# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8515625,0.3035094560063254,-0.06079980320474476
8.8671875,0.3574678117653192,-0.06688781257378196
8.8828125,0.4096362042619999,-0.0663652515380484
8.8984375,0.5137896026951844,-0.06584677301040642
8.9140625,0.48750670025190446,-0.05220632943311543
8.9296875,0.5781366563302777,-0.07512855991453549
8.9453125,0.5916356564072144,-0.07235394876301271
8.9609375,0.5297468050127904,-0.06924523413644579
8.9765625,0.5860046579831556,-0.0716186248510482
8.9921875,0.5566729339480843,-0.06083988799765905
9.0078125,0.5806777906363989,-0.05563345769363082
9.0234375,0.5920786204006689,-0.04754576373017372
9.0390625,0.6140095424070016,-0.04461572346940201
9.0546875,0.6882047542054066,-0.04973255142783373
9.0703125,0.6478453300266616,-0.06575532034367981
9.0859375,0.5617537549725037,-0.06086626834911257
9.1015625,0.5533928030995843,-0.057105461816906455
9.1171875,0.47226370086295416,-0.056659325396463345
9.1328125,0.3993534554241565,-0.025960224240563434
9.1484375,0.3449432943583697,-0.03851250594739497
9.1640625,0.2996419108263864,-0.030187649715017528
9.1796875,0.2531561452887961,-0.04381966377363966
9.1953125,0.23326504734441422,-0.042735483241532535
9.2109375,0.20448456573416593,-0.0263687972991562
9.2265625,0.17915363877604062,-0.0370935676663251
9.2421875,0.16728236945986835,-0.025872997572861323
9.2578125,0.16746105118803084,-0.031136253077356457
9.2734375,0.16179609734670805,-0.03454163982546987
9.2890625,0.15899090717841471,-0.025157756241018348
9.3046875,0.16283324465983456,-0.025324561184934424
9.3203125,0.16681468604498728,-0.0229390437734871
9.3359375,0.16836507387844268,-0.018740274064288798
9.3515625,0.17593165255708956,-0.02443774346551919
9.3671875,0.1797001091101589,-0.01987148504031211
9.3828125,0.18667331630833636,-0.03830764302461631
9.3984375,0.19205002231115734,-0.03363302600910245
9.4140625,0.19779136866897554,-0.025709640628292618
9.4296875,0.20136702463376444,-0.030255042319701886
9.4453125,0.20554322978413966,-0.023092317055454004
9.4609375,0.20677188113330974,-0.032025935351772006
9.4765625,0.20897128331314807,-0.02994384357931068
9.4921875,0.21170523358066293,-0.03518286538926674
9.5078125,0.2109926077226453,-0.03892755768313094
9.5234375,0.2108438305515002,-0.030962808773619344
9.5390625,0.21181649630719596,-0.020880184977659866
9.5546875,0.2100672437090245,-0.026182446830556927
9.5703125,0.20888606070065407,-0.03545527340255816
9.5859375,0.20714052646475373,-0.03590497890820288
9.6015625,0.20831832132099143,-0.04911383683818116
9.6171875,0.20460818195015923,-0.05055445435052164
9.6328125,0.2029715837538448,-0.04833517831326617
9.6484375,0.199951000607754,-0.05670823684145887
9.6640625,0.1965146924736525,-0.07085975864225702
9.6796875,0.19523218141848572,-0.049519523749605554
9.6953125,0.19428603288904928,-0.049859352299414184
9.7109375,0.1918911960231522,-0.05603283394114911
9.7265625,0.19044647009426435,-0.05815366640761255
9.7421875,0.18871684683168932,-0.0660790982931303
9.7578125,0.1875796569196332,-0.06155843648777193
9.7734375,0.1820176883050515,-0.07201585758866713
9.7890625,0.17980636257700178,-0.0699846944632796
9.8046875,0.1753524662871744,-0.0811029852528442
9.8203125,0.17261013160936975,-0.08375465699128526
9.8359375,0.17098352452134943,-0.08856571203157415
9.8515625,0.17004177752912444,-0.08787379240632731
9.8671875,0.16678017117728305,-0.096308875216355
9.8828125,0.16447061369426022,-0.08936437400159036
9.8984375,0.16196455563568948,-0.10105039108397662
9.9140625,0.15902307196898458,-0.09588559634925176
9.9296875,0.1564970894833258,-0.08821770217153713
9.9453125,0.1531817891622959,-0.09737679801562393
9.9609375,0.1490927202673469,-0.09661604178112526
9.9765625,0.14599364710557952,-0.09511938954583599
9.9921875,0.14344251147795822,-0.09766155812573984
10.0078125,0.13768706623009663,-0.10273488520535423
10.0234375,0.13315075156395573,-0.1026589687437891
10.0390625,0.12955267709912188,-0.10075932601693793
10.0546875,0.12581606414765897,-0.10982044042473404
10.0703125,0.12377153753044548,-0.1031337300213302
10.0859375,0.11929936718811864,-0.11217629439784105
10.1015625,0.11918150177210936,-0.10728035866814167
10.1171875,0.11839301535769266,-0.11446620814570885
10.1328125,0.11897834884067413,-0.10300451421305468
10.1484375,0.11781846928785683,-0.11385726787093553
10.1640625,0.11556433384217582,-0.1064123199240079
10.1796875,0.11380505316251018,-0.12344567780668214
10.1953125,0.10995459185699974,-0.10533568435595342
10.2109375,0.10793909105525851,-0.1081689578370888
10.2265625,0.10851370434762621,-0.10950398734128974
10.2421875,0.10617068011212401,-0.10355401884659088
10.2578125,0.10264604344287048,-0.10383505281800254
10.2734375,0.1001556524239344,-0.11468888768292018
10.2890625,0.09796743368064822,-0.10285453436194203
10.3046875,0.09542808995070942,-0.10788729131471086
10.3203125,0.09246576315710071,-0.11214646023479702
10.3359375,0.09046227178578335,-0.11746240414134945
10.3515625,0.09038016828951477,-0.11435705983180178
10.3671875,0.08972786230838427,-0.10435718806843752
10.3828125,0.08811961041813744,-0.1035418975366511
10.3984375,0.08569738922955844,-0.12096103050877716
10.4140625,0.08424552104223855,-0.10288558794483826
10.4296875,0.08179618564583399,-0.10608621313896194
10.4453125,0.0791275804567841,-0.1005111563399943
10.4609375,0.07920307311029709,-0.1000968326355256
10.4765625,0.07734073120216212,-0.096756237148929
10.4921875,0.07414277273076192,-0.09818799832339664
10.5078125,0.06332302336445618,-0.0923264359928968
10.5234375,0.060645292456067756,-0.10654790094760358
10.5390625,0.07008271587244042,-0.09952340734431431
10.5546875,0.07248662680860068,-0.07066953003550225
10.5703125,0.08154747314615651,-0.05734718879361722
10.5859375,0.10818727367709344,0.016739752134458996
10.6015625,0.12024573966677216,0.04579051283326763
10.6171875,0.12583368625492009,0.07459917488434442
10.6328125,0.12736077692317438,0.10973820730483297
10.6484375,0.14371981239277767,0.16904556757796385
10.6640625,0.1468563021514277,0.2238776004591294
10.6796875,0.1579232143906991,0.2626042232285215
10.6953125,0.15347787955074044,0.3298313447755632
10.7109375,0.14609674220971694,0.41585135822580455
10.7265625,0.14532328890411508,0.45416823575629905
10.7421875,0.13391701388431337,0.5523504526987857
10.7578125,0.14210932997727,0.5987073882871385
10.7734375,0.1426369104939177,0.6786223887974998
10.7890625,0.14075862278139128,0.7666637304751376
10.8046875,0.13989726696277355,0.8274018679300745
10.8203125,0.1482858978633672,0.9000496649404184
10.8359375,0.14733940163499049,0.9725083905309404
10.8515625,0.15259598123198162,1.0593362277738017
10.8671875,0.14609987722610868,1.1312772269212914
10.8828125,0.1457593610130329,1.217977441743166
10.8984375,0.13327928806185113,1.2813817789559572
10.9140625,0.12949556130169834,1.3730938203023086
10.9296875,0.1160774002417319,1.448412326470752
10.9453125,0.1103732555839026,1.5256934260014994
10.9609375,0.10283967564915932,1.5990930479213183
10.9765625,0.09720052179625688,1.6693757858930311
10.9921875,0.08615162207238518,1.7336289120965347
11.0078125,0.08385464307467962,1.7984701104952237
11.0234375,0.08463456632652877,1.8825089001059183
11.0390625,0.07795252777339903,1.9469136734273853
11.0546875,0.07671241377687432,2.013744793143349
11.0703125,0.06712111985680175,2.058169532174727
11.0859375,0.0573827560140409,2.1285068040486053
11.1015625,0.04878538071569086,2.1866295197709107
11.1171875,0.048038455912118125,2.2238672888730378
11.1328125,0.04290766571716695,2.288171358553779
11.1484375,0.042261894742961034,2.327174421022047
11.1640625,0.03750720169973189,2.3862884953886088
11.1796875,0.041874752259780164,2.420876379000074
11.1953125,0.039815272588197836,2.458842683496105
11.2109375,0.039925568305675174,2.505633973051463
11.2265625,0.04568291581868221,2.5575250939552063
11.2421875,0.04914692707167242,2.5962405799384065
11.2578125,0.052648057107887024,2.632836851614613
11.2734375,0.05618791077509869,2.6490872717191856
11.2890625,0.05505505630223291,2.684551548576632
11.3046875,0.05933574021090197,2.6993003280776513
11.3203125,0.06206011290492647,2.731813726450671
11.3359375,0.06341387727524697,2.733809093932777
11.3515625,0.06881916209089939,2.7573022154637883
11.3671875,0.07287506485934954,2.759098454125482
11.3828125,0.07416595225983812,2.7801987634629057
11.3984375,0.07307197973055925,2.7690458873048662
11.4140625,0.07336524329037959,2.777676736276426
11.4296875,0.0744125112814434,2.78259151801511
11.4453125,0.07511724959214418,2.770329898718483
11.4609375,0.07690164239231384,2.7519719851954747
11.4765625,0.07493591856564273,2.7304722040611367
11.4921875,0.07755057573670114,2.726641744184434
11.5078125,0.07708321639280366,2.7283065980735586
11.5234375,0.07443229061634475,2.6887636487294806
11.5390625,0.07497621031045823,2.664850883407375
11.5546875,0.07505711261672719,2.641844066603568
11.5703125,0.07511004558781664,2.6055200551884496
11.5859375,0.07293296585300413,2.5847935100528474
11.6015625,0.07314412264405123,2.5587786423328645
11.6171875,0.07188937653636301,2.536956295037111
11.6328125,0.07195974108835454,2.4835945849951635
11.6484375,0.0723032737520007,2.463820582595453
11.6640625,0.07217045606095504,2.415405583861336
11.6796875,0.07228915612427422,2.3753852347946136
11.6953125,0.0699880826637159,2.3426114722409785
11.7109375,0.06742206280027843,2.3064526857719088
11.7265625,0.06535532784008696,2.2811286769238635
11.7421875,0.06402586000399509,2.237426247513543
11.7578125,0.06311400867824161,2.1962529126101735
11.7734375,0.0635415726612824,2.166687801106473
11.7890625,0.06241100419029797,2.1092924559272355
11.8046875,0.05995748699936742,2.084789631335642
11.8203125,0.058782691987602546,2.037519062335491
11.8359375,0.058659980833533354,1.996794743203015
11.8515625,0.05764076164671238,1.9589623113751706
11.8671875,0.05658428411319546,1.9141281679704143
11.8828125,0.05503268402940714,1.8594250749642676
11.8984375,0.05437593530189146,1.8259359929004901
11.9140625,0.05393784814403457,1.772656170881067
11.9296875,0.05177449254543286,1.7467788984164478
11.9453125,0.048975915491633285,1.7097945260525726
11.9609375,0.04920421044941219,1.6617973977972795
11.9765625,0.05067353603471457,1.6364152897929394
11.9921875,0.050444056344751964,1.5937452648696286
12.0078125,0.04765979659463816,1.5491982208691795
12.0234375,0.04793200374758169,1.525437633343472
12.0390625,0.045495637073723845,1.4807051126751105
12.0546875,0.04718430783712232,1.4428850726560398
12.0703125,0.044641005945458896,1.4199323472310894
12.0859375,0.04201740413473699,1.366917629377049
12.1015625,0.04026107655282746,1.3401906308382152
12.1171875,0.03994756610498665,1.3118632571925986
12.1328125,0.040295635195278755,1.2702451162062331
12.1484375,0.038057536956014194,1.2482929301062597
12.1640625,0.038128286248852304,1.2024403136212065
12.1796875,0.035545827521575764,1.1759158141579498
12.1953125,0.03615285430999941,1.1470399483651192
12.2109375,0.03684391523069899,1.1202064248465504
12.2265625,0.036648637337899394,1.0994264160228298
12.2421875,0.03487917034718488,1.0558344387125942
12.2578125,0.03244865567489968,1.0322720472198093
12.2734375,0.031199181164980442,1.0045183983561863
12.2890625,0.03093055944351153,0.9780716246179608
12.3046875,0.03182950626355087,0.9536709252419762
12.3203125,0.032719154956325026,0.9236018389577403
12.3359375,0.031756352296417725,0.9007167345258793
12.3515625,0.02989049157530158,0.8663378039674505
12.3671875,0.028751276856264545,0.8635739587239009
12.3828125,0.02765564283281169,0.8349505943994586
12.3984375,0.02784301910358889,0.8029022113835218
12.4140625,0.02977380506637538,0.7736552255516393
12.4296875,0.028942605245777717,0.7614189559748823
12.4453125,0.02917650402052794,0.7346837273530689
12.4609375,0.027738132977502217,0.7212909531579008
12.4765625,0.026585117192741918,0.6905014557935942
12.4921875,0.024998451659601514,0.6796339550822879
12.5078125,0.02628379773175621,0.6633859684222507
12.5234375,0.027425872981551205,0.6428895806036152
12.5390625,0.025453786000598937,0.6214632710711605
12.5546875,0.024286985573768006,0.6052988231755272
12.5703125,0.02191984002597974,0.6118791922098588
12.5859375,0.019174689427578686,0.587038942821561
12.6015625,0.01843477216010612,0.5419770345577888
12.6171875,0.01995441397044076,0.5443058468068784
12.6328125,0.01946758662699602,0.5138014260524066
12.6484375,0.01773377326750007,0.5079706028386219
12.6640625,0.017947108542160545,0.483215439475682
12.6796875,0.017648052755261698,0.451727318080394
12.6953125,0.017206537959940017,0.4569488755166553
12.7109375,0.015816325824844338,0.4475577940039841
12.7265625,0.014692780559168738,0.42035266681389416
12.7421875,0.015298696780537257,0.4170686616044108
12.7578125,0.016202088458425527,0.4101692437502251
12.7734375,0.016965446251058388,0.38581480359062326
12.7890625,0.01674103404285407,0.38644926416284875
12.8046875,0.014766404690985169,0.37467945217781207
12.8203125,0.015318247878709461,0.35425091474014536
12.8359375,0.017186698559473815,0.34783469074345774
12.8515625,0.016297546614534957,0.32032617034381516
12.8671875,0.016347191694187142,0.29667362919519746
12.8828125,0.016085911010965768,0.2903514476171658
12.8984375,0.014679912507681792,0.27968817994855755
12.9140625,0.01359124775155245,0.26948670855293244
12.9296875,0.011779555795034924,0.24987998942483358
12.9453125,0.011849215725207236,0.25594420949722974
12.9609375,0.011468611812463017,0.23571659131389922
12.9765625,0.012240807432496194,0.22183908952476727
12.9921875,0.01050464645320884,0.20260461742032732
13.0078125,0.009111117870533546,0.20249030808470536
13.0234375,0.010604724740797515,0.19653301399841183
13.0390625,0.011312403234861074,0.18843459199497659
13.0546875,0.010021277773160076,0.17856754976091693
13.0703125,0.00922180056085061,0.15821773690267804
13.0859375,0.008158254793564908,0.16499806832290176
13.1015625,0.008347523730744384,0.13819125920682396
13.1171875,0.007291114931306957,0.12981436254370848
13.1328125,0.007376853224121098,0.12625673843448126
13.1484375,0.009137380805625003,0.11724638038579727
13.1640625,0.007816887555899455,0.11560369320993047
13.1796875,0.007083996811578633,0.11980257774021297
13.1953125,0.006269069697758683,0.09552138809172916
13.2109375,0.007801186766542936,0.09004400856821704
13.2265625,0.008224508096104095,0.08313331204436736
13.2421875,0.007461156403630049,0.07373315593525476
13.2578125,0.0068591180567646355,0.0698793966336666
13.2734375,0.007422636603974639,0.062043756186792365
13.2890625,0.007314488549150117,0.04806210397399724
13.3046875,0.007324255027776839,0.05206195734108121
13.3203125,0.006402986266042249,0.03999774687418167
13.3359375,0.006296438856870711,0.013062313445995954
13.3515625,0.006586770539163048,0.019886621868323573
13.3671875,0.0057782994975577665,0.020102177339413885
13.3828125,0.005594086989258032,0.012647851628386775
13.3984375,0.005979000695396062,0.004169282883211167
13.4140625,0.005353210660110548,-0.005340666577179576
13.4296875,0.005009157356720141,0.007456153339163052
13.4453125,0.0058219524298403985,-0.017756509651555064
13.4609375,0.00554153876903791,-0.02600511411411688
13.4765625,0.006452108735690116,-0.027633838312628
13.4921875,0.005998195352728928,-0.047462752570194056
13.5078125,0.005258413448371766,-0.05146728837012304
13.5234375,0.00534100266966286,-0.06200354656568763
13.5390625,0.005103162011965971,-0.06772637156505112
13.5546875,0.005300986951157583,-0.07485031686242394
13.5703125,0.0051987382335245075,-0.08957923370227405
13.5859375,0.004845822671413747,-0.09179376504526715
13.6015625,0.004704202566084186,-0.10820706076894382
13.6171875,0.005207697781443073,-0.10664256306747077
13.6328125,0.004850943120961043,-0.10836043723524824
13.6484375,0.006354999466183244,-0.11079916013007818
13.6640625,0.006173749678104947,-0.11212121096875194
13.6796875,0.0055633451705710294,-0.1232736601376665
13.6953125,0.004814271366217501,-0.11209893811098581
13.7109375,0.004897939043245861,-0.14257723486677065
13.7265625,0.005980760172549417,-0.1381780614086452
13.7421875,0.006437522787280369,-0.1319965069204052
13.7578125,0.006066405932424423,-0.14154028068149316
13.7734375,0.0069283894902168845,-0.14991944396642154
13.7890625,0.007582937384412856,-0.15895227507740017
13.8046875,0.008054531871592023,-0.16063239932453754
13.8203125,0.007154236405008477,-0.15463877023588068
13.8359375,0.0062555376107222595,-0.16582997067745708
13.8515625,0.006605687176263017,-0.15613952704743994
13.8671875,0.006566630832290456,-0.16404128380558447
13.8828125,0.006941930202514619,-0.1733271379573722
13.8984375,0.01160724322120939,-0.1789069472280893
13.9140625,0.013579901823558338,-0.18953763283247937
13.9296875,0.012860813309447118,-0.17602847394636711
13.9453125,0.016742965689257205,-0.19142790588209024
13.9609375,0.01779960268750453,-0.19612446349452384
13.9765625,0.018348243356247098,-0.1880292332918998
13.9921875,0.021541916321946544,-0.17015652022281813
14.0078125,0.03800366786063055,-0.16517096389340935
14.0234375,0.046550257741165085,-0.16388056573799048
14.0390625,0.04697995671781373,-0.13780918693995758
14.0546875,0.050820048274354226,-0.12105551781209911
14.0703125,0.051569585975303284,-0.09021667131750277
14.0859375,0.05472521637386429,-0.04685608756254922
14.1015625,0.057234221580075254,-0.02059377317683797
14.1171875,0.05729313831439304,0.006545846831500057
14.1328125,0.07149196689914569,0.05316246205324404
14.1484375,0.07306180310293982,0.11071658126907735
14.1640625,0.0740720620174784,0.15106154411988015
14.1796875,0.06657490443997993,0.2042097578216726
14.1953125,0.062198610465792614,0.2434533855262231
14.2109375,0.06493375148644695,0.3049938149903433
14.2265625,0.06524975139674381,0.3715188481473106
14.2421875,0.061899117657503784,0.43497313529099557
14.2578125,0.05586202859106858,0.49538823641451657
14.2734375,0.05936513917894934,0.5527727555788822
14.2890625,0.05593872675414887,0.6173620157624988
14.3046875,0.05860918590112959,0.6562922605581747
14.3203125,0.053215236907390814,0.7517977640233617
14.3359375,0.05401385958575716,0.7976941370255304
14.3515625,0.05045159162271643,0.8738668842841797
14.3671875,0.043666577769344586,0.9301112885848148
14.3828125,0.042950833606710655,0.9837437537794358
14.3984375,0.03750785911525199,1.043141733676972
14.4140625,0.038744557270447816,1.1006222671983537
14.4296875,0.03477780279975333,1.174428388440031
14.4453125,0.041180041528666236,1.233441833952707
14.4609375,0.03492446839039151,1.3339157333136065
14.4765625,0.030933202257931423,1.4664121497037357
14.4921875,0.035064080168625944,1.5497674231122716
14.5078125,0.04110476632047479,1.6663614327690475
14.5234375,0.038253110664916455,1.7189730623912745
14.5390625,0.03508534539326787,1.7518555598667973
14.5546875,0.0331337643593272,1.8092646549191045
14.5703125,0.03110024642804695,1.8509191262658682
14.5859375,0.028490873996591094,1.8988036100969197
14.6015625,0.027470182595875775,1.9196986151571984
14.6171875,0.02644346013465007,1.9615803709332518
14.6328125,0.02511131330478248,1.9994862867670236
14.6484375,0.02193978634279238,2.027262905570815
14.6640625,0.02270197099353553,2.0806884915822863
14.6796875,0.020067560126933764,2.111116006971688
14.6953125,0.017280672996420998,2.148943725392563
14.7109375,0.01550215671216889,2.1777252376545135
14.7265625,0.013749771848460523,2.209211403037976
14.7421875,0.014698589486141889,2.229513236368426
14.7578125,0.01394258521592746,2.2529190410670594
14.7734375,0.013583181581441006,2.2779814468588953
14.7890625,0.012150398971784538,2.315239798649639
14.8046875,0.014368996242611037,2.3296036769660056
14.8203125,0.016141824679645204,2.3394875687185284
14.8359375,0.016670876949774417,2.351837691968594
14.8515625,0.015767304757364438,2.3834094336710443
14.8671875,0.0166360733349882,2.377915063133635
14.8828125,0.017481669784936635,2.4023642874176296
14.8984375,0.016818789956276312,2.408015958595943
14.9140625,0.01846319702594588,2.404887938564187
14.9296875,0.01767271407434201,2.4291264372588763
14.9453125,0.019657775849266257,2.4050392787944226
14.9609375,0.02122126718351757,2.411048541096932
14.9765625,0.022178771404826363,2.4137255672269724
14.9921875,0.024156166308286823,2.389395378145089
15.0078125,0.024222211441105222,2.3933316193543455
15.0234375,0.02497901803656758,2.397244678469036
15.0390625,0.026950144654334512,2.383989162506417
15.0546875,0.025534452526106494,2.3704587157679313
15.0703125,0.024219913864755836,2.3468450384573956
15.0859375,0.028042326607486796,2.340538707724054
15.1015625,0.030931907975915583,2.3291720370261935
15.1171875,0.028861303200995315,2.3047832923597937
15.1328125,0.029856068345917267,2.2885939224609864
15.1484375,0.031036717697852993,2.2612369055038926
15.1640625,0.03314363024412527,2.253419288821945
15.1796875,0.03344835207685219,2.2179421767060568
15.1953125,0.02977401742487378,2.198071054048686
15.2109375,0.028812796687769742,2.180164354319942
15.2265625,0.026835671441126537,2.1638660899208055
15.2421875,0.025090106628404777,2.117060216041722
15.2578125,0.022540930759032848,2.1096422799171
15.2734375,0.0259922714283159,2.0741983759396305
15.2890625,0.024130304249050518,2.0277296811614782
15.3046875,0.0257515794832251,1.9976719776206053
15.3203125,0.024452193935776863,1.9696658494613999
15.3359375,0.026257379673340672,1.9513634659061943
15.3515625,0.027072194798043823,1.9160584956296418
15.3671875,0.026476138749633133,1.8894242424174763
15.3828125,0.02607054901218145,1.8535131225807753
15.3984375,0.024495996229994023,1.810221931002694
15.4140625,0.025503031357961933,1.786973114933307
15.4296875,0.02436949605735301,1.746760356146595
15.4453125,0.021786505520555083,1.7097761286441937
15.4609375,0.021331725996459622,1.6847534564241045
15.4765625,0.020516381901195792,1.6416906499942208
15.4921875,0.020022373193600257,1.6099026181255205
15.5078125,0.018645594496395777,1.5889379267272012
15.5234375,0.017094406057069033,1.547721298656608
15.5390625,0.01667533252953791,1.5152140026870313
15.5546875,0.015277255067842771,1.468373684855976
15.5703125,0.015523368524235356,1.428833234543994
15.5859375,0.014800652374088683,1.4027125700834446
15.6015625,0.013287024633612136,1.3680604357850008
15.6171875,0.012737126032653312,1.3398711094129006
15.6328125,0.011401169755479234,1.3027804153398819
15.6484375,0.009660879984980589,1.2601507541017192
15.6640625,0.009307889324913783,1.230253452926032
15.6796875,0.008701899571063898,1.2086061319055545
15.6953125,0.009642051177602896,1.1710951156009948
15.7109375,0.008517410671722922,1.139698322534013
15.7265625,0.007513380732466119,1.1060109373008977
15.7421875,0.006393001775585127,1.0663719372681193
15.7578125,0.0054279344565631065,1.0562165871455669
15.7734375,0.005294679703280217,1.0253690722473685
15.7890625,0.0059817755381954465,0.9721440213785222
15.8046875,0.00511449094825614,0.955071769273637
15.8203125,0.004325300925500204,0.923901689151748
15.8359375,0.005565916389802219,0.9021042918839015
15.8515625,0.005219435741993465,0.858222004515973
15.8671875,0.005106485972278268,0.8354843301261425
15.8828125,0.004567340182616127,0.8092605155124204
15.8984375,0.006498652584062789,0.7850734636028953
15.9140625,0.007693168436757868,0.7472150877542809
15.9296875,0.008386714605089165,0.7289932936269317
15.9453125,0.008560851528173492,0.7032380903213138
15.9609375,0.007696983965265467,0.6747697304352265
15.9765625,0.008885041078612935,0.6629426538745093
15.9921875,0.009083381925956873,0.6311404633603921
16.0078125,0.008212321518403013,0.6225686095549925
16.0234375,0.008242746644232357,0.5932695105393044
16.0390625,0.010211205998556272,0.5766061963586111
16.0546875,0.008919194337924775,0.5392864212916884
16.0703125,0.011563323433980716,0.5121065036097789
16.0859375,0.012116513142383115,0.5015350939288723
16.1015625,0.01040526487772413,0.4859593745823787
16.1171875,0.009358427943321354,0.4719436006217137
16.1328125,0.009067685217691603,0.4529504260914088
16.1484375,0.00922026149542079,0.4355590353953218
16.1640625,0.009533406354054483,0.408091868382197
16.1796875,0.009099484228858206,0.3946920041036037
16.1953125,0.007802095158777036,0.37884580707294546
16.2109375,0.008798661903641689,0.3594823395212039
16.2265625,0.010026362813386421,0.3304218524173983
16.2421875,0.010384923467870379,0.3176287851385311
16.2578125,0.01136049422863389,0.2980093059516591
16.2734375,0.012665862953261574,0.2756211650497562
16.2890625,0.010985960799319114,0.26909253614342177
16.3046875,0.012192672704507216,0.26189578211120335
16.3203125,0.01054495724780548,0.2576620520362667
16.3359375,0.009635895079296807,0.2410545123536103
16.3515625,0.009826898118943952,0.2245842888646088
16.3671875,0.009292857003276749,0.21955200508701367
16.3828125,0.008766492848082957,0.19669433189434926
16.3984375,0.009454402966920086,0.20390833453518908
16.4140625,0.008690006600085974,0.17716088887887693
16.4296875,0.01082227633846194,0.15534595653091543
16.4453125,0.010159490707174607,0.15596420539804967
16.4609375,0.010029006371437072,0.14197549950488764
16.4765625,0.008600088376620664,0.12738452012719748
16.4921875,0.00796212047210808,0.10779792460252224
16.5078125,0.008345097841362347,0.10840158318488236
16.5234375,0.007112328486745981,0.09152188083669799
16.5390625,0.006687921243549414,0.09262361571541433
16.5546875,0.005914341150118447,0.090083244144882
16.5703125,0.005808774197507531,0.07442913377421334
16.5859375,0.007389960143820326,0.0629093097806468
16.6015625,0.007067193948281543,0.06570311960872033
16.6171875,0.0063765410475614,0.05534151734446979
16.6328125,0.007319203111164179,0.04104887645807764
16.6484375,0.007908394584263784,0.034165174279177535
16.6640625,0.008007012141130955,0.03754689758040186
16.6796875,0.007074656197474709,0.024498466484345727
16.6953125,0.007049948166775452,0.016283094935275244
16.7109375,0.007307208524046673,0.008495255890981213
16.7265625,0.0074322792491799405,-0.012357756323925884
16.7421875,0.007830981329298761,-0.009346842246351628
16.7578125,0.008099515628528028,-0.027494304298045336
16.7734375,0.008558761776689468,-0.029103824408355905
16.7890625,0.007257528581882606,-0.03252508950544808
16.8046875,0.007617583185746438,-0.038463075370824384
16.8203125,0.0073311700027762225,-0.05749582596454772
16.8359375,0.007090556825428587,-0.059961008930493165
16.8515625,0.007384142303530744,-0.056207274737491986
16.8671875,0.0070902059714196405,-0.061612033195967086
16.8828125,0.007367731282876337,-0.06769369701819272
16.8984375,0.008425728813761878,-0.08466619422776844
16.9140625,0.007863343408659023,-0.07962940103098148
16.9296875,0.006850474724958156,-0.10744699693891135
16.9453125,0.007796294724167477,-0.1022322287209434
16.9609375,0.006918617548282732,-0.11127426628647896
16.9765625,0.006008665799633448,-0.14138808608646158
16.9921875,0.005743614053661125,-0.1373691225576117
17.0078125,0.00533564114725827,-0.13958121509836374
17.0234375,0.004526966173777388,-0.16511368788613723
17.0390625,0.005620748956737896,-0.1616360679223341
17.0546875,0.006489749073209046,-0.18260575903826748
17.0703125,0.005576602320548016,-0.18847642899633854
17.0859375,0.0062146342404781636,-0.20669298038953343
17.1015625,0.006452329791484644,-0.2007028529258541
17.1171875,0.006643401215822911,-0.2100732082733252
17.1328125,0.00716456454313941,-0.2262891456758851
17.1484375,0.008228499612481316,-0.2263531508778165
17.1640625,0.010169217511051726,-0.24208612110411565
17.1796875,0.008704776642565165,-0.25914957715872333
17.1953125,0.008205410844811776,-0.26223457926054294
17.2109375,0.008211280611592873,-0.2620101909727097
17.2265625,0.008032119519728004,-0.27455022146696706
17.2421875,0.007223560200637794,-0.2796950055224343
17.2578125,0.0073869780228040475,-0.2906359039549393
17.2734375,0.007397024362624707,-0.29601836853051466
17.2890625,0.0064851155260719495,-0.31083615953946264
17.3046875,0.0060381959905219575,-0.31680264902716004
17.3203125,0.006622495307115528,-0.31468340845630394
17.3359375,0.00644047562086723,-0.32499517986621385
17.3515625,0.006000633076766691,-0.3403132893657066
17.3671875,0.00590831667120002,-0.33839643120141005
17.3828125,0.00603581531120951,-0.3390304281034915
17.3984375,0.00605421896060032,-0.35388310710145987
17.4140625,0.0064844454540310455,-0.35768140315880714
17.4296875,0.0057021624087363896,-0.36327434439084527
17.4453125,0.0050001991833232,-0.36115539361450644
17.4609375,0.0044917832632199225,-0.3612633757879564
17.4765625,0.0054132973362887955,-0.37082518191888525
17.4921875,0.005037061241141351,-0.37085761887120583
17.5078125,0.0055893853176670685,-0.39202465577288237
17.5234375,0.005553448526219302,-0.39843934008752413
17.5390625,0.005398151587840731,-0.3913145441032597
17.5546875,0.004729578355124623,-0.4126775414012229
17.5703125,0.004370787804867993,-0.41128538726155384
17.5859375,0.0038455713693881025,-0.425929354515759
17.6015625,0.0048386016435816755,-0.40474464709141955
17.6171875,0.004822497941292629,-0.4015825795360186
17.6328125,0.006842213551711916,-0.41192701142120214
17.6484375,0.006943850554833714,-0.40945067105334587
17.6640625,0.00797432395998838,-0.4051542181522052
17.6796875,0.0069918228330563045,-0.41183724746519346
17.6953125,0.006996829158004482,-0.39731050287897673
17.7109375,0.006202051450618836,-0.4022304918549011
17.7265625,0.006445760751391597,-0.3925250583057114
17.7421875,0.006253684221703257,-0.3930995252230929
17.7578125,0.007217082124567894,-0.40534212012262927
17.7734375,0.006832588657643054,-0.3806620419518083
17.7890625,0.006241194222671045,-0.3817001083888911
17.8046875,0.006331335068458106,-0.3911173921261444
