# Time (seconds),f0
15.9140625,931.6685791015625
15.9296875,931.6703491210938
15.9453125,931.6727905273438
15.9609375,931.67919921875
15.9765625,931.6666259765625
15.9921875,931.6715698242188
16.0078125,931.685302734375
16.0234375,931.6903686523438
16.0390625,931.6607055664062
16.0546875,931.6795654296875
16.0703125,931.6551513671875
16.0859375,931.6655883789062
16.1015625,931.6795043945312
16.1171875,931.6844482421875
16.1328125,931.673095703125
16.1484375,931.6703491210938
16.1640625,931.6689453125
16.1796875,931.6732788085938
16.1953125,931.6808471679688
16.2109375,931.6655883789062
16.2265625,931.6627807617188
16.2421875,931.6668701171875
16.2578125,931.6622314453125
16.2734375,931.6587524414062
16.2890625,931.680419921875
16.3046875,931.659423828125
16.3203125,931.6764526367188
16.3359375,931.6732788085938
16.3515625,931.6669311523438
16.3671875,931.684326171875
16.3828125,931.671875
16.3984375,931.6643676757812
16.4140625,931.6821899414062
16.4296875,931.6548461914062
16.4453125,931.6704711914062
16.4609375,931.6675415039062
16.4765625,931.6759643554688
16.4921875,931.6722412109375
16.5078125,931.6661376953125
16.5234375,931.6760864257812
16.5390625,931.6720581054688
16.5546875,931.6746826171875
16.5703125,931.6817626953125
16.5859375,931.6602783203125
16.6015625,931.6707763671875
16.6171875,931.6734008789062
16.6328125,931.6633911132812
16.6484375,931.6644897460938
16.6640625,931.6668701171875
16.6796875,931.677490234375
16.6953125,931.6683959960938
16.7109375,931.6664428710938
16.7265625,931.6668701171875
16.7421875,931.664794921875
16.7578125,931.6650390625
16.7734375,931.663330078125
16.7890625,931.6741333007812
16.8046875,931.6646118164062
16.8203125,931.6682739257812
16.8359375,931.6681518554688
16.8515625,931.664794921875
16.8671875,931.6681518554688
16.8828125,931.6646118164062
16.8984375,931.6590576171875
16.9140625,931.6682739257812
16.9296875,931.6716918945312
16.9453125,931.659912109375
16.9609375,931.6705932617188
16.9765625,931.6738891601562
16.9921875,931.6683959960938
17.0078125,931.6759033203125
17.0234375,931.672607421875
17.0390625,931.6610107421875
17.0546875,931.6611328125
17.0703125,931.6729736328125
17.0859375,931.6624755859375
17.1015625,931.6642456054688
17.1171875,931.6798095703125
17.1328125,931.6823120117188
17.1484375,931.6580810546875
17.1640625,931.693115234375
17.1796875,931.6732788085938
17.1953125,931.6781005859375
17.2109375,931.6641845703125
17.2265625,931.6652221679688
17.2421875,931.6693725585938
17.2578125,931.6806640625
17.2734375,931.664794921875
17.2890625,931.670654296875
17.3046875,931.6685180664062
17.3203125,931.6621704101562
17.3359375,931.6663818359375
17.3515625,931.675537109375
17.3671875,931.6774291992188
17.3828125,931.6651611328125
17.3984375,931.6781616210938
17.4140625,931.6630249023438
17.4296875,931.67333984375
17.4453125,931.673095703125
17.4609375,931.6701049804688
17.4765625,931.6612548828125
17.4921875,931.6685791015625
17.5078125,931.662841796875
17.5234375,931.6768798828125
17.5390625,931.6668701171875
17.5546875,931.6702880859375
17.5703125,931.6738891601562
17.5859375,931.6724853515625
17.6015625,931.6610717773438
17.6171875,931.6664428710938
17.6328125,931.653076171875
17.6484375,931.678466796875
17.6640625,931.6571655273438
17.6796875,931.6724243164062
17.6953125,931.66357421875
17.7109375,931.6725463867188
17.7265625,931.6627197265625
17.7421875,931.6651611328125
17.7578125,931.6830444335938
17.7734375,931.6754760742188
17.7890625,931.673828125
17.8046875,931.677734375
17.8203125,931.6704711914062
17.8359375,931.6544799804688
17.8515625,931.67138671875
17.8671875,931.6527709960938
17.8828125,931.66748046875
17.8984375,931.683349609375
17.9140625,931.6769409179688
17.9296875,931.6693725585938
17.9453125,931.6900634765625
17.9609375,931.667724609375
17.9765625,931.6513061523438
17.9921875,931.67578125
18.0078125,931.6727905273438
18.0234375,931.67919921875
18.0390625,931.6691284179688
18.0546875,931.6632080078125
18.0703125,931.6658325195312
18.0859375,931.6633911132812
18.1015625,931.6827392578125
18.1171875,931.6512451171875
18.1328125,931.6776123046875
18.1484375,931.6614379882812
18.1640625,931.6598510742188
18.1796875,931.6694946289062
18.1953125,931.6669921875
18.2109375,931.6598510742188
18.2265625,931.658935546875
18.2421875,931.665283203125
18.2578125,931.6655883789062
18.2734375,931.6787109375
18.2890625,931.6640625
18.3046875,931.6591796875
18.3203125,931.678466796875
18.3359375,931.6588745117188
18.3515625,931.6552124023438
18.3671875,931.6775512695312
18.3828125,931.6608276367188
18.3984375,931.6625366210938
18.4140625,931.675537109375
18.4296875,931.6563110351562
18.4453125,931.6763305664062
18.4609375,931.6764526367188
18.4765625,931.6568603515625
18.4921875,931.6697387695312
18.5078125,931.65966796875
18.5234375,931.6741943359375
18.5390625,931.6530151367188
18.5546875,931.6744995117188
18.5703125,931.6588745117188
18.5859375,931.6748046875
18.6015625,931.7466430664062
18.6171875,931.7960205078125
18.6328125,931.8341064453125
18.6484375,932.1004638671875
18.6640625,932.2182006835938
18.6796875,932.1192016601562
18.6953125,932.3383178710938
18.7109375,932.5267944335938
18.7265625,932.6035766601562
18.7421875,932.793701171875
18.7578125,932.6443481445312
18.7734375,932.3262329101562
18.7890625,932.748046875
18.8046875,932.6482543945312
18.8203125,932.5453491210938
18.8359375,932.3558349609375
18.8515625,932.7720336914062
18.8671875,932.6049194335938
18.8828125,932.322021484375
18.8984375,932.4591064453125
18.9140625,932.7651977539062
18.9296875,932.9425659179688
18.9453125,932.5562133789062
18.9609375,932.6489868164062
18.9765625,932.1630859375
18.9921875,932.1206665039062
19.0078125,932.6694946289062
19.0234375,932.3265380859375
19.0390625,932.3356323242188
19.0546875,932.64453125
19.0703125,932.6137084960938
19.0859375,932.089111328125
19.1015625,932.4398193359375
19.1171875,932.3638305664062
19.1328125,932.2407836914062
19.1484375,932.2210693359375
19.1640625,932.3408203125
19.1796875,932.4647216796875
19.1953125,932.1473999023438
19.2109375,932.3433227539062
19.2265625,932.1878051757812
19.2421875,932.0239868164062
19.2578125,932.11474609375
19.2734375,932.2173461914062
19.2890625,931.9088134765625
19.3046875,931.8517456054688
19.3203125,932.0020751953125
19.3359375,931.9868774414062
19.3515625,931.7769165039062
19.3671875,931.92138671875
19.3828125,931.7533569335938
19.3984375,931.7570190429688
19.4140625,931.7212524414062
19.4296875,931.70068359375
19.4453125,931.697021484375
19.4609375,931.6784057617188
19.4765625,931.6800537109375
19.4921875,931.6702880859375
19.5078125,931.673583984375
19.5234375,931.6685791015625
19.5390625,931.6703491210938
19.5546875,931.6566772460938
19.5703125,931.6708374023438
19.5859375,931.6585083007812
19.6015625,931.6836547851562
19.6171875,931.670654296875
19.6328125,931.6827392578125
19.6484375,931.6692504882812
19.6640625,931.6680297851562
19.6796875,931.6541137695312
19.6953125,931.6676635742188
19.7109375,931.6808471679688
19.7265625,931.6546630859375
19.7421875,931.6577758789062
19.7578125,931.65234375
19.7734375,931.6665649414062
19.7890625,931.679443359375
19.8046875,931.6551513671875
19.8203125,931.6483154296875
19.8359375,931.6643676757812
19.8515625,931.6636352539062
19.8671875,931.6624145507812
19.8828125,931.65966796875
19.8984375,931.6607055664062
19.9140625,931.6597290039062
19.9296875,931.6700439453125
19.9453125,931.6724243164062
19.9609375,931.6553955078125
19.9765625,931.6632690429688
19.9921875,931.6559448242188
20.0078125,931.6707763671875
20.0234375,931.6613159179688
20.0390625,931.6728515625
20.0546875,931.6538696289062
20.0703125,931.6653442382812
20.0859375,931.6544189453125
20.1015625,931.6622924804688
20.1171875,931.6625366210938
20.1328125,931.6689453125
20.1484375,931.666748046875
20.1640625,931.6593017578125
20.1796875,931.6527709960938
20.1953125,931.6649169921875
20.2109375,931.6663208007812
20.2265625,931.6651611328125
20.2421875,931.6633911132812
20.2578125,931.67333984375
20.2734375,931.6409301757812
20.2890625,931.6521606445312
20.3046875,931.657470703125
20.3203125,931.6410522460938
20.3359375,931.6708984375
20.3515625,931.6582641601562
20.3671875,931.8185424804688
20.3828125,931.9786987304688
20.3984375,932.5831298828125
20.4140625,932.2713012695312
20.4296875,932.7570190429688
20.4453125,932.7210083007812
20.4609375,932.718017578125
20.4765625,932.88818359375
20.4921875,933.5587768554688
20.5078125,933.7994995117188
20.5234375,934.0486450195312
20.5390625,933.8876953125
20.5546875,932.5519409179688
20.5703125,932.7553100585938
20.5859375,932.844970703125
20.6015625,932.8394165039062
20.6171875,932.5240478515625
20.6328125,933.232177734375
20.6484375,932.9476928710938
20.6640625,932.77490234375
20.6796875,933.2758178710938
20.6953125,933.05078125
20.7109375,933.1513061523438
20.7265625,932.779296875
20.7421875,933.4680786132812
20.7578125,932.873046875
20.7734375,933.0107421875
20.7890625,933.0831298828125
20.8046875,932.9926147460938
20.8203125,932.9959716796875
20.8359375,932.5719604492188
20.8515625,933.325439453125
20.8671875,933.268310546875
20.8828125,932.9868774414062
20.8984375,932.9727783203125
20.9140625,932.8016357421875
20.9296875,932.5576171875
20.9453125,932.8263549804688
20.9609375,932.7907104492188
20.9765625,932.5654296875
20.9921875,932.7699584960938
21.0078125,932.4093017578125
21.0234375,932.802001953125
21.0390625,932.2520141601562
21.0546875,932.6632690429688
21.0703125,932.602294921875
21.0859375,932.4418334960938
21.1015625,932.275146484375
21.1171875,932.2199096679688
21.1328125,932.1524047851562
21.1484375,932.2060546875
21.1640625,932.2399291992188
21.1796875,932.038818359375
21.1953125,932.188720703125
21.2109375,931.8630981445312
21.2265625,931.9814453125
21.2421875,931.8927612304688
21.2578125,931.8739624023438
21.2734375,931.9169921875
21.2890625,931.8316040039062
21.3046875,931.8998413085938
21.3203125,931.9142456054688
21.3359375,931.86279296875
21.3515625,931.9409790039062
21.3671875,931.8270263671875
21.3828125,931.7757568359375
21.3984375,931.7525634765625
21.4140625,931.749755859375
21.4296875,931.6773071289062
21.4453125,931.6649169921875
21.4609375,931.6716918945312
21.4765625,931.6694946289062
21.4921875,931.6572265625
21.5078125,931.6707763671875
21.5234375,931.662109375
21.5390625,931.6642456054688
21.5546875,931.6610107421875
21.5703125,931.65576171875
21.5859375,931.6614379882812
21.6015625,931.6676635742188
21.6171875,931.661376953125
21.6328125,931.661865234375
21.6484375,931.6588745117188
21.6640625,931.6569213867188
21.6796875,931.6651611328125
21.6953125,931.6546630859375
21.7109375,931.6567993164062
21.7265625,931.6610717773438
21.7421875,931.669921875
21.7578125,931.6817016601562
21.7734375,931.6632080078125
21.7890625,931.67578125
21.8046875,931.6644287109375
21.8203125,931.6635131835938
21.8359375,931.6704711914062
21.8515625,931.6615600585938
21.8671875,931.6470947265625
21.8828125,931.660888671875
21.8984375,931.6725463867188
21.9140625,931.6527099609375
21.9296875,931.6583251953125
21.9453125,931.6713256835938
21.9609375,931.6491088867188
21.9765625,931.6646118164062
21.9921875,931.6568603515625
22.0078125,931.6630249023438
22.0234375,931.6544189453125
22.0390625,931.6658935546875
22.0546875,931.651123046875
22.0703125,931.6653442382812
22.0859375,931.6469116210938
22.1015625,931.6719970703125
22.1171875,931.6427612304688
22.1328125,931.6697998046875
22.1484375,931.6904296875
22.1640625,931.7345581054688
22.1796875,931.8807373046875
22.1953125,931.9379272460938
22.2109375,931.8629760742188
22.2265625,931.9952392578125
22.2421875,932.0051879882812
22.2578125,932.1727294921875
22.2734375,932.2887573242188
22.2890625,932.266845703125
22.3046875,932.327880859375
22.3203125,932.0646362304688
22.3359375,932.6150512695312
22.3515625,932.2025756835938
22.3671875,932.8225708007812
22.3828125,932.3643798828125
22.3984375,932.1844482421875
22.4140625,932.8056640625
22.4296875,932.2211303710938
22.4453125,932.525146484375
22.4609375,932.5067138671875
22.4765625,932.4728393554688
22.4921875,932.3253173828125
22.5078125,932.499755859375
22.5234375,932.5574951171875
22.5390625,932.1409912109375
22.5546875,932.5364379882812
22.5703125,932.333251953125
22.5859375,932.5123901367188
22.6015625,932.723876953125
22.6171875,932.3399047851562
22.6328125,932.2894897460938
22.6484375,932.1956176757812
22.6640625,932.4586791992188
22.6796875,932.6961669921875
22.6953125,932.4857788085938
22.7109375,932.5391235351562
22.7265625,932.2657470703125
22.7421875,932.1781616210938
22.7578125,932.239990234375
22.7734375,932.1495971679688
22.7890625,932.1680297851562
22.8046875,932.0861206054688
22.8203125,932.2064819335938
22.8359375,932.189208984375
22.8515625,932.1456298828125
22.8671875,932.0079956054688
22.8828125,931.8994140625
22.8984375,931.97802734375
22.9140625,931.8195190429688
22.9296875,931.9716186523438
22.9453125,931.8666381835938
22.9609375,931.889404296875
22.9765625,931.9544067382812
22.9921875,931.7916259765625
23.0078125,931.7796630859375
23.0234375,931.83935546875
23.0390625,931.821533203125
23.0546875,931.7603759765625
23.0703125,931.7755737304688
23.0859375,931.7424926757812
23.1015625,931.774169921875
23.1171875,931.734375
23.1328125,931.7266845703125
23.1484375,931.68359375
23.1640625,931.6834106445312
23.1796875,931.6776123046875
23.1953125,931.6813354492188
23.2109375,931.6869506835938
23.2265625,931.6701049804688
23.2421875,931.6593627929688
23.2578125,931.6563720703125
23.2734375,931.6708984375
23.2890625,931.671875
23.3046875,931.6671142578125
23.3203125,931.67333984375
23.3359375,931.6725463867188
23.3515625,931.6688232421875
23.3671875,931.6619873046875
23.3828125,931.6661987304688
23.3984375,931.6546020507812
23.4140625,931.6702270507812
23.4296875,931.6597290039062
23.4453125,931.6644287109375
23.4609375,931.6671142578125
23.4765625,931.6730346679688
23.4921875,931.6520385742188
23.5078125,931.6618041992188
23.5234375,931.665283203125
23.5390625,931.6641235351562
23.5546875,931.6593627929688
23.5703125,931.6582641601562
23.5859375,931.6681518554688
23.6015625,931.6672973632812
23.6171875,931.6731567382812
23.6328125,931.671875
23.6484375,931.6596069335938
23.6640625,931.658935546875
23.6796875,931.6543579101562
23.6953125,931.6561279296875
23.7109375,931.6665649414062
23.7265625,931.6669311523438
23.7421875,931.6668701171875
23.7578125,931.6669311523438
23.7734375,931.6485595703125
23.7890625,931.6611328125
23.8046875,931.6643676757812
23.8203125,931.6563720703125
23.8359375,931.650390625
23.8515625,931.6557006835938
23.8671875,931.655517578125
23.8828125,931.6575317382812
23.8984375,931.6552124023438
23.9140625,931.6541137695312
23.9296875,931.6473388671875
23.9453125,931.6735229492188
23.9609375,931.7875366210938
23.9765625,931.7882080078125
23.9921875,931.9700317382812
24.0078125,931.9677734375
24.0234375,932.0545654296875
24.0390625,932.1671142578125
24.0546875,932.2025756835938
24.0703125,932.4926147460938
24.0859375,932.2900390625
24.1015625,932.3798217773438
24.1171875,932.654052734375
24.1328125,932.9297485351562
24.1484375,932.743896484375
24.1640625,932.5094604492188
24.1796875,932.390625
24.1953125,932.352783203125
24.2109375,932.2367553710938
24.2265625,932.5902099609375
24.2421875,932.5397338867188
24.2578125,932.5454711914062
24.2734375,932.1328735351562
24.2890625,932.0712890625
24.3046875,932.3857421875
24.3203125,932.4122314453125
24.3359375,932.4448852539062
24.3515625,932.3245849609375
24.3671875,932.4824829101562
24.3828125,932.2891235351562
24.3984375,932.3748779296875
24.4140625,932.3123779296875
24.4296875,932.7573852539062
24.4453125,932.3282470703125
24.4609375,932.4982299804688
24.4765625,932.4451293945312
24.4921875,932.2182006835938
24.5078125,932.633544921875
24.5234375,932.3119506835938
24.5390625,932.2222290039062
24.5546875,932.1177368164062
24.5703125,932.233154296875
24.5859375,932.2191772460938
24.6015625,932.0922241210938
24.6171875,932.3047485351562
24.6328125,932.078125
24.6484375,931.95263671875
24.6640625,931.9794311523438
24.6796875,932.0623779296875
24.6953125,932.0076904296875
24.7109375,931.9168701171875
24.7265625,931.98388671875
24.7421875,931.8739624023438
24.7578125,931.8583374023438
24.7734375,931.7951049804688
24.7890625,931.7548828125
24.8046875,931.7028198242188
24.8203125,931.7047729492188
24.8359375,931.690673828125
24.8515625,931.6884155273438
24.8671875,931.6690673828125
24.8828125,931.6467895507812
24.8984375,931.657470703125
24.9140625,931.6683349609375
24.9296875,931.6722412109375
24.9453125,931.6527709960938
24.9609375,931.6808471679688
24.9765625,931.653076171875
24.9921875,931.6593017578125
25.0078125,931.6445922851562
25.0234375,931.6764526367188
25.0390625,931.6666870117188
25.0546875,931.6829223632812
25.0703125,931.666748046875
25.0859375,931.6693725585938
25.1015625,931.6755981445312
25.1171875,931.6717529296875
25.1328125,931.6657104492188
25.1484375,931.6615600585938
25.1640625,931.6643676757812
25.1796875,931.6736450195312
25.1953125,931.6723022460938
25.2109375,931.6544189453125
25.2265625,931.6614379882812
25.2421875,931.6669921875
25.2578125,931.6576538085938
25.2734375,931.6510009765625
25.2890625,931.671875
25.3046875,931.67138671875
25.3203125,931.6663208007812
25.3359375,931.66796875
25.3515625,931.6594848632812
25.3671875,931.6658935546875
25.3828125,931.6627197265625
25.3984375,931.6616821289062
25.4140625,931.6607055664062
25.4296875,931.6588745117188
25.4453125,931.6494140625
25.4609375,931.6661376953125
25.4765625,931.6505126953125
25.4921875,931.6741943359375
25.5078125,931.6583862304688
25.5234375,931.650146484375
25.5390625,931.6627807617188
25.5546875,931.6604614257812
25.5703125,931.6531982421875
25.5859375,931.6508178710938
25.6015625,931.6552734375
25.6171875,931.6621704101562
25.6328125,931.6653442382812
25.6484375,931.70068359375
25.6640625,931.7205200195312
25.6796875,931.7313842773438
25.6953125,931.684326171875
25.7109375,931.7119140625
25.7265625,931.704345703125
25.7421875,931.7030029296875
25.7578125,931.7263793945312
25.7734375,931.7321166992188
25.7890625,931.7230834960938
25.8046875,931.7626953125
25.8203125,931.764892578125
25.8359375,931.7603759765625
25.8515625,931.76904296875
25.8671875,931.8196411132812
25.8828125,931.7866821289062
25.8984375,931.7528686523438
25.9140625,931.7327270507812
25.9296875,931.7645263671875
25.9453125,931.7388305664062
25.9609375,931.749755859375
25.9765625,931.7408447265625
25.9921875,931.7440185546875
26.0078125,931.7796020507812
26.0234375,931.7755126953125
26.0390625,931.779296875
26.0546875,931.7876586914062
26.0703125,931.7439575195312
26.0859375,931.779296875
26.1015625,931.7316284179688
26.1171875,931.7366333007812
26.1328125,931.7244873046875
26.1484375,931.7042846679688
26.1640625,931.7169189453125
26.1796875,931.6901245117188
26.1953125,931.6922607421875
26.2109375,931.6959838867188
26.2265625,931.7049560546875
26.2421875,931.6744995117188
26.2578125,931.6526489257812
26.2734375,931.6896362304688
26.2890625,931.7018432617188
26.3046875,931.6891479492188
26.3203125,931.6985473632812
26.3359375,931.702392578125
26.3515625,931.6918334960938
26.3671875,931.712646484375
26.3828125,931.6842041015625
26.3984375,931.6724853515625
26.4140625,931.7018432617188
26.4296875,931.6968383789062
26.4453125,931.7039794921875
26.4609375,931.6981201171875
26.4765625,931.7293701171875
26.4921875,931.7141723632812
26.5078125,931.697021484375
26.5234375,931.7083129882812
26.5390625,931.6990356445312
26.5546875,931.6722412109375
26.5703125,931.7017822265625
26.5859375,931.7069091796875
26.6015625,931.7074584960938
26.6171875,931.7059936523438
26.6328125,931.736328125
26.6484375,931.6866455078125
26.6640625,931.6893310546875
26.6796875,931.6821899414062
26.6953125,931.6876220703125
26.7109375,931.7007446289062
26.7265625,931.6866455078125
26.7421875,931.6883544921875
26.7578125,931.6819458007812
26.7734375,931.6768798828125
26.7890625,931.6627807617188
26.8046875,931.6725463867188
26.8203125,931.6867065429688
26.8359375,931.6934814453125
26.8515625,931.6864013671875
26.8671875,931.6753540039062
26.8828125,931.6730346679688
26.8984375,931.6828002929688
26.9140625,931.6907348632812
26.9296875,931.6773071289062
26.9453125,931.6785888671875
26.9609375,931.6761474609375
26.9765625,931.6806030273438
26.9921875,931.667236328125
27.0078125,931.673095703125
27.0234375,931.6605224609375
27.0390625,931.6580200195312
27.0546875,931.6694946289062
27.0703125,931.6719360351562
27.0859375,931.636474609375
27.1015625,931.6607666015625
27.1171875,931.6607055664062
27.1328125,931.6469116210938
27.1484375,931.6803588867188
27.1640625,931.6398315429688
27.1796875,931.6705322265625
27.1953125,931.6582641601562
27.2109375,931.6527709960938
27.2265625,931.6604614257812
27.2421875,931.6544189453125
27.2578125,931.6567993164062
27.2734375,931.6668701171875
27.2890625,931.6614379882812
27.3046875,931.6488647460938
27.3203125,931.6580200195312
27.3359375,931.6568603515625
27.3515625,931.6484985351562
27.3671875,931.6497192382812
27.3828125,931.6529541015625
27.3984375,931.64990234375
27.4140625,931.6549682617188
27.4296875,931.649169921875
27.4453125,931.6576538085938
27.4609375,931.6522216796875
27.4765625,931.6605834960938
27.4921875,931.6680297851562
27.5078125,931.6705322265625
27.5234375,931.6528930664062
27.5390625,931.6463012695312
27.5546875,931.6417846679688
27.5703125,931.6504516601562
27.5859375,931.666015625
27.6015625,931.6583251953125
27.6171875,931.6585083007812
27.6328125,931.6520385742188
27.6484375,931.6666259765625
27.6640625,931.662109375
27.6796875,931.6566162109375
27.6953125,931.6598510742188
27.7109375,931.6571044921875
27.7265625,931.6583862304688
27.7421875,931.6663208007812
27.7578125,931.6549682617188
27.7734375,931.6660766601562
27.7890625,931.6583862304688
27.8046875,931.6583862304688
27.8203125,931.66943359375
27.8359375,931.6650390625
27.8515625,931.6638793945312
27.8671875,931.6661987304688
27.8828125,931.6690673828125
27.8984375,931.6637573242188
27.9140625,931.656982421875
27.9296875,931.6558227539062
27.9453125,931.6622924804688
27.9609375,931.6590576171875
27.9765625,931.6641235351562
27.9921875,931.6552124023438
28.0078125,931.6641235351562
28.0234375,931.663330078125
28.0390625,931.6602783203125
28.0546875,931.6527709960938
28.0703125,931.6588134765625
28.0859375,931.647216796875
28.1015625,931.6519165039062
28.1171875,931.6652221679688
28.1328125,931.656982421875
28.1484375,931.6516723632812
28.1640625,931.6537475585938
28.1796875,931.640380859375
28.1953125,931.6743774414062
28.2109375,931.652099609375
28.2265625,931.6552734375
28.2421875,931.657958984375
28.2578125,931.6763305664062
28.2734375,931.6641235351562
28.2890625,931.6537475585938
28.3046875,931.6597290039062
28.3203125,931.6524658203125
28.3359375,931.6531982421875
28.3515625,931.6541137695312
28.3671875,931.6658935546875
28.3828125,931.6504516601562
28.3984375,931.6488647460938
28.4140625,931.6416015625
28.4296875,931.6669311523438
28.4453125,931.6703491210938
28.4609375,931.6539916992188
28.4765625,931.658203125
28.4921875,931.6442260742188
28.5078125,931.6364135742188
28.5234375,931.6502075195312
28.5390625,931.6643676757812
28.5546875,931.6481323242188
28.5703125,931.6602783203125
28.5859375,931.646240234375
28.6015625,931.6549682617188
28.6171875,931.6629638671875
28.6328125,931.6449584960938
28.6484375,931.6405029296875
28.6640625,931.6392822265625
28.6796875,931.6468505859375
28.6953125,931.6585083007812
28.7109375,931.6522216796875
28.7265625,931.6395263671875
28.7421875,931.6428833007812
28.7578125,931.6361694335938
28.7734375,931.6383666992188
28.7890625,931.661376953125
28.8046875,931.6468505859375
28.8203125,931.6502075195312
28.8359375,931.640380859375
28.8515625,931.640380859375
28.8671875,931.6408081054688
28.8828125,931.6365356445312
28.8984375,931.6615600585938
28.9140625,931.6332397460938
28.9296875,931.64794921875
28.9453125,931.650390625
28.9609375,931.6551513671875
28.9765625,931.6323852539062
28.9921875,931.6463623046875
29.0078125,931.6314086914062
29.0234375,931.6470947265625
29.0390625,931.64599609375
29.0546875,931.6602172851562
29.0703125,931.647705078125
29.0859375,931.6234130859375
29.1015625,931.6258544921875
29.1171875,931.646240234375
29.1328125,931.62890625
29.1484375,931.6373291015625
29.1640625,931.6280517578125
29.1796875,931.6439819335938
29.1953125,931.6442260742188
29.2109375,931.637939453125
29.2265625,931.6507568359375
29.2421875,931.6449584960938
29.2578125,931.6666259765625
29.2734375,931.6613159179688
29.2890625,931.654296875
29.3046875,931.6102905273438
29.3203125,931.6490478515625
29.3359375,931.6339111328125
29.3515625,931.6371459960938
29.3671875,931.6202392578125
29.3828125,931.6465454101562
29.3984375,931.6329956054688
29.4140625,931.650146484375
29.4296875,931.6559448242188
29.4453125,931.637939453125
29.4609375,931.659912109375
29.4765625,931.664794921875
29.4921875,931.6651611328125
29.5078125,931.662109375
29.5234375,931.6519165039062
29.5390625,931.6602172851562
29.5546875,931.6788330078125
29.5703125,931.7079467773438
29.5859375,931.6871948242188
29.6015625,931.675048828125
29.6171875,931.6724853515625
29.6328125,931.7120361328125
29.6484375,931.6998291015625
29.6640625,931.74755859375
29.6796875,931.7614135742188
29.6953125,931.723876953125
29.7109375,931.6840209960938
29.7265625,931.70849609375
29.7421875,931.69140625
29.7578125,931.6613159179688
29.7734375,931.762451171875
29.7890625,931.7176513671875
29.8046875,931.7481079101562
29.8203125,931.7354736328125
29.8359375,931.8155517578125
29.8515625,931.7999267578125
29.8671875,931.7835693359375
29.8828125,931.7989501953125
29.8984375,931.6944580078125
29.9140625,931.71044921875
29.9296875,931.728271484375
29.9453125,931.6819458007812
29.9609375,931.6875
29.9765625,931.6616821289062
29.9921875,931.682861328125
30.0078125,931.701171875
30.0234375,931.7447509765625
30.0390625,931.6505126953125
30.0546875,931.6708984375
30.0703125,931.6412353515625
30.0859375,931.6557006835938
30.1015625,931.659423828125
30.1171875,931.6435546875
30.1328125,931.6671752929688
30.1484375,931.6509399414062
30.1640625,931.6748046875
30.1796875,931.6538696289062
30.1953125,931.6575317382812
30.2109375,931.6574096679688
30.2265625,931.681640625
30.2421875,931.7021484375
30.2578125,931.6802978515625
30.2734375,931.6749877929688
30.2890625,931.6744384765625
30.3046875,931.6506958007812
30.3203125,931.6470336914062
30.3359375,931.6649780273438
30.3515625,931.6829223632812
30.3671875,931.6864624023438
30.3828125,931.65380859375
30.3984375,931.664794921875
30.4140625,931.6428833007812
30.4296875,931.6979370117188
30.4453125,931.6749267578125
30.4609375,931.703125
30.4765625,931.6868286132812
30.4921875,931.6766357421875
30.5078125,931.6624145507812
30.5234375,931.6887817382812
30.5390625,931.6689453125
30.5546875,931.6806030273438
30.5703125,931.6593627929688
30.5859375,931.640380859375
30.6015625,931.6357421875
30.6171875,931.6381225585938
30.6328125,931.647216796875
30.6484375,931.6484375
30.6640625,931.6493530273438
30.6796875,931.6690673828125
30.6953125,931.6417236328125
30.7109375,931.6568603515625
30.7265625,931.6434326171875
30.7421875,931.624755859375
30.7578125,931.6504516601562
30.7734375,931.6490478515625
30.7890625,931.6295776367188
30.8046875,931.637451171875
30.8203125,931.64404296875
30.8359375,931.65185546875
30.8515625,931.6506958007812
30.8671875,931.65625
30.8828125,931.644287109375
30.8984375,931.635498046875
30.9140625,931.6373901367188
30.9296875,931.6566772460938
30.9453125,931.6382446289062
30.9609375,931.6387939453125
30.9765625,931.6404418945312
30.9921875,931.6546630859375
31.0078125,931.6517944335938
31.0234375,931.6492919921875
31.0390625,931.6692504882812
31.0546875,931.645263671875
31.0703125,931.6477661132812
31.0859375,931.6495361328125
31.1015625,931.6399536132812
31.1171875,931.6585083007812
31.1328125,931.6649169921875
31.1484375,931.6490478515625
31.1640625,931.6629638671875
31.1796875,931.6587524414062
31.1953125,931.6661376953125
31.2109375,931.6431884765625
31.2265625,931.645263671875
31.2421875,931.6506958007812
31.2578125,931.6598510742188
31.2734375,931.6580200195312
31.2890625,931.66552734375
31.3046875,931.6524658203125
31.3203125,931.6608276367188
31.3359375,931.6613159179688
31.3515625,931.6524658203125
31.3671875,931.6593017578125
31.3828125,931.6514892578125
31.3984375,931.6641235351562
31.4140625,931.6582641601562
31.4296875,931.6551513671875
31.4453125,931.6416015625
31.4609375,931.6747436523438
31.4765625,931.6549682617188
31.4921875,931.6507568359375
31.5078125,931.6533203125
31.5234375,931.662109375
31.5390625,931.6586303710938
31.5546875,931.6705932617188
31.5703125,931.6599731445312
31.5859375,931.7166137695312
31.6015625,931.6945190429688
31.6171875,931.6885986328125
31.6328125,931.6806640625
31.6484375,931.6929321289062
31.6640625,931.704833984375
31.6796875,931.700927734375
31.6953125,931.753662109375
31.7109375,931.7241821289062
31.7265625,931.7131958007812
31.7421875,931.70703125
31.7578125,931.6946411132812
31.7734375,931.7237548828125
31.7890625,931.723876953125
31.8046875,931.72021484375
31.8203125,931.7093505859375
31.8359375,931.7432861328125
