# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8359375,0.7262508408997338,0.03610426568343783
26.8515625,0.7189154741699351,0.054042685364525056
26.8671875,0.7104661761225731,0.0488817884161854
26.8828125,0.7014671084698324,0.05834062629660153
26.8984375,0.6913674611487072,0.06992080607315287
26.9140625,0.682538768493379,0.07229648867188132
26.9296875,0.6697298332324075,0.07318507201233615
26.9453125,0.6591653318638283,0.08428592964218495
26.9609375,0.6482363594062643,0.08216647636876928
26.9765625,0.6388999685941027,0.09792828545612764
26.9921875,0.6264961400896724,0.09534647115324901
27.0078125,0.6153701577026686,0.0964183264201175
27.0234375,0.6064386100064174,0.08181991254260268
27.0390625,0.5972365021568894,0.10049879826614472
27.0546875,0.5889700583930181,0.09424069331677032
27.0703125,0.58069874795298,0.09387535760467003
27.0859375,0.5712424417457793,0.09277103666894604
27.1015625,0.5621437488557424,0.08695179435137135
27.1171875,0.5522466084854177,0.08189714490361766
27.1328125,0.5409804519247836,0.0794254343065326
27.1484375,0.5324965788658568,0.0689566264587107
27.1640625,0.5236380092885649,0.08081721864854785
27.1796875,0.5146180547636018,0.06815743799824858
27.1953125,0.5055014684263918,0.07455888554990153
27.2109375,0.49952127627367426,0.07469552429575543
27.2265625,0.4902818800371489,0.06608798823253181
27.2421875,0.4814507442583931,0.05171896033221657
27.2578125,0.47206795389580486,0.05532689459445095
27.2734375,0.4632579311848034,0.05453887310576633
27.2890625,0.4544717539042985,0.03879910321929003
27.3046875,0.44375916553538364,0.03556647653932288
27.3203125,0.4361421446796111,0.043683510425459815
27.3359375,0.4282105924540797,0.0320329669098669
27.3515625,0.4206975763844727,0.034697078462176734
27.3671875,0.4126934868028886,0.024956200388714933
27.3828125,0.4046815922765553,0.03059753807564647
27.3984375,0.39727677146622553,0.013947190335553472
27.4140625,0.3908362350534791,0.03060531250959997
27.4296875,0.384062968767469,0.018701162290561513
27.4453125,0.37699771332396503,0.017828359631064217
27.4609375,0.37248020699046736,-0.007465336221308405
27.4765625,0.3656146358979481,0.0038871132285400734
27.4921875,0.3603152606762081,0.00677868405261961
27.5078125,0.3539527039406898,0.016574022225761098
27.5234375,0.3502084035340495,-0.005076374970123254
27.5390625,0.34626651449134127,-0.007951084896962612
27.5546875,0.3393587018146336,0.00013501023345696694
27.5703125,0.33622706678141556,-0.00970677138640852
27.5859375,0.33037550950223876,-0.02312787260253657
27.6015625,0.3230864889862541,-0.028783494100302676
27.6171875,0.3216621017978487,-0.024539064622924656
27.6328125,0.31604243635284507,-0.03128128071656988
27.6484375,0.31217750739961286,-0.04307286163046342
27.6640625,0.3090466776874534,-0.04491645438627856
27.6796875,0.3061960839299285,-0.03654156730673108
27.6953125,0.3032213517673675,-0.031154047928659168
27.7109375,0.3006859790085283,-0.03820036458989051
27.7265625,0.29758676480544755,-0.04155813275669473
27.7421875,0.29362848867369906,-0.05107418669695818
27.7578125,0.2904396407919966,-0.0492142001652951
27.7734375,0.28586799593401274,-0.04737631456830016
27.7890625,0.2811949081235787,-0.05721026387770323
27.8046875,0.277836031522665,-0.04691501204885995
27.8203125,0.2728536242874243,-0.05529916562598913
27.8359375,0.2690492514180568,-0.06654732668936703
27.8515625,0.2657167653356882,-0.07040276425398773
27.8671875,0.26240145759107153,-0.07348624180376007
27.8828125,0.2584652954681271,-0.07109538096691281
27.8984375,0.25337299753643905,-0.07091086800754454
27.9140625,0.24984573128512472,-0.07363459587208254
27.9296875,0.2483345703264369,-0.07196927584817558
27.9453125,0.24375519283913727,-0.08453303154376002
27.9609375,0.23940993665866062,-0.08204072808229768
27.9765625,0.23550538476630084,-0.08323167404668297
27.9921875,0.2311357872024447,-0.07637419888628472
28.0078125,0.22572157156056386,-0.0863600917187739
28.0234375,0.22216198539529544,-0.09006074205660752
28.0390625,0.21971742047599715,-0.08642763382322372
28.0546875,0.2159679755719758,-0.08575241793397836
28.0703125,0.2116741111425007,-0.08363664730054765
28.0859375,0.21137509520976408,-0.08152226654542716
28.1015625,0.19773796015027134,-0.0819754235816923
28.1171875,0.18650744564524055,-0.09737537535439955
28.1328125,0.16681089311443148,-0.08969584227820704
28.1484375,0.14395947099470396,-0.09664815108563474
28.1640625,0.18474876216581856,-0.09515881778629165
28.1796875,0.34727390246150125,-0.09187194012048039
28.1953125,0.5220609309410553,-0.09478768973379559
28.2109375,0.7541926437093657,-0.09550813035583516
28.2265625,0.9045799361624383,-0.09658629245007333
28.2421875,1.2342691485361006,-0.08270569637715752
28.2578125,1.561011877254384,-0.08826678583112368
28.2734375,1.8902948831245667,-0.09267167016041356
28.2890625,2.092021257644995,-0.09194767273728388
28.3046875,2.254155529480366,-0.07300884728728008
28.3203125,2.414833255298395,-0.0811891427766156
28.3359375,2.5151507710032495,-0.0743476248917645
28.3515625,2.6343934108415445,-0.07376678407229775
28.3671875,2.6241455366710977,-0.06371310413386766
28.3828125,2.6132978545848915,-0.07014927304382823
28.3984375,2.433360541639591,-0.06339400414126928
28.4140625,2.3231568411242938,-0.055609030823244865
28.4296875,2.191639205241621,-0.04824065773392405
28.4453125,2.061254879263801,-0.03329193206391423
28.4609375,2.0265897400163335,-0.030102330158598534
28.4765625,1.9179991074474034,-0.045551760349010095
28.4921875,1.72686232488749,-0.03498424066442496
28.5078125,1.516961255325586,-0.015021902789516872
28.5234375,1.347504393922671,-0.013806924640434204
28.5390625,1.2488825612771006,-0.01698434685241068
28.5546875,1.1866548266822807,0.015600032600691094
28.5703125,1.1299646925755633,-0.0009331471278777315
28.5859375,1.0211074069803723,0.015485447557935572
28.6015625,0.9129386447870717,0.0011408323022017441
28.6171875,0.8912824349645586,0.010609296487707809
28.6328125,0.821566250704,0.01599179965693054
28.6484375,0.7056373391305618,0.026078510278964018
28.6640625,0.7107805681711112,0.04155937656218356
28.6796875,0.6797468843441501,0.04377814333464869
28.6953125,0.6869419488123348,0.05984743106372292
28.7109375,0.7515572432517597,0.05355113479595275
28.7265625,0.8000437631128338,0.05057417757372917
28.7421875,0.8340109016708878,0.05455440536582401
28.7578125,0.8693837169314657,0.08001688048564404
28.7734375,0.8923841704660598,0.06882432192533017
28.7890625,0.9052755022706384,0.07010338148304385
28.8046875,0.8974966865978733,0.06372696060262228
28.8203125,0.8933624672729775,0.07088972108802594
28.8359375,0.8971649329464481,0.06996497543758906
28.8515625,0.898489017469451,0.07197696304861267
28.8671875,0.8969078760172206,0.06885605404316664
28.8828125,0.8963784786794582,0.07159583514179957
28.8984375,0.894345752244944,0.08488920817200452
28.9140625,0.889906759542797,0.08059251208765161
28.9296875,0.8833784747103247,0.07594332465724918
28.9453125,0.8716913762389649,0.08045962560673914
28.9609375,0.8629346762281467,0.07472142660831338
28.9765625,0.8508596864410175,0.07378188533827057
28.9921875,0.8406581578681016,0.06808828639580966
29.0078125,0.8300085672328723,0.06427862763749914
29.0234375,0.8168795484285882,0.07107372830964209
29.0390625,0.8055263822624334,0.0690574953591323
29.0546875,0.7943398552767079,0.052477598907202605
29.0703125,0.782895200523695,0.057896355878323646
29.0859375,0.7711503743736201,0.049783413232912466
29.1015625,0.7588096980198562,0.04939448031703009
29.1171875,0.7464719265747733,0.05631343318000148
29.1328125,0.733874994848592,0.03872791039041701
29.1484375,0.7226729906629255,0.044988356422067
29.1640625,0.7126591546958506,0.02713553066999097
29.1796875,0.6999092731181776,0.032759842339103784
29.1953125,0.6886002388800131,0.011353913128019144
29.2109375,0.6770122605231514,0.025852195792943178
29.2265625,0.6642190319329367,0.0314865335157819
29.2421875,0.653347724629372,0.0326939446308927
29.2578125,0.6418647783244434,0.023687846079699426
29.2734375,0.6310048902852987,0.023873704486639724
29.2890625,0.620740334115504,0.019675202530507363
29.3046875,0.6116073844952619,0.025713578137875004
29.3203125,0.5997917644771028,0.017488713529008493
29.3359375,0.587859364548718,0.0027802374230994076
29.3515625,0.5791581393239064,-0.005992160290531956
29.3671875,0.5675836383941348,-0.00012417811556275637
29.3828125,0.5566409359968749,0.0017086811784956524
29.3984375,0.5471425918416483,-0.011794033470913234
29.4140625,0.5377273509135537,-0.0025878655611109025
29.4296875,0.5293633406916413,-0.013876913951804681
29.4453125,0.5187994991305355,-0.01631951975329926
29.4609375,0.5096178525284214,-0.01910639261151914
29.4765625,0.5027016812156495,-0.00947974698137699
29.4921875,0.4942865535261075,-0.02288748224589554
29.5078125,0.4878642785418931,-0.032201190308491334
29.5234375,0.4803798912895229,-0.02647666042128094
29.5390625,0.47108594159678274,-0.041939276576741236
29.5546875,0.4598277817802488,-0.03688050729943981
29.5703125,0.44967198388528473,-0.044972135740490415
29.5859375,0.4432268722126803,-0.03659681365035894
29.6015625,0.435336188590657,-0.04724924742966863
29.6171875,0.4255350185700607,-0.04324661353861714
29.6328125,0.41715672250395774,-0.051659426479108816
29.6484375,0.4091956564206853,-0.04504860950283529
29.6640625,0.40190326295958173,-0.05928365235233102
29.6796875,0.39303568716758586,-0.05481607996838278
29.6953125,0.3850707327077894,-0.04599293235952828
29.7109375,0.3763526693479865,-0.04527783245080386
29.7265625,0.37111499531507813,-0.05184288734102083
29.7421875,0.3673980084791966,-0.05508650350894939
29.7578125,0.363529111901991,-0.048819832197814605
29.7734375,0.35756405033767713,-0.0615644429219131
29.7890625,0.34781664144179253,-0.05014512432563478
29.8046875,0.3410010136081435,-0.05377292397155742
29.8203125,0.33253605177980833,-0.05298190329859409
29.8359375,0.32763212840565786,-0.06459637830868203
29.8515625,0.3215655516240879,-0.052063322973538106
29.8671875,0.31447150538294316,-0.04983982869005388
29.8828125,0.3073439039564473,-0.06329560073077545
29.8984375,0.300612365609985,-0.05333129670208692
29.9140625,0.29665079556371265,-0.0510827567940737
29.9296875,0.29382401852098805,-0.06198536905712615
29.9453125,0.2871759047904326,-0.06041105861771712
29.9609375,0.28197788536732066,-0.06722880488293725
29.9765625,0.27572318298296966,-0.05285086435253916
29.9921875,0.2680430265879499,-0.0659349023423701
30.0078125,0.26583656146917906,-0.06177114719254462
30.0234375,0.26250801372657756,-0.05909332103802001
30.0390625,0.25634450992041674,-0.05863165446741192
30.0546875,0.25303470526444477,-0.06437325258390914
30.0703125,0.24678471060313034,-0.06570222570062256
30.0859375,0.24024401558640568,-0.06810329616862987
30.1015625,0.23323033043265068,-0.05844964235410899
30.1171875,0.23170015819083087,-0.06783373137563586
30.1328125,0.24361265984936203,-0.06367028120375551
30.1484375,0.2624859740175105,-0.06061426815022131
30.1640625,0.24445938557584823,-0.06341843820113979
30.1796875,0.2528405703687514,-0.060742882165389034
30.1953125,0.2572622797308098,-0.06610463640094011
30.2109375,0.2692050915977882,-0.055005627667771506
30.2265625,0.4634029561471976,-0.06078312390852503
30.2421875,0.591440381325146,-0.04499457081265135
30.2578125,0.7862566771634192,-0.05046421915087507
30.2734375,1.0448767496887015,-0.043506959607185536
30.2890625,1.3186403227711359,-0.0435379811896901
30.3046875,1.748701359435557,-0.031888574621252275
30.3203125,2.0103681142969774,-0.019255268877749643
30.3359375,2.347821904105102,-0.02310925593958757
30.3515625,2.504905105726791,-0.0028687716784041584
30.3671875,2.662219234037581,0.006631017538204276
30.3828125,2.800075835336916,0.006942562628239557
30.3984375,3.0541918902424667,0.02548729760877322
30.4140625,2.8637483711631178,0.04460628188648741
30.4296875,2.642722895947964,0.047172164415542284
30.4453125,2.4709505183780305,0.061761536696721464
30.4609375,2.3561848391701132,0.07002970180004198
30.4765625,2.3001779831378886,0.07458463313821184
30.4921875,2.222037457878097,0.09040567537580557
30.5078125,2.1456478815312465,0.10720073525446949
30.5234375,1.9036972749486627,0.1140162870855157
30.5390625,1.6215986697768427,0.12187621195142029
30.5546875,1.3696732630502533,0.12458026256071975
30.5703125,1.1853123791328182,0.14073741377255544
30.5859375,1.1040667542613836,0.15641255711588897
30.6015625,1.0420222875802507,0.16066354210133937
30.6171875,1.0347907505151221,0.16632714613491117
30.6328125,1.0218821395221909,0.17742703113977853
30.6484375,1.0275804375316375,0.19610082565815645
30.6640625,1.0119162621623659,0.18507627144006022
30.6796875,1.0133269721294627,0.18618895205106512
30.6953125,1.0060624590678537,0.1934850279719349
30.7109375,1.0016857734495537,0.20656041130213865
30.7265625,0.9875464861687723,0.2093219966432187
30.7421875,0.9596608936788602,0.20695239892545914
30.7578125,0.938001934882642,0.21591814957014677
30.7734375,0.916043401997896,0.22115007698286604
30.7890625,0.8980837163852443,0.2310949580113828
30.8046875,0.8822340036579371,0.2311138480145587
30.8203125,0.8685989502948233,0.22273769345548544
30.8359375,0.8573332055575846,0.2275681328468231
30.8515625,0.8428256322514356,0.23891627247210323
30.8671875,0.8275786105447915,0.22683052274667403
30.8828125,0.8126079382803976,0.2370943752072101
30.8984375,0.7985567516522847,0.23780066438252945
30.9140625,0.7828218818712791,0.24031818524642645
30.9296875,0.7709223348567978,0.230409152354639
30.9453125,0.7561073882753917,0.23517208868343786
30.9609375,0.7417122718802118,0.2315180571678468
30.9765625,0.7272876274860796,0.23299461115695408
30.9921875,0.7179505353983193,0.22788905194656195
31.0078125,0.7073526383886156,0.23339837638890515
31.0234375,0.6975019468519295,0.23121917144870352
31.0390625,0.6860459929367313,0.22247884413575036
31.0546875,0.6711838054206524,0.22438936689122002
31.0703125,0.6594398986496747,0.202576381763226
31.0859375,0.6460009224761611,0.208283461441372
31.1015625,0.6317056037248473,0.20046415877173018
31.1171875,0.6235526323215559,0.19124497495609916
31.1328125,0.614091496268926,0.1908409233329067
31.1484375,0.6033713167480883,0.1882599288757163
