# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2265625,0.6411921183268229,0.5323196411132812,0.00299072265625
20.2421875,0.6413312639508929,0.5321282958984375,-0.005859375
20.2578125,0.6412219092959449,0.5324078369140623,-0.05871582031252842
20.2734375,0.6413824898856026,0.5322457885742188,-0.02056884765625
20.2890625,0.6412480672200521,0.5319369506835937,-0.04412841796875
20.3046875,0.6412364414760044,0.5318194580078125,-0.15582275390627842
20.3203125,0.6412952968052456,0.5317904663085937,-0.06457519531247158
20.3359375,0.6413232712518594,0.53167236328125,-0.07940673828125
20.3515625,0.6413327171688988,0.53167236328125,-0.12945556640625
20.3671875,0.6413145519438237,0.5316873168945313,-0.08819580078125
20.3828125,0.6413396199544271,0.5318344116210938,-0.11468505859372158
20.3984375,0.6413236345563617,0.5323779296875,0.02642822265625
20.4140625,0.6413036528087798,0.532333984375,0.07940673828125
20.4296875,0.6412422543480283,0.53162841796875,-0.0382080078125
20.4453125,0.6413214547293526,0.53162841796875,-0.03240966796875
20.4609375,0.6413316272553944,0.5323046875,0.12646484375
20.4765625,0.6412851242792039,0.5314520263671875,-0.0440673828125
20.4921875,0.6412727719261533,0.5317755126953123,0.01763916015622158
20.5078125,0.6412346249534977,0.5317315673828125,-0.02056884765625
20.5234375,0.6412331717354904,0.5314376831054688,-0.18804931640625
20.5390625,0.6413250877743676,0.53167236328125,-0.13232421875
20.5546875,0.6412538800920758,0.53164306640625,0.0029296875
20.5703125,0.6413141886393229,0.530966796875,-0.13232421875
20.5859375,0.6411757696242559,0.5311874389648438,-0.22344970703125
20.6015625,0.6419728597005215,0.5314227294921875,-0.005859375
20.6171875,0.642075674874442,0.5310260009765625,-0.14990234374997158
20.6328125,0.6423510596865699,0.5314520263671875,-0.055908203125
20.6484375,0.6428026471819189,0.5310992431640623,-0.06768798828127842
20.6640625,0.6427085513160342,0.5311431884765625,-0.1058349609375
20.6796875,0.6446126302083334,0.5306732177734375,-0.1939697265625
20.6953125,0.6473911830357143,0.531319580078125,0.070556640625
20.7109375,0.6510947091238832,0.5306878662109377,-0.09991455078122158
20.7265625,0.6547139485677084,0.5309817504882812,-0.08819580078125
20.7421875,0.6597515287853429,0.5311431884765625,0.0234375
20.7578125,0.6566925048828118,0.5309967041015625,-0.091064453125
20.7734375,0.6576955886114211,0.5309967041015625,-0.02050781249997158
20.7890625,0.6596134730747761,0.5311874389648438,0.00885009765625
20.8046875,0.6538685389927456,0.5310260009765625,0.070556640625
20.8203125,0.6662724812825521,0.531319580078125,0.0
20.8359375,0.6581017630440849,0.5317605590820312,0.21453857421872158
20.8515625,0.6626601446242559,0.5314959716796875,0.10284423828125
20.8671875,0.6577813284737724,0.5323635864257813,0.24407958984375
20.8828125,0.668839590890067,0.5321871948242187,0.23809814453125
20.8984375,0.6631495157877604,0.531951904296875,0.1910400390625
20.9140625,0.6636290777297247,0.5318344116210938,0.12939453125
20.9296875,0.6575299217587426,0.532333984375,0.2615966796875
20.9453125,0.6577184767950142,0.531981201171875,0.13232421875
20.9609375,0.6651938302176332,0.5318637084960938,0.0206298828125
20.9765625,0.6609257289341525,0.5317904663085937,0.05889892578125
20.9921875,0.6665006365094867,0.5321432495117188,-0.0440673828125
21.0078125,0.6616577875046503,0.5322607421875,0.01470947265625
21.0234375,0.6565206618536086,0.532657470703125,0.14111328125
21.0390625,0.6704577491396949,0.5323928833007813,0.1116943359375
21.0546875,0.6611716860816592,0.5324078369140623,0.014770507812471578
21.0703125,0.6658216203962046,0.5324078369140623,0.08532714843747158
21.0859375,0.6561853317987358,0.5324810791015625,0.12347412109375
21.1015625,0.6619393484933036,0.5325985717773439,0.16162109375002842
21.1171875,0.6565366472516742,0.53293701171875,0.15875244140625
21.1328125,0.656264168875558,0.5332748413085937,0.20281982421875
21.1484375,0.6564650762648809,0.5335394287109376,0.17639160156252842
21.1640625,0.6544679914202008,0.5336276245117187,0.2469482421875
21.1796875,0.6516472952706474,0.534068603515625,0.3321533203125284
21.1953125,0.654245285760788,0.5341717529296875,0.3527832031250284
21.2109375,0.651961916968936,0.5342010498046875,0.343994140625
21.2265625,0.6508135114397321,0.5345977783203124,0.39984130859369316
21.2421875,0.6491274152483258,0.5347891235351561,0.3704223632812216
21.2578125,0.6453352428617931,0.5348181152343748,0.3086547851562216
21.2734375,0.6453072684151786,0.5349066162109376,0.2734375
21.2890625,0.6452229817708334,0.535406494140625,0.35577392578125
21.3046875,0.645127432686942,0.5355386352539062,0.29400634765625
21.3203125,0.6443539574032738,0.5352883911132813,0.22332763671875
21.3359375,0.6434286208379836,0.5358914184570313,0.33807373046875
21.3515625,0.6430602300734747,0.5355386352539062,0.18817138671877842
21.3671875,0.6425000145321801,0.5360089111328125,0.24395751953127842
21.3828125,0.6422042846679688,0.5365530395507813,0.3469848632812784
21.3984375,0.6421196347191214,0.5362734985351562,0.27337646484369316
21.4140625,0.6419303530738467,0.5366262817382812,0.24395751953125
21.4296875,0.6419143676757812,0.53646484375,0.18524169921875
21.4453125,0.6418584187825521,0.536964111328125,0.33514404296875
21.4609375,0.6418624151320691,0.5372286987304687,0.2674560546875
21.4765625,0.6419408889043906,0.5379052734375,0.47332763671875
21.4921875,0.6419009254092262,0.5378759765625,0.3734130859375
21.5078125,0.6419005621047247,0.537596435546875,0.20867919921875
21.5234375,0.641768319266183,0.5376995849609376,0.28521728515630684
21.5390625,0.6417912074497761,0.5378460693359376,0.24395751953127842
21.5546875,0.6417476109095975,0.5378460693359376,0.2762451171875284
21.5703125,0.6418111891973586,0.5380816650390624,0.22351074218747158
21.5859375,0.6417508806501117,0.5377578735351561,0.10583496093747158
21.6015625,0.6417461576915929,0.5380523681640623,0.02941894531247158
21.6171875,0.6417327154250372,0.5378167724609376,-0.011840820312471578
21.6328125,0.6416764032273072,0.5381256103515625,0.1058349609375
21.6484375,0.6417370750790551,0.5381549072265625,0.09106445312497158
21.6640625,0.641648428780692,0.5376846313476562,-0.03228759765627842
21.6796875,0.6417199997674858,0.5381405639648438,0.05889892578122158
21.6953125,0.6417196364629836,0.5381988525390624,0.0234375
21.7109375,0.6417029244559151,0.537625732421875,-0.02642822265622158
21.7265625,0.6416618710472477,0.5374932861328126,-0.11181640624997158
21.7421875,0.641549973260788,0.5376553344726562,-0.03228759765627842
21.7578125,0.6417370750790551,0.5376113891601562,-0.10284423828127842
21.7734375,0.6416513352167039,0.53719970703125,-0.1910400390625
21.7890625,0.6417130969819569,0.5375231933593748,-0.03228759765627842
21.8046875,0.6417178199404762,0.5373760986328125,-0.15289306640625
21.8203125,0.6415833972749263,0.5372286987304687,-0.19403076171872158
21.8359375,0.6415176391601562,0.5369497680664064,-0.13519287109372158
21.8515625,0.6416091918945312,0.53719970703125,-0.0587158203125
21.8671875,0.6415383475167404,0.5367733764648438,-0.1763916015625
21.8828125,0.6417065575009301,0.536861572265625,-0.14996337890622158
21.8984375,0.6416833060128349,0.536890869140625,-0.061767578125
21.9140625,0.6414878481910342,0.5365087890625,-0.20288085937497158
21.9296875,0.6415819440569189,0.5368319702148437,-0.10882568359375
21.9453125,0.641678946358817,0.5364498901367187,-0.15576171875
21.9609375,0.6416655040922619,0.5365969848632812,-0.07055664062502842
21.9765625,0.6416502453032,0.5357736206054687,-0.28521728515625
21.9921875,0.641488938104538,0.5363323974609376,-0.08819580078122158
22.0078125,0.6415041968936012,0.5357000732421875,-0.2322998046875
22.0234375,0.6415234520321801,0.5359649658203124,-0.18518066406252842
22.0390625,0.6414562406994048,0.53575927734375,-0.14990234375
22.0546875,0.6414744059244785,0.5356411743164063,-0.23815917968747158
22.0703125,0.6415474301292783,0.5356411743164063,-0.16174316406247158
22.0859375,0.6414620535714286,0.5356411743164063,-0.19116210937497158
22.1015625,0.6416008358909977,0.5356411743164063,-0.02648925781247158
22.1171875,0.6414693196614584,0.5356411743164063,-0.13824462890625
22.1328125,0.6415826706659227,0.5356854248046875,-0.0029296875
22.1484375,0.6414911179315477,0.535479736328125,-0.09704589843747158
22.1640625,0.6415986560639881,0.5353033447265625,-0.0911865234375
22.1796875,0.6414322626023072,0.5350094604492187,-0.12634277343752842
22.1953125,0.6414526076543906,0.5349356079101562,-0.14111328125005684
22.2109375,0.6414228166852679,0.5350680541992188,-0.11462402343752842
22.2265625,0.6414609636579242,0.5344802856445312,-0.23217773437502842
22.2421875,0.6412742251441592,0.53437744140625,-0.2527465820312784
22.2578125,0.6414180937267485,0.5346270751953124,-0.21166992187502842
22.2734375,0.6414293561662954,0.5343182373046875,-0.2322998046875
22.2890625,0.6414253598167783,0.5345095825195313,-0.15875244140625
22.3046875,0.641281491234189,0.5339654541015625,-0.20880126953125
22.3203125,0.6414122808547247,0.5344802856445312,-0.09106445312497158
22.3359375,0.6414736793154762,0.5342156982421875,-0.17047119140625
22.3515625,0.6416756766183036,0.53439208984375,-0.01763916015625
22.3671875,0.6417428879510789,0.5337451171875,-0.12646484375
22.3828125,0.6417508806501117,0.533995361328125,-0.12634277343747158
22.3984375,0.6419754028320312,0.5340835571289062,-0.04693603515625
22.4140625,0.6424179077148438,0.53446533203125,-0.00885009765625
22.4296875,0.6427717662992931,0.5343624877929688,0.07940673828125
22.4453125,0.6441159929547992,0.533995361328125,-0.09698486328125
22.4609375,0.6456473214285714,0.5343038940429687,0.01763916015625
22.4765625,0.645491463797433,0.5342449951171875,-0.0294189453125
22.4921875,0.647842043922061,0.534068603515625,0.064697265625
22.5078125,0.6537657238188237,0.5343331909179687,0.06756591796875
22.5234375,0.6554892403738832,0.5350094604492187,0.1851806640625
22.5390625,0.6564334687732515,0.5349356079101562,0.09405517578122158
22.5546875,0.652481442406064,0.5345095825195313,0.0294189453125
22.5703125,0.6503277733212426,0.5348181152343748,0.16455078124997158
22.5859375,0.6516120547340023,0.5346710205078125,0.07342529296875
22.6015625,0.6531419299897694,0.534744873046875,0.0999755859375
22.6171875,0.6591898600260416,0.5350094604492187,0.18817138671875
22.6328125,0.6549199422200521,0.5356561279296875,0.26458740234375
22.6484375,0.6519477480933786,0.536141357421875,0.22637939453125
22.6640625,0.6552385602678571,0.5357736206054687,0.16760253906252842
22.6796875,0.6509504772367931,0.5357000732421875,0.23809814453125
22.6953125,0.6561453683035714,0.5360678100585937,0.24993896484377842
22.7109375,0.6529526483444941,0.5361853027343748,0.3028564453124716
22.7265625,0.6602975754510789,0.5364498901367187,0.34100341796875
22.7421875,0.6536193121047247,0.5365231323242188,0.302734375
22.7578125,0.6520280383882069,0.5367733764648438,0.22344970703125
22.7734375,0.6504033406575521,0.53719970703125,0.211669921875
22.7890625,0.6535095941452753,0.536861572265625,0.21759033203125
22.8046875,0.6516636439732143,0.537596435546875,0.3792724609375
22.8203125,0.6506075177873883,0.5370965576171876,0.20574951171875
22.8359375,0.6497613816034227,0.5374493408203124,0.2528076171875
22.8515625,0.6487633841378349,0.5373468017578125,0.17938232421875
22.8671875,0.6461196172805059,0.5382870483398438,0.352783203125
22.8828125,0.6439248947870164,0.5378460693359376,0.21453857421877842
22.8984375,0.6439604986281622,0.5384933471679687,0.25872802734375
22.9140625,0.6467056274414062,0.5389044189453124,0.4085693359374716
22.9296875,0.6461076282319569,0.5391989135742188,0.32049560546875
22.9453125,0.6446100870768229,0.5395806884765625,0.496826171875
22.9609375,0.6435521443684896,0.5395956420898438,0.4292602539062784
22.9765625,0.6427764892578118,0.5400070190429688,0.53204345703125
22.9921875,0.6421850295293906,0.5405361938476563,0.4498291015625
23.0078125,0.6420934767950142,0.541094970703125,0.6497802734374716
23.0234375,0.641951424734933,0.5412567138671875,0.55267333984375
23.0390625,0.6419328962053571,0.5421533203125,0.6497802734375284
23.0546875,0.6419961111886168,0.5424322509765624,0.64666748046875
23.0703125,0.6419361659458706,0.543211669921875,0.7261962890625
23.0859375,0.64185805547805,0.5433584594726563,0.7525634765625
23.1015625,0.641920907156808,0.5441229248046875,0.82318115234375
23.1171875,0.6418689546130952,0.54425537109375,0.74383544921875
23.1328125,0.6418842134021571,0.5445932006835937,0.69964599609375
23.1484375,0.6418758573986235,0.545078125,0.7642822265625
23.1640625,0.6419924781436012,0.5450341796875,0.576171875
23.1796875,0.6418351672944569,0.5448724365234375,0.488037109375
23.1953125,0.6418119158063617,0.5441378784179688,0.18524169921875
23.2109375,0.641861325218564,0.5450341796875,0.33514404296875
23.2265625,0.6419917515345975,0.545357666015625,0.2469482421875
23.2421875,0.6418831234886533,0.5455490112304687,0.25872802734375
23.2578125,0.6418860299246651,0.5451663208007812,0.1146240234375
23.2734375,0.6418555123465401,0.5450930786132813,0.00299072265625
23.2890625,0.6418467930385044,0.5450341796875,0.0
23.3046875,0.6417962937127977,0.5449017333984375,0.005859375
23.3203125,0.6416589646112358,0.5446670532226563,0.1058349609375
23.3359375,0.641830081031436,0.5441079711914064,-0.18524169921872158
23.3515625,0.6418111891973586,0.5441229248046875,-0.2469482421875
23.3671875,0.6418224516369048,0.5449166870117188,-0.12646484375
23.3828125,0.6418442499069941,0.5441378784179688,-0.2056884765625
23.3984375,0.641815185546875,0.5441818237304688,-0.1822509765625
23.4140625,0.6417977469308036,0.5441229248046875,-0.1822509765625
23.4296875,0.6418079194568452,0.5436669921875,-0.2469482421875
23.4453125,0.6417512439546131,0.5433291625976563,-0.267578125
23.4609375,0.64173598516555,0.5436376953125,-0.09405517578127842
23.4765625,0.6417828514462426,0.5430938720703123,-0.20581054687502842
23.4921875,0.6417926606677834,0.5430795288085938,-0.367431640625
23.5078125,0.6417817615327381,0.5427557373046875,-0.27642822265625
23.5234375,0.6417879377092633,0.5420501708984375,-0.42633056640625
23.5390625,0.64178466796875,0.5419622802734375,-0.43212890625
23.5546875,0.6417581467401414,0.5412567138671875,-0.4820556640625
23.5703125,0.6415521530877977,0.5418148803710937,-0.3028564453125
23.5859375,0.6416135515485492,0.5414181518554687,-0.44390869140625
23.6015625,0.6417214529854904,0.541094970703125,-0.3997802734374716
23.6171875,0.6416026524135044,0.541051025390625,-0.40570068359375
23.6328125,0.6416556948707217,0.541080322265625,-0.3350830078125
23.6484375,0.6415743146623883,0.5407864379882813,-0.25274658203125
23.6640625,0.6416702270507812,0.5406539916992188,-0.26165771484375
23.6796875,0.641739254906064,0.54013916015625,-0.2235107421875
23.6953125,0.6415884835379464,0.5394778442382813,-0.4674072265625
23.7109375,0.6416142781575521,0.5391989135742188,-0.44384765625
23.7265625,0.6417348952520461,0.5393896484375,-0.341064453125
23.7421875,0.6415783110119048,0.5390075683593749,-0.4086914062500284
23.7578125,0.6417327154250372,0.53868408203125,-0.479248046875
23.7734375,0.6417101905459449,0.5390075683593749,-0.3557739257812784
23.7890625,0.6416255405970975,0.5391989135742188,-0.291015625
23.8046875,0.6415467035202753,0.5389926147460937,-0.22930908203125
23.8203125,0.6417316255115334,0.5390075683593749,-0.09405517578127842
23.8359375,0.6415576026553199,0.5384783935546875,-0.14410400390625
23.8515625,0.6415183657691592,0.5384051513671875,-0.1968994140625
23.8671875,0.6416771298363095,0.538302001953125,-0.14111328124997158
23.8828125,0.6416400727771571,0.5378460693359376,-0.16760253906247158
23.8984375,0.6416331699916294,0.5379342651367187,-0.21466064453122158
23.9140625,0.6415209089006689,0.5379342651367187,-0.2529296875
23.9296875,0.6415209089006689,0.5376553344726562,-0.2674560546875
23.9453125,0.6415626889183408,0.5376113891601562,-0.27923583984375
23.9609375,0.6414805821010044,0.5371554565429687,-0.26458740234375
23.9765625,0.64149184454055,0.5376113891601562,-0.15875244140627842
23.9921875,0.6414660499209449,0.53727294921875,-0.205810546875
24.0078125,0.6414573306129092,0.5371261596679687,-0.14398193359377842
24.0234375,0.6414729527064739,0.5375231933593748,-0.08221435546877842
24.0390625,0.6414827619280133,0.5367733764648438,-0.232177734375
24.0546875,0.6415637788318452,0.5367733764648438,-0.1763916015625
24.0703125,0.6414962041945691,0.536611328125,-0.20001220703122158
24.0859375,0.6414587838309151,0.5364791870117187,-0.13525390625
24.1015625,0.6414493379138765,0.5365969848632812,-0.20288085937497158
24.1171875,0.6415045601981026,0.5362734985351562,-0.19989013671877842
24.1328125,0.6414071945917039,0.5360678100585937,-0.211669921875
24.1484375,0.6414395286923357,0.5360678100585937,-0.2910766601562216
24.1640625,0.6414507911318824,0.5359939575195313,-0.1558837890625
24.1796875,0.6414140973772321,0.5359356689453123,-0.16754150390627842
24.1953125,0.641587393624442,0.5349798583984375,-0.3262939453125
24.2109375,0.641387939453125,0.535509033203125,-0.19403076171875
24.2265625,0.6414424351283475,0.5355386352539062,-0.211669921875
24.2421875,0.6414144606817336,0.5351119995117187,-0.23229980468747158
24.2578125,0.6413726806640618,0.5348330688476562,-0.2469482421875
24.2734375,0.6413857596261168,0.5351419067382812,-0.1851806640625
24.2890625,0.6414297194707961,0.5349066162109376,-0.21746826171872158
24.3046875,0.6413872128441214,0.5353622436523439,-0.11468505859369316
24.3203125,0.6413933890206474,0.5350830078125,0.0206298828125
24.3359375,0.6414362589518229,0.5346710205078125,-0.1676025390625
24.3515625,0.6413839431036086,0.5346127319335937,-0.1851806640625
24.3671875,0.6414220900762642,0.5346566772460938,-0.091064453125
24.3828125,0.6414475213913691,0.5345828247070312,-0.050048828125
24.3984375,0.641585213797433,0.5343624877929688,-0.1558837890625
24.4140625,0.6416887555803571,0.53446533203125,-0.08825683593752842
24.4296875,0.6415052868071056,0.53439208984375,-0.19403076171877842
24.4453125,0.642059326171875,0.53437744140625,-0.14111328125
24.4609375,0.6418562389555431,0.5342300415039063,-0.08819580078125
24.4765625,0.6421065557570691,0.534803466796875,0.03814697265625
24.4921875,0.6425243559337798,0.534744873046875,0.01763916015625
24.5078125,0.6429439726329985,0.5350830078125,0.10003662109375
24.5234375,0.6452505929129464,0.5348181152343748,0.09112548828122158
24.5390625,0.6454035441080729,0.5347152709960937,0.04998779296875
24.5546875,0.6480905442010789,0.5352444458007812,0.17047119140625
24.5703125,0.6492400396437872,0.5352151489257813,0.16754150390625
24.5859375,0.6537504650297619,0.5348181152343748,0.11761474609372158
24.6015625,0.6581144787016369,0.5348623657226562,0.01177978515625
24.6171875,0.653350830078125,0.5348181152343748,0.014648437499971578
24.6328125,0.6465130760556176,0.5347009277343748,-0.07641601562502842
24.6484375,0.6460843767438617,0.5349655151367188,0.02947998046877842
24.6640625,0.6481799171084449,0.5354208374023439,0.14111328125002842
24.6796875,0.6579390026274181,0.5352593994140623,0.0029907226562215783
24.6953125,0.6480062575567336,0.5349655151367188,-0.0499267578125
24.7109375,0.6515466599237358,0.535479736328125,0.13232421875002842
24.7265625,0.6457188924153646,0.535479736328125,0.12347412109375
24.7421875,0.6512876238141742,0.5356561279296875,0.16760253906252842
24.7578125,0.6617449805850074,0.5358474731445313,0.22930908203127842
24.7734375,0.660750252859933,0.5357443237304688,0.15576171875
24.7890625,0.6594670613606771,0.535523681640625,0.02056884765622158
24.8046875,0.6568494524274546,0.5360678100585937,0.16168212890627842
24.8203125,0.6531626383463548,0.5360678100585937,0.220458984375
24.8359375,0.6503328595842633,0.5364498901367187,0.19403076171875
24.8515625,0.6532178606305811,0.5365969848632812,0.22344970703125
24.8671875,0.6517479306175595,0.5369790649414063,0.2645874023437784
24.8828125,0.6528454735165551,0.5370523071289063,0.240966796875
24.8984375,0.6520716349283854,0.5365969848632812,0.1705322265625
24.9140625,0.654470534551712,0.53728759765625,0.352783203125
24.9296875,0.6594292776925224,0.5374349975585937,0.2734375
24.9453125,0.6584479922340023,0.5376696777343749,0.3203735351562216
24.9609375,0.6488981701078869,0.5378460693359376,0.2792358398437784
24.9765625,0.64952378045945,0.537978515625,0.27630615234375
24.9921875,0.6485228765578497,0.538302001953125,0.2645874023437216
25.0078125,0.6484632946196056,0.538963623046875,0.38226318359375
25.0234375,0.6555041358584449,0.5384490966796875,0.37042236328125
25.0390625,0.6480814615885416,0.5390075683593749,0.3439941406249716
25.0546875,0.6504796346028646,0.5393896484375,0.39093017578125
25.0703125,0.6488146100725454,0.5391690063476563,0.2998657226562784
25.0859375,0.6504640125093,0.5391989135742188,0.2705688476562216
25.1015625,0.645645504906064,0.5394485473632813,0.29400634765625
25.1171875,0.6437672206333706,0.53999267578125,0.338134765625
25.1328125,0.6430238996233258,0.5396249389648438,0.13226318359375
25.1484375,0.6437842959449405,0.5399627685546875,0.302734375
25.1640625,0.6442307971772694,0.5406832885742188,0.3351440429687784
25.1796875,0.6442874726795015,0.54080078125,0.2822265625
25.1953125,0.6465624854678199,0.5405950927734375,0.28521728515625
25.2109375,0.6459931873139881,0.5409329223632813,0.3468017578125
25.2265625,0.6443485078357515,0.5412567138671875,0.36163330078125
25.2421875,0.6426983787899926,0.5418298339843749,0.3674316406249716
25.2578125,0.642012459891183,0.5418005371093748,0.4351196289062216
25.2734375,0.6420120965866809,0.5423297119140623,0.4733886718749716
25.2890625,0.6419990176246286,0.542579345703125,0.37921142578125
25.3046875,0.6419739496140253,0.5430938720703123,0.4586181640624716
25.3203125,0.6419456118629092,0.5434613037109376,0.5732421875000284
25.3359375,0.6418798537481406,0.5439614868164064,0.6057128906250284
25.3515625,0.6419586908249628,0.54434326171875,0.6173095703125
25.3671875,0.6418395269484747,0.5447402954101561,0.58209228515625
25.3828125,0.6420019240606406,0.5446670532226563,0.5733032226562784
25.3984375,0.6418406168619785,0.5449166870117188,0.5173950195312784
25.4140625,0.6418515159970238,0.5451080322265625,0.5057373046875
25.4296875,0.6420004708426332,0.5455490112304687,0.4910278320312784
25.4453125,0.6418217250279025,0.5457254028320313,0.4528198242187216
25.4609375,0.6417250860305059,0.5455490112304687,0.3175048828124716
25.4765625,0.6418180919828869,0.5458279418945312,0.29693603515625
25.4921875,0.6418576921735492,0.5456954956054687,0.19104003906252842
25.5078125,0.6417813982282367,0.5450048828125,0.06756591796875
25.5234375,0.641845703125,0.5455191040039062,0.1204833984375
25.5390625,0.6418358939034599,0.5455191040039062,0.08221435546875
25.5546875,0.6418358939034599,0.5451812744140624,-0.07354736328127842
25.5703125,0.6418231782459071,0.544931640625,-0.15875244140625
25.5859375,0.6417734055292039,0.5450930786132813,-0.0911865234375
25.6015625,0.6416338966006324,0.5451080322265625,-0.14398193359375
25.6171875,0.6418115525018594,0.5446670532226563,-0.2056884765625
25.6328125,0.6418159121558786,0.54425537109375,-0.14990234375
25.6484375,0.6418449765159977,0.5441378784179688,-0.2762451171875
25.6640625,0.6417367117745536,0.5441229248046875,-0.27923583984375
25.6796875,0.6416833060128349,0.5434323120117187,-0.3497924804687216
25.6953125,0.6418046497163319,0.543902587890625,-0.205810546875
25.7109375,0.6416982014973952,0.5436819458007812,-0.2822265625
25.7265625,0.6418297177269345,0.5436376953125,-0.2940673828125
25.7421875,0.6418079194568452,0.5434762573242188,-0.2381591796875
25.7578125,0.641737801688058,0.5427999877929688,-0.29107666015625
25.7734375,0.6417595999581474,0.5427267456054687,-0.2822265625
25.7890625,0.6417269025530133,0.5423440551757812,-0.35577392578125
25.8046875,0.6416498819986979,0.5421975708007812,-0.2469482421875
25.8203125,0.6416440691266742,0.5420501708984375,-0.3704833984375
25.8359375,0.6416026524135044,0.5423297119140623,-0.2704467773437784
25.8515625,0.641653151739212,0.5419769287109376,-0.3321533203124716
25.8671875,0.6417298089890253,0.5412567138671875,-0.44390869140625
25.8828125,0.6417196364629836,0.5415945434570313,-0.2410888671875
25.8984375,0.6416033790225074,0.5416827392578125,-0.20880126953125
25.9140625,0.6416368030366444,0.541124267578125,-0.24395751953125
25.9296875,0.6415503365652901,0.5412274169921875,-0.19403076171875
25.9453125,0.6415234520321801,0.5409628295898438,-0.21746826171875
25.9609375,0.6414762224469867,0.541006774902344,-0.26458740234369316
25.9765625,0.6417160034179688,0.5411831665039063,-0.15875244140627842
25.9921875,0.6416291736421131,0.5409628295898438,-0.05877685546875
26.0078125,0.6415227254231771,0.5403747558593749,-0.24395751953127842
26.0234375,0.6415172758556548,0.5405657958984375,-0.223388671875
26.0390625,0.6415169125511533,0.5396542358398437,-0.29400634765625
26.0546875,0.6414962041945691,0.5398602294921875,-0.2734375
26.0703125,0.6415532430013021,0.54013916015625,-0.16473388671875
26.0859375,0.6414464314778646,0.539404296875,-0.3204956054687784
26.1015625,0.6415140061151414,0.5395074462890623,-0.3351440429687784
26.1171875,0.6415121895926332,0.539786376953125,-0.23529052734375
26.1328125,0.6414696829659599,0.5388461303710937,-0.3057250976562216
26.1484375,0.6414555140904025,0.5390075683593749,-0.3116455078125284
26.1640625,0.6414834885370164,0.5391400146484375,-0.10284423828125
26.1796875,0.6415103730701265,0.53865478515625,-0.2410888671875
26.1953125,0.6415140061151414,0.5384051513671875,-0.3468017578125
26.2109375,0.6419081914992559,0.5391546630859376,-0.04992675781247158
26.2265625,0.6415176391601562,0.538302001953125,-0.24108886718747158
26.2421875,0.6416048322405133,0.5383901977539063,-0.27923583984375
26.2578125,0.6428836640857515,0.538331298828125,-0.10296630859375
26.2734375,0.6436048235212046,0.53794921875,-0.21166992187497158
26.2890625,0.6441112699962798,0.5377578735351561,-0.2764282226562784
26.3046875,0.6475096203032,0.537596435546875,-0.211669921875
26.3203125,0.6559847877139143,0.5381256103515625,-0.055908203125
26.3359375,0.6591967628115699,0.5378021240234375,-0.2705078125000284
26.3515625,0.650070553734189,0.538302001953125,0.0
26.3671875,0.6439997355143229,0.5378759765625,-0.10284423828125
26.3828125,0.6444556826636905,0.5376995849609376,-0.12634277343747158
26.3984375,0.6426736740838914,0.5382138061523439,0.05291748046877842
26.4140625,0.6426035563151048,0.5374493408203124,-0.06170654296875
26.4296875,0.6419441586449033,0.5371261596679687,-0.09405517578125
26.4453125,0.6474714733305431,0.5378610229492188,-0.05291748046875
26.4609375,0.6513759068080357,0.5375231933593748,-0.05578613281252842
26.4765625,0.6509973435174858,0.5371261596679687,-0.23516845703125
26.4921875,0.6430355253673735,0.5370233154296875,-0.1705322265625
26.5078125,0.6453501383463548,0.5370965576171876,-0.12060546875002842
26.5234375,0.6532309395926332,0.53727294921875,-0.18817138671877842
26.5390625,0.6593864077613467,0.5364498901367187,-0.19989013671872158
26.5546875,0.660940261114212,0.536861572265625,-0.05291748046875
26.5703125,0.6536756243024546,0.536890869140625,-0.19403076171875
26.5859375,0.65172104608445,0.5375082397460937,-0.0029907226562215783
26.6015625,0.6504538399832596,0.5365231323242188,-0.12060546875
26.6171875,0.6556421915690104,0.536861572265625,-0.0323486328125
26.6328125,0.6574943179175967,0.5369790649414063,-0.02349853515622158
26.6484375,0.6541246686662954,0.5365231323242188,-0.14996337890625
26.6640625,0.648611159551712,0.5369790649414063,0.10583496093752842
26.6796875,0.6509893508184523,0.5374493408203124,0.11755371093747158
26.6953125,0.6494463966006324,0.5376113891601562,0.14410400390622158
26.7109375,0.6525381179082961,0.5373760986328125,-0.02642822265625
26.7265625,0.6524883451915929,0.5371554565429687,0.12646484375
26.7421875,0.6475862775530133,0.5378460693359376,0.19689941406252842
26.7578125,0.6445937383742559,0.5380523681640623,0.21466064453119316
26.7734375,0.6430704025995164,0.5379052734375,0.27642822265625
26.7890625,0.6424705868675595,0.538934326171875,0.3910522460937216
26.8046875,0.6421548752557664,0.5391989135742188,0.3499145507812784
26.8203125,0.6420873006184896,0.5399044799804688,0.4586181640625284
26.8359375,0.6420375279017857,0.5402572631835938,0.57623291015625
26.8515625,0.6419180007207961,0.5409918212890623,0.7672729492187216
26.8671875,0.6419252668108258,0.54080078125,0.5909423828124716
26.8828125,0.6419190906343,0.541197509765625,0.6290283203125284
26.8984375,0.6419390723818824,0.5416827392578125,0.7554931640625
26.9140625,0.6418754940941214,0.5418005371093748,0.5732421874999716
26.9296875,0.6420084635416666,0.5418591308593749,0.5320434570312216
26.9453125,0.6419278099423357,0.5423297119140623,0.4850463867187216
26.9609375,0.6419347127278646,0.5422708129882813,0.4027099609375
