# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0703125,952.7529296875,28.43512725830078,-0.42189153666049606,0.0032594606499998235
16.0859375,952.7592163085938,28.44579315185547,-0.4074876320595422,0.01381656237496287
16.1015625,952.7681274414062,28.443588256835938,-0.39079180199610164,0.011520951204218477
16.1171875,952.7498168945312,28.43807983398437,-0.40111206861968185,0.0059655554748978545
16.1328125,952.7660522460938,28.418960571289062,-0.37735959367716987,-0.013050943882753074
16.1484375,952.7713623046876,28.426307678222656,-0.36478294260120947,-0.005659275722994295
16.1640625,952.7583618164062,28.42815399169922,-0.3704048482481994,-0.0037831734788831284
16.1796875,952.7567138671876,28.41124725341797,-0.364786141266336,-0.02052827182450656
16.1953125,952.7568359375,28.41638946533203,-0.35754172581812327,-0.015265856317395077
16.2109375,952.7590942382812,28.41492462158203,-0.34834429564159564,-0.01659999147311808
16.2265625,952.7679443359376,28.407569885253903,-0.332863451930848,-0.02376758149030067
16.2421875,952.73974609375,28.420799255371094,-0.35400970790522024,-0.010455881596758587
16.2578125,952.7399291992188,28.410873413085938,-0.3469159266076076,-0.02022249166408585
16.2734375,952.7664794921876,28.407943725585938,-0.314108492356695,-0.022971302764364765
16.2890625,952.7565307617188,28.401695251464844,-0.3177279801922168,-0.028991497378541453
16.3046875,952.7637329101562,28.401695251464844,-0.3044608741032562,-0.028765001305270488
16.3203125,952.7559204101562,28.401695251464844,-0.3061742847653477,-0.028540274732574034
16.3359375,952.7391967773438,28.39102935791016,-0.31659131762512516,-0.038899870097512945
16.3515625,952.756591796875,28.391403198242188,-0.2933526203967176,-0.03822504515794378
16.3671875,952.751953125,28.388465881347656,-0.29217114984453474,-0.040840781098939516
16.3828125,952.7289428710938,28.391403198242188,-0.3090255169587408,-0.03760734339031302
16.3984375,952.751953125,28.391403198242188,-0.28042902744596176,-0.03731353602007559
16.4140625,952.751953125,28.39102935791016,-0.27495189800367825,-0.037392943724352534
16.4296875,952.7411499023438,28.37413787841797,-0.28017396595953414,-0.05386032616016578
16.4453125,952.7352905273438,28.38111114501953,-0.280446752268972,-0.04652075440580106
16.4609375,952.7496948242188,28.37779998779297,-0.2608463136870114,-0.049442599822736355
16.4765625,952.735595703125,28.374496459960938,-0.2695754067576672,-0.05233404853246526
16.4921875,952.7297973632812,28.37045288085937,-0.2699953531131314,-0.05593717741814075
16.5078125,952.7337036132812,28.3770751953125,-0.2608920503179206,-0.04892959059809954
16.5234375,952.7420654296876,28.370826721191406,-0.24759800278047805,-0.05474698608857409
16.5390625,952.7294921875,28.38148498535156,-0.2550897753397976,-0.04374427878835618
16.5546875,952.75390625,28.37890625,-0.22617032782341084,-0.04596111559194682
16.5703125,952.7423095703124,28.368621826171875,-0.23312312064558682,-0.05580612114335182
16.5859375,952.7179565429688,28.367149353027344,-0.25244731697375755,-0.05683110527001034
16.6015625,952.7482299804688,28.36273956298828,-0.21783454589024132,-0.0607624508144724
16.6171875,952.7269897460938,28.370826721191406,-0.23440535096312942,-0.05226376688782253
16.6328125,952.72412109375,28.370086669921875,-0.23263974542976484,-0.0525897258279997
16.6484375,952.798828125,28.369354248046875,-0.15484809085592133,-0.05290556842406957
16.6640625,952.882568359375,28.36347198486328,-0.06971903115902478,-0.05832855167322748
16.6796875,953.1018676757812,28.363845825195312,0.14665879530093662,-0.05750194015884347
16.6953125,953.4222412109376,28.357955932617188,0.4579106052530051,-0.06289658404370968
16.7109375,953.4563598632812,28.36200714111328,0.48241931115921943,-0.05838564605114982
16.7265625,953.9473266601562,28.345474243164062,0.9543746606116201,-0.07433324287536536
16.7421875,955.3399658203124,28.356124877929688,2.3011737070809204,-0.06318508773388132
16.7578125,955.5486450195312,28.35906219482422,2.4608323417236306,-0.059777085129667284
16.7734375,955.1557006835938,28.36163330078125,2.0274995681730843,-0.056759057460350704
16.7890625,955.438232421875,28.349136352539062,2.2649135075001823,-0.06871494315798543
16.8046875,956.69921875,28.351715087890625,3.4570346044606595,-0.06561951868293647
16.8203125,955.4325561523438,28.35832977294922,2.1475913035465055,-0.05854385836165221
16.8359375,956.2682495117188,28.34803771972656,2.9250173843488483,-0.06829813102505966
16.8515625,955.9810180664062,28.35391998291016,2.586266682414589,-0.0619282438739468
16.8671875,956.774658203125,28.357955932617188,3.313893014072164,-0.057440010618741155
16.8828125,956.7447509765624,28.349136352539062,3.219845440097288,-0.06574193764454606
16.8984375,957.0299682617188,28.357955932617188,3.4366044689010096,-0.056477651647934835
16.9140625,957.4039916992188,28.349136352539062,3.7362015801040798,-0.06478709710319919
16.9296875,956.5125732421876,28.357955932617188,2.789220952700475,-0.05553027079831452
16.9453125,956.4961547851562,28.350982666015625,2.7186461969255333,-0.062015228513939036
16.9609375,955.6549682617188,28.350616455078125,1.8407905392401744,-0.061894084455722975
16.9765625,955.8500366210938,28.33848571777344,1.9960960295015866,-0.07344650284040455
16.9921875,955.900146484375,28.346206665039062,2.0062409339394662,-0.06521207467185519
17.0078125,954.8947143554688,28.3428955078125,0.9812617580598726,-0.06798789414921202
17.0234375,953.7017211914062,28.349884033203125,-0.20759602697910395,-0.06052281119016101
17.0390625,954.0841674804688,28.35980224609375,0.17143521790205796,-0.05020924987531927
17.0546875,953.5432739257812,28.36494445800781,-0.36224235364511514,-0.04471495172718676
17.0703125,954.8828735351562,28.357955932617188,0.9582682468288795,-0.05129954370282519
17.0859375,955.5244140625,28.349884033203125,1.5685625090520716,-0.058907603717536006
17.1015625,953.6396484375,28.35391998291016,-0.31002727383952333,-0.05444296921354308
17.1171875,954.83935546875,28.35943603515625,0.8723031996485133,-0.04854467542864427
17.1328125,954.2958374023438,28.3436279296875,0.3223635486086778,-0.06385002479663271
17.1484375,954.0477294921876,28.35870361328125,0.07280533301400283,-0.04839329166223649
17.1640625,953.997802734375,28.36752319335937,0.02243172802945992,-0.03926454196236406
17.1796875,953.6049194335938,28.36347198486328,-0.36321619047146214,-0.042977346157996976
17.1953125,953.7156982421876,28.36494445800781,-0.24750696426281138,-0.0411806161930528
17.2109375,953.2646484375,28.366775512695312,-0.6849130820568234,-0.039042143056288836
17.2265625,953.0592041015624,28.36494445800781,-0.8729676246742883,-0.04055387588642034
17.2421875,953.0985107421876,28.366775512695312,-0.8173785429543159,-0.03842029915830025
17.2578125,952.9952392578124,28.373031616210938,-0.9026685814832263,-0.03191291286421816
17.2734375,952.8720703125,28.374496459960938,-1.0058016376003707,-0.03021019357426269
17.2890625,952.9038696289062,28.386993408203125,-0.9549788383583291,-0.017574860602916687
17.3046875,952.8734130859376,28.391403198242188,-0.9661885965354031,-0.013062218450073715
17.3203125,952.8385620117188,28.39102935791016,-0.9814881146847938,-0.013331089572865551
17.3359375,952.8367919921876,28.39102935791016,-0.9640538737820634,-0.01322694043557604
17.3515625,952.8265991210938,28.391403198242188,-0.9552184881400763,-0.012752685258988095
17.3671875,952.80810546875,28.401695251464844,-0.9546943252399842,-0.0024414083485488902
17.3828125,952.8295288085938,28.400222778320312,-0.9150430364627482,-0.003883304293914591
17.3984375,952.828125,28.41051483154297,-0.8985474926139432,0.006358680577736919
17.4140625,952.8118286132812,28.384056091308597,-0.8969758348144978,-0.019943027940566793
17.4296875,952.804443359375,28.391403198242188,-0.886697786206696,-0.012497515374111146
17.4453125,952.8153076171876,28.39728546142578,-0.858727404792603,-0.006563570532780005
17.4609375,952.8027954101562,28.401695251464844,-0.8542232131554783,-0.002136954083610476
17.4765625,952.8037109375,28.401695251464844,-0.8366415200732717,-0.002120259129831936
17.4921875,952.802001953125,28.401695251464844,-0.8219764711582229,-0.002103694605381179
17.5078125,952.80615234375,28.407569885253903,-0.8018529148978359,0.003741478721305924
17.5234375,952.8055419921876,28.40463256835937,-0.7867901557871164,0.0007978793125040795
17.5390625,952.8052978515624,28.392501831054688,-0.7716625328105238,-0.011244320039114797
17.5546875,952.7926635742188,28.391403198242188,-0.7689785130808104,-0.01224652353246114
17.5703125,952.8051147460938,28.39543914794922,-0.7417514165729244,-0.008146428717417109
17.5859375,952.796630859375,28.401695251464844,-0.7355822700242243,-0.001875557036154163
17.6015625,952.7869873046876,28.39102935791016,-0.7306706328226937,-0.0124434705080958
17.6171875,952.803955078125,28.40463256835937,-0.6997633504129226,0.0011506794728255443
17.6328125,952.7975463867188,28.391403198242188,-0.6923796191273368,-0.011984325873697799
17.6484375,952.7997436523438,28.38148498535156,-0.6767022294104663,-0.021731425180231412
17.6640625,952.7700805664062,28.39102935791016,-0.6925691177825684,-0.012091841273022652
17.6796875,952.7925415039062,28.386993408203125,-0.6570201298864049,-0.016001792613025145
17.6953125,952.7777709960938,28.39102935791016,-0.6586697268063517,-0.011872359758285711
17.7109375,952.7985229492188,28.39102935791016,-0.6254584421641312,-0.011779606947673216
17.7265625,952.7978515625,28.378173828125,-0.6139007306625217,-0.024442674727108482
17.7421875,952.7697143554688,28.385894775390625,-0.6294981342232404,-0.01659108896568995
17.7578125,952.782470703125,28.3770751953125,-0.604696048548135,-0.025212148191911865
17.7734375,952.7844848632812,28.363845825195312,-0.5909107577592749,-0.03814119394731108
17.7890625,952.7784423828124,28.3800048828125,-0.5852939952940233,-0.02181040089004327
17.8046875,952.7805786132812,28.37118530273437,-0.5717679647309524,-0.030390684241858423
17.8203125,952.7828979492188,28.36347198486328,-0.5583265852623072,-0.037806314596441126
17.8359375,952.7724609375,28.37118530273437,-0.5576549329774707,-0.02985789518843518
17.8515625,952.783935546875,28.37486267089844,-0.5355127391570704,-0.025975991656988384
17.8671875,952.7694091796876,28.36494445800781,-0.5392961550486461,-0.035613781074591344
17.8828125,952.7708129882812,28.355026245117188,-0.5273866365632784,-0.04517627526236012
17.8984375,952.7793579101562,28.356124877929688,-0.5087080874483263,-0.04373328586822112
17.9140625,952.763427734375,28.349884033203125,-0.5143914221508794,-0.04958370769951159
17.9296875,952.7609252929688,28.36090850830078,-0.5067982802845563,-0.03825798859715235
17.9453125,952.782958984375,28.33885955810547,-0.4752965305017369,-0.05983579083314794
17.9609375,952.7645874023438,28.345474243164062,-0.4840261572101099,-0.05280531588569204
17.9765625,952.7593383789062,28.3436279296875,-0.4797190247755907,-0.05422466350786337
17.9921875,952.739990234375,28.341064453125,-0.48931976365634,-0.056344482726064626
18.0078125,952.7648315429688,28.32452392578125,-0.45540661023710527,-0.072315595928643
18.0234375,952.7548217773438,28.32342529296875,-0.4563262122710512,-0.07284068007910349
18.0390625,952.7547607421876,28.335174560546875,-0.4474734340009263,-0.06061413584081521
18.0546875,952.7589111328124,28.335906982421875,-0.4346643901851621,-0.05941388807545778
18.0703125,952.7583618164062,28.332977294921875,-0.42671343888446245,-0.06185651639127343
18.0859375,952.7569580078124,28.32231903076172,-0.41975558248850575,-0.07194825882837108
18.1015625,952.748046875,28.335906982421875,-0.4202943185176764,-0.057904367268463375
18.1171875,952.7571411132812,28.319374084472656,-0.40316882866932247,-0.07385572408317032
18.1328125,952.7550048828124,28.315704345703125,-0.3973889447019019,-0.07691979517416314
18.1484375,952.76123046875,28.331138610839844,-0.3835234494134738,-0.061005174334027856
18.1640625,952.759033203125,28.312026977539062,-0.3781871073229013,-0.0794908950751605
18.1796875,952.7548217773438,28.299171447753903,-0.3749298117544413,-0.0916249684160988
18.1953125,952.7536010742188,28.314231872558597,-0.3688038251357284,-0.07596638311444082
18.2109375,952.7442626953124,28.294761657714844,-0.37075661411938654,-0.09469099953664539
18.2265625,952.7483520507812,28.312026977539062,-0.35950578875497285,-0.0768207915896717
18.2421875,952.7427978515624,28.314605712890625,-0.3579299100837261,-0.07366204017374756
18.2578125,952.7442626953124,28.296592712402344,-0.349502858006872,-0.0909588294068584
18.2734375,952.7454223632812,28.30430603027344,-0.34153961210756734,-0.0825951559768896
18.2890625,952.7420654296876,28.295486450195312,-0.3381602850429317,-0.0907005584295888
18.3046875,952.7423706054688,28.299171447753903,-0.33125637665898466,-0.08633575180169473
18.3203125,952.7559204101562,28.29512023925781,-0.3115013654876293,-0.08968081217046375
18.3359375,952.7435913085938,28.302833557128903,-0.31750565324057334,-0.0813271232501549
18.3515625,952.752685546875,28.296592712402344,-0.3023877545108462,-0.08688384322689657
18.3671875,952.7706298828124,28.28594207763672,-0.2788878830544945,-0.09677248988320386
18.3828125,952.7337036132812,28.302833557128903,-0.30964590741791653,-0.07925693999733952
18.3984375,952.7963256835938,28.287399291992188,-0.24219915278695225,-0.09395143009394502
18.4140625,952.8301391601562,28.29291534423828,-0.2043156434856428,-0.08774447645841477
18.4296875,952.8438110351562,28.29989624023437,-0.18692025738243956,-0.08013261498996371
18.4453125,952.8821411132812,28.29438781738281,-0.1456880273187835,-0.08497196723338973
18.4609375,952.9390258789062,28.302833557128903,-0.08706882298884011,-0.07592836633505229
18.4765625,952.880615234375,28.29145050048828,-0.14263807167003506,-0.08662930248367573
18.4921875,952.9393310546876,28.295860290527344,-0.08228314488565047,-0.08157717250363916
18.5078125,953.0108642578124,28.29107666015625,-0.01053998196084649,-0.08568610910227292
18.5234375,953.1317749023438,28.29291534423828,0.10821498556720144,-0.08319236701226984
18.5390625,953.2186279296876,28.29512023925781,0.1912580907838901,-0.08035475736780029
18.5546875,953.7250366210938,28.3076171875,0.6840404778504308,-0.0673276699918155
18.5703125,954.5857543945312,28.302833557128903,1.514587191692499,-0.07154793082882804
18.5859375,955.231201171875,28.295860290527344,2.117845805578554,-0.07790775057546284
18.6015625,955.2818603515624,28.28924560546875,2.1261513722724885,-0.08386210410566619
18.6171875,955.1839599609376,28.285194396972656,1.98863670466244,-0.08722648984705828
18.6328125,955.3507080078124,28.308349609375,2.113287393108749,-0.06357072058967717
18.6484375,956.7266235351562,28.295860290527344,3.42105442591253,-0.07546582037922889
18.6640625,957.2052001953124,28.29989624023437,3.82346641641891,-0.07087182480757548
18.6796875,956.8045043945312,28.30503845214844,3.355919627051094,-0.06521610029277625
18.6953125,956.6792602539062,28.296218872070312,3.167576355831784,-0.07345727661800794
18.7109375,957.0474243164062,28.302833557128903,3.4666829882862658,-0.0663203838128581
18.7265625,957.5575561523438,28.29107666015625,3.8991426596880956,-0.07746730202937258
18.7421875,956.438720703125,28.30467987060547,2.726004335264861,-0.06336515336468551
18.7578125,956.360107421875,28.303939819335938,2.595684197491096,-0.06360438272301039
18.7734375,956.7953491210938,28.30614471435547,2.971728125289701,-0.06091980420579546
18.7890625,955.6797485351562,28.3094482421875,1.8198750483492176,-0.05716614921459495
18.8046875,956.050537109375,28.322677612304688,2.1478772236896475,-0.043593523010709845
18.8203125,955.3317260742188,28.32378387451172,1.4011547395385833,-0.04215532907864983
18.8359375,955.3342895507812,28.34069061279297,1.3763018446928754,-0.025051336181796557
18.8515625,955.2743530273438,28.34252166748047,1.2906550610746308,-0.023038873045123864
18.8671875,956.038330078125,28.35906219482422,2.0145025784212294,-0.006447577375581659
18.8828125,954.5084838867188,28.349136352539062,0.4751904419561015,-0.01624550231963795
18.8984375,953.8720092773438,28.36163330078125,-0.15813408602400614,-0.003719268498720396
18.9140625,953.6138916015624,28.36567687988281,-0.408121844582638,0.0003217769262526815
18.9296875,953.3638916015624,28.368621826171875,-0.6452679023055907,0.0032412019401988346
18.9453125,953.3797607421876,28.37118530273437,-0.6171058171163395,0.0057593294518945015
18.9609375,953.0435180664062,28.374496459960938,-0.9347284051458473,0.00899962350128547
18.9765625,952.9588623046876,28.391403198242188,-0.9994743198553806,0.025703968331107774
18.9921875,952.8739013671876,28.386993408203125,-1.0632548812351388,0.021127817524138948
19.0078125,952.854248046875,28.39102935791016,-1.06175765073624,0.024967175299678956
19.0234375,952.8397216796876,28.401695251464844,-1.0552628456985076,0.03535468550393972
19.0390625,952.8408203125,28.406837463378903,-1.0335750681032323,0.040180515406920136
19.0546875,952.8436279296876,28.407211303710938,-1.0106352741398723,0.040237524834743965
19.0703125,952.8234252929688,28.41748809814453,-1.010704357912232,0.05011967614905544
19.0859375,952.8184814453124,28.42447662353516,-0.9958113265536213,0.05666204371515349
19.1015625,952.813720703125,28.436973571777344,-0.9810296455234493,0.06861868733266974
19.1171875,952.81982421875,28.433670043945312,-0.9558846039238915,0.06480488481703972
19.1328125,952.8141479492188,28.436973571777344,-0.9427803876454846,0.06757631567525024
19.1484375,952.81982421875,28.42999267578125,-0.9188013033073048,0.0601220179629145
19.1640625,952.8106689453124,28.44174194335937,-0.9098324248553809,0.07130979112274716
19.1796875,952.8088989257812,28.42999267578125,-0.8937977091445646,0.05909520695443504
19.1953125,952.7999877929688,28.43881225585937,-0.885077809887548,0.06738420275886625
19.2109375,952.8086547851562,28.42999267578125,-0.8592934189168773,0.058107086566050015
19.2265625,952.8035888671876,28.433670043945312,-0.8474773185869253,0.06130176367753393
19.2421875,952.8020629882812,28.419334411621094,-0.8324211037922851,0.04659920845211829
19.2578125,952.7952880859376,28.42999267578125,-0.8228054591410228,0.05681014860748945
19.2734375,952.8047485351562,28.42447662353516,-0.7974593651973692,0.050893361233576684
19.2890625,952.7814331054688,28.41565704345703,-0.8047440371723269,0.04174507974017061
19.3046875,952.798583984375,28.405006408691406,-0.7722104793937206,0.030851519623180224
19.3203125,952.8052978515624,28.406837463378903,-0.7505455064991793,0.03242724169887623
19.3359375,952.80419921875,28.410140991210938,-0.7369635897156286,0.03545162289395165
19.3515625,952.780029296875,28.406837463378903,-0.7462676226923577,0.031896938069245095
19.3671875,952.77734375,28.405006408691406,-0.7343251779742559,0.029830993667829375
19.3828125,952.7991943359376,28.405006408691406,-0.6985590726609416,0.02959793902979868
19.3984375,952.7861328125,28.401695251464844,-0.6977217563310205,0.026081416320398176
19.4140625,952.7720947265624,28.39543914794922,-0.6978582828493245,0.019670427548486913
19.4296875,952.7715454101562,28.39434051513672,-0.6847668258325257,0.01842670258961121
19.4453125,952.7832641601562,28.390304565429688,-0.6599026056014736,0.014278325125683722
19.4609375,952.7745361328124,28.390304565429688,-0.6555714408956419,0.01416677571063829
19.4765625,952.7685546875,28.39691162109375,-0.6486319313992226,0.020611535817085525
19.4921875,952.7811279296876,28.400222778320312,-0.6236356679379469,0.023735797004245995
19.5078125,952.7659301757812,28.39102935791016,-0.6263562065738597,0.014428764276953387
19.5234375,952.7805786132812,28.39177703857422,-0.5997603517091648,0.015057878964910287
19.5390625,952.7657470703124,28.39508056640625,-0.6025881467351155,0.018217958306340876
19.5546875,952.765380859375,28.38037872314453,-0.5911779053742521,0.0034886453958371533
19.5703125,952.7687377929688,28.37890625,-0.576340093425415,0.0020004209055919375
19.5859375,952.7847290039062,28.36347198486328,-0.5494045683768718,-0.013328892323070107
19.6015625,952.7628784179688,28.36567687988281,-0.5600978270816768,-0.011037091074609151
19.6171875,952.7631225585938,28.37045288085937,-0.5489190441430765,-0.006212175331654635
19.6328125,952.7677612304688,28.35906219482422,-0.5336498962471978,-0.017465339012378678
19.6484375,952.7767944335938,28.35870361328125,-0.5143702733346345,-0.017684671176009914
19.6640625,952.7582397460938,28.36163330078125,-0.5225162701933641,-0.014639710366040504
19.6796875,952.7620849609376,28.366775512695312,-0.5085407612997415,-0.00942329924532359
19.6953125,952.7752075195312,28.36200714111328,-0.4857420659344598,-0.01408079839901788
19.7109375,952.759765625,28.351715087890625,-0.49139521123788654,-0.02418243871838044
19.7265625,952.7958374023438,28.352447509765625,-0.4464303980759041,-0.02326681358679039
19.7421875,952.7821655273438,28.357955932617188,-0.45111590055489614,-0.01761965330760873
19.7578125,952.7545776367188,28.36200714111328,-0.46935410775836317,-0.013462441336425712
19.7734375,952.759765625,28.34583282470703,-0.4551003749560323,-0.02940522057281214
19.7890625,952.7581787109376,28.354293823242188,-0.447767615404814,-0.020780595302987592
19.8046875,952.7525024414062,28.34252166748047,-0.44458755905850467,-0.032298432697015045
19.8203125,952.7500610351562,28.34510040283203,-0.4382979308297763,-0.029487512209939837
19.8359375,952.75146484375,28.33334350585937,-0.4283610339110737,-0.04092218723586072
19.8515625,952.7520751953124,28.34142303466797,-0.41939617683408414,-0.032586075158299366
19.8671875,952.7498779296876,28.3447265625,-0.41335919553580425,-0.02905377742528259
19.8828125,952.7598876953124,28.335174560546875,-0.395471511358096,-0.03830417172701317
19.8984375,952.749267578125,28.337387084960938,-0.3981601514254862,-0.03580968131831952
19.9140625,952.7525634765624,28.331138610839844,-0.3871520605468959,-0.041729576100042465
19.9296875,952.7567749023438,28.32635498046875,-0.375461325492779,-0.0461498220455816
19.9453125,952.7543334960938,28.317535400390625,-0.3705218190134474,-0.054539953669614505
19.9609375,952.7446899414062,28.321945190429688,-0.37274026874581523,-0.04973852172718907
19.9765625,952.748046875,28.319374084472656,-0.3621688168873334,-0.051900958717936874
19.9921875,952.747802734375,28.331871032714844,-0.3553345794359757,-0.03909616664390825
20.0078125,952.7340698242188,28.33407592773437,-0.361859140186084,-0.03660305856481472
20.0234375,952.7522583007812,28.30467987060547,-0.33695834597472185,-0.0654834976023615
20.0390625,952.7349853515624,28.31019592285156,-0.34731271520934115,-0.05949894968942715
20.0546875,952.7467651367188,28.315704345703125,-0.3289795525129193,-0.05356872584694017
20.0703125,952.7372436523438,28.315338134765625,-0.3318896885111826,-0.0535135700908107
20.0859375,952.747314453125,28.31019592285156,-0.31553336257900355,-0.058197533707964766
20.1015625,952.743896484375,28.3076171875,-0.3127218131389782,-0.060301454457494685
20.1171875,952.7466430664062,28.303939819335938,-0.3039210273751678,-0.063478988069825
20.1328125,952.7354736328124,28.317535400390625,-0.3089363504032008,-0.04949369289783334
20.1484375,952.7296752929688,28.3087158203125,-0.308587528327962,-0.05785770053083539
20.1640625,952.7437133789062,28.303939819335938,-0.28879652359375996,-0.06214437571437159
20.1796875,952.7360229492188,28.314964294433597,-0.2906961924750249,-0.05072052639314251
20.1953125,952.747314453125,28.302833557128903,-0.27394756574517487,-0.06236023820019909
20.2109375,952.74609375,28.301734924316406,-0.2697938886187785,-0.06296309858290883
20.2265625,952.7202758789062,28.30799102783203,-0.2898380925306583,-0.0562639716683222
20.2421875,952.74365234375,28.303207397460938,-0.26125729902116746,-0.06057066764848429
20.2578125,952.7252807617188,28.31019592285156,-0.27416737946941794,-0.05316353177147448
20.2734375,952.7522583007812,28.30614471435547,-0.24236191383647565,-0.056767750109223414
20.2890625,952.7296752929688,28.298423767089844,-0.2597702161480129,-0.0639848794266058
20.3046875,952.7277221679688,28.295486450195312,-0.25661155714124106,-0.06639936666237745
20.3203125,952.7376098632812,28.294761657714844,-0.24190503640238603,-0.06659975164954446
20.3359375,952.7423095703124,28.29180908203125,-0.23257241278201946,-0.06900894977584926
20.3515625,952.743896484375,28.29180908203125,-0.22647406319754282,-0.06846981735572655
20.3671875,952.7408447265624,28.29218292236328,-0.22504289481855722,-0.0675639772031964
20.3828125,952.7450561523438,28.295860290527344,-0.2165183544075262,-0.06338749490601714
20.3984375,952.7423706054688,28.3094482421875,-0.21492257508555213,-0.04941048431425088
20.4140625,952.739013671875,28.308349609375,-0.214016237025362,-0.05011451464919858
20.4296875,952.7286987304688,28.29071044921875,-0.21994971010292375,-0.06722434922103204
20.4453125,952.7420043945312,28.29071044921875,-0.20260802951622736,-0.06669915899274415
20.4609375,952.7437133789062,28.3076171875,-0.19697523566583186,-0.0494034174246849
20.4765625,952.7359008789062,28.286300659179688,-0.20078797520363878,-0.07016744616886328
20.4921875,952.7338256835938,28.29438781738281,-0.19890099921701676,-0.061595285716009585
20.5078125,952.7274169921876,28.293289184570312,-0.20129973572818471,-0.06220412229000161
20.5234375,952.7271728515624,28.28594207763672,-0.19760747251837074,-0.06900786024528571
20.5390625,952.7426147460938,28.29180908203125,-0.17860765654199895,-0.06264756791442139
20.5546875,952.7306518554688,28.29107666015625,-0.18684846616758932,-0.06288483361919006
20.5703125,952.7407836914062,28.274169921875,-0.1732651335458968,-0.07916820024496829
20.5859375,952.717529296875,28.279685974121094,-0.19268125604435227,-0.07307674059263292
20.6015625,952.8514404296876,28.285568237304688,-0.0576222692624242,-0.06666952055428155
20.6171875,952.8687133789062,28.275650024414062,-0.039561247386700416,-0.07598939177736952
20.6328125,952.9149780273438,28.286300659179688,0.00657247524907234,-0.06482829797258916
20.6484375,952.9908447265624,28.27748107910156,0.08082903434137734,-0.073072504003445
20.6640625,952.9750366210938,28.278579711914062,0.06375098885564512,-0.07141157532226217
20.6796875,953.294921875,28.266830444335938,0.3761433473954412,-0.08251114881522881
20.6953125,953.76171875,28.282989501953125,0.8264765461767638,-0.06583371548555661
20.7109375,954.3839111328124,28.26719665527344,1.4203746139697841,-0.08098885464832506
20.7265625,954.991943359375,28.27454376220703,1.9887895194282237,-0.07306642156071419
20.7421875,955.8382568359376,28.278579711914062,2.779729890600379,-0.06849117129232596
20.7578125,955.3243408203124,28.274917602539062,2.2215596977295036,-0.07158958316211184
20.7734375,955.4928588867188,28.274917602539062,2.3433965578051357,-0.07103028954365698
20.7890625,955.8150634765624,28.279685974121094,2.6135386252337867,-0.06574424672755086
20.8046875,954.8499145507812,28.275650024414062,1.6161945881352722,-0.06923503864993563
20.8203125,956.9337768554688,28.282989501953125,3.6277901566347737,-0.061412002039695324
20.8359375,955.5610961914062,28.29401397705078,2.211064385295458,-0.04999387438780545
20.8515625,956.326904296875,28.287399291992188,2.918730449928944,-0.056166305075723955
20.8671875,955.5072631835938,28.30908966064453,2.0580914980413354,-0.03420659317007235
20.8828125,957.3650512695312,28.30467987060547,3.839397560854195,-0.03831469271531418
20.8984375,956.4091186523438,28.298797607421875,2.8271472689857546,-0.043851667180948795
20.9140625,956.4896850585938,28.295860290527344,2.8509223925162814,-0.04642344513738905
20.9296875,955.4650268554688,28.308349609375,1.7905949669421943,-0.033669015928094126
20.9453125,955.4967041015624,28.299530029296875,1.7866809588749675,-0.042156653849922066
20.9609375,956.7525634765624,28.296592712402344,2.98311571797899,-0.04474167409801311
20.9765625,956.0355224609376,28.294761657714844,2.221815430823881,-0.046208879341875786
20.9921875,956.9721069335938,28.30358123779297,3.096712405365224,-0.037097195363251956
21.0078125,956.1585083007812,28.3065185546875,2.2385217066826044,-0.033893004418182215
21.0234375,955.2954711914062,28.316436767578125,1.3486196637663852,-0.023787488468748563
21.0390625,957.6369018554688,28.30982208251953,3.6179790323634506,-0.030164656546659785
21.0546875,956.0768432617188,28.31019592285156,2.017726680046735,-0.029558075462954747
21.0703125,956.8580322265624,28.31019592285156,2.7442493237010694,-0.02932715299840183
21.0859375,955.2391357421876,28.312026977539062,1.1033732916831696,-0.027281285042842995
21.1015625,956.205810546875,28.314964294433597,2.0296174694883575,-0.024153780897147925
21.1171875,955.2981567382812,28.32342529296875,1.1000503081427269,-0.015570182499793361
21.1328125,955.2523803710938,28.331871032714844,1.0336826530459575,-0.007068783044687166
21.1484375,955.2861328125,28.33848571777344,1.0465867527636874,-0.00045055034557250906
21.1640625,954.9506225585938,28.34069061279297,0.6971882859891139,0.0017406388561909125
21.1796875,954.4767456054688,28.351715087890625,0.2189497833941232,0.01266538650108373
21.1953125,954.9132080078124,28.354293823242188,0.6426111664850396,0.015125027150673986
21.2109375,954.5296020507812,28.355026245117188,0.2539465139567483,0.015733562705161575
21.2265625,954.336669921875,28.36494445800781,0.059822697842491834,0.025451371098942133
21.2421875,954.0534057617188,28.369728088378903,-0.219077371252979,0.029998790521052143
21.2578125,953.4163208007812,28.37045288085937,-0.8394404116398846,0.030483555009322316
21.2734375,953.41162109375,28.37266540527344,-0.8276530069783803,0.03244064130289814
21.2890625,953.3974609375,28.385162353515625,-0.8253714998841133,0.04458651462676144
21.3046875,953.3814086914062,28.388465881347656,-0.8249896884392456,0.04751590150208429
21.3203125,953.25146484375,28.38220977783203,-0.9362824904686704,0.04093745581468866
21.3359375,953.0960083007812,28.39728546142578,-1.0704160054406202,0.05557553675680893
21.3515625,953.0341186523438,28.388465881347656,-1.110190309075847,0.04639067576713174
