Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.22075,-17.44591948,2.525661031,14.92025845,-4.480913162,-126.7550554,131.2359686
3.221,-16.82895075,1.06765917,15.76129158,7.050676823,-132.7522231,125.7015462
3.22125,-16.1502647,-0.344225482,16.49449018,19.2498436,-139.2436428,119.9937992
3.2215,-15.34631866,-1.75145627,17.09777493,30.64280319,-144.75693,114.1141268
3.22175,-14.44611359,-3.19168875,17.63780234,42.12725449,-148.5576154,106.4303609
3.222,-13.4174319,-4.678885192,18.09631709,52.80555344,-149.8951635,97.08961003
3.22225,-12.35924759,-6.105578175,18.46482577,64.31386566,-151.2867113,86.97284566
3.2225,-11.20250683,-7.514501637,18.71700847,74.98760223,-151.1992524,76.2116502
3.22275,-9.984087619,-8.888729742,18.87281736,85.47532654,-150.0016608,64.52633428
3.223,-8.699334961,-10.23249555,18.93183052,95.48661804,-147.3658045,51.87918646
3.22325,-7.307398655,-11.51871899,18.82611764,103.5323792,-143.2961523,39.76377318
3.2235,-5.927352957,-12.68224582,18.60959877,112.0327835,-139.717385,27.68460144
3.22375,-4.498590685,-13.75311179,18.25170248,119.4080887,-135.4545937,16.04650502
3.224,-3.074016515,-14.68308362,17.75710014,126.4640579,-131.655284,5.19122609
3.22425,-1.630454997,-15.52378503,17.15424003,132.7506561,-127.0392474,-5.711408762
3.2245,-0.193775173,-16.2663239,16.46009907,138.6504822,-121.8305122,-16.81996996
3.22475,1.227578104,-16.89716631,15.66958821,144.0576935,-116.2290398,-27.82865365
3.225,2.631050934,-17.41884858,14.78779765,148.829895,-110.1051684,-38.72472657
3.22525,4.100457272,-17.90329996,13.80284268,151.0596008,-101.3897126,-49.6698882
3.2255,5.530340907,-18.27477944,12.74443853,152.708313,-92.2034052,-60.50490779
3.22575,6.98215108,-18.56629499,11.58414391,152.1795502,-81.4161407,-70.76340947
3.226,8.383851848,-18.73807445,10.3542226,150.839325,-70.26993507,-80.56938989
3.22625,9.691674306,-18.80111791,9.1094436,149.7131348,-58.86658426,-90.84655051
3.2265,10.93018681,-18.77192239,7.841735581,148.0868073,-46.71291259,-101.3738947
3.22675,12.09187377,-18.61410789,6.522234119,145.6996918,-34.56790821,-111.1317836
3.227,13.19115268,-18.3310525,5.139899828,142.0176697,-22.30565257,-119.7120171
3.22725,14.16014703,-17.90964554,3.749498517,138.5590363,-10.73758307,-127.8214532
3.2275,15.02894644,-17.36426892,2.335322485,134.4982452,0.546602305,-135.0448475
3.22775,15.77201426,-16.71438874,0.942374476,130.5147858,11.63099091,-142.1457767
3.228,16.46529347,-15.97396268,-0.49133079,124.594986,23.23280974,-147.8277957
3.22825,17.06641717,-15.11803082,-1.948386357,117.5437088,34.44501182,-151.9887206
3.2285,17.54783274,-14.13432386,-3.413508879,109.8998032,44.68419623,-154.5839994
3.22875,17.95952755,-13.05414967,-4.905377877,100.5064697,54.7448263,-155.251296
3.229,18.26284649,-11.8838554,-6.378991083,90.3587265,64.28872022,-154.6474467
3.22925,18.47044782,-10.64628836,-7.824159453,79.25229645,73.65643912,-152.9087356
3.2295,18.59063666,-9.395180905,-9.19545576,67.33850861,83.7368778,-151.0753864
3.22975,18.59807603,-8.091610033,-10.506466,54.98656082,93.41856577,-148.4051266
3.23,18.47706259,-6.733882167,-11.74318043,42.61337662,102.3424224,-144.955799
3.23025,18.31269375,-5.390538998,-12.92215475,28.5211792,112.2147721,-140.7359513
3.2305,17.9502866,-3.982039982,-13.96824662,16.22759247,120.1779776,-136.4055701
3.23075,17.43650352,-2.517266649,-14.91923687,4.669086456,126.5025666,-131.171653
3.231,16.81272739,-1.063918779,-15.74880861,-6.643326283,132.5342893,-125.8909631
3.23125,16.10266145,0.358543408,-16.46120486,-18.0857811,138.5923543,-120.5065732
3.2315,15.32458818,1.758581186,-17.08316937,-30.0891304,144.4292045,-114.3400741
3.23175,14.44637307,3.173427949,-17.61980102,-41.95714188,148.8735794,-106.9164376
3.232,13.43718111,4.649200036,-18.08638114,-53.06464005,150.5808125,-97.51617249
3.23225,12.37141232,6.09239445,-18.46380677,-64.50223541,151.6164579,-87.11422244
3.2325,11.21087416,7.508509816,-18.71938397,-75.13420868,151.3717305,-76.23752179
3.23275,9.972950867,8.889508209,-18.86245908,-85.16204834,149.9064361,-64.74438776
3.233,8.682226114,10.22523564,-18.90746175,-94.95435333,147.3816365,-52.42728319
3.23325,7.339058911,11.49622746,-18.83528637,-104.1692123,143.9663983,-39.79718601
3.2335,5.983181914,12.65044439,-18.6336263,-113.2517776,140.7530496,-27.50127197
3.23375,4.558650125,13.71708068,-18.27573081,-120.7299957,136.6141633,-15.88416758
3.234,3.108710152,14.67836284,-17.78707299,-127.3724518,132.0459522,-4.673500457
3.23425,1.6583453,15.51567832,-17.17402362,-133.4694214,127.4440086,6.025412802
3.2345,0.21870423,16.261181,-16.47988523,-139.3247375,122.1572698,17.16746773
3.23475,-1.169914206,16.90513699,-15.73522279,-145.7012024,116.5460401,29.15516232
3.235,-2.651454878,17.44120507,-14.7897502,-148.5422211,109.5650287,38.97719242
3.23525,-4.13152308,17.91169321,-13.78017013,-150.3794861,101.0222104,49.35727569
3.2355,-5.586043112,18.27978927,-12.69374616,-151.3414764,91.7104409,59.63103555
3.23575,-7.031958506,18.55734454,-11.52538604,-150.8442535,81.22629233,69.61796121
3.236,-8.417865467,18.75366213,-10.33579666,-150.0830536,69.73193079,80.3511228
3.23625,-9.722749132,18.80697283,-9.084223701,-148.9501648,58.52840154,90.42176326
3.2365,-10.93760096,18.74477809,-7.807177131,-147.6930695,47.17326019,100.5198093
3.23675,-12.05053182,18.56707629,-6.516544471,-146.4425049,35.77512522,110.6673797
3.237,-13.11461419,18.27217407,-5.157559877,-143.6170654,24.01357635,119.6034891
3.23725,-14.11369521,17.86684464,-3.753149432,-139.513382,11.9375758,127.5758062
3.2375,-15.00493659,17.33881485,-2.333878261,-135.0079956,0.170839806,134.8371558
3.23775,-15.80436935,16.71855254,-0.914183188,-129.7684326,-11.88586469,141.6542973
3.238,-16.44466277,15.95400949,0.490653275,-125.0581512,-22.64419776,147.702349
3.23825,-17.03008279,15.09680882,1.933273968,-118.4209747,-33.71348609,152.1344608
3.2385,-17.53310441,14.12621725,3.406887156,-110.3191376,-44.3584859,154.6776235
3.23875,-17.9638424,13.06381303,4.900029364,-100.5614929,-54.89981354,155.4613065
3.239,-18.31331923,11.92736557,6.385953665,-89.44576263,-65.43605616,154.8818188
3.23925,-18.52937495,10.70079988,7.828575072,-78.17906189,-75.0959899,153.2750518
3.2395,-18.63899213,9.437422667,9.201569466,-66.43069458,-84.88971288,151.3204075
3.23975,-18.64520642,8.119890231,10.52531619,-53.98828888,-94.31618495,148.3044738
3.24,-18.52081618,6.756238519,11.76457766,-41.64067841,-103.1154336,144.756112
3.24025,-18.2895512,5.360431669,12.92911953,-28.90613937,-111.5083537,140.4144931
3.2405,-17.94833763,3.961239939,13.98709769,-16.12833977,-119.795252,135.9235917
3.24075,-17.44422904,2.523546161,14.92068288,-4.513185501,-126.6989586,131.2121441
3.241,-16.84456898,1.094314273,15.75025471,7.261760235,-133.3692452,126.1074849
3.24125,-16.14003024,-0.3311102,16.47114044,18.88538742,-139.4227255,120.5373381
3.2415,-15.34929888,-1.753995163,17.10329404,30.73929787,-144.741457,114.0021591
3.24175,-14.4283891,-3.222575109,17.65096421,41.88894653,-147.850958,105.9620114
3.242,-13.41191993,-4.681000501,18.09292043,52.67098236,-149.8141348,97.14315249
3.24225,-12.37198343,-6.105578459,18.47756189,64.6428833,-151.3801526,86.73726927
3.2425,-11.23980469,-7.495884801,18.73568949,75.83129883,-151.8272601,75.9959613
3.24275,-9.979010138,-8.893384287,18.87239443,85.38710785,-149.8815549,64.49444704
3.243,-8.694221299,-10.22699474,18.92121604,95.32074738,-147.4358997,52.1151523
3.24325,-7.311634819,-11.51618123,18.82781605,103.6330338,-143.3803814,39.74734767
3.2435,-5.929471277,-12.68097576,18.61044703,112.088562,-139.7622681,27.67370604
3.24375,-4.50914277,-13.73534036,18.24448313,119.5653076,-135.874646,16.30933839
3.244,-3.053677528,-14.69493147,17.748609,126.0296021,-131.2909985,5.261396475
3.24425,-1.633063277,-15.5415542,17.17461748,132.9575348,-126.7270511,-6.230483729
3.2445,-0.214559557,-16.26040034,16.47495989,139.1622772,-122.0949628,-17.0673144
3.24475,1.239038512,-16.89801508,15.65897657,143.7764282,-116.12813,-27.64829824
3.245,2.680644133,-17.44169738,14.76105324,147.7012787,-109.3044099,-38.39686874
3.24525,4.107650957,-17.91006873,13.80241778,150.9116974,-101.1987829,-49.71291453
3.2455,5.535034908,-18.26758727,12.73255236,152.5203247,-92.29399779,-60.22632692
3.24575,6.95593574,-18.53541098,11.57947524,152.6296997,-82.18758132,-70.44211839
3.246,8.368569649,-18.73765252,10.36908287,151.2355804,-70.39397655,-80.84160389
3.24625,9.681059188,-18.80196368,9.120904491,150.0014038,-58.93228247,-91.06912134
3.2465,10.92169363,-18.77276946,7.851075827,148.322937,-46.7622373,-101.5606997
3.24675,12.09909092,-18.61368412,6.514593203,145.5152893,-34.52459072,-110.9906986
3.247,13.1720576,-18.32809021,5.156032608,142.5052643,-22.50404155,-120.0012227
3.24725,14.18468743,-17.93376134,3.749073908,138.1026611,-10.10041337,-128.0022478
3.2475,15.05647915,-17.38288569,2.32640654,133.9129639,1.110655586,-135.0236195
3.24775,15.8029948,-16.71777342,0.914778621,129.715683,11.93788224,-141.6535652
3.248,16.45389393,-15.95576974,-0.498124189,124.7421875,22.81801721,-147.5602047
3.24825,17.04018083,-15.093492,-1.946688827,118.0391769,33.79297355,-151.8321505
3.2485,17.55377273,-14.13601797,-3.417754759,109.7503891,44.75793861,-154.5083277
3.24875,17.94174505,-13.03933992,-4.902405129,100.8589935,54.33034001,-155.1893335
3.249,18.24035666,-11.8800465,-6.360310163,90.92337036,64.04276459,-154.966135
3.24925,18.46403501,-10.65898063,-7.805054377,79.52329254,73.84118124,-153.3644738
3.2495,18.60079059,-9.405759147,-9.195031442,67.15953827,84.00886842,-151.1684067
3.24975,18.62563387,-8.102610371,-10.5230235,54.34811783,93.83120056,-148.1793184
3.25,18.50504684,-6.744035938,-11.76101091,41.94739914,102.7459633,-144.6933625
3.25025,18.30083586,-5.382076983,-12.91875888,28.75792313,111.9741263,-140.7320495
3.2505,17.93632958,-3.966808346,-13.96952124,16.47402382,119.7897187,-136.2637425
3.25075,17.42294447,-2.510074481,-14.91286998,4.969553947,126.2640335,-131.2335875
3.251,16.81781028,-1.067303552,-15.75050673,-6.750983238,132.6312499,-125.8802667
3.25125,16.10774001,0.354312306,-16.46205231,-18.1885643,138.7063827,-120.5178184
3.2515,15.3283935,1.754350395,-17.0827439,-30.15987778,144.5350908,-114.375213
3.25175,14.44213902,3.176812243,-17.61895126,-41.87327194,148.7768572,-106.9035852
3.252,13.4503129,4.640738411,-18.09105131,-53.34932327,150.835517,-97.48619376
3.25225,12.35317574,6.098317721,-18.45149347,-64.07073975,151.3694974,-87.29875763
3.2525,11.21129784,7.508086832,-18.71938467,-75.14107513,151.3806477,-76.23957258
3.25275,9.987372617,8.885702125,-18.87307474,-85.51287079,150.0828648,-64.56999405
3.253,8.699206453,10.2248132,-18.92401965,-95.40240479,147.5136629,-52.11125812
3.25325,7.357284396,11.48691942,-18.84420382,-104.5900879,144.2755154,-39.6854275
3.2535,5.95309246,12.66610009,-18.61919255,-112.5892639,140.234246,-27.64498206
3.25375,4.54592988,13.72173401,-18.26766389,-120.4327621,136.4260352,-15.99327302
3.254,3.093827118,14.67159385,-17.76542097,-126.9289093,132.0568355,-5.127926166
3.25425,1.666027124,15.52752611,-17.19355323,-133.7521973,127.2705016,6.481695644
3.2545,0.2136383,16.26921851,-16.48285681,-139.245636,121.9579756,17.28766042
3.25475,-1.209006329,16.89540711,-15.68640078,-144.5919952,116.4305873,28.16140791
3.255,-2.649768963,17.4373982,-14.78762924,-148.5375824,109.6425811,38.89500135
3.25525,-4.137042965,17.91127019,-13.77422722,-150.210968,100.9853947,49.2255733
3.2555,-5.590272735,18.28444478,-12.69417205,-151.2431335,91.58869707,59.65443647
3.25575,-7.011582531,18.55649805,-11.54491552,-151.3530273,81.39052042,69.96250692
3.256,-8.392467511,18.73166066,-10.33919315,-150.5761108,70.33632498,80.23978586
3.25625,-9.742650044,18.82262812,-9.079978076,-148.5369263,58.0927651,90.44416117
3.2565,-10.94178325,18.76297079,-7.821187545,-147.7064819,46.80083915,100.9056428
3.25675,-12.04543686,18.56665178,-6.521214912,-146.5620575,35.81898466,110.7430728
3.257,-13.11972011,18.26878872,-5.149068608,-143.4481354,24.03944578,119.4086896
3.25725,-14.10989334,17.86134391,-3.751450565,-139.5623932,12.07147104,127.4909222
3.2575,-15.00656771,17.35912592,-2.352558214,-135.1061096,-0.222372645,135.3284823
3.25775,-15.7937428,16.72151114,-0.927768345,-130.0613403,-11.86586698,141.9272073
3.258,-16.45231418,15.95104749,0.501266683,-124.8295288,-22.64717683,147.4767056
3.25825,-17.03730899,15.09384659,1.943462397,-118.2010651,-33.71165948,151.9127245
3.2585,-17.53397561,14.11944751,3.414528098,-110.2365723,-44.23557841,154.4721507
3.25875,-17.96260657,13.05281267,4.909793894,-100.503746,-54.67763793,155.181384
3.259,-18.29468637,11.91382732,6.380859057,-89.82936096,-65.03248144,154.8618424
3.25925,-18.51622159,10.69868472,7.81753687,-78.51036835,-74.94417225,153.4545406
3.2595,-18.65380913,9.450540339,9.20326879,-66.14299774,-85.23220165,151.3751994
3.25975,-18.65369048,8.122005543,10.53168494,-53.78211594,-94.40743123,148.1895472
3.26,-18.52504127,6.76216135,11.76287992,-41.5728035,-103.2477795,144.820583
3.26025,-18.27934337,5.365508635,12.91383473,-29.21176338,-111.5198904,140.7316538
3.2605,-17.92247012,3.952354383,13.97011574,-16.74793625,-119.4281028,136.1760391
3.26075,-17.42898141,2.512544907,14.9164365,-4.846915722,-126.3674144,131.2143301
3.261,-16.85140653,1.081198531,15.770208,7.519780159,-133.1574664,125.6376862
3.26125,-16.21144243,-0.232950291,16.44439272,20.02682114,-141.7952393,121.7684182
3.2615,-15.33697562,-1.750609978,17.0875856,30.39900589,-144.7326997,114.3336938
3.26175,-14.40849961,-3.241614151,17.65011376,41.51159286,-147.362312,105.8507191
3.262,-13.41030676,-4.705963587,18.11627035,52.8130188,-149.3415482,96.52852943
3.26225,-12.37285859,-6.113193978,18.48605256,64.72249603,-151.2465318,86.52403581
3.2625,-11.20887865,-7.515347341,18.72422599,75.16064453,-151.2317791,76.07113461
3.26275,-9.99472719,-8.895922951,18.89065014,85.80994415,-149.9447989,64.13485471
3.263,-8.710745211,-10.21684072,18.92758593,95.67665863,-147.745333,52.06867433
3.26325,-7.320913339,-11.49798764,18.81890098,103.7444763,-143.7925044,40.04802803
3.2635,-5.895160637,-12.70339959,18.59856023,111.3541565,-139.0884493,27.73429278
3.26375,-4.48502656,-13.75903489,18.24406145,119.0968323,-135.2444359,16.1476036
3.264,-3.067669767,-14.68900702,17.75667679,126.3383408,-131.4964353,5.158094552
3.26425,-1.665233583,-15.51362895,17.17886253,133.5880127,-127.4868852,-6.101127471
3.2645,-0.211122522,-16.2489776,16.46010012,138.9877167,-122.2892108,-16.69850583
3.26475,1.206809974,-16.88701236,15.68020239,144.5442505,-116.5816121,-27.96263834
3.265,2.681426899,-17.46115776,14.77973086,147.8355408,-108.9397341,-38.89580666
3.26525,4.126729175,-17.91768498,13.79095581,150.47612,-100.9163901,-49.55972986
3.2655,5.555390092,-18.27435541,12.71896532,152.0379028,-92.01522134,-60.0226815
3.26575,6.994100493,-18.54852627,11.55442578,151.7174225,-81.65486923,-70.06255326
3.266,8.334296564,-18.70422757,10.369931,151.875885,-71.27503187,-80.60085314
3.26625,9.669199772,-18.79307654,9.123876767,150.2447815,-59.19488743,-91.04989407
3.2665,10.94798505,-18.78165496,7.83366991,147.696991,-46.40987846,-101.2871125
3.26675,12.10795464,-18.62891565,6.520961011,145.3870239,-34.17800141,-111.2090225
3.267,13.1766904,-18.3390917,5.162401299,142.4549103,-22.26454519,-120.1903651
3.26725,14.15033908,-17.92233889,3.771999807,138.913147,-10.57086984,-128.3422771
3.2675,15.04246812,-17.38288513,2.340417015,134.2842407,1.002784484,-135.2870252
3.26775,15.79787313,-16.72538803,0.927514898,129.9138641,12.0405242,-141.9543883
3.268,16.45641711,-15.96296286,-0.493454253,124.7373352,22.97244313,-147.7097783
3.26825,17.0668619,-15.11253141,-1.954330487,117.4835815,34.35360117,-151.8371827
3.2685,17.53766762,-14.12713085,-3.410536773,110.1063232,44.48014921,-154.5864725
3.26875,17.94895502,-13.04187912,-4.907075899,100.6897278,54.43861363,-155.1283414
3.269,18.24251,-11.87158518,-6.370924819,90.80307007,63.90614424,-154.7092143
3.26925,18.45514659,-10.65094175,-7.804204835,79.69593811,73.62828999,-153.3242281
3.2695,18.58339709,-9.401951412,-9.181445683,67.59037781,83.81094464,-151.4013225
3.26975,18.60444571,-8.090763267,-10.51368244,54.82546616,93.45202984,-148.277496
3.27,18.51477925,-6.753344174,-11.76143508,41.77287674,102.9931728,-144.7660496
3.27025,18.30806509,-5.378692378,-12.92937271,28.55171204,111.9662433,-140.5179554
3.2705,17.93127951,-3.95326856,-13.97801095,16.51350212,119.4981045,-136.0116066
3.27075,17.42380917,-2.505420258,-14.91838892,4.920238972,126.1804907,-131.1007297
3.271,16.84748051,-1.08168959,-15.76579092,-7.419473648,133.120303,-125.7008294
3.27125,16.13445237,0.344581,-16.47903337,-18.82401466,139.09022,-120.2662053
3.2715,15.31565732,1.753926905,-17.06958423,-29.83376884,144.4541512,-114.6203824
3.27175,14.40993084,3.193736648,-17.60366749,-41.15740967,148.22277,-107.0653603
3.272,13.41599256,4.66062368,-18.07661624,-52.58821487,150.2038873,-97.61567248
3.27225,12.34258335,6.104240848,-18.4468242,-63.81985092,151.1717564,-87.35190552
3.2725,11.21340355,7.502586472,-18.71599002,-75.13697815,151.4925743,-76.35559613
3.27275,9.989912455,8.883585106,-18.87349756,-85.54624176,150.1371324,-64.5908906
3.273,8.702555062,10.21084985,-18.91340491,-95.37117767,147.8009125,-52.42973478
3.27325,7.344531942,11.48268951,-18.82722145,-104.2084732,144.2658392,-40.05736598
3.2735,5.961973163,12.65594471,-18.61791787,-112.7309494,140.4998969,-27.76894746
3.27375,4.542582664,13.73569607,-18.27827873,-120.4347839,136.1491385,-15.71435461
3.274,3.116380678,14.68640141,-17.80278209,-127.6199036,131.9513614,-4.331457828
3.27425,1.66180127,15.53302406,-17.19482533,-133.677536,127.1397907,6.537745274
3.2745,0.233972559,16.25652525,-16.49049781,-139.6831665,122.3522063,17.33096025
3.27475,-1.215399697,16.88821307,-15.67281337,-144.3735504,116.5281223,27.84542815
3.275,-2.640865246,17.43443666,-14.79357142,-148.7521057,109.7754161,38.97668965
3.27525,-4.127297428,17.90534543,-13.77804801,-150.4298706,101.1818073,49.24806328
3.2755,-5.581373242,18.27979075,-12.69841751,-151.4534454,91.7566351,59.69681033
3.27575,-7.045482374,18.57468924,-11.52920686,-150.6077728,80.810549,69.79722382
3.276,-8.40727608,18.74646986,-10.33919378,-150.2976837,69.9549392,80.34274451
3.27625,-9.69688165,18.79851217,-9.101630519,-149.5632172,58.89176824,90.67144893
3.2765,-10.91553634,18.74096981,-7.825433471,-148.2506256,47.42366013,100.8269655
3.27675,-12.03821936,18.56707583,-6.528856466,-146.7799225,35.88236348,110.897559
3.277,-13.11713721,18.27936773,-5.162230514,-143.6215973,23.87406392,119.7475334
3.27725,-14.10944012,17.86938208,-3.759941957,-139.6617279,11.93283178,127.7288961
3.2775,-15.02059794,17.35277773,-2.332179789,-134.7172852,-0.199716909,134.9170021
3.27775,-15.79801375,16.71431988,-0.916306135,-129.9181061,-11.75477383,141.6728799
3.278,-16.47008735,15.96797204,0.502115311,-124.5064316,-23.09236145,147.598793
3.27825,-17.03476454,15.09299971,1.941764836,-118.2755432,-33.67703688,151.9525801
3.2785,-17.53692112,14.1274868,3.409434316,-110.2320557,-44.41113826,154.6431939
3.27875,-17.95580408,13.05535075,4.900453332,-100.7135468,-54.68112289,155.3946696
3.279,-18.32007186,11.93963657,6.380435291,-89.36356354,-65.71736887,155.0809324
3.27925,-18.51888484,10.78880513,7.730079712,-79.10641479,-76.6927842,155.799199
3.2795,-18.64793764,9.428537773,9.219399868,-66.13231659,-84.82363769,150.9559543
3.27975,-18.6614592,8.084772162,10.57668704,-53.29788589,-93.80418833,147.1020742
3.28,-18.53873759,6.729582861,11.80915473,-40.96128464,-102.7640783,143.7253629
3.28025,-18.28956148,5.356623006,12.93293848,-28.86032677,-111.4483258,140.3086526
3.2805,-17.91317301,3.939661681,13.97351133,-16.87836647,-119.1362855,136.0146519
3.28075,-17.44637384,2.517199535,14.9291743,-4.404801369,-126.5960303,131.0008316
3.281,-16.87940359,1.087544609,15.79185899,8.235131264,-133.4963642,125.2612329
3.28125,-16.12477131,-0.338725552,16.46349686,18.55615807,-139.1605878,120.6044298
3.2815,-15.33612403,-1.749763316,17.08588735,30.37103271,-144.7155284,114.3444957
3.28175,-14.40755446,-3.213266689,17.62082115,41.27581406,-147.8656891,106.589875
3.282,-13.42335097,-4.671691734,18.0950427,52.9004097,-150.0699926,97.16958288
3.28225,-12.37029837,-6.109386075,18.47968445,64.62718201,-151.2935435,86.6663615
3.2825,-11.23898295,-7.503923831,18.74290678,75.8686676,-151.665223,75.79655542
3.28275,-9.998963045,-8.893383308,18.89234635,85.91186523,-150.022162,64.11029674
3.283,-8.691685008,-10.22995845,18.92164346,95.28096008,-147.3537327,52.07277262
3.28325,-7.299293484,-11.50771881,18.8070123,103.2488632,-143.4411358,40.19227255
3.2835,-5.915065577,-12.68943781,18.60450339,111.7698288,-139.4893691,27.71954028
3.28375,-4.492647342,-13.75268722,18.24533456,119.2513885,-135.4149225,16.16353393
3.284,-3.073994683,-14.6767372,17.75073188,126.4173431,-131.7716105,5.354267343
3.28425,-1.62623402,-15.53055352,17.15678754,132.689743,-126.8778087,-5.811934333
3.2845,-0.205236433,-16.26547778,16.47071421,138.944931,-121.9267056,-17.01822548
3.28475,1.231814377,-16.90012923,15.66831485,143.9701843,-116.1371746,-27.83300976
3.285,2.664085479,-17.44211977,14.77803429,148.131134,-109.4142559,-38.71687811
3.28525,4.108526444,-17.90202941,13.79350296,150.8255157,-101.3408338,-49.48468197
3.2855,5.544372781,-18.26885801,12.72448523,152.2795563,-92.20014994,-60.07940633
3.28575,6.993184772,-18.56798885,11.57480408,151.8810272,-81.29393137,-70.58709585
3.286,8.35249587,-18.7203034,10.36780753,151.5108795,-70.83075692,-80.6801226
3.28625,9.67302775,-18.79138452,9.118356767,150.1206665,-59.18858025,-90.93208625
3.2865,10.92256918,-18.76473023,7.842161047,148.2296295,-46.90949146,-101.3201381
3.28675,12.08761421,-18.61749139,6.529877184,145.8353729,-34.54199853,-111.2933744
3.287,13.17035875,-18.32851404,5.158155281,142.5475006,-22.51301559,-120.034485
3.28725,14.1435814,-17.91175982,3.768178428,139.0193634,-10.82591543,-128.193448
3.2875,15.02847822,-17.37738622,2.348908,134.6212006,0.787564882,-135.4087654
3.28775,15.80593519,-16.72665737,0.920722179,129.7247772,12.11516002,-141.8399372
3.288,16.49073408,-15.98327051,-0.507463573,123.9940262,23.60304897,-147.5970752
3.28825,17.06983223,-15.11337836,-1.956453866,117.4108429,34.39094837,-151.8017913
3.2885,17.54442464,-14.13770872,-3.406715922,110.0045471,44.73024584,-154.734793
3.28875,17.93069833,-13.04272699,-4.887971342,101.1729279,54.32326491,-155.4961928
3.289,18.23745129,-11.86100773,-6.376443567,90.86036682,63.67179237,-154.5321592
3.28925,18.46743373,-10.65813433,-7.809299404,79.42869568,73.85566808,-153.2843638
3.2895,18.60084083,-9.390526418,-9.210314416,67.04549408,83.72551145,-150.7710055
3.28975,18.58704045,-8.090763753,-10.4962767,55.27734756,93.32199997,-148.5993475
3.29,18.50333464,-6.748266936,-11.7550677,42.03664017,102.8105475,-144.8471876
3.29025,18.29363666,-5.377000042,-12.91663662,28.92326355,111.8242868,-140.7475504
3.2905,17.94308155,-3.978654839,-13.96442671,16.39840889,120.0634843,-136.4618932
3.29075,17.4549082,-2.598502644,-14.85640555,4.790485382,128.1828641,-132.9733495
3.291,16.81358649,-1.060956812,-15.75262968,-6.68937397,132.51726,-125.8278861
3.29125,16.13704734,0.357696906,-16.49474425,-18.99037933,138.894801,-119.9044217
3.2915,15.31998899,1.779312764,-17.09930176,-30.13981247,144.0350117,-113.8951992
3.29175,14.42868694,3.215737386,-17.64442433,-41.82184219,147.9655271,-106.1436849
3.292,13.4232114,4.661470447,-18.08468185,-52.80002594,150.2547016,-97.4546757
3.29225,12.37355401,6.098317942,-18.47187195,-64.61061096,151.5247311,-86.91412017
3.2925,11.20365255,7.506818133,-18.71047068,-74.94034576,151.3528174,-76.41247165
3.29275,9.966579849,8.888662309,-18.85524216,-84.9942627,149.8779252,-64.88366255
3.293,8.680110013,10.22735102,-18.90746103,-94.9183197,147.3283304,-52.41001068
3.29325,7.346231513,11.48268901,-18.82892052,-104.2619095,144.2777571,-40.0158476
3.2935,5.961166606,12.66821524,-18.62938185,-112.8088684,140.2595415,-27.45067309
3.29375,4.567570721,13.71834861,-18.28591934,-120.9729996,136.6557373,-15.68273776
3.294,3.105297947,14.67328516,-17.77858311,-127.2468033,132.1165284,-4.869725073
3.29425,1.65031997,15.527524,-17.17784397,-133.3457947,127.1611497,6.184644979
3.2945,0.221675879,16.26118176,-16.48285764,-139.4006805,122.1761992,17.22448132
3.29475,-1.20733258,16.88821342,-15.68088084,-144.5890198,116.5886977,28.00032207
3.295,-2.645544139,17.43189927,-14.78635513,-148.6156921,109.7897867,38.82590545
3.29525,-4.115851434,17.90069284,-13.78484141,-150.7011108,101.3557577,49.34535309
3.2955,-5.613530136,18.31152329,-12.69799315,-150.8476715,90.91964452,59.92802699
3.29575,-7.014947113,18.56580515,-11.55085804,-151.3427887,81.19521142,70.14757727
3.296,-8.383162597,18.72150617,-10.33834357,-150.7550049,70.59985774,80.15514714
3.29625,-9.695205154,18.79174071,-9.096535552,-149.5713959,59.03366169,90.53773418
3.2965,-10.85520506,18.7540847,-7.898879639,-149.9511719,47.62141617,102.3297557
3.29675,-12.05135532,18.57426824,-6.52291292,-146.5203705,35.64329366,110.8770768
3.297,-13.14680901,18.29290624,-5.146097229,-142.9662323,23.38715002,119.5790823
3.29725,-14.13231912,17.88334571,-3.751026586,-139.1757202,11.48093314,127.6947871
3.2975,-15.03881485,17.36420213,-2.325387278,-134.3249359,-0.57552943,134.9004653
3.29775,-15.80908259,16.70585877,-0.896776179,-129.5587006,-11.70543629,141.2641369
3.298,-16.46932262,15.94343197,0.525890648,-124.3344955,-22.64788626,146.9823818
3.29825,-17.03182304,15.08496316,1.946859881,-118.2817078,-33.52088445,151.8025922
3.2985,-17.52761268,14.11817845,3.409434233,-110.3968353,-44.18074604,154.5775814
3.29875,-17.94775278,13.05112019,4.896632593,-100.8852844,-54.55280908,155.4380935
3.299,-18.30192317,11.90832693,6.393596233,-89.60415649,-64.99894453,154.603101
3.29925,-18.53488219,10.70418465,7.830697541,-78.06102753,-75.20265857,153.2636861
3.2995,-18.64280426,9.439961006,9.202843259,-66.34885406,-84.96921947,151.3180735
3.29975,-18.64902817,8.119466518,10.52956166,-53.88271332,-94.34052192,148.2232352
3.3,-18.52208532,6.7575077,11.76457762,-41.61326599,-103.1528863,144.7661523
3.30025,-18.29420902,5.363816485,12.93039253,-28.80432892,-111.6112712,140.4156001
3.3005,-17.93135733,3.960817026,13.9705403,-16.56677628,-119.6674252,136.2342015
