Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.62075,12.29140878,7.441660094,-19.73306887,-75.26716614,158.4821582,-83.21499209
3.621,11.03298293,8.911085422,-19.94406836,-86.56584167,157.6201573,-71.05431567
3.62125,9.68151228,10.35978022,-20.0412925,-96.92225647,154.9351366,-58.01288013
3.6215,8.292358065,11.7149687,-20.00732676,-107.0304489,151.9897236,-44.95927464
3.62175,6.868869458,12.96226844,-19.8311379,-116.6524811,148.8881355,-32.23565445
3.622,5.381378925,14.11563853,-19.49701745,-124.8808136,144.9676419,-20.08682835
3.62225,3.879870407,15.1429266,-19.022797,-132.5481873,141.0341172,-8.485929931
3.6225,2.361864141,16.06401424,-18.42587838,-139.499176,136.5421739,2.957002133
3.62275,0.820564263,16.87763551,-17.69819977,-145.3017578,131.321761,13.97999677
3.623,-0.673625963,17.56348204,-16.88985607,-151.4111023,126.1478672,25.2632351
3.62325,-2.205883923,18.16555216,-15.95966823,-155.6777191,119.4491892,36.22852987
3.6235,-3.743955589,18.6825812,-14.93862562,-158.6808777,111.3800818,47.30079592
3.62375,-5.306063893,19.12302918,-13.81696529,-159.7517853,101.5557318,58.1960535
3.624,-6.872340159,19.46235422,-12.59001406,-158.976532,90.51388974,68.46264224
3.62425,-8.3638668,19.68575014,-11.32188334,-158.0788879,79.07041676,79.00847117
3.6245,-9.799367167,19.78179649,-9.982429327,-156.2662354,67.28035279,88.98588256
3.62475,-11.10575372,19.76783209,-8.662078368,-155.3765411,55.3523712,100.0241699
3.625,-12.34162766,19.64132425,-7.299696595,-153.6626434,42.91298339,110.74966
3.62525,-13.51718088,19.40142803,-5.884247158,-150.6529083,29.9336162,120.7192921
3.6255,-14.56245836,19.01936829,-4.456909936,-147.7881927,17.52684498,130.2613478
3.62575,-15.60338472,18.54465185,-2.941267129,-141.9603424,3.904623257,138.0557191
3.626,-16.45849749,17.90449907,-1.446001578,-137.2286987,-8.130643904,145.3593426
3.62625,-17.19599603,17.14545921,0.050536814,-132.0310364,-19.83838118,151.8694176
3.6265,-17.80401834,16.25864063,1.545377709,-126.4968185,-30.83394717,157.3307657
3.62675,-18.37206672,15.26731737,3.104749349,-118.341423,-42.0692981,160.4107211
3.627,-18.86651956,14.19602899,4.670490567,-108.5200577,-53.60174639,162.1218041
3.62725,-19.2577445,13.01854187,6.239202631,-97.53819275,-64.54515291,162.0833457
3.6275,-19.56640644,11.77547375,7.790932686,-85.09786224,-75.62718341,160.7250457
3.62775,-19.70902223,10.42239986,9.286622368,-73.03043365,-85.19240648,158.2228401
3.628,-19.77066083,9.037171103,10.73348973,-59.67576218,-95.11986145,154.7956236
3.62825,-19.68046178,7.606668595,12.07379318,-46.80126953,-104.4271119,151.2283815
3.6285,-19.4913716,6.168552657,13.32281894,-33.32994461,-113.9930294,147.322974
3.62875,-19.13947375,4.666123953,14.4733498,-20.56902885,-122.0472621,142.616291
3.629,-18.67420055,3.170042948,15.5041576,-7.819645405,-130.0445357,137.8641811
3.62925,-18.07398195,1.655343885,16.41863806,4.449791431,-137.1191882,132.6693968
3.6295,-17.36920779,0.174917313,17.19429048,16.54005051,-144.2522543,127.7122038
3.62975,-16.55538962,-1.324125441,17.87951506,28.6055088,-150.1744045,121.5688957
3.63,-15.63338571,-2.845593325,18.47897903,40.55949783,-154.5654741,114.0059763
3.63025,-14.59688051,-4.403870407,19.00075092,52.18593216,-156.848504,104.6625718
3.6305,-13.52921473,-5.913068146,19.44228288,64.87200165,-159.0054497,94.13344808
3.63075,-12.32992132,-7.417188345,19.74710967,76.13140869,-159.2288506,83.09744196
3.631,-11.03553657,-8.923848613,19.95938518,86.76905823,-157.4001247,70.63106649
3.63125,-9.685719475,-10.35984977,20.04556924,97.07427979,-154.9598231,57.88554336
3.6315,-8.276677341,-11.73407877,20.01075611,106.7976608,-151.5023457,44.70468484
3.63175,-6.807820441,-12.99787827,19.80569871,115.3371048,-147.7427531,32.40564829
3.632,-5.308417537,-14.14447922,19.45289676,123.1766281,-143.8481604,20.67153231
3.63225,-3.848434495,-15.1484944,18.99692889,131.737854,-140.6520958,8.914241752
3.6325,-2.337203996,-16.06450715,18.40171115,138.8162537,-136.3055565,-2.510697116
3.63275,-0.805683103,-16.88235831,17.68804141,144.8970184,-131.0789087,-13.81810969
3.633,0.692756636,-17.56651043,16.87375379,150.8750763,-125.9070662,-24.96801014
3.63325,2.191533105,-18.15250671,15.96097361,155.8977966,-119.762837,-36.13495963
3.6335,3.727472179,-18.6716466,14.94417442,158.9773865,-111.6776699,-47.29971657
3.63375,5.306913539,-19.13409804,13.82718451,159.7595062,-101.3152809,-58.44422528
3.634,6.832445819,-19.46919229,12.63674647,160.026413,-90.65352435,-69.37288862
3.63425,8.315534035,-19.67735767,11.36182363,159.2524567,-79.56119574,-79.69126092
3.6345,9.713286901,-19.76240101,10.04911411,158.3696899,-68.2621027,-90.10758724
3.63475,11.10231638,-19.79074817,8.688431784,155.6428223,-54.92752459,-100.7152977
3.635,12.3813863,-19.69597335,7.314587056,153.0231781,-41.55762713,-111.465551
3.63525,13.56666457,-19.46750025,5.900835678,149.8236237,-28.26926218,-121.5543615
3.6355,14.6412738,-19.07444008,4.433166273,146.0825806,-15.8315419,-130.2510387
3.63575,15.59958247,-18.54979655,2.950214088,142.0310059,-3.748192782,-138.2828131
3.636,16.44284173,-17.89991272,1.457070992,137.5365448,8.014580409,-145.5511252
3.63625,17.18032452,-17.14552701,-0.034797503,132.374649,19.80659568,-152.1812447
3.6365,17.83881075,-16.27605766,-1.562753095,125.6396484,31.50100107,-157.1406495
3.63675,18.40216714,-15.29108023,-3.111086909,117.6384125,42.82473758,-160.4631501
3.637,18.83736429,-14.16648027,-4.670884022,108.9714508,52.91217466,-161.8836255
3.63725,19.22437585,-12.97926111,-6.245114739,98.03671265,63.62445106,-161.6611637
3.6375,19.49193986,-11.7120768,-7.779863058,86.51222229,73.92713201,-160.4393543
3.63775,19.64469713,-10.37296576,-9.271731369,74.30680084,83.80596509,-158.1127659
3.638,19.71051775,-9.005505994,-10.70501175,60.99644852,94.08149111,-155.0779396
3.63825,19.65042945,-7.585582969,-12.06484648,47.42873001,103.7991145,-151.2278445
3.6385,19.49060635,-6.155081966,-13.33552438,33.25408173,113.7173279,-146.9714096
3.63875,19.13184853,-4.672116052,-14.45973248,20.81916618,122.0852339,-142.9044001
3.639,18.65854406,-3.165456686,-15.49308737,8.207400322,129.8245993,-138.0319996
3.63925,18.05873356,-1.656682916,-16.40205064,-4.022542,137.0136053,-132.9910633
3.6395,17.36253373,-0.151292846,-17.21124088,-16.51661682,143.7375275,-127.2209107
3.63975,16.56477593,1.327019203,-17.89179513,-28.84905624,150.1642843,-121.3152281
3.64,15.62406321,2.840024672,-18.46408788,-40.24977112,154.5780385,-114.3282674
3.64025,14.6006971,4.39153173,-18.99222883,-52.16851807,157.0898285,-104.9213104
3.6405,13.4860208,5.934154595,-19.4201754,-63.86313248,158.2718889,-94.40875647
3.64075,12.29859364,7.432352257,-19.7309459,-75.37624359,158.6904741,-83.31423048
3.641,11.02742948,8.900931495,-19.92836098,-86.33436584,157.7540545,-71.41968869
3.64125,9.662375301,10.35089546,-20.01327076,-96.3395462,154.9490034,-58.60945716
3.6415,8.306305784,11.69677617,-20.00308196,-107.244194,152.4285377,-45.18434369
3.64175,6.879476788,12.95973124,-19.83920803,-116.8989716,149.0128344,-32.1138628
3.642,5.395804474,14.11267836,-19.50848283,-125.2290421,145.1303521,-19.90131001
3.64225,3.882849509,15.14546339,-19.02831289,-132.6407928,141.0097158,-8.368922959
3.6425,2.354230954,16.06612962,-18.42036057,-139.310318,136.4470379,2.863280092
3.64275,0.821834535,16.87679016,-17.69862469,-145.3233643,131.3482565,13.97510777
3.643,-0.672348052,17.56432825,-16.8919802,-151.4462128,126.1431362,25.30307659
3.64325,-2.197818779,18.16512936,-15.96731058,-155.8831787,119.5187374,36.36444127
3.6435,-3.75878225,18.6918887,-14.93310645,-158.3579254,111.0965962,47.26132925
3.64375,-5.298420813,19.12345012,-13.82502931,-159.9504395,101.6037057,58.34673378
3.644,-6.866433373,19.45135384,-12.58492046,-159.0481262,90.76601647,68.28210975
3.64425,-8.371919594,19.68955844,-11.31763885,-157.8941956,78.94269639,78.95149917
3.6445,-9.802674205,19.80760398,-10.00492977,-156.3662567,66.76903385,89.59722286
3.64475,-11.10954627,19.77629404,-8.666747768,-155.3344421,55.15771953,100.1767226
3.645,-12.35313398,19.62863188,-7.275497907,-153.2595367,43.06023005,110.1993067
3.64525,-13.52442203,19.39465951,-5.870237483,-150.401886,30.00510678,120.3967792
3.6455,-14.58411745,19.01725275,-4.433135294,-147.1894684,17.40727266,129.7821957
3.64575,-15.56906372,18.52476574,-2.955702015,-142.6992035,4.537445193,138.1617583
3.646,-16.44578337,17.89815291,-1.452369534,-137.5113373,-7.905980785,145.4173181
3.64625,-17.19132651,17.14503543,0.046291077,-132.1510468,-19.78253856,151.9335853
3.6465,-17.82689129,16.27429585,1.55259544,-126.0123062,-31.28571921,157.2980254
3.64675,-18.36945384,15.28678088,3.082672962,-118.5494766,-42.41030921,160.9597858
3.647,-18.86648981,14.20449057,4.661999235,-108.5802841,-53.75947066,162.3397548
3.64725,-19.26413963,13.01050212,6.253637514,-97.30766296,-64.43972246,161.7473854
3.6475,-19.55292206,11.7458565,7.80706556,-85.23043823,-74.96223897,160.1926772
3.64775,-19.72722277,10.43805377,9.289169,-72.66764832,-85.60925509,158.2769034
3.648,-19.74902712,9.031247097,10.71778003,-60.19825745,-94.83834277,155.0366002
3.64825,-19.67704918,7.611323244,12.06572593,-46.93011856,-104.4784332,151.4085518
3.6485,-19.48586991,6.1630517,13.32281821,-33.44086838,-113.8379169,147.2787853
3.64875,-19.15174495,4.677970851,14.4737741,-20.34205246,-122.3507616,142.692814
3.649,-18.68646289,3.184428224,15.50203467,-7.607708454,-130.4004829,138.0081913
3.64925,-18.06929262,1.661267858,16.40802476,4.281546116,-137.1947099,132.9131638
3.6495,-17.38321675,0.175340395,17.20787635,16.90350533,-144.3634427,127.4599374
3.64975,-16.5604319,-1.309316859,17.86974876,28.63157654,-150.4925744,121.8609978
3.65,-15.62665789,-2.865056212,18.4917141,40.52996826,-154.1514333,113.621465
3.65025,-14.61977036,-4.393716947,19.01348731,52.71603394,-157.2077742,104.4917403
3.6505,-13.52456438,-5.918991574,19.44355596,64.8026123,-158.8594097,94.05679738
3.65075,-12.32105847,-7.432843667,19.75390214,76.02058411,-158.8641794,82.84359533
3.651,-11.03340616,-8.921732557,19.95513872,86.70065308,-157.4161372,70.71548416
3.65125,-9.691197293,-10.34757812,20.03877541,97.12998199,-155.2249009,58.09491894
3.6515,-8.282148501,-11.72011568,20.00226418,106.8421631,-151.8033699,44.96120678
3.65175,-6.79214378,-13.00718634,19.79933012,114.9975433,-147.4507118,32.45316848
3.652,-5.326239832,-14.14194088,19.46818071,123.6267395,-144.0244612,20.39772173
3.65225,-3.813266765,-15.1688036,18.98207036,130.9657745,-140.0045477,9.038773159
3.6525,-2.332941163,-16.05900622,18.39194738,138.6553955,-136.368736,-2.286659472
3.65275,-0.817945487,-16.8675494,17.68549488,145.1013031,-131.4430417,-13.65826137
3.653,0.683856994,-17.56185828,16.87800129,151.0700073,-126.0592661,-25.0107412
3.65325,2.202066437,-18.17577481,15.97370838,155.7896271,-119.2436778,-36.54594923
3.6535,3.753267189,-18.70168839,14.94842121,158.5127716,-110.9094121,-47.60335948
3.65375,5.286165035,-19.11759446,13.83142942,160.1683807,-101.7635026,-58.40487816
3.654,6.806675967,-19.43195878,12.62528281,160.4215851,-91.53843201,-68.88315307
3.65425,8.293070901,-19.66678133,11.37371043,159.7662201,-79.92900351,-79.83721659
3.6545,9.725144494,-19.7708629,10.04571841,158.1273956,-68.01890644,-90.10848919
3.65475,11.12643981,-19.81317367,8.686733854,155.1759949,-54.32562129,-100.8503736
3.655,12.38733502,-19.69428124,7.306946216,152.8486938,-41.53967854,-111.3090153
3.65525,13.56922355,-19.46411527,5.894891723,149.7237549,-28.30946059,-121.4142943
3.6555,14.65400055,-19.0769779,4.42297734,145.7575378,-15.68617296,-130.0713649
3.65575,15.57667658,-18.54429638,2.967619805,142.5814362,-4.018009808,-138.5634263
3.656,16.43564543,-17.89441424,1.458768813,137.6812592,7.858238483,-145.5394976
3.65625,17.1968472,-17.15525732,-0.041589879,132.0092468,20.11196037,-152.1212072
3.6565,17.83879677,-16.27986528,-1.558931485,125.6606903,31.57496703,-157.2356573
3.65675,18.39961398,-15.29277242,-3.106841565,117.7108612,42.84065102,-160.5515122
3.657,18.86110808,-14.17536508,-4.685742998,108.4048462,53.25856299,-161.6634092
3.65725,19.22268318,-12.97756861,-6.24511457,98.05422211,63.58472154,-161.6389436
3.6575,19.49703614,-11.71122983,-7.785806307,86.35797119,73.95176957,-160.3097408
3.65775,19.65108397,-10.3670411,-9.284042875,74.0798111,83.74214782,-157.8219589
3.658,19.69573954,-8.982235805,-10.71350374,61.19800186,93.52879179,-154.7267936
3.65825,19.64448609,-7.585159008,-12.05932708,47.57250977,103.7355233,-151.3080331
3.6585,19.48465169,-6.1580433,-13.32660839,33.42667389,113.7165693,-147.1432431
3.65875,19.15855712,-4.682692829,-14.47586429,20.19052887,122.4699066,-142.6604354
3.659,18.65174569,-3.167572889,-15.4841728,8.391324997,129.8040613,-138.1953863
3.65925,18.03880756,-1.64779686,-16.3910107,-3.570036411,136.6870676,-133.1170312
3.6595,17.33414864,-0.133945301,-17.20020334,-15.89519405,143.1843037,-127.2891096
3.65975,16.55118802,1.326172724,-17.87736074,-28.4720993,150.05948,-121.5873807
3.66,15.63256331,2.842140537,-18.47470385,-40.47087479,154.5807732,-114.1098984
3.66025,14.6019202,4.377146936,-18.97906714,-52.07819748,157.3519845,-105.2737871
3.6605,13.48557137,5.926962505,-19.41253387,-63.78161621,158.391132,-94.60951575
3.66075,12.29901837,7.432775167,-19.73179353,-75.3735199,158.6752238,-83.30170389
3.661,11.02361726,8.903470987,-19.92708825,-86.23561096,157.6683504,-71.43273947
3.66125,9.701357522,10.32889499,-20.03025251,-97.18630219,155.6447982,-58.45849606
3.6615,8.327506808,11.68916028,-20.01666709,-107.7423325,152.7284431,-44.98611066
3.66175,6.841338457,12.98046225,-19.82180071,-116.0498199,148.3399119,-32.29009192
3.662,5.4017523,14.11437008,-19.51612238,-125.3878098,145.1370363,-19.74922659
3.66225,3.866323293,15.15434926,-19.02067255,-132.2623596,140.7141687,-8.451809107
3.6625,2.3470401,16.07416896,-18.42120906,-139.1657562,136.2341481,2.931608085
3.66275,0.837921115,16.86324954,-17.70117066,-145.6305695,131.7147975,13.91577194
3.663,-0.659624097,17.56094376,-16.90131966,-151.7455139,126.2977554,25.44775851
3.66325,-2.187221424,18.16047399,-15.97325257,-156.1217346,119.6835195,36.4382151
3.6635,-3.742657825,18.68977425,-14.94711643,-158.76474,111.255758,47.50898199
3.66375,-5.316665842,19.12683678,-13.81017093,-159.4977722,101.4057105,58.09206167
3.664,-6.877411761,19.46870066,-12.5912889,-158.8834381,90.35562247,68.52781564
3.66425,-8.377459228,19.6840588,-11.30659957,-157.7004089,79.00031671,78.70009222
3.6645,-9.79763736,19.79110369,-9.99346633,-156.3682556,67.11602936,89.25222626
3.66475,-11.12269487,19.77967743,-8.656982555,-155.0061188,54.9998975,100.0062213
3.665,-12.3586164,19.64005744,-7.281441042,-153.1885681,42.80614158,110.3824265
3.66525,-13.50998908,19.39381239,-5.883823306,-150.7638855,30.12777113,120.6361144
3.6655,-14.57011656,19.01471467,-4.444598109,-147.5331573,17.55981076,129.9733466
3.66575,-15.57248249,18.51799479,-2.945512305,-142.5579071,4.643111452,137.9147957
3.666,-16.45465394,17.91126899,-1.456615056,-137.3722382,-8.215175284,145.5874134
3.66625,-17.19767427,17.15138249,0.046291776,-132.0257263,-19.94882027,151.9745466
3.6665,-17.82606779,16.26710442,1.558963376,-125.9741821,-31.14382205,157.1180042
3.66675,-18.38558874,15.28593391,3.099654829,-118.1120071,-42.51060239,160.6226095
3.667,-18.85207858,14.19729706,4.654781525,-108.8960876,-53.51274104,162.4088287
3.66725,-19.24505463,13.00457853,6.240476109,-97.76198578,-64.17932659,161.9413124
3.6675,-19.5248995,11.7462792,7.778620296,-85.97457123,-74.7541644,160.7287356
3.66775,-19.72558413,10.42113025,9.304453879,-72.59890747,-85.26717087,157.8660783
3.668,-19.76254848,9.049862879,10.7126856,-59.99315262,-95.2772174,155.27037
3.66825,-19.68594408,7.617669984,12.06827409,-46.75196838,-104.6574462,151.4094146
3.6685,-19.48545234,6.161359561,13.32409277,-33.44585037,-113.7983461,147.2441964
3.66875,-19.15812292,4.675008954,14.48311397,-20.15888405,-122.3369469,142.495831
3.669,-18.6758573,3.18146545,15.49439185,-7.870091915,-130.2606621,138.130754
3.66925,-18.06969286,1.668461054,16.4012318,4.230428696,-137.3282406,133.0978119
3.6695,-17.39339261,0.179148096,17.21424451,17.13518524,-144.5079185,127.3727332
3.66975,-16.58763951,-1.319471761,17.90711127,29.41866112,-150.4992358,121.0805746
3.67,-15.62746287,-2.851940429,18.4794033,40.45885849,-154.4011001,113.9422416
3.67025,-14.59555453,-4.388639297,18.98419382,52.04483032,-157.1247279,105.0798976
3.6705,-13.47838423,-5.946916217,19.42530045,63.7874527,-157.9902548,94.20280207
3.67075,-12.32995578,-7.427766802,19.75772258,76.19747162,-159.0188807,82.82140907
3.671,-11.04738883,-8.913693837,19.96108267,86.99324036,-157.6676844,70.67444401
3.67125,-9.705611896,-10.34250301,20.04811491,97.46121216,-155.4272325,57.96602035
3.6715,-8.277457499,-11.71376956,19.99122706,106.6661453,-151.8915103,45.22536494
3.67175,-6.82056837,-13.00126361,19.82183198,115.6964035,-147.7779217,32.08151821
3.672,-5.313521272,-14.14701724,19.46053851,123.3330536,-143.8418334,20.50877982
3.67225,-3.817913937,-15.16203296,18.9799469,131.0384521,-140.1732561,9.134803989
3.6725,-2.325721687,-16.05858269,18.38430438,138.4644775,-136.332141,-2.132336502
3.67275,-0.841720565,-16.86754946,17.70927002,145.7285004,-131.6272902,-14.10121013
3.673,0.669839881,-17.56354972,16.89370984,151.4613647,-126.1390801,-25.32228464
3.67325,2.197847305,-18.16773641,15.96988911,155.8561249,-119.4344436,-36.4216813
3.6735,3.756681566,-18.69661254,14.93993097,158.4015961,-110.9895307,-47.41206541
3.67375,5.303088098,-19.13494306,13.83185497,159.8654785,-101.3192793,-58.54619923
3.674,6.818070299,-19.45184462,12.63377432,160.2769775,-91.07994855,-69.19702899
3.67425,8.329549604,-19.67608713,11.34653753,158.8779907,-79.47886564,-79.39912509
3.6745,9.74211273,-19.77466833,10.0325556,157.6995392,-67.81406814,-89.88547105
3.67475,11.10442304,-19.79540244,8.6909794,155.6103668,-54.81722285,-100.793144
3.675,12.39879239,-19.69639815,7.297605759,152.5555115,-41.41396956,-111.1415419
3.67525,13.53068722,-19.43534399,5.904656771,150.5167084,-29.13861637,-121.378092
3.6755,14.63661313,-19.07147787,4.434864741,146.1790161,-15.92803885,-130.2509773
3.67575,15.60255089,-18.55064145,2.948090555,141.9569092,-3.717804549,-138.2391046
3.676,16.43522522,-17.89314526,1.457920044,137.6850586,7.822199106,-145.5072577
3.67625,17.21039009,-17.16795085,-0.04243924,131.7488861,20.44321255,-152.1920987
3.6765,17.82012833,-16.27648034,-1.543647992,126.1264114,31.36782188,-157.4942333
3.67675,18.40214268,-15.29784902,-3.104293662,117.6873093,42.94932891,-160.6366382
3.677,18.76304606,-14.17282693,-4.590219127,110.9751968,52.48361268,-163.4588095
3.67725,19.22354706,-12.97376177,-6.249785287,98.04171753,63.51703871,-161.5587562
3.6775,19.48904349,-11.69007563,-7.798967859,86.44917297,73.49151091,-159.9406839
3.67775,19.67779628,-10.37804317,-9.299753112,73.49500275,84.14376983,-157.6387726
3.678,19.73684396,-9.004660049,-10.73218391,60.30723572,94.25980625,-154.567042
3.67825,19.66910078,-7.587697694,-12.08140308,46.95362854,103.977081,-150.9307096
3.6785,19.48847857,-6.156774385,-13.33170418,33.31749725,113.7343684,-147.0518657
3.67875,19.13821572,-4.672539347,-14.46567637,20.65022469,122.1410689,-142.7912935
3.679,18.63903774,-3.158687076,-15.48035066,8.665218353,129.5529017,-138.2181201
3.67925,18.03881685,-1.645258644,-16.39355821,-3.581148624,136.6481305,-133.0669819
3.6795,17.37520764,-0.169485059,-17.20572258,-16.70861626,144.1708273,-127.4622111
3.67975,16.54185917,1.329134126,-17.8709933,-28.2575779,149.9567123,-121.6991344
3.68,15.63128435,2.840870464,-18.47215481,-40.43562317,154.6169436,-114.1813205
3.68025,14.604901,4.379684995,-18.98458599,-52.18444061,157.3479666,-105.163526
3.6805,13.48598122,5.923154764,-19.40913599,-63.77588272,158.4877572,-94.71187446
3.68075,12.28375776,7.439121285,-19.72287905,-75.03129578,158.4648911,-83.43359532
3.681,11.04100602,8.898393377,-19.93939939,-86.66564178,157.9133495,-71.24770776
3.68125,9.706031726,10.32931679,-20.03534852,-97.32926178,155.6930866,-58.36382482
3.6815,8.324976975,11.69423808,-20.01921506,-107.7324982,152.6343677,-44.90186958
3.68175,6.868894269,12.96903675,-19.83793102,-116.7111816,148.7781587,-32.0669771
3.682,5.392840409,14.1147929,-19.50763331,-125.1858826,145.0840282,-19.8981456
3.68225,3.85787668,15.16704175,-19.02491843,-132.1605225,140.4299878,-8.269465351
3.6825,2.347471232,16.07628463,-18.42375586,-139.2171021,136.2100949,3.007007157
3.68275,0.835826839,16.87171324,-17.70754008,-145.6622009,131.549165,14.11303596
3.683,-0.675748832,17.56348264,-16.88773381,-151.3625946,126.1364083,25.22618631
3.68325,-2.210935622,18.17824551,-15.96730988,-155.6449127,119.1747928,36.47011994
3.6835,-3.752411675,18.69273532,-14.94032365,-158.5375977,111.1238253,47.41377237
3.68375,-5.318374536,19.12345166,-13.80507713,-159.4317627,101.4518705,57.97989215
3.684,-6.86556539,19.45685448,-12.59128909,-159.111145,90.6629874,68.44815762
3.68425,-8.37789351,19.68109687,-11.30320336,-157.6737823,79.05209108,78.62169127
3.6845,-9.776460642,19.77587149,-9.99941085,-156.8202362,67.56042476,89.25981145
3.68475,-11.12266945,19.78729486,-8.664625405,-155.076355,54.85902986,100.2173251
3.685,-12.35644903,19.65275002,-7.296300991,-153.3520966,42.58082727,110.7712693
3.68525,-13.50321905,19.38704202,-5.883822965,-150.9049988,30.29989772,120.6051011
3.6855,-14.58197417,19.02317616,-4.441201993,-147.2969513,17.30641109,129.9905402
3.68575,-15.59581124,18.52391745,-2.928106211,-141.995285,4.349160748,137.6461243
3.686,-16.46019495,17.90449873,-1.444303771,-137.1754913,-8.139744999,145.3152363
3.68625,-17.1790372,17.13826544,0.04077176,-132.416626,-19.57253002,151.989156
3.6865,-17.81121681,16.26456483,1.546651985,-126.3492432,-30.99208961,157.3413328
3.68675,-18.37542075,15.2795867,3.095834045,-118.3400497,-42.32109987,160.6611496
3.687,-18.86694575,14.19518184,4.671763914,-108.4983826,-53.58689496,162.0852775
3.68725,-19.26071937,13.01769581,6.243023563,-97.44963837,-64.54835944,161.9979978
3.6875,-19.52959809,11.73824054,7.791357556,-85.78901672,-74.64567162,160.4346883
3.68775,-19.69293288,10.4101304,9.282802478,-73.37369537,-84.82434209,158.1980375
3.688,-19.77449096,9.034209028,10.74028193,-59.56954193,-95.07145779,154.6409997
3.68825,-19.6909933,7.63120945,12.05978385,-46.72093201,-104.9496628,151.6705948
3.6885,-19.49136643,6.169821374,13.32154505,-33.35254669,-114.0055408,147.3580875
3.68875,-19.14535723,4.683470893,14.46188634,-20.55526733,-122.4096129,142.9648802
3.689,-18.68011353,3.17892772,15.50118581,-7.740486622,-130.253525,137.9940116
3.68925,-18.08543914,1.657037203,16.42840193,4.730585098,-137.2365258,132.5059407
3.6895,-17.38541213,0.154185682,17.23122645,17.11558342,-143.9799506,126.8643672
3.68975,-16.55454412,-1.325818943,17.88036306,28.59670258,-150.1302257,121.5335232
3.69,-15.61261183,-2.854478773,18.46709061,40.07764435,-154.2370542,114.1594098
3.69025,-14.58959348,-4.383985502,18.97357898,51.83964157,-157.1627755,105.3231339
3.6905,-13.52286161,-5.917722493,19.4405841,64.72884369,-158.8686968,94.13985315
3.69075,-12.36219144,-7.418458307,19.78064974,76.97920227,-159.4402847,82.46108245
3.691,-11.0376553,-8.922578617,19.96023391,86.81485748,-157.4371242,70.62226673
3.69125,-9.67720802,-10.3539255,20.03113352,96.80625916,-155.0072611,58.20100196
3.6915,-8.282145242,-11.71926917,20.00141441,106.8297272,-151.8238915,44.99416428
3.69175,-6.81458257,-12.98899248,19.80357505,115.44944,-147.9669827,32.51754268
3.692,-5.324118737,-14.14236344,19.46648218,123.5775681,-144.0131164,20.43554838
3.69225,-3.839123909,-15.15695772,18.99608163,131.5637207,-140.4323688,8.868648048
3.6925,-2.337236484,-16.07381421,18.41105069,138.8916168,-136.1354467,-2.756170085
3.69275,-0.813735933,-16.87812715,17.69186308,145.0840302,-131.2212157,-13.86281441
3.693,0.688940035,-17.56524306,16.87630302,150.9751434,-125.9627952,-25.01234826
3.69325,2.209734799,-18.16773488,15.95800008,155.5404816,-119.3429224,-36.1975592
3.6935,3.738881018,-18.68772616,14.94884515,158.7985382,-111.2858188,-47.51271946
3.69375,5.300600108,-19.11759601,13.81699591,159.8029022,-101.6665403,-58.13636194
3.694,6.828215882,-19.46496266,12.63674678,160.1073303,-90.76213763,-69.34519269
3.69425,8.312985735,-19.67778143,11.36479569,159.3246765,-79.57033936,-79.75433715
3.6945,9.765875785,-19.778478,10.01260221,157.1049347,-67.56737164,-89.53756305
3.69475,11.09853739,-19.77890208,8.680364697,155.6391907,-55.17360123,-100.4655894
3.695,12.37760156,-19.68539618,7.307794623,153.030899,-41.78506372,-111.2458353
3.69525,13.56330059,-19.45776863,5.894468041,149.8287201,-28.48255523,-121.3461649
3.6955,14.64465851,-19.07782487,4.433166361,146.0088654,-15.75081216,-130.2580532
3.69575,15.60889165,-18.55910556,2.950213908,141.8448181,-3.511397841,-138.3334203
3.696,16.43899474,-17.90752935,1.46853461,137.6823883,8.12426321,-145.8066515
3.69625,17.18374289,-17.13918134,-0.044561551,132.2284088,19.7063746,-151.9347834
3.6965,17.82269775,-16.2697093,-1.55298845,126.0080414,31.25334196,-157.2613833
3.69675,18.40427976,-15.29361797,-3.110661784,117.5988846,42.87703562,-160.4759202
3.697,18.85772042,-14.17240261,-4.685317815,108.4764862,53.1633372,-161.6398234
3.69725,19.20998942,-12.9652993,-6.244690111,98.30483246,63.2430818,-161.5479143
3.6975,19.47798174,-11.69684486,-7.78113688,86.76634216,73.51897325,-160.2853154
3.69775,19.65361951,-10.37084948,-9.28277003,74.06135559,83.80940044,-157.870756
3.698,19.6909872,-9.005928762,-10.68505843,61.51828766,93.92203246,-155.4403201
3.69825,19.64656773,-7.597429594,-12.04913813,47.63035202,103.9721608,-151.6025128
3.6985,19.49773953,-6.179621255,-13.31811828,33.26191711,114.217028,-147.4789451
3.69875,19.14583543,-4.678885191,-14.46695024,20.51322937,122.307552,-142.8207814
3.699,18.653478,-3.156994526,-15.49648348,8.286579132,129.6202779,-137.9068571
3.69925,18.05071979,-1.640604148,-16.41011564,-3.919650555,136.6405186,-132.7208681
3.6995,17.35448634,-0.14579174,-17.2086946,-16.33140182,143.5598979,-127.2284961
3.69975,16.54866762,1.333787812,-17.88245543,-28.45729637,149.9021336,-121.4448373
3.7,15.62955436,2.831985793,-18.46154015,-40.31194687,154.7551201,-114.4431733
3.70025,14.56503305,4.391109161,-18.95614222,-51.20412445,156.8233848,-105.6192603
3.7005,13.49275089,5.916384929,-19.40913582,-63.87606812,158.6499088,-94.77384072
