Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.92975,4.991911775,-18.33722269,13.34531092,152.9367676,-96.10635324,-56.83041434
2.93,6.475420171,-18.6706265,12.19520633,152.6837463,-85.64822536,-67.03552098
2.93025,7.862546032,-18.88344567,11.02089964,152.9171143,-75.17622938,-77.74088488
2.9305,9.230455051,-19.0044503,9.773995248,151.6179352,-63.5540659,-88.06386928
2.93075,10.53842654,-19.02391452,8.485487982,149.5678711,-51.25341574,-98.31445535
2.931,11.76401747,-18.92490852,7.160891046,147.0345459,-38.76979088,-108.264755
2.93125,12.87757872,-18.68670305,5.809124323,144.4634094,-26.74816574,-117.7152437
2.9315,13.90669027,-18.3143749,4.407684629,141.0019836,-14.94728445,-126.0546992
2.93175,14.84577049,-17.82611825,2.980347759,136.7696381,-3.13823042,-133.6314076
2.932,15.66857009,-17.20077756,1.532207466,132.1543579,7.996582637,-140.1509405
2.93225,16.40038799,-16.48785168,0.087463687,126.7288971,19.47045978,-146.1993569
2.9325,17.04205868,-15.69369408,-1.348364597,120.3972778,31.29723703,-151.6945149
2.93275,17.58156218,-14.73156478,-2.849997398,112.730484,41.61360767,-154.3440917
2.933,18.01017007,-13.67169988,-4.338470191,104.3916092,51.51176824,-155.9033774
2.93325,18.35882983,-12.52636799,-5.832461838,94.59094238,61.28476313,-155.8757055
2.9335,18.58506682,-11.30106963,-7.283997183,84.43039703,70.54449111,-154.9748881
2.93375,18.74524256,-10.02669163,-8.718550936,72.62715912,80.10093654,-152.7280957
2.934,18.83332839,-8.729045005,-10.10428338,59.50334549,90.20467266,-149.7080181
2.93425,18.78229578,-7.391625864,-11.39066991,46.69695663,99.8497669,-146.5467235
2.9345,18.62522849,-6.02374294,-12.60148555,33.43976974,109.242001,-142.6817708
2.93475,18.35155043,-4.615666918,-13.73588351,19.9805851,117.8975537,-137.8781388
2.935,17.91711392,-3.164433702,-14.75268021,7.525365829,125.2017089,-132.7270748
2.93525,17.28243238,-1.67216041,-15.61027197,-2.771302223,130.6636759,-127.8923736
2.9355,16.59452046,-0.226850274,-16.36767019,-14.00516129,136.794808,-122.7896467
2.93575,15.85932947,1.174034168,-17.03336364,-26.25713921,143.3744639,-117.1173247
2.936,14.97324261,2.645575849,-17.61881846,-37.5352478,147.2331552,-109.6979074
2.93625,14.00353782,4.12261728,-18.1261551,-48.96755219,149.8402926,-100.8727404
2.9365,12.95354708,5.586121168,-18.53966825,-60.34365845,151.3411071,-90.99744861
2.93675,11.81602139,7.026775772,-18.84279716,-71.23126984,151.6262102,-80.39494038
2.937,10.59768199,8.42469862,-19.02238061,-81.47098541,150.8961679,-69.42518248
2.93725,9.362191558,9.772695785,-19.13488734,-92.48635101,149.5420569,-57.05570591
2.9375,8.020867454,11.08557387,-19.10644132,-101.8577042,146.4217043,-44.56400015
2.93775,6.632997307,12.31975664,-18.95275395,-110.5916214,142.594742,-32.00312056
2.938,5.223939704,13.44139437,-18.66533408,-118.8834991,138.7104148,-19.82691567
2.93825,3.783497976,14.44922019,-18.23271817,-126.2328568,134.5593088,-8.326452012
2.9385,2.282865586,15.36057626,-17.64344185,-131.7758331,129.4537266,2.322106506
2.93875,0.82512281,16.15092557,-16.97604838,-137.7998657,124.4799503,13.31991542
2.939,-0.6206417,16.84438926,-16.22374756,-143.4517517,118.8338732,24.61787852
2.93925,-2.070586282,17.43249816,-15.36191188,-148.0122528,112.4438135,35.56843934
2.9395,-3.526390189,17.92160082,-14.39521063,-151.2452393,105.0818244,46.16341487
2.93975,-5.031638154,18.35358607,-13.32194791,-152.0711212,95.55065834,56.52046288
2.94,-6.508368423,18.68318196,-12.17481353,-151.9561005,85.20650212,66.74959834
2.94025,-7.926917192,18.89346072,-10.96654353,-151.332428,74.54494187,76.78748611
2.9405,-9.270637802,19.01193109,-9.741293284,-150.6311035,63.14543677,87.48566674
2.94075,-10.54772726,18.99881266,-8.451085396,-149.1428223,51.68910214,97.45372012
2.941,-11.76609787,18.90065333,-7.134555469,-146.805954,39.25289599,107.553058
2.94125,-12.82672567,18.62309957,-5.796373899,-145.3430634,28.37844727,116.9646161
2.9415,-13.85663462,18.26642882,-4.409794207,-141.9991608,16.29762345,125.7015373
2.94175,-14.81644205,17.79974822,-2.983306175,-137.4029999,3.942552769,133.4604471
2.942,-15.68793398,17.21248599,-1.524552011,-131.801178,-8.266348035,140.067526
2.94225,-16.40321791,16.49363961,-0.090421704,-126.7660904,-19.51211464,146.278205
2.9425,-16.99749567,15.65251515,1.344980519,-121.3409042,-30.10266342,151.4435677
2.94275,-17.54627313,14.71027247,2.83600066,-113.596756,-40.85409338,154.4508494
2.943,-18.0036467,13.68044682,4.323199883,-104.7379074,-51.53213886,156.2700463
2.94325,-18.38151117,12.56092371,5.820587464,-94.36325073,-62.01955826,156.382809
2.9435,-18.67896706,11.36693584,7.312031213,-82.55030823,-72.4171752,154.9674834
2.94375,-18.85354194,10.10313537,8.750406574,-70.41275024,-82.30880303,152.7215533
2.944,-18.88359174,8.767832342,10.1157594,-58.50185776,-91.30006898,149.8019267
2.94425,-18.81225328,7.409258366,11.40299491,-46.05569077,-100.4095955,146.4652862
2.9445,-18.64040679,6.018528745,12.62187804,-33.00766754,-109.2666401,142.2743076
2.94475,-18.32766672,4.610874504,13.71679221,-20.57459259,-117.6410656,138.2156582
2.945,-17.87287244,3.153718066,14.71915437,-8.619458199,-124.6822414,133.3016996
2.94525,-17.32040797,1.704178417,15.61622956,3.514878273,-131.5597624,128.0448841
2.9455,-16.65241974,0.267330482,16.38508925,15.22707653,-138.0112804,122.7842038
2.94575,-15.89657431,-1.17671024,17.07328455,27.27580261,-143.6339887,116.3581861
2.946,-14.99262101,-2.637674377,17.63029538,38.02009201,-147.5596215,109.5395295
2.94625,-14.00934074,-4.117678091,18.12701883,49.12477112,-150.0112846,100.8865135
2.9465,-12.94830779,-5.580334864,18.52864266,60.20693588,-151.4462521,91.23931626
2.94675,-11.8769419,-7.000681037,18.87762294,72.68769836,-152.604086,79.91638765
2.947,-10.636169,-8.418065336,19.05423434,82.50202179,-151.3445168,68.84249499
2.94725,-9.333305752,-9.804142495,19.13744825,92.03612518,-148.7680203,56.73189515
2.9475,-7.988174196,-11.121251,19.1094252,101.3269653,-145.5229508,44.19598542
2.94775,-6.602801296,-12.3406265,18.9434278,110.0038757,-141.9780125,31.97413675
2.948,-5.150072815,-13.47961115,18.62968397,117.2594604,-137.4310449,20.17158444
2.94825,-3.703259543,-14.48574304,18.18900259,124.3994293,-133.2493051,8.849875808
2.9485,-2.253918608,-15.37425288,17.62817149,131.0945282,-128.9422371,-2.152291083
2.94875,-0.807640066,-16.16545022,16.97309028,137.4141541,-124.032831,-13.38132306
2.949,0.621591553,-16.85087167,16.22928012,143.4337921,-118.6575318,-24.77626035
2.94925,2.09020911,-17.44194474,15.35173563,147.5213165,-112.0729959,-35.44832064
2.9495,3.559956567,-17.95050954,14.39055297,150.5211945,-104.2379023,-46.28329221
2.94975,5.007172725,-18.34356885,13.33639612,152.5754547,-95.86638518,-56.70906954
2.95,6.456782087,-18.65835466,12.20157257,153.0728607,-86.00984107,-67.06301965
2.95025,7.864713821,-18.86990624,11.00519242,152.7550964,-75.41324359,-77.34185284
2.9505,9.228340742,-19.0019131,9.77357236,151.6494293,-63.61913609,-88.03029323
2.95075,10.52952102,-19.02095238,8.491431361,149.7763977,-51.37803103,-98.39836668
2.951,11.77209908,-18.9202546,7.148155522,146.7865448,-38.80267287,-107.9838719
2.95125,12.90087821,-18.70151213,5.800633925,143.9556274,-26.30167012,-117.6539573
2.9515,13.91942461,-18.31522242,4.395797812,140.6621094,-14.83946207,-125.8226473
2.95175,14.82883984,-17.81131057,2.982470727,137.0925446,-3.547303556,-133.545241
2.952,15.66176446,-17.20373684,1.54197238,132.348526,7.993050637,-140.3415766
2.95225,16.40114389,-16.51493062,0.113786722,126.9049225,19.98081281,-146.8857353
2.9525,17.02938066,-15.67677032,-1.352610336,120.6030197,30.88255017,-151.4855699
2.95275,17.58283058,-14.73325739,-2.849573193,112.7108688,41.64889942,-154.3597683
2.953,18.02499369,-13.68185363,-4.343140062,104.0771484,51.80802836,-155.8851768
2.95325,18.35379463,-12.50859717,-5.845197452,94.58918762,60.90777191,-155.4969595
2.9535,18.57960572,-11.28414522,-7.295460493,84.44876099,70.17360187,-154.6223629
2.95375,18.73760584,-10.02627028,-8.711335563,72.82772064,80.02076825,-152.8484889
2.954,18.81425615,-8.719313367,-10.09494279,59.94058228,89.86314621,-149.8037285
2.95425,18.80981049,-7.415319347,-11.39449114,46.16073608,100.4829409,-146.643677
2.9545,18.65365003,-6.030936169,-12.62271386,32.74908829,109.5769816,-142.3260699
2.95475,18.35450056,-4.622012855,-13.7324877,19.94577408,118.0305729,-137.9763469
2.955,17.86450976,-3.15300975,-14.71150001,8.8233881,124.5896059,-133.412994
2.95525,17.29341619,-1.687814494,-15.60560169,-2.930401325,131.0309183,-128.1005169
2.9555,16.62420391,-0.236581582,-16.38762232,-14.70463467,137.1937555,-122.4891208
2.95575,15.86190768,1.182918274,-17.04482596,-26.38996696,143.2237636,-116.8337966
2.956,14.97872329,2.634574737,-17.61329803,-37.59858704,147.4780011,-109.8794141
2.95625,13.98953658,4.125156836,-18.11469342,-48.61910248,149.6882813,-101.0691788
2.9565,12.94717832,5.585697049,-18.53287536,-60.16954422,151.3009218,-91.13137755
2.95675,11.83931485,7.011121497,-18.85043634,-71.72450256,152.0943016,-80.36979902
2.957,10.60698167,8.412851526,-19.0198332,-81.63208008,151.1943778,-69.56229776
2.95725,9.344794072,9.775232402,-19.12002647,-92.0537262,149.3745126,-57.32078643
2.9575,8.041223547,11.07922787,-19.12045142,-102.3490067,146.7003059,-44.35129926
2.95775,6.612692051,12.34133572,-18.95402777,-110.2249298,142.0455395,-31.82060974
2.958,5.207015839,13.45874154,-18.66575738,-118.5676422,138.2587082,-19.69106601
2.95825,3.761907709,14.46741363,-18.22932134,-125.7941208,134.051204,-8.257083191
2.9585,2.301550894,15.36226914,-17.66382003,-132.2688446,129.5497589,2.719085743
2.95875,0.850116719,16.13527223,-16.98538895,-138.3372955,124.951217,13.38607849
2.959,-0.621074689,16.84227389,-16.2211992,-143.4272308,118.8659011,24.56132969
2.95925,-2.049816176,17.42318981,-15.37337364,-148.4928284,112.7689813,35.72384709
2.9595,-3.545439834,17.9381029,-14.39266307,-150.8734894,104.6260499,46.24743946
2.95975,-5.049011172,18.36331796,-13.31430679,-151.6861267,95.22940562,56.45672109
2.96,-6.53888509,18.6979911,-12.15910601,-151.2551727,84.68852383,66.5666489
2.96025,-7.949383571,18.90361475,-10.95423118,-150.79776,74.17017772,76.62758229
2.9605,-9.279156022,19.0038908,-9.724734779,-150.3213959,63.21669294,87.10470293
2.96075,-10.54346659,19.00346759,-8.460001005,-149.2603455,51.61831705,97.64202841
2.961,-11.73220174,18.88076788,-7.14856614,-147.5250549,39.86651173,107.6585432
2.96125,-12.81356379,18.62309925,-5.809535456,-145.6745148,28.46999339,117.2045214
2.9615,-13.84728767,18.26769534,-4.420407669,-142.2441254,16.33773978,125.9063856
2.96175,-14.83426452,17.80228691,-2.968022391,-136.9445953,3.758345867,133.1862495
2.962,-15.68074745,17.20317684,-1.522429388,-131.9083557,-8.041274615,139.9496303
2.96225,-16.39222207,16.48094642,-0.088724355,-126.951683,-19.19048944,146.1421725
2.9625,-17.00425574,15.66224655,1.342009181,-121.2284241,-30.33229094,151.560715
2.96275,-17.56702306,14.72592743,2.841095639,-113.1574097,-41.30188843,154.4592981
2.963,-18.03292923,13.68383204,4.349097196,-103.9764099,-51.81418852,155.7905984
2.96325,-18.39851594,12.55457828,5.84393766,-93.84412384,-62.02549583,155.8696197
2.9635,-18.66540355,11.36058931,7.304814243,-82.83223724,-72.19284042,155.0250777
2.96375,-18.81070214,10.09213586,8.718566273,-71.43840027,-81.77577305,153.2141733
2.964,-18.87002177,8.763178322,10.10684344,-58.81962967,-91.09807732,149.917707
2.96425,-18.81859229,7.417720199,11.40087209,-45.95169449,-100.6009405,146.552635
2.9645,-18.6539378,6.034182821,12.61975498,-32.76613617,-109.6498457,142.4159819
2.96475,-18.30434334,4.603259408,13.70108393,-21.12896729,-117.3157907,138.444758
2.965,-17.89954537,3.17571976,14.72382561,-8.083685875,-125.2847451,133.368431
2.96525,-17.31317922,1.707139036,15.60604018,3.306489944,-131.5582845,128.2517945
2.9655,-16.64436692,0.263522935,16.38084399,15.04390621,-137.8760213,122.8321151
2.96575,-15.8741123,-1.187710749,17.06182305,26.76272011,-143.2546716,116.4919515
2.966,-14.99049998,-2.638097253,17.62859723,37.95681381,-147.5276256,109.5708118
2.96625,-14.02589616,-4.117254457,18.14315062,49.54644012,-150.1334895,100.5870493
2.9665,-12.97589892,-5.578642479,18.5545414,60.91552734,-151.6741908,90.75866349
2.96675,-11.83241792,-7.016759487,18.84917741,71.63587189,-151.9633256,80.32745367
2.967,-10.63744558,-8.418912743,19.05635832,82.52851868,-151.3252443,68.79672566
2.96725,-9.345179837,-9.800334463,19.1455143,92.30752563,-148.9155674,56.60804172
2.9675,-7.999117927,-11.09375117,19.0928691,101.402977,-146.1151264,44.71214943
2.96775,-6.569750899,-12.35924319,18.92899409,109.264473,-141.3808698,32.11639679
2.968,-5.142865373,-13.48215076,18.62501613,117.0710983,-137.3241911,20.2530928
2.96825,-3.703269062,-14.48870651,18.19197557,124.4021988,-133.1881985,8.785999708
2.9685,-2.29847233,-15.36706009,17.66553242,132.196701,-129.4025796,-2.794121473
2.96875,-0.811857245,-16.15656483,16.96842208,137.4567261,-124.230884,-13.22584203
2.969,0.637739176,-16.84706425,16.20932507,142.9788361,-118.6125063,-24.36632974
2.96925,2.083861271,-17.43559628,15.351735,147.6353455,-112.2440746,-35.39127085
2.9695,3.528614138,-17.92893342,14.40031928,151.1846924,-104.8851077,-46.29958465
2.96975,4.99744142,-18.33383856,13.33639714,152.7688293,-96.1370678,-56.63176155
2.97,6.48686047,-18.67697274,12.19011227,152.430542,-85.45216778,-66.97837422
2.97025,7.866777787,-18.88725358,11.0204758,152.8318329,-75.07971968,-77.7521132
2.9705,9.261413053,-19.01460673,9.753193677,150.8743591,-63.13931672,-87.73504242
2.97075,10.53379637,-19.01249124,8.478694869,149.5930328,-51.50827784,-98.08475499
2.971,11.75681346,-18.92110115,7.164287682,147.1865692,-38.90442206,-108.2821472
2.97125,12.87673027,-18.68670364,5.809973367,144.4798889,-26.76612805,-117.7137609
2.9715,13.91472461,-18.32368331,4.408958697,140.8546295,-14.72408533,-126.1305442
2.97175,14.84746487,-17.8269634,2.979498532,136.7253571,-3.120133554,-133.6052235
2.972,15.69563416,-17.23123831,1.535604148,131.6603851,8.763116874,-140.423502
2.97225,16.4160272,-16.50858557,0.09255837,126.4554825,19.97763557,-146.433118
2.9725,17.01373023,-15.65899846,-1.354731767,120.8689957,30.4340396,-151.3030353
2.97275,17.54762589,-14.7235257,-2.824100194,113.5576096,41.20167028,-154.7592798
2.973,18.01061655,-13.66492939,-4.345687162,104.3349991,51.37426437,-155.7092635
2.97325,18.3541946,-12.51621391,-5.837980692,94.64425659,61.04304006,-155.6872966
2.9735,18.56941229,-11.28583864,-7.283573652,84.73962402,70.12153078,-154.8611548
2.97375,18.75580217,-10.04276992,-8.713032257,72.48329926,80.46041397,-152.9437132
2.974,18.83836523,-8.745545251,-10.09281998,59.50540543,90.53755986,-150.0429653
2.97425,18.80391268,-7.401779885,-11.4021328,46.21405411,100.1907498,-146.4048039
2.9745,18.64855742,-6.030089582,-12.61846784,32.87649536,109.5270343,-142.4035297
2.97475,18.32697518,-4.601704552,-13.72527063,20.52237129,117.4458466,-137.9682179
2.975,17.87728073,-3.142855414,-14.73442531,8.422502518,124.4881502,-132.9106527
2.97525,17.31077661,-1.701777384,-15.60899922,-3.278799534,131.4178047,-128.1390052
2.9755,16.62588581,-0.242082395,-16.38380342,-14.70828438,137.30941,-122.6011256
2.97575,15.85599357,1.191804294,-17.04779786,-26.30010605,143.012304,-116.7121979
2.976,14.98468915,2.640497977,-17.62518713,-37.79772949,147.4072242,-109.6094947
2.97625,14.01495215,4.108655781,-18.12360793,-49.16726303,150.1841801,-101.0169171
2.9765,12.93147605,5.588235875,-18.51971192,-59.78318024,151.1375385,-91.35435824
2.97675,11.8359358,7.015352354,-18.85128816,-71.66959381,151.9884059,-80.31881213
2.977,10.62225717,8.41031234,-19.03256951,-82.01741028,151.3527249,-69.33531461
2.97725,9.339714339,9.779464477,-19.11917882,-91.95750427,149.2545544,-57.29705016
2.9775,7.992468205,11.09911318,-19.09158138,-101.2148514,145.9593387,-44.74448731
2.97775,6.629193235,12.32483376,-18.954027,-110.5246048,142.4697959,-31.94519113
2.978,5.220147037,13.44985696,-18.670004,-118.8404541,138.5198987,-19.67944457
2.97825,3.759320233,14.4555649,-18.21488513,-125.6356201,134.2562504,-8.620630257
2.9785,2.300279711,15.36269211,-17.66297182,-132.2350311,129.5362615,2.698769664
2.97875,0.846344025,16.14923581,-16.99557983,-138.3374329,124.6626018,13.67483109
2.979,-0.605810175,16.8359267,-16.23011652,-143.7782288,119.0985759,24.67965282
2.97925,-2.06808272,17.41980297,-15.35172025,-147.9875946,112.7006571,35.2869375
2.9795,-3.528043662,17.93471613,-14.40667247,-151.3021088,104.8223086,46.47980016
2.97975,-5.036284547,18.36035623,-13.32407168,-152.0014038,95.38448716,56.61691665
2.98,-6.526572891,18.69798902,-12.17141613,-151.5861206,84.78511967,66.80100093
2.98025,-7.933650147,18.91080818,-10.97715803,-151.2762756,74.15464451,77.12163113
2.9805,-9.267709738,18.99881307,-9.731103333,-150.6015472,63.39858178,87.20296547
2.98075,-10.55282902,18.99712241,-8.444293388,-148.9861908,51.6710693,97.31512149
2.981,-11.7394095,18.88372991,-7.144320409,-147.3724976,39.75941022,107.6130873
2.98125,-12.84405376,18.64679584,-5.80274208,-145.0581207,27.79554662,117.2625741
2.9815,-13.87484806,18.27869892,-4.403850854,-141.5997772,15.91693269,125.6828445
2.98175,-14.83936307,17.80144119,-2.962078125,-136.7943573,3.724330548,133.0700268
2.982,-15.66380656,17.19133102,-1.527524465,-132.2554779,-7.703272294,139.9587502
2.98225,-16.39944809,16.47798311,-0.078535022,-126.7330475,-19.19475196,145.9277994
2.9825,-17.02719121,15.65970841,1.367482801,-120.5962753,-30.45875707,151.0550324
2.98275,-17.54327314,14.71788665,2.825386493,-113.7072144,-40.9776894,154.6849038
2.983,-18.01255549,13.68213886,4.330416633,-104.4927826,-51.63179393,156.1245765
2.98325,-18.39887581,12.57319378,5.825682035,-93.97111511,-62.38070159,156.3518167
2.9835,-18.65441145,11.34704995,7.307361492,-83.02085114,-71.86077821,154.8816293
2.98375,-18.83108006,10.09213572,8.738944342,-70.90379333,-81.92735715,152.8311505
2.984,-18.89923791,8.786025706,10.11321221,-58.2133255,-91.74814965,149.9614751
2.98425,-18.81097896,7.409257797,11.40172116,-46.07475281,-100.3924265,146.4671793
2.9845,-18.62895622,6.015144301,12.61381192,-33.27178574,-109.1086806,142.3804663
2.98475,-18.30184215,4.589719451,13.7121227,-21.09199142,-117.0374546,138.129446
2.985,-17.85758665,3.15456456,14.70302209,-9.032046318,-124.5658456,133.5978919
2.98525,-17.3186743,1.714332427,15.60434187,3.384089231,-131.72023,128.3361408
2.9855,-16.65452423,0.272830729,16.3816935,15.23020267,-138.1156258,122.8854231
2.98575,-15.8859793,-1.181787407,17.0677667,27.02227783,-143.4464,116.4241222
2.986,-14.99688866,-2.644443147,17.64133181,38.16632843,-147.4484107,109.2820822
2.98625,-14.01572379,-4.122332002,18.13805579,49.31191254,-149.9540514,100.6421389
2.9865,-12.97038103,-5.579488688,18.54986971,60.76834488,-151.6078544,90.83950948
2.98675,-11.86167954,-7.007450848,18.86913039,72.32800293,-152.3462067,80.01820375
2.987,-10.65865207,-8.412989443,19.07164151,83.04317474,-151.5875807,68.54440593
2.98725,-9.346832714,-9.787218788,19.1340515,92.26073456,-149.1716651,56.91093052
2.9875,-7.991121076,-11.11405906,19.10518013,101.3483887,-145.6696594,44.32127077
2.98775,-6.570179113,-12.36051247,18.93069159,109.2878876,-141.3510307,32.0631431
2.988,-5.127181221,-13.4893436,18.61652482,116.7127533,-137.0620976,20.34934433
2.98825,-3.695196301,-14.48659027,18.18178657,124.1693268,-133.1561503,8.986823503
2.9885,-2.266220175,-15.37129261,17.63751279,131.369873,-129.0728001,-2.297072907
2.98875,-0.833084086,-16.15656513,16.98964922,137.9962463,-124.3751527,-13.62109365
2.989,0.640270235,-16.85171947,16.21144923,142.93367,-118.493996,-24.43967408
2.98925,2.105489628,-17.442365,15.33687537,147.1010742,-111.9437673,-35.15730693
2.9895,3.545547609,-17.94289421,14.3973466,150.8191833,-104.4818197,-46.3373636
2.98975,5.010185109,-18.33172258,13.32153748,152.3889771,-96.06666514,-56.32231191
2.99,6.450414586,-18.65793152,12.20751693,153.2178345,-86.06854605,-67.14928842
2.99025,7.873592201,-18.88090746,11.00731526,152.5859833,-75.14464631,-77.44133697
2.9905,9.228772405,-19.00022203,9.771449626,151.6073761,-63.65164637,-87.95572973
2.99075,10.53757794,-19.02391496,8.48633702,149.5688171,-51.26844123,-98.30037591
2.991,11.74405103,-18.92871698,7.184665954,147.5695038,-38.85565966,-108.7138441
2.99125,12.86736276,-18.69431795,5.826955192,144.7780609,-26.69009515,-118.0879658
2.9915,13.92279366,-18.32326047,4.400466812,140.637207,-14.66945442,-125.9677526
2.99175,14.8508675,-17.82527185,2.974404348,136.6186523,-3.124396413,-133.4942559
2.992,15.68849847,-17.20796968,1.51947121,131.6712952,8.270575426,-139.9418706
2.99225,16.39445122,-16.48616054,0.091709312,126.8563995,19.38590894,-146.2423085
2.9925,17.01580576,-15.67338548,-1.342420284,120.926651,30.70730199,-151.633953
2.99275,17.56328902,-14.73664182,-2.8266472,113.247757,41.55610908,-154.803866
2.993,18.00508694,-13.66789136,-4.337195576,104.5036774,51.38430978,-155.8879872
2.99325,18.34822795,-12.52255931,-5.825668639,94.85159302,61.11525022,-155.9668432
2.9935,18.6096767,-11.30530065,-7.30437605,83.82738495,70.78604297,-154.6134279
2.99375,18.76770759,-10.03769289,-8.730014691,72.12322998,80.45647636,-152.5797063
2.994,18.80998519,-8.726505782,-10.08347941,60.10020065,89.9688818,-150.0690825
2.99425,18.78949928,-7.395433734,-11.39406554,46.54497528,99.95876739,-146.5037427
2.9945,18.65237967,-6.030089974,-12.6222897,32.77928162,109.5475868,-142.3268684
2.99475,18.33544218,-4.608473519,-13.72696866,20.35186005,117.6290217,-137.9808817
2.995,17.86327509,-3.141586033,-14.72168906,8.782437325,124.3553322,-133.1377695
2.99525,17.286659,-1.677660776,-15.60899823,-2.815463305,130.7765136,-127.9610503
2.9955,16.62207794,-0.23785061,-16.38422733,-14.62446785,137.187369,-122.5629012
2.99575,15.8513086,1.187149669,-17.03845827,-26.12576866,143.0518359,-116.9260673
2.996,14.9842456,2.635420858,-17.61966646,-37.73012543,147.488798,-109.7586726
2.99625,14.00940282,4.099769627,-18.10917245,-48.93692017,150.3035396,-101.3666195
2.9965,12.97724214,5.562849707,-18.54009184,-60.7820816,151.9530403,-91.17095872
2.99675,11.84015171,7.006890389,-18.8470421,-71.71518707,152.18607,-80.47088296
2.997,10.61297374,8.42723646,-19.0402102,-81.89670563,150.972542,-69.07583642
2.99725,9.359686909,9.785388091,-19.145075,-92.52393341,149.2932809,-56.76934754
2.9975,8.021722411,11.08726641,-19.10898883,-101.9020386,146.4014662,-44.49942762
2.99775,6.610528944,12.32906526,-18.9395942,-110.0778122,142.2568721,-32.17905993
2.998,5.220985355,13.44647125,-18.66745661,-118.8448105,138.5932568,-19.74844628
2.99825,3.763132226,14.45260407,-18.2157363,-125.7217636,134.3441457,-8.62238209
2.9985,2.30784794,15.34153661,-17.64938455,-132.2874908,129.9977042,2.289786606
2.99875,0.856102015,16.14712016,-17.00322218,-138.5910492,124.7856768,13.80537236
2.999,-0.597742095,16.83677384,-16.23903175,-144.0129395,119.1528056,24.86013383
2.99925,-2.070141693,17.43884379,-15.36870209,-148.0924377,112.3333498,35.7590879
2.9995,-3.567886502,17.95375655,-14.38587004,-150.4099274,104.1683505,46.24157683
2.99975,-5.054932629,18.36966355,-13.31473092,-151.5812225,95.06416282,56.51705971
3.0,-6.523227662,18.68318182,-12.15995416,-151.5605316,85.0812686,66.47926302
3.00025,-7.951100384,18.89811571,-10.94701533,-150.7192535,74.26282067,76.45643287
3.0005,-9.269405375,18.99966089,-9.730255517,-150.5537872,63.37120241,87.18258482
3.00075,-10.54051548,18.99754478,-8.457029302,-149.3044434,51.75562121,97.54882215
3.001,-11.72373996,18.87273058,-7.148990621,-147.6997986,40.08588319,107.6139154
3.00125,-12.81481566,18.62986971,-5.815054044,-145.7053986,28.33856934,117.3668292
3.0015,-13.87145028,18.27912114,-4.407670851,-141.7048492,15.94567599,125.7591733
3.00175,-14.8562818,17.81963425,-2.963352444,-136.496582,3.265133442,133.2314486
3.002,-15.68111821,17.21925583,-1.538137618,-132.013092,-8.357108642,140.3702007
3.00225,-16.3985817,16.48263645,-0.084054751,-126.7914352,-19.28321998,146.0746552
3.0025,-17.01488224,15.65843799,1.356444251,-120.9120483,-30.35263176,151.2646801
3.00275,-17.5470962,14.71746398,2.829632221,-113.6075058,-41.00688281,154.6143886
3.003,-18.01934224,13.68383097,4.335511277,-104.32827,-51.72345897,156.0517289
3.00325,-18.37817233,12.54399975,5.834172579,-94.30015564,-61.68446293,155.9846186
3.0035,-18.67979848,11.37243705,7.307361423,-82.54451752,-72.5304777,155.0749952
3.00375,-18.81497579,10.0836735,8.731302291,-71.26170349,-81.65789596,152.9195995
3.004,-18.8717115,8.765716457,10.10599504,-58.78996277,-91.16707701,149.9570398
3.00425,-18.80632842,7.403757808,11.40257061,-46.16692734,-100.2548156,146.4217429
3.0045,-18.6416619,6.023605449,12.61805645,-33.0106163,-109.3630852,142.3737015
3.00475,-18.32811763,4.603682722,13.7244349,-20.50864792,-117.5000559,138.0087038
3.005,-17.88852864,3.169373471,14.71915517,-8.32198143,-125.0839317,133.4059132
3.00525,-17.30983103,1.693177422,15.61665361,3.322282076,-131.2669911,127.944709
3.0055,-16.64310397,0.260138028,16.38296594,15.03496552,-137.7956997,122.7607342
3.00575,-15.87195261,-1.177132601,17.04908521,26.62616539,-143.431391,116.8052256
3.006,-14.99006417,-2.635135614,17.62519979,37.92076111,-147.5762664,109.6555053
3.00625,-14.00935994,-4.123179037,18.13253898,49.15130615,-149.8960279,100.7447217
3.0065,-12.96065758,-5.59091244,18.55157002,60.59537506,-151.3243281,90.728953
3.00675,-11.8604186,-7.010412868,18.87083147,72.31255341,-152.2820692,79.96951581
3.007,-10.6437749,-8.407488747,19.05126364,82.60636902,-151.583147,68.97677796
3.00725,-9.359968552,-9.780026372,19.13999492,92.54509735,-149.4086869,56.86358958
3.0075,-7.987718701,-11.11236805,19.10008675,101.2429199,-145.6836054,44.4406855
3.00775,-6.587928513,-12.33681845,18.92474697,109.5773926,-141.9398498,32.36245723
3.008,-5.147533377,-13.48172722,18.62926059,117.196991,-137.3737512,20.17676019
3.00825,-3.710056243,-14.48743666,18.1974929,124.5796814,-133.2692225,8.689541138
3.0085,-2.277265653,-15.37340801,17.65067366,131.6952209,-129.1325794,-2.562641554
3.00875,-0.805505763,-16.16206613,16.96757189,137.3332214,-124.0840733,-13.24914813
3.009,0.616930013,-16.8487561,16.23182609,143.5409698,-118.7362017,-24.8047681
3.00925,2.074538159,-17.43094139,15.35640323,147.8551941,-112.402331,-35.45286314
3.0095,3.531178623,-17.92385478,14.39267616,151.0911865,-104.9645401,-46.12664647
