t,i
0.02003000,12.803
0.02003500,12.797
0.02004000,12.806
0.02004500,12.802
0.02005000,12.771
0.02005500,12.756
0.02006000,12.756
0.02006500,12.756
0.02007000,12.750
0.02007500,12.757
0.02008000,12.758
0.02008500,12.736
0.02009000,12.717
0.02009500,12.727
0.02010000,12.719
0.02010500,12.704
0.02011000,12.719
0.02011500,12.705
0.02012000,12.709
0.02012500,12.703
0.02013000,12.693
0.02013500,12.671
0.02014000,12.673
0.02014500,12.653
0.02015000,12.657
0.02015500,12.659
0.02016000,12.667
0.02016500,12.659
0.02017000,12.644
0.02017500,12.644
0.02018000,12.640
0.02018500,12.632
0.02019000,12.626
0.02019500,12.631
0.02020000,12.625
0.02020500,12.600
0.02021000,12.618
0.02021500,12.614
0.02022000,12.607
0.02022500,12.597
0.02023000,12.597
0.02023500,12.587
0.02024000,12.581
0.02024500,12.600
0.02025000,12.598
0.02025500,12.593
0.02026000,12.585
0.02026500,12.588
0.02027000,12.573
0.02027500,12.578
0.02028000,12.556
0.02028500,12.557
0.02029000,12.563
0.02029500,12.562
0.02030000,12.576
0.02030500,12.556
0.02031000,12.545
0.02031500,12.527
0.02032000,12.541
0.02032500,12.547
0.02033000,12.535
0.02033500,12.532
0.02034000,12.521
0.02034500,12.529
0.02035000,12.529
0.02035500,12.507
0.02036000,12.497
0.02036500,12.504
0.02037000,12.513
0.02037500,12.511
0.02038000,12.494
0.02038500,12.494
0.02039000,12.512
0.02039500,12.497
0.02040000,12.460
0.02040500,12.457
0.02041000,12.476
0.02041500,12.472
0.02042000,12.451
0.02042500,12.464
0.02043000,12.428
0.02043500,12.430
0.02044000,12.416
0.02044500,12.433
0.02045000,12.415
0.02045500,12.404
0.02046000,12.411
0.02046500,12.434
0.02047000,12.415
0.02047500,12.387
0.02048000,12.402
0.02048500,12.419
0.02049000,12.392
0.02049500,12.386
0.02050000,12.387
0.02050500,12.370
0.02051000,12.366
0.02051500,12.364
0.02052000,12.386
0.02052500,12.375
0.02053000,12.376
0.02053500,12.372
0.02054000,12.358
0.02054500,12.344
0.02055000,12.354
0.02055500,12.335
0.02056000,12.354
0.02056500,12.336
0.02057000,12.331
0.02057500,12.337
0.02058000,12.347
0.02058500,12.313
0.02059000,12.306
0.02059500,12.325
0.02060000,12.321
0.02060500,12.308
0.02061000,12.307
0.02061500,12.296
0.02062000,12.283
0.02062500,12.303
0.02063000,12.309
0.02063500,12.291
0.02064000,12.294
0.02064500,12.297
0.02065000,12.265
0.02065500,12.267
0.02066000,12.259
0.02066500,12.263
0.02067000,12.281
0.02067500,12.261
0.02068000,12.265
0.02068500,12.257
0.02069000,12.274
0.02069500,12.259
0.02070000,12.251
0.02070500,12.230
0.02071000,12.233
0.02071500,12.266
0.02072000,12.254
0.02072500,12.257
0.02073000,12.236
0.02073500,12.204
0.02074000,12.226
0.02074500,12.255
0.02075000,12.243
0.02075500,12.239
0.02076000,12.237
0.02076500,12.232
0.02077000,12.227
0.02077500,12.241
0.02078000,12.240
0.02078500,12.240
0.02079000,12.211
0.02079500,12.219
0.02080000,12.223
0.02080500,12.228
0.02081000,12.223
0.02081500,12.222
0.02082000,12.236
0.02082500,12.225
0.02083000,12.205
0.02083500,12.208
0.02084000,12.204
0.02084500,12.213
0.02085000,12.213
0.02085500,12.196
0.02086000,12.215
0.02086500,12.210
0.02087000,12.222
0.02087500,12.215
0.02088000,12.192
0.02088500,12.197
0.02089000,12.213
0.02089500,12.202
0.02090000,12.199
0.02090500,12.183
0.02091000,12.203
0.02091500,12.191
0.02092000,12.203
0.02092500,12.182
0.02093000,12.176
0.02093500,12.187
0.02094000,12.194
0.02094500,12.178
0.02095000,12.190
0.02095500,12.184
0.02096000,12.190
0.02096500,12.197
0.02097000,12.180
0.02097500,12.184
0.02098000,12.166
0.02098500,12.208
0.02099000,12.198
0.02099500,12.171
0.02100000,12.165
0.02100500,12.167
0.02101000,12.172
0.02101500,12.174
0.02102000,12.168
0.02102500,12.180
0.02103000,12.184
0.02103500,12.165
0.02104000,12.179
0.02104500,12.180
0.02105000,12.178
0.02105500,12.183
0.02106000,12.167
0.02106500,12.172
0.02107000,12.198
0.02107500,12.186
0.02108000,12.168
0.02108500,12.167
0.02109000,12.198
0.02109500,12.183
0.02110000,12.209
0.02110500,12.195
0.02111000,12.174
0.02111500,12.153
0.02112000,12.190
0.02112500,12.167
0.02113000,12.174
0.02113500,12.181
0.02114000,12.160
0.02114500,12.157
0.02115000,12.151
0.02115500,12.157
0.02116000,12.172
0.02116500,12.140
0.02117000,12.159
0.02117500,12.165
0.02118000,12.151
0.02118500,12.149
0.02119000,12.143
0.02119500,12.125
0.02120000,12.108
0.02120500,12.125
0.02121000,12.121
0.02121500,12.111
0.02122000,12.138
0.02122500,12.133
0.02123000,12.131
0.02123500,12.119
0.02124000,12.107
0.02124500,12.117
0.02125000,12.116
0.02125500,12.097
0.02126000,12.110
0.02126500,12.119
0.02127000,12.098
0.02127500,12.111
0.02128000,12.096
0.02128500,12.084
0.02129000,12.090
0.02129500,12.072
0.02130000,12.096
0.02130500,12.103
0.02131000,12.081
0.02131500,12.050
0.02132000,12.069
0.02132500,12.058
0.02133000,12.064
0.02133500,12.048
0.02134000,12.040
0.02134500,12.048
0.02135000,12.046
0.02135500,12.027
0.02136000,12.030
0.02136500,12.019
0.02137000,12.051
0.02137500,12.066
0.02138000,12.038
0.02138500,12.022
0.02139000,12.001
0.02139500,12.005
0.02140000,12.016
0.02140500,11.993
0.02141000,11.996
0.02141500,11.991
0.02142000,11.999
0.02142500,11.972
0.02143000,11.981
0.02143500,11.969
0.02144000,11.964
0.02144500,11.959
0.02145000,11.948
0.02145500,11.966
0.02146000,11.962
0.02146500,11.956
0.02147000,11.933
0.02147500,11.929
0.02148000,11.915
0.02148500,11.921
0.02149000,11.898
0.02149500,11.904
0.02150000,11.905
0.02150500,11.933
0.02151000,11.901
0.02151500,11.881
0.02152000,11.883
0.02152500,11.868
0.02153000,11.864
0.02153500,11.868
0.02154000,11.872
0.02154500,11.855
0.02155000,11.830
0.02155500,11.835
0.02156000,11.845
0.02156500,11.827
0.02157000,11.811
0.02157500,11.802
0.02158000,11.797
0.02158500,11.784
0.02159000,11.792
0.02159500,11.802
0.02160000,11.791
0.02160500,11.778
0.02161000,11.777
0.02161500,11.765
0.02162000,11.756
0.02162500,11.751
0.02163000,11.750
0.02163500,11.756
0.02164000,11.734
0.02164500,11.728
0.02165000,11.703
0.02165500,11.695
0.02166000,11.711
0.02166500,11.711
0.02167000,11.692
0.02167500,11.677
0.02168000,11.655
0.02168500,11.650
0.02169000,11.647
0.02169500,11.628
0.02170000,11.651
0.02170500,11.643
0.02171000,11.617
0.02171500,11.630
0.02172000,11.588
0.02172500,11.586
0.02173000,11.574
0.02173500,11.605
0.02174000,11.558
0.02174500,11.556
0.02175000,11.539
0.02175500,11.547
0.02176000,11.543
0.02176500,11.535
0.02177000,11.519
0.02177500,11.519
0.02178000,11.505
0.02178500,11.474
0.02179000,11.473
0.02179500,11.478
0.02180000,11.461
0.02180500,11.445
0.02181000,11.446
0.02181500,11.446
0.02182000,11.434
0.02182500,11.425
0.02183000,11.417
0.02183500,11.401
0.02184000,11.382
0.02184500,11.388
0.02185000,11.381
0.02185500,11.369
0.02186000,11.353
0.02186500,11.360
0.02187000,11.336
0.02187500,11.326
0.02188000,11.338
0.02188500,11.306
0.02189000,11.306
0.02189500,11.299
0.02190000,11.303
0.02190500,11.285
0.02191000,11.291
0.02191500,11.258
0.02192000,11.275
0.02192500,11.282
0.02193000,11.285
0.02193500,11.270
0.02194000,11.251
0.02194500,11.248
0.02195000,11.230
0.02195500,11.225
0.02196000,11.216
0.02196500,11.212
0.02197000,11.191
0.02197500,11.192
0.02198000,11.172
0.02198500,11.176
0.02199000,11.162
0.02199500,11.153
0.02200000,11.154
0.02200500,11.152
0.02201000,11.150
0.02201500,11.158
0.02202000,11.138
0.02202500,11.107
0.02203000,11.091
0.02203500,11.114
0.02204000,11.096
0.02204500,11.075
0.02205000,11.055
0.02205500,11.065
0.02206000,11.044
0.02206500,11.005
0.02207000,10.989
0.02207500,10.988
0.02208000,10.963
0.02208500,10.960
0.02209000,10.954
0.02209500,10.971
0.02210000,10.931
0.02210500,10.901
0.02211000,10.910
0.02211500,10.888
0.02212000,10.883
0.02212500,10.879
0.02213000,10.865
0.02213500,10.865
0.02214000,10.844
0.02214500,10.825
0.02215000,10.818
0.02215500,10.810
0.02216000,10.803
0.02216500,10.797
0.02217000,10.776
0.02217500,10.762
0.02218000,10.739
0.02218500,10.743
0.02219000,10.720
0.02219500,10.705
0.02220000,10.681
0.02220500,10.656
0.02221000,10.655
0.02221500,10.651
0.02222000,10.654
0.02222500,10.636
0.02223000,10.612
0.02223500,10.599
0.02224000,10.584
0.02224500,10.571
0.02225000,10.578
0.02225500,10.568
0.02226000,10.542
0.02226500,10.529
0.02227000,10.539
0.02227500,10.522
0.02228000,10.511
0.02228500,10.511
0.02229000,10.514
0.02229500,10.472
0.02230000,10.467
0.02230500,10.442
0.02231000,10.457
0.02231500,10.448
0.02232000,10.426
0.02232500,10.415
0.02233000,10.397
0.02233500,10.380
0.02234000,10.404
0.02234500,10.377
0.02235000,10.368
0.02235500,10.341
0.02236000,10.333
0.02236500,10.329
0.02237000,10.330
0.02237500,10.320
0.02238000,10.322
0.02238500,10.291
0.02239000,10.261
0.02239500,10.265
0.02240000,10.264
0.02240500,10.242
0.02241000,10.250
0.02241500,10.224
0.02242000,10.204
0.02242500,10.212
0.02243000,10.186
0.02243500,10.185
0.02244000,10.167
0.02244500,10.169
0.02245000,10.132
0.02245500,10.134
0.02246000,10.119
0.02246500,10.099
0.02247000,10.087
0.02247500,10.069
0.02248000,10.078
0.02248500,10.058
0.02249000,10.038
0.02249500,10.026
0.02250000,9.972
0.02250500,9.988
0.02251000,9.983
0.02251500,9.969
0.02252000,9.942
0.02252500,9.949
0.02253000,9.910
0.02253500,9.939
0.02254000,9.916
0.02254500,9.897
0.02255000,9.877
0.02255500,9.887
0.02256000,9.863
0.02256500,9.848
0.02257000,9.826
0.02257500,9.811
0.02258000,9.821
0.02258500,9.804
0.02259000,9.780
0.02259500,9.786
0.02260000,9.744
0.02260500,9.721
0.02261000,9.725
0.02261500,9.682
0.02262000,9.681
0.02262500,9.684
0.02263000,9.677
0.02263500,9.657
0.02264000,9.637
0.02264500,9.610
0.02265000,9.614
0.02265500,9.572
0.02266000,9.561
0.02266500,9.570
0.02267000,9.541
0.02267500,9.541
0.02268000,9.501
0.02268500,9.480
0.02269000,9.466
0.02269500,9.469
0.02270000,9.437
0.02270500,9.452
0.02271000,9.417
0.02271500,9.389
0.02272000,9.402
0.02272500,9.397
0.02273000,9.344
0.02273500,9.346
0.02274000,9.347
0.02274500,9.340
0.02275000,9.309
0.02275500,9.320
0.02276000,9.289
0.02276500,9.287
0.02277000,9.228
0.02277500,9.223
0.02278000,9.220
0.02278500,9.202
0.02279000,9.194
0.02279500,9.189
0.02280000,9.183
0.02280500,9.162
0.02281000,9.131
0.02281500,9.126
0.02282000,9.122
0.02282500,9.084
0.02283000,9.070
0.02283500,9.039
0.02284000,9.039
0.02284500,9.022
0.02285000,9.001
0.02285500,9.005
0.02286000,8.987
0.02286500,8.957
0.02287000,8.962
0.02287500,8.954
0.02288000,8.979
0.02288500,8.923
0.02289000,8.897
0.02289500,8.861
0.02290000,8.862
0.02290500,8.868
0.02291000,8.834
0.02291500,8.826
0.02292000,8.807
0.02292500,8.772
0.02293000,8.751
0.02293500,8.720
0.02294000,8.705
0.02294500,8.710
0.02295000,8.687
0.02295500,8.663
0.02296000,8.639
0.02296500,8.638
0.02297000,8.608
0.02297500,8.572
0.02298000,8.559
0.02298500,8.544
0.02299000,8.520
0.02299500,8.519
0.02300000,8.486
0.02300500,8.485
0.02301000,8.465
0.02301500,8.450
0.02302000,8.443
0.02302500,8.413
0.02303000,8.395
0.02303500,8.361
0.02304000,8.338
0.02304500,8.305
0.02305000,8.294
0.02305500,8.290
0.02306000,8.258
0.02306500,8.238
0.02307000,8.227
0.02307500,8.184
0.02308000,8.158
0.02308500,8.136
0.02309000,8.123
0.02309500,8.104
0.02310000,8.109
0.02310500,8.077
0.02311000,8.033
0.02311500,8.032
0.02312000,8.037
0.02312500,8.004
0.02313000,8.015
0.02313500,7.974
0.02314000,7.956
0.02314500,7.941
0.02315000,7.917
0.02315500,7.890
0.02316000,7.862
0.02316500,7.871
0.02317000,7.831
0.02317500,7.793
0.02318000,7.771
0.02318500,7.745
0.02319000,7.725
0.02319500,7.724
0.02320000,7.705
0.02320500,7.695
0.02321000,7.662
0.02321500,7.630
0.02322000,7.618
0.02322500,7.600
0.02323000,7.604
0.02323500,7.549
0.02324000,7.521
0.02324500,7.495
0.02325000,7.466
0.02325500,7.473
0.02326000,7.429
0.02326500,7.417
0.02327000,7.402
0.02327500,7.374
0.02328000,7.366
0.02328500,7.327
0.02329000,7.301
0.02329500,7.296
0.02330000,7.257
0.02330500,7.236
0.02331000,7.242
0.02331500,7.232
0.02332000,7.190
0.02332500,7.164
0.02333000,7.130
0.02333500,7.101
0.02334000,7.064
0.02334500,7.051
0.02335000,7.012
0.02335500,6.995
0.02336000,6.982
0.02336500,6.943
0.02337000,6.931
0.02337500,6.901
0.02338000,6.877
0.02338500,6.843
0.02339000,6.806
0.02339500,6.783
0.02340000,6.733
0.02340500,6.738
0.02341000,6.695
0.02341500,6.673
0.02342000,6.667
0.02342500,6.631
0.02343000,6.604
0.02343500,6.582
0.02344000,6.554
0.02344500,6.527
0.02345000,6.507
0.02345500,6.475
0.02346000,6.451
0.02346500,6.444
0.02347000,6.416
0.02347500,6.395
0.02348000,6.359
0.02348500,6.347
0.02349000,6.309
0.02349500,6.290
0.02350000,6.258
0.02350500,6.241
0.02351000,6.220
0.02351500,6.193
0.02352000,6.141
0.02352500,6.119
0.02353000,6.135
0.02353500,6.122
0.02354000,6.088
0.02354500,6.055
0.02355000,6.031
0.02355500,6.033
0.02356000,5.996
0.02356500,5.967
0.02357000,5.972
0.02357500,5.921
0.02358000,5.922
0.02358500,5.902
0.02359000,5.877
0.02359500,5.855
0.02360000,5.805
0.02360500,5.818
0.02361000,5.758
0.02361500,5.745
0.02362000,5.732
0.02362500,5.719
0.02363000,5.699
0.02363500,5.678
0.02364000,5.655
0.02364500,5.618
0.02365000,5.577
0.02365500,5.581
0.02366000,5.542
0.02366500,5.507
0.02367000,5.501
0.02367500,5.484
0.02368000,5.446
0.02368500,5.420
0.02369000,5.386
0.02369500,5.365
0.02370000,5.358
0.02370500,5.312
0.02371000,5.279
0.02371500,5.264
0.02372000,5.273
0.02372500,5.255
0.02373000,5.228
0.02373500,5.206
0.02374000,5.176
0.02374500,5.131
0.02375000,5.127
0.02375500,5.096
0.02376000,5.072
0.02376500,5.046
0.02377000,5.030
0.02377500,4.999
0.02378000,5.004
0.02378500,4.943
0.02379000,4.938
0.02379500,4.917
0.02380000,4.898
0.02380500,4.889
0.02381000,4.866
0.02381500,4.849
0.02382000,4.818
0.02382500,4.805
0.02383000,4.787
0.02383500,4.750
0.02384000,4.724
0.02384500,4.705
0.02385000,4.685
0.02385500,4.659
0.02386000,4.618
0.02386500,4.627
0.02387000,4.592
0.02387500,4.569
0.02388000,4.531
0.02388500,4.513
0.02389000,4.489
0.02389500,4.487
0.02390000,4.465
0.02390500,4.446
0.02391000,4.432
0.02391500,4.415
0.02392000,4.376
0.02392500,4.370
0.02393000,4.364
0.02393500,4.326
0.02394000,4.312
0.02394500,4.293
0.02395000,4.281
0.02395500,4.251
0.02396000,4.213
0.02396500,4.202
0.02397000,4.206
0.02397500,4.160
0.02398000,4.157
0.02398500,4.144
0.02399000,4.099
0.02399500,4.093
0.02400000,4.057
0.02400500,4.050
0.02401000,4.029
0.02401500,3.991
0.02402000,3.992
0.02402500,3.989
0.02403000,3.969
0.02403500,3.929
0.02404000,3.928
0.02404500,3.895
0.02405000,3.874
0.02405500,3.858
0.02406000,3.807
0.02406500,3.835
0.02407000,3.776
0.02407500,3.776
0.02408000,3.762
0.02408500,3.737
0.02409000,3.710
0.02409500,3.705
0.02410000,3.671
0.02410500,3.659
0.02411000,3.641
0.02411500,3.640
0.02412000,3.598
0.02412500,3.584
0.02413000,3.545
0.02413500,3.533
0.02414000,3.497
0.02414500,3.491
0.02415000,3.474
0.02415500,3.457
0.02416000,3.429
0.02416500,3.407
0.02417000,3.381
0.02417500,3.380
0.02418000,3.372
0.02418500,3.354
0.02419000,3.339
0.02419500,3.332
0.02420000,3.292
0.02420500,3.271
0.02421000,3.253
0.02421500,3.212
0.02422000,3.219
0.02422500,3.202
0.02423000,3.179
0.02423500,3.166
0.02424000,3.154
0.02424500,3.132
0.02425000,3.109
0.02425500,3.102
0.02426000,3.106
0.02426500,3.061
0.02427000,3.047
0.02427500,3.016
0.02428000,3.007
0.02428500,2.986
0.02429000,2.953
0.02429500,2.956
0.02430000,2.935
0.02430500,2.917
0.02431000,2.909
0.02431500,2.882
0.02432000,2.873
0.02432500,2.834
0.02433000,2.829
0.02433500,2.828
0.02434000,2.798
0.02434500,2.776
0.02435000,2.762
0.02435500,2.737
0.02436000,2.748
0.02436500,2.743
0.02437000,2.711
0.02437500,2.667
0.02438000,2.653
0.02438500,2.648
0.02439000,2.656
0.02439500,2.617
0.02440000,2.596
0.02440500,2.597
0.02441000,2.555
0.02441500,2.533
0.02442000,2.506
0.02442500,2.499
0.02443000,2.500
0.02443500,2.469
0.02444000,2.433
0.02444500,2.412
0.02445000,2.436
0.02445500,2.406
0.02446000,2.373
0.02446500,2.352
0.02447000,2.356
0.02447500,2.313
0.02448000,2.286
0.02448500,2.267
0.02449000,2.216
0.02449500,2.214
0.02450000,2.187
0.02450500,2.198
0.02451000,2.180
0.02451500,2.146
0.02452000,2.115
0.02452500,2.089
0.02453000,2.079
0.02453500,2.071
0.02454000,2.048
0.02454500,1.999
0.02455000,1.977
0.02455500,1.985
0.02456000,1.986
0.02456500,1.975
0.02457000,1.952
0.02457500,1.921
0.02458000,1.882
0.02458500,1.879
0.02459000,1.848
0.02459500,1.814
0.02460000,1.806
0.02460500,1.798
0.02461000,1.763
0.02461500,1.757
0.02462000,1.730
0.02462500,1.699
0.02463000,1.680
0.02463500,1.658
0.02464000,1.677
0.02464500,1.624
0.02465000,1.616
0.02465500,1.623
0.02466000,1.591
0.02466500,1.561
0.02467000,1.551
0.02467500,1.521
0.02468000,1.499
0.02468500,1.492
0.02469000,1.494
0.02469500,1.449
0.02470000,1.434
0.02470500,1.381
0.02471000,1.368
0.02471500,1.368
0.02472000,1.330
0.02472500,1.328
0.02473000,1.291
0.02473500,1.254
0.02474000,1.237
0.02474500,1.210
0.02475000,1.195
0.02475500,1.187
0.02476000,1.182
0.02476500,1.164
0.02477000,1.135
0.02477500,1.096
0.02478000,1.081
0.02478500,1.071
0.02479000,1.046
0.02479500,1.050
0.02480000,1.018
0.02480500,0.994
0.02481000,0.979
0.02481500,0.958
0.02482000,0.949
0.02482500,0.935
0.02483000,0.914
0.02483500,0.913
0.02484000,0.875
0.02484500,0.849
0.02485000,0.821
0.02485500,0.806
0.02486000,0.786
0.02486500,0.759
0.02487000,0.760
0.02487500,0.732
0.02488000,0.699
0.02488500,0.717
0.02489000,0.687
0.02489500,0.657
0.02490000,0.639
0.02490500,0.589
0.02491000,0.573
0.02491500,0.554
0.02492000,0.548
0.02492500,0.524
0.02493000,0.494
0.02493500,0.482
0.02494000,0.456
0.02494500,0.444
0.02495000,0.416
0.02495500,0.394
0.02496000,0.356
0.02496500,0.360
0.02497000,0.314
0.02497500,0.307
0.02498000,0.284
0.02498500,0.246
0.02499000,0.257
0.02499500,0.241
0.02500000,0.213
0.02500500,0.177
0.02501000,0.181
0.02501500,0.131
0.02502000,0.133
0.02502500,0.100
0.02503000,0.092
0.02503500,0.066
0.02504000,0.052
0.02504500,0.030
0.02505000,0.016
0.02505500,-0.016
0.02506000,-0.034
0.02506500,-0.052
0.02507000,-0.072
0.02507500,-0.076
0.02508000,-0.098
0.02508500,-0.126
0.02509000,-0.136
0.02509500,-0.149
0.02510000,-0.164
0.02510500,-0.185
0.02511000,-0.196
0.02511500,-0.229
0.02512000,-0.236
0.02512500,-0.226
0.02513000,-0.265
0.02513500,-0.279
0.02514000,-0.298
0.02514500,-0.333
0.02515000,-0.332
0.02515500,-0.363
0.02516000,-0.385
0.02516500,-0.392
0.02517000,-0.416
0.02517500,-0.413
0.02518000,-0.432
0.02518500,-0.443
0.02519000,-0.465
0.02519500,-0.466
0.02520000,-0.491
0.02520500,-0.503
0.02521000,-0.533
0.02521500,-0.535
0.02522000,-0.567
0.02522500,-0.574
0.02523000,-0.615
0.02523500,-0.602
0.02524000,-0.633
0.02524500,-0.652
0.02525000,-0.675
0.02525500,-0.673
0.02526000,-0.680
0.02526500,-0.687
0.02527000,-0.718
0.02527500,-0.732
0.02528000,-0.764
0.02528500,-0.757
0.02529000,-0.800
0.02529500,-0.847
0.02530000,-0.850
0.02530500,-0.859
0.02531000,-0.877
0.02531500,-0.881
0.02532000,-0.913
0.02532500,-0.933
0.02533000,-0.953
0.02533500,-0.990
0.02534000,-0.986
0.02534500,-1.034
0.02535000,-1.039
0.02535500,-1.077
0.02536000,-1.090
0.02536500,-1.109
0.02537000,-1.115
0.02537500,-1.155
0.02538000,-1.149
0.02538500,-1.153
0.02539000,-1.182
0.02539500,-1.212
0.02540000,-1.257
0.02540500,-1.255
0.02541000,-1.274
0.02541500,-1.274
0.02542000,-1.332
0.02542500,-1.341
0.02543000,-1.354
0.02543500,-1.372
0.02544000,-1.403
0.02544500,-1.419
0.02545000,-1.433
0.02545500,-1.443
0.02546000,-1.457
0.02546500,-1.475
0.02547000,-1.501
0.02547500,-1.516
0.02548000,-1.530
0.02548500,-1.552
0.02549000,-1.582
0.02549500,-1.592
0.02550000,-1.632
0.02550500,-1.635
0.02551000,-1.638
0.02551500,-1.662
0.02552000,-1.694
0.02552500,-1.684
0.02553000,-1.708
0.02553500,-1.731
0.02554000,-1.751
0.02554500,-1.755
0.02555000,-1.787
0.02555500,-1.800
0.02556000,-1.807
0.02556500,-1.840
0.02557000,-1.859
0.02557500,-1.890
0.02558000,-1.908
0.02558500,-1.919
0.02559000,-1.923
0.02559500,-1.961
0.02560000,-1.984
0.02560500,-1.991
0.02561000,-1.968
0.02561500,-2.006
0.02562000,-2.023
0.02562500,-2.044
0.02563000,-2.081
0.02563500,-2.076
0.02564000,-2.099
0.02564500,-2.085
0.02565000,-2.122
0.02565500,-2.136
0.02566000,-2.155
0.02566500,-2.185
0.02567000,-2.224
0.02567500,-2.189
0.02568000,-2.214
0.02568500,-2.225
0.02569000,-2.263
0.02569500,-2.271
0.02570000,-2.274
0.02570500,-2.293
0.02571000,-2.304
0.02571500,-2.323
0.02572000,-2.331
0.02572500,-2.349
0.02573000,-2.348
0.02573500,-2.368
0.02574000,-2.396
0.02574500,-2.435
0.02575000,-2.426
0.02575500,-2.448
0.02576000,-2.483
0.02576500,-2.514
0.02577000,-2.527
0.02577500,-2.528
0.02578000,-2.542
0.02578500,-2.575
0.02579000,-2.582
0.02579500,-2.594
0.02580000,-2.641
0.02580500,-2.651
0.02581000,-2.655
0.02581500,-2.697
0.02582000,-2.705
0.02582500,-2.723
0.02583000,-2.747
0.02583500,-2.772
0.02584000,-2.775
0.02584500,-2.783
0.02585000,-2.811
0.02585500,-2.834
0.02586000,-2.824
0.02586500,-2.848
0.02587000,-2.893
0.02587500,-2.897
0.02588000,-2.929
0.02588500,-2.941
0.02589000,-2.940
0.02589500,-2.947
0.02590000,-2.978
0.02590500,-3.013
0.02591000,-3.032
0.02591500,-3.038
0.02592000,-3.092
0.02592500,-3.091
0.02593000,-3.096
0.02593500,-3.098
0.02594000,-3.131
0.02594500,-3.155
0.02595000,-3.141
0.02595500,-3.195
0.02596000,-3.192
0.02596500,-3.219
0.02597000,-3.234
0.02597500,-3.266
0.02598000,-3.280
0.02598500,-3.298
0.02599000,-3.287
0.02599500,-3.320
0.02600000,-3.345
0.02600500,-3.348
0.02601000,-3.357
0.02601500,-3.361
0.02602000,-3.376
0.02602500,-3.392
0.02603000,-3.426
