Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.86875,16.68505896,-14.38250997,-2.302548995,110.6191101,36.86294949,-147.4820596
2.869,17.12068113,-13.38145501,-3.739226123,102.8768539,46.18916811,-149.066022
2.86925,17.48013196,-12.30889803,-5.171233932,93.81898499,55.63819091,-149.4571759
2.8695,17.7484873,-11.18175778,-6.566729516,83.90289307,65.25727476,-149.1601678
2.86975,17.9567336,-10.00384825,-7.952885346,72.30131531,75.17506062,-147.4763759
2.87,18.05687535,-8.780242982,-9.276632369,60.28413391,84.94928137,-145.2334153
2.87025,18.01327281,-7.504596275,-10.50867654,48.74575424,94.00194383,-142.7476981
2.8705,17.88659945,-6.187909521,-11.69868993,36.20035553,102.7819886,-138.9823442
2.87075,17.65595441,-4.858528774,-12.79742564,23.43627357,111.4599563,-134.8962299
2.871,17.25868945,-3.462722283,-13.79596716,11.76200294,118.3424246,-130.1044275
2.87125,16.72781493,-2.030105039,-14.69770989,0.619697034,123.998005,-124.617702
2.8715,16.12084431,-0.628374663,-15.49246964,-10.90764809,129.9040902,-118.9964421
2.87175,15.41739892,0.744583875,-16.1619828,-22.20295525,135.6582526,-113.4552974
2.872,14.63197361,2.104427377,-16.73640098,-33.6447525,140.8542978,-107.2095453
2.87225,13.72993418,3.505312103,-17.23524628,-44.58943939,143.9855342,-99.39609477
2.8725,12.72734563,4.926081658,-17.65342729,-55.14517212,145.3288363,-90.18366419
2.87275,11.66271428,6.329504679,-17.99221896,-65.88267517,145.6400291,-79.75735391
2.873,10.49942623,7.685962811,-18.18538904,-75.44805145,144.9919414,-69.54388992
2.87325,9.326628198,8.993342121,-18.31997032,-85.978508,143.8773153,-57.89880727
2.8735,8.069559312,10.23852645,-18.30808576,-95.22953033,141.7943869,-46.56485659
2.87375,6.757526581,11.42701446,-18.18454104,-103.798996,138.6670214,-34.86802541
2.874,5.399811635,12.54061174,-17.94042337,-111.5828094,134.7273619,-23.14455247
2.87425,4.00739762,13.56409087,-17.57148849,-118.5382462,130.1795913,-11.64134515
2.8745,2.598832212,14.45767847,-17.05651069,-124.6378555,125.7655761,-1.12772055
2.87475,1.198469159,15.26749192,-16.46596108,-130.6417236,120.6654035,9.97632014
2.875,-0.171772004,15.94699137,-15.77521937,-136.5662231,115.7953669,20.77085629
2.87525,-1.56526476,16.53171576,-14.966451,-141.0530548,109.9880672,31.06498757
2.8755,-3.004795974,17.06101169,-14.05621571,-143.5569916,102.2314771,41.32551445
2.87575,-4.390814941,17.47268861,-13.08187367,-145.9989624,94.34459047,51.65437193
2.876,-5.829708224,17.81751719,-11.98780897,-145.7412109,84.52166402,61.21954692
2.87625,-7.218413143,18.0641815,-10.84576836,-145.024704,74.0587266,70.96597738
2.8765,-8.486972498,18.18730446,-9.700331959,-145.301239,63.92259243,81.37864658
2.87675,-9.727045897,18.19788139,-8.470835489,-144.0605469,53.22303842,90.83750845
2.877,-10.88714608,18.13103245,-7.243886372,-142.716156,41.68104544,101.0351106
2.87725,-11.93401533,17.90382733,-5.969812002,-141.3556519,31.12860459,110.2270473
2.8775,-12.9645981,17.59792628,-4.633328176,-137.8694763,19.3605354,118.5089409
2.87775,-13.91276479,17.18328744,-3.270522655,-133.5976257,7.484074086,126.1135516
2.878,-14.77050783,16.64383654,-1.873328703,-128.4858551,-4.058536071,132.5443912
2.87825,-15.54359529,16.02949508,-0.485899789,-122.6186905,-16.15583822,138.7745287
2.8785,-16.14869846,15.25098984,0.897708613,-117.4132156,-26.39825411,143.8114697
2.87875,-16.69429025,14.37136681,2.322923435,-110.3989716,-36.63367704,147.0326486
2.879,-17.16839543,13.41389005,3.754505387,-101.9636154,-47.07220604,149.0358215
2.87925,-17.53038284,12.34429482,5.18608802,-92.84611511,-56.61259765,149.4587128
2.8795,-17.82758697,11.22392595,6.603661019,-82.20335388,-66.58959821,148.7929521
2.87975,-18.0421986,10.04643842,7.995760182,-70.4101181,-76.5799027,146.9900208
2.88,-18.08722908,8.799562616,9.287666462,-59.64426422,-85.52219458,145.1664588
2.88025,-18.04962922,7.506145031,10.54348419,-47.80662155,-94.2887933,142.0954148
2.8805,-17.89029759,6.180573721,11.70972387,-36.04461288,-102.659211,138.7038239
2.88075,-17.63425975,4.827499288,12.80676046,-23.77527237,-110.696637,134.4719093
2.881,-17.25558706,3.457501756,13.7980853,-11.81103611,-118.1943128,130.0053489
2.88125,-16.75688313,2.053233033,14.7036501,-0.033144686,-124.6226876,124.6558322
2.8815,-16.16809106,0.673503892,15.49458717,11.81956291,-131.0876379,119.268075
2.88175,-15.43882639,-0.721456634,16.16028302,22.61210251,-136.2482139,113.6361114
2.882,-14.61400679,-2.108379627,16.72238642,33.22194672,-140.6461721,107.4242254
2.88225,-13.71795351,-3.521109505,17.23906302,44.4043541,-143.5937888,99.18943473
2.8825,-12.73780991,-4.925378442,17.66318835,55.42442322,-145.4088248,89.98440161
2.88275,-11.69851506,-6.289453325,17.98796839,66.54187012,-146.6523669,80.11049674
2.883,-10.55557623,-7.637025715,18.19260194,76.58979797,-146.3350832,69.74528519
2.88325,-9.360765414,-8.962598799,18.32336421,86.69372559,-144.7271509,58.03342534
2.8835,-8.082963957,-10.22936093,18.31232488,95.56919861,-142.0889197,46.51972107
2.88375,-6.699741013,-11.45635042,18.15609144,102.55056,-137.7051399,35.15457991
2.884,-5.363245994,-12.5682574,17.93150339,110.8597031,-133.9405331,23.08083005
2.88425,-3.994069992,-13.55831147,17.55238146,118.166893,-130.1864434,12.01955036
2.8845,-2.591456537,-14.45486009,17.04631662,124.4393616,-125.7604163,1.321054761
2.88475,-1.163124096,-15.27905793,16.44218203,129.8085938,-120.1807046,-9.627889155
2.885,0.222779272,-15.9720968,15.74931752,135.4067688,-114.9337282,-20.47304063
2.88525,1.626007156,-16.56528337,14.93927621,139.6805573,-108.8860474,-30.79450988
2.8855,2.989688775,-17.0531176,14.06342882,143.855545,-102.4659378,-41.38960722
2.88575,4.406253684,-17.4707158,13.06446212,145.5411682,-94.24665897,-51.29450924
2.886,5.781894781,-17.8134272,12.03153242,146.9292755,-84.93356087,-61.99571464
2.88625,7.154501758,-18.05036282,10.89586106,146.581955,-74.77690411,-71.80505084
2.8865,8.473500224,-18.19760393,9.724103701,145.7289276,-63.81599504,-81.91293257
2.88675,9.699515836,-18.22214225,8.522626414,144.9649811,-52.95058727,-92.01439381
2.887,10.90670633,-18.16502337,7.258317033,142.4585419,-40.8664323,-101.5921096
2.88725,12.01587201,-17.97124491,5.955372905,139.6923828,-29.20676399,-110.4856188
2.8875,13.0481263,-17.67253473,4.624408427,136.1819458,-17.26618961,-118.9157562
2.88775,13.97009181,-17.22320362,3.253111805,132.3104095,-6.217078612,-126.0933309
2.888,14.76214739,-16.64863358,1.886486191,128.6457825,4.185048933,-132.8308314
2.88825,15.52217053,-16.00636711,0.484196582,122.9156494,15.65345465,-138.5691041
2.8885,16.13269237,-15.2574808,-0.875211571,117.7897263,26.48540217,-144.2751284
2.88875,16.67744207,-14.37489338,-2.302548685,110.7781219,36.65628706,-147.434409
2.889,17.14990585,-13.40176374,-3.748142116,102.2734451,46.78256276,-149.0560079
2.88925,17.50427511,-12.32497482,-5.179300294,93.30762482,56.12164271,-149.4292675
2.8895,17.75866727,-11.18429639,-6.574370871,83.65073395,65.3866117,-149.0373456
2.88975,17.92915609,-9.998771411,-7.930384677,72.98406219,74.88227688,-147.8663391
2.89,18.01196042,-8.754433348,-9.257527069,61.28017426,84.13388857,-145.4140628
2.89025,18.00777394,-7.498249088,-10.50952486,48.86188126,93.83882506,-142.7007063
2.8905,17.91454008,-6.210756081,-11.703784,35.65177155,103.4188204,-139.070592
2.89075,17.67675129,-4.860221526,-12.81652977,22.90922356,111.6517927,-134.5610162
2.891,17.24683809,-3.452144433,-13.79469366,11.99679661,118.061789,-130.0585856
2.89125,16.74136199,-2.041952131,-14.69940986,0.354061067,124.327045,-124.6811061
2.8915,16.11996041,-0.638106587,-15.48185383,-10.81414127,130.0911673,-119.2770261
2.89175,15.41439254,0.734430527,-16.14882307,-22.05116653,135.8415739,-113.7904073
2.892,14.62184274,2.121775083,-16.74361782,-33.50820541,140.4672509,-106.9590455
2.89225,13.72659749,3.522235819,-17.24883331,-44.62624359,143.6510034,-99.02475983
2.8925,12.73538962,4.91931165,-17.65470127,-55.30667114,145.5222923,-90.21562114
2.89275,11.64742413,6.327812005,-17.97523613,-65.4701767,145.567722,-80.09754531
2.893,10.5354603,7.670731756,-18.20619206,-76.28378296,145.5560123,-69.27222938
2.89325,9.324080355,8.99249565,-18.316576,-85.9171524,143.8890957,-57.97194325
2.8935,8.078468934,10.23725536,-18.31572429,-95.46685791,141.8985544,-46.4316965
2.89375,6.746525503,11.43801293,-18.18453843,-103.6058426,138.3913023,-34.78545975
2.894,5.364229276,12.56388248,-17.92811175,-110.8287964,134.0330356,-23.20423924
2.89425,3.989162571,13.56959151,-17.55875409,-118.0979538,129.9422597,-11.84430587
2.8945,2.603493599,14.45514027,-17.05863387,-124.735527,125.8482013,-1.112674269
2.89475,1.218783368,15.24887578,-16.46765914,-131.0354156,121.1699623,9.865453325
2.895,-0.181516641,15.95291383,-15.77139719,-136.3564453,115.619341,20.73710432
2.89525,-1.572432498,16.54610008,-14.97366758,-140.9706421,109.6685635,31.30207856
2.8955,-2.9827853,17.04197424,-14.05918894,-143.9949036,102.7565569,41.23834667
2.89575,-4.400164377,17.46972567,-13.06956129,-145.7372131,94.34003323,51.3971799
2.896,-5.82970409,17.81836003,-11.98865594,-145.751358,84.51493372,61.23642432
2.89625,-7.211158642,18.07560743,-10.86444879,-145.3045197,73.90423439,71.40028526
2.8965,-8.488266507,18.18095747,-9.692690968,-145.2275238,64.03803358,81.18949022
2.89675,-9.726993421,18.21311373,-8.486120307,-144.1811523,52.94068094,91.2404714
2.897,-10.85493137,18.11622473,-7.261293355,-143.462738,42.19992389,101.2628141
2.89725,-11.94420223,17.90467456,-5.960472328,-141.1113129,31.04172111,110.0695918
2.8975,-12.97730448,17.60681218,-4.629507704,-137.6140289,19.10106976,118.5129592
2.89775,-13.92462781,17.19048113,-3.265853326,-133.3469391,7.258915045,126.088024
2.898,-14.77559373,16.64637531,-1.870781585,-128.3747101,-4.148525743,132.5232358
2.89825,-15.51950432,15.99776238,-0.478258054,-123.0215225,-15.38161332,138.4031358
2.8985,-16.15043774,15.23956743,0.910870317,-117.2935715,-26.18935935,143.4829308
2.89875,-16.69768254,14.37178786,2.325894677,-110.3227463,-36.65824482,146.9809911
2.899,-17.14891905,13.39908284,3.749836209,-102.3769531,-46.63982033,149.0167735
2.89925,-17.54351179,12.3531782,5.190333596,-92.58210754,-56.86583125,149.4479388
2.8995,-17.83435966,11.22942534,6.604934321,-82.07749176,-66.73561544,148.8131072
2.89975,-18.01546513,10.0426304,7.972834721,-71.09632111,-76.30496158,147.4012827
2.9,-18.08301139,8.790676465,9.292334922,-59.70892334,-85.31683437,145.0257577
2.90025,-18.07294935,7.515877672,10.55707168,-47.28409576,-94.63811761,141.9222134
2.9005,-17.90810123,6.188188991,11.71991224,-35.64333725,-102.9320925,138.5754298
2.90075,-17.65289922,4.839769391,12.81312983,-23.37969017,-111.0672605,134.4469507
2.901,-17.24921415,3.458770788,13.79044337,-11.98654079,-118.1762405,130.1627813
2.90125,-16.74838784,2.054502012,14.69388583,-0.266334027,-124.589701,124.856035
2.9015,-16.14351057,0.660810832,15.48269974,11.26304722,-130.6720814,119.4090342
2.90175,-15.432863,-0.715957066,16.14882007,22.40414238,-136.3117805,113.9076381
2.902,-14.63398852,-2.116417902,16.75040642,33.79637909,-140.6472151,106.850836
2.90225,-13.73194836,-3.516455655,17.24840402,44.73514557,-143.7893665,99.05422091
2.9025,-12.73735935,-4.918185881,17.65554523,55.36127853,-145.5479442,90.18666564
2.90275,-11.70062966,-6.286914498,17.98754415,66.58115387,-146.7248271,80.14367322
2.903,-10.56279396,-7.63702645,18.19982041,76.78375244,-146.3979736,69.61422116
2.90325,-9.345917399,-8.96640661,18.31232401,86.33740997,-144.555052,58.217642
2.9035,-8.067272054,-10.2335908,18.30086286,95.18917847,-141.90146,46.71228154
2.90375,-6.708643635,-11.45254185,18.16118548,102.7546463,-137.8505861,35.09593978
2.904,-5.370882278,-12.56614125,17.93702353,111.0468521,-134.0461989,22.99934679
2.90425,-3.977159636,-13.57946651,17.55662615,117.8820724,-129.6702808,11.78820836
2.9045,-2.599551267,-14.46290033,17.0624516,124.7111206,-125.6701429,0.959022309
2.90475,-1.175827077,-15.26932731,16.44515439,130.0736237,-120.4587046,-9.614919082
2.905,0.211782463,-15.96025121,15.74846875,135.6157532,-115.2423117,-20.37344149
2.90525,1.606939323,-16.55428199,14.94734266,140.1125031,-109.2416447,-30.87085838
2.9055,3.018526955,-17.06200156,14.04347461,143.1784668,-102.0938438,-41.08462301
2.90575,4.397286574,-17.48594928,13.08866271,145.8970642,-94.02901112,-51.86805309
2.906,5.795885332,-17.81935248,12.02346715,146.6143036,-84.71711759,-61.897186
2.90625,7.165067976,-18.06432549,10.89925751,146.4109802,-74.43042709,-71.98055314
2.9065,8.462070136,-18.18787118,9.72580104,145.9584503,-64.0760176,-81.88243272
2.90675,9.691901209,-18.21410363,8.522202422,145.1098175,-53.15318812,-91.95662939
2.907,10.91177409,-18.17306266,7.261288568,142.3897705,-40.67253771,-101.7172328
2.90725,12.01495751,-17.99028408,5.975326572,139.8597107,-28.84463681,-111.0150739
2.9075,13.03249728,-17.64968854,4.617191267,136.4273224,-17.79996775,-118.6273546
2.90775,13.96122524,-17.20881797,3.247592729,132.4444733,-6.547561331,-125.8969119
2.908,14.79690533,-16.66471112,1.867805795,127.8571625,4.750176151,-132.6073386
2.90825,15.503929,-16.00213623,0.498207225,123.3610001,15.44838104,-138.8093811
2.9085,16.12003541,-15.23463428,-0.885401127,117.9563904,25.96712148,-143.9235119
2.90875,16.68465448,-14.37658623,-2.308068248,110.6061554,36.74270641,-147.3488618
2.909,17.14733382,-13.40895673,-3.738377087,102.3969727,46.90227371,-149.2992464
2.90925,17.49327254,-12.31397322,-5.179299324,93.51957703,55.83693389,-149.3565109
2.9095,17.76502686,-11.18768314,-6.577343717,83.51461792,65.4997708,-149.0143887
2.90975,17.95161905,-10.00977185,-7.941847199,72.4769516,75.26035241,-147.737304
2.91,18.03440773,-8.769663864,-9.264743868,60.79617691,84.59600115,-145.3921781
2.91025,18.01793026,-7.507980738,-10.50994953,48.65272522,94.11080435,-142.7635296
2.9105,17.91285326,-6.207371252,-11.705482,35.65382767,103.3571775,-139.0110051
2.91075,17.65136581,-4.834835145,-12.81653066,23.37383842,110.9957359,-134.3695743
2.911,17.24557965,-3.447490034,-13.79808962,11.98742008,117.9674875,-129.9549076
2.91125,16.73711831,-2.041529529,-14.69558878,0.455198318,124.2888188,-124.7440171
2.9115,16.11743241,-0.633029689,-15.48440272,-10.79080105,129.9765827,-119.1857817
2.91175,15.41735597,0.731891331,-16.1492473,-22.1151638,135.9097274,-113.7945636
2.912,14.61207971,2.122197973,-16.73427768,-33.25935745,140.385774,-107.1264166
2.91225,13.70368263,3.52562014,-17.22930276,-44.04894638,143.4160189,-99.36707251
2.9125,12.72823126,4.936659439,-17.6648907,-55.23937225,145.1375865,-89.89821421
2.91275,11.66395237,6.318926923,-17.98287929,-65.83089447,145.8498457,-80.01895128
2.913,10.53334194,7.672424104,-18.20576604,-76.23665619,145.5032317,-69.26657551
2.91325,9.306233618,8.988265285,-18.2944989,-85.41086578,143.8324321,-58.42156633
2.9135,8.0632004,10.2414882,-18.3046886,-95.08474731,141.7026031,-46.61785582
2.91375,6.754995403,11.43124478,-18.18624019,-103.7631912,138.5788773,-34.81568612
2.914,5.401501419,12.53807338,-17.9395748,-111.6083832,134.7978235,-23.18944029
2.91425,3.988338559,13.57678406,-17.56512262,-118.130867,129.8093792,-11.67851221
2.9145,2.613712358,14.463603,-17.07731536,-125.0690918,125.7701983,-0.701106511
2.91475,1.217956493,15.2547975,-16.47275399,-131.0629578,121.0555065,10.00745127
2.915,-0.169635768,15.95079749,-15.78116173,-136.6592712,115.7485965,20.9106747
2.91525,-1.587332665,16.53425327,-14.94692061,-140.5000305,109.7852127,30.71481781
2.9155,-2.977655494,17.05255119,-14.0748957,-144.2123871,102.5991818,41.61320531
2.91575,-4.415853723,17.47565249,-13.05979876,-145.3735352,94.11332607,51.26020909
2.916,-5.836908517,17.8225942,-11.98568568,-145.5931396,84.38068372,61.21245592
2.91625,-7.213325843,18.06249131,-10.84916547,-145.1485443,74.13506264,71.01348167
2.9165,-8.487829587,18.18519035,-9.697360758,-145.2676239,63.96373376,81.30389014
2.91675,-9.706221005,18.20465342,-8.498432418,-144.6640015,53.25593986,91.4080616
2.917,-10.8693068,18.13357162,-7.264264814,-143.2170868,41.76903526,101.4480515
2.91725,-11.96749312,17.92244599,-5.954952876,-140.6285706,30.53082373,110.0977468
2.9175,-12.97096187,17.59919609,-4.628234222,-137.7165375,19.2845351,118.4320024
2.91775,-13.92211524,17.18032598,-3.258210738,-133.3319092,7.46541551,125.8664937
2.918,-14.78407899,16.64764353,-1.863564537,-128.1550903,-4.235864363,132.3909547
2.91825,-15.5089231,15.98845446,-0.479531352,-123.2237015,-15.12744708,138.3511486
2.9185,-16.13346717,15.23618256,0.897284617,-117.7119827,-25.99675114,143.7087339
2.91875,-16.68152954,14.37771141,2.30381813,-110.7945404,-36.64719246,147.4417329
2.919,-17.17981341,13.42700633,3.752807084,-101.7766113,-47.39579233,149.1724037
2.91925,-17.55580604,12.35867974,5.197126299,-92.29515839,-57.06911465,149.364273
2.9195,-17.83694369,11.2188482,6.61809549,-81.92304993,-66.56380251,148.4868524
2.91975,-18.01421334,10.03585994,7.978353396,-71.06998444,-76.17282329,147.2428077
2.92,-18.08809384,8.794484662,9.293609178,-59.59419632,-85.42913055,145.0233269
2.92025,-18.05090486,7.505722103,10.54518276,-47.77968216,-94.28602237,142.0657045
2.9205,-17.894547,6.179304385,11.71524261,-35.93254852,-102.6628345,138.595383
2.92075,-17.64950685,4.838076754,12.8114301,-23.45915794,-111.0063041,134.4654621
2.921,-17.23482532,3.445231699,13.78959362,-12.26992226,-117.8089386,130.0788609
2.92125,-16.74840592,2.049425195,14.69898073,-0.237900287,-124.4848553,124.7227555
2.9215,-16.14436465,0.659118777,15.48524588,11.28809929,-130.6362688,119.3481695
2.92175,-15.44134136,-0.712572284,16.15391364,22.59251785,-136.4283668,113.8358489
2.922,-14.62843201,-2.105840782,16.73427279,33.56447601,-140.7984079,107.2339318
2.92225,-13.72345185,-3.514762995,17.23821484,44.48927689,-143.7546521,99.26537524
2.9225,-12.76322992,-4.909723944,17.67295387,55.96842957,-145.8965547,89.92812513
2.92275,-11.69936312,-6.289029386,17.98839251,66.56050873,-146.6760239,80.11551517
2.923,-10.56869724,-7.62560271,18.19429995,76.85202026,-146.6585776,69.80655733
2.92325,-9.33571792,-8.963021916,18.29873984,86.04312134,-144.5487412,58.50561984
2.9235,-8.046502698,-10.24374547,18.29024816,94.71321869,-141.5620787,46.84885997
2.92375,-6.738310781,-11.43773357,18.17604435,103.4172668,-138.3542002,34.93693336
2.924,-5.362382979,-12.56402602,17.926409,110.8086014,-134.0332653,23.22466387
2.92425,-3.982669002,-13.57650532,17.55917432,118.0047455,-129.7779672,11.7732217
2.9245,-2.571612231,-14.48659127,17.0582035,124.1517334,-125.026892,0.875158617
2.92475,-1.168622036,-15.27271132,16.44133335,129.901825,-120.3461714,-9.555653552
2.925,0.218968397,-15.96913477,15.75016637,135.4832153,-115.0253314,-20.45788393
2.92525,1.604802213,-16.55893768,14.95413547,140.192627,-109.171544,-31.021083
2.9255,3.006231454,-17.05734984,14.05111838,143.4590149,-102.2745443,-41.18447061
2.92575,4.378268442,-17.46056313,13.08229468,146.2069244,-94.65509924,-51.5518252
2.926,5.803109831,-17.81723486,12.01412503,146.4118958,-84.71746958,-61.69442617
2.92625,7.148971293,-18.05417159,10.90520029,146.7625885,-74.75641556,-72.00617294
2.9265,8.466268434,-18.2014095,9.735141061,145.9568024,-63.80636612,-82.15043625
2.92675,9.732149457,-18.23906802,8.506918565,144.2417603,-52.39608647,-91.84567379
2.927,10.91222383,-18.16587071,7.253646884,142.3199615,-40.8109546,-101.509007
2.92725,12.01161717,-17.97378255,5.962165375,139.821991,-29.19103561,-110.6309554
2.9275,13.00919659,-17.63487867,4.625682085,136.9306946,-18.26806109,-118.6626335
2.92775,13.94129901,-17.20077979,3.259480781,132.9186401,-6.867730928,-126.0509092
2.928,14.78669763,-16.67021159,1.883513952,128.1834412,4.75616918,-132.9396103
2.92825,15.52168611,-16.02371425,0.502028139,123.0733948,15.96853261,-139.0419274
2.9285,16.1517538,-15.27017364,-0.881580161,117.3978577,26.86367012,-144.2615278
2.92875,16.7049778,-14.39308814,-2.311889667,110.1961136,37.20694293,-147.4030565
2.929,17.13086303,-13.38357034,-3.747292685,102.6402054,46.30609165,-148.946297
2.92925,17.47972113,-12.30424207,-5.175479059,93.80714417,55.55055267,-149.3576968
2.9295,17.75527424,-11.18387469,-6.571399556,83.75066376,65.35078631,-149.1014501
2.92975,17.93088417,-9.989886045,-7.940998127,72.88745117,74.724608,-147.6120592
2.93,18.03059089,-8.769242709,-9.261348186,60.91189957,84.54847356,-145.4603731
2.93025,18.02004119,-7.511789353,-10.50825184,48.6448555,94.18841004,-142.8332655
2.9305,17.90608504,-6.199754927,-11.70633011,35.79490662,103.1551801,-138.9500868
2.93075,17.65341859,-4.854721002,-12.79869758,23.48739052,111.3796105,-134.8670011
2.931,17.26251542,-3.460605736,-13.80190968,11.65733147,118.3413473,-129.9986788
2.93125,16.73711801,-2.041529491,-14.69558852,0.467672735,124.2950032,-124.7626759
2.9315,16.1148885,-0.631760022,-15.48312847,-10.72182465,129.9413281,-119.2195034
2.93175,15.43348095,0.72977633,-16.16325728,-22.51354408,136.0772424,-113.5636983
2.932,14.60192356,2.131929514,-16.73385307,-33.05931473,140.1364156,-107.0771009
2.93225,13.72574306,3.520966774,-17.24670983,-44.5892601,143.6746395,-99.0853794
2.9325,12.70617821,4.943429012,-17.64960722,-54.71002579,144.8563158,-90.14629003
2.93275,11.64868143,6.323158266,-17.9718397,-65.45469666,145.6651694,-80.21047274
2.933,10.5133749,7.668192998,-18.1815679,-75.6700592,145.4443418,-69.77428262
2.93325,9.329990987,8.983610803,-18.31360179,-85.98793793,144.107126,-58.11918808
2.9335,8.086952791,10.23514091,-18.3220937,-95.65913391,142.0121686,-46.35303467
2.93375,6.748252662,11.44605273,-18.19430539,-103.6995926,138.2647767,-34.56518409
2.934,5.400266366,12.54949695,-17.94976332,-111.6635284,134.5835708,-22.92004233
2.93425,3.995082654,13.56282115,-17.55790381,-118.2093506,130.1318408,-11.92249017
2.9345,2.6191777,14.44794723,-17.06712493,-125.1046753,126.1203347,-1.015659412
2.93475,1.208205169,15.25902891,-16.46723408,-130.8472595,120.9215257,9.925733824
2.935,-0.191676142,15.96137713,-15.76970099,-136.1642456,115.4021732,20.7620724
2.93525,-1.559296591,16.53848488,-14.97918829,-141.2711945,109.925038,31.34615642
2.9355,-2.982343835,17.0470513,-14.06470746,-144.0600433,102.6806589,41.37938446
2.93575,-4.419219246,17.48453552,-13.06531627,-145.3610992,93.93311776,51.42798149
2.936,-5.826757691,17.81074657,-11.98398888,-145.7834167,84.69001278,61.09340396
2.93625,-7.208245188,18.0582603,-10.85001512,-145.2655487,74.26599196,70.99955674
2.9365,-8.49631078,18.18772828,-9.691417496,-145.0794983,63.86691078,81.21258752
2.93675,-9.738862573,18.21861349,-8.479750919,-143.9208679,52.76267912,91.1581888
2.937,-10.8693749,18.11326128,-7.243886383,-143.0687866,42.16147262,100.907314
2.93725,-11.92044852,17.89832756,-5.977879032,-141.69487,31.3501995,110.3446705
2.9375,-12.95822751,17.59877302,-4.640545507,-138.071106,19.40894482,118.6621611
2.93775,-13.93014776,17.19005729,-3.259909535,-133.2193451,7.242743103,125.976602
2.938,-14.77811323,16.65398953,-1.875876294,-128.3840485,-4.296074367,132.6801228
2.93825,-15.50848969,15.99099241,-0.482502718,-123.2808914,-15.16025328,138.4411447
2.9385,-16.14658514,15.24845151,0.898133632,-117.4836426,-26.31702775,143.8006703
2.93875,-16.69766641,14.3768665,2.320799904,-110.3847427,-36.74694352,147.1316863
2.939,-17.15313132,13.40839058,3.744740738,-102.3580475,-46.84370468,149.2017522
2.93925,-17.53883691,12.3544475,5.184389408,-92.73565674,-56.85694614,149.5926029
2.9395,-17.83945839,11.22857986,6.610878527,-81.95831299,-66.76121053,148.7195235
2.93975,-18.01170775,10.0240138,7.987693944,-71.07648468,-75.92959787,147.0060825
2.94,-18.11269054,8.802523415,9.310167123,-59.03288651,-85.76129558,144.7941821
2.94025,-18.07462625,7.520953348,10.5536729,-47.2846756,-94.75291277,142.0375884
2.9405,-17.89451871,6.187766269,11.70675245,-36.0038681,-102.8328716,138.8367397
2.94075,-17.64654659,4.834691675,12.81185492,-23.5189209,-110.9341363,134.4530572
2.941,-17.26663079,3.456232968,13.81039783,-11.51906395,-118.2660862,129.7851502
2.94125,-16.75897254,2.062963891,14.69600865,-0.052750316,-124.8379012,124.8906515
2.9415,-16.14862136,0.656156434,15.49246493,11.43388748,-130.6344217,119.2005342
2.94175,-15.44263595,-0.718495318,16.16113126,22.68493652,-136.3471883,113.6622518
2.942,-14.62336987,-2.11514839,16.73851826,33.51583099,-140.6035126,107.0876816
2.94225,-13.7200217,-3.505454969,17.22547667,44.3454361,-143.9212667,99.57583056
2.9425,-12.75133262,-4.907184547,17.65851716,55.65112686,-145.8751095,90.22398263
2.94275,-11.69514238,-6.296222614,17.991365,66.51418304,-146.5271119,80.01292884
2.943,-10.54202657,-7.648026882,18.19005345,76.32579803,-146.0523256,69.72652755
2.94325,-9.339538148,-8.963021844,18.30255999,86.14634705,-144.5850649,58.43871781
2.9435,-8.076603179,-10.2314763,18.30807948,95.42049408,-142.0249342,46.60444011
2.94375,-6.72731786,-11.45085002,18.17816788,103.2398071,-138.0359081,34.79610095
2.944,-5.337807574,-12.57798817,17.91579575,110.2756271,-133.5934369,23.31780981
2.94425,-3.972918456,-13.58073568,17.55365413,117.7820129,-129.6269508,11.84493787
2.9445,-2.598675725,-14.45528346,17.05395919,124.633812,-125.8202907,1.186478791
2.94475,-1.17372137,-15.27398119,16.44770256,130.0552826,-120.3700389,-9.685243672
2.945,0.200718879,-15.96744267,15.76672379,135.9635468,-115.2012383,-20.76230844
2.94525,1.583211001,-16.54116623,14.95795522,140.6490479,-109.6766774,-30.97237041
2.9455,2.992647181,-17.05692473,14.06427755,143.8400421,-102.3959857,-41.4440564
2.94575,4.425265107,-17.49821775,13.07295265,145.2766571,-93.60521078,-51.67144632
2.946,5.840809925,-17.84219928,12.00138936,145.6155548,-83.96225243,-61.65330238
2.94625,7.173148171,-18.06051889,10.88737072,146.1709747,-74.44490118,-71.72607356
2.9465,8.462510669,-18.18321684,9.72070617,145.9110565,-64.16453079,-81.74652572
2.94675,9.71183778,-18.21918091,8.507343133,144.6207733,-52.91532778,-91.70544553
2.947,10.88340047,-18.15190614,7.268505668,142.9741669,-41.28772137,-101.6864455
2.94725,11.99001084,-17.96024245,5.970231602,140.2993774,-29.61100204,-110.6883754
2.9475,13.03881654,-17.66407409,4.625257545,136.3807678,-17.50308096,-118.8776869
2.94775,13.97899771,-17.22574178,3.246744067,132.1136169,-6.112663106,-126.0009538
2.948,14.77993044,-16.66301954,1.883089101,128.2992249,4.581804741,-132.8810296
2.94825,15.52385667,-16.01017603,0.486319357,122.908783,15.7367431,-138.6455261
2.9485,16.14202567,-15.25959648,-0.882429184,117.5678711,26.59505455,-144.1629256
