Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.42275,0.301887525,-16.81291789,16.51103037,142.8090973,-121.7066688,-21.10242852
3.423,1.738617014,-17.41668153,15.67806452,148.2362671,-115.8997099,-32.33655716
3.42325,3.215455156,-17.96248093,14.74702577,151.7960205,-108.0904491,-43.70557138
3.4235,4.595550608,-18.36780878,13.77225817,156.2320404,-100.7530532,-55.47898718
3.42375,6.187975002,-18.757908,12.569933,154.1168213,-89.17636883,-64.94045246
3.424,7.639062509,-19.01218876,11.37312625,153.5690002,-78.17798721,-75.39101304
3.42425,9.022150289,-19.16450791,10.14235762,152.7213898,-66.55530458,-86.16608519
3.4245,10.3436839,-19.19073843,8.847054533,151.0205383,-54.70471119,-96.31582714
3.42475,11.58021563,-19.12050475,7.540289112,149.1012115,-42.24965605,-106.8515555
3.425,12.74033213,-18.92460871,6.184276577,146.3358154,-29.70157852,-116.6342369
3.42525,13.78214129,-18.56370484,4.781563552,143.358551,-18.16579758,-125.1927534
3.4255,14.72290859,-18.07883292,3.355924336,139.8631744,-6.818142496,-133.0450319
3.42575,15.57829034,-17.48437656,1.906086224,135.3950195,4.6439103,-140.0389298
3.426,16.32997582,-16.79768675,0.467710934,130.4235382,16.31541919,-146.7389574
3.42625,16.96657668,-15.99548782,-0.971088854,124.9561386,27.5597849,-152.5159235
3.4265,17.52118187,-15.08666918,-2.434512697,118.0840607,38.6530644,-156.7371251
3.42675,18.0236131,-14.04034217,-3.983270933,108.6961288,49.07734582,-157.7734747
3.427,18.37569515,-12.88781867,-5.487876478,99.52060699,58.52274996,-158.043357
3.42725,18.64899465,-11.68113703,-6.967857625,89.01752472,68.32010517,-157.3376299
3.4275,18.82783567,-10.41183739,-8.415998279,77.49225616,78.01221607,-155.5044722
3.42775,18.9244261,-9.109111816,-9.815314281,64.81663513,88.04510443,-152.8617396
3.428,18.90268909,-7.771269863,-11.13141922,51.92116547,97.92000635,-149.8411718
3.42825,18.80036416,-6.411426749,-12.38893742,37.93126297,107.9515437,-145.8828067
3.4285,18.53177231,-5.005041994,-13.52673031,24.95257187,116.8238863,-141.7764582
3.42875,18.07748463,-3.524192167,-14.55329246,13.36885834,123.6290309,-136.9978892
3.429,17.54584087,-2.068727871,-15.477113,1.164305806,130.810152,-131.9744578
3.42925,16.88348052,-0.60014735,-16.28333317,-10.45611095,137.0216451,-126.5655342
3.4295,16.14921794,0.823160177,-16.97237812,-22.49277306,143.5660189,-121.0732459
3.42975,15.30592749,2.27100804,-17.57693553,-34.36661911,148.6222617,-114.2556426
3.43,14.33541154,3.758627991,-18.09403953,-45.56399918,151.518111,-105.9541118
3.43025,13.29522579,5.233978123,-18.52920391,-57.04771042,153.411072,-96.36336155
3.4305,12.16204661,6.704250747,-18.86629736,-68.08960724,153.7570772,-85.66746999
3.43075,10.99720006,8.101749148,-19.09894921,-79.6166687,154.0575755,-74.44090681
3.431,9.733035883,9.507287124,-19.24032301,-90.25939178,152.0717288,-61.81233699
3.43125,8.383363401,10.86163074,-19.24499415,-99.724823,148.7946146,-49.0697916
3.4315,6.993061241,12.12923817,-19.12229941,-108.7066727,145.0293385,-36.32266585
3.43175,5.55952428,13.29360872,-18.853133,-116.7936249,140.8887583,-24.09513339
3.432,4.111137578,14.33612923,-18.44726681,-124.3662415,136.7702127,-12.40397129
3.43225,2.640729991,15.27160349,-17.91233348,-131.1175385,132.1922525,-1.074714087
3.4325,1.154701202,16.10849277,-17.26319397,-137.0428925,126.9007835,10.14210897
3.43275,-0.284681315,16.80576243,-16.52108111,-143.2424927,122.0030928,21.23939983
3.433,-1.730318091,17.41248865,-15.68217056,-148.4642792,116.0748198,32.38945936
3.43325,-3.218627908,17.95532532,-14.73669741,-151.7040253,108.2363723,43.46765299
3.4335,-4.713183471,18.4101583,-13.69697483,-153.4886322,99.11602346,54.37260875
3.43375,-6.238181094,18.77740787,-12.53922677,-152.9416656,88.45540633,64.48625932
3.434,-7.677012317,19.01603685,-11.33902454,-152.5854645,77.83928472,74.74617975
3.43425,-9.049977097,19.14889112,-10.09891402,-151.8500977,66.662155,85.18794266
3.4345,-10.32271354,19.1675062,-8.844792662,-151.3726501,55.32506663,96.04758351
3.43475,-11.51904716,19.05792514,-7.538877974,-150.2342072,43.92476111,106.309446
3.435,-12.66980232,18.86880034,-6.198998022,-147.7922211,31.34143971,116.4507814
3.43525,-13.72219329,18.51677989,-4.794586598,-144.6322327,19.57916861,125.0530641
3.4355,-14.71335616,18.06829322,-3.354937059,-140.1040955,7.184723049,132.9193724
3.43575,-15.56870473,17.48356838,-1.914863649,-135.7175598,-4.460221761,140.1777816
3.436,-16.32213264,16.78418623,-0.46205359,-130.6151123,-15.90638906,146.5215014
3.43625,-16.97311137,15.99848763,0.974623738,-124.8979874,-27.56883395,152.4668213
3.4365,-17.54175143,15.08205256,2.459698878,-117.6019211,-38.62610452,156.2280256
3.43675,-18.01486364,14.04334183,3.971521806,-109.0395966,-48.98127158,158.0208681
3.437,-18.40249738,12.92297382,5.47952356,-99.17063904,-59.30492695,158.475566
3.43725,-18.70927467,11.73448626,6.974788412,-87.91201019,-69.7117849,157.6237951
3.4375,-18.89362657,10.46730108,8.426325493,-76.23659515,-79.50784272,155.7444379
3.43775,-18.96056858,9.144691075,9.815877503,-64.17218781,-88.96771564,153.1399034
3.438,-18.95174852,7.878353091,11.07339542,-51.4493103,-100.3105712,151.7598815
3.43825,-18.80899026,6.423311834,12.38567842,-37.80228043,-108.2777746,146.080055
3.4385,-18.52442517,4.970809489,13.55361568,-24.8975544,-116.1636332,141.0611876
3.43875,-18.10017814,3.519576257,14.58060188,-12.73987007,-123.7421096,136.4819797
3.439,-17.56514441,2.062843487,15.50230092,-0.604592443,-130.8734495,131.478042
3.43925,-16.90951987,0.610763534,16.29875633,11.08069897,-137.4457338,126.3650348
3.4395,-16.17696325,-0.815506107,16.99246935,23.19525146,-143.9493165,120.7540651
3.43975,-15.31671563,-2.269701287,17.58641692,34.680336,-148.7609766,114.0806406
3.44,-14.3372968,-3.761551312,18.09884811,45.67921448,-151.5090118,105.8297973
3.44025,-13.28701098,-5.263132886,18.55014387,57.09138489,-152.8258351,95.73445023
3.4405,-12.19662693,-6.708442496,18.90506943,69.0737915,-153.9476277,84.8738362
3.44075,-11.0127378,-8.124134343,19.13687214,80.24399567,-153.7566194,73.51262377
3.441,-9.72601621,-9.513172741,19.23918895,90.17357635,-151.9046378,61.73106145
3.44125,-8.340717259,-10.87809301,19.21881026,98.77253723,-148.1571029,49.38456562
3.4415,-6.944935665,-12.15754708,19.10248275,107.6789551,-144.1168511,36.43789607
3.44175,-5.510118708,-13.3193799,18.82949861,115.6929169,-140.0023397,24.30942287
3.442,-4.084185519,-14.34835873,18.43254425,123.7363892,-136.295933,12.5595438
3.44225,-2.641732323,-15.26437131,17.90610363,131.0679932,-132.288789,1.220795831
3.4425,-1.137485506,-16.11226294,17.24974844,136.591629,-126.6568827,-9.934746302
3.44275,0.313718786,-16.82899426,16.51527547,142.6142578,-121.3021672,-21.31209061
3.443,1.736912773,-17.41837294,15.68146017,148.2866211,-115.8620916,-32.42452947
3.44325,3.229894621,-17.96036404,14.73046942,151.3921356,-108.0053724,-43.38676321
3.4435,4.713468339,-18.39869415,13.68522581,153.3383789,-99.28024442,-54.05813449
3.44375,6.163828072,-18.74225367,12.5784256,154.5821381,-89.62662707,-64.955511
3.444,7.595023781,-18.97918823,11.38416445,154.4398193,-79.11310675,-75.32671259
3.44425,8.977690305,-19.12981064,10.15212034,153.6075745,-67.54007575,-86.06749871
3.4445,10.30209197,-19.18735514,8.885263169,152.0792999,-55.08793137,-96.99136856
3.44475,11.57081846,-19.13700591,7.566187446,149.473999,-42.01975342,-107.4542456
3.445,12.74621907,-18.94110923,6.194890156,146.3096161,-29.3529396,-116.9566765
3.44525,13.78887685,-18.58062964,4.791752791,143.3109589,-17.79660423,-125.5143546
3.4455,14.73140228,-18.07756222,3.346159939,139.6322937,-6.774959007,-132.8573347
3.44575,15.57618571,-17.47930027,1.903114561,135.4120178,4.536421343,-139.9484392
3.446,16.34608017,-16.80572424,0.459644069,130.0578613,16.58933196,-146.6471933
3.44625,16.98180743,-16.01114282,-0.970664608,124.6636887,27.97441617,-152.6381048
3.4465,17.54880064,-15.07989933,-2.468901306,117.2941589,38.73818813,-156.0323471
3.44675,17.98636425,-14.00818727,-3.978176981,109.4191284,48.19857769,-157.6177061
3.447,18.37060894,-12.88485576,-5.485753181,99.6252594,58.42272602,-158.0479854
3.44725,18.66126064,-11.69467652,-6.966584119,88.78925323,68.65933668,-157.4485899
3.4475,18.85367025,-10.43003086,-8.423639396,76.93711853,78.5436222,-155.4807407
3.44775,18.91336534,-9.115881894,-9.797483447,65.1410675,88.09280056,-153.2338681
3.448,18.8793959,-7.754768846,-11.12462706,52.40074921,97.43717342,-149.8379226
3.44825,18.79444101,-6.405079708,-12.3893613,38.03676605,107.7830332,-145.8197992
3.4485,18.53304967,-5.00377255,-13.52927712,24.90852165,116.802145,-141.7106667
3.44875,18.11560517,-3.550424532,-14.56518063,12.55685425,124.3999381,-136.9567923
3.449,17.53867019,-2.055188762,-15.48348143,1.239797115,130.5004652,-131.7402623
3.44925,16.87843371,-0.586608825,-16.29182489,-10.43308353,136.721606,-126.2885225
3.4495,16.14158665,0.826545533,-16.96813218,-22.32367897,143.4336751,-121.1099961
3.44975,15.27497338,2.281585777,-17.55655916,-33.63183212,148.1794134,-114.5475813
3.45,14.33754388,3.76158971,-18.09913359,-45.63280106,151.4598783,-105.8270772
3.45025,13.30709965,5.230169226,-18.53726888,-57.32279968,153.5520788,-96.22927911
3.4505,12.15822376,6.703826782,-18.86205054,-67.97892761,153.7193259,-85.7403983
3.45075,10.97390598,8.118250139,-19.09215611,-79.11503601,153.555208,-74.44017195
3.451,9.695720037,9.519981051,-19.21570109,-89.35070801,151.5330916,-62.18238359
3.45125,8.385472077,10.85740015,-19.24287223,-99.71620941,148.8650226,-49.14881317
3.4515,6.995158877,12.12204527,-19.11720414,-108.6761017,145.1593332,-36.48323154
3.45175,5.564182972,13.29022384,-18.85440682,-116.8591461,140.9699765,-24.11083034
3.452,4.116647643,14.33358956,-18.4502372,-124.4621048,136.8449632,-12.38285845
3.45225,2.67210392,15.25890932,-17.93101324,-131.8223114,132.653282,-0.830970615
3.4525,1.179731381,16.10299348,-17.28272486,-137.6448975,127.18429,10.46060747
3.45275,-0.277004255,16.81591912,-16.53891487,-143.5115356,121.8640874,21.64744823
3.453,-1.758259856,17.43491239,-15.67665253,-147.8875427,115.4371395,32.4504032
3.45325,-3.224999467,17.95405645,-14.72905698,-151.5107117,108.2002577,43.31045396
3.4535,-4.716636634,18.39365682,-13.67702019,-153.2574768,99.39215985,53.86531696
3.45375,-6.206872082,18.74609943,-12.53922734,-153.5166779,89.27615959,64.24051827
3.454,-7.654541114,19.00757675,-11.35303564,-153.1080627,78.1733274,74.93473534
3.45425,-9.046980573,19.15608292,-10.10910234,-151.9837646,66.55897736,85.42478729
3.4545,-10.34941906,19.17977803,-8.83035897,-150.7627716,54.90417014,95.85860147
3.45475,-11.54315762,19.08373296,-7.540575344,-149.7836761,43.26240293,106.5212732
3.455,-12.66690583,18.84637379,-6.179467956,-147.6897736,31.78566387,115.9041097
3.45525,-13.72772678,18.51254816,-4.784821379,-144.4438019,19.62518878,124.8186131
3.4555,-14.70868222,18.06956301,-3.360880787,-140.2245941,7.204542618,133.0200515
3.45575,-15.57884593,17.49795509,-1.919109158,-135.547287,-4.797702247,140.3449892
3.456,-16.32758905,16.80195476,-0.474365713,-130.590683,-16.27731129,146.8679943
3.45625,-16.9748231,15.99467994,0.980143161,-124.8120346,-27.50763383,152.3196684
3.4565,-17.510826,15.06301376,2.447812233,-118.2640915,-38.0326124,156.2967039
3.45675,-17.99412385,14.02514914,3.968974707,-109.4516449,-48.47154519,157.9231901
3.457,-18.40629602,12.92932003,5.476975987,-99.12550354,-59.43525894,158.5607625
3.45725,-18.68722461,11.72687023,6.960354383,-88.4449234,-69.38884952,157.8337729
3.4575,-18.88854065,10.46476292,8.42377773,-76.36863708,-79.40422651,155.7728636
3.45775,-18.9902114,9.166692206,9.823519189,-63.57249832,-89.58583159,153.1583299
3.458,-18.94437508,7.799656254,11.14471883,-51.07312012,-98.75252883,149.8256489
3.45825,-18.83361296,6.423734986,12.40987797,-37.17131805,-108.4290392,145.6003573
3.4585,-18.54127048,5.010580744,13.53068974,-24.75585365,-117.0036732,141.7595268
3.45875,-18.10220357,3.548347321,14.55385625,-12.90377522,-124.2774856,137.1812608
3.459,-17.55067485,2.072997911,15.47767694,-1.066453099,-130.9439023,132.0103554
3.45925,-16.88788065,0.607379721,16.28050093,10.52394485,-137.2104228,126.6864779
3.4595,-16.16423069,-0.816352526,16.98058322,22.84659576,-143.827807,120.9812113
3.45975,-15.30866391,-2.274355142,17.58301905,34.47864532,-148.6030579,114.1244125
3.46,-14.34363332,-3.752666364,18.09629968,45.75429153,-151.7144009,105.9601094
3.46025,-13.29590354,-5.256362926,18.55226647,57.25222015,-153.0149684,95.76274828
3.4605,-12.21739775,-6.699558366,18.91695611,69.53599548,-154.2685883,84.7325928
3.46075,-11.02291729,-8.121595792,19.14451309,80.48205566,-153.8834724,73.40141675
3.461,-9.695929322,-9.529674193,19.22560351,89.49523926,-151.3751739,61.87993461
3.46125,-8.333527537,-10.88570843,19.21923596,98.62228394,-147.9607926,49.33850871
3.4615,-6.949142301,-12.14569968,19.09484198,107.6838837,-144.3729942,36.68911051
3.46175,-5.534687117,-13.30330274,18.83798986,116.2059937,-140.4947569,24.28876328
3.462,-4.087165074,-14.3508988,18.43806387,123.8278885,-136.2827327,12.45484425
3.46225,-2.626065336,-15.27706428,17.90312961,130.7453156,-131.9454998,1.200184201
3.4625,-1.155279128,-16.10168573,17.25696486,136.9749451,-126.9985716,-9.976373508
3.46275,0.301857002,-16.82095494,16.51909794,142.867569,-121.5564253,-21.31114368
3.463,1.768281995,-17.43191197,15.66362998,147.5652618,-115.3913881,-32.17387376
3.46325,3.241391285,-17.95063218,14.70924089,151.0133209,-108.119109,-42.89421196
3.4635,4.709644503,-18.39996663,13.69032212,153.4422455,-99.30287786,-54.13936762
3.46375,6.152364763,-18.74225179,12.58988703,154.8811798,-89.73049763,-65.15068218
3.464,7.588191174,-18.99061275,11.40242158,154.7068024,-78.96667058,-75.74013179
3.46425,8.997587451,-19.14673586,10.14914841,153.2143555,-67.08843221,-86.12592326
3.4645,10.30253746,-19.18058428,8.87804682,152.0179901,-55.22392616,-96.79406395
3.46475,11.56665394,-19.11331126,7.546657321,149.4105225,-42.51393238,-106.8965901
3.465,12.7153111,-18.91699457,6.20168347,146.9511108,-30.06120876,-116.8899021
3.46525,13.76766898,-18.57470524,4.807036262,143.8439331,-18.09655046,-125.7473826
3.4655,14.74532709,-18.1025254,3.357198309,139.4763641,-6.230905632,-133.2454585
3.46575,15.60155328,-17.50976242,1.908209138,134.9912109,5.279058552,-140.2702695
3.466,16.34099697,-16.80233932,0.461342352,130.181488,16.47667582,-146.6581639
3.46625,16.97931589,-15.99464066,-0.984675226,124.6244965,27.63160464,-152.2561011
3.4665,17.5339677,-15.07228358,-2.461684115,117.6472244,38.46819584,-156.1154203
3.46675,18.00286905,-14.02341871,-3.979450336,109.1205597,48.59186117,-157.7124209
3.467,18.39600716,-12.90728115,-5.488726003,99.13970184,59.02466167,-158.1643635
3.46725,18.65746334,-11.68790692,-6.969556429,88.84874725,68.50064259,-157.3493898
3.4675,18.83416662,-10.42199037,-8.412176252,77.40238953,78.24344739,-155.6458369
3.46775,18.93160335,-9.120959225,-9.810644128,64.71511078,88.31817412,-153.0332849
3.468,18.90737807,-7.766193522,-11.14118455,51.75812531,97.85747518,-149.6156005
3.46825,18.78469561,-6.399579765,-12.38511584,38.25352859,107.6082623,-145.8617909
3.4685,18.52882183,-4.998695523,-13.53012631,24.9863205,116.6744574,-141.6607779
3.46875,18.09356055,-3.540693108,-14.55286745,13.07126999,124.0512462,-137.1225162
3.469,17.53186879,-2.058151185,-15.47371761,1.453700066,130.502573,-131.9562731
3.46925,16.87039397,-0.578569394,-16.29182458,-10.26567173,136.5080677,-126.2423959
3.4695,16.15051899,0.830776281,-16.98129527,-22.57304764,143.4160657,-120.843018
3.46975,15.30674775,2.262123146,-17.5688709,-34.31199646,148.7794644,-114.4674679
3.47,14.3341226,3.753973774,-18.08809637,-45.48450089,151.5830074,-106.0985065
3.47025,13.28125365,5.24540106,-18.52665471,-56.75144577,153.0795488,-96.32810306
3.4705,12.14678989,6.712289751,-18.85907964,-67.72902679,153.4771893,-85.74816253
3.47075,10.98623696,8.12375089,-19.10998785,-79.46622467,153.5427732,-74.07654852
3.471,9.704631361,9.519133482,-19.22376484,-89.56980896,151.6149115,-62.04510249
3.47125,8.391843565,10.85866931,-19.25051288,-99.88748169,148.8888281,-49.00134639
3.4715,7.024003005,12.11443087,-19.13843388,-109.3766251,145.5172791,-36.14065409
3.47175,5.564616244,13.29234039,-18.85695664,-116.8929367,140.9361215,-24.04318476
3.472,4.110291538,14.33697461,-18.44726615,-124.3263931,136.735746,-12.4093529
3.47225,2.650484179,15.2686409,-17.91912508,-131.3287354,132.3095458,-0.980810468
3.4725,1.181829503,16.0958019,-17.2776314,-137.6438446,127.333279,10.31056559
3.47275,-0.283407221,16.80618668,-16.52277946,-143.2685852,122.0014512,21.26713401
3.473,-1.75917531,17.41544861,-15.6562733,-147.7157745,115.80371,31.91206458
3.47325,-3.240653848,17.97013353,-14.72947968,-151.2132721,107.7913048,43.4219673
3.4735,-4.696694238,18.38984816,-13.69315392,-153.746994,99.61834052,54.1286535
3.47375,-6.194088087,18.75963822,-12.56555013,-153.9532623,89.12206064,64.83120169
3.474,-7.658321011,19.01942123,-11.36110022,-153.1003723,77.92431503,75.17605728
3.47425,-9.0325681,19.14931342,-10.11674532,-152.3167877,66.79283989,85.52394783
3.4745,-10.35789101,19.18527861,-8.827387602,-150.588028,54.73821994,95.84980801
3.47475,-11.54783003,19.08331079,-7.535480755,-149.6620941,43.23443012,106.427664
3.475,-12.68720258,18.87006767,-6.182865086,-147.3322144,31.18457531,116.147639
3.47525,-13.72176104,18.51889427,-4.797133232,-144.6426086,19.53848577,125.1041229
3.4755,-14.72396915,18.06871732,-3.344748172,-139.8115234,7.095285813,132.7162376
3.47575,-15.57633758,17.48653117,-1.910193593,-135.5191193,-4.574420671,140.0935399
3.476,-16.33444786,16.78249168,-0.448043822,-130.2570801,-15.96588003,146.2229601
3.47625,-16.97147555,15.98029457,0.991180974,-124.7828827,-27.20943581,151.9923185
3.4765,-17.49559995,15.04609,2.449509955,-118.5314407,-37.59247372,156.1239145
3.47675,-17.9953821,14.02980316,3.96557894,-109.4503098,-48.55561607,158.0059258
3.477,-18.39528647,12.92085803,5.474428444,-99.35160065,-59.18084828,158.5324489
3.47725,-18.70500968,11.74041005,6.964599632,-88.07956696,-69.76079901,157.840366
3.4775,-18.89568615,10.486342,8.409344145,-76.33772278,-79.85451996,156.1922427
3.47775,-18.97664657,9.160768578,9.815877988,-63.88275909,-89.3685402,153.2512993
3.478,-18.94607008,7.800502203,11.14556788,-51.03652191,-98.77388048,149.8104024
3.47825,-18.816221,6.419504175,12.39671682,-37.60025024,-108.2135424,145.8137926
3.4785,-18.52006825,5.003388588,13.51667966,-25.2699337,-116.702761,141.9726947
3.47875,-18.08186487,3.536500746,14.54536412,-13.36851883,-123.8930413,137.2615601
3.479,-17.56638687,2.07172875,15.49465812,-0.666495025,-131.0231801,131.6896751
3.47925,-16.9379217,0.62303371,16.31488799,11.70912838,-137.8645412,126.1554129
3.4795,-16.18119091,-0.809582083,16.990773,23.24273682,-144.0749166,120.8321797
3.47975,-15.31883287,-2.268007806,17.58684068,34.70435715,-148.7938661,114.089509
3.48,-14.32375863,-3.775090398,18.09884903,45.40328979,-151.1390954,105.7358056
3.48025,-13.30607956,-5.252555352,18.55863491,57.49176407,-153.1505978,95.65883372
3.4805,-12.21186656,-6.695749879,18.90761644,69.36416626,-154.2891561,84.92498985
3.48075,-10.98134719,-8.131751303,19.1130985,79.46060181,-153.3743841,73.91378228
3.481,-9.726850974,-9.508941768,19.23579274,90.14128113,-151.983813,61.84253186
3.48125,-8.3559787,-10.87174701,19.22772571,99.10572815,-148.3860708,49.2803426
3.4815,-6.949161804,-12.15162582,19.10078762,107.7305908,-144.2601856,36.52959474
3.48175,-5.502526059,-13.33376474,18.8362908,115.5851212,-139.6766328,24.09151169
3.482,-4.057493287,-14.36443755,18.42193084,123.1357422,-135.7936787,12.65793652
3.48225,-2.631587992,-15.27748722,17.90907521,130.8727875,-131.9610226,1.08823514
3.4825,-1.162046467,-16.094071,17.25611747,137.0773163,-127.1767155,-9.900600817
3.48275,0.307823178,-16.81460966,16.50678648,142.6457977,-121.6203774,-21.02542033
3.483,1.728015877,-17.41287167,15.68485579,148.4661865,-116.0405998,-32.42558673
3.48325,3.217179298,-17.95486375,14.73768445,151.6770172,-108.2154186,-43.46159863
3.4835,4.713874978,-18.4041961,13.69032112,153.3645935,-99.18776457,-54.17682894
3.48375,6.161270872,-18.74521426,12.58394339,154.6689758,-89.60316407,-65.06581176
3.484,7.620820798,-19.00838213,11.38756133,153.9749298,-78.38235737,-75.59257244
3.48425,8.974734354,-19.12558146,10.15084711,153.6457214,-67.64628234,-85.99943909
3.4845,10.29998885,-19.1810075,8.881018655,152.0813293,-55.23049814,-96.8508312
3.48475,11.56534742,-19.12304296,7.557695541,149.5105286,-42.33485218,-107.1756764
3.485,12.75514583,-18.93772438,6.182578551,146.0480957,-29.36697397,-116.6811217
3.48525,13.79483257,-18.57639573,4.781563163,143.1200714,-17.85095346,-125.269118
3.4855,14.74241698,-18.08433207,3.341915088,139.3890686,-6.585899656,-132.8031689
3.48575,15.55453424,-17.47887671,1.92434247,135.9746857,4.349293582,-140.3239793
3.486,16.32828977,-16.79387794,0.465588178,130.4439697,16.21310498,-146.6570747
3.48625,16.96446879,-15.991681,-0.972787786,124.9897919,27.45269664,-152.4424885
3.4865,17.50598996,-15.06043833,-2.445551627,118.2995987,38.02231838,-156.3219171
3.48675,18.01848064,-14.05176684,-3.966713797,108.9314957,49.22626493,-158.1577606
3.487,18.39217761,-12.90982015,-5.482357459,99.26764679,59.03630916,-158.303956
3.48725,18.65999971,-11.69086836,-6.969131354,88.81362152,68.56867163,-157.3822932
3.4875,18.83333914,-10.41564385,-8.417695291,77.38651276,78.11165567,-155.4981684
3.48775,18.93373202,-9.119266504,-9.81446552,64.65614319,88.2947867,-152.9509299
3.488,18.90610729,-7.764923466,-11.14118383,51.79135132,97.81697036,-149.6083217
3.48825,18.78979131,-6.39958063,-12.39021068,38.12901688,107.6389091,-145.7679259
3.4885,18.52375876,-4.989810488,-13.53394828,25.06246758,116.4620053,-141.5244729
3.48875,18.10457042,-3.549155006,-14.55541542,12.85386372,124.2838882,-137.1377519
3.489,17.52122616,-2.066189476,-15.45503669,1.800071359,130.570988,-132.3710594
3.48925,16.88261788,-0.604379334,-16.27823855,-10.38741016,137.0860335,-126.6986233
3.4895,16.14921779,0.823160171,-16.97237796,-22.47768974,143.5589926,-121.0813029
3.48975,15.31356856,2.270586051,-17.58415461,-34.54989624,148.6806394,-114.1307431
3.49,14.34602655,3.759051093,-18.10507764,-45.83470917,151.5834555,-105.7487464
3.49025,13.27615599,5.244131487,-18.52028748,-56.61162186,153.0734365,-96.46181461
3.4905,12.17223791,6.705097017,-18.87733493,-68.3493042,153.809198,-85.45989382
3.49075,10.98113418,8.121635136,-19.10276931,-79.32826233,153.5552462,-74.22698386
3.491,9.717755014,9.508133448,-19.22588846,-89.8453598,151.9306135,-62.08525369
3.49125,8.371482793,10.86332306,-19.23480585,-99.4012146,148.6637918,-49.26257719
3.4915,7.015932358,12.11316123,-19.12909359,-109.1639786,145.4932822,-36.32930366
3.49175,5.574361766,13.28683976,-18.86120153,-117.1165161,141.1240862,-24.00757004
3.492,4.112434328,14.34289652,-18.45533085,-124.4379807,136.6524175,-12.21443689
3.49225,2.642009742,15.27371835,-17.91572809,-131.1555176,132.1612979,-1.005780325
3.4925,1.163612401,16.10722607,-17.27083847,-137.2579956,126.9904624,10.26753316
3.49275,-0.261789315,16.79603087,-16.53424156,-143.7672119,122.3576038,21.40960815
3.493,-1.74343968,17.42391221,-15.68047253,-148.2044067,115.7659593,32.43844746
3.49325,-3.223317298,17.9494019,-14.7260846,-151.5341339,108.3152071,43.21892681
3.4935,-4.730167248,18.40931014,-13.67914289,-153.0310364,99.01057298,54.0204634
3.49375,-6.222080205,18.76810038,-12.54602017,-153.2884064,88.75565736,64.53274901
3.494,-7.666413207,19.01180608,-11.34539287,-152.8312988,78.00658114,74.82471769
3.49425,-9.036013711,19.13492773,-10.09891402,-152.1175537,67.04081294,85.07674077
3.4945,-10.34980928,19.18950798,-8.839698695,-150.8291473,54.7234004,96.10574694
3.49475,-11.52833136,19.07400101,-7.545669648,-150.107605,43.55945256,106.5481524
3.495,-12.64781224,18.84341281,-6.195600565,-148.181427,31.98841132,116.1930157
3.49525,-13.75353565,18.53835699,-4.784821349,-143.9707642,18.95072821,125.0200359
3.4955,-14.72309174,18.07675501,-3.353663267,-139.904953,6.957473332,132.9474797
3.49575,-15.60004943,17.50472352,-1.904674085,-135.0396729,-5.089831361,140.1295042
3.496,-16.31493585,16.7778382,-0.462902351,-130.7396088,-15.73594051,146.4755493
3.49625,-16.96855959,15.96421739,1.004342197,-124.7503433,-26.88415695,151.6345003
3.4965,-17.52651524,15.06851344,2.458001805,-117.8919907,-38.24238284,156.1343735
3.49675,-17.98302886,14.04207375,3.940955114,-109.8649445,-48.70205746,158.5670019
3.497,-18.3850977,12.921282,5.4638157,-99.62533569,-59.12336686,158.7487026
3.49725,-18.69822231,11.73829371,6.959928605,-88.24742126,-69.68124586,157.9286671
3.4975,-18.90081334,10.47576245,8.425050891,-76.13043213,-79.70239866,155.8328308
3.49775,-18.98386853,9.159499607,9.82436892,-63.686203,-89.40550297,153.091706
3.498,-18.95116922,7.799232866,11.15193635,-50.89264679,-98.79515366,149.6878004
3.49825,-18.80645811,6.419504942,12.38695317,-37.85497665,-108.1491066,146.0040833
3.4985,-18.52434114,4.994925673,13.52941547,-25.09517288,-116.5814845,141.6766574
3.49875,-18.09371939,3.545808344,14.54791105,-13.12300396,-124.1620832,137.2850872
3.499,-17.56382345,2.076382809,15.48744064,-0.761942029,-131.1007961,131.8627381
3.49925,-16.93829663,0.637418877,16.30087775,11.61913204,-138.150117,126.5309849
3.4995,-16.19261557,-0.798582104,16.99119767,23.47003555,-144.3828058,120.9127703
3.49975,-15.30401926,-2.281970533,17.58598979,34.42937469,-148.4382431,114.0088684
3.5,-14.3267362,-3.777206117,18.10394232,45.50549316,-151.1344319,105.6289387
3.50025,-13.30141877,-5.255094565,18.55651334,57.39759064,-153.0805971,95.6830065
3.5005,-12.21186861,-6.696596384,18.908465,69.37940979,-154.2845148,84.90510503
3.50075,-11.00889463,-8.117788784,19.12668342,80.0931778,-153.8531708,73.75999298
3.501,-9.71204223,-9.523326566,19.2353688,89.87683868,-151.6162812,61.7394425
3.50125,-8.355593802,-10.88317082,19.23876463,99.19449615,-148.1750251,48.98052894
3.5015,-6.933913089,-12.16220108,19.09611417,107.42099,-143.9505509,36.52956087
3.50175,-5.503353254,-13.32784336,18.83119662,115.5717697,-139.7940611,24.22229138
3.502,-4.070635587,-14.35893734,18.42957293,123.4499817,-135.9951992,12.54521749
3.50225,-2.61205852,-15.27791018,17.8899687,130.3739929,-131.8102782,1.436285259
3.5025,-1.165016172,-16.09322327,17.25823944,137.1549377,-127.2152223,-9.939715481
