Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5065,18.03866871,-6.551939949,-11.48672876,38.85928345,101.2898013,-140.1490848
2.50675,17.81312348,-5.221290748,-12.59183273,26.61614418,109.9398993,-136.5560435
2.507,17.43584905,-3.814906631,-13.62094242,14.98071957,116.7850785,-131.7657981
2.50725,16.93378095,-2.400905943,-14.53287501,3.829611301,123.077506,-126.9071173
2.5075,16.36118121,-1.003830102,-15.3573511,-7.994367123,129.4622307,-121.4678636
2.50775,15.68998477,0.363629128,-16.05361389,-19.56854057,135.7560274,-116.1874868
2.508,14.89575057,1.754781401,-16.65053197,-30.52606392,140.5507802,-110.0247163
2.50825,14.00691203,3.167512434,-17.17442446,-41.45938873,143.8593695,-102.3999808
2.5085,13.04044927,4.599283282,-17.63973255,-52.64915466,145.6178852,-92.96873058
2.50875,11.98817145,6.014975778,-18.00314723,-63.46206665,146.1962126,-82.73414596
2.509,10.87074095,7.373127116,-18.24386807,-73.96073914,146.3119076,-72.35116849
2.50925,9.683517548,8.683044831,-18.36656238,-83.90934753,145.5505775,-61.64122994
2.5095,8.403741882,9.992537695,-18.39627958,-92.86419678,142.6352762,-49.77107942
2.50975,7.103713862,11.21487463,-18.31858849,-101.8746033,139.5331038,-37.65850055
2.51,5.752008249,12.34793566,-18.09994391,-109.8955078,135.8785058,-25.98299798
2.51025,4.385070894,13.37226158,-17.75733247,-117.5231705,132.1454707,-14.62230022
2.5105,2.993575047,14.29165771,-17.28523275,-124.3247452,128.0458736,-3.721128442
2.51075,1.561928709,15.13997263,-16.70190134,-129.9144287,122.6852024,7.22922636
2.511,0.175689698,15.85924398,-16.03493368,-135.8843536,117.6577086,18.226645
2.51125,-1.234685843,16.47231446,-15.23762862,-140.3614502,111.9134607,28.44798951
2.5115,-2.671635558,17.01218905,-14.34055349,-143.2892761,104.7108725,38.57840366
2.51175,-4.07747093,17.46406196,-13.38659103,-145.8410339,96.66278425,49.17824968
2.512,-5.494227337,17.82581153,-12.33158419,-146.6755219,87.42673596,59.24878589
2.51225,-6.900213925,18.10971156,-11.20949764,-146.2236176,76.87449076,69.3491268
2.5125,-8.212421384,18.25610616,-10.04368478,-146.0121918,66.70789472,79.30429705
2.51275,-9.454099221,18.29418263,-8.84008341,-145.4566345,56.19665366,89.25998087
2.513,-10.64176583,18.23579626,-7.594030426,-144.0190125,44.99572213,99.02329032
2.51325,-11.77162183,18.07417112,-6.302549292,-141.5602875,33.2770422,108.2832453
2.5135,-12.77586966,17.77207811,-4.996208442,-139.4131317,22.28281137,117.1303203
2.51375,-13.74690877,17.37309526,-3.62618649,-135.3177338,10.57092314,124.7468106
2.514,-14.62879083,16.8509904,-2.22219957,-130.3875122,-0.878652798,131.266165
2.51425,-15.39933257,16.23622495,-0.836892381,-125.2959976,-12.38386681,137.6798644
2.5145,-16.0412671,15.48860764,0.552659464,-120.0866699,-22.9518322,143.0385021
2.51475,-16.62273143,14.67033101,1.952400413,-113.3272858,-34.13185141,147.4591372
2.515,-17.10912061,13.72174097,3.387379634,-105.3856277,-44.40795217,149.7935799
2.51525,-17.52192307,12.69022425,4.831698825,-95.96913147,-54.67162192,150.6407534
2.5155,-17.8441641,11.57324032,6.270923788,-85.44005585,-64.5839567,150.0240125
2.51575,-18.05077288,10.37713609,7.673636786,-74.46282959,-73.8993764,148.362206
2.516,-18.15816808,9.142953509,9.015214572,-62.89060593,-83.32571269,146.2163186
2.51625,-18.1447374,7.859269017,10.28546838,-51.20334625,-92.29702943,143.5003757
2.5165,-18.05073576,6.547658376,11.50307739,-38.51908112,-101.3148073,139.8338884
2.51675,-17.79853606,5.189930134,12.60860592,-26.77284622,-109.254091,136.0269372
2.517,-17.43135513,3.811470429,13.6198847,-15.08140755,-116.6936507,131.7750582
2.51725,-16.95517054,2.402548605,14.55262194,-3.286277533,-123.2730706,126.5593481
2.5175,-16.38379981,1.017318425,15.36648139,8.491108894,-129.8926974,121.4015885
2.51775,-15.71644621,-0.356064043,16.07251025,20.21897125,-136.1069714,115.8880001
2.518,-14.8972279,-1.766679392,16.6639073,30.67140007,-140.3498421,109.678442
2.51825,-13.99826655,-3.198026696,17.19629324,41.47561646,-143.2248888,101.7492723
2.5185,-13.06057149,-4.600602897,17.66117439,53.20431519,-145.7372087,92.53289348
2.51875,-12.02857945,-5.989217424,18.01779688,64.35796356,-146.9763868,82.61842323
2.519,-10.89374137,-7.346945249,18.24068662,74.40766144,-146.9779157,72.5702543
2.51925,-9.688361122,-8.685633623,18.37399475,84.09672546,-145.5425148,61.44578934
2.5195,-8.404751685,-9.9917435,18.39649518,92.92570496,-142.6586236,49.7329186
2.51975,-7.088195624,-11.22254115,18.31073677,101.5613861,-139.2706669,37.70928082
2.52,-5.714423227,-12.35856554,18.07298877,109.0150223,-135.3912458,26.37622356
2.52025,-4.35136427,-13.39896809,17.75033236,116.8480072,-131.3756494,14.5276422
2.5205,-2.958535285,-14.30101671,17.25955199,123.4723053,-127.5846683,4.112362997
2.52075,-1.556949601,-15.12563873,16.68258833,129.6650543,-122.8916837,-6.773370606
2.521,-0.127475732,-15.86521682,15.99269256,134.6420441,-117.1655241,-17.47652001
2.52125,1.271376649,-16.49605916,15.22468251,139.5359039,-111.1685808,-28.36732316
2.5215,2.668457844,-17.0245097,14.35605185,143.4164734,-104.4710431,-38.94543032
2.52175,4.057839604,-17.44591974,13.38808013,146.1777039,-97.12088014,-49.05682372
2.522,5.474159473,-17.81147877,12.3373193,147.0584564,-87.82476899,-59.23368743
2.52225,6.85639941,-18.08691594,11.23051653,147.1771698,-77.61552093,-69.56164887
2.5225,8.180025766,-18.24600144,10.06597568,146.7741547,-67.13327358,-79.64088109
2.52275,9.452178252,-18.31158303,8.859404775,145.629837,-55.87939835,-89.75043868
2.523,10.69197296,-18.27942654,7.587453577,143.012085,-43.79042478,-99.22166018
2.52325,11.78236707,-18.11230351,6.329936442,141.5339966,-32.45251991,-109.0814767
2.5235,12.82904744,-17.81613155,4.987084114,138.3066559,-21.02076425,-117.2858916
2.52375,13.80266671,-17.40784041,3.605173698,134.0536957,-9.453264657,-124.600431
2.524,14.6666754,-16.89758064,2.23090524,129.6599731,2.097968635,-131.7579418
2.52425,15.42285801,-16.26123945,0.838381437,124.7720413,13.09960443,-137.8716458
2.5245,16.03894653,-15.49881459,-0.540131935,120.1241074,23.19937903,-143.3234864
2.52475,16.62303797,-14.65769108,-1.965346884,113.1259995,33.96292539,-147.0889248
2.525,17.11066073,-13.72010005,-3.390560671,105.231781,44.44607777,-149.6778588
2.52525,17.51629665,-12.67377497,-4.842521682,95.89421844,54.36846151,-150.26268
2.5255,17.79407087,-11.52421199,-6.269858878,86.29965973,63.32169418,-149.6213539
2.52575,17.99976714,-10.3463005,-7.653466647,75.50041962,72.95183697,-148.4522566
2.526,18.10375778,-9.115080793,-8.98867699,64.0605545,82.39295922,-146.4535137
2.52625,18.09198019,-7.844511626,-10.24746856,52.4487114,91.61147227,-144.0601837
2.5265,17.99544066,-6.529939174,-11.46550149,39.83105087,100.5465917,-140.3776426
2.52675,17.80553289,-5.20690638,-12.59862651,26.72112656,109.5963323,-136.3174589
2.527,17.4290547,-3.815329792,-13.61372491,15.17762756,116.7237969,-131.9014245
2.52725,16.96554549,-2.423754479,-14.54179102,3.178968191,123.7269396,-126.9059078
2.5275,16.36029888,-1.013984983,-15.34631389,-7.888921738,129.6384756,-121.7495539
2.52775,15.68999822,0.367436489,-16.05743471,-19.58904457,135.6778348,-116.0887902
2.528,14.89406781,1.759435694,-16.65350351,-30.50784683,140.4431047,-109.9352579
2.52825,14.01796032,3.170051459,-17.18801178,-41.76012039,143.8844223,-102.1243019
2.5285,13.06502672,4.585744399,-17.65077112,-53.19132614,146.047056,-92.8557299
2.52875,11.98431672,6.005243841,-17.98956056,-63.2912674,146.3480132,-83.05674585
2.529,10.87583388,7.372703589,-18.24853747,-74.0927887,146.3562276,-72.26343889
2.52925,9.672563273,8.707584193,-18.38014747,-83.80402374,145.0026428,-61.19861903
2.5295,8.399052215,9.98703733,-18.38608954,-92.69792175,142.694776,-49.99685423
2.52975,7.081230216,11.22037513,-18.30160535,-101.3182526,139.2546179,-37.93636536
2.53,5.743121019,12.35597543,-18.09909645,-109.7078552,135.6507439,-25.94288872
2.53025,4.394410975,13.37226049,-17.76667147,-117.7530746,132.2027019,-14.4496272
2.5305,2.980473666,14.30900566,-17.28947932,-124.0940247,127.6091103,-3.515085659
2.53075,1.579300813,15.13024235,-16.70954316,-130.2819214,122.9817675,7.300153913
2.531,0.16464997,15.85882136,-16.02347133,-135.5773468,117.5722962,18.00505057
2.53125,-1.237221748,16.47612398,-15.23890224,-140.305542,111.8115384,28.49400356
2.5315,-2.666937804,17.0206532,-14.35371539,-143.4571533,104.5736532,38.88350012
2.53175,-4.058827516,17.45306023,-13.39423272,-146.2341919,96.99575668,49.23843521
2.532,-5.49252966,17.82581135,-12.33328169,-146.7094879,87.43047641,59.2790115
2.53225,-6.903635825,18.1025195,-11.19888367,-146.0699768,76.97759074,69.09238606
2.5325,-8.229832271,18.2544112,-10.02457893,-145.5292969,66.60694548,78.9223514
2.53275,-9.493950185,18.31068495,-8.816734767,-144.510788,55.58695371,88.92383426
2.533,-10.64052604,18.22564125,-7.585115214,-143.946167,45.19144511,98.75472188
2.53325,-11.73730245,18.0542863,-6.31698385,-142.2891388,33.90742948,108.3817093
2.5335,-12.78477501,17.77503996,-4.990264954,-139.184906,22.16988122,117.0150248
2.53375,-13.75368303,17.3785954,-3.624912373,-135.1628418,10.42647965,124.7363621
2.534,-14.63889324,16.87595182,-2.237058576,-130.2875519,-1.416961556,131.7045134
2.53425,-15.39973107,16.24426497,-0.8445339,-125.3246307,-12.53633045,137.8609612
2.5345,-16.05776711,15.50510741,0.552659699,-119.7542038,-23.38453564,143.1387394
2.53475,-16.5930965,14.6466393,1.946457201,-113.909462,-33.46541867,147.3748807
2.535,-17.11037573,13.72724182,3.383133917,-105.3806686,-44.51337267,149.8940413
2.53525,-17.51390917,12.67499299,4.838916181,-96.05643463,-54.31571173,150.3721464
2.5355,-17.84207617,11.56350997,6.278566201,-85.41618347,-64.36937655,149.78556
2.53575,-18.06176733,10.39025317,7.671514164,-74.2652359,-74.21012059,148.4753565
2.536,-18.18148373,9.152684436,9.028799294,-62.34120178,-83.66626261,146.0074644
2.53625,-18.13880634,7.855884497,10.28292184,-51.32159042,-92.17470239,143.4962928
2.5365,-18.04900998,6.556120951,11.49288903,-38.61783981,-101.4455284,140.0633682
2.53675,-17.78370711,5.181045006,12.60266211,-27.09139633,-108.960583,136.0519794
2.537,-17.45174321,3.808509424,13.64323378,-14.52260685,-116.7680148,131.2906217
2.53725,-16.93777419,2.398739856,14.53903434,-3.711874962,-123.0504271,126.762302
2.5375,-16.38211609,1.013510534,15.36860556,8.471325874,-129.7836311,121.3123052
2.53775,-15.70161226,-0.3636798,16.06529206,19.87799072,-135.8266686,115.9486779
2.538,-14.92181959,-1.757371826,16.67919142,31.23731422,-140.6784024,109.4410881
2.53825,-14.00839939,-3.181949465,17.19034886,41.61725616,-143.5780892,101.9608331
2.5385,-13.0245456,-4.618373944,17.64291954,52.38084793,-145.1128934,92.73204547
2.53875,-11.99932869,-6.001911343,18.00124003,63.66120148,-146.4925175,82.83131601
2.539,-10.88954213,-7.360485366,18.2500275,74.36547852,-146.6594386,72.29396007
2.53925,-9.707442418,-8.678864965,18.38630738,84.51529694,-145.7777868,61.26248991
2.5395,-8.423821467,-9.981166499,18.40498797,93.32119751,-142.9696974,49.64849987
2.53975,-7.089864054,-11.21365691,18.30352097,101.516243,-139.4260616,37.90981865
2.54,-5.704261616,-12.36617966,18.07044128,108.7793884,-135.1505869,26.3711985
2.54025,-4.357233058,-13.37781379,17.73504685,116.8184204,-131.7980313,14.97961087
2.5405,-2.953460664,-14.30736413,17.26082479,123.3590012,-127.4136183,4.054617148
2.54075,-1.559495912,-15.12521459,16.6847105,129.7008514,-122.904977,-6.795874419
2.541,-0.154598242,-15.85083247,16.00543071,135.2236481,-117.6269814,-17.59666666
2.54125,1.24215695,-16.47448112,15.23232417,140.1296844,-111.7884796,-28.34120481
2.5415,2.639211533,-17.01054905,14.37133752,144.0780182,-104.9549187,-39.12309953
2.54175,4.086622264,-17.47130649,13.38468422,145.6109467,-96.43519273,-49.17575393
2.542,5.461399762,-17.81782309,12.35642333,147.4361115,-87.79811758,-59.63799387
2.54225,6.868255517,-18.0958008,11.22754528,146.9292297,-77.35699344,-69.5722363
2.5425,8.169904429,-18.22611578,10.05621135,146.8889465,-67.57993025,-79.30901629
2.54275,9.458555454,-18.30862108,8.850065625,145.4383698,-55.89050558,-89.54786417
2.543,10.66355564,-18.27181141,7.608255772,143.7014313,-44.14774752,-99.55368376
2.54325,11.79465868,-18.11780232,6.323143642,141.2575531,-32.26331333,-108.9942398
2.5435,12.85658312,-17.83347825,4.976895129,137.7116547,-20.49229072,-117.2193639
2.54375,13.81111751,-17.41968832,3.608570811,133.9114532,-9.164143851,-124.7473094
2.544,14.66161377,-16.88827357,2.226659798,129.7148743,1.889492652,-131.6043669
2.54425,15.40974189,-16.24769904,0.837957147,125.0099945,12.74747782,-137.7574723
2.5445,16.04529951,-15.50304476,-0.54225475,119.9850616,23.32283026,-143.3078919
2.54475,16.61833975,-14.66530595,-1.953033801,113.3013,34.07016253,-147.3714626
2.545,17.0971001,-13.71333189,-3.383768208,105.5364685,44.21742029,-149.7538888
2.54525,17.47773291,-12.65304219,-4.824690717,96.75984955,53.68816482,-150.4480144
2.5455,17.77582825,-11.52040411,-6.255424136,86.76831818,63.10608329,-149.8744015
2.54575,18.00312738,-10.35730176,-7.645825629,75.51522827,73.17678318,-148.6920114
2.546,18.10503497,-9.113811082,-8.991223885,64.03806305,82.37526519,-146.4133282
2.54625,18.10090915,-7.840280212,-10.26062894,52.20164871,91.59515457,-143.7968033
2.5465,18.02209654,-6.556594882,-11.46550166,39.34076691,101.2470657,-140.5878326
2.54675,17.8182334,-5.217060035,-12.60117336,26.46655464,109.8910856,-136.3576403
2.547,17.42059629,-3.805598313,-13.61499798,15.32848358,116.4893588,-131.8178424
2.54725,16.94604706,-2.414869025,-14.53117804,3.629011154,123.4244151,-127.0534262
2.5475,16.35606639,-1.010176491,-15.3458899,-7.797859192,129.5427293,-121.7448701
2.54775,15.68746026,0.370398785,-16.05785904,-19.53592873,135.6104044,-116.0744757
2.548,14.94853389,1.672277273,-16.62081116,-31.29302025,142.5065326,-111.2135124
2.54825,14.02983095,3.165397435,-17.19522839,-42.0529747,144.0993138,-102.0463391
2.5485,13.04686527,4.612821909,-17.65968718,-52.93358994,145.4399949,-92.50640493
2.54875,11.99073044,6.017936763,-18.0086672,-63.57081223,146.1854644,-82.61465213
2.549,10.86016919,7.385819387,-18.24598858,-73.79742432,146.0178734,-72.22044908
2.54925,9.676816666,8.710123047,-18.38693971,-83.95127106,145.0067185,-61.05544746
2.5495,8.419447578,9.992115743,-18.41156332,-93.29171753,142.7679062,-49.47618862
2.54975,7.096513974,11.21995202,-18.316466,-101.7443542,139.3910841,-37.64672989
2.55,5.739733813,12.35893826,-18.09867207,-109.6722412,135.5833165,-25.91107528
2.55025,4.351595754,13.39087815,-17.7424739,-116.7923126,131.5443281,-14.75201552
2.5505,2.96899995,14.30604377,-17.27504372,-123.7846069,127.5835071,-3.798900176
2.55075,1.576754496,15.13024189,-16.70699639,-130.2253265,122.9659644,7.25936218
2.551,0.211641303,15.81989464,-16.03153594,-136.538269,118.6597026,17.87856645
2.55125,-1.240628263,16.47316239,-15.23253413,-140.2202759,111.857013,28.36326283
2.5515,-2.641475702,17.01726673,-14.37579103,-144.1284637,104.8393145,39.28914922
2.55175,-4.071531483,17.46279209,-13.3912606,-146.005188,96.72992559,49.2752624
2.552,-5.502677083,17.83808126,-12.33540417,-146.5614471,87.12954987,59.43189728
2.55225,-6.918895815,18.10928943,-11.19039362,-145.7421112,76.73686601,69.0052452
2.5525,-8.241723356,18.25399017,-10.01226682,-145.2306824,66.52333617,78.7073462
2.55275,-9.48036141,18.31195573,-8.831594322,-144.8908386,55.65770001,89.23313861
2.553,-10.63328411,18.23283305,-7.599548942,-144.2060852,45.10076008,99.10532513
2.55325,-11.73094041,18.05217078,-6.321230366,-142.4580688,33.98228096,108.4757879
2.5535,-12.7818427,17.76361689,-4.98177419,-139.1951904,22.39469796,116.8004925
2.55375,-13.74990427,17.3663257,-3.616421429,-135.1884766,10.67558549,124.5128911
2.554,-14.63805067,16.87468428,-2.236633616,-130.3167267,-1.395905656,131.7126323
2.55425,-15.39249399,16.24976494,-0.857270944,-125.5708694,-12.59807533,138.1689448
2.5545,-16.04547502,15.4996084,0.545866626,-120.0531921,-23.20432436,143.2575165
2.55475,-16.60576437,14.66652402,1.93924035,-113.7399826,-33.95139019,147.6913728
2.555,-17.10190164,13.72258817,3.37931347,-105.5803833,-44.3869608,149.9673441
2.55525,-17.52791554,12.67626207,4.851653471,-95.70767975,-54.46791524,150.175595
2.5555,-17.8492722,11.56943286,6.279839346,-85.27362823,-64.56183112,149.8354594
2.55575,-18.07323332,10.38940686,7.683826465,-73.95504761,-74.30896062,148.2640082
2.556,-18.1607147,9.143377098,9.017337606,-62.81160736,-83.36743201,146.1790394
2.55625,-18.13758331,7.841075881,10.29650743,-51.24131393,-91.9132197,143.1545336
2.5565,-18.03590024,6.540888764,11.49501148,-38.84612656,-101.0839171,139.9300436
2.55675,-17.81293551,5.200508476,12.61242704,-26.46259689,-109.5649485,136.0275454
2.557,-17.43986504,3.805547095,13.63431795,-14.79963398,-116.6506973,131.4503313
2.55725,-16.95304475,2.402971048,14.5500737,-3.328886509,-123.2688128,126.5976993
2.5575,-16.36514896,1.00927928,15.35586968,8.074199677,-129.6049558,121.5307561
2.55775,-15.70752816,-0.35564101,16.06316917,19.98911285,-136.0479527,116.0588399
2.558,-14.92691053,-1.756101695,16.68301223,31.38040924,-140.7676573,109.3872481
2.55825,-14.00164563,-3.192949576,17.1945952,41.54202652,-143.3469877,101.8049612
2.5585,-13.04869223,-4.602718331,17.65141056,52.9223175,-145.6108383,92.68852077
2.55875,-12.00654443,-6.00106472,18.00760915,63.87535858,-146.5887205,82.71336193
2.559,-10.89164017,-7.353714948,18.24535512,74.40457916,-146.8288678,72.42428859
2.55925,-9.696857525,-8.686903465,18.38376099,84.3309021,-145.5731142,61.24221212
2.5595,-8.417873435,-9.979897068,18.3977705,93.18724823,-142.9711871,49.78393883
2.55975,-7.078831649,-11.21577143,18.29460308,101.2716446,-139.3244894,38.05284478
2.56,-5.719925653,-12.35348784,18.07341349,109.1257553,-135.5244524,26.39869705
2.56025,-4.341135049,-13.38754438,17.72867943,116.4989853,-131.5146987,15.0157134
2.5605,-2.94375336,-14.32386549,17.26761885,123.252327,-127.043609,3.791281992
2.56075,-1.55526735,-15.13029253,16.68555988,129.6506042,-122.7845439,-6.866060396
2.561,-0.134718894,-15.8724102,16.00712909,134.8804474,-117.0744137,-17.80603372
2.56125,1.243870688,-16.46982732,15.22595663,140.063797,-111.8585793,-28.20521773
2.5615,2.639684698,-16.99658747,14.35690277,143.9746857,-105.21118,-38.76350571
2.56175,4.064599065,-17.45565,13.39105094,146.0871735,-96.89324825,-49.19392521
2.562,5.476665711,-17.82332491,12.3466592,147.0928802,-87.58377125,-59.509109
2.56225,6.878436074,-18.0983392,11.21990313,146.6921844,-77.2332618,-69.45892264
2.5625,8.183857042,-18.24303992,10.05918288,146.6543427,-67.15354448,-79.50079817
2.56275,9.45641036,-18.31496642,8.858556058,145.5441742,-55.77688199,-89.7672922
2.563,10.66019851,-18.26038857,7.600190057,143.7078552,-44.37733707,-99.33051815
2.56325,11.78877856,-18.09960967,6.310831111,141.2809143,-32.64342077,-108.6374935
2.5635,12.8540637,-17.8254405,4.971376803,137.7229614,-20.66081941,-117.062142
2.56375,13.78866875,-17.40403197,3.615363215,134.3924713,-9.626544144,-124.7659272
2.564,14.64252215,-16.88446614,2.24194399,130.2025604,1.672157859,-131.8747183
2.56425,15.43683547,-16.27054703,0.833711556,124.4833832,13.37661368,-137.8599969
2.5645,16.05923059,-15.52589156,-0.533339028,119.7948837,23.86410017,-143.6589839
2.56475,16.62594007,-14.67757561,-1.948364453,113.1937256,34.3729902,-147.5667158
2.565,17.08823437,-13.69852264,-3.389711726,105.6589584,43.88997585,-149.5489343
2.56525,17.48154935,-12.65431154,-4.827237812,96.66845703,53.75483249,-150.4232895
2.5655,17.8004288,-11.52717323,-6.273255572,86.16712189,63.43123398,-149.5983559
2.56575,17.99127759,-10.34630129,-7.644976295,75.73384857,72.89816887,-148.6320174
2.566,18.10756994,-9.117618677,-8.98995126,63.99010468,82.47966782,-146.4697725
2.56625,18.11617765,-7.844510695,-10.27166695,51.8195076,91.80247896,-143.6219866
2.5665,18.0195869,-6.545594314,-11.47399259,39.30881119,101.0349745,-140.3437857
2.56675,17.78433938,-5.196327991,-12.58801138,27.19056511,109.2581567,-136.4487218
2.567,17.43879487,-3.822099225,-13.61669564,14.96605873,116.9394202,-131.905479
2.56725,16.89169303,-2.417830263,-14.47386277,5.071987152,123.0881561,-128.1601433
2.5675,16.34212358,-0.990291258,-15.35183232,-7.570034504,129.072673,-121.5026385
2.56775,15.69555067,0.377167872,-16.07271854,-19.7879982,135.5458464,-115.7578482
2.568,14.91060369,1.753088887,-16.66369257,-30.88134384,140.6957275,-109.8143836
2.56825,14.03747603,3.16624336,-17.20371939,-42.2383461,144.1144964,-101.8761503
2.5685,13.04043444,4.594629649,-17.63506409,-52.60914612,145.7133228,-93.10417672
2.56875,11.9843308,6.009475131,-17.99380593,-63.31608582,146.2821001,-82.9660143
2.569,10.8817367,7.36085667,-18.24259337,-74.15584564,146.6386135,-72.48276786
2.56925,9.67422643,8.697006027,-18.37123246,-83.76863098,145.2349845,-61.46635355
2.5695,8.417308113,9.987038403,-18.40434652,-93.18045807,142.8533478,-49.67288974
2.56975,7.138049155,11.19922036,-18.33726951,-102.6694031,140.0992331,-37.42982998
2.57,5.757501807,12.34032035,-18.09782215,-110.002861,136.0844597,-26.08159865
2.57025,4.387618996,13.37226067,-17.75987967,-117.6121216,132.1870192,-14.57489766
2.5705,2.951215849,14.31958248,-17.27079832,-123.4379959,127.2253572,-3.787361276
2.57075,1.558962833,15.14208869,-16.70105152,-129.8612671,122.6347033,7.226563792
2.571,0.180742258,15.84697311,-16.02771537,-135.9360504,117.9383755,17.9976749
2.57125,-1.216896946,16.46004363,-15.24314668,-140.7514343,112.2919889,28.4594454
2.5715,-2.653781991,17.01938494,-14.36560295,-143.8315735,104.7238594,39.1077141
2.57175,-4.083806843,17.47336858,-13.38956174,-145.7680511,96.45332993,49.31472121
2.572,-5.491258775,17.82538998,-12.33413121,-146.7736816,87.46557131,59.30811033
2.57225,-6.890075873,18.09490444,-11.20482857,-146.4054718,77.23760724,69.16786456
2.5725,-8.224775019,18.24383509,-10.01906007,-145.6235046,66.86045611,78.76304852
2.57275,-9.49731006,18.32168619,-8.824376126,-144.5437469,55.36970835,89.17403859
2.573,-10.66253475,18.24595087,-7.58341612,-143.5543518,44.65315646,98.90119535
2.57325,-11.76063169,18.06020886,-6.299577174,-141.7474518,33.62263146,108.1248203
2.5735,-12.75894131,17.75642385,-4.997482544,-139.7484283,22.70901127,117.0394171
2.57375,-13.74691362,17.37225036,-3.625336746,-135.3223724,10.59623571,124.7261367
2.574,-14.638451,16.88102846,-2.242577457,-130.3656158,-1.511078865,131.8766947
2.57425,-15.4145584,16.25314936,-0.838590963,-125.0268707,-12.81981334,137.8466841
2.5745,-16.06454096,15.5110319,0.55350906,-119.6397476,-23.55804471,143.1977923
2.57475,-16.61339652,14.66991051,1.943486008,-113.5619049,-34.0721967,147.6341016
2.575,-17.09517355,13.70354832,3.39162523,-105.6128693,-43.97708433,149.5899536
2.57525,-17.5079534,12.67837684,4.829576556,-96.24776459,-54.35497339,150.602738
2.5755,-17.84291586,11.56562416,6.277291704,-85.41883087,-64.4377263,149.8565572
2.57575,-18.03719634,10.37417414,7.663022201,-74.80065918,-73.74842011,148.5490793
2.576,-18.15688519,9.145916004,9.010969183,-62.95223236,-83.37758259,146.329815
2.57625,-18.16762407,7.870692505,10.29693157,-50.689991,-92.68952567,143.3795167
2.5765,-18.04857941,6.557389791,11.49118962,-38.64417267,-101.4950251,140.1391978
2.57675,-17.79431035,5.184430454,12.60987989,-26.83979607,-109.1337968,135.9735928
2.577,-17.45430419,3.805124828,13.64917936,-14.42642879,-116.7559515,131.1823803
2.57725,-16.96108668,2.410163711,14.55092297,-3.174360275,-123.472129,126.6464893
2.5775,-16.35411875,1.006740748,15.347378,7.801688194,-129.4861564,121.6844682
2.57775,-15.68931406,-0.36791085,16.05722491,19.59618378,-135.6914077,116.095224
2.578,-14.90104801,-1.766679467,16.66772748,30.76804733,-140.3836958,109.6156485
2.57825,-14.01055347,-3.190834175,17.20138764,41.7444191,-143.4581874,101.7137683
2.5785,-13.05422241,-4.6061036,17.66032601,53.080616,-145.5949885,92.51437249
2.57875,-12.02138466,-5.995986855,18.01737152,64.21971893,-146.8021828,82.58246384
2.579,-10.88784176,-7.360061742,18.2479035,74.34829712,-146.6907094,72.3424123
2.57925,-9.678587683,-8.683094365,18.36168205,83.8180542,-145.5196187,61.70156453
2.5795,-8.424254639,-9.983705472,18.40796011,93.37502289,-142.9573696,49.58234672
2.57975,-7.105545896,-11.20603988,18.31158577,101.8989716,-139.7171822,37.81821061
2.58,-5.715237549,-12.34841071,18.06364826,108.9704666,-135.6010873,26.63062067
2.58025,-4.323330845,-13.3951595,17.71849034,116.0912399,-131.2558999,15.16466001
2.5805,-2.952220778,-14.3166704,17.26889118,123.4227982,-127.2575273,3.834729187
2.58075,-1.565894158,-15.1345251,16.70041925,129.9666138,-122.8004201,-7.166193701
2.581,-0.147820475,-15.85506345,16.00288393,135.1075592,-117.5166142,-17.59094504
2.58125,1.248074577,-16.48209896,15.23402439,140.0590973,-111.6168157,-28.44228156
2.5815,2.643050154,-17.00547175,14.3624216,143.9665833,-105.0350297,-38.93155353
2.58175,4.07095048,-17.46030387,13.38935339,145.9686432,-96.7715859,-49.19705729
2.582,5.46987151,-17.82374783,12.35387632,147.2878265,-87.63702537,-59.65080116
2.58225,6.859388369,-18.08183817,11.2224498,147.088028,-77.69701798,-69.39100997
2.5825,8.208813531,-18.2696953,10.06088176,146.2157135,-66.47833176,-79.73738175
2.58275,9.474238215,-18.31623639,8.841998178,145.0973206,-55.62561625,-89.47170431
2.583,10.66741707,-18.25953952,7.592122448,143.5186462,-44.34351597,-99.17513027
2.58325,11.80020877,-18.10891692,6.308708151,141.0530853,-32.38578209,-108.6673032
2.5835,12.8515237,-17.82332446,4.971800754,137.7750397,-20.71958754,-117.0554521
2.58375,13.79541921,-17.41630175,3.62088254,134.3066101,-9.344398073,-124.962212
2.584,14.66205271,-16.88404321,2.221990502,129.6837006,1.811970146,-131.4956707
2.58425,15.3872579,-16.24262152,0.855363618,125.5761337,12.48444139,-138.0605751
2.5845,16.0410183,-15.51362266,-0.527395646,120.1941986,23.49092975,-143.6851284
2.58475,16.63400897,-14.67715336,-1.956855608,112.9944,34.41503777,-147.4094378
2.585,17.12844405,-13.73406255,-3.394381507,104.8749847,44.85219475,-149.7271795
2.58525,17.51122709,-12.66615843,-4.845068664,95.97286224,54.20241256,-150.1752748
2.5855,17.77162982,-11.50686501,-6.264764809,86.76483917,62.84108813,-149.6059273
2.58575,17.97012968,-10.32303064,-7.647099044,76.11837769,72.30086009,-148.4192378
2.586,18.08297275,-9.109155758,-8.97381699,64.58255768,82.1300151,-146.7125728
2.58625,18.10427112,-7.850434822,-10.2538363,52.19250107,91.81741083,-144.0099119
