Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.1785,-14.92359574,-4.100931084,19.02452683,52.18249893,-153.034563,100.852064
2.17875,-13.81996153,-5.644823136,19.46478467,63.4058876,-154.3420043,90.93611668
2.179,-12.65849149,-7.160366885,19.81885838,75.00292206,-154.7687748,79.76585276
2.17925,-11.38781305,-8.646716518,20.03452957,85.43077087,-153.7164367,68.28566581
2.1795,-10.05922388,-10.08314281,20.14236668,95.67298126,-151.7258223,56.05284103
2.17975,-8.647276332,-11.47683325,20.12410959,104.9011002,-148.2551852,43.35408505
2.18,-7.169635617,-12.77913528,19.9487709,112.9899292,-144.1455931,31.15566394
2.18025,-5.702161715,-13.95112132,19.65328304,121.4157944,-140.5090142,19.09321986
2.1805,-4.191891541,-15.02325707,19.21514861,128.7897644,-136.2138076,7.424043182
2.18075,-2.650225745,-15.97777105,18.6279968,135.0372009,-131.5191609,-3.518039996
2.181,-1.109056472,-16.82989506,17.93895153,140.8647461,-126.2279916,-14.63675445
2.18125,0.415939312,-17.56947327,17.15353395,146.3704681,-120.5132528,-25.85721533
2.1815,1.912120857,-18.16943066,16.25730981,151.4494019,-114.864329,-36.5850729
2.18175,3.468325492,-18.72199687,15.25367138,154.2039948,-106.7827763,-47.4212185
2.182,5.032496258,-19.18021466,14.1477184,155.3906555,-97.43544198,-57.95521354
2.18225,6.458699081,-19.51107869,13.05237961,158.3613281,-88.45047899,-69.91084914
2.1825,8.075285815,-19.78778599,11.71250017,154.8048248,-75.97187115,-78.83295368
2.18275,9.548836632,-19.92994866,10.38111203,152.605896,-63.9338623,-88.67203369
2.183,10.90012595,-19.94517962,9.045053676,151.0868073,-52.03525927,-99.05154798
2.18325,12.17709685,-19.84321097,7.66611412,148.8679199,-39.74907828,-109.1188416
2.1835,13.38275893,-19.61347031,6.23071138,145.5949097,-27.28061532,-118.3142943
2.18375,14.48102355,-19.25510348,4.774079923,142.023941,-14.96229657,-127.0616445
2.184,15.48719042,-18.76430741,3.277116996,137.5587463,-2.823126321,-134.73562
2.18425,16.34486773,-18.11950261,1.774634874,133.3681946,8.221365045,-141.5895596
2.1845,17.12005841,-17.38754098,0.26748257,128.0809937,19.81048754,-147.8914812
2.18475,17.79676003,-16.52906909,-1.267690939,121.6945267,30.96801366,-152.6625403
2.185,18.42489254,-15.59698111,-2.827911434,113.1703491,42.92189888,-156.092248
2.18525,18.94184068,-14.52738507,-4.414455609,103.5736084,53.85352125,-157.4271297
2.1855,19.33269282,-13.33424156,-5.998451253,93.32666016,63.73338909,-157.0600492
2.18575,19.5781945,-12.06325005,-7.514944443,83.22420502,73.09124169,-156.3154467
2.186,19.75804995,-10.74529365,-9.012756297,71.36859131,82.906807,-154.2753983
2.18625,19.84383859,-9.374450639,-10.46938795,58.43082047,92.66010328,-151.0909237
2.1865,19.78970847,-7.949025105,-11.84068337,45.6017189,101.7672139,-147.3689328
2.18675,19.63749568,-6.528255935,-13.10923974,32.24572372,111.4354148,-143.6811385
2.187,19.34240666,-5.049097956,-14.29330871,19.11254311,119.9228514,-139.0353946
2.18725,18.87721928,-3.527630311,-15.34958896,7.107568264,127.0880826,-134.1956509
2.1875,18.28853915,-1.99135407,-16.29718508,-4.6965065,133.5497805,-128.853274
2.18775,17.60134266,-0.461002096,-17.14034057,-16.70464325,139.6425842,-122.937941
2.188,16.81426662,1.036348442,-17.85061506,-28.57141685,145.629754,-117.0583372
2.18825,15.91983358,2.551047085,-18.47088066,-40.34290695,150.2661078,-109.9232009
2.1885,14.9282441,4.083938925,-19.01218303,-52.14513016,153.3563105,-101.2111804
2.18875,13.83439286,5.633331227,-19.46772408,-63.66746521,154.6392165,-90.97175127
2.189,12.6465887,7.145489768,-19.79207847,-74.55003357,154.9419635,-80.39192989
2.18925,11.4026406,8.626763155,-20.02940375,-85.64080048,154.1905721,-68.54977161
2.1895,10.0600999,10.08011227,-20.14021217,-95.64609528,151.7853035,-56.13920823
2.18975,8.676121655,11.45899546,-20.13511712,-105.5034866,148.8052471,-43.30176047
2.19,7.218852019,12.75918053,-19.97803255,-114.1250229,144.8939474,-30.76892448
2.19025,5.733557003,13.93370674,-19.66726374,-122.1185837,141.0852734,-18.96668973
2.1905,4.195306966,15.01768869,-19.21299565,-128.8548126,136.3647402,-7.509927591
2.19075,2.660429865,15.97135619,-18.63178605,-135.277298,131.7375385,3.539759433
2.191,1.122251489,16.82855493,-17.95080642,-141.2257233,126.3733231,14.85240021
2.19125,-0.40569688,17.57363468,-17.1679378,-146.6996307,120.5313349,26.16829587
2.1915,-1.929414795,18.19136318,-16.26194838,-151.1877899,114.3386341,36.8491558
2.19175,-3.459019802,18.70077433,-15.24175453,-154.3188934,107.2625643,47.05632915
2.192,-5.047326161,19.17760894,-14.13028278,-155.010025,97.38953808,57.62048694
2.19225,-6.596530766,19.54316739,-12.94663662,-154.989975,86.83907863,68.15089634
2.1925,-8.089298173,19.77629522,-11.68699704,-154.3276672,76.09096094,78.2367063
2.19275,-9.53233287,19.90364992,-10.37131705,-152.8209229,64.56587323,88.25504962
2.193,-10.89169372,19.91718625,-9.025492531,-151.0853424,52.65199909,98.43334332
2.19325,-12.14149766,19.81395004,-7.672452378,-149.5797119,40.60267856,108.9770334
2.1935,-13.34632065,19.58082149,-6.234500833,-146.3205872,28.21687082,118.1037163
2.19375,-14.45815346,19.22795716,-4.769803695,-142.4500275,15.70650978,126.7435177
2.194,-15.45668217,18.73589068,-3.279208508,-138.189682,3.65745485,134.5322272
2.19425,-16.35459142,18.12070406,-1.76611264,-133.1730042,-8.236515001,141.4095192
2.1945,-17.13152197,17.37604787,-0.2445259,-127.7477646,-19.5989824,147.346747
2.19475,-17.83993918,16.55523526,1.284703922,-120.8039627,-31.70205227,152.506015
2.195,-18.40957876,15.59522088,2.814357881,-113.6046753,-42.7046499,156.3093252
2.19525,-18.90191711,14.52054597,4.381371139,-104.6285553,-53.35935495,157.9879102
2.1955,-19.29868839,13.33544352,5.96324487,-94.30238342,-63.43610036,157.7384838
2.19575,-19.62729185,12.09575966,7.531532193,-82.25504303,-74.00558462,156.2606277
2.196,-19.82236845,10.79684389,9.025524559,-70.12271881,-84.31019156,154.4329104
2.19625,-19.89287651,9.42473023,10.46814628,-57.55597305,-93.94798571,151.5039588
2.1965,-19.8175344,7.995498868,11.82203553,-45.23988342,-102.8466912,148.0865746
2.19675,-19.66627561,6.543419166,13.12285645,-31.61646461,-111.9461343,143.5625989
2.197,-19.32245491,5.037605486,14.28484942,-19.55901146,-119.5752424,139.1342539
2.19725,-18.89119733,3.526292659,15.36490467,-6.740001202,-127.1808711,133.9208723
2.1975,-18.32070511,2.00990221,16.3108029,5.403423309,-134.1547769,128.7513536
2.19775,-17.64069012,0.489704272,17.15098584,17.53909874,-140.5001455,122.9610467
2.198,-16.83201048,-1.022455714,17.85446619,28.96154404,-146.0565074,117.0949634
2.19825,-15.9639253,-2.543923395,18.50784869,41.48537064,-150.7621624,109.2767918
2.1985,-14.93163495,-4.093315278,19.02495023,52.35340881,-153.2390013,100.8855924
2.19875,-13.82084302,-5.654130829,19.47497385,63.51515961,-154.1736588,90.65849922
2.199,-12.66145665,-7.158252045,19.81970869,75.08228302,-154.8276692,79.74538616
2.19925,-11.41664903,-8.636985582,20.05363462,86.13573456,-154.1095531,67.97381855
2.1995,-10.06644901,-10.08525722,20.15170622,95.9046402,-151.7358631,55.83122289
2.19975,-8.631118362,-11.46963976,20.10075812,104.4488602,-148.2661796,43.8173194
2.2,-7.167061513,-12.7710959,19.93815741,112.8823395,-144.2732532,31.3909137
2.20025,-5.681407936,-13.9655074,19.64691534,120.9922714,-140.0780507,19.08577923
2.2005,-4.17109318,-15.02452797,19.19562115,128.2597046,-136.0250716,7.765366999
2.20075,-2.621835722,-15.99384853,18.61568425,134.4076843,-130.9923562,-3.415328153
2.201,-1.115016936,-16.83497236,17.94998929,141.0481415,-126.157521,-14.89062047
2.20125,0.403635042,-17.56735778,17.16372274,146.668808,-120.624256,-26.04455203
2.2015,1.93031112,-18.18846862,16.2581575,151.1029663,-114.3495825,-36.75338385
2.20175,3.446736359,-18.70338006,15.2566437,154.6202545,-107.2693455,-47.35090898
2.202,5.014325958,-19.15482796,14.140502,155.6732483,-98.03184901,-57.64139928
2.20225,6.58086219,-19.54238871,12.96152652,155.3692932,-86.9454542,-68.42383902
2.2025,8.065963497,-19.78228541,11.71632192,154.9633942,-76.1266199,-78.83677426
2.20275,9.508575749,-19.90879306,10.40021731,153.468338,-64.6189231,-88.84941491
2.203,10.86068772,-19.93206321,9.071375486,152.0019531,-52.57147499,-99.43047813
2.20325,12.14274266,-19.83348135,7.690738689,149.6888275,-40.18947943,-109.4993481
2.2035,13.35940886,-19.6134709,6.254062046,146.2102966,-27.45896859,-118.751328
2.20375,14.47383245,-19.2474887,4.773656249,142.1658783,-15.16567448,-127.0002038
2.204,15.50288068,-18.76938373,3.266503044,137.1940155,-2.619049481,-134.574966
2.20425,16.40501231,-18.16096671,1.755954408,132.0948486,9.445825539,-141.5406742
2.2045,17.13657406,-17.40023471,0.263660643,127.7239685,20.18104643,-147.9050149
2.20475,17.79842557,-16.53837749,-1.260048086,121.6979294,31.16801181,-152.8659412
2.205,18.4007868,-15.56947901,-2.831307787,113.5808334,42.23514681,-155.8159802
2.20525,18.92021101,-14.5206146,-4.399596406,104.080513,53.56773968,-157.6482527
2.2055,19.2957811,-13.32789702,-5.967884083,94.24738312,63.34019691,-157.58758
2.20575,19.5761121,-12.05097925,-7.525132851,83.19644928,72.84051244,-156.0369617
2.206,19.74921492,-10.72244732,-9.026767594,71.44180298,82.40169432,-153.8434973
2.20625,19.82936059,-9.38671998,-10.44264061,58.91531754,92.77242618,-151.6877437
2.2065,19.80063126,-7.983297498,-11.81733376,45.58413315,102.4899598,-148.0740929
2.20675,19.66417867,-6.546448936,-13.11772974,31.68946075,111.9826199,-143.6720807
2.207,19.34410788,-5.048251769,-14.29585611,19.06361961,119.9318258,-138.9954454
2.20725,18.85692553,-3.503090643,-15.35383489,7.461894512,126.4855844,-133.9474789
2.2075,18.28097793,-1.968084015,-16.31289391,-4.661895752,133.057361,-128.3954653
2.20775,17.60049554,-0.460155791,-17.14033975,-16.6792469,139.617808,-122.9385611
2.208,16.82605792,1.008847953,-17.83490587,-28.6701355,146.2366991,-117.5665636
2.20825,15.93763737,2.543008853,-18.48064622,-40.74860382,150.5584449,-109.809841
2.2085,14.90367756,4.100439359,-19.00411692,-51.62236023,152.8738073,-101.2514471
2.20875,13.82464457,5.637562143,-19.46220671,-63.43688202,154.493743,-91.05686095
2.209,12.66609986,7.139143653,-19.80524351,-75.00997925,155.212333,-80.20235377
2.20925,11.39586097,8.630148066,-20.02600903,-85.48736572,154.0851925,-68.59782673
2.2095,10.07066961,10.06741925,-20.13808886,-95.82978058,152.1122916,-56.28251098
2.20975,8.681615264,11.45137992,-20.13299518,-105.5956116,149.0032697,-43.40765813
2.21,7.222630812,12.74648738,-19.96911819,-114.1376572,145.1786081,-31.04095094
2.21025,5.706873883,13.95232341,-19.6591973,-121.5620193,140.5557902,-18.99377088
2.2105,4.204241709,15.02361193,-19.22785364,-129.1351318,136.3326488,-7.19751699
2.21075,2.671493652,15.97897244,-18.65046609,-135.6302795,131.6870174,3.943262094
2.211,1.126907401,16.82474976,-17.95165716,-141.3301086,126.4893087,14.8407999
2.21125,-0.390443815,17.56517412,-17.17473031,-147.0510559,120.8145573,26.23649859
2.2115,-1.914184643,18.1757073,-16.26152265,-151.4913788,114.7602785,36.73110025
2.21175,-3.475058503,18.72827423,-15.25321572,-154.1223755,106.638801,47.48357446
2.212,-5.04688827,19.18141496,-14.13452669,-155.0671997,97.32588161,57.7413181
2.21225,-6.607597228,19.53470322,-12.92710599,-154.6532745,86.92081363,67.7324609
2.2125,-8.113481829,19.78094968,-11.66746785,-153.7378998,75.82903964,77.90886014
2.21275,-9.549719451,19.90872278,-10.35900333,-152.4048462,64.34414468,88.06070151
2.213,-10.88704922,19.9099956,-9.022946382,-151.1534576,52.8237683,98.32968934
2.21325,-12.15981285,19.79660251,-7.63678966,-148.9699402,40.80077286,108.1691673
2.2135,-13.31624175,19.56220584,-6.245964095,-146.9714203,28.802689,118.1687313
2.21375,-14.42633775,19.21991677,-4.793579019,-143.2365112,16.11115578,127.1253555
2.214,-15.45835651,18.74266011,-3.284303601,-138.2150116,3.536236948,134.6787746
2.21425,-16.36603221,18.12747449,-1.761442275,-132.94104,-8.433125322,141.3741654
2.2145,-17.13912758,17.38662512,-0.247497542,-127.6413574,-19.84283156,147.484189
2.21475,-17.82255143,16.5493105,1.273240931,-121.2320862,-31.45307122,152.6851574
2.215,-18.40069448,15.58591213,2.814782349,-113.7899551,-42.45333028,156.2432854
2.21525,-18.91594517,14.51546861,4.40047656,-104.2444305,-53.35543309,157.5998636
2.2155,-19.32707186,13.35321312,5.973858744,-93.70358276,-63.97097645,157.6745592
2.21575,-19.61371489,12.09364474,7.520070151,-82.60548401,-73.86065177,156.4661358
2.216,-19.77572908,10.77864982,8.997079254,-71.23062134,-83.61665554,154.8472769
2.21625,-19.87761722,9.417114428,10.46050279,-57.93102264,-93.68223108,151.6132537
2.2165,-19.84044703,7.999306498,11.84114053,-44.69799423,-103.0789702,147.7769644
2.21675,-19.63866309,6.548496193,13.0901669,-32.40664291,-111.8336372,144.2402801
2.217,-19.34830109,5.052837467,14.29546362,-19.02371788,-120.0542287,139.0779466
2.21725,-18.91832278,3.539408421,15.37891436,-6.144612789,-127.6369411,133.7815539
2.2175,-18.33219396,2.002286446,16.32990752,5.750849724,-134.1084422,128.3575925
2.21775,-17.63772837,0.486742382,17.15098599,17.47686958,-140.4341314,122.9572618
2.218,-16.85023823,-1.014415907,17.86465414,29.37692261,-146.3555353,116.9786127
2.21825,-15.9380642,-2.554923595,18.49298779,40.8870163,-150.3783199,109.4913036
2.2185,-14.91681033,-4.103469871,19.0202802,52.03188324,-152.9497803,100.9178971
2.21875,-13.83481501,-5.643553527,19.47836853,63.79584503,-154.4879836,90.6921386
2.219,-12.67287994,-7.14682761,19.81970755,75.29605103,-155.1440823,79.84803126
2.21925,-11.41326922,-8.642063367,20.05533259,86.08677673,-154.0084169,67.92164015
2.2195,-10.05538975,-10.07933393,20.13472368,95.57267761,-151.785853,56.21317535
2.21975,-8.613348283,-11.48698828,20.10033656,104.1095657,-147.8280203,43.71845461
2.22,-7.156900318,-12.77955821,19.93645852,112.6734772,-144.0548404,31.38136319
2.22025,-5.702144373,-13.94604355,19.64818792,121.3898926,-140.6156744,19.2257818
2.2205,-4.17280769,-15.02918037,19.20198806,128.3430328,-135.972404,7.629371174
2.22075,-2.645593708,-15.98919489,18.6347886,135.0056763,-131.2776157,-3.728060596
2.221,-1.130292919,-16.83243392,17.96272684,141.4480743,-126.3414649,-15.10660948
2.22125,0.404901488,-17.56904871,17.16414722,146.670578,-120.6060097,-26.06456833
2.2215,1.918434093,-18.18550699,16.2670729,151.4173279,-114.5148307,-36.90249718
2.22175,3.483168552,-18.72665196,15.24348341,153.8598175,-106.5801787,-47.27963885
2.222,5.029960427,-19.17640621,14.14644579,155.4358978,-97.51897041,-57.91692742
2.22225,6.579188652,-19.53519782,12.95600917,155.3704681,-87.09786221,-68.27260593
2.2225,8.048586084,-19.77424838,11.7256623,155.3727875,-76.41263621,-78.96015127
2.22275,9.494177075,-19.89864012,10.40446305,153.7897491,-64.92483288,-88.86491626
2.223,10.86285438,-19.91937158,9.056517201,151.8731689,-52.80559678,-99.06757216
2.22325,12.17541938,-19.8377136,7.66229422,148.8802185,-39.88069924,-108.9995193
2.2235,13.37679424,-19.61896797,6.242173731,145.802887,-27.23692203,-118.5659649
2.22375,14.48184002,-19.26483547,4.782995449,142.0873108,-14.78580023,-127.3015106
2.224,15.4812284,-18.76980871,3.288580312,137.7696381,-2.772693953,-134.9969441
2.22425,16.37792368,-18.13684971,1.758926024,132.6403351,8.787146265,-141.4274813
2.2245,17.1361369,-17.40319402,0.267057128,127.7762146,20.22549541,-148.00171
2.22475,17.82297826,-16.55953289,-1.263445363,121.2256317,31.74448685,-152.9701186
2.225,18.41604685,-15.57709625,-2.8389506,113.244339,42.49464676,-155.7389857
2.22525,18.8990821,-14.49184406,-4.407238035,104.4287491,52.87166875,-157.3004178
2.2255,19.28773166,-13.32239549,-5.965336164,94.42977905,63.17283057,-157.6026096
2.22575,19.57946885,-12.06240288,-7.517065965,83.20567322,73.07755401,-156.2832272
2.226,19.7762905,-10.74952388,-9.026766617,70.93958282,83.1158008,-154.0553836
2.22625,19.81965716,-9.369373205,-10.45028396,59.04435349,92.38248796,-151.4268414
2.2265,19.80786814,-7.977373347,-11.83049479,45.35371399,102.4361559,-147.7898699
2.22675,19.6446874,-6.535871832,-13.10881556,32.12616348,111.6417305,-143.767894
2.227,19.33013721,-5.036827873,-14.29330934,19.35515594,119.6124984,-138.9676544
2.22725,18.85737428,-3.495897808,-15.36147648,7.409300327,126.3497528,-133.7590532
2.2275,18.27713268,-1.97527693,-16.30185575,-4.495629787,133.1613321,-128.6657023
2.22775,17.59499588,-0.455078023,-17.13991785,-16.55892563,139.4803557,-122.9214301
2.228,16.85239245,1.012232544,-17.864625,-29.37477875,146.3653918,-116.990613
2.22825,15.92106995,2.540469763,-18.46153972,-40.28845978,150.4826653,-110.1942055
2.2285,14.9163632,4.085630894,-19.0019941,-51.83723068,153.2483076,-101.4110769
2.22875,13.84412651,5.624022222,-19.46814873,-63.84545898,154.9002661,-91.05480716
2.229,12.63815637,7.162414214,-19.80057058,-74.44784546,154.5757432,-80.12789778
2.22925,11.38318509,8.647917456,-20.03110255,-85.27773285,153.658048,-68.38031511
2.2295,10.06517632,10.07461238,-20.1397887,-95.72727966,151.9334089,-56.2061292
2.22975,8.664650854,11.45645693,-20.12110778,-105.1735229,148.7784823,-43.60495936
2.23,7.218800436,12.74394835,-19.96274878,-114.0,145.1948479,-31.19484786
2.23025,5.720836634,13.93835986,-19.65919649,-121.8083878,140.9225441,-19.11415632
2.2305,4.215251765,15.01514971,-19.23040147,-129.3502045,136.5795849,-7.229380424
2.23075,2.694820403,15.97177807,-18.66659847,-136.1843567,132.0047897,4.179566975
2.231,1.129888533,16.82728715,-17.95717569,-141.4290771,126.4754361,14.95364107
2.23125,-0.408739103,17.55375181,-17.14501271,-146.4884949,120.9082812,25.58021372
2.2315,-1.918392174,18.18670873,-16.26831655,-151.4603271,114.5370836,36.92324359
2.23175,-3.457728498,18.70585042,-15.24812192,-154.4124298,107.2057143,47.20671553
2.232,-5.051134859,19.18099076,-14.1298559,-154.9586487,97.32462762,57.63402106
2.23225,-6.62920561,19.54739716,-12.91819155,-154.1841278,86.54324617,67.64088163
2.2325,-8.111733356,19.79533412,-11.68360077,-153.8907318,75.58780977,78.30292205
2.23275,-9.541659454,19.9070325,-10.36537304,-152.6073914,64.4499358,88.15745556
2.233,-10.88788205,19.91422348,-9.026341432,-151.16922,52.75242194,98.41679803
2.23325,-12.15512027,19.80337201,-7.648251731,-149.1506653,40.72038426,108.430281
2.2335,-13.32255556,19.57786,-6.255304444,-146.9298248,28.46981436,118.4600105
2.23375,-14.43399674,19.2152642,-4.781267458,-143.007782,16.14787913,126.8599029
2.234,-15.43210196,18.72319739,-3.291095424,-138.7684784,4.105473281,134.6630051
2.23425,-16.35838847,18.12789717,-1.769508701,-133.1604309,-8.372343355,141.5327743
2.2345,-17.13150707,17.38070187,-0.249194799,-127.8163681,-19.66299652,147.4793646
2.23475,-17.8352893,16.54931111,1.285978186,-120.9171982,-31.53488864,152.4520868
2.235,-18.4171923,15.60325898,2.813933312,-113.4995728,-42.8931189,156.3926917
2.23525,-18.91635426,14.52012328,4.396230976,-104.2785721,-53.44267758,157.7212497
2.2355,-19.32198365,13.35152105,5.970462601,-93.83541107,-63.89973025,157.7351413
2.23575,-19.63574159,12.10760601,7.528135577,-82.13954926,-74.28674904,156.4262983
2.236,-19.83041445,10.80234324,9.028071215,-69.96744537,-84.47359038,154.4410357
2.23625,-19.88991542,9.42134522,10.4685702,-57.6216507,-93.86489215,151.4865428
2.2365,-19.82856777,7.996767555,11.83180021,-44.97129822,-102.9551759,147.9264741
2.23675,-19.64801904,6.543418603,13.10460044,-32.10568619,-111.8161593,143.9218455
2.237,-19.32669113,5.040991357,14.28569977,-19.48581123,-119.6768446,139.1626559
2.23725,-18.88779506,3.528408726,15.35938633,-6.855982304,-127.2046915,134.0606738
2.2375,-18.33773157,1.996363096,16.34136847,5.941351891,-134.0341777,128.0928258
2.23775,-17.62331194,0.4816645,17.14164744,17.13673019,-140.2263608,123.0896306
2.238,-16.85279469,-1.016954533,17.86974923,29.45974731,-146.31922,116.8594727
2.23825,-15.94059807,-2.551116144,18.49171421,40.9228096,-150.4613112,109.5385016
2.2385,-14.91342978,-4.107700724,19.0211305,51.97145081,-152.8378589,100.8664081
2.23875,-13.8475179,-5.633398739,19.48091664,64.05149841,-154.7661517,90.71465326
2.239,-12.66061761,-7.161636587,19.8222542,75.0818634,-154.7678223,79.68595894
2.23925,-11.40094522,-8.638255447,20.03920067,85.7287674,-153.9798725,68.25110511
2.2395,-10.07237824,-10.08102602,20.15340426,96.0229187,-151.8707016,55.8477829
2.23975,-8.634101116,-11.47260278,20.10670389,104.54599,-148.245223,43.69923301
2.24,-7.156914858,-12.78336716,19.94028202,112.7043686,-143.9785444,31.27417582
2.24025,-5.696636137,-13.94900634,19.64564248,121.268425,-140.5129647,19.24453974
2.2405,-4.169013794,-15.0372197,19.2062335,128.3016052,-135.7846391,7.483033892
2.24075,-2.660385043,-15.96930888,18.62969392,135.2460938,-131.753823,-3.492270735
2.241,-1.117151228,-16.83793184,17.95508307,141.1442871,-126.1366934,-15.00759368
2.24125,0.425706852,-17.56862556,17.14291871,146.1161957,-120.4552482,-25.66094745
2.2415,1.922704621,-18.17788975,16.25518513,151.238327,-114.6233462,-36.61498079
2.24175,3.4632338,-18.72072777,15.25749397,154.3300476,-106.8385942,-47.49145344
2.242,5.04522529,-19.18233182,14.13710653,155.0732727,-97.29564235,-57.77763035
2.24225,6.551659383,-19.51573318,12.9640738,155.9434662,-87.67056251,-68.27290368
2.2425,8.054981964,-19.76578537,11.71080341,155.14328,-76.5336818,-78.60959823
2.24275,9.486497266,-19.90964031,10.42314304,154.0733032,-64.78362886,-89.28967436
2.243,10.88526583,-19.94517819,9.059912355,151.4761047,-52.15774363,-99.3183611
2.24325,12.17452924,-19.84956008,7.675030842,148.9864349,-39.66071662,-109.3257183
2.2435,13.38100431,-19.62954652,6.248542203,145.7653656,-26.99935237,-118.7660132
2.24375,14.48992095,-19.26018037,4.77025942,141.8334808,-14.80528208,-127.0281988
2.244,15.47531745,-18.76007662,3.284759171,137.8440247,-2.993846291,-134.8501784
2.24425,16.36396186,-18.12288821,1.758926355,132.8978424,8.422427902,-141.3202703
2.2445,17.14423716,-17.39346296,0.2492258,127.4887772,20.09837637,-147.5871535
2.24475,17.80944663,-16.54387911,-1.265567523,121.4624786,31.34140987,-152.8038885
2.245,18.42237812,-15.58767318,-2.834704935,113.1568756,42.72986975,-155.8867454
2.24525,18.93252443,-14.5201917,-4.412332727,103.7563629,53.64732321,-157.4036861
2.2455,19.27462939,-13.30504757,-5.969581822,94.63584137,62.74713438,-157.3829758
2.24575,19.55911347,-12.05648088,-7.50263259,83.69257355,72.80832236,-156.5008959
2.246,19.77077174,-10.74994842,-9.020823322,71.09024048,83.07402358,-154.1642641
2.24625,19.85994357,-9.382488789,-10.47745478,58.08406067,92.91925849,-151.0033192
2.2465,19.84218674,-7.99810579,-11.84408095,44.5933609,103.0771602,-147.6705211
2.24675,19.65962546,-6.636145716,-13.02347974,32.45120621,113.655505,-146.1067112
2.247,19.29580677,-5.019904248,-14.27590252,20.1077137,119.0732451,-139.1809588
2.24725,18.85952054,-3.489551676,-15.36996886,7.288863659,126.2739015,-133.5627651
2.2475,18.27171432,-1.945236603,-16.32647772,-4.593603611,132.5771992,-127.9835956
2.24775,17.58487092,-0.436039093,-17.14883182,-16.45045471,139.0588101,-122.6083554
2.248,16.83591536,1.035926548,-17.87184191,-29.12964058,145.8009695,-116.6713289
2.24825,15.93597923,2.554855077,-18.49083431,-40.79541016,150.3169502,-109.52154
2.2485,14.91090245,4.102554461,-19.01345691,-51.83007813,152.877725,-101.0476469
2.24875,13.81739077,5.626984144,-19.44437491,-63.17102432,154.6304163,-91.45939201
2.249,12.66439614,7.137874096,-19.80227023,-74.95574951,155.216629,-80.2608795
2.24925,11.388658,8.634379062,-20.02303707,-85.32758331,153.9447921,-68.61720875
2.2495,10.06898249,10.07038033,-20.13936282,-95.80285645,152.0351158,-56.23225934
2.24975,8.664661395,11.45941674,-20.12407814,-105.2025833,148.7162759,-43.51369258
2.25,7.187889098,12.76721899,-19.95510808,-113.3629074,144.5172834,-31.15437604
2.25025,5.726382978,13.94639879,-19.67278177,-122.0075989,140.794259,-18.78666012
2.2505,4.228366046,15.00161158,-19.22997763,-129.5902863,136.9133835,-7.323097265
2.25075,2.671030133,15.96754879,-18.63857892,-135.5238953,131.89425,3.629645217
2.251,1.140052777,16.82009537,-17.96014815,-141.6323547,126.6731905,14.95916421
2.25125,-0.393426891,17.56136453,-17.16793764,-146.9395294,120.8657423,26.0737871
2.2515,-1.924774083,18.18205123,-16.25727715,-151.2536774,114.5646615,36.68901587
2.25175,-3.454759733,18.7054299,-15.25067017,-154.4803467,107.223475,47.25687164
2.252,-5.02356984,19.17210747,-14.14853763,-155.6126556,97.68447078,57.92818486
2.25225,-6.60290733,19.54062957,-12.93772224,-154.8291931,86.85611738,67.97307574
2.2525,-8.11977689,19.80210333,-11.68232644,-153.7387543,75.39177409,78.34698019
2.25275,-9.55774698,19.92057182,-10.36282484,-152.2891541,64.06259779,88.22655626
2.253,-10.89764849,19.9138009,-9.016152408,-150.907486,52.67117703,98.23630893
2.25325,-12.15470708,19.79998812,-7.645281039,-149.1306,40.7702199,108.3603801
2.2535,-13.30819137,19.55755183,-6.249360466,-147.1516724,28.94476123,118.2069111
2.25375,-14.44883711,19.22076356,-4.771926454,-142.6545258,15.92471616,126.7298096
2.254,-15.46644829,18.73546779,-3.2690195,-137.9452209,3.608333535,134.3368874
2.25425,-16.38213896,18.13508965,-1.752950688,-132.566391,-8.698144492,141.2645355
2.2545,-17.13910931,17.39254971,-0.253440398,-127.673645,-19.95877989,147.6324249
2.25475,-17.80981577,16.54888659,1.260929179,-121.5527954,-31.35609334,152.9088887
2.255,-18.39604532,15.57956466,2.816480663,-113.8583832,-42.30288813,156.1612713
2.25525,-18.91298829,14.51081401,4.402174271,-104.2824783,-53.24694704,157.5294254
2.2555,-19.32115387,13.34602103,5.975132834,-93.80224609,-63.79046445,157.5927105
2.25575,-19.63529794,12.11353005,7.52176789,-82.18141937,-74.39395498,156.5753744
2.256,-19.81641795,10.79853544,9.017882508,-70.29554749,-84.29710448,154.592652
2.25625,-19.88947106,9.426845536,10.46262552,-57.66676712,-93.96282374,151.6295909
2.2565,-19.82094429,7.991267238,11.82967706,-45.12515259,-102.7926584,147.917811
2.25675,-19.66755532,6.541726896,13.12582843,-31.57514191,-111.9236107,143.4987526
2.257,-19.33726675,5.051568008,14.28569875,-19.27579689,-119.9494381,139.225235
2.25725,-18.87127474,3.516984349,15.35429039,-7.19496727,-126.8624988,134.057466
2.2575,-18.31013486,1.996785748,16.31334911,5.216350555,-133.8303568,128.6140062
2.25775,-17.63903245,0.478280796,17.16075165,17.57091522,-140.2696298,122.6987145
2.258,-16.86933398,-1.011455352,17.88078933,29.85474968,-146.535499,116.6807493
2.25825,-15.94694992,-2.545615544,18.49256546,41.05423737,-150.6036956,109.5494582
