Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4515,12.11490654,-2.881870359,-9.233036176,3.53130579,77.2254418,-80.75674759
3.45175,11.77482947,-1.894355029,-9.880474442,-3.292950869,80.45735079,-77.16439992
3.452,11.37954313,-0.912340021,-10.46720311,-10.42286873,83.64792975,-73.22506102
3.45225,10.94856361,0.06078991,-11.00935352,-18.2909584,86.85900274,-68.56804434
3.4525,10.44451013,1.019111584,-11.46362172,-25.8068924,89.77878728,-63.97189489
3.45275,9.848057654,2.021858641,-11.8699163,-32.81207657,90.99209957,-58.180023
3.453,9.156138386,3.041106118,-12.1972445,-38.91512299,90.83617977,-51.92105679
3.45325,8.437742257,4.015506058,-12.45324831,-45.36529541,90.82426214,-45.45896673
3.4535,7.670005609,4.962826339,-12.63283195,-51.58914948,90.31311053,-38.72396105
3.45375,6.848268918,5.886030842,-12.73429976,-57.36636734,89.07019975,-31.70383241
3.454,5.945380554,6.791041929,-12.73642248,-61.89519501,86.64300395,-24.74780894
3.45425,5.014295133,7.644434606,-12.65872974,-66.17723846,83.91877752,-17.74153906
3.4545,4.102846151,8.405168672,-12.50801482,-71.034729,81.9080458,-10.87331679
3.45475,3.158172633,9.133746204,-12.29191884,-75.39563751,78.97090122,-3.575263704
3.455,2.205210724,9.79801355,-12.00322427,-79.53026581,75.78431228,3.745953531
3.45525,1.215132689,10.40939347,-11.62452615,-82.61715698,71.82012979,10.79702719
3.4555,0.230826373,10.97042396,-11.20125033,-85.64506531,67.25165656,18.39340875
3.45575,-0.753755579,11.45106495,-10.69730937,-88.08457947,62.51708925,25.56749022
3.456,-1.725454298,11.85089502,-10.12544072,-90.12661743,57.65387024,32.47274719
3.45625,-2.709247514,12.19022023,-9.480972718,-91.11345673,52.0348152,39.07864153
3.4565,-3.67625801,12.47115885,-8.794900841,-91.66322327,45.77838345,45.88483982
3.45675,-4.658777149,12.68693992,-8.028162768,-90.72701263,38.73090936,51.99610327
3.457,-5.548303437,12.78340676,-7.235103319,-90.60730743,32.69026415,57.91704329
3.45725,-6.430810462,12.82190909,-6.391098623,-89.37419891,25.85806548,63.51613344
3.4575,-7.272017385,12.77156089,-5.499543501,-87.55976105,19.06343377,68.49632728
3.45775,-8.087541781,12.65817,-4.570628223,-84.81567383,11.71462259,73.10105123
3.458,-8.816367277,12.44746618,-3.631098908,-82.36988068,4.928276597,77.44160408
3.45825,-9.498293139,12.17075788,-2.672464744,-79.30457306,-2.14327079,81.44784385
3.4585,-10.13760302,11.8174698,-1.679866788,-75.32170868,-9.289897063,84.61160574
3.45875,-10.65873544,11.38463859,-0.725903146,-72.28977203,-15.84144513,88.13121716
3.459,-11.14944846,10.90865147,0.240796995,-68.09786987,-23.06693765,91.16480752
3.45925,-11.57502379,10.36158275,1.213441038,-63.36619186,-30.11276414,93.478956
3.4595,-11.95329476,9.743010418,2.210284339,-57.55483627,-37.0133039,94.56814017
3.45975,-12.25289763,9.037702959,3.215194673,-51.31570053,-43.1473897,94.46309023
3.46,-12.43976638,8.274853682,4.164912697,-45.72179794,-48.70130834,94.42310628
3.46025,-12.59073869,7.456577993,5.1341607,-38.74676514,-54.16611022,92.91287536
3.4605,-12.65306711,6.612916714,6.040150392,-31.96969414,-59.59843978,91.56813391
3.46075,-12.65180784,5.741330411,6.910477432,-24.7089901,-65.01243861,89.72142871
3.461,-12.53229526,4.812625627,7.719669632,-18.19032669,-69.31983866,87.51016535
3.46125,-12.37077504,3.87757504,8.493200002,-10.81032085,-73.8983977,84.70871856
3.4615,-12.14701869,2.892175435,9.254843253,-2.794410706,-77.62678023,80.42119093
3.46175,-11.833607,1.928353363,9.905253634,4.567950249,-81.50944217,76.94149192
3.462,-11.4209443,0.937453317,10.48349098,11.32513142,-84.41503959,73.08990817
3.46225,-10.97254341,-0.031445484,11.00398889,18.71661568,-87.58576967,68.869154
3.4625,-10.42787393,-1.03080844,11.45868237,25.47257042,-89.4360915,63.96352108
3.46275,-9.843246552,-2.015361879,11.85860843,32.64863205,-91.07657607,58.42794402
3.463,-9.175456974,-3.014300193,12.18975717,39.23563766,-91.48538018,52.24974251
3.46325,-8.443536488,-4.006469699,12.45000619,45.46712112,-91.04489541,45.57777429
3.4635,-7.653773982,-4.968600325,12.62237431,51.22174835,-90.09231687,38.87056852
3.46375,-6.816383507,-5.907881546,12.72426505,56.69916153,-88.42601648,31.72685495
3.464,-5.960095956,-6.7836986,12.74379456,62.22935104,-86.88846377,24.65911272
3.46425,-5.059502758,-7.615090812,12.67459357,67.15778351,-84.80864658,17.65086307
3.4645,-4.115056846,-8.410518266,12.52557511,71.41729736,-81.90509336,10.487796
3.46475,-3.138165437,-9.15305922,12.29122466,75.03580475,-78.46156059,3.425755841
3.465,-2.185192105,-9.813517421,11.99870953,79.13389587,-75.33862305,-3.795272826
3.46525,-1.180729856,-10.43970542,11.62043528,81.94242096,-70.98056787,-10.96185309
3.4655,-0.198911668,-10.98381211,11.18272377,84.89723969,-66.74038068,-18.156859
3.46575,0.757661821,-11.46106889,10.70340707,88.03694916,-62.27205677,-25.76489238
3.466,1.730214105,-11.85962956,10.12941545,90.04402924,-57.42363689,-32.62039235
3.46625,2.741513212,-12.225188,9.483674793,90.49581909,-51.10155102,-39.39426808
3.4665,3.695838859,-12.49089403,8.795055175,91.2539444,-45.21678571,-46.03715869
3.46675,4.638575592,-12.66986547,8.031289875,91.08562469,-39.15623881,-51.92938589
3.467,5.563646359,-12.80102746,7.237381101,90.29026031,-32.20305883,-58.08720148
3.46725,6.445356084,-12.82429693,6.378940847,88.95865631,-25.66206994,-63.29658637
3.4675,7.266155413,-12.7824113,5.516255886,87.73783112,-18.85941251,-68.87841861
3.46775,8.062263258,-12.6360175,4.573754239,85.26287842,-12.27933736,-72.98354106
3.468,8.787229693,-12.43631419,3.649084501,83.00795746,-5.323245499,-77.68471196
3.46825,9.430462099,-12.17737784,2.746915746,81.10286713,1.794434958,-82.89730208
3.4685,10.109671,-11.82662844,1.716957445,76.10955811,9.285479618,-85.39503772
3.46875,10.69100684,-11.4179135,0.72690666,71.6762619,16.74243309,-88.41869499
3.469,11.14654239,-10.92415542,-0.222386971,68.26599121,23.38324326,-91.64923447
3.46925,11.53570158,-10.34916182,-1.186539756,64.2858429,29.63625532,-93.92209821
3.4695,11.93686784,-9.739898628,-2.196969216,57.95019531,36.87867075,-94.82886607
3.46975,12.21653228,-9.029512944,-3.187019333,52.20129013,42.76943845,-94.97072858
3.47,12.45388412,-8.278087707,-4.175796413,45.3702774,48.91111577,-94.28139317
3.47025,12.59803426,-7.468698024,-5.129336237,38.63175583,54.49666607,-93.1284219
3.4705,12.64853462,-6.607265636,-6.041268985,32.02893829,59.50962335,-91.53856164
3.47075,12.65451261,-5.730179653,-6.924332958,24.53491402,64.87109708,-89.40601109
3.471,12.54258765,-4.817552919,-7.725034735,17.93063736,69.53567668,-87.46631404
3.47125,12.33918087,-3.840191844,-8.498989026,11.33603191,73.00361162,-84.33964353
3.4715,12.09372875,-2.867061832,-9.226666919,3.991309404,76.79142134,-80.78273075
3.47175,11.78839756,-1.899432282,-9.888965273,-3.595236063,80.65317822,-77.05794215
3.472,11.41729331,-0.922494809,-10.49479851,-11.33054543,84.1213652,-72.79081978
3.47225,10.96761624,0.045558298,-11.01317454,-18.68242836,87.29483856,-68.6124102
3.4725,10.43944163,1.026727388,-11.46616902,-25.73848915,89.60832436,-63.86983521
3.47275,9.827724274,2.034974578,-11.86269885,-32.38059616,90.60177602,-58.22117985
3.473,9.181944936,3.014874472,-12.19681941,-39.40270996,91.52823549,-52.12552553
3.47325,8.413161968,4.028198144,-12.44136011,-44.82177734,90.415145,-45.59336765
3.4735,7.647554582,4.977212197,-12.62476678,-51.10617447,89.8832107,-38.77703623
3.47375,6.830034595,5.892376998,-12.72241159,-56.92789459,88.81952609,-31.89163149
3.474,5.967827406,6.774964189,-12.74279159,-62.35777283,87.11659391,-24.75882109
3.47425,5.07317481,7.60550888,-12.67868369,-67.44042206,85.10084901,-17.66042695
3.4745,4.122786445,8.400936708,-12.52372315,-71.54947662,82.15764948,-10.60817286
3.47475,3.162018867,9.140938825,-12.30295769,-75.57836914,78.8850639,-3.306694762
3.475,2.186170511,9.816628843,-12.00279935,-79.19579315,75.3086066,3.887186556
3.47525,1.1897154,10.42547047,-11.61518587,-82.08909607,71.33739607,10.7517
3.4755,0.219385137,10.97677048,-11.19615562,-85.40426636,67.04979135,18.35447501
3.47575,-0.743166926,11.44387259,-10.70070567,-88.32008362,62.73143601,25.58864761
3.476,-1.715290038,11.84370188,-10.12841184,-90.35427856,57.86656591,32.48771266
3.47625,-2.693966819,12.18937473,-9.49540791,-91.52587128,52.16592819,39.35994308
3.4765,-3.657156029,12.47073694,-8.813580909,-92.18410492,45.92809227,46.25601265
3.47675,-4.630382553,12.67213168,-8.041749125,-91.39234161,39.2199084,52.17243322
3.477,-5.583936614,12.79186929,-7.207932677,-89.76554871,32.2678965,57.49765221
3.47725,-6.472748234,12.84898712,-6.376238882,-88.48954773,25.03073876,63.45880897
3.4775,-7.306757396,12.79271524,-5.485957847,-86.80471039,18.3908485,68.41386189
3.47775,-8.068499334,12.63997631,-4.571476974,-85.17398071,12.17751115,72.99646956
3.478,-8.811725886,12.43900418,-3.627278294,-82.42581177,5.106325814,77.31948595
3.47825,-9.492383106,12.16102705,-2.668643939,-79.38510895,-1.929156201,81.31426515
3.4785,-10.12318801,11.81154602,-1.688358015,-75.65561676,-9.082262188,84.73787895
3.47875,-10.70152575,11.4104469,-0.708921159,-71.35420227,-16.65621963,88.0104219
3.479,-11.16006439,10.90780419,0.252260201,-67.7975235,-23.14737792,90.94490142
3.47925,-11.57759154,10.35565916,1.221932379,-63.23600388,-30.03637049,93.27237437
3.4795,-11.93593391,9.729894835,2.206039071,-57.89549637,-36.65029985,94.54579622
3.47975,-12.22319871,9.031779137,3.19141957,-52.04048157,-42.82448411,94.86496567
3.48,-12.43804569,8.281199326,4.156846363,-45.80985641,-48.81529148,94.62514789
3.48025,-12.6004622,7.468424731,5.132037466,-38.57379532,-54.47115634,93.04495166
3.4805,-12.6916069,6.640418263,6.05118864,-31.14846802,-60.41705049,91.56551851
3.48075,-12.6569269,5.734137703,6.922789193,-24.49819756,-64.93490658,89.43310413
3.481,-12.53868502,4.806702901,7.731982124,-17.95308304,-69.27178601,87.22486905
3.48125,-12.37762122,3.861920156,8.515701065,-10.48702812,-73.66502305,84.15205117
3.4815,-12.1067104,2.88498231,9.221728087,-3.774361372,-77.198695,80.97305637
3.48175,-11.80181467,1.913967996,9.887846673,3.850638866,-81.003795,77.15315614
3.482,-11.42899733,0.941261294,10.48773604,11.51201725,-84.54280717,73.03078992
3.48225,-10.96410207,-0.045830877,11.00993294,18.60525894,-87.24738692,68.64212798
3.4825,-10.46599191,-1.004152536,11.47014444,26.28190994,-90.21422282,63.93231288
3.48275,-9.838169318,-2.020439423,11.85860874,32.56639481,-90.94219612,58.37580131
3.483,-9.169068648,-3.008377457,12.1774461,39.03519821,-91.5471636,52.51196539
3.48325,-8.398191429,-4.030586975,12.4287784,44.45859528,-90.25058745,45.79199218
3.4835,-7.642781876,-4.982138991,12.62492087,51.02381516,-89.74359624,38.71978108
3.48375,-6.817633889,-5.901111953,12.71874584,56.66947937,-88.54863923,31.87915985
3.484,-5.974888411,-6.764235914,12.73912433,62.46291351,-87.35482797,24.89191445
3.48425,-5.067143266,-7.614666854,12.68181012,67.34831238,-84.86827482,17.51996244
3.4845,-4.117141702,-8.399094507,12.51623621,71.38292694,-82.13301728,10.75009034
3.48475,-3.164835964,-9.130634256,12.29547022,75.56919098,-79.08392194,3.514730965
3.485,-2.183083564,-9.81774908,12.00083264,79.11526489,-75.25073415,-3.864530746
3.48525,-1.204478282,-10.43208983,11.63656811,82.51748657,-71.30641612,-11.21107045
3.4855,-0.212062836,-10.9808505,11.19291334,85.23592377,-66.90164041,-18.33428336
3.48575,0.775088289,-11.45514591,10.68005762,87.55265808,-62.26400443,-25.28865365
3.486,1.730163568,-11.87443844,10.14427488,90.16716003,-57.15218452,-33.01497551
3.48625,2.738538678,-12.22561014,9.487071467,90.58979034,-51.11852652,-39.47126383
3.4865,3.684410211,-12.48116304,8.796752828,91.49655914,-45.48754207,-46.00901707
3.48675,4.654659298,-12.68425108,8.029591782,90.78464508,-38.76858673,-52.01605835
3.487,5.580570377,-12.81795191,7.237381531,89.97949982,-31.7548585,-58.22464132
3.48725,6.466956214,-12.83952946,6.372573248,88.50524902,-25.20477495,-63.30047408
3.4875,7.293729472,-12.78875774,5.495028265,87.05277252,-18.5211515,-68.53162103
3.48775,8.054598717,-12.64278753,4.588188814,85.49893951,-12.19105324,-73.30788628
3.488,8.802046121,-12.44900834,3.646962215,82.69693756,-4.954856579,-77.74208098
3.48825,9.471696927,-12.161723,2.690026068,79.88044739,1.823004354,-81.70345174
3.4885,10.09148101,-11.80716465,1.715683638,76.41059113,8.795879065,-85.20647019
3.48875,10.64690497,-11.40268116,0.755776184,72.69848633,16.13306777,-88.8315541
3.489,11.1227616,-10.92584788,-0.196913712,68.89372253,23.23837122,-92.13209375
3.48925,11.56959383,-10.3703174,-1.199276425,63.54588699,30.28607671,-93.8319637
3.4895,11.91989877,-9.736090679,-2.183808089,58.35474014,36.686296,-95.04103614
3.48975,12.22160087,-9.037553105,-3.184047762,52.1185112,42.962385,-95.0808962
3.49,12.45430333,-8.279356477,-4.174946856,45.35829926,48.94343473,-94.30173399
3.49025,12.59594751,-7.45812027,-5.13782724,38.59838104,54.28538353,-92.88376458
3.4905,12.66636046,-6.608958272,-6.057402187,31.56234741,59.67341053,-91.23575794
3.49075,12.63623598,-5.736102737,-6.900133242,25.04519272,64.84844701,-89.89363973
3.491,12.50192616,-4.789628451,-7.712297707,18.78816223,68.70693779,-87.49510002
3.49125,12.3624981,-3.849923226,-8.512574875,10.79999161,73.35140109,-84.1513927
3.4915,12.10346599,-2.875524323,-9.227941668,3.796051979,77.01816892,-80.8142209
3.49175,11.78202624,-1.900278224,-9.881748012,-3.425123453,80.61914309,-77.19401964
3.492,11.41349412,-0.916148018,-10.4973461,-11.27860832,83.96976641,-72.69115809
3.49225,10.9621079,0.048943501,-11.0110514,-18.5618,87.18439518,-68.62259518
3.4925,10.43943572,1.025035057,-11.46447078,-25.72300148,89.6335573,-63.91055582
3.49275,9.836973514,2.008319268,-11.84529278,-32.42464828,91.16969303,-58.74504474
3.493,9.160762521,3.027990181,-12.1887527,-38.94144821,91.12654293,-52.18509472
3.49325,8.42969492,4.021005398,-12.45070032,-45.1974678,90.67280903,-45.47534123
3.4935,7.642475372,4.981866184,-12.62434156,-51.00572968,89.75948926,-38.75375958
3.49375,6.824108791,5.897454664,-12.72156346,-56.80664063,88.6801473,-31.87350667
3.494,5.960228884,6.787656605,-12.74788549,-62.24655914,86.81890406,-24.57234491
3.49425,5.063846929,7.609317192,-12.67316412,-67.21537018,84.95500601,-17.73963583
3.4945,4.134262925,8.405167892,-12.53943082,-71.87242889,82.1564221,-10.2839932
3.49475,3.160704597,9.129515911,-12.29022051,-75.45270538,79.08558377,-3.632878391
3.495,2.211181584,9.805628178,-12.01680976,-79.76660919,75.69967775,4.066931442
3.49525,1.207565348,10.4309718,-11.63853714,-82.60176849,71.36627442,11.23549408
3.4955,0.19942569,10.97507757,-11.17450325,-84.87352753,66.93398529,17.93954224
3.49575,-0.744881631,11.43921865,-10.69433702,-88.24117279,62.80679972,25.43437307
3.496,-1.713594476,11.84285538,-10.1292609,-90.39282227,57.89649608,32.49632619
3.49625,-2.694439834,12.17498854,-9.480548705,-91.4082489,52.43722923,38.97101967
3.4965,-3.67544746,12.46015824,-8.784710778,-91.62541962,46.0011681,45.62425152
3.49675,-4.641389998,12.68144066,-8.040050658,-91.16687775,38.97378931,52.19308844
3.497,-5.585975144,12.81640881,-7.230433664,-89.88587952,31.79648638,58.08939313
3.49725,-6.466374908,12.85068002,-6.384305117,-88.66293335,25.04702637,63.61590698
3.4975,-7.295314842,12.78679175,-5.491476912,-87.05814362,18.58893992,68.46920369
3.49775,-8.080751358,12.65732243,-4.576571076,-84.97886658,11.76156064,73.21730594
3.498,-8.81979386,12.43858065,-3.618786792,-82.20568085,5.05267305,77.1530078
3.49825,-9.484382634,12.14198781,-2.657605174,-79.44854736,-1.510311639,80.958859
3.4985,-10.10794034,11.80096854,-1.693028201,-75.97589874,-8.763299437,84.73919818
3.49875,-10.64641539,11.38675346,-0.740338063,-72.63449097,-15.79057646,88.42506743
3.499,-11.16598472,10.91457422,0.251410497,-67.71414948,-23.30254444,91.01669392
3.49925,-11.57586538,10.36369769,1.212167687,-63.36169434,-30.16294189,93.52463622
3.4995,-11.93885635,9.744279947,2.194576406,-57.94596481,-36.93596975,94.88193456
3.49975,-12.23294781,9.03643353,3.196514278,-51.83769226,-42.98253592,94.82022818
3.5,-12.45589253,8.276969127,4.178923407,-45.32401657,-48.86746671,94.19148328
3.50025,-12.61108591,7.465462947,5.145622961,-38.28090286,-54.49351842,92.77442128
3.5005,-12.69329788,6.64253377,6.050764108,-31.12442398,-60.46937673,91.59380071
3.50075,-12.68403619,5.752331251,6.931704939,-23.92194748,-65.48090595,89.40285343
3.501,-12.54632794,4.806279593,7.740048345,-17.74262238,-69.32721089,87.06983327
3.50125,-12.3530313,3.852189113,8.500842182,-11.05444527,-73.30564165,84.36008692
3.5015,-12.12067454,2.898521549,9.222152987,-3.505721569,-77.56179752,81.06751909
3.50175,-11.81244204,1.910160178,9.902281864,4.164580345,-81.01765932,76.85307898
3.502,-11.41121668,0.92645267,10.48476401,11.16231823,-84.13661142,72.97429319
3.50225,-10.962814,-0.042023383,11.00483738,18.54659843,-87.31057798,68.76397955
3.5025,-10.44649119,-1.012614903,11.45910609,25.83328056,-89.91146687,64.07818631
3.50275,-9.828366394,-2.0094384,11.83780479,32.22307205,-91.07769916,58.85462711
3.503,-9.16825852,-3.020224247,12.18848277,39.09432983,-91.31989241,52.22556258
3.50325,-8.428722646,-4.020009493,12.44873214,45.17840576,-90.67634054,45.49793478
3.5035,-7.643190387,-4.977484592,12.62067498,51.00448608,-89.83853768,38.83405159
3.50375,-6.831614827,-5.892649813,12.72426464,56.98016739,-88.81735703,31.83718964
3.504,-5.953281431,-6.77735267,12.7306341,62.00001907,-86.95416248,24.95414341
3.50425,-5.054828772,-7.613821018,12.66864979,67.01992798,-84.79643214,17.77650417
3.5045,-4.13538841,-8.396556252,12.53194466,71.84342957,-82.31908922,10.47565965
3.50475,-3.190324708,-9.135288057,12.32561277,76.280159,-79.18746492,2.907305927
3.505,-2.17462342,-9.826633484,12.0012569,78.9713974,-75.0210325,-3.950364903
3.50525,-1.202789325,-10.43462823,11.63741755,82.50162506,-71.24288866,-11.2587364
3.5055,-0.190010068,-10.98804385,11.17805392,84.71635437,-66.59780517,-18.1185492
3.50575,0.770409561,-11.45768428,10.68727472,87.69468689,-62.24256029,-25.4521266
3.506,1.752703629,-11.86301403,10.1103104,89.48986816,-57.19385848,-32.29600969
3.50625,2.715699138,-12.20064801,9.484948874,91.00047302,-51.75603029,-39.24444274
3.5065,3.693320367,-12.48285622,8.789535852,91.2754364,-45.39406772,-45.88136868
3.50675,4.637698278,-12.67832775,8.040629472,91.18642426,-39.01004607,-52.17637818
3.507,5.57592174,-12.81160469,7.235682949,90.06008911,-31.91560991,-58.1444792
3.50725,6.439775247,-12.84249053,6.402715278,89.2502594,-25.35683917,-63.89342023
3.5075,7.269951552,-12.78960348,5.519651927,87.70201111,-18.68604053,-69.01597057
3.50775,8.088488492,-12.66436576,4.575877266,84.78903961,-11.53516289,-73.25387672
3.508,8.823699304,-12.44858527,3.624885964,82.13439941,-4.79785335,-77.33654606
3.50825,9.491181166,-12.17483873,2.68365756,79.46647644,2.221444792,-81.68792123
3.5085,10.07748499,-11.80293349,1.725448503,76.7434082,8.623068101,-85.3664763
3.50875,10.63376923,-11.395489,0.76171977,72.99095917,15.90928537,-88.90024453
3.509,11.13299775,-10.91230891,-0.220688835,68.5273819,23.06441309,-91.59179499
3.50925,11.5658053,-10.36100959,-1.204795705,63.57643509,30.08438573,-93.66082082
3.5095,11.93134378,-9.74116773,-2.190176046,58.09119415,36.86666531,-94.95785946
3.50975,12.22583721,-9.040091078,-3.185746135,52.02219391,43.04301167,-95.06520558
3.51,12.45517066,-8.274279558,-4.180891106,45.29319763,48.85523806,-94.14843569
3.51025,12.60611267,-7.464889659,-5.141223015,38.37548828,54.48831389,-92.86380217
3.5105,12.65701844,-6.609381324,-6.047637114,31.80337143,59.61386361,-91.41723504
3.51075,12.63665736,-5.73737245,-6.899284905,25.03860283,64.87667772,-89.91528055
3.511,12.5239657,-4.800629316,-7.723336389,18.28355026,69.07925785,-87.36280811
3.51125,12.32474584,-3.840191963,-8.484553877,11.71058083,72.89257821,-84.60315904
3.5115,12.10686747,-2.873831485,-9.233035981,3.694700241,77.01181102,-80.70651126
3.51175,11.76633759,-1.894778153,-9.87155944,-3.05267787,80.39924315,-77.34656528
3.512,11.41222109,-0.916148226,-10.49607287,-11.24002743,83.95893985,-72.71891242
3.51225,10.95620671,0.061213282,-11.01741999,-18.49134827,86.90698058,-68.41563232
3.5125,10.44917597,1.017842295,-11.46701826,-25.91911888,89.83696199,-63.91784311
3.51275,9.828533188,2.023127331,-11.85166052,-32.30722046,90.82431699,-58.51709653
3.513,9.178125178,3.015297478,-12.19342266,-39.2980423,91.48843561,-52.19039332
3.51325,8.42881363,4.011697779,-12.44051141,-45.10425186,90.84055345,-45.73630159
3.5135,7.664948336,4.973827194,-12.63877553,-51.53713989,90.0787263,-38.54158641
3.51375,6.8517041,5.897454315,-12.74915841,-57.54027557,88.88695701,-31.34668144
3.514,5.943688515,6.792734098,-12.73642261,-61.86391449,86.60283758,-24.73892309
3.51425,5.054086236,7.610163313,-12.66424955,-66.97389221,84.86653684,-17.89264462
3.5145,4.10708705,8.403898669,-12.51098572,-71.15262604,81.9789204,-10.82629436
3.51475,3.170053362,9.132053826,-12.30210719,-75.71390533,79.10568741,-3.391782078
3.515,2.183613725,9.814091608,-11.99770533,-79.10188293,75.3343973,3.76748563
3.51525,1.199507704,10.43350943,-11.63301713,-82.39781952,71.25498701,11.14283251
3.5155,0.242701531,10.96703935,-11.20974088,-85.94174957,67.401781,18.53996858
3.51575,-0.727891943,11.4413337,-10.71344176,-88.70670319,62.89078783,25.81591535
3.516,-1.722056352,11.85131694,-10.12926059,-90.23989105,57.67090733,32.56898373
3.51625,-2.699879733,12.19826007,-9.498380341,-91.44033813,51.94909364,39.4912445
3.5165,-3.694916652,12.47750584,-8.782589185,-91.2408371,45.51307289,45.72776421
3.51675,-4.634203039,12.67255544,-8.038352401,-91.28289795,39.17358809,52.10930985
3.517,-5.572868332,12.80075476,-7.227886428,-90.10916138,32.17125359,57.93790779
3.51725,-6.461776924,12.829525,-6.367748078,-88.62501526,25.4687114,63.15630386
3.5175,-7.296601444,12.78298436,-5.486382921,-86.99411774,18.64533033,68.34878741
3.51775,-8.086705947,12.65393761,-4.567231664,-84.79416656,11.77690219,73.01726437
3.518,-8.810850186,12.44661871,-3.635768526,-82.49550629,4.962417243,77.53308904
3.51825,-9.492399146,12.15637269,-2.663973545,-79.34091187,-1.84896461,81.18987647
3.5185,-10.12744344,11.80858419,-1.681140745,-75.51206207,-9.063206369,84.57526844
3.51875,-10.67228038,11.39648537,-0.724204988,-72.01100922,-16.17967501,88.19068423
3.519,-11.143515,10.90568983,0.237825175,-68.21755981,-22.98424481,91.20180462
3.51925,-11.5593378,10.35523632,1.204101487,-63.71920395,-29.89245864,93.61166259
3.5195,-11.93337883,9.732009654,2.201369175,-57.98976517,-36.67108797,94.66085314
3.51975,-12.23548875,9.03812569,3.197363055,-51.77503586,-43.03687057,94.81190642
3.52,-12.44955978,8.266391424,4.183168352,-45.403965,-48.62345403,94.02741903
3.52025,-12.59961899,7.466732348,5.132886638,-38.58603287,-54.43220614,93.01823901
3.5205,-12.6746846,6.623071463,6.051613138,-31.46935463,-59.96208243,91.43143706
3.52075,-12.66876629,5.748523588,6.920242707,-24.30118942,-65.28860905,89.58979847
3.521,-12.55267741,4.811779885,7.740897525,-17.62645912,-69.470123,87.09658212
3.52125,-12.37380393,3.861074195,8.512729733,-10.58105946,-73.62152905,84.2025885
3.5215,-12.1151794,2.891328971,9.223850433,-3.598889589,-77.38208404,80.98097363
3.52175,-11.81876672,1.922853507,9.895913215,4.234107971,-81.30008928,77.06598131
3.522,-11.42901314,0.936607126,10.49240601,11.55510807,-84.45996464,72.90485657
3.52225,-10.97619135,0.018902883,10.95728846,18.45523262,-88.56851861,70.11328599
3.5225,-10.44690551,-1.00922991,11.45613542,25.83075333,-90.00332582,64.1725725
3.52275,-9.830122294,-2.025938886,11.85606118,32.40433121,-90.8031857,58.3988545
3.523,-9.162343236,-3.028263159,12.1906064,39.01285553,-91.1432111,52.13035557
3.52325,-8.434681073,-4.024240311,12.45892138,45.3805542,-90.65611888,45.27556468
3.5235,-7.661451582,-4.979177221,12.6406288,51.51480103,-89.95481076,38.44000974
3.52375,-6.80413799,-5.927343879,12.73148187,56.53493881,-87.96803191,31.4330931
3.524,-5.948236366,-6.791737488,12.73997385,61.98582458,-86.64210764,24.65628305
3.52425,-5.06285912,-7.603243055,12.66610218,67.16342163,-85.04821,17.88478837
3.5245,-4.137930837,-8.395286509,12.53321735,71.91274261,-82.35616069,10.44341808
3.52475,-3.15343184,-9.147981299,12.30141314,75.41298676,-78.66801099,3.255024233
3.525,-2.168235784,-9.821133363,11.98936915,78.76003265,-75.06689069,-3.693141959
3.52525,-1.196841247,-10.43335951,11.63020075,82.3301239,-71.21364328,-11.11648062
3.5255,-0.206524841,-10.97535042,11.18187526,85.05004883,-66.95169868,-18.09835015
3.52575,0.785232522,-11.46826145,10.68302893,87.37963104,-61.92832823,-25.45130281
3.526,1.751390421,-11.87443797,10.12304755,89.60066223,-56.97903965,-32.62162258
3.52625,2.709722583,-12.21038001,9.500657423,91.22146606,-51.60382587,-39.61764019
3.5265,3.682278764,-12.48370244,8.801423674,91.56550598,-45.44433507,-46.12117091
3.52675,4.648720631,-12.68298198,8.03426135,90.92582703,-38.82480735,-52.10101967
3.527,5.575523707,-12.80356471,7.228041005,90.00183105,-32.05386977,-57.94796129
3.52725,6.436853986,-12.8276829,6.390828914,89.20793915,-25.64526006,-63.56267909
3.5275,7.272920112,-12.79044904,5.517528932,87.6204834,-18.63961261,-68.98087078
3.52775,8.058868224,-12.6355944,4.576726178,85.34673309,-12.29136689,-73.0553662
3.528,8.797406505,-12.44012341,3.642716903,82.76476288,-5.15431057,-77.61045231
3.52825,9.467882206,-12.15960667,2.69172446,79.97743225,1.756133858,-81.73356611
3.5285,10.11306789,-11.82620465,1.713136765,75.99473572,9.318282111,-85.31301783
3.52875,10.64349297,-11.4073356,0.763842636,72.82672882,16.20578927,-89.03251809
3.529,11.13211019,-10.923309,-0.208801194,68.63265228,23.2711653,-91.90381758
3.52925,11.58783046,-10.37581724,-1.212013216,63.10548401,30.53659887,-93.64208288
3.5295,11.92332021,-9.728898319,-2.194421891,58.20384979,36.58864445,-94.79249424
3.52975,12.23094499,-9.036283602,-3.194661385,51.853405,43.01793061,-94.87133561
3.53,12.46107819,-8.284857396,-4.176220795,45.20714569,49.10741651,-94.3145622
3.53025,12.58955681,-7.464466605,-5.125090206,38.79769516,54.36946748,-93.16716264
3.5305,12.64810359,-6.609381602,-6.038721986,32.03246689,59.5592106,-91.59167748
3.53075,12.63926844,-5.718756261,-6.920512176,24.82910347,64.55376657,-89.38287004
3.531,12.52570718,-4.78793619,-7.737770992,18.13947296,68.85557584,-86.9950488
