Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.5105,14.44703256,-19.25094163,4.803909068,122.5976334,-4.144714553,-118.4529188
1.51075,15.47023613,-18.74449149,3.274255366,117.5562592,6.457253138,-124.0135123
1.511,16.38298262,-18.13565059,1.752667976,112.2862244,17.16011198,-129.4463363
1.51125,17.16458154,-17.39184151,0.227259973,106.9537048,27.10279023,-134.0564951
1.5115,17.848864,-16.55156511,-1.297298891,100.8329391,37.14583986,-137.978779
1.51175,18.4321791,-15.5653187,-2.866860396,93.5397644,46.19862412,-139.7383885
1.512,18.94617395,-14.4897983,-4.456375648,84.56057739,55.4106633,-139.9712407
1.51225,19.33732139,-13.33473462,-6.00258677,75.28583527,64.41448143,-139.7003167
1.5125,19.62433301,-12.09166785,-7.532665161,65.10400391,73.01738146,-138.1213854
1.51275,19.79774457,-10.79528845,-9.002456123,54.47541428,81.6196088,-136.0950231
1.513,19.86057752,-9.43332999,-10.42724753,43.20645142,89.8203195,-133.0267709
1.51325,19.7839012,-8.021444883,-11.76245632,32.16886902,97.49546585,-129.6643349
1.5135,19.57701417,-6.572750213,-13.00426396,21.23696709,104.7489024,-125.9858695
1.51375,19.26208956,-5.060592505,-14.20149705,9.667955399,111.0187108,-120.6866662
1.514,18.77789664,-3.509506445,-15.2683902,-0.693835318,116.0805303,-115.386695
1.51425,18.25879687,-1.987193761,-16.27160311,-12.80006409,121.9727317,-109.1726676
1.5145,17.58643943,-0.462341056,-17.12409837,-23.7017231,127.0075424,-103.3058193
1.51475,16.81168569,1.039241832,-17.85092753,-34.4283638,131.8132901,-97.38492634
1.515,15.89144749,2.579325153,-18.47077265,-44.17974854,134.6689613,-90.4892128
1.51525,14.88507096,4.133795203,-19.01886616,-54.18852615,136.2148184,-82.02629229
1.5155,13.79157969,5.664147483,-19.45572717,-63.99470139,136.9266965,-72.93199507
1.51575,12.61355863,7.181384334,-19.79494296,-73.58023071,136.3809753,-62.80074462
1.516,11.35596026,8.644039664,-19.99999993,-82.58773041,135.1653843,-52.5776539
1.51625,10.01794637,10.05592582,-20.0738722,-90.82850647,132.9839892,-42.15548275
1.5165,8.585574809,11.43607669,-20.02165149,-97.86711884,129.1594169,-31.29229806
1.51675,7.171904455,12.69860662,-19.87051107,-105.8242111,125.94212,-20.11790883
1.517,5.654489606,13.91586756,-19.57035717,-111.8097534,120.8803302,-9.070576812
1.51725,4.116267969,15.00830971,-19.12457767,-117.1733398,115.90409,1.269249801
1.5175,2.575997349,15.99878764,-18.57478499,-122.3498459,110.5655201,11.78432574
1.51775,1.025592807,16.88095142,-17.90654423,-126.8510361,104.7762918,22.07474423
1.518,-0.527769095,17.64380025,-17.11603116,-130.5481567,98.66384335,31.88431339
1.51825,-2.047576892,18.28648959,-16.2389127,-134.1589508,92.3968069,41.76214391
1.5185,-3.582162756,18.82975015,-15.2475874,-136.334259,85.1234014,51.21085763
1.51875,-5.153492693,19.30446776,-14.15097506,-136.4759521,76.00231764,60.47363451
1.519,-6.663287997,19.64844782,-12.98515982,-136.460434,66.85186081,69.60857315
1.51925,-8.136951316,19.88157585,-11.74462453,-135.5461273,57.05945901,78.48666831
1.5195,-9.546049162,20.00046676,-10.4544176,-134.2324829,46.86170496,87.37077795
1.51975,-10.86902653,19.97762153,-9.108595006,-132.6741486,36.92119986,95.7529487
1.52,-12.17785322,19.8709978,-7.693144578,-129.2046661,25.61704708,103.5876191
1.52025,-13.33263799,19.62094677,-6.288308777,-126.8553085,15.1213034,111.7340051
1.5205,-14.47550439,19.25623615,-4.780731759,-121.9350815,3.887823028,118.0472585
1.52075,-15.48810054,18.74766975,-3.259569203,-117.1503372,-6.599024368,123.7493616
1.521,-16.38775241,18.11936559,-1.731613173,-112.0783768,-16.83815229,128.9165291
1.52125,-17.18589742,17.37809278,-0.192195358,-106.3299484,-26.94611534,133.2760638
1.5215,-17.85068271,16.52893246,1.321750249,-100.6536407,-36.67244569,137.3260864
1.52175,-18.46230757,15.58245845,2.879849126,-92.91106415,-46.68120143,139.5922656
1.522,-18.95080114,14.51412849,4.43667265,-84.6501236,-55.8480278,140.4981514
1.52225,-19.3563648,13.36498954,5.99137526,-75.0405426,-65.07983402,140.1203766
1.5225,-19.61582232,12.10965249,7.506169826,-65.48983765,-73.25833624,138.7481739
1.52275,-19.8354524,10.83019744,9.005254958,-53.77232361,-82.53034548,136.3026691
1.523,-19.86561996,9.460623407,10.40499655,-43.2952652,-90.35927988,133.6545451
1.52325,-19.80255326,8.042392849,11.76016041,-31.85018921,-98.02537995,129.8755692
1.5235,-19.6045911,6.591582613,13.01300849,-20.66011429,-105.3130229,125.9731372
1.52375,-19.2519527,5.056998182,14.19495452,-9.908918381,-110.8864816,120.7954
1.524,-18.8631408,3.548647039,15.31449376,2.648910522,-117.4618105,114.8128999
1.52425,-18.25291784,1.980214963,16.27270287,12.72480869,-121.8195696,109.094761
1.5245,-17.58899611,0.471864097,17.11713202,23.72567749,-127.2258375,103.50016
1.52475,-16.80661904,-1.034795012,17.84141405,34.29040909,-131.8808846,97.59047554
1.525,-15.90424476,-2.585033614,18.48927838,44.58627319,-134.6754862,90.08921301
1.52525,-14.88941226,-4.14923466,19.03864692,54.4486084,-135.9701889,81.52158047
1.5255,-13.76587598,-5.708357914,19.4742339,63.67595673,-135.9064986,72.2305419
1.52575,-12.58733899,-7.19893807,19.78627706,73.04057312,-135.8448876,62.80431447
1.526,-11.34284781,-8.645940601,19.98878841,82.26678467,-135.0149611,52.7481764
1.52625,-9.990007962,-10.06755693,20.05756489,90.18196106,-132.5376433,42.35568222
1.5265,-8.625021343,-11.41259178,20.03761312,98.72576141,-129.8715747,31.1458133
1.52675,-7.153282033,-12.70304657,19.8563286,105.3706589,-125.7034442,20.3327853
1.527,-5.638008193,-13.9258063,19.56381449,111.4449387,-120.5508719,9.105933247
1.52725,-4.109571287,-15.02417393,19.13374522,117.1025848,-115.5306262,-1.571958648
1.5275,-2.548097566,-16.02099633,18.5690939,121.7627869,-109.9097812,-11.85300565
1.52775,-1.008655527,-16.88158185,17.89023738,126.3819046,-104.6038442,-21.77806044
1.528,0.525146463,-17.65289276,17.1277463,130.6491547,-98.47615427,-32.17300039
1.52825,2.044137892,-18.28669734,16.24255945,134.21521,-92.38209342,-41.83311654
1.5285,3.574907135,-18.82868894,15.2537818,136.4813538,-85.16243745,-51.31891631
1.52875,5.12800233,-19.29706087,14.16905854,137.0579376,-76.29815845,-60.75977917
1.529,6.643260081,-19.65754086,13.01428078,137.0276489,-66.79795285,-70.22969608
1.52925,8.126250613,-19.89447896,11.76822834,135.9008179,-56.86177102,-79.03904685
1.5295,9.560345389,-20.02860066,10.46825528,134.0421143,-46.18628685,-87.85582741
1.52975,10.86931706,-20.00406154,9.134744485,132.8324127,-36.37156956,-96.46084316
1.53,12.14892337,-19.87585892,7.726935547,129.9702606,-25.68326787,-104.2869927
1.53025,13.34108029,-19.62284749,6.281767195,126.6205215,-14.96628492,-111.6542366
1.5305,14.47669799,-19.267021,4.790323003,121.9499893,-3.617111743,-118.3328776
1.53075,15.49271377,-18.75126102,3.258547246,117.0178146,6.761731681,-123.7795463
1.531,16.3779215,-18.12549553,1.747574036,112.3398361,16.94299749,-129.2828336
1.53125,17.15272844,-17.38168672,0.228958284,107.1874084,26.83214148,-134.0195499
1.5315,17.83957907,-16.53506264,-1.304516421,100.955864,36.77030186,-137.7261658
1.53175,18.45508156,-15.57166428,-2.883417286,92.98596191,46.48843593,-139.4743978
1.532,18.96434853,-14.5134921,-4.45085643,84.25105286,55.99688556,-140.2479384
1.53225,19.33138901,-13.33177405,-5.999614958,75.40830994,64.32491882,-139.7332288
1.5325,19.63364614,-12.09928296,-7.534363175,64.90439606,73.23936664,-138.1437627
1.53275,19.79352136,-10.7889421,-9.004579264,54.52595901,81.47878885,-136.0047479
1.533,19.85546265,-9.438830183,-10.41663247,43.36910629,89.89480422,-133.2639105
1.53325,19.77751309,-8.027368455,-11.75014464,32.36964798,97.57000991,-129.9396579
1.5335,19.59230644,-6.571059103,-13.02124733,20.8120079,104.8404033,-125.6524112
1.53375,19.2481076,-5.051706319,-14.19640128,9.955766678,110.7564296,-120.7121963
1.534,18.81517982,-3.532354294,-15.28282553,-1.518250942,116.7945969,-115.2763459
1.53425,18.26979633,-1.99819411,-16.27160222,-13.03249645,122.274823,-109.2423266
1.5345,17.58901289,-0.45472513,-17.13428776,-23.85332489,126.8962524,-103.0429275
1.53475,16.79939681,1.045587886,-17.84498469,-34.1795578,131.6118202,-97.43226238
1.535,15.86261326,2.590325762,-18.45293902,-43.52439499,134.2531439,-90.72874886
1.53525,14.86260179,4.14310248,-19.00570427,-53.67770386,135.8730175,-82.19531365
1.5355,13.78946584,5.66668562,-19.45615146,-63.96195602,136.8595471,-72.89759104
1.53575,12.61482812,7.180114631,-19.79494276,-73.60728455,136.4096527,-62.80236812
1.536,11.37926153,8.630078778,-20.00934031,-83.10174561,135.5972726,-52.49552698
1.53625,10.02178114,10.05973369,-20.08151482,-90.9682312,132.9391167,-41.9708855
1.5365,8.603812347,11.43100067,-20.03481302,-98.32152557,129.3867854,-31.06525987
1.53675,7.144823206,12.7248403,-19.86966351,-105.3205643,125.2413604,-19.92079608
1.537,5.639191473,13.91205894,-19.55125042,-111.3841934,120.8262365,-9.442043122
1.53725,4.110790278,15.02058039,-19.13137067,-117.1184998,115.6179367,1.50056304
1.5375,2.575984869,15.99497931,-18.57096418,-122.3171921,110.6200428,11.6971493
1.53775,1.039144483,16.87121993,-17.91036441,-127.1309128,105.0442523,22.08666052
1.538,-0.516748429,17.63872416,-17.12197574,-130.7993164,98.82775514,31.97156127
1.53825,-2.057746933,18.29241422,-16.23466729,-133.9355011,92.19687196,41.73862914
1.5385,-3.601669337,18.83609634,-15.23442701,-135.8631134,84.84421744,51.01889597
1.53875,-5.138691812,19.28754344,-14.14885162,-136.7294617,76.41566515,60.31379652
1.539,-6.656098261,19.64040961,-12.98431135,-136.5834351,67.04657982,69.53685524
1.53925,-8.149213921,19.89596176,-11.74674784,-135.323822,56.68810544,78.63571658
1.5395,-9.543475118,20.0085074,-10.46503228,-134.3493347,46.71532926,87.63400546
1.53975,-10.90842277,20.00258392,-9.094161151,-131.8096619,36.141696,95.66796587
1.54,-12.16174377,19.86422903,-7.702485257,-129.5540619,25.8411804,103.7128815
1.54025,-13.36957123,19.6222183,-6.252647073,-125.8710022,14.80528959,111.0657126
1.5405,-14.47598596,19.2388868,-4.762900835,-121.7608261,4.195597429,117.5652287
1.54075,-15.47077424,18.72397514,-3.2532009,-117.3990021,-6.030869778,123.4298719
1.541,-16.38185825,18.10455657,-1.72269832,-112.0986404,-16.51208161,128.6107221
1.54125,-17.18038439,17.37682592,-0.19644153,-106.4438248,-26.87223618,133.3160609
1.5415,-17.86340124,16.53443375,1.328967489,-100.3407516,-36.85869554,137.1994472
1.54175,-18.43934657,15.59218875,2.847157822,-93.56704712,-46.68435207,140.2513992
1.542,-18.93765259,14.51116857,4.426484027,-84.96360016,-55.68450387,140.648104
1.54225,-19.350435,13.36118225,5.989252754,-75.16358948,-64.95129325,140.1148827
1.5425,-19.6340183,12.12742372,7.506594578,-65.13963318,-73.71498658,138.8546198
1.54275,-19.80870668,10.83062191,8.978084773,-54.47330093,-82.33180373,136.8051047
1.543,-19.87833817,9.466123721,10.41221445,-43.00391388,-90.54786301,133.5517769
1.54325,-19.80679702,8.043239126,11.7635579,-31.74410629,-98.06469154,129.8087978
1.5435,-19.61310856,6.583967314,13.02914125,-20.37835884,-105.2230169,125.6013758
1.54375,-19.29606635,5.068845873,14.22722047,-8.830710411,-111.4246606,120.255371
1.544,-18.84022406,3.546108434,15.29411562,2.080823421,-117.23525,115.1544266
1.54425,-18.25839572,1.992062001,16.26633372,12.78947449,-122.0731661,109.2836916
1.5445,-17.58945802,0.461286259,17.12817176,23.82419395,-127.0198048,103.1956109
1.54475,-16.79304726,-1.038603196,17.83165045,33.96787643,-131.6949336,97.72705718
1.545,-15.86730264,-2.582918181,18.45022082,43.5979805,-134.4276317,90.82965119
1.54525,-14.89828136,-4.135694441,19.0339758,54.56946564,-136.2779929,81.70852728
1.5455,-13.77771283,-5.693549294,19.47126212,63.86843109,-136.265559,72.39712789
1.54575,-12.59921053,-7.194284322,19.79349485,73.31293488,-136.0170846,62.70414971
1.546,-11.34370614,-8.648902633,19.99260877,82.30917358,-134.9631983,52.65402469
1.54625,-10.01763611,-10.07644237,20.09407848,90.97356415,-132.5696695,41.59610534
1.5465,-8.588567965,-11.42951661,20.01808457,97.89685822,-129.2747498,31.3778916
1.54675,-7.140609046,-12.72124065,19.8618497,105.1639481,-125.2517215,20.08777348
1.547,-5.623989374,-13.92326878,19.54725815,111.0443192,-120.4765624,9.432243248
1.54725,-4.105716684,-15.01444168,19.12015836,116.9110184,-115.6694994,-1.241518949
1.5475,-2.57181368,-16.00407308,18.57588676,122.2430954,-110.3929534,-11.85014197
1.54775,-1.007383363,-16.88200548,17.88938884,126.33992,-104.5803709,-21.75954919
1.548,0.51923181,-17.64485569,17.12562388,130.7338104,-98.66693713,-32.06687329
1.54825,2.041583985,-18.28838896,16.24680497,134.2853394,-92.36706691,-41.91827245
1.5485,3.576992897,-18.83884192,15.26184902,136.4927216,-84.95270519,-51.54001636
1.54875,5.108062707,-19.29325332,14.18519061,137.5460663,-76.51273462,-61.03333166
1.549,6.646231946,-19.65754234,13.01131039,136.9470062,-66.77283911,-70.17416711
1.54925,8.154246243,-19.90167046,11.74742421,135.2125702,-56.51597142,-78.69659877
1.5495,9.543374272,-20.025215,10.48184073,134.4510956,-46.37101193,-88.08008365
1.54975,10.8854396,-20.00702165,9.121582051,132.4221649,-36.19371047,-96.22845444
1.55,12.14679829,-19.87713114,7.730332849,130.0229797,-25.67184718,-104.3511326
1.55025,13.36187405,-19.62538655,6.263512495,126.0796738,-14.76244559,-111.3172282
1.5505,14.45466274,-19.25475079,4.800088058,122.4218979,-4.010629106,-118.4112688
1.55075,15.44437031,-18.73560782,3.291237517,118.1666336,6.104744792,-124.2713784
1.551,16.36439126,-18.110266,1.745874742,112.592041,16.54527762,-129.1373186
1.55125,17.18026162,-17.39945596,0.219194341,106.6061478,27.35855813,-133.9647059
1.5515,17.83315634,-16.55156537,-1.281590971,101.2508011,37.02882895,-138.27963
1.55175,18.46094753,-15.59493589,-2.866011637,93.00906372,46.97235606,-139.9814198
1.552,18.95378708,-14.49826074,-4.455526348,84.42043304,55.6377964,-140.0582294
1.55225,19.35938924,-13.3376977,-6.021691543,74.72058868,64.64689623,-139.3674849
1.5525,19.63496255,-12.08701351,-7.547949046,64.77554321,73.02139922,-137.7969424
1.55275,19.79820334,-10.78555776,-9.012645582,54.37353516,81.44961515,-135.8231503
1.553,19.86605314,-9.446023236,-10.4200299,43.13758469,90.10822017,-133.2458049
1.55325,19.78216923,-8.031600002,-11.75056923,32.26924896,97.68527761,-129.9545266
1.5535,19.56988521,-6.547788457,-13.02209676,21.22117424,104.2347337,-125.4559079
1.55375,19.26123177,-5.062283626,-14.19894815,9.686328888,111.0464718,-120.7328006
1.554,18.79105018,-3.512045626,-15.27900456,-1.037581444,116.2268994,-115.1893179
1.55425,18.23423214,-1.969423245,-16.2648089,-12.30340004,121.4548107,-109.1514106
1.5545,17.56775856,-0.462764624,-17.10499394,-23.21628952,126.8708323,-103.6545428
1.55475,16.79214844,1.036702646,-17.82885109,-33.89737701,131.7100444,-97.81266735
1.555,15.90967159,2.570863508,-18.48053509,-44.59289551,134.9573986,-90.36450313
1.55525,14.865559,4.139294715,-19.00485372,-53.71622086,135.9629207,-82.24669986
1.5555,13.78649688,5.667955208,-19.45445209,-63.88301468,136.8115729,-72.92855818
1.55575,12.6143784,7.172922466,-19.78730086,-73.53167725,136.5413646,-63.00968737
1.556,11.37075514,8.625424233,-19.99617937,-82.83300781,135.6250522,-52.79204439
1.55625,10.01288101,10.06481078,-20.07769179,-90.7587738,132.7822634,-42.02348961
1.5565,8.610636569,11.43988416,-20.05052073,-98.55239105,129.2732902,-30.72089915
1.55675,7.157102572,12.71510926,-19.87221183,-105.5611954,125.5194438,-19.95824843
1.557,5.652775889,13.91163529,-19.56441118,-111.733078,120.9416034,-9.208525413
1.55725,4.121362734,15.00831038,-19.12967311,-117.3063126,115.9365953,1.369717244
1.5575,2.560314099,16.00598124,-18.56629534,-121.9896317,110.3081379,11.68149371
1.55775,1.025150336,16.87545132,-17.90060165,-126.792923,104.8697998,21.92312321
1.558,-0.503164276,17.6378764,-17.13471212,-131.1466217,98.95222342,32.19439828
1.55825,-2.044174174,18.28860386,-16.24442969,-134.2662964,92.37814022,41.88815617
1.5585,-3.58553965,18.83567352,-15.25013387,-136.2917023,84.98125495,51.31044732
1.55875,-5.128545792,19.27485101,-14.14630521,-136.9160461,76.74100729,60.17503885
1.559,-6.670488106,19.65352592,-12.98303781,-136.3177185,66.70482158,69.61289693
1.55925,-8.163155515,19.91584775,-11.75269224,-135.1149139,56.21578122,78.89913272
1.5595,-9.573176269,20.01358408,-10.44040781,-133.6108398,46.40038185,87.210458
1.55975,-10.89874516,19.97762019,-9.078875024,-131.8770599,36.68563657,95.19142337
1.56,-12.15966789,19.85111416,-7.691446275,-129.5125732,26.11337178,103.3992015
1.56025,-13.35896781,19.61883141,-6.259863608,-126.1277237,14.96071363,111.1670101
1.5605,-14.47978436,19.24608077,-4.766296408,-121.7207794,4.045298945,117.6754805
1.56075,-15.46990697,18.72905168,-3.259144713,-117.465744,-6.10916793,123.5749119
1.561,-16.36277834,18.09778825,-1.735009906,-112.5589371,-16.23335019,128.7922873
1.56125,-17.14985067,17.36667016,-0.216819492,-107.1881714,-26.44318767,133.6313591
1.5615,-17.86927344,16.55474091,1.314532532,-100.3611603,-37.27424917,137.6354094
1.56175,-18.44569468,15.59853609,2.847158588,-93.46938324,-46.84748282,140.3168661
1.562,-18.94863814,14.5263994,4.422238743,-84.8061142,-56.05450102,140.8606152
1.56225,-19.3521785,13.34806648,6.004112015,-75.03565216,-64.72215111,139.7578033
1.5625,-19.65650639,12.13123115,7.525275237,-64.58821869,-73.9566731,138.5448918
1.56275,-19.83248475,10.82935215,9.003132597,-53.84179306,-82.48867314,136.3304662
1.563,-19.8503926,9.444121968,10.40627064,-43.57394028,-89.92948765,133.5034279
1.56325,-19.80896528,8.029275691,11.77968959,-31.58968353,-97.81339048,129.403074
1.5635,-19.60970597,6.585236061,13.02446991,-20.48260307,-105.2150312,125.6976343
1.56375,-19.27650607,5.077730479,14.19877559,-9.418329239,-111.443004,120.8613333
1.564,-18.85205583,3.561763016,15.29029281,2.264009237,-117.6176676,115.3536583
1.56425,-18.25114893,2.001371038,16.2497779,12.52163124,-122.201103,109.6794718
1.5645,-17.60848496,0.484134277,17.12435068,24.14763069,-127.6029732,103.4553425
1.56475,-16.8002838,-1.044526654,17.84481045,34.20107269,-131.6541603,97.45308758
1.565,-15.89620659,-2.593072423,18.48927901,44.43729401,-134.4646494,90.0273554
1.56525,-14.88388802,-4.147964273,19.03185229,54.29426575,-135.9516503,81.65738453
1.5655,-13.76117751,-5.699896296,19.4610738,63.48838043,-136.0310999,72.54271947
1.56575,-12.5915818,-7.197669921,19.78925172,73.14026642,-135.9021872,62.7619208
1.566,-11.35472155,-8.642132341,19.99685389,82.55065918,-135.1774006,52.62674144
1.56625,-9.988793754,-10.08448181,20.07327556,90.27814484,-132.2113089,41.93316411
1.5665,-8.592450124,-11.44728615,20.03973627,98.12583923,-128.9705455,30.8447063
1.56675,-7.141017192,-12.71658654,19.85760373,105.1375351,-125.3414956,20.20396055
1.567,-5.656604498,-13.90126586,19.55787036,111.7391052,-121.1348992,9.39579398
1.56725,-4.132809704,-14.99117129,19.123981,117.4628448,-116.3185637,-1.144281166
1.5675,-2.540842113,-16.00999625,18.55083836,121.4900894,-110.0672371,-11.42285236
1.56775,-0.994741406,-16.90950673,17.90424814,126.2186737,-103.9777451,-22.2409286
1.568,0.489112838,-17.63766275,17.14854991,131.4793243,-99.02792328,-32.45140106
1.56825,2.056423258,-18.29431455,16.23789129,133.953186,-92.14913986,-41.80404618
1.5685,3.586771112,-18.83545965,15.24868854,136.2197876,-84.94583941,-51.27394819
1.56875,5.131807561,-19.30171563,14.16990807,136.9888153,-76.17885353,-60.80996177
1.569,6.655568356,-19.65881262,13.00324426,136.7080231,-66.67879763,-70.02922544
1.56925,8.109721277,-19.88601558,11.7762943,136.2650604,-57.14006908,-79.12499135
1.5695,9.537904472,-20.01082911,10.47292464,134.4994965,-46.68807374,-87.81142272
1.56975,10.89814625,-20.01548254,9.117336294,132.1620636,-35.94751098,-96.21455262
1.57,12.1658518,-19.8923633,7.726511505,129.641098,-25.24682799,-104.39427
1.57025,13.38087784,-19.65457871,6.273700863,125.7950745,-14.06722157,-111.7278529
1.5705,14.45425942,-19.24840442,4.794145001,122.379364,-4.122709678,-118.2566543
1.57075,15.46558821,-18.73857009,3.27298188,117.6225662,6.326246239,-123.9488125
1.571,16.3949035,-18.1259196,1.731016108,111.8888321,17.07636802,-128.9652001
1.57125,17.15612728,-17.38041616,0.22428888,107.0764236,26.83230477,-133.9087284
1.5715,17.83827766,-16.54310188,-1.295175782,101.0368805,36.91088508,-137.9477656
1.57175,18.43510744,-15.57801144,-2.857095996,93.54758453,46.46111175,-140.0086963
1.572,18.957177,-14.50037664,-4.456800364,84.33908081,55.69636495,-140.0354458
1.57225,19.35895533,-13.34023579,-6.018719538,74.74285889,64.68501817,-139.4278771
1.5725,19.63026747,-12.09420588,-7.53606159,64.94545746,73.1164434,-138.0619009
1.57275,19.78291892,-10.78598121,-8.996937713,54.77494431,81.34005758,-136.1150019
1.573,19.8486868,-9.434176224,-10.41451058,43.5092659,89.75044571,-133.2597116
1.57325,19.77416562,-8.013407103,-11.76075852,32.35408401,97.27210089,-129.6261849
1.5735,19.58384904,-6.561327627,-13.02252141,20.96461868,104.5797028,-125.5443215
1.57375,19.26630407,-5.069053627,-14.19725045,9.609841347,111.2024171,-120.8122584
1.574,18.79015472,-3.525161624,-15.2649931,-0.91144681,116.4619511,-115.5505043
1.57425,18.23845749,-1.975346434,-16.26311106,-12.36494255,121.5961741,-109.2312315
1.5745,17.55126375,-0.444147164,-17.10711658,-22.91436005,126.3962048,-103.4818448
1.57475,16.80616552,1.038817879,-17.8449834,-34.27198792,131.7675702,-97.4955823
1.575,15.88593435,2.581440852,-18.4673752,-44.03962708,134.5755902,-90.53596315
1.57525,14.89183096,4.124487124,-19.01631808,-54.28512192,136.4286081,-82.14348618
1.5755,13.80434206,5.671762333,-19.47610439,-64.37625122,136.8673672,-72.49111594
1.57575,12.60249699,7.174190448,-19.77668744,-73.22870636,136.4246729,-63.19596658
1.576,11.3508404,8.63684662,-19.98768702,-82.3886261,135.2560549,-52.86742877
1.57625,10.02901874,10.06565766,-20.0946764,-91.17913055,132.8761938,-41.69706328
1.5765,8.624598833,11.42592332,-20.05052215,-98.81148529,129.6321089,-30.82062359
1.57675,7.14519695,12.71003137,-19.85522832,-105.2087479,125.5239481,-20.31520028
1.577,5.647670533,13.90867324,-19.55634377,-111.5712509,120.9582525,-9.387001602
1.57725,4.121810154,15.01508105,-19.13689121,-117.3609695,115.8110585,1.549911059
1.5775,2.571334927,16.00090468,-18.5722396,-122.2358932,110.4835321,11.75236116
1.57775,1.021779997,16.88306566,-17.90484566,-126.7575073,104.700297,22.05721033
1.578,-0.505725862,17.63407021,-17.12834434,-131.0471191,99.00301466,32.04410448
1.57825,-2.023435541,18.26998845,-16.24655291,-134.6708984,92.88347944,41.787419
1.5785,-3.586809194,18.83651904,-15.24970985,-136.2675018,84.96161751,51.30588432
1.57875,-5.149705866,19.29473719,-14.14503132,-136.5079346,76.21306662,60.29486795
1.579,-6.695463161,19.67510394,-12.97964078,-135.8141327,66.10995168,69.70418101
1.57925,-8.146675861,19.89299898,-11.74632312,-135.3673859,56.76289815,78.60448771
1.5795,-9.538406497,20.00089072,-10.46248422,-134.4263458,46.89826433,87.5280815
1.57975,-10.89615728,19.98946693,-9.093309654,-132.0379028,36.48481053,95.5530923
1.58,-12.17023444,19.8642285,-7.693994059,-129.3368225,25.78682274,103.5499998
1.58025,-13.37041412,19.62348523,-6.25307111,-125.8621979,14.78323947,111.0789584
1.5805,-14.47473075,19.23381067,-4.759079921,-121.7608414,4.308945816,117.4518956
1.58075,-15.45379847,18.72185886,-3.268060395,-117.836174,-5.856116303,123.6922903
1.581,-16.36615987,18.10201855,-1.735858683,-112.5054703,-16.33861735,128.8440876
1.58125,-17.16727582,17.36116952,-0.193893698,-106.691452,-26.46906144,133.1605135
1.5815,-17.83452858,16.53485497,1.29967361,-101.1271896,-36.64043652,137.7676262
1.58175,-18.46478684,15.60192036,2.86286648,-93.00074005,-47.04557026,140.0463103
1.582,-18.95373607,14.52597796,4.427758114,-84.67180634,-56.07845014,140.7502565
1.58225,-19.32005668,13.43014838,5.889908297,-76.48864746,-66.03785516,142.5265026
1.5825,-19.63362281,12.11853778,7.515085029,-65.10814667,-73.57255889,138.6807056
1.58275,-19.82493136,10.80311874,9.021812614,-53.86332321,-81.958532,135.8218552
1.583,-19.92165062,9.464008654,10.45764197,-41.8589592,-90.84853133,132.7074905
1.58325,-19.82253901,8.033084249,11.78945476,-31.24933052,-98.00945419,129.2587847
1.5835,-19.62882782,6.580158303,13.04866952,-19.9242363,-105.2843023,125.2085386
1.58375,-19.26889481,5.069268991,14.19962582,-9.531772614,-111.2480851,120.7798577
1.584,-18.81097045,3.534261821,15.27670863,1.406684399,-116.8104891,115.4038047
1.58425,-18.25073975,1.996716854,16.2540229,12.55360317,-122.1171874,109.5635842
1.5845,-17.58011311,0.462555685,17.11755742,23.56742096,-126.9896021,103.4221811
1.58475,-16.80705986,-1.039872915,17.84693277,34.34359741,-131.7901473,97.44654984
1.585,-15.91056097,-2.569801409,18.48036238,44.64468765,-135.0114812,90.36679359
1.58525,-14.88894292,-4.136117629,19.02506055,54.3462677,-136.2211482,81.87488052
1.5855,-13.76795975,-5.696510689,19.46447044,63.65072632,-136.1567,72.50597367
1.58575,-12.60815213,-7.201900604,19.81005274,73.61968231,-135.9560729,62.33639057
1.586,-11.33105319,-8.673019638,20.00407283,82.17214203,-134.426169,52.25402702
1.58625,-9.983704984,-10.08617391,20.06987889,90.16516876,-132.1393533,41.97418458
1.5865,-8.594501449,-11.42655431,20.02105576,98.03340149,-129.3755555,31.34215406
1.58675,-7.148167745,-12.69712392,19.84529166,105.1895752,-125.7668843,20.57730909
1.587,-5.65068433,-13.90803574,19.55872007,111.6429672,-120.9724521,9.329484884
1.58725,-4.108733183,-15.02713416,19.13586735,117.1015625,-115.4653706,-1.636191916
1.5875,-2.573963134,-16.01211219,18.58607532,122.3776245,-110.2650299,-12.11259459
1.58775,-1.016290713,-16.87989126,17.89618197,126.5781097,-104.690645,-21.88746471
1.588,0.533616997,-17.65924065,17.12562365,130.4823761,-98.29136353,-32.19101257
1.58825,2.065757658,-18.29600382,16.23024616,133.7200623,-92.04124172,-41.67882053
1.5885,3.580814286,-18.83884154,15.25802725,136.3982239,-84.91781356,-51.48041032
1.58875,5.122482531,-19.29748424,14.17500171,137.2013092,-76.31871982,-60.88258938
1.589,6.634818286,-19.64315668,13.00833839,137.1399689,-67.12078286,-70.01918602
1.58925,8.125832581,-19.89278598,11.7669534,135.8976593,-56.88947259,-79.00818671
1.5895,9.547221872,-20.01717431,10.46995244,134.3016815,-46.49282266,-87.80885885
1.58975,10.8896635,-20.01336896,9.123705452,132.3670349,-36.041579,-96.32545592
1.59,12.15780221,-19.88728484,7.729482623,129.8151398,-25.39441422,-104.4207256
1.59025,13.36735528,-19.63638658,6.269031294,126.0189056,-14.50540644,-111.5134992
