# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.4609375,0.12630138473213742,-0.1251613730767538
17.4765625,0.1363306878024388,-0.1281879686995353
17.4921875,0.14797982910044613,-0.1122437349581702
17.5078125,0.15889506008814924,-0.12230517716476541
17.5234375,0.16566340858590906,-0.13082704490603447
17.5390625,0.1735809436353474,-0.11667894295455383
17.5546875,0.1791429864216891,-0.11576738871272241
17.5703125,0.18049531104402908,-0.10611227887963892
17.5859375,0.18038063640410038,-0.11221720423689874
17.6015625,0.18494350804768706,-0.11243055707245375
17.6171875,0.18714398269969154,-0.11519326228072302
17.6328125,0.19022594618645608,-0.11757103393999557
17.6484375,0.19141895043992896,-0.11410906083548511
17.6640625,0.19204613488462752,-0.11978059162927934
17.6796875,0.19141787906720106,-0.11884480575717404
17.6953125,0.19190356192055189,-0.11718206109321017
17.7109375,0.19394512374542267,-0.1199152149662055
17.7265625,0.1929476668690144,-0.10950100041141297
17.7421875,0.19187028789398747,-0.11337664252474511
17.7578125,0.1903747614348293,-0.1135885070385605
17.7734375,0.18827606447654047,-0.11343536644630703
17.7890625,0.186638535890178,-0.11546352175224328
17.8046875,0.1843776639435654,-0.11346384345501193
17.8203125,0.18147711135135647,-0.10164663058194989
17.8359375,0.17964580298100163,-0.10450115500580992
17.8515625,0.17689999515137636,-0.09930940117794407
17.8671875,0.17253643391582177,-0.10837427333365568
17.8828125,0.16994287796358704,-0.10569571017071411
17.8984375,0.16826983184522337,-0.09357583592438701
17.9140625,0.16592342838418558,-0.10341220138774787
17.9296875,0.1629990854714905,-0.09532215569361924
17.9453125,0.16042839680256799,-0.08983119309343834
17.9609375,0.15838253246633116,-0.08438312863858144
17.9765625,0.1554867172511601,-0.08555577459862107
17.9921875,0.15404721015680015,-0.09692333602906444
18.0078125,0.15145118574984073,-0.09579520276189868
18.0234375,0.14937435626408,-0.08702282546065376
18.0390625,0.1473687107377043,-0.0834285905304526
18.0546875,0.14708310906689864,-0.085691173773224
18.0703125,0.14374244126412047,-0.08466593135345946
18.0859375,0.1404372829312407,-0.09603287489436951
18.1015625,0.1376484614894199,-0.09017300988589128
18.1171875,0.13792278563767485,-0.094207221715088
18.1328125,0.13565301271641458,-0.07998186221774262
18.1484375,0.1338007888743902,-0.08482239221720178
18.1640625,0.1334404020049598,-0.08744500608873906
18.1796875,0.1315755774346682,-0.08822281142675692
18.1953125,0.1287056288827734,-0.09336987871495239
18.2109375,0.1244612510518575,-0.07586577214906853
18.2265625,0.1234875261916034,-0.07964840935853701
18.2421875,0.12292226990005743,-0.08558916399199745
18.2578125,0.12031228057850399,-0.08017424038948917
18.2734375,0.11958124134552424,-0.07991879884088249
18.2890625,0.12066864646332606,-0.08294307195021844
18.3046875,0.11799275898612065,-0.060774166553365205
18.3203125,0.11360499801199327,-0.08073023128075718
18.3359375,0.11327512449569954,-0.07025122970657449
18.3515625,0.11140357747925428,-0.06496370350555836
18.3671875,0.11093659784531865,-0.07248015185158252
18.3828125,0.11033328395968299,-0.07226968078990126
18.3984375,0.10949746971383212,-0.061500997141767044
18.4140625,0.10682618123732832,-0.06758352843317184
18.4296875,0.10439315069481961,-0.06778223194638855
18.4453125,0.10245451377246545,-0.06250642500048897
18.4609375,0.10027625685620767,-0.06713527151843124
18.4765625,0.09843939418151382,-0.0633254883989629
18.4921875,0.09721782930713269,-0.06318653814550856
18.5078125,0.09637810337553998,-0.061247063447929406
18.5234375,0.09499658014448603,-0.06148770080395849
18.5390625,0.09180589017792858,-0.06466353665659597
18.5546875,0.088848755211846,-0.05247816698163987
18.5703125,0.08491569755954204,-0.04514939334585577
18.5859375,0.07842940060439979,-0.04880865235017495
18.6015625,0.07316074812384185,-0.040395787684136764
18.6171875,0.06463297643616295,-0.0481117426624067
18.6328125,0.05787653359919179,-0.05538892724807809
18.6484375,0.05241004875956825,-0.03489625805479335
18.6640625,0.045530481812046456,-0.04703051666267655
18.6796875,0.05078058816549874,-0.033537075088101886
18.6953125,0.0639079338465058,-0.026341139152961546
18.7109375,0.08156692626741865,-0.02978398772861013
18.7265625,0.09818958322353127,-0.021890672959369084
18.7421875,0.11426885075750592,-0.015883344074403283
18.7578125,0.12965315816633904,-0.019415463963987634
18.7734375,0.17011071170705866,0.010273539485254446
18.7890625,0.2099335176832219,0.011654246906115162
18.8046875,0.24569676145312208,0.03197892142598491
18.8203125,0.2558505749354246,0.045581801594593685
18.8359375,0.2990389521615975,0.06053937870997217
18.8515625,0.31175964741468054,0.06590272281627563
18.8671875,0.3314676073524689,0.09966386640023117
18.8828125,0.38113222203205366,0.13352460096448837
18.8984375,0.4089275989942251,0.15363143296226411
18.9140625,0.45219874846389313,0.17575371003247398
18.9296875,0.47003729455093757,0.2086642125686886
18.9453125,0.45439237479014155,0.23072746575266123
18.9609375,0.4190151711560451,0.2675762545868068
18.9765625,0.4309117437069767,0.29720323472217913
18.9921875,0.4247394366056495,0.31639467730827064
19.0078125,0.4037783718248981,0.35657860990208334
19.0234375,0.42120501011788153,0.38004487083851757
19.0390625,0.4325969493189511,0.41500798740621647
19.0546875,0.4380267466333909,0.4394635986992199
19.0703125,0.41273775021821607,0.47942789475353464
19.0859375,0.38311435265331373,0.5125018223335864
19.1015625,0.3734279357778966,0.538035221983634
19.1171875,0.35923512915818395,0.5735807885057653
19.1328125,0.3292113604495408,0.6139431238830397
19.1484375,0.3153188204358906,0.6364963440875364
19.1640625,0.3158327690166511,0.6614092468711554
19.1796875,0.28921561344732494,0.6999953726737971
19.1953125,0.2670707984057002,0.7280835373915231
19.2109375,0.24118496504059292,0.7490031962066119
19.2265625,0.22715990637225786,0.7726813590833856
19.2421875,0.21157278346215547,0.7991040449987494
19.2578125,0.18716709129185433,0.8249418141860758
19.2734375,0.15818137078843608,0.8531438845731429
19.2890625,0.14965894731514734,0.8698012206151446
19.3046875,0.14287186171491434,0.8958209377369535
19.3203125,0.13191209435286472,0.9139843182435285
19.3359375,0.11901121261301764,0.9276228889956251
19.3515625,0.10837757080891451,0.9448111169288858
19.3671875,0.09746398903333625,0.9640527311086053
19.3828125,0.08993336010646233,0.9714638343827247
19.3984375,0.07963823581079645,1.005069069738802
19.4140625,0.07790990644256422,1.020925549555912
19.4296875,0.0732688961523691,1.0381115502826432
19.4453125,0.07517153166473237,1.0529680463116229
19.4609375,0.07076557623296752,1.0596844986857121
19.4765625,0.06751248095761758,1.0772943949514762
19.4921875,0.06339969721160003,1.0721557515117617
19.5078125,0.05990915849381823,1.0973364132698187
19.5234375,0.05344016447803436,1.1077106566269954
19.5390625,0.05881877770038073,1.116928941044062
19.5546875,0.06207899343365251,1.132993995570363
19.5703125,0.06458662370569737,1.1533164502024391
19.5859375,0.06807229186846718,1.154881161906637
19.6015625,0.0758909054480239,1.1779469921580095
19.6171875,0.08192170268051795,1.1599936041730068
19.6328125,0.08689456013960695,1.169522558101587
19.6484375,0.09214584909967419,1.174238378608667
19.6640625,0.09524577946862335,1.1800074065116881
19.6796875,0.10139069154824809,1.1587602025187067
19.6953125,0.10178875224198156,1.1690406318065847
19.7109375,0.10588423018537343,1.1617242514433457
19.7265625,0.10854709469474096,1.1559335695396733
19.7421875,0.11298077567523909,1.1600288541907915
19.7578125,0.11659370406473955,1.1582482666382177
19.7734375,0.11798314376061997,1.1419173141843153
19.7890625,0.12018445253870781,1.1249645380977
19.8046875,0.12149849934769691,1.1296726880114
19.8203125,0.1207841642907416,1.1179327510300219
19.8359375,0.12239599357694236,1.070918473956695
19.8515625,0.12616103307417484,1.043582029923403
19.8671875,0.1305644619708849,1.0186543909261978
19.8828125,0.13051746922903698,1.005594115113606
19.8984375,0.12989327624022468,0.9984646109183828
19.9140625,0.12505329593623019,0.9665997440964809
19.9296875,0.12362244185259012,0.9444763380642591
19.9453125,0.12209887463011107,0.9206863121992548
19.9609375,0.11997028083730389,0.89890646527396
19.9765625,0.1199190439876903,0.8674484767604724
19.9921875,0.1191366742277622,0.8442678008517852
20.0078125,0.117985609343094,0.8216315738881939
20.0234375,0.11619642939525647,0.803903311126799
20.0390625,0.11544634575335415,0.7797656821664276
20.0546875,0.11335145195253292,0.7565281886816386
20.0703125,0.11209532903618731,0.7349483471425593
20.0859375,0.1105551296601439,0.7219092857299465
20.1015625,0.10935500172009717,0.6871029690025949
20.1171875,0.10648561731174995,0.6635069230106296
20.1328125,0.10323521366030046,0.6400876513380922
20.1484375,0.10061457133577556,0.611756874131899
20.1640625,0.09783097412961703,0.5905737888687526
20.1796875,0.09657609874120987,0.5618955690941121
20.1953125,0.09560791914488195,0.5509427521289894
20.2109375,0.09397287274273337,0.5316806070623095
20.2265625,0.09106179953048371,0.514045056531824
20.2421875,0.0892265495148492,0.5060095210979512
20.2578125,0.0871180872087971,0.48966457567021493
20.2734375,0.08622066218217847,0.4789127134266664
20.2890625,0.08449513748929134,0.4474506372887461
20.3046875,0.0807994501948409,0.4250077450990837
20.3203125,0.0812263777176669,0.40162742889133796
20.3359375,0.08022832255292027,0.3897390374943548
20.3515625,0.07780200413567775,0.38851095083668596
20.3671875,0.07702537474047266,0.3811003704788938
20.3828125,0.07425903267007766,0.3573439505961531
20.3984375,0.07103326250028638,0.3396094357462154
20.4140625,0.06939151532038619,0.32892468995990143
20.4296875,0.07044906469856965,0.3208895775215588
20.4453125,0.06962222452092542,0.3092761704637397
20.4609375,0.06792159269585338,0.3090476196591858
20.4765625,0.0662700279765884,0.2770958649935693
20.4921875,0.06515967057077443,0.283310810952635
20.5078125,0.06315395763043677,0.2723467681333034
20.5234375,0.06004899574518213,0.2538153243232699
20.5390625,0.06165442040822615,0.24818375337671483
20.5546875,0.06114870228307036,0.2312944827776704
20.5703125,0.05917855568017714,0.21089609066978454
20.5859375,0.05868653036941165,0.21618239249744065
20.6015625,0.05512694305275705,0.19261677478414185
20.6171875,0.05744659546172095,0.20605472146703718
20.6328125,0.05487034125562265,0.1946041921031636
20.6484375,0.053001753155553506,0.17521157293039025
20.6640625,0.05203286462812992,0.17676467141304997
20.6796875,0.05166162017780227,0.16517205086078235
20.6953125,0.04978491956385162,0.1507556285502858
20.7109375,0.0506985829984718,0.14885115037313668
20.7265625,0.049064945618101256,0.14185194275837532
20.7421875,0.044870813410798426,0.12615673934433502
20.7578125,0.04519139770708972,0.12481535969354596
20.7734375,0.0442153379590745,0.10086592739049038
20.7890625,0.04315138179017581,0.08876864624235381
20.8046875,0.040998756268356,0.10048202681752016
20.8203125,0.04432910242856602,0.0985993914494685
20.8359375,0.04425598005209835,0.09271947553039794
20.8515625,0.04320018549799956,0.07924000866910674
20.8671875,0.042849454802916465,0.07606235711974918
20.8828125,0.04199841746639686,0.06780749258964036
20.8984375,0.041269065643372134,0.06364424740827701
20.9140625,0.04061455502606449,0.08137508077202682
20.9296875,0.039210464096427394,0.07235201075928543
20.9453125,0.03823780603532719,0.053195356714045516
20.9609375,0.037868140424194084,0.05277976798971551
20.9765625,0.037914286505439244,0.047992087497913616
20.9921875,0.039024267365882555,0.051992487868719905
21.0078125,0.038635918394735964,0.032987322806178554
21.0234375,0.039580612118401026,0.040390236711868255
21.0390625,0.04061535807861636,0.035328429728735955
21.0546875,0.03814956096027271,0.023743160281082254
21.0703125,0.037274272080249006,0.00934160143459195
21.0859375,0.03881144092984435,0.023484685580179132
21.1015625,0.04039477428442499,0.018570092795041404
21.1171875,0.0389445092256446,0.022800352499466214
21.1328125,0.03626072862094249,0.015324947294999447
21.1484375,0.03533242891274908,0.004266874758297234
21.1640625,0.034540802233623304,0.013718486527004359
21.1796875,0.0334532359130019,0.0128770412320236
21.1953125,0.032741298034740116,0.0036699821139691835
21.2109375,0.03171579708122632,0.005828979655891686
21.2265625,0.031490628311109145,-0.009174464063338661
21.2421875,0.030693974731626054,-0.0003521114540774306
21.2578125,0.03148408512032036,-0.010916787264861227
21.2734375,0.030985034252730588,-0.032708192636270894
21.2890625,0.03461053693062021,-0.01823659447449799
21.3046875,0.035802398281401505,-0.026844798188935926
21.3203125,0.03560382473301751,-0.038300119418138934
21.3359375,0.03261925763427456,-0.040551918926926334
21.3515625,0.032145174437975335,-0.048985784169076396
21.3671875,0.031785786805299,-0.0445986638803042
21.3828125,0.029268914839356355,-0.04825465566869269
21.3984375,0.02939767699817498,-0.047514316256727085
21.4140625,0.029891357955324455,-0.051162669090690116
21.4296875,0.029049085113787065,-0.04018039447712596
21.4453125,0.02548655470121565,-0.0533634205128557
21.4609375,0.027604362822291888,-0.07153792275128268
21.4765625,0.026298668981748142,-0.05931398651473074
21.4921875,0.024034893326128945,-0.0559286570989066
21.5078125,0.024650820966300075,-0.05549171446532242
21.5234375,0.024150083537581007,-0.04667842804173361
21.5390625,0.02093179825899486,-0.06308840721108666
21.5546875,0.02188961557117493,-0.07060436672963988
21.5703125,0.018744089619351954,-0.06313398215832677
21.5859375,0.019142292864175747,-0.08159550179844643
21.6015625,0.020077181007011665,-0.06966391043002673
21.6171875,0.019685959221104533,-0.0804137876404134
21.6328125,0.01919003045197406,-0.0779688053517198
21.6484375,0.02046038891065769,-0.07663297423080806
21.6640625,0.02004630704881495,-0.08368733669485806
21.6796875,0.02068982647125582,-0.09542527542108559
21.6953125,0.02163592518217679,-0.08994864677781322
21.7109375,0.02197855799352734,-0.09216029208115373
21.7265625,0.020857816330478625,-0.09763237792640567
21.7421875,0.021811906360836686,-0.09979156387003485
21.7578125,0.01922456280732187,-0.09061704529320025
21.7734375,0.02099941450805094,-0.08990909962684768
21.7890625,0.021468563983608562,-0.10635225887887856
21.8046875,0.02167895490685091,-0.10733813142914173
21.8203125,0.022843450280101707,-0.10687047198178945
21.8359375,0.024859147718913257,-0.10894991552572364
21.8515625,0.02537550561980599,-0.10918879405432946
21.8671875,0.024350713023736627,-0.11162104541151407
21.8828125,0.023933545700741868,-0.11694109412137266
21.8984375,0.023515396092540823,-0.1149374420798992
21.9140625,0.023359523362261218,-0.10637886594853185
21.9296875,0.0240662832705853,-0.11066495902156959
21.9453125,0.024390510857872503,-0.10724180004758566
21.9609375,0.024537548453340326,-0.10130193510122965
21.9765625,0.02190071829210884,-0.12384060616336612
21.9921875,0.02213973809814421,-0.11521247406260215
22.0078125,0.021877186912487797,-0.10774936877741581
22.0234375,0.019629621667415623,-0.12296310118305342
22.0390625,0.021216801867904825,-0.12200245195506199
22.0546875,0.021156013686645554,-0.11411538026315071
22.0703125,0.020657792762380743,-0.12672078922242846
22.0859375,0.02103348026199007,-0.11916777522505484
22.1015625,0.022205783749123832,-0.12187027612661794
22.1171875,0.023070427261603948,-0.12894214187404174
22.1328125,0.020489699979450278,-0.12246939309261506
22.1484375,0.021595229779806168,-0.12151260095907901
22.1640625,0.02105067724925131,-0.12822391112919718
22.1796875,0.02065749965443362,-0.11555711560844273
22.1953125,0.019334145875045824,-0.13105806032674394
22.2109375,0.018068165447448117,-0.12310024169443068
22.2265625,0.017788559632299965,-0.1356354564237776
22.2421875,0.01835385716887119,-0.12509085769271877
22.2578125,0.019840804666647123,-0.11572625817277782
22.2734375,0.01900936071665079,-0.1286748622730549
22.2890625,0.02044218121809005,-0.1305990985976102
22.3046875,0.018816086052848176,-0.13285651216066086
22.3203125,0.017086176589389355,-0.13291619019294032
22.3359375,0.01682784333925304,-0.1373431707550914
22.3515625,0.01664693166567855,-0.1344382880810393
22.3671875,0.014651174469220186,-0.13120031967821788
22.3828125,0.012628669388850296,-0.1268975981598892
22.3984375,0.011459863216202926,-0.1288281495704453
22.4140625,0.01197274915428721,-0.1263607102038371
22.4296875,0.01375372795268659,-0.1239125477072811
22.4453125,0.013754482907594536,-0.1338828273142738
22.4609375,0.013133402432605943,-0.14013414517644307
22.4765625,0.014374812809833618,-0.125549981589554
22.4921875,0.014394827254866054,-0.13076121048552025
22.5078125,0.014928483807353583,-0.135946866235507
22.5234375,0.014005986527934819,-0.12066114614636092
22.5390625,0.01272321444520117,-0.11971848094209392
22.5546875,0.012932253774736434,-0.12351429898878052
22.5703125,0.012766504423774165,-0.11817400497354669
22.5859375,0.011524433249223103,-0.11943843983687685
22.6015625,0.01179089008408815,-0.13200226239323953
22.6171875,0.012181049554521445,-0.11966172862790003
22.6328125,0.01044693997638927,-0.1256607989090064
22.6484375,0.013075990382713605,-0.12395237408842874
22.6640625,0.016052564570041894,-0.1273593347202464
22.6796875,0.014136736455666463,-0.12198900136336377
22.6953125,0.01390908745613115,-0.11629727382128152
22.7109375,0.017857976942537636,-0.12485850851753
22.7265625,0.019985623009298265,-0.13191459848928488
22.7421875,0.023423959598973237,-0.11812134993999024
22.7578125,0.02276528413958902,-0.12886357310864227
22.7734375,0.02299245030253935,-0.1231105681849094
22.7890625,0.023390725139140846,-0.11522997891472997
22.8046875,0.027258108095868448,-0.11359547508547152
22.8203125,0.033936827179373866,-0.11672756886608227
22.8359375,0.04395880302502054,-0.09612661123959754
22.8515625,0.06209249717020873,-0.10375537949361657
22.8671875,0.06588026194353795,-0.09638178275974951
22.8828125,0.08669083260413157,-0.07338118760559098
22.8984375,0.10351133783562821,-0.04511003588281426
22.9140625,0.1208787971018146,-0.05094970185461278
22.9296875,0.12864072187598385,-0.024670545687015988
22.9453125,0.14482397281049522,-0.015356210235633938
22.9609375,0.15708734639730307,0.007011372633179747
22.9765625,0.1738687954073448,0.0321110080772371
22.9921875,0.18862355959435073,0.0668628492616925
23.0078125,0.20123590769254346,0.08238086802127498
23.0234375,0.18190081562698884,0.10142629098458045
23.0390625,0.18397650042920516,0.12761262924165706
23.0546875,0.1989428584918529,0.1711033107385198
23.0703125,0.2096977575310679,0.18580695089281463
23.0859375,0.23123270123264444,0.2186313426949198
23.1015625,0.23415758273114243,0.23515133937674548
23.1171875,0.231841952882108,0.294568959299216
23.1328125,0.23441764123893954,0.310866613055758
23.1484375,0.2256877770515187,0.3401553872655896
23.1640625,0.20811802899067708,0.36630854361049714
23.1796875,0.19998887919216762,0.4086459735256831
23.1953125,0.18951179485966368,0.42879108907751373
23.2109375,0.18712931921144518,0.4564394482792089
23.2265625,0.1867285536208947,0.48787622352458726
23.2421875,0.17442892827166678,0.520891718326002
23.2578125,0.16074804390809289,0.550727340678101
23.2734375,0.1581031567306331,0.5737744341888877
23.2890625,0.16050993693498672,0.6093889984504379
23.3046875,0.15915926177480996,0.6378141057623488
23.3203125,0.1490098350433084,0.6787722378820966
23.3359375,0.1340529091510052,0.6971627721183076
23.3515625,0.12899388382417126,0.7259921965670877
23.3671875,0.11644843547122065,0.7586083797772041
23.3828125,0.1167294474675165,0.775648494325754
23.3984375,0.11508156238133034,0.805318148727995
23.4140625,0.11187103800832357,0.8216451328718435
23.4296875,0.10276780000779298,0.8491311191728066
23.4453125,0.09189378216548082,0.8629130056280836
23.4609375,0.09223923286543599,0.8787748903726325
23.4765625,0.08421146108227962,0.8915984850363152
23.4921875,0.08859000650922534,0.9196355803070269
23.5078125,0.07951510663888425,0.9605796514340845
23.5234375,0.0737099483259243,1.0099545241142245
23.5390625,0.06703575077302419,1.0239409471664942
23.5546875,0.061291106140750035,1.0352746518868159
23.5703125,0.05399536482701583,1.0465046724592284
23.5859375,0.048814234601835725,1.0499939009206969
23.6015625,0.04485594355870877,1.0767935320048139
23.6171875,0.04174369195796672,1.0833389873516985
23.6328125,0.04191222330301203,1.09819792415324
23.6484375,0.04333566063551646,1.110775815603489
23.6640625,0.04759754307481744,1.1188725339325138
23.6796875,0.04392775564925505,1.1239840577534146
23.6953125,0.04408656226975474,1.125414578859072
23.7109375,0.04356912046680059,1.1246311151616268
23.7265625,0.04380288440509133,1.131900458923635
23.7421875,0.044470375734550066,1.1394612212722883
23.7578125,0.04528892939098619,1.1327468497582913
23.7734375,0.048763934141741884,1.146500657595567
23.7890625,0.04994705839246133,1.151759686614902
23.8046875,0.0492679688039747,1.143132483767662
23.8203125,0.05274483854137234,1.1495154461785653
23.8359375,0.05391735688444337,1.1423516063280488
23.8515625,0.05850974786731226,1.1367122732143393
23.8671875,0.05622083740136929,1.1343947164114248
23.8828125,0.05740033298937996,1.1390291930570449
23.8984375,0.05799521245850812,1.1279428582090958
23.9140625,0.05908644108417729,1.1410074974012474
23.9296875,0.059406794253384625,1.1233426992190338
23.9453125,0.05895754055089759,1.1141956646769486
23.9609375,0.06194979348533628,1.1033033417694682
23.9765625,0.06408653266528223,1.1023368419871211
23.9921875,0.0682486999808384,1.0882594471110636
24.0078125,0.06838865131333072,1.061529366133879
24.0234375,0.07304576647605968,1.0608967953260695
24.0390625,0.07507661066414924,1.0347362651906167
24.0546875,0.07659300588433256,1.0146239919892075
24.0703125,0.07500494808097384,1.009604041368199
24.0859375,0.076201988003463,0.9871446642635462
24.1015625,0.07515507143650255,0.9692209500171316
24.1171875,0.07512558772609318,0.9448666871668081
24.1328125,0.07430155242516039,0.9185377320874721
24.1484375,0.07237389980745139,0.9051544283486308
24.1640625,0.07176455377909083,0.8758504364805795
24.1796875,0.07175208812044984,0.851135581023609
24.1953125,0.06964335944473576,0.8353644874836625
24.2109375,0.06949097811535063,0.8022303909742341
24.2265625,0.07020010150895857,0.7831927305062649
24.2421875,0.06909512904410271,0.7665066106176646
24.2578125,0.06747458094369072,0.7342662463959186
24.2734375,0.06493688247738867,0.7154037756828018
24.2890625,0.06310687167251702,0.6671589176749961
24.3046875,0.06250372729663338,0.6557470807136419
24.3203125,0.06190752229089658,0.6473463376247182
24.3359375,0.05726076976100751,0.6142050238832049
24.3515625,0.05767402931416235,0.599558250491814
24.3671875,0.05725081943011973,0.5744584783360231
24.3828125,0.05385539779366188,0.5426284404040729
24.3984375,0.051209378734014044,0.5318261478818478
24.4140625,0.05063136704590373,0.5178229594592167
24.4296875,0.04902623057371542,0.49883470235253924
24.4453125,0.04497735069859738,0.4548252396319796
24.4609375,0.04367858381075974,0.4089795013516202
24.4765625,0.04591183195141922,0.3718716903059054
24.4921875,0.04356111274925195,0.3598524157020755
24.5078125,0.04396137095701533,0.3264136988237283
24.5234375,0.04413028187459353,0.3176715036745321
24.5390625,0.04339665414940788,0.29331300228016133
24.5546875,0.04381676884277423,0.2702348514215913
24.5703125,0.044816039378431816,0.24880553785457593
24.5859375,0.04392570783188824,0.2537805325463225
24.6015625,0.041643189903203835,0.23065544898288337
24.6171875,0.04126417897071539,0.22885345328770512
24.6328125,0.042208576963653134,0.19316044678237176
24.6484375,0.04057952242594568,0.18290070368312783
24.6640625,0.04018331982134752,0.17272111482683528
24.6796875,0.037255046489218194,0.15240183766174553
24.6953125,0.03844036944591474,0.13845610234630357
24.7109375,0.0379104201537264,0.12825281723351978
24.7265625,0.038712134716904566,0.10865943813769974
24.7421875,0.04019227733605671,0.0954112204432036
24.7578125,0.04101358421640492,0.08956378190000791
24.7734375,0.04024009568215734,0.06735829178644082
24.7890625,0.04120724695333697,0.054061819593375304
24.8046875,0.041414064206319975,0.04707645379623315
24.8203125,0.03848532011579345,0.029941584402404686
24.8359375,0.03815172158967514,0.016581650111113788
24.8515625,0.03739464688582012,0.006611379117202887
24.8671875,0.037271353496166,-0.012039246033218376
24.8828125,0.036410430340096354,-0.026532174534821706
24.8984375,0.035802159197270894,-0.04455294596790438
24.9140625,0.03498398437074908,-0.04420487607752932
24.9296875,0.035874105497109995,-0.05261020259193572
24.9453125,0.036631904072714286,-0.06496942092266877
24.9609375,0.03631482418593728,-0.08669432021828527
24.9765625,0.034987940476352355,-0.09039235939596324
24.9921875,0.03429775032114697,-0.0911471385362681
25.0078125,0.03365015936939874,-0.08387204368488455
25.0234375,0.035059489161300646,-0.10509348611550706
25.0390625,0.036539164603191406,-0.11374982019309599
25.0546875,0.03480920226702693,-0.12635051530053687
25.0703125,0.03430037884312329,-0.1359383983711595
25.0859375,0.0367482199921709,-0.14837331500146433
25.1015625,0.037174374009939275,-0.15596482558678204
25.1171875,0.03651582552399541,-0.15109014187171255
25.1328125,0.03413910225634738,-0.15356595865351252
25.1484375,0.03323753475088711,-0.17387199766900352
25.1640625,0.03374608104059433,-0.1761622614124967
25.1796875,0.03354952519576675,-0.1751569134496478
25.1953125,0.0338549145141536,-0.18070728801956193
25.2109375,0.03168531838581025,-0.18257323135274817
25.2265625,0.032346460248278454,-0.1961047827984821
25.2421875,0.032196259216257364,-0.19711616358472384
25.2578125,0.03275918735315627,-0.1893841054295855
25.2734375,0.03172233629551672,-0.19446754993748527
25.2890625,0.032637866836742246,-0.20898865697303393
25.3046875,0.03195853694055872,-0.19933952560066004
25.3203125,0.03229951885306292,-0.20653286266566795
25.3359375,0.029537632049481625,-0.20746277407794977
25.3515625,0.02988365213850771,-0.2073105103934374
25.3671875,0.02740446979074459,-0.21918026260868828
25.3828125,0.02640129146271632,-0.20871723969829148
25.3984375,0.026659631101526755,-0.20708663626314916
25.4140625,0.026240310887903566,-0.21057081030082614
25.4296875,0.025888144397273802,-0.20855480614091704
25.4453125,0.025517803098814358,-0.20838644116603078
25.4609375,0.025161607945769347,-0.2100437109051505
25.4765625,0.025201572127576486,-0.21277808296808232
25.4921875,0.02411047061322788,-0.19288770014826184
25.5078125,0.02443397172454613,-0.20450678065400396
25.5234375,0.02547792164616393,-0.19670184372322908
25.5390625,0.02646015823316001,-0.21449835393920225
25.5546875,0.02515357925314239,-0.20698627754658006
25.5703125,0.026043677189030796,-0.21120550525571957
25.5859375,0.0267940547516223,-0.2102821620750106
25.6015625,0.025762170599907493,-0.2064516634066038
25.6171875,0.027214275423869397,-0.2154061864677601
25.6328125,0.025321653416303373,-0.2180986641903644
25.6484375,0.025053187854790045,-0.2288016540003106
25.6640625,0.02698005187011103,-0.21132953643365937
25.6796875,0.02621958674671392,-0.22536312907504552
25.6953125,0.026763424688221658,-0.21375418298684679
25.7109375,0.025682326097262047,-0.22374927464731442
25.7265625,0.026186964504178158,-0.21179715667216925
25.7421875,0.02432715821927286,-0.21852981857987785
25.7578125,0.024706006686648834,-0.2222879426702562
25.7734375,0.025579852649864107,-0.21873456854538986
25.7890625,0.02684182771927588,-0.23233938966896872
25.8046875,0.028047020163237093,-0.21884405239234894
25.8203125,0.027565226296735457,-0.23500660715500032
25.8359375,0.027540703499230827,-0.21604018352351062
25.8515625,0.025884189499264423,-0.2307561042737234
25.8671875,0.025977641020896815,-0.2114519679915574
25.8828125,0.024582451920995535,-0.2262113039655027
25.8984375,0.026027470329782705,-0.2244440281532718
25.9140625,0.02480584224441614,-0.24273536280270136
25.9296875,0.023663421063114976,-0.2237085582677203
25.9453125,0.022487156545187605,-0.24674432724456707
25.9609375,0.022286985322862444,-0.2397145988044862
25.9765625,0.02262375429016226,-0.22800110164891052
25.9921875,0.02314187690127342,-0.2200277549151437
26.0078125,0.022106659734526933,-0.22705946518863485
26.0234375,0.02056565934090447,-0.23766973937112112
26.0390625,0.02147218862696643,-0.2263355675944183
26.0546875,0.020426767100301012,-0.2194728523789884
26.0703125,0.02016346714105699,-0.21994588999696774
26.0859375,0.020482543465228657,-0.21603989345417673
26.1015625,0.017841452626585357,-0.22564620829718507
26.1171875,0.018958930109937367,-0.221339897893003
26.1328125,0.019227097578443268,-0.22032980997993334
26.1484375,0.018642229879121938,-0.22445236113182432
26.1640625,0.02014924933396441,-0.22707416561486582
26.1796875,0.020371372153706935,-0.22455830928712572
26.1953125,0.02030594974452756,-0.21661185936868677
26.2109375,0.020657382806536336,-0.21929491777174803
26.2265625,0.018725111116885004,-0.22451560376266855
26.2421875,0.018836695695523334,-0.2176443976450173
26.2578125,0.017955174385675943,-0.2141273012156617
26.2734375,0.01687190764354811,-0.1971407467345756
26.2890625,0.01698086812708612,-0.20909752001829673
26.3046875,0.016112189995691053,-0.20599540640517944
26.3203125,0.016438393697064645,-0.20329601754898974
26.3359375,0.016078356726106954,-0.20789985553902213
26.3515625,0.014618734548314805,-0.212482865624537
26.3671875,0.013001950663392341,-0.2192101704310545
26.3828125,0.01304602698803829,-0.2134856023347318
