Time(Seconds), Inputs 
32245.0,0.6792787909507751
32246.0,0.6854506134986877
32247.0,0.6916223764419556
32248.0,0.6970649361610413
32249.0,0.7024677395820618
32250.0,0.7080135941505432
32251.0,0.7146831154823303
32252.0,0.7203740477561951
32253.0,0.7239328622817993
32254.0,0.7287921905517578
32255.0,0.7336525321006775
32256.0,0.7385138273239136
32257.0,0.7433761358261108
32258.0,0.7482394576072693
32259.0,0.7531017661094666
32260.0,0.7579641342163086
32261.0,0.7621408700942993
32262.0,0.7646306753158569
32263.0,0.7695029377937317
32264.0,0.7743741869926453
32265.0,0.7787377238273621
32266.0,0.7830585837364197
32267.0,0.7873794436454773
32268.0,0.7917042374610901
32269.0,0.7960280776023865
32270.0,0.8009897470474243
32271.0,0.8065594434738159
32272.0,0.8097039461135864
32273.0,0.8131097555160522
32274.0,0.8168951272964478
32275.0,0.8206804394721985
32276.0,0.8247687816619873
32277.0,0.8290836811065674
32278.0,0.8333985805511475
32279.0,0.8381108641624451
32280.0,0.8429701924324036
32281.0,0.8478295207023621
32282.0,0.8512582182884216
32283.0,0.8545060157775879
32284.0,0.8577538728713989
32285.0,0.8609967231750488
32286.0,0.8642386198043823
32287.0,0.8674814701080322
32288.0,0.8707253336906433
32289.0,0.8739691972732544
32290.0,0.8776254057884216
32291.0,0.881956160068512
32292.0,0.8862869739532471
32293.0,0.8906058073043823
32294.0,0.8943275809288025
32295.0,0.8979320526123047
32296.0,0.9016647338867188
32297.0,0.9054501056671144
32298.0,0.9092364311218262
32299.0,0.912544846534729
32300.0,0.9157827496528624
32301.0,0.91903555393219
32302.0,0.9228199124336244
32303.0,0.9266042709350586
32304.0,0.9309101700782776
32305.0,0.9360049962997437
32306.0,0.9395906329154968
32307.0,0.9434325695037842
32308.0,0.9477583765983582
32309.0,0.9520842432975768
32310.0,0.9564169645309448
32311.0,0.960754692554474
32312.0,0.9650924801826476
32313.0,0.9696189761161804
32314.0,0.974233865737915
32315.0,0.9772114753723145
32316.0,0.9808349013328552
32317.0,0.9851586818695068
32318.0,0.989481508731842
32319.0,0.7426875433807842
32320.0,0.1932070553302765
32321.0,0.2609724998474121
32322.0,0.3004999458789825
32323.0,0.333905279636383
32324.0,0.3631209135055542
32325.0,0.3881925344467163
32326.0,0.4123928546905517
32327.0,0.4351217448711395
32328.0,0.4561974108219147
32329.0,0.4739269018173218
32330.0,0.492426335811615
32331.0,0.5107449889183044
32332.0,0.5288162231445312
32333.0,0.5452591180801392
32334.0,0.5606150031089783
32335.0,0.5759719610214233
32336.0,0.5904417037963867
32337.0,0.6043460965156555
32338.0,0.6182515025138855
32339.0,0.6305294632911682
32340.0,0.6418834924697876
32341.0,0.653237521648407
32342.0,0.6634758114814758
32343.0,0.6735402345657349
32344.0,0.6835678815841675
32345.0,0.6935955286026001
32346.0,0.7036231756210327
32347.0,0.7134779691696167
32348.0,0.7212404012680054
32349.0,0.7290037870407104
32350.0,0.7367662191390991
32351.0,0.7445286512374878
32352.0,0.7522006630897522
32353.0,0.7582641243934631
32354.0,0.7643077969551086
32355.0,0.7703503966331482
32356.0,0.7763940095901489
32357.0,0.7824376225471497
32358.0,0.7890734076499939
32359.0,0.7962814569473267
32360.0,0.8008754849433899
32361.0,0.8054705262184143
32362.0,0.8100646138191223
32363.0,0.8146587014198303
32364.0,0.819464385509491
32365.0,0.8243694305419922
32366.0,0.8292744755744934
32367.0,0.8341794610023499
32368.0,0.838347315788269
32369.0,0.841001033782959
32370.0,0.8448658585548401
32371.0,0.8487316370010376
32372.0,0.8525974750518799
32373.0,0.8564633131027222
32374.0,0.8603290915489197
32375.0,0.8639485239982605
32376.0,0.8673692345619202
32377.0,0.8707899451255798
32378.0,0.8742106556892395
32379.0,0.8776313662528992
32380.0,0.8804221749305725
32381.0,0.8830718994140625
32382.0,0.885824978351593
32383.0,0.8885779976844788
32384.0,0.8913310766220093
32385.0,0.8940841555595398
32386.0,0.8969435095787048
32387.0,0.899962842464447
32388.0,0.9029821753501892
32389.0,0.9060004949569702
32390.0,0.9090198278427124
32391.0,0.9120381474494934
32392.0,0.915354549884796
32393.0,0.9187345504760742
32394.0,0.9221135377883912
32395.0,0.9249589443206788
32396.0,0.9275222420692444
32397.0,0.9300637245178224
32398.0,0.9325405359268188
32399.0,0.9350174069404602
32400.0,0.9374942779541016
32401.0,0.9399711489677428
32402.0,0.9424480199813844
32403.0,0.9451175928115844
32404.0,0.947866678237915
32405.0,0.9506157636642456
32406.0,0.9533648490905762
32407.0,0.9561139345169068
32408.0,0.9587974548339844
32409.0,0.9610756039619446
32410.0,0.9633538126945496
32411.0,0.9656319618225098
32412.0,0.9677501320838928
32413.0,0.969822645187378
32414.0,0.972278654575348
32415.0,0.9750286936759948
32416.0,0.9777787923812866
32417.0,0.9805288910865784
32418.0,0.9832789301872252
32419.0,0.9860290288925172
32420.0,0.3786360016862616
32421.0,0.2255264669656753
32422.0,0.2955958843231201
32423.0,0.3306683599948883
32424.0,0.3605655431747436
32425.0,0.3850877583026886
32426.0,0.4077381789684295
32427.0,0.4284611344337463
32428.0,0.4474007487297058
32429.0,0.4640363454818725
32430.0,0.4806719422340393
32431.0,0.4969856441020965
32432.0,0.5133092999458313
32433.0,0.5289225578308105
32434.0,0.5425179600715637
32435.0,0.5561143755912781
32436.0,0.5695428848266602
32437.0,0.581805944442749
32438.0,0.5940660834312439
32439.0,0.6060976386070251
32440.0,0.6180348992347717
32441.0,0.6299154758453369
32442.0,0.6417960524559021
32443.0,0.6535733342170715
32444.0,0.6626491546630859
32445.0,0.6717240214347839
32446.0,0.681079089641571
32447.0,0.6905593276023865
32448.0,0.6995894908905029
32449.0,0.7080483436584473
32450.0,0.7165072560310364
32451.0,0.7249671220779419
32452.0,0.7334259748458862
32453.0,0.7397021055221558
32454.0,0.747140645980835
32455.0,0.7545791864395142
32456.0,0.7620176672935486
32457.0,0.769457221031189
32458.0,0.7768957614898682
32459.0,0.7824962735176086
32460.0,0.7857550382614136
32461.0,0.7921553254127502
32462.0,0.7985556125640869
32463.0,0.8049558997154236
32464.0,0.8113561868667603
32465.0,0.8177555203437805
32466.0,0.8240196704864502
32467.0,0.8284398913383484
32468.0,0.8328213095664978
32469.0,0.837186872959137
32470.0,0.8415514230728149
32471.0,0.8459169864654541
32472.0,0.8502825498580933
32473.0,0.8546470999717712
32474.0,0.8590126633644104
32475.0,0.8640419244766235
32476.0,0.868803858757019
32477.0,0.8727342486381531
32478.0,0.8766646385192871
32479.0,0.8805950284004211
32480.0,0.8845254182815552
32481.0,0.8884558081626892
32482.0,0.8923633694648743
32483.0,0.8957870602607727
32484.0,0.8992117643356323
32485.0,0.9026354551315308
32486.0,0.9060591459274292
32487.0,0.90924733877182
32488.0,0.9111419916152954
32489.0,0.9130366444587708
32490.0,0.9158363938331604
32491.0,0.918947160243988
32492.0,0.9220568537712096
32493.0,0.9251666069030762
32494.0,0.9282763600349426
32495.0,0.9313861131668092
32496.0,0.9344958066940308
32497.0,0.9375380277633668
32498.0,0.940479815006256
32499.0,0.9434206485748292
32500.0,0.946361482143402
32501.0,0.9493033289909364
32502.0,0.9518964290618896
32503.0,0.9533141851425172
32504.0,0.9548333287239076
32505.0,0.957535684108734
32506.0,0.9602380990982056
32507.0,0.9629404544830322
32508.0,0.9656428694725036
32509.0,0.9683452844619752
32510.0,0.9710476398468018
32511.0,0.973749041557312
32512.0,0.975820541381836
32513.0,0.9776883721351624
32514.0,0.97955721616745
32515.0,0.9814250469207764
32516.0,0.9832938313484192
32517.0,0.9851616621017456
32518.0,0.9870305061340332
32519.0,0.9899206757545472
32520.0,0.9941928386688232
32521.0,0.2877971716793207
32522.0,0.0598172321915626
32523.0,0.3771514892578125
32524.0,0.3995366096496582
32525.0,0.4212471544742584
32526.0,0.4354913532733917
32527.0,0.4493122696876526
32528.0,0.4631332159042358
32529.0,0.4760530292987823
32530.0,0.488841712474823
32531.0,0.5016294121742249
32532.0,0.5132496356964111
32533.0,0.5233359336853027
32534.0,0.5334212183952332
32535.0,0.5435075163841248
32536.0,0.5533503890037537
32537.0,0.5623328685760498
32538.0,0.5713152885437012
32539.0,0.5802987813949585
32540.0,0.5892812609672546
32541.0,0.5973297953605652
32542.0,0.6039943695068359
32543.0,0.6118651032447815
32544.0,0.6197348237037659
32545.0,0.6276054978370667
32546.0,0.6354762315750122
32547.0,0.6425312757492065
32548.0,0.6492335796356201
32549.0,0.6559368968009949
32550.0,0.6626392602920532
32551.0,0.669342577457428
32552.0,0.6760458946228027
32553.0,0.6826598048210144
32554.0,0.6891157031059265
32555.0,0.6955716609954834
32556.0,0.7020285725593567
32557.0,0.7084845304489136
32558.0,0.7149414420127869
32559.0,0.7213973999023438
32560.0,0.7273227572441101
32561.0,0.733099102973938
32562.0,0.738841712474823
32563.0,0.7445356249809265
32564.0,0.7502294778823853
32565.0,0.7559233903884888
32566.0,0.7616173028945923
32567.0,0.7671114802360535
32568.0,0.7722420692443848
32569.0,0.7773736119270325
32570.0,0.7825042009353638
32571.0,0.7876357436180115
32572.0,0.7927663326263428
32573.0,0.7978978753089905
32574.0,0.8030284643173218
32575.0,0.808108389377594
32576.0,0.8125593662261963
32577.0,0.8170093894004822
32578.0,0.8214603662490845
32579.0,0.8259113430976868
32580.0,0.8303623795509338
32581.0,0.8348133563995361
32582.0,0.8400482535362244
32583.0,0.8458057045936584
32584.0,0.8511608242988586
32585.0,0.8551597595214844
32586.0,0.8591586947441101
32587.0,0.8631576895713806
32588.0,0.8671566247940063
32589.0,0.8711555600166321
32590.0,0.8751544952392578
32591.0,0.8791534304618835
32592.0,0.8831523656845093
32593.0,0.887151300907135
32594.0,0.8911502361297607
32595.0,0.8950230479240417
32596.0,0.89881432056427
32597.0,0.9026055932044984
32598.0,0.9063959121704102
32599.0,0.9101872444152832
32600.0,0.9139775037765504
32601.0,0.9177688360214232
32602.0,0.921565055847168
32603.0,0.9253623485565186
32604.0,0.9291605949401855
32605.0,0.9329588413238524
32606.0,0.9364729523658752
32607.0,0.9395776987075806
32608.0,0.9426814913749696
32609.0,0.9457862377166748
32610.0,0.9488900303840636
32611.0,0.951994776725769
32612.0,0.955098569393158
32613.0,0.958203375339508
32614.0,0.9613071084022522
32615.0,0.9644119143486024
32616.0,0.9675156474113464
32617.0,0.9706204533576964
32618.0,0.9737241864204408
32619.0,0.9768289923667908
32620.0,0.9795979261398317
32621.0,0.9822387099266052
32622.0,0.1062962284799373
32623.0,0.1776474565267563
32624.0,0.2541777789592743
32625.0,0.2969808578491211
32626.0,0.3330955505371094
32627.0,0.3635381758213043
32628.0,0.3924517929553985
32629.0,0.4194270074367523
32630.0,0.443756490945816
32631.0,0.465547502040863
32632.0,0.4866619110107422
32633.0,0.5065890550613403
32634.0,0.5255982279777527
32635.0,0.5429421663284302
32636.0,0.5588008761405945
32637.0,0.5742442011833191
32638.0,0.5895971655845642
32639.0,0.604945182800293
32640.0,0.6187840104103088
32641.0,0.6318498849868774
32642.0,0.6449167132377625
32643.0,0.6542965769767761
32644.0,0.6627246737480164
32645.0,0.6737319827079773
32646.0,0.6853711009025574
32647.0,0.6955229640007019
32648.0,0.7045729756355286
32649.0,0.7132266163825989
32650.0,0.7204287052154541
32651.0,0.7276297807693481
32652.0,0.7347016930580139
32653.0,0.7413801550865173
32654.0,0.7473989725112915
32655.0,0.7530600428581238
32656.0,0.758722186088562
32657.0,0.7643832564353943
32658.0,0.7704666256904602
32659.0,0.7782667875289917
32660.0,0.7827704548835754
32661.0,0.787273108959198
32662.0,0.7917757630348206
32663.0,0.7960310578346252
32664.0,0.8000280261039734
32665.0,0.8040249943733215
32666.0,0.8080219030380249
32667.0,0.812018871307373
32668.0,0.8195250034332275
32669.0,0.82298743724823
32670.0,0.8264498710632324
32671.0,0.8299132585525513
32672.0,0.8333379626274109
32673.0,0.8366871476173401
32674.0,0.8400363326072693
32675.0,0.8433855175971985
32676.0,0.8467347025871277
32677.0,0.850444495677948
32678.0,0.85425865650177
32679.0,0.8580718040466309
32680.0,0.8617597818374634
32681.0,0.8649062514305115
32682.0,0.8682425022125244
32683.0,0.871577799320221
32684.0,0.8749140501022339
32685.0,0.8782493472099304
32686.0,0.881373941898346
32687.0,0.884369432926178
32688.0,0.8873639106750488
32689.0,0.8903594017028809
32690.0,0.8933797478675842
32691.0,0.8971431851387024
32692.0,0.9009066820144652
32693.0,0.9042777419090272
32694.0,0.906030297279358
32695.0,0.908351182937622
32696.0,0.9113536477088928
32697.0,0.9143560528755188
32698.0,0.9173585176467896
32699.0,0.9203609228134156
32700.0,0.9233604073524476
32701.0,0.9263588190078736
32702.0,0.9293572902679444
32703.0,0.9323557615280152
32704.0,0.9357794523239136
32705.0,0.940191686153412
32706.0,0.9446029663085938
32707.0,0.9475587010383606
32708.0,0.949244737625122
32709.0,0.9518924951553344
32710.0,0.9549058079719543
32711.0,0.957919180393219
32712.0,0.9609325528144836
32713.0,0.963887333869934
32714.0,0.9665509462356568
32715.0,0.9692146182060242
32716.0,0.9718782305717468
32717.0,0.9745408892631532
32718.0,0.977591037750244
32719.0,0.980915367603302
32720.0,0.98423969745636
32721.0,0.9875640273094176
32722.0,0.9893811941146852
32723.0,0.4606219580223046
32724.0,0.2173179537057876
32725.0,0.283399373292923
32726.0,0.320236325263977
32727.0,0.3518672287464142
32728.0,0.3759880661964416
32729.0,0.3992057740688324
32730.0,0.4208616614341736
32731.0,0.4413332641124725
32732.0,0.4599847495555877
32733.0,0.4785547256469726
32734.0,0.4958738982677459
32735.0,0.5121080875396729
32736.0,0.5274491310119629
32737.0,0.5420559644699097
32738.0,0.5566627979278564
32739.0,0.5698627829551697
32740.0,0.5822162628173828
32741.0,0.5945767164230347
32742.0,0.6071041226387024
32743.0,0.6192976832389832
32744.0,0.6314921975135803
32745.0,0.6436857581138611
32746.0,0.654211163520813
32747.0,0.6639477014541626
32748.0,0.673684298992157
32749.0,0.6832091808319092
32750.0,0.6924251317977905
32751.0,0.7009714841842651
32752.0,0.709517776966095
32753.0,0.7180631160736084
32754.0,0.7266094088554382
32755.0,0.7347881197929382
32756.0,0.7419713139533997
32757.0,0.7493532299995422
32758.0,0.7567341327667236
32759.0,0.764115035533905
32760.0,0.7714959383010864
32761.0,0.7779846787452698
32762.0,0.7832483649253845
32763.0,0.7885994911193848
32764.0,0.7947245836257935
32765.0,0.8008496761322021
32766.0,0.8069747686386108
32767.0,0.8130988478660583
32768.0,0.8189646005630493
32769.0,0.8229258060455322
32770.0,0.8268870115280151
32771.0,0.8313886523246765
32772.0,0.8360185027122498
32773.0,0.840648353099823
32774.0,0.8452781438827515
32775.0,0.8499079942703247
32776.0,0.854537844657898
32777.0,0.8591676354408264
32778.0,0.8613792657852173
32779.0,0.864932119846344
32780.0,0.8684839606285095
32781.0,0.872035801410675
32782.0,0.8755876421928406
32783.0,0.8791404962539673
32784.0,0.8826923966407776
32785.0,0.8863465785980225
32786.0,0.8904855847358704
32787.0,0.8946236371994019
32788.0,0.8987626433372498
32789.0,0.9029006958007812
32790.0,0.9055295586586
32791.0,0.9076557159423828
32792.0,0.9097818732261658
32793.0,0.9124216437339784
32794.0,0.9151310324668884
32795.0,0.917841374874115
32796.0,0.9205507040023804
32797.0,0.9232610464096068
32798.0,0.9259703755378724
32799.0,0.9286807179450988
32800.0,0.9316304922103882
32801.0,0.9347690343856812
32802.0,0.9379085898399352
32803.0,0.9410471320152284
32804.0,0.9441866874694824
32805.0,0.9471523761749268
32806.0,0.949477195739746
32807.0,0.9517951011657716
32808.0,0.9540941119194032
32809.0,0.9563921689987184
32810.0,0.95869117975235
32811.0,0.9609901905059814
32812.0,0.963288187980652
32813.0,0.9655872583389282
32814.0,0.9678862690925598
32815.0,0.9701892733573914
32816.0,0.9724932312965392
32817.0,0.974797248840332
32818.0,0.9771001935005188
32819.0,0.9794042110443116
32820.0,0.9817081689834596
32821.0,0.9840121865272522
32822.0,0.9866172075271606
32823.0,0.9893811941146852
32824.0,0.2884806186365978
32825.0,0.2919397354125976
32826.0,0.3453606367111206
32827.0,0.3730084896087646
32828.0,0.3934254348278045
32829.0,0.4114261567592621
32830.0,0.4283031821250915
32831.0,0.4426238536834717
32832.0,0.456945538520813
32833.0,0.4704217314720154
32834.0,0.4822496473789215
32835.0,0.49407759308815
32836.0,0.506797730922699
32837.0,0.5185461640357971
32838.0,0.5286473631858826
32839.0,0.5387485027313232
32840.0,0.5488507151603699
32841.0,0.5588028430938721
32842.0,0.5686556100845337
32843.0,0.5785084366798401
32844.0,0.5883612632751465
32845.0,0.5977222323417664
32846.0,0.6058721542358398
32847.0,0.6140210628509521
32848.0,0.6221709251403809
32849.0,0.6303208470344543
32850.0,0.6378477811813354
32851.0,0.6454989314079285
32852.0,0.6532146334648132
32853.0,0.6609313488006592
32854.0,0.6686471104621887
32855.0,0.6763638257980347
32856.0,0.6837079524993896
32857.0,0.6906596422195435
32858.0,0.697611391544342
32859.0,0.7045640349388123
32860.0,0.7115157842636108
32861.0,0.7184674739837646
32862.0,0.724858820438385
32863.0,0.7303182482719421
32864.0,0.7357786893844604
32865.0,0.7417328953742981
32866.0,0.7477586269378662
32867.0,0.7537843585014343
32868.0,0.7598100900650024
32869.0,0.7657622694969177
32870.0,0.7709872722625732
32871.0,0.776212215423584
32872.0,0.7814371585845947
32873.0,0.7866610884666443
32874.0,0.7918860912322998
32875.0,0.7971110343933105
32876.0,0.8023359775543213
32877.0,0.8075599670410156
32878.0,0.8125861883163452
32879.0,0.8173630833625793
32880.0,0.8220604658126831
32881.0,0.8267578482627869
32882.0,0.8314552307128906
32883.0,0.8361526131629944
32884.0,0.8408499956130981
32885.0,0.8455474376678467
32886.0,0.8502448201179504
32887.0,0.8540112376213074
32888.0,0.8577767014503479
32889.0,0.8615431785583496
32890.0,0.8653086423873901
32891.0,0.8690751194953918
32892.0,0.8728405833244324
32893.0,0.877064049243927
32894.0,0.881658136844635
32895.0,0.8862512111663818
32896.0,0.8908442854881287
32897.0,0.8947547674179077
32898.0,0.8981894254684448
32899.0,0.9016240239143372
32900.0,0.9050586223602296
32901.0,0.9084932804107666
32902.0,0.9119278788566588
32903.0,0.9153634905815125
32904.0,0.9187980890274048
32905.0,0.922232747077942
32906.0,0.9256673455238342
32907.0,0.9289758205413818
32908.0,0.9321173429489136
32909.0,0.9352529048919678
32910.0,0.937973141670227
32911.0,0.9406944513320924
32912.0,0.9434146881103516
32913.0,0.9461359977722168
32914.0,0.9488572478294371
32915.0,0.9515775442123412
32916.0,0.9542987942695618
32917.0,0.9570200443267822
32918.0,0.9597403407096864
32919.0,0.9624615907669068
32920.0,0.9651828408241272
32921.0,0.968054175376892
32922.0,0.9712652564048768
32923.0,0.9744763374328612
32924.0,0.977687418460846
32925.0,0.1490148569871273
32926.0,0.0920710638165474
32927.0,0.2580366432666778
32928.0,0.2979803681373596
32929.0,0.3317592442035675
32930.0,0.3615580797195434
32931.0,0.3877116739749908
32932.0,0.4119994044303894
32933.0,0.4334347248077392
32934.0,0.4546067714691162
32935.0,0.4740600287914276
32936.0,0.4934655725955963
32937.0,0.510987401008606
32938.0,0.5286473631858826
32939.0,0.5454806685447693
32940.0,0.5616194605827332
32941.0,0.5777583122253418
32942.0,0.5906433463096619
32943.0,0.603389322757721
32944.0,0.6174298524856567
32945.0,0.6301698088645935
32946.0,0.6424170136451721
32947.0,0.6546642184257507
32948.0,0.6657042503356934
32949.0,0.6745337247848511
32950.0,0.6850263476371765
32951.0,0.695518970489502
32952.0,0.7060116529464722
32953.0,0.7146761417388916
32954.0,0.7232552766799927
32955.0,0.7310326099395752
32956.0,0.7388099431991577
32957.0,0.746586263179779
32958.0,0.753445565700531
32959.0,0.7598478198051453
32960.0,0.7663365602493286
32961.0,0.77290278673172
32962.0,0.7794689536094666
32963.0,0.7860361933708191
32964.0,0.7923570275306702
32965.0,0.7967881560325623
32966.0,0.8015341758728027
32967.0,0.8062812685966492
32968.0,0.8110273480415344
32969.0,0.8157734274864197
32970.0,0.8205204606056213
32971.0,0.8257444500923157
32972.0,0.8312684297561646
32973.0,0.8360642194747925
32974.0,0.8398008346557617
32975.0,0.8435375094413757
32976.0,0.8472989797592163
32977.0,0.8512154817581177
32978.0,0.855131983757019
32979.0,0.8590484261512756
32980.0,0.8629639148712158
32981.0,0.8668804168701172
32982.0,0.8703885674476624
32983.0,0.8737138509750366
32984.0,0.8770402073860168
32985.0,0.8798578381538391
32986.0,0.8826436996459961
32987.0,0.8854325413703918
32988.0,0.8882272839546204
32989.0,0.8910230994224548
32990.0,0.8938188552856445
32991.0,0.8966136574745178
32992.0,0.8994094729423523
32993.0,0.902414858341217
32994.0,0.9054898023605348
32995.0,0.9085648059844972
32996.0,0.9116397500038148
32997.0,0.9147146940231324
32998.0,0.9176744222640992
32999.0,0.9203261733055116
33000.0,0.9227970838546752
33001.0,0.9252679347991944
33002.0,0.9277388453483582
33003.0,0.9302087426185608
33004.0,0.9331863522529602
33005.0,0.9362563490867616
33006.0,0.9393263459205629
33007.0,0.942396342754364
33008.0,0.9454663395881652
33009.0,0.9486963152885436
33010.0,0.952184557914734
33011.0,0.9556728601455688
33012.0,0.959161102771759
33013.0,0.9626255035400392
33014.0,0.964030385017395
33015.0,0.9667158722877502
33016.0,0.969504714012146
33017.0,0.9722945094108582
33018.0,0.975083351135254
33019.0,0.9778721928596495
33020.0,0.980534851551056
33021.0,0.9830474853515624
33022.0,0.9855610728263856
33023.0,0.9880747199058532
33024.0,0.9905883073806764
33025.0,0.9931009411811828
33026.0,0.385938877273366
33027.0,0.1689143478870391
33028.0,0.2472797185182571
33029.0,0.2912015318870544
33030.0,0.3289138078689575
33031.0,0.3614229559898376
33032.0,0.3902431726455688
33033.0,0.4155224561691284
33034.0,0.4396810531616211
33035.0,0.462918609380722
33036.0,0.4837171137332916
33037.0,0.5030212998390198
33038.0,0.523976743221283
33039.0,0.54190993309021
33040.0,0.5594913363456726
33041.0,0.5727479457855225
33042.0,0.5885947346687317
33043.0,0.6042606234550476
33044.0,0.6170423626899719
33045.0,0.6298250555992126
33046.0,0.6435853838920593
33047.0,0.6539806723594666
33048.0,0.6635940074920654
33049.0,0.6732074022293091
33050.0,0.6832539439201355
33051.0,0.6926149129867554
33052.0,0.7003216743469238
33053.0,0.7080284953117371
33054.0,0.7157750129699707
33055.0,0.7238613367080688
33056.0,0.731904923915863
33057.0,0.7375481128692627
33058.0,0.7431923747062683
33059.0,0.7489607930183411
33060.0,0.7547520399093628
33061.0,0.7605443000793457
33062.0,0.7663365602493286
33063.0,0.7730081081390381
33064.0,0.7782002687454224
33065.0,0.7827406525611877
33066.0,0.7872800827026367
33067.0,0.7916039228439331
33068.0,0.7955760359764099
33069.0,0.7995471358299255
33070.0,0.8035192489624023
33071.0,0.8077109456062317
33072.0,0.813342273235321
33073.0,0.8184410333633423
33074.0,0.8217206597328186
33075.0,0.8250002861022949
33076.0,0.8282580971717834
33077.0,0.8315128684043884
33078.0,0.8347686529159546
33079.0,0.8380234241485596
33080.0,0.8417551517486572
33081.0,0.8457460999488831
33082.0,0.8497381210327148
33083.0,0.8537291288375854
33084.0,0.8592769503593445
33085.0,0.8630563020706177
33086.0,0.8659892082214355
33087.0,0.8689221143722534
33088.0,0.8719086647033691
33089.0,0.875174343585968
33090.0,0.8784390687942505
33091.0,0.8817048072814941
33092.0,0.8849695324897766
33093.0,0.8878825306892395
33094.0,0.8907707333564758
33095.0,0.893657922744751
33096.0,0.8965461254119873
33097.0,0.900567889213562
33098.0,0.904832124710083
33099.0,0.9085439443588256
33100.0,0.9122567176818848
33101.0,0.9156048893928528
33102.0,0.918496072292328
33103.0,0.921387255191803
33104.0,0.9242774248123168
33105.0,0.9270970225334167
33106.0,0.9296285510063172
33107.0,0.9321590662002563
33108.0,0.934690535068512
33109.0,0.9372210502624512
33110.0,0.941209077835083
33111.0,0.9452656507492064
33112.0,0.9481528401374816
33113.0,0.9505075216293336
33114.0,0.9532466530799866
33115.0,0.956126868724823
33116.0,0.959006130695343
33117.0,0.9618853330612184
33118.0,0.964771568775177
33119.0,0.9676637053489684
33120.0,0.97055584192276
33121.0,0.9734489917755128
33122.0,0.9765726327896118
33123.0,0.980477213859558
33124.0,0.9843807816505432
33125.0,0.9882843494415284
33126.0,0.9879475235939026
33127.0,0.4970362674002189
33128.0,0.2641964852809906
33129.0,0.319264680147171
33130.0,0.3490386605262756
33131.0,0.3756949603557586
33132.0,0.3956489562988281
33133.0,0.4130277037620544
33134.0,0.4304074645042419
33135.0,0.4464260935783386
33136.0,0.4616975784301758
33137.0,0.4769700765609741
33138.0,0.4902395904064178
33139.0,0.5031554102897644
33140.0,0.5160703063011169
33141.0,0.5281545519828796
33142.0,0.5395373702049255
33143.0,0.55047607421875
33144.0,0.5610273480415344
33145.0,0.5711950659751892
33146.0,0.5811611413955688
33147.0,0.5911262035369873
33148.0,0.6010922789573669
33149.0,0.6108049750328064
33150.0,0.6200845241546631
33151.0,0.6293640732765198
33152.0,0.6386436223983765
33153.0,0.6479231119155884
33154.0,0.6552454233169556
33155.0,0.6635195016860962
33156.0,0.6720519065856934
33157.0,0.6805853247642517
33158.0,0.6891177296638489
33159.0,0.6969417333602905
33160.0,0.7042242884635925
33161.0,0.7115068435668945
33162.0,0.7187893390655518
33163.0,0.7260718941688538
33164.0,0.7333544492721558
33165.0,0.7398620843887329
33166.0,0.7461411356925964
33167.0,0.752765953540802
33168.0,0.7593908309936523
33169.0,0.7660156488418579
33170.0,0.7726414799690247
33171.0,0.7790954113006592
33172.0,0.7846303582191467
33173.0,0.7901662588119507
33174.0,0.7957012057304382
33175.0,0.8012361526489258
33176.0,0.8067710995674133
33177.0,0.8123059868812561
33178.0,0.8178668022155762
33179.0,0.8231394290924072
33180.0,0.8280325531959534
33181.0,0.8329266309738159
33182.0,0.8378197550773621
33183.0,0.8427128791809082
33184.0,0.8476060032844543
33185.0,0.8524991273880005
33186.0,0.857393205165863
33187.0,0.8622863292694092
33188.0,0.8660150170326233
33189.0,0.868066668510437
33190.0,0.8720378279685974
33191.0,0.8761698603630066
33192.0,0.8803009390830994
33193.0,0.8844330310821533
33194.0,0.8885641098022461
33195.0,0.8926962018013
33196.0,0.8968272805213928
33197.0,0.9009583592414856
33198.0,0.9050904512405396
33199.0,0.9088410139083862
33200.0,0.9117977023124696
33201.0,0.9149452447891236
33202.0,0.9186341762542723
33203.0,0.922322154045105
33204.0,0.926011085510254
33205.0,0.9297000765800476
33206.0,0.9333890080451964
33207.0,0.9370779991149902
33208.0,0.9407659769058228
33209.0,0.9444549083709716
33210.0,0.9481438994407654
33211.0,0.9511781334877014
33212.0,0.9529197812080384
33213.0,0.9551730751991272
33214.0,0.9577880501747132
33215.0,0.9604039788246156
33216.0,0.9630189538002014
33217.0,0.9656349420547484
33218.0,0.9682498574256896
33219.0,0.9708658456802368
33220.0,0.9734808206558228
33221.0,0.9760967493057252
33222.0,0.978711724281311
33223.0,0.9813276529312134
33224.0,0.9839426279067992
33225.0,0.9870354533195496
33226.0,0.9901680946350098
33227.0,0.9933016300201416
33228.0,0.1808962736172441
33229.0,0.0966442674398422
33230.0,0.2554822862148285
33231.0,0.2990076541900635
33232.0,0.3349484801292419
33233.0,0.3654387891292572
33234.0,0.3905243575572967
33235.0,0.4163461029529571
33236.0,0.4401052594184875
33237.0,0.4618485867977142
33238.0,0.4833435416221618
33239.0,0.5035915970802307
33240.0,0.5228222608566284
33241.0,0.5402169227600098
33242.0,0.5569181442260742
33243.0,0.5735676288604736
33244.0,0.5898535251617432
33245.0,0.60425865650177
33246.0,0.6181799173355103
33247.0,0.6312438249588013
33248.0,0.6443076729774475
33249.0,0.6571241617202759
33250.0,0.6675005555152893
33251.0,0.6778769493103027
33252.0,0.6882533431053162
