Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.151,14.11668417,-19.54118911,5.424504937,148.3078156,-20.72488701,-127.5829285
2.15125,15.14100873,-19.07916384,3.938155112,144.5824738,-8.713817881,-135.8686559
2.1515,16.03040623,-18.46989977,2.439493531,140.8553619,2.48220702,-143.337569
2.15175,16.81359721,-17.75697694,0.943379733,136.555954,13.79363545,-150.3495894
2.152,17.50118302,-16.94420298,-0.556980038,131.3015137,25.25930055,-156.5608142
2.15225,18.12121843,-16.02099908,-2.100219345,124.1544266,36.75623786,-160.9106644
2.1525,18.64527839,-14.98101729,-3.664261099,115.7035141,47.80253613,-163.5060502
2.15275,19.05554904,-13.82130137,-5.234247663,106.310791,58.03856099,-164.349352
2.153,19.38962298,-12.59600344,-6.793619541,95.32388306,68.57908142,-163.9029645
2.15325,19.62468427,-11.27424002,-8.350444244,83.0608139,78.48223221,-161.5430461
2.1535,19.77325686,-9.917357726,-9.855899131,69.61581421,88.79100172,-158.4068159
2.15375,19.77556676,-8.4999726,-11.27559416,56.36362457,98.37710466,-154.7407292
2.154,19.65947502,-7.068625188,-12.59084983,42.94004059,108.102886,-151.0429266
2.15425,19.45127173,-5.633047181,-13.81822455,28.75969124,118.1264548,-146.886146
2.1545,19.04674934,-4.124695531,-14.92205381,16.10902977,126.1518837,-142.2609135
2.15475,18.49669268,-2.59138102,-15.90531166,4.104159355,133.2032858,-137.3074452
2.155,17.84262926,-1.055952005,-16.78667725,-8.077924728,139.773697,-131.6957723
2.15525,17.08062888,0.45070817,-17.53133705,-19.9991169,146.1763974,-126.1772805
2.1555,16.20994187,1.956098457,-18.16604033,-31.71633339,151.647279,-119.9309456
2.15575,15.27860157,3.477988584,-18.75659015,-44.48197174,155.9542061,-111.4722344
2.156,14.21831649,5.034996395,-19.25331289,-56.48727798,157.9829026,-101.4956246
2.15625,13.06454529,6.566618229,-19.63116352,-68.03234863,158.8799089,-90.84756028
2.1565,11.82955219,8.060161697,-19.88971389,-79.15497589,158.7371048,-79.58212888
2.15675,10.52106428,9.539319185,-20.06038347,-90.03093719,156.9306592,-66.89972204
2.157,9.119070744,10.98886006,-20.1079308,-99.80615997,153.3676977,-53.56153768
2.15725,7.694199628,12.32712494,-20.02132457,-109.5055008,149.8971033,-40.39160247
2.1575,6.236271671,13.55961523,-19.79588691,-118.6812286,146.154732,-27.4735034
2.15775,4.735505307,14.67956123,-19.41506653,-126.792717,142.0201099,-15.22739295
2.158,3.200808444,15.68526834,-18.88607678,-133.8182068,137.4281383,-3.60993155
2.15825,1.677135396,16.56362507,-18.24076046,-140.5982971,132.8092523,7.789044822
2.1585,0.161123271,17.32308986,-17.48421313,-146.8699799,127.845881,19.02409885
2.15875,-1.357286392,18.00216342,-16.64487703,-152.4097443,121.6117901,30.79795412
2.159,-2.890515454,18.56954279,-15.67902733,-156.4101715,114.4897576,41.92041388
2.15925,-4.459190415,19.075992,-14.61680159,-158.4468842,105.2722853,53.17459887
2.1595,-6.023976355,19.47836067,-13.45438432,-158.975708,94.97650877,63.99919924
2.15975,-7.546237312,19.77749305,-12.23125574,-158.7738953,83.81295327,74.96094199
2.16,-9.029834481,19.96111831,-10.93128383,-157.4187317,71.94581114,85.47292055
2.16025,-10.43824319,20.03346896,-9.59522577,-155.6767578,59.54702472,96.1297331
2.1605,-11.72951555,19.97042544,-8.240909896,-154.2671814,47.38377598,106.8834054
2.16075,-12.9304025,19.77114676,-6.84074426,-152.2926331,35.30188599,116.9907471
2.161,-14.01833943,19.45297456,-5.434635129,-150.2889099,23.18494264,127.1039673
2.16125,-15.06722209,19.0099884,-3.942766316,-146.0963593,10.65995321,135.436406
2.1615,-16.0256485,18.45192187,-2.426273376,-140.958847,-1.996771217,142.9556183
2.16175,-16.86685775,17.78046036,-0.913602601,-135.442749,-14.52167623,149.9644253
2.162,-17.53074583,16.94483695,0.585908873,-130.6300049,-25.39192167,156.0219266
2.16225,-18.14946706,16.0334811,2.115985958,-123.5986786,-37.10859537,160.707274
2.1625,-18.66677725,14.98207792,3.68469933,-115.2352676,-47.89690282,163.1321705
2.16275,-19.10546607,13.82955342,5.275912647,-105.1426086,-58.48317314,163.6257818
2.163,-19.44843957,12.60933363,6.839105938,-93.94454193,-69.19156609,163.136108
2.16325,-19.6754144,11.29264507,8.382769337,-81.91486359,-79.13795657,161.0528202
2.1635,-19.8082372,9.948033401,9.860203804,-68.96100616,-89.57100233,158.5320085
2.16375,-19.83722941,8.549688585,11.28754082,-55.13665009,-99.726547,154.8631971
2.164,-19.71862168,7.109032364,12.60958931,-41.69123077,-109.2743051,150.9655359
2.16425,-19.44264235,5.629029095,13.81361326,-28.95055389,-117.9679771,146.918531
2.1645,-19.03134363,4.116023497,14.91532013,-16.4492321,-125.8525315,142.3017636
2.16475,-18.51302714,2.612326276,15.90070086,-3.83364749,-133.6962847,137.5299322
2.165,-17.86316042,1.090858305,16.77230211,8.360381126,-140.5693469,132.2089657
2.16525,-17.11009604,-0.421300996,17.53139704,20.56405258,-146.9451324,126.3810798
2.1655,-16.25762028,-1.913574209,18.17119449,32.67459106,-152.8084081,120.1338171
2.16575,-15.35614788,-3.355922932,18.71207081,45.65821838,-158.8583157,113.2000974
2.166,-14.20115479,-5.027167847,19.22832264,56.0394516,-158.0609804,102.0215288
2.16625,-13.09287962,-6.57909864,19.67197826,68.92957306,-158.9078375,89.97826449
2.1665,-11.84685664,-8.074334249,19.92119089,79.78543091,-158.6431982,78.85776727
2.16675,-10.50231093,-9.562377404,20.06468833,89.78300476,-156.3922731,66.60926836
2.167,-9.145201465,-10.97679908,20.12200054,100.4748764,-153.8134343,53.33855787
2.16725,-7.671546846,-12.32733595,19.9988828,108.9871979,-149.7488479,40.76165
2.1675,-6.166576495,-13.58351866,19.75009516,117.088501,-145.2047364,28.11623547
2.16775,-4.691237299,-14.69034772,19.38158502,125.7474213,-141.4944822,15.74706094
2.168,-3.188343004,-15.6850559,18.8733989,133.5130768,-137.3394985,3.826421691
2.16825,-1.644781107,-16.58202951,18.22681062,139.9007568,-132.2188484,-7.681908402
2.1685,-0.134754187,-17.35376513,17.48851931,146.4078674,-127.0589833,-19.34888411
2.16875,1.387922277,-18.02649099,16.63856872,151.777298,-120.902429,-30.87486893
2.169,2.931285753,-18.60994658,15.67866083,155.6162109,-113.3919992,-42.22421169
2.16925,4.457616861,-19.08381948,14.62620262,158.5117798,-105.0915799,-53.42019985
2.1695,6.029630688,-19.48322452,13.45359383,158.8262939,-94.79712804,-64.02916591
2.16975,7.551045084,-19.78151102,12.23046593,158.6361389,-83.65562055,-74.98051837
2.17,9.001534783,-19.9630218,10.96148701,158.1339111,-72.07296973,-86.0609414
2.17025,10.4026746,-20.05017896,9.647504356,156.7001343,-59.44716741,-97.25296687
2.1705,11.73933212,-19.99940608,8.260073959,154.1942291,-46.71073761,-107.4834915
2.17075,12.94823633,-19.81408865,6.865852319,152.1037903,-34.29471603,-117.8090743
2.171,14.07096643,-19.50226427,5.431297842,149.218811,-21.78625301,-127.432558
2.17125,15.11520559,-19.05166223,3.93645664,145.0685883,-9.42453625,-135.644052
2.1715,16.04054578,-18.48428499,2.443739208,140.7119751,2.82299389,-143.534969
2.17175,16.83094604,-17.77390111,0.942955071,136.2371979,14.24206085,-150.4792587
2.172,17.50455988,-16.9497025,-0.554857388,131.2597656,25.39481696,-156.6545826
2.17225,18.14874603,-16.0404604,-2.108285627,123.5769424,37.33755554,-160.914498
2.1725,18.6668816,-14.99582719,-3.671054409,115.2369232,48.25901124,-163.4959345
2.17275,19.06656899,-13.82680212,-5.239766872,106.045578,58.24523477,-164.2908128
2.173,19.36683135,-12.55707869,-6.809752664,95.61727905,67.69447258,-163.3117516
2.17325,19.61918273,-11.26916272,-8.350020005,83.15589142,78.35298821,-161.5088796
2.1735,19.74655461,-9.903817763,-9.842736842,70.20914459,88.34243586,-158.5515805
2.17375,19.77551778,-8.513934806,-11.26158297,56.46672821,98.64211938,-155.1088476
2.174,19.67345066,-7.078780085,-12.59467057,42.64509964,108.4040543,-151.049154
2.17425,19.45127916,-5.63093165,-13.82034751,28.73696136,118.0951766,-146.8321379
2.1745,19.04166518,-4.121310091,-14.92035509,16.21071625,126.0579744,-142.2686906
2.17475,18.48315345,-2.577842165,-15.90531129,4.355297089,132.8529251,-137.2082222
2.175,17.83076308,-1.049180864,-16.78158222,-7.816308975,139.5593207,-131.7430117
2.17525,17.09416796,0.436746193,-17.53091415,-20.25008202,146.5406395,-126.2905575
2.1755,16.24763493,1.929019316,-18.17665425,-32.51228333,152.4434993,-119.931216
2.17575,15.29682032,3.467411266,-18.76423159,-44.90022278,156.3024803,-111.4022575
2.176,14.21916895,5.036265643,-19.25543459,-56.54211426,157.9807731,-101.4386589
2.17625,13.04463163,6.578888309,-19.62351994,-67.62158203,158.5140487,-90.8924667
2.1765,11.81347659,8.076662836,-19.89013942,-78.86952209,158.313768,-79.4442459
2.17675,10.49351783,9.554127366,-20.04764519,-89.42475128,156.4482323,-67.02348103
2.177,9.12754369,10.98293626,-20.11047995,-99.98625946,153.5387391,-53.5524796
2.17725,7.688732993,12.34278002,-20.03151301,-109.4799423,149.557503,-40.07756071
2.1775,6.225679432,13.56553796,-19.79121739,-118.446228,145.9561608,-27.50993276
2.17775,4.727406581,14.67025363,-19.39766021,-126.5067368,142.1268408,-15.62010406
2.178,3.225781521,15.66369108,-18.8894726,-134.3101196,138.0150751,-3.704955453
2.17825,1.672443409,16.55728014,-18.22972354,-140.4296265,132.8960249,7.533601555
2.1785,0.140388491,17.34297581,-17.4833643,-146.4704437,127.3188757,19.15156803
2.17875,-1.383123452,18.02035926,-16.63723581,-151.855957,121.0727076,30.78324938
2.179,-2.853197962,18.5568475,-15.70364954,-157.2837524,114.9970045,42.28674794
2.17925,-4.459194958,19.0747232,-14.61552824,-158.4341888,105.2922411,53.14194775
2.1795,-6.027780424,19.48343877,-13.45565834,-158.9094849,94.84857326,64.06091161
2.17975,-7.574233401,19.78426281,-12.21002941,-158.0810547,83.47308201,74.60797268
2.18,-9.023135514,19.93404157,-10.91090606,-157.3809204,72.50272729,84.87819312
2.18025,-10.41577366,20.0245847,-9.608811044,-156.1918335,59.88564012,96.30619338
2.1805,-11.71423319,19.97000302,-8.255769824,-154.6640625,47.51259924,107.1514633
2.18075,-12.92313344,19.78595456,-6.862821115,-152.5966187,35.08278922,117.5138294
2.181,-14.02810997,19.45170614,-5.423596162,-150.0280304,23.13983881,126.8881916
2.18125,-15.08333623,19.01548841,-3.932152176,-145.7148895,10.43998127,135.2749083
2.1815,-16.01463691,18.44345821,-2.42882131,-141.1838379,-1.753445648,142.9372835
2.18175,-16.86770511,17.7817317,-0.914026595,-135.4312744,-14.5474335,149.9787079
2.182,-17.5243751,16.94568358,0.578691524,-130.8056335,-25.35683319,156.1624667
2.18225,-18.14354364,16.02755716,2.115986483,-123.7150726,-36.94875243,160.6638251
2.1825,-18.66505082,14.99054035,3.674510478,-115.3494034,-48.0393012,163.3887046
2.18275,-19.0961022,13.83674662,5.259355575,-105.4491653,-58.54874011,163.9979055
2.183,-19.4603094,12.61398652,6.846322878,-93.67562103,-69.36886795,163.044489
2.18325,-19.68642094,11.30195316,8.384467776,-81.6982193,-79.3995669,161.0977862
2.1835,-19.81209186,9.937879099,9.874212758,-68.78484344,-89.41412652,158.19897
2.18375,-19.82792279,8.539533642,11.28838915,-55.30563354,-99.46916998,154.7748035
2.184,-19.70509403,7.092532198,12.61256183,-41.92786407,-108.8619791,150.7898431
2.18425,-19.44480578,5.617182387,13.82762339,-28.81295013,-117.7541208,146.567071
2.1845,-19.03895717,4.124061545,14.91489563,-16.31427383,-126.0522878,142.3665616
2.18475,-18.52149765,2.618249694,15.90324796,-3.658194542,-133.8651614,137.5233559
2.185,-17.85809373,1.082818975,16.77527475,8.284697533,-140.3754815,132.0907839
2.18525,-17.13552732,-0.408607968,17.54413529,21.13703728,-147.3667033,126.229666
2.1855,-16.2661298,-1.91949808,18.18562788,32.94739151,-152.7558278,119.8084363
2.18575,-15.26142335,-3.465082063,18.72650541,43.97344589,-156.0823179,112.1088721
2.186,-14.21128718,-5.01024459,19.22153177,56.15253067,-158.4128772,102.2603465
2.18625,-13.09144406,-6.532134926,19.62357899,68.5178833,-159.7515146,91.2336313
2.1865,-11.85018414,-8.054871254,19.9050554,79.70088196,-159.0182772,79.31739527
2.18675,-10.54338688,-9.531914027,20.0753009,90.6135788,-157.2632225,66.64964369
2.187,-9.139639541,-10.9645302,20.10416975,100.2258224,-154.0074031,53.7815807
2.18725,-7.693192823,-12.32564344,20.01883627,109.5323334,-149.9483989,40.41606554
2.1875,-6.18909463,-13.58859595,19.77769058,117.7152405,-145.2836546,27.56841408
2.18775,-4.679395895,-14.70346497,19.38286086,125.5364532,-141.1657855,15.62933224
2.188,-3.187914948,-15.68378735,18.87170229,133.4929504,-137.3634494,3.870498982
2.18825,-1.651563586,-16.57864272,18.2302063,140.055191,-132.3367067,-7.718484312
2.1885,-0.113939283,-17.34995444,17.46389372,145.8346558,-126.9826995,-18.85195631
2.18875,1.385372173,-18.02733877,16.64196659,151.8474884,-120.9118353,-30.93565313
2.189,2.921161587,-18.59133161,15.67017003,155.7442322,-113.8268814,-41.91735079
2.18925,4.469471893,-19.09312624,14.62365435,158.2710571,-104.8414671,-53.42959004
2.1895,6.009227957,-19.48999436,13.4807664,159.4137268,-94.83007781,-64.583649
2.18975,7.546768266,-19.79039603,12.24362776,158.8219147,-83.5269339,-75.29498077
2.19,8.996903243,-19.95159707,10.95469383,158.1809845,-72.3287054,-85.8522791
2.19025,10.40909565,-20.03537145,9.6262758,156.4329681,-59.68913049,-96.74383765
2.1905,11.7495113,-20.00236772,8.252856419,153.9574738,-46.5927068,-107.364767
2.19075,12.95710757,-19.82720554,6.870097969,151.9735107,-33.99243877,-117.981072
2.191,14.07263094,-19.51199514,5.439364203,149.2508545,-21.59667035,-127.6541841
2.19125,15.1219644,-19.06139377,3.939429375,144.9660034,-9.193790935,-135.7722125
2.1915,16.03587897,-18.48386385,2.447984879,140.833252,2.78039986,-143.6136518
2.19175,16.80767989,-17.74893692,0.941257029,136.6693115,13.59662531,-150.2659368
2.192,17.52024684,-16.95604903,-0.564197809,130.9046326,25.62256555,-156.5271981
2.19225,18.14111842,-16.03665315,-2.104465267,123.756073,37.20331204,-160.959385
2.1925,18.64823159,-14.98694159,-3.661290005,115.67202,47.94632509,-163.618345
2.19275,19.06064236,-13.82172437,-5.23891799,106.1801987,58.09644383,-164.2766425
2.193,19.39560382,-12.58542668,-6.810177148,95.08599091,68.4352704,-163.5212613
2.19325,19.62254352,-11.2793161,-8.343227427,83.14952087,78.57199268,-161.7215136
2.1935,19.75503088,-9.90804875,-9.846982129,70.02238464,88.49106566,-158.5134503
2.19375,19.77469727,-8.505895977,-11.2688013,56.43076324,98.49139235,-154.9221556
2.194,19.67262445,-7.072010021,-12.60061443,42.61837006,108.2749272,-150.8932972
2.19425,19.46487236,-5.628393135,-13.83647922,28.36136055,118.1505016,-146.5118622
2.1945,19.05267183,-4.131042531,-14.9216293,15.98879528,126.3260817,-142.314877
2.19475,18.46620009,-2.569379976,-15.89682011,4.732059002,132.5726505,-137.3047095
2.195,17.8328954,-1.046642812,-16.78625259,-7.892961979,139.5290903,-131.6361284
2.19525,17.09630348,0.440977075,-17.53728055,-20.3400631,146.4772579,-126.1371949
2.1955,16.24638049,1.934519752,-18.18090024,-32.52286148,152.3292368,-119.8063754
2.19575,15.24214709,3.494913165,-18.73706025,-43.66444016,155.3746826,-111.7102424
2.196,14.19538336,5.032457952,-19.22784131,-55.86987686,157.8661955,-101.9963187
2.19625,13.05776207,6.57000337,-19.62776544,-67.87662506,158.771112,-90.89448692
2.1965,11.82918511,8.077508203,-19.90669332,-79.26940918,158.4099645,-79.14055532
2.19675,10.51007096,9.552858074,-20.06292904,-89.83725739,156.5916636,-66.75440625
2.197,9.130068748,10.97659065,-20.1066594,-99.99781036,153.6763357,-53.67852538
2.19725,7.699686655,12.31781629,-20.01750295,-109.5777817,150.113615,-40.53583333
2.1975,6.216761633,13.56511579,-19.78187742,-118.2062073,145.9095371,-27.70332985
2.19775,4.735470028,14.66940702,-19.40487704,-126.7091675,142.2144717,-15.50530419
2.198,3.219001647,15.66749951,-18.88650116,-134.15979,137.905916,-3.746125949
2.19825,1.689876503,16.5648927,-18.2547692,-140.9441376,132.89238,8.05175757
2.1985,0.148046491,17.34762999,-17.49567648,-146.7124023,127.2966164,19.4157859
2.19875,-1.355577496,18.00597476,-16.65039726,-152.4847565,121.5563157,30.92844075
2.199,-2.876521077,18.5648886,-15.68836753,-156.747345,114.6840598,42.0632852
2.19925,-4.46642131,19.07218638,-14.60576507,-158.2360382,105.2952593,52.94077886
2.1995,-6.027795892,19.47920852,-13.45141263,-158.886734,94.93739016,63.94934385
2.19975,-7.549650112,19.7724146,-12.22276449,-158.6508942,83.88887608,74.76201808
2.2,-9.033682246,19.95350409,-10.91982185,-157.2648315,72.06845575,85.19637579
2.20025,-10.41959865,20.02289103,-9.603292372,-156.0931091,59.89453571,96.19857343
2.2005,-11.72231662,19.96492517,-8.242608556,-154.426712,47.55400445,106.8727076
2.20075,-12.92398803,19.78426184,-6.860273816,-152.5719299,35.11433352,117.4575964
2.201,-14.03446199,19.45593646,-5.421474477,-149.9019012,23.01839258,126.8835087
2.20125,-15.08249739,19.01252714,-3.930029753,-145.7230377,10.50599833,135.2170394
2.2015,-16.04299575,18.46884542,-2.425849671,-140.6317749,-2.440196984,143.0719719
2.20175,-16.8469341,17.77242316,-0.925489066,-135.9078217,-14.22261813,150.1304398
2.202,-17.52268205,16.9444153,0.578266751,-130.8456573,-25.32246374,156.1681211
2.20225,-18.15501599,16.02501844,2.129997546,-123.3990097,-36.98737107,160.3863808
2.2025,-18.68503833,14.98038543,3.704652899,-114.7485962,-47.99532834,162.7439245
2.20275,-19.08041936,13.82870645,5.251712913,-105.7973175,-58.27785461,164.0751721
2.203,-19.43231041,12.6080639,6.824246512,-94.37000275,-69.04433996,163.4143427
2.20325,-19.67285872,11.29518385,8.377674867,-82.01610565,-79.16380784,161.1799135
2.2035,-19.80993679,9.947610515,9.86232628,-68.92867279,-89.57424524,158.502918
2.20375,-19.8185875,8.538264442,11.28032306,-55.55809402,-99.37224949,154.9303435
2.204,-19.69152386,7.087454634,12.60406923,-42.26665497,-108.662666,150.929321
2.20425,-19.45577148,5.63791384,13.81785764,-28.69944,-118.225679,146.925119
2.2045,-19.06695471,4.130832109,14.9361226,-15.64387798,-126.3935644,142.0374424
2.20475,-18.5321445,2.608518073,15.92362643,-3.312315702,-133.7688157,137.0811314
2.205,-17.85850829,1.084934639,16.77357365,8.278155327,-140.4257291,132.1475738
2.20525,-17.1236398,-0.409030889,17.53267069,20.82596588,-147.2793677,126.4534018
2.2055,-16.26189004,-1.921190312,18.18308035,32.84397125,-152.7014087,119.8574375
2.20575,-15.2881418,-3.457043683,18.74518548,44.61367416,-156.4410184,111.8273443
2.206,-14.19981162,-5.006435733,19.20624735,55.82781601,-158.4128071,102.5849911
2.20625,-13.10331392,-6.526211159,19.62952508,68.78984833,-159.9653834,91.17553505
2.2065,-11.86841047,-8.045986816,19.91439729,80.12388611,-159.3373585,79.21347243
2.20675,-10.5315102,-9.534875004,20.0663852,90.33811188,-157.1382807,66.80016879
2.207,-9.129076886,-10.97933793,20.10841481,100.0691071,-153.665925,53.5968179
2.20725,-7.666885311,-12.32987328,19.99675859,108.8797455,-149.6862151,40.80646962
2.2075,-6.18782035,-13.58817218,19.77599253,117.6796341,-145.2931723,27.61353825
2.20775,-4.709092028,-14.69711767,19.4062097,126.2738495,-141.5164987,15.24264919
2.208,-3.173915716,-15.68717149,18.86108721,133.1618042,-137.2092276,4.047423357
2.20825,-1.662958113,-16.55918116,18.22213928,140.2206573,-132.8018873,-7.418770045
2.2085,-0.122039795,-17.35968549,17.48172528,146.1335449,-126.875981,-19.25756395
2.20875,1.410800971,-18.04087938,16.63007841,151.2943268,-120.4814377,-30.81288909
2.209,2.919401234,-18.60910111,15.68969988,155.9301147,-113.5113625,-42.41875224
2.20925,4.467385463,-19.08297406,14.61558859,158.2602539,-105.0513908,-53.20886312
2.2095,6.015575231,-19.49634173,13.4807665,159.3030396,-94.66760589,-64.63543366
2.20975,7.537478122,-19.77600936,12.23853124,158.9681549,-83.87043588,-75.09771903
2.21,8.993049807,-19.96132947,10.96827967,158.365097,-72.17871624,-86.18638081
2.21025,10.40060568,-20.03494961,9.63434393,156.6654816,-59.76162904,-96.90385252
2.2105,11.75288222,-20.0099856,8.257103386,153.9391479,-46.42407132,-107.5150766
2.21075,12.95500157,-19.8221276,6.867126031,152.0040131,-34.10119573,-117.9028173
2.211,14.09768522,-19.51072745,5.413042222,148.5937042,-21.43352753,-127.1601767
2.21125,15.11477149,-19.0546255,3.939854004,145.1088409,-9.372703039,-135.7361379
2.2115,16.01937319,-18.46863231,2.449259124,141.1614227,2.370333181,-143.5317559
2.21175,16.82117982,-17.77432413,0.953144305,136.511795,14.17416481,-150.6859599
2.212,17.53970727,-16.97593448,-0.56377279,130.5439453,26.14941316,-156.6933585
2.21225,18.1372858,-16.03961424,-2.097671553,123.8764954,37.24472696,-161.1212223
2.2125,18.65712496,-14.99286399,-3.664260966,115.4790115,48.13930835,-163.6183199
2.21275,19.07083371,-13.82087815,-5.249955554,105.8986664,58.17284215,-164.0715085
2.213,19.38335014,-12.56807895,-6.815271189,95.26968384,68.03252641,-163.3022103
2.21325,19.62344763,-11.26323898,-8.360208648,82.99958038,78.28398707,-161.2835675
2.2135,19.75460072,-9.910588841,-9.844011878,70.04440308,88.5404467,-158.5848498
2.21375,19.76917631,-8.506319025,-11.26285729,56.57138062,98.46350221,-155.0348828
2.214,19.66923315,-7.070317479,-12.59891568,42.68909073,108.222388,-150.9114787
2.21425,19.43774065,-5.616969204,-13.82077145,28.98706436,117.7374442,-146.7245085
2.2145,19.05945891,-4.132311335,-14.92714758,15.82364273,126.4002403,-142.2238831
2.21475,18.48229354,-2.58080369,-15.90148985,4.393919945,132.9088438,-137.3027638
2.215,17.8163866,-1.032257188,-16.78412941,-7.568091393,139.1390353,-131.5709439
2.21525,17.07766509,0.45282366,-17.53048875,-19.93455315,146.1147529,-126.1801997
2.2155,16.1839804,1.937481334,-18.12146174,-30.89209747,151.8093575,-120.91726
2.21575,15.28068138,3.465718718,-18.7464001,-44.4354248,156.2103929,-111.7749681
2.216,14.24163898,5.026957075,-19.26859605,-57.0340538,158.3211473,-101.2870935
2.21625,13.06927354,6.583965939,-19.65323948,-68.286026,158.6028464,-90.31682043
2.2165,11.82960587,8.075816369,-19.90542224,-79.27558899,158.4518522,-79.17626319
2.21675,10.51301785,9.545666103,-20.05868395,-89.86994171,156.7568011,-66.88685935
2.217,9.115641973,10.97913012,-20.09477209,-99.64585876,153.5308854,-53.88502667
2.21725,7.686157085,12.33431726,-20.02047434,-109.3477554,149.7087881,-40.36103267
2.2175,6.244332291,13.55749979,-19.80183208,-118.8769531,146.2595914,-27.38263824
2.21775,4.729100989,14.66940709,-19.39850808,-126.5514297,142.1718964,-15.62046668
2.218,3.205428175,15.67088442,-18.8763126,-133.8348999,137.7454861,-3.910586228
2.21825,1.689016291,16.56150878,-18.25052507,-140.899704,132.952767,7.94693694
2.2185,0.166667939,17.33070639,-17.49737433,-147.0814972,127.7586849,19.32281233
2.21875,-1.379314373,18.01654894,-16.63723457,-151.9472809,121.1898303,30.7574506
2.219,-2.891304147,18.5873142,-15.69601006,-156.525116,114.1548848,42.37023119
2.21925,-4.465150021,19.07133914,-14.60618911,-158.2600861,105.3183967,52.9416894
2.2195,-6.02356048,19.47582183,-13.45226135,-158.9706116,95.03104719,63.93956439
2.21975,-7.568298635,19.78172314,-12.21342451,-158.2267914,83.5742141,74.65257728
2.22,-9.032807929,19.96069371,-10.92788578,-157.3330078,71.93511577,85.39789204
2.22025,-10.4386596,20.03600739,-9.597347781,-155.6797791,59.49967638,96.18010267
2.2205,-11.6935126,19.94588629,-8.252373693,-155.030838,48.11846444,106.9123736
2.22075,-12.89988266,19.75718397,-6.857301308,-153.0032196,35.80384038,117.1993792
2.221,-14.03743506,19.45551224,-5.418077188,-149.825058,23.01194673,126.8131113
2.22125,-15.07271163,19.01929844,-3.946586817,-146.0348969,10.45708995,135.5778069
2.2215,-16.03029592,18.45784355,-2.427547633,-140.8930664,-2.13311785,143.0261843
2.22175,-16.85664928,17.78638426,-0.929734979,-135.7670593,-14.55140882,150.3184681
2.222,-17.55024673,16.95329989,0.596946834,-130.193512,-25.69203195,155.8855439
2.22225,-18.12193939,16.01444344,2.107495956,-124.1916733,-36.54387013,160.7355434
2.2225,-18.6756701,14.98842404,3.687246062,-115.0651245,-48.07696681,163.1420913
2.22275,-19.11267012,13.832937,5.279733123,-104.9916458,-58.59798091,163.5896267
2.223,-19.44379957,12.600024,6.84377557,-94.00917816,-68.98037652,162.9895547
2.22325,-19.68428866,11.3053397,8.378948963,-81.78686523,-79.44178568,161.2286509
2.2235,-19.82562335,9.953957484,9.871665867,-68.55506134,-89.81445075,158.3695121
2.22375,-19.83681671,8.545880296,11.29093642,-55.12128448,-99.6566739,154.7779584
2.224,-19.71569709,7.095493505,12.62020358,-41.67003632,-109.000262,150.6702983
2.22425,-19.44223844,5.623105991,13.81913245,-28.91997719,-117.8525344,146.7725116
2.2245,-19.03006792,4.116446017,14.9136219,-16.48857307,-125.8492338,142.3378069
2.22475,-18.50328297,2.606402656,15.89688031,-4.049841404,-133.5105261,137.5603675
2.225,-17.86190959,1.084088804,16.77782079,8.370786667,-140.4284898,132.0577031
2.22525,-17.11554638,-0.401414695,17.51696108,20.5540638,-147.3577029,126.8036391
2.2255,-16.26522021,-1.901304871,18.16652508,32.77975845,-153.0998836,120.3201251
2.22575,-15.27673342,-3.472697875,18.74943129,44.42463303,-156.0638265,111.6391935
2.226,-14.23124496,-5.011513103,19.24275806,56.68598175,-158.5471406,101.8611588
2.22625,-13.07960974,-6.547366479,19.62697622,68.32427979,-159.3860621,91.0617823
2.2265,-11.86247436,-8.048524881,19.91099924,79.98025513,-159.2348854,79.25463028
2.22675,-10.53321488,-9.536568747,20.06978363,90.3868866,-157.1075107,66.72062411
2.227,-9.148952843,-10.95649176,20.10544461,100.4158478,-154.2345212,53.81867338
2.22725,-7.687214256,-12.3150664,20.00228066,109.3044815,-150.1136557,40.80917419
2.2275,-6.159834109,-13.59832724,19.75816134,117.0222397,-144.8956342,27.87339452
2.22775,-4.685767356,-14.70431122,19.39007857,125.7075958,-141.2062689,15.49867308
2.228,-3.175647791,-15.69690291,18.8725507,133.26651,-137.0338748,3.767364813
2.22825,-1.651964192,-16.57229829,18.22426248,140.0155487,-132.4658592,-7.549689491
2.2285,-0.127508166,-17.34487692,17.47238509,146.15242,-127.1877233,-18.96469673
2.22875,1.381599446,-18.0133761,16.63177665,151.8473053,-121.2153865,-30.63191882
2.229,2.905847464,-18.59979114,15.69394368,156.2159576,-113.7950217,-42.42093597
2.22925,4.461402692,-19.09397213,14.63256944,158.5018616,-104.8972967,-53.60456487
2.2295,6.003724327,-19.48576424,13.48203991,159.5428009,-94.96224666,-64.58055424
2.22975,7.548042467,-19.79039573,12.24235326,158.8058624,-83.52935425,-75.27650817
2.23,9.00787064,-19.9723289,10.96445826,158.0620728,-71.86507375,-86.196999
2.23025,10.41459428,-20.04087068,9.626276394,156.3417206,-59.54653707,-96.79518351
2.2305,11.74653632,-20.00363934,8.25710302,154.0559235,-46.58984671,-107.4660768
2.23075,12.96350427,-19.81874236,6.855238088,151.7537231,-34.1037689,-117.6499542
2.231,14.09301713,-19.50945563,5.4164385,148.7034607,-21.49470578,-127.2087549
