Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.18,4.881504237,-19.20513852,14.32363429,136.3291168,-77.82875014,-58.50036668
2.18025,6.430243188,-19.58211855,13.15187536,135.6724548,-68.28516287,-67.38729197
2.1805,7.887692197,-19.83936486,11.95167266,135.5336609,-58.67972496,-76.85393592
2.18075,9.300969087,-19.97771754,10.67674845,134.470932,-48.6113889,-85.85954311
2.181,10.64638894,-19.97137067,9.324981729,132.6993866,-38.72460318,-93.97478342
2.18125,11.95308439,-19.86813602,7.915051635,129.5993652,-27.90492706,-101.6944382
2.1815,13.14643905,-19.63670034,6.490261283,126.698555,-17.30673879,-109.3918162
2.18175,14.29472402,-19.30075943,5.00603541,122.1991272,-6.016378282,-116.1827489
2.182,15.29119633,-18.7896539,3.498457564,118.2056122,3.787564675,-121.9931769
2.18225,16.24465135,-18.19435044,1.949699085,112.3833008,14.53988691,-126.9231877
2.1825,17.05030414,-17.4928512,0.442547057,107.1667099,24.9696725,-132.1363824
2.18275,17.71970677,-16.65892153,-1.060785241,101.9430923,34.55802975,-136.5011221
2.183,18.36269055,-15.72894802,-2.633742536,93.98169708,44.67218421,-138.6538813
2.18325,18.89995871,-14.67585177,-4.224106931,85.0454483,54.07392858,-139.1193769
2.1835,19.31655608,-13.52713422,-5.789421858,75.64919281,63.00815557,-138.6573484
2.18375,19.63494073,-12.29676016,-7.338180572,65.24455261,71.73215286,-136.9767055
2.184,19.8134043,-11.0134979,-8.799906394,55.09298706,80.3006136,-135.3936007
2.18425,19.8880608,-9.669308793,-10.218752,44.1659317,88.63982769,-132.8057594
2.1845,19.8169462,-8.246001365,-11.57094483,33.42326736,95.89149056,-129.3147579
2.18475,19.64233966,-6.79307546,-12.8492642,22.13764954,103.084902,-125.2225515
2.185,19.33284975,-5.304609434,-14.02824032,11.11834049,109.6609137,-120.7792542
2.18525,18.91397991,-3.77087216,-15.14310775,-0.322945863,115.3959607,-115.0730148
2.1855,18.37029654,-2.235865411,-16.13443113,-11.3893261,120.7726779,-109.3833518
2.18575,17.72472249,-0.701705856,-17.02301663,-22.57977676,125.7703965,-103.1906197
2.186,16.93982691,0.813415739,-17.75324265,-32.67427826,130.2239462,-97.54966797
2.18625,16.05733332,2.342922192,-18.40025551,-42.88872147,133.5751856,-90.6864641
2.1865,15.07386334,3.891467867,-18.9653312,-53.034935,135.4645958,-82.42966078
2.18675,14.09425125,5.327047308,-19.42129856,-64.75016022,138.9210348,-74.1708746
2.187,12.8261566,6.947943009,-19.77409961,-72.39775848,135.9239655,-63.526207
2.18725,11.57972307,8.447832425,-20.0275555,-81.63988495,134.2684985,-52.62861356
2.1875,10.24725454,9.866910508,-20.11416505,-89.77755737,132.2033229,-42.4257655
2.18775,8.849633999,11.22886839,-20.07850239,-97.32778168,129.2292222,-31.90144051
2.188,7.417295186,12.49520666,-19.91250184,-104.5960312,126.0959311,-21.49989994
2.18825,5.912165676,13.70485004,-19.61701571,-110.6530151,121.5996976,-10.94668243
2.1885,4.410030251,14.79687112,-19.20690137,-116.8102722,117.2668819,-0.456609647
2.18875,2.870225055,15.79877181,-18.66899687,-121.9809418,112.1183816,9.862560201
2.189,1.310972205,16.70082159,-18.01179379,-126.3338165,106.3177149,20.01610166
2.18925,-0.2079544,17.477209,-17.2692546,-131.0147247,100.6559606,30.35876409
2.1895,-1.782386847,18.1622089,-16.37982205,-133.5283051,93.65871541,39.86958964
2.18975,-3.341029214,18.74651008,-15.40548087,-135.4253082,85.91435784,49.51095039
2.19,-4.864509702,19.18526502,-14.32075532,-136.6496277,78.32187055,58.32775714
2.19025,-6.4217578,19.55716977,-13.13541197,-135.7359467,68.81661361,66.91933304
2.1905,-7.886909545,19.79622031,-11.90931076,-135.2622375,59.50646572,75.75577183
2.19075,-9.284110221,19.91849683,-10.63438661,-134.5052643,49.8754223,84.62984198
2.191,-10.63920862,19.93711281,-9.29790419,-132.6703491,39.46307302,93.2072761
2.19125,-11.94073694,19.85503268,-7.914295741,-129.8674164,28.29070205,101.5767143
2.1915,-13.1662848,19.6443278,-6.478043002,-126.2778625,17.064615,109.2132476
2.19175,-14.28238619,19.28426824,-5.001882053,-122.4440765,6.46494384,115.9791327
2.192,-15.31402613,18.79389661,-3.479870479,-117.6833572,-3.987879023,121.6712363
2.19225,-16.22421525,18.18801814,-1.963802897,-112.9174652,-14.22383176,127.141297
2.1925,-17.04691287,17.46832503,-0.421412158,-107.1268387,-24.43404414,131.5608828
2.19275,-17.7747424,16.68093593,1.093806472,-100.7100067,-35.33019311,136.0401998
2.193,-18.40879045,15.75646133,2.652329123,-93.00728607,-45.49209116,138.4993772
2.19325,-18.92826562,14.69236483,4.23590079,-84.44438934,-54.56426451,139.0086539
2.1935,-19.32882418,13.51656929,5.812254898,-75.26294708,-62.87224402,138.1351911
2.19375,-19.63910342,12.29804317,7.341060252,-65.15699768,-71.75739699,136.9143947
2.194,-19.80696662,11.01054942,8.796417196,-55.2542305,-80.16768229,135.4219128
2.19425,-19.88335102,9.658322163,10.22502885,-44.22671509,-88.36611082,132.5928259
2.1945,-19.84821658,8.265053065,11.58316352,-32.76107788,-96.44951789,129.2105958
2.19475,-19.69013988,6.820166224,12.86997366,-21.08996964,-103.923921,125.0138906
2.195,-19.37263183,5.318162356,14.05446947,-10.16708183,-110.1923082,120.3593901
2.19525,-18.94525282,3.789501696,15.15575112,1.024593234,-115.96374,114.9391468
2.1955,-18.40118274,2.244340986,16.15684176,12.16457081,-121.1487244,108.9841536
2.19575,-17.74196054,0.727104243,17.01485629,22.87911987,-126.3666124,103.4874925
2.196,-16.97192997,-0.789709146,17.76163911,33.38173294,-130.9029881,97.52125516
2.19625,-16.07083014,-2.340372135,18.41120228,43.27092361,-133.7196395,90.44871584
2.1965,-15.07292161,-3.888071393,18.960993,53.03256989,-135.5150158,82.48244595
2.19675,-13.98881125,-5.430270776,19.41908203,62.77650452,-136.1741877,73.39768316
2.197,-12.84261167,-6.941160371,19.78377204,72.78371429,-136.1242907,63.34057636
2.19725,-11.58161975,-8.405087571,19.98670732,81.37843323,-135.0439635,53.66553029
2.1975,-10.25469314,-9.831357386,20.08605052,89.71244049,-132.8964056,43.18396512
2.19775,-8.870626649,-11.18400841,20.05463506,97.55157471,-130.210157,32.6585823
2.198,-7.404008687,-12.48165505,19.88566374,104.153389,-126.2447217,22.09133273
2.19825,-5.912891632,-13.69214531,19.60503694,110.5804825,-121.8399578,11.25947536
2.1985,-4.391738723,-14.80997442,19.20171314,116.4267502,-116.8813434,0.454593252
2.19875,-2.848588936,-15.8271067,18.67569564,121.614624,-111.4145219,-10.20010214
2.199,-1.302434886,-16.71053924,18.01297413,126.166954,-106.0541898,-20.11276422
2.19925,0.236034396,-17.48354395,17.24750955,130.3039703,-100.3098964,-29.99407398
2.1995,1.777376218,-18.16135019,16.38397397,133.6259918,-93.69236212,-39.9336297
2.19975,3.318707377,-18.7177253,15.39901792,135.7747192,-86.60755073,-49.16716851
2.2,4.887032321,-19.20217448,14.31514216,136.1621552,-77.82882541,-58.33332974
2.20025,6.410720576,-19.58042649,13.16970591,136.1717987,-68.44622235,-67.72557636
2.2005,7.883048018,-19.83174915,11.94870113,135.6027374,-58.84323096,-76.75950646
2.20075,9.337065165,-19.97517979,10.63811463,133.5041656,-48.38009707,-85.12406858
2.201,10.66417456,-19.98491243,9.320737869,132.3201294,-38.32421818,-93.99591121
2.20125,11.95137075,-19.87236692,7.92099617,129.6583099,-27.82094963,-101.8373603
2.2015,13.1536762,-19.63035242,6.476676217,126.4434967,-17.35690501,-109.0865917
2.20175,14.26000965,-19.2719877,5.011978049,122.8814316,-6.804768584,-116.076663
2.202,15.29456915,-18.79642351,3.501854361,118.1585464,3.943698432,-122.1022449
2.20225,16.2081734,-18.18461917,1.97644577,113.2635727,14.09095671,-127.3545294
2.2025,17.04645901,-17.49961969,0.453160671,107.3212967,25.07132985,-132.3926265
2.20275,17.74596621,-16.67711445,-1.068851752,101.3893356,35.10137187,-136.4907075
2.203,18.38603146,-15.73148599,-2.654545468,93.37945557,44.90329456,-138.2827501
2.20325,18.91687793,-14.69446908,-4.222408845,84.72221375,54.56310685,-139.2853206
2.2035,19.29961574,-13.51571199,-5.783903743,75.99028778,62.68311077,-138.6733986
2.20375,19.60487019,-12.27602912,-7.328841072,65.8686676,71.12876852,-136.9974361
2.204,19.79609243,-10.98599692,-8.810095515,55.34153366,79.65511421,-134.9966479
2.20425,19.85715293,-9.64519308,-10.21195985,44.80429077,87.94854108,-132.7528318
2.2045,19.83217999,-8.259962577,-11.57221741,33.13792038,96.25499154,-129.3929119
2.20475,19.63977781,-6.797730145,-12.84204767,22.24768448,103.145921,-125.3936055
2.205,19.35149558,-5.314764542,-14.03673104,10.71112347,109.9848138,-120.6959373
2.20525,18.90627244,-3.790335371,-15.11593707,0.026354851,115.7061503,-115.7325052
2.2055,18.36010399,-2.237557969,-16.12254602,-11.10340405,120.734825,-109.631421
2.20575,17.72723589,-0.711013709,-17.01622218,-22.56988144,125.972335,-103.4024536
2.206,16.97503789,0.805800095,-17.78083798,-33.54063034,130.6390448,-97.09841449
2.20625,16.08703403,2.337845274,-18.42487931,-43.64198303,133.9041252,-90.26214219
2.2065,15.07556882,3.893584392,-18.96915321,-53.1145401,135.4515271,-82.33698702
2.20675,13.99354138,5.42436001,-19.41790139,-62.83324814,136.3442718,-73.51102363
2.207,12.8219156,6.94921199,-19.77112759,-72.27836609,135.8472028,-63.56883668
2.20725,11.58558138,8.422869602,-20.00845098,-81.59079742,134.7644606,-53.17366322
2.2075,10.27727552,9.831370029,-20.10864555,-90.28907776,133.0880404,-42.7989626
2.20775,8.854255842,11.21490617,-20.06916202,-97.34012604,129.5305072,-32.19038113
2.208,7.407098631,12.49309174,-19.90019038,-104.307724,126.0688514,-21.76112739
2.20825,5.926533567,13.68538772,-19.61192129,-110.8817368,122.0847185,-11.20298171
2.2085,4.411299646,14.79560234,-19.20690199,-116.8345642,117.3177662,-0.483201955
2.20875,2.847827958,15.82965799,-18.67748595,-121.6205673,111.3856466,10.23492073
2.209,1.301704361,16.7219748,-18.02367917,-126.2407303,105.8563554,20.38437488
2.20925,-0.229587562,17.48313393,-17.25354637,-130.4808044,100.385862,30.09494239
2.2095,-1.756969431,18.14613128,-16.38916185,-134.0651703,94.15222729,39.912943
2.20975,-3.307624656,18.70716042,-15.39953576,-136.0111084,86.91499676,49.09611164
2.21,-4.853921033,19.17807267,-14.32415164,-136.8845825,78.55815292,58.3264296
2.21025,-6.410703861,19.56182318,-13.15111932,-136.0757904,68.8338739,67.2419165
2.2105,-7.900800849,19.83133945,-11.9305386,-135.1742859,58.75922913,76.41505676
2.21075,-9.298477887,19.93795959,-10.63948171,-134.2846527,49.40852657,84.87612614
2.211,-10.63030803,19.93288228,-9.302574253,-132.8829193,39.60969372,93.27322559
2.21125,-11.95178464,19.85206991,-7.900285269,-129.5664368,28.2667642,101.2996726
2.2115,-13.15867462,19.63544353,-6.476768909,-126.4208298,17.29096593,109.1298638
2.21175,-14.28577428,19.28723142,-5.00145714,-122.387146,6.387743497,115.9994025
2.212,-15.30005288,18.78289525,-3.482842364,-117.97966,-3.673839412,121.6534994
2.21225,-16.22884801,18.19944334,-1.970595328,-112.8935471,-14.46974033,127.3632874
2.2125,-17.0507069,17.47636447,-0.425657579,-107.0979385,-24.61464671,131.7125853
2.21275,-17.76846384,16.65470366,1.11376018,-100.6919174,-34.78990443,135.4818218
2.213,-18.3846558,15.73826982,2.646385979,-93.52112579,-44.96445247,138.4855783
2.21325,-18.91470117,14.68644212,4.228259041,-84.77865601,-54.34235708,139.1210131
2.2135,-19.34489076,13.53603248,5.80885828,-75.0080719,-63.35026227,138.3583342
2.21375,-19.63651564,12.30904209,7.327473545,-65.3249588,-71.94585976,137.2708186
2.214,-19.82182669,11.01012601,8.811700672,-54.87798309,-80.27366467,135.1516478
2.21425,-19.90798546,9.654937162,10.2530483,-43.56477356,-88.48913162,132.0539052
2.2145,-19.85797202,8.268015309,11.58995671,-32.52866745,-96.58273017,129.1113976
2.21475,-19.69818594,6.826089819,12.87209612,-20.92042542,-104.1020006,125.0224261
2.215,-19.36076008,5.313507963,14.04725212,-10.44103527,-110.0249514,120.4659867
2.21525,-18.94568834,3.786539937,15.1591484,1.05887723,-115.9178092,114.858932
2.2155,-18.39013097,2.247724369,16.1424066,11.85005283,-121.1377367,109.2876839
2.21575,-17.72886525,0.708064509,17.02080074,22.6728344,-125.9166551,103.2438207
2.216,-16.96392185,-0.807056787,17.77097864,33.29278946,-130.5164723,97.22368281
2.21625,-16.07799503,-2.325139625,18.40313465,43.33896255,-134.0578699,90.71890735
2.2165,-15.07461356,-3.8859561,18.96056966,53.05602264,-135.5699338,82.51391116
2.21675,-13.99094514,-5.433232237,19.42417738,62.8501358,-136.1373325,73.28719668
2.217,-12.82772975,-6.935237349,19.7629671,72.34468079,-136.1301406,63.78545979
2.21725,-11.57443932,-8.416087555,19.99052688,81.26264191,-134.7883988,53.52575687
2.2175,-10.24495885,-9.840241545,20.08520039,89.51192474,-132.6593248,43.14740007
2.21775,-8.878680114,-11.18019916,20.05887927,97.7234726,-130.3431297,32.61965715
2.218,-7.409900807,-12.46684636,19.87674717,104.1908569,-126.5728996,22.38204268
2.21825,-5.931970322,-13.68452724,19.61649756,111.0216446,-122.135029,11.11338444
2.2185,-4.410402353,-14.8053214,19.21572375,116.8866806,-117.1201954,0.233514792
2.21875,-2.839245806,-15.82626131,18.66550711,121.3721466,-111.3762273,-9.995919325
2.219,-1.285953532,-16.73296298,18.01891651,125.9055099,-105.5218858,-20.38362419
2.21925,0.24535752,-17.48819751,17.24283999,130.0949554,-100.159865,-29.93509048
2.2195,1.781633301,-18.15711647,16.37548317,133.4822235,-93.74703157,-39.73519194
2.21975,3.308923862,-18.72322792,15.41430406,136.0719299,-86.5828248,-49.48910514
2.22,4.878551521,-19.19921336,14.32066184,136.3665619,-77.95325144,-58.41331045
2.22025,6.401014316,-19.56350252,13.1624882,136.3089905,-68.84557152,-67.46341896
2.2205,7.902552451,-19.83894082,11.93638837,135.1519928,-58.57522867,-76.57676412
2.22075,9.312042611,-19.96756441,10.6555218,134.1114807,-48.71880771,-85.392673
2.221,10.65954106,-19.97390969,9.314368635,132.3746033,-38.57906826,-93.79553501
2.22125,11.93824406,-19.86221052,7.923966455,129.9451904,-28.12550766,-101.8196828
2.2215,13.15151083,-19.64304627,6.491535436,126.6152496,-17.14945263,-109.465797
2.22175,14.26801036,-19.29102726,5.023016903,122.8329468,-6.396007388,-116.4369394
2.222,15.31026831,-18.79896152,3.488693216,117.7823029,4.10421514,-121.886518
2.22225,16.23359711,-18.19942925,1.965832136,112.7155151,14.55808896,-127.2736041
2.2225,17.04017057,-17.47719804,0.437027466,107.3250351,24.60378831,-131.9288234
2.22275,17.71012547,-16.7295804,-0.980545076,102.7258606,35.83015282,-138.5560134
2.223,18.36438432,-15.73021735,-2.634166963,93.95650482,44.73749959,-138.6940044
2.22325,18.91742007,-14.65977388,-4.25764619,84.47325134,53.92865956,-138.4019109
2.2235,19.34248261,-13.51867223,-5.82381038,74.9015274,63.06524995,-137.9667774
2.22375,19.62055143,-12.28322045,-7.337330979,65.51105499,71.39281495,-136.9038699
2.224,19.79311744,-10.98684263,-8.806274807,55.42203903,79.66416482,-135.0862039
2.22425,19.8597215,-9.639270004,-10.2204515,44.68867493,87.87061627,-132.5592912
2.2245,19.80801938,-8.248962261,-11.55905711,33.68736649,95.8817544,-129.5691209
2.22475,19.65589948,-6.801115002,-12.85478448,21.84919167,103.3393134,-125.1885051
2.225,19.35656826,-5.321110553,-14.03545771,10.61904812,110.1543146,-120.7733627
2.22525,18.90760814,-3.772141421,-15.13546672,-0.15077658,115.3844983,-115.2337218
2.2255,18.37159996,-2.228250367,-16.14334959,-11.48355007,120.649825,-109.166275
2.22575,17.73020814,-0.71143662,-17.01877152,-22.65753365,126.0049817,-103.347448
2.226,16.97161807,0.79945332,-17.77107139,-33.41685486,130.7361011,-97.31924623
2.22625,16.06669106,2.347999937,-18.414691,-43.19242477,133.5646046,-90.37217982
2.2265,15.08187541,3.875814167,-18.95768958,-53.15403366,135.8344678,-82.68043413
2.22675,13.98853377,5.449322801,-19.43785657,-62.89186478,135.8385779,-72.94671311
2.227,12.819399,6.958097684,-19.77749669,-72.28185272,135.6556444,-63.37379167
2.22725,11.59190583,8.409754338,-20.00166017,-81.66342926,135.0519247,-53.38849546
2.2275,10.27175036,9.829676907,-20.10142727,-90.1353302,133.0754617,-42.94013153
2.22775,8.880488543,11.1886744,-20.06916294,-97.84008026,130.2179965,-32.37791625
2.228,7.421090803,12.48759026,-19.90868106,-104.6471329,126.2811528,-21.63401989
2.22825,5.921516367,13.7078108,-19.62932717,-110.9307632,121.6276293,-10.69686605
2.2285,4.411772753,14.80956344,-19.22133619,-116.9632568,117.0524306,-0.089173714
2.22875,2.869003303,15.81400231,-18.68300561,-122.0753098,111.8285265,10.24678329
2.229,1.310514467,16.69151323,-18.0020277,-126.2667007,106.4927974,19.77390335
2.22925,-0.251632698,17.4915945,-17.23996181,-129.9829559,100.0651434,29.91781251
2.2295,-1.774351131,18.15290139,-16.37855026,-133.6692657,93.89375922,39.77550653
2.22975,-3.294473736,18.70419872,-15.40972498,-136.3412323,87.0631012,49.2781311
2.23,-4.86157808,19.173842,-14.31226392,-136.6608734,78.57702032,58.0838531
2.23025,-6.407735821,19.56097789,-13.15324206,-136.1536865,68.86752646,67.28616007
2.2305,-7.908011589,19.83303039,-11.9250188,-135.003006,58.6692449,76.33376108
2.23075,-9.301870716,19.93880468,-10.63693396,-134.2045441,49.36156767,84.8429764
2.231,-10.65700299,19.94811408,-9.291111091,-132.2929077,39.11720715,93.17570057
2.23125,-11.94625497,19.85545612,-7.909201148,-129.7281647,28.23139672,101.4967679
2.2315,-13.13029704,19.61513214,-6.484835097,-127.0111694,17.87268556,109.1384839
2.23175,-14.27734727,19.26861547,-4.991268198,-122.4737167,6.797044059,115.6766727
2.232,-15.30977383,18.79601241,-3.486238576,-117.8246155,-3.994475435,121.8190909
2.23225,-16.23183038,18.19563257,-1.963802198,-112.7874451,-14.42431688,127.2117619
2.2325,-17.06974671,17.49498042,-0.425233711,-106.7325745,-25.11203204,131.8446065
2.23275,-17.77645411,16.67670373,1.099750375,-100.6353531,-35.27648524,135.9118383
2.233,-18.36772321,15.72346019,2.644263022,-93.84618378,-44.57620662,138.4223904
2.23325,-18.88930045,14.66528641,4.224014041,-85.28528595,-53.76597404,139.05126
2.2335,-19.32455095,13.52545626,5.799094689,-75.46775818,-63.00493102,138.4726892
2.23375,-19.64839035,12.31327455,7.335115802,-65.05149841,-72.11612835,137.1676268
2.234,-19.82392078,11.01858783,8.805332947,-54.88866043,-80.45420114,135.3428616
2.23425,-19.89349556,9.671014793,10.22248077,-44.0670166,-88.69564141,132.762658
2.2345,-19.86136938,8.267168251,11.59420113,-32.43840408,-96.60667901,129.0450831
2.23475,-19.69270187,6.816358959,12.87634291,-20.9960041,-103.8925946,124.8885987
2.235,-19.38031073,5.307161536,14.07314919,-9.882446289,-110.0617466,119.9441929
2.23525,-18.93847858,3.784000882,15.1544777,0.892004728,-115.8276336,114.9356289
2.2355,-18.39352614,2.248148368,16.14537777,11.9390831,-121.1813136,109.2422305
2.23575,-17.72630998,0.709756612,17.01655337,22.59770775,-125.9407242,103.3430165
2.236,-16.96388947,-0.797325657,17.76121512,33.2248764,-130.7125141,97.4876377
2.23625,-16.06953586,-2.334871347,18.40440721,43.19351578,-133.8260175,90.63250175
2.2365,-15.08346166,-3.866493056,18.94995472,53.1495018,-136.0166564,82.86715465
2.23675,-13.96040962,-5.442963256,19.40337287,62.12541962,-135.746768,73.62134843
2.237,-12.8189004,-6.960200494,19.77910089,72.29489899,-135.6077833,63.31288427
2.23725,-11.57615529,-8.421588257,19.99774355,81.34513855,-134.705074,53.35993547
2.2375,-10.27289424,-9.814855395,20.08774963,90.05912781,-133.3541055,43.29497766
2.23775,-8.864257825,-11.18358493,20.04784276,97.37744904,-130.1886051,32.81115602
2.238,-7.419707967,-12.47953862,19.89924658,104.5479202,-126.4192848,21.8713646
2.23825,-5.923060453,-13.6862212,19.60928166,110.8085022,-122.0474867,11.23898451
2.2385,-4.388762375,-14.80912885,19.19789123,116.3511124,-116.8980277,0.546915361
2.23875,-2.872735127,-15.81187599,18.68461111,122.1483841,-111.9046873,-10.24369679
2.239,-1.310913063,-16.70757881,18.01849187,126.3885422,-106.2009505,-20.18759172
2.23925,0.249536509,-17.50765999,17.25812348,130.1504059,-99.78091398,-30.36949191
2.2395,1.764658036,-18.15542736,16.39076932,133.9381256,-93.91730959,-40.02081602
2.23975,3.326303635,-18.73126704,15.4049634,135.7001801,-86.3140487,-49.38613136
2.24,4.884900005,-19.20513743,14.32023743,136.2635803,-77.80154437,-58.46203595
2.24025,6.411161704,-19.57577391,13.16461221,136.1500244,-68.5418387,-67.60818572
2.2405,7.886855714,-19.83513236,11.94827665,135.5512695,-58.76149232,-76.78977722
2.24075,9.311192564,-19.96756337,10.65637081,134.1522064,-48.72299767,-85.42920875
2.241,10.6671694,-19.97814163,9.310972232,132.2223358,-38.43865921,-93.78367661
2.24125,11.94588415,-19.86263356,7.91674941,129.7606354,-28.05423788,-101.7063975
2.2415,13.15111145,-19.6354292,6.484317752,126.5794525,-17.28860509,-109.2908474
2.24175,14.28669791,-19.28891266,5.002214754,122.3338623,-6.291629727,-116.0422326
2.242,15.29331815,-18.78965274,3.496334598,118.1620483,3.809174808,-121.9712231
2.24225,16.2505747,-18.20069897,1.950124262,112.2845001,14.71136939,-126.9958695
2.2425,17.04606778,-17.49031256,0.444244776,107.2668076,24.90103748,-132.167845
2.24275,17.73751871,-16.66442193,-1.073096779,101.5216293,34.80477737,-136.3264067
2.243,18.37836151,-15.74037295,-2.637988565,93.65276337,45.01825793,-138.6710213
2.24325,18.87919031,-14.66569739,-4.213492927,85.51087952,53.74618751,-139.257067
2.2435,19.31532267,-13.51613518,-5.799187493,75.59967804,62.80538572,-138.4050638
2.24375,19.62430935,-12.30226077,-7.322048584,65.56371307,71.76992456,-137.3336376
2.244,19.79688036,-11.00376682,-8.79311354,55.45763016,80.00859189,-135.4662221
2.24425,19.85839835,-9.653655476,-10.20474287,44.83769989,88.1362516,-132.9739515
2.2445,19.81906808,-8.245576995,-11.57349109,33.37882996,95.90740595,-129.2862359
2.24475,19.6431771,-6.796884092,-12.84629301,22.15606689,103.1732163,-125.3292832
2.245,19.33879335,-5.304609559,-14.03418379,10.97223186,109.717516,-120.6897479
2.24525,18.92498826,-3.780180986,-15.14480728,-0.537628055,115.6679545,-115.1303264
2.2455,18.38218253,-2.236711136,-16.14547139,-11.69513607,120.8948196,-109.1996835
2.24575,17.69170911,-0.6712418,-17.02046731,-21.93889618,124.9682216,-103.0293255
2.246,16.95467936,0.811723743,-17.7664031,-33.04725647,130.3751394,-97.32788294
2.24625,16.07512239,2.330652506,-18.40577489,-43.26741791,133.9499596,-90.68254173
2.2465,15.0836073,3.885545435,-18.96915273,-53.25579071,135.6640431,-82.4082524
2.24675,13.98128269,5.439591546,-19.42087424,-62.61470032,135.9692939,-73.35459361
2.247,12.81384984,6.9492124,-19.76306224,-72.05426788,135.7879522,-63.73368431
2.24725,11.60632942,8.406368408,-20.01269783,-82.00228119,135.2320941,-53.22981289
2.2475,10.25484258,9.851255968,-20.10609855,-89.83913422,132.5535388,-42.71440456
2.24775,8.885607298,11.19628919,-20.08189648,-98.01663208,130.117424,-32.10079194
2.248,7.419813982,12.48674401,-19.90655799,-104.5955734,126.2926842,-21.69711075
2.24825,5.918487284,13.69088721,-19.60937449,-110.7151947,121.9330888,-11.21789413
2.2485,4.421513664,14.80279535,-19.22430901,-117.1596909,117.2668427,-0.107151793
2.24875,2.854599853,15.82331111,-18.67791096,-121.7592545,111.5635803,10.19567415
2.249,1.307636217,16.71859098,-18.0262272,-126.3820038,105.9736988,20.40830498
2.24925,-0.238933564,17.48144204,-17.24250848,-130.2344818,100.3591038,29.875378
2.2495,-1.773103722,18.14528552,-16.3721818,-133.6434326,94.05962822,39.5838044
2.24975,-3.325003522,18.71519933,-15.39019581,-135.6170807,86.64495462,48.97212607
2.25,-4.864125122,19.17384121,-14.30971609,-136.5838623,78.57152788,58.01233442
2.25025,-6.398400603,19.55928431,-13.1608837,-136.3781586,68.98325999,67.39489858
2.2505,-7.869043605,19.80679894,-11.93775534,-135.8325653,59.47089885,76.36166646
2.25075,-9.305249061,19.94388086,-10.6386318,-134.1645813,49.26639744,84.89818386
2.251,-10.561901,19.94853545,-9.386634453,-134.81427,39.83425042,94.9800196
2.25125,-11.95431539,19.85672446,-7.902409067,-129.5710144,28.16900935,101.4020051
2.2515,-13.18413093,19.64009669,-6.455965755,-125.8193588,17.01972852,108.7996303
2.25175,-14.31928889,19.2939999,-4.974711011,-121.5789108,6.013081031,115.5658298
2.252,-15.3089617,18.78501108,-3.47604938,-117.7728882,-3.782570603,121.5554588
2.25225,-16.21916786,18.17405531,-1.954887455,-112.9700546,-13.92112938,126.891184
2.2525,-17.05836676,17.4704396,-0.412072838,-106.8641815,-24.55517774,131.4193593
2.25275,-17.76969402,16.66739677,1.102297242,-100.7621307,-35.03500461,135.7971354
2.253,-18.36093963,15.72092186,2.64001777,-94.02657318,-44.46076561,138.4873388
2.25325,-18.90454997,14.67544141,4.229108562,-84.98154449,-54.05423822,139.0357827
2.2535,-19.34912108,13.54068727,5.808433814,-74.95072937,-63.46289846,138.4136278
2.25375,-19.67423129,12.32977514,7.34445615,-64.50178528,-72.61354351,137.1153288
2.254,-19.85274427,11.0321274,8.82061687,-54.22937393,-80.92328378,135.1526577
2.25425,-19.89435612,9.667629899,10.22672622,-44.00973511,-88.64153958,132.6512747
2.2545,-19.84741389,8.251514419,11.59589947,-32.68109512,-96.20851616,128.8896113
2.25475,-19.67701956,6.808742868,12.8682767,-21.34893227,-103.628188,124.9771203
2.255,-19.35865757,5.30716072,14.05149685,-10.4549551,-109.8950438,120.3499989
2.25525,-18.94907515,3.789078438,15.15999672,1.124045253,-115.9955208,114.8714755
2.2555,-18.40668875,2.247301474,16.15938728,12.286026,-121.2578038,108.9717778
2.25575,-17.71909376,0.709756352,17.00933741,22.40572357,-125.8828031,103.4770795
2.256,-16.94142305,-0.807479539,17.74890259,32.70306015,-130.3496825,97.64662239
2.25625,-16.07210041,-2.339101863,18.41120227,43.27957535,-133.7572791,90.47770373
2.2565,-15.08267273,-3.883840612,18.96651335,53.24451828,-135.6733921,82.42887385
2.25675,-13.98161468,-5.436193859,19.41780854,62.62135315,-136.0177479,73.39639471
2.257,-12.83114235,-6.93989172,19.77103407,72.46167755,-136.0722126,63.61053506
2.25725,-11.57949592,-8.40466451,19.98416043,81.30636597,-135.0468664,53.74050044
2.2575,-10.24241639,-9.841511171,20.08392756,89.45166779,-132.625602,43.1739342
2.25775,-8.865128764,-11.18993056,20.05505933,97.43554688,-130.0679337,32.63238683
2.258,-7.417113061,-12.46557671,19.88268977,104.3651428,-126.6570098,22.291867
2.25825,-5.960357835,-13.66760426,19.6279621,111.6420441,-122.6734498,11.0314057
2.2585,-4.396432691,-14.81674373,19.21317642,116.6107864,-116.8144176,0.203631131
2.25875,-2.850251268,-15.81695317,18.66720444,121.5974579,-111.6440971,-9.953360763
2.259,-1.295217482,-16.71053876,18.00575624,125.9930878,-106.0291105,-19.96397732
2.25925,0.263135922,-17.5038529,17.24071698,129.755127,-99.75272733,-30.00239962
2.2595,1.784974979,-18.17361899,16.38864401,133.5238647,-93.42466009,-40.09920466
2.25975,3.304685446,-18.72111054,15.41642509,136.1755219,-86.66371413,-49.51180772
