Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.04325,-18.09282214,7.231978481,10.86084366,-45.38275146,-96.83948923,142.2222407
3.0435,-17.92250193,5.8920216,12.03048033,-33.09077072,-105.2363581,138.3271288
3.04375,-17.62449684,4.520754314,13.10374253,-21.07457733,-112.9506448,134.0252221
3.044,-17.22418906,3.145256117,14.07893295,-8.93137455,-120.4632477,129.3946222
3.04425,-16.71399369,1.749872662,14.96412103,3.17950511,-127.2037535,124.0242484
3.0445,-16.02384953,0.33629624,15.68755329,13.30428886,-132.4597246,119.1554357
3.04475,-15.32972667,-1.031163434,16.36089011,25.47006226,-138.518812,113.0487497
3.045,-14.4858307,-2.425701026,16.91153172,36.28366089,-142.7053052,106.4216443
3.04525,-13.54058854,-3.855779317,17.39636786,46.92479324,-144.9770486,98.05225535
3.0455,-12.55452744,-5.26766438,17.82219182,58.43395233,-146.5582912,88.12433882
3.04575,-11.46472014,-6.63427721,18.09899735,68.80052948,-147.2767705,78.47624105
3.046,-10.32641253,-7.970426988,18.29683952,79.40102386,-147.0491483,67.64812448
3.04625,-9.088274993,-9.289653232,18.37792823,88.80002594,-145.0291692,56.22914322
3.0465,-7.758317118,-10.57460625,18.33292337,96.8674469,-141.3955631,44.52811616
3.04675,-6.417858746,-11.76817157,18.18603031,105.1039047,-137.6361204,32.53221566
3.047,-5.062200528,-12.86315504,17.92535556,113.1304703,-133.684985,20.55451471
3.04725,-3.683224687,-13.84305477,17.52627946,120.3997879,-129.6394761,9.239688215
3.0475,-2.274152741,-14.71294692,16.98709966,126.5496063,-125.2139414,-1.335664888
3.04775,-0.874091139,-15.4863743,16.36046544,132.4817657,-120.3105392,-12.1712265
3.048,0.555559165,-16.1743364,15.61877723,137.0406647,-114.3143988,-22.72626585
3.04825,1.936787636,-16.74509846,14.80831083,141.8117981,-108.2913486,-33.5204495
3.0485,3.322151324,-17.22362326,13.90147193,145.3832855,-101.2934941,-44.08979139
3.04875,4.749375324,-17.62853063,12.87915531,146.6680603,-92.6093508,-54.0587095
3.049,6.140381796,-17.94712499,11.80674319,147.3873749,-82.98599344,-64.40138144
3.04925,7.495271489,-18.1506348,10.65536332,147.1131744,-72.92027301,-74.19290143
3.0495,8.790609425,-18.26487292,9.474263492,146.4436951,-62.07368243,-84.37001264
3.04975,10.03953697,-18.29322002,8.253683051,144.8605042,-50.27169128,-94.58881287
3.05,11.21204359,-18.19886924,6.986825647,142.6872711,-38.43710499,-104.2501661
3.05025,12.29879011,-17.98054919,5.681759073,139.9832764,-26.69664819,-113.2866282
3.0505,13.2989991,-17.61752817,4.318529072,136.4512634,-15.50165072,-120.9496127
3.05075,14.19811303,-17.14704393,2.9489309,132.5955505,-4.33001439,-128.2655361
3.051,14.99911558,-16.56316411,1.564048524,128.1562653,6.646090446,-134.8023557
3.05125,15.69557746,-15.88535815,0.189780693,123.3200989,17.64788269,-140.9679816
3.0515,16.30621938,-15.10177733,-1.204442055,117.3954086,28.47761191,-145.8730205
3.05175,16.87001378,-14.23653726,-2.633476523,109.4298477,39.74806962,-149.1779173
3.052,17.29674042,-13.23040667,-4.066333745,101.263237,49.52881281,-150.7920498
3.05225,17.62279523,-12.11511447,-5.50768076,92.11806488,58.51281488,-150.6308798
3.0525,17.88616513,-10.95624267,-6.929922459,81.42886353,68.04354418,-149.4724077
3.05275,18.01641504,-9.743215775,-8.273199262,70.92945099,77.2284952,-148.1579462
3.053,18.09833024,-8.511148801,-9.587181434,58.64159393,87.17060109,-145.812195
3.05325,18.07933761,-7.239309406,-10.8400282,45.78263092,96.90003371,-142.6826646
3.0535,17.94335968,-5.912468148,-12.03089154,32.68520355,105.8020779,-138.4872814
3.05375,17.66528386,-4.548817531,-13.11646633,20.19041252,113.8151022,-134.0055148
3.054,17.20273358,-3.124662428,-14.07807115,9.312195778,119.954328,-129.2665238
3.05425,16.63149629,-1.701353396,-14.9301429,-1.390019178,125.7067466,-124.3167274
3.0545,15.98799701,-0.304277585,-15.68371942,-12.59455299,131.6032211,-119.0086681
3.05475,15.27392212,1.063604721,-16.33752684,-24.22598839,137.4973404,-113.271352
3.055,14.48727384,2.43910197,-16.92637581,-36.38909531,142.4582515,-106.0691562
3.05525,13.56190547,3.84548787,-17.40739334,-47.3806572,145.3238979,-97.94324065
3.0555,12.52538076,5.27429536,-17.79967612,-57.69319153,146.2177094,-88.52451792
3.05575,11.44536264,6.647678514,-18.09304115,-68.3585968,146.8802231,-78.52162635
3.056,10.28040104,8.011329464,-18.29173051,-78.45389557,145.9326129,-67.47871736
3.05625,9.069412208,9.323786566,-18.39319877,-88.50324249,144.2307298,-55.72748731
3.0565,7.809344134,10.5617765,-18.37112063,-98.06033325,141.9957327,-43.93539947
3.05675,6.470957711,11.74095705,-18.21191476,-106.2640762,138.5321119,-32.26803571
3.057,5.092837258,12.84693955,-17.93977681,-113.7993698,134.2180355,-20.41866565
3.05725,3.690143609,13.84334005,-17.53348366,-120.5770035,129.6912551,-9.114251618
3.0575,2.30055341,14.69927158,-16.99982499,-127.1405945,125.6748744,1.465720048
3.05775,0.891559556,15.4680441,-16.35960365,-132.8132324,120.7988881,12.01434437
3.058,-0.522393236,16.15304417,-15.63065093,-137.7712097,114.9807736,22.7904361
3.05825,-1.914216059,16.72888193,-14.81466587,-142.3134155,108.7896616,33.52375396
3.0585,-3.330528235,17.22052315,-13.88999491,-145.1750793,101.3187015,43.85637782
3.05875,-4.725095755,17.61527596,-12.8901802,-147.2436829,93.06732518,54.17635768
3.059,-6.144531032,17.93894632,-11.79441529,-147.2607727,83.14041196,64.12036074
3.05925,-7.548564239,18.17334582,-10.62478158,-145.9186401,72.12672461,73.79191553
3.0595,-8.836732855,18.27235049,-9.435617632,-145.3078003,61.61288316,83.69491713
3.05975,-10.0479623,18.27615974,-8.228197445,-144.5221252,50.55185591,93.97026933
3.06,-11.16201765,18.14161288,-6.979595236,-143.5919495,39.91749584,103.6744536
3.06025,-12.22463182,17.90383095,-5.67919913,-141.4010925,28.7441751,112.6569174
3.0605,-13.24127553,17.57719738,-4.335921845,-137.7342529,16.76258172,120.9716712
3.06075,-14.15857009,17.12744126,-2.968871169,-133.5764465,5.074147732,128.5022988
3.061,-15.00198697,16.555833,-1.553846032,-128.1271515,-6.445561539,134.572713
3.06125,-15.71582107,15.8886064,-0.172785327,-122.9130249,-17.77902404,140.6920489
3.0615,-16.32941651,15.11010199,1.219314517,-116.9432373,-28.73335752,145.6765948
3.06175,-16.85679798,14.21651464,2.640283336,-109.7221603,-39.20549816,148.9276585
3.062,-17.30178269,13.20868934,4.093093348,-101.0685043,-49.08717294,150.1556773
3.06225,-17.69132568,12.15051706,5.540808613,-90.67144012,-59.62117793,150.2926181
3.0625,-17.93981607,10.99841648,6.941399587,-80.40140533,-69.18773702,149.5891424
3.06275,-18.09864882,9.868315627,8.230333196,-69.74131012,-80.1760679,149.917378
3.063,-18.14781138,8.530049581,9.617761801,-57.50254822,-87.90822559,145.4107738
3.06325,-18.08146757,7.201093335,10.88037423,-45.45069504,-96.21282074,141.6635158
3.0635,-17.93484429,5.882713239,12.05213105,-32.69430542,-105.1843478,137.8786532
3.06375,-17.64232664,4.521601374,13.12072527,-20.60152626,-113.1292248,133.730751
3.064,-17.24498804,3.146948923,14.09803911,-8.377905846,-120.6799618,129.0578676
3.06425,-16.67375785,1.721524714,14.95223314,2.355002165,-126.4001547,124.0451525
3.0645,-16.05142908,0.340950176,15.7104789,14.01069641,-132.7719634,118.761267
3.06475,-15.30938497,-1.042163877,16.35154885,25.0396862,-138.1812841,113.1415979
3.065,-14.48840853,-2.435008708,16.92341723,36.43829346,-142.5640537,106.1257602
3.06525,-13.53674901,-3.850279113,17.38702812,46.80242157,-145.0651602,98.2627386
3.0655,-12.5299062,-5.268509558,17.79841576,57.80973816,-146.3737568,88.56401868
3.06575,-11.47068568,-6.640199493,18.11088518,69.0116806,-147.2205742,78.2088936
3.066,-10.32727773,-7.975926764,18.3032045,79.47711945,-146.9606277,67.48350822
3.06625,-9.086585988,-9.292190766,18.37877675,88.78735352,-144.9752475,56.18789402
3.0665,-7.774866976,-10.57206769,18.34693466,97.29733276,-141.5706114,44.27327865
3.06675,-6.427212385,-11.77240298,18.19961536,105.3995743,-137.6291341,32.22955981
3.067,-5.052404475,-12.85342485,17.90582932,112.8212051,-133.7986464,20.97744126
3.06725,-3.667938387,-13.84220987,17.51014826,120.0074387,-129.5461235,9.538684853
3.0675,-2.352519956,-14.66175288,17.01427283,128.2485809,-126.765852,-1.482728893
3.06775,-0.840208965,-15.51049029,16.35069926,131.805481,-119.6212942,-12.18418674
3.068,0.581389447,-16.1937981,15.61240865,136.5298462,-113.762258,-22.76758818
3.06825,1.935072979,-16.74975199,14.81467901,141.9077911,-108.2148315,-33.69295964
3.0685,3.33275602,-17.22616136,13.89340534,145.1386414,-101.1630683,-43.9755731
3.06875,4.724793218,-17.61626043,12.89146721,147.2367249,-93.01705859,-54.21966626
3.069,6.152292123,-17.94077884,11.78848671,147.0456543,-83.01484222,-64.03081208
3.06925,7.489716353,-18.16163669,10.67192033,147.3544464,-72.74932008,-74.60512633
3.0695,8.795673631,-18.27333534,9.477661704,146.3870087,-61.86706986,-84.51993881
3.06975,10.01917465,-18.28856654,8.269391883,145.373764,-50.496765,-94.87699903
3.07,11.22435607,-18.19887061,6.974514539,142.3791046,-38.33258602,-104.0465186
3.07025,12.30855239,-17.98139621,5.672843826,139.7423706,-26.59320897,-113.1491616
3.0705,13.30403056,-17.63657013,4.332539571,136.4638672,-15.08607972,-121.3777875
3.07075,14.20490432,-17.1470429,2.942138585,132.4173889,-4.254934342,-128.1624546
3.071,15.01311738,-16.56570343,1.55258605,127.8022156,6.823432436,-134.625648
3.07125,15.68711022,-15.87816423,0.191054005,123.4794617,17.47616231,-140.955624
3.0715,16.31896449,-15.09923927,-1.219725226,117.0312424,28.54835628,-145.5795987
3.07175,16.86750956,-14.22426803,-2.643241529,109.3898163,39.52057116,-148.9103874
3.072,17.30146029,-13.21517336,-4.086286929,101.0108337,49.2934195,-150.3042532
3.07225,17.59878194,-12.18450257,-5.41427937,93.24422455,59.66577648,-152.910001
3.0725,17.83358332,-10.93804957,-6.895533753,82.66819,67.3487433,-150.0169333
3.07275,18.02833166,-9.734754056,-8.293577604,70.55632782,77.18908885,-147.7454167
3.073,18.11068042,-8.500572086,-9.610108332,58.2345314,87.09246531,-145.3269967
3.07325,18.09297434,-7.224501103,-10.86847324,45.30396652,96.74774101,-142.0517075
3.0735,17.93319755,-5.904852764,-12.02834479,32.88046646,105.6053641,-138.4858306
3.07375,17.6309345,-4.53739362,-13.09354088,20.99739075,113.3648867,-134.3622774
3.074,17.20737573,-3.13270135,-14.07467438,9.24593544,120.1573173,-129.4032528
3.07425,16.65778338,-1.711931669,-14.94585171,-2.011097431,126.1206627,-124.1095653
3.0745,16.02064526,-0.316547254,-15.70409801,-13.3814764,132.0994387,-118.7179623
3.07475,15.28496399,1.064873975,-16.34983796,-24.55596161,137.5802782,-113.0243166
3.075,14.46993788,2.459411876,-16.92934975,-36.1161499,141.9682381,-105.8520882
3.07525,13.53697979,3.881027004,-17.41800679,-47.01387024,144.4797926,-97.4659224
3.0755,12.54447694,5.271756559,-17.8162335,-58.19626236,146.4065156,-88.21025328
3.07575,11.42121312,6.662063536,-18.08327666,-67.85240936,146.4277887,-78.57537935
3.076,10.27698704,8.006252666,-18.28323971,-78.34083557,145.9956345,-67.65479893
3.07625,9.079522285,9.300515597,-18.38003788,-88.61009979,144.7391469,-56.12904708
3.0765,7.810600627,10.55670084,-18.36730147,-98.07082367,142.100384,-44.02956033
3.07675,6.457865385,11.76084094,-18.21870633,-106.0801544,138.0576904,-31.97753599
3.077,5.083512244,12.85117098,-17.93468323,-113.5935974,134.0602496,-20.46665222
3.07725,3.688443266,13.84291855,-17.53136182,-120.5333786,129.6755478,-9.142169156
3.0775,2.3035174,14.69715672,-17.00067412,-127.2056427,125.7250333,1.480609408
3.07775,0.891171466,15.47862241,-16.36979388,-132.8833618,120.5833596,12.30000221
3.078,-0.51053144,16.14542858,-15.63489714,-138.0284729,115.1962938,22.83217906
3.07825,-1.892641117,16.70645771,-14.81381659,-142.7202606,109.359542,33.36071862
3.0785,-3.316955448,17.21713907,-13.90018362,-145.5178223,101.4748235,44.04299881
3.07875,-4.766161935,17.64870147,-12.88253954,-146.4213257,92.12167462,54.29965106
3.079,-6.165707366,17.95375486,-11.7880475,-146.8089905,82.6820902,64.12690028
3.07925,-7.515061311,18.16234365,-10.64728234,-146.7081909,72.55582131,74.15236961
3.0795,-8.806215604,18.25796537,-9.451749762,-146.0036163,62.08718538,83.91643095
3.07975,-10.03485349,18.26092807,-8.226074583,-144.7617188,50.91751833,93.84420042
3.08,-11.18488507,18.15853663,-6.973651566,-143.12323,39.41145261,103.7117774
3.08025,-12.23224346,17.91271561,-5.680472152,-141.2649841,28.49610308,112.768881
3.0805,-13.24676464,17.58565866,-4.338894023,-137.6460571,16.53424066,121.1118165
3.08075,-14.18278378,17.12321077,-2.940426991,-132.8970032,4.945217133,127.951786
3.081,-15.02232149,16.56895056,-1.546629067,-127.6674118,-6.873298681,134.5407105
3.08125,-15.71798187,15.87718116,-0.159199294,-122.7424698,-17.61050393,140.3529737
3.0815,-16.32863799,15.0893697,1.239268285,-116.779686,-28.36091121,145.1405972
3.08175,-16.86276323,14.21059226,2.652170973,-109.490036,-39.15456209,148.6445981
3.082,-17.28903582,13.2120752,4.076960615,-101.3961563,-49.07059612,150.4667524
3.08225,-17.66126636,12.12597698,5.535289381,-91.25416565,-58.94614541,150.2003111
3.0825,-17.94495112,10.98614562,6.958805503,-80.15831757,-68.99473618,149.1530538
3.08275,-18.12305236,9.808658454,8.314393904,-68.64064789,-79.21929862,147.8599465
3.083,-18.16768926,8.552897861,9.614791403,-57.12393188,-88.45972996,145.5836618
3.08325,-18.08354076,7.215902329,10.86763843,-45.47829437,-96.4850489,141.9633433
3.0835,-17.91485906,5.892021229,12.02283783,-33.26496887,-105.1915982,138.4565671
3.08375,-17.63675567,4.536409661,13.10034601,-20.84251976,-113.3480235,134.1905432
3.084,-17.22292493,3.142717725,14.08020721,-8.917256355,-120.4192459,129.3365023
3.08425,-16.66185305,1.726602278,14.93525077,2.0050354,-126.3884232,124.3833878
3.0845,-16.02936399,0.337988727,15.69137527,13.44645786,-132.5340599,119.087602
3.08475,-15.3042978,-1.044279489,16.34857729,24.90755653,-138.0837556,113.176199
3.085,-14.50364936,-2.422316512,16.92596587,36.72982407,-142.8972006,106.1673765
3.08525,-13.55071886,-3.838432416,17.38915128,47.07123566,-145.3777779,98.30654229
3.0855,-12.51547631,-5.269778946,17.78525526,57.43112183,-146.232523,88.80140119
3.08575,-11.48891685,-6.633007404,18.12192426,69.42588806,-147.4808663,78.05497823
3.086,-10.31369825,-7.977196385,18.29089464,79.12149811,-146.8287572,67.70725909
3.08625,-9.083628681,-9.296422227,18.38005091,88.72849274,-144.8657043,56.13721151
3.0865,-7.772312926,-10.57037621,18.34268914,97.20426178,-141.5758107,44.37154891
3.08675,-6.430164025,-11.76647885,18.19664287,105.4195099,-137.7568233,32.33731337
3.087,-5.038455229,-12.87161737,17.9100726,112.5747681,-133.3471202,20.77235217
3.08725,-3.670883246,-13.83459234,17.50547558,120.0110474,-129.7037863,9.692738909
3.0875,-2.282624186,-14.70744727,16.99007146,126.7268677,-125.3787801,-1.348087549
3.08775,-0.877945928,-15.49653058,16.3744765,132.6558685,-120.14635,-12.50951856
3.088,0.537309637,-16.17264265,15.63533301,137.5079193,-114.477573,-23.03034627
3.08825,1.938048312,-16.74848172,14.81043341,141.8083191,-108.2144087,-33.59391041
3.0885,3.325998177,-17.21600622,13.89000805,145.2295685,-101.4045458,-43.82502269
3.08875,4.75319081,-17.6297986,12.87660779,146.578949,-92.55434907,-54.0245999
3.089,6.126878799,-17.92343104,11.79655224,147.5690613,-83.53181762,-64.03724366
3.08925,7.481234798,-18.15867523,10.67744043,147.54776,-72.87572902,-74.67203099
3.0895,8.79015319,-18.27375725,9.48360406,146.531311,-61.90934884,-84.62196219
3.08975,10.04592014,-18.28898948,8.243069345,144.6707458,-50.30175357,-94.36899228
3.09,11.21627223,-18.20352326,6.987251038,142.6169891,-38.31512822,-104.3018609
3.09025,12.315762,-17.98351176,5.667749757,139.5626373,-26.51059049,-113.0520468
3.0905,13.33159461,-17.64545453,4.313859921,135.7963562,-14.72537326,-121.0709829
3.09075,14.18366286,-17.15084975,2.967186887,132.9902954,-4.348858946,-128.6414365
3.091,15.00039096,-16.56274179,1.562350834,128.1095428,6.664093173,-134.773636
3.09125,15.70275176,-15.8980513,0.195299539,123.2131348,17.95794406,-141.1710788
3.0915,16.30915489,-15.11235489,-1.196800003,117.3808212,28.72041442,-146.1012356
3.09175,16.84123489,-14.2103055,-2.630929392,109.9773483,39.06175605,-149.0391044
3.092,17.27856336,-13.20755937,-4.071003991,101.5655746,48.97551357,-150.5410882
3.09225,17.64528444,-12.11849886,-5.526785576,91.54802704,58.74913176,-150.2971588
3.0925,17.8577604,-10.94524353,-6.912516867,82.08583069,67.63243033,-149.718261
3.09275,18.02064906,-9.746600698,-8.274048367,70.8421402,77.3271097,-148.1692499
3.093,18.09536863,-8.507763549,-9.587605085,58.69222641,87.08892501,-145.7811514
3.09325,18.06026493,-7.230001147,-10.83026378,46.21500778,96.58601834,-142.8010261
3.0935,17.93441036,-5.922623192,-12.01178717,33.00073624,105.9293351,-138.9300713
3.09375,17.64452684,-4.534430784,-13.11009606,20.63869476,113.3939858,-134.0326806
3.094,17.19682256,-3.114930818,-14.08189175,9.410222054,119.7272098,-129.1374319
3.09425,16.65693457,-1.711508108,-14.94542646,-1.970070124,126.0860756,-124.1160055
3.0945,16.00282665,-0.312739652,-15.69008699,-12.91712475,131.8765791,-118.9594544
3.09475,15.29979069,1.055142804,-16.3549335,-24.84534264,137.8553958,-113.0100532
3.095,14.46354271,2.451372296,-16.91491501,-35.86381149,142.0599099,-106.1960984
3.09525,13.55427129,3.848025697,-17.40229699,-47.19985199,145.2246812,-98.02482919
3.0955,12.5444617,5.267526468,-17.81198817,-58.14554596,146.491406,-88.34586004
3.09575,11.44245146,6.665449276,-18.10790074,-68.4193573,146.528189,-78.10883171
3.096,10.30200677,7.998213534,-18.30022031,-78.93193054,146.3408156,-67.4088851
3.09625,9.068086843,9.30897708,-18.37706392,-88.37200165,144.5058188,-56.13381716
3.0965,7.782616509,10.56727612,-18.34989263,-97.40912628,141.7026765,-44.29355027
3.09675,6.466768254,11.75703445,-18.22380271,-106.2756882,138.2023688,-31.92668058
3.097,5.084382927,12.85751626,-17.94189919,-113.6565628,133.9554446,-20.29888178
3.09725,3.701993115,13.83233969,-17.53433281,-120.8070221,129.9840721,-9.177050001
3.0975,2.280650232,14.71408119,-16.99473142,-126.7281952,125.2474509,1.480744329
3.09775,0.894558922,15.47608303,-16.37064195,-132.9472046,120.6636725,12.28353211
3.098,-0.508409506,16.14500497,-15.63659546,-138.0767517,115.2288575,22.84789422
3.09825,-1.896893566,16.70434221,-14.80744864,-142.589859,109.3781343,33.21172468
3.0985,-3.333075583,17.22052366,-13.88744808,-145.1148987,101.3031604,43.81173832
3.09875,-4.758981832,17.63854912,-12.87956729,-146.5282745,92.37868371,54.14959082
3.099,-6.160206587,17.94825424,-11.78804765,-146.9101563,82.84311243,64.06704382
3.09925,-7.530348536,18.16149826,-10.63114973,-146.2995148,72.47814281,73.82137196
3.0995,-8.811725052,18.26092833,-9.449203277,-145.8772278,62.0108179,83.86640988
3.09975,-10.02934906,18.25669645,-8.227347395,-144.8726044,51.05909159,93.81351278
3.1,-11.14845547,18.13484339,-6.986387918,-143.9096832,40.15286146,103.7568218
3.10025,-12.24706462,17.92371569,-5.676651066,-140.9716492,28.20978148,112.7618677
3.1005,-13.25988347,17.59835293,-4.338469457,-137.4067841,16.22455981,121.1822242
3.10075,-14.15899538,17.12744227,-2.968446888,-133.565033,5.063855514,128.5011774
3.101,-15.01173299,16.56175847,-1.55002548,-127.9130096,-6.637284542,134.5502942
3.10125,-15.74214882,15.88691369,-0.144764878,-122.2017212,-17.95039971,140.1521209
3.1015,-16.34300174,15.1101012,1.23290054,-116.5707321,-28.84146617,145.4121983
3.10175,-16.83603735,14.20424537,2.631791983,-110.1597366,-38.82626617,148.9860028
3.102,-17.31148947,13.22603751,4.085451956,-100.9291687,-49.4893572,150.4185259
3.10225,-17.65614394,12.13443968,5.521704258,-91.46530151,-59.0632616,150.5285631
3.1025,-17.93772307,10.98953082,6.948192245,-80.38884735,-69.00427563,149.393123
3.10275,-18.08873993,9.78665761,8.302082319,-69.39958954,-78.55015277,147.9497423
3.103,-18.1550321,8.529627263,9.625404841,-57.31423187,-87.92059923,145.2348311
3.10325,-18.09878928,7.22563293,10.87315635,-45.18040466,-96.77221741,141.9526221
3.1035,-17.92756289,5.901752815,12.02581008,-33.02801514,-105.4656494,138.4936645
3.10375,-17.62492292,4.520331679,13.10459125,-21.0565052,-112.9567208,134.013226
3.104,-17.22674237,3.14398734,14.08275503,-8.850063324,-120.4689245,129.3189878
3.10425,-16.68390893,1.732948924,14.95096,2.517702579,-126.6713047,124.1536022
3.1045,-16.06539126,0.354911645,15.71047962,14.25807095,-133.1242748,118.8662038
3.10475,-15.31572109,-1.032855978,16.34857707,25.12500954,-138.3947564,113.2697469
3.105,-14.47226384,-2.431201898,16.90346574,35.97393417,-142.5114855,106.5375513
3.10525,-13.5545792,-3.849855391,17.40443459,47.25296402,-145.2013921,97.94842808
3.1055,-12.5362623,-5.264702041,17.80096434,57.93955612,-146.4906384,88.55108232
3.10575,-11.47278381,-6.633007386,18.1057912,69.00689697,-147.3723427,78.36544576
3.106,-10.31669353,-7.983965798,18.30065932,79.25164032,-146.7330607,67.48142039
3.10625,-9.080234579,-9.297267801,18.37750238,88.64833832,-144.8331329,56.18479456
3.1065,-7.781626964,-10.56275997,18.34438693,97.39610291,-141.7973945,44.40129162
3.10675,-6.421221703,-11.75886436,18.18008607,105.1343307,-137.846538,32.71220722
3.107,-5.036356996,-12.87881079,17.91516778,112.5769653,-133.2091231,20.63215772
3.10725,-3.668378967,-13.846864,17.51524296,120.0400925,-129.4640024,9.423909932
3.1075,-2.274181476,-14.72098765,16.99516913,126.6083679,-125.0667765,-1.541591393
3.10775,-0.872838931,-15.49314458,16.36598351,132.4977264,-120.175433,-12.32229344
3.108,0.555118566,-16.17898892,15.62387036,137.0853271,-114.229719,-22.8556081
3.10825,1.929153498,-16.74298299,14.81382949,141.9963074,-108.3865765,-33.60973088
3.1085,3.340005061,-17.21727745,13.87727239,144.86763,-101.2818426,-43.58578742
3.10875,4.738348063,-17.62514478,12.88679671,146.9293518,-92.75705317,-54.17229864
3.109,6.125999589,-17.93189324,11.80589365,147.654068,-83.38468714,-64.26938086
3.10925,7.496522774,-18.15782818,10.6613054,147.138855,-72.78339982,-74.35545516
3.1095,8.789730507,-18.27333566,9.483605155,146.53479,-61.9256532,-84.60913684
3.10975,10.03823056,-18.30252741,8.264296849,144.9694214,-50.1073657,-94.86205568
3.11,11.21500999,-18.20013823,6.985128241,142.6245117,-38.38998021,-104.2345315
3.11025,12.32466445,-17.98731859,5.662654141,139.3559875,-26.37535919,-112.9806284
3.1105,13.29137395,-17.61287517,4.321501222,136.6132355,-15.64181788,-120.9714176
3.11075,14.17653556,-17.12504228,2.948506722,132.999939,-4.904011747,-128.0959272
3.111,15.0219784,-16.58178139,1.559802988,127.6967316,7.16311407,-134.8598456
3.11125,15.69848134,-15.90524347,0.206762127,123.3877335,18.04841937,-141.4361528
3.1115,16.31551063,-15.1161631,-1.199347526,117.2525711,28.82794911,-146.0805202
3.11175,16.84888318,-14.20861378,-2.640269402,109.7727585,39.07614151,-148.8489
3.112,17.29852259,-13.20544246,-4.093080129,101.0313492,49.0720998,-150.103449
3.11225,17.61474214,-12.11130653,-5.503435611,92.30110931,58.37610568,-150.677215
3.1125,17.87004291,-10.95370508,-6.916337829,81.83728027,67.87005951,-149.7073398
3.11275,18.0304028,-9.749138168,-8.281264633,70.61276245,77.43698849,-148.0497509
3.113,18.10001671,-8.514533134,-9.585483576,58.62568283,87.24254125,-145.8682241
3.11325,18.05476973,-7.223232216,-10.83153751,46.31475067,96.41045058,-142.7252013
3.1135,17.92042076,-5.916276072,-12.00414468,33.3298645,105.697007,-139.0268715
3.11375,17.62837066,-4.542047576,-13.08632309,21.13316345,113.4092046,-134.5423681
3.114,17.18873466,-3.121277225,-14.06745744,9.68825531,119.781812,-129.4700673
3.11425,16.66203372,-1.710662476,-14.95137125,-2.090307474,126.1052822,-124.0149747
3.1145,16.03208682,-0.322470678,-15.70961614,-13.59859276,132.2758666,-118.6772738
3.11475,15.31336945,1.053027424,-16.36639687,-25.18066978,137.998824,-112.8181542
3.115,14.4698769,2.441640821,-16.91151772,-35.95740891,142.2956759,-106.338267
3.11525,13.55599699,3.855641168,-17.41163816,-47.30274963,145.1009322,-97.79818254
3.1155,12.54147619,5.263295275,-17.80477146,-58.03804016,146.5552093,-88.51716912
3.11575,11.44242424,6.657832606,-18.10025685,-68.36437988,146.6797435,-78.31536367
3.116,10.27874994,8.02529233,-18.30404227,-78.52126312,145.6655413,-67.14427819
3.11625,9.077824543,9.300938819,-18.37876336,-88.56414032,144.7312383,-56.16709795
3.1165,7.78562236,10.57743144,-18.3630538,-97.56181335,141.5362962,-43.97448281
3.11675,6.451932566,11.76380238,-18.21573495,-105.9344254,137.9653081,-32.0308827
3.117,5.094104052,12.84440256,-17.93850661,-113.810791,134.2747739,-20.46398284
3.11725,3.692201462,13.82430066,-17.51650213,-120.4883118,130.06828,-9.579968203
3.1175,2.298011778,14.70096465,-16.99897643,-127.0849762,125.6316968,1.453279367
3.11775,0.891604446,15.48158422,-16.37318867,-132.9129486,120.5497714,12.36317719
3.118,-0.488883965,16.14373372,-15.65484976,-138.5847931,115.4074531,23.17733997
3.11825,-1.872708335,16.70053465,-14.82782631,-143.2094879,109.6392534,33.57023456
3.1185,-3.295786896,17.19979297,-13.90400607,-145.9638977,101.9822273,43.98167042
3.11875,-4.765346534,17.63896926,-12.87362272,-146.3961029,92.3398049,54.05629801
3.119,-6.183086296,17.96221832,-11.77913203,-146.4402924,82.42322045,64.01707191
3.11925,-7.546044046,18.1648827,-10.61883865,-145.9326477,72.30544508,73.62720263
3.1195,-8.81427289,18.26050358,-9.446230693,-145.8229523,62.00487868,83.81807359
3.11975,-10.05096658,18.26685187,-8.215885295,-144.3926086,50.71079926,93.68180939
3.12,-11.16963968,18.14753687,-6.977897187,-143.4517975,39.75532801,103.6964695
3.12025,-12.22970173,17.91144704,-5.681745316,-141.3376923,28.56546036,112.7722319
3.1205,-13.23830634,17.57592719,-4.337620848,-137.8149109,16.80798176,121.0069291
3.12075,-14.17811159,17.12405762,-2.94594603,-133.0487976,4.993086397,128.0557112
3.121,-15.00109225,16.56937309,-1.568280841,-128.2555389,-6.696645937,134.9521849
3.12125,-15.73400749,15.90891533,-0.174907846,-122.5880585,-18.30471437,140.8927728
3.1215,-16.34175038,15.10333155,1.23841883,-116.5654144,-28.70950231,145.2749167
3.12175,-16.85173254,14.2080529,2.643679635,-109.785347,-39.01879305,148.80414
3.122,-17.31197013,13.20953673,4.102433398,-100.7996979,-49.18638596,149.9860838
3.12225,-17.68246105,12.13570882,5.546752233,-90.78546143,-59.28259274,150.0680542
3.1225,-17.92031838,10.98868427,6.931634102,-80.83629608,-68.86139096,149.697687
3.12275,-18.11631354,9.79257989,8.323733646,-68.71768951,-78.86701275,147.5847023
3.123,-18.14275222,8.520319257,9.622432963,-57.56064606,-87.656182,145.2168281
