Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.98175,12.48655267,-19.87138524,7.384832568,146.1967468,-33.33937851,-112.8573683
2.982,13.66512643,-19.6175279,5.952401476,142.8693848,-20.87022811,-121.9991567
2.98225,14.73213052,-19.21346521,4.481334693,139.166748,-9.015530736,-130.1512173
2.9825,15.68667874,-18.67105112,2.984372384,135.0394897,2.362067108,-137.4015569
2.98275,16.52869863,-18.01228584,1.483587214,130.504425,13.58381663,-144.0882417
2.983,17.30392663,-17.26847495,-0.035451683,124.4528732,25.47451935,-149.9273926
2.98325,17.95103431,-16.37404082,-1.576993496,117.8815765,36.22271901,-154.1042955
2.9835,18.50640569,-15.36579466,-3.140611033,110.0050354,46.63928537,-156.6443208
2.98375,18.95814551,-14.24542574,-4.712719763,101.0552826,56.50751416,-157.5627968
2.984,19.31131374,-13.02308928,-6.28822446,90.90200043,65.87972635,-156.7817268
2.98425,19.48633316,-11.75378969,-7.732543469,81.99237061,75.02316442,-157.015535
2.9845,19.74941385,-10.4316012,-9.317812645,67.25714874,85.60322005,-152.8603688
2.98475,19.83222936,-9.061181416,-10.77104794,53.71809006,95.52563634,-149.2437264
2.985,19.80095775,-7.655642424,-12.14531532,39.75767517,105.3122334,-145.0699085
2.98525,19.58601326,-6.20483252,-13.38118074,27.16008949,114.0362568,-141.1963463
2.9855,19.23496061,-4.704097494,-14.53086311,14.70612812,121.7266507,-136.4327788
2.98575,18.712955,-3.161474295,-15.5514807,3.444419384,128.0359375,-131.4803568
2.986,18.11999322,-1.636199281,-16.48379394,-8.721289635,134.5789208,-125.8576312
2.98625,17.41872768,-0.122769992,-17.29595769,-20.76195908,140.7437297,-119.9817706
2.9865,16.58796104,1.386426965,-17.97438801,-32.05845261,145.991075,-113.9326223
2.98675,15.64144031,2.938780872,-18.58022118,-43.18028641,149.2788734,-106.098587
2.987,14.61722718,4.491980756,-19.10920794,-54.66275024,151.4282988,-96.76554852
2.98725,13.49191987,6.029103582,-19.52102345,-65.60424042,152.3397906,-86.73555022
2.9875,12.28751128,7.526877713,-19.81438899,-76.22806549,152.3765016,-76.14843613
2.98775,11.02696102,8.995880366,-20.02284138,-87.02507019,151.2773357,-64.25226553
2.988,9.675030929,10.43484472,-20.10987565,-96.85840607,148.5772524,-51.71884629
2.98825,8.283786619,11.79976409,-20.08355071,-106.5509186,145.2726867,-38.72176814
2.9885,6.817916937,13.06779574,-19.88571268,-114.7855225,141.337225,-26.5517025
2.98875,5.326613416,14.22412751,-19.55074093,-122.5091782,137.2328375,-14.72365932
2.989,3.810345643,15.28018394,-19.09052959,-129.5872498,132.5798882,-2.992638466
2.98925,2.292825793,16.21946787,-18.51229366,-136.2843933,127.7073568,8.577036513
2.9895,0.741827024,17.05255233,-17.79437935,-141.5929108,122.0362731,19.55663771
2.98975,-0.779478042,17.75447367,-16.97499563,-146.7413025,116.3758605,30.36544199
2.99,-2.318935498,18.3620454,-16.0431099,-150.5067749,109.5674505,40.93932443
2.99025,-3.875270883,18.87653539,-15.00126451,-152.6798553,101.4921291,51.18772621
2.9905,-5.450948752,19.32163641,-13.87068766,-153.1175079,91.5944504,61.52305754
2.99075,-7.013388578,19.66519353,-12.65180495,-152.1881561,80.64694826,71.54120786
2.991,-8.48837175,19.88520529,-11.39683354,-151.4460907,69.56592135,81.88016935
2.99125,-9.87340374,19.96517191,-10.09176817,-150.6260529,58.6598043,91.96624856
2.9915,-11.16965831,19.9347075,-8.765049192,-149.7121429,47.35840381,102.3537391
2.99175,-12.39753087,19.78958558,-7.392054713,-147.9382324,35.59995293,112.3382795
2.992,-13.59385952,19.55687872,-5.963019204,-144.3363037,22.62820769,121.708096
2.99225,-14.68706644,19.18793593,-4.500869493,-140.2335968,9.934078471,130.2995183
2.9925,-15.68779999,18.672601,-2.98480101,-135.1108093,-2.291679615,137.4024889
2.99275,-16.53194857,18.01129589,-1.479347319,-130.5059814,-13.48498024,143.9909617
2.993,-17.28562297,17.23913682,0.046486157,-124.8173294,-24.68243552,149.4997649
2.99325,-17.93224508,16.36289781,1.569347276,-118.4043503,-35.76688079,154.1712311
2.9935,-18.52530781,15.38130487,3.144002937,-109.7419434,-46.96908191,156.7110253
2.99375,-19.02153658,14.28716976,4.734366828,-99.80980682,-57.67479512,157.4846019
2.994,-19.40267537,13.07964206,6.323033312,-89.00849152,-67.55436184,156.5628534
2.99425,-19.6664307,11.80822559,7.858205107,-77.71408844,-77.33516437,155.0492528
2.9945,-19.81705671,10.47207646,9.344980249,-65.7779541,-86.83999968,152.6179538
2.99475,-19.85622569,9.077115901,10.77910979,-53.1865654,-95.98694683,149.1735122
2.995,-19.76819263,7.635191517,12.13300111,-40.44763565,-104.6674822,145.1151179
2.99525,-19.57657214,6.191150018,13.38542212,-27.29948044,-113.682661,140.9821414
2.9955,-19.20347328,4.681106709,14.52236658,-15.36412621,-121.0273946,136.3915208
2.99575,-18.73567936,3.177409855,15.55826951,-2.974925518,-128.466074,131.4409995
2.996,-18.14567538,1.655518892,16.49015649,9.248961449,-135.0996862,125.8507248
2.99625,-17.44695667,0.142512926,17.30444375,21.36007118,-141.2967684,119.9366972
2.9965,-16.63573775,-1.372184923,18.00792268,33.21969223,-146.5888736,113.3691814
2.99675,-15.65142348,-2.922000376,18.57342386,43.34092712,-149.6484459,106.3075188
2.997,-14.61486599,-4.465468803,19.08033479,54.42724991,-151.8946955,97.46744562
2.99725,-13.50659537,-6.018668952,19.52526432,65.9333725,-152.633568,86.70019555
2.9975,-12.31406216,-7.513481287,19.82754344,76.85154724,-152.8151149,75.96356766
2.99775,-11.05520246,-8.97994633,20.03514879,87.68170166,-151.77818,64.0964783
2.998,-9.689704675,-10.42398549,20.11369017,97.20262909,-148.883676,51.68104694
2.99825,-8.259006452,-11.79694615,20.05595261,105.9174881,-145.1355763,39.21808825
2.9985,-6.787598717,-13.05989897,19.84749769,113.9577866,-141.2535873,27.29580078
2.99875,-5.301892372,-14.23865554,19.54054791,121.9818649,-136.765552,14.78368711
2.999,-3.789420124,-15.28794435,19.07736447,129.0995941,-132.2625217,3.162927599
2.99925,-2.256559301,-16.2107249,18.4672842,135.2618103,-127.5867916,-7.675018704
2.9995,-0.709426902,-17.05607826,17.76550516,140.7490387,-121.7151108,-19.03392791
2.99975,0.696975712,-17.71399952,17.01702381,148.5894318,-117.7370938,-30.85233797
3.0,2.305490531,-18.36388048,16.05838995,150.8760223,-109.6309038,-41.2451185
3.00025,3.90032881,-18.91687318,15.01654437,152.3224945,-100.5396952,-51.7827993
3.0005,5.4666871,-19.35604979,13.88936269,152.9519043,-90.80843901,-62.14346528
3.00075,6.967637959,-19.67887448,12.71123652,153.4823914,-80.69501135,-72.78738001
3.001,8.440589813,-19.87180829,11.43121848,152.6073151,-70.13633441,-82.47098065
3.00125,9.862871462,-19.98477727,10.12190581,151.0621185,-58.33108889,-92.73102964
3.0015,11.21037938,-19.98816062,8.777781233,149.0461426,-45.99920198,-103.0469406
3.00175,12.47683516,-19.85784669,7.381011522,146.3444672,-33.65382845,-112.6906387
3.002,13.66303046,-19.60948793,5.946457468,142.8596497,-21.02902213,-121.8306275
3.00225,14.7338513,-19.2066954,4.4728441,139.0661926,-9.12510882,-129.9410838
3.0025,15.69267038,-18.65751357,2.964843187,134.7758636,2.152695009,-136.9285587
3.00275,16.54607339,-18.02074541,1.474672021,130.1013031,13.8703204,-143.9716235
3.003,17.30691319,-17.26424371,-0.04266948,124.329834,25.41589274,-149.7457267
3.00325,17.93658697,-16.37784994,-1.558737023,118.2769852,36.1854321,-154.4624173
3.0035,18.49236343,-15.3751024,-3.117261038,110.4359665,46.70990051,-157.145867
3.00375,18.9606735,-14.25092555,-4.709747958,101.0265656,56.63103105,-157.6575966
3.004,19.32570161,-13.03705247,-6.288649143,90.62216949,66.2530363,-156.8752058
3.00425,19.57888662,-11.75336651,-7.825520107,79.54143524,75.70375867,-155.2451939
3.0045,19.75156072,-10.42483213,-9.326728594,67.11038971,85.4936184,-152.6040081
3.00475,19.80125354,-9.056527295,-10.74472625,54.46090698,95.20604193,-149.6669489
3.005,19.74154503,-7.649296694,-12.09224834,41.25016022,104.746633,-145.9967933
3.00525,19.58257735,-6.217103573,-13.36547378,27.33687019,114.2333921,-141.5702623
3.0055,19.19932921,-4.694788689,-14.50454052,15.57423019,121.2807595,-136.8549897
3.00575,18.73161485,-3.167397677,-15.56421717,3.007129192,128.2764393,-131.2835685
3.006,18.120023,-1.626890816,-16.49313218,-8.786038399,134.3951985,-125.6091601
3.00625,17.40260366,-0.119808436,-17.28279523,-20.3535614,140.5581633,-120.2046019
3.0065,16.60872975,1.376272799,-17.98500255,-32.51935577,146.3257625,-113.8064067
3.00675,15.65072625,2.923126104,-18.57385235,-43.30498886,149.6370708,-106.332082
3.007,14.63205529,4.482673206,-19.1147285,-54.98346329,151.7124487,-96.72898543
3.00725,13.50080174,6.019372102,-19.52017384,-65.77037048,152.5912216,-86.82085112
3.0075,12.29180604,7.541685542,-19.83349158,-76.45737457,152.1313254,-75.67395078
3.00775,11.03422447,9.009419585,-20.04364406,-87.3243103,151.0720672,-63.74775689
3.008,9.67373152,10.42765084,-20.10138236,-96.78072357,148.6964565,-51.91573294
3.00825,8.268070412,11.79680349,-20.0648739,-106.1231461,145.2068095,-39.0836634
3.0085,6.810256262,13.06229546,-19.87255172,-114.5451584,141.3795284,-26.83437002
3.00875,5.335964342,14.22708884,-19.56305318,-122.7764435,137.2417187,-14.46527518
3.009,3.791711887,15.29372489,-19.08543678,-129.1977997,132.1802856,-2.982485911
3.00925,2.25465768,16.23173701,-18.48639469,-135.3635254,127.1831893,8.180336081
3.0095,0.744289389,17.02716451,-17.77145389,-141.4513855,122.523116,18.92826947
3.00975,-0.776552185,17.74051018,-16.96395799,-146.6975555,116.6597474,30.03780814
3.01,-2.30157291,18.34892905,-16.04735614,-150.8517761,109.9482116,40.90356454
3.01025,-3.854860277,18.88584265,-15.03098238,-153.2777863,101.4755489,51.80223738
3.0105,-5.446205172,19.34279137,-13.8965862,-153.3977966,91.23461757,62.16317906
3.01075,-6.993009842,19.66561782,-12.67260798,-152.7292786,80.78821676,71.9410618
3.011,-8.472268892,19.8758967,-11.40362781,-151.8096161,69.85952702,81.95008907
3.01125,-9.882321159,19.9643244,-10.08200324,-150.3978119,58.61059013,91.78722176
3.0115,-11.15776962,19.93555475,-8.777785126,-150.0410767,47.42974314,102.6113335
3.01175,-12.41319199,19.80312385,-7.389931865,-147.6382294,35.2258302,112.4123992
3.012,-13.60192046,19.55899596,-5.957075497,-144.1459503,22.52115116,121.6247992
3.01225,-14.69052567,19.17016686,-4.479641195,-140.0142212,10.2370134,129.7772078
3.0125,-15.68995265,18.6637154,-2.973762749,-134.9897919,-2.141701197,137.1314931
3.01275,-16.55692827,18.03118042,-1.474252151,-129.9946442,-14.04623417,144.0408783
3.013,-17.29451106,17.24717593,0.047335126,-124.6337051,-24.90684194,149.5405471
3.01325,-17.95809937,16.37559129,1.582508082,-117.8045197,-36.20682354,154.0113432
3.0135,-18.51594767,15.38722897,3.128718705,-110.0108643,-47.02420988,157.0350741
3.01375,-18.99526723,14.27151409,4.723753141,-100.3682861,-57.19674333,157.5650295
3.014,-19.35817038,13.05891148,6.299258904,-90.0192337,-66.83954094,156.8587746
3.01425,-19.64182032,11.80441796,7.837402362,-78.34081268,-77.08139964,155.4222123
3.0145,-19.8399434,10.48350025,9.356443144,-65.27341461,-87.22528657,152.4987012
3.01475,-19.86258307,9.080501061,10.78208201,-53.04959869,-96.10264559,149.1522443
3.015,-19.78937824,7.646614287,12.14276395,-39.97619629,-105.0467774,145.0229737
3.01525,-19.56938148,6.183534986,13.3858465,-27.4272995,-113.4955659,140.9228654
3.0155,-19.22508574,4.692530234,14.53255551,-14.87520218,-121.411296,136.2864982
3.01575,-18.73823671,3.174024768,15.56421194,-2.870826721,-128.4320045,131.3028312
3.016,-18.13978146,1.641134044,16.49864741,9.21262455,-134.7926356,125.5800111
3.01625,-17.42867726,0.149282349,17.27939491,20.83927536,-141.2941457,120.4548703
3.0165,-16.60346789,-1.370915864,17.97438375,32.36460876,-146.3810361,114.0164274
3.01675,-15.68279507,-2.908460611,18.59125568,44.06195831,-150.1438287,106.0818704
3.017,-14.62805914,-4.474353854,19.10241299,54.84644699,-151.8352733,96.98882631
3.01725,-13.51291461,-6.004707484,19.51762209,66.00807953,-152.9534872,86.94540767
3.0175,-12.3229865,-7.516020161,19.83900666,77.11929321,-152.8453201,75.72602693
3.01775,-11.05818935,-8.984176394,20.04236574,87.80887604,-151.7306068,63.92173074
3.018,-9.690979656,-10.42440835,20.11538801,97.25764465,-148.8929875,51.6353428
3.01825,-8.243321374,-11.80371501,20.04703638,105.5726089,-144.8979563,39.32534731
3.0185,-6.786369384,-13.07301607,19.85938545,114.0348053,-140.998563,26.96375775
3.01875,-5.314545796,-14.21454068,19.52908648,122.1492157,-137.3137831,15.16456744
3.019,-3.770728989,-15.28455908,19.05528807,128.5979767,-132.1936568,3.595680144
3.01925,-2.248138335,-16.23060927,18.4787476,135.1957245,-127.152464,-8.043260486
3.0195,-0.712408097,-17.05904119,17.77144929,140.8553009,-121.6783271,-19.17697377
3.01975,0.792346947,-17.75842435,16.96607741,146.4098511,-116.1867517,-30.22309934
3.02,2.310985468,-18.37107202,16.06008655,150.7561646,-109.4354503,-41.3207142
3.02025,3.871107917,-18.89571693,15.02460901,152.9062347,-101.1374595,-51.76877524
3.0205,5.427736305,-19.32474118,13.89700488,153.7275238,-91.67945509,-62.04806871
3.02075,6.954525188,-19.6649136,12.71038841,153.7191467,-81.05804309,-72.66110364
3.021,8.402414612,-19.86207892,11.4596643,153.5410156,-70.60903335,-82.93198227
3.02125,9.852674582,-19.98689364,10.13421906,151.3596802,-58.37548509,-92.98419509
3.0215,11.21036031,-19.9940844,8.783724084,149.1071472,-45.89441095,-103.2127363
3.02175,12.48359456,-19.86757816,7.383983598,146.2546082,-33.42341364,-112.8311945
3.022,13.67995704,-19.62556514,5.945608097,142.5455933,-20.59851987,-121.9470734
3.02225,14.7313216,-19.20119404,4.469872436,139.098938,-9.240947034,-129.857991
3.0225,15.69517928,-18.6680884,2.972909125,134.794342,2.378132099,-137.1724741
3.02275,16.56857038,-18.02243972,1.45386934,129.5255737,14.07914256,-143.6047163
3.023,17.2861231,-17.26043529,-0.025687813,124.8453827,25.20212267,-150.0475054
3.02325,17.95141527,-16.38630997,-1.565105299,117.9506302,36.46635739,-154.4169876
3.0235,18.50128212,-15.37383283,-3.127449297,110.1872787,46.765899,-156.9531777
3.02375,18.97848595,-14.25685023,-4.721635722,100.5924606,56.88860577,-157.4810664
3.024,19.3303745,-13.03620585,-6.294168649,90.47737122,66.28670374,-156.764075
3.02425,19.56955061,-11.75209676,-7.817453852,79.76048279,75.62498504,-155.3854678
3.0245,19.74982883,-10.43456343,-9.315265402,67.21287537,85.67855831,-152.8914337
3.02475,19.79151934,-9.047217919,-10.74430143,54.63379288,94.97344663,-149.6072395
3.025,19.75638513,-7.654373133,-12.102012,40.88434219,104.9643755,-145.8487177
3.02525,19.55339198,-6.184947763,-13.36844422,27.85119629,113.4207576,-141.2719539
3.0255,19.2120869,-4.688442114,-14.52364479,15.18403339,121.2551097,-136.4391431
3.02575,18.71040028,-3.164013078,-15.54638721,3.530141592,128.0533477,-131.5834893
3.026,18.10050151,-1.624775402,-16.47572611,-8.290258408,134.2070116,-125.9167532
3.02625,17.40516274,-0.116847228,-17.28831551,-20.43869209,140.5160237,-120.0773316
3.0265,16.59685565,1.38050414,-17.97735979,-32.23405838,146.1521787,-113.9181203
3.02675,15.66515889,2.92228047,-18.58743936,-43.67102432,149.7526153,-106.081591
3.027,14.64090385,4.463211123,-19.10411497,-55.06987,152.140564,-97.070694
3.02725,13.5021004,6.02656542,-19.52866581,-65.85741425,152.4646465,-86.60723221
3.0275,12.30282219,7.534916593,-19.83773879,-76.69788361,152.3387427,-75.6408591
3.02775,11.00155032,9.014074627,-20.01562494,-86.50141144,150.7427789,-64.24136747
3.028,9.661507025,10.45261459,-20.11412161,-96.63497925,148.131298,-51.49631877
3.02825,8.264272959,11.80399477,-20.06826772,-106.063858,145.0329358,-38.96907776
3.0285,6.80433755,13.0694879,-19.87382545,-114.428215,141.1881783,-26.75996331
3.02875,5.341864562,14.21439584,-19.55626041,-122.8218842,137.5132812,-14.69139707
3.029,3.817550521,15.27679895,-19.09434947,-129.7395172,132.6845785,-2.94506127
3.02925,2.263145431,16.23046675,-18.49361218,-135.5726929,127.2688829,8.303809948
3.0295,0.755786902,17.03774264,-17.79352954,-141.8302307,122.4066725,19.42355818
3.02975,-0.781217577,17.74220404,-16.96098646,-146.5886688,116.5887892,29.9998796
3.03,-2.318508203,18.3633164,-16.0448082,-150.5109711,109.545072,40.96589907
3.03025,-3.861695303,18.87357309,-15.01187779,-153.0001526,101.6479434,51.35220918
3.0305,-5.440335372,19.32163718,-13.88130181,-153.3870239,91.67426416,61.71275977
3.03075,-6.99041374,19.67957875,-12.68916501,-152.893631,80.54540838,72.3482226
3.031,-8.477351381,19.87970556,-11.40235418,-151.6978607,69.74837887,81.94948185
3.03125,-9.875072234,19.9736319,-10.09855967,-150.6498566,58.4851389,92.16471766
3.0315,-11.20059247,19.95163249,-8.75104002,-149.0258789,46.80377043,102.2221085
3.03175,-12.42211776,19.8001622,-7.378044442,-147.3608093,35.20672461,112.1540847
3.032,-13.59899593,19.54460863,-5.945612694,-144.0938263,22.80907555,121.2847507
3.03225,-14.68672691,19.16339614,-4.476669228,-140.0432281,10.39383042,129.6493977
3.0325,-15.68234054,18.65525379,-2.972913249,-135.1093903,-1.920387789,137.029778
3.03275,-16.55060937,18.01721901,-1.466609646,-130.0438232,-13.72528307,143.7691063
3.033,-17.30337825,17.26113798,0.042240265,-124.4925613,-25.22120813,149.7137695
3.03325,-17.94959024,16.38066844,1.568921802,-118.0543289,-36.22778054,154.2821095
3.0335,-18.50794769,15.36818988,3.139757818,-110.074028,-46.59165385,156.6656819
3.03375,-19.00207169,14.26812926,4.733942432,-100.1614304,-57.16246292,157.3238933
3.034,-19.38779041,13.08683422,6.300956194,-89.44158936,-67.56518159,157.0067709
3.03425,-19.65581516,11.80949624,7.846318922,-77.99789429,-77.26640369,155.264298
3.0345,-19.78443224,10.45303767,9.331394571,-66.4972229,-86.22326399,152.7204869
3.03475,-19.84477686,9.072884429,10.77189243,-53.46990967,-95.8007154,149.2706251
3.035,-19.78979087,7.649999035,12.13979183,-40.00574112,-105.0852594,145.0910006
3.03525,-19.5494737,6.170843024,13.37863068,-27.87548447,-113.0805636,140.956048
3.0355,-19.21449451,4.686184001,14.52831051,-15.13341141,-121.1817612,136.3151726
3.03575,-18.75560803,3.185025922,15.57058211,-2.525321484,-128.7368492,131.2621707
3.036,-18.13337405,1.652980309,16.48039374,8.930130005,-134.9433363,126.0132063
3.03625,-17.44652375,0.145051664,17.30147209,21.31141663,-141.3241891,120.0127725
3.0365,-16.63229318,-1.358222482,17.99051566,33.00677109,-146.8129077,113.8061366
3.03675,-15.67262724,-2.915230539,18.58785778,43.82936096,-149.9239548,106.0945938
3.037,-14.60512746,-4.473085348,19.07821281,54.21385574,-151.6724377,97.45858191
3.03725,-13.52735374,-6.005552539,19.53290627,66.36743164,-153.0280287,86.66059706
3.0375,-12.31957861,-7.512635246,19.83221386,76.98193359,-152.8697233,75.88778967
3.03775,-11.06663459,-8.97063814,20.03727273,87.90778351,-152.037882,64.13009849
3.038,-9.684165852,-10.41848612,20.10265197,97.01396179,-148.9496871,51.93572532
3.03825,-8.23734682,-11.79440661,20.03175343,105.3244781,-145.0291685,39.7046904
3.0385,-6.793994926,-13.06793794,19.86193286,114.1754608,-141.1552608,26.97979996
3.03875,-5.315440947,-14.22765504,19.54309599,122.2508011,-137.0794268,14.82862568
3.039,-3.786876637,-15.28921261,19.07608925,129.0406494,-132.2294418,3.188792392
3.03925,-2.261678778,-16.21749573,18.47917451,135.4454041,-127.5058618,-7.939542294
3.0395,-0.705152537,-17.04804037,17.75319291,140.578476,-121.8439638,-18.73451219
3.03975,0.810554499,-17.77281069,16.96225619,146.0305481,-115.7949184,-30.23562969
3.04,2.313497591,-18.38122744,16.06772984,150.754364,-109.2359989,-41.51836509
3.04025,3.853271605,-18.89698661,15.04371501,153.3755951,-101.2543886,-52.12120651
3.0405,5.403115492,-19.32347209,13.9203566,154.3643341,-91.89484497,-62.46948914
3.04075,6.969819969,-19.66152796,12.69170799,153.2979279,-81.01986924,-72.27805862
3.041,8.442704347,-19.87434768,11.43164333,152.5720215,-70.0910813,-82.48094019
3.04125,9.856469384,-19.99450983,10.13804044,151.305069,-58.21178273,-93.09328624
3.0415,11.21079363,-19.99154628,8.780752654,149.0661316,-45.94690664,-103.119225
3.04175,12.4751131,-19.86504019,7.389927091,146.4496613,-33.54383761,-112.9058236
3.042,13.64014667,-19.59721819,5.957071518,143.3803864,-21.44167436,-121.938712
3.04225,14.74147777,-19.21092567,4.469447897,138.9132538,-9.003267416,-129.9099864
3.0425,15.70789095,-18.67570532,2.96781437,134.5235138,2.597775439,-137.1212892
3.04275,16.54862854,-18.01905537,1.470426835,130.0309143,13.85171858,-143.8826329
3.043,17.30268633,-17.25874317,-0.043943164,124.4093246,25.27491774,-149.6842424
3.04325,17.95525663,-16.38081071,-1.574445916,117.8171616,36.37244964,-154.1896112
3.0435,18.49534219,-15.37298694,-3.122355251,110.3459396,46.68611926,-157.0320589
3.04375,18.94456124,-14.24500298,-4.699558261,101.4109497,56.39359914,-157.8045488
3.044,19.30846221,-13.11194042,-6.196521793,91.63768005,67.53979676,-159.1774768
3.04425,19.58481744,-11.75675055,-7.828066887,79.4232254,75.8325965,-155.2558219
3.0445,19.76983188,-10.42017803,-9.349653853,66.60313416,85.56394786,-152.167082
3.04475,19.82208292,-9.048911742,-10.77317118,53.85580444,95.23852849,-149.0943329
3.045,19.75604302,-7.630256452,-12.12578657,40.71879959,104.5131092,-145.2319088
3.04525,19.55551879,-6.183677958,-13.37184083,27.78883743,113.4131921,-141.2020295
3.0455,19.20355201,-4.701134944,-14.50241707,15.5045948,121.4338205,-136.9384153
3.04575,18.73883522,-3.166975045,-15.57186017,2.807099342,128.3249309,-131.1320303
3.046,18.14714787,-1.640429942,-16.50671793,-9.410129547,134.8545725,-125.444443
3.04625,17.40683504,-0.124040598,-17.28279444,-20.45234871,140.6756512,-120.2233025
3.0465,16.59092736,1.384735079,-17.97566244,-32.1322937,146.0399678,-113.9076741
3.04675,15.66091002,2.921433948,-18.58234396,-43.57391357,149.7461878,-106.1722742
3.047,14.62144593,4.483941954,-19.10538788,-54.72934341,151.6113949,-96.8820515
3.04725,13.47412705,6.040104289,-19.51423134,-65.23202515,152.0008045,-86.76877932
3.0475,12.28589301,7.550571193,-19.83646421,-76.36860657,151.9108978,-75.54229123
3.04775,11.00497806,9.023381952,-20.02836001,-86.65499878,150.5798021,-63.92480332
3.048,9.669527968,10.43949869,-20.10902665,-96.74445343,148.4242727,-51.67981927
3.04825,8.279508786,11.79003376,-20.06954254,-106.3592682,145.3995589,-39.04029068
3.0485,6.828075728,13.05891118,-19.88698691,-114.9774323,141.5577397,-26.58030748
3.04875,5.325359573,14.22962803,-19.5549876,-122.5085297,137.0991591,-14.59062945
3.049,3.798058434,15.28780066,-19.08585909,-129.3094482,132.3226582,-3.013209992
3.04925,2.294893339,16.2033909,-18.49828423,-136.2044525,128.0032857,8.201166766
3.0495,0.741333039,17.03224296,-17.77357599,-141.414093,122.3999927,19.01410037
3.04975,-0.786306364,17.74389566,-16.9575893,-146.4669495,116.516423,29.95052645
3.05,-2.334611992,18.37093091,-16.03631892,-150.1406403,109.2785548,40.86208543
3.05025,-3.874788449,18.89346032,-15.01867187,-152.7937012,101.1683737,51.62532745
3.0505,-5.442856858,19.32925236,-13.8863955,-153.3635559,91.49909983,61.86445608
3.05075,-6.979891734,19.6529232,-12.67303146,-152.9598541,81.11489275,71.84496137
3.051,-8.479070551,19.87335771,-11.39428715,-151.5950012,69.85240944,81.74259178
3.05125,-9.866160549,19.97278754,-10.10662699,-150.8675079,58.56624057,92.30126737
3.0515,-11.17854025,19.9444397,-8.765899454,-149.5465546,47.10319179,102.4433628
3.05175,-12.41870651,19.80439303,-7.385686517,-147.4825134,35.15458939,112.327924
3.052,-13.58499233,19.54291753,-5.957925206,-144.452301,22.94579527,121.5065058
3.05225,-14.69307683,19.16932159,-4.476244759,-139.9263,10.2360528,129.6902472
3.0525,-15.68228565,18.67133179,-2.989046142,-135.2335205,-2.226247351,137.4597679
3.05275,-16.5412903,18.01044778,-1.469157486,-130.2429504,-13.53550408,143.7784545
3.053,-17.29832917,17.24844648,0.049882693,-124.5380936,-24.94892585,149.4870194
3.05325,-17.94917372,16.37855365,1.57062007,-118.0569992,-36.18668297,154.2436822
3.0535,-18.53293783,15.38511389,3.147823935,-109.5471344,-47.09916585,156.6463002
3.05375,-19.01306624,14.28124647,4.731819764,-99.96579742,-57.50079649,157.4665939
3.054,-19.3555989,13.06525623,6.290342677,-90.12358856,-66.93129583,157.0548844
3.05425,-19.65330164,11.7993412,7.853960434,-77.99274445,-77.06096919,155.0537136
3.0545,-19.81918759,10.4699614,9.349226192,-65.70996857,-86.80338738,152.5133559
3.05475,-19.87618362,9.075846305,10.80033731,-52.65529251,-96.0967579,148.7520504
3.055,-19.77112916,7.644922024,12.12620713,-40.44023895,-104.8594607,145.2996997
3.05525,-19.56725764,6.183957879,13.38329976,-27.49030685,-113.4659123,140.9562191
3.0555,-19.21747655,4.683645627,14.53383092,-15.01668072,-121.1642225,136.1809032
3.05575,-18.74541935,3.18502565,15.5603937,-2.773585081,-128.6680465,131.4416316
3.056,-18.13212667,1.645364487,16.48676218,8.969754219,-134.7946107,125.8248564
3.05625,-17.43081616,0.144628827,17.28618733,20.9160099,-141.2014648,120.2854549
3.0565,-16.64538792,-1.338760051,17.98414797,33.21787262,-147.2788707,114.060998
3.05675,-15.6734879,-2.918615547,18.59210345,43.89100647,-149.8720019,105.9809954
3.057,-14.60769344,-4.478161547,19.08585499,54.33294678,-151.5986489,97.2657021
3.05725,-13.52312176,-6.009784008,19.53290577,66.30154419,-152.9171459,86.61560167
3.0575,-12.3327353,-7.511365834,19.84410113,77.33154297,-152.9886835,75.65714051
3.05775,-11.04629521,-8.982485601,20.02878082,87.47506714,-151.6598973,64.18483014
3.058,-9.663390716,-10.42652435,20.08991507,96.53340149,-148.6355115,52.10211
3.05825,-8.246254065,-11.7922918,20.03854587,105.5428925,-145.1230799,39.58018746
3.0585,-6.794381029,-13.05693675,19.85131778,114.1059113,-141.3551689,27.24925763
3.05875,-5.332823871,-14.2208856,19.55370947,122.6596756,-137.3276701,14.66799448
3.059,-3.776737203,-15.30359868,19.08033588,128.8854523,-131.8748343,2.989382029
3.05925,-2.261701637,-16.22384027,18.48554191,135.493988,-127.3729739,-8.121014144
3.0595,-0.717037173,-17.04676975,17.76380692,140.8821564,-121.9400619,-18.94209446
3.05975,0.788108831,-17.75630887,16.96820003,146.5029602,-116.2574128,-30.24554736
3.06,2.324569699,-18.37149543,16.04692573,150.3999786,-109.3275231,-41.07245556
3.06025,3.880416809,-18.90460199,15.02418518,152.7205505,-100.9008106,-51.81973992
3.0605,5.438303895,-19.33785599,13.8995521,153.5367737,-91.35080779,-62.1859659
3.06075,6.961753989,-19.6615275,12.69977351,153.4911346,-81.06347754,-72.42765711
3.061,8.440110027,-19.88788483,11.44777481,152.7230225,-69.83821346,-82.884809
3.06125,9.868789948,-19.99197008,10.12318013,150.944519,-58.15005503,-92.79446401
3.0615,11.20067108,-19.97208418,8.771413101,149.1673279,-46.37386362,-102.7934643
