Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2915,0.121949196,13.98029432,-14.10224352,-120.0035477,104.9261545,15.07739317
3.29175,-1.117955226,14.53582458,-13.41786935,-124.2000122,99.54582609,24.65418612
3.292,-2.344154368,15.00250318,-12.65834881,-127.822403,93.60367518,34.21872777
3.29225,-3.60619925,15.41587279,-11.80967354,-129.6299286,85.98579249,43.64413609
3.2925,-4.851557906,15.74250576,-10.89094785,-130.5458832,77.64194965,52.90393353
3.29275,-6.078519923,15.98663465,-9.908114724,-130.4518738,68.45894768,61.9929261
3.293,-7.219611879,16.13937304,-8.919761165,-130.8689117,59.07072153,71.79819022
3.29325,-8.286046579,16.14952733,-7.863480748,-130.9597168,50.35148373,80.60823306
3.2935,-9.3014277,16.06702244,-6.765594737,-130.3075867,41.19805408,89.10953259
3.29375,-10.28820008,15.90878337,-5.620583293,-128.2808075,31.14018238,97.14062512
3.294,-11.21756764,15.65323203,-4.435664383,-125.3134232,20.82655209,104.4868711
3.29425,-12.07255188,15.29867352,-3.226121639,-121.6934052,10.46512036,111.2282848
3.2945,-12.84471508,14.83030217,-1.98558709,-117.4026718,0.46612919,116.9365426
3.29475,-13.5317938,14.28915739,-0.75736359,-112.6858673,-9.844897288,122.5307646
3.295,-14.10756871,13.64477544,0.46279327,-107.9036331,-19.60823799,127.5118711
3.29525,-14.62548259,12.91238979,1.7130928,-101.6756363,-29.39349031,131.0691266
3.2955,-15.08124731,12.10426903,2.97697828,-94.11564636,-39.27853094,133.3941773
3.29575,-15.43623932,11.21702787,4.219211448,-86.14244843,-48.78072302,134.9231714
3.296,-15.69688232,10.23501313,5.461869189,-77.42546082,-57.50212902,134.9275898
3.29625,-15.86261703,9.196724359,6.665892676,-68.2305069,-66.00293111,134.233438
3.2965,-15.93508662,8.11993618,7.815150439,-58.62793732,-74.46816699,133.0961043
3.29675,-15.94523399,7.016914201,8.928319794,-47.88989258,-83.18985971,131.0797523
3.297,-15.83624055,5.868621182,9.96761937,-37.37518692,-91.21291467,128.5881016
3.29725,-15.65478298,4.680556008,10.97422697,-25.93203163,-98.79556949,124.7276011
3.2975,-15.33890205,3.446373282,11.89252877,-15.184062,-105.1641171,120.3481791
3.29775,-14.89958072,2.18215055,12.71743017,-5.035810947,-110.5000483,115.5358593
3.298,-14.41424795,0.964045666,13.45020228,5.904885292,-116.6160304,110.7111451
3.29825,-13.80205691,-0.277329681,14.07938659,15.94496346,-121.4177792,105.4728157
3.2985,-13.11173672,-1.515743603,14.62748033,26.05766296,-125.5541488,99.49648579
3.29875,-12.38104559,-2.74315606,15.12420165,37.06377792,-129.2550327,92.19125476
3.299,-11.5234819,-3.98960994,15.51309184,46.78892899,-131.1128294,84.32390039
3.29925,-10.61406371,-5.219137958,15.83320166,56.78417206,-132.1541356,75.36996358
3.2995,-9.630235813,-6.415664406,16.04590022,66.18923187,-132.3230418,66.13380997
3.29975,-8.553775517,-7.588497206,16.14227272,74.42525482,-131.1228782,56.69762339
3.3,-7.451628446,-8.699135373,16.15076382,82.78797913,-129.5940307,46.80605159
3.30025,-6.268720426,-9.781425423,16.05014585,89.90453339,-126.5231421,36.61860874
3.3005,-5.067738276,-10.79263359,15.86037187,96.91210175,-123.013734,26.10163228
3.30075,-3.807935721,-11.73614702,15.54408274,102.576355,-118.5543248,15.97796978
3.301,-2.579603331,-12.57134619,15.15094952,108.770874,-114.442943,5.672068933
3.30125,-1.366680157,-13.31938736,14.68606752,115.0484161,-110.0444413,-5.003974826
3.3015,-0.121166232,-13.97265358,14.09381981,119.8975143,-105.0370373,-14.86047707
3.30175,1.122518573,-14.54003081,13.41751224,124.0804749,-99.40824714,-24.67222772
3.302,2.352527659,-15.01009521,12.65756755,127.6250229,-93.37406581,-34.25095708
3.30225,3.597192658,-15.41542352,11.81823086,129.8276367,-86.03630462,-43.7913321
3.3025,4.82768801,-15.7433267,10.91563869,131.1472321,-77.77999242,-53.36723963
3.30275,6.028726399,-15.99507085,9.966344455,131.8001251,-68.64446684,-63.15565828
3.303,7.156357164,-16.11142449,8.955067322,132.3197021,-60.04288181,-72.27682034
3.30325,8.276633785,-16.14357873,7.866944941,131.1743317,-50.51750814,-80.65682352
3.3035,9.313973944,-16.09619461,6.782220664,130.2037048,-40.53583126,-89.66787358
3.30375,10.32488196,-15.95614657,5.631264606,127.6677322,-29.94266376,-97.72506847
3.304,11.2491536,-15.70059467,4.451441073,124.817955,-19.64864944,-105.1693056
3.30425,12.08428937,-15.31557282,3.231283444,121.4807739,-9.994414941,-111.486359
3.3045,12.83141686,-14.84381723,2.01240036,117.8159332,-0.238095383,-117.5778378
3.30475,13.52954233,-14.29970954,0.770167207,112.7857437,10.10310799,-122.8888517
3.305,14.14052912,-13.662944,-0.477585122,107.1272049,20.27422748,-127.4014324
3.30525,14.64864049,-12.94155882,-1.707081679,101.2217941,30.20126791,-131.423062
3.3055,15.05868757,-12.09451308,-2.964174494,94.56626129,39.01880631,-133.5850676
3.30575,15.39934747,-11.17723147,-4.222116002,86.7525177,47.83958865,-134.5921064
3.306,15.65914721,-10.1935244,-5.465622808,78.05455017,56.50652228,-134.5610724
3.30625,15.83590591,-9.159891098,-6.676014812,68.6140213,65.16034662,-133.7743679
3.3065,15.91510005,-8.102564788,-7.812535263,58.98536301,74.02965709,-133.0150201
3.30675,15.91045235,-6.981349886,-8.929102462,48.50896454,82.28908722,-130.7980518
3.307,15.84382489,-5.858442351,-9.985382534,37.07671356,91.09223199,-128.1689456
3.30725,15.64197016,-4.676300933,-10.96566923,26.21210289,98.6316024,-124.8437053
3.3075,15.31593629,-3.431117339,-11.88481895,15.65534019,104.7134517,-120.3687919
3.30775,14.88844565,-2.182972132,-12.70547352,5.322333813,110.4352546,-115.7575884
3.308,14.37013906,-0.924249728,-13.44588933,-5.044491768,115.5367639,-110.4922721
3.30825,13.79735443,0.295124093,-14.09247853,-15.94439793,121.0324656,-105.0880677
3.3085,13.12223381,1.508998754,-14.63123256,-26.27388382,125.7403965,-99.46651269
3.30875,12.35593462,2.751643298,-15.10757792,-36.45644379,128.8920986,-92.4356548
3.309,11.48983308,3.984556642,-15.47438972,-45.84698105,130.9417585,-85.09477741
3.30925,10.60884268,5.209431123,-15.8182738,-56.54499817,132.2846397,-75.73964152
3.3095,9.605974039,6.424150218,-16.03012426,-65.58096313,131.9737271,-66.39276397
3.30975,8.562976613,7.574983541,-16.13796015,-74.52890015,131.4378346,-56.90893444
3.31,7.476936285,8.67758179,-16.15451807,-83.26142883,130.1881615,-46.92673269
3.31025,6.305444698,9.745908751,-16.05135345,-90.58672333,127.4766829,-36.88995954
3.3105,5.077346687,10.77361839,-15.85096508,-97.01683044,123.4687309,-26.4519005
3.31075,3.843893776,11.72559371,-15.56948749,-103.4441452,119.0512795,-15.60713426
3.311,2.614728029,12.56544853,-15.18017656,-109.6664734,114.8496588,-5.183185373
3.31125,1.342826779,13.32321942,-14.66604619,-114.4761887,109.833267,4.642921663
3.3115,0.130843152,13.97394716,-14.10479032,-120.1840134,105.1194704,15.06454301
3.31175,-1.097201288,14.52143764,-13.42423635,-124.6380081,99.98217612,24.655832
3.312,-2.354318631,15.00969633,-12.6553777,-127.6132126,93.40791317,34.20529941
3.31225,-3.593047272,15.41291069,-11.81986342,-129.9578247,86.15241979,43.80540491
3.3125,-4.867647298,15.75519853,-10.88755123,-130.2241821,77.29690553,52.9272766
3.31275,-6.042062455,15.97097856,-9.92891611,-131.3010712,69.03486271,62.26620845
3.313,-7.198045992,16.11398731,-8.915941317,-131.2675476,59.72631835,71.54122926
3.31325,-8.331349463,16.18591513,-7.854565669,-130.0600128,49.34946886,80.71054396
3.3135,-9.328945647,16.08987127,-6.760925626,-129.7611084,40.57068454,89.19042386
3.31375,-10.2996518,15.91174492,-5.612093126,-128.0014801,31.00060127,97.00087883
3.314,-11.23073789,15.65026968,-4.419531791,-124.9412689,20.78602277,104.1552462
3.31425,-12.07091865,15.27963369,-3.208715044,-121.5887527,10.84069946,110.7480533
3.3145,-12.83538515,14.82734014,-1.991954981,-117.6210098,0.600940932,117.0200689
3.31475,-13.54917376,14.29677245,-0.747598687,-112.2826996,-10.105953,122.3886526
3.315,-14.12154715,13.65408398,0.467463165,-107.5975723,-19.87804492,127.4756172
3.31525,-14.62966645,12.93015916,1.699507291,-101.6862106,-29.75376243,131.4399731
3.3155,-15.06552917,12.10680657,2.9587226,-94.53765869,-39.20821954,133.7458782
3.31575,-15.40572537,11.20137318,4.204352191,-86.82632446,-48.25639188,135.0827163
3.316,-15.69013727,10.22105047,5.469086802,-77.50671387,-57.17969669,134.6864106
3.31625,-15.8685709,9.194186927,6.67438397,-68.06442261,-65.98626325,134.0506859
3.3165,-15.94990887,8.130513257,7.819395617,-58.3235054,-74.76504206,133.0885475
3.31675,-15.95622315,7.031299457,8.924923698,-47.70996857,-83.53442547,131.244394
3.317,-15.82735608,5.859312628,9.968043453,-37.54090118,-90.96616471,128.5070659
3.31725,-15.64588629,4.675055657,10.97083063,-26.12983131,-98.6176998,124.7475311
3.3175,-15.31516715,3.434949714,11.88021743,-15.73293018,-104.762771,120.4957012
3.31775,-14.94446159,2.217267737,12.72719385,-4.128324032,-111.484605,115.612929
3.318,-14.40241778,0.947544873,13.45487291,5.714183331,-116.2153452,110.5011619
3.31825,-13.80550029,-0.291715796,14.09721608,16.13664436,-121.1640962,105.0274518
3.3185,-13.14140659,-1.501781718,14.64318831,26.73200607,-126.0266368,99.2946307
3.31875,-12.36240087,-2.753311343,15.11571221,36.65233612,-128.9178936,92.26555747
3.319,-11.51500256,-3.992994609,15.50799717,46.58798599,-130.9752185,84.38723253
3.31925,-10.59793768,-5.221253278,15.81919096,56.36854172,-131.9830898,75.61454809
3.3195,-9.634901481,-6.414395397,16.04929688,66.29026794,-132.3692321,66.07896419
3.31975,-8.573303914,-7.58807484,16.16137875,74.9253006,-131.2634454,56.33814481
3.32,-7.455427205,-8.692366075,16.14779328,82.83291626,-129.739295,46.90637876
3.32025,-6.262745647,-9.772116692,16.03486234,89.67395782,-126.6469971,36.97303931
3.3205,-5.036787242,-10.80448128,15.84126852,96.17695618,-122.5556287,26.37867253
3.32075,-3.829154877,-11.73360787,15.56276275,103.0990219,-118.750742,15.65172009
3.321,-2.605909443,-12.56669315,15.17260259,109.4193954,-114.718495,5.299099578
3.32125,-1.379384113,-13.31008088,14.68946499,115.3131638,-110.3096671,-5.00349667
3.3215,-0.10969354,-13.96969346,14.079387,119.576149,-105.0066198,-14.56952917
3.32175,1.104285274,-14.53368588,13.4294006,124.5128784,-99.66208381,-24.8507946
3.322,2.353359149,-15.0151717,12.66181255,127.6455536,-93.27246382,-34.37308977
3.32225,3.602652677,-15.43277213,11.83011945,129.8160095,-85.6653612,-44.15064832
3.3225,4.845051983,-15.75602129,10.91096931,130.7849121,-77.40300514,-53.38190697
3.32275,6.012268194,-15.9663013,9.95403311,132.0164948,-69.29918103,-62.71731372
3.323,7.153399876,-16.10719402,8.953794145,132.3667145,-60.14234945,-72.22436502
3.32325,8.263865367,-16.15288721,7.889021843,131.5805206,-50.43357545,-81.14694518
3.3235,9.346610118,-16.11142358,6.764813463,129.4608765,-40.00096363,-89.45991283
3.32375,10.33464435,-15.95656913,5.621924779,127.4063644,-29.85214864,-97.5542158
3.324,11.25937294,-15.69170915,4.432336217,124.4720612,-19.73182923,-104.7402319
3.32425,12.08685481,-15.3104961,3.223641285,121.361084,-10.06586593,-111.2952181
3.3245,12.85811359,-14.85777751,1.999663927,117.2000732,0.226611425,-117.4266847
3.32475,13.51090933,-14.28574642,0.774837087,113.1496735,9.706797332,-122.8564708
3.325,14.09176579,-13.6455978,-0.446167985,108.2675629,19.5852039,-127.8527668
3.32525,14.64697401,-12.93267484,-1.714299166,101.2013092,30.01350432,-131.2148135
3.3255,15.07946843,-12.10085926,-2.978609168,94.06788635,39.2821399,-133.3500263
3.32575,15.39087687,-11.1717321,-4.219144775,86.93128204,47.6640083,-134.5952903
3.326,15.64897168,-10.18971661,-5.459255069,78.29473114,56.34801724,-134.6427484
3.32625,15.8405472,-9.168353061,-6.672194141,68.55872345,65.34240035,-133.9011238
3.3265,15.90915887,-8.101718031,-7.807440841,59.13944244,73.95989856,-133.099341
3.32675,15.9197194,-7.00208099,-8.917638411,48.42401123,82.74082352,-131.1648347
3.327,15.86627814,-5.872404177,-9.993873959,36.59121323,91.52015693,-128.1113702
3.32725,15.62333552,-4.66276155,-10.96057397,26.59874153,98.23939166,-124.8381332
3.3275,15.32146299,-3.428578172,-11.89288481,15.49309731,104.7033403,-120.1964376
3.32775,14.90881999,-2.184241567,-12.72457843,4.795242786,110.6058097,-115.4010525
3.328,14.35996258,-0.920441569,-13.43952101,-4.810556889,115.3855577,-110.5750008
3.32825,13.76429197,0.31077961,-14.07507158,-15.19045639,120.4859396,-105.2954832
3.3285,13.10487978,1.523807045,-14.62868682,-25.91536522,125.3205673,-99.40520204
3.32875,12.36436022,2.73260292,-15.09696314,-36.52106857,129.3003569,-92.7792883
3.329,11.51611292,3.972285926,-15.48839885,-46.43486404,131.3607157,-84.92585168
3.32925,10.61263427,5.20054547,-15.81317974,-56.57450485,132.4783306,-75.90382571
3.3295,9.595777624,6.421612412,-16.01739004,-65.29018402,131.9473605,-66.65717652
3.32975,8.572306185,7.571598263,-16.14390445,-74.74328613,131.5730291,-56.82974297
3.33,7.452359077,8.691120706,-16.14347978,-82.71080017,129.7538966,-47.04309642
3.33025,6.296982591,9.754793465,-16.05177606,-90.41822052,127.2457175,-36.82749697
3.3305,5.069766887,10.7918121,-15.86157899,-96.93756104,123.0655323,-26.1279713
3.33075,3.858756127,11.72644079,-15.58519691,-103.825798,119.1374008,-15.31160276
3.331,2.609178539,12.55656281,-15.16574135,-109.4436646,114.9705322,-5.526867648
3.33125,1.343665083,13.32025838,-14.66392347,-114.4636993,109.892923,4.570776297
3.3315,0.116814611,13.96844622,-14.08526083,-119.7618179,105.1199368,14.64188117
3.33175,-1.068789465,14.51170703,-13.44291756,-125.2989883,100.3791682,24.91982014
3.332,-2.334791195,15.00927361,-12.67448241,-128.1196289,93.56701758,34.55261133
3.33225,-3.599387356,15.42137336,-11.821986,-129.8555603,85.95255345,43.90300685
3.3325,-4.859210872,15.73912051,-10.87990963,-130.3286591,77.66895469,52.65970437
3.33275,-6.065337942,15.99255716,-9.927219216,-130.8510895,68.46421857,62.38687091
3.333,-7.22939585,16.13344936,-8.904053506,-130.5814056,59.12918665,71.45221899
3.33325,-8.297045414,16.16095113,-7.863905713,-130.7658997,50.07368684,80.69221282
3.3335,-9.298026923,16.06829204,-6.770265113,-130.4155884,41.21501634,89.20057204
3.33375,-10.30177542,15.91174539,-5.609969969,-127.9560623,30.99921067,96.95685165
3.334,-11.19255717,15.64180758,-4.449250405,-125.895668,21.24194698,104.653721
3.33425,-12.09970609,15.30332699,-3.203620902,-121.0292664,10.19431008,110.8349563
3.3345,-12.86414653,14.85864829,-1.994501764,-117.1080551,-0.199233769,117.3072889
3.33475,-13.55508346,14.30650292,-0.751419454,-112.2021027,-10.33982405,122.5419267
3.335,-14.13342662,13.65662286,0.476803757,-107.3037033,-20.02333422,127.3270375
3.33525,-14.64709089,12.92508235,1.72200854,-101.1851273,-29.79634755,130.9814748
3.3355,-15.05667547,12.08861288,2.968062585,-94.62595367,-38.80579395,133.4317476
3.33575,-15.41212682,11.19206564,4.22006118,-86.58144379,-48.12797478,134.7094186
3.336,-15.68503999,10.22189714,5.463142848,-77.63806915,-57.15505007,134.7931192
3.33625,-15.86851485,9.210263885,6.658250967,-68.17756653,-66.28742099,134.4649875
3.3365,-15.94605996,8.138552312,7.807507644,-58.47754669,-74.89083755,133.3683842
3.33675,-15.94989978,7.018182995,8.931716789,-47.77456665,-83.24295706,131.0175237
3.337,-15.84093963,5.859735584,9.981204043,-37.18312073,-91.07345218,128.2565729
3.33725,-15.63404371,4.661939647,10.97210407,-26.33792686,-98.28005933,124.6179862
3.3375,-15.31132519,3.4404495,11.87087569,-15.87225342,-104.8322845,120.7045379
3.33775,-14.92244844,2.198651496,12.72379694,-4.570631504,-110.9641032,115.5347347
3.338,-14.42104097,0.963622358,13.45741862,6.078594208,-116.6464325,110.5678383
3.33825,-13.82497909,-0.276483788,14.10146287,16.53599167,-121.5910328,105.0550411
3.3385,-13.13716539,-1.50305068,14.64021607,26.63451195,-125.9704896,99.33597765
3.33875,-12.36367948,-2.755003379,15.11868286,36.70163727,-128.8935844,92.19194718
3.339,-11.50313708,-3.9997633,15.50290038,46.32841873,-130.7566995,84.4282808
3.33925,-10.57420973,-5.234792606,15.80900234,55.84165955,-131.5461291,75.70446959
3.3395,-9.623441144,-6.414817428,16.03825857,65.98117065,-132.2673433,66.28617261
3.33975,-8.563498962,-7.576228941,16.1397279,74.56521606,-131.4073962,56.84218016
3.34,-7.462216041,-8.691518968,16.15373501,82.98812866,-129.8023521,46.81422339
3.34025,-6.272095309,-9.775077865,16.04717317,89.9276123,-126.6581909,36.73057859
3.3405,-5.057555086,-10.79432615,15.85188123,96.63850403,-122.8998161,26.26131204
3.34075,-3.826608643,-11.73403136,15.56064,103.0318832,-118.7263501,15.6944669
3.341,-2.583454995,-12.58065487,15.16410986,108.9269028,-114.2907475,5.363844773
3.34125,-1.355657551,-13.32404101,14.67969856,114.7795486,-109.8685867,-4.910961926
3.3415,-0.107144346,-13.96926849,14.07641283,119.4865799,-104.9912177,-14.49536218
3.34175,1.096285883,-14.5142223,13.41793641,124.5606918,-100.0876221,-24.47306974
3.342,2.334679466,-15.01474796,12.6800685,128.1190948,-93.42383244,-34.69526241
3.34225,3.602669807,-15.42769463,11.82502482,129.7702026,-85.7685406,-44.00166204
3.3425,4.824302601,-15.74036578,10.91606318,131.2095642,-77.86288501,-53.3466792
3.34275,6.032180732,-15.97814768,9.945966945,131.5810089,-68.94353842,-62.63747049
3.343,7.169055035,-16.12284891,8.953793876,132.0657349,-59.74253013,-72.32320473
3.34325,8.288014649,-16.16769609,7.879681445,131.0450439,-49.98282621,-81.06221774
3.3435,9.34109641,-16.10973069,6.768634279,129.5780029,-40.07842029,-89.49958263
3.34375,10.31556874,-15.94810726,5.632538521,127.8341064,-30.16009366,-97.67401279
3.344,11.24154639,-15.69043923,4.448892839,124.9278259,-19.89798009,-105.0298458
3.34425,12.09529644,-15.32488185,3.229585402,121.2472534,-9.742047498,-111.5052059
3.3445,12.84203114,-14.84339353,2.001362396,117.5181351,-0.17160192,-117.3465332
3.34475,13.50836254,-14.28574767,0.777385126,113.2235184,9.676349982,-122.8998684
3.345,14.09470041,-13.65617409,-0.43852632,108.2764816,19.7960946,-128.0725762
3.34525,14.65160824,-12.94282793,-1.70878031,101.1616364,30.2329854,-131.3946217
3.3455,15.08241855,-12.10720564,-2.975212914,94.04296112,39.42092652,-133.4638876
3.34575,15.41673396,-11.18315505,-4.233578916,86.33895111,48.07060734,-134.4095584
3.346,15.6629585,-10.19648644,-5.466472062,77.97164917,56.58264762,-134.5542968
3.34625,15.80073344,-9.140851678,-6.659881758,69.39586639,64.53184059,-133.927707
3.3465,15.91086765,-8.09875677,-7.812110879,59.07754898,73.91160455,-132.9891535
3.34675,15.91296374,-6.991503623,-8.921460122,48.52875519,82.48469718,-131.0134524
3.347,15.85904178,-5.877904402,-9.981137375,36.82997513,91.56221091,-128.392186
3.34725,15.63223187,-4.66826161,-10.96397026,26.41510201,98.40287365,-124.8179757
3.3475,15.31892275,-3.426886331,-11.89203642,15.55474758,104.6484515,-120.2031991
3.34775,14.90503432,-2.174087376,-12.73094694,4.828292847,110.3810373,-115.2093302
3.348,14.39259166,-0.938212145,-13.45437951,-5.529773712,115.9561488,-110.4263751
3.34825,13.78630218,0.29131659,-14.07761877,-15.62879658,121.0165358,-105.3877392
3.3485,13.10951382,1.513653085,-14.6231669,-25.97229385,125.5527199,-99.58042601
3.34875,12.35888506,2.745296581,-15.10418165,-36.48184204,129.0272565,-92.54541444
3.349,11.50511685,3.984556197,-15.48967305,-46.24497986,131.0497893,-84.80480939
3.34925,10.60247374,5.209007737,-15.81148148,-56.37429428,132.2409398,-75.86664557
3.3495,9.601280195,6.41695809,-16.01823829,-65.40196991,132.0710373,-66.66906735
3.34975,8.557882398,7.574983156,-16.13286555,-74.39070129,131.398514,-57.00781274
3.35,7.44726496,8.69112135,-16.13838631,-82.57367706,129.7111892,-47.13751214
3.35025,6.291936674,9.768756834,-16.06069351,-90.38320923,126.938517,-36.55530777
3.3505,5.105752082,10.76219539,-15.86794748,-97.66033936,123.8831917,-26.22285236
3.35075,3.868866035,11.70316966,-15.5720357,-103.9260864,119.65403,-15.72794359
3.351,2.608737876,12.55190834,-15.16064621,-109.4070282,115.0638237,-5.656795482
3.35125,1.356013319,13.33083583,-14.68684915,-114.8766098,109.792531,5.084078801
3.3515,0.112206462,13.98664089,-14.09884735,-119.7882462,104.7452327,15.0430135
3.35175,-1.10946275,14.53624791,-13.42678516,-124.419426,99.61064331,24.80878265
3.352,-2.360701602,15.00546557,-12.64476397,-127.4048767,93.43650139,33.96837532
3.35225,-3.585013224,15.40360179,-11.81858856,-130.0899963,86.38602416,43.70397218
3.3525,-4.824858624,15.72896638,-10.90410776,-131.1508789,78.11192642,53.03895248
3.35275,-6.063645083,15.99086398,-9.9272189,-130.8871002,68.50922178,62.37787844
3.353,-7.243312496,16.1609507,-8.917638208,-130.4216614,58.50519307,71.91646831
3.35325,-8.306400377,16.15672092,-7.850320547,-130.4868469,50.07559856,80.41124836
3.3535,-9.342122556,16.0847918,-6.742669246,-129.3699951,40.56902094,88.80097418
3.35375,-10.26702498,15.89355204,-5.626527066,-128.7167053,31.58819241,97.12851291
3.354,-11.20401156,15.64434578,-4.440334218,-125.6036987,21.10393067,104.4997681
3.35425,-12.07005996,15.28259596,-3.212535997,-121.6449203,10.80084752,110.8440728
3.3545,-12.84553792,14.83791701,-1.992379098,-117.4436722,0.333631904,117.1100403
3.35475,-13.55211129,14.30692709,-0.754815799,-112.2887878,-10.31643536,122.6052232
3.355,-14.13124915,13.67227721,0.458971936,-107.4832611,-20.29526919,127.7785303
3.35525,-14.62926893,12.92254417,1.706724754,-101.6436462,-29.61374846,131.2573947
3.3555,-15.06640009,12.10046029,2.965939795,-94.47058105,-39.09945142,133.5700325
3.35575,-15.42526432,11.19841092,4.226853401,-86.29154968,-48.34751107,134.6390607
3.356,-15.70113383,10.23332052,5.467813306,-77.30237579,-57.49566971,134.7980455
3.35625,-15.87109524,9.200532445,6.670562793,-68.0356369,-66.13118892,134.1668258
3.3565,-15.94779405,8.128398226,7.819395826,-58.35348892,-74.7168753,133.0703642
3.35675,-15.9439312,7.025376166,8.918555033,-47.98065948,-83.33769866,131.3183581
3.357,-15.84305894,5.861004992,9.982053953,-37.13423157,-91.11790351,128.2521351
3.35725,-15.63909581,4.674632918,10.96446289,-26.2948513,-98.56337633,124.8582276
3.3575,-15.33002448,3.435372621,11.89465186,-15.33621311,-104.8832565,120.2194696
3.35775,-14.93049349,2.204574404,12.72591909,-4.389656067,-111.1427977,115.5324538
3.358,-14.40835118,0.950083078,13.4582681,5.859500885,-116.3039936,110.4444927
3.35825,-13.82114012,-0.271405971,14.09254609,16.40823746,-121.6615868,105.2533493
3.3585,-13.15114154,-1.493319216,14.64446075,26.94049835,-126.2617857,99.32128739
3.35875,-12.36194737,-2.744849059,15.10679643,36.59548187,-129.0796297,92.48414784
3.359,-11.49551757,-4.006110532,15.5016281,46.1883049,-130.5888884,84.40058346
3.35925,-10.57891456,-5.244946294,15.82386085,56.05171967,-131.3938795,75.34215984
3.3595,-9.628963853,-6.41608841,16.04505226,66.14859772,-132.2850834,66.1364857
3.35975,-8.581272447,-7.559303458,16.14057591,74.92273712,-131.8591154,56.93637832
3.36,-7.440596184,-8.700827303,16.14142349,82.50669861,-129.4702389,46.96354034
3.36025,-6.257701217,-9.786502436,16.04420365,89.64398956,-126.3347727,36.69078311
3.3605,-5.044409447,-10.79897989,15.84338934,96.33207703,-122.7093179,26.37724083
3.36075,-3.827478239,-11.73995469,15.56743293,103.098793,-118.6129721,15.5141791
3.361,-2.589398356,-12.58023219,15.16963055,109.0802002,-114.3326752,5.252474965
3.36125,-1.356493962,-13.32023359,14.67672756,114.7744751,-109.9367211,-4.837754012
3.3615,-0.108418459,-13.96926789,14.07768635,119.5205307,-104.9911794,-14.52935125
3.36175,1.109419817,-14.52183729,13.41241747,124.2706528,-99.83639102,-24.43426175
3.362,2.354619879,-15.01897916,12.66435928,127.6192017,-93.18388922,-34.43531244
3.36225,3.592063867,-15.42515548,11.83309161,130.0176239,-85.88122538,-44.13639852
3.3625,4.818820845,-15.72936491,10.91054407,131.2627258,-78.09969611,-53.16302972
3.36275,5.996985496,-15.9658774,9.968891907,132.4093781,-69.42765783,-62.98172022
3.363,7.161856524,-16.11734728,8.95549076,132.2182007,-59.89573502,-72.32246566
3.36325,8.297765566,-16.17192841,7.874162848,130.824646,-49.82768802,-80.99695797
3.3635,9.353366398,-16.12200053,6.768634134,129.3465118,-39.75028306,-89.59622878
3.36375,10.33465045,-15.95487698,5.620226535,127.3775482,-29.88169856,-97.49584966
3.364,11.23948822,-15.67182402,4.432335798,124.833992,-20.25528143,-104.5787106
3.36425,12.09615775,-15.32107332,3.224915574,121.1863861,-9.804078997,-111.3823071
3.3645,12.8348039,-14.84593108,2.011127176,117.7171402,-0.174935967,-117.5422042
3.36475,13.5028424,-14.28617048,0.783328086,113.3646622,9.645771764,-123.0104339
3.365,14.11676043,-13.66125207,-0.455508365,107.7271729,20.05686055,-127.7840334
3.36525,14.6384976,-12.92801915,-1.710478453,101.3850937,29.85785212,-131.2429458
3.3655,15.08497129,-12.10551321,-2.979458083,93.95560455,39.40409561,-133.3597002
3.36575,15.41588425,-11.18357881,-4.232305439,86.35671997,48.06734568,-134.4240656
3.366,15.64134601,-10.18506258,-5.456283433,78.45037079,56.20077505,-134.6511458
3.36625,15.81640031,-9.153121773,-6.663278537,69.07529449,64.87007298,-133.9453675
3.3665,15.9278092,-8.110603557,-7.817205641,58.71542358,74.25497433,-132.9703979
3.36675,15.91590497,-7.000388802,-8.915516167,48.50834656,82.67200882,-131.1803554
3.367,15.83105787,-5.866903204,-9.964154665,37.47737503,91.14648519,-128.6238602
3.36725,15.61868075,-4.658107547,-10.96057321,26.69871712,98.10555787,-124.804275
3.3675,15.31674262,-3.443386836,-11.87335579,15.74036026,104.937531,-120.6778912
3.36775,14.91939711,-2.194818845,-12.72457827,4.609760761,110.87877,-115.4885308
3.368,14.38373721,-0.920441816,-13.4632954,-5.425880909,115.5597004,-110.1338195
3.36825,13.8109352,0.293854627,-14.10478983,-16.292202,121.1501135,-104.8579115
3.3685,13.11548555,1.522114412,-14.63759996,-26.19607162,125.4350597,-99.23898806
3.36875,12.35424408,2.753758219,-15.1080023,-36.42741776,128.8276678,-92.40025005
3.369,11.48094212,3.99174921,-15.47269133,-45.66394424,130.7266977,-85.06275346
3.36925,10.60159634,5.200545627,-15.80214197,-56.28254318,132.3841902,-76.10164702
3.3695,9.600426078,6.415689174,-16.01611525,-65.36312866,132.0811775,-66.71804881
3.36975,8.537109792,7.583445555,-16.12055535,-73.89809418,131.0779912,-57.17989707
3.37,7.456578263,8.683081326,-16.13965959,-82.74475861,129.9235561,-47.17879752
3.37025,6.293993788,9.749716157,-16.04370995,-90.28536987,127.3099373,-37.02456744
3.3705,5.109147758,10.76219471,-15.87134247,-97.73947906,123.9108553,-26.17137624
3.37075,3.871904182,11.72263185,-15.59453603,-104.1410828,119.3105173,-15.16943458
3.371,2.618136318,12.56883123,-15.18696755,-109.7720718,114.8090183,-5.036946426
3.37125,1.355973215,13.3189888,-14.67496202,-114.783699,110.0083273,4.775371775
