Time(Seconds), Inputs 
1078.0,0.9138225317001344
1079.0,0.9180291295051576
1080.0,0.9207871556282043
1081.0,0.92354416847229
1082.0,0.9263021945953368
1083.0,0.9290592670440674
1084.0,0.9318172931671144
1085.0,0.9348862767219543
1086.0,0.938019871711731
1087.0,0.9411534667015076
1088.0,0.9442870020866394
1089.0,0.947420597076416
1090.0,0.9505541920661926
1091.0,0.9536877870559692
1092.0,0.9568213224411012
1093.0,0.96096533536911
1094.0,0.9633657336235046
1095.0,0.9657660722732544
1096.0,0.9681664109230042
1097.0,0.9705677628517152
1098.0,0.9729681611061096
1099.0,0.9753684997558594
1100.0,0.9777688384056092
1101.0,0.98017019033432
1102.0,0.9825745224952698
1103.0,0.9849788546562196
1104.0,0.9873822331428528
1105.0,0.9897865653038024
1106.0,0.9921908974647522
1107.0,0.9945942163467408
1108.0,0.9969985485076904
1109.0,0.99940288066864
1110.0,0.2545446028981558
1111.0,0.2645044922828674
1112.0,0.3279749155044555
1113.0,0.3606589436531067
1114.0,0.3854365050792694
1115.0,0.4072473645210266
1116.0,0.4271387755870819
1117.0,0.4451245665550232
1118.0,0.4609494507312774
1119.0,0.4767743349075317
1120.0,0.490026980638504
1121.0,0.5035747289657593
1122.0,0.5171224474906921
1123.0,0.5301962494850159
1124.0,0.5427355170249939
1125.0,0.5552748441696167
1126.0,0.5676959156990051
1127.0,0.5786991715431213
1128.0,0.5897035002708435
1129.0,0.6007068157196045
1130.0,0.6104175448417664
1131.0,0.6198321580886841
1132.0,0.6292478442192078
1133.0,0.6386634707450867
1134.0,0.6480781435966492
1135.0,0.6570466756820679
1136.0,0.6657042503356934
1137.0,0.6743618845939636
1138.0,0.6830184459686279
1139.0,0.6916760206222534
1140.0,0.7000554203987122
1141.0,0.7080145478248596
1142.0,0.7159737348556519
1143.0,0.7239328622817993
1144.0,0.7318919897079468
1145.0,0.7392560243606567
1146.0,0.7455390691757202
1147.0,0.7518211603164673
1148.0,0.7581042051315308
1149.0,0.7643862366676331
1150.0,0.770605742931366
1151.0,0.776662290096283
1152.0,0.7825846672058105
1153.0,0.788382887840271
1154.0,0.7941811084747314
1155.0,0.7999793291091919
1156.0,0.8057775497436523
1157.0,0.811576783657074
1158.0,0.8173750042915344
1159.0,0.8229814767837524
1160.0,0.8277921080589294
1161.0,0.8328014612197876
1162.0,0.8378108143806458
1163.0,0.8428201675415039
1164.0,0.8478295207023621
1165.0,0.8528388738632202
1166.0,0.857847273349762
1167.0,0.8628566265106201
1168.0,0.867426872253418
1169.0,0.8717526793479919
1170.0,0.8760546445846558
1171.0,0.8802582621574402
1172.0,0.8844608664512634
1173.0,0.8886634707450867
1174.0,0.8928660750389099
1175.0,0.8970686793327332
1176.0,0.9012713432312012
1177.0,0.9054739475250244
1178.0,0.9086591601371764
1179.0,0.9111390113830566
1180.0,0.913716197013855
1181.0,0.9168935418128968
1182.0,0.9200718402862548
1183.0,0.9232500791549684
1184.0,0.92642742395401
1185.0,0.9296056628227234
1186.0,0.9327839612960817
1187.0,0.9359613060951232
1188.0,0.9391395449638368
1189.0,0.9423178434371948
1190.0,0.9458667039871216
1191.0,0.950943648815155
1192.0,0.9536937475204468
1193.0,0.9564428329467772
1194.0,0.959191918373108
1195.0,0.9619419574737548
1196.0,0.9646911025047302
1197.0,0.9674411416053772
1198.0,0.9701902270317078
1199.0,0.9729393124580384
1200.0,0.9756755232810974
1201.0,0.9781275391578674
1202.0,0.9805795550346376
1203.0,0.9830305576324464
1204.0,0.9854825735092164
1205.0,0.9879345893859864
1206.0,0.9903866648674012
1207.0,0.9928157925605774
1208.0,0.9951685070991516
1209.0,0.9975221753120422
1210.0,0.999875783920288
1211.0,0.2099246717964222
1212.0,0.0166236795485019
1213.0,0.2630420327186584
1214.0,0.3040279448032379
1215.0,0.3380234539508819
1216.0,0.3686578273773193
1217.0,0.3954373300075531
1218.0,0.4198572039604187
1219.0,0.4416651129722595
1220.0,0.462761640548706
1221.0,0.4827633202075958
1222.0,0.5019582509994507
1223.0,0.5199381113052368
1224.0,0.5377987027168274
1225.0,0.5530403852462769
1226.0,0.5694951415061951
1227.0,0.5852693915367126
1228.0,0.5998185873031616
1229.0,0.6143687963485718
1230.0,0.6249816417694092
1231.0,0.6376460790634155
1232.0,0.6503105759620667
1233.0,0.6629750728607178
1234.0,0.6731448173522949
1235.0,0.6827383041381836
1236.0,0.693408727645874
1237.0,0.7044398784637451
1238.0,0.713273286819458
1239.0,0.721064567565918
1240.0,0.728854775428772
1241.0,0.7366430163383484
1242.0,0.7444252967834473
1243.0,0.7521440386772156
1244.0,0.7596133351325989
1245.0,0.7670816779136658
1246.0,0.7745500206947327
1247.0,0.7804654836654663
1248.0,0.7862815856933594
1249.0,0.7920987010002136
1250.0,0.79700767993927
1251.0,0.8016892075538635
1252.0,0.8062862157821655
1253.0,0.8108077645301819
1254.0,0.8153282999992371
1255.0,0.8198498487472534
1256.0,0.8243703842163086
1257.0,0.8289515376091003
1258.0,0.833928108215332
1259.0,0.8380274176597595
1260.0,0.8415454626083374
1261.0,0.8450635671615601
1262.0,0.8485816717147827
1263.0,0.8526014685630798
1264.0,0.8568298816680908
1265.0,0.861059308052063
1266.0,0.8652877807617188
1267.0,0.8695162534713745
1268.0,0.8733552098274231
1269.0,0.876304030418396
1270.0,0.8793074488639832
1271.0,0.8824857473373413
1272.0,0.8856630325317383
1273.0,0.8888413310050964
1274.0,0.8914532661437988
1275.0,0.8939927220344543
1276.0,0.8965312242507935
1277.0,0.8990696668624878
1278.0,0.9016091227531432
1279.0,0.904641330242157
1280.0,0.9081971645355223
1281.0,0.9117520451545716
1282.0,0.915307879447937
1283.0,0.9188627004623412
1284.0,0.9228050112724304
1285.0,0.9247841238975524
1286.0,0.9267622232437134
1287.0,0.9287403225898744
1288.0,0.9307184219360352
1289.0,0.9326975345611572
1290.0,0.93559467792511
1291.0,0.9389656782150269
1292.0,0.9423367381095886
1293.0,0.9457077383995056
1294.0,0.9490787982940674
1295.0,0.9523167014122008
1296.0,0.9551283717155457
1297.0,0.9579400420188904
1298.0,0.9607517123222352
1299.0,0.9635634422302246
1300.0,0.9663770794868468
1301.0,0.9689533114433287
1302.0,0.9714788198471068
1303.0,0.9740043878555298
1304.0,0.9765299558639526
1305.0,0.9790554642677308
1306.0,0.9813624620437622
1307.0,0.9833375811576844
1308.0,0.9853127002716064
1309.0,0.9872878193855286
1310.0,0.9892629384994508
1311.0,0.9912381172180176
1312.0,0.3894689553268409
1313.0,0.0943353101611137
1314.0,0.3025297224521637
1315.0,0.3379141390323639
1316.0,0.3675927519798279
1317.0,0.3922371864318847
1318.0,0.4144494533538818
1319.0,0.4340666234493255
1320.0,0.4536370933055877
1321.0,0.4717033803462982
1322.0,0.4894040524959564
1323.0,0.5055806636810303
1324.0,0.5194800496101379
1325.0,0.5337868332862854
1326.0,0.548176109790802
1327.0,0.5619155764579773
1328.0,0.5756540298461914
1329.0,0.5887099504470825
1330.0,0.6002656817436218
1331.0,0.6118223667144775
1332.0,0.6238042712211609
1333.0,0.6351891160011292
1334.0,0.6455197930335999
1335.0,0.6558504700660706
1336.0,0.6661811470985413
1337.0,0.6752887964248657
1338.0,0.6836264729499817
1339.0,0.6919631958007812
1340.0,0.7012665271759033
1341.0,0.7107000946998596
1342.0,0.7187148332595825
1343.0,0.7263451218605042
1344.0,0.7339743971824646
1345.0,0.7416037321090698
1346.0,0.7492340207099915
1347.0,0.7576491832733154
1348.0,0.7643703818321228
1349.0,0.7710915803909302
1350.0,0.7778127789497375
1351.0,0.7845339775085449
1352.0,0.7912551760673523
1353.0,0.7979763746261597
1354.0,0.8024373054504395
1355.0,0.8078679442405701
1356.0,0.8132975697517395
1357.0,0.8187271952629089
1358.0,0.8241577744483948
1359.0,0.8295873999595642
1360.0,0.8350180387496948
1361.0,0.8404585719108582
1362.0,0.8450059294700623
1363.0,0.8491151928901672
1364.0,0.8532243967056274
1365.0,0.8573336005210876
1366.0,0.8614428639411926
1367.0,0.8655520677566528
1368.0,0.869661271572113
1369.0,0.873595654964447
1370.0,0.8774694204330444
1371.0,0.8813421726226807
1372.0,0.8850827813148499
1373.0,0.8883236646652222
1374.0,0.8915655612945557
1375.0,0.894806444644928
1376.0,0.8979907035827637
1377.0,0.9011083841323853
1378.0,0.9042250514030457
1379.0,0.9073427319526672
1380.0,0.9104604125022888
1381.0,0.9135781526565552
1382.0,0.9166948199272156
1383.0,0.9199307560920716
1384.0,0.9238442182540894
1385.0,0.9275361895561218
1386.0,0.9303836226463318
1387.0,0.9332310557365416
1388.0,0.9360784888267516
1389.0,0.9389259815216064
1390.0,0.9417734146118164
1391.0,0.9444936513900756
1392.0,0.9471960663795472
1393.0,0.9498974680900574
1394.0,0.9525988698005676
1395.0,0.955300271511078
1396.0,0.958001673221588
1397.0,0.9607030749320984
1398.0,0.9641913175582886
1399.0,0.9682965874671936
1400.0,0.971076488494873
1401.0,0.9733138680458068
1402.0,0.9755513072013856
1403.0,0.977788746356964
1404.0,0.980026125907898
1405.0,0.9822218418121338
1406.0,0.9843092560768129
1407.0,0.986397624015808
1408.0,0.9884850382804872
1409.0,0.9905734062194824
1410.0,0.9926608204841614
1411.0,0.9947491884231568
1412.0,0.9968366026878356
1413.0,0.2892449720872598
1414.0,0.1620004028081894
1415.0,0.2359406054019928
1416.0,0.2820760011672973
1417.0,0.3194365501403808
1418.0,0.3519685864448547
1419.0,0.3811087012290954
1420.0,0.4067893624305725
1421.0,0.4325683712959289
1422.0,0.4584487378597259
1423.0,0.4785219430923462
1424.0,0.4981033504009247
1425.0,0.5168830156326294
1426.0,0.5351926684379578
1427.0,0.5530065894126892
1428.0,0.569250762462616
1429.0,0.5852723717689514
1430.0,0.5994986891746521
1431.0,0.6128278374671936
1432.0,0.6274256706237793
1433.0,0.6400176286697388
1434.0,0.6503691673278809
1435.0,0.6607207655906677
1436.0,0.6710087060928345
1437.0,0.6800696849822998
1438.0,0.6883814930915833
1439.0,0.6966923475265503
1440.0,0.7050032019615173
1441.0,0.7129096984863281
1442.0,0.7207416296005249
1443.0,0.7286262512207031
1444.0,0.7365099191665649
1445.0,0.7435013651847839
1446.0,0.749747633934021
1447.0,0.7559939622879028
1448.0,0.7621140480041504
1449.0,0.7671969532966614
1450.0,0.7718148827552795
1451.0,0.7764337658882141
1452.0,0.7810526490211487
1453.0,0.785671591758728
1454.0,0.7912760376930237
1455.0,0.7969222664833069
1456.0,0.8025684356689453
1457.0,0.8062971830368042
1458.0,0.8096702098846436
1459.0,0.8132210373878479
1460.0,0.8167709112167358
1461.0,0.820321798324585
1462.0,0.824022650718689
1463.0,0.8279550671577454
1464.0,0.8318864107131958
1465.0,0.835817813873291
1466.0,0.8399201035499573
1467.0,0.8451758623123169
1468.0,0.8494112491607666
1469.0,0.8531607985496521
1470.0,0.8569113612174988
1471.0,0.8599207401275635
1472.0,0.8627801537513733
1473.0,0.8656384944915771
1474.0,0.8684978485107422
1475.0,0.8719483613967896
1476.0,0.8758618831634521
1477.0,0.8797754049301147
1478.0,0.8836879134178162
1479.0,0.8876113295555115
1480.0,0.8906654119491577
1481.0,0.8928313255310059
1482.0,0.8949971795082092
1483.0,0.8971641063690186
1484.0,0.9007119536399841
1485.0,0.9042876362800598
1486.0,0.9078633785247804
1487.0,0.911439061164856
1488.0,0.9147465229034424
1489.0,0.9179476499557496
1490.0,0.9211478233337402
1491.0,0.9243489503860474
1492.0,0.9275719523429872
1493.0,0.930826723575592
1494.0,0.9340248703956604
1495.0,0.9371773600578308
1496.0,0.9402443766593932
1497.0,0.9427460432052612
1498.0,0.945247769355774
1499.0,0.9477494359016418
1500.0,0.9502511620521544
1501.0,0.9536619186401368
1502.0,0.9572167992591858
1503.0,0.96077162027359
1504.0,0.9643264412879944
1505.0,0.967991590499878
1506.0,0.9717371463775636
1507.0,0.9752135276794434
1508.0,0.9768826365470886
1509.0,0.979009747505188
1510.0,0.9822009801864624
1511.0,0.9853931665420532
1512.0,0.9885843992233276
1513.0,0.9917755722999572
1514.0,0.4921392954321897
1515.0,0.0554576367139816
1516.0,0.2352570593357086
1517.0,0.2810039818286896
1518.0,0.3210679292678833
1519.0,0.3547683358192444
1520.0,0.3854166269302368
1521.0,0.4130207598209381
1522.0,0.4400724768638611
1523.0,0.4644297659397125
1524.0,0.4859714210033417
1525.0,0.5057137608528137
1526.0,0.5259349942207336
1527.0,0.5455988645553589
1528.0,0.5629885792732239
1529.0,0.5789178013801575
1530.0,0.5928231477737427
1531.0,0.6062248349189758
1532.0,0.619626522064209
1533.0,0.6326814293861389
1534.0,0.6437582969665527
1535.0,0.6548351049423218
1536.0,0.6653515696525574
1537.0,0.6743717789649963
1538.0,0.6825932264328003
1539.0,0.6908146739006042
1540.0,0.6984628438949585
1541.0,0.7059987187385559
1542.0,0.7135345935821533
1543.0,0.7198584079742432
1544.0,0.7258493900299072
1545.0,0.7318403124809265
1546.0,0.7378312945365906
1547.0,0.7441918253898621
1548.0,0.7507073879241943
1549.0,0.7570083141326904
1550.0,0.7617266178131104
1551.0,0.7664617300033569
1552.0,0.7711958885192871
1553.0,0.7759310603141785
1554.0,0.780149519443512
1555.0,0.7840083837509155
1556.0,0.7878682613372803
1557.0,0.7917628884315491
1558.0,0.7974408864974976
1559.0,0.8025336861610413
1560.0,0.8073413372039795
1561.0,0.8113522529602051
1562.0,0.8143625855445862
1563.0,0.8173729777336121
1564.0,0.8203843832015991
1565.0,0.8245323300361633
1566.0,0.8288283348083496
1567.0,0.8331243395805359
1568.0,0.8378376364707947
1569.0,0.8427198529243469
1570.0,0.8451927304267883
1571.0,0.8476656079292297
1572.0,0.850867748260498
1573.0,0.8543112874031067
1574.0,0.8577538728713989
1575.0,0.8612799048423767
1576.0,0.8651447296142578
1577.0,0.8690095543861389
1578.0,0.8728733658790588
1579.0,0.876776933670044
1580.0,0.8807023167610168
1581.0,0.8846287727355957
1582.0,0.8867728114128113
1583.0,0.89021235704422
1584.0,0.8936529755592346
1585.0,0.8970925211906433
1586.0,0.9003086090087891
1587.0,0.9033060669898988
1588.0,0.9063025116920472
1589.0,0.9093000292778016
1590.0,0.9123143553733826
1591.0,0.9153287410736084
1592.0,0.9183430671691896
1593.0,0.9223986268043518
1594.0,0.9280418753623962
1595.0,0.9314695596694946
1596.0,0.9348962306976318
1597.0,0.9379701614379884
1598.0,0.9409636855125428
1599.0,0.9439581632614136
1600.0,0.94705992937088
1601.0,0.9505005478858948
1602.0,0.9539421200752258
1603.0,0.9573826789855956
1604.0,0.9608590602874756
1605.0,0.9643523097038268
1606.0,0.9678454995155334
1607.0,0.9681157469749452
1608.0,0.97199147939682
1609.0,0.9758672714233398
1610.0,0.9797430038452148
1611.0,0.983371376991272
1612.0,0.986807942390442
1613.0,0.9902455806732178
1614.0,0.9936821460723876
1615.0,0.5914051754606348
1616.0,0.3268343508243561
1617.0,0.3742543458938598
1618.0,0.3969981670379638
1619.0,0.4177489578723907
1620.0,0.4334446787834167
1621.0,0.4491403996944427
1622.0,0.4634660482406616
1623.0,0.4767842590808868
1624.0,0.4901024997234344
1625.0,0.5030600428581238
1626.0,0.5138368606567383
1627.0,0.5241446495056152
1628.0,0.5344514846801758
1629.0,0.5445179343223572
1630.0,0.5542038083076477
1631.0,0.5638896822929382
1632.0,0.5735755562782288
1633.0,0.5832564830780029
1634.0,0.5914272665977478
1635.0,0.5995970368385315
1636.0,0.6077677607536316
1637.0,0.6159385442733765
1638.0,0.6241083145141602
1639.0,0.631603479385376
1640.0,0.6389327049255371
1641.0,0.6462629437446594
1642.0,0.6535921692848206
1643.0,0.6609224081039429
1644.0,0.6703102588653564
1645.0,0.6767035722732544
1646.0,0.6830959320068359
1647.0,0.6894893050193787
1648.0,0.6958816647529602
1649.0,0.7022749781608582
1650.0,0.7086673378944397
1651.0,0.7148013710975647
1652.0,0.7208161354064941
1653.0,0.7268319725990295
1654.0,0.7328477501869202
1655.0,0.7388635873794556
1656.0,0.744878351688385
1657.0,0.7508941888809204
1658.0,0.7566298246383667
1659.0,0.7621985077857971
1660.0,0.7677662372589111
1661.0,0.7733349204063416
1662.0,0.7790586352348328
1663.0,0.7848191261291504
1664.0,0.7905795574188232
1665.0,0.7961999773979187
1666.0,0.8008178472518921
1667.0,0.8054357767105103
1668.0,0.8100537061691284
1669.0,0.8146715760231018
1670.0,0.81928950548172
1671.0,0.8239074349403381
1672.0,0.8285253047943115
1673.0,0.8331432342529297
1674.0,0.8377611637115479
1675.0,0.8425469398498535
1676.0,0.8473466634750366
1677.0,0.8521463871002197
1678.0,0.8569461107254028
1679.0,0.8617468476295471
1680.0,0.8660359382629395
1681.0,0.870247483253479
1682.0,0.8744590282440186
1683.0,0.8786705732345581
1684.0,0.8827837705612183
1685.0,0.8868135213851929
1686.0,0.8908442854881287
1687.0,0.8948739767074585
1688.0,0.8989037275314331
1689.0,0.9029344916343688
1690.0,0.9069642424583436
1691.0,0.9109949469566344
1692.0,0.9150246977806092
1693.0,0.9190554618835448
1694.0,0.9230812191963196
1695.0,0.9260319471359252
1696.0,0.9289817810058594
1697.0,0.9319325089454652
1698.0,0.9355767965316772
1699.0,0.9392836093902588
1700.0,0.942989468574524
1701.0,0.9466963410377502
1702.0,0.9504031538963318
1703.0,0.954110026359558
1704.0,0.9578158855438232
1705.0,0.9615226984024048
1706.0,0.9652295708656312
1707.0,0.9681932330131532
1708.0,0.9710873961448668
1709.0,0.9739805459976196
1710.0,0.9768736958503724
1711.0,0.9797678589820862
1712.0,0.9826610088348388
1713.0,0.985555112361908
1714.0,0.9884482622146606
1715.0,0.9913424253463744
1716.0,0.1173655142459302
1717.0,0.2509776353836059
1718.0,0.3074963390827179
1719.0,0.3424694836139679
1720.0,0.3673553168773651
1721.0,0.3907369673252105
1722.0,0.4121544063091278
1723.0,0.4316563308238983
1724.0,0.448819488286972
1725.0,0.4659826457500458
1726.0,0.4806987643241882
1727.0,0.4953532814979553
1728.0,0.5095110535621643
1729.0,0.5228838920593262
1730.0,0.5362557768821716
1731.0,0.5496286153793335
1732.0,0.5622484087944031
1733.0,0.5747559070587158
1734.0,0.5872634053230286
1735.0,0.5992940068244934
1736.0,0.6107940673828125
1737.0,0.6215708255767822
1738.0,0.6321161389350891
1739.0,0.6419867873191833
1740.0,0.6514074206352234
1741.0,0.6608290672302246
1742.0,0.6702496409416199
1743.0,0.6795579791069031
1744.0,0.6877426505088806
1745.0,0.6959273219108582
1746.0,0.7045084238052368
1747.0,0.7131491303443909
1748.0,0.7217302322387695
1749.0,0.7293157577514648
1750.0,0.7369023561477661
1751.0,0.7444888949394226
1752.0,0.7520754933357239
1753.0,0.7596620321273804
1754.0,0.7654602527618408
1755.0,0.7716678380966187
1756.0,0.7778743505477905
1757.0,0.7840809226036072
1758.0,0.7902874946594238
1759.0,0.7964950203895569
1760.0,0.8027015924453735
1761.0,0.8085276484489441
1762.0,0.8138439655303955
1763.0,0.8191941380500793
1764.0,0.8247399926185608
1765.0,0.8302858471870422
1766.0,0.8358317017555237
1767.0,0.8413775563240051
1768.0,0.8469244241714478
1769.0,0.8514698147773743
1770.0,0.8555323481559753
1771.0,0.8595948815345764
1772.0,0.863663375377655
1773.0,0.8677457571029663
1774.0,0.8718271851539612
1775.0,0.8759095668792725
1776.0,0.8799909949302673
1777.0,0.8840723633766174
1778.0,0.8881548047065735
1779.0,0.8918358087539673
1780.0,0.8943255543708801
1781.0,0.8972862958908081
1782.0,0.9008907675743104
1783.0,0.9044963121414183
1784.0,0.9081008434295654
1785.0,0.9117053151130676
1786.0,0.9153098464012146
1787.0,0.918915331363678
1788.0,0.922519862651825
1789.0,0.926124393939972
1790.0,0.9298391938209534
1791.0,0.9336324334144592
1792.0,0.9363567233085632
1793.0,0.939064085483551
1794.0,0.941771388053894
1795.0,0.9444777965545654
1796.0,0.9471851587295532
1797.0,0.949892520904541
1798.0,0.9525998830795288
1799.0,0.9554502964019777
1800.0,0.958362340927124
1801.0,0.9612743258476256
1802.0,0.9641863703727722
1803.0,0.9670984148979188
1804.0,0.9700103998184204
1805.0,0.9729224443435668
1806.0,0.9758344888687134
1807.0,0.977687418460846
1808.0,0.9796257615089417
1809.0,0.9818492531776428
1810.0,0.9840717911720276
1811.0,0.9862952828407288
1812.0,0.9885178208351136
1813.0,0.9907413125038148
1814.0,0.9929648637771606
1815.0,0.9951873421669006
1816.0,0.9974108934402466
1817.0,0.2379417388082899
1818.0,0.1628021746873855
1819.0,0.2391169071197509
1820.0,0.2866531610488891
1821.0,0.3210917711257934
1822.0,0.3519347906112671
1823.0,0.383739560842514
1824.0,0.4094599485397339
1825.0,0.4337337911128998
1826.0,0.4560464024543762
1827.0,0.4770535230636596
1828.0,0.4971654713153839
1829.0,0.5166643857955933
1830.0,0.5348429679870605
1831.0,0.5530205368995667
1832.0,0.5682016015052795
1833.0,0.5841149091720581
1834.0,0.5996278524398804
1835.0,0.6139464974403381
1836.0,0.6269875764846802
1837.0,0.6389386653900146
1838.0,0.649325966835022
1839.0,0.6597133278846741
1840.0,0.6704453825950623
1841.0,0.6818907856941223
1842.0,0.6901320815086365
1843.0,0.6983743906021118
1844.0,0.7066166996955872
1845.0,0.715806782245636
1846.0,0.724687933921814
1847.0,0.7314250469207764
1848.0,0.7381631135940552
1849.0,0.7444581389427185
1850.0,0.7505265474319458
1851.0,0.7565950155258179
1852.0,0.7626634836196899
1853.0,0.7667737007141113
1854.0,0.7720751762390137
1855.0,0.7773765921592712
1856.0,0.7826780676841736
1857.0,0.7879844903945923
1858.0,0.7933505177497864
1859.0,0.7987165451049805
1860.0,0.8040825724601746
1861.0,0.8083159923553467
1862.0,0.8110024929046631
1863.0,0.8155965805053711
1864.0,0.8201906085014343
1865.0,0.8247846961021423
1866.0,0.8288621306419373
1867.0,0.832414984703064
1868.0,0.8359678387641907
1869.0,0.8395217061042786
1870.0,0.8434242606163025
1871.0,0.8485806584358215
1872.0,0.8527693748474121
1873.0,0.855775773525238
1874.0,0.8587811589241028
1875.0,0.8622724413871765
1876.0,0.8658044338226318
1877.0,0.8693364262580872
1878.0,0.8728684186935425
1879.0,0.875756561756134
1880.0,0.8782463669776917
1881.0,0.8807351589202881
1882.0,0.8832249045372009
1883.0,0.8874563574790955
1884.0,0.8943225741386414
1885.0,0.8967775702476501
1886.0,0.8992326259613037
1887.0,0.9017183780670166
1888.0,0.9049036502838136
1889.0,0.9080879092216492
1890.0,0.9112721681594848
1891.0,0.9144564270973206
1892.0,0.9176456332206726
1893.0,0.9208358526229858
1894.0,0.9240270256996156
1895.0,0.92721825838089
1896.0,0.930625021457672
1897.0,0.9342871904373168
1898.0,0.9375956058502196
1899.0,0.9403337836265564
1900.0,0.9430878162384032
1901.0,0.9459183812141418
1902.0,0.9487489461898804
1903.0,0.9515795111656188
1904.0,0.9544100761413574
1905.0,0.957550585269928
1906.0,0.9607378244400024
1907.0,0.9639250636100768
1908.0,0.9671123027801514
1909.0,0.971056580543518
1910.0,0.9755622148513794
1911.0,0.9794469475746156
1912.0,0.9810375571250916
1913.0,0.982998788356781
1914.0,0.9858263731002808
1915.0,0.9886549115180968
1916.0,0.9914824962615968
1917.0,0.9943100810050964
1918.0,0.4911535136838429
1919.0,0.1363346427679062
1920.0,0.2218822091817855
1921.0,0.2711949050426483
1922.0,0.3108753263950348
1923.0,0.3481027483940124
1924.0,0.3785990476608276
1925.0,0.4071281552314758
1926.0,0.4338162541389465
1927.0,0.4584328532218933
1928.0,0.4827007353305816
1929.0,0.5028772354125977
1930.0,0.5224278569221497
1931.0,0.5406630635261536
1932.0,0.5587899088859558
1933.0,0.5739730000495911
1934.0,0.5882817506790161
1935.0,0.6025905013084412
1936.0,0.6151307821273804
1937.0,0.6264649629592896
1938.0,0.6382958889007568
1939.0,0.6501258015632629
1940.0,0.6597550511360168
1941.0,0.6683987379074097
1942.0,0.6770433783531189
1943.0,0.6856870651245117
1944.0,0.6953153014183044
1945.0,0.7022660374641418
1946.0,0.7089763283729553
1947.0,0.715686559677124
1948.0,0.7223859429359436
1949.0,0.729084312915802
1950.0,0.7357836365699768
1951.0,0.7394944429397583
1952.0,0.7446895837783813
1953.0,0.749883770942688
1954.0,0.755078911781311
1955.0,0.7602611184120178
1956.0,0.7654404044151306
1957.0,0.7706206440925598
1958.0,0.7756061553955078
1959.0,0.7801664471626282
1960.0,0.7839328646659851
1961.0,0.787238359451294
1962.0,0.7913317084312439
1963.0,0.7956505417823792
1964.0,0.7999693751335144
1965.0,0.804092526435852
1966.0,0.8075470328330994
1967.0,0.8110015392303467
1968.0,0.8144559860229492
1969.0,0.8190997242927551
1970.0,0.8243117928504944
1971.0,0.8271234631538391
1972.0,0.8299221992492676
1973.0,0.8342450857162476
1974.0,0.8385679125785828
1975.0,0.8428897261619568
1976.0,0.8467118144035339
1977.0,0.85016930103302
1978.0,0.8536267876625061
1979.0,0.8571080565452576
1980.0,0.8612908124923706
1981.0,0.8654735684394836
1982.0,0.8691615462303162
1983.0,0.8724461197853088
1984.0,0.8759036064147949
1985.0,0.879361093044281
1986.0,0.8828185796737671
1987.0,0.8866674900054932
1988.0,0.8905432224273682
1989.0,0.8944189548492432
1990.0,0.8979747891426086
1991.0,0.9009990692138672
1992.0,0.9040234088897704
1993.0,0.9070486426353456
1994.0,0.912056028842926
1995.0,0.9143520593643188
1996.0,0.9166481494903564
1997.0,0.9196307063102722
1998.0,0.9243876934051514
1999.0,0.9291446805000304
2000.0,0.9339016675949096
2001.0,0.9373969435691832
2002.0,0.9404321312904358
2003.0,0.943467378616333
2004.0,0.9466208219528198
2005.0,0.9502521753311156
2006.0,0.954027533531189
2007.0,0.95931214094162
2008.0,0.9628878235816956
2009.0,0.9654849171638488
2010.0,0.9680819511413574
2011.0,0.9708012342453004
2012.0,0.9746928811073304
2013.0,0.9785845279693604
2014.0,0.982475221157074
2015.0,0.9863767623901368
2016.0,0.9902852773666382
2017.0,0.9941938519477844
2018.0,0.9965007901191713
2019.0,0.5940474112051235
2020.0,0.1840239018201828
2021.0,0.2536531984806061
2022.0,0.297339528799057
2023.0,0.3325232863426208
2024.0,0.3638769686222076
2025.0,0.3937562704086303
2026.0,0.4189421832561493
2027.0,0.443137526512146
2028.0,0.4660253822803497
2029.0,0.4865526258945465
2030.0,0.5058767199516296
2031.0,0.5262181758880615
2032.0,0.5432770252227783
2033.0,0.5599414110183716
2034.0,0.5758278965950012
2035.0,0.5912613272666931
2036.0,0.606694757938385
2037.0,0.6210383176803589
2038.0,0.6343764066696167
2039.0,0.6475207805633545
2040.0,0.6597490906715393
2041.0,0.6701145172119141
2042.0,0.6804800033569336
2043.0,0.6908454298973083
2044.0,0.7009506225585938
2045.0,0.7094681262969971
2046.0,0.7179865837097168
2047.0,0.7265051007270813
2048.0,0.7350226044654846
2049.0,0.7421829104423523
2050.0,0.7496810555458069
2051.0,0.7572040557861328
2052.0,0.7647270560264587
2053.0,0.7717810869216919
2054.0,0.7775663733482361
2055.0,0.7833507061004639
2056.0,0.7886988520622253
2057.0,0.7937846779823303
2058.0,0.7987503409385681
2059.0,0.8036037087440491
2060.0,0.8084580898284912
2061.0,0.8133114576339722
2062.0,0.8181658387184143
2063.0,0.8232000470161438
2064.0,0.8282849192619324
2065.0,0.8319718837738037
2066.0,0.8356310129165649
2067.0,0.8392842411994934
2068.0,0.8428469896316528
2069.0,0.846409797668457
2070.0,0.8499726057052612
2071.0,0.8535353541374207
2072.0,0.8572908639907837
2073.0,0.8614428639411926
2074.0,0.8655957579612732
2075.0,0.8697487115859985
2076.0,0.8721768856048584
2077.0,0.8748891949653625
2078.0,0.8784500360488892
2079.0,0.882010817527771
2080.0,0.8855715990066528
2081.0,0.8891314268112183
2082.0,0.8921239376068115
2083.0,0.8950279951095581
