# Time (seconds),Pressure (normalized),Temp (normalized)
27.6953125,0.6460229782831094,0.5761822509765625
27.7109375,0.6456542242140997,0.5767404174804688
27.7265625,0.6457512265159977,0.5770932006835937
27.7421875,0.6454151698521206,0.5782254028320313
27.7578125,0.6451546805245536,0.578475341796875
27.7734375,0.6449871971493676,0.5784899902343749
27.7890625,0.6450693039667039,0.5790924072265625
27.8046875,0.6450703938802084,0.5790335083007813
27.8203125,0.6450983683268229,0.57957763671875
27.8359375,0.6450816563197544,0.5794012451171875
27.8515625,0.6450188046409977,0.57962158203125
27.8671875,0.6449970063709071,0.5799743652343748
27.8828125,0.6449951898484003,0.5805184936523439
27.8984375,0.6449853806268594,0.5806210327148438
27.9140625,0.6450333368210572,0.58095947265625
27.9296875,0.6449348813011533,0.58106201171875
27.9453125,0.6450002761114211,0.5813265991210937
27.9609375,0.645125979468936,0.5813265991210937
27.9765625,0.6449653988792783,0.5813265991210937
27.9921875,0.6449301583426332,0.5811801147460938
28.0078125,0.644973391578311,0.5813265991210937
28.0234375,0.6449192592075893,0.5810769653320312
28.0390625,0.6449406941731771,0.58095947265625
28.0546875,0.6449915568033854,0.5807830810546875
28.0703125,0.6449181692940849,0.5802981567382812
28.0859375,0.6449606759207596,0.5799743652343748
28.1015625,0.6449134463355655,0.5795626831054688
28.1171875,0.644989013671875,0.57957763671875
28.1328125,0.6450068155924479,0.5788427734375
28.1484375,0.6449072701590401,0.5790634155273439
28.1640625,0.644906906854538,0.5788427734375
28.1796875,0.6448752993629092,0.578798828125
28.1953125,0.644906906854538,0.5783135986328125
28.2109375,0.6450235275995164,0.577857666015625
28.2265625,0.6449250720796131,0.5770199584960938
28.2421875,0.6449054536365334,0.5771231079101561
28.2578125,0.6449283418201265,0.5775784301757813
28.2734375,0.6449207124255952,0.577078857421875
28.2890625,0.6449450538271949,0.5766378784179688
28.3046875,0.6449065435500372,0.5761822509765625
28.3203125,0.644906906854538,0.5759765625
28.3359375,0.6448538643973214,0.5762554931640623
28.3515625,0.6448691231863832,0.5760348510742187
28.3671875,0.6449439639136905,0.57530029296875
28.3828125,0.6448226202101928,0.5748590087890624
28.3984375,0.6448168073381689,0.5747119140625
28.4140625,0.6449995495024181,0.574609375
28.4296875,0.6448771158854166,0.5741534423828125
28.4453125,0.6449450538271949,0.57393310546875
28.4609375,0.644820803687686,0.5735653686523439
28.4765625,0.6448509579613095,0.57397705078125
28.4921875,0.6448992774600074,0.5734628295898437
28.5078125,0.6449348813011533,0.5732864379882813
28.5234375,0.6449319748651414,0.572918701171875
28.5390625,0.6448876517159599,0.5727276611328125
28.5546875,0.6448455083937872,0.5727276611328125
28.5703125,0.6448455083937872,0.5723162841796875
28.5859375,0.6448469616117931,0.5719927978515625
28.6015625,0.6448240734282,0.5718896484375
28.6171875,0.6449290684291294,0.5716839599609377
28.6328125,0.6448338826497396,0.5714196777343749
28.6484375,0.6448654901413691,0.5712579345703124
28.6640625,0.6448665800548735,0.5712872314453123
28.6796875,0.6447743007114956,0.5708755493164064
28.6953125,0.6448211669921882,0.5708169555664064
28.7109375,0.6449486868722099,0.5701406860351561
28.7265625,0.6448960077194941,0.5703463745117188
28.7421875,0.6448604038783475,0.5702139282226563
28.7578125,0.6447939191545758,0.5700375366210938
28.7734375,0.6447663080124628,0.569420166015625
28.7890625,0.6448218936011905,0.569376220703125
28.8046875,0.6448389689127604,0.569302978515625
28.8203125,0.6449799310593378,0.568641357421875
28.8359375,0.6449595860072544,0.56896484375
28.8515625,0.644974844796317,0.5685531616210937
28.8671875,0.6449479602632069,0.56828857421875
28.8828125,0.6449221656436012,0.5685681152343749
28.8984375,0.6450369698660714,0.5685824584960938
28.9140625,0.6451474144345238,0.5680682373046875
28.9296875,0.645338875906808,0.56695068359375
28.9453125,0.6452048165457596,0.567274169921875
28.9609375,0.6454413277762276,0.567509765625
28.9765625,0.6453305199032738,0.56687744140625
28.9921875,0.6457806541806176,0.5674798583984375
29.0078125,0.6455118088495164,0.5670098876953124
29.0234375,0.6457141694568452,0.5674359130859377
29.0390625,0.6454500470842633,0.567509765625
29.0546875,0.6458391462053571,0.5681414794921875
29.0703125,0.6460872831798735,0.5680389404296875
29.0859375,0.6458366030738467,0.5683035278320312
29.1015625,0.6451713925316214,0.5688909912109377
29.1171875,0.6457210722423735,0.569376220703125
29.1328125,0.6461446852911086,0.5696115112304687
29.1484375,0.6460447765532,0.5708755493164064
29.1640625,0.6461523146856406,0.571463623046875
29.1796875,0.6455346970331094,0.5729040527343748
29.1953125,0.6459263392857143,0.5733599853515625
29.2109375,0.6455452328636533,0.57385986328125
29.2265625,0.6455528622581845,0.5751971435546875
29.2421875,0.6456749325706845,0.5762850952148437
29.2578125,0.6454180762881324,0.5769024658203123
29.2734375,0.6453802926199776,0.5775784301757813
29.2890625,0.6456356956845238,0.5787838745117188
29.3046875,0.6454896472749263,0.5795626831054688
29.3203125,0.6453305199032738,0.5808273315429687
29.3359375,0.6455699375697544,0.5822384643554688
29.3515625,0.64588637579055,0.583134765625
29.3671875,0.6452160789853051,0.5842227172851561
29.3828125,0.6454307919456845,0.5843402099609376
29.3984375,0.6451950073242188,0.5856924438476563
29.4140625,0.6455710274832596,0.5864862060546875
29.4296875,0.6452160789853051,0.5872506713867187
29.4453125,0.6455328805106026,0.5883822631835938
29.4609375,0.6453970046270461,0.589735107421875
29.4765625,0.6451750255766369,0.5899554443359376
29.4921875,0.6455128987630215,0.5916455078125
29.5078125,0.6449683053152901,0.5920132446289063
29.5234375,0.645308358328683,0.5928952026367188
29.5390625,0.6453959147135416,0.5943795776367188
29.5546875,0.6453501383463548,0.5951589965820312
29.5703125,0.6453007289341525,0.594820556640625
29.5859375,0.6449225289481026,0.5959088134765625
29.6015625,0.6449882870628714,0.5966287231445313
29.6171875,0.6450060889834449,0.5971435546875
29.6328125,0.6451168968563988,0.5979373168945312
29.6484375,0.6451713925316214,0.5983633422851561
29.6640625,0.645096188499814,0.598907470703125
29.6796875,0.6450398763020834,0.5999951171875
29.6953125,0.6451481410435261,0.5998919677734375
29.7109375,0.6450896490187872,0.5997894287109377
29.7265625,0.6450384230840773,0.5997595214843748
29.7421875,0.6450380597795758,0.60067138671875
29.7578125,0.6450478690011168,0.6010385131835938
29.7734375,0.6449712117513021,0.6012149047851562
29.7890625,0.6451092674618676,0.6015676879882812
29.8046875,0.6450115385509666,0.601376953125
29.8203125,0.6450228009905133,0.6014352416992188
29.8359375,0.6450809297107515,0.601494140625
29.8515625,0.6450565883091525,0.6011856079101561
29.8671875,0.6450733003162202,0.6005682373046874
29.8828125,0.6449784778413319,0.600465087890625
29.8984375,0.6450376964750737,0.60074462890625
29.9140625,0.6449813842773438,0.6001123046875
29.9296875,0.6450504121326265,0.6001272583007813
29.9453125,0.6450079055059523,0.6004507446289062
29.9609375,0.6450554983956474,0.5996273803710938
29.9765625,0.6450932820638021,0.5995248413085937
29.9921875,0.6450914655412954,0.5987161254882812
30.0078125,0.6450228009905133,0.5988775634765625
30.0234375,0.6450747535342262,0.5980255126953123
30.0390625,0.6450620378766742,0.5981137084960938
30.0546875,0.6450246175130215,0.5968490600585937
30.0703125,0.6450376964750737,0.596834716796875
30.0859375,0.6450020926339286,0.5963348388671875
30.1015625,0.6450017293294271,0.5956732177734375
30.1171875,0.6450202578590023,0.5952032470703124
30.1328125,0.6450202578590023,0.59502685546875
30.1484375,0.64503188360305,0.5944976806640624
30.1640625,0.644974844796317,0.5934832763671875
30.1796875,0.6450631277901786,0.5932186889648438
30.1953125,0.6449555896577381,0.5923367309570312
30.2109375,0.645003182547433,0.5919100952148437
30.2265625,0.6450398763020834,0.5910281372070313
30.2421875,0.6449839274088548,0.5907342529296875
30.2578125,0.6450609479631689,0.5899697875976563
30.2734375,0.6451350620814739,0.58949951171875
30.2890625,0.6450820196242559,0.5886767578125
30.3046875,0.6449919201078869,0.5882208251953124
30.3203125,0.6450278872535342,0.5875003051757812
30.3359375,0.6450028192429309,0.5868978881835938
30.3515625,0.6450580415271571,0.58663330078125
30.3671875,0.6449901035853794,0.5857363891601561
30.3828125,0.6450551350911452,0.5851632690429688
30.3984375,0.6451074509393594,0.5849282836914064
30.4140625,0.6451034545898438,0.58381103515625
30.4296875,0.6450445992606026,0.58381103515625
30.4453125,0.6450267973400298,0.5833700561523439
30.4609375,0.6450380597795758,0.5833258056640623
30.4765625,0.645005362374442,0.5826495361328125
30.4921875,0.6450743902297247,0.5822384643554688
30.5078125,0.6450998215448289,0.5816943359375
30.5234375,0.6450562250046503,0.5814004516601561
30.5390625,0.6450518653506324,0.58095947265625
30.5546875,0.6450449625651048,0.5802981567382812
30.5703125,0.6449999128069189,0.5797390747070312
30.5859375,0.6450733003162202,0.5795925903320313
30.6015625,0.6451143537248883,0.5788427734375
30.6171875,0.6450743902297247,0.5784017944335937
30.6328125,0.6449755714053199,0.5785043334960938
30.6484375,0.6449414207821801,0.57823974609375
30.6640625,0.6451114472888765,0.5772994995117188
30.6796875,0.6450518653506324,0.5773138427734374
30.6953125,0.6451299758184523,0.5769168090820312
30.7109375,0.6450852893647694,0.5772406005859376
30.7265625,0.6449334280831474,0.5765496826171875
30.7421875,0.6451081775483631,0.5757119750976563
30.7578125,0.6450929187593,0.5754913330078125
30.7734375,0.6450035458519345,0.574638671875
30.7890625,0.6450943719773072,0.5741827392578125
30.8046875,0.6450449625651048,0.5742269897460938
30.8203125,0.6450453258696056,0.5731982421875
30.8359375,0.6449911934988832,0.5735214233398438
30.8515625,0.6450812930152523,0.573624267578125
30.8671875,0.6450184413364956,0.5732864379882813
30.8828125,0.6450780232747396,0.5728158569335937
30.8984375,0.64503188360305,0.5719927978515625
30.9140625,0.6450878324962798,0.57255126953125
30.9296875,0.6450736636207217,0.5719635009765625
30.9453125,0.6452436901274181,0.5718896484375
30.9609375,0.6448901948474702,0.5715225219726563
30.9765625,0.6450554983956474,0.571845703125
30.9921875,0.6450104486374628,0.571787109375
31.0078125,0.6452727544875372,0.5709783935546875
31.0234375,0.645064944312686,0.5708905029296875
31.0390625,0.6450104486374628,0.5702728271484375
31.0546875,0.6448128109886533,0.5704345703125
31.0703125,0.6450427827380952,0.5703170776367188
31.0859375,0.6447957356770834,0.5702728271484375
31.1015625,0.6449835641043526,0.5710226440429688
31.1171875,0.6451692127046131,0.5705667114257813
31.1328125,0.6451626732235857,0.5700375366210938
31.1484375,0.6449802943638393,0.5709194946289062
31.1640625,0.6451960972377239,0.570728759765625
31.1796875,0.6449188959030878,0.5709194946289062
31.1953125,0.645050048828125,0.5709194946289062
31.2109375,0.6451960972377239,0.5718014526367188
31.2265625,0.6449417840866809,0.572169189453125
31.2421875,0.6450220743815104,0.572198486328125
31.2578125,0.645096915108817,0.5727572631835938
31.2734375,0.6449770246233258,0.573154296875
31.2890625,0.6450260707310261,0.5733450317382812
31.3046875,0.6448789324079242,0.5739480590820313
31.3203125,0.6452727544875372,0.5740362548828125
31.3359375,0.6448898315429688,0.5743591308593748
31.3515625,0.6450119018554688,0.5748443603515625
31.3671875,0.6449832007998512,0.5751239013671875
31.3828125,0.644912356422061,0.5759765625
31.3984375,0.6448970976329985,0.5764614868164064
31.4140625,0.6451248895554309,0.57668212890625
31.4296875,0.6450104486374628,0.5769610595703124
31.4453125,0.6449257986886168,0.5773138427734374
31.4609375,0.6450554983956474,0.5775341796875
31.4765625,0.6449632190522694,0.57821044921875
31.4921875,0.6450936453683036,0.57823974609375
31.5078125,0.6450119018554688,0.5785781860351561
31.5234375,0.644906906854538,0.5792837524414064
31.5390625,0.6450202578590023,0.5797689819335937
31.5546875,0.6451096307663691,0.5805184936523439
31.5703125,0.6451455979120164,0.5811062622070312
31.5859375,0.6450119018554688,0.5811801147460938
31.6015625,0.6449879237583706,0.5816943359375
31.6171875,0.6450206211635044,0.581767578125
31.6328125,0.6451281592959449,0.5822384643554688
31.6484375,0.6450286138625372,0.582781982421875
31.6640625,0.6451078142438617,0.583134765625
31.6796875,0.6450304303850454,0.5839141845703124
31.6953125,0.6451063610258556,0.5841787719726562
31.7109375,0.6449999128069189,0.5839285278320312
31.7265625,0.6450820196242559,0.5843252563476562
31.7421875,0.6449632190522694,0.5841931152343749
31.7578125,0.6450220743815104,0.58447265625
31.7734375,0.645050048828125,0.5842520141601562
31.7890625,0.6450936453683036,0.584707946777344
31.8046875,0.6449617658342633,0.5843402099609376
31.8203125,0.6450311569940477,0.58447265625
31.8359375,0.6450613112676711,0.5843402099609376
31.8515625,0.6450064522879464,0.5842520141601562
31.8671875,0.6449548630487358,0.584898681640625
31.8828125,0.6450852893647694,0.5846340942382813
31.8984375,0.6449606759207596,0.584560546875
31.9140625,0.6450733003162202,0.5846340942382813
31.9296875,0.6450565883091525,0.5846047973632813
31.9453125,0.6450562250046503,0.5847811889648438
31.9609375,0.6449915568033854,0.584560546875
31.9765625,0.6450304303850454,0.5841488647460937
31.9921875,0.6449534098307285,0.5841787719726562
32.0078125,0.6449821108863467,0.5846047973632813
32.0234375,0.6450562250046503,0.584119873046875
32.0390625,0.6449534098307285,0.58384033203125
32.0546875,0.6450525919596354,0.5840023803710938
32.0703125,0.6450151715959821,0.5839434814453124
32.0859375,0.6450148082914806,0.5832968139648438
32.1015625,0.6450049990699405,0.5833700561523439
32.1171875,0.6450380597795758,0.5828701782226563
32.1328125,0.6449348813011533,0.5833258056640623
32.1484375,0.6450798397972477,0.5828997802734375
32.1640625,0.6451092674618676,0.5821646118164064
32.1796875,0.6450562250046503,0.5816650390625
32.1953125,0.6450733003162202,0.5819000244140624
