# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4921875,0.6448291596912202,0.571434326171875,0.68505859375
13.5078125,0.6449864705403646,0.5712722778320313,0.5055541992187216
13.5234375,0.6449839274088548,0.571463623046875,0.4409790039062216
13.5390625,0.6449515933082217,0.5715960693359377,0.3762817382812784
13.5546875,0.6450068155924479,0.571463623046875,0.14990234375
13.5703125,0.6448985508510044,0.571787109375,0.21759033203125
13.5859375,0.6449348813011533,0.57118408203125,0.0
13.6015625,0.6449541364397321,0.5707431030273439,-0.13232421874997158
13.6171875,0.6449301583426332,0.5712579345703124,-0.03527832031252842
13.6328125,0.6449871971493676,0.5705377197265625,-0.14691162109375
13.6484375,0.6448451450892857,0.570361328125,-0.220458984375
13.6640625,0.644820803687686,0.5700674438476563,-0.3057250976562784
13.6796875,0.6448560442243311,0.5700375366210938,-0.28521728515625
13.6953125,0.6447913760230655,0.5692437744140624,-0.5086669921875284
13.7109375,0.6449541364397321,0.5691555786132813,-0.40570068359375
13.7265625,0.644852774483817,0.5688327026367187,-0.3820800781250284
13.7421875,0.6449268886021206,0.568641357421875,-0.5233154296874716
13.7578125,0.6449664887927834,0.5678768920898437,-0.53216552734375
13.7734375,0.6448524111793155,0.5682296752929688,-0.42633056640625
13.7890625,0.6449323381696429,0.567965087890625,-0.42047119140625
13.8046875,0.6448960077194941,0.568009033203125,-0.40570068359375
13.8203125,0.6448186238606771,0.567509765625,-0.3468017578124716
13.8359375,0.6449105398995536,0.5668624877929688,-0.4586181640625
13.8515625,0.6448084513346354,0.566201171875,-0.52630615234375
13.8671875,0.6448883783249628,0.5664215087890624,-0.4439697265625284
13.8828125,0.6447739374069941,0.5661569213867188,-0.343994140625
13.8984375,0.6448338826497396,0.5656427001953124,-0.5173950195312784
13.9140625,0.6448258899507069,0.565157470703125,-0.5615234375
13.9296875,0.6448124476841525,0.5652310180664064,-0.5556030273437216
13.9453125,0.644913083031064,0.5652017211914064,-0.4616088867187216
13.9609375,0.644820077078683,0.5646136474609377,-0.4497680664062216
13.9765625,0.6448749360584071,0.5646575927734375,-0.3087158203125
13.9921875,0.6447870163690477,0.5638198852539062,-0.5203247070312216
14.0078125,0.6448386056082596,0.56405517578125,-0.42034912109375
14.0234375,0.64488510858445,0.5631881713867187,-0.4909057617187216
14.0390625,0.6449076334635416,0.5627764892578125,-0.4761962890625
14.0546875,0.6449265252976191,0.5627029418945313,-0.5056152343750284
14.0703125,0.6448574974423357,0.5625265502929687,-0.5350341796875284
14.0859375,0.6449188959030878,0.5625265502929687,-0.4174194335937784
14.1015625,0.6448941911969867,0.5620416259765625,-0.523193359375
14.1171875,0.6448658534458706,0.561982421875,-0.36749267578125
14.1328125,0.6448720296223952,0.5613211059570312,-0.54681396484375
14.1484375,0.6448371523902523,0.560806884765625,-0.47625732421875
14.1640625,0.6448473249162954,0.5601596069335938,-0.52337646484375
14.1796875,0.6448840186709449,0.5594839477539062,-0.643798828125
14.1953125,0.6448244367327008,0.5591751098632812,-0.6702880859375
14.2109375,0.6448193504696801,0.5598367309570312,-0.5379638671875
14.2265625,0.6447975521995908,0.5590280151367187,-0.60272216796875
14.2421875,0.6447819301060261,0.5586459350585937,-0.66729736328125
14.2578125,0.6448622204008556,0.5586602783203124,-0.5321655273437784
14.2734375,0.6447339739118311,0.55843994140625,-0.473388671875
14.2890625,0.6447841099330357,0.5582192993164063,-0.3880615234374716
14.3046875,0.6447561354864211,0.5581460571289063,-0.267578125
14.3203125,0.6448549543108258,0.5583517456054687,-0.1646728515625
14.3359375,0.6448571341378349,0.5579107666015625,-0.38519287109375
14.3515625,0.6448113577706474,0.5579107666015625,-0.22344970703125
14.3671875,0.6448509579613095,0.5579107666015625,-0.14703369140625
14.3828125,0.6448113577706474,0.5572933959960937,-0.2733764648437216
14.3984375,0.6447851998465401,0.5573962402343748,-0.20874023437502842
14.4140625,0.644822256905692,0.5572052001953124,-0.20281982421880684
14.4296875,0.6447797502790179,0.5570584106445312,-0.217529296875
14.4453125,0.6448807489304309,0.5566616821289062,-0.3380126953125
14.4609375,0.6447757539295015,0.5568081665039063,-0.22052001953125
14.4765625,0.6448026384626117,0.556573486328125,-0.2674560546875
14.4921875,0.6447993687220975,0.5556915283203123,-0.4438476562500284
14.5078125,0.6448077247256324,0.5557797241210938,-0.302734375
14.5234375,0.644820077078683,0.55551513671875,-0.3762207031249716
14.5390625,0.644765944707962,0.555206298828125,-0.3997802734374716
14.5546875,0.6448178972516742,0.5553680419921875,-0.33807373046875
14.5703125,0.6447819301060261,0.5550299072265625,-0.32635498046875
14.5859375,0.644759041922433,0.5546182250976562,-0.43798828125
14.6015625,0.6446990966796882,0.55425048828125,-0.464599609375
14.6171875,0.6447579520089286,0.5546032714843748,-0.2176513671875
14.6328125,0.64476303827195,0.5546771240234375,-0.22052001953125
14.6484375,0.6446751185825893,0.5541622924804688,-0.27056884765625
14.6640625,0.6447743007114956,0.5538394165039062,-0.27337646484375
14.6796875,0.6450544084821429,0.5542654418945312,-0.22052001953125
14.6953125,0.6451067243303571,0.5537362670898438,-0.25872802734375
14.7109375,0.6453831990559896,0.5538833618164064,-0.14697265624997158
14.7265625,0.6458093552362358,0.553751220703125,-0.099853515625
14.7421875,0.6461272466750372,0.5539569091796875,-0.12927246093747158
14.7578125,0.6456215268089658,0.553427734375,-0.2498779296875
14.7734375,0.6458238874162954,0.5536773681640623,-0.09698486328127842
14.7890625,0.6462932768322166,0.5535891723632812,-0.050048828125
14.8046875,0.6461599440801711,0.5534567260742187,-0.1617431640625
14.8203125,0.6465108962286086,0.5532803344726562,-0.0911865234375
14.8359375,0.6465973626999628,0.5530599975585937,-0.16467285156252842
14.8515625,0.6463630312965023,0.5534423828125,-0.061767578125
14.8671875,0.6472643897646949,0.553045654296875,-0.1822509765625
14.8828125,0.6475713820684523,0.553192138671875,-0.047119140625
14.8984375,0.6465882800874263,0.5532952880859376,-0.07641601562494316
14.9140625,0.646956307547433,0.5533102416992187,-0.0557861328125
14.9296875,0.6459288824172247,0.5533102416992187,-0.029296875
14.9453125,0.6470278785342262,0.553074951171875,-0.04107666015625
14.9609375,0.646775381905692,0.5529132080078125,-0.02935791015625
14.9765625,0.6455027262369785,0.5530599975585937,-0.07647705078125
14.9921875,0.645889645531064,0.5533102416992187,0.05291748046875
15.0078125,0.6456941877092633,0.5534567260742187,0.05291748046875
15.0234375,0.6469944545200893,0.5535891723632812,0.05877685546872158
15.0390625,0.6463099888392857,0.5537362670898438,0.085205078125
15.0546875,0.6458990914481026,0.5535748291015625,0.05291748046875
15.0703125,0.6461991809663319,0.5533102416992187,0.04705810546875
15.0859375,0.6461744762602306,0.5541921997070313,0.25579833984375
15.1015625,0.6461297898065477,0.5540597534179688,0.199951171875
15.1171875,0.6461145310174858,0.554530029296875,0.24395751953125
15.1328125,0.6458653041294643,0.5547357177734376,0.25579833984375
15.1484375,0.6460811070033475,0.5549417114257813,0.2705078125
15.1640625,0.6456749325706845,0.55554443359375,0.36163330078125
15.1796875,0.6459684826078869,0.55554443359375,0.3939208984375
15.1953125,0.6455528622581845,0.556337890625,0.60552978515625
15.2109375,0.6454398745582217,0.5562350463867187,0.4085693359375
15.2265625,0.6452106294177834,0.557322998046875,0.65264892578125
15.2421875,0.6450525919596354,0.5569845581054688,0.49090576171875
15.2578125,0.6455059959774926,0.5572491455078125,0.502685546875
15.2734375,0.6455641246977306,0.557734375,0.55853271484375
15.2890625,0.645371573311942,0.5572790527343748,0.3469238281249716
15.3046875,0.6455034528459821,0.5578082275390623,0.4527587890624716
15.3203125,0.6451695760091146,0.5579254150390623,0.3175048828124716
15.3359375,0.6450718470982143,0.5583956909179687,0.43212890625
15.3515625,0.6451179867699033,0.55841064453125,0.217529296875
15.3671875,0.6449970063709071,0.5584988403320312,0.3028564453125
15.3828125,0.6448952811104904,0.5582781982421875,0.205810546875
15.3984375,0.6449167160760789,0.5584988403320312,0.15289306640625
15.4140625,0.6449454171316964,0.5585577392578125,0.2557373046875284
15.4296875,0.6448604038783475,0.5591162109375,0.2615966796875284
15.4453125,0.6447873796735492,0.5589398193359376,0.20288085937505684
15.4609375,0.644826979864212,0.5589398193359376,0.10882568359377842
15.4765625,0.6450119018554688,0.5590130615234375,0.1204833984375
15.4921875,0.6448353358677456,0.5591162109375,0.12347412109375
15.5078125,0.644698006766183,0.5590869140625,0.1617431640625
15.5234375,0.6446547735305059,0.55841064453125,-0.01763916015625
15.5390625,0.6446446010044643,0.5591162109375,0.1116943359375
15.5546875,0.6448120843796503,0.55843994140625,-0.13525390625
15.5703125,0.6448128109886533,0.5584988403320312,-0.08819580078127842
15.5859375,0.6448284330822166,0.558087158203125,-0.17053222656252842
15.6015625,0.6448142642066592,0.5582342529296875,-0.15576171875
15.6171875,0.6447274344308036,0.5587783813476562,-0.06756591796875
15.6328125,0.6447176252092633,0.558087158203125,-0.199951171875
15.6484375,0.6446329752604166,0.5583517456054687,-0.01177978515625
15.6640625,0.6447470528738832,0.5581610107421875,-0.1910400390625
15.6796875,0.6448153541201643,0.5581610107421875,-0.0557861328125
15.6953125,0.6447728474934896,0.5575436401367188,-0.1910400390625
15.7109375,0.6448389689127604,0.5575286865234375,-0.1116943359375
15.7265625,0.6447347005208334,0.5578082275390623,-0.08520507812502842
15.7421875,0.6447426932198668,0.5575286865234375,-0.24993896484375
15.7578125,0.6447455996558786,0.5575286865234375,-0.1116943359375
15.7734375,0.6446707589285714,0.5569113159179687,-0.2880859375
15.7890625,0.6448109944661452,0.5562646484375,-0.3792724609375
15.8046875,0.6447695777529762,0.5560882568359377,-0.4145507812499716
15.8203125,0.6447673979259666,0.5562939453125,-0.24993896484375
15.8359375,0.6446496872674858,0.5563821411132812,-0.22930908203125
15.8515625,0.6446358816964286,0.5563821411132812,-0.2852172851562216
15.8671875,0.6448284330822166,0.5557940673828125,-0.346923828125
15.8828125,0.6448019118536086,0.5554412841796875,-0.41748046875
15.8984375,0.6447503226143974,0.5551766967773439,-0.3469238281249716
15.9140625,0.6446718488420758,0.5551031494140624,-0.23229980468752842
15.9296875,0.6447455996558786,0.5554412841796875,-0.12939453125002842
15.9453125,0.644668942406064,0.5551181030273439,-0.23516845703122158
15.9609375,0.6447455996558786,0.5551473999023439,-0.24694824218747158
15.9765625,0.6447786603655133,0.5548828125,-0.29986572265625
15.9921875,0.6447423299153646,0.554912109375,-0.1763916015625
16.0078125,0.6447176252092633,0.554559326171875,-0.1763916015625
16.0234375,0.6447728474934896,0.5542654418945312,-0.18225097656252842
16.0390625,0.6445832025437128,0.5540597534179688,-0.20867919921872158
16.0546875,0.6446911039806548,0.553751220703125,-0.3380126953125
16.0703125,0.6447397867838548,0.5538394165039062,-0.2557373046875284
16.0859375,0.6447161719912574,0.5536187744140624,-0.30572509765630684
16.1015625,0.6447841099330357,0.553162841796875,-0.343994140625
16.1171875,0.6446416945684523,0.5534423828125,-0.2939453125
16.1328125,0.6447390601748512,0.5534716796875,-0.217529296875
16.1484375,0.6446464175269717,0.5532803344726562,-0.197021484375
16.1640625,0.6447114490327381,0.5532803344726562,-0.1558837890625
16.1796875,0.6447437831333706,0.553192138671875,-0.11181640625
16.1953125,0.6447172619047619,0.5532363891601562,-0.12060546875002842
16.2109375,0.6447710309709821,0.5530599975585937,-0.11175537109372158
16.2265625,0.6447405133928571,0.5528985595703123,-0.05285644531252842
16.2421875,0.6447376069568452,0.5528543090820313,-0.11761474609375
16.2578125,0.6447198050362724,0.5525308227539063,-0.18817138671875
16.2734375,0.6446260724748883,0.55269287109375,-0.11749267578125
16.2890625,0.6447739374069941,0.5531039428710938,-0.0352783203125
16.3046875,0.6446947370256689,0.5522219848632812,-0.19403076171875
16.3203125,0.6447208949497761,0.5522662353515625,-0.19403076171872158
16.3359375,0.6447426932198668,0.5523251342773439,-0.14697265624997158
16.3515625,0.644729250953311,0.5521929931640623,-0.14111328125
16.3671875,0.6445919218517485,0.552340087890625,-0.10284423828125
16.3828125,0.6445548647925967,0.5523983764648438,-0.0264892578125
16.3984375,0.6447092692057285,0.5528692626953123,0.03527832031247158
16.4140625,0.6446413312639508,0.5520016479492188,-0.220458984375
16.4296875,0.6445893787202381,0.5515753173828125,-0.12933349609375
16.4453125,0.6445366995675224,0.5520455932617188,-0.04412841796875
16.4609375,0.6447575887044271,0.5516488647460938,-0.13525390625002842
16.4765625,0.6445770263671882,0.5518548583984375,-0.06762695312497158
16.4921875,0.6446158999488467,0.5514138793945312,-0.18524169921875
16.5078125,0.6446805681501117,0.5516638183593748,-0.14691162109377842
16.5234375,0.6446485973539806,0.5514138793945312,-0.2910766601562216
16.5390625,0.6445737566266742,0.5512960815429687,-0.14111328125
16.5546875,0.6445646740141369,0.5516638183593748,0.01770019531247158
16.5703125,0.6445385160900298,0.55138427734375,-0.13226318359375
16.5859375,0.6446158999488467,0.5514138793945312,-0.0469970703125
16.6015625,0.6446097237723214,0.5516345214843749,-0.04406738281252842
16.6171875,0.6445770263671882,0.5509432983398438,-0.0941162109375
16.6328125,0.6446413312639508,0.55138427734375,-0.05590820312497158
16.6484375,0.6446729387555811,0.5505905151367188,-0.1646728515625
16.6640625,0.6446576799665179,0.5505319213867188,-0.15283203125
16.6796875,0.6446565900530133,0.5503997802734375,-0.2528076171874716
16.6953125,0.6445621308826265,0.5505023193359376,-0.17639160156247158
16.7109375,0.6445995512462798,0.5505905151367188,-0.1646728515625
16.7265625,0.6447430565243676,0.5501351928710938,-0.2998657226562216
16.7421875,0.6447681245349702,0.5501934814453123,-0.14996337890627842
16.7578125,0.6454663957868311,0.5507525634765625,-0.1263427734375
16.7734375,0.6456382388160342,0.5501351928710938,-0.091064453125
16.7890625,0.6453908284505215,0.5504730224609377,-0.011779785156221578
16.8046875,0.6451822916666666,0.54994384765625,-0.0911865234375
16.8203125,0.6451314290364584,0.5500762939453123,-0.08520507812505684
16.8359375,0.6453257969447544,0.5501495361328125,-0.08819580078125
16.8515625,0.6460880097888765,0.5505319213867188,0.079345703125
16.8671875,0.645614260718936,0.5507083129882813,0.10296630859377842
16.8828125,0.6454213460286452,0.5507525634765625,0.0
16.8984375,0.6459801083519345,0.5513400268554688,0.240966796875
16.9140625,0.6457537696475074,0.55138427734375,0.18225097656247158
16.9296875,0.6464447748093378,0.5512374877929688,0.25872802734375
16.9453125,0.6460011800130215,0.5515164184570313,0.2880249023437784
16.9609375,0.6464498610723586,0.5513400268554688,0.23809814453125
16.9765625,0.6462013607933408,0.5516488647460938,0.223388671875
16.9921875,0.6471208844866071,0.5515164184570313,0.16162109375
17.0078125,0.6461010887509301,0.5521337890625,0.2762451171875
17.0234375,0.6464698428199405,0.5525457763671875,0.24114990234375
17.0390625,0.646956307547433,0.55279541015625,0.2822265625
17.0546875,0.6470129830496651,0.5532659912109377,0.4057006835937784
17.0703125,0.6479125249953497,0.553427734375,0.38226318359375
17.0859375,0.6473319644019717,0.553751220703125,0.48223876953125
17.1015625,0.6469312395368311,0.5542361450195312,0.5174560546875
17.1171875,0.6478663853236607,0.5550885009765625,0.71441650390625
17.1328125,0.6463855561755952,0.5548095703125,0.53515625
17.1484375,0.6472738356817336,0.5553970336914064,0.5702514648437784
17.1640625,0.6468167986188617,0.5556915283203123,0.5792236328124716
17.1796875,0.6466929117838548,0.5572052001953124,0.7878417968749432
17.1953125,0.6473163423084071,0.5576019287109376,0.8348388671875284
17.2109375,0.6471303304036452,0.5579989624023439,0.8495483398437784
17.2265625,0.6478405907040551,0.5585720825195313,0.8671875
17.2421875,0.6466678437732515,0.5595571899414064,0.8937377929687784
17.2578125,0.6469243367513021,0.5594839477539062,0.93487548828125
17.2734375,0.6465712047758556,0.560189514160156,0.9584960937499432
17.2890625,0.6466562180292039,0.5613504028320313,1.1317749023437784
17.3046875,0.6472102573939739,0.5617181396484375,0.9025878906250284
17.3203125,0.6460847400483631,0.562364501953125,0.9525146484374716
17.3359375,0.6465036301385789,0.5637173461914063,1.1436767578125
17.3515625,0.6464698428199405,0.5643490600585938,1.1553955078125
17.3671875,0.6464582170758929,0.565040283203125,1.0966186523437216
17.3828125,0.64613051641555,0.5657751464843749,1.2582397460937216
17.3984375,0.6461588541666666,0.5666571044921875,1.2935180664062784
17.4140625,0.64600844610305,0.5672302246093749,1.1759643554687216
17.4296875,0.6461911882672992,0.567509765625,1.1583251953125
17.4453125,0.6456716628301711,0.5684060668945312,1.20831298828125
17.4609375,0.6461159842354904,0.5690090942382813,1.0583496093749716
17.4765625,0.6456411452520461,0.5700375366210938,1.1376953125
17.4921875,0.6455815633138021,0.5705816650390624,1.1082763671874716
17.5078125,0.6453018188476562,0.5714196777343749,1.12890625
17.5234375,0.6454736618768594,0.571463623046875,0.9613037109375
17.5390625,0.6455176217215401,0.572169189453125,0.9877929687500284
17.5546875,0.6452927362351191,0.5734332275390623,1.1846923828124716
17.5703125,0.6452258882068452,0.573624267578125,1.04364013671875
17.5859375,0.6451394217354904,0.5745355224609376,1.1052856445312784
17.6015625,0.6449683053152901,0.574638671875,0.92022705078125
17.6171875,0.6449167160760789,0.57537353515625,0.9583740234375284
17.6328125,0.6449984595889143,0.5748590087890624,0.6878662109375
17.6484375,0.6449948265438988,0.5755206298828125,0.8114013671875
17.6640625,0.6450002761114211,0.57609375,0.784912109375
17.6796875,0.6449199858165929,0.5755645751953123,0.42626953125
17.6953125,0.6449232555571056,0.5765496826171875,0.5850830078125
17.7109375,0.6449370611281622,0.5759616088867188,0.2852172851562216
17.7265625,0.6449363345191592,0.5758734130859376,0.24694824218752842
17.7421875,0.6449272519066214,0.5759616088867188,0.11761474609375
17.7578125,0.6450783865792404,0.5755938720703123,0.14697265625
17.7734375,0.6450188046409977,0.5754473876953123,-0.014648437500028422
17.7890625,0.6449170793805811,0.5755206298828125,-0.1146240234375
17.8046875,0.6448901948474702,0.5756820678710938,0.02349853515627842
17.8203125,0.6450206211635044,0.5751678466796875,-0.2763671875
17.8359375,0.6449595860072544,0.5738742065429687,-0.41748046875
17.8515625,0.6448302496047247,0.5743591308593748,-0.30285644531255684
17.8671875,0.6448734828404025,0.5742126464843749,-0.3497924804687784
17.8828125,0.6449813842773438,0.5732864379882813,-0.4614868164062216
17.8984375,0.6450137183779762,0.5732864379882813,-0.4321899414062216
17.9140625,0.644967942010788,0.5728598022460938,-0.53216552734375
17.9296875,0.6449297950381324,0.5729779052734375,-0.54083251953125
17.9453125,0.6449272519066214,0.5720516967773439,-0.6232299804687216
17.9609375,0.6448535010928199,0.572169189453125,-0.34100341796875
17.9765625,0.6449156261625737,0.5713754272460938,-0.5967407226562216
17.9921875,0.6449392409551711,0.5709051513671874,-0.6614990234374716
18.0078125,0.6448898315429688,0.5707730102539063,-0.502685546875
18.0234375,0.6449305216471354,0.5702139282226563,-0.614501953125
18.0390625,0.6448400588262642,0.5690090942382813,-0.7701416015625
18.0546875,0.6447939191545758,0.5686563110351561,-0.8643188476562784
18.0703125,0.6449454171316964,0.5684799194335938,-0.7143554687500284
18.0859375,0.6448970976329985,0.567509765625,-0.931884765625
18.1015625,0.6449465070452008,0.5675390625,-0.76727294921875
18.1171875,0.6449392409551711,0.56687744140625,-0.8055419921875
18.1328125,0.64495849609375,0.5666571044921875,-0.82318115234375
18.1484375,0.6447990054175967,0.5664657592773439,-0.7496337890624716
18.1640625,0.6448560442243311,0.5658923339843749,-0.6233520507812784
18.1796875,0.6448509579613095,0.5657308959960937,-0.5850830078124716
18.1953125,0.6447390601748512,0.56542236328125,-0.61151123046875
18.2109375,0.6448905581519717,0.56542236328125,-0.41748046875
18.2265625,0.6447230747767857,0.5647607421875,-0.5556640625
18.2421875,0.6447459629603794,0.5644229125976562,-0.49090576171875
18.2578125,0.6447579520089286,0.564481201171875,-0.4351806640625
18.2734375,0.6448273431687128,0.56412841796875,-0.4674682617187784
18.2890625,0.6448538643973214,0.5638937377929687,-0.3997192382812216
18.3046875,0.6448927379789806,0.5631881713867187,-0.508544921875
18.3203125,0.6447761172340023,0.5632171630859376,-0.4410400390624716
18.3359375,0.6447830200195312,0.5628204345703124,-0.5203857421875284
18.3515625,0.6448168073381689,0.5625265502929687,-0.44683837890625
18.3671875,0.6449014572870164,0.5620559692382813,-0.473388671875
18.3828125,0.6447663080124628,0.5619384765625,-0.508544921875
18.3984375,0.6448502313523072,0.5618353271484375,-0.4586181640625
18.4140625,0.6447703043619785,0.5614532470703124,-0.4880981445312784
18.4296875,0.6447641281854539,0.5618353271484375,-0.27056884765625
18.4453125,0.6448694864908854,0.5616888427734374,-0.3056640625000284
18.4609375,0.6448356991722477,0.561541748046875,-0.2557373046874716
18.4765625,0.6448585873558408,0.56118896484375,-0.26751708984375
18.4921875,0.6448992774600074,0.5609683227539063,-0.217529296875
18.5078125,0.644729250953311,0.5607919311523439,-0.22930908203122158
18.5234375,0.6448938278924858,0.5604684448242188,-0.27337646484375
18.5390625,0.6448495047433036,0.55986572265625,-0.3175048828124716
18.5546875,0.6448157174246651,0.5596893310546875,-0.42919921875
18.5703125,0.6447386968703497,0.5600863647460937,-0.32049560546875
18.5859375,0.6447546822684151,0.55986572265625,-0.335205078125
18.6015625,0.6447873796735492,0.5595571899414064,-0.3263549804687216
18.6171875,0.6448360624767485,0.5596160888671875,-0.27044677734375
18.6328125,0.6448051815941214,0.5589398193359376,-0.37042236328125
18.6484375,0.6448022751581094,0.5589691162109376,-0.2998657226562216
18.6640625,0.6447851998465401,0.5589398193359376,-0.18518066406247158
18.6796875,0.644826979864212,0.5589691162109376,-0.14404296874997158
18.6953125,0.6448026384626117,0.5589691162109376,-0.22344970703122158
18.7109375,0.6448062715076265,0.55843994140625,-0.28515625
18.7265625,0.6447986421130952,0.5585720825195313,-0.19702148437502842
18.7421875,0.6448676699683786,0.5583517456054687,-0.25286865234375
18.7578125,0.6448178972516742,0.558057861328125,-0.17639160156252842
18.7734375,0.6447888328915551,0.5581903076171875,-0.15576171875002842
18.7890625,0.6447804768880215,0.5578814697265625,-0.21166992187502842
18.8046875,0.6448109944661452,0.5581753540039063,-0.15875244140627842
18.8203125,0.6448553176153273,0.5578375244140623,-0.22631835937505684
18.8359375,0.6448142642066592,0.558057861328125,-0.076416015625
18.8515625,0.6447713942754836,0.5581753540039063,-0.079345703125
18.8671875,0.6446413312639508,0.558057861328125,-0.05877685546875
18.8828125,0.6448139009021571,0.5578814697265625,-0.0352783203125
18.8984375,0.6448040916806176,0.557984619140625,-0.0411376953125
18.9140625,0.644852047874814,0.5576318359375,-0.0499267578125
18.9296875,0.6448469616117931,0.5573373413085938,-0.1676025390625
18.9453125,0.6447924659365699,0.5574255371093748,-0.0823974609375
18.9609375,0.6448440551757812,0.5574847412109376,-0.11462402343747158
18.9765625,0.6452858334495908,0.556719970703125,-0.29107666015625
18.9921875,0.6465163457961309,0.5569113159179687,-0.22930908203125
19.0078125,0.646348135811942,0.5571319580078125,-0.14990234375
19.0234375,0.6464476812453497,0.5562939453125,-0.338134765625
19.0390625,0.647079104468936,0.5561614990234375,-0.2940673828125
19.0546875,0.6465225219726562,0.5563088989257813,-0.2056884765625
19.0703125,0.6476411365327381,0.556690673828125,-0.14697265624997158
19.0859375,0.6476821899414062,0.5562350463867187,-0.24993896484377842
19.1015625,0.6479495820545015,0.5564996337890623,-0.04406738281252842
19.1171875,0.6469650268554688,0.55692626953125,0.00299072265625
19.1328125,0.6462489536830357,0.5576318359375,0.0999755859375
19.1484375,0.6463550385974702,0.5573962402343748,0.22045898437497158
19.1640625,0.6479735601515997,0.557734375,0.3145751953125
19.1796875,0.647050040108817,0.5579989624023439,0.3380126953125284
19.1953125,0.6475593930199033,0.5581753540039063,0.29693603515625
19.2109375,0.6472883678617931,0.5594839477539062,0.6497802734375
19.2265625,0.6474642072405133,0.5596453857421875,0.6291503906250284
19.2421875,0.6466558547247023,0.5603359985351561,0.6819458007812216
19.2578125,0.6467721121651786,0.5604541015625,0.564453125
19.2734375,0.6469370524088548,0.5613504028320313,0.7908325195312784
19.2890625,0.6470249720982143,0.5620416259765625,0.8614501953125
19.3046875,0.6468723842075893,0.5627029418945313,0.9407958984374716
19.3203125,0.646743411109561,0.563746337890625,1.11419677734375
19.3359375,0.6463070824032738,0.56408447265625,0.92010498046875
19.3515625,0.6463688441685261,0.5652017211914064,1.1112670898437784
19.3671875,0.6464247930617559,0.5657751464843749,1.08782958984375
19.3828125,0.6463688441685261,0.5662600708007812,1.16119384765625
19.3984375,0.6462722051711309,0.5671713256835937,1.1641845703125
19.4140625,0.6460901896158854,0.5678326416015625,1.158203125
19.4296875,0.6465236118861607,0.5687445068359377,1.2083129882812784
19.4453125,0.6472840082077753,0.569376220703125,1.1259765625
19.4609375,0.6474998110816592,0.5705966186523439,1.3024291992187784
19.4765625,0.6470696585518974,0.5710958862304687,1.1788330078124716
19.4921875,0.6463797433035714,0.5719195556640624,1.2288818359375
19.5078125,0.6464171636672247,0.5729922485351561,1.3464355468749716
19.5234375,0.6463401431129092,0.57393310546875,1.35235595703125
19.5390625,0.6462900070917039,0.5742126464843749,1.2760009765624716
19.5546875,0.6463332403273809,0.5747418212890624,1.1994628906249432
19.5703125,0.6460135323660714,0.5759323120117188,1.31121826171875
19.5859375,0.6459710257393974,0.57671142578125,1.2229614257812216
19.6015625,0.6464767456054688,0.5773434448242187,1.24951171875
19.6171875,0.6462046305338548,0.57821044921875,1.2581787109375284
19.6328125,0.6465773809523809,0.5789602661132812,1.1936035156250284
19.6484375,0.6464920043945312,0.5797390747070312,1.16119384765625
19.6640625,0.6458987281436012,0.5801657104492187,1.1906127929687784
19.6796875,0.6452080862862724,0.5804446411132812,1.1405639648437784
19.6953125,0.6456640334356406,0.5811801147460938,1.049560546875
19.7109375,0.6460375104631689,0.5822384643554688,1.10540771484375
19.7265625,0.6454518636067715,0.5825762939453124,1.0465698242187216
19.7421875,0.6452146257672992,0.5830465698242188,0.96722412109375
19.7578125,0.6451899210611979,0.5832968139648438,0.8673095703125
19.7734375,0.6449802943638393,0.5839141845703124,0.8350219726562216
19.7890625,0.6454089936755952,0.5839874267578125,0.76434326171875
19.8046875,0.6452538626534599,0.5838699340820312,0.68505859375
19.8203125,0.6450634910946801,0.5842520141601562,0.6143798828124716
19.8359375,0.6452109927222842,0.5842520141601562,0.4027099609374716
19.8515625,0.6452215285528273,0.584560546875,0.3968505859375284
19.8671875,0.6449276152111235,0.584560546875,0.30279541015625
19.8828125,0.6449919201078869,0.5843841552734375,0.21746826171875
19.8984375,0.6449287051246286,0.5847518920898438,0.16754150390627842
19.9140625,0.6448981875465023,0.58458984375,0.1204833984375
19.9296875,0.6449214390345975,0.5843402099609376,0.09405517578127842
19.9453125,0.6449283418201265,0.5837960815429688,-0.09118652343747158
19.9609375,0.6449021838960194,0.5839724731445313,-0.05590820312497158
19.9765625,0.6449468703497023,0.5844134521484375,-0.0294189453125
19.9921875,0.6449574061802456,0.5843695068359377,-0.03820800781247158
20.0078125,0.6448927379789806,0.5836785888671875,-0.14111328125
20.0234375,0.6449537731352306,0.5833407592773439,-0.2822265624999716
20.0390625,0.6449134463355655,0.582781982421875,-0.361572265625
20.0546875,0.6449297950381324,0.5828701782226563,-0.2940063476562784
20.0703125,0.6449882870628714,0.5816650390625,-0.42620849609375
20.0859375,0.6449167160760789,0.581297607421875,-0.53497314453125
20.1015625,0.6448760259719122,0.5813265991210937,-0.61737060546875
20.1171875,0.6450079055059523,0.580709228515625,-0.7320556640625284
20.1328125,0.6449563162667404,0.5801657104492187,-0.70257568359375
20.1484375,0.6449021838960194,0.5799743652343748,-0.6732788085938068
20.1640625,0.6449704851422992,0.5795925903320313,-0.63787841796875
20.1796875,0.6449072701590401,0.5792398071289062,-0.72607421875
20.1953125,0.6448771158854166,0.5786074829101561,-0.6115112304687784
