# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8671875,0.10511334132961483,0.3740868292952335
17.8828125,0.10225438041015382,0.34818996363591737
17.8984375,0.09874499815444375,0.3454697295450124
17.9140625,0.09671860420389891,0.3321881810216496
17.9296875,0.09572886675354489,0.3325224695434841
17.9453125,0.09468339818394916,0.30695032544472767
17.9609375,0.09542770923511049,0.30746664513348065
17.9765625,0.09415330171021001,0.28537553847365515
17.9921875,0.09220390776364204,0.2714809958642732
18.0078125,0.09158151274395794,0.2660823315632399
18.0234375,0.08973988549426544,0.25013570827588083
18.0390625,0.0902707663712158,0.21829599258317245
18.0546875,0.09162197473578693,0.20783987803234893
18.0703125,0.08856103189182488,0.20184079043084324
18.0859375,0.08700215099028329,0.176199547206501
18.1015625,0.08417536020498195,0.17554968807305116
18.1171875,0.08176696631639736,0.15776690166110185
18.1328125,0.07902946473450372,0.15106895944384036
18.1484375,0.08062849175125576,0.1451424749393695
18.1640625,0.08023723586586995,0.12978491415721294
18.1796875,0.07979960350058937,0.12476655066541653
18.1953125,0.0820739815120514,0.11613875441311805
18.2109375,0.07980588785358322,0.11523142039426659
18.2265625,0.08199658327647966,0.09791987044856043
18.2421875,0.08296956712292945,0.08877511405635374
18.2578125,0.08321271914358763,0.08952738834610585
18.2734375,0.08137398515146671,0.08007727851588697
18.2890625,0.0789219361117581,0.07363050635478174
18.3046875,0.07565207640692892,0.05555391380635655
18.3203125,0.07571764973962096,0.055839028893963416
18.3359375,0.07536316560037573,0.04556205962830617
18.3515625,0.07397032668273416,0.03791639837678673
18.3671875,0.07041367107643023,0.025947560509525402
18.3828125,0.0707348473735536,0.022830476086753038
18.3984375,0.06862472086091206,0.020093524010697195
18.4140625,0.06872675470407077,0.010459166416492138
18.4296875,0.06876038501973233,0.019854831116731475
18.4453125,0.06586672753761705,0.01606621610312331
18.4609375,0.064141475256965,0.012292060064538646
18.4765625,0.061929400523552246,0.003445351236518235
18.4921875,0.05886316919494676,-0.0020545236579394555
18.5078125,0.06052295431800105,-0.006413811246240186
18.5234375,0.05747557737285025,-0.014387680625546295
18.5390625,0.0559199291528714,-0.02922561189644668
18.5546875,0.05533192769365173,-0.0333726253578881
18.5703125,0.05665893325888079,-0.02326360507997549
18.5859375,0.05717239542391231,-0.02855481625320877
18.6015625,0.05658114814710009,-0.035984789326452216
18.6171875,0.05466639061229391,-0.03424268871175329
18.6328125,0.05371033027469201,-0.05074982209461609
18.6484375,0.052830302662865765,-0.04962663928040101
18.6640625,0.052380528981136355,-0.049965630990126186
18.6796875,0.05077328674584262,-0.0488485746689129
18.6953125,0.049915196940681555,-0.04846694517931027
18.7109375,0.048959490673097905,-0.061214312833246964
18.7265625,0.04821581060727575,-0.05745835699339352
18.7421875,0.045676852101513316,-0.0624748518774183
18.7578125,0.04471806749383162,-0.06927647475779963
18.7734375,0.04453646284464414,-0.06544996348802457
18.7890625,0.044465373184768016,-0.07259926301338737
18.8046875,0.043485425049251854,-0.06474237361042157
18.8203125,0.041401277476711504,-0.07261633122092093
18.8359375,0.040607381071377735,-0.0665836278352181
18.8515625,0.040930046577157056,-0.06314907413646154
18.8671875,0.04441954100095362,-0.06557009110106193
18.8828125,0.04272926178533466,-0.06943316331871685
18.8984375,0.04145300720532387,-0.06633212774866237
18.9140625,0.03903643171054851,-0.07456458510938901
18.9296875,0.03704904703945815,-0.08128689652867038
18.9453125,0.036694449392013384,-0.07846417337235323
18.9609375,0.034961350675352935,-0.0763826327799002
18.9765625,0.03694654565713353,-0.09475578691681719
18.9921875,0.07014615819309655,-0.08926924907271072
19.0078125,0.09306787781406409,-0.08309887497640744
19.0234375,0.11430835097149088,-0.1032363080439147
19.0390625,0.14778225847570325,-0.10571506319805124
19.0546875,0.16069830598285278,-0.10123295575164803
19.0703125,0.1996830826129897,-0.09097226613685905
19.0859375,0.23238125825272166,-0.1015632416081722
19.1015625,0.26560427558416805,-0.09420677095153707
19.1171875,0.2669383409407963,-0.08288821429218274
19.1328125,0.24879754928095893,-0.06473929590049465
19.1484375,0.23576127725319557,-0.07007739794363488
19.1640625,0.2659136499349811,-0.06114259107798148
19.1796875,0.26627739781044685,-0.054101906753608375
19.1953125,0.27887507263713024,-0.04930389705271665
19.2109375,0.28147024123437236,-0.01645945132379012
19.2265625,0.2872838003361741,-0.012326443010376664
19.2421875,0.2704116507501065,0.0049002918387301975
19.2578125,0.25862074129411095,0.007791516994810621
19.2734375,0.2523223390798908,0.02996311866486323
19.2890625,0.24860464584524555,0.046874605893158616
19.3046875,0.24084322567230776,0.0629121327186084
19.3203125,0.23036801654852407,0.08830174330359952
19.3359375,0.20976923272538167,0.09599921312825543
19.3515625,0.1936778828472388,0.12296222005007706
19.3671875,0.18121489938205437,0.13622521290261602
19.3828125,0.16891164302503214,0.14718934955642737
19.3984375,0.15573081714392847,0.16864282536403152
19.4140625,0.13966686608279985,0.18372903797486373
19.4296875,0.1371065247096884,0.20491218704647451
19.4453125,0.15414056570649537,0.2189807756501736
19.4609375,0.17331611009399112,0.24754157809642052
19.4765625,0.1775795869234205,0.2579918357718114
19.4921875,0.16280814671869345,0.2764071374584347
19.5078125,0.15105441814657797,0.3008555181479977
19.5234375,0.13888762216773182,0.3218427466324698
19.5390625,0.12710817324026447,0.32626227771040917
19.5546875,0.11808818614280976,0.336839369328942
19.5703125,0.10203741908036487,0.36373756210319996
19.5859375,0.08735369336904453,0.3802215359794374
19.6015625,0.0879555641066746,0.3929280900844887
19.6171875,0.08118154642932182,0.4113641124481795
19.6328125,0.08492344606089239,0.4267493040707464
19.6484375,0.08556248099675647,0.4427334289229776
19.6640625,0.07382599853324515,0.44985714027080803
19.6796875,0.08166671356994834,0.4532614193186788
19.6953125,0.07616902814412403,0.46796350810665643
19.7109375,0.06675902134109585,0.49055957452586796
19.7265625,0.06895815222578214,0.49510683525420873
19.7421875,0.0766728473276114,0.5029038593188453
19.7578125,0.08345683264942846,0.505182150624826
19.7734375,0.09420955977110132,0.5165491000134033
19.7890625,0.0917839042313863,0.5143303097423058
19.8046875,0.0934897830776436,0.5073977350911498
19.8203125,0.09951534897330565,0.5129110672236123
19.8359375,0.10040013085643044,0.5089039495109269
19.8515625,0.10055452404964699,0.5125811949806014
19.8671875,0.10793991815780314,0.5085766543948154
19.8828125,0.11206519568263566,0.5002280607279737
19.8984375,0.11676290356397329,0.50544162581674
19.9140625,0.12107828685191499,0.4974733046853288
19.9296875,0.12368034393456909,0.4873947063653432
19.9453125,0.1252778474684853,0.47008999985427735
19.9609375,0.1268903318412175,0.4707927602847981
19.9765625,0.12668694517171686,0.4780530382310282
19.9921875,0.12586090762286953,0.4732281991262006
20.0078125,0.12645783931177867,0.45239309951754336
20.0234375,0.1249948641810711,0.4404790210232399
20.0390625,0.12444103707854672,0.42317749338935684
20.0546875,0.12318233680389012,0.42205908849944507
20.0703125,0.12025970146730205,0.3888686516088562
20.0859375,0.11931693225863968,0.37671658824484666
20.1015625,0.11922013432515789,0.37449261993839755
20.1171875,0.1153820015235993,0.35625321140479116
20.1328125,0.11318247749542239,0.3399881874028807
20.1484375,0.11241069194445738,0.33258577142997225
20.1640625,0.10967127632640865,0.32051763794270016
20.1796875,0.10869733168756195,0.3092629167875067
20.1953125,0.10833598780830651,0.29116219560532386
20.2109375,0.10783735017774883,0.26300637933029947
20.2265625,0.10667497695678642,0.2573030032665038
20.2421875,0.10452758964196207,0.2527342345718573
20.2578125,0.10284354761981214,0.24347004070358835
20.2734375,0.10096822710536604,0.2339148734353671
20.2890625,0.09985673746711406,0.213859359440022
20.3046875,0.09746368645978737,0.2136344130627137
20.3203125,0.09515849893521387,0.19739354867919445
20.3359375,0.09272732262239884,0.1932928225985151
20.3515625,0.09459406382712614,0.1688159799064053
20.3671875,0.09326895349105238,0.15437108940023592
20.3828125,0.09363663404030755,0.13821473023850928
20.3984375,0.09050393768079637,0.12764998093076585
20.4140625,0.08870210883976105,0.11790203834598145
20.4296875,0.08689405923258076,0.10240151335005265
20.4453125,0.0841606837122728,0.09758194309728907
20.4609375,0.08079171117643463,0.09025657633526407
20.4765625,0.0811429760911316,0.08263265887640614
20.4921875,0.08011063343960109,0.07250214450118975
20.5078125,0.07777786537692295,0.054434367279739604
20.5234375,0.07844387097946282,0.046719391124696585
20.5390625,0.07529576897619639,0.037974638477209055
20.5546875,0.07616444212714868,0.027466315057246504
20.5703125,0.07386419173712751,0.034533872341654615
20.5859375,0.07080079893975895,0.022606600038812985
20.6015625,0.07125769171001174,0.031180663084775517
20.6171875,0.06918344000954678,0.014896679384982292
20.6328125,0.06467560954126002,0.0071196717121786435
20.6484375,0.06314276257810651,-0.0020575475362747397
20.6640625,0.06418791535146055,-0.010065450225809514
20.6796875,0.06308006250153972,-0.00924497448704642
20.6953125,0.06203651678877772,-0.013548086678248694
20.7109375,0.06491110280495299,-0.02840014706674765
20.7265625,0.06336022909218561,-0.013962205510988923
20.7421875,0.06176232071168784,-0.029166810720774095
20.7578125,0.06333759254380365,-0.03913545198910029
20.7734375,0.06166103484196174,-0.034098587591387286
20.7890625,0.061759629233981206,-0.04003185029285561
20.8046875,0.06294308408930055,-0.03899240163334028
20.8203125,0.061336311805646894,-0.050345249920741963
20.8359375,0.0628400975175185,-0.050322847360178
20.8515625,0.061685649367327844,-0.05102731964871765
20.8671875,0.05828889344303678,-0.05863750641384868
20.8828125,0.054777347054337185,-0.06292565915380877
20.8984375,0.05643652328980222,-0.06608269116694743
20.9140625,0.05340111342772478,-0.060820161883388124
20.9296875,0.053494782784746744,-0.07638538913811388
20.9453125,0.05182878866831677,-0.062306832497661446
20.9609375,0.048796315375009426,-0.08223578369259954
20.9765625,0.04699896915278038,-0.08487103565333953
20.9921875,0.04816444127559547,-0.07545730357853486
21.0078125,0.0482055260526548,-0.08215750105500419
21.0234375,0.0482046084300969,-0.08589098413239427
21.0390625,0.04720584696058195,-0.10309223474082785
21.0546875,0.05145310732645437,-0.09499711899623975
21.0703125,0.05003162355417922,-0.10445903077105001
21.0859375,0.04858143133155806,-0.10619396378489299
21.1015625,0.04727087322711179,-0.11156398135984702
21.1171875,0.044312589351759184,-0.11324340694721968
21.1328125,0.040757607277691905,-0.10945189351403783
21.1484375,0.037561386404492206,-0.11843752744837133
21.1640625,0.03395172532813835,-0.12005568366703656
21.1796875,0.02942197302150806,-0.12167633762001628
21.1953125,0.0262674387358968,-0.11890899165960533
21.2109375,0.028028451531144485,-0.13583714950445724
21.2265625,0.024378542400010406,-0.1358659715176067
21.2421875,0.02405242449255241,-0.1468404845346214
21.2578125,0.030740794535441214,-0.13146965805250943
21.2734375,0.037526541282857394,-0.15341686365442442
21.2890625,0.03605956093133871,-0.17155153777718013
21.3046875,0.03676498017107079,-0.173489010409142
21.3203125,0.037021293879348695,-0.1969246893935228
21.3359375,0.04152443007186609,-0.18773315768240906
21.3515625,0.0388768995950892,-0.18298120357728465
21.3671875,0.04337518128761893,-0.21108898306136226
21.3828125,0.04266288634071763,-0.21199086957293645
21.3984375,0.044355852433084174,-0.21653434882142264
21.4140625,0.041226305067727384,-0.21993714281484955
21.4296875,0.03931565129483051,-0.22223844231632484
21.4453125,0.03548313279984179,-0.22414327342112372
21.4609375,0.03702916433355604,-0.2373500589131936
21.4765625,0.03357659352749498,-0.26502551192507084
21.4921875,0.029857580974597113,-0.25420432300439444
21.5078125,0.028952649298485254,-0.25659369028529966
21.5234375,0.02855892630431612,-0.2680708478677545
21.5390625,0.029406961309803078,-0.2805635294800233
21.5546875,0.025683285596739887,-0.28165691571669527
21.5703125,0.025226707660785733,-0.2736201630601869
21.5859375,0.026952179377416025,-0.2856985709430795
21.6015625,0.02833476163127337,-0.28675183966831597
21.6171875,0.029176999315406276,-0.2954499373068664
21.6328125,0.029953025192134476,-0.29532940394884477
21.6484375,0.029334789303490438,-0.2930221429804938
21.6640625,0.030193921114456762,-0.2929205767656491
21.6796875,0.026572860201917486,-0.29500747331404753
21.6953125,0.022822907849062327,-0.28869073878895435
21.7109375,0.03199366469136713,-0.2984713083116617
21.7265625,0.03342361428051218,-0.2797281967416012
21.7421875,0.050877256741902924,-0.28155480884439044
21.7578125,0.04587083788520554,-0.28884010862804743
21.7734375,0.03897831218725063,-0.2956900025128206
21.7890625,0.040903049314854376,-0.2857268667929631
21.8046875,0.04357671312125201,-0.2845846753897945
21.8203125,0.03970848812188636,-0.2747083000380819
21.8359375,0.0407100011946204,-0.2700186920421821
21.8515625,0.038356679840423014,-0.27373033943330327
21.8671875,0.03804133069871832,-0.26577065273378153
21.8828125,0.034176630189813956,-0.2651401493776149
21.8984375,0.043769488696272264,-0.2550599042607118
21.9140625,0.05517173802513431,-0.25342302888334345
21.9296875,0.06955082365614812,-0.2470678229158061
21.9453125,0.07004144191552412,-0.2210732435001752
21.9609375,0.06162177557866952,-0.22555333649223996
21.9765625,0.05555877629881771,-0.22013499253572277
21.9921875,0.05335628656514058,-0.22023950726918073
22.0078125,0.05395213340753889,-0.2064829201991465
22.0234375,0.05097034164098622,-0.2037797226414355
22.0390625,0.04907738144839368,-0.19671473547038332
22.0546875,0.04855848029343446,-0.20320187887918806
22.0703125,0.04488601151702481,-0.19359038692077846
22.0859375,0.044525399244507984,-0.19645330057734256
22.1015625,0.048654228192476744,-0.1810657936743354
22.1171875,0.04712461014493219,-0.18220980614287896
22.1328125,0.046491479076699635,-0.18697838015952328
22.1484375,0.04801383968576384,-0.18405664211643824
22.1640625,0.04654598500237392,-0.1735122423664741
22.1796875,0.044974564030748516,-0.1721566779729855
22.1953125,0.04517365609202626,-0.1689798147737953
22.2109375,0.045256602896638735,-0.16109665213930313
22.2265625,0.04601930275015314,-0.18171477731637253
22.2421875,0.046827738352659354,-0.16935678423264022
22.2578125,0.04994370895351508,-0.1611148963995852
22.2734375,0.04741328974680824,-0.17479895150735913
22.2890625,0.04860688035152912,-0.17453095423224596
22.3046875,0.04955817197415293,-0.16988971213146442
22.3203125,0.0504931232561611,-0.1798641450559444
22.3359375,0.05284232664472623,-0.17845895642269483
22.3515625,0.0522401192862412,-0.1865421227635089
22.3671875,0.05220898877631986,-0.16904437765997926
22.3828125,0.05295895409910727,-0.1790178449701294
22.3984375,0.05212739433701672,-0.17434154903545718
22.4140625,0.04984976605413882,-0.1813744026677213
22.4296875,0.05242320790899703,-0.1777697458696892
22.4453125,0.05216674360629404,-0.18438975742996888
22.4609375,0.05319794978239469,-0.17931571330453977
22.4765625,0.05090588629141282,-0.1775438895899093
22.4921875,0.049761373756068664,-0.17907119705878216
22.5078125,0.04881230028702346,-0.16782390668945624
22.5234375,0.04927141779630316,-0.17636107906074727
22.5390625,0.04893048853955991,-0.16806447017435033
22.5546875,0.04756407595463013,-0.18497195075785555
22.5703125,0.04811187241780218,-0.18316350747801025
22.5859375,0.04677253825130366,-0.18282259231948927
22.6015625,0.047176842857129205,-0.18358196009418393
22.6171875,0.04594606708027176,-0.17923335692465514
22.6328125,0.044553904342956,-0.1603317421061483
22.6484375,0.04594047833629967,-0.17293186586319464
22.6640625,0.04267418215156208,-0.17888568290158346
22.6796875,0.0403935186196708,-0.1825826070975154
22.6953125,0.04057153370936359,-0.18079283056501794
22.7109375,0.04206301099597689,-0.177926986918024
22.7265625,0.04378563163667269,-0.17470504318019664
22.7421875,0.04367450994805209,-0.17371107973479027
22.7578125,0.04300982572884209,-0.1756316809452052
22.7734375,0.043282445327811385,-0.17754484724855146
22.7890625,0.04316082693227815,-0.1735991891477937
22.8046875,0.04388224805188994,-0.1784501731894821
22.8203125,0.04297997059178301,-0.1810680198512742
22.8359375,0.042167831948672206,-0.1800167758607394
22.8515625,0.039908612921112016,-0.17714942535123868
22.8671875,0.04127465806269592,-0.1684757378050037
22.8828125,0.04125023400904879,-0.17955126714756275
22.8984375,0.04247866334732788,-0.16356910755162346
22.9140625,0.042879047227331116,-0.16958093155954757
22.9296875,0.042004111491056303,-0.18138209619488777
22.9453125,0.03576088028505792,-0.16611233307611428
22.9609375,0.03271231960758728,-0.17100666860109826
22.9765625,0.039151119001948176,-0.17404601755703908
22.9921875,0.052624091239139144,-0.1686818641949266
23.0078125,0.06101920525618703,-0.17392704496247546
23.0234375,0.06849800651183408,-0.17110727047561625
23.0390625,0.09125071759447448,-0.17014141462946242
23.0546875,0.10959852930397745,-0.16990223457132103
23.0703125,0.13021190997262383,-0.15252691880440494
23.0859375,0.1411542341979429,-0.15097952212657972
23.1015625,0.15153361776552737,-0.15417533316434984
23.1171875,0.1737676040599532,-0.13109414560209132
23.1328125,0.16247603612116293,-0.13334769161041748
23.1484375,0.17439758128241378,-0.12355523566095172
23.1640625,0.16820591026313705,-0.14300568370616773
23.1796875,0.16198131957916775,-0.10798336290069344
23.1953125,0.15311165639165397,-0.10348353436286573
23.2109375,0.15953821443280733,-0.09939735022981111
23.2265625,0.15637318512972123,-0.09898415834569008
23.2421875,0.16360056507018142,-0.08326807937271496
23.2578125,0.1676683717650602,-0.08115657805452514
23.2734375,0.1556265525237095,-0.06265026836650733
23.2890625,0.1536145573202865,-0.06107076340123996
23.3046875,0.15497837761599575,-0.04929952155154638
23.3203125,0.16047721739017992,-0.036878403119931846
23.3359375,0.16855721357977838,-0.03403170161393021
23.3515625,0.17613908261328826,-0.03085902962866527
23.3671875,0.191617004189774,-0.028059354478063625
23.3828125,0.20763295787422448,-0.020550433110528843
23.3984375,0.20883190407993832,-0.011268286038653486
23.4140625,0.20740051109961685,0.0034067325572628704
23.4296875,0.19088447333538824,0.01942050222859848
23.4453125,0.18923380394473438,0.0061427638917912475
23.4609375,0.1904792713194758,0.023959477680964625
23.4765625,0.1797638416355861,0.04018359873546018
23.4921875,0.17683056867532526,0.04387408322029174
23.5078125,0.17584661586810926,0.04972340507227102
23.5234375,0.16974593629208062,0.06648051506300945
23.5390625,0.17047387264487746,0.07362176340418713
23.5546875,0.1726035827726069,0.08069965095281972
23.5703125,0.18007545407826048,0.08735889259042295
23.5859375,0.17346738962203487,0.10563872490767778
23.6015625,0.1661155329180647,0.11501749913630377
23.6171875,0.15253245628429365,0.1214162023748635
23.6328125,0.16082140881656706,0.129945015231673
23.6484375,0.14874868290026474,0.13730957720450476
23.6640625,0.13523102037010848,0.15083140103371662
23.6796875,0.12953571652904697,0.15330166943842016
23.6953125,0.11294646021224365,0.16996113448812622
23.7109375,0.09649727372541245,0.17484054083185185
23.7265625,0.101956100276568,0.16945504067687978
23.7421875,0.09488587234365295,0.18125718883473851
23.7578125,0.0867915362833371,0.17765344776977443
23.7734375,0.07556664576740067,0.18575047693682123
23.7890625,0.06409576375087771,0.20252735538238653
23.8046875,0.05825368333704287,0.20641049871649741
23.8203125,0.05202627085168276,0.19933252839723892
23.8359375,0.04910011663955677,0.2090845091095268
23.8515625,0.053121641341642746,0.21072875540295044
23.8671875,0.05687549589504007,0.20908243700136353
23.8828125,0.06301459299538871,0.21874310697291222
23.8984375,0.06993003556151729,0.22797252283564262
23.9140625,0.07479238468582255,0.22328468818458447
23.9296875,0.08020424727705598,0.21716493800375503
23.9453125,0.08568952179187136,0.21911697565088417
23.9609375,0.09054555363389888,0.23709414777333038
23.9765625,0.09215457332912055,0.21955724509907526
23.9921875,0.09546725026345187,0.2320655893184238
24.0078125,0.09732730711143424,0.23717893464799644
24.0234375,0.09920489046289271,0.23130641579134092
24.0390625,0.09977282555463812,0.22002195748010323
24.0546875,0.10007843618626378,0.21684206648919968
24.0703125,0.10005389513512615,0.21187026882390825
24.0859375,0.09841918578026203,0.20730066324242813
24.1015625,0.10009525782212664,0.20422015736275867
24.1171875,0.09854887180585198,0.20809007568139748
24.1328125,0.0995308761213351,0.1980846145608126
24.1484375,0.10045093626185193,0.18960315097354297
24.1640625,0.09991437221521579,0.17645683014150393
24.1796875,0.1001754258319562,0.17507826115602398
24.1953125,0.10089916829412712,0.16058444657759452
24.2109375,0.0999183141669355,0.18011652361696662
24.2265625,0.10077490697413559,0.1557426207606447
24.2421875,0.09886643210472836,0.15452588153595315
24.2578125,0.09864092544471623,0.15769398664083667
24.2734375,0.0973492010568649,0.15499346313222873
24.2890625,0.09775074984639413,0.12717476525055105
24.3046875,0.09765372100181798,0.1301856312469738
24.3203125,0.09785516607055528,0.13245384481358613
24.3359375,0.09656372601482076,0.11866395319227507
24.3515625,0.0964068783845526,0.11773689105795881
24.3671875,0.09351438615815473,0.1095122243561164
24.3828125,0.09340751101516477,0.10865666010333541
24.3984375,0.09138835501761132,0.09942802254195371
24.4140625,0.09067333486544953,0.08589614515713606
24.4296875,0.09220817973582515,0.08776853092494719
24.4453125,0.08903555159942798,0.08089075114996191
24.4609375,0.08786905351985495,0.07953209232750069
24.4765625,0.08747743206904869,0.07526210913091091
24.4921875,0.08766258498371579,0.06372820772748256
24.5078125,0.08451867646853875,0.06105023161730827
24.5234375,0.08315595972732683,0.05691706816763187
24.5390625,0.08146628671166248,0.04955361561633609
24.5546875,0.08111957121324155,0.03239182360590931
24.5703125,0.0800148072240037,0.052198705683142776
24.5859375,0.07955796864323682,0.03866488763184606
24.6015625,0.07914295843647101,0.0183028749980636
24.6171875,0.077856821691563,0.0269105608959066
24.6328125,0.07833182947298362,0.02342260311806399
24.6484375,0.07762549559325879,0.005367340109238228
24.6640625,0.07624324347432015,-0.0037810494687953167
24.6796875,0.07502602928507426,0.005725866918044886
24.6953125,0.07345348538223888,-0.0019794937823647274
24.7109375,0.07267644223323926,-0.005968447837130242
24.7265625,0.07235415421405685,-0.013226666578855628
24.7421875,0.07197893322916019,-0.012752413541772256
24.7578125,0.07144886170263039,-0.011926085481874793
24.7734375,0.0707736035825047,-0.009281893747306924
24.7890625,0.07169143519242663,-0.014674767250436815
24.8046875,0.07213844053050125,-0.024771767188148885
24.8203125,0.07244704395109146,-0.02130051873615102
24.8359375,0.06959195372459838,-0.04117891205290647
24.8515625,0.06750386888436768,-0.028821235882997343
24.8671875,0.06611278018065796,-0.02058723227777648
24.8828125,0.06656485570817997,-0.04193216759307816
24.8984375,0.06403341631137534,-0.05217199921527893
24.9140625,0.060453450624002765,-0.04520139763983266
24.9296875,0.059556396721213066,-0.036097584612008404
24.9453125,0.05492039876082255,-0.047495758027061186
24.9609375,0.055228141275175016,-0.0460270778839309
24.9765625,0.056978569869227454,-0.06608321466178069
24.9921875,0.06031921880684539,-0.044787866308862334
25.0078125,0.07348350133347423,-0.06521703434169623
25.0234375,0.08291540699329826,-0.04976476102500271
25.0390625,0.11704851743655723,-0.05410709250854495
25.0546875,0.12921982518809577,-0.044577923614891546
25.0703125,0.15943744311359098,-0.061731012804177254
25.0859375,0.19319664616106938,-0.05212714245344685
25.1015625,0.2030964071545931,-0.04661786076954044
25.1171875,0.22383186034969016,-0.02984992404828901
25.1328125,0.2286612626974471,-0.039813228493741804
25.1484375,0.2385788049188047,-0.037314518368944505
25.1640625,0.26394267603253707,-0.03374527967334373
25.1796875,0.2668589858589352,-0.026918636844321497
25.1953125,0.2581342455463856,-0.007019311499252723
25.2109375,0.2615924488208215,-0.014617530703393555
25.2265625,0.2789149827558061,-0.007940323413198058
25.2421875,0.27244030178588297,0.0001305480633568834
25.2578125,0.2673933257477588,-0.0016872214161409715
25.2734375,0.2768485811598467,0.008893386682689908
25.2890625,0.27491475413304456,0.022320842466815094
25.3046875,0.2707554947464208,0.019232091778746963
25.3203125,0.2688260015874406,0.02818829829515579
25.3359375,0.261238582258467,0.03417530492163934
25.3515625,0.25142480688867413,0.0630747107845302
25.3671875,0.23647976217162078,0.06549630871281664
25.3828125,0.2315948582528457,0.07482534565341936
25.3984375,0.2525327147385315,0.08992537728527239
25.4140625,0.23253229618133875,0.09469579336315448
25.4296875,0.23247243774932008,0.10998879745705281
25.4453125,0.23287292840827656,0.12372406487804355
25.4609375,0.21833694606569048,0.14316562415512024
25.4765625,0.2040371627630146,0.14861015054798088
25.4921875,0.18977070890517392,0.15256631171008195
25.5078125,0.18011969789957114,0.17616544927805222
25.5234375,0.1763547635398731,0.17988362529916557
25.5390625,0.16610051442655632,0.200354977248427
25.5546875,0.16797583420308004,0.2221273662086709
25.5703125,0.15581173352998182,0.2324279620796652
25.5859375,0.14967730755771863,0.23863609590558
25.6015625,0.14151821447541443,0.24260048961890135
25.6171875,0.1314940125719604,0.27352021245162206
25.6328125,0.11579648958451294,0.27684872408987715
25.6484375,0.10317699578551726,0.2768735127101145
25.6640625,0.089720101209519,0.2969580508684153
25.6796875,0.09010475875681163,0.3136003897616284
25.6953125,0.0829200767040213,0.3213544634835763
25.7109375,0.072122913646468,0.33161411727609647
25.7265625,0.0711336052764338,0.3326568811303865
25.7421875,0.06620829798509402,0.3497470227412727
25.7578125,0.06616745165847158,0.34665884400144975
25.7734375,0.057348485974965904,0.3523303291870121
25.7890625,0.04893340372192496,0.361613714409728
25.8046875,0.0494151101191612,0.3504088498615765
25.8203125,0.04925138760608914,0.376837681154619
25.8359375,0.05291154348257095,0.39211412102734045
25.8515625,0.06657781211675495,0.3872339798840656
25.8671875,0.0833841257273694,0.4042686576153791
25.8828125,0.09855715318514616,0.39344968136265024
25.8984375,0.11009794237567698,0.3951069744060476
25.9140625,0.1215347185725835,0.38728908248945615
25.9296875,0.1281285538985255,0.3952017329184585
25.9453125,0.13127557395861938,0.3913799497610455
25.9609375,0.1351521252616073,0.385778844501683
25.9765625,0.14043385759311827,0.3827649472790142
25.9921875,0.14282252940332416,0.3830523151492393
26.0078125,0.14514818758136722,0.36219501480505656
26.0234375,0.14782604015497916,0.3593653662518932
26.0390625,0.149403209767474,0.36383996219883485
26.0546875,0.14931696539618222,0.33839406989314824
26.0703125,0.15041692204060575,0.3455986628644112
26.0859375,0.14953072926863406,0.33889425446083266
26.1015625,0.14821972033043326,0.32056203845308673
26.1171875,0.145916091361659,0.3217062862529545
26.1328125,0.145883985188061,0.3097080091638489
26.1484375,0.14318680818751575,0.29161895027725393
26.1640625,0.14193046401610926,0.29261839624905406
26.1796875,0.14114057507444408,0.2866836763030811
26.1953125,0.14012184974646058,0.2775100325459512
26.2109375,0.13831849309438635,0.2673331477167942
26.2265625,0.13460922287850302,0.264146987966722
26.2421875,0.13369188942570506,0.25405936234356474
26.2578125,0.1301780411054405,0.24514059603924565
26.2734375,0.1294639487529861,0.23885009657830736
26.2890625,0.12853421146480368,0.21912694585659054
26.3046875,0.1260917963673347,0.20538662046248035
26.3203125,0.12460280367230109,0.21726383327792576
26.3359375,0.120952342004287,0.2155664595804403
26.3515625,0.12041520145977054,0.18581356571592522
26.3671875,0.11746210328628795,0.19055398536090706
26.3828125,0.11265027345974447,0.1733958172852681
26.3984375,0.11038291250633563,0.180420919867057
26.4140625,0.10840409170962077,0.16807303504463889
26.4296875,0.10724974023296016,0.15472399853885932
26.4453125,0.10762251378889885,0.13200944423279992
26.4609375,0.10619053823455173,0.125512732151698
26.4765625,0.10649583214378996,0.12379032452288996
26.4921875,0.10423538129946794,0.11954549359170841
26.5078125,0.10183221483345721,0.11569717531673263
26.5234375,0.1001318094671223,0.11369567160102889
26.5390625,0.09814837234358725,0.10369339714333492
26.5546875,0.0951794555936925,0.09850795392377165
26.5703125,0.09268535660269116,0.10029694951537138
26.5859375,0.09203164543824151,0.08638736393413637
26.6015625,0.08966716220118512,0.08205625413823014
26.6171875,0.08913923960431094,0.06903101339850792
26.6328125,0.0876263322748442,0.061557781070323614
26.6484375,0.08794002813125627,0.06253783035379712
26.6640625,0.0869961199288987,0.05439619597893497
26.6796875,0.0856879480201848,0.053229386288972336
26.6953125,0.08537278976757559,0.04552382404791544
26.7109375,0.08395388561143256,0.03933186117006926
26.7265625,0.08152335990787025,0.03137152342945271
26.7421875,0.0825739375661327,0.038779490977887576
26.7578125,0.08170432771470312,0.02790909952310372
26.7734375,0.08246542186096088,0.018213682745216175
26.7890625,0.0827966357131345,0.007488822087470481
