# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1640625,953.3115234375,28.832008361816406,-0.052275747684234375,-0.07863110438367471
16.1796875,953.3169555664062,28.829803466796875,-0.0459287043487393,-0.08020446815786997
16.1953125,953.3125,28.830909729003903,-0.04940020296680814,-0.07848025121685254
16.2109375,953.321533203125,28.826499938964844,-0.039578581876185126,-0.08224246280860115
16.2265625,953.31640625,28.82246398925781,-0.04383238002071721,-0.08560436241785752
16.2421875,953.31591796875,28.82135772705078,-0.04345502335524998,-0.08603319787000174
16.2578125,953.3129272460938,28.813270568847656,-0.04553860253474795,-0.09338504079130416
16.2734375,953.2971801757812,28.81732177734375,-0.06008868704941506,-0.0886359117304032
16.2890625,953.322021484375,28.827598571777344,-0.034558953095256584,-0.07774693669292887
16.3046875,953.3087158203124,28.80554962158203,-0.04692976135402205,-0.09901623152192585
16.3203125,953.3131103515624,28.806655883789062,-0.04170446389105109,-0.0971450476796214
16.3359375,953.3167724609376,28.808128356933597,-0.03729933977922428,-0.0949251325465319
16.3515625,953.3145141601562,28.80482482910156,-0.03878503039334191,-0.09746124896936337
16.3671875,953.2914428710938,28.808502197265625,-0.06064818821641893,-0.0930511942365051
16.3828125,953.2852172851562,28.809959411621094,-0.06556764575248053,-0.09087840191321561
16.3984375,953.3111572265624,28.82173156738281,-0.03885372574586654,-0.07848822860344029
16.4140625,953.2997436523438,28.80004119873047,-0.04928551676209736,-0.09939595196471984
16.4296875,953.291015625,28.789382934570312,-0.05688046707257399,-0.10919441756140102
16.4453125,953.2821655273438,28.80113983154297,-0.06444676463650012,-0.09667628995914512
16.4609375,953.3192749023438,28.791221618652344,-0.026803456245147572,-0.10576173329625504
16.4765625,953.2889404296876,28.796371459960938,-0.05602195372739516,-0.09982586158150752
16.4921875,953.2954711914062,28.78534698486328,-0.048524567164804466,-0.1099843184238587
16.5078125,953.3063354492188,28.79159545898437,-0.036924756435269046,-0.10292540801915351
16.5234375,953.3009643554688,28.78534698486328,-0.041469759361348224,-0.10832096118602408
16.5390625,953.2883911132812,28.78240203857422,-0.05298747417486993,-0.1103966425729368
16.5546875,953.286865234375,28.79159545898437,-0.05344863915377118,-0.10041257198963649
16.5703125,953.282470703125,28.78460693359375,-0.056713420981850504,-0.10656202630697464
16.5859375,953.2954711914062,28.78534698486328,-0.042859164483843415,-0.10499524085746259
16.6015625,953.29443359375,28.79086303710937,-0.0430394035045083,-0.09870200745034552
16.6171875,953.2889404296876,28.773582458496094,-0.047584665856561514,-0.11507647211000105
16.6328125,953.2997436523438,28.78460693359375,-0.03606305563789647,-0.10323909078568505
16.6484375,953.3050537109376,28.76476287841797,-0.030152352570553376,-0.12212155888364151
16.6640625,953.302490234375,28.76329803466797,-0.03207684809535749,-0.12262088386306758
16.6796875,953.3023071289062,28.759994506835938,-0.031629876346073615,-0.12494062722873167
16.6953125,953.2864379882812,28.76255798339844,-0.046571301795893305,-0.12142107917664902
16.7109375,953.292724609375,28.76476287841797,-0.03949787053215914,-0.11828480771839267
16.7265625,953.3168334960938,28.753379821777344,-0.015088417723291059,-0.1286548341687137
16.7421875,953.321044921875,28.75483703613281,-0.010664550693149977,-0.1262038884084582
16.7578125,953.4383544921876,28.768814086914062,0.10456210908000685,-0.11135006545824311
16.7734375,953.4672241210938,28.753379821777344,0.13082564935359642,-0.1257938280121884
16.7890625,953.4256591796876,28.76182556152344,0.08751733474537104,-0.11643130632651122
16.8046875,953.390625,28.74859619140625,0.05145809343548535,-0.12864770240898693
16.8203125,953.382080078125,28.75190734863281,0.04207502367842153,-0.12435735342318921
16.8359375,953.4147338867188,28.753738403320312,0.0732692847668659,-0.12156906202681483
16.8515625,953.5427856445312,28.76329803466797,0.19738899096648765,-0.11113435700197627
16.8671875,953.4631958007812,28.76770782470703,0.115498382622377,-0.10589078128351659
16.8828125,953.4307861328124,28.768814086914062,0.08146588819545286,-0.10396589002120038
16.8984375,953.524658203125,28.78350067138672,0.17191338900590836,-0.08858181097394535
16.9140625,953.4866333007812,28.78460693359375,0.13127347715703763,-0.08679214604217123
16.9296875,953.6027221679688,28.78093719482422,0.24253104855654328,-0.08975515133661105
16.9453125,953.5281982421876,28.78791046142578,0.16472573365865628,-0.08213515126055526
16.9609375,953.6035766601562,28.78350067138672,0.23541461741581315,-0.08586880894571536
16.9765625,953.5618286132812,28.791221618652344,0.18988402033494367,-0.07753733151071529
16.9921875,953.71630859375,28.78791046142578,0.337638141412981,-0.08021685991901606
17.0078125,953.5449829101562,28.8033447265625,0.16306416762745357,-0.06427648076056158
17.0234375,953.60693359375,28.813644409179688,0.22062002990833207,-0.05355510440787725
17.0390625,953.6886596679688,28.81988525390625,0.29644090678084467,-0.046944617027556035
17.0546875,953.6981811523438,28.83164978027344,0.29998656320356076,-0.034905246202079354
17.0703125,953.8493041992188,28.835693359375,0.4422988755067081,-0.03062056032629812
17.0859375,953.7517700195312,28.843780517578125,0.3380310103540296,-0.022357359919084274
17.1015625,953.6844482421876,28.85590362548828,0.26542194330318125,-0.010154296915107608
17.1171875,953.841552734375,28.877212524414062,0.4142739660474035,0.011067456682464893
17.1328125,953.5927734375,28.8702392578125,0.16226235141516554,0.004062204220893761
17.1484375,953.7420043945312,28.88492584228516,0.3054094547658224,0.018602313781883595
17.1640625,953.6652221679688,28.89228820800781,0.22416185265251443,0.025761830445905076
17.1796875,953.6444091796876,28.93013000488281,0.19937720686414195,0.06310672398246098
17.1953125,953.7491455078124,28.94004821777344,0.2981738175086548,0.07245442955377257
17.2109375,953.7178955078124,28.949974060058597,0.26171046169793044,0.08173667596518541
17.2265625,953.8372192382812,28.96430206298828,0.37359211810098714,0.09531417359100303
17.2421875,953.6401977539062,28.98892974853516,0.17312198853608152,0.1190048133633681
17.2578125,953.6832885742188,28.987098693847656,0.21198990242578475,0.11625833868620816
17.2734375,953.6239624023438,29.004737854003903,0.14968201706346917,0.13285142463274724
17.2890625,953.6382446289062,29.03376007080078,0.16076181699270364,0.16060900360595554
17.3046875,953.7313232421876,29.042953491210938,0.24888260937029827,0.16847584257848425
17.3203125,953.542236328125,29.059112548828125,0.05862781063365219,0.18319244003789237
17.3359375,953.6126098632812,29.09293365478516,0.1264817882549778,0.21531812766684055
17.3515625,953.60693359375,29.108726501464844,0.11844603593613101,0.2293054198594433
17.3671875,953.60498046875,29.126007080078125,0.1142176587694621,0.2446595453596565
17.3828125,953.5499267578124,29.14437866210937,0.05800840197571233,0.2609761967081603
17.3984375,953.5546875,29.166427612304688,0.06154318431640604,0.2808140129432921
17.4140625,953.5294189453124,29.18075561523437,0.03556614076887854,0.29283621887396905
17.4296875,953.5601196289062,29.187744140625,0.0649725504493972,0.29748236345002965
17.4453125,953.4728393554688,29.21015167236328,-0.021872025273523832,0.3173907553821529
17.4609375,953.5474853515624,29.22522735595703,0.05174322920254326,0.3298690449214021
17.4765625,953.4677124023438,29.250938415527344,-0.02748226454707492,0.3528021349253727
17.4921875,953.4577026367188,29.26454162597656,-0.03675976395777525,0.36354280361384994
17.5078125,953.4107055664062,29.28549194335937,-0.08212095860096724,0.38148926848887754
17.5234375,953.4395751953124,29.286590576171875,-0.05221126466176429,0.37959893332246253
17.5390625,953.4469604492188,29.304229736328125,-0.04395050273285506,0.3941346708734095
17.5546875,953.4091796875,29.33583068847656,-0.08013495069280907,0.4224095634669851
17.5703125,953.39794921875,29.340606689453125,-0.08958093859428118,0.4238481772213376
17.5859375,953.3834228515624,29.36338806152344,-0.1020739599658782,0.4431402559378128
17.6015625,953.3546752929688,29.365966796875,-0.12826641077515433,0.4422368116699218
17.6171875,953.3460083007812,29.38433837890625,-0.13425892243606086,0.45700989062538255
17.6328125,953.3597412109376,29.37147521972656,-0.11817198860239841,0.44067683510627376
17.6484375,953.359130859375,29.388015747070312,-0.1164623725836691,0.4536453518058856
17.6640625,953.3600463867188,29.40234375,-0.11329007091887888,0.4643173129017022
17.6796875,953.3465576171876,29.38911437988281,-0.12430269122251048,0.44756381823150804
17.6953125,953.3471069335938,29.413742065429688,-0.12133631671451894,0.46850250765511703
17.7109375,953.3494262695312,29.39904022216797,-0.11669243037124488,0.45025534670282497
17.7265625,953.3493041992188,29.39683532714844,-0.11453296746731212,0.44455005752952204
17.7421875,953.3477783203124,29.39904022216797,-0.11379207203049191,0.44326467948226167
17.7578125,953.3731689453124,29.38984680175781,-0.08667485626813232,0.4306800773606021
17.7734375,953.3631591796876,29.38618469238281,-0.09479625037158712,0.4236818901107142
17.7890625,953.3460693359376,29.388015747070312,-0.10970081884579486,0.4221886249169806
17.8046875,953.341552734375,29.392051696777344,-0.11198661141600041,0.42289469513476163
17.8203125,953.3634643554688,29.379196166992188,-0.08831571316750342,0.4068357343703113
17.8359375,953.3532104492188,29.34685516357422,-0.09664443153826596,0.37156899086677697
17.8515625,953.3314819335938,29.35897827148437,-0.11606097553897143,0.380694504255235
17.8671875,953.3387451171876,29.35531616210937,-0.10667283507120828,0.3740868292952335
17.8828125,953.3568725585938,29.33216094970703,-0.08681599144506436,0.34818996363591737
17.8984375,953.3623046875,29.33216094970703,-0.07979433397360935,0.3454697295450124
17.9140625,953.3546142578124,29.321495056152344,-0.08577607687095679,0.3321881810216496
17.9296875,953.3482055664062,29.324447631835938,-0.09038428452163316,0.3325224695434841
17.9453125,953.3477783203124,29.301292419433597,-0.08903786790813228,0.30695032544472767
17.9609375,953.3353881835938,29.304229736328125,-0.0994469889113816,0.30746664513348065
17.9765625,953.3458251953124,29.284385681152344,-0.08727150107574744,0.28537553847365515
17.9921875,953.3497924804688,29.272628784179688,-0.08167718045217498,0.2714809958642732
18.0078125,953.3414916992188,29.269325256347656,-0.08822057963766383,0.2660823315632399
18.0234375,953.3483276367188,29.255348205566406,-0.07979509834592591,0.25013570827588083
18.0390625,953.3331298828124,29.22522735595703,-0.09313752310674772,0.21829599258317245
18.0546875,953.3253784179688,29.216407775878903,-0.09891849990447099,0.20783987803234893
18.0703125,953.350830078125,29.211997985839844,-0.07203194053442985,0.20184079043084324
18.0859375,953.3427124023438,29.187744140625,-0.07858419412195872,0.176199547206501
18.1015625,953.3510131835938,29.1884765625,-0.06891068996435479,0.17554968807305116
18.1171875,953.3497924804688,29.17193603515625,-0.06876163931804058,0.15776690166110185
18.1328125,953.35302734375,29.166427612304688,-0.06424695619227805,0.15106895944384036
18.1484375,953.3262329101562,29.161643981933597,-0.08926323764171684,0.1451424749393695
18.1640625,953.3358154296876,29.14730834960937,-0.07812445408478652,0.12978491415721294
18.1796875,953.3349609375,29.143272399902344,-0.07743638872807423,0.12476655066541653
18.1953125,953.316162109375,29.13555908203125,-0.09435562277394638,0.11613875441311805
18.2109375,953.3416137695312,29.13555908203125,-0.06755818209785502,0.11523142039426659
18.2265625,953.3134765625,29.1190185546875,-0.09382633856012035,0.09791987044856043
18.2421875,953.3173217773438,29.110572814941406,-0.08822367989375834,0.08877511405635374
18.2578125,953.3193359375,29.112030029296875,-0.0845257400551418,0.08952738834610585
18.2734375,953.3309936523438,29.10321044921875,-0.07144482159401377,0.08007727851588697
18.2890625,953.33544921875,29.09734344482422,-0.06568087129733158,0.07363050635478174
18.3046875,953.3419799804688,29.07970428466797,-0.05799483400085137,0.05555391380635655
18.3203125,953.3223876953124,29.08042907714844,-0.07607174573615794,0.055839028893963416
18.3359375,953.3235473632812,29.07051086425781,-0.07344895124845152,0.04556205962830617
18.3515625,953.3292236328124,29.06316375732422,-0.06644899652746972,0.03791639837678673
18.3671875,953.3434448242188,29.05139923095703,-0.05120773080238905,0.025947560509525402
18.3828125,953.3207397460938,29.0484619140625,-0.07246919937801977,0.022830476086753038
18.3984375,953.3348388671876,29.045883178710938,-0.057230037692647784,0.020093524010697195
18.4140625,953.3214111328124,29.03633117675781,-0.06927773745712784,0.010459166416492138
18.4296875,953.3203735351562,29.045883178710938,-0.06894198872430479,0.019854831116731475
18.4453125,953.3380737304688,29.042221069335938,-0.05024097713419451,0.01606621610312331
18.4609375,953.3323974609376,29.038543701171875,-0.054825112941443876,0.012292060064538646
18.4765625,953.3362426757812,29.02972412109375,-0.049984196963123395,0.003445351236518235
18.4921875,953.3430786132812,29.024208068847656,-0.04230552002047716,-0.0020545236579394555
18.5078125,953.3145141601562,29.019798278808597,-0.06948579398249422,-0.006413811246240186
18.5234375,953.3421630859376,29.01171112060547,-0.0410197418690359,-0.014387680625546295
18.5390625,953.334716796875,28.99664306640625,-0.047519428764985605,-0.02922561189644668
18.5546875,953.3290405273438,28.992233276367188,-0.05215671981386549,-0.0333726253578881
18.5703125,953.3161010742188,29.002159118652344,-0.06382476331111775,-0.02326360507997549
18.5859375,953.3187866210938,28.99664306640625,-0.059945091115082505,-0.02855481625320877
18.6015625,953.3242797851562,28.98892974853516,-0.053388412852314104,-0.035984789326452216
18.6171875,953.3324584960938,28.990402221679688,-0.044326699924340573,-0.03424268871175329
18.6328125,953.3272705078124,28.97349548339844,-0.048547604451641746,-0.05074982209461609
18.6484375,953.3267822265624,28.97422790527344,-0.04807815355900402,-0.04962663928040101
18.6640625,953.3239135742188,28.97349548339844,-0.04995175109979755,-0.049965630990126186
18.6796875,953.3309326171876,28.97422790527344,-0.042094178675256444,-0.0488485746689129
18.6953125,953.3268432617188,28.97422790527344,-0.04528151199281183,-0.04846694517931027
18.7109375,953.3274536132812,28.96099853515625,-0.0437986768281462,-0.061214312833246964
18.7265625,953.326171875,28.96430206298828,-0.0441999382518361,-0.05745835699339352
18.7421875,953.3377685546876,28.95879364013672,-0.03196647617039616,-0.0624748518774183
18.7578125,953.3294067382812,28.951446533203125,-0.03954063061235047,-0.06927647475779963
18.7734375,953.3245239257812,28.954757690429688,-0.04355579773903173,-0.06544996348802457
18.7890625,953.3231201171876,28.947036743164062,-0.04408148902143694,-0.07259926301338737
18.8046875,953.3282470703124,28.954383850097656,-0.03819370511746456,-0.06474237361042157
18.8203125,953.335693359375,28.94593811035156,-0.030146880584993596,-0.07261633122092093
18.8359375,953.3287963867188,28.951446533203125,-0.036320340482575375,-0.0665836278352181
18.8515625,953.3215942382812,28.954383850097656,-0.04267244030836537,-0.06314907413646154
18.8671875,953.2997436523438,28.951446533203125,-0.06326281088945507,-0.06557009110106193
18.8828125,953.3287353515624,28.947036743164062,-0.0336017540209923,-0.06943316331871685
18.8984375,953.3270874023438,28.949615478515625,-0.03456123247326559,-0.06633212774866237
18.9140625,953.3351440429688,28.9407958984375,-0.025986924038761572,-0.07456458510938901
18.9296875,953.3342895507812,28.933433532714844,-0.026317169815570196,-0.08128689652867038
18.9453125,953.3251342773438,28.93563842773437,-0.034779622095811646,-0.07846417337235323
18.9609375,953.3338012695312,28.93711853027344,-0.025602617605386513,-0.0763826327799002
18.9765625,953.4080200195312,28.917999267578125,0.047666598558748774,-0.09475578691681719
18.9921875,953.61474609375,28.92278289794922,0.24942406588729682,-0.08926924907271072
19.0078125,953.5864868164062,28.928298950195312,0.2168451637672888,-0.08309887497640744
19.0234375,953.6032104492188,28.9073486328125,0.22900690602159557,-0.1032363080439147
19.0390625,953.7092895507812,28.904037475585938,0.32854135899845005,-0.10571506319805124
19.0546875,953.6157836914062,28.90772247314453,0.23044496252146018,-0.10123295575164803
19.0703125,953.8037109375,28.917266845703125,0.410200876415729,-0.09097226613685905
19.0859375,953.8106079101562,28.90587615966797,0.40895140670727415,-0.1015632416081722
19.1015625,953.8555297851562,28.91249084472656,0.4450085691739787,-0.09420677095153707
19.1171875,953.6901245117188,28.92315673828125,0.27414229386658917,-0.08288821429218274
19.1328125,953.56982421875,28.9407958984375,0.150837274317837,-0.06473929590049465
19.1484375,953.587646484375,28.93490600585937,0.1653654083032734,-0.07007739794363488
19.1640625,953.8595581054688,28.943359375,0.428736462416623,-0.06114259107798148
19.1796875,953.7044067382812,28.949974060058597,0.2682416363379616,-0.054101906753608375
19.1953125,953.7899780273438,28.954383850097656,0.3469025167012205,-0.04930389705271665
19.2109375,953.7444458007812,28.987098693847656,0.2954841516594797,-0.01645945132379012
19.2265625,953.7739868164062,28.991134643554688,0.31867701948590366,-0.012326443010376664
19.2421875,953.63818359375,29.008399963378903,0.17930204298534136,0.0049002918387301975
19.2578125,953.65771484375,29.0113525390625,0.19494983023173518,0.007791516994810621
19.2734375,953.6854248046876,29.03376007080078,0.21831096712310227,0.02996311866486323
19.2890625,953.7001953125,29.051040649414062,0.22852910237816104,0.046874605893158616
19.3046875,953.674560546875,29.06757354736328,0.19893155673844376,0.0629121327186084
19.3203125,953.6528930664062,29.093658447265625,0.17380188728009216,0.08830174330359952
19.3359375,953.57958984375,29.10211181640625,0.09853580008041263,0.09599921312825543
19.3515625,953.5899658203124,29.13004302978516,0.10678459350526737,0.12296222005007706
19.3671875,953.599365234375,29.14437866210937,0.11391478867005844,0.13622521290261602
19.3828125,953.5899658203124,29.15650177001953,0.10247405869711201,0.14718934955642737
19.3984375,953.57373046875,29.179283142089844,0.08455435738596861,0.16864282536403152
19.4140625,953.5431518554688,29.195816040039062,0.052921530352705304,0.18372903797486373
19.4296875,953.615966796875,29.21861267089844,0.12328068129488656,0.20491218704647451
19.4453125,953.7437133789062,29.234405517578125,0.2461243870892531,0.2189807756501736
19.4609375,953.7799682617188,29.264915466308597,0.27686404978646806,0.24754157809642052
19.4765625,953.7077026367188,29.27739715576172,0.20060236180233915,0.2579918357718114
19.4921875,953.591796875,29.29798889160156,0.08304236961316747,0.2764071374584347
19.5078125,953.5980834960938,29.324806213378903,0.08758428385715433,0.3008555181479977
19.5234375,953.5851440429688,29.34832763671875,0.07318692388196268,0.3218427466324698
19.5390625,953.5767211914062,29.35531616210937,0.06349914903194076,0.32626227771040917
19.5546875,953.583984375,29.36854553222656,0.06938025581655438,0.336839369328942
19.5703125,953.5302734375,29.39830780029297,0.015363276943162418,0.36373756210319996
19.5859375,953.5231323242188,29.41778564453125,0.008061574527914672,0.3802215359794374
19.6015625,953.6080932617188,29.43358612060547,0.09120566608987701,0.3929280900844887
19.6171875,953.5623779296876,29.45526123046875,0.04460185097161684,0.4113641124481795
19.6328125,953.625,29.47400665283203,0.10512970407137345,0.4267493040707464
19.6484375,953.6106567382812,29.49347686767578,0.08901326965042244,0.4427334289229776
19.6640625,953.510986328125,29.50414276123047,-0.010448993230284032,0.44985714027080803
19.6796875,953.3949584960938,29.51111602783203,-0.12400657476814558,0.4532614193186788
19.6953125,953.4715576171876,29.529502868652344,-0.04648152684467277,0.46796350810665643
19.7109375,953.5343017578124,29.55596160888672,0.015944984604743695,0.49055957452586796
19.7265625,953.4359130859376,29.56440734863281,-0.08083345900308814,0.49510683525420873
19.7421875,953.3960571289062,29.57616424560547,-0.11833220087748941,0.5029038593188453
19.7578125,953.3919067382812,29.582420349121094,-0.12009035338724061,0.505182150624826
19.7734375,953.356689453125,29.59785461425781,-0.15227428622813477,0.5165491000134033
19.7890625,953.4287109375,29.599685668945312,-0.07868536431692519,0.5143303097423058
19.8046875,953.4026489257812,29.59674835205078,-0.10270152884743311,0.5073977350911498
19.8203125,953.3706665039062,29.606300354003903,-0.1320534048098807,0.5129110672236123
19.8359375,953.3954467773438,29.606300354003903,-0.1051779530253043,0.5089039495109269
19.8515625,953.397216796875,29.614013671875,-0.10138824729301632,0.5125811949806014
19.8671875,953.3478393554688,29.614013671875,-0.14782104634184634,0.5085766543948154
19.8828125,953.358642578125,29.609603881835938,-0.13434169431673126,0.5002280607279737
19.8984375,953.3480224609376,29.618797302246094,-0.14213052612319643,0.50544162581674
19.9140625,953.3428955078124,29.61474609375,-0.14438135660680018,0.4974733046853288
19.9296875,953.3468017578124,29.60850524902344,-0.13773145218090121,0.4873947063653432
19.9453125,953.3479614257812,29.59490203857422,-0.13390436655163285,0.47008999985427735
19.9609375,953.3435668945312,29.59931182861328,-0.13559774745397135,0.4707927602847981
19.9765625,953.35107421875,29.610336303710938,-0.12558865715641332,0.4780530382310282
19.9921875,953.3528442382812,29.60923767089844,-0.12140030485909392,0.4732281991262006
20.0078125,953.3419799804688,29.591964721679688,-0.12968127043188815,0.45239309951754336
20.0234375,953.3522338867188,29.583518981933597,-0.11709479847525017,0.4404790210232399
20.0390625,953.345458984375,29.569549560546875,-0.12145037072491505,0.42317749338935684
20.0546875,953.3482055664062,29.571754455566406,-0.11638535532074457,0.42205908849944507
20.0703125,953.3580322265624,29.5416259765625,-0.10447747064972646,0.3888686516088562
20.0859375,953.3460083007812,29.532440185546875,-0.11422597853186289,0.37671658824484666
20.1015625,953.3391723632812,29.533164978027344,-0.11869742548435624,0.37449261993839755
20.1171875,953.361328125,29.517730712890625,-0.09465608439518292,0.35625321140479116
20.1328125,953.3526611328124,29.50414276123047,-0.1013050477432671,0.3399881874028807
20.1484375,953.3435668945312,29.49935913085937,-0.10824304996924639,0.33258577142997225
20.1640625,953.3550415039062,29.48981475830078,-0.09487843198894552,0.32051763794270016
20.1796875,953.3444213867188,29.480995178222656,-0.10343803063778978,0.3092629167875067
20.1953125,953.33935546875,29.465187072753903,-0.10638473086032718,0.29116219560532386
20.2109375,953.3385009765624,29.43910217285156,-0.10514470697273737,0.26300637933029947
20.2265625,953.3412475585938,29.4354248046875,-0.10039816156358938,0.2573030032665038
20.2421875,953.3468627929688,29.432846069335938,-0.0929316981419106,0.2527342345718573
20.2578125,953.3441772460938,29.425498962402344,-0.09374972070020249,0.24347004070358835
20.2734375,953.3452758789062,29.41778564453125,-0.09084149632735716,0.2339148734353671
20.2890625,953.3403930664062,29.3994140625,-0.0938546934205533,0.213859359440022
20.3046875,953.3480224609376,29.40087127685547,-0.08454121102022327,0.2136344130627137
20.3203125,953.3482055664062,29.38618469238281,-0.08271048630251698,0.19739354867919445
20.3359375,953.3497314453124,29.38360595703125,-0.07959897053319764,0.1932928225985151
20.3515625,953.3225708007812,29.36045837402344,-0.10467446633265354,0.1688159799064053
20.3671875,953.3394165039062,29.34722900390625,-0.08611335767625405,0.15437108940023592
20.3828125,953.3280029296876,29.33216094970703,-0.09562210900628543,0.13821473023850928
20.3984375,953.3485717773438,29.32260131835937,-0.07358737733943599,0.12764998093076585
20.4140625,953.3416137695312,29.31378173828125,-0.07897223309817036,0.11790203834598145
20.4296875,953.3419189453124,29.299087524414062,-0.07713059135380718,0.10240151335005265
20.4453125,953.3482666015624,29.29503631591797,-0.06940045590260979,0.09758194309728907
20.4609375,953.3538208007812,29.28842163085937,-0.06259925948290856,0.09025657633526407
20.4765625,953.3317260742188,29.28144836425781,-0.08303980663049515,0.08263265887640614
20.4921875,953.3387451171876,29.27188873291016,-0.07453598312133636,0.07250214450118975
20.5078125,953.3468017578124,29.254249572753903,-0.06518091783846103,0.054434367279739604
20.5234375,953.3283081054688,29.246902465820312,-0.08204030123317807,0.046719391124696585
20.5390625,953.3508911132812,29.23845672607422,-0.05829601815855767,0.037974638477209055
20.5546875,953.3267211914062,29.22816467285156,-0.08085527714229102,0.027466315057246504
20.5703125,953.3449096679688,29.235504150390625,-0.06144283963101316,0.034533872341654615
20.5859375,953.3510131835938,29.2237548828125,-0.054258477833968755,0.022606600038812985
20.6015625,953.330078125,29.232574462890625,-0.07372491266937686,0.031180663084775517
20.6171875,953.3446655273438,29.216407775878903,-0.05798248082703594,0.014896679384982292
20.6328125,953.3615112304688,29.20868682861328,-0.04033332501251152,0.0071196717121786435
20.6484375,953.3458862304688,29.199493408203125,-0.0548653889770776,-0.0020575475362747397
20.6640625,953.3295288085938,29.19140625,-0.06983174032757233,-0.010065450225809514
20.6796875,953.3411254882812,29.192153930664062,-0.05709765711196724,-0.00924497448704642
20.6953125,953.3406982421876,29.187744140625,-0.05640136993986289,-0.013548086678248694
20.7109375,953.3150634765624,29.17266845703125,-0.08043386729229951,-0.02840014706674765
20.7265625,953.3394165039062,29.186996459960938,-0.054985511043241786,-0.013962205510988923
20.7421875,953.3402099609376,29.17156219482422,-0.053133615456999905,-0.029166810720774095
20.7578125,953.320068359375,29.161285400390625,-0.07184406043722902,-0.03913545198910029
20.7734375,953.3382568359376,29.166053771972656,-0.0526076232520154,-0.034098587591387286
20.7890625,953.3273315429688,29.15980529785156,-0.06229203895088631,-0.04003185029285561
20.8046875,953.3189086914062,29.16053771972656,-0.06933374030802497,-0.03899240163334028
20.8203125,953.3345336914062,29.14878845214844,-0.052659741473917165,-0.050345249920741963
20.8359375,953.3148193359376,29.148414611816406,-0.07096054036162514,-0.050322847360178
20.8515625,953.3292236328124,29.14730834960937,-0.055451629356298326,-0.05102731964871765
20.8671875,953.3439331054688,29.139236450195312,-0.03994641145186506,-0.05863750641384868
20.8828125,953.3473510742188,29.13445281982422,-0.03581499655535936,-0.06292565915380877
20.8984375,953.3164672851562,29.13077545166016,-0.06539607496131339,-0.06608269116694743
20.9140625,953.3441162109376,29.13555908203125,-0.037009900172506605,-0.060820161883388124
20.9296875,953.3260498046876,29.11939239501953,-0.05400059731266538,-0.07638538913811388
20.9453125,953.3363647460938,29.132980346679688,-0.0428324204395949,-0.062306832497661446
20.9609375,953.3461303710938,29.112403869628903,-0.03242095959114977,-0.08223578369259954
20.9765625,953.3405151367188,29.109100341796875,-0.03729329955274352,-0.08487103565333953
20.9921875,953.322265625,29.117919921875,-0.05445799073879698,-0.07545730357853486
21.0078125,953.3273315429688,29.110572814941406,-0.04842738384877521,-0.08215750105500419
21.0234375,953.3265991210938,29.106163024902344,-0.04819965326828424,-0.08589098413239427
21.0390625,953.3321533203124,29.088150024414062,-0.041812535025201214,-0.10309223474082785
21.0546875,953.298095703125,29.095497131347656,-0.07438831330216544,-0.09499711899623975
21.0703125,953.3292846679688,29.08521270751953,-0.042355611183893416,-0.10445903077105001
21.0859375,953.330078125,29.0826416015625,-0.04075039332940378,-0.10619396378489299
21.1015625,953.329833984375,29.076393127441406,-0.040193859463101944,-0.11156398135984702
21.1171875,953.3411254882812,29.07382202148437,-0.02833785642485509,-0.11324340694721968
21.1328125,953.3474731445312,29.07675170898437,-0.021560704077728587,-0.10945189351403783
21.1484375,953.3483276367188,29.06683349609375,-0.02030179368921381,-0.11843752744837133
21.1640625,953.3538818359376,29.06427001953125,-0.01445955551582756,-0.12005568366703656
21.1796875,953.36328125,29.061691284179688,-0.00496131056570448,-0.12167633762001628
21.1953125,953.3588256835938,29.063522338867188,-0.009232953593595994,-0.11890899165960533
21.2109375,953.3297729492188,29.04552459716797,-0.037537920625482,-0.13583714950445724
21.2265625,953.362548828125,29.04442596435547,-0.0046690330918863765,-0.1358659715176067
21.2421875,953.344482421875,29.03229522705078,-0.022291387792279238,-0.1468404845346214
21.2578125,953.298583984375,29.046630859375,-0.06685799276704074,-0.13146965805250943
21.2734375,953.289794921875,29.023475646972656,-0.07416957371890476,-0.15341686365442442
21.2890625,953.3352661132812,29.003990173339844,-0.02813786703313781,-0.17155153777718013
21.3046875,953.322021484375,29.00068664550781,-0.04057424406562404,-0.173489010409142
21.3203125,953.3234252929688,28.97570037841797,-0.03840538790404935,-0.1969246893935228
21.3359375,953.294677734375,28.983413696289062,-0.06584136551146003,-0.18773315768240906
21.3515625,953.33544921875,28.986724853515625,-0.024580235020494,-0.18298120357728465
21.3671875,953.291015625,28.956954956054688,-0.06766590242727943,-0.21108898306136226
21.3828125,953.319091796875,28.954383850097656,-0.038816493627450654,-0.21199086957293645
21.3984375,953.3033447265624,28.94813537597656,-0.05349786933186351,-0.21653434882142264
21.4140625,953.33203125,28.94300079345703,-0.02432674929480072,-0.21993714281484955
21.4296875,953.3267822265624,28.938949584960938,-0.028998120921187365,-0.22223844231632484
21.4453125,953.3406982421876,28.935279846191406,-0.014787532926902713,-0.22414327342112372
21.4609375,953.3092041015624,28.920204162597656,-0.04537773461561301,-0.2373500589131936
21.4765625,953.3698120117188,28.89044189453125,0.014932711174765245,-0.26502551192507084
