Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.7935,5.148301973,13.52080285,-18.66910483,-118.3503799,140.5436787,-22.1932988
1.79375,3.713775599,14.52016601,-18.2339416,-126.0819855,136.6699609,-10.58797543
1.794,2.243671401,15.42009877,-17.66377017,-132.6299286,132.0592242,0.570704439
1.79425,0.783420526,16.22187427,-17.00529479,-138.9594421,126.8828174,12.07662474
1.7945,-0.650922762,16.90306491,-16.25214214,-145.0980988,121.5577476,23.54035119
1.79475,-2.127122964,17.51106093,-15.38393796,-149.3815765,114.579685,34.80189154
1.795,-3.604564537,18.003971,-14.39940647,-152.3175964,106.9371635,45.38043297
1.79525,-5.109398714,18.43299479,-13.32359607,-153.3547821,97.39106696,55.96371514
1.7955,-6.583998942,18.76428374,-12.1802848,-153.5140381,86.9336294,66.58040868
1.79575,-8.022021495,18.99148747,-10.96946598,-152.6901398,75.68649931,77.00364046
1.796,-9.348864748,19.07864619,-9.729781444,-152.364502,64.85656725,87.5079347
1.79625,-10.60640696,19.07145245,-8.46504549,-151.5824127,53.27197729,98.31043543
1.7965,-11.78073226,18.94156125,-7.160828994,-150.3050537,41.57918936,108.7258643
1.79675,-12.90070411,18.69108507,-5.790380956,-147.603653,29.55972361,118.0439293
1.797,-13.91158444,18.31156503,-4.399980587,-144.6742706,17.83052502,126.8437456
1.79725,-14.86506201,17.83430768,-2.969245672,-140.2316132,5.490676033,134.7409371
1.7975,-15.71912211,17.25423824,-1.535116126,-135.1851044,-6.971506962,142.1566113
1.79775,-16.43272719,16.52946832,-0.096741127,-130.1748657,-18.35613529,148.531001
1.798,-17.04228287,15.69088453,1.351398339,-124.365593,-29.38340043,153.7489934
1.79825,-17.5491401,14.71563756,2.833502544,-117.4522476,-39.48857824,156.9408259
1.7985,-18.02943984,13.68581278,4.343627053,-107.9487457,-50.62439239,158.5731381
1.79875,-18.38825697,12.5502135,5.838043471,-97.88465881,-60.96405257,158.8487114
1.799,-18.6805806,11.36722539,7.313355214,-86.19810486,-71.8322551,158.03036
1.79925,-18.82718726,10.08861721,8.738570053,-74.57653046,-81.54619564,156.1227261
1.7995,-18.91148453,8.780391578,10.13109295,-61.31033325,-91.76014596,153.0704792
1.79975,-18.84015807,7.418008971,11.4221491,-48.66864014,-101.1175654,149.7862056
1.8,-18.65135762,6.019240632,12.63211699,-35.81938934,-110.0152975,145.8346869
1.80025,-18.33527609,4.595932542,13.73934355,-23.15569305,-118.3811478,141.5368408
1.8005,-17.86389002,3.148930397,14.71495963,-11.4914093,-125.7962545,137.2876638
1.80075,-17.31065141,1.676542479,15.63410893,1.024543405,-132.5358068,131.5112634
1.801,-16.67061881,0.259157334,16.41146147,13.57973957,-139.8483645,126.2686249
1.80125,-15.89270934,-1.188267993,17.08097734,25.34663391,-145.5265773,120.1799434
1.8015,-14.98874982,-2.647962389,17.63671221,36.36188126,-149.7459062,113.384025
1.80175,-14.00636167,-4.14023666,18.14659833,47.87298584,-152.2281346,104.3551488
1.802,-12.97668403,-5.585546138,18.56223017,59.95629501,-154.4608817,94.50458665
1.80225,-11.86800341,-7.019008276,18.88701169,71.87226105,-155.3209488,83.4486878
1.8025,-10.63616092,-8.440625519,19.07678644,82.26803589,-154.2502876,71.98225172
1.80275,-9.323554406,-9.833047037,19.15660144,91.91429901,-151.6637721,59.74947309
1.803,-7.951316508,-11.16877306,19.12008957,100.948761,-148.0246575,47.07589655
1.80325,-6.544381341,-12.41480429,18.95918563,109.5649109,-143.9459393,34.3810284
1.8035,-5.131503075,-13.53644074,18.66794382,118.0436249,-140.1214588,22.07783396
1.80375,-3.678313346,-14.54045798,18.21877133,125.3104019,-136.0146991,10.70429714
1.804,-2.204405896,-15.44546916,17.64987506,131.7814941,-131.2716016,-0.509892543
1.80425,-0.746681239,-16.24174327,16.98842451,138.1214905,-126.2094757,-11.91201481
1.8045,0.689367261,-16.92081818,16.23145092,144.1850586,-120.9062409,-23.27881765
1.80475,2.136372648,-17.49919572,15.36282307,149.004776,-114.7016933,-34.30308269
1.805,3.589168684,-17.99887751,14.40970883,152.6364136,-107.1195322,-45.51688135
1.80525,5.073633174,-18.42493734,13.35130416,154.1937866,-97.78447719,-56.40930943
1.8055,6.530036875,-18.73930231,12.20926544,154.7202454,-87.78723782,-66.93300754
1.80575,7.948932361,-18.97242806,11.0234957,154.4629211,-76.5782174,-77.88470374
1.806,9.320685196,-19.08708984,9.766404643,153.1816254,-64.90078788,-88.28083749
1.80625,10.61172103,-19.09343678,8.481715743,151.625061,-52.80709544,-98.8179656
1.8065,11.81867589,-18.98131511,7.162639224,149.6145325,-40.52638813,-109.0881443
1.80675,12.92626579,-18.75114771,5.82488192,147.372467,-28.19683391,-119.1756331
1.807,13.97321523,-18.37712838,4.403913153,143.5194855,-16.0746436,-127.4448419
1.80725,14.88859345,-17.86729209,2.97869864,139.8133545,-4.610527657,-135.2028268
1.8075,15.72534726,-17.25802917,1.532681912,134.9934998,7.181053069,-142.1745528
1.80775,16.43386905,-16.52987387,0.096004816,130.0843964,18.4640133,-148.5484097
1.808,17.05233831,-15.69256069,-1.359777625,124.0439682,29.57933034,-153.6232985
1.80825,17.61128381,-14.75539187,-2.855891939,116.0302963,40.78899983,-156.8192962
1.8085,18.01873387,-13.6747949,-4.343938969,108.045929,50.43363919,-158.4795681
1.80875,18.35514232,-12.51169264,-5.843449681,98.36990356,60.07708461,-158.4469882
1.809,18.62544691,-11.31262871,-7.312818201,87.1545639,70.4590472,-157.6136111
1.80925,18.77588306,-10.03063458,-8.745248473,75.42577362,80.11291135,-155.538685
1.8095,18.83048304,-8.717332611,-10.11315043,62.92348099,89.98698435,-152.9104653
1.80975,18.78795669,-7.374835687,-11.413121,49.69961929,99.90909433,-149.6087136
1.81,18.64742046,-6.015415675,-12.63200478,35.88912201,109.8925284,-145.7816504
1.81025,18.33937918,-4.600147037,-13.73923214,23.07643509,118.4675165,-141.5439515
1.8105,17.84897373,-3.12733464,-14.72163909,11.72392654,125.2527315,-136.976658
1.81075,17.29611048,-1.669754888,-15.62635559,-0.684871256,132.267536,-131.5826647
1.811,16.60822355,-0.217252733,-16.39097082,-12.23002529,138.5580553,-126.32803
1.81125,15.86203636,1.195477871,-17.05751423,-24.5523243,145.1149261,-120.5626019
1.8115,14.99962163,2.636979466,-17.63660109,-36.51519012,149.9855351,-113.4703449
1.81175,14.02820247,4.109367123,-18.1375696,-48.17095184,152.9324966,-104.7615447
1.812,12.98036554,5.582178585,-18.56254412,-59.98529434,154.5228214,-94.53752704
1.81225,11.83226715,7.035104028,-18.86737117,-71.00675964,154.7268095,-83.72004982
1.8125,10.59783888,8.44529654,-19.04313542,-81.23738861,153.8519519,-72.61456332
1.81275,9.331426069,9.814025256,-19.14545132,-91.9134903,152.0589173,-60.14542704
1.813,7.974878232,11.14425059,-19.11912882,-101.3252869,148.651774,-47.32648712
1.81325,6.585761853,12.38647188,-18.97223374,-110.3936615,144.7902483,-34.39658682
1.8135,5.157642307,13.52080249,-18.6784448,-118.5818634,140.6265098,-22.04464636
1.81375,3.698515117,14.52693659,-18.22545171,-125.7202377,136.4446268,-10.72438912
1.814,2.233959311,15.43533239,-17.6692917,-132.4732666,131.7136233,0.759643294
1.81425,0.801666236,16.21891125,-17.02057748,-139.4036865,127.0851509,12.31853565
1.8145,-0.658985165,16.90433518,-16.24535001,-144.8883209,121.4882306,23.40009037
1.81475,-2.117866596,17.48652174,-15.36865514,-149.4368744,115.1287318,34.30814259
1.815,-3.587584611,18.00354793,-14.41596332,-152.7597504,107.0954121,45.66433827
1.81525,-5.097926838,18.43553238,-13.33760554,-153.6817474,97.4534042,56.22834323
1.8155,-6.574253292,18.75878145,-12.18452816,-153.742157,87.13512754,66.60702944
1.81575,-7.996584638,18.98048606,-10.98390142,-153.2964172,76.1097151,77.18670213
1.816,-9.359438497,19.09006862,-9.730630128,-152.1976318,64.59162114,87.6060107
1.81625,-10.64499325,19.085416,-8.440422757,-150.6935425,52.747274,97.94626848
1.8165,-11.81590889,18.95975535,-7.143846457,-149.5247498,40.99414665,108.5306031
1.81675,-12.88541227,18.69362453,-5.808212254,-148.0266266,29.63777041,118.3888562
1.817,-13.90432788,18.32298802,-4.418660141,-144.9572296,17.67975595,127.2774737
1.81725,-14.86081748,17.8338845,-2.973067018,-140.3507843,5.537972121,134.8128122
1.8175,-15.70772475,17.23477444,-1.527049691,-135.3541565,-6.51063197,141.8647885
1.81775,-16.43484471,16.53073703,-0.09589232,-130.1450958,-18.38236489,148.5274607
1.818,-17.05074458,15.6993452,1.351399374,-124.2212906,-29.59427742,153.815568
1.81825,-17.56523186,14.72833207,2.836899792,-117.1352615,-39.83988404,156.9751456
1.8185,-18.02308184,13.68242712,4.34065472,-108.0991135,-50.5100936,158.6092071
1.81875,-18.4230077,12.56755852,5.855449183,-97.10667419,-61.54571888,158.6523931
1.819,-18.67552208,11.35664785,7.318874228,-86.2509613,-71.59660171,157.847563
1.81925,-18.84754094,10.09538651,8.752154434,-74.08950806,-81.82321881,155.9127269
1.8195,-18.90428462,8.77531444,10.12897018,-61.45518112,-91.61101185,153.066193
1.81975,-18.82620103,7.402777906,11.42342313,-48.91966248,-100.7236017,149.6432642
1.82,-18.63992082,6.01162497,12.62829585,-36.06570816,-109.7788106,145.8445187
1.82025,-18.33483581,4.60058641,13.7342494,-23.20738029,-118.4559326,141.6633129
1.8205,-17.87197328,3.143853215,14.72812006,-11.24743938,-125.7509307,136.9983701
1.82075,-17.31568983,1.693466702,15.62222313,1.028301716,-132.8838398,131.8555381
1.821,-16.66553279,0.256618948,16.40891384,13.46161842,-139.7584084,126.29679
1.82125,-15.86727857,-1.200537336,17.0678159,24.76205254,-145.1012959,120.3392433
1.8215,-14.98071405,-2.656847911,17.63756196,36.20155716,-149.509562,113.3080048
1.82175,-14.01817767,-4.11992738,18.13810505,48.0176239,-152.6901756,104.6725517
1.822,-12.97711148,-5.585969439,18.56308092,59.95809174,-154.4536663,94.49557459
1.82225,-11.86716287,-7.021547652,18.88871053,71.85678101,-155.265108,83.40832704
1.8225,-10.63703275,-8.447394203,19.08442695,82.32892609,-154.1269159,71.79798985
1.82275,-9.333331689,-9.836854052,19.17018574,92.18859863,-151.6607359,59.47213726
1.823,-7.971229244,-11.15692705,19.12815629,101.3783264,-148.392669,47.01434256
1.82325,-6.543520131,-12.41099623,18.95451636,109.513443,-144.0126209,34.49917795
1.8235,-5.112406824,-13.53897897,18.6513858,117.5583496,-139.9348639,22.37651428
1.82375,-3.642671719,-14.54638099,18.1890527,124.4077835,-135.6417915,11.23400797
1.824,-2.212860137,-15.43489025,17.64775039,131.907608,-131.5365364,-0.371071588
1.82425,-0.76152805,-16.23751141,16.99903946,138.4671173,-126.4064452,-12.06067212
1.8245,0.686388022,-16.9225109,16.23612288,144.2681274,-120.9060076,-23.3621198
1.82475,2.140190128,-17.50046461,15.36027448,148.9078522,-114.6598519,-34.24800031
1.825,3.587866801,-18.0073391,14.4194723,152.7272949,-106.9794777,-45.74781725
1.82525,5.0702551,-18.41943706,13.34918196,154.2379761,-97.92258861,-56.31538746
1.8255,6.539326033,-18.75411137,12.21478534,154.5826111,-87.44916535,-67.13344573
1.82575,7.973934303,-18.98639333,11.01245903,153.9025574,-76.13588572,-77.76667165
1.826,9.310954829,-19.07693386,9.765979026,153.3507385,-65.16859404,-88.18214448
1.82625,10.59009817,-19.08455026,8.494452092,152.12146,-53.14313993,-98.97832003
1.8265,11.80765611,-18.97581423,7.168158118,149.8651733,-40.72367803,-109.1414953
1.82675,12.93736037,-18.73507069,5.797710312,146.9673767,-28.43408049,-118.5332962
1.827,13.95793757,-18.37543706,4.417499497,143.9130859,-16.23944492,-127.673641
1.82725,14.88181492,-17.86348588,2.981670956,139.9742737,-4.753518261,-135.2207554
1.8275,15.73342689,-17.25422074,1.520793846,134.7666779,7.146355914,-141.9130338
1.82775,16.44399129,-16.54933628,0.105344988,129.9739075,18.88483025,-148.8587377
1.828,17.0565513,-15.70144361,-1.355107688,124.0086899,29.7628511,-153.771541
1.82825,17.57865851,-14.73592877,-2.84272974,116.7561874,40.16638937,-156.9225768
1.8285,18.02552895,-13.67394791,-4.351581031,107.8825378,50.44906404,-158.3316019
1.82875,18.36612366,-12.52904119,-5.837082471,98.22860718,60.469453,-158.6980602
1.829,18.61952597,-11.305435,-7.314090972,87.2742157,70.26812026,-157.542336
1.82925,18.78348197,-10.04375145,-8.739730523,75.34119415,80.40577442,-155.7469686
1.8295,18.86010743,-8.744410504,-10.11569693,62.35855484,90.71299208,-153.0715469
1.82975,18.78749849,-7.38456686,-11.40293163,49.78850937,100.0944494,-149.8829588
1.83,18.64236366,-6.003991718,-12.63837194,35.9425621,109.6466458,-145.5892079
1.83025,18.3126999,-4.579837448,-13.73286245,23.63531303,117.8903548,-141.5256679
1.8305,17.88880413,-3.150605964,-14.73819817,10.86021137,125.9869632,-136.8471746
1.83075,17.30585864,-1.674833091,-15.63102555,-0.904733956,132.4433812,-131.5386473
1.831,16.62900989,-0.222330342,-16.40667955,-12.74489594,138.8170763,-126.0721804
1.83125,15.86075419,1.193361833,-17.05411602,-24.51531792,145.1563507,-120.6410328
1.8315,14.98862789,2.65051851,-17.6391464,-36.33761978,149.6583868,-113.320767
1.83175,14.02397968,4.11613669,-18.14011637,-48.11818314,152.778447,-104.6602638
1.832,12.95998433,5.581755252,-18.54173958,-59.45218658,154.3833646,-94.93117797
1.83225,11.81697796,7.03383453,-18.85081249,-70.59462738,154.6412199,-84.04659254
1.8325,10.58895371,8.454603589,-19.0435573,-81.06710815,153.6138671,-72.54675894
1.83275,9.335248668,9.814869789,-19.15011846,-92.01303101,152.0725526,-60.05952164
1.833,7.985889371,11.13663404,-19.12252341,-101.5536957,148.8793192,-47.32562347
1.83325,6.59510499,12.38774185,-18.98284684,-110.647995,144.8398526,-34.19185757
1.8335,5.173731758,13.50811126,-18.68184302,-118.9147491,140.9904169,-22.07566775
1.83375,3.708322655,14.53920651,-18.24752916,-126.0776367,136.2925542,-10.2149175
1.834,2.25559437,15.43025493,-17.6858493,-133.0178223,131.9727593,1.045062945
1.83425,0.791446667,16.21045151,-17.00189818,-139.0911407,127.1740598,11.91708095
1.8345,-0.693325049,16.91871969,-16.22539464,-144.1046906,120.9676368,23.13705378
1.83475,-2.134769477,17.50936676,-15.37459729,-149.1627808,114.5706281,34.59215266
1.835,-3.593958848,18.00185505,-14.4078962,-152.5757599,107.0725386,45.50322129
1.83525,-5.094953703,18.43595827,-13.34100457,-153.7570648,97.46000552,56.2970593
1.8355,-6.579746284,18.76639709,-12.18665081,-153.647995,86.94286298,66.70513202
1.83575,-8.00509179,18.97583213,-10.97074034,-153.0299683,76.12572611,76.90424216
1.836,-9.354356485,19.08668538,-9.732328897,-152.2954254,64.68593781,87.6094876
1.83625,-10.61868578,19.08118489,-8.462499111,-151.3461151,53.01585756,98.33025755
1.8365,-11.80659648,18.95086804,-7.144271559,-149.7041779,41.22725453,108.4769233
1.83675,-12.88542239,18.69066349,-5.805241094,-148.0071411,29.69254086,118.3146003
1.837,-13.91663334,18.32510466,-4.408471313,-144.651001,17.54832993,127.102671
1.83725,-14.89470392,17.85673327,-2.962029357,-139.6242371,4.8533351,134.770902
1.8375,-15.74415301,17.25931546,-1.515162452,-134.5609131,-7.253354616,141.8142677
1.83775,-16.44041956,16.51465978,-0.074240215,-129.8524475,-18.13368124,147.9861288
1.838,-17.00672586,15.65999717,1.346728691,-125.0626297,-28.53049124,153.5931209
1.83825,-17.5288042,14.70336775,2.825436448,-117.8993683,-39.08966151,156.9890298
1.8385,-18.02815219,13.68962014,4.338532046,-108.021019,-50.66662435,158.6876433
1.83875,-18.42213507,12.57475187,5.8473832,-97.18470001,-61.6604897,158.8451897
1.839,-18.67926698,11.37822486,7.301042122,-86.31465149,-72.02067005,158.3353215
1.83925,-18.86578466,10.09834716,8.767437502,-73.63303375,-82.00832384,155.6413576
1.8395,-18.88943446,8.772352075,10.11708239,-61.82126617,-91.44039096,153.2616571
1.83975,-18.81896491,7.408278024,11.41068689,-49.15317154,-100.7685794,149.921751
1.84,-18.63692047,6.019663201,12.61725727,-36.20900345,-109.9054201,146.1144235
1.84025,-18.3187334,4.591701579,13.72703182,-23.57210541,-118.1681315,141.7402369
1.8405,-17.89192124,3.145122054,14.74679919,-10.74248219,-125.9192461,136.6617283
1.84075,-17.31230799,1.689235339,15.62307265,0.966094851,-132.7766208,131.810526
1.841,-16.6489965,0.250272483,16.39872401,13.06711578,-139.512977,126.4458612
1.84125,-15.88208734,-1.185728769,17.06781611,25.03188133,-145.4869818,120.4551005
1.8415,-15.0273069,-2.625961681,17.65326858,37.1961174,-150.4404891,113.2443717
1.84175,-14.00721612,-4.142351606,18.14956773,47.90542603,-152.1955139,104.2900879
1.842,-12.97884755,-5.597392832,18.57624038,60.0955658,-154.2529597,94.15739392
1.84225,-11.85871714,-7.034663883,18.89338102,71.73858643,-154.9524377,83.21385131
1.8425,-10.6026887,-8.46008774,19.06277644,81.52138519,-153.6261114,72.10472623
1.84275,-9.321428039,-9.832201427,19.15362947,91.83180237,-151.6503469,59.81854454
1.843,-7.964036982,-11.16411984,19.12815682,101.2285233,-148.1945752,46.96605197
1.84325,-6.568547272,-12.40507143,18.97361871,110.1132431,-144.2993395,34.18609643
1.8435,-5.115781704,-13.53263289,18.64841459,117.5929871,-140.0724874,22.47950036
1.84375,-3.653707652,-14.54595894,18.19966659,124.6889877,-135.7260073,11.03701959
1.844,-2.217152541,-15.44842907,17.66558161,132.1175842,-131.3062265,-0.811357776
1.84425,-0.750476876,-16.23412724,16.98460411,138.1488037,-126.3792748,-11.7695289
1.8445,0.70379445,-16.92250986,16.21871541,143.8028412,-120.769163,-23.03367817
1.84475,2.141433637,-17.50892525,15.36749162,148.9245148,-114.4822618,-34.442253
1.845,3.595513162,-18.00564434,14.41013118,152.499649,-106.9452523,-45.55439678
1.84525,5.078289158,-18.42916867,13.35087951,154.0815277,-97.67027828,-56.41124943
1.8455,6.528362347,-18.73253203,12.20416969,154.6931152,-87.92901993,-66.76409531
1.84575,7.926485662,-18.95677443,11.03028876,154.9196625,-77.04611656,-77.87354592
1.846,9.309677277,-19.07862967,9.768952396,153.3994598,-65.1548986,-88.24456124
1.84625,10.61720545,-19.10359127,8.486385822,151.5510864,-52.59051813,-98.96056829
1.8465,11.81948839,-18.99189154,7.172403148,149.6663208,-40.33371778,-109.332603
1.84675,12.93352097,-18.74057183,5.807050868,147.0995636,-28.35538927,-118.7441743
1.847,13.96348019,-18.36824288,4.404762691,143.7058563,-16.33123291,-127.3746234
1.84725,14.91271812,-17.88886939,2.97615127,139.3371887,-4.043430176,-135.2937585
1.8475,15.6918758,-17.2381435,1.546267706,135.72258,6.543091771,-142.2656717
1.84775,16.44784538,-16.5396045,0.091759125,129.7949066,18.73043067,-148.5253373
1.848,17.06247061,-15.70821272,-1.354257896,123.8959503,29.93275986,-153.8287102
1.84825,17.58750797,-14.75623981,-2.831268164,116.6643066,40.61660093,-157.2809076
1.8485,18.01663186,-13.66887185,-4.347760007,108.0680771,50.29303661,-158.3611137
1.84875,18.37251271,-12.52269413,-5.849818583,98.00517273,60.39955015,-158.4047229
1.849,18.60980459,-11.29316577,-7.316638824,87.42980957,69.96395896,-157.3937685
1.84925,18.77541798,-10.04248129,-8.732936685,75.53829956,80.31750259,-155.8558022
1.8495,18.84572158,-8.729601092,-10.11612049,62.62596893,90.32017514,-152.9461441
1.84975,18.80068164,-7.378644345,-11.4220373,49.40089417,100.0679845,-149.4688787
1.85,18.63298048,-6.016684879,-12.6162956,36.28334045,109.8045709,-146.0879113
1.85025,18.31310915,-4.584491804,-13.72861735,23.66283417,117.9722276,-141.6350617
1.8505,17.84727788,-3.12648803,-14.72078985,11.78118515,125.2153542,-136.9965393
1.85075,17.34843385,-1.76368378,-15.58475007,-1.352358699,134.4284749,-133.0761162
1.851,16.63027521,-0.224445239,-16.40582997,-12.75978565,138.8838675,-126.1240818
1.85125,15.86806384,1.220017337,-17.08808118,-24.90367126,144.7232748,-119.8196035
1.8515,14.9772828,2.685212451,-17.66249525,-36.29700089,148.9260405,-112.6290396
1.85175,13.99901736,4.141522787,-18.14054015,-47.64598083,152.110192,-104.4642112
1.852,12.95663979,5.596563556,-18.55320335,-59.46233368,154.0666518,-94.60431816
1.85225,11.8136086,7.041451053,-18.85505965,-70.54907227,154.4560097,-83.90693748
1.8525,10.61175642,8.418641065,-19.03039749,-81.38795471,154.446578,-73.05862329
1.85275,9.338180694,9.80260159,-19.14078228,-91.99280548,152.3222568,-60.32945127
1.853,7.979985038,11.14805808,-19.12804312,-101.4764786,148.6190374,-47.1425588
1.85325,6.613312535,12.37335722,-18.98666976,-111.0139694,145.2436871,-34.22971767
1.8535,5.169085368,13.51530372,-18.68438909,-118.844162,140.821571,-21.97740899
1.85375,3.703659158,14.54132174,-18.24498089,-125.9676208,136.2176386,-10.25001779
1.854,2.22973545,15.44167932,-17.67141477,-132.4163513,131.5645701,0.851781169
1.85425,0.774904249,16.21510561,-16.99000986,-138.6763306,126.9600012,11.71632936
1.8545,-0.686115253,16.91618142,-16.23006617,-144.2573853,121.0649721,23.1924132
1.85475,-2.110217978,17.48863626,-15.37841828,-149.6414795,115.1433165,34.49816298
1.855,-3.589327024,17.99085634,-14.40152931,-152.6108093,107.3219315,45.2888778
1.85525,-5.100884519,18.43934133,-13.33845681,-153.6225281,97.36328864,56.25923944
1.8555,-6.58567916,18.76978325,-12.18410409,-153.5125122,86.84577879,66.66673342
1.85575,-8.008468667,18.98175565,-10.97328698,-152.9796143,75.99906978,76.98054448
1.856,-9.353479655,19.09472327,-9.741243611,-152.3726349,64.54930425,87.82333063
1.85625,-10.59793414,19.06595315,-8.468019011,-151.7767944,53.46527885,98.31151558
1.8565,-11.79429271,18.94917746,-7.154884755,-150.0203552,41.3629942,108.657361
1.85675,-12.88114849,18.69912575,-5.817977264,-148.1917114,29.57675712,118.6149543
1.857,-13.92000756,18.33187454,-4.411866981,-144.6234894,17.40475159,127.2187378
1.85725,-14.88621008,17.85757927,-2.971369192,-139.8648071,4.906622624,134.9581845
1.8575,-15.71614918,17.25423738,-1.538088198,-135.2749023,-6.945128095,142.2200304
1.85775,-16.43659281,16.51635212,-0.079759308,-129.9887085,-18.13211879,148.1208273
1.858,-17.04572434,15.67734366,1.368380686,-124.1863403,-29.1442434,153.3305837
1.85825,-17.59236674,14.73848533,2.853881412,-116.4921112,-40.22894565,156.7210569
1.8585,-18.04344252,13.68835238,4.355090141,-107.5943222,-50.77147509,158.3657973
1.85875,-18.39415604,12.56290536,5.831250685,-97.8143692,-61.24414793,159.0585171
1.859,-18.65517251,11.34818578,7.306986731,-86.71740723,-71.28288924,158.0002965
1.85925,-18.83652462,10.08904007,8.747484549,-74.33338165,-81.61517634,155.948558
1.8595,-18.88775705,8.766852696,10.12090436,-61.83318329,-91.32002127,153.1532046
1.85975,-18.81004643,7.40870087,11.40134556,-49.40021515,-100.7059236,150.1061388
1.86,-18.64244751,6.017548172,12.62489934,-36.05969238,-109.9020704,145.9617628
1.86025,-18.31577389,4.588316713,13.72745718,-23.63505554,-118.0781162,141.7131718
1.8605,-17.90758247,3.159084614,14.74849786,-10.44353104,-126.2953372,136.7388682
1.86075,-17.32587211,1.695158826,15.63071328,1.27488184,-132.9901228,131.715241
1.861,-16.64941382,0.252811211,16.39660261,13.0595274,-139.5676306,126.5081032
1.86125,-15.88592441,-1.190806189,17.0767306,25.17104912,-145.4233239,120.2522748
1.8615,-15.01123765,-2.644154882,17.65539253,36.9088707,-149.9793214,113.0704507
1.86175,-14.02031027,-4.122889172,18.14319944,48.10337448,-152.6577812,104.5544067
1.862,-12.97713903,-5.594008148,18.57114718,60.02680588,-154.307923,94.28111711
1.86225,-11.84982326,-7.041009675,18.89083293,71.55195618,-154.7710876,83.21913144
1.8625,-10.62727073,-8.447817525,19.07508825,82.07692719,-154.0428725,71.96594534
1.86275,-9.343882356,-9.818661805,19.16254416,92.33097076,-152.0795756,59.74860484
1.863,-7.941540678,-11.16538924,19.10692992,100.6605682,-148.0154085,47.35484028
1.86325,-6.511726662,-12.42495734,18.93668401,108.7705536,-143.5132004,34.74264684
1.8635,-5.106044666,-13.5406728,18.64671747,117.3844376,-139.8522753,22.4678377
1.86375,-3.688067417,-14.53749497,18.22556238,125.5182419,-136.1425373,10.6242954
1.864,-2.244305565,-15.44335283,17.68765839,132.794693,-131.6087449,-1.185948097
1.86425,-0.756425821,-16.23581756,16.99224338,138.3269501,-126.3984697,-11.92848035
1.8645,0.681291566,-16.92335667,16.24206511,144.4132233,-120.9250401,-23.48818313
1.86475,2.125806719,-17.48523283,15.35942611,149.1805115,-115.0515418,-34.12896968
1.865,3.599343302,-18.00310694,14.40376364,152.4043427,-106.9763377,-45.42800499
1.86525,5.093158585,-18.42663222,13.33347364,153.6939545,-97.61934204,-56.07461243
1.8655,6.545696441,-18.75326418,12.20756774,154.4069519,-87.41798054,-66.98897136
1.86575,7.962507426,-18.9758154,11.01330797,154.1221466,-76.42120243,-77.70094417
1.866,9.33042252,-19.09512881,9.764706292,152.9726257,-64.68395739,-88.28866835
1.86625,10.59177871,-19.08962847,8.497849762,152.1086426,-53.03255639,-99.07608619
1.8665,11.81147153,-18.97750717,7.166035643,149.7705688,-40.660264,-109.1103048
1.86675,12.92079578,-18.73676183,5.815966048,147.4085083,-28.52079332,-118.887715
1.867,13.9507661,-18.36189682,4.411130715,144.0001221,-16.54552187,-127.4546002
1.86725,14.9161269,-17.8859108,2.969783895,139.2357788,-4.0760096,-135.1597692
1.8675,15.73549767,-17.26945284,1.533955168,134.812561,7.456994529,-142.2695556
1.86775,16.41478609,-16.52395153,0.109165443,130.5435638,18.1987372,-148.742301
1.868,17.03664672,-15.68748259,-1.349164129,124.4277496,29.35300264,-153.7807523
1.86825,17.58544723,-14.73762192,-2.847825312,116.5943069,40.24573066,-156.8400376
1.8685,18.04120907,-13.68241072,-4.358798353,107.5339279,50.72315168,-158.2570796
1.86875,18.37331534,-12.53580916,-5.837506178,98.08571625,60.65160293,-158.7373192
1.869,18.60803561,-11.31347373,-7.294561881,87.63044739,70.33878057,-157.969228
1.86925,18.77246536,-10.03698096,-8.735484398,75.57949829,80.20174562,-155.7812439
1.8695,18.83557928,-8.716062262,-10.11951702,62.79743958,89.99770207,-152.7951416
1.86975,18.81000533,-7.38329808,-11.42670725,49.1962738,100.2303811,-149.4266549
1.87,18.652534,-6.00991575,-12.64261825,35.72086334,109.8277699,-145.5486333
1.87025,18.34317645,-4.606492407,-13.73668404,23.02806091,118.6164881,-141.644549
1.8705,17.88284684,-3.153989887,-14.72885695,11.03085136,126.0116011,-137.0424524
1.87075,17.3071207,-1.678217925,-15.62890278,-0.922276735,132.5218459,-131.5995691
1.871,16.62138149,-0.218099505,-16.40328199,-12.58481216,138.6860661,-126.101254
1.87125,15.86457246,1.192516048,-17.05708851,-24.61680984,145.2041234,-120.5873136
1.8715,14.96657999,2.658980566,-17.62556056,-35.82738495,149.3386108,-113.5112259
1.87175,14.01212188,4.124599621,-18.13672151,-47.86868286,152.5307095,-104.6620266
1.872,12.97866818,5.582601268,-18.56126945,-59.94713593,154.5025132,-94.5553773
1.87225,11.81316755,7.037219453,-18.85038701,-70.52178955,154.5457718,-84.02398229
1.8725,10.61139152,8.435988382,-19.0473799,-81.52206421,154.1279676,-72.60590339
1.87275,9.324652101,9.819524885,-19.14417699,-91.77667999,151.9074326,-60.13075264
1.873,7.968123701,11.15567448,-19.12379818,-101.2304153,148.3862065,-47.15579115
1.87325,6.592130531,12.38647232,-18.97860285,-110.5579834,144.8343912,-34.27640776
