Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.46275,-19.56833964,6.225301364,13.34303828,-28.7327404,-115.1645404,143.8972808
3.463,-19.21226068,4.704256681,14.508004,-16.14077187,-122.5675958,138.7083676
3.46325,-18.72460986,3.172212253,15.55239761,-3.926532745,-129.453525,133.3800578
3.4635,-18.09096592,1.624511633,16.46645428,7.474809647,-135.3904583,127.9156486
3.46375,-17.39981852,0.13223843,17.26758009,19.75842094,-142.1359947,122.3775738
3.464,-16.60851718,-1.371881812,17.98039899,32.19708633,-147.8749407,115.6778544
3.46425,-15.68272887,-2.90392783,18.5866567,43.87169647,-151.7978349,107.9261384
3.4645,-14.59576365,-4.480820942,19.07658459,54.04026413,-153.1286857,99.08842154
3.46475,-13.50272937,-6.020059515,19.52278889,65.99169159,-154.313496,88.32180443
3.465,-12.30724917,-7.522064627,19.8293138,77.03678894,-154.3995998,77.36281088
3.46525,-11.01573687,-8.999106354,20.01484322,87.23332214,-152.9703731,65.73705091
3.4655,-9.635404598,-10.4507626,20.0861672,96.55438232,-149.8565954,53.30221304
3.46575,-8.214515973,-11.83683833,20.0513543,105.7507858,-145.9531567,40.20237089
3.466,-6.731312446,-13.12687028,19.85818272,113.8050003,-141.4756569,27.67065658
3.46625,-5.276493122,-14.27431688,19.55081001,122.5272217,-137.7940733,15.26685165
3.4665,-3.751696412,-15.32021982,19.07191623,129.4147034,-133.2483281,3.833624731
3.46675,-2.209598631,-16.27261767,18.4822163,135.6599274,-127.9160063,-7.743921029
3.467,-0.666660277,-17.1040082,17.77066848,141.2513275,-122.2921842,-18.95914331
3.46725,0.837247834,-17.80254642,16.96529859,146.9109497,-116.7706104,-30.14033935
3.4675,2.352939703,-18.40800538,16.05506568,151.3621368,-110.1149407,-41.24719615
3.46775,3.900774803,-18.92503173,15.02425693,153.8517151,-101.9819483,-51.86976678
3.468,5.450637942,-19.34601564,13.8953777,154.8583679,-92.64891541,-62.20945251
3.46825,6.962163239,-19.68069026,12.71852703,155.2702637,-82.16001579,-73.11024788
3.4685,8.433341023,-19.89604683,11.46270581,154.665741,-71.10213677,-83.5636042
3.46875,9.854302327,-20.02170815,10.16740583,153.2965088,-58.96144536,-94.33506343
3.469,11.23274739,-20.04201822,8.809270832,150.6257782,-45.96231743,-104.6634608
3.46925,12.52127682,-19.91212471,7.39084789,147.3577271,-33.3145752,-114.0431519
3.4695,13.67915961,-19.62483915,5.945679543,144.3241882,-21.49916201,-122.8250262
3.46975,14.72409763,-19.21824053,4.494142901,141.1752167,-9.728114451,-131.4471022
3.47,15.70364055,-18.69190459,2.988264037,136.4948883,2.270500594,-138.7653889
3.47025,16.55882002,-18.03229045,1.473470425,131.57341,13.71455523,-145.2879653
3.4705,17.29339003,-17.26098064,-0.032409392,126.3413925,24.92760647,-151.268999
3.47075,17.9442915,-16.37373837,-1.570553134,119.677536,35.97723159,-155.6547676
3.471,18.47081552,-15.35914529,-3.111670228,112.4568329,46.20214025,-158.6589731
3.47125,18.93867813,-14.24173828,-4.69693985,103.0461044,56.38630182,-159.4324062
3.4715,19.32149117,-13.04098013,-6.280511045,92.19688416,66.52898363,-158.7258678
3.47175,19.5802083,-11.75433417,-7.825874136,80.85980988,76.10873495,-156.9685448
3.472,19.72321006,-10.41268435,-9.310525716,69.01445007,85.57243807,-154.5868881
3.47225,19.76951204,-9.041415638,-10.7280964,56.33502197,95.33824883,-151.6732708
3.4725,19.74118588,-7.644339723,-12.09684616,42.268116,105.4334616,-147.7015776
3.47275,19.54410386,-6.184221676,-13.35988219,29.03142548,114.2388329,-143.2702583
3.473,19.16850638,-4.659792168,-14.50871422,16.93721008,121.4174056,-138.3546157
3.47325,18.68463153,-3.14086367,-15.54376786,4.736245155,128.5631549,-133.2994001
3.4735,18.0925128,-1.616857512,-16.47565529,-7.569582462,135.2443315,-127.6747491
3.47375,17.38318617,-0.101736067,-17.2814501,-19.54177475,141.4190118,-121.8772371
3.474,16.58249845,1.388845274,-17.97134372,-31.62550545,147.3347051,-115.7091997
3.47425,15.62619209,2.934852261,-18.56104435,-42.58757782,150.7621685,-108.1745907
3.4745,14.61550683,4.470705055,-19.08621188,-54.44195175,153.4251496,-98.98319785
3.47475,13.48511125,6.009942992,-19.49505424,-65.41426086,154.3400918,-88.92583095
3.475,12.30236266,7.510679042,-19.8130417,-76.77853394,154.5504083,-77.77187433
3.47525,11.00496355,9.004645838,-20.00960939,-86.94289398,152.7637578,-65.82086382
3.4755,9.656410439,10.43768482,-20.09409526,-96.96071625,150.2392218,-53.27850559
3.47575,8.235900797,11.81064462,-20.04654542,-106.078598,146.5954739,-40.5168759
3.476,6.790839032,13.08036621,-19.87120524,-114.9972839,142.7969113,-27.79962736
3.47625,5.297886091,14.25066237,-19.54854846,-122.9061813,138.4189313,-15.51274992
3.4765,3.779479957,15.30248823,-19.08196819,-130.0158539,133.8176136,-3.801759704
3.47675,2.239517147,16.25869293,-18.49821007,-136.3578949,128.4356355,7.922259361
3.477,0.721168539,17.07993178,-17.80110031,-142.535614,123.1902659,19.34534814
3.47725,-0.812034597,17.77846803,-16.96643343,-147.4447784,117.4594141,29.98536432
3.4775,-2.367160713,18.39831073,-16.03115002,-150.973999,110.2459485,40.72805056
3.47775,-3.919617477,18.9297255,-15.01010802,-153.4451904,101.8067288,51.63846163
3.478,-5.494005068,19.37947914,-13.88547407,-154.0131226,91.74291792,62.27020464
3.47825,-7.041179382,19.717536,-12.67635662,-153.4967804,80.91362174,72.58315865
3.4785,-8.493748827,19.91173987,-11.41799104,-153.2003021,70.38142726,82.81887486
3.47875,-9.882988563,20.00312855,-10.12013999,-152.3950653,59.12118722,93.27387808
3.479,-11.22886921,19.98662909,-8.757759883,-150.3042603,47.07010741,103.2341528
3.47925,-12.45506443,19.83473515,-7.37967072,-148.5230865,35.32222392,113.2008626
3.4795,-13.63277814,19.58341369,-5.950635544,-145.2618408,22.70744523,122.5543956
3.47975,-14.72179429,19.19839258,-4.476598291,-141.1335754,10.21736689,130.9162086
3.48,-15.69453223,18.67586487,-2.981332647,-136.6685791,-1.796100371,138.4646795
3.48025,-16.54971242,18.0162516,-1.466539179,-131.7574768,-13.23490095,144.9923778
3.4805,-17.30592719,17.24663303,0.059294152,-125.9779205,-24.63496177,150.6128823
3.48075,-17.94788181,16.36912311,1.578758699,-119.6244583,-35.79954036,155.4239987
3.481,-18.52101899,15.37991642,3.14110257,-111.3683014,-46.84991517,158.2182166
3.48125,-18.96638739,14.26039379,4.705993602,-102.523735,-56.83673135,159.3604664
3.4815,-19.34574876,13.07613703,6.269611727,-91.883461,-67.27507507,159.1585361
3.48175,-19.61462045,11.79879781,7.815822646,-80.34388733,-77.12038518,157.4642725
3.482,-19.78000717,10.49099582,9.289011348,-68.14969635,-87.40901402,155.5587104
3.48225,-19.82597285,9.094765837,10.73120701,-55.27707672,-96.7277232,152.0047999
3.4825,-19.72945348,7.650724838,12.07872864,-42.64213562,-105.4485279,148.0906635
3.48275,-19.5408563,6.193146671,13.34770963,-29.20524406,-114.3681921,143.5734361
3.483,-19.20167978,4.694949172,14.50673061,-16.34572983,-122.3178676,138.6635975
3.48325,-18.74662327,3.189981451,15.55664182,-3.475757599,-129.9545935,133.4303511
3.4835,-18.10791254,1.634666552,16.47324599,7.856250286,-135.7154511,127.8592008
3.48375,-17.42101216,0.14154641,17.27946575,20.2642765,-142.4788604,122.2145839
3.484,-16.60256822,-1.370189957,17.97275817,32.05141068,-147.8750073,115.8235966
3.48425,-15.62974407,-2.928467229,18.5582113,42.67779541,-150.9525839,108.2747885
3.4845,-14.61695653,-4.470243764,19.0872003,54.52360916,-153.4877426,98.96413342
3.48475,-13.4937978,-6.01540533,19.50920313,65.73242188,-154.3412591,88.60883719
3.485,-12.31788626,-7.52841014,19.8462964,77.37134552,-154.3640356,76.99269003
3.48525,-11.01788968,-9.007991266,20.02588095,87.36664581,-152.8210043,65.45435845
3.4855,-9.649405301,-10.4482235,20.0976288,96.91596985,-150.0071874,53.09121754
3.48575,-8.216621046,-11.83218364,20.04880469,105.787529,-146.0557179,40.26818888
3.486,-6.741458091,-13.11375422,19.85521231,113.9912796,-141.7982729,27.80699332
3.48625,-5.246423685,-14.29631866,19.54274234,121.9155197,-137.1568159,15.24129621
3.4865,-3.73267952,-15.3456069,19.07828642,129.1076355,-132.6194752,3.511839746
3.48675,-2.218011794,-16.25019377,18.46820556,135.7152405,-128.3871877,-7.328052748
3.487,-0.674636809,-17.07735381,17.75199062,141.266098,-122.8478985,-18.41819954
3.48725,0.813545259,-17.78181759,16.96827233,147.3864746,-117.3388344,-30.04764022
3.4875,2.353336391,-18.41604295,16.06270656,151.4230957,-109.966106,-41.45698972
3.48775,3.926594701,-18.94787951,15.02128481,153.3514709,-101.3608622,-51.99060873
3.488,5.467112676,-19.37013356,13.90302089,154.6040039,-92.06400959,-62.53999432
3.48825,6.965582183,-19.6743439,12.70876171,155.1285553,-82.24081904,-72.88773626
3.4885,8.429538514,-19.89012302,11.46058451,154.7154236,-71.23040631,-83.48501728
3.48875,9.873022861,-20.01028352,10.13726066,152.7128601,-59.03037684,-93.68248326
3.489,11.23537345,-20.01874521,8.783371767,150.372406,-46.3797152,-103.9926908
3.48925,12.50390282,-19.9028175,7.398914678,147.734314,-33.62383087,-114.1104831
3.4895,13.66385838,-19.62991703,5.966058646,144.7593536,-21.52428875,-123.2350649
3.48975,14.73933734,-19.2309331,4.491595757,140.8677521,-9.382170656,-131.4855814
3.49,15.68710477,-18.68555791,2.998453138,136.8795624,2.024862876,-138.9044253
3.49025,16.53886635,-18.03271483,1.493848477,132.1043549,13.56994263,-145.6742975
3.4905,17.27853894,-17.25801724,-0.0205217,126.720047,24.75701739,-151.4770644
3.49075,17.93960943,-16.37754637,-1.562063058,119.8432465,36.01012877,-155.8533752
3.491,18.50470383,-15.3811466,-3.123557231,111.7414093,46.86724111,-158.6086504
3.49125,18.96621705,-14.25823875,-4.707978293,102.4447708,56.90856917,-159.35334
3.4915,19.30709034,-13.03124908,-6.275841257,92.49694824,66.25001772,-158.746966
3.49175,19.54930366,-11.72852458,-7.820779079,81.48079681,75.39963934,-156.8804362
3.492,19.74312947,-10.42241514,-9.320714329,68.56863403,85.9039957,-154.4726297
3.49225,19.79323123,-9.05749336,-10.73573787,55.82843399,95.82196404,-151.650398
3.4925,19.74035754,-7.638416613,-12.10194093,42.23742676,105.3239953,-147.561422
3.49275,19.53268217,-6.172375258,-13.36030691,29.23632622,113.936315,-143.1726412
3.493,19.18799228,-4.672484728,-14.51550755,16.5125103,121.8039358,-138.3164461
3.49325,18.69144714,-3.134517308,-15.55692984,4.498202324,128.4986402,-132.9968425
3.4935,18.0805937,-1.62574201,-16.45485169,-7.203779697,135.327557,-128.1237773
3.49375,17.38742981,-0.102582794,-17.28484702,-19.65691757,141.4712578,-121.8143402
3.494,16.55916576,1.393922486,-17.95308825,-31.05906868,147.0708592,-116.0117905
3.49425,15.63088278,2.940775589,-18.57165836,-42.75766373,150.6868007,-107.9291369
3.4945,14.59091534,4.47959054,-19.07050588,-53.86374283,153.0753509,-99.21160812
3.49475,13.4783157,6.009096671,-19.48741237,-65.22450256,154.303264,-89.0787614
3.495,12.30405395,7.508563394,-19.81261734,-76.80076599,154.6010356,-77.80026966
3.49525,11.01432995,9.012260852,-20.0265908,-87.23988342,152.6874871,-65.44760369
3.4955,9.664491718,10.44233908,-20.10683079,-97.20516205,150.2070862,-53.00192412
3.49575,8.287595928,11.78145097,-20.06904689,-107.2253952,147.5253865,-40.29999128
3.496,6.803123589,13.0727528,-19.87587639,-115.2825165,143.0357489,-27.75323247
3.49625,5.391089429,14.19312011,-19.58420953,-124.9597931,140.2027958,-15.24300268
3.4965,3.75154302,15.32745117,-19.07899419,-129.5178375,133.1592401,-3.641402526
3.49675,2.19459541,16.28281328,-18.47740869,-135.3951874,127.6557861,7.739401311
3.497,0.683835952,17.08839355,-17.7722295,-141.6403046,122.752565,18.8877396
3.49725,-0.847618129,17.80131841,-16.95370028,-146.6872711,116.7570836,29.93018749
3.4975,-2.371334033,18.41904168,-16.04770764,-151.0146942,109.8066297,41.20806451
3.49775,-3.914965527,18.92422505,-15.00925952,-153.5218506,101.9224215,51.59942908
3.498,-5.494047194,19.36721122,-13.87316402,-153.9161682,91.95390578,61.96226243
3.49825,-7.0403798,19.70357611,-12.66319631,-153.4082489,81.1670576,72.2411913
3.4985,-8.492037111,19.91597183,-11.42393472,-153.2693176,70.30124514,82.96807249
3.49875,-9.905913733,20.00355488,-10.09764115,-151.7865143,58.93024421,92.85627007
3.499,-11.20809138,19.97901341,-8.770922028,-150.7794495,47.35450777,103.4249417
3.49925,-12.49447106,19.85715966,-7.362688606,-147.6405182,34.59598229,113.0445359
3.4995,-13.61243528,19.57283588,-5.960400596,-145.696106,23.04131138,122.6547946
3.49975,-14.70230391,19.18739355,-4.485089641,-141.5491333,10.5576542,130.9914791
3.5,-15.68649695,18.6665561,-2.980059148,-136.8014069,-1.567822094,138.369229
3.50025,-16.56156778,18.02598407,-1.464416291,-131.5092773,-13.51086831,145.0201457
3.5005,-17.31776703,17.26101975,0.056747276,-125.7601242,-25.00187964,150.7620038
3.50075,-17.9190262,16.36531672,1.553709474,-120.340538,-35.52541257,155.8659506
3.501,-18.49595883,15.38330131,3.112657526,-112.0470352,-46.73878247,158.7858177
3.50125,-18.97741543,14.26335528,4.714060154,-102.2562103,-56.98530055,159.2415109
3.5015,-19.33773435,13.06090499,6.276829362,-91.97881317,-66.93930969,158.9181229
3.50175,-19.62437901,11.80048997,7.823889042,-80.0978241,-77.2316691,157.3294932
3.502,-19.80082408,10.48676442,9.314059659,-67.56465149,-87.48982696,155.0544785
3.50225,-19.81328158,9.081649106,10.73163247,-55.50221634,-96.39061263,151.892829
3.5025,-19.7604342,7.654109518,12.10632468,-41.84285355,-105.7411051,147.5839586
3.50275,-19.53620318,6.187645113,13.34855807,-29.26930046,-114.2291,143.4984004
3.503,-19.18979458,4.694102121,14.49569246,-16.63730049,-122.2103251,138.8476255
3.50325,-18.70804096,3.175173266,15.53286769,-4.373103619,-129.3838582,133.7569618
3.5035,-18.10491626,1.641859355,16.46305691,7.72006321,-135.8191857,128.0991225
3.50375,-17.39686189,0.127583796,17.26927809,19.72497559,-142.0278277,122.3028521
3.504,-16.5975021,-1.379075771,17.97657787,31.96855164,-147.6567678,115.6882161
3.50425,-15.66027227,-2.917466719,18.57773899,43.38400269,-151.3718129,107.9878103
3.5045,-14.64065276,-4.447396458,19.08804921,54.97270966,-154.0856156,99.11290599
3.50475,-13.50949993,-6.013712038,19.52321197,66.13485718,-154.4865397,88.35168256
3.505,-12.32844688,-7.513179138,19.84162602,77.54363251,-154.7283575,77.18472496
3.50525,-11.00179036,-9.017721623,20.01951199,87.02383423,-152.5196603,65.49582607
3.5055,-9.642632997,-10.4541464,20.0967794,96.78487396,-149.8429932,53.05811925
3.50575,-8.2136796,-11.84022316,20.05390276,105.7701569,-145.8771726,40.10701577
3.506,-6.749516526,-13.11163751,19.86115403,114.187294,-141.8904657,27.70317174
3.50625,-5.270540431,-14.27220276,19.54274319,122.3747787,-137.785226,15.41044724
3.5065,-3.744530501,-15.33545136,19.07998186,129.3547516,-132.900233,3.545481381
3.50675,-2.20831866,-16.27050141,18.47882007,135.6230316,-127.9334556,-7.689575966
3.507,-0.660676939,-17.0925865,17.75326344,141.0197906,-122.4507851,-18.56900554
3.50725,0.849121109,-17.80677898,16.95765788,146.6361237,-116.591532,-30.04459164
3.5075,2.345792751,-18.38727207,16.04147932,151.3991547,-110.5476911,-40.85146355
3.50775,3.919852307,-18.93307152,15.01321921,153.4114685,-101.6819995,-51.72946897
3.508,5.469665582,-19.36844146,13.89877588,154.5179749,-92.0732997,-62.44467515
3.50825,6.969315494,-19.69930379,12.7299883,155.2069397,-81.73655878,-73.47038092
3.5085,8.448557844,-19.91551029,11.46695244,154.3921967,-70.59683495,-83.79536171
3.50875,9.857318561,-20.00859076,10.1512722,153.0973053,-59.15827952,-93.93902578
3.509,11.22266802,-20.00986075,8.787192734,150.6292114,-46.6228561,-104.0063553
3.50925,12.49965561,-19.90323961,7.403584005,147.8402863,-33.63118735,-114.2090989
3.5095,13.66088991,-19.62907068,5.968180771,144.8226776,-21.54615549,-123.2765221
3.50975,14.72281416,-19.22120237,4.498388209,141.2228394,-9.672870051,-131.5499693
3.51,15.7125641,-18.68894165,2.976377554,136.2298584,2.289245319,-138.5191037
3.51025,16.54821015,-18.031445,1.483234846,131.8353729,13.62788861,-145.4632615
3.5105,17.26667448,-17.25167179,-0.015002682,126.9688873,24.56092839,-151.5298157
3.51075,17.92352824,-16.36231531,-1.561212926,120.1417084,35.61128914,-155.7529975
3.511,18.49498739,-15.36718471,-3.127802678,111.8872604,46.53347455,-158.420735
3.51125,18.93698559,-14.24046984,-4.696515746,103.0806656,56.35336866,-159.4340343
3.5115,19.32276401,-13.04140399,-6.281360026,92.16608429,66.54972222,-158.7158065
3.51175,19.5899416,-11.76321927,-7.826722327,80.66769409,76.35268952,-157.0203836
3.512,19.73847976,-10.41606814,-9.322411622,68.63205719,85.75579831,-154.3878555
3.51225,19.76617672,-9.024069048,-10.74210767,56.28453827,94.99160826,-151.2761465
3.5125,19.71833747,-7.621491617,-12.09684586,42.69282913,104.831687,-147.5245161
3.51275,19.55256622,-6.192259977,-13.36030625,28.86746597,114.4456103,-143.3130763
3.513,19.18881889,-4.679254864,-14.50956403,16.54278183,121.930737,-138.4735188
3.51325,18.69856267,-3.164134328,-15.53442835,4.531182766,129.1078565,-133.6390392
3.5135,18.07723271,-1.615587811,-16.46164489,-7.190734386,135.115311,-127.9245766
3.51375,17.38232966,-0.104274521,-17.27805513,-19.50975227,141.4676063,-121.957854
3.514,16.59269291,1.390113943,-17.98280685,-31.9127121,147.3929031,-115.480191
3.51425,15.64737202,2.920889969,-18.56826199,-43.05567169,151.1891339,-108.1334622
3.5145,14.5977045,4.479167534,-19.07687203,-54.05555344,153.1428054,-99.08725199
3.51475,13.46905759,6.033213136,-19.50227073,-65.17666626,153.7855596,-88.60889337
3.515,12.28118073,7.523794947,-19.80497568,-76.32466125,154.1417594,-77.8170981
3.51525,11.02569057,8.982220614,-20.00791119,-87.32329559,153.3336112,-66.01031557
3.5155,9.665298431,10.42964609,-20.09494452,-97.14212036,150.4560761,-53.31395574
3.51575,8.259633758,11.7983731,-20.05800686,-106.6228867,147.0041438,-40.38125718
3.516,6.783255732,13.09771504,-19.88097077,-114.9426346,142.4155372,-27.47290258
3.51625,5.290722732,14.2663162,-19.55703893,-122.8465347,138.0652668,-15.2187321
3.5165,3.757461608,15.31983578,-19.07729738,-129.5733337,133.3154067,-3.742072919
3.51675,2.245830613,16.24261679,-18.4884474,-136.406311,128.7696575,7.636653502
3.517,0.69399074,17.07781718,-17.77180792,-141.8054047,123.0174553,18.78794938
3.51725,-0.820505109,17.78439268,-16.96388757,-147.2564697,117.2728144,29.98365529
3.5175,-2.34934613,18.39365725,-16.04431112,-151.3967438,110.4522134,40.94453034
3.51775,-3.919588031,18.9377622,-15.01817417,-153.4983521,101.6427664,51.85558561
3.518,-5.48088063,19.36847859,-13.88759796,-154.2701569,92.03399654,62.23616032
3.51825,-7.02511323,19.69849783,-12.6733846,-153.776001,81.38270583,72.39329514
3.5185,-8.525576679,19.91597204,-11.39039536,-152.3941803,70.06231806,82.33186224
3.51875,-9.883821038,20.00778322,-10.12396218,-152.397522,59.0215592,93.37596278
3.519,-11.21404808,19.97478001,-8.76073193,-150.597229,47.39811605,103.199113
3.51925,-12.45126394,19.82881286,-7.377548911,-148.5746765,35.46108876,113.1135877
3.5195,-13.64550536,19.58595205,-5.940446684,-144.9418182,22.56636701,122.3754512
3.51975,-14.71919422,19.21404812,-4.494853899,-141.3099823,9.939991202,131.3699911
3.52,-15.69285053,18.67121203,-2.978361503,-136.6719666,-1.699889941,138.3718565
3.52025,-16.55689081,18.02809963,-1.471208816,-131.6496124,-13.51514465,145.1647571
3.5205,-17.3037747,17.25509478,0.048679916,-126.0882721,-24.78591235,150.8741844
3.52075,-17.91693983,16.3543141,1.562625728,-120.3223419,-35.29930575,155.6216477
3.521,-18.50616116,15.3790693,3.127091863,-111.7557526,-46.72838039,158.484133
3.52125,-18.9744383,14.26504776,4.709390543,-102.352623,-56.98896774,159.3415907
3.5215,-19.35126927,13.07528985,6.275979423,-91.7348938,-67.30653048,159.0414243
3.52175,-19.63663937,11.81572204,7.82091733,-79.88887787,-77.61087165,157.4997495
3.522,-19.77369359,10.47491767,9.298775919,-68.18950653,-87.070177,155.2596835
3.52225,-19.82682383,9.093918645,10.73290518,-55.24217606,-96.72491571,151.9670918
3.5225,-19.74175463,7.65411001,12.08764462,-42.3360939,-105.6098475,147.9459414
3.52275,-19.54935348,6.191030016,13.35832346,-28.95438957,-114.3975763,143.3519659
3.523,-19.20251437,4.698756195,14.50375818,-16.33754349,-122.4014989,138.7390424
3.52325,-18.72502692,3.174327591,15.55069932,-3.915073633,-129.5038667,133.4189404
3.5235,-18.1159452,1.643974077,16.47197112,8.005807877,-135.9507464,127.9449385
3.52375,-17.41038264,0.145776582,17.26460606,19.96213341,-142.4828742,122.5207408
3.524,-16.58645757,-1.376959483,17.96341705,31.6821804,-147.6310194,115.948839
3.52425,-15.64163192,-2.928890592,18.57052251,42.9940033,-151.0330395,108.0390362
3.5245,-14.61232223,-4.480398385,19.09272061,54.48025513,-153.2612937,98.78103856
3.52475,-13.49510402,-6.024713177,19.51981719,65.83734131,-154.1707373,88.33339601
3.525,-12.32465713,-7.522487284,19.84714442,77.50782013,-154.5191318,77.01131163
3.52525,-11.03695641,-8.996989335,20.03394574,87.79148865,-153.1646655,65.37317683
3.5255,-9.645989439,-10.44230035,20.08828979,96.79191589,-150.0917158,53.29979992
3.52575,-8.225962009,-11.8321841,20.05814611,106.041626,-146.1231095,40.08148353
3.526,-6.737633014,-13.11248398,19.85011699,113.8917618,-141.7917518,27.89999007
3.52625,-5.243387162,-14.2772784,19.52066556,121.7038956,-137.4929892,15.78909363
3.5265,-3.731358701,-15.33206682,19.06342552,128.9806824,-132.8701271,3.889444771
3.52675,-2.19515795,-16.27092539,18.46608334,135.2733154,-127.8331141,-7.440201313
3.527,-0.665365209,-17.09766415,17.76302936,141.1710052,-122.3946339,-18.7763713
3.52725,0.819435119,-17.79704642,16.9776113,147.3393707,-116.9998094,-30.33956132
3.5275,2.348291403,-18.4012339,16.0529425,151.4399872,-110.272542,-41.16744521
3.52775,3.919813258,-18.94449432,15.02468107,153.4997711,-101.4686795,-52.03109158
3.528,5.450178064,-19.35617002,13.90599195,154.9440155,-92.448713,-62.4953025
3.52825,6.990147859,-19.69126828,12.70112042,154.6084442,-81.73809946,-72.87034475
3.5285,8.418514872,-19.88631565,11.46780077,154.9714355,-71.37775625,-83.5936793
3.52875,9.861132301,-20.01070575,10.14957345,153.0265045,-59.10519813,-93.92130639
3.529,11.24847398,-20.03651611,8.788042138,150.1590424,-45.94057641,-104.218466
3.52925,12.48483516,-19.89181614,7.406980982,148.1511688,-33.96143994,-114.1897289
3.5295,13.65579234,-19.62991702,5.974124686,144.9733124,-21.57536087,-123.3979515
3.52975,14.72578768,-19.22035507,4.494567396,141.1502075,-9.67370009,-131.4765074
3.53,15.68116452,-18.68428764,3.003123118,137.0340271,1.963316126,-138.9973432
3.53025,16.53718423,-18.02806148,1.490877259,132.122818,13.47620434,-145.5990223
3.5305,17.29972603,-17.26986463,-0.0298614,126.2571487,25.14443064,-151.4015794
3.53075,17.9459595,-16.38262369,-1.563335807,119.7129364,36.1644222,-155.8773586
3.531,18.51997946,-15.38326147,-3.136717989,111.3507919,47.033207,-158.3839989
3.53125,18.98659433,-14.25866209,-4.727932241,101.9010162,57.08053824,-158.9815545
3.5315,19.32323518,-13.0282888,-6.294946372,92.03213501,66.32577966,-158.3579147
3.53175,19.53696464,-11.73614023,-7.800824407,81.83881378,75.46368513,-157.3024989
3.532,19.68972787,-10.39533619,-9.294391675,69.75720978,85.00845689,-154.7656667
3.53225,19.77459675,-9.044801037,-10.72979571,56.22557831,95.44617224,-151.6717505
3.5325,19.74966858,-7.647302283,-12.10236629,42.06363678,105.5597384,-147.6233751
3.53275,19.55216726,-6.18506801,-13.36709925,28.81888962,114.3227947,-143.1416843
3.533,19.19303487,-4.68771683,-14.50531804,16.48707008,122.1366186,-138.6236887
3.53325,18.70414059,-3.147210703,-15.55692989,4.249897003,128.8448361,-133.0947331
3.5335,18.07389645,-1.598241631,-16.47565482,-7.242660046,134.7720079,-127.5293478
3.53375,17.36456326,-0.085658577,-17.27890469,-19.18948936,140.9869703,-121.797481
3.534,16.55956654,1.386730111,-17.94629665,-31.01882362,147.2096146,-116.190791
3.53425,15.6393258,2.926813439,-18.56613924,-42.87968063,151.0157727,-108.1360921
3.5345,14.59222588,4.491014361,-19.08324024,-53.98819733,152.8746229,-98.88642555
3.53475,13.4842815,6.015866606,-19.5001481,-65.43776703,154.2207174,-88.7829504
3.535,12.2816453,7.535641452,-19.81728675,-76.41765594,153.9207688,-77.50311286
3.53525,11.04732823,8.977990121,-20.02531835,-87.85593414,153.5700459,-65.71411171
3.5355,9.658934605,10.43091527,-20.08984988,-96.98487091,150.3831336,-53.3982627
3.53575,8.265119269,11.78864314,-20.05376241,-106.6944275,147.2268598,-40.53243228
3.536,6.767956727,13.09305978,-19.86101651,-114.5058975,142.3922411,-27.88634354
3.53625,5.286467628,14.26377796,-19.55024559,-122.7114868,138.0853682,-15.3738814
3.5365,3.773593984,15.3198355,-19.09342948,-129.9933777,133.4391313,-3.445753661
3.53675,2.239479055,16.24811767,-18.48759673,-136.2805481,128.6234388,7.65710927
3.537,0.693153409,17.08162525,-17.77477866,-141.8105621,122.9422964,18.86826571
3.53725,-0.819242456,17.78143085,-16.96218839,-147.2670288,117.3404796,29.92654919
3.5375,-2.354858447,18.39535021,-16.04049177,-151.2638702,110.382843,40.88102719
3.53775,-3.905211293,18.92083929,-15.01562799,-153.750824,102.0730366,51.67778733
3.538,-5.46603662,19.36424767,-13.89821105,-154.6342621,92.23286295,62.40139914
3.53825,-7.014955452,19.68918986,-12.67423441,-153.9849854,81.64452324,72.34046211
3.5385,-8.508150296,19.92147124,-11.41332095,-152.9079895,70.09924131,82.80874819
3.53875,-9.920717357,20.01920709,-10.09848973,-151.5297241,58.54246008,92.98726404
3.539,-11.23692991,19.98789793,-8.750968021,-150.0982819,46.98562842,103.1126534
3.53925,-12.4643952,19.83769754,-7.373302338,-148.293457,35.1962363,113.0972207
3.5395,-13.63869105,19.59229861,-5.953607564,-145.1628571,22.49385901,122.6689981
3.53975,-14.7272893,19.2055859,-4.478296595,-141.031189,10.03658566,130.9946033
3.54,-15.70470718,18.67967232,-2.974965144,-136.4160461,-1.948776026,138.3648222
3.54025,-16.53192732,18.0027122,-1.470784884,-132.1105194,-12.85247793,144.9629973
3.5405,-17.26856261,17.24747865,0.021083965,-126.9596252,-24.37575958,151.3353848
3.54075,-17.93769871,16.3678556,1.569843117,-119.8873672,-35.70120142,155.5885687
3.541,-18.50278136,15.37441563,3.128365731,-111.8155136,-46.61215633,158.4276699
3.54125,-18.99521149,14.27393333,4.721278164,-101.8769913,-57.30643399,159.1834253
3.5415,-19.36058627,13.0820597,6.27852657,-91.53834534,-67.50244665,159.040792
3.54175,-19.63243555,11.80387588,7.828559672,-79.90827179,-77.35584752,157.2641193
3.542,-19.76777613,10.46730168,9.30047445,-68.28714752,-86.87825669,155.1654042
3.54225,-19.81199338,9.086304548,10.72568884,-55.57738495,-96.46440012,152.0417851
3.5425,-19.74727748,7.652840266,12.09443721,-42.18753433,-105.6171694,147.8047037
