# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8515625,0.1238111310395672,-0.0022338064156883775
26.8671875,0.11613646382867085,0.008721991582888222
26.8828125,0.10070902104738853,0.004649432173700063
26.8984375,0.0910612882672623,0.01555145487079912
26.9140625,0.08948769870725677,0.016520008873271763
26.9296875,0.0799462118801434,0.008737888728724386
26.9453125,0.08909787977296474,0.013044962527413162
26.9609375,0.08647602172058401,0.014759798330423735
26.9765625,0.08352885567759175,0.021207495237536733
26.9921875,0.07964833150227145,0.013381184315878869
27.0078125,0.08815428307150436,0.01984722143487616
27.0234375,0.08716108314473993,0.030259591698936106
27.0390625,0.09850022974525008,0.029667408514125526
27.0546875,0.09091761951318893,0.022501704349096485
27.0703125,0.08919213812328239,0.01904819076302644
27.0859375,0.08810028656547587,0.022548015497971363
27.1015625,0.08111217151524351,0.01872322040161123
27.1171875,0.07366230257120081,0.03206631081991773
27.1328125,0.07251071424288992,0.03108152314765178
27.1484375,0.07013989277597141,0.030838698748059556
27.1640625,0.06063375687042965,0.024398113497067442
27.1796875,0.05422090521489249,0.03551676932576697
27.1953125,0.04875027309820355,0.030863956011021543
27.2109375,0.045936551713341885,0.033537200460976635
27.2265625,0.039790469142941855,0.027438883079906162
27.2421875,0.03460025560545278,0.03452179425640978
27.2578125,0.0349473739812605,0.04300276984753992
27.2734375,0.034089980724671384,0.04120584126001958
27.2890625,0.030733320012327973,0.05219318671557005
27.3046875,0.03097637234096075,0.046312469356433184
27.3203125,0.034374278462487695,0.04157531463519959
27.3359375,0.034948454880288846,0.04744259561675079
27.3515625,0.03952451526890647,0.05582262744725952
27.3671875,0.0441526351229822,0.05721083253296655
27.3828125,0.04826737057491467,0.041813537878017115
27.3984375,0.05550737344104219,0.04258448914688273
27.4140625,0.06050457710698897,0.04918572536143273
27.4296875,0.06305139920810508,0.05061821145480039
27.4453125,0.06734091399776905,0.053500475698651684
27.4609375,0.0695245355632036,0.035217799100177416
27.4765625,0.07369019086847634,0.042595717619935414
27.4921875,0.07678987381009701,0.03679755027799203
27.5078125,0.07626791000596758,0.03906108860818591
27.5234375,0.07940899836466549,0.043131262407815285
27.5390625,0.0797735391428167,0.044989538487332226
27.5546875,0.08154280104897219,0.038067480096440676
27.5703125,0.08192541776459558,0.037770077908188426
27.5859375,0.0838339730494018,0.04367465709155738
27.6015625,0.08506351878035918,0.028383113807237237
27.6171875,0.08606420488846271,0.026344621157868175
27.6328125,0.08636758248146043,0.04108156904096916
27.6484375,0.08641108774419236,0.03638528072845304
27.6640625,0.08642648509775173,0.031725682168378455
27.6796875,0.08606326442935966,0.040228502385200926
27.6953125,0.08463054392860547,0.033722129083177066
27.7109375,0.08501971840400559,0.011937762302469679
27.7265625,0.08523181903842027,0.024970514197629967
27.7421875,0.0843149841685661,0.017856644099222052
27.7578125,0.0822893531144436,0.013697580637479945
27.7734375,0.08363514863460653,0.016875857099478253
27.7890625,0.08342729679374432,0.001074549400886582
27.8046875,0.08214985363397359,-0.001121514793499756
27.8203125,0.08071145442375814,-0.007319980666085968
27.8359375,0.08201488761130842,-0.013825801148705352
27.8515625,0.08247822120495162,-0.008252398779191594
27.8671875,0.08207684258332319,-0.01656768431805844
27.8828125,0.0816158714640377,-0.0047732030692664296
27.8984375,0.08098545177874311,-0.02114721689416399
27.9140625,0.0793752331019414,-0.009301818467349676
27.9296875,0.07853025002641177,-0.020909333805402497
27.9453125,0.07750741083654018,-0.014902101842693583
27.9609375,0.07586368357502556,-0.012605579684741741
27.9765625,0.07516065437129706,-0.017601567187050193
27.9921875,0.07360164863882353,-0.016744924904187997
28.0078125,0.07271379683810485,-0.01843085475113071
28.0234375,0.07068209328581224,-0.014645794762991216
28.0390625,0.06873886783275819,-0.016355693854045228
28.0546875,0.06941809814780506,-0.025697722143789292
28.0703125,0.06928193324234105,-0.016746281580775957
28.0859375,0.06671374147502003,-0.02646374789823014
28.1015625,0.06590968600556453,-0.03537102689109162
28.1171875,0.0656511553420479,-0.02962930244547124
28.1328125,0.06394656306897128,-0.025749184794836566
28.1484375,0.06183632888310476,-0.04013500439986473
28.1640625,0.062127298795311224,-0.03507519141917115
28.1796875,0.061280766202556874,-0.03517208619064505
28.1953125,0.062141980205018044,-0.02942434617935774
28.2109375,0.06011211420538404,-0.03612839601084161
28.2265625,0.060371976968280526,-0.04057726159605224
28.2421875,0.059009491797024256,-0.0460965597423062
28.2578125,0.05705708229310894,-0.03662240334600497
28.2734375,0.0553051890092995,-0.041801679117899226
28.2890625,0.05339725648203255,-0.04403369248142397
28.3046875,0.0467271192412424,-0.04331875955447373
28.3203125,0.04913597464190603,-0.0335105245974745
28.3359375,0.04791184158104964,-0.04308945047647583
28.3515625,0.049436524437601145,-0.03800655588580426
28.3671875,0.054016008877743944,-0.03770962966794755
28.3828125,0.053516076434690946,-0.04397803101774045
28.3984375,0.059157247265984994,-0.040000953504907955
28.4140625,0.05674283468969259,-0.03675893736958358
28.4296875,0.06103347772910897,-0.03575262813216895
28.4453125,0.07255035816474295,-0.03729006029763582
28.4609375,0.07696622723533451,-0.03518198212881174
28.4765625,0.0990947709754438,-0.026156445784664584
28.4921875,0.11238600811180471,-0.02704214829562801
28.5078125,0.11312697436069478,-0.030116170322795455
28.5234375,0.12250208396214109,-0.030600017781363675
28.5390625,0.1232732005462326,-0.020891147994465342
28.5546875,0.13339032709767207,-0.014528277983735904
28.5703125,0.1256159969781466,-0.027540791475136217
28.5859375,0.1384745804298993,-0.023676990316456425
28.6015625,0.1316061919171598,-0.025308763402360768
28.6171875,0.12979571518265656,-0.023294289115529665
28.6328125,0.1336149985418902,-0.020924633204622012
28.6484375,0.1484102349103886,-0.03351625546642012
28.6640625,0.13699844799181457,-0.013565386225867115
28.6796875,0.13962261614527235,-0.006896398814404847
28.6953125,0.1390952523448061,-0.0104987292138361
28.7109375,0.1314086453889021,-0.005670449633033314
28.7265625,0.12443365378000747,-0.00745803839780379
28.7421875,0.10792337721141573,-0.004114483662089441
28.7578125,0.1073534931823563,-0.003711419554043971
28.7734375,0.10472173425550017,-0.0033190741742252783
28.7890625,0.09938242683164158,0.003996563753435822
28.8046875,0.09250212360227042,0.0017776713219213036
28.8203125,0.08949205930920998,0.003580532837474948
28.8359375,0.08859890953161088,0.00574022920186934
28.8515625,0.08827223558859916,0.00022999536319545655
28.8671875,0.09067800315975418,0.01081076478571319
28.8828125,0.10882963788064705,0.006350967131442786
28.8984375,0.11439711157328723,0.013220138156970762
28.9140625,0.1117812042761366,0.011292536464971192
28.9296875,0.10742461738206532,0.01157523322828169
28.9453125,0.11055231899463615,0.0180478095502572
28.9609375,0.10630381273160006,0.009511914054044723
28.9765625,0.09612511078281968,0.017469149295045838
28.9921875,0.09375084481907955,0.03008776752488629
29.0078125,0.09948588850283246,0.03496231501447156
29.0234375,0.09227601776911615,0.04343984903717768
29.0390625,0.08818986085580507,0.03470557823247944
29.0546875,0.08989819392021488,0.03589541035062638
29.0703125,0.08501539171625083,0.029422889330120938
29.0859375,0.08612112373077718,0.029193023007231034
29.1015625,0.08147132100969766,0.048283056305272964
29.1171875,0.07199016990911275,0.04718671488867443
29.1328125,0.06465633399469477,0.05373685663484551
29.1484375,0.06407744524450963,0.05405130706137484
29.1640625,0.05471400123733599,0.055445780797711564
29.1796875,0.05181247246231598,0.06194653817124163
29.1953125,0.05648192415736122,0.06218928067087859
29.2109375,0.0645578291654447,0.06716881521367668
29.2265625,0.06711457131037596,0.054615662715207236
29.2421875,0.06902487126563393,0.06293965495900977
29.2578125,0.07235815940586966,0.06244793890464351
29.2734375,0.07489487080005892,0.05393608710228648
29.2890625,0.07688641253868175,0.061167768997023586
29.3046875,0.08058083436433285,0.05303683822651095
29.3203125,0.08193253272406686,0.05079816856522612
29.3359375,0.08310928046109757,0.05040130787331165
29.3515625,0.0836421301901562,0.06313356331870068
29.3671875,0.08400534462619065,0.05936261333442516
29.3828125,0.0871070637686329,0.05999646245129142
29.3984375,0.08702282282079238,0.056242451277658034
29.4140625,0.08838934730380645,0.04486471074109488
29.4296875,0.08931554317616754,0.04779192420927458
29.4453125,0.08994009500024562,0.04851616933492764
29.4609375,0.09172512189446422,0.05470014459357131
29.4765625,0.0910798548484629,0.04843649171146325
29.4921875,0.09136209679501879,0.03748308514856191
29.5078125,0.09128872080484679,0.03719024854583708
29.5234375,0.08986477242198203,0.02705897287665593
29.5390625,0.09075950653979441,0.0403445100186417
29.5546875,0.09083934803005402,0.02762243291018862
29.5703125,0.08989884151558847,0.0259456632049897
29.5859375,0.08987499137323228,0.021738543861257398
29.6015625,0.08881424489756107,0.026314969746156436
29.6171875,0.08832956504035022,0.019546376213440908
29.6328125,0.08703256117905941,0.01027207333607194
29.6484375,0.08738642247306819,0.01091852259223458
29.6640625,0.08658028668820363,0.011567491253469342
29.6796875,0.08407829184873583,0.002363093204735378
29.6953125,0.08508999960106853,0.003434681282726615
29.7109375,0.08400289631649219,0.0023177980915534135
29.7265625,0.08534378913445015,-0.008646225881879133
29.7421875,0.08562224244404551,0.0027305888482160867
29.7578125,0.08477780866509299,-0.005685640861262442
29.7734375,0.084587251413282,0.007484793871114448
29.7890625,0.08150658279847653,0.002695200239948292
29.8046875,0.08013992139157668,-0.003888863843496182
29.8203125,0.07905461992242423,-0.004229401799161536
29.8359375,0.07930874778965494,0.0023742180238564004
29.8515625,0.07934240253927961,-0.002746368937938115
29.8671875,0.07938992372649645,0.0023771254528739405
29.8828125,0.08001915038295962,0.005636273181117701
29.8984375,0.0774248950259605,0.01288194745756499
29.9140625,0.07638893097657028,-0.002888157821949733
29.9296875,0.07644889682830444,-0.005053263366157523
29.9453125,0.07503093810908225,-0.010130962709364866
29.9609375,0.07589174226091623,-0.010051814563198036
29.9765625,0.07546526050241283,-0.012516734163778409
29.9921875,0.07582654136674209,-0.00550015922188507
30.0078125,0.07496831674457913,-0.004359569694425858
30.0234375,0.07503004889471446,-0.007239879662481741
30.0390625,0.07378618997801752,-0.017031614744926316
30.0546875,0.07278446752213608,-0.02017627427557045
30.0703125,0.0721357220919139,-0.018557677684704288
30.0859375,0.07146304768481117,-0.0209712848094199
30.1015625,0.07016484926802596,-0.01824885766521689
30.1171875,0.07041024037603272,-0.012277550252122182
30.1328125,0.06836931633457316,-0.018744639722349632
30.1484375,0.06583644092298294,-0.005101261856939487
30.1640625,0.06554115335298435,-0.024031301704184216
30.1796875,0.06319870776244427,-0.02747705630512698
30.1953125,0.06130176642531837,-0.01960933422751765
30.2109375,0.05970436279447613,-0.039879429417574386
30.2265625,0.059874410304222865,-0.0249808862640144
30.2421875,0.06081416365273436,-0.044474746584796776
30.2578125,0.060891727457815625,-0.035376610518337515
30.2734375,0.054019021316576675,-0.01869649606467405
30.2890625,0.04699987256547055,-0.03385654483961886
30.3046875,0.047941008349854354,-0.02593898300783337
30.3203125,0.045665279021444766,-0.020634296319599343
30.3359375,0.05416256437256882,-0.027762798540276634
30.3515625,0.07364062260874957,-0.022080513378647026
30.3671875,0.08448960439974804,-0.028100097495013188
30.3828125,0.10885950652359684,-0.015117899734740092
30.3984375,0.12750963466964238,-0.02084366893541656
30.4140625,0.14245570234152957,-0.030877334748939944
30.4296875,0.15222544246374467,-0.021166298423235475
30.4453125,0.159618693664969,-0.01589889833331881
30.4609375,0.17611305093549323,-0.01940818733559624
30.4765625,0.1744284346486973,6.154291824600477e-05
30.4921875,0.17088485513318796,-0.010150584442655486
30.5078125,0.1689279337000919,-0.013712351937090972
30.5234375,0.1626044887361489,0.0009741911337677323
30.5390625,0.19162343835106535,-0.013976184970371008
30.5546875,0.18982693029341885,-0.015691315387925897
30.5703125,0.1889208856951891,0.003030246764609501
30.5859375,0.18806232486392752,-0.013768081426668743
30.6015625,0.19155623672962388,0.0023722966890318276
30.6171875,0.1735995764983487,0.00016609384396204518
30.6328125,0.16368480721611967,0.01403265130782927
30.6484375,0.16699844967208094,0.0029846748335309314
30.6640625,0.14938837383242257,0.0182750420017328
30.6796875,0.14118067924821906,0.022507606790476586
30.6953125,0.14052388235240026,0.018675557597255477
30.7109375,0.14472250348802687,0.03165567046667661
30.7265625,0.1342147478123851,0.0365103989246407
30.7421875,0.1254677187221206,0.035498461603939546
30.7578125,0.1291066387274605,0.02319273374304842
30.7734375,0.11092754321909944,0.02920362863781989
30.7890625,0.10253354715876851,0.042843330361108656
30.8046875,0.08993741091312274,0.03885240832749659
30.8203125,0.07727893117202832,0.04402183197536047
30.8359375,0.07069466871078663,0.03382961477074886
30.8515625,0.06611661507665874,0.039764978822379504
30.8671875,0.060276159652839834,0.05075601122583251
30.8828125,0.060506193409578926,0.045984141333747175
30.8984375,0.05516336951654158,0.0456248902295755
30.9140625,0.0489200289166376,0.04563936547909364
30.9296875,0.05175942266971823,0.054760184874155016
30.9453125,0.052613293712361384,0.048140282802688006
