# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6442333403087798,0.5414620971679688
27.7265625,0.6442275274367559,0.5419912719726563
27.7421875,0.6442598615373883,0.5417123413085938
27.7578125,0.6442990984235492,0.54155029296875
27.7734375,0.6441719418480283,0.5416827392578125
27.7890625,0.6442133585611979,0.541051025390625
27.8046875,0.6442464192708334,0.5409628295898438
27.8203125,0.6442515055338548,0.5407125854492187
27.8359375,0.6441450573149181,0.540447998046875
27.8515625,0.6441592261904762,0.5406683349609377
27.8671875,0.644179934547061,0.5403305053710937
27.8828125,0.6441752115885416,0.54080078125
27.8984375,0.6441752115885416,0.54013916015625
27.9140625,0.6442079089936763,0.5406100463867187
27.9296875,0.6441795712425595,0.54013916015625
27.9453125,0.6441828409830729,0.5403747558593749
27.9609375,0.6442046392531622,0.5404626464843748
27.9765625,0.6441701253255215,0.5402572631835938
27.9921875,0.6441991896856406,0.5402862548828125
28.0078125,0.6441748482840401,0.5402130126953124
28.0234375,0.644216628301712,0.5403598022460937
28.0390625,0.6442184448242188,0.5402862548828125
28.0546875,0.6441214425223214,0.5399044799804688
28.0703125,0.6441403343563988,0.5402572631835938
28.0859375,0.6442275274367559,0.5398602294921875
28.1015625,0.6441683088030133,0.5394927978515625
28.1171875,0.6441446940104166,0.539713134765625
28.1328125,0.6441948300316214,0.5398602294921875
28.1484375,0.6442144484747023,0.5392721557617187
28.1640625,0.6441279820033475,0.5394635009765625
28.1796875,0.6441628592354904,0.5394485473632813
28.1953125,0.6440949212937128,0.539669189453125
28.2109375,0.6441941034226191,0.5393896484375
28.2265625,0.6441116333007812,0.5391989135742188
28.2421875,0.6441657656715023,0.538963623046875
28.2578125,0.6441908336821056,0.5393310546875
28.2734375,0.6441893804640997,0.5391107177734376
28.2890625,0.6442006429036452,0.5390075683593749
28.3046875,0.6445221673874628,0.5390225219726562
28.3203125,0.6448356991722477,0.539404296875
28.3359375,0.6447165352957596,0.5390075683593749
28.3515625,0.644820803687686,0.5391989135742188
28.3671875,0.6449555896577381,0.5391989135742188
28.3828125,0.6447953723725819,0.538934326171875
28.3984375,0.6450369698660714,0.539080810546875
28.4140625,0.6447688511439739,0.5391989135742188
28.4296875,0.6450198945545015,0.5392279052734374
28.4453125,0.6453366960797992,0.5391546630859376
28.4609375,0.6451466878255215,0.5392279052734374
28.4765625,0.6458736601329985,0.5395806884765625
28.4921875,0.6456905546642485,0.5395367431640623
28.5078125,0.6453054518926711,0.539404296875
28.5234375,0.6456593104771206,0.5393753051757812
28.5390625,0.6454024541945691,0.539757080078125
28.5546875,0.6457853771391369,0.5400070190429688
28.5703125,0.6451739356631324,0.5394778442382813
28.5859375,0.6459383283342633,0.5396249389648438
28.6015625,0.6452745710100454,0.5395516967773439
28.6171875,0.6454406011672247,0.5396249389648438
28.6328125,0.6456625802176332,0.539713134765625
28.6484375,0.64613051641555,0.5391989135742188
28.6640625,0.6452291579473586,0.53999267578125
28.6796875,0.6457141694568452,0.5402572631835938
28.6953125,0.6456258864629836,0.54010986328125
28.7109375,0.6453606741768974,0.5403012084960938
28.7265625,0.6453523181733631,0.5402273559570312
28.7421875,0.6449497767857143,0.5403598022460937
28.7578125,0.6454711187453497,0.5403747558593749
28.7734375,0.645399911063058,0.540389404296875
28.7890625,0.6452894664946056,0.5406832885742188
28.8046875,0.6452055431547619,0.5405950927734375
28.8203125,0.6453207106817336,0.5406683349609377
28.8359375,0.6453933715820312,0.5407565307617187
28.8515625,0.6454198928106406,0.5405361938476563
28.8671875,0.6455343337286086,0.5409628295898438
28.8828125,0.6461730230422247,0.5407864379882813
28.8984375,0.6458188011532738,0.5410653686523439
28.9140625,0.6455517723446801,0.5409918212890623
28.9296875,0.6454798380533854,0.541006774902344
28.9453125,0.6457541329520096,0.5412713623046875
28.9609375,0.6455016363234747,0.5409329223632813
28.9765625,0.6452553158714658,0.5412567138671875
28.9921875,0.6455016363234747,0.5417709350585938
29.0078125,0.6458118983677456,0.5419769287109376
29.0234375,0.6453592209588914,0.5423297119140623
29.0390625,0.6454431442987358,0.5419912719726563
29.0546875,0.6456513177780878,0.5420501708984375
29.0703125,0.6454173496791294,0.5418005371093748
29.0859375,0.6456273396809896,0.5418005371093748
29.1015625,0.6454213460286452,0.542579345703125
29.1171875,0.645212082635788,0.5425503540039063
29.1328125,0.6452404203869048,0.5428292846679688
29.1484375,0.6447212582542783,0.54285888671875
29.1640625,0.6451092674618676,0.54293212890625
29.1796875,0.6448651268368676,0.543211669921875
29.1953125,0.6445842924572166,0.543240966796875
29.2109375,0.6444139026460194,0.5434613037109376
29.2265625,0.6445664905366444,0.5429763793945312
29.2421875,0.6445664905366444,0.5433291625976563
29.2578125,0.6444901965913319,0.5433291625976563
29.2734375,0.6444901965913319,0.5430056762695312
29.2890625,0.6444854736328118,0.5433142089843749
29.3046875,0.64439682733445,0.5430056762695312
29.3203125,0.6444535028366809,0.54293212890625
29.3359375,0.6444415137881324,0.54293212890625
29.3515625,0.6444487798781622,0.5434613037109376
29.3671875,0.6444418770926332,0.5433291625976563
29.3828125,0.6443230765206474,0.5433734130859377
29.3984375,0.6444157191685261,0.543240966796875
29.4140625,0.6443495977492559,0.5427999877929688
29.4296875,0.6443470546177456,0.54293212890625
29.4453125,0.6443419683547247,0.5429763793945312
29.4609375,0.6442820231119785,0.543240966796875
29.4765625,0.6443535940987724,0.5430056762695312
29.4921875,0.6443110874720975,0.542579345703125
29.5078125,0.6443121773856026,0.542579345703125
29.5234375,0.6443543207077753,0.5421826171875
29.5390625,0.6442631312779025,0.5427267456054687
29.5546875,0.6442780267624628,0.5422265625
29.5703125,0.6443063645135789,0.5421676635742188
29.5859375,0.6442664010184151,0.5420062255859377
29.6015625,0.6442961919875372,0.5421975708007812
29.6171875,0.6442703973679309,0.5419329833984375
29.6328125,0.6442947387695312,0.5415652465820312
29.6484375,0.6442289806547619,0.5415945434570313
29.6640625,0.6442613147553944,0.5416241455078125
29.6796875,0.6443223499116444,0.5412567138671875
29.6953125,0.6441926502046131,0.5413006591796875
29.7109375,0.6442573184058786,0.5412567138671875
29.7265625,0.6441603161039806,0.5408154296875
29.7421875,0.6441824776785714,0.5412713623046875
29.7578125,0.6442140851702008,0.5409329223632813
29.7734375,0.6441842942010789,0.5414620971679688
29.7890625,0.6442878359840023,0.5412713623046875
29.8046875,0.6442322503952753,0.541006774902344
29.8203125,0.6442209879557285,0.5409918212890623
29.8359375,0.6441668555850074,0.5412567138671875
29.8515625,0.6441643124534977,0.541051025390625
29.8671875,0.6441541399274546,0.5412567138671875
29.8828125,0.6441218058268229,0.5413888549804687
29.8984375,0.6442333403087798,0.5416827392578125
29.9140625,0.6441810244605655,0.541051025390625
29.9296875,0.6441363380068824,0.5409628295898438
29.9453125,0.6441842942010789,0.5407565307617187
29.9609375,0.6440963745117188,0.5407565307617187
29.9765625,0.6441316150483631,0.5406539916992188
29.9921875,0.6440949212937128,0.5409329223632813
30.0078125,0.6441308884393594,0.5409771728515625
30.0234375,0.6440920148577008,0.5408596801757812
30.0390625,0.6441334315708706,0.5404626464843748
30.0546875,0.6441236223493311,0.5403305053710937
30.0703125,0.6441080002557664,0.540389404296875
30.0859375,0.6441047305152523,0.5402862548828125
30.1015625,0.6441250755673357,0.540389404296875
30.1171875,0.6440654936290929,0.5406243896484375
30.1328125,0.6441443307059151,0.5403598022460937
30.1484375,0.6441690354120164,0.5409039306640624
30.1640625,0.6440912882486979,0.54013916015625
30.1796875,0.6441650390625,0.53999267578125
30.1953125,0.6441559564499628,0.5403012084960938
30.2109375,0.6441497802734382,0.5394778442382813
30.2265625,0.6440847487676711,0.54006591796875
30.2421875,0.6440466017950142,0.5392721557617187
30.2578125,0.6440665835425967,0.5396249389648438
30.2734375,0.6443288893926711,0.5402862548828125
30.2890625,0.6444847470238095,0.539669189453125
30.3046875,0.6447525024414062,0.5399777221679688
30.3203125,0.6446395147414428,0.5401834106445312
30.3359375,0.6450482323056176,0.5398895263671875
30.3515625,0.645538330078125,0.54010986328125
30.3671875,0.6453425089518229,0.5398602294921875
30.3828125,0.645950680687314,0.5403747558593749
30.3984375,0.6459049043201265,0.54013916015625
30.4140625,0.6459012712751117,0.5397280883789063
30.4296875,0.6458173479352679,0.54010986328125
30.4453125,0.6458086286272321,0.5403155517578125
30.4609375,0.646230788457962,0.5401690673828125
30.4765625,0.6456560407366071,0.5409478759765625
30.4921875,0.6455931890578497,0.5405361938476563
30.5078125,0.6456513177780878,0.540389404296875
30.5234375,0.6454885573614211,0.5409771728515625
30.5390625,0.6468385968889508,0.5403747558593749
30.5546875,0.6458587646484382,0.5403012084960938
30.5703125,0.6459038144066214,0.541051025390625
30.5859375,0.6459219796316964,0.5403747558593749
30.6015625,0.6461076282319569,0.5410211181640624
30.6171875,0.6453203473772321,0.5409329223632813
30.6328125,0.6455328805106026,0.5414920043945313
30.6484375,0.6459997267950142,0.541051025390625
30.6640625,0.6452287946428571,0.5416683959960937
30.6796875,0.645493643624442,0.5418447875976562
30.6953125,0.6457486833844867,0.5416973876953124
30.7109375,0.6459495907738095,0.5422265625
30.7265625,0.6454235258556548,0.5424322509765624
30.7421875,0.645437331426712,0.5424029541015625
30.7578125,0.6458747500465023,0.5419180297851561
30.7734375,0.6450667608351928,0.5421676635742188
30.7890625,0.6446435110909599,0.5427267456054687
30.8046875,0.6448509579613095,0.542579345703125
30.8203125,0.6449272519066214,0.5427999877929688
30.8359375,0.6447670346214658,0.5424029541015625
30.8515625,0.6447248912992931,0.5426528930664064
30.8671875,0.6447968255905878,0.5431085205078126
30.8828125,0.6445930117652523,0.54293212890625
30.8984375,0.6448008219401048,0.54293212890625
30.9140625,0.6448651268368676,0.5429470825195313
30.9296875,0.6445483253115699,0.5433291625976563
30.9453125,0.6446002778552834,0.5430795288085938
