# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1015625,953.2674560546876,28.564483642578125,-0.12666077174003476,0.23150443050347036
16.1171875,953.2736206054688,28.56999969482422,-0.1181427791433407,0.23516876022808475
16.1328125,953.2681884765624,28.560073852539062,-0.12116133562687992,0.22348320764649898
16.1484375,953.2720336914062,28.55015563964844,-0.11502479029900314,0.2118965182343473
16.1640625,953.2913818359376,28.54942321777344,-0.09380796127993563,0.20951437685653929
16.1796875,953.2882690429688,28.551254272460938,-0.09502777076738766,0.20969429536009798
16.1953125,953.2837524414062,28.53913116455078,-0.09760014630785463,0.19602766254799064
16.2109375,953.2710571289062,28.530685424804688,-0.10814125062802304,0.1861164390300054
16.2265625,953.270263671875,28.541709899902344,-0.10680707665028422,0.19560075073603755
16.2421875,953.2587890625,28.531784057617188,-0.11597149684507713,0.1842243232286087
16.2578125,953.2752075195312,28.53582763671875,-0.09760864450493045,0.1867970593432169
16.2734375,953.2582397460938,28.527374267578125,-0.11233859727951767,0.17695038012288578
16.2890625,953.2698974609376,28.51966094970703,-0.09871445895055331,0.16791489770294987
16.3046875,953.2555541992188,28.509735107421875,-0.11084956206263996,0.1567547659223436
16.3203125,953.2639770507812,28.526275634765625,-0.1004261888107294,0.1719414237874517
16.3359375,953.2626953125,28.506431579589844,-0.09972144414098238,0.15090910791939294
16.3515625,953.2553100585938,28.49981689453125,-0.1050147703509765,0.14316712268220044
16.3671875,953.2534790039062,28.506431579589844,-0.10475899251821374,0.1486116373678179
16.3828125,953.2637329101562,28.487319946289062,-0.09265928380204969,0.12848828528526468
16.3984375,953.270751953125,28.485107421875,-0.08396757987952697,0.12528923148939697
16.4140625,953.253173828125,28.477020263671875,-0.09956239033112979,0.11628643208872447
16.4296875,953.251220703125,28.478126525878903,-0.09953279042235863,0.11647556387156754
16.4453125,953.2764892578124,28.489517211914062,-0.072813762380747,0.12686729482933146
16.4609375,953.27099609375,28.46710205078125,-0.0767774942860342,0.10363610140201374
16.4765625,953.2706298828124,28.463790893554688,-0.07563699223101139,0.09954115554907972
16.4921875,953.262451171875,28.46857452392578,-0.08217867771588772,0.10350974853017192
16.5078125,953.2754516601562,28.473358154296875,-0.0678270529222118,0.1074473368786002
16.5234375,953.2509155273438,28.46343231201172,-0.09055921726337601,0.09675960791693328
16.5390625,953.2510986328124,28.45204162597656,-0.08861095336123981,0.08470197717957362
16.5546875,953.278564453125,28.456817626953125,-0.059950892168785685,0.08877893145179527
16.5703125,953.2492065429688,28.44248962402344,-0.08756448977965192,0.07386928064303078
16.5859375,953.2447509765624,28.43881225585937,-0.09022278946360984,0.06964353816271895
16.6015625,953.2473754882812,28.43182373046875,-0.0858873738825423,0.06216552048481461
16.6171875,953.2467041015624,28.43182373046875,-0.08486815980836582,0.06167985235602558
16.6328125,953.2484741210938,28.437705993652344,-0.0814751297247085,0.06703428651196575
16.6484375,953.2442626953124,28.42999267578125,-0.08401298996886908,0.05885752357336571
16.6640625,953.245361328125,28.42447662353516,-0.08129493611806993,0.05292474108253131
16.6796875,953.242919921875,28.419334411621094,-0.08210086693122776,0.047409228159335015
16.6953125,953.2484741210938,28.41124725341797,-0.075051615608686,0.03901486628467765
16.7109375,953.2554321289062,28.41565704345703,-0.06676365451892252,0.04308540119621185
16.7265625,953.2374267578124,28.422645568847656,-0.08311338058126694,0.0496827240353781
16.7421875,953.2386474609376,28.405006408691406,-0.0802932110995016,0.0317932235363223
16.7578125,953.2595825195312,28.401695251464844,-0.058198813589683596,0.028259550166715997
16.7734375,953.2562866210938,28.39543914794922,-0.06029364343294219,0.021831544724129515
16.7890625,953.2509155273438,28.388092041015625,-0.06438222278484318,0.014371278120297148
16.8046875,953.2412109375,28.40463256835937,-0.07263980456946229,0.03067030698385409
16.8203125,953.2494506835938,28.39728546142578,-0.06314224483355702,0.023140987549872705
16.8359375,953.2433471679688,28.38148498535156,-0.0678933041996288,0.007283163729745468
16.8515625,953.2531127929688,28.391403198242188,-0.05699237296528281,0.01706699086552632
16.8671875,953.2599487304688,28.37523651123047,-0.04917681758513481,0.0008932702299482287
16.8828125,953.245849609375,28.387725830078125,-0.062040080501560624,0.013278037600436221
16.8984375,953.2555541992188,28.370826721191406,-0.05131331310587939,-0.003592781666856837
16.9140625,953.2532348632812,28.37670135498047,-0.05258513636670159,0.002264025152502569
16.9296875,953.25390625,28.37596893310547,-0.050899809225143144,0.0015196376268953316
16.9453125,953.2639770507812,28.37413787841797,-0.04003156687269893,-0.00030898411482027655
16.9609375,953.248779296875,28.374496459960938,-0.05415062310748908,4.9209948240758195e-05
16.9765625,953.2559814453124,28.37779998779297,-0.04603151227422586,0.003326544516362162
16.9921875,953.3071899414062,28.368621826171875,0.00507587085439809,-0.005805901346100484
17.0078125,953.3731689453124,28.385162353515625,0.0696670842378353,0.0106507617320446
17.0234375,953.3890991210938,28.37045288085937,0.08392543853449297,-0.004027002245113209
17.0390625,953.4462890625,28.36825561523437,0.1383592201763122,-0.006175640777378533
17.0546875,953.4878540039062,28.374496459960938,0.17641001780168608,6.469454333313251e-05
17.0703125,953.5745239257812,28.374496459960938,0.25794165960485316,6.418911721439713e-05
17.0859375,953.5643310546876,28.36163330078125,0.24290994498562668,-0.01269897810886178
17.1015625,953.4962158203124,28.369354248046875,0.17138075141883746,-0.004939139977274465
17.1171875,953.5943603515624,28.37670135498047,0.26426111699174726,0.002389154714471431
17.1328125,953.677001953125,28.36347198486328,0.34012727483263916,-0.010755526219881517
17.1484375,953.5621948242188,28.36163330078125,0.22091936182630434,-0.01249581803392985
17.1640625,953.4907836914062,28.374496459960938,0.1465881464158656,0.000364471293057278
17.1796875,953.4495849609376,28.37670135498047,0.10333102891695489,0.002549293138272901
17.1953125,953.5586547851562,28.38441467285156,0.20825239897283154,0.01018243436085342
17.2109375,953.5767211914062,28.385162353515625,0.22189851605833155,0.010844723501286069
17.2265625,953.5523071289062,28.391403198242188,0.19362733532477705,0.01695208722606978
17.2421875,953.5905151367188,28.385162353515625,0.22730730909165686,0.01062756091748085
17.2578125,953.6939086914062,28.391403198242188,0.3242418625334267,0.016736621224950454
17.2734375,953.6162109375,28.392501831054688,0.24172879400555303,0.017695916115282984
17.2890625,953.6098022460938,28.391403198242188,0.23072400684543481,0.016467617026979298
17.3046875,953.5302124023438,28.401695251464844,0.14818232397249176,0.026550610325809743
17.3203125,953.5181274414062,28.41162109375,0.133439211413247,0.03619148032494124
17.3359375,953.51904296875,28.404258728027344,0.1317306227656445,0.028603887144456053
17.3515625,953.6044311523438,28.403160095214844,0.21287820467273377,0.02729036953248709
17.3671875,953.61083984375,28.420799255371094,0.21500394888994379,0.04457851773804222
17.3828125,953.669921875,28.404258728027344,0.2687327383403044,0.027818943594336787
17.3984375,953.5763549804688,28.415283203125,0.17174463592220945,0.03853995448346126
17.4140625,953.5792236328124,28.44174194335937,0.17120287247939814,0.06449089241534978
17.4296875,953.6182861328124,28.433670043945312,0.20615862692318387,0.05597821961846705
17.4453125,953.6753540039062,28.42888641357422,0.25808535547764677,0.05079463151887964
17.4609375,953.5441284179688,28.441383361816406,0.12438203966632955,0.06279711429418455
17.4765625,953.5823364257812,28.4468994140625,0.1594144606140162,0.06777946992668404
17.4921875,953.6396484375,28.443946838378903,0.21249353342000177,0.06432043413181177
17.5078125,953.6089477539062,28.456817626953125,0.17824220822808456,0.0765881662786434
17.5234375,953.68310546875,28.45792388916016,0.2474702370743671,0.07708744076313323
17.5390625,953.595458984375,28.457550048828125,0.15670219502942473,0.07611427542773086
17.5546875,953.585693359375,28.45423889160156,0.14406671514598202,0.07223434384021843
17.5703125,953.6660766601562,28.47518920898437,0.22006622655362662,0.09245665605722664
17.5859375,953.4369506835938,28.4847412109375,-0.00888280176650369,0.10121171536965079
17.6015625,953.5299072265624,28.489891052246094,0.0824316759442354,0.10553060701669637
17.6171875,953.541748046875,28.489891052246094,0.09243123656438001,0.10470614914937926
17.6328125,953.5866088867188,28.496505737304688,0.13461059054077396,0.11045114019072244
17.6484375,953.6751098632812,28.49430084228516,0.21875391930825572,0.10740057138079351
17.6640625,953.542236328125,28.507530212402344,0.08420303289904041,0.11968752008002426
17.6796875,953.533935546875,28.526275634765625,0.07441978579652186,0.13735143508046832
17.6953125,953.5382080078124,28.51525115966797,0.07715528878986788,0.12534003060794774
17.7109375,953.5084228515624,28.52332305908203,0.04644493463865729,0.13236964931871498
17.7265625,953.5827026367188,28.52332305908203,0.11836681511147162,0.13133551143341293
17.7421875,953.4853515625,28.530685424804688,0.020605277203458172,0.137614299990787
17.7578125,953.5285034179688,28.531417846679688,0.06251187617465348,0.13726588810121143
17.7734375,953.424560546875,28.551986694335938,-0.040621795799552274,0.1566016518843547
17.7890625,953.4105224609376,28.542808532714844,-0.05359230592171116,0.14627174424557765
17.8046875,953.3934326171876,28.560073852539062,-0.06930163893593999,0.16225943075675175
17.8203125,953.34375,28.55677032470703,-0.116660344871093,0.15771405993312015
17.8359375,953.303955078125,28.55897521972656,-0.15339949981751033,0.15866958811708187
17.8515625,953.3065185546876,28.563011169433597,-0.14789000717564704,0.16143440080987048
17.8671875,953.2794189453124,28.55677032470703,-0.17157185060261781,0.1539811064264036
17.8828125,953.2854614257812,28.560073852539062,-0.16229637462333812,0.15605584805329187
17.8984375,953.2857666015624,28.55824279785156,-0.15882730823977909,0.15301991216761834
17.9140625,953.26708984375,28.563758850097656,-0.17403718976208893,0.15729740219173394
17.9296875,953.2730102539062,28.57147216796875,-0.1648332487541211,0.1637215738123352
17.9453125,953.2933959960938,28.563758850097656,-0.14162626620395713,0.15478944144170015
17.9609375,953.260986328125,28.579551696777344,-0.1706367948333991,0.16924961399544003
17.9765625,953.2840576171876,28.55309295654297,-0.14468336698621442,0.14167532005980732
17.9921875,953.2760620117188,28.57588195800781,-0.14969696127434418,0.1631794440127372
18.0078125,953.2794799804688,28.561912536621094,-0.1434219809516435,0.14804431932425643
18.0234375,953.256591796875,28.568893432617188,-0.1630619191440701,0.1538140808256614
18.0390625,953.277099609375,28.560073852539062,-0.13976984674866344,0.1438617312104462
18.0546875,953.2660522460938,28.55824279785156,-0.1478715613965278,0.14092106186260622
18.0703125,953.25927734375,28.560073852539062,-0.15162602499538025,0.1416368656395619
18.0859375,953.2564697265624,28.55493927001953,-0.15141736010912155,0.13543585903315503
18.1015625,953.2642822265624,28.547576904296875,-0.1408000776850713,0.12707291914400898
18.1171875,953.2600708007812,28.53730010986328,-0.14217924753916122,0.11588365498611353
18.1328125,953.2540893554688,28.54942321777344,-0.14526692931940488,0.1270067100611456
18.1484375,953.2637939453124,28.54243469238281,-0.13291463753284916,0.11908054260277368
18.1640625,953.2583618164062,28.542068481445312,-0.13564468115691852,0.11778687594914317
18.1796875,953.2576904296876,28.51966094970703,-0.13365364467483687,0.0946341930842145
18.1953125,953.2555541992188,28.529205322265625,-0.13313772914477795,0.10336467059872234
18.2109375,953.2611694335938,28.52332305908203,-0.12503182104376265,0.09672082610719812
18.2265625,953.2551879882812,28.524429321289062,-0.1284544134977068,0.0970628141867742
18.2421875,953.2589721679688,28.510093688964844,-0.12223526830609899,0.08208087575425438
18.2578125,953.2437133789062,28.507530212402344,-0.13480862656058434,0.07889616951056766
18.2734375,953.2482299804688,28.49871063232422,-0.12774725888482408,0.06952911607750067
18.2890625,953.241455078125,28.50238037109375,-0.1318947752670283,0.0726269887935409
18.3046875,953.2543334960938,28.48363494873047,-0.1166918190698425,0.05346061669252222
18.3203125,953.2518310546876,28.50127410888672,-0.11686624757601294,0.07054430984214122
18.3359375,953.253662109375,28.486587524414062,-0.1127884117775011,0.05542133689003492
18.3515625,953.2569580078124,28.479225158691406,-0.10735398768895266,0.047683510455133415
18.3671875,953.2567749023438,28.48180389404297,-0.10543675930682639,0.0498695720113318
18.3828125,953.251708984375,28.478500366210938,-0.1083444218600107,0.04620224695915098
18.3984375,953.2472534179688,28.476287841796875,-0.11059686349540243,0.04364605283770473
18.4140625,953.259521484375,28.46857452392578,-0.09640831277101825,0.035652010474684914
18.4296875,953.2348022460938,28.478500366210938,-0.1187617785707289,0.04522177578515496
18.4453125,953.2442016601562,28.47187805175781,-0.10722638082643243,0.03829790304036962
18.4609375,953.2518310546876,28.46784210205078,-0.09765173265645899,0.033994281822923966
18.4765625,953.2461547851562,28.43807983398437,-0.10130987714512685,0.0041989511490427844
18.4921875,953.247314453125,28.4476318359375,-0.09819415040340118,0.013643523781059486
18.5078125,953.242919921875,28.44615173339844,-0.10058499646481778,0.012068394513548242
18.5234375,953.2373046875,28.457176208496094,-0.10412600758127155,0.02291245656736507
18.5390625,953.251708984375,28.44835662841797,-0.08796933354403791,0.013982775891669519
18.5546875,953.2442016601562,28.44174194335937,-0.09361187929084736,0.007310527623438645
18.5703125,953.2369384765624,28.442115783691406,-0.09890484681272937,0.007624333830822394
18.5859375,953.2489624023438,28.43035888671875,-0.08518402804247671,-0.004100277492288029
18.6015625,953.2423706054688,28.44579315185547,-0.0899833283370981,0.011245440865959466
18.6171875,953.2373046875,28.440284729003903,-0.09319281571390547,0.005692197561156576
18.6328125,953.2391967773438,28.437705993652344,-0.08951750856795115,0.003089138286085813
18.6484375,953.2305908203124,28.438438415527344,-0.09620699166180202,0.003791704222326331
18.6640625,953.239013671875,28.420799255371094,-0.0860696061129147,-0.01373927268443964
18.6796875,953.22412109375,28.42815399169922,-0.09899026657706145,-0.006334657166032542
18.6953125,953.2349853515624,28.426307678222656,-0.0864047976559732,-0.008117056809449963
18.7109375,953.2205200195312,28.42999267578125,-0.09890000996665549,-0.004397433787957539
18.7265625,953.2381591796876,28.41162109375,-0.07967372383745897,-0.022591132883121645
18.7421875,953.229248046875,28.415283203125,-0.08685468366866189,-0.018781140511965333
18.7578125,953.2427368164062,28.41492462158203,-0.07193298612696708,-0.018990192976378495
18.7734375,953.2737426757812,28.407211303710938,-0.04012776880756519,-0.02649488966897806
18.7890625,953.3148803710938,28.405731201171875,0.0009902013779310437,-0.02775643758141655
18.8046875,953.3117065429688,28.39728546142578,-0.002140977787121301,-0.03591934781713846
18.8203125,953.3067016601562,28.41162109375,-0.007006293009794717,-0.0214150927156318
18.8359375,953.33984375,28.41382598876953,0.025625332052072736,-0.019060118026601458
18.8515625,953.3424072265624,28.401695251464844,0.02763824594626385,-0.030947176774013485
18.8671875,953.4236450195312,28.401695251464844,0.10674955378010509,-0.03070540195546556
18.8828125,953.3931884765624,28.400596618652344,0.07480291294382369,-0.03155556574634133
18.8984375,953.335693359375,28.407943725585938,0.016969752870522825,-0.02401933022827407
18.9140625,953.4052124023438,28.410873413085938,0.08479956154553747,-0.02092487989445857
18.9296875,953.355224609375,28.403533935546875,0.034131851221786746,-0.028043542141070077
18.9453125,953.4531860351562,28.39398193359375,0.12951333018656896,-0.03730182890596012
18.9609375,953.3661499023438,28.406837463378903,0.04164756461284469,-0.024255312408925533
18.9765625,953.4139404296876,28.401695251464844,0.08769125422315938,-0.029167856164210804
18.9921875,953.4033203125,28.410873413085938,0.07556584139035749,-0.01983352505449787
19.0078125,953.3743286132812,28.41124725341797,0.04566449095727876,-0.01930765593557382
19.0234375,953.4323120117188,28.388824462890625,0.10162351655503699,-0.04140442734992433
19.0390625,953.5048217773438,28.410873413085938,0.17073224151249633,-0.019204262489342483
19.0546875,953.413818359375,28.41162109375,0.07817161995888,-0.018312389779769234
19.0703125,953.470703125,28.407211303710938,0.13241856555293907,-0.022544662788998693
19.0859375,953.33935546875,28.41307830810547,0.0010499931056529022,-0.016547364188259195
19.1015625,953.5215454101562,28.4134521484375,0.1796610295409664,-0.016047168201101414
19.1171875,953.4295654296876,28.407569885253903,0.08596852858261173,-0.021758107702005702
19.1328125,953.4493408203124,28.41492462158203,0.10367860828534958,-0.014290845035016986
19.1484375,953.4224853515624,28.433670043945312,0.07532268759132421,0.004419775942885451
19.1640625,953.4627075195312,28.41124725341797,0.1132881201000373,-0.017862366033018162
19.1796875,953.5118408203124,28.41565704345703,0.15924912750460862,-0.013347477744002134
19.1953125,953.4907836914062,28.41492462158203,0.1354929361258428,-0.013969900403228763
19.2109375,953.5343627929688,28.418235778808597,0.17557453695224012,-0.010575471745596587
19.2265625,953.478515625,28.43182373046875,0.11738894380800957,0.0029889449152236125
19.2421875,953.5365600585938,28.426307678222656,0.17200694424934682,-0.002507364304847215
19.2578125,953.3944091796876,28.422271728515625,0.029272939067027437,-0.006492194371162441
19.2734375,953.440673828125,28.43146514892578,0.07406224399846906,0.0026801227105650582
19.2890625,953.4989624023438,28.421897888183597,0.1297658412988767,-0.006833332265745895
19.3046875,953.4412231445312,28.42815399169922,0.07061981427762021,-0.0005727191505151552
19.3203125,953.4884033203124,28.435874938964844,0.11549920900290545,0.0070923825829609655
19.3359375,953.4444580078124,28.42999267578125,0.07015635946186194,0.0012006653415603807
19.3515625,953.413330078125,28.43218994140625,0.038266155755422915,0.0033713846308849327
19.3671875,953.3986206054688,28.42999267578125,0.02309659163233846,0.0011649462011504852
19.3828125,953.4383544921876,28.43182373046875,0.061603320570952746,0.0029725946317071816
19.3984375,953.4224243164062,28.43807983398437,0.04478109118042539,0.009156598943054206
19.4140625,953.5156860351562,28.42815399169922,0.13534666129896777,-0.0007632336284899566
19.4296875,953.4478149414062,28.42926025390625,0.06615768537028544,0.00034034866776977424
19.4453125,953.4370727539062,28.43881225585937,0.05433316392748111,0.00981506663166698
19.4609375,953.372314453125,28.43807983398437,-0.010221520899563075,0.009011686594504908
19.4765625,953.3967895507812,28.449462890625,0.013975186585639676,0.02023540930360923
19.4921875,953.4212036132812,28.45130920410156,0.03763945906439403,0.021909209320948975
19.5078125,953.4686279296876,28.449462890625,0.08340237360607716,0.019906154470604065
19.5234375,953.3685913085938,28.45093536376953,-0.016309359841557125,0.021211607086893736
19.5390625,953.3693237304688,28.456817626953125,-0.015272700896844071,0.026882199408998275
19.5546875,953.3908081054688,28.46563720703125,0.006090352343335326,0.03542285933487932
19.5703125,953.4448852539062,28.457550048828125,0.058992354281258486,0.02712214096666088
19.5859375,953.3807373046876,28.471511840820312,-0.005054899723745621,0.04076296473260754
19.6015625,953.4197998046876,28.457176208496094,0.03334338933336767,0.026220868873949144
19.6171875,953.3556518554688,28.46636962890625,-0.03020290832523642,0.03513761514907188
19.6328125,953.3619995117188,28.47040557861328,-0.0233893291831464,0.0388675213806664
19.6484375,953.3820190429688,28.47997283935547,-0.0033039815672282202,0.04805638538751822
19.6640625,953.3322143554688,28.456817626953125,-0.0520713903745218,0.024706632571227516
19.6796875,953.33349609375,28.47445678710937,-0.04979766670078334,0.042014966221788796
19.6953125,953.2916259765624,28.47997283935547,-0.08987739748431522,0.04715968238610557
19.7109375,953.3106689453124,28.47040557861328,-0.06945094379807415,0.03729873084982671
19.7265625,953.2875366210938,28.47518920898437,-0.09077500106320713,0.04175359277387969
19.7421875,953.2738037109376,28.477020263671875,-0.10246674107838771,0.043244142403089825
19.7578125,953.2787475585938,28.48363494873047,-0.0956181494101429,0.04946930537213845
19.7734375,953.2703857421876,28.47997283935547,-0.10194910710890781,0.045449327278412
19.7890625,953.2640380859376,28.47997283935547,-0.10618159219950485,0.045094254409050905
19.8046875,953.2640380859376,28.47040557861328,-0.10410773297689957,0.03524943902884203
19.8203125,953.2540893554688,28.478500366210938,-0.11182879814407443,0.043005599855977295
19.8359375,953.2628173828124,28.477020263671875,-0.10108708387076604,0.041201079369127314
19.8515625,953.2595825195312,28.50274658203125,-0.10228440912158021,0.06640452743374681
19.8671875,953.2430419921876,28.46636962890625,-0.11650413692484562,0.029792983884458835
19.8828125,953.2442016601562,28.46563720703125,-0.11309164729686927,0.028833526368760687
19.8984375,953.261474609375,28.47445678710937,-0.09394723913123926,0.03735894155276753
19.9140625,953.2562866210938,28.474090576171875,-0.09719899250205799,0.03670372490734053
19.9296875,953.2449951171876,28.474090576171875,-0.10637154140022176,0.0364169770565006
19.9453125,953.255126953125,28.474090576171875,-0.09436002371546692,0.036132469423247215
19.9609375,953.2449951171876,28.46968078613281,-0.10245100301904131,0.03147484595149308
19.9765625,953.2462768554688,28.460487365722656,-0.09919330253603675,0.022107351904299577
19.9921875,953.2435913085938,28.46233367919922,-0.09988902813347522,0.023766527370074897
20.0078125,953.2341918945312,28.459381103515625,-0.10715390230939192,0.020651342688928764
20.0234375,953.2392578125,28.457550048828125,-0.1000940783965234,0.018673254501418768
20.0390625,953.2325439453124,28.4476318359375,-0.10472185289700064,0.008686642848211079
20.0546875,953.2267456054688,28.45130920410156,-0.10836159522614253,0.01226741717623625
20.0703125,953.2301635742188,28.44615173339844,-0.10289394627147885,0.007054400016297535
20.0859375,953.2265625,28.45130920410156,-0.10441503962124443,0.012116465479419247
20.1015625,953.23193359375,28.449462890625,-0.09710949380348666,0.010189916440339175
20.1171875,953.2263793945312,28.441383361816406,-0.10065854276786013,0.0020939002283739683
20.1328125,953.2249755859376,28.447998046875,-0.10006894606146943,0.008640549464413283
20.1484375,953.22021484375,28.441383361816406,-0.10278223340048953,0.00201003734014904
20.1640625,953.2392578125,28.443588256835938,-0.08210373213773892,0.004182003200618567
20.1796875,953.231201171875,28.43550109863281,-0.0883994279822673,-0.0038746459790530707
20.1953125,953.2315673828124,28.43256378173828,-0.08631381827444784,-0.0067587444136307795
20.2109375,953.2313232421876,28.43182373046875,-0.08486737376449582,-0.007440211341886993
20.2265625,953.2251586914062,28.43109130859375,-0.08925395726953411,-0.008108784519880174
20.2421875,953.2269897460938,28.4476318359375,-0.08571542401602983,0.00836586983305665
20.2578125,953.2196044921876,28.42999267578125,-0.09128230530654946,-0.009200842742544069
20.2734375,953.2208251953124,28.42705535888672,-0.08830258651414624,-0.012043330264909002
20.2890625,953.2223510742188,28.443588256835938,-0.0850818500373407,0.004454492936776688
20.3046875,953.2251586914062,28.43512725830078,-0.08066731423946294,-0.003975204773393415
20.3203125,953.2111206054688,28.42374420166016,-0.09285568532970956,-0.015238274996718815
20.3359375,953.2207641601562,28.421173095703125,-0.08158689371555283,-0.017670245165053444
20.3515625,953.217529296875,28.426307678222656,-0.08316508205541595,-0.012437727781104968
20.3671875,953.2180786132812,28.426307678222656,-0.0810021764763178,-0.012340558032814641
20.3828125,953.2144165039062,28.427413940429688,-0.08301068651826427,-0.01114652788964321
20.3984375,953.214599609375,28.419334411621094,-0.08120985485709298,-0.019075853130281928
20.4140625,953.2257690429688,28.41124725341797,-0.06867244428553931,-0.02695080030736463
20.4296875,953.21484375,28.41162109375,-0.07804309394850861,-0.026369327475524784
20.4453125,953.2130126953124,28.41197967529297,-0.07831410667051841,-0.025807536979957746
20.4609375,953.2107543945312,28.407211303710938,-0.07899872761856841,-0.03033703427635004
20.4765625,953.2186279296876,28.41124725341797,-0.06973602854691308,-0.026095607346121596
20.4921875,953.2230834960938,28.41492462158203,-0.06400545311464612,-0.022243096688448816
20.5078125,953.225341796875,28.401695251464844,-0.06054115326435294,-0.03519533815871867
20.5234375,953.2109375,28.401695251464844,-0.0734816718163529,-0.03492037457935382
20.5390625,953.2168579101562,28.406837463378903,-0.06624170576833421,-0.029545520769470812
20.5546875,953.2202758789062,28.41307830810547,-0.061596710904723295,-0.023122608261321176
20.5703125,953.2066040039062,28.39728546142578,-0.07379849633628055,-0.03861142794928085
20.5859375,953.2051391601562,28.401695251464844,-0.07379335297525813,-0.033934437614043134
20.6015625,953.2078857421876,28.39434051513672,-0.06965913869885298,-0.04096660227074622
20.6171875,953.2077026367188,28.401695251464844,-0.06847813783633683,-0.03334927323994563
20.6328125,953.2102661132812,28.401695251464844,-0.06462726554582332,-0.03308873204275997
20.6484375,953.2109375,28.41492462158203,-0.06270674056872849,-0.019704210660528076
20.6640625,953.206787109375,28.401695251464844,-0.06555132785013029,-0.03267628717788895
20.6796875,953.2168579101562,28.404258728027344,-0.05439692302456933,-0.029877554282457197
20.6953125,953.2440185546876,28.410873413085938,-0.026704319928853693,-0.023081128058052514
20.7109375,953.2828979492188,28.39508056640625,0.011937280176425702,-0.03857027181010153
20.7265625,953.354248046875,28.41124725341797,0.08166067123443099,-0.022228556792146748
20.7421875,953.3833618164062,28.401695251464844,0.10861087746945941,-0.03153227313007534
20.7578125,953.4774780273438,28.39691162109375,0.19876757496149366,-0.036032185505067815
20.7734375,953.3657836914062,28.388465881347656,0.0853725898242601,-0.04413044146013689
20.7890625,953.3040161132812,28.401695251464844,0.02314397631448628,-0.03065965672308124
20.8046875,953.3609008789062,28.39434051513672,0.07846568057345849,-0.03771740560549475
20.8203125,953.3075561523438,28.407943725585938,0.02463031037791552,-0.023925803006616064
20.8359375,953.4165649414062,28.410873413085938,0.1310289607794175,-0.02083208335422171
20.8515625,953.3821411132812,28.41124725341797,0.09471831365726757,-0.02029841299857793
20.8671875,953.3050537109376,28.404258728027344,0.01728655757699471,-0.027073759183036117
20.8828125,953.3265380859376,28.403533935546875,0.03801368780011671,-0.027581375478632708
20.8984375,953.3473510742188,28.404258728027344,0.05767771756404727,-0.02664676594348947
20.9140625,953.3080444335938,28.410873413085938,0.018012266842561075,-0.019875580252982417
20.9296875,953.3014526367188,28.41124725341797,0.011197413913464516,-0.019349382577818375
20.9453125,953.3265380859376,28.401695251464844,0.035574213461814,-0.028675592464296074
20.9609375,953.3543701171876,28.407211303710938,0.062167841494783715,-0.02297860631024662
20.9765625,953.4069213867188,28.410873413085938,0.11247850338872922,-0.019165586802941448
20.9921875,953.3421630859376,28.41124725341797,0.04678816740045022,-0.0186449359516061
21.0078125,953.3833618164062,28.407211303710938,0.08626840377007738,-0.022503691239428747
21.0234375,953.2866821289062,28.423004150390625,-0.010207938344592549,-0.006658416086619212
21.0390625,953.520751953125,28.41492462158203,0.2194895834156796,-0.01462280470071775
21.0546875,953.4010620117188,28.423004150390625,0.09785043025146933,-0.0064921565492177535
21.0703125,953.3569946289062,28.434402465820312,0.052732597293697836,0.0048678295142146055
21.0859375,953.3970336914062,28.42705535888672,0.0909597133133957,-0.0024599080645408833
21.1015625,953.3574829101562,28.42520904541016,0.05040485135907602,-0.0042725791853115425
21.1171875,953.3064575195312,28.42999267578125,-0.0006084193584001696,0.0005070585983908416
21.1328125,953.3194580078124,28.43071746826172,0.012150036326602276,0.0012222272423052516
21.1484375,953.3876342773438,28.43182373046875,0.07875743269664781,0.0023102981255149757
21.1640625,953.3889770507812,28.426307678222656,0.0785357489830858,-0.003180709166510809
21.1796875,953.3513793945312,28.422271728515625,0.04013852060938916,-0.007160278726093594
21.1953125,953.3336791992188,28.43182373046875,0.022000076755944065,0.0023730378893205284
21.2109375,953.351318359375,28.43218994140625,0.03886503306625855,0.0027178484453607155
21.2265625,953.3400268554688,28.43329620361328,0.027034983668613677,0.0037942347879216243
21.2421875,953.3359985351562,28.436973571777344,0.022557314462460454,0.007413231053920555
21.2578125,953.4146118164062,28.44469451904297,0.0991946075149599,0.015015942551425354
21.2734375,953.3406982421876,28.438438415527344,0.02478726311471746,0.008691402793331804
21.2890625,953.345458984375,28.443588256835938,0.02897089582359058,0.013733109382378927
21.3046875,953.4224243164062,28.441383361816406,0.10386716090454229,0.011438150188137541
21.3203125,953.3983154296876,28.42815399169922,0.07820049539316187,-0.0017772260233535064
21.3359375,953.366455078125,28.436599731445312,0.045435062896331146,0.006616415959282307
21.3515625,953.3536376953124,28.46784210205078,0.03198061601960944,0.03756301479471347
21.3671875,953.4409790039062,28.44469451904297,0.11699141827341464,0.01430281122606658
21.3828125,953.3963012695312,28.449462890625,0.07090130725975996,0.018922189192409178
21.3984375,953.4063110351562,28.456817626953125,0.07933077849247638,0.026071637039905227
21.4140625,953.305908203125,28.473358154296875,-0.020660489993133524,0.04227925684940814
21.4296875,953.3196411132812,28.463790893554688,-0.006792275543148207,0.03245643363763406
21.4453125,953.3677368164062,28.460861206054688,0.04049672001190174,0.02929606843343535
