# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3515625,0.6441519601004464,0.5370523071289063,-0.03826904296875
20.3671875,0.6441552298409599,0.5370523071289063,-0.17059326171875
20.3828125,0.6441334315708706,0.5370965576171876,-0.0206298828125
20.3984375,0.644134521484375,0.5367733764648438,-0.061767578125
20.4140625,0.6442010062081474,0.5364498901367187,-0.25872802734375
20.4296875,0.6441359747023809,0.53646484375,-0.18804931640625
20.4453125,0.6441250755673357,0.5364791870117187,-0.09411621093752842
20.4609375,0.6441116333007812,0.5362884521484375,-0.1116943359375
20.4765625,0.6441584995814739,0.5364498901367187,-0.1204833984375
20.4921875,0.6441850208100819,0.5365969848632812,-0.091064453125
20.5078125,0.6441984630766369,0.5360678100585937,-0.20574951171875
20.5234375,0.6441127232142857,0.5360678100585937,-0.14111328125
20.5390625,0.6441479637509301,0.5362734985351562,-0.03527832031252842
20.5546875,0.6441683088030133,0.5365231323242188,0.01165771484375
20.5703125,0.6440869285946801,0.5358914184570313,-0.1175537109375
20.5859375,0.6440782092866444,0.5360678100585937,-0.04412841796875
20.6015625,0.644094557989212,0.5357736206054687,-0.13525390625
20.6171875,0.6440934680757069,0.5360678100585937,-0.1058349609375
20.6328125,0.6441087268647694,0.5360678100585937,0.0
20.6484375,0.6441127232142857,0.5365969848632812,0.1058349609375
20.6640625,0.6440880185081845,0.5360678100585937,-0.04113769531247158
20.6796875,0.6441479637509301,0.5361703491210937,-0.070556640625
20.6953125,0.6443096342540929,0.5364349365234375,0.10870361328125
20.7109375,0.6445410592215401,0.53580322265625,-0.05291748046875
20.7265625,0.6449657621837798,0.5364498901367187,0.13525390625
20.7421875,0.6451390584309896,0.5360678100585937,0.0
20.7578125,0.6456992739722842,0.53587646484375,-0.03826904296875
20.7734375,0.645034426734561,0.5355386352539062,-0.211669921875
20.7890625,0.6446667625790551,0.5360678100585937,0.0
20.8046875,0.645005362374442,0.5357736206054687,-0.079345703125
20.8203125,0.6446878342401414,0.5363177490234375,-0.0234375
20.8359375,0.6453366960797992,0.5364349365234375,0.1263427734375
20.8515625,0.6451317923409599,0.5364498901367187,0.0
20.8671875,0.6446729387555811,0.5361703491210937,0.0205078125
20.8828125,0.6448008219401048,0.536141357421875,0.052978515625
20.8984375,0.6449247087751117,0.5361703491210937,0.1263427734375
20.9140625,0.6446907406761533,0.5364349365234375,0.07342529296875
20.9296875,0.6446515037899926,0.5364498901367187,0.13525390625
20.9453125,0.6448008219401048,0.5360678100585937,-0.04998779296875
20.9609375,0.6449664887927834,0.5362884521484375,-0.029296875
20.9765625,0.645279293968564,0.5364349365234375,-0.00299072265625
20.9921875,0.6448938278924858,0.5364498901367187,0.055908203125
21.0078125,0.6451390584309896,0.5362884521484375,0.0294189453125
21.0234375,0.6445635841006324,0.536920166015625,0.14996337890625
21.0390625,0.6459568568638393,0.5365969848632812,0.03240966796875
21.0546875,0.6452444167364211,0.536920166015625,0.09405517578125
21.0703125,0.6449821108863467,0.5373760986328125,0.26165771484375
21.0859375,0.6452204386393229,0.5370822143554688,0.15875244140625
21.1015625,0.6449850173223586,0.5370083618164064,0.11468505859377842
21.1171875,0.6446812947591146,0.53719970703125,0.14996337890625
21.1328125,0.6447586786179309,0.5372286987304687,0.18804931640625
21.1484375,0.6451644897460938,0.53727294921875,0.070556640625
21.1640625,0.6451724824451265,0.5370523071289063,0.091064453125
21.1796875,0.6449486868722099,0.536890869140625,-0.005859375
21.1953125,0.6448433285667783,0.53727294921875,-0.0206298828125
21.2109375,0.6449483235677084,0.53728759765625,0.04107666015625
21.2265625,0.644881112234933,0.5373318481445313,0.06469726562497158
21.2421875,0.6448571341378349,0.5374789428710938,0.05584716796875
21.2578125,0.6453250703357515,0.5377877807617187,0.11181640625
21.2734375,0.64488510858445,0.5375375366210937,0.05291748046875
21.2890625,0.6449134463355655,0.5377435302734375,0.13824462890625
21.3046875,0.645371573311942,0.5376553344726562,0.15289306640625
21.3203125,0.6452280680338548,0.5371261596679687,-0.02935791015625
21.3359375,0.6450384230840773,0.5374639892578125,0.0352783203125
21.3515625,0.6449621291387642,0.5387136840820312,0.2763671875
21.3671875,0.6454820178803944,0.5377877807617187,0.061767578125
21.3828125,0.6452160789853051,0.537978515625,0.03814697265625
21.3984375,0.6452756609235492,0.538272705078125,0.14703369140625
21.4140625,0.6446780250186012,0.538934326171875,0.2381591796875
21.4296875,0.644759768531436,0.5385516357421875,0.17926025390625
21.4453125,0.6450460524786086,0.5384344482421874,0.26165771484375
21.4609375,0.6451365152994785,0.5384194946289063,0.19110107421875
21.4765625,0.6454275222051711,0.5378460693359376,-0.17352294921872158
21.4921875,0.6453799293154762,0.5378167724609376,0.005798339843778422
21.5078125,0.6450812930152523,0.5384194946289063,0.08819580078125
21.5234375,0.6451397850399926,0.53865478515625,0.076416015625
21.5390625,0.6453141712007069,0.5384933471679687,-0.08819580078125
21.5546875,0.6449268886021206,0.5387136840820312,0.03240966796875
21.5703125,0.6449025472005215,0.5390225219726562,0.11761474609375
21.5859375,0.6446965535481771,0.5388311767578124,0.08233642578125
21.6015625,0.6449966430664062,0.5391989135742188,0.2705688476562216
21.6171875,0.6447386968703497,0.5392572021484375,0.2880859374999716
21.6328125,0.6446180797758556,0.5393896484375,0.19403076171875
21.6484375,0.6445316133045015,0.5399334716796875,0.2557373046875
21.6640625,0.6443652198428199,0.5393753051757812,0.1763916015625
21.6796875,0.6443961007254464,0.539080810546875,0.07342529296875
21.6953125,0.6443172636486235,0.5402572631835938,0.2469482421875
21.7109375,0.6444091796875,0.5398602294921875,0.205810546875
21.7265625,0.6443855648949033,0.5400070190429688,0.16162109375
21.7421875,0.6443023681640618,0.5394485473632813,0.03826904296875
21.7578125,0.6443223499116444,0.5395660400390624,0.03527832031247158
21.7734375,0.6442954653785342,0.5392721557617187,-0.13226318359375
21.7890625,0.6443056379045758,0.5391989135742188,-0.0352783203125
21.8046875,0.6442725771949405,0.539786376953125,0.14111328125
21.8203125,0.644395010811942,0.5394778442382813,-0.1558837890625
21.8359375,0.6442300705682664,0.5394927978515625,-0.073486328125
21.8515625,0.6443227132161452,0.5394485473632813,-0.1116943359375
21.8671875,0.6443078177315849,0.5393453979492188,-0.0206298828125
21.8828125,0.6442921956380215,0.539713134765625,0.02941894531252842
21.8984375,0.6442943754650298,0.5393753051757812,0.0206298828125
21.9140625,0.6441897437686012,0.539713134765625,0.10284423828125
21.9296875,0.6442515055338548,0.5391989135742188,-0.11749267578125
21.9453125,0.6443041846865699,0.5391989135742188,-0.0557861328125
21.9609375,0.6443223499116444,0.5391989135742188,-0.05877685546875
21.9765625,0.6442191714332217,0.53861083984375,-0.16754150390625
21.9921875,0.6441566830589658,0.5391690063476563,-0.0352783203125
22.0078125,0.6442613147553944,0.5385372924804688,-0.23516845703125
22.0234375,0.6441777547200521,0.538963623046875,-0.08233642578125
22.0390625,0.6441980997721354,0.5390368652343749,-0.13525390625002842
22.0546875,0.6442238943917404,0.538302001953125,-0.17938232421875
22.0703125,0.6441882905505952,0.5378460693359376,-0.2705688476562216
22.0859375,0.644181387765067,0.538302001953125,-0.17938232421875
22.1015625,0.6441810244605655,0.538272705078125,-0.067626953125
22.1171875,0.6441199893043155,0.5384344482421874,-0.14691162109375
22.1328125,0.6441476004464286,0.538302001953125,-0.04705810546875
22.1484375,0.6441381545293906,0.538272705078125,-0.13818359375
22.1640625,0.6441199893043155,0.5378903198242188,-0.22930908203122158
22.1796875,0.6441748482840401,0.5377578735351561,-0.10882568359377842
22.1953125,0.6441018240792404,0.5375231933593748,-0.06457519531255684
22.2109375,0.6441334315708706,0.537625732421875,-0.13525390625
22.2265625,0.6441599527994785,0.5375231933593748,-0.14990234375002842
22.2421875,0.6441127232142857,0.5374200439453124,-0.20288085937502842
22.2578125,0.6441000075567336,0.5373025512695313,-0.19989013671875
22.2734375,0.6441127232142857,0.5376113891601562,-0.13226318359377842
22.2890625,0.6441283453078497,0.5374932861328126,-0.07940673828125
22.3046875,0.6440484183175224,0.5375375366210937,-0.04406738281247158
22.3203125,0.6441276186988467,0.5373025512695313,-0.04412841796872158
22.3359375,0.6440527779715401,0.5374050903320312,-0.04412841796875
22.3515625,0.6440611339750737,0.5369940185546875,-0.10583496093747158
22.3671875,0.6439056396484382,0.5373760986328125,-0.008789062499971578
22.3828125,0.6441065470377604,0.5370822143554688,-0.0440673828125
22.3984375,0.6440600440615699,0.53719970703125,-0.08233642578122158
22.4140625,0.6440364292689739,0.5373468017578125,-0.029296875
22.4296875,0.6440814790271571,0.5367733764648438,-0.15283203125
22.4453125,0.6440298897879464,0.5366995239257812,-0.12060546875
22.4609375,0.6440466017950142,0.536861572265625,-0.10870361328125
22.4765625,0.6439637683686763,0.5366851806640623,-0.06176757812502842
22.4921875,0.6439437866210938,0.536934814453125,-0.0882568359375
22.5078125,0.6440400623139881,0.536817626953125,-0.05291748046875
22.5234375,0.6440168108258929,0.5364498901367187,-0.14996337890625
22.5390625,0.6439757574172247,0.5368759155273439,-0.09417724609372158
22.5546875,0.6439888363792783,0.5367437744140624,-0.005920410156278422
22.5703125,0.6439623151506689,0.5364498901367187,-0.0499267578125
22.5859375,0.6439506894066214,0.5364498901367187,-0.08233642578125
22.6015625,0.6440324329194569,0.5366851806640623,0.0
22.6171875,0.6445770263671882,0.536611328125,-0.064697265625
22.6328125,0.6448676699683786,0.53646484375,-0.070556640625
22.6484375,0.6452244349888393,0.5364498901367187,0.0
22.6640625,0.6450609479631689,0.5361703491210937,-0.14111328125002842
22.6796875,0.6457901000976562,0.5364498901367187,-0.05877685546872158
22.6953125,0.6452989124116444,0.5363467407226562,-0.0206298828125
22.7109375,0.6449170793805811,0.5364498901367187,0.0
22.7265625,0.6446584065755215,0.5367733764648438,0.01763916015627842
22.7421875,0.6455245245070691,0.5365969848632812,-0.00286865234375
22.7578125,0.6451092674618676,0.5363027954101561,-0.03240966796877842
22.7734375,0.6448418753487724,0.5368026733398438,0.070556640625
22.7890625,0.6457170758928571,0.5366995239257812,0.1058349609375
22.8046875,0.6453668503534227,0.536890869140625,0.08819580078125
22.8203125,0.6451950073242188,0.5368319702148437,0.0970458984375
22.8359375,0.6450700305757069,0.5366262817382812,0.0352783203125
22.8515625,0.645309084937686,0.536861572265625,0.01763916015625
22.8671875,0.6452022734142485,0.5370379638671875,0.08819580078125
22.8828125,0.6458238874162954,0.5371261596679687,0.16467285156252842
22.8984375,0.6459528605143229,0.5374349975585937,0.12646484375
22.9140625,0.645829336983817,0.5376696777343749,0.19403076171872158
22.9296875,0.6459219796316964,0.5374349975585937,0.10882568359375
22.9453125,0.6453988211495536,0.53727294921875,0.08819580078125
22.9609375,0.6463038126627604,0.5378167724609376,0.23809814453127842
22.9765625,0.6449922834123883,0.5377435302734375,0.1763916015625
22.9921875,0.6451408749534977,0.5380523681640623,0.20288085937497158
23.0078125,0.6456073579334071,0.5381549072265625,0.20574951171875
23.0234375,0.6454453241257441,0.5385665893554688,0.226318359375
23.0390625,0.6450213477725074,0.5376846313476562,0.0029907226562784217
23.0546875,0.6454246157691592,0.538963623046875,0.30572509765625
23.0703125,0.6451230730329242,0.5390075683593749,0.3469238281249716
23.0859375,0.6455114455450142,0.5391400146484375,0.2646484374999716
23.1015625,0.6455310639880952,0.53861083984375,0.1734619140625
23.1171875,0.6451746622721354,0.53865478515625,0.12048339843752842
23.1328125,0.6459150768461681,0.5395660400390624,0.2822265624999716
23.1484375,0.6453486851283475,0.5389782714843748,0.08233642578122158
23.1640625,0.6454504103887642,0.539713134765625,0.40570068359375
23.1796875,0.6453799293154762,0.5390075683593749,0.008789062499971578
23.1953125,0.6452298845563617,0.5395660400390624,0.1116943359375
23.2109375,0.64573960077195,0.5393310546875,0.0382080078125
23.2265625,0.6453632173084071,0.5400070190429688,0.27923583984375
23.2421875,0.6453054518926711,0.5399334716796875,0.2557373046875
23.2578125,0.6449664887927834,0.5401690673828125,0.12060546875002842
23.2734375,0.6453501383463548,0.5403747558593749,0.279296875
23.2890625,0.6454711187453497,0.5405361938476563,0.16461181640625
23.3046875,0.6449719383603051,0.5406832885742188,0.3351440429687784
23.3203125,0.6454297020321801,0.5408303833007813,0.2528686523437784
23.3359375,0.6455096290225074,0.5407864379882813,0.29107666015625
23.3515625,0.6453421456473214,0.5406982421875,0.13824462890625
23.3671875,0.6453050885881689,0.5412567138671875,0.2646484375
23.3828125,0.64500717889695,0.5413299560546875,0.232177734375
23.3984375,0.6451009114583334,0.5413299560546875,0.19104003906252842
23.4140625,0.6451045445033475,0.5412567138671875,0.14410400390625
23.4296875,0.6449683053152901,0.54140380859375,0.14410400390625
23.4453125,0.6451626732235857,0.5416973876953124,0.17340087890622158
23.4609375,0.6448178972516742,0.54152099609375,0.14691162109375
23.4765625,0.6449076334635416,0.5415945434570313,0.17926025390625
23.4921875,0.6448095412481406,0.5419180297851561,0.13226318359372158
23.5078125,0.6445937383742559,0.5420501708984375,0.14404296875
23.5234375,0.6445316133045015,0.5420501708984375,0.14404296875
23.5390625,0.6445352463495164,0.5420501708984375,0.15869140625
23.5546875,0.6444426037016369,0.5424029541015625,0.1998291015625
23.5703125,0.6445047287713914,0.5424029541015625,0.14111328125002842
23.5859375,0.6444869268508191,0.5424472045898437,0.18524169921875
23.6015625,0.6444981892903646,0.542579345703125,0.19696044921875
23.6171875,0.6444789341517857,0.542579345703125,0.13226318359377842
23.6328125,0.6444040934244785,0.5429470825195313,0.17938232421875
23.6484375,0.6443492344447544,0.5430645751953124,0.20288085937497158
23.6640625,0.6444393339611235,0.54285888671875,0.1617431640625
23.6796875,0.6443437848772321,0.54293212890625,0.1058349609375
23.6953125,0.6443844749813988,0.5426235961914064,0.04412841796877842
23.7109375,0.6443801153273809,0.5430352783203124,0.11761474609372158
23.7265625,0.6443855648949033,0.542579345703125,0.0
23.7421875,0.6442940121605283,0.5427267456054687,0.02947998046875
23.7578125,0.6442780267624628,0.5424029541015625,-0.10882568359375
23.7734375,0.6443092709495908,0.5421237182617188,-0.18817138671872158
23.7890625,0.6443263462611607,0.5418005371093748,-0.21166992187502842
23.8046875,0.644378662109375,0.5419473266601561,-0.19696044921877842
23.8203125,0.644277663457962,0.5416973876953124,-0.18524169921880684
23.8359375,0.6442809331984747,0.5419912719726563,-0.20880126953122158
23.8515625,0.6442064557756689,0.5418005371093748,-0.15576171875002842
23.8671875,0.6443245297386533,0.5419622802734375,-0.15289306640625
23.8828125,0.6442954653785342,0.5419180297851561,-0.09698486328127842
23.8984375,0.6442591349283854,0.5420062255859377,-0.02349853515622158
23.9140625,0.6442605881463914,0.5412567138671875,-0.10876464843747158
23.9296875,0.6442246210007441,0.5412274169921875,-0.14398193359372158
23.9453125,0.6442845662434896,0.5409329223632813,-0.15289306640622158
23.9609375,0.6442943754650298,0.541094970703125,-0.17926025390625
23.9765625,0.6442649478004092,0.5406982421875,-0.22045898437497158
23.9921875,0.6442911057245164,0.541168212890625,-0.1588134765625
24.0078125,0.6442162649972099,0.5404626464843748,-0.29107666015625
24.0234375,0.6442376999627977,0.5408447265625,-0.23229980468752842
24.0390625,0.6442180815197166,0.5404626464843748,-0.15881347656252842
24.0546875,0.64417739141555,0.5406100463867187,-0.12347412109375
24.0703125,0.6442471458798357,0.5404776000976562,-0.091064453125
24.0859375,0.6442736671084449,0.540389404296875,-0.14111328125
24.1015625,0.6442362467447916,0.5401541137695313,-0.10882568359375
24.1171875,0.6442159016927084,0.5410360717773439,-0.02642822265622158
24.1328125,0.6441646757579985,0.53999267578125,-0.09399414062497158
24.1484375,0.6441450573149181,0.5401690673828125,-0.1351318359375
24.1640625,0.6442329770042783,0.5402273559570312,-0.04705810546872158
24.1796875,0.6441559564499628,0.5396249389648438,-0.197021484375
24.1953125,0.6441933768136168,0.5399334716796875,-0.10882568359375
24.2109375,0.644179934547061,0.5395956420898438,-0.15875244140625
24.2265625,0.6441962832496286,0.5396981811523439,-0.09118652343747158
24.2421875,0.6442013695126488,0.539080810546875,-0.3910522460937784
24.2578125,0.6441817510695691,0.5390075683593749,-0.19702148437502842
24.2734375,0.6440952845982143,0.5391989135742188,-0.19403076171875
24.2890625,0.6441763015020461,0.5395956420898438,-0.1263427734375
24.3046875,0.6441287086123512,0.5391989135742188,-0.085205078125
24.3203125,0.6441584995814739,0.5390075683593749,-0.18518066406252842
24.3359375,0.6441308884393594,0.5384783935546875,-0.22344970703125
24.3515625,0.6441334315708706,0.5388311767578124,-0.17340087890627842
24.3671875,0.6441352480933786,0.5390368652343749,-0.008789062500028422
24.3828125,0.64415268670945,0.53865478515625,-0.07055664062497158
24.3984375,0.6441327049618676,0.5388162231445313,-0.0765380859375
24.4140625,0.6441210792178199,0.5393310546875,-0.05291748046875
24.4296875,0.6441109066917783,0.5388311767578124,-0.07354736328125
24.4453125,0.6441635858444941,0.53868408203125,-0.06469726562497158
24.4609375,0.6441225324358258,0.5384344482421874,-0.0087890625
24.4765625,0.6440800258091525,0.5381988525390624,-0.12646484375002842
24.4921875,0.6440618605840773,0.538302001953125,-0.14697265624997158
24.5078125,0.6441276186988467,0.538272705078125,-0.076416015625
24.5234375,0.6442547752743676,0.5382138061523439,-0.12048339843747158
24.5390625,0.6443401518322166,0.538272705078125,-0.211669921875
24.5546875,0.6442762102399546,0.5379052734375,-0.1851806640625
24.5703125,0.6444455101376488,0.5378460693359376,-0.16760253906247158
24.5859375,0.6443735758463548,0.538302001953125,-0.0264892578125
24.6015625,0.6450493222191214,0.538302001953125,0.02062988281252842
24.6171875,0.6445047287713914,0.5380523681640623,-0.04992675781252842
24.6328125,0.6447928292410714,0.5378903198242188,-0.07647705078125
24.6484375,0.6446660359700521,0.538302001953125,0.01763916015622158
24.6640625,0.6446467808314739,0.5379641723632812,-0.06170654296875
24.6796875,0.6452505929129464,0.5381256103515625,0.0440673828125
24.6953125,0.6453450520833334,0.5381695556640623,0.06469726562494316
24.7109375,0.6454024541945691,0.53858154296875,0.055908203125
24.7265625,0.6453802926199776,0.5388162231445313,0.10284423828125
24.7421875,0.6451844714936763,0.538302001953125,0.04992675781252842
24.7578125,0.6454580397832961,0.5387136840820312,0.1646728515625
24.7734375,0.6458907354445691,0.5388018798828125,0.0999755859375
24.7890625,0.6453159877232143,0.5385372924804688,0.1146240234375
24.8046875,0.6446965535481771,0.53865478515625,0.1058349609375
24.8203125,0.6456589471726191,0.5388751220703124,0.14111328125
24.8359375,0.6459572201683408,0.53858154296875,0.0
24.8515625,0.6455121721540179,0.5390075683593749,0.03826904296872158
24.8671875,0.6453475952148438,0.5388311767578124,0.1058349609375
24.8828125,0.6453839256649926,0.5387722778320313,0.01171875
24.8984375,0.6458387829008556,0.5391839599609376,0.07641601562502842
24.9140625,0.645645504906064,0.5388461303710937,0.061767578125
24.9296875,0.6458467755998883,0.5394485473632813,0.15875244140625
24.9453125,0.6461759294782367,0.539713134765625,0.16760253906252842
24.9609375,0.6459881010509666,0.539404296875,0.16455078125
24.9765625,0.6456062680199033,0.539786376953125,0.15576171875002842
24.9921875,0.6453417823428199,0.5393753051757812,0.10882568359375
25.0078125,0.6457795642671131,0.5401248168945313,0.2705078125
25.0234375,0.6454137166341146,0.5406243896484375,0.2880859374999716
25.0390625,0.6460934593563988,0.5402862548828125,0.28802490234375
25.0546875,0.645523434593564,0.5401983642578125,0.14996337890625
25.0703125,0.6452938261486235,0.5402273559570312,0.10284423828125
25.0859375,0.6454831077938988,0.5402572631835938,0.17059326171875
25.1015625,0.6461988176618311,0.5410360717773439,0.24993896484377842
25.1171875,0.6458831060500372,0.5403747558593749,0.19989013671872158
25.1328125,0.6464273361932664,0.540447998046875,0.06463623046875
25.1484375,0.6454896472749263,0.5406683349609377,0.008789062500028422
25.1640625,0.6454398745582217,0.5408447265625,0.1116943359375
25.1796875,0.6456840151832217,0.5413156127929688,0.22344970703125
25.1953125,0.6458547682989211,0.5412417602539062,0.202880859375
25.2109375,0.6458398728143594,0.5412567138671875,0.19989013671875
25.2265625,0.6454235258556548,0.5412567138671875,0.04412841796872158
25.2421875,0.6457472301664806,0.5412567138671875,0.17639160156252842
25.2578125,0.6458111717587426,0.541197509765625,0.14990234375
25.2734375,0.6460629417782738,0.5418447875976562,0.23529052734372158
25.2890625,0.6458089919317336,0.5418005371093748,0.19116210937497158
25.3046875,0.6456164405459449,0.5418005371093748,0.09698486328122158
25.3203125,0.6457552228655133,0.542255859375,0.20281982421875
25.3359375,0.6454064505440849,0.5424029541015625,0.229248046875
25.3515625,0.6459386916387642,0.5426235961914064,0.2733764648437784
25.3671875,0.6459415980747761,0.5430056762695312,0.34979248046875
25.3828125,0.6457908267066592,0.5426235961914064,0.2852172851562784
25.3984375,0.6455110822405133,0.5427267456054687,0.1763916015625
25.4140625,0.6451960972377239,0.5430645751953124,0.2528076171875
25.4296875,0.6452938261486235,0.5434762573242188,0.3351440429687784
25.4453125,0.6449297950381324,0.5439614868164064,0.3411254882812784
25.4609375,0.6448654901413691,0.5433291625976563,0.18524169921875
25.4765625,0.6446362450009301,0.5441229248046875,0.2998657226562216
25.4921875,0.6445621308826265,0.5441378784179688,0.2264404296875
25.5078125,0.6445479620070691,0.544725341796875,0.4203491210937216
25.5234375,0.6444466000511533,0.5449166870117188,0.43798828125
25.5390625,0.6444139026460194,0.5441229248046875,0.21166992187502842
25.5546875,0.6444124494280133,0.5444168090820313,0.1881103515625
25.5703125,0.6443634033203118,0.5444168090820313,0.09106445312497158
25.5859375,0.644302731468564,0.5438876342773439,0.11169433593752842
25.6015625,0.6442525954473586,0.5441229248046875,0.0
25.6171875,0.6442842029389881,0.5441378784179688,0.0
25.6328125,0.6442987351190477,0.5440496826171874,-0.1351318359375
25.6484375,0.6442976452055431,0.5444757080078125,-0.08819580078125
25.6640625,0.6443041846865699,0.5441378784179688,0.00299072265625
25.6796875,0.6442914690290179,0.5440496826171874,-0.07342529296875
25.6953125,0.6443336123511905,0.5439614868164064,-0.09106445312497158
25.7109375,0.6442961919875372,0.5435498046875,-0.06756591796877842
25.7265625,0.6443085443405878,0.5441079711914064,-0.0029907226562215783
25.7421875,0.6443343389601928,0.5436819458007812,-0.0911865234375
25.7578125,0.6442921956380215,0.5427999877929688,-0.24993896484375
25.7734375,0.6442406063988095,0.543564453125,-0.1822509765625
25.7890625,0.6442831130254836,0.5433441162109376,-0.15875244140622158
25.8046875,0.6442591349283854,0.54293212890625,-0.2235107421875
25.8203125,0.6443419683547247,0.5431820678710938,-0.15588378906252842
25.8359375,0.6442845662434896,0.5424179077148438,-0.22637939453125
25.8515625,0.6442129952566964,0.5425503540039063,-0.3115234375000284
25.8671875,0.6441901070731026,0.5424472045898437,-0.2469482421875
25.8828125,0.6443096342540929,0.5424029541015625,-0.07940673828125
25.8984375,0.6442911057245164,0.5426678466796875,-0.1793212890625
25.9140625,0.6443129039946056,0.5422265625,-0.22351074218752842
25.9296875,0.644235520135788,0.5424029541015625,-0.1058349609375
25.9453125,0.6442060924711681,0.5423001098632813,-0.1763916015625
25.9609375,0.6443005516415551,0.5416827392578125,-0.14703369140625
25.9765625,0.6442380632672992,0.5420062255859377,-0.10882568359372158
25.9921875,0.6442961919875372,0.5418591308593749,-0.11761474609377842
26.0078125,0.6443121773856026,0.5417123413085938,-0.13812255859375
26.0234375,0.6442558651878714,0.5412567138671875,-0.2822265625
26.0390625,0.6442282540457596,0.54140380859375,-0.16455078125
26.0546875,0.6442373366582961,0.54155029296875,-0.1705322265625
26.0703125,0.6442289806547619,0.5407864379882813,-0.302734375
26.0859375,0.6442496890113467,0.5410653686523439,-0.12347412109372158
26.1015625,0.6441861107235857,0.5409329223632813,-0.21466064453127842
26.1171875,0.6442446027483258,0.54140380859375,-0.09106445312497158
26.1328125,0.6441980997721354,0.5412713623046875,-0.08819580078125
26.1484375,0.6442246210007441,0.5408154296875,-0.0882568359375
26.1640625,0.6441893804640997,0.541051025390625,-0.070556640625
26.1796875,0.644179207938058,0.5406683349609377,-0.17639160156247158
26.1953125,0.6442406063988095,0.5408596801757812,0.0146484375
26.2109375,0.6442184448242188,0.5406982421875,-0.07342529296877842
26.2265625,0.6442238943917404,0.5406100463867187,-0.0645751953125
26.2421875,0.6442046392531622,0.541168212890625,-0.047119140625
26.2578125,0.6441944667271206,0.5403305053710937,-0.18817138671875
26.2734375,0.6442108154296882,0.5406832885742188,-0.02642822265625
26.2890625,0.6442162649972099,0.5410211181640624,-0.005981445312528422
26.3046875,0.6441675821940104,0.5405361938476563,-0.02642822265627842
26.3203125,0.6442068190801711,0.5402862548828125,-0.11468505859375
26.3359375,0.6442278907412574,0.5403598022460937,-0.06768798828125
26.3515625,0.6441828409830729,0.5408154296875,0.04107666015625
26.3671875,0.6441824776785714,0.5403012084960938,-0.17340087890625
26.3828125,0.6441428774879092,0.5407125854492187,0.076416015625
26.3984375,0.6441766648065477,0.5404037475585938,-0.055908203125
26.4140625,0.6441657656715023,0.54013916015625,-0.17639160156247158
26.4296875,0.6443426949637276,0.5399188232421875,-0.12347412109375
26.4453125,0.6445036388578869,0.5399484252929687,-0.06756591796875
26.4609375,0.6445465087890618,0.5402572631835938,-0.0205078125
26.4765625,0.6448822021484382,0.5393014526367188,-0.30279541015625
26.4921875,0.6447009132021949,0.539713134765625,-0.11761474609375
26.5078125,0.6450133550734747,0.5393453979492188,-0.2734375
26.5234375,0.6449501400902158,0.5400070190429688,-0.079345703125
26.5390625,0.6449784778413319,0.5399188232421875,-0.0440673828125
26.5546875,0.6453323364257812,0.5394192504882812,-0.09991455078125
26.5703125,0.645254225957962,0.5394485473632813,-0.0999755859375
26.5859375,0.6455179850260416,0.5392721557617187,-0.197021484375
26.6015625,0.6455081758045015,0.5400070190429688,0.14111328125
26.6171875,0.6453018188476562,0.5394778442382813,-0.04705810546875
26.6328125,0.6451728457496286,0.5397280883789063,0.0765380859375
26.6484375,0.6454366048177084,0.5401248168945313,0.0235595703125
26.6640625,0.6455030895414806,0.5398455810546875,-0.0146484375
26.6796875,0.6453599475678944,0.5398602294921875,0.08819580078125
26.6953125,0.6452502296084449,0.5402572631835938,0.1617431640625
26.7109375,0.6450493222191214,0.5398602294921875,0.11761474609375
26.7265625,0.6451466878255215,0.5399188232421875,-0.01763916015625
26.7421875,0.6452146257672992,0.5403598022460937,0.1763916015625
26.7578125,0.6457806541806176,0.5406243896484375,0.17926025390625
26.7734375,0.6453392392113095,0.5410360717773439,0.18225097656252842
26.7890625,0.6457192557198668,0.5406390380859376,0.15869140625002842
26.8046875,0.6458093552362358,0.5408303833007813,0.19403076171875
26.8203125,0.6452178955078118,0.540771484375,0.10284423828125
26.8359375,0.6461061750139508,0.540389404296875,0.1058349609375
26.8515625,0.6454355149042039,0.5403305053710937,0.08233642578125
26.8671875,0.6452996390206474,0.540771484375,0.08233642578125
26.8828125,0.6449606759207596,0.5406100463867187,-0.00286865234375
26.8984375,0.6450936453683036,0.541051025390625,0.0029907226562215783
26.9140625,0.6453534080868676,0.541094970703125,0.09118652343747158
26.9296875,0.6450438726515997,0.5407864379882813,-0.0087890625
26.9453125,0.6457156226748512,0.5409628295898438,0.03826904296875
26.9609375,0.6453301565987724,0.5410360717773439,0.12933349609377842
26.9765625,0.6453101748511905,0.5413006591796875,0.19403076171875
26.9921875,0.6452640351795015,0.5409918212890623,0.04406738281247158
27.0078125,0.6457287016369048,0.5412567138671875,0.12933349609375
27.0234375,0.6454271589006689,0.5416827392578125,0.1263427734375
27.0390625,0.6459099905831474,0.5416683959960937,0.11468505859375
27.0546875,0.6452625819614956,0.5413888549804687,0.1204833984375
27.0703125,0.6454500470842633,0.5412567138671875,0.05877685546875
27.0859375,0.6454736618768594,0.54140380859375,0.07354736328122158
27.1015625,0.6452476864769345,0.5412567138671875,-0.0087890625
