Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.21,10.63125759,-18.60094372,7.969686136,147.462204,-47.79799962,-99.66420436
2.21025,11.76401106,-18.46132035,6.697309287,145.9241486,-35.98136832,-109.9427802
2.2105,12.85053218,-18.1850367,5.334504524,142.6333923,-24.16831202,-118.4650803
2.21075,13.85681296,-17.7852072,3.928394245,138.4040833,-12.42418271,-125.9799005
2.211,14.75094506,-17.28087262,2.529927561,134.0619659,-0.700157935,-133.361808
2.21125,15.53721665,-16.65976068,1.122544029,129.2709351,10.71441823,-139.9853533
2.2115,16.17236903,-15.90960646,-0.26276257,124.959343,21.15827535,-146.1176183
2.21175,16.73154568,-15.02913412,-1.702411558,119.0456543,31.03076252,-150.0764168
2.212,17.26587334,-14.09112199,-3.174751349,110.6162872,41.94164233,-152.5579296
2.21225,17.69268371,-13.05960346,-4.633080252,101.4798126,52.4582542,-153.9380668
2.2125,17.98528972,-11.91807981,-6.06720992,92.1590271,61.90166789,-154.060695
2.21275,18.21145038,-10.71562941,-7.495820969,81.19806671,71.51366118,-152.7117279
2.213,18.35747206,-9.483562294,-8.873909762,69.15034485,81.60115233,-150.7514972
2.21325,18.37207641,-8.195646486,-10.17642992,57.15793228,91.09984835,-148.2577806
2.2135,18.29294885,-6.879381247,-11.4135676,44.45046997,100.6006124,-145.0510824
2.21375,18.1048475,-5.525039445,-12.57980806,31.38269997,109.5968079,-140.9795079
2.214,17.74706263,-4.130078733,-13.6169839,19.5842514,117.3704296,-136.954681
2.21425,17.28114155,-2.698731517,-14.58241003,7.552193642,124.2258038,-131.7779974
2.2145,16.69674713,-1.274576987,-15.42217014,-4.035583496,130.6792808,-126.6436973
2.21475,16.00920503,0.155501818,-16.16470684,-15.57460499,136.371011,-120.7964061
2.215,15.25357937,1.539461124,-16.79304049,-27.488554,142.3151146,-114.8265606
2.21525,14.39360379,2.949653459,-17.34325725,-39.23431778,146.6543218,-107.420004
2.2155,13.39829826,4.389040313,-17.78733857,-49.86660004,148.8606816,-98.99408161
2.21575,12.35290188,5.830965063,-18.18386694,-61.2569809,149.8248832,-88.56790233
2.216,11.23257882,7.211963573,-18.44454239,-72.119133,150.3353159,-78.21618295
2.21625,10.04587749,8.550651879,-18.59652936,-82.6292038,149.89442,-67.26521617
2.2165,8.762738494,9.869454102,-18.6321926,-91.96393585,147.6460044,-55.68206854
2.21675,7.451006538,11.14594616,-18.5969527,-101.5264969,144.3054292,-42.77893231
2.217,6.062607039,12.349244,-18.41185104,-109.6154404,139.9091001,-30.29365972
2.21725,4.676269713,13.41080155,-18.08707126,-117.5673599,136.1635638,-18.59620391
2.2175,3.264549213,14.37546859,-17.6400178,-124.7776413,131.8746602,-7.097018872
2.21775,1.819839384,15.2525548,-17.07239418,-130.8863373,126.6645152,4.221822128
2.218,0.383640272,16.01117182,-16.39481209,-136.5231323,121.2894641,15.23366821
2.21825,-1.049898139,16.67967226,-15.62977412,-141.5174866,115.0564329,26.46105362
2.2185,-2.466076733,17.20981449,-14.74373776,-145.6706848,108.8816181,36.7890667
2.21875,-3.902447684,17.67141969,-13.76897201,-148.281662,101.0873318,47.19433017
2.219,-5.371713524,18.07251674,-12.70080321,-148.8349609,91.34361173,57.4913492
2.21925,-6.780227692,18.36191823,-11.58169054,-149.1776428,81.24295635,67.93468648
2.2195,-8.140273404,18.54808272,-10.40780932,-148.8405914,70.49956131,78.34103012
2.21975,-9.431944958,18.61620169,-9.184256734,-148.0310364,59.52071928,88.51031709
2.22,-10.6284461,18.58108222,-7.952636113,-147.3685913,48.22501401,99.1435773
2.22025,-11.76130617,18.41014979,-6.648843613,-145.6023254,37.01239465,108.5899308
2.2205,-12.83163133,18.1524824,-5.32085107,-142.8824615,24.98723221,117.8952293
2.22075,-13.79886969,17.74800044,-3.949130745,-139.6611633,13.63392284,126.0272405
2.221,-14.68710095,17.23097096,-2.543870011,-135.4085083,2.209120636,133.1993877
2.22125,-15.48737781,16.61155246,-1.124174656,-130.2907867,-9.323422274,139.614209
2.2215,-16.17553851,15.87831989,0.297218616,-124.7322617,-20.46384189,145.1961035
2.22175,-16.77654239,15.05750608,1.719036315,-118.1628571,-31.76802717,149.9308842
2.222,-17.28541229,14.11526349,3.170148803,-110.364563,-42.42298769,152.7875507
2.22225,-17.6978505,13.06555155,4.632298957,-101.472229,-52.49925143,153.9714804
2.2225,-18.02855762,11.95618443,6.072373189,-91.38825989,-62.83890219,154.2271621
2.22275,-18.2724722,10.77573481,7.496737385,-80.1109314,-73.01567645,153.1266078
2.223,-18.3947673,9.529704801,8.865062496,-68.56728363,-82.68690076,151.2541844
2.22325,-18.40767685,8.240095721,10.16758113,-56.59597778,-92.15950317,148.755481
2.2235,-18.29766674,6.892946173,11.40472057,-44.4631691,-100.8641954,145.3273645
2.22375,-18.11506926,5.542411265,12.57265799,-31.27718353,-109.9802457,141.2574293
2.224,-17.77216011,4.142372944,13.62978717,-19.04554176,-117.7755237,136.8210655
2.22425,-17.28544217,2.709333066,14.5761091,-7.53980732,-124.4516483,131.9914557
2.2245,-16.72650034,1.2911019,15.43539844,4.677310944,-131.210678,126.533367
2.22475,-16.06138109,-0.115281977,16.17666306,16.6440773,-137.5244104,120.8803331
2.225,-15.28839993,-1.514473729,16.80287366,28.2327652,-143.0657363,114.8329711
2.22525,-14.38904562,-2.955129905,17.34417553,39.17912674,-146.5444924,107.3653657
2.2255,-13.41200841,-4.398746414,17.81075482,50.32357788,-148.8022177,98.47863984
2.22575,-12.36911934,-5.828824453,18.19794379,61.69814682,-150.0046202,88.30647335
2.226,-11.26321676,-7.206015302,18.46923206,72.91814423,-150.6919934,77.77384914
2.22625,-10.04092344,-8.564166706,18.60509015,82.6441803,-149.6181731,66.9739928
2.2265,-8.760369281,-9.894815822,18.6551851,92.13150787,-147.1556138,55.02410594
2.22675,-7.420165076,-11.16284598,18.58301105,100.8785172,-143.7530598,42.8745426
2.227,-6.023722431,-12.37333503,18.39705747,108.7951889,-139.1518625,30.3566736
2.22725,-4.625098407,-13.44251046,18.06760886,116.4630508,-135.160524,18.69747314
2.2275,-3.225252161,-14.40294695,17.62819911,123.9341049,-131.0273917,7.093286801
2.22775,-1.809346248,-15.26099385,17.0703401,130.6446228,-126.3814169,-4.263205901
2.228,-0.364595429,-16.00184163,16.36643706,135.9185486,-121.2784694,-14.64007923
2.22825,1.063859008,-16.66695366,15.60309465,141.0131073,-115.1523562,-25.86075114
2.2285,2.463412249,-17.21740752,14.75399527,145.7479553,-108.7216626,-37.02629275
2.22875,3.889572248,-17.68451017,13.79493793,148.6683197,-100.8982826,-47.77003707
2.229,5.322041611,-18.04541511,12.7233735,149.8982544,-92.18637072,-57.71188368
2.22925,6.72456175,-18.34919941,11.62463766,150.5213013,-81.86783033,-68.65347094
2.2295,8.084580772,-18.5434048,10.45882403,150.2624207,-70.97644879,-79.28597186
2.22975,9.375378889,-18.61871529,9.243336405,149.5463867,-59.86755238,-89.67883434
2.23,10.61895418,-18.59840528,7.979451107,147.7692871,-47.93963162,-99.82965549
2.23025,11.79032657,-18.4634372,6.673110628,145.2522888,-35.75060934,-109.5016795
2.2305,12.86495204,-18.18969155,5.32473951,142.2847595,-23.97667471,-118.3080848
2.23075,13.84832025,-17.78605476,3.937734516,138.6265869,-12.47275157,-126.1538353
2.231,14.74037287,-17.26860138,2.528228508,134.2460175,-1.013275474,-133.232742
2.23125,15.50630783,-16.63606909,1.129761255,129.9111176,10.03000324,-139.9411208
2.2315,16.18428248,-15.90156663,-0.282715847,124.5982513,21.07844927,-145.6767006
2.23175,16.78700416,-15.07525231,-1.711751841,117.9331055,32.29701232,-150.2301178
2.232,17.27513677,-14.11354644,-3.161590333,110.5274582,42.43310335,-152.9605615
2.23225,17.68592774,-13.04860233,-4.637325411,101.5637131,52.20413858,-153.7678517
2.2325,17.98576654,-11.90284795,-6.082918582,92.02401733,61.61569814,-153.6397155
2.23275,18.19914196,-10.71435968,-7.484782271,81.503685,71.39197219,-152.8956572
2.233,18.35407573,-9.483562119,-8.870513614,69.23575592,81.56802731,-150.8037832
2.23325,18.36656544,-8.193107521,-10.17345792,57.28244781,91.0023343,-148.2847821
2.2335,18.29122825,-6.886575186,-11.40465306,44.54963303,100.7145075,-145.2641405
2.23375,18.0946615,-5.523770123,-12.57089138,31.64379692,109.4900587,-141.1338556
2.234,17.76320329,-4.127539707,-13.63566358,19.14631462,117.4332686,-136.5795833
2.23425,17.27481063,-2.687730828,-14.5870798,7.639117718,123.9612235,-131.6003412
2.2345,16.70145427,-1.263576563,-15.43787771,-4.236270905,130.4919053,-126.2556344
2.23475,16.00703867,0.142385385,-16.14942405,-15.41674232,136.5864591,-121.1697168
2.235,15.25861041,1.52084538,-16.77945579,-27.47813034,142.6925418,-115.2144115
2.23525,14.37919095,2.95600014,-17.33519109,-38.8968544,146.4213544,-107.5245
2.2355,13.41737572,4.381000732,-17.79837645,-50.30024338,149.1458091,-98.84556568
2.23575,12.32996014,5.826310793,-18.15627093,-60.61475754,149.7390953,-89.12433781
2.236,11.23979898,7.213231745,-18.45303073,-72.30747223,150.3618802,-78.05440795
2.23625,10.05650891,8.555729182,-18.61223809,-82.93822479,149.8740366,-66.93581178
2.2365,8.775533084,9.886378894,-18.66191198,-92.42089844,147.4151233,-54.99422483
2.23675,7.437495489,11.16752625,-18.60502173,-101.3282394,143.7859869,-42.45774747
2.237,6.075314342,12.34078162,-18.41609596,-109.8806229,140.1452798,-30.26465693
2.23725,4.663532313,13.41080043,-18.07433275,-117.2276611,136.0542765,-18.82661535
2.2375,3.241204175,14.37716231,-17.61836649,-124.1654205,131.6551906,-7.489770117
2.23775,1.812614407,15.25044095,-17.06305536,-130.6619873,126.6364306,4.025556677
2.238,0.3768692,16.01794412,-16.39481332,-136.3734131,121.0980956,15.27531752
2.23825,-1.051637686,16.66740256,-15.61576487,-141.3574371,115.2627268,26.09471036
2.2385,-2.439790669,17.19923712,-14.75944645,-146.261322,109.2684339,36.99288812
2.23875,-3.907976346,17.66845803,-13.76048169,-148.0997467,101.1000997,46.99964697
2.239,-5.34584429,18.06405397,-12.71820968,-149.4385834,91.69461062,57.74397275
2.23925,-6.773854881,18.36318762,-11.58933274,-149.3489838,81.2692772,68.07970657
2.2395,-8.057541157,18.53158125,-10.47404009,-150.8959198,71.42584097,79.47007883
2.23975,-9.421781448,18.60858575,-9.186804298,-148.2684784,59.74753489,88.5209435
2.24,-10.68399383,18.60139358,-7.917399747,-146.083313,47.43799819,98.6453148
2.24025,-11.78503065,18.42495978,-6.639929133,-145.0950317,36.55626864,108.5387631
2.2405,-12.8334042,18.130905,-5.297500803,-142.6766052,25.37808362,117.2985216
2.24075,-13.7984846,17.73615211,-3.937667508,-139.5834503,13.86379639,125.7196539
2.241,-14.71636428,17.24028038,-2.523916098,-134.706131,1.823389276,132.8827417
2.24125,-15.48690651,16.6255154,-1.138608889,-130.3966675,-9.58066584,139.9773333
2.2415,-16.17128443,15.88128266,0.290001764,-124.8573456,-20.48853544,145.345881
2.24175,-16.75959826,15.04692989,1.712668371,-118.5243835,-31.44264445,149.967028
2.242,-17.28664397,14.12710943,3.159534533,-110.4187241,-42.65318684,153.0719109
2.24225,-17.71521464,13.07824581,4.636968833,-101.1071014,-52.86854269,153.9756441
2.2425,-18.0480764,11.95829804,6.089778354,-90.88214874,-63.027286,153.9094347
2.24275,-18.24958046,10.76600365,7.483576812,-80.6284256,-72.66642325,153.2948488
2.243,-18.37355439,9.525473686,8.848080705,-69.0894165,-82.45047936,151.5398959
2.24325,-18.40980889,8.237981187,10.1718277,-56.5260849,-92.13386113,148.659946
2.2435,-18.33325584,6.914524625,11.41873121,-43.68556595,-101.5341355,145.2197014
2.24375,-18.11173204,5.524640203,12.58709184,-31.22282982,-109.6232639,140.8460937
2.244,-17.75309334,4.130948886,13.62214446,-19.45423317,-117.4158812,136.8701144
2.24425,-17.30873507,2.726257349,14.58247772,-7.048597813,-124.9376777,131.9862755
2.2445,-16.73538325,1.300410228,15.43497303,4.852602482,-131.4510173,126.5984148
2.24475,-16.03509125,-0.125013823,16.16010508,16.03546906,-137.1463562,121.1108871
2.245,-15.27528018,-1.527167006,16.80244719,27.98326683,-142.7246394,114.7413725
2.24525,-14.40047384,-2.944975289,17.34544913,39.4029007,-146.8133544,107.4104537
2.2455,-13.39888889,-4.411016674,17.80990557,50.06928635,-148.4678025,98.39851619
2.24575,-12.3674625,-5.840671912,18.20813441,61.73749924,-149.7582885,88.02078928
2.246,-11.2615125,-7.203899078,18.46541158,72.8518219,-150.7061005,77.85427857
2.24625,-10.04350603,-8.574744559,18.61825059,82.78290558,-149.4236686,66.64076305
2.2465,-8.804449434,-9.873661716,18.67811115,93.12969971,-147.8653819,54.73568217
2.24675,-7.435856614,-11.15776821,18.59362482,101.2615204,-143.9548885,42.69336812
2.247,-6.013511841,-12.36656646,18.3800783,108.4874115,-139.1952861,30.70787459
2.24725,-4.616198674,-13.44716333,18.06336201,116.2693024,-134.9981917,18.72888936
2.2475,-3.217184057,-14.40252271,17.61970676,123.7206497,-130.965197,7.244547263
2.24775,-1.804197277,-15.2449154,17.04911268,130.3889618,-126.6376658,-3.751295983
2.248,-0.357828126,-16.00945621,16.36728434,135.7926788,-121.0788107,-14.71386817
2.24825,1.05579094,-16.66737812,15.61158718,141.2223816,-115.1960051,-26.0263765
2.2485,2.468496207,-17.22036855,14.75187234,145.6316681,-108.6201027,-37.01156537
2.24875,3.893400359,-17.68281857,13.78941821,148.5485535,-100.8934247,-47.65512878
2.249,5.335526595,-18.07460747,12.73908088,149.7498322,-91.52502289,-58.22480927
2.24925,6.736460361,-18.34623799,11.60977763,150.1720276,-81.81863253,-68.35339506
2.2495,8.079980171,-18.52309465,10.44311448,150.2152557,-71.38013816,-78.83511757
2.24975,9.387635096,-18.63479165,9.24715655,149.3247681,-59.4646828,-89.86008526
2.25,10.61132909,-18.59375176,7.982422669,147.9143677,-48.07245644,-99.84191123
2.25025,11.77762106,-18.45412801,6.676506951,145.4996643,-36.01218047,-109.4874838
2.2505,12.86198108,-18.1896925,5.327711423,142.348938,-23.99415532,-118.3547827
2.25075,13.8432203,-17.78732401,3.944103711,138.7575073,-12.48283641,-126.2746709
2.251,14.7310146,-17.27452759,2.543512994,134.5254669,-0.9667022,-133.5587647
2.25125,15.49948928,-16.64368496,1.144195682,130.139328,10.12900824,-140.2683362
2.2515,16.18510949,-15.90833595,-0.276773542,124.6207504,21.22026327,-145.8410137
2.25175,16.78745384,-15.0680595,-1.719394339,117.8618088,32.1732806,-150.0350894
2.252,17.26241764,-14.1084694,-3.153948234,110.8182983,42.24965855,-153.0679569
2.25225,17.69142212,-13.05664302,-4.634779091,101.4754486,52.4021074,-153.877556
2.2525,17.98278465,-11.90623396,-6.076550681,92.12239838,61.66560976,-153.7880081
2.25275,18.20553128,-10.70843673,-7.497094552,81.28700256,71.33542289,-152.6224254
2.253,18.34093775,-9.476792868,-8.864144878,69.52487946,81.34910756,-150.873987
2.25325,18.36188512,-8.196492738,-10.16539238,57.42792511,91.03606487,-148.46399
2.2535,18.28451511,-6.863304706,-11.4212104,44.55354309,100.2285582,-144.7821013
2.25375,18.09889033,-5.528423737,-12.57046659,31.5677166,109.6065269,-141.1742435
2.254,17.76146329,-4.139810005,-13.62165328,19.28227615,117.6519368,-136.9342129
2.25425,17.30361979,-2.705501196,-14.59811859,7.010920525,124.5138967,-131.5248172
2.2545,16.69379675,-1.268230485,-15.42556627,-4.010742188,130.5326934,-126.5219512
2.25475,16.01638369,0.14407764,-16.16046133,-15.68387794,136.6334455,-120.9495676
2.255,15.25571785,1.543692502,-16.79941036,-27.58228302,142.2465373,-114.6642543
2.25525,14.37372652,2.971655243,-17.34538176,-38.87876892,146.0838653,-107.2050964
2.2555,13.41226622,4.376770077,-17.7890363,-50.14215469,149.1819026,-99.03974795
2.25575,12.35539229,5.814041113,-18.1694334,-61.19971085,150.1535815,-88.95387062
2.256,11.21813731,7.210271129,-18.42840844,-71.72824097,150.255695,-78.52745405
2.25625,10.03276838,8.565460667,-18.59822904,-82.38961792,149.5120615,-67.12244362
2.2565,8.78867854,9.882148454,-18.67082699,-92.7326355,147.5865585,-54.85392298
2.25675,7.458194582,11.13748463,-18.59567922,-101.6530991,144.5042978,-42.85119877
2.257,6.161648677,12.26081564,-18.42246432,-111.5747604,142.3051232,-30.73036272
2.25725,4.659347496,13.42899438,-18.08834187,-117.2915649,135.7100645,-18.41849952
2.2575,3.206576284,14.43089554,-17.63747183,-123.6879196,130.4031392,-6.71521958
2.25775,1.785929647,15.26863305,-17.05456269,-130.1187439,126.0962969,4.022446984
2.258,0.374286636,16.00778941,-16.38207605,-136.2457886,121.2655436,14.98024493
2.25825,-1.043167124,16.6610542,-15.61788707,-141.5472565,115.4415353,26.10572117
2.2585,-2.455060102,17.20389459,-14.74883449,-145.9087219,109.0641059,36.84461602
2.25875,-3.918962308,17.68368864,-13.76472633,-147.9315796,100.7238486,47.20773103
2.259,-5.362798597,18.07209306,-12.70929446,-149.0549774,91.40454132,57.65043609
2.25925,-6.793364618,18.36868671,-11.57532209,-148.8720093,81.00528762,67.86672165
2.2595,-8.141126555,18.54638767,-10.40526111,-148.7910156,70.51130984,78.27970578
2.25975,-9.426422521,18.6170468,-9.190624282,-148.1673889,59.53259848,88.63479043
2.26,-10.61914462,18.57008356,-7.950938937,-147.5187225,48.4899472,99.02877534
2.26025,-11.74902384,18.40211339,-6.653089549,-145.855896,37.24754873,108.6083473
2.2605,-12.7947688,18.13132798,-5.336559174,-143.6913452,25.65573937,118.0356058
2.26075,-13.80649091,17.75392328,-3.947432376,-139.5103912,13.46770033,126.0426909
2.261,-14.71842147,17.25889528,-2.540473804,-134.7924652,1.448165532,133.3442997
2.26125,-15.51107226,16.63482301,-1.123750757,-129.8297882,-9.949504175,139.7792924
2.2615,-16.16406823,15.88085973,0.283208493,-125.0359344,-20.44483763,145.4807721
2.26175,-16.76382031,15.05327461,1.710545702,-118.4527054,-31.61173854,150.0644439
2.262,-17.28414987,14.11187879,3.172271082,-110.3621902,-42.36552811,152.7277184
2.26225,-17.71902897,13.07993733,4.639091646,-101.0090408,-52.94300429,153.9520451
2.2625,-18.01924026,11.94941474,6.069825516,-91.56441498,-62.66063569,154.2250507
2.26275,-18.24708934,10.74950235,7.497586985,-80.56964111,-72.34641092,152.916052
2.263,-18.38122217,9.518281657,8.862940514,-68.83197021,-82.37628066,151.2082509
2.26325,-18.42422674,8.242634753,10.18159199,-56.17525864,-92.33140855,148.5066672
2.2635,-18.31546363,6.902677201,11.41278643,-44.05690765,-101.1820412,145.2389489
2.26375,-18.11803454,5.544103402,12.57393114,-31.19644928,-110.0385317,141.234981
2.264,-17.75647058,4.137296539,13.61917405,-19.40579033,-117.5672658,136.9730561
2.26425,-17.28587672,2.706371533,14.57950518,-7.496622086,-124.3997155,131.8963376
2.2645,-16.71170232,1.272908635,15.43879369,4.430995941,-130.7554269,126.3244309
2.26475,-16.04483974,-0.11993642,16.16477616,16.2459774,-137.3062126,121.0602352
2.265,-15.27397502,-1.517436292,16.79141131,27.87135506,-142.8934357,115.0220806
2.26525,-14.39751104,-2.947513886,17.34502492,39.33729172,-146.7409329,107.4036412
2.2655,-13.41245036,-4.404246857,17.81669721,50.3695488,-148.6934678,98.32391904
2.26575,-12.37381578,-5.836441323,18.2102571,61.871418,-149.8852549,88.01383694
2.266,-11.28059425,-7.19755353,18.47814778,73.30796814,-150.9685709,77.66060279
2.26625,-10.04474039,-8.56331953,18.60805992,82.7381134,-149.6528832,66.9147698
2.2665,-8.780693279,-9.87873907,18.65943235,92.54872131,-147.600912,55.05219072
2.26675,-7.422297418,-11.16580845,18.58810587,100.9631577,-143.7078009,42.74464326
2.267,-6.026243878,-12.36571963,18.39196351,108.8120651,-139.308336,30.49627091
2.26725,-4.625950087,-13.44335668,18.06930677,116.4984665,-135.1459422,18.64747569
2.2675,-3.230339185,-14.400409,17.63074818,124.0557327,-131.1071288,7.05139606
2.26775,-1.796598379,-15.25718514,17.05378352,130.2879028,-126.3538476,-3.934055268
2.268,-0.362108235,-16.01961115,16.38171938,135.9861603,-120.917796,-15.0683643
2.26825,1.066826798,-16.66822379,15.60139699,140.9445343,-115.0944587,-25.85007565
2.2685,2.463862508,-17.2097923,14.7459298,145.6781616,-108.8501035,-36.82805809
2.26875,3.874355501,-17.66504707,13.79069157,148.9231415,-101.369543,-47.55359844
2.269,5.288953712,-18.0373742,12.74842049,150.7131348,-92.57898423,-58.13415053
2.26925,6.724617315,-18.3335471,11.60892979,150.4177551,-82.16230975,-68.25544538
2.2695,8.105376024,-18.54551757,10.44014154,149.7429047,-70.78536696,-78.9575377
2.26975,9.385079391,-18.63733134,9.252251952,149.4333191,-59.44372322,-89.98959587
2.27,10.64225371,-18.61321371,7.970960002,147.2657928,-47.48086945,-99.7849234
2.27025,11.79373396,-18.46005157,6.666317605,145.1300049,-35.77869167,-109.3513132
2.2705,12.86496865,-18.18461343,5.319644776,142.2377167,-24.06343819,-118.1742785
2.27075,13.86822257,-17.80086241,3.932639841,138.2017975,-12.03780487,-126.1639926
2.271,14.72850077,-17.26479609,2.536295324,134.5140228,-1.161470532,-133.3525523
2.27125,15.48000149,-16.63141439,1.151412898,130.5571594,9.757289906,-140.3144493
2.2715,16.1634917,-15.89818121,-0.265310492,125.1170959,20.86884563,-145.9859416
2.27175,16.76457872,-15.05367573,-1.710902995,118.3676376,31.72941666,-150.0970543
2.272,17.2628824,-14.09662228,-3.166260121,110.735733,42.0220658,-152.7577988
2.27225,17.70748984,-13.07525844,-4.632231402,101.2061157,52.86465199,-154.0707677
2.2725,18.01197508,-11.93627389,-6.075701186,91.58544159,62.44924218,-154.0346838
2.27275,18.20255714,-10.70970706,-7.492850075,81.37445831,71.34703733,-152.7214956
2.273,18.34434158,-9.475100666,-8.869240917,69.42256165,81.35242998,-150.7749916
2.27325,18.35681061,-8.190146041,-10.16666457,57.51271057,90.88826008,-148.4009707
2.2735,18.27768273,-6.874728013,-11.40295471,44.81667709,100.4031976,-145.2198747
2.27375,18.11412796,-5.542386371,-12.57174159,31.26923561,109.9966677,-141.2659034
2.274,17.77081789,-4.135155632,-13.63566225,18.99489021,117.6505742,-136.6454644
2.27425,17.2828433,-2.697885432,-14.58495787,7.491388321,124.2324732,-131.7238615
2.2745,16.67729079,-1.253421368,-15.42386942,-3.689494133,130.1437228,-126.4542287
2.27475,15.99269167,0.16819502,-16.16088669,-15.23683739,136.0100809,-120.7732435
2.275,15.26119761,1.532692131,-16.79388975,-27.63729668,142.4970388,-114.8597421
2.27525,14.37751073,2.961077257,-17.33858799,-38.89496231,146.3185774,-107.4236151
2.2755,13.4169709,4.387347504,-17.8043184,-50.34090042,149.0263546,-98.68545419
2.27575,12.36216701,5.809386638,-18.17155365,-61.34315109,150.2991178,-88.95596669
2.276,11.24695731,7.19546217,-18.44241948,-72.3809433,150.7583276,-78.3773843
2.27625,10.03784517,8.560382676,-18.59822785,-82.49928284,149.6597787,-67.16049587
2.2765,8.775928815,9.877916934,-18.65384575,-92.38127899,147.5879677,-55.20668874
2.27675,7.451014159,11.1480616,-18.59907576,-101.5540543,144.2668058,-42.71275153
2.277,6.081680119,12.34035891,-18.42203902,-110.0638962,140.2180263,-30.15413015
2.27725,4.636458168,13.43957124,-18.07602941,-116.7477341,135.3254756,-18.57774153
2.2775,3.237436375,14.39239365,-17.62983003,-124.1903458,131.3441425,-7.153796744
2.27775,1.830422446,15.24324722,-17.07366966,-131.0884705,126.9037327,4.184737738
2.278,0.378534308,16.00821307,-16.38674738,-136.361557,121.295793,15.06576397
2.27825,-1.02958489,16.66063241,-15.63104752,-141.9048309,115.5565593,26.34827166
2.2785,-2.438506218,17.2026246,-14.76411838,-146.3434448,109.2168815,37.12656333
2.27875,-3.919803748,17.68622817,-13.76642443,-147.9418488,100.6756511,47.26619768
2.279,-5.364937765,18.06743934,-12.70250157,-148.9776001,91.48144815,57.49615195
2.27925,-6.790439305,18.35514678,-11.56470747,-148.8618164,81.28897342,67.57284299
2.2795,-8.147053747,18.55104292,-10.40398917,-148.6828918,70.38835664,78.29453521
2.27975,-9.4111764,18.60604643,-9.194870027,-148.4998932,59.86045733,88.63943585
2.28,-10.62591867,18.57515968,-7.949241012,-147.3949585,48.35316209,99.0417964
2.28025,-11.77655712,18.41988211,-6.643324989,-145.2762146,36.71403598,108.5621786
2.2805,-12.81385081,18.13809887,-5.324248066,-143.2433472,25.38650712,117.85684
2.28075,-13.80906336,17.74673107,-3.93766771,-139.3876495,13.58282894,125.8048206
2.281,-14.71510846,17.23520342,-2.520094962,-134.7025146,1.922691848,132.7798228
2.28125,-15.51237063,16.62805415,-1.11568352,-129.7450409,-9.82130508,139.566346
2.2815,-16.17296665,15.88593694,0.287029709,-124.8388596,-20.59453501,145.4333946
2.28175,-16.74727296,15.05073756,1.696535403,-118.8680115,-31.43049467,150.2985061
2.282,-17.26546876,14.11187825,3.153590509,-110.8591995,-42.21566971,153.0748692
2.28225,-17.71941907,13.08966766,4.629751401,-101.0823746,-53.11890585,154.2012804
2.2825,-18.0285752,11.95025947,6.078315728,-91.33661652,-62.73795058,154.0745671
2.28275,-18.27419051,10.7698114,7.504379109,-80.01400757,-72.92492362,152.9389312
2.283,-18.39346726,9.537744209,8.855723051,-68.65194702,-82.83641716,151.4883642
2.28325,-18.41236129,8.236288139,10.17607315,-56.43568039,-92.13073796,148.5664184
2.2835,-18.31083037,6.892099894,11.41873047,-44.09938812,-100.9522101,145.0515983
2.28375,-18.08798262,5.517447797,12.57053483,-31.79181862,-109.3124991,141.1043177
2.284,-17.75734502,4.1292565,13.62808852,-19.33423615,-117.4136394,136.7478756
2.28425,-17.29602481,2.718641782,14.57738302,-7.330450058,-124.697656,132.0281061
2.2845,-16.70697627,1.289832849,15.41714342,4.174395561,-131.0369215,126.862526
2.28475,-16.04017184,-0.12120629,16.16137813,16.12381554,-137.2496246,121.1258091
2.285,-15.2833187,-1.519128886,16.80244759,28.12051392,-142.9326098,114.8120959
2.28525,-14.40220862,-2.955553189,17.35776181,39.51456833,-146.6254468,107.1108785
2.2855,-13.43529837,-4.380976745,17.81627511,50.79629135,-149.3036044,98.5073131
2.28575,-12.40218335,-5.814016232,18.21619958,62.45851135,-150.528259,88.06974769
2.286,-11.26321485,-7.20559174,18.46880659,72.92482758,-150.7035148,77.77868724
2.28625,-10.06423585,-8.553588918,18.61782477,83.19029999,-149.9936717,66.80337175
2.2865,-8.752734171,-9.896507503,18.64924167,91.96056366,-147.0726326,55.11206898
2.28675,-7.401142053,-11.18653981,18.58768186,100.5666351,-143.1667754,42.60014024
2.287,-6.021162099,-12.36910382,18.39026592,108.7038574,-139.2076907,30.5038333
2.28725,-4.71488206,-13.37777535,18.09265741,118.3578033,-137.04609,18.68828667
2.2875,-3.211681514,-14.40717762,17.61885913,123.6451416,-130.8625928,7.217451168
2.28775,-1.768651992,-15.27918688,17.04783887,129.7387085,-125.7478836,-3.990824876
2.288,-0.356153494,-16.01622601,16.3723795,135.8196869,-120.9470213,-14.87266561
2.28825,1.083786922,-16.67456941,15.59078249,140.5579224,-114.858308,-25.69961439
2.2885,2.399825066,-17.18990702,14.79008196,147.2269592,-109.7060457,-37.52091352
2.28875,3.900607894,-17.68535558,13.78474769,148.4113007,-100.8020974,-47.60920324
2.289,5.353330646,-18.08264698,12.72931633,149.3706665,-91.24780976,-58.12285674
2.28925,6.744485738,-18.35850855,11.61402282,150.074585,-81.52824446,-68.5463405
2.2895,8.098191576,-18.53621103,10.43801945,149.8515625,-70.99230063,-78.85926187
2.28975,9.388523647,-18.62336889,9.234845248,149.2288513,-59.66408003,-89.56477129
