Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.57425,12.73027146,-14.99740236,2.267130898,119.1017609,-2.196994902,-116.904766
3.5745,13.41605413,-14.46260414,1.046550009,114.9585495,7.830399879,-122.7889494
3.57475,14.04736453,-13.84191623,-0.205448301,109.3990402,18.08320475,-127.482245
3.575,14.57076999,-13.11756891,-1.453201084,103.5932922,27.72482571,-131.3181179
3.57525,15.03543523,-12.31367901,-2.721756228,96.348526,37.44914247,-133.7976685
3.5755,15.40578049,-11.40612879,-3.999651696,88.34635925,46.40355524,-134.7499145
3.57575,15.67108343,-10.4270753,-5.244008131,80.05577087,54.96452051,-135.0202914
3.576,15.85671967,-9.404442569,-6.4522771,70.98176575,63.69322821,-134.674994
3.57625,15.96225949,-8.340346678,-7.621912816,61.12503433,72.46860547,-133.5936398
3.5765,15.99232074,-7.249171853,-8.743148883,50.45909882,81.4291448,-131.8882436
3.57675,15.91345204,-6.105955752,-9.807496287,39.6846199,89.6805278,-129.3651477
3.577,15.7510506,-4.931852425,-10.81919817,28.31920815,97.61978116,-125.9389893
3.57725,15.45808747,-3.700208814,-11.75787865,17.44387627,104.2018624,-121.6457386
3.5775,15.04719307,-2.441063035,-12.60613003,7.018224239,109.8817945,-116.9000187
3.57775,14.53443003,-1.175147857,-13.35928217,-3.14605546,114.9688633,-111.8228079
3.578,13.93883417,0.078074244,-14.01690841,-13.31561089,119.773454,-106.4578431
3.57825,13.29807734,1.283908763,-14.5819861,-24.12807655,125.0361113,-100.9080348
3.5785,12.54619736,2.522322634,-15.06852,-34.33440399,128.5666968,-94.23229282
3.57875,11.72935748,3.75988995,-15.48924743,-44.76625824,131.1248116,-86.35855334
3.579,10.80088767,5.004649792,-15.80553746,-54.11655807,132.0105916,-77.89403353
3.57925,9.830248444,6.208793733,-16.03904218,-63.69714355,132.4395513,-68.74240773
3.5795,8.799178306,7.371049293,-16.1702276,-72.86356354,132.1168455,-59.25328196
3.57975,7.697126475,8.509611551,-16.20673803,-81.30029297,130.439502,-49.13920907
3.58,6.529925055,9.591476631,-16.12140169,-88.73181915,127.8963631,-39.16454391
3.58025,5.346372731,10.60945595,-15.95582868,-96.19820404,124.8217099,-28.62350589
3.5805,4.128621063,11.5588921,-15.68751316,-103.0107574,121.0202901,-18.00953269
3.58075,2.957571926,12.38520701,-15.34277893,-110.7017517,117.9825794,-7.280827702
3.581,1.636265818,13.2212536,-14.85751942,-114.8854523,111.621346,3.264106309
3.58125,0.37006472,13.90836737,-14.27843208,-119.5546646,106.3141032,13.24056142
3.5815,-0.878254871,14.48589834,-13.60764347,-123.8389893,100.9589204,22.88006884
3.58175,-2.116675385,14.97923262,-12.86255723,-127.5204468,94.93253928,32.5879075
3.582,-3.390989452,15.40487232,-12.01388287,-129.3149567,87.50564271,41.80931396
3.58225,-4.629100888,15.74038997,-11.11128908,-130.7418823,79.56561237,51.17626996
3.5825,-5.849641006,16.00017363,-10.15053262,-131.2275543,70.65427394,60.57328039
3.58275,-7.028081808,16.15629739,-9.128215582,-131.0192413,61.44451042,69.57473091
3.583,-8.143982627,16.22653179,-8.082549165,-130.6057892,51.73676277,78.86902641
3.58325,-9.166948517,16.16095143,-6.994002909,-130.2509766,42.69839566,87.55258091
3.5835,-10.12954655,15.99552064,-5.86597409,-129.20961,33.43513861,95.77447138
3.58375,-11.05206398,15.75604465,-4.70398067,-126.9807587,23.3390823,103.6416764
3.584,-11.94562754,15.41798866,-3.472361117,-122.9346848,12.83263434,110.1020504
3.58425,-12.75331908,14.98854063,-2.235221555,-118.4745636,2.263207398,116.2113562
3.5845,-13.4484345,14.45628276,-1.007848261,-114.1005783,-7.87841147,121.9789898
3.58475,-14.06191758,13.8343252,0.227592388,-108.9951248,-17.97322099,126.9683458
3.585,-14.58147108,13.11886252,1.462608563,-103.3565826,-27.75196742,131.1085501
3.58525,-15.04868972,12.31328036,2.735409357,-96.03359222,-37.46313954,133.4967318
3.5855,-15.41138054,11.40911425,4.002266288,-88.25868988,-46.42499135,134.6836812
3.58575,-15.69995713,10.4529099,5.247047228,-79.52625275,-55.59233472,135.1185875
3.586,-15.88258569,9.440430488,6.442155207,-70.60057068,-64.50079749,135.1013682
3.58625,-15.98390796,8.367872131,7.616035833,-60.78702545,-73.09734233,133.8843678
3.5865,-16.01357608,7.267388631,8.746187451,-50.05807114,-81.8881937,131.9462648
3.58675,-15.94149587,6.125865751,9.815630119,-39.11213684,-90.22823801,129.3403749
3.587,-15.73881177,4.937377349,10.80143442,-28.69451332,-97.60433992,126.2988532
3.58725,-15.45137005,3.704887176,11.74648288,-17.67354584,-104.2133053,121.8868512
3.5875,-15.05189893,2.457589103,12.59430982,-7.037925243,-110.2047379,117.2426632
3.58775,-14.56714317,1.195058217,13.37208495,3.84034276,-115.5693025,111.7289597
3.588,-13.98291245,-0.029393575,14.01230602,14.10845757,-121.0112577,106.9028002
3.58825,-13.32145856,-1.266114699,14.58757326,24.61902237,-125.5521115,100.9330891
3.5885,-12.55601286,-2.5104512,15.06646406,34.52022934,-128.8758648,94.35563542
3.58875,-11.72268787,-3.768751212,15.49143909,44.67446136,-130.9221892,86.24772782
3.589,-10.80015052,-5.010549499,15.81070002,54.15716934,-131.9037671,77.74659781
3.58925,-9.867233663,-6.196499351,16.06373301,64.59748077,-132.9528522,68.35537139
3.5895,-8.828153828,-7.375678831,16.20383266,73.69029236,-132.2520513,58.56175896
3.58975,-7.693003705,-8.518471731,16.21147544,81.29510498,-130.2456612,48.95055623
3.59,-6.504590363,-9.604569693,16.10916006,88.19577026,-127.459497,39.2637267
3.59025,-5.317253012,-10.63354869,15.95080171,95.63263702,-124.1408727,28.50823565
3.5905,-4.076674372,-11.61175513,15.6884295,102.043045,-119.6145442,17.5714992
3.59075,-2.850906418,-12.45203227,15.30293869,108.3734207,-115.888873,7.515452306
3.591,-1.615122851,-13.21911267,14.83423552,114.2614136,-111.444947,-2.816466558
3.59125,-0.376882548,-13.88888012,14.26576267,119.5294876,-106.6765223,-12.85296526
3.5915,0.869290356,-14.47360503,13.60431467,123.9240417,-101.2106883,-22.7133534
3.59175,2.09749401,-14.9745536,12.87705959,127.9328918,-95.12278548,-32.81010636
3.592,3.365000659,-15.40442339,12.03942273,129.9438019,-87.67047058,-42.2733313
3.59225,4.603509927,-15.74798097,11.14447104,131.4276276,-79.57749317,-51.85013439
3.5925,5.819836608,-15.99845664,10.17862003,131.9633636,-70.87293074,-61.0904329
3.59275,6.984635979,-16.17065705,9.186021074,132.2418671,-61.46009179,-70.78177527
3.593,8.093808873,-16.22227593,8.128467058,131.8812103,-52.14978474,-79.73142559
3.59325,9.156585904,-16.18461986,7.028033959,130.6974945,-42.28776502,-88.40972948
3.5935,10.14759235,-16.02934241,5.881750054,128.9816895,-32.61185708,-96.36983238
3.59375,11.09389672,-15.78690642,4.693009697,126.0927582,-22.38292441,-103.7098338
3.594,11.94635732,-15.42557799,3.479220674,122.9382401,-12.60959702,-110.328643
3.59425,12.74512721,-14.99867252,2.253545317,118.7263947,-2.054743244,-116.6716514
3.5945,13.43472561,-14.46514239,1.030416779,114.485817,8.025821026,-122.511638
3.59475,14.05625106,-13.85037799,-0.205873068,109.2205048,18.31979433,-127.5402991
3.595,14.58597112,-13.14126126,-1.444709861,103.3566818,28.29975132,-131.6564331
3.59525,15.03626767,-12.31875661,-2.717511062,96.34683228,37.57270578,-133.9195381
3.5955,15.39519543,-11.39809071,-3.997104719,88.54738617,46.19520486,-134.742591
3.59575,15.65113594,-10.42538346,-5.225752478,80.55299377,54.80430084,-135.3572946
3.596,15.85717168,-9.396403834,-6.460767851,70.90052795,63.56219077,-134.4627187
3.59625,15.96903986,-8.343730895,-7.625308969,60.9601326,72.59792155,-133.5580542
3.5965,16.01051277,-7.267364516,-8.743148252,50.09936142,81.92433787,-132.0236993
3.59675,15.94862839,-6.124149406,-9.824478981,38.8698616,90.30638886,-129.1762505
3.597,15.73711025,-4.911544197,-10.82556606,28.50174141,97.15738533,-125.6591267
3.59725,15.41782373,-3.680323209,-11.73750052,18.32790375,103.5444126,-121.8723164
3.5975,15.02939737,-2.430485653,-12.59891172,7.392963409,109.5584741,-116.9514375
3.59775,14.51751977,-1.15399306,-13.36352671,-2.866227627,114.4468258,-111.5805981
3.598,13.94690716,0.079766301,-14.02667346,-13.54424191,119.7969595,-106.2527176
3.59825,13.30781,1.275024078,-14.58283407,-24.32468605,125.2712919,-100.9466058
3.5985,12.5771507,2.511321661,-15.08847236,-35.07746124,129.0006507,-93.92318949
3.59875,11.73315243,3.751851265,-15.4850037,-44.82561874,131.3046548,-86.47903605
3.599,10.82291012,4.988996341,-15.81190646,-54.60072327,132.4704293,-77.86970605
3.59925,9.820105144,6.222332555,-16.0424377,-63.55584335,132.1116149,-68.55577153
3.5995,8.795793398,7.374433608,-16.17022701,-72.820755,132.0245719,-59.20381687
3.59975,7.688207062,8.508342426,-16.19654949,-81.07480621,130.391589,-49.31678278
3.6,6.554912755,9.573707821,-16.12862058,-89.2738266,128.4102889,-39.13646232
3.60025,5.365027276,10.60184009,-15.96686737,-96.65577698,125.1003877,-28.44461076
3.6005,4.133297051,11.56058495,-15.693882,-103.1737289,121.0193372,-17.84560829
3.60075,2.863989977,12.45628718,-15.32027716,-108.7866287,115.9370814,-7.15045271
3.601,1.621797479,13.21152079,-14.83331827,-114.4239044,111.6668608,2.757043639
3.60125,0.344999334,13.90329116,-14.2482905,-118.8410645,106.1966111,12.64445337
3.6015,-0.874016802,14.48378364,-13.60976684,-123.9092331,101.0039829,22.90525015
3.60175,-2.111170783,14.97500198,-12.8638312,-127.6088562,95.02898751,32.57986869
3.602,-3.365568252,15.38964,-12.02407175,-129.8481598,87.96035101,41.88780878
3.60225,-4.601545369,15.72896672,-11.12742135,-131.3677063,79.96985636,51.39784993
3.6025,-5.833522528,15.99594149,-10.16241897,-131.6140137,70.84187134,60.77214233
3.60275,-7.014466576,16.16475899,-9.150292414,-131.4381714,61.37390447,70.06426692
3.603,-8.146514911,16.23076253,-8.08424762,-130.5715332,51.62369504,78.94783816
3.60325,-9.158868306,16.16475822,-7.005889915,-130.4909363,42.66936882,87.82156745
3.6035,-10.12823867,16.0052504,-5.877011726,-129.3159332,33.24150625,96.07442698
3.60375,-11.05721708,15.7391211,-4.681904016,-126.7189026,23.59939593,103.1195067
3.604,-11.94266924,15.41375675,-3.471087514,-122.9768906,12.91734853,110.059542
3.60425,-12.7338044,14.98430968,-2.250505279,-118.9528351,2.471024778,116.4818103
3.6045,-13.45309616,14.45839671,-1.005300552,-113.9940109,-7.968490933,121.9625019
3.60475,-14.06403843,13.83474754,0.229290888,-108.9399719,-18.01382033,126.9537923
3.605,-14.59931548,13.1150547,1.484260786,-102.853775,-27.8287152,130.6824902
3.60525,-15.04404212,12.3065099,2.737532217,-96.09437561,-37.31628186,133.4106575
3.6055,-15.40623497,11.42434687,3.981888103,-88.49562836,-46.68942544,135.1850538
3.60575,-15.6939955,10.4579868,5.236008699,-79.71046448,-55.66334863,135.3738131
3.606,-15.91273175,9.439584537,6.473147216,-69.79032135,-64.7273282,134.5176496
3.60625,-16.00767052,8.371256382,7.636414136,-60.16461945,-73.35585912,133.5204786
3.6065,-16.00041898,7.26654312,8.733875865,-50.36853409,-81.79380839,132.1623425
3.60675,-15.92538678,6.118672789,9.806713992,-39.45785904,-89.98978014,129.4476392
3.607,-15.7223341,4.914107002,10.8082271,-28.93689156,-97.05420817,125.9910997
3.60725,-15.45008854,3.707002654,11.74308589,-17.70862961,-104.2476964,121.956326
3.6075,-15.05655728,2.460550212,12.59600707,-6.923429012,-110.2986431,117.2220721
3.60775,-14.55818069,1.208597343,13.34958334,3.519293308,-115.7635342,112.2442409
3.608,-13.96930767,-0.023893434,13.9932011,13.72129059,-121.0227765,107.3014859
3.60825,-13.3163655,-1.266961253,14.58332675,24.49858856,-125.507567,101.0089784
3.6085,-12.57088924,-2.515528803,15.08641804,34.95591736,-128.8976981,93.94178075
3.60875,-11.74390993,-3.767058271,15.5109682,45.23283386,-131.1167564,85.88392253
3.609,-10.83362798,-4.992356126,15.8259841,54.92414474,-132.5010324,77.57688766
3.60925,-9.849420461,-6.201999383,16.05141984,64.19889069,-132.7266128,68.52772207
3.6095,-8.827712887,-7.371024346,16.19873723,73.6678772,-132.3427738,58.67489657
3.60975,-7.707849338,-8.514239878,16.22208922,81.67802429,-130.440854,48.76282967
3.61,-6.532151606,-9.594838592,16.1269902,88.87779236,-127.8520247,38.97423237
3.61025,-5.317669231,-10.63101089,15.94868012,95.66107178,-124.1972773,28.53620556
3.6105,-4.078690301,-11.58086877,15.65955907,101.9037247,-120.2187839,18.31505919
3.61075,-2.82338225,-12.47318702,15.29656927,107.8393707,-115.2958463,7.45647561
3.611,-1.606243092,-13.2296899,14.83593299,114.1300888,-111.1804229,-2.949665865
3.61125,-0.353591901,-13.90622703,14.25981893,119.0639267,-106.1715232,-12.89240348
3.6115,0.904040309,-14.49222004,13.58817973,123.1560898,-100.5895088,-22.56658098
3.61175,2.106434909,-14.96736194,12.86092703,127.6410065,-95.1744359,-32.46657057
3.612,3.358248719,-15.39257723,12.03432851,130.0268097,-87.92855186,-42.09825783
3.61225,4.588300486,-15.72640286,11.13810237,131.6633606,-80.08680784,-51.57655276
3.6125,5.819790678,-16.01157184,10.19178116,132.0601349,-70.61943113,-61.44070375
3.61275,6.991435138,-16.1689665,9.177531362,132.0483856,-61.43226633,-70.61611929
3.613,8.087447487,-16.22058521,8.133137725,132.0315094,-52.21952624,-79.81198316
3.61325,9.170563234,-16.19435254,7.023789308,130.3976135,-41.99126583,-88.4063477
3.6135,10.1556413,-16.03484271,5.879201405,128.8012085,-32.43615843,-96.36505006
3.61375,11.09560647,-15.7839463,4.688339832,126.0134354,-22.41306529,-103.6003701
3.614,11.95481865,-15.43446455,3.479645903,122.767189,-12.36679914,-110.4003899
3.61425,12.73155049,-14.99570963,2.264159136,119.0452347,-2.196977801,-116.8482569
3.6145,13.44025378,-14.46260372,1.022349934,114.3085785,8.03079248,-122.339371
3.61475,14.05155897,-13.85672419,-0.194834779,109.3757706,18.41638798,-127.7921586
3.615,14.55761385,-13.11587557,-1.441738277,103.9029236,27.62117657,-131.5241002
3.61525,15.042661,-12.31071566,-2.731945345,96.11508942,37.47022083,-133.5853102
3.6155,15.39264782,-11.39809038,-3.994557444,88.60851288,46.17608527,-134.7845981
3.61575,15.66006839,-10.42030619,-5.239762194,80.27539063,54.77290628,-135.0482969
3.616,15.85331873,-9.405711841,-6.447606892,71.06327057,63.70705829,-134.7703289
3.61625,15.95417251,-8.346269812,-7.607902697,61.36492157,72.5359113,-133.9008329
3.6165,15.99906269,-7.263556363,-8.735506323,50.37261581,81.76788893,-132.1405047
3.61675,15.94057254,-6.120340474,-9.820232066,39.05765533,90.17387923,-129.2315346
3.617,15.73879311,-4.916198313,-10.8225948,28.49799538,97.25645098,-125.7544464
3.61725,15.43394253,-3.684130894,-11.74981164,17.93663788,103.7359359,-121.6725737
3.6175,15.04212752,-2.432601373,-12.60952614,7.072649956,109.6943162,-116.7669661
3.61775,14.51877755,-1.158647448,-13.3601301,-2.870047092,114.5467739,-111.6767268
3.618,13.96552622,0.061996777,-14.027523,-13.90948486,120.2751497,-106.3656648
3.61825,13.2917045,1.283063137,-14.57476764,-23.97196388,125.0093272,-101.0373634
3.6185,12.5355823,2.521899404,-15.05748171,-34.06700897,128.4997193,-94.43271034
3.61875,11.72599936,3.770891605,-15.49689097,-44.77025986,130.8936888,-86.12342895
3.619,10.81531358,5.002112072,-15.81742565,-54.48764801,132.162651,-77.67500302
3.61925,9.832363872,6.207100853,-16.03946473,-63.75435257,132.4844096,-68.73005705
3.6195,8.796200245,7.369356461,-16.16555671,-72.78639984,132.1233713,-59.3369715
3.61975,7.705146081,8.495649004,-16.20079509,-81.42060852,130.7593181,-49.33870959
3.62,6.53244614,9.583862588,-16.11630873,-88.75623322,128.0588322,-39.30259894
3.62025,5.368411759,10.59845531,-15.96686707,-96.71237946,125.1937175,-28.48133807
3.6205,4.128647844,11.56693155,-15.6955794,-103.0923386,120.8707589,-17.77842032
3.62075,2.88222693,12.45078709,-15.33301402,-109.2201157,116.1805975,-6.960481816
3.621,1.626540161,13.23267668,-14.85921684,-114.7052765,111.3071732,3.398103285
3.62125,0.383192043,13.89863547,-14.28182751,-119.8152847,106.565653,13.24963176
3.6215,-0.874933195,14.46431947,-13.58938628,-123.7566452,101.3662881,22.39035707
3.62175,-2.127761744,14.96527051,-12.83750876,-127.1144943,95.09689639,32.01759793
3.622,-3.365995584,15.38921806,-12.02322248,-129.8428345,87.97366468,41.86916979
3.62225,-4.619315971,15.74631294,-11.12699697,-131.0364685,79.51779008,51.51867843
3.6225,-5.871208161,16.02513676,-10.1539286,-130.839035,70.01180863,60.8272264
3.62275,-7.030996491,16.17279825,-9.14180176,-131.051178,61.09155513,69.95962285
3.623,-8.114766992,16.20326049,-8.088493497,-131.1888428,52.3699397,78.81890307
3.62325,-9.141077546,16.15291109,-7.011833548,-130.8673401,43.02583425,87.84150584
3.6235,-10.12316584,15.99890382,-5.875737983,-129.4044189,33.40415102,96.00026793
3.62375,-11.08640069,15.77127595,-4.684875264,-126.1906281,22.7809765,103.4096516
3.624,-11.94140301,15.41206584,-3.470662837,-122.9912109,12.95478644,110.0364245
3.62425,-12.74102165,14.9843098,-2.243288157,-118.7565155,2.414860665,116.3416548
3.6245,-13.44291191,14.45670405,-1.013792137,-114.2413712,-7.863654694,122.1050258
3.62475,-14.06491863,13.82586315,0.239055484,-108.8464813,-17.8530055,126.6994868
3.625,-14.57894237,13.11336231,1.465580062,-103.373436,-27.64416112,131.0175971
3.62525,-15.02706241,12.30608764,2.720974771,-96.54135895,-37.18034947,133.7217084
3.6255,-15.39990777,11.4125004,3.98740737,-88.58361053,-46.4156276,134.9992381
3.62575,-15.70712465,10.46729462,5.239830037,-79.44391632,-55.93098773,135.3749041
3.626,-15.9054981,9.44423823,6.461259869,-70.02133942,-64.76035674,134.7816962
3.62625,-15.98393767,8.359410507,7.624527165,-60.71102905,-72.95654835,133.6675774
3.6265,-16.00595402,7.261888895,8.744065128,-50.20463943,-81.74380894,131.9484484
3.62675,-15.93091385,6.116133849,9.814779998,-39.30746841,-89.97937193,129.2868403
3.627,-15.76724123,4.942455208,10.82478602,-27.9741478,-97.92032019,125.894468
3.62725,-15.47087425,3.712079883,11.75879437,-17.1936779,-104.5043265,121.6980044
3.6275,-15.02814534,2.451241985,12.57690336,-7.591317177,-109.9208136,117.5121308
3.62775,-14.55012298,1.206058475,13.3440645,3.328164101,-115.6608999,112.3327358
3.628,-13.97486337,-0.034470284,14.00933365,13.94563961,-120.867146,106.9215063
3.62825,-13.33074396,-1.250459879,14.58120384,24.757864,-125.9271176,101.1692536
3.6285,-12.57004789,-2.518066955,15.08811485,34.95972824,-128.8491374,93.88940914
3.62875,-11.7248167,-3.770865939,15.49568264,44.76485062,-130.9083216,86.14347099
3.629,-10.81331638,-5.011818829,15.82513521,54.53290176,-131.9851972,77.45229541
3.62925,-9.857076419,-6.206229612,16.06330603,64.42520905,-132.6995529,68.27434384
3.6295,-8.82728053,-7.368063249,16.19534378,73.63056946,-132.391309,58.76073956
3.62975,-7.684527559,-8.522702553,16.20723011,81.12145996,-130.1051812,48.98372126
3.63,-6.52239764,-9.597798865,16.1201965,88.63000488,-127.7186562,39.08865132
3.63025,-5.30580731,-10.63862639,15.9444337,95.38879395,-123.9601532,28.57135928
3.6305,-4.074920843,-11.59567861,15.67059945,101.8937607,-119.9034924,18.00973171
3.63075,-2.854770518,-12.46472449,15.31949501,108.5830383,-115.6775514,7.09451304
3.631,-1.605841621,-13.23646007,14.84230169,114.1592712,-111.042357,-3.116914278
3.63125,-0.353144661,-13.89945799,14.25260265,118.9916992,-106.2882979,-12.7034013
3.6315,0.879433662,-14.48714434,13.60771068,123.7563705,-100.8618525,-22.89451806
3.63175,2.124646064,-14.98047673,12.85583066,127.2555237,-94.78783119,-32.46769249
3.632,3.373086934,-15.3989243,12.02583736,129.673584,-87.69106807,-41.98251591
3.63225,4.609502883,-15.73359644,11.12409356,131.1432037,-79.7849848,-51.35821893
3.6325,5.794857993,-15.9781477,10.18328971,132.4489594,-71.42754824,-61.02141111
3.63275,6.96011476,-16.14061827,9.180503508,132.6525726,-62.2042063,-70.44836633
3.633,8.088696767,-16.22735455,8.138657778,132.0485535,-52.09555888,-79.95299458
3.63325,9.165067475,-16.18715794,7.022090466,130.4901276,-42.18019319,-88.30993438
3.6335,10.16282417,-16.04457371,5.881749539,128.6874542,-32.21328076,-96.47417346
3.63375,11.10021347,-15.80213753,4.701924059,126.0283127,-22.04545665,-103.982856
3.634,11.94968729,-15.44546549,3.495778197,122.9845352,-12.20114585,-110.7833894
3.63425,12.73748465,-14.99867201,2.261187361,118.9135742,-2.098283112,-116.8152911
3.6345,13.45593054,-14.47191234,1.015981803,113.9648361,8.322849533,-122.2876857
3.63475,14.05454464,-13.85249253,-0.2020521,109.2610779,18.36090233,-127.6219802
3.635,14.57036707,-13.11079801,-1.459569061,103.5237122,27.61963456,-131.1433467
3.63525,15.03545581,-12.30733147,-2.728124342,96.27035522,37.35101511,-133.6213703
3.6355,15.39345992,-11.40866736,-3.984792568,88.65855408,46.37901477,-135.0375689
3.63575,15.65834386,-10.42792181,-5.230422048,80.37049866,54.90409157,-135.2745902
3.636,15.84230643,-9.398519976,-6.44378645,71.2947464,63.49096947,-134.7857159
3.63625,15.94064368,-8.329769331,-7.610874349,61.5982132,72.12182693,-133.7200401
3.6365,15.99065351,-7.239863164,-8.750790349,50.42328644,81.24912422,-131.6724107
3.63675,15.9054072,-6.099185609,-9.806221589,39.83615112,89.49773135,-129.3338825
3.637,15.75447222,-4.924660206,-10.82981201,28.16845703,97.51051052,-125.6789676
3.63725,15.44796539,-3.680746394,-11.767219,17.55886841,103.7565207,-121.3153891
3.6375,15.01793937,-2.42963979,-12.58829958,7.701148033,109.4404706,-117.1416186
3.63775,14.52509634,-1.173032665,-13.35206368,-2.90825963,114.847045,-111.9387854
3.638,13.95152829,0.065381279,-14.01690957,-13.54516983,120.0947233,-106.5495534
3.63825,13.3018761,1.277562301,-14.5794384,-24.17406273,125.1761584,-101.0020957
3.6385,12.56778591,2.503706358,-15.07149226,-34.75988388,129.0733272,-94.31344333
3.63875,11.74840582,3.74338906,-15.49179488,-45.14807892,131.5791331,-86.43105422
3.639,10.82337197,4.999997178,-15.82336915,-54.68320847,132.2707254,-77.58751689
3.63925,9.837084227,6.22148555,-16.05856978,-63.98714828,132.2556712,-68.26852291
3.6395,8.775438761,7.381203195,-16.15664196,-72.33090973,131.7497911,-59.41888135
3.63975,7.696663564,8.498186386,-16.19484995,-81.21289825,130.6490209,-49.43612266
3.64,6.551104507,9.577515211,-16.12861972,-89.19549561,128.3167788,-39.12128319
3.64025,5.348075937,10.61072514,-15.95880108,-96.26804352,124.81322,-28.54517652
3.6405,4.097280489,11.58131671,-15.6785972,-102.3658066,120.3649547,-17.99914811
3.64075,2.872423994,12.439786,-15.31221,-108.8638916,116.3117708,-7.447879194
3.641,1.633253172,13.20940675,-14.84265992,-114.6912537,111.798616,2.892637667
3.64125,0.366196604,13.89440408,-14.26060069,-119.3207626,106.5311685,12.78959415
3.6415,-0.871494274,14.4765897,-13.60509542,-123.9182816,101.1730475,22.74523405
3.64175,-2.102682151,14.97415559,-12.87147344,-127.8244858,95.12508765,32.69939813
3.642,-3.369371543,15.3951411,-12.02576955,-129.7912445,87.84634601,41.9448985
3.64225,-4.618907033,15.74165903,-11.122752,-131.0065765,79.61805305,51.38852349
3.6425,-5.842001157,15.99975074,-10.15774958,-131.416687,70.72048775,60.69619926
3.64275,-7.016176308,16.16179862,-9.145622311,-131.3676758,61.4305123,69.93716348
3.643,-8.12530993,16.22441671,-8.099106782,-131.0808411,51.91543298,79.16540808
3.64325,-9.150827473,16.1571425,-7.006315028,-130.6528625,42.89076409,87.76209846
3.6435,-10.12234882,15.98959563,-5.86724682,-129.3662262,33.60240342,95.76382278
3.64375,-11.06610666,15.74673685,-4.680630186,-126.5550461,23.41514781,103.1398983
3.644,-11.9219259,15.39640959,-3.474483689,-123.4083939,13.4225803,109.9858136
3.64425,-12.74734719,14.99657973,-2.249232535,-118.7081146,2.16695858,116.541156
3.6445,-13.47046141,14.47024327,-0.999781865,-113.6420364,-8.29756154,121.939598
3.64475,-14.07587028,13.85124938,0.2246209,-108.7631378,-18.39498479,127.1581226
3.645,-14.58652796,13.12986293,1.456665031,-103.3098068,-28.00247953,131.3122864
3.64525,-15.02619678,12.31074096,2.715455818,-96.61032104,-37.25824452,133.8685656
3.6455,-15.40713818,11.40869251,3.998445674,-88.37683105,-46.39520409,134.7720351
3.64575,-15.73851515,10.47448664,5.264028512,-78.67875671,-56.29677191,134.9755286
3.646,-15.90251718,9.447200667,6.455316514,-70.11968231,-64.79501147,134.9146938
3.64625,-16.00172483,8.372526949,7.629197882,-60.33788681,-73.33800691,133.6758937
3.6465,-15.99745226,7.265274286,8.732177969,-50.44604492,-81.75110184,132.1971468
3.64675,-15.9092915,6.107672244,9.801619259,-39.8099556,-89.66618537,129.476141
3.647,-15.74265747,4.930608272,10.8120492,-28.53692818,-97.51846662,126.0553948
3.64725,-15.44415452,3.704464278,11.73969024,-17.85211754,-104.163848,122.0159655
3.6475,-15.0425644,2.455896324,12.58666807,-7.264757156,-110.115412,117.3801691
3.64775,-14.54593251,1.190403952,13.35552856,3.319913626,-115.3358473,112.0159337
3.648,-14.00157787,-0.025162538,14.02674041,14.5668726,-121.2393684,106.6724958
3.64825,-13.32399435,-1.263152852,14.5871472,24.6692543,-125.6389391,100.9696848
3.6485,-12.56409692,-2.515528502,15.07962542,34.77770233,-128.8520399,94.07433754
3.64875,-11.73796635,-3.767481908,15.50544825,45.07819366,-131.0696645,85.9914708
3.649,-10.81754649,-5.007165482,15.82471197,54.60682678,-132.106521,77.49969426
3.64925,-9.843526637,-6.216807826,16.06033446,64.14472961,-132.4026883,68.25795871
3.6495,-8.805234423,-7.377370428,16.18260485,73.11234283,-132.052803,58.94046017
3.64975,-7.720096772,-8.495624889,16.21572166,81.84601593,-130.8797185,49.03370261
3.65,-6.5368048,-9.590183985,16.12698878,88.9536972,-127.9778205,39.02412333
3.65025,-5.290174327,-10.66062697,15.9508013,95.14496613,-123.4384875,28.29352138
3.6505,-4.081312298,-11.60244805,15.68376035,102.1128387,-119.8255375,17.71269876
3.65075,-2.861530368,-12.45499429,15.31652465,108.6924896,-115.9129192,7.220429594
3.651,-1.60707753,-13.22545841,14.83253594,114.1163177,-111.2643012,-2.852016551
3.65125,-0.342970828,-13.90411095,14.24708178,118.7643127,-106.1327081,-12.63160463
3.6515,0.890871961,-14.4939112,13.60303923,123.5080566,-100.655171,-22.85288565
3.65175,2.117444096,-14.97582309,12.85837899,127.4105835,-94.93312175,-32.47746175
3.652,3.372250479,-15.39511539,12.02286491,129.6700897,-87.77511938,-41.89497034
3.65225,4.587900222,-15.71921059,11.13131037,131.6098175,-80.22422148,-51.38559602
3.6525,5.811389726,-15.98533941,10.17394969,132.0778809,-71.1808143,-60.89706656
3.65275,6.958412234,-16.14231123,9.183898993,132.7161713,-62.19351688,-70.52265439
3.653,8.101035417,-16.21973869,8.11870327,131.6745911,-52.15726464,-79.51732642
3.65325,9.162493243,-16.19562234,7.033129099,130.6240692,-42.04939087,-88.57467835
3.6535,10.15648991,-16.03526787,5.878777951,128.7909851,-32.44444294,-96.34654217
3.65375,11.09471723,-15.79536875,4.700651523,126.1313629,-22.22537714,-103.9059858
3.654,11.94504804,-15.43658103,3.491532995,123.0520935,-12.41696793,-110.6351256
