Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.842,17.94641909,-4.232461704,-13.71395739,19.56197548,118.0416978,-137.6036733
3.84225,17.49237498,-2.804075596,-14.68829939,7.267343998,125.327958,-132.595302
3.8425,16.88386881,-1.35453543,-15.52933338,-3.8751688,131.4291422,-127.5539734
3.84275,16.20780762,0.080196353,-16.28800398,-15.77341938,137.4333324,-121.659913
3.843,15.43019982,1.49165802,-16.92185784,-27.3654213,143.0238082,-115.6583869
3.84325,14.56730655,2.91792838,-17.48523493,-39.22782516,147.3713846,-108.1435594
3.8435,13.58180432,4.368738117,-17.95054244,-50.3046875,149.7748873,-99.47019981
3.84375,12.5075703,5.819547707,-18.32711801,-61.13385773,150.7056608,-89.57180305
3.844,11.38142532,7.236932781,-18.6183581,-72.26151276,150.8356863,-78.57417357
3.84425,10.17020102,8.604391595,-18.77459262,-82.51265717,150.0144499,-67.50179272
3.8445,8.912539771,9.925310958,-18.83785073,-92.72662354,148.2542015,-55.527578
3.84475,7.560498062,11.20772618,-18.76822424,-101.4965363,144.8453852,-43.34884891
3.845,6.211554279,12.40340739,-18.61496167,-110.8050461,141.2236306,-30.41858455
3.84525,4.792652886,13.50177397,-18.29442686,-118.4430389,136.8781083,-18.4350694
3.8455,3.373294789,14.46771233,-17.84100712,-125.7440948,132.8292878,-7.085192917
3.84575,1.915844946,15.34352991,-17.25937486,-131.8077393,127.8621095,3.945629797
3.846,0.47586632,16.11484093,-16.59070725,-137.7528381,122.5222336,15.23060454
3.84625,-0.955187828,16.76429922,-15.80911139,-143.0023499,116.9568809,26.04546899
3.8465,-2.389512948,17.32659844,-14.93708549,-147.2608795,110.3188113,36.94206825
3.84675,-3.843638296,17.80977758,-13.96613928,-149.9162903,102.2377471,47.67854314
3.847,-5.306988891,18.20326347,-12.89627458,-150.9271545,92.91016818,58.01698636
3.84725,-6.781643024,18.51847129,-11.73682826,-150.0857544,82.04308623,68.04266816
3.8475,-8.161182501,18.71521459,-10.55403209,-149.6650085,71.13658896,78.52841958
3.84775,-9.46556666,18.79052594,-9.32495928,-148.923233,60.08349503,88.839738
3.848,-10.66933364,18.74144606,-8.072112415,-148.3141479,49.12961242,99.18453553
3.84825,-11.80001962,18.5853203,-6.785300685,-147.0600281,37.76299043,109.2970376
3.8485,-12.87846796,18.31115255,-5.432684596,-144.3488617,26.07103937,118.2778223
3.84875,-13.89525362,17.9430566,-4.047802975,-140.4275208,13.72083249,126.7066883
3.849,-14.83815763,17.45395293,-2.615795298,-135.2531586,1.382091178,133.8710674
3.84925,-15.65156315,16.84341814,-1.191854998,-130.1398315,-10.43324496,140.5730765
3.8495,-16.30543188,16.08226211,0.223169773,-125.5482178,-20.83847271,146.3866905
3.84975,-16.87935087,15.23648492,1.642865953,-119.7766876,-31.53505061,151.3117382
3.85,-17.41540696,14.28916378,3.126243184,-111.4872894,-42.3799764,153.8672658
3.85025,-17.82996034,13.24199198,4.587968361,-102.7944183,-52.63273798,155.4271563
3.8505,-18.17985189,12.10935374,6.070498152,-92.25046539,-62.81400653,155.0644719
3.85075,-18.42504563,10.92763506,7.497410564,-81.12062073,-73.13726511,154.2578858
3.851,-18.575383,9.675259041,8.900123957,-68.9598465,-83.0823778,152.0422243
3.85125,-18.59814111,8.361533838,10.23660727,-56.6873436,-92.38076635,149.06811
3.8515,-18.50930413,7.029614962,11.47968917,-44.21804428,-101.7573085,145.9753528
3.85175,-18.2746031,5.644807719,12.62979538,-32.22940826,-110.0939361,142.3233444
3.852,-17.9448975,4.232923548,13.71197396,-19.63192368,-118.0276687,137.6595924
3.85225,-17.50437783,2.822307888,14.68206994,-7.112092972,-125.7530588,132.8651517
3.8525,-16.93022772,1.382075335,15.54815238,4.872266769,-132.2924775,127.4202107
3.85275,-16.2519897,-0.037001889,16.28899158,16.61532593,-138.5884303,121.9731044
3.853,-15.45747085,-1.469195076,16.92666593,27.93181419,-143.6760988,115.7442846
3.85325,-14.55053357,-2.927197936,17.47773151,38.87894821,-147.1040482,108.2251
3.8535,-13.59260932,-4.373353755,17.96596308,50.64400482,-149.7953411,99.15133624
3.85375,-12.54463179,-5.804701133,18.34933293,62.02676773,-151.286309,89.25954129
3.854,-11.41802751,-7.211931302,18.62995881,73.08159637,-151.6087965,78.52720012
3.85425,-10.2043504,-8.60689281,18.81124321,83.48458099,-150.2530628,66.76848181
3.8545,-8.918285614,-9.939658108,18.85794372,93.04935455,-148.0532585,55.00390397
3.85475,-7.543796802,-11.23815251,18.78194931,101.3471603,-144.1636099,42.81644957
3.855,-6.136296356,-12.44229421,18.57859057,109.1668091,-139.9338645,30.76705545
3.85525,-4.743222464,-13.52077694,18.2639994,117.3096848,-136.1389754,18.82929068
3.8555,-3.331123425,-14.49856074,17.82968417,124.8693314,-131.9100988,7.040767422
3.85575,-1.98128504,-15.3092185,17.29050354,133.2708588,-128.9608869,-4.309971839
3.856,-0.454006182,-16.12622638,16.58023256,137.272644,-122.1202226,-15.15242144
3.85625,1.010074665,-16.80107073,15.79099606,141.8282928,-115.8239713,-26.00432153
3.8565,2.413046872,-17.34517652,14.93212964,146.7564545,-109.7490378,-37.00741665
3.85675,3.884160079,-17.82666447,13.94250439,148.9402771,-101.5688787,-47.37139844
3.857,5.316538886,-18.21380136,12.89726247,150.7033997,-92.5859387,-58.11746096
3.85725,6.725931221,-18.49516269,11.76923147,151.3263397,-82.84086448,-68.48547524
3.8575,8.085524914,-18.68894235,10.60341744,151.4266205,-72.14713075,-79.27948973
3.85775,9.404708078,-18.78160181,9.376893728,150.4468231,-60.66452399,-89.78229913
3.858,10.65041952,-18.75790854,8.107489018,148.9376831,-48.92076508,-100.016918
3.85825,11.86332539,-18.64409523,6.780769836,145.831131,-36.13656895,-109.694562
3.8585,12.94003314,-18.38177174,5.441738608,143.2255249,-24.21044849,-119.0150764
3.85875,13.93865778,-17.98574958,4.0470918,139.5489655,-12.49917061,-127.0497948
3.859,14.82692194,-17.45941412,2.632492176,135.518219,-1.25602686,-134.2621921
3.85925,15.60940708,-16.82857138,1.219164301,131.0676117,9.94634844,-141.0139601
3.8595,16.30052907,-16.09872436,-0.201804714,125.7337189,21.21405061,-146.9477695
3.85975,16.88843933,-15.25802421,-1.63041512,119.6261749,32.11464492,-151.7408198
3.86,17.41181973,-14.29335691,-3.118462826,111.5332184,42.54262939,-154.0758478
3.86025,17.83278173,-13.23433763,-4.598444106,102.5791855,52.61677901,-155.1959645
3.8605,18.17420359,-12.09492881,-6.079274785,92.20209503,62.60113681,-154.8032318
3.86075,18.35842088,-10.86709309,-7.491327794,82.3367691,71.5906047,-153.9273738
3.861,18.53372199,-9.639680419,-8.894041575,69.72257996,82.16879713,-151.8913771
3.86125,18.54967155,-8.330185115,-10.21948644,57.67317963,91.48178,-149.1549596
3.8615,18.4676552,-6.990227426,-11.47742777,44.98039627,100.7427087,-145.723105
3.86175,18.30201327,-5.647308204,-12.65470506,31.49444389,110.3677143,-141.8621582
3.862,17.95617601,-4.234577373,-13.72159863,19.30578041,118.1647738,-137.4705543
3.86225,17.47076195,-2.792651991,-14.67810995,7.734391689,124.9624874,-132.6968791
3.8625,16.8864378,-1.347764944,-15.53867285,-4.003488541,131.3254515,-127.321963
3.86275,16.20654329,0.08273483,-16.28927812,-15.77022076,137.378439,-121.6082182
3.863,15.45012797,1.484042098,-16.93417007,-27.8450489,143.3160175,-115.4709686
3.86325,14.54316062,2.933583407,-17.47674403,-38.72403717,146.8983592,-108.174322
3.8635,13.53139085,4.400470887,-17.93186174,-49.21788406,148.7966757,-99.57879165
3.86375,12.50714896,5.820818185,-18.32796714,-61.12117004,150.6630564,-89.54188631
3.864,11.39790972,7.215355087,-18.61326481,-72.52494049,151.3512814,-78.82634089
3.86425,10.19730137,8.583659873,-18.78096124,-83.06750488,150.6000887,-67.53258383
3.8645,8.901106078,9.933350104,-18.83445618,-92.48748016,148.0168358,-55.52935564
3.86475,7.577090198,11.2178811,-18.7949713,-102.0072174,144.7714667,-42.76424927
3.865,6.200900135,12.3911368,-18.59203694,-110.4375534,141.3703789,-30.93282551
3.86525,4.796837653,13.48442725,-18.2812649,-118.4251251,137.2347966,-18.8096715
3.8655,3.350834003,14.47913672,-17.82997072,-125.2377167,132.4496624,-7.211945678
3.86575,1.931118984,15.34056748,-17.27168646,-132.1819763,128.0301198,4.151856493
3.866,0.482637412,16.10764642,-16.59028384,-137.8773499,122.7091088,15.16824106
3.86625,-0.959396362,16.77487511,-15.81547875,-142.9710541,116.7280534,26.2430007
3.8665,-2.386533801,17.32871566,-14.94218186,-147.3551178,110.2997225,37.05539533
3.86675,-3.86994067,17.81570223,-13.94576156,-149.2678223,101.9297174,47.33810485
3.867,-5.310790987,18.20876323,-12.89797224,-150.8592377,92.77447793,58.08475974
3.86725,-6.760879417,18.50704671,-11.74616729,-150.5391235,82.40837025,68.13075329
3.8675,-8.156521423,18.71225055,-10.55572913,-149.7638245,71.22685863,78.53696583
3.86775,-9.46640242,18.79390933,-9.32750691,-148.9257355,60.01390002,88.91183546
3.868,-10.67440647,18.74736695,-8.072960482,-148.2233887,48.97947319,99.24391548
3.86825,-11.80132906,18.57516746,-6.7738384,-146.9481354,37.94373558,109.0043998
3.8685,-12.89243987,18.32215294,-5.429713072,-144.05896,25.7608511,118.2981089
3.86875,-13.87916418,17.92993842,-4.050774239,-140.7472839,14.08668187,126.6606021
3.869,-14.8241695,17.44718209,-2.623012597,-135.5703888,1.616907698,133.9534811
3.86925,-15.6320886,16.82776432,-1.195675726,-130.5415039,-9.987048567,140.5285525
3.8695,-16.30034022,16.08099102,0.219349195,-125.6842499,-20.76625444,146.4505043
3.86975,-16.88782501,15.24113898,1.646686024,-119.6010742,-31.67553031,151.2766045
3.87,-17.39462879,14.28197111,3.11265768,-111.9925156,-42.08226886,154.0747844
3.87025,-17.84650675,13.24537669,4.601130064,-102.4014816,-52.80946387,155.2109455
3.8705,-18.20524761,12.13135389,6.073893722,-91.75577545,-63.41132429,155.1670997
3.87075,-18.45135134,10.93228879,7.51906255,-80.46494293,-73.42012185,153.8850648
3.871,-18.55799252,9.670181062,8.887811456,-69.37467194,-82.8597552,152.2344271
3.87125,-18.57139995,8.359417576,10.21198237,-57.37654495,-92.14371848,149.5202634
3.8715,-18.50803773,7.027499035,11.48053869,-44.24503326,-101.7080556,145.9530888
3.87175,-18.29666882,5.647769075,12.64889975,-31.67899132,-110.3130887,141.99208
3.872,-17.97876749,4.260002085,13.7187654,-18.94010162,-118.7928758,137.7329774
3.87225,-17.48146358,2.818499489,14.66296409,-7.676539421,-125.522676,133.1992154
3.8725,-16.89672249,1.371921192,15.5248013,4.068060398,-131.8623595,127.7942992
3.87275,-16.22446061,-0.056465022,16.28092563,16.02622032,-138.0230332,121.9968128
3.873,-15.47107745,-1.475118479,16.94619593,28.31799698,-143.6654359,115.3474389
3.87325,-14.57935864,-2.914081589,17.49344023,39.53120422,-147.5658627,108.0346584
3.8735,-13.57483163,-4.389008219,17.96383985,50.290905,-149.3725257,99.08162075
3.87375,-12.53065643,-5.815278817,18.34593524,61.73045349,-150.982908,89.25245447
3.874,-11.42777593,-7.206853873,18.6346298,73.29037476,-151.774501,78.4841262
3.87425,-10.21613358,-8.576006701,18.79214028,83.56058502,-150.926147,67.36556201
3.8745,-8.911928745,-9.943042012,18.85497076,92.90514374,-147.9538057,55.04866197
3.87475,-7.540412255,-11.24111344,18.7815257,101.2770462,-144.0936798,42.81663357
3.875,-6.164691152,-12.42790872,18.59259987,109.8062592,-140.4271224,30.62086322
3.87525,-4.764883951,-13.52373797,18.28862193,117.9107056,-136.258467,18.34776146
3.8755,-3.323064724,-14.50067495,17.82373967,124.6892166,-131.8248317,7.135615051
3.87575,-1.889734244,-15.3536446,17.24337885,131.2000732,-127.4558244,-3.7442488
3.876,-0.448467257,-16.12030285,16.56877011,137.0655518,-122.1904405,-14.87511125
3.87625,0.974432002,-16.79599412,15.82156212,142.7117004,-116.1854268,-26.52627367
3.8765,2.396955564,-17.33333029,14.93637472,147.0881195,-110.0974782,-36.99064131
3.87675,3.881634595,-17.82074134,13.93910674,148.9646301,-101.7094654,-47.25516471
3.877,5.313574023,-18.21210947,12.89853544,150.7723236,-92.65181319,-58.12051042
3.87725,6.722544848,-18.49220119,11.76965634,151.3990173,-82.93468719,-68.46433015
3.8775,8.071980499,-18.67667231,10.60469181,151.7005615,-72.49355562,-79.2070059
3.87775,9.397516453,-18.77398553,9.376469077,150.5935059,-60.87980064,-89.71370522
3.878,10.65844737,-18.76890774,8.110460376,148.8240967,-48.67264244,-100.1514542
3.87825,11.85139885,-18.65509454,6.803695689,146.2413025,-36.0309554,-110.2103471
3.8785,12.95994038,-18.39573536,5.435794984,142.8230438,-23.80886624,-119.0141776
3.87875,13.93019852,-17.97644214,4.046243622,139.7153473,-12.74252125,-126.972826
3.879,14.82525614,-17.45010531,2.624849167,135.5085449,-1.451600915,-134.056944
3.87925,15.63229623,-16.83914906,1.206852821,130.558136,10.306908,-140.865044
3.8795,16.31071623,-16.09914745,-0.211568784,125.47612,21.2924962,-146.7686162
3.87975,16.87788381,-15.24110026,-1.636783548,119.7839813,31.71129274,-151.4952741
3.88,17.41392274,-14.29885649,-3.115066253,111.526947,42.652525,-154.179472
3.88025,17.83827652,-13.24152998,-4.596746534,102.4956207,52.78614077,-155.2817615
3.8805,18.14749155,-12.08477427,-6.062717284,92.83763123,62.20682373,-155.044455
3.88075,18.36137143,-10.87301576,-7.488355679,82.318573,71.71754966,-154.0361227
3.881,18.50834192,-9.612177888,-8.89616403,70.20336151,81.45568408,-151.6590456
3.88125,18.52632226,-8.329761461,-10.1965608,58.30906677,91.28951953,-149.5985863
3.8815,18.46633331,-7.004189371,-11.46214394,45.14967728,100.9880871,-146.1377644
3.88175,18.28253772,-5.631653572,-12.65088415,31.92326355,109.9247729,-141.8480364
3.882,17.97653424,-4.240500731,-13.73603351,18.84967995,118.4224906,-137.2721706
3.88225,17.50170147,-2.808307449,-14.69339402,7.06274128,125.4875971,-132.5503384
3.8825,16.8847725,-1.338034066,-15.54673843,-4.015322685,131.135794,-127.1204714
3.88275,16.19639747,0.095851755,-16.29224922,-15.58409309,137.0602397,-121.4761466
3.883,15.42598221,1.500119988,-16.9261022,-27.30921936,142.8355739,-115.5263546
3.88325,14.55671285,2.923428873,-17.48014173,-38.980793,147.1902533,-108.2094603
3.8835,13.57162488,4.371700369,-17.94332525,-50.04666901,149.6441602,-99.59749117
3.88375,12.51391543,5.813625098,-18.32754052,-61.24292374,150.8656851,-89.62276139
3.884,11.38222083,7.221279048,-18.60349987,-72.15577698,151.1429267,-78.98714977
3.88425,10.17224775,8.582390403,-18.75463816,-82.39485168,150.4583985,-68.06354679
3.8845,8.914232698,9.923196143,-18.83742884,-92.74891663,148.327476,-55.57855942
3.88475,7.599128384,11.20687963,-18.80600802,-102.5043945,145.1689562,-42.66456168
3.885,6.213293059,12.41483136,-18.62812442,-110.9465179,141.042855,-30.09633706
3.88525,4.799873377,13.50304389,-18.30291727,-118.6559601,136.926174,-18.27021396
3.8855,3.368650405,14.47490413,-17.84355454,-125.6915054,132.6764378,-6.984932369
3.88575,1.916718564,15.35072327,-17.26744184,-131.8995972,127.7466167,4.152980464
3.886,0.470336906,16.11187845,-16.58221535,-137.6017914,122.5488748,15.05291656
3.88625,-0.964118993,16.76006972,-15.79595072,-142.7507935,116.9827754,25.76801808
3.8865,-2.38145537,17.3240597,-14.94260433,-147.4669342,110.4387697,37.02816451
3.88675,-3.856335563,17.82162693,-13.96529137,-149.6847687,101.9317289,47.75303974
3.887,-5.341320285,18.2197637,-12.87844342,-150.1555634,92.35160458,57.80395877
3.88725,-6.777818896,18.51974084,-11.74192194,-150.1954346,82.04906158,68.14637299
3.8875,-8.143358461,18.71309838,-10.56973992,-150.1201324,71.30951144,78.81062101
3.88775,-9.447784819,18.77614164,-9.328356825,-149.293045,60.48917897,88.80386607
3.888,-10.66721485,18.74017639,-8.072961546,-148.3741302,49.17508766,99.19904259
3.88825,-11.81449275,18.57432104,-6.759828293,-146.6117554,37.8703497,108.7414057
3.8885,-12.91658931,18.33696269,-5.420373388,-143.5438843,25.30883878,118.2350455
3.88875,-13.90120833,17.93967113,-4.038462808,-140.241745,13.74105411,126.5006909
3.889,-14.82123663,17.43575832,-2.614521695,-135.5593719,1.853773008,133.7055989
3.88925,-15.6130192,16.81718614,-1.204166935,-130.9633484,-9.642924177,140.6062726
3.8895,-16.33128104,16.09579898,0.235482055,-124.9824524,-21.26884242,146.2512948
3.88975,-16.88784435,15.23563874,1.652205608,-119.5539474,-31.5694066,151.123354
3.89,-17.3971263,14.29635637,3.100769932,-112.0272217,-42.36925232,154.396474
3.89025,-17.83161522,13.25468464,4.576930581,-102.8563919,-52.87652027,155.7329122
3.8905,-18.18910986,12.13304666,6.056063201,-92.19243622,-63.32799983,155.5204361
3.89075,-18.41659959,10.91451897,7.502080622,-81.25386047,-72.83139673,154.0852572
3.891,-18.55208948,9.658334616,8.893754868,-69.45870972,-82.59114729,152.049857
3.89125,-18.59810956,8.370418696,10.22769086,-56.77116013,-92.54635215,149.3175123
3.8915,-18.51397748,7.028768547,11.48520893,-44.10531998,-101.7776083,145.8829283
3.89175,-18.30557469,5.650731574,12.65484312,-31.47102165,-110.4376749,141.9086965
3.892,-17.95376795,4.245616342,13.7081516,-19.4941864,-118.3397105,137.8338969
3.89225,-17.47641371,2.805806982,14.67060673,-7.725859165,-125.2444167,132.9702759
3.8925,-16.9149575,1.377843779,15.53711372,4.493533611,-132.105397,127.6118634
3.89275,-16.24097629,-0.044618595,16.28559489,16.36931419,-138.3683508,121.9990366
3.893,-15.47102198,-1.459464072,16.93048605,28.20244598,-143.9651918,115.7627459
3.89325,-14.5717349,-2.91958239,17.49131729,39.3727951,-147.4140841,108.041289
3.8935,-13.58288748,-4.38562381,17.96851129,50.47817993,-149.5033885,99.02520852
3.89375,-12.53658757,-5.811471053,18.34805862,61.86211777,-151.1074653,89.24534757
3.894,-11.42822342,-7.214047012,18.64227043,73.36134338,-151.6510941,78.28975075
3.89425,-10.21701471,-8.585737906,18.80275261,83.66221619,-150.7549656,67.09274945
3.8945,-8.909370719,-9.9396574,18.84902812,92.81980896,-148.0023316,55.18252261
3.89475,-7.54464349,-11.2373043,18.78194779,101.3667068,-144.2011468,42.83443998
3.895,-6.138449955,-12.45160283,18.59005278,109.2971802,-139.788847,30.49166687
3.89525,-4.728863887,-13.54320063,18.27206452,117.1032181,-135.6200602,18.51684213
3.8955,-3.339985973,-14.48332852,17.8233145,124.9925995,-132.2692243,7.276624766
3.89575,-1.907101638,-15.34179798,17.24889962,131.5618591,-127.8059026,-3.755956514
3.896,-0.435319911,-16.12410995,16.55942986,136.7449951,-122.0230231,-14.72197206
3.89625,0.989760367,-16.78287617,15.7931158,142.2046967,-116.3225356,-25.8821611
3.8965,2.392288246,-17.33206016,14.93977192,147.190979,-110.1629649,-37.02801414
3.89675,3.849413947,-17.80720201,13.95778806,149.7059326,-102.2124648,-47.49346779
3.897,5.27500513,-18.19306832,12.91806319,151.6528931,-93.31109851,-58.34179456
3.89725,6.713620359,-18.49473932,11.78111896,151.6720886,-82.97188118,-68.70020744
3.8975,8.102885909,-18.70205845,10.59917254,151.0961609,-71.80141031,-79.29475058
3.89775,9.425042754,-18.79429398,9.369251225,150.0299835,-60.29921505,-89.73076847
3.898,10.67115739,-18.77694812,8.105790728,148.5507965,-48.42670845,-100.1240881
3.89825,11.85226194,-18.65128652,6.799024584,146.1882629,-36.0944627,-110.0938002
3.8985,12.93623222,-18.37627319,5.440040978,143.3018646,-24.35211761,-118.949747
3.89875,13.93187329,-17.98363498,4.051761685,139.7303772,-12.59936449,-127.1310127
3.899,14.83584458,-17.45772247,2.621877899,135.2912598,-1.231791365,-134.0594684
3.89925,15.61747803,-16.82730235,1.209824317,130.8631134,9.972904936,-140.8360183
3.8995,16.29120971,-16.09237733,-0.198832384,125.9473419,21.01660084,-146.9639428
3.89975,16.89057335,-15.25463948,-1.635933871,119.5632172,32.05677397,-151.6199911
3.9,17.41008493,-14.30393378,-3.106151151,111.6744385,42.72124479,-154.3956833
3.90025,17.83614099,-13.24491439,-4.591226597,102.5864334,52.83811207,-155.4245455
3.9005,18.17506948,-12.08985109,-6.085218387,92.15775299,62.51219372,-154.6699467
3.90075,18.37410515,-10.87386207,-7.500243077,81.98822784,71.83534826,-153.8235761
3.901,18.502002,-9.604139419,-8.89786258,70.30519104,81.26444455,-151.5696356
3.90125,18.52635528,-8.320029964,-10.20632531,58.23243332,91.11015381,-149.3425871
3.9015,18.46722281,-6.992766389,-11.47445642,45.03804398,100.7791513,-145.8171952
3.90175,18.29142004,-5.640961013,-12.65045903,31.75387764,110.1637187,-141.9175963
3.902,17.97101189,-4.241346435,-13.72966545,18.99471474,118.3973604,-137.3920752
3.90225,17.48691297,-2.787575086,-14.69933789,7.295166016,124.9844642,-132.2796302
3.9025,16.88861507,-1.332110404,-15.55650467,-4.158817768,131.0434175,-126.8845997
3.90275,16.20609057,0.074696008,-16.28078658,-15.68268776,137.5225298,-121.839842
3.903,15.43650095,1.472619051,-16.90912001,-27.38586044,143.431586,-116.0457255
3.90325,14.56136296,2.917928361,-17.47929132,-39.06889725,147.334881,-108.2659837
3.9035,13.57458633,4.368738249,-17.94332458,-50.11097336,149.7297518,-99.61877843
3.90375,12.53594165,5.798816276,-18.33475792,-61.72373199,151.3172305,-89.59349853
3.904,11.37971063,7.232278877,-18.61198951,-72.18835449,150.9279882,-78.73963371
3.90425,10.17401451,8.60185396,-18.77586847,-82.60157776,150.1092706,-67.50769288
3.9045,8.911690845,9.924887794,-18.83657864,-92.71101379,148.275528,-55.56451423
3.90475,7.570310883,11.22168935,-18.79200023,-101.8689346,144.6723019,-42.80336731
3.905,6.197997052,12.41144684,-18.60944389,-110.5221176,140.9852116,-30.463094
3.90525,4.793900265,13.49415809,-18.28805836,-118.4306412,137.042687,-18.61204586
3.9055,3.392789959,14.45755749,-17.85034745,-126.1950302,133.1787933,-6.98376313
3.90575,1.926871383,15.34014469,-17.26701608,-132.0929413,128.0233297,4.069611581
3.906,0.488145849,16.10511071,-16.59325656,-138.0287018,122.8129647,15.21573711
3.90625,-0.976347926,16.7841851,-15.80783717,-142.6199493,116.4407096,26.17923969
3.9065,-2.399670592,17.3359063,-14.93623571,-147.0829315,110.0759974,37.00693414
3.90675,-3.85297507,17.81104942,-13.95807435,-149.6968384,102.1488786,47.54795975
3.907,-5.336681586,18.21087832,-12.87419673,-150.2144165,92.54936075,57.66505576
3.90725,-6.781198825,18.52439605,-11.74319722,-150.1440735,81.93342912,68.21064437
3.9075,-8.163738889,18.71225019,-10.5485113,-149.5785675,71.17108084,78.40748666
3.90775,-9.474933228,18.78248468,-9.30755145,-148.6188049,60.16499261,88.45381232
3.908,-10.66976815,18.73805942,-8.06829127,-148.2762451,49.19158495,99.08466017
3.90825,-11.80214509,18.58447427,-6.782329182,-146.9964294,37.76570408,109.2307254
3.9085,-12.88352267,18.32300051,-5.439477848,-144.3012238,25.81178428,118.4894395
3.90875,-13.90374891,17.94136189,-4.03761298,-140.1877289,13.68936137,126.4983675
3.909,-14.81947363,17.45479873,-2.635325103,-135.7455902,1.503786775,134.2418034
3.90925,-15.62994931,16.83284233,-1.202893019,-130.6319275,-10.07349944,140.7054269
3.9095,-16.29525362,16.07930021,0.215953407,-125.8026886,-20.70439218,146.5070808
3.90975,-16.89419568,15.24071641,1.653479269,-119.4281769,-31.72174743,151.1499243
3.91,-17.39970935,14.28620266,3.11350669,-111.8852005,-42.20713932,154.0923398
3.91025,-17.81937169,13.23437539,4.584996292,-103.0286102,-52.40911335,155.4377236
3.9105,-18.20820502,12.13558509,6.072619931,-91.71124268,-63.51839472,155.2296374
3.91075,-18.42458326,10.93821203,7.486371228,-81.21448517,-73.34224088,154.5567261
3.911,-18.57878445,9.673566087,8.905218359,-68.86044312,-83.08749378,151.9479369
3.91125,-18.57906374,8.353070899,10.22599284,-57.12808228,-92.09182698,149.2199093
3.9115,-18.50635838,7.021575392,11.48478299,-44.24238968,-101.5933409,145.8357305
3.91175,-18.29665783,5.651154664,12.64550317,-31.70096397,-110.3854197,142.0863837
3.912,-17.96564603,4.248154525,13.71749151,-19.19463158,-118.4807532,137.6753848
3.91225,-17.48447679,2.807076453,14.67740033,-7.513163567,-125.3335989,132.8467624
3.9125,-16.92682924,1.382498505,15.54433074,4.784478188,-132.2865088,127.5020306
3.91275,-16.23466448,-0.061118471,16.29578295,16.3409996,-138.014343,121.6733434
3.913,-15.44693166,-1.491196364,16.93812802,27.81494141,-143.1839229,115.3689815
3.91325,-14.57597005,-2.9166205,17.49259055,39.46616745,-147.4878996,108.0217322
3.9135,-13.58158098,-4.375892968,17.95747395,50.37578201,-149.6649429,99.28916092
3.91375,-12.51963843,-5.821202231,18.34084066,61.48937607,-150.7870598,89.29768375
3.914,-11.42778808,-7.210239764,18.63802784,73.31689453,-151.7056459,78.38875142
3.91425,-10.20558533,-8.595468253,18.80105358,83.42671204,-150.4727988,67.04608673
3.9145,-8.909753833,-9.927387369,18.8371412,92.7284317,-148.2216135,55.49318177
3.91475,-7.542967533,-11.24365038,18.78661791,101.3578033,-144.0566941,42.69889072
3.915,-6.165156146,-12.44017782,18.60533397,109.904007,-140.1891425,30.28513558
3.91525,-4.728017627,-13.54404551,18.27206313,117.0832062,-135.5883957,18.50518952
3.9155,-3.328975614,-14.49094386,17.81991948,124.7536697,-132.0338352,7.280165449
3.91575,-1.886352635,-15.35787691,17.24422955,131.1240692,-127.3356679,-3.788401326
3.916,-0.434066795,-16.13003429,16.56410109,136.7380066,-121.884285,-14.85372158
3.91625,0.96307278,-16.76552894,15.80245616,142.7612305,-116.8301731,-25.93105734
3.9165,2.386765455,-17.33333044,14.94656498,147.3357849,-110.1677327,-37.1680522
3.91675,3.873553216,-17.8249715,13.95141829,149.1919403,-101.6852536,-47.50668667
3.917,5.321631205,-18.21464692,12.89301571,150.5650177,-92.54039507,-58.02462263
3.91725,6.697518979,-18.48543048,11.7879115,151.9924622,-83.24411864,-68.74834352
3.9175,8.077071876,-18.67794227,10.6008704,151.5687714,-72.43146838,-79.13730298
3.91775,9.333813157,-18.78075693,9.44694377,152.3136444,-61.22043439,-91.09321002
3.918,10.6483241,-18.74986846,8.101544357,148.9638824,-49.10470675,-99.8591757
3.91825,11.86075921,-18.64917076,6.788411552,145.9673462,-36.07583519,-109.891511
3.9185,12.96165692,-18.38980952,5.428152605,142.7468567,-23.9111569,-118.8356998
3.91875,13.95733689,-17.98659751,4.029260623,139.0870056,-12.35342421,-126.7335814
3.919,14.82565555,-17.45729784,2.631642288,135.5532684,-1.311926484,-134.2413419
3.91925,15.61619828,-16.8294191,1.213220819,130.9124146,10.00665584,-140.9190704
3.9195,16.29545936,-16.09110772,-0.204351641,125.8261032,21.02775171,-146.8538549
3.91975,16.89523159,-15.25844799,-1.636783602,119.4668808,32.16691815,-151.6337989
3.92,17.43046375,-14.30351008,-3.126953672,111.130722,42.8681467,-153.9988687
3.92025,17.84508659,-13.23645312,-4.608633465,102.2776566,52.74727244,-155.024929
3.9205,18.1737738,-12.09577366,-6.078000141,92.22224426,62.61474918,-154.8369934
3.92075,18.34020726,-10.85439902,-7.485808234,82.7257309,71.21680306,-153.942534
3.921,18.48036949,-9.598216,-8.882153489,70.83184814,80.98611754,-151.8179657
3.92125,18.53952009,-8.319184667,-10.22033542,57.8876152,91.18287269,-149.0704879
3.9215,18.4680509,-6.999113096,-11.4689378,45.0672226,100.8972091,-145.9644317
3.92175,18.28758822,-5.644346165,-12.64324206,31.88411713,110.1935848,-142.0777019
