Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.32125,17.32274403,-2.611266986,-14.71147705,6.523723602,125.1930847,-131.7168083
2.3215,16.70361096,-1.1651103,-15.53850066,-4.554144382,131.1332241,-126.5790797
2.32175,16.05711963,0.226042273,-16.2831619,-17.12529373,138.0068307,-120.881537
2.322,15.28414292,1.626502633,-16.91064555,-28.96063423,143.6500623,-114.689428
2.32225,14.36909223,3.070966685,-17.44005891,-39.7620697,147.0522588,-107.2901891
2.3225,13.40648236,4.512045036,-17.9185274,-51.50522614,149.5596106,-98.05438447
2.32275,12.34281782,5.950161355,-18.29297917,-62.63442993,150.5360592,-87.90162925
2.323,11.20172097,7.340045233,-18.5417662,-73.25511932,150.7832422,-77.52812285
2.32325,10.00408598,8.708351286,-18.71243727,-83.92562103,149.7371322,-65.81151116
2.3235,8.718836627,10.03138387,-18.7502205,-93.45724487,147.401327,-53.94408214
2.32375,7.365061136,11.30322398,-18.66828512,-102.0914688,143.827064,-41.73559515
2.324,6.008364754,12.46674863,-18.47511339,-110.9143066,140.3904977,-29.47619101
2.32425,4.599167623,13.54776793,-18.14693556,-118.6019058,136.0732738,-17.47136794
2.3245,3.179777254,14.50397587,-17.68375312,-125.7245178,131.8287884,-6.104270622
2.32475,1.757019987,15.34467427,-17.10169426,-132.3067932,127.3956947,4.911098507
2.325,0.306426988,16.11556183,-16.42198882,-137.8142853,121.6000828,16.2142025
2.32525,-1.113203051,16.75444377,-15.64124072,-143.098465,115.9270681,27.17139689
2.3255,-2.51152522,17.29220504,-14.78067981,-147.9113159,109.6262785,38.28503742
2.32575,-4.012296514,17.79146128,-13.77916477,-149.2266235,100.5079798,48.71864377
2.326,-5.471830446,18.18325177,-12.71142133,-150.0522308,90.84715282,59.20507801
2.32625,-6.91601683,18.46969136,-11.55367453,-149.503418,80.36077114,69.14264683
2.3265,-8.279077385,18.64273846,-10.36366107,-149.0301514,69.65098834,79.37916303
2.32675,-9.541963293,18.68674061,-9.144777316,-148.8221588,59.13948435,89.68267446
2.327,-10.75593796,18.63258432,-7.876646365,-147.5714264,47.86866644,99.70275995
2.32725,-11.87221013,18.47096147,-6.598751349,-146.2988739,36.38854097,109.9103329
2.3275,-12.96715375,18.21413817,-5.246984416,-142.9111023,23.93801667,118.9730856
2.32775,-13.93141679,17.81092471,-3.879507928,-139.7241516,12.34457496,127.3795767
2.328,-14.83707,17.28924096,-2.452170964,-134.9061584,0.632663609,134.2734948
2.32825,-15.61152303,16.648244,-1.036720967,-130.2125549,-10.55209416,140.7646491
2.3285,-16.27425755,15.90147361,0.372783941,-125.1171036,-21.49845323,146.6155568
2.32875,-16.88718788,15.0692355,1.817952383,-118.0322418,-32.92410578,150.9563476
2.329,-17.38926344,14.12741586,3.261847578,-110.2768097,-43.78641134,154.063221
2.32925,-17.80810722,13.06670334,4.741403882,-100.9799271,-53.95226937,154.9321964
2.3295,-18.13634806,11.93364243,6.202705629,-90.61250305,-64.07104834,154.6835514
2.32975,-18.35231463,10.73246133,7.619853303,-79.73036194,-73.88493535,153.6152973
2.33,-18.48733132,9.491086452,8.996244867,-67.69252777,-83.96444332,151.6569711
2.33025,-18.50751212,8.185398657,10.32211346,-55.19960403,-93.40825893,148.607863
2.3305,-18.39455754,6.83021001,11.56434753,-42.85885239,-102.1488812,145.0077336
2.33075,-18.1619195,5.46317417,12.69874533,-30.63376045,-110.781855,141.4156155
2.331,-17.82028936,4.061867314,13.75842205,-18.13056374,-118.7468189,136.8773826
2.33125,-17.32674989,2.636865498,14.68988439,-6.625984669,-125.6990642,132.3250489
2.3315,-16.74238559,1.203826242,15.53855934,5.273702145,-132.155089,126.8813868
2.33175,-16.08784268,-0.19155745,16.27940013,17.67914009,-138.9037386,121.2245985
2.332,-15.30178952,-1.616981326,16.91877085,29.36681938,-143.989317,114.6224977
2.33225,-14.38125474,-3.070753563,17.4520083,40.10062027,-147.1775298,107.0769096
2.3325,-13.4037781,-4.510139268,17.91391737,51.44559479,-149.6067562,98.16116139
2.33275,-12.36091715,-5.948256269,18.30917342,63.12371445,-150.7362346,87.6125202
2.333,-11.23258598,-7.34660199,18.57918797,74.15083313,-150.9158804,76.76504729
2.33325,-10.01326556,-8.706022166,18.71928773,84.19567871,-149.8734362,65.67775752
2.3335,-8.745802249,-10.01551663,18.76131888,94.09944153,-147.9231668,53.82372526
2.33375,-7.365785487,-11.31104895,18.67683444,102.2259979,-143.7073434,41.48134543
2.334,-5.955720136,-12.51096036,18.4666805,109.9099121,-139.1796531,29.26974095
2.33425,-4.564724181,-13.57632742,18.1410516,117.9413452,-135.2745395,17.33319426
2.3345,-3.147850102,-14.52322465,17.67107475,125.0470886,-131.2124504,6.165361813
2.33475,-1.70476536,-15.37873236,17.08349772,131.1889191,-126.3396943,-4.849224812
2.335,-0.262193675,-16.13650443,16.39869811,136.7898102,-120.8394721,-15.95033807
2.33525,1.15106395,-16.77623228,15.62516833,142.2298279,-115.1906595,-27.0391684
2.3355,2.566794345,-17.31356859,14.74677424,146.5648804,-108.7638423,-37.80103806
2.33575,4.00990308,-17.79040278,13.7804997,149.2129211,-100.4921064,-48.72081477
2.336,5.465626819,-18.17965614,12.71402932,150.1195831,-90.91182523,-59.2077579
2.33625,6.844522154,-18.43986119,11.59533904,151.0991211,-81.4098836,-69.6892375
2.3365,8.214764261,-18.62306101,10.40829674,150.5358734,-70.46754036,-80.06833306
2.33675,9.508525039,-18.70133552,9.192810482,149.7884827,-59.08583534,-90.70264733
2.337,10.70675842,-18.65691158,7.950153165,149.0340881,-47.74081537,-101.2932728
2.33725,11.9218232,-18.53209622,6.610273022,145.4432678,-34.82342877,-110.6198391
2.3375,12.98033959,-18.25158229,5.271242697,142.8185425,-23.06825213,-119.7502903
2.33775,13.97262972,-17.84582919,3.873199472,138.86409,-11.30238247,-127.5617075
2.338,14.85370251,-17.31187624,2.458173729,134.5830231,0.007467159,-134.5904902
2.33825,15.62603137,-16.67087907,1.044847698,129.9335785,11.18345907,-141.1170376
2.3385,16.29212134,-15.93595388,-0.356167459,124.8258438,22.38556186,-147.2114057
2.33875,16.87324346,-15.09440885,-1.778834603,118.4979324,33.40987154,-151.907804
2.339,17.36825219,-14.10816267,-3.26008952,110.5995102,43.38326219,-153.9827724
2.33925,17.77184736,-13.03814403,-4.733703331,101.6372986,53.2505317,-154.8878303
2.3395,18.09333757,-11.89154159,-6.201795977,91.35565948,63.04971321,-154.4053727
2.33975,18.26314156,-10.65735864,-7.605782925,81.45799255,71.87954591,-153.3375385
2.34,18.4248569,-9.43036975,-8.994487153,68.85144806,82.40099194,-151.25244
2.34025,18.45599229,-8.149646029,-10.30634626,56.27428436,92.37746294,-148.6517473
2.3405,18.37566437,-6.812650016,-11.56301435,43.22481155,101.6916479,-144.9164595
2.34075,18.18411951,-5.470575647,-12.71354386,30.1064415,111.095756,-141.2021975
2.341,17.84758114,-4.070115208,-13.77746593,17.46652985,119.1170521,-136.583582
2.34125,17.33076454,-2.624382412,-14.70638213,6.412257671,125.5064079,-131.9186655
2.3415,16.73923608,-1.176111755,-15.56312433,-5.412375927,131.6149203,-126.2025444
2.34175,16.05249045,0.237888625,-16.29037907,-17.10440445,137.761538,-120.6571336
2.342,15.25959718,1.649350115,-16.9089473,-28.4946003,143.0442907,-114.5496904
2.34225,14.37504205,3.072235025,-17.44727707,-39.9318428,147.0724208,-107.140578
2.3425,13.37679652,4.521352844,-17.89814936,-50.79701996,149.1636572,-98.36663724
2.34275,12.32454338,5.944661845,-18.26920522,-62.10719681,150.5022824,-88.39508559
2.343,11.2068339,7.345122117,-18.55195601,-73.41606903,150.7239605,-77.30789145
2.34325,10.00024315,8.70200474,-18.70224789,-83.76845551,149.8276686,-66.05921308
2.3435,8.73113121,10.02672952,-18.75786073,-93.73701477,147.5818862,-53.84487142
2.34375,7.407910386,11.29476054,-18.70267093,-103.1532822,144.3073591,-41.15407694
2.344,5.999509834,12.48451763,-18.48402746,-110.8222809,139.9942477,-29.17196681
2.34425,4.575013891,13.56130659,-18.13632048,-118.0720749,135.63766,-17.56558512
2.3445,3.182304501,14.49805089,-17.68035539,-125.7453918,131.95437,-6.208978147
2.34475,1.722697221,15.36371348,-17.0864107,-131.5411987,126.7779371,4.763261664
2.345,0.333549506,16.10160022,-16.43514973,-138.4122925,122.0555527,16.35673983
2.34525,-1.096650104,16.75274948,-15.65609938,-143.5177765,116.0769414,27.44083504
2.3455,-2.533583515,17.29770439,-14.76412087,-147.3716431,109.3554378,38.0162053
2.34575,-3.998745148,17.78173185,-13.7829867,-149.5050964,100.7870108,48.71808568
2.346,-5.47358012,18.16801889,-12.69443877,-149.8917084,91.12149772,58.77021066
2.34625,-6.891459456,18.45022835,-11.5587689,-150.0048065,80.91505573,69.08975079
2.3465,-8.270611214,18.63597081,-10.3653596,-149.2104492,69.85250122,79.357948
2.34675,-9.553372159,18.70282017,-9.14944801,-148.6507568,58.76286782,89.88788902
2.347,-10.74443776,18.64358511,-7.899147343,-147.9625702,47.75123476,100.2113354
2.34725,-11.86963818,18.47772885,-6.608090672,-146.4273682,36.28089389,110.1464743
2.3475,-12.94642692,18.19213719,-5.245710275,-143.3063507,24.50678329,118.7995674
2.34775,-13.94712598,17.81007703,-3.862951052,-139.3221436,12.24969657,127.072447
2.348,-14.85060867,17.30277963,-2.452170955,-134.6616211,0.280053001,134.3815681
2.34825,-15.63055283,16.67024587,-1.039693035,-129.8804321,-11.1113728,140.9918049
2.3485,-16.28776965,15.92305157,0.364718082,-124.9196625,-22.01728252,146.936945
2.34875,-16.87109843,15.05696661,1.814131826,-118.359375,-32.59021091,150.9495859
2.349,-17.38548428,14.11472157,3.270762715,-110.2809601,-43.53130492,153.812265
2.34925,-17.78226836,13.04935581,4.732912556,-101.5316467,-53.44212969,154.9737764
2.3495,-18.13462597,11.93998766,6.194638309,-90.71176147,-64.18308531,154.8948468
2.34975,-18.39256762,10.75615607,7.636411547,-78.85097504,-74.63882994,153.489805
2.35,-18.49247701,9.475854175,9.016622832,-67.43611145,-83.72909418,151.1652056
2.35025,-18.49139509,8.18074473,10.31065036,-55.57915878,-93.21120036,148.7903591
2.3505,-18.38729864,6.842056542,11.5452421,-43.13175583,-102.3285732,145.460329
2.35075,-18.16278248,5.458943214,12.70383926,-30.57577705,-110.7206445,141.2964216
2.351,-17.84063692,4.070328591,13.77030832,-17.6515274,-119.0687162,136.7202436
2.35125,-17.35306528,2.638981341,14.71408394,-5.935013771,-125.9469474,131.8819611
2.3515,-16.73517266,1.202556815,15.53261585,5.115668774,-132.0910179,126.9753491
2.35175,-16.08108268,-0.201288488,16.28237116,17.59300995,-138.6806524,121.0876424
2.352,-15.27252763,-1.626289702,16.89881733,28.68209648,-143.6037574,114.9216609
2.35225,-14.36978583,-3.069483637,17.43926947,39.79641342,-147.1200554,107.323642
2.3525,-13.41481337,-4.509292415,17.92410579,51.73360443,-149.7073646,97.97376015
2.35275,-12.35878479,-5.945718248,18.30450304,63.05616379,-150.7717297,87.71556593
2.353,-11.23848158,-7.333062753,18.57154433,74.21308136,-151.2198575,77.00677615
2.35325,-10.02130382,-8.697983823,18.71928765,84.35734558,-150.0931474,65.73580186
2.3535,-8.708148213,-10.05401986,18.76216808,93.40322876,-146.9249401,53.52171134
2.35375,-7.349677952,-11.31908789,18.66876584,101.8594818,-143.4324758,41.57299397
2.354,-5.974375522,-12.50376748,18.478143,110.341301,-139.4476042,29.10630326
2.35425,-4.551536507,-13.56828699,18.1198235,117.533699,-135.3264235,17.79272451
2.3545,-3.132622569,-14.53972411,17.67234668,124.7620468,-130.7867891,6.024742255
2.35475,-1.732740338,-15.36561611,17.09835645,131.8187103,-126.7894306,-5.029279695
2.355,-0.277431496,-16.12296451,16.40039601,137.0907593,-121.2081114,-15.88264785
2.35525,1.154500937,-16.76438531,15.60988437,142.0567017,-115.3941381,-26.66256355
2.3555,2.550636406,-17.32076164,14.77012523,147.04776,-108.7544742,-38.29328577
2.35575,4.006936182,-17.78955687,13.78262069,149.294754,-100.5349587,-48.75979529
2.356,5.43807775,-18.16526799,12.72719024,150.7504425,-91.39241138,-59.35803113
2.35625,6.844080777,-18.44451539,11.60043461,151.1656036,-81.33288828,-69.83271536
2.3565,8.205003338,-18.6222158,10.41721246,150.8071594,-70.56035393,-80.24680549
2.35675,9.526373845,-18.69625892,9.169885077,149.303833,-59.05392332,-90.24990968
2.357,10.7415426,-18.66494846,7.923405863,148.1931,-47.33567323,-100.8574267
2.35725,11.89552692,-18.52448036,6.628953438,146.0840607,-35.16226933,-110.9217913
2.3575,12.98669763,-18.25454399,5.267846361,142.685791,-22.9673337,-119.7184573
2.35775,13.96666375,-17.85217497,3.885511223,139.0783539,-11.22603772,-127.8523162
2.358,14.85834712,-17.31906906,2.460721942,134.5252686,0.181538725,-134.7068073
2.35825,15.62940165,-16.67891926,1.049517604,129.9129944,11.36792483,-141.2809192
2.3585,16.28240715,-15.9215691,-0.360838051,124.9823685,22.05190291,-147.0342714
2.35875,16.86988843,-15.08256238,-1.787326052,118.5080261,33.16730729,-151.6753334
2.359,17.367783,-14.12127885,-3.24650415,110.7179108,43.63269974,-154.3506105
2.35925,17.79089738,-13.05337386,-4.737523528,101.2558517,53.68980663,-154.9456584
2.3595,18.07131076,-11.87758009,-6.193730669,91.83337402,62.6383803,-154.4717543
2.35975,18.31058036,-10.68993809,-7.620642275,80.45449829,72.85977683,-153.3142751
2.36,18.4316366,-9.433753849,-8.997882747,68.68579102,82.53907028,-151.2248613
2.36025,18.43864358,-8.131874178,-10.3067694,56.58459854,91.93711054,-148.5217091
2.3605,18.364194,-6.814341358,-11.54985264,43.52856445,101.6577109,-145.1862753
2.36075,18.19428447,-5.478192294,-12.71609217,29.88640594,111.3344962,-141.2209022
2.361,17.82512383,-4.057422263,-13.76770157,17.95147896,118.7324557,-136.6839346
2.36125,17.33079491,-2.615497681,-14.71529723,6.339334011,125.3555542,-131.6948882
2.3615,16.72481914,-1.171034661,-15.55378448,-5.077539444,131.4267685,-126.3492291
2.36175,16.05079692,0.239581214,-16.29037813,-17.07583618,137.7299032,-120.6540671
2.362,15.2905457,1.636657681,-16.92720338,-29.22059631,143.5259021,-114.3053057
2.36225,14.36867975,3.073927652,-17.4426074,-39.79244232,147.0099356,-107.2174933
2.3625,13.39502378,4.51331428,-17.90833806,-51.23244858,149.4659443,-98.23349573
2.36275,12.32411227,5.942545709,-18.26665798,-62.1017189,150.5564319,-88.45471296
2.363,11.20895888,7.345545653,-18.55450453,-73.49708557,150.7482942,-77.25120864
2.36325,9.99858421,8.713427888,-18.7120121,-83.8319931,149.6138459,-65.78185282
2.3635,8.706109072,10.03434687,-18.74045595,-93.15619659,147.2625638,-54.10636718
2.36375,7.390916557,11.29137535,-18.68229191,-102.6940765,144.2524388,-41.55836221
2.364,6.014750275,12.47182579,-18.48657607,-111.1381912,140.3543252,-29.21613401
2.36425,4.587746488,13.56046097,-18.14820746,-118.4149933,135.7581707,-17.34317742
2.3645,3.184872512,14.5043971,-17.68926961,-125.8781052,131.8625953,-5.984490186
2.36475,1.752779089,15.34594485,-17.09872394,-132.2219391,127.3429934,4.878945717
2.365,0.329307549,16.10244528,-16.43175283,-138.3360901,122.018535,16.31755504
2.36525,-1.110224737,16.75613618,-15.64591145,-143.2124329,115.9205167,27.29191614
2.3655,-2.565349527,17.31970614,-14.75435661,-146.7187805,108.7086375,38.01014304
2.36575,-4.001290479,17.78215539,-13.78086491,-149.4512177,100.7562259,48.69499171
2.366,-5.478223772,18.17605989,-12.69783612,-149.8369598,90.92949227,58.90746757
2.36625,-6.890184153,18.45065064,-11.56046648,-150.0471954,80.90748552,69.13970991
2.3665,-8.254949935,18.62243144,-10.36748151,-149.5284271,70.21488237,79.31354475
2.36675,-9.560985638,18.71085764,-9.149871999,-148.5189667,58.547786,89.97118067
2.367,-10.7592714,18.65120121,-7.891929803,-147.6335297,47.48707387,100.1464558
2.36725,-11.88790173,18.47603868,-6.588136949,-145.9329376,36.16484244,109.7680952
2.3675,-12.95445243,18.20398312,-5.249530688,-143.1741486,24.20988769,118.9642609
2.36775,-13.92845104,17.80880859,-3.880357557,-139.793045,12.3945421,127.3985029
2.368,-14.83706013,17.2926276,-2.455567472,-134.9373932,0.555984311,134.3814089
2.36825,-15.61237192,16.64866902,-1.036297103,-130.1978149,-10.58121522,140.7790302
2.3685,-16.28610265,15.91416713,0.371935523,-124.9011612,-21.84266662,146.7438278
2.36875,-16.87360223,15.0696596,1.803942632,-118.3900757,-32.85328345,151.2433591
2.369,-17.3757481,14.10710757,3.268640534,-110.4828491,-43.32375243,153.8066016
2.36925,-17.81106499,13.07093485,4.740130138,-100.9358902,-54.07068097,155.0065712
2.3695,-18.13001011,11.92433328,6.205676829,-90.7109375,-63.86634271,154.5772802
2.36975,-18.38030468,10.74134655,7.638958128,-79.05899811,-74.27611816,153.3351163
2.37,-18.49076099,9.480931367,9.009829624,-67.51681519,-83.81639438,151.3332096
2.37025,-18.49482655,8.170590117,10.32423643,-55.41218567,-93.04917474,148.4613604
2.3705,-18.39201177,6.829787133,11.56222464,-42.91418839,-102.1320623,145.0462507
2.37075,-18.16698129,5.472482097,12.6944992,-30.56069565,-111.0054122,141.5661079
2.371,-17.8028857,4.06102085,13.74186485,-18.57220268,-118.6150651,137.1872678
2.37125,-17.34667004,2.646596864,14.70007317,-6.167299271,-126.0429237,132.210223
2.3715,-16.76441181,1.21863433,15.54577748,5.758396626,-132.6138633,126.8554667
2.37175,-16.08024775,-0.205520237,16.28576799,17.6039238,-138.6023294,120.9984056
2.372,-15.2945894,-1.622059006,16.91664841,29.2342701,-143.8534416,114.6191715
2.37225,-14.38463375,-3.066522166,17.45115592,40.17595291,-147.2934788,107.1175259
2.3725,-13.42285515,-4.502100378,17.92495553,51.9079628,-149.9109899,98.00302713
2.37275,-12.35837704,-5.950371696,18.30874874,63.09806824,-150.6895824,87.59151419
2.373,-11.23679177,-7.33560171,18.57239348,74.20528412,-151.1654399,76.96015574
2.37325,-10.01877276,-8.702637211,18.72140998,84.34202576,-149.9901581,65.64813238
2.3735,-8.709384984,-10.04301794,18.75240292,93.37039185,-147.1439049,53.77351306
2.37375,-7.341649343,-11.32966561,18.67131495,101.7416077,-143.1761802,41.4345725
2.374,-5.954028405,-12.51265216,18.46668057,109.8828583,-139.1277711,29.24491279
2.37425,-4.545618138,-13.57590306,18.1215212,117.4383011,-135.1332065,17.69490542
2.3745,-3.135146208,-14.53253337,17.66767958,124.7771072,-130.9336199,6.156512684
2.37475,-1.723830282,-15.36730874,17.09113903,131.5981903,-126.6854673,-4.912722976
2.375,-0.27447511,-16.12719651,16.40167162,137.04216,-121.0990672,-15.94309281
2.37525,1.134959197,-16.76776783,15.63280863,142.5930481,-115.4653856,-27.12766254
2.3755,2.574409473,-17.32160832,14.74719885,146.4299011,-108.5528201,-37.87708102
2.37575,4.021377564,-17.7874411,13.76606353,148.8918915,-100.4581055,-48.43378598
2.376,5.44102959,-18.17161572,12.73058613,150.7072601,-91.24094149,-59.46631864
2.37625,6.84195325,-18.44578424,11.60383099,151.2174225,-81.31372346,-69.90369902
2.3765,8.221135964,-18.62263966,10.4015037,150.3719482,-70.42293475,-79.94901349
2.37675,9.495010702,-18.6810288,9.186018101,149.9990997,-59.56472106,-90.43437867
2.377,10.74618943,-18.6721429,7.925953474,148.1158295,-47.16140932,-100.9544202
2.37725,11.92182284,-18.53252037,6.610697521,145.4408112,-34.810499,-110.6303122
2.3775,12.98206861,-18.24227243,5.260203822,142.6986542,-23.22750348,-119.4711507
2.37775,13.95902045,-17.85259806,3.893577605,139.2664337,-11.27321241,-127.9932213
2.378,14.82609721,-17.31483911,2.488741906,135.3307648,-0.136293013,-135.1944718
2.37825,15.60483915,-16.66114921,1.056310059,130.4278107,10.84797763,-141.2757883
2.3785,16.29551885,-15.93637849,-0.359140366,124.7535553,22.42203648,-147.1755918
2.37875,16.84041909,-15.13333333,-1.70708576,119.6616592,33.9118283,-153.5734875
2.379,17.3695285,-14.10774003,-3.261788476,110.5835571,43.40627022,-153.9898273
2.37925,17.80155349,-13.04110427,-4.760449216,100.8937302,53.5498476,-154.4435778
2.3795,18.11328006,-11.8953499,-6.217930162,90.86247253,63.29593668,-154.1584092
2.37975,18.31785028,-10.67470633,-7.643143944,80.13889313,72.64128334,-152.7801765
2.38,18.43547847,-9.427406918,-9.00807155,68.52304077,82.45777492,-150.9808157
2.38025,18.43608816,-8.134836966,-10.3012512,56.65764236,91.98210887,-148.6397512
2.3805,18.3544586,-6.806303217,-11.54815538,43.71062851,101.4409958,-145.1516243
2.38075,18.17692937,-5.462960378,-12.71396899,30.21984673,110.9213915,-141.1412382
2.381,17.79585268,-4.051076064,-13.74477662,18.67094803,118.394274,-137.065222
2.38125,17.34265975,-2.622690873,-14.71996888,6.085084438,125.575524,-131.6606085
2.3815,16.73543719,-1.169341719,-15.56609547,-5.368553638,131.4715019,-126.1029482
2.38175,16.05292131,0.240003798,-16.29292511,-17.13714218,137.7352505,-120.5981083
2.382,15.27143022,1.633695491,-16.90512571,-28.69766617,143.438538,-114.7408718
2.38225,14.38306796,3.060811889,-17.44387985,-40.07085419,147.3635336,-107.2926794
2.3825,13.3899156,4.509083269,-17.89899887,-51.06790161,149.5119307,-98.44402914
2.38275,12.32927438,5.9620089,-18.29128328,-62.38105011,150.2300485,-87.84899841
2.383,11.20177126,7.354853073,-18.55662434,-73.37776184,150.516606,-77.13884415
2.38325,9.993490802,8.714273816,-18.70776462,-83.70253754,149.5548004,-65.85226284
2.3835,8.70822686,10.03265316,-18.74088002,-93.19589996,147.3046224,-54.10872246
2.38375,7.387096746,11.29179984,-18.67889659,-102.5933609,144.2111989,-41.61783804
2.384,6.021481423,12.45405504,-18.47553646,-111.179863,140.7362869,-29.55642396
2.38425,4.622891357,13.53295969,-18.15585105,-119.1363678,136.5407969,-17.40442912
2.3845,3.175551278,14.50989835,-17.68544963,-125.6838837,131.7003966,-6.01651292
2.38475,1.754057819,15.34763488,-17.1016927,-132.276123,127.3289949,4.947128181
2.385,0.310678486,16.11725428,-16.42793276,-137.9631042,121.6077888,16.35531547
2.38525,-1.103856066,16.75613606,-15.65227999,-143.3825989,115.9697422,27.41285669
2.3855,-2.560716586,17.3087045,-14.74798791,-146.7644196,108.9536126,37.81080701
2.38575,-4.007230593,17.78299831,-13.77576772,-149.3074036,100.7020428,48.60536072
2.386,-5.468043509,18.1735224,-12.70547889,-150.0912018,91.05778107,59.03342071
2.38625,-6.91560667,18.46546062,-11.54985395,-149.4948425,80.44455227,69.05029026
2.3865,-8.274392285,18.64739187,-10.37299959,-149.1994629,69.59811214,79.60135075
2.38675,-9.554674738,18.69393204,-9.1392573,-148.5527344,58.90736641,89.64536797
2.387,-10.74447043,18.63385357,-7.889383141,-147.8902588,47.9236402,99.96661859
2.38725,-11.87263471,18.47053703,-6.597902314,-146.2948761,36.38631411,109.908562
2.3875,-12.93365606,18.20186746,-5.268211401,-143.7124786,24.40953786,119.3029408
2.38775,-13.94797259,17.81092383,-3.862951246,-139.3074951,12.21665694,127.0908382
2.388,-14.8345127,17.29262733,-2.458114626,-135.0110779,0.579757518,134.4313204
2.38825,-15.61106438,16.65839964,-1.047335261,-130.3115234,-10.7517825,141.0633059
2.3885,-16.29414259,15.92220699,0.371935597,-124.7562714,-22.0541545,146.8104259
2.38875,-16.88589482,15.07515908,1.810735733,-118.1110916,-33.05127607,151.1623677
2.389,-17.38670463,14.13037633,3.256328293,-110.3651886,-43.85140008,154.2165887
2.38925,-17.80304208,13.05866587,4.744376209,-101.0516357,-53.79231767,154.8439534
2.3895,-18.14486648,11.92517982,6.219686655,-90.32253265,-64.00135739,154.32389
2.38975,-18.36041683,10.72188375,7.638533076,-79.43076324,-73.76957256,153.2003358
2.39,-18.4848597,9.468237507,9.016622191,-67.57682037,-83.53443093,151.1112513
2.39025,-18.48802112,8.174398598,10.31362252,-55.61986542,-93.06927366,148.6891391
2.3905,-18.41268598,6.867443084,11.54524289,-42.64945602,-102.9987582,145.6482142
2.39075,-18.16783781,5.470366547,12.69747126,-30.51689339,-110.9845644,141.5014578
2.391,-17.80204743,4.057212031,13.7448354,-18.55945206,-118.54884,137.108292
2.39125,-17.34837408,2.645328107,14.70304597,-6.105883598,-126.0421943,132.1480779
2.3915,-16.76487647,1.206788089,15.55808838,5.866247654,-132.4024813,126.5362337
2.39175,-16.06497897,-0.210174525,16.27515349,17.24448013,-138.4068559,121.1623757
2.392,-15.27804422,-1.625443127,16.90348734,28.82660484,-143.6709108,114.8443059
2.39225,-14.37403141,-3.069906988,17.44393839,39.91937637,-147.1538525,107.2344762
2.3925,-13.41393412,-4.500831281,17.9147654,51.65807724,-149.8715317,98.21345451
2.39275,-12.37785867,-5.936408709,18.31426738,63.50060654,-151.1017153,87.6011088
2.393,-11.23721804,-7.3360245,18.57324254,74.21942139,-151.1694824,76.95006098
2.39325,-10.02177215,-8.710252332,18.73202449,84.47792053,-149.8768687,65.39894814
2.3935,-8.733150552,-10.0400566,18.77320716,93.97715759,-147.3818165,53.40465895
2.39375,-7.344593202,-11.32162747,18.66622067,101.7709122,-143.3574805,41.5865683
2.394,-5.969265693,-12.49911378,18.46837947,110.1969528,-139.5062405,29.30928766
2.39425,-4.555378697,-13.57463265,18.13001135,117.7042923,-135.242231,17.53793872
2.3945,-3.149136385,-14.52703042,17.6761668,125.1270218,-131.153229,6.0262072
2.39475,-1.711545032,-15.37492465,17.08646968,131.3573303,-126.4625787,-4.894751601
2.395,-0.272336973,-16.12338939,16.39572637,136.97995,-121.1634601,-15.81648988
2.39525,1.156572395,-16.77961781,15.62304542,142.1320648,-115.088877,-27.04318781
2.3955,2.553208299,-17.3135678,14.7603595,146.9425964,-108.8640641,-38.07853235
2.39575,3.998462687,-17.78405611,13.78559342,149.4910431,-100.6947869,-48.79625619
2.396,5.455863801,-18.17880763,12.72294383,150.3968201,-90.99755762,-59.39926245
2.39625,6.851748805,-18.43732297,11.58557416,150.9180908,-81.40005082,-69.51804
2.3965,8.236836818,-18.62475755,10.38792074,149.9907227,-70.26636539,-79.72435726
2.39675,9.509810546,-18.6983756,9.188565057,149.7475891,-59.12384785,-90.62374126
2.397,10.75464623,-18.68187384,7.927227612,147.9690552,-46.90483453,-101.0642206
2.39725,11.91715492,-18.53209787,6.614942955,145.5608673,-34.83924836,-110.721619
2.3975,12.97951519,-18.24396532,5.264450134,142.7789154,-23.1999197,-119.5789957
2.39775,13.9488923,-17.83482805,3.885935745,139.4024048,-11.66955843,-127.7328464
2.398,14.8481718,-17.31526118,2.467089378,134.7547607,0.044380841,-134.7991416
2.39825,15.60187329,-16.65903231,1.057159023,130.4844666,10.79608823,-141.2805548
2.3985,16.2934247,-15.92791647,-0.36550822,124.7409363,22.25532855,-146.9962648
2.39875,16.87240897,-15.09017764,-1.782231324,118.4956665,33.33447934,-151.8301458
2.399,17.36866301,-14.11239402,-3.256268992,110.6258698,43.47726521,-154.103135
2.39925,17.77946923,-13.04364355,-4.735825682,101.4814606,53.4243285,-154.9057891
2.3995,18.10178737,-11.9038121,-6.197975274,91.22373199,63.36094466,-154.5846767
2.39975,18.3101842,-10.68147521,-7.628708989,80.39164734,72.70501002,-153.0966574
2.4,18.43039521,-9.424446152,-9.005949062,68.63912201,82.35832006,-150.9974421
2.40025,18.4386368,-8.134837608,-10.30379919,56.59658051,91.99429807,-148.5908786
2.4005,18.36163525,-6.818150279,-11.54348497,43.61432648,101.7123925,-145.326719
2.40075,18.1841169,-5.472269696,-12.7118472,30.10206413,111.1490716,-141.2511357
2.401,17.81620405,-4.058691456,-13.7575126,18.1911068,118.6902108,-136.8813176
