# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6953125,0.05441482727920832,0.020036585221191672
26.7109375,0.05372486353578425,0.028986506632580955
26.7265625,0.053588552240907104,0.0057933070339508674
26.7421875,0.055790123485833974,0.012311054654322362
26.7578125,0.05787128252025797,0.023153220925792084
26.7734375,0.058799223282111734,0.009119620895056357
26.7890625,0.05759214841772894,0.00504395500687238
26.8046875,0.05728740820718461,0.0017192602976514593
26.8203125,0.058571615915721305,0.008995536237247137
26.8359375,0.058604363135382184,-0.007486045863483781
26.8515625,0.057068736781268586,-0.01654158815348694
26.8671875,0.058148827659445686,-8.622312048345293e-06
26.8828125,0.05694805072654068,-0.008388312354561833
26.8984375,0.056828145333476014,-0.014885786495863584
26.9140625,0.05574203375909506,-0.023891088102068636
26.9296875,0.05562716332059945,-0.009836583904249352
26.9453125,0.054249666805122984,-0.02034230185378405
26.9609375,0.05430036712288663,-0.026012115833136562
26.9765625,0.054438411833092476,-0.03346195375341665
26.9921875,0.05560204152636691,-0.02956703309421016
27.0078125,0.05680641514960555,-0.026406531962098967
27.0234375,0.05510476927197629,-0.02438348135838808
27.0390625,0.056240520220773985,-0.028939243669096726
27.0546875,0.054895252863275505,-0.03308849438231931
27.0703125,0.0532127552545917,-0.03683440936989868
27.0859375,0.050452270416145084,-0.04238294854916802
27.1015625,0.0508571801209681,-0.03584460405672374
27.1171875,0.0491855514088187,-0.03922077660269352
27.1328125,0.04927019269075644,-0.04365305275441855
27.1484375,0.046702625910911066,-0.03674900544820048
27.1640625,0.04653053575103312,-0.03755952337667523
27.1796875,0.047452382456807676,-0.036524250191423135
27.1953125,0.04879017272633037,-0.049364920149944425
27.2109375,0.04793399851321473,-0.04897925671127368
27.2265625,0.047350591763520286,-0.044963107122708124
27.2421875,0.04904237273208896,-0.05080392097544717
27.2578125,0.04930111705215194,-0.048590265770073415
27.2734375,0.046765280463590124,-0.04821065431874416
27.2890625,0.046002116957806295,-0.04636546934390395
27.3046875,0.0447348116086048,-0.04856182809628251
27.3203125,0.04515816978564909,-0.05072588821613522
27.3359375,0.045127477277447765,-0.04851284264169209
27.3515625,0.04413217553949603,-0.05506776359456467
27.3671875,0.04216425935972669,-0.050262208137098696
27.3828125,0.041351983578003015,-0.05424487319040949
27.3984375,0.04106809186633657,-0.05382108511861006
27.4140625,0.040988421115115754,-0.056307407207526694
27.4296875,0.04129300048635118,-0.0668134217645644
27.4453125,0.04131609851549342,-0.06629144190702974
27.4609375,0.04101276005573855,-0.05192082452487767
27.4765625,0.03797176966816759,-0.04458126554726505
27.4921875,0.03763884962775981,-0.04933501279366581
27.5078125,0.03220454264559509,-0.05515681071312173
27.5234375,0.030390582582010276,-0.053984058720551786
27.5390625,0.0396157060183005,-0.05612089724342084
27.5546875,0.06393864163888184,-0.051307114179326874
27.5703125,0.08758665419442165,-0.06694666211923916
27.5859375,0.10836939039898974,-0.04454694854952024
27.6015625,0.12502590746862974,-0.05112528326010235
27.6171875,0.12366874870498279,-0.03832655115058614
27.6328125,0.12794720002055915,-0.04496105250573734
27.6484375,0.13492051851330114,-0.03075707879078493
27.6640625,0.13326473551063744,-0.028329119835539984
27.6796875,0.1259340790498905,-0.031022167693116387
27.6953125,0.11825105966572799,-0.025314418709978526
27.7109375,0.1139840761291535,-0.02438994998470534
27.7265625,0.11123768261374692,-0.03622779963005485
27.7421875,0.10770050440237683,-0.016611526575392332
27.7578125,0.10602585622324333,-0.018669418301211493
27.7734375,0.1053735080259709,-0.010143806066409411
27.7890625,0.10225879982077109,-0.0016848001771876397
27.8046875,0.10014611421877337,-0.01734110274080436
27.8203125,0.10965927213050698,0.01487514416323421
27.8359375,0.10972354112593811,-0.0012814526699784778
27.8515625,0.11139610933424768,-0.0009005216165576257
27.8671875,0.11932177402410665,0.02279995605323748
27.8828125,0.1205585478367331,0.0014718384537601992
27.8984375,0.11080669611002446,0.0032922288683678858
27.9140625,0.1130700177180704,0.006173307646740511
27.9296875,0.1224143347748916,0.008320317747823935
27.9453125,0.13804620739360646,0.013349783859020192
27.9609375,0.1303129247256822,0.007424320249917571
27.9765625,0.12434056668096154,0.019023794173140374
27.9921875,0.12799681321586734,0.02069949014380157
28.0078125,0.12387050680542688,0.013618987420816353
28.0234375,0.12218277011504869,0.029552973851032505
28.0390625,0.12019862209396466,0.025665882727654576
28.0546875,0.1037532388346845,0.033496915088395696
28.0703125,0.09444161449142892,0.017194835669826602
28.0859375,0.08309334752255328,0.02506933871604744
28.1015625,0.07204201373048119,0.030709792509799883
28.1171875,0.06397943296631134,0.036313750048176274
28.1328125,0.05664672401639408,0.03603004887592576
28.1484375,0.047829814158173,0.027353667134981663
28.1640625,0.044016370804913746,0.03916836274009938
28.1796875,0.03969359592369978,0.03595556058978744
28.1953125,0.03525040487416429,0.03201844925751374
28.2109375,0.03224319798771223,0.040163202106786144
28.2265625,0.029731829817501557,0.037661757813140184
28.2421875,0.026517448240285662,0.03663325571123721
28.2578125,0.02381337908404909,0.0523950129603179
28.2734375,0.021260597309487927,0.05234145704622861
28.2890625,0.018999719732725656,0.03808739371069336
28.3046875,0.021755969651782673,0.03413362743216197
28.3203125,0.0239416885356867,0.053200201837903194
28.3359375,0.027481447450938525,0.04513151768582091
28.3515625,0.029250613839697185,0.05060009612659755
28.3671875,0.032195807640277435,0.042551725300381094
28.3828125,0.03702125312446425,0.044406959223664444
28.3984375,0.039581804472616236,0.038957991471246345
28.4140625,0.04294444888843958,0.03865363216287676
28.4296875,0.04596922853048337,0.03653490108884938
28.4453125,0.047901130550792044,0.03515185264054921
28.4609375,0.05284088200292843,0.03742067819365502
28.4765625,0.05581238629852488,0.029119491445378287
28.4921875,0.05656681978172623,0.022684767711552922
28.5078125,0.05904736598514606,0.03016060053903402
28.5234375,0.06051717986013487,0.016798955184174957
28.5390625,0.061754140284740265,0.03125469845803508
28.5546875,0.06374844183576855,0.02116979427391641
28.5703125,0.06471749899746151,0.02137532496058725
28.5859375,0.06713566213248527,0.01281343325023343
28.6015625,0.06760348742757723,0.014900997580156172
28.6171875,0.0702153204748805,0.0034904570259399748
28.6328125,0.07087136671985043,-0.004931709153677133
28.6484375,0.07298375360499833,-0.023492153926980563
28.6640625,0.07213351865905719,-0.01710139376751485
28.6796875,0.07304270414966245,-0.012236670449663478
28.6953125,0.07384310172998215,-0.01905985941801447
28.7109375,0.07457911109686986,-0.015625665455580418
28.7265625,0.0756336270173627,-0.016245429353087815
28.7421875,0.07610687281058787,-0.026685938617781346
28.7578125,0.07724791561276469,-0.03266954284946877
28.7734375,0.07851715346009379,-0.03569960085668811
28.7890625,0.07920598493968382,-0.039796036279373226
28.8046875,0.07803804084039978,-0.04131701889846795
28.8203125,0.0795172693037807,-0.049373987092650395
28.8359375,0.0801617067066528,-0.04571053379764578
28.8515625,0.07820608177367977,-0.038063712591675625
28.8671875,0.0762373791774696,-0.04432934766862573
28.8828125,0.07576929288219204,-0.03523234753119908
28.8984375,0.07327138315501167,-0.05171660962476565
28.9140625,0.07407633802342001,-0.05022252386842396
28.9296875,0.07366529684581806,-0.05092021014435133
28.9453125,0.0731378478715367,-0.06729705039102996
28.9609375,0.07034639676009967,-0.05036755750085575
28.9765625,0.07013199964204972,-0.0616391071729403
28.9921875,0.0714704479016001,-0.05861410224629182
29.0078125,0.06903082577612209,-0.059602009440808956
29.0234375,0.06948552035195127,-0.06206587742812175
29.0390625,0.06903249119416743,-0.050271721670316794
29.0546875,0.06710057416295209,-0.046964604738473525
29.0703125,0.06561549775213081,-0.06045040925620171
29.0859375,0.06623445005190479,-0.06581444843635964
29.1015625,0.06516983917340471,-0.06346838390542686
29.1171875,0.06405283351088639,-0.054592779751839515
29.1328125,0.060333860869688324,-0.05197860438282831
29.1484375,0.05951361508044717,-0.06397183737013634
29.1640625,0.05471687727877616,-0.05945249896096527
29.1796875,0.052722954514706794,-0.06117569559002689
29.1953125,0.05257692852832839,-0.06544401872704597
29.2109375,0.05468004553955292,-0.06311598775798544
29.2265625,0.05440162718871691,-0.06991260176430103
29.2421875,0.05501513100156328,-0.0577013633479595
29.2578125,0.05216625853716353,-0.06052829046764785
29.2734375,0.04867782180029306,-0.0768224977969112
29.2890625,0.04526001842191981,-0.0656473255614678
29.3046875,0.042385058256749875,-0.07425605264372237
29.3203125,0.038931469107634634,-0.07877796561592731
29.3359375,0.03305131631744099,-0.07306047437607077
29.3515625,0.028347788122076403,-0.06811435086562057
29.3671875,0.029110880054623787,-0.0723133261785378
29.3828125,0.029485015533846873,-0.06884157900136145
29.3984375,0.036792208471283255,-0.05626778824591483
29.4140625,0.03917177088700069,-0.07441960011142612
29.4296875,0.04128258333937142,-0.06764610885841904
29.4453125,0.047204031961116964,-0.06565665418487043
29.4609375,0.055913868964705446,-0.06914813042400425
29.4765625,0.06290187226592411,-0.06497441150956007
29.4921875,0.056372659696134086,-0.05862292112728085
29.5078125,0.06159900183302271,-0.06982997577103234
29.5234375,0.0651735865925665,-0.06819437934166928
29.5390625,0.0612836508202252,-0.059281853348736036
29.5546875,0.058738842854036445,-0.05516250535428213
29.5703125,0.05539773746562908,-0.054731548281200304
29.5859375,0.0531005115843482,-0.07180531227778175
29.6015625,0.05699428936141447,-0.06104782629853389
29.6171875,0.06368825078569643,-0.05764138146950515
29.6328125,0.056988190035439715,-0.0633982858836859
29.6484375,0.05190734577017814,-0.05669575906830815
29.6640625,0.048742565773845746,-0.05918233213666113
29.6796875,0.041805372635745124,-0.06819734710470371
29.6953125,0.042652501143138864,-0.06584023596781208
29.7109375,0.037668956152454414,-0.06204814010347093
29.7265625,0.03778858287658164,-0.05316849202481322
29.7421875,0.03208317027043737,-0.06040617075609944
29.7578125,0.033074376554793054,-0.0632195363577921
29.7734375,0.037486876360377036,-0.060182184328141375
29.7890625,0.04298640696377353,-0.05533667245869722
29.8046875,0.04051351957107033,-0.0512557159798277
29.8203125,0.03795141520881569,-0.05450391942401822
29.8359375,0.03885780413024136,-0.054078107553518606
29.8515625,0.037114026769327825,-0.05365562233825827
29.8671875,0.031537482346172346,-0.048861099234354555
29.8828125,0.026706370628810962,-0.05467146002372303
29.8984375,0.023161210292875684,-0.05424433924228822
29.9140625,0.020812254802473652,-0.05563730491471475
29.9296875,0.0226205145287581,-0.06176564630163739
29.9453125,0.019175802762630038,-0.059466352617150164
29.9609375,0.020531392668706117,-0.05243876390575508
29.9765625,0.020486818900129208,-0.04436845869762962
29.9921875,0.018031102906753804,-0.05934308484427575
30.0078125,0.01981563309146463,-0.05632087801230412
30.0234375,0.016920072310531897,-0.06609251770968783
30.0390625,0.016669680299798838,-0.05317685408103401
30.0546875,0.014326509808091236,-0.04765937152503952
30.0703125,0.0123085067849606,-0.05422096022101286
30.0859375,0.01106903374996114,-0.04905110071046792
30.1015625,0.016420667000544453,-0.06252060447841501
30.1171875,0.018843553420901445,-0.05984449297873695
30.1328125,0.017994636822778395,-0.0575526385146965
30.1484375,0.01780781708164348,-0.057103008526301124
30.1640625,0.015284964881328796,-0.050820583269722164
30.1796875,0.01371226636842758,-0.05625985546539525
30.1953125,0.011901848822541255,-0.060566583603396396
30.2109375,0.01421086894467969,-0.04150200320781394
30.2265625,0.01597482979821,-0.0564914537480945
30.2421875,0.01651575676326145,-0.059683613411195324
30.2578125,0.019072808166558392,-0.058490635352317355
30.2734375,0.021747107378970842,-0.055126877947220265
30.2890625,0.023210524400234384,-0.05870061806319882
30.3046875,0.027623000770587804,-0.05423760063463945
30.3203125,0.028842043488849237,-0.04834091129175633
30.3359375,0.02921082440559578,-0.054882035878531354
30.3515625,0.02908079391024683,-0.048632101550524
30.3671875,0.028800321668491898,-0.06903123649553322
30.3828125,0.03208033792788115,-0.0692186297895141
30.3984375,0.031423229695334134,-0.06393160098546602
30.4140625,0.034187301575684365,-0.04957941986051395
30.4296875,0.03349900841380539,-0.0670643545648204
30.4453125,0.036941583525245174,-0.061794156035965386
30.4609375,0.037320467000155316,-0.06751104710895461
30.4765625,0.0352384963077287,-0.06625691722431526
30.4921875,0.03522259685728776,-0.060266326970584316
30.5078125,0.03611180456982668,-0.06854617339989133
30.5234375,0.03477361488768611,-0.06473293739935926
30.5390625,0.037356743710447476,-0.07443885788278592
30.5546875,0.03660259411015243,-0.06254803821518351
30.5703125,0.034595341038537814,-0.06680563992544819
30.5859375,0.03518554378793116,-0.07722206724948322
30.6015625,0.037483271481081507,-0.06568042346314584
30.6171875,0.03745573111208695,-0.07136695307186258
30.6328125,0.03731864195700621,-0.07700148687812103
30.6484375,0.03891468802150345,-0.07786088220998266
30.6640625,0.03822749496947036,-0.0750649247905173
30.6796875,0.039515290362878874,-0.06609872266126615
30.6953125,0.03831879480521725,-0.07833742234918972
30.7109375,0.03878291004927438,-0.07335007268269678
30.7265625,0.03880539040927736,-0.08881741000930532
30.7421875,0.0396780128742824,-0.07245405892860646
30.7578125,0.0381282099289705,-0.09157703508794768
30.7734375,0.040049165517318665,-0.08793208081525705
30.7890625,0.041375837888884985,-0.07411909577074027
30.8046875,0.04104736924665398,-0.08849794515070641
30.8203125,0.04024829961447617,-0.07430961958663218
30.8359375,0.036874342225505896,-0.0755533950462528
30.8515625,0.038851585075873704,-0.07679502329997945
30.8671875,0.03810591831138607,-0.07619506218044947
30.8828125,0.03957012263710702,-0.09491789204744805
30.8984375,0.03902432349868562,-0.09417634601582847
30.9140625,0.03679867246326566,-0.09416729314168037
30.9296875,0.037884061925774815,-0.08723195324698807
30.9453125,0.03682431534177332,-0.06942001909915518
30.9609375,0.034292410377928566,-0.07435063328786384
30.9765625,0.03329004920857325,-0.07230122972733
30.9921875,0.031966512103975074,-0.0943397689710963
31.0078125,0.030390665213679474,-0.07828905458567093
31.0234375,0.03279056293807957,-0.07695829130750553
31.0390625,0.03255330003725261,-0.08000569338194552
31.0546875,0.0314909353998625,-0.06332512455318806
31.0703125,0.03247021979632479,-0.07341296327890845
31.0859375,0.0330690559055936,-0.06591306675717234
31.1015625,0.030966958808755683,-0.07742651705273573
31.1171875,0.028693979721004785,-0.0742630334066341
31.1328125,0.028605490288524455,-0.0649321763493802
31.1484375,0.026565542353831524,-0.07317557083041493
31.1640625,0.027947993293321115,-0.08391315277369671
31.1796875,0.0278936567179558,-0.0719483151772593
31.1953125,0.026865935036533485,-0.07138621896493547
31.2109375,0.025849588564254344,-0.07266040328179812
31.2265625,0.0274264862174917,-0.08084342098992536
31.2421875,0.024289985095779766,-0.07255877418821655
31.2578125,0.023519270234044026,-0.06906240007880626
31.2734375,0.021320340435954932,-0.06305746178015426
31.2890625,0.021497662019952415,-0.06511584455173747
31.3046875,0.020503444234120184,-0.05439548045932341
31.3203125,0.02002980669598861,-0.07002604011744751
31.3359375,0.017178195842374795,-0.07020566150813323
31.3515625,0.022546316826134772,-0.06600097126243298
31.3671875,0.032556737725297616,-0.07752130459394024
