# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2890625,0.6455895560128349,0.5685681152343749,0.1617431640625
20.3046875,0.6460433233351928,0.5685974121093749,0.08526611328122158
20.3203125,0.64564223516555,0.5688027954101561,0.14691162109372158
20.3359375,0.6461395990280878,0.5688177490234375,0.13232421875
20.3515625,0.6458947317940849,0.5684356689453124,0.13525390625
20.3671875,0.6456680297851562,0.568670654296875,0.0557861328125
20.3828125,0.6456324259440104,0.5689208984375,0.07055664062502842
20.3984375,0.6454507736932664,0.5688909912109377,0.04113769531255684
20.4140625,0.6457105364118311,0.5694500732421875,0.17639160156252842
20.4296875,0.6457152593703497,0.5695822143554687,0.19696044921877842
20.4453125,0.6457312447684151,0.5700817871093748,0.25579833984375
20.4609375,0.6457138061523438,0.5693319702148437,0.10284423828125
20.4765625,0.6455136253720238,0.5696847534179688,0.24981689453127842
20.4921875,0.6458039056687128,0.5695382690429688,0.17352294921875
20.5078125,0.6456843784877239,0.5700375366210938,0.22332763671875
20.5234375,0.6457984561011905,0.5700817871093748,0.23815917968744316
20.5390625,0.6455394199916294,0.5696847534179688,0.04693603515625
20.5546875,0.6455299740745908,0.5706991577148437,0.223388671875
20.5703125,0.6455666678292404,0.5702139282226563,0.02642822265627842
20.5859375,0.6454384213402158,0.56972900390625,0.07940673828125
20.6015625,0.6456124441964286,0.5699349975585938,0.050048828125
20.6171875,0.6454732985723586,0.5705966186523439,0.21166992187502842
20.6328125,0.6455899193173357,0.5702438354492188,0.041259765625
20.6484375,0.6452854701450893,0.5700674438476563,-0.0028686523437215783
20.6640625,0.6454536801292783,0.5704345703125,0.14996337890625
20.6796875,0.6451459612165179,0.5705377197265625,-0.03228759765625
20.6953125,0.6452080862862724,0.570758056640625,0.10882568359375
20.7109375,0.6450086321149546,0.5701995849609376,0.09411621093752842
20.7265625,0.6451495942615334,0.57114013671875,0.24102783203125
20.7421875,0.6450144449869785,0.5705667114257813,-0.005981445312528422
20.7578125,0.6450060889834449,0.5707431030273439,0.09985351562502842
20.7734375,0.6450264340355283,0.5711697387695313,0.220458984375
20.7890625,0.6450467790876117,0.5714047241210938,0.19403076171875
20.8046875,0.6449683053152901,0.57103759765625,0.0999755859375
20.8203125,0.6449806576683408,0.57118408203125,0.085205078125
20.8359375,0.6450006394159227,0.5708755493164064,0.13519287109375
20.8515625,0.6450169881184896,0.570684814453125,-0.091064453125
20.8671875,0.6449788411458334,0.5707431030273439,0.03527832031252842
20.8828125,0.6449301583426332,0.57114013671875,0.07940673828122158
20.8984375,0.6449399675641742,0.5712872314453123,0.02349853515622158
20.9140625,0.6448705764043906,0.5709637451171875,-0.08819580078125
20.9296875,0.6449973696754092,0.570728759765625,-0.061767578125
20.9453125,0.6449334280831474,0.5705667114257813,-0.12347412109375
20.9609375,0.6449632190522694,0.57044921875,-0.08526611328127842
20.9765625,0.6448974609375,0.5706991577148437,0.00286865234375
20.9921875,0.6449472336542039,0.5698760986328125,-0.17340087890627842
21.0078125,0.6449283418201265,0.5700375366210938,-0.22052001953125
21.0234375,0.6448840186709449,0.5702438354492188,-0.20867919921872158
21.0390625,0.6449050903320312,0.5700375366210938,-0.18524169921875
21.0546875,0.6447525024414062,0.5700375366210938,-0.13824462890625
21.0703125,0.6448091779436383,0.5696847534179688,-0.1763916015625
21.0859375,0.6447688511439739,0.5699349975585938,-0.10284423828125
21.1015625,0.6449218023390997,0.569420166015625,-0.25579833984375
21.1171875,0.6449105398995536,0.5695526123046875,-0.064697265625
21.1328125,0.6448338826497396,0.5694351196289062,-0.1204833984375
21.1484375,0.6448393322172619,0.5692587280273439,-0.19702148437497158
21.1640625,0.6446874709356406,0.56969970703125,-0.06756591796875
21.1796875,0.6447862897600454,0.5690823364257812,-0.1910400390625
21.1953125,0.6447059994652158,0.5691854858398437,-0.099853515625
21.2109375,0.6447822934105283,0.5685974121093749,-0.2675170898437784
21.2265625,0.6447525024414062,0.5694500732421875,0.0059814453125
21.2421875,0.6448008219401048,0.5686853027343749,-0.17346191406252842
21.2578125,0.6447539556594122,0.5687445068359377,-0.13812255859372158
21.2734375,0.6447797502790179,0.5688177490234375,-0.08819580078127842
21.2890625,0.6447594052269345,0.5687738037109377,-0.18518066406247158
21.3046875,0.6446983700706845,0.5685089111328125,-0.11468505859375
21.3203125,0.6446867443266369,0.5688327026367187,-0.070556640625
21.3359375,0.6446631295340401,0.5681854248046875,-0.08239746093747158
21.3515625,0.6447139921642485,0.5685974121093749,-0.17053222656252842
21.3671875,0.6447386968703497,0.5685382080078125,-0.02941894531247158
21.3828125,0.644730704171317,0.5679946899414063,-0.14996337890625
21.3984375,0.6447474161783854,0.5685382080078125,-0.055908203125
21.4140625,0.6446947370256689,0.5683767700195312,-0.07940673828127842
21.4296875,0.6447172619047619,0.567891845703125,-0.1234130859375
21.4453125,0.6446780250186012,0.5683917236328125,-0.08819580078125
21.4609375,0.6446823846726191,0.5683767700195312,0.03826904296875
21.4765625,0.6446856544131324,0.5679507446289063,-0.12933349609372158
21.4921875,0.6446435110909599,0.5680389404296875,-0.099853515625
21.5078125,0.6446446010044643,0.5680828857421875,0.01763916015622158
21.5234375,0.6445915585472477,0.5674066162109377,-0.22631835937497158
21.5390625,0.6446180797758556,0.5674066162109377,-0.19403076171872158
21.5546875,0.6446711222330729,0.5675390625,-0.070556640625
21.5703125,0.6447474161783854,0.567935791015625,-0.0911865234375
21.5859375,0.6446860177176332,0.568009033203125,-0.07354736328125
21.6015625,0.6446794782366071,0.5680389404296875,0.01763916015625
21.6171875,0.6446874709356406,0.5675830078125,-0.0911865234375
21.6328125,0.6446805681501117,0.56821533203125,0.0264892578125
21.6484375,0.6447575887044271,0.567935791015625,0.10583496093747158
21.6640625,0.6446965535481771,0.5680389404296875,0.12646484374997158
21.6796875,0.6448542277018229,0.5678182983398438,0.05584716796875
21.6953125,0.6451216198149181,0.5670098876953124,-0.18518066406252842
21.7109375,0.6451663062686012,0.56765625,-0.070556640625
21.7265625,0.6452113560267857,0.567509765625,-0.1058349609375
21.7421875,0.6454620361328118,0.567509765625,-0.0146484375
21.7578125,0.6456861950102306,0.5670538330078125,-0.2322998046875
21.7734375,0.645523434593564,0.5671420288085938,-0.15875244140625
21.7890625,0.6451365152994785,0.5670538330078125,-0.197021484375
21.8046875,0.6454057239350819,0.567509765625,-0.06170654296875
21.8203125,0.6451132638113832,0.5677301025390623,0.14404296875
21.8359375,0.6452629452659977,0.5675830078125,-0.0146484375
21.8515625,0.6454206194196429,0.5673184204101561,-0.03826904296877842
21.8671875,0.6456763857886905,0.5674798583984375,-0.0059814453125
21.8828125,0.6451812017531622,0.5670538330078125,0.0
21.8984375,0.6454449608212426,0.5669363403320312,-0.0411376953125
21.9140625,0.6454322451636905,0.5670098876953124,-0.008789062500028422
21.9296875,0.6458707536969867,0.5673184204101561,-0.03826904296877842
21.9453125,0.6454307919456845,0.5675390625,-0.03820800781247158
21.9609375,0.6457010904947916,0.5671127319335938,-0.09405517578125
21.9765625,0.6455237978980655,0.5675830078125,0.05291748046877842
21.9921875,0.64552016485305,0.5674066162109377,-0.014648437499971578
22.0078125,0.6457098098028273,0.5670977783203124,0.008789062499971578
22.0234375,0.6458405994233631,0.5671270751953124,0.03814697265622158
22.0390625,0.6456415085565477,0.5674798583984375,0.09399414062502842
22.0546875,0.6454903738839286,0.56765625,0.06756591796877842
22.0703125,0.6454751150948668,0.5675390625,0.0
22.0859375,0.6457221621558786,0.56690673828125,-0.04119873046875
22.1015625,0.6455960954938617,0.5672451782226563,-0.06756591796875
22.1171875,0.6454689389183408,0.5671713256835937,-0.04705810546877842
22.1328125,0.6454289754231771,0.5675390625,0.08825683593752842
22.1484375,0.6457792009626117,0.5677444458007812,0.12347412109377842
22.1640625,0.6457007271902901,0.5676861572265625,0.041259765625
22.1796875,0.6453722999209449,0.5678326416015625,0.0352783203125
22.1953125,0.6456197102864584,0.5677301025390623,0.03820800781247158
22.2109375,0.6452309744698668,0.5676861572265625,0.1558837890625
22.2265625,0.6454184395926332,0.5670098876953124,-0.04705810546877842
22.2421875,0.6454831077938988,0.5676861572265625,0.10296630859375
22.2578125,0.6455644880022321,0.568009033203125,0.093994140625
22.2734375,0.6453345162527901,0.567965087890625,0.04412841796875
22.2890625,0.645461672828311,0.5677593994140624,0.014648437499971578
22.3046875,0.6453236171177456,0.5676861572265625,-0.029296875
22.3203125,0.6451946440197166,0.5677593994140624,0.005859375
22.3359375,0.6452669416155133,0.568009033203125,0.0645751953125
22.3515625,0.6453450520833334,0.5678768920898437,0.17340087890627842
22.3671875,0.6452938261486235,0.56765625,-0.0059814453125
22.3828125,0.6453218005952381,0.5683917236328125,0.0765380859375
22.3984375,0.6451623099190849,0.5677593994140624,-0.04113769531252842
22.4140625,0.6454413277762276,0.5681854248046875,0.08520507812502842
22.4296875,0.6452658517020096,0.5687738037109377,0.21752929687502842
22.4453125,0.6454031808035714,0.5684799194335938,0.14410400390627842
22.4609375,0.6452771141415551,0.5686853027343749,0.13525390624997158
22.4765625,0.6452447800409227,0.5683035278320312,0.0853271484375
22.4921875,0.6451681227911086,0.5679946899414063,0.06768798828127842
22.5078125,0.6451888311476928,0.5684649658203124,0.014648437499971578
22.5234375,0.6451346987769717,0.5685089111328125,0.14990234375002842
22.5390625,0.6451960972377239,0.5685382080078125,0.070556640625
22.5546875,0.6452211652483258,0.5684060668945312,-0.07354736328127842
22.5703125,0.6451085408528646,0.5687445068359377,0.05291748046877842
22.5859375,0.6451499575660342,0.5683767700195312,-0.06170654296872158
22.6015625,0.645005362374442,0.5685974121093749,0.05877685546872158
22.6171875,0.6449588593982515,0.5685681152343749,0.11468505859369316
22.6328125,0.6450151715959821,0.5685974121093749,0.0264892578125
22.6484375,0.6450155349004836,0.5683767700195312,-0.02642822265625
22.6640625,0.6449664887927834,0.5684060668945312,-0.02642822265625
22.6796875,0.6447921026320691,0.5678475952148437,-0.1116943359375
22.6953125,0.6449973696754092,0.5680828857421875,-0.13232421875002842
22.7109375,0.6449548630487358,0.5679946899414063,-0.07641601562497158
22.7265625,0.6449930100213914,0.5684060668945312,-0.03826904296872158
22.7421875,0.6449203491210938,0.56824462890625,-0.06469726562497158
22.7578125,0.6449646722702753,0.5681414794921875,-0.09118652343747158
22.7734375,0.6450086321149546,0.568670654296875,0.05877685546875
22.7890625,0.6449283418201265,0.567891845703125,-0.10284423828125
22.8046875,0.6449588593982515,0.5684649658203124,0.12347412109372158
22.8203125,0.6449465070452008,0.5684060668945312,0.06463623046875
22.8359375,0.6447921026320691,0.5684060668945312,0.08227539062497158
22.8515625,0.6448346092587426,0.56824462890625,-0.03228759765625
22.8671875,0.6448258899507069,0.5685382080078125,0.0587158203125
22.8828125,0.6449508666992188,0.5685089111328125,0.073486328125
22.8984375,0.6448258899507069,0.5685824584960938,-0.01763916015625
22.9140625,0.6448338826497396,0.567891845703125,0.0
22.9296875,0.644913083031064,0.568009033203125,-0.09118652343747158
22.9453125,0.6448607671828497,0.5680682373046875,-0.06756591796875
22.9609375,0.6449297950381324,0.5684356689453124,0.005920410156221578
22.9765625,0.6448604038783475,0.5678033447265625,-0.0882568359375
22.9921875,0.6447837466285342,0.567935791015625,-0.1204833984375
23.0078125,0.6448175339471727,0.567935791015625,-0.1146240234375
23.0234375,0.6449348813011533,0.5677593994140624,-0.16461181640627842
23.0390625,0.6448538643973214,0.5680389404296875,0.0294189453125
23.0546875,0.6448189871651786,0.5681854248046875,0.0352783203125
23.0703125,0.6447819301060261,0.568009033203125,-0.0118408203125
23.0859375,0.6448538643973214,0.5677301025390623,-0.14111328125
23.1015625,0.6448433285667783,0.5675537109375,-0.0499267578125
23.1171875,0.6447586786179309,0.567509765625,-0.085205078125
23.1328125,0.6447539556594122,0.5675830078125,-0.070556640625
23.1484375,0.6448938278924858,0.5671270751953124,-0.12646484375
23.1640625,0.6449159894670758,0.567935791015625,-0.0206298828125
23.1796875,0.644760495140439,0.5677444458007812,-0.08819580078125
23.1953125,0.6447757539295015,0.567509765625,-0.099853515625
23.2109375,0.6449214390345975,0.5677301025390623,0.0
23.2265625,0.6448146275111607,0.567509765625,-0.0087890625
23.2421875,0.6448400588262642,0.5669805908203124,-0.10583496093752842
23.2578125,0.6447644914899546,0.5675537109375,-0.005859375
23.2734375,0.6447623116629464,0.5670245361328125,-0.02050781249997158
23.2890625,0.6447009132021949,0.5675830078125,-0.070556640625
23.3046875,0.6447728474934896,0.5675830078125,-0.03228759765625
23.3203125,0.6447125389462426,0.5667160034179688,-0.15875244140625
23.3359375,0.6446961902436763,0.5673333740234375,-0.07934570312497158
23.3515625,0.6447441464378714,0.5666421508789062,-0.17352294921875
23.3671875,0.644765944707962,0.5674505615234375,0.09399414062502842
23.3828125,0.6447608584449405,0.5673333740234375,-0.0440673828125
23.3984375,0.6447692144484747,0.5669363403320312,-0.01763916015625
23.4140625,0.644699459984189,0.5669805908203124,-0.12048339843752842
23.4296875,0.644775390625,0.5670538330078125,-0.1058349609375
23.4453125,0.6447474161783854,0.5670831298828125,0.07342529296875
23.4609375,0.6448404221307664,0.5669805908203124,-0.07055664062502842
23.4765625,0.6447644914899546,0.5670831298828125,0.08819580078125
23.4921875,0.6447692144484747,0.56690673828125,-0.1087646484375
23.5078125,0.6447881062825521,0.566201171875,-0.2264404296875
23.5234375,0.6447030930292039,0.56690673828125,-0.00592041015625
23.5390625,0.64476303827195,0.566568603515625,-0.08239746093747158
23.5546875,0.6446940104166666,0.5662750244140624,-0.15576171875002842
23.5703125,0.6447539556594122,0.5670977783203124,0.0029296874999715783
23.5859375,0.6448407854352679,0.5663922119140623,-0.11767578125
23.6015625,0.6451681227911086,0.566495361328125,-0.1175537109375
23.6171875,0.6449846540178571,0.5667892456054687,-0.02349853515625
23.6328125,0.6452095395042783,0.5664215087890624,0.04406738281247158
23.6484375,0.6452861967540929,0.5664215087890624,-0.09704589843752842
23.6640625,0.6458198910667783,0.5667160034179688,0.02947998046875
23.6796875,0.64527602422805,0.5662750244140624,0.0
23.6953125,0.6457468668619785,0.5669656372070313,-0.02642822265622158
23.7109375,0.6459593999953497,0.5662158203125,-0.03527832031247158
23.7265625,0.6457421439034599,0.5663775634765625,-0.0235595703125
23.7421875,0.6458551316034227,0.566495361328125,-0.05877685546875
23.7578125,0.6462296985444569,0.5662893676757812,-0.02642822265622158
23.7734375,0.6465508597237724,0.5663189697265625,-0.02050781249997158
23.7890625,0.6457043602353051,0.5672302246093749,0.10284423828122158
23.8046875,0.6463299705868676,0.56690673828125,0.12634277343752842
23.8203125,0.645798819405692,0.56684814453125,-0.02349853515625
23.8359375,0.6460643949962798,0.5667160034179688,0.10003662109375
23.8515625,0.6458238874162954,0.5672451782226563,0.17352294921875
23.8671875,0.6459423246837798,0.567509765625,0.202880859375
23.8828125,0.6456898280552456,0.5674215698242188,0.2264404296875
23.8984375,0.6462224324544271,0.5675390625,0.2440185546875
23.9140625,0.6458932785760789,0.567509765625,0.05590820312502842
23.9296875,0.6454943702334449,0.567935791015625,0.205810546875
23.9453125,0.6461588541666666,0.567906494140625,0.211669921875
23.9609375,0.645681472051712,0.56824462890625,0.30572509765625
23.9765625,0.6459103538876488,0.5682736206054687,0.2056884765625
23.9921875,0.645737057640439,0.5684060668945312,0.17926025390625
24.0078125,0.6467808314732143,0.5686563110351561,0.24694824218747158
24.0234375,0.6462086268833706,0.5685974121093749,0.21166992187497158
24.0390625,0.6460901896158854,0.5687445068359377,0.24694824218752842
24.0546875,0.6459579467773438,0.569302978515625,0.2734375
24.0703125,0.6463957287016369,0.5690234375,0.223388671875
24.0859375,0.6459365118117559,0.5696847534179688,0.28802490234375
24.1015625,0.6459212530226928,0.5702139282226563,0.3880615234375
24.1171875,0.645737057640439,0.5699935913085937,0.3175048828125
24.1328125,0.6457624889555431,0.57033203125,0.3351440429687784
24.1484375,0.6458315168108258,0.5701406860351561,0.30865478515625
24.1640625,0.6461130777994785,0.570728759765625,0.3968505859374716
24.1796875,0.6458300635928199,0.5708905029296875,0.3175048828125
24.1953125,0.6456400553385416,0.5708755493164064,0.3704223632812784
24.2109375,0.6461308797200521,0.5715811157226562,0.3792724609375
24.2265625,0.6460277012416294,0.5719635009765625,0.34991455078125
24.2421875,0.6457911900111607,0.5717724609375,0.35577392578125
24.2578125,0.6459521339053199,0.57255126953125,0.44384765625
24.2734375,0.6455045427594867,0.5726690673828125,0.5056762695312784
24.2890625,0.6456665765671503,0.5728158569335937,0.41741943359375
24.3046875,0.6456898280552456,0.5734039306640624,0.5026855468749716
24.3203125,0.6457021804082961,0.5734332275390623,0.5115356445311932
24.3359375,0.6453505016508556,0.5736685180664064,0.4174804687500284
24.3515625,0.6455779302687872,0.57396240234375,0.3997802734375
24.3671875,0.6454151698521206,0.5739920043945312,0.44390869140625
24.3828125,0.6454482305617559,0.5736978149414064,0.22930908203127842
24.3984375,0.6453686668759301,0.57400634765625,0.2674560546875
24.4140625,0.6453305199032738,0.5740945434570313,0.2557373046875
24.4296875,0.6451924641927084,0.5736978149414064,0.05877685546880684
24.4453125,0.6451906476702008,0.5743591308593748,0.1851806640625
24.4609375,0.6452327909923735,0.5741534423828125,0.09698486328122158
24.4765625,0.6451368786039806,0.5742419433593748,0.05590820312497158
24.4921875,0.6450602213541666,0.57390380859375,-0.01763916015625
24.5078125,0.6449944632393974,0.5742419433593748,0.10882568359369316
24.5234375,0.6448785691034227,0.5740505981445313,0.00885009765625
24.5390625,0.6450322469075521,0.5745654296875,0.09417724609375
24.5546875,0.6449581327892485,0.5740802001953124,0.07647705078119316
24.5703125,0.6450253441220238,0.574256591796875,-0.02050781249997158
24.5859375,0.6450104486374628,0.5740802001953124,-0.014648437500028422
24.6015625,0.6450827462332596,0.5743890380859377,0.029418945312556843
24.6171875,0.6450482323056176,0.5733157348632812,-0.11761474609375
24.6328125,0.6449683053152901,0.5733306884765625,-0.18225097656247158
24.6484375,0.6449966430664062,0.57385986328125,-0.03814697265625
24.6640625,0.6450402396065849,0.5730361938476562,-0.30584716796875
24.6796875,0.6450282505580357,0.5733306884765625,-0.14990234374997158
24.6953125,0.6449933733258929,0.573154296875,-0.220458984375
24.7109375,0.6450151715959821,0.5732864379882813,-0.15875244140622158
24.7265625,0.6449962797619048,0.5729779052734375,-0.2822265625000284
24.7421875,0.6448920113699776,0.573154296875,-0.03228759765625
24.7578125,0.6448622204008556,0.572242431640625,-0.2176513671875
24.7734375,0.6450166248139881,0.5724630737304688,-0.27935791015625
24.7890625,0.6449948265438988,0.5723162841796875,-0.14398193359375
24.8046875,0.6448858351934523,0.5719927978515625,-0.267578125
24.8203125,0.6449305216471354,0.5717282104492187,-0.28521728515625
24.8359375,0.6449446905226928,0.5715960693359377,-0.3380737304687216
24.8515625,0.6449072701590401,0.571787109375,-0.2381591796875
24.8671875,0.6448353358677456,0.5719338989257813,-0.24407958984375
24.8828125,0.6449479602632069,0.5716839599609377,-0.11169433593747158
24.8984375,0.6448800223214286,0.5713754272460938,-0.217529296875
24.9140625,0.6448287963867188,0.5715811157226562,-0.14703369140625
24.9296875,0.6449712117513021,0.5713021850585938,-0.13812255859375
24.9453125,0.6449025472005215,0.5718014526367188,0.0146484375
24.9609375,0.6448284330822166,0.5715518188476563,-0.008850097656278422
24.9765625,0.6448353358677456,0.5712722778320313,-0.10296630859375
24.9921875,0.6448240734282,0.5712579345703124,-0.13519287109377842
25.0078125,0.6449552263532367,0.5708905029296875,-0.15869140625002842
25.0234375,0.6448502313523072,0.57118408203125,-0.03826904296875
25.0390625,0.6448654901413691,0.5707730102539063,-0.16162109375
25.0546875,0.6448665800548735,0.5699935913085937,-0.26171875
25.0703125,0.6448088146391369,0.5706991577148437,-0.220458984375
25.0859375,0.6448193504696801,0.5698760986328125,-0.33514404296875
25.1015625,0.6448211669921882,0.5696847534179688,-0.3175048828125
25.1171875,0.6448077247256324,0.5698321533203123,-0.28515625
25.1328125,0.6448524111793155,0.5698760986328125,-0.202880859375
25.1484375,0.6449566795712426,0.5695233154296875,-0.3321533203125
25.1640625,0.6448160807291666,0.569376220703125,-0.27935791015625
25.1796875,0.6448277064732143,0.56972900390625,-0.05291748046875
25.1953125,0.6447125389462426,0.5691555786132813,-0.3087158203125
25.2109375,0.6447891961960572,0.5695233154296875,-0.070556640625
25.2265625,0.6447096325102306,0.568994140625,-0.13812255859375
25.2421875,0.6447441464378714,0.5691705322265626,-0.13232421874997158
25.2578125,0.644761221749442,0.5688766479492188,-0.19989013671875
25.2734375,0.6447960989815849,0.5692437744140624,-0.05590820312502842
25.2890625,0.6448258899507069,0.5688327026367187,-0.10870361328125
25.3046875,0.6448727562313988,0.569302978515625,-0.085205078125
25.3203125,0.6448734828404025,0.568994140625,-0.03228759765625
25.3359375,0.6447939191545758,0.5688027954101561,-0.14410400390627842
25.3515625,0.6447808401925224,0.568641357421875,-0.070556640625
25.3671875,0.6447743007114956,0.5689208984375,-0.0499267578125
25.3828125,0.6447248912992931,0.5684942626953123,-0.07647705078127842
25.3984375,0.6448720296223952,0.5685382080078125,-0.14111328124997158
25.4140625,0.6448618570963548,0.5683917236328125,-0.08819580078125
25.4296875,0.64490981329055,0.5681271362304687,-0.23516845703125
25.4453125,0.6448273431687128,0.56825927734375,-0.14697265625
25.4609375,0.6449040004185261,0.5680389404296875,-0.15277099609372158
25.4765625,0.6449686686197916,0.5683767700195312,-0.05291748046875
25.4921875,0.6451514107840401,0.5683767700195312,-0.10882568359375
25.5078125,0.6451514107840401,0.5681854248046875,-0.06176757812497158
25.5234375,0.6455110822405133,0.56828857421875,-0.0499267578125
25.5390625,0.645157223656064,0.5684060668945312,0.00286865234375
25.5546875,0.6454896472749263,0.5687145996093749,0.11749267578122158
25.5703125,0.6455121721540179,0.5685824584960938,0.06463623046875
25.5859375,0.6454140799386168,0.5685824584960938,0.10870361328125
25.6015625,0.6454994564964658,0.5683767700195312,0.0
25.6171875,0.6454827444893974,0.5679946899414063,-0.07641601562497158
25.6328125,0.6461704799107143,0.5685824584960938,0.07940673828125
25.6484375,0.6458656674339658,0.5685681152343749,0.05590820312497158
25.6640625,0.6455063592819941,0.5685382080078125,0.02642822265625
25.6796875,0.645822434198288,0.5686563110351561,-0.01165771484375
25.6953125,0.6453188941592262,0.5686853027343749,0.02056884765622158
25.7109375,0.6459597632998512,0.5684799194335938,-0.0205078125
25.7265625,0.6453770228794643,0.5685531616210937,0.0352783203125
25.7421875,0.6458336966378349,0.5686563110351561,0.13232421874994316
25.7578125,0.645859854561942,0.5687445068359377,0.03240966796877842
25.7734375,0.6457970028831845,0.5688177490234375,0.04992675781252842
25.7890625,0.6456131708054309,0.5687445068359377,0.04125976562502842
25.8046875,0.645676022484189,0.5688327026367187,0.03527832031252842
25.8203125,0.6458017258417039,0.5690972900390624,0.0823974609375
25.8359375,0.64561753045945,0.5689791870117188,0.099853515625
25.8515625,0.6461595807756689,0.5690090942382813,0.0911865234375
25.8671875,0.6454129900251117,0.569376220703125,0.14398193359377842
25.8828125,0.6456825619652158,0.569273681640625,0.10583496093747158
25.8984375,0.6458267938523072,0.5692587280273439,0.08819580078127842
25.9140625,0.6455808367047992,0.5696847534179688,0.18804931640622158
25.9296875,0.6452912830171131,0.5698760986328125,0.20867919921875
25.9453125,0.6454049973260789,0.5696115112304687,0.10284423828127842
25.9609375,0.645315261114212,0.5700817871093748,0.22052001953122158
25.9765625,0.6456244332449776,0.5700375366210938,0.2056884765625
25.9921875,0.6452789306640618,0.5704202270507812,0.20880126953125
26.0078125,0.6453377859933036,0.5696115112304687,0.06756591796875
26.0234375,0.6451764787946429,0.570831298828125,0.3145141601562216
26.0390625,0.6454329717726928,0.5700674438476563,0.0765380859375
26.0546875,0.6454075404575893,0.5706256103515625,0.14990234375
26.0703125,0.64539809454055,0.5706405639648438,0.205810546875
26.0859375,0.6454620361328118,0.5707431030273439,0.13226318359380684
26.1015625,0.6455346970331094,0.570831298828125,0.15875244140625
26.1171875,0.6454685756138393,0.5708755493164064,0.09106445312502842
26.1328125,0.6454762050083706,0.5711697387695313,0.3116455078125
26.1484375,0.6456872849237358,0.5716107177734375,0.1558837890625
26.1640625,0.6456691196986607,0.5716839599609377,0.3233032226562784
26.1796875,0.6456342424665179,0.5715368652343749,0.18225097656247158
26.1953125,0.6455292474655878,0.5716250610351561,0.19689941406247158
26.2109375,0.6457326979864211,0.5716549682617188,0.18237304687497158
26.2265625,0.6456549508231026,0.5719635009765625,0.2264404296875
26.2421875,0.6453966413225454,0.572125244140625,0.24993896484372158
26.2578125,0.6456124441964286,0.57255126953125,0.27630615234375
26.2734375,0.645341055733817,0.57247802734375,0.1734619140625
26.2890625,0.6450911022367931,0.5726690673828125,0.19702148437497158
26.3046875,0.6451150803338914,0.57249267578125,0.19116210937502842
26.3203125,0.6450166248139881,0.5733599853515625,0.3469848632812784
26.3359375,0.6451078142438617,0.5728598022460938,0.240966796875
26.3515625,0.6450714837937128,0.5732568359375,0.2586669921875
26.3671875,0.6450278872535342,0.572918701171875,0.15869140625
26.3828125,0.6450333368210572,0.5729922485351561,0.08819580078122158
26.3984375,0.6450485956101191,0.5728158569335937,0.06756591796875
26.4140625,0.6450249808175224,0.57255126953125,-0.0235595703125
26.4296875,0.6448462350027901,0.573154296875,0.13232421875
26.4453125,0.6450049990699405,0.5729779052734375,-0.076416015625
26.4609375,0.6450166248139881,0.5726690673828125,-0.03814697265625
26.4765625,0.6450122651599702,0.572198486328125,-0.211669921875
26.4921875,0.6448476882207961,0.5727423095703124,-0.03527832031252842
26.5078125,0.6450097220284599,0.5726394653320312,-0.07055664062497158
26.5234375,0.6449403308686763,0.5719927978515625,-0.16461181640625
26.5390625,0.6449199858165929,0.5719635009765625,-0.1175537109375
26.5546875,0.6449483235677084,0.5718014526367188,-0.27056884765625
26.5703125,0.6449632190522694,0.5719338989257813,-0.20880126953125
26.5859375,0.6448836553664428,0.5715811157226562,-0.21759033203125
26.6015625,0.644942147391183,0.5714047241210938,-0.15875244140625
26.6171875,0.6449501400902158,0.5716549682617188,-0.21746826171872158
26.6328125,0.6448327927362358,0.5715960693359377,-0.20867919921872158
26.6484375,0.6448324294317336,0.5712579345703124,-0.14697265625002842
26.6640625,0.6449021838960194,0.5715811157226562,-0.07647705078125
26.6796875,0.6449000040690104,0.5711697387695313,-0.1263427734375
26.6953125,0.6448578607468378,0.5709933471679688,-0.1881103515625
26.7109375,0.6448916480654762,0.5713604736328125,-0.04412841796875
26.7265625,0.6448683965773809,0.5704345703125,-0.19403076171875
26.7421875,0.6447721208844867,0.5706991577148437,-0.191162109375
26.7578125,0.6447554088774181,0.57114013671875,-0.09118652343752842
26.7734375,0.6447793869745164,0.5705816650390624,-0.13525390625
26.7890625,0.6448491414388021,0.5704202270507812,-0.232177734375
26.8046875,0.6448153541201643,0.5702877807617187,-0.1763916015625
26.8203125,0.6447488693963914,0.5705816650390624,-0.08233642578127842
26.8359375,0.6447819301060261,0.5699200439453124,-0.2880859375000284
26.8515625,0.6448356991722477,0.5695526123046875,-0.1763916015625
26.8671875,0.6447376069568452,0.5702139282226563,-0.0970458984375
26.8828125,0.6448120843796503,0.5698760986328125,-0.2528076171875
26.8984375,0.6447713942754836,0.5696115112304687,-0.19403076171872158
26.9140625,0.6448030017671131,0.5692437744140624,-0.23529052734377842
26.9296875,0.644765944707962,0.5698028564453124,-0.09698486328127842
26.9453125,0.6448091779436383,0.569376220703125,-0.24108886718747158
26.9609375,0.6447564987909227,0.5691412353515625,-0.15576171874997158
26.9765625,0.6447463262648809,0.5688327026367187,-0.14398193359375
26.9921875,0.6446990966796882,0.5689791870117188,-0.2469482421875
27.0078125,0.6446831112816214,0.5690972900390624,-0.15576171875002842
27.0234375,0.6447812034970238,0.5691705322265626,-0.08819580078125
