# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6953125,953.5595703125,29.03964233398437,0.19679815076733576,-0.014715925666756391
10.7109375,953.5509033203124,29.0491943359375,0.1844567218887505,-0.005123580559615704
10.7265625,953.4855346679688,29.045150756835938,0.11676213068676589,-0.009095541226326276
10.7421875,953.479736328125,29.051040649414062,0.10879652930316297,-0.0031806045181355103
10.7578125,953.5628051757812,29.04442596435547,0.1881180063156762,-0.009718763876911396
10.7734375,953.4228515625,29.04625701904297,0.04722368223292506,-0.00782608646136751
10.7890625,953.4522705078124,29.053970336914062,0.07514570122611985,-0.00011188758566049728
10.8046875,953.448974609375,29.05213928222656,0.07044648632802364,-0.0019277630366545395
10.8203125,953.4331665039062,29.06536865234375,0.053571224983102184,0.011213313275220571
10.8359375,953.49365234375,29.068679809570312,0.11182938777949403,0.01441099807598789
10.8515625,953.464111328125,29.060958862304688,0.08068117738582714,0.006637784788406265
10.8671875,953.4537963867188,29.07601928710937,0.06899189543310058,0.02152869233064436
10.8828125,953.443359375,29.07601928710937,0.05741123364180112,0.021360499421810175
10.8984375,953.4320068359376,29.07051086425781,0.04515911070086531,0.015728232222041783
10.9140625,953.4649047851562,29.08336639404297,0.07653250796795419,0.028360451366520323
10.9296875,953.4440307617188,29.08594512939453,0.05457140475448341,0.03069747432184755
10.9453125,953.4306030273438,29.109100341796875,0.04034008306734904,0.053431962609160166
10.9609375,953.4579467773438,29.10285186767578,0.06636188320271685,0.04681486748425456
10.9765625,953.4065551757812,29.116439819335938,0.014677893326961566,0.05993092211984674
10.9921875,953.4329223632812,29.1182861328125,0.04024341909200757,0.06129460094331307
11.0078125,953.4451904296876,29.12342834472656,0.0514858705472534,0.06591777525692422
11.0234375,953.4192504882812,29.13077545166016,0.025046985212384243,0.07269250029841245
11.0390625,953.4840698242188,29.131874084472656,0.08811111956492823,0.07321463988348142
11.0546875,953.4727783203124,29.143272399902344,0.07531923254020967,0.08395191659978352
11.0703125,953.466796875,29.13518524169922,0.0679835335710095,0.07527206497168493
11.0859375,953.49169921875,29.145103454589844,0.09107170002960174,0.08452472881651119
11.1015625,953.4537353515624,29.157974243164062,0.052070570481760114,0.09663461491111391
11.1171875,953.4729614257812,29.15171813964844,0.06990413210883162,0.08967242927521468
11.1328125,953.4783325195312,29.16053771972656,0.07380500660372036,0.09772254053025975
11.1484375,953.4684448242188,29.164947509765625,0.06266892630503662,0.10133442173675178
11.1640625,953.4611206054688,29.17340850830078,0.054263756235627625,0.10893764355103386
11.1796875,953.4672241210938,29.166053771972656,0.05918822358205489,0.10078929076022902
11.1953125,953.478515625,29.19325256347656,0.06910317031076829,0.12698817537144436
11.2109375,953.481201171875,29.19178009033203,0.07038659380327772,0.12453511080326862
11.2265625,953.5383911132812,29.19398498535156,0.1250848060062708,0.12574984952730617
11.2421875,953.498046875,29.192153930664062,0.08308547851163439,0.12295067925512271
11.2578125,953.5008544921876,29.203903198242188,0.08421549617389701,0.1336476034986127
11.2734375,953.516357421875,29.20648193359375,0.09777080035621566,0.13516207057790908
11.2890625,953.5978393554688,29.21420288085937,0.17575170399004492,0.14176674426662927
11.3046875,953.4827270507812,29.212722778320312,0.05945503603493307,0.13919065233907446
11.3203125,953.4969482421876,29.22447967529297,0.0722372386240977,0.1497682715827331
11.3359375,953.4896850585938,29.235877990722656,0.06370503051789456,0.15990747305138697
11.3515625,953.446533203125,29.24211883544922,0.020151745848920655,0.16485028404530766
11.3671875,953.4412231445312,29.235504150390625,0.014551810550983646,0.15699938336963015
11.3828125,953.4317016601562,29.24066162109375,0.004932077617809227,0.16089000365031225
11.3984375,953.45849609375,29.250938415527344,0.031106852789434924,0.16982955747387507
11.4140625,953.4176635742188,29.26416778564453,-0.009535712313208933,0.18162877971925795
11.4296875,953.3932495117188,29.27483367919922,-0.033286693273907986,0.1907923711389934
11.4453125,953.4009399414062,29.28218078613281,-0.025096336563251498,0.19659151340013992
11.4609375,953.3692626953124,29.28144836425781,-0.055664723620793666,0.1943289423726
11.4765625,953.391357421875,29.300552368164062,-0.032914333053099654,0.21176550138605066
11.4921875,953.39453125,29.291732788085938,-0.02915963569125779,0.2013604062977059
11.5078125,953.3637084960938,29.28842163085937,-0.05881085855071433,0.19650198931277174
11.5234375,953.39208984375,29.2935791015625,-0.029835184509806822,0.20008399548452616
11.5390625,953.369873046875,29.29798889160156,-0.051035341123338185,0.2028961778241829
11.5546875,953.3630981445312,29.31304931640625,-0.05668113714932588,0.21625381667083587
11.5703125,953.3711547851562,29.316726684570312,-0.04767479932661445,0.2182129724533759
11.5859375,953.3631591796876,29.30901336669922,-0.05458309220159663,0.20885512603085843
11.6015625,953.3641967773438,29.31195068359375,-0.05249968410510064,0.21013781446503543
11.6171875,953.37109375,29.31598663330078,-0.04471203349089592,0.21250053163947413
11.6328125,953.357177734375,29.31378173828125,-0.05748297003162861,0.20865270195885088
11.6484375,953.3712158203124,29.307540893554688,-0.04259635120172334,0.2008305145976621
11.6640625,953.3419189453124,29.306060791015625,-0.07048906162742696,0.19779298696439085
11.6796875,953.3597412109376,29.29872131347656,-0.05163814764273411,0.18896559138293867
11.6953125,953.3577880859376,29.306808471679688,-0.052544568098937816,0.19551327497992688
11.7109375,953.3412475585938,29.29798889160156,-0.06773577717240187,0.18523515041037797
11.7265625,953.33740234375,29.29283142089844,-0.07018292576583463,0.1786708228345475
11.7421875,953.3541870117188,29.29872131347656,-0.052355323074493754,0.1831188348235031
11.7578125,953.34521484375,29.29137420654297,-0.06012968848381206,0.17439851126577466
11.7734375,953.3474731445312,29.27850341796875,-0.05674108716152659,0.16026578735802843
11.7890625,953.3306884765624,29.27739715576172,-0.07208970522549407,0.1579160913607538
11.8046875,953.3539428710938,29.28144836425781,-0.047881496032118775,0.16070193032671298
11.8203125,953.3399658203124,29.272262573242188,-0.06065037207099522,0.15033241947272202
11.8359375,953.3270874023438,29.251686096191406,-0.07209268085921394,0.12874222412176906
11.8515625,953.3316040039062,29.26306915283203,-0.06625623399793312,0.13903055200643877
11.8671875,953.3369140625,29.239181518554688,-0.059755820415830385,0.11424336368433785
11.8828125,953.3363647460938,29.256820678710938,-0.059127302118554326,0.13085219162308448
11.8984375,953.3500366210938,29.24028778076172,-0.04456762580764462,0.11342617419203904
11.9140625,953.3239135742188,29.2255859375,-0.06930999548183081,0.0979530470949257
11.9296875,953.3457641601562,29.229637145996094,-0.046532467951692524,0.10120734734421433
11.9453125,953.3282470703124,29.220069885253903,-0.06279858986988529,0.09092414842544372
11.9609375,953.3207397460938,29.20941925048828,-0.06893275170398283,0.07964637683435427
11.9765625,953.3208618164062,29.21235656738281,-0.06746672277051857,0.08193850862162577
11.9921875,953.323486328125,29.20574188232422,-0.06357576161713041,0.07473535619145011
12.0078125,953.32177734375,29.200973510742188,-0.06400965329692099,0.06942036754215763
12.0234375,953.3187866210938,29.199493408203125,-0.06569177486028366,0.06740948168275906
12.0390625,953.3187255859376,29.200225830078125,-0.06446857544574414,0.0676095449362144
12.0546875,953.3145141601562,29.200225830078125,-0.06733859495318484,0.06708134536640031
12.0703125,953.3390502929688,29.19140625,-0.04196647655203378,0.05780659524696219
12.0859375,953.3286743164062,29.18589782714844,-0.05132013957711479,0.05188959292356543
12.1015625,953.3214721679688,29.1888427734375,-0.057379274576874195,0.05440614437502589
12.1171875,953.3128662109376,29.17451477050781,-0.06469645755316833,0.039765030965291714
12.1328125,953.3114624023438,29.16790008544922,-0.06480924532388599,0.03289135882930694
12.1484375,953.308349609375,29.17046356201172,-0.06659543598220807,0.035177844490309695
12.1640625,953.3080444335938,29.158706665039062,-0.06559395918998234,0.023237971365173138
12.1796875,953.3146362304688,29.16349029541016,-0.05784977633231847,0.027802682972705384
12.1953125,953.31396484375,29.14878845214844,-0.057378171585241944,0.012998489400743551
12.2109375,953.3070678710938,29.14437866210937,-0.06301977033047024,0.008521600147911812
12.2265625,953.2958374023438,29.14106750488281,-0.07280003909841071,0.0051697363360254656
12.2421875,953.3128662109376,29.15171813964844,-0.054681948658753754,0.0156967744524259
12.2578125,953.31396484375,29.13445281982422,-0.052536766708726645,-0.0015562911110791333
12.2734375,953.3092041015624,29.139236450195312,-0.05617841692571801,0.0032021256720469182
12.2890625,953.3073120117188,29.14179992675781,-0.056936317184067775,0.005720558467086079
12.3046875,953.3129272460938,29.13775634765625,-0.0503187179104998,0.0016638779642335066
12.3203125,953.3221435546876,29.13482666015625,-0.04029962788467856,-0.0012559203987692058
12.3359375,953.322998046875,29.131874084472656,-0.03867472289073248,-0.004175617206719551
12.3515625,953.3448486328124,29.13445281982422,-0.016495540528467245,-0.0015844062156631367
12.3671875,953.353515625,29.128936767578125,-0.0076756470060672655,-0.007044986130026132
12.3828125,953.421142578125,29.13004302978516,0.05878038217133508,-0.005892327642342821
12.3984375,953.4093017578124,29.12305450439453,0.04602277354115358,-0.012780221368650757
12.4140625,953.429443359375,29.12269592285156,0.0648721021525489,-0.0130361560138752
12.4296875,953.4557495117188,29.127464294433597,0.08939742921313609,-0.008203192365964895
12.4453125,953.4269409179688,29.112403869628903,0.059405459770459856,-0.023081870161512086
12.4609375,953.4283447265624,29.117919921875,0.05962158734132572,-0.017428584962949856
12.4765625,953.471923828125,29.114234924316406,0.10118505044874837,-0.020948632658093658
12.4921875,953.4871826171876,29.11939239501953,0.114169545770892,-0.015667793502196048
12.5078125,953.4708862304688,29.1182861328125,0.09596157391433735,-0.01664300839899724
12.5234375,953.49951171875,29.126365661621094,0.1221537211371242,-0.008496577406102546
12.5390625,953.4483642578124,29.121597290039062,0.06961941917995773,-0.01316131657416264
12.5546875,953.486083984375,29.121597290039062,0.10524267805226373,-0.013058493788427938
12.5703125,953.4777221679688,29.1190185546875,0.09498865731700334,-0.015515063287335096
12.5859375,953.4380493164062,29.124900817871094,0.054235418923326506,-0.009557543852931616
12.6015625,953.5831909179688,29.117919921875,0.19548293805451067,-0.016409233287703273
12.6171875,953.4994506835938,29.12342834472656,0.10956022899824802,-0.01081564785461353
12.6328125,953.5411987304688,29.13004302978516,0.14835303611005202,-0.0041681427741693255
12.6484375,953.509033203125,29.126739501953125,0.11391822148573283,-0.007413298179592687
12.6640625,953.5625,29.124526977539062,0.16411577972087343,-0.0095506208546432
12.6796875,953.5491943359376,29.124900817871094,0.14786460558707404,-0.009105086924780181
12.6953125,953.4295654296876,29.131874084472656,0.027684220834430562,-0.0021151654769440142
12.7109375,953.5546875,29.13004302978516,0.1498217932728494,-0.003915390319406242
12.7265625,953.4845581054688,29.13555908203125,0.07813590657872282,0.001588156755381931
12.7421875,953.434814453125,29.131149291992188,0.027837718019441127,-0.0027995892736534245
12.7578125,953.4912109375,29.14106750488281,0.08258900312887363,0.007063009369961293
12.7734375,953.453857421875,29.142166137695312,0.04435198188855338,0.008097879352913395
12.7890625,953.5030517578124,29.143272399902344,0.0917192413058956,0.00913223420400655
12.8046875,953.4351196289062,29.143272399902344,0.02332252036069349,0.009060888624286889
12.8203125,953.4345092773438,29.13848876953125,0.02226857175139685,0.004243842173089263
12.8359375,953.4536743164062,29.15282440185547,0.04062436060269192,0.018434322352796073
12.8515625,953.4921875,29.15135955810547,0.07759188903639824,0.01683690455121223
12.8671875,953.4801635742188,29.16349029541016,0.06428733897280381,0.028741332153902732
12.8828125,953.4364624023438,29.16899871826172,0.02018409352172057,0.0339821787944814
12.8984375,953.5217895507812,29.15650177001953,0.10345047551470543,0.02131737718860549
12.9140625,953.4668579101562,29.15687561035156,0.04757120139572635,0.02152175488375363
12.9296875,953.5015258789062,29.17083740234375,0.08063293635382252,0.0352063316659752
12.9453125,953.4825439453124,29.17266845703125,0.06044688161227896,0.03674803177258923
12.9609375,953.4989624023438,29.180381774902344,0.07536406249823813,0.044113995349590596
12.9765625,953.518798828125,29.17744445800781,0.09334110374277316,0.040854985654625864
12.9921875,953.4533081054688,29.17266845703125,0.027306428330916788,0.035797117610268714
13.0078125,953.4727172851562,29.184066772460938,0.04580319379931552,0.04682671871933053
13.0234375,953.4594116210938,29.18516540527344,0.03186281235912247,0.047550934722991656
13.0390625,953.4876098632812,29.17451477050781,0.058887987074967896,0.036612016363942956
13.0546875,953.4573364257812,29.187744140625,0.028055671653532954,0.04945200064925004
13.0703125,953.49560546875,29.1903076171875,0.06502931003979029,0.05160910629603421
13.0859375,953.47021484375,29.17376708984375,0.03886449197261754,0.034794605679220325
13.1015625,953.457763671875,29.17340850830078,0.02589743493945207,0.034166992697688414
13.1171875,953.4457397460938,29.17817687988281,0.013602542182411526,0.03863118174628255
13.1328125,953.4947509765624,29.192153930664062,0.06139084740391354,0.05219723071091309
13.1484375,953.4320678710938,29.202072143554688,-0.0012670186494005975,0.061630166698400046
13.1640625,953.4067993164062,29.21861267089844,-0.02601730042010786,0.07755998549495047
13.1796875,953.3935546875,29.20684051513672,-0.03849509476924595,0.06527386231343613
13.1953125,953.3864135742188,29.219711303710938,-0.04474487586196574,0.07753414580259488
13.2109375,953.4013671875,29.200225830078125,-0.029209401983393946,0.0575951669184569
13.2265625,953.3743286132812,29.21861267089844,-0.055149382916965806,0.07538839830331412
13.2421875,953.3761596679688,29.21493530273437,-0.052276954631224726,0.07115078771628092
13.2578125,953.3626098632812,29.21015167236328,-0.06454108042578355,0.06584866392843125
13.2734375,953.3610229492188,29.213455200195312,-0.06483643209594447,0.06861194026233264
13.2890625,953.3804321289062,29.220443725585938,-0.04454000138480296,0.07500983701504538
13.3046875,953.3798828125,29.214561462402344,-0.04420866705299886,0.0685875146608943
13.3203125,953.3613891601562,29.20941925048828,-0.06147766472099647,0.06294963631912154
13.3359375,953.362060546875,29.21786499023437,-0.05961865538506572,0.07083759968970327
13.3515625,953.3617553710938,29.21861267089844,-0.05875344383889569,0.07102602035100958
13.3671875,953.345703125,29.22412109375,-0.07334464130110518,0.07593651786504907
13.3828125,953.3480224609376,29.22779083251953,-0.06963809236810903,0.07898433275462224
13.3984375,953.3501586914062,29.21934509277344,-0.0661834661592593,0.06998751025065175
13.4140625,953.3482055664062,29.214561462402344,-0.06680579836313427,0.06469447456799671
13.4296875,953.3524169921876,29.214561462402344,-0.06137182624229354,0.06418904898543332
13.4453125,953.3518676757812,29.204635620117188,-0.06071174533133217,0.05383927539793021
13.4609375,953.3233642578124,29.22081756591797,-0.0874726796420191,0.06947418040809694
13.4765625,953.324951171875,29.21089172363281,-0.08420830922045752,0.059083116731351026
13.4921875,953.323974609375,29.216766357421875,-0.08352110469468244,0.0644502680944754
13.5078125,953.3311767578124,29.213829040527344,-0.07482835164285007,0.0610323812686957
13.5234375,953.362548828125,29.20904541015625,-0.042607525835478555,0.05580930753121294
13.5390625,953.3303833007812,29.214561462402344,-0.07331264198433018,0.060846255404047866
13.5546875,953.3309326171876,29.209793090820312,-0.07134216687529715,0.05563977535465625
13.5703125,953.362060546875,29.20941925048828,-0.03942880286786021,0.054834169905259245
13.5859375,953.3364868164062,29.192153930664062,-0.06373295260732448,0.037275343439780784
13.6015625,953.345458984375,29.20721435546875,-0.05369123806360676,0.05192689505505754
13.6171875,953.3541259765624,29.204635620117188,-0.044144866073906996,0.04896262720581035
13.6328125,953.3359375,29.19398498535156,-0.06111589453792021,0.038012679999244625
13.6484375,953.3198852539062,29.1884765625,-0.07566095038498588,0.032250317638720105
13.6640625,953.337890625,29.19140625,-0.05652949375814842,0.034905161348575575
13.6796875,953.3190307617188,29.18002319335937,-0.07391690865972578,0.02333833826491727
13.6953125,953.3514404296876,29.19178009033203,-0.04069655239607073,0.03482105371228528
13.7109375,953.3441772460938,29.181854248046875,-0.047023022396388114,0.02470071758785508
13.7265625,953.3200073242188,29.17524719238281,-0.06980245707859467,0.017952305190007678
13.7421875,953.339599609375,29.17266845703125,-0.04922950450202279,0.015253463824084434
13.7578125,953.303466796875,29.18516540527344,-0.08369508424812011,0.02753361197200732
13.7734375,953.3184814453124,29.17451477050781,-0.06733902104883782,0.016751078946949605
13.7890625,953.3270263671876,29.164215087890625,-0.05764577692411876,0.006400994795939141
13.8046875,953.32177734375,29.155029296875,-0.06166638629213139,-0.002763039999219785
13.8203125,953.3345947265624,29.177078247070312,-0.04789492138047535,0.019135239022684658
13.8359375,953.3331909179688,29.162742614746094,-0.04833586415429636,0.00476210977113567
13.8515625,953.3137817382812,29.15723419189453,-0.06642189845422308,-0.0007404825094852185
13.8671875,953.3377685546876,29.159439086914062,-0.041606271851605925,0.001452971787312407
13.8828125,953.3440551757812,29.162742614746094,-0.034629813829155864,0.004719339466067396
13.8984375,953.316162109375,29.161643981933597,-0.06130173023075258,0.003592419882838982
13.9140625,953.319091796875,29.16790008544922,-0.05723196377118711,0.00977158180941018
13.9296875,953.3173217773438,29.15098571777344,-0.057849600816098246,-0.007086982851784995
13.9453125,953.3156127929688,29.15467071533203,-0.058395331574047304,-0.0033754072830909365
13.9609375,953.3130493164062,29.158706665039062,-0.05976820641512859,0.0006553819362515867
13.9765625,953.322998046875,29.164947509765625,-0.04884643930677157,0.006842349892011157
13.9921875,953.3098754882812,29.15171813964844,-0.06075866591027079,-0.006337121629663045
14.0078125,953.3228759765624,29.15282440185547,-0.04682540072235497,-0.005189993333395648
14.0234375,953.3248291015624,29.15209197998047,-0.04399586408715095,-0.005876146339581112
14.0390625,953.3181762695312,29.15171813964844,-0.049659463772172785,-0.006201158650736005
14.0546875,953.3115234375,29.153564453125,-0.05521244627595934,-0.004320822946255021
14.0703125,953.330810546875,29.14437866210937,-0.035223670164668874,-0.013401093540306164
14.0859375,953.313232421875,29.14364624023437,-0.051770510102869594,-0.014023097326123946
14.1015625,953.3298950195312,29.13077545166016,-0.03442221103159682,-0.02668377741673922
14.1171875,953.3226318359376,29.14364624023437,-0.040871226761510115,-0.013705074867196743
14.1328125,953.3239135742188,29.14033508300781,-0.03881625628343954,-0.016883292780526915
14.1484375,953.3396606445312,29.14730834960937,-0.022618615932401553,-0.00983260409944009
14.1640625,953.3589477539062,29.13077545166016,-0.003266438069999822,-0.02615952156389767
14.1796875,953.4242553710938,29.13959503173828,0.06082943733781576,-0.017204473192919068
14.1953125,953.3869018554688,29.14437866210937,0.02301740761686233,-0.012323804987282472
14.2109375,953.4202270507812,29.14069366455078,0.05524216146591243,-0.015883733775982734
14.2265625,953.4652709960938,29.141441345214844,0.09832739375542587,-0.015017802696984717
14.2421875,953.4701538085938,29.14805603027344,0.10119438191452446,-0.008337468281837346
14.2578125,953.4331665039062,29.14364624023437,0.06295303274998787,-0.012647670365275587
14.2734375,953.4351196289062,29.13775634765625,0.06363845935641166,-0.018392738232900996
14.2890625,953.5368041992188,29.13886260986328,0.16209406424570716,-0.017151425431919165
14.3046875,953.4794921875,29.14364624023437,0.10273552806359021,-0.012271171661915048
14.3203125,953.607177734375,29.1531982421875,0.225920663318675,-0.0026979261954380718
14.3359375,953.568115234375,29.15723419189453,0.18320858981633137,0.0013275702029105219
14.3515625,953.5254516601562,29.159080505371094,0.13779999576172486,0.00314908771322564
14.3671875,953.521484375,29.15576934814453,0.13121879047650964,-0.0001608033452633606
14.3828125,953.5372924804688,29.16790008544922,0.1441552768837937,0.011876418850366832
14.3984375,953.5265502929688,29.17451477050781,0.13080736498181977,0.01834664215966697
14.4140625,953.5894165039062,29.186996459960938,0.1898908888896358,0.030587485272072
14.4296875,953.4735107421876,29.187744140625,0.07254010515589471,0.03109035995225895
14.4453125,953.599609375,29.179283142089844,0.19475907511730384,0.02245256953103336
14.4609375,953.4691162109376,29.192153930664062,0.06301071747964215,0.03504739437005355
14.4765625,953.5247192382812,29.198394775390625,0.11629707011968549,0.04096567472867463
14.4921875,953.4888916015624,29.199127197265625,0.07889776477975374,0.041372330223957476
14.5078125,953.5266723632812,29.20574188232422,0.11439964902797328,0.047612116725655795
14.5234375,953.5440673828124,29.21861267089844,0.12922055393880783,0.06001038260222202
14.5390625,953.4957885742188,29.2230224609375,0.07936085188134712,0.06391689004252044
14.5546875,953.5254516601562,29.216407775878903,0.10689456403326858,0.05685453150748643
14.5703125,953.5587768554688,29.231468200683597,0.137481092171015,0.07135312071599387
14.5859375,953.5453491210938,29.231468200683597,0.12163044065152917,0.07079567446039903
14.6015625,953.6206665039062,29.253890991210938,0.19310118628698092,0.09249019573002215
14.6171875,953.4944458007812,29.238815307617188,0.06557422372520705,0.07680971126020708
14.6328125,953.5275268554688,29.269325256347656,0.09672841750625594,0.1064812251470002
14.6484375,953.5646362304688,29.272987365722656,0.13122377312140543,0.1092828397210468
14.6640625,953.5794067382812,29.27850341796875,0.1431428301343658,0.11390202562364848
14.6796875,953.5238037109376,29.28144836425781,0.08583004101751612,0.11593410494463896
14.6953125,953.5186767578124,29.28768920898437,0.07912685570693156,0.12122045787689473
14.7109375,953.57373046875,29.27739715576172,0.13155985245225565,0.11006177649288063
14.7265625,953.6127319335938,29.299087524414062,0.1672300415675636,0.13072283151127806
14.7421875,953.5712890625,29.31084442138672,0.12333038980045785,0.14136660560515324
14.7578125,953.6243286132812,29.29798889160156,0.17292521517970272,0.12750708304015035
14.7734375,953.5341186523438,29.306060791015625,0.08109972193278736,0.13451977165379247
14.7890625,953.5360717773438,29.316726684570312,0.0814307210160905,0.14405140219903956
14.8046875,953.5365600585938,29.32701110839844,0.08031902175309824,0.15313007738632933
14.8203125,953.4849243164062,29.317459106445312,0.028123059261588423,0.14245637171887893
14.8359375,953.4356079101562,29.31855773925781,-0.02077941443008058,0.1424334810584753
14.8515625,953.4877319335938,29.328857421875,0.0307324096127104,0.15153993583444958
14.8671875,953.4713745117188,29.324806213378903,0.014094226258407616,0.1463364716560207
14.8828125,953.4554443359376,29.322967529296875,-0.0018000911336457648,0.14336889860857127
14.8984375,953.443359375,29.322967529296875,-0.013613859647989557,0.14224882908819225
14.9140625,953.4415283203124,29.321495056152344,-0.01514325585253573,0.13967654066285107
14.9296875,953.4240112304688,29.318191528320312,-0.03202244831925327,0.13530759866807784
14.9453125,953.471435546875,29.328857421875,0.015101050350949663,0.144833074314775
14.9609375,953.4181518554688,29.324806213378903,-0.03743688634722275,0.13968200749197024
14.9765625,953.4196166992188,29.322967529296875,-0.03526946364024752,0.1367664224458025
14.9921875,953.4039916992188,29.324806213378903,-0.049900431147307245,0.1375222541330814
15.0078125,953.408203125,29.32701110839844,-0.044796641980042295,0.13863553079986346
15.0234375,953.4119873046876,29.322967529296875,-0.04021143763827695,0.13354045207565335
15.0390625,953.3978881835938,29.328857421875,-0.05324980563193549,0.13834104508617173
15.0546875,953.3739013671876,29.323341369628903,-0.07572809426392269,0.13178729758351082
15.0703125,953.4164428710938,29.324447631835938,-0.03253841476487196,0.13185532885468376
15.0859375,953.3878784179688,29.318191528320312,-0.05990945250141522,0.12461798139109703
15.1015625,953.396240234375,29.299819946289062,-0.050540846327635336,0.10541634936484812
15.1171875,953.3776245117188,29.306060791015625,-0.06780585474587042,0.11078487226257039
15.1328125,953.3639526367188,29.31598663330078,-0.07988636783682068,0.11976766209032164
15.1484375,953.3649291992188,29.307907104492188,-0.07736859820136033,0.11081556974046336
15.1640625,953.3551635742188,29.31378173828125,-0.08543238290451427,0.11577856131444975
15.1796875,953.3723754882812,29.29283142089844,-0.06688803780991748,0.09408739827592427
15.1953125,953.3673706054688,29.29541015625,-0.0704887620165664,0.09591092945851898
15.2109375,953.366455078125,29.306808471679688,-0.07000967433373262,0.10647089141251698
15.2265625,953.3567504882812,29.300552368164062,-0.07815734495522975,0.0994318598664492
15.2421875,953.3633422851562,29.286590576171875,-0.07016778346928731,0.08480233296899442
15.2578125,953.3380737304688,29.27739715576172,-0.09357234717720075,0.07501821792947183
15.2734375,953.35693359375,29.28475952148437,-0.07325325569490815,0.0817369853423422
15.2890625,953.3617553710938,29.285118103027344,-0.06709492603965828,0.08145419526902131
15.3046875,953.3463134765624,29.27997589111328,-0.08092477329421399,0.07571579598499767
15.3203125,953.3552856445312,29.27777099609375,-0.07054728100263219,0.07293659705167244
15.3359375,953.3539428710938,29.272262573242188,-0.07048595181436212,0.06690139158917319
15.3515625,953.3426513671876,29.268951416015625,-0.08018023978843303,0.06309343565665415
15.3671875,953.3297729492188,29.27483367919922,-0.09124110584798473,0.06843682619305724
15.3828125,953.3429565429688,29.274459838867188,-0.07653295131478899,0.06753124378398567
15.3984375,953.35302734375,29.270782470703125,-0.06516406165587796,0.06335501721664372
15.4140625,953.3472290039062,29.26416778564453,-0.06957641709539075,0.056297048313066256
15.4296875,953.3477783203124,29.26306915283203,-0.06767891512890856,0.054767177879469386
15.4453125,953.3447265625,29.25865936279297,-0.06934921448544173,0.049963970747903375
15.4609375,953.3550415039062,29.26050567626953,-0.05788125993308313,0.05140551637896351
15.4765625,953.34326171875,29.250938415527344,-0.06830047780238147,0.0415113942646137
15.4921875,953.3327026367188,29.24322509765625,-0.07731933405568725,0.033534028921696546
15.5078125,953.3307495117188,29.250938415527344,-0.07772416883972255,0.040925101895972205
15.5234375,953.3405151367188,29.236251831054688,-0.06663122853035475,0.026033529005946576
15.5390625,953.323486328125,29.22227478027344,-0.08202605202404811,0.01196228698857027
15.5546875,953.329833984375,29.22081756591797,-0.07420030210653294,0.010423001753153471
15.5703125,953.324951171875,29.232574462890625,-0.0775385225243781,0.022006618267013778
15.5859375,953.327880859375,29.22888946533203,-0.07315163121529622,0.018178483046636273
15.6015625,953.3323364257812,29.22081756591797,-0.06735434479321611,0.01002762594794504
15.6171875,953.3302612304688,29.216766357421875,-0.06807349440055077,0.0059297266905069534
15.6328125,953.321533203125,29.21420288085937,-0.07530149202273151,0.003339951298880095
15.6484375,953.3357543945312,29.21786499023437,-0.059887325995077845,0.006947357074864158
15.6640625,953.3324584960938,29.204635620117188,-0.06194917708035064,-0.00623293481542575
15.6796875,953.3233642578124,29.203536987304688,-0.06965584865542951,-0.007274289755834218
15.6953125,953.3201904296876,29.20059967041016,-0.07140722215558526,-0.01013182847340488
15.7109375,953.3361206054688,29.201705932617188,-0.05439351031247952,-0.008955054029922138
15.7265625,953.3296508789062,29.21015167236328,-0.05967450177979572,-0.0005053352659842858
15.7421875,953.3239135742188,29.196189880371094,-0.06413423212222824,-0.01435410282646643
15.7578125,953.3219604492188,29.187744140625,-0.06479658842840763,-0.022621718802462
15.7734375,953.3217163085938,29.20500946044922,-0.06377040231404862,-0.005314552111226334
15.7890625,953.3192749023438,29.18002319335937,-0.06491860917799386,-0.030064094051066803
15.8046875,953.3156127929688,29.19140625,-0.06724125139373882,-0.01853509180567059
15.8203125,953.3112182617188,29.175613403320312,-0.07023664626399295,-0.03405975146594287
15.8359375,953.3121948242188,29.179283142089844,-0.06790734775302099,-0.03015259072222065
15.8515625,953.3262329101562,29.18516540527344,-0.0528171277957199,-0.02408071560472891
15.8671875,953.3065185546876,29.181854248046875,-0.0711148527318528,-0.02717787382480097
15.8828125,953.3103637695312,29.1903076171875,-0.0659557777731834,-0.018578219491331538
15.8984375,953.310546875,29.169357299804688,-0.0644880497984559,-0.039219720179815454
15.9140625,953.3079223632812,29.180381774902344,-0.06580176930003745,-0.027974969729953614
15.9296875,953.3024291992188,29.17451477050781,-0.06990245419524399,-0.03357758370163921
15.9453125,953.3090209960938,29.1903076171875,-0.06207412104447485,-0.01764579376396469
15.9609375,953.3374633789062,29.184066772460938,-0.03297486834458141,-0.023700024127318642
15.9765625,953.3267211914062,29.162384033203125,-0.04286320709763913,-0.04502821054618522
15.9921875,953.3114624023438,29.176345825195312,-0.0569868009226866,-0.030823712159044447
16.0078125,953.31640625,29.17120361328125,-0.051026489335413316,-0.03568494029128644
16.0234375,953.31591796875,29.17340850830078,-0.050508622722418295,-0.03321848241806791
16.0390625,953.3101196289062,29.16790008544922,-0.05520721720358779,-0.03842435132221311
16.0546875,953.3095703125,29.164215087890625,-0.05466753881273689,-0.041780369592675726
