Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.796,-14.37024447,-4.82950062,19.19974509,55.68800354,-155.1735751,99.48557154
2.79625,-13.24493416,-6.366199471,19.61113363,67.47057343,-156.1499914,88.679418
2.7965,-12.04940753,-7.855088562,19.90449609,79.07821655,-156.4001819,77.32196539
2.79675,-10.75022158,-9.322823487,20.07304506,89.63098145,-154.9437706,65.31278912
2.797,-9.376138585,-10.73978374,20.11592233,99.44727325,-152.3231275,52.87585422
2.79725,-7.900048948,-12.12289727,20.02294621,107.7135773,-147.8026723,40.08909507
2.7975,-6.409574551,-13.39727668,19.80685123,115.9418182,-143.2380649,27.29624667
2.79775,-4.921154173,-14.52695257,19.44810674,124.0764236,-139.257262,15.18083838
2.798,-3.404285302,-15.53181477,18.93610007,131.2346649,-135.1050352,3.870370306
2.79825,-1.907789181,-16.4118628,18.31965198,138.4603271,-130.9934367,-7.46689046
2.7985,-0.371982587,-17.21829237,17.59027496,144.3266296,-125.3753436,-18.95128604
2.79875,1.15569498,-17.91809824,16.76240326,149.5828552,-119.0875877,-30.49526753
2.799,2.689262314,-18.51086112,15.8215988,153.612442,-111.9221299,-41.6903121
2.79925,4.245224122,-19.01054399,14.76531987,155.8327179,-103.3961379,-52.43657996
2.7995,5.77777079,-19.40487271,13.62710192,157.1037292,-93.99677775,-63.1069515
2.79975,7.295819046,-19.69427178,12.39845274,156.9544678,-83.58888372,-73.36558406
2.8,8.774660091,-19.90286141,11.12820132,155.9742584,-71.85373349,-84.12052493
2.80025,10.19234835,-19.99298108,9.800632728,154.2365723,-59.63489449,-94.60167777
2.8005,11.5610865,-19.99636572,8.435279223,151.4399261,-46.23925502,-105.2006711
2.80075,12.78094828,-19.83431695,7.053368677,149.426178,-33.90444992,-115.5217281
2.801,13.93164596,-19.53814898,5.606503016,146.158432,-21.50190994,-124.6565221
2.80125,14.95934529,-19.08247052,4.123125232,142.6835938,-9.97258012,-132.7110136
2.8015,15.90252256,-18.51382534,2.611302777,138.1772156,1.76035355,-139.9375691
2.80175,16.72247579,-17.85167424,1.129198447,133.647995,13.68800013,-147.3359951
2.802,17.45537516,-17.07105274,-0.384322427,127.8307571,25.49875789,-153.329515
2.80225,18.09229212,-16.17661841,-1.915673702,120.8694763,37.08302461,-157.9525009
2.8025,18.62490713,-15.11929319,-3.505613947,112.5155869,47.29863858,-159.8142254
2.80275,19.04489245,-13.97311407,-5.071778383,103.4496307,57.30467227,-160.754303
2.803,19.39720963,-12.75204798,-6.645161647,92.52559662,67.52224393,-160.0478406
2.80325,19.62369444,-11.45482345,-8.168870987,81.2053299,77.31141928,-158.5167492
2.8035,19.7451016,-10.09624942,-9.648852182,69.02870178,86.90412596,-155.9328277
2.80375,19.77195031,-8.703827112,-11.0681232,55.91052246,96.68925804,-152.5997805
2.804,19.71905249,-7.291096235,-12.42795626,41.56484604,106.8192368,-148.3840829
2.80425,19.51720638,-5.85847965,-13.65872673,27.83703423,116.5712508,-144.408285
2.8045,19.13175955,-4.358589625,-14.77316992,15.35284138,124.5610043,-139.9138457
2.80475,18.60256645,-2.807928448,-15.79463801,3.277263403,131.1421603,-134.4194237
2.805,17.94851483,-1.268690683,-16.67982415,-8.329960823,137.380503,-129.0505422
2.80525,17.21114158,0.238391207,-17.44953278,-20.30023956,143.7389255,-123.438686
2.8055,16.38920747,1.723049297,-18.11225676,-32.55916977,149.7896851,-117.2305153
2.80575,15.41808812,3.282595415,-18.70068353,-43.98898697,152.9688106,-108.9798236
2.806,14.37181778,4.841296403,-19.21311418,-55.80844879,154.9835019,-99.17505309
2.80625,13.23124446,6.383918383,-19.61516284,-67.2350235,155.7323002,-88.4972767
2.8065,12.01704167,7.873653333,-19.890695,-78.35360718,155.8240402,-77.47043305
2.80675,10.71022625,9.345196274,-20.05542252,-88.72359467,154.2346938,-65.5110991
2.807,9.341292031,10.77781131,-20.11910335,-98.77850342,151.3499008,-52.5713974
2.80725,7.915204981,12.13384811,-20.04905309,-108.1519547,147.701938,-39.54998336
2.8075,6.449248577,13.37691661,-19.82616519,-116.8019791,143.9114309,-27.10945179
2.80775,4.952774269,14.51040106,-19.46317533,-124.7676926,139.80823,-15.04053741
2.808,3.440593825,15.52076447,-18.96135829,-132.1025391,135.5931848,-3.490645715
2.80825,1.923757571,16.41181121,-18.33556878,-138.8872223,131.126996,7.760226284
2.8085,0.381624216,17.2296634,-17.61128762,-144.6773834,125.2449898,19.43239358
2.80875,-1.138065376,17.90789463,-16.76982925,-149.988739,119.4205867,30.56815232
2.809,-2.655581395,18.47569217,-15.82011078,-154.2637177,112.8494437,41.41427396
2.80925,-4.22975636,18.98806722,-14.75831086,-156.1100006,103.9586542,52.15134644
2.8095,-5.797055405,19.40059129,-13.60353588,-156.6055145,93.96337395,62.64214057
2.80975,-7.348553794,19.71580017,-12.36724637,-155.7590637,82.8186598,72.94040392
2.81,-8.808364203,19.90280937,-11.09444517,-155.1035614,71.62505066,83.47851074
2.81025,-10.21968181,19.99377717,-9.774095362,-153.5294647,59.43731641,94.09214832
2.8105,-11.4969616,19.92565768,-8.428696074,-152.6081696,48.07365993,104.5345096
2.81075,-12.71726781,19.75810923,-7.040841421,-150.5679321,35.86494718,114.7029849
2.811,-13.83907075,19.46913231,-5.630061556,-148.1413727,23.56453105,124.5768416
2.81125,-14.90778549,19.0621116,-4.154326112,-143.9815674,10.83011155,133.1514558
2.8115,-15.90308453,18.52138871,-2.618304184,-138.329422,-1.815291919,140.1447139
2.81175,-16.73834536,17.85162004,-1.11327468,-133.3432922,-13.72004671,147.0633389
2.812,-17.46196583,17.05365371,0.408312126,-127.6395111,-25.13943214,152.7789432
2.81225,-18.08786826,16.15287392,1.934994338,-120.9217377,-36.52217584,157.4439135
2.8125,-18.61994779,15.12770384,3.492243945,-112.8227997,-47.34239731,160.165197
2.81275,-19.09885784,14.00775845,5.091099385,-102.4004211,-58.29089256,160.6913137
2.813,-19.43808068,12.76638239,6.671698287,-91.6530304,-68.0452538,159.6982842
2.81325,-19.70013886,11.49538993,8.204748928,-79.5741272,-78.60534585,158.179473
2.8135,-19.83853244,10.1355467,9.70298574,-66.91290283,-88.31764082,155.2305437
2.81375,-19.84039352,8.724930436,11.11546308,-54.28546524,-97.58906841,151.8745337
2.814,-19.72222839,7.279197735,12.44303066,-41.39208603,-106.6191661,148.0112522
2.81425,-19.49753619,5.823733931,13.67380226,-28.09712601,-115.7646357,143.8617618
2.8145,-19.1116387,4.331460248,14.78017845,-15.68897247,-123.883163,139.5721355
2.81475,-18.63195683,2.828186932,15.8037699,-2.666539669,-131.7192519,134.3857916
2.815,-17.99530363,1.291063589,16.70424004,9.392697334,-138.1327912,128.7400939
2.81525,-17.23714026,-0.219402199,17.45654246,20.8553009,-144.280363,123.4250621
2.8155,-16.37456182,-1.737062497,18.11162432,32.29429245,-149.4100164,117.1157239
2.81575,-15.42205772,-3.277992104,18.70004983,44.07071304,-153.0731429,109.0024298
2.816,-14.36385673,-4.823577257,19.18743399,55.47900391,-155.2490039,99.76999998
2.81625,-13.26187982,-6.355622059,19.61750188,67.8409729,-156.4882547,88.64728181
2.8165,-12.03626746,-7.860588921,19.89685638,78.78140259,-156.2153162,77.43391357
2.81675,-10.72264254,-9.32790042,20.05054296,88.94701385,-154.6588536,65.71183973
2.817,-9.344395684,-10.76813158,20.11252726,98.81663513,-151.5649113,52.74827613
2.81725,-7.903035901,-12.12755194,20.03058785,107.8133316,-147.7415147,39.92818307
2.8175,-6.436682914,-13.37866012,19.81534303,116.5077515,-143.7960319,27.28828039
2.81775,-4.953741195,-14.49691256,19.45065376,124.7133102,-140.0797063,15.36639607
2.818,-3.411532484,-15.54112426,18.95265674,131.5068207,-135.0043952,3.497574498
2.81825,-1.912532789,-16.4334409,18.34597369,138.7605286,-130.6376137,-8.122914868
2.8185,-0.349937433,-17.22717657,17.57711401,143.8292084,-125.0543199,-18.77488845
2.81875,1.160388964,-17.91132889,16.75093993,149.4196777,-119.1877941,-30.23188362
2.819,2.701552341,-18.51678495,15.81523261,153.3413391,-111.7273973,-41.61394179
2.81925,4.244792777,-19.01223505,14.76744227,155.861618,-103.3732042,-52.48841385
2.8195,5.694197497,-19.38625451,13.69205701,159.1743469,-94.97112314,-64.20322378
2.81975,7.302538857,-19.71542715,12.4128883,156.9677887,-83.14684009,-73.82094861
2.82,8.802668185,-19.90666817,11.10399998,155.2949982,-71.57383868,-83.72115948
2.82025,10.23560167,-20.00821412,9.77261245,153.2285919,-59.02241493,-94.20617699
2.8205,11.54122627,-19.96886367,8.427637404,151.7637634,-46.89683299,-104.8669304
2.82075,12.77759227,-19.82331958,7.045727305,149.4431763,-34.13589087,-115.3072854
2.821,13.90836081,-19.51953392,5.611173109,146.6453247,-22.02779969,-124.617525
2.82125,14.99021637,-19.11801168,4.127795311,142.1504517,-9.076595882,-133.0738558
2.8215,15.94059337,-18.5540189,2.613425533,137.4767151,2.81128278,-140.2879979
2.82175,16.73733901,-17.84997999,1.112640986,133.235321,13.78730627,-147.0226273
2.822,17.42956891,-17.04397302,-0.385595894,128.2962036,24.81557882,-153.1117824
2.82225,18.06139648,-16.14954325,-1.911853239,121.4774857,36.35277306,-157.8302587
2.8225,18.62702056,-15.12225527,-3.504765292,112.485672,47.37269124,-159.8583632
2.82275,19.07836849,-13.99173064,-5.086637848,102.7073975,57.9084632,-160.6158607
2.823,19.37094756,-12.73470156,-6.636246002,93.08022308,67.0094219,-160.089645
2.82325,19.60082305,-11.43916926,-8.161653789,81.69206238,76.84968345,-158.5417458
2.8235,19.75485897,-10.0979409,-9.656918073,68.79131317,87.00716109,-155.7984743
2.82375,19.78381516,-8.710173454,-11.07364171,55.6482811,96.89712853,-152.5454096
2.824,19.71308725,-7.297442736,-12.41564452,41.76807022,106.8980291,-148.6660993
2.82425,19.51597131,-5.847055325,-13.66891599,27.78631592,116.3501463,-144.1364622
2.8245,19.13053935,-4.343782059,-14.78675729,15.2770977,124.2719098,-139.5490075
2.82475,18.59152176,-2.810044887,-15.78147687,3.585843086,131.0966786,-134.6825217
2.825,17.94042712,-1.275037791,-16.66538933,-8.06418705,137.4382749,-129.3740878
2.82525,17.24591483,0.226544956,-17.47245978,-21.12088776,144.2199076,-123.0990198
2.8255,16.38032272,1.731934028,-18.11225674,-32.39463043,149.5594923,-117.1648619
2.82575,15.41937758,3.287673456,-18.70705104,-44.06139374,152.882661,-108.8212672
2.826,14.38284007,4.836642318,-19.21948239,-56.06592178,155.1518422,-99.08592045
2.82625,13.22531068,6.386880302,-19.61219098,-67.10549927,155.6323347,-88.52683539
2.8265,11.97846181,7.889307714,-19.86776952,-77.45498657,155.2412503,-77.7862637
2.82675,10.70259591,9.348580333,-20.05117624,-88.53637695,154.1080421,-65.5716651
2.827,9.342118598,10.77146584,-20.11358444,-98.73976135,151.4700088,-52.73024747
2.82725,7.938069525,12.11565538,-20.0537249,-108.6072464,148.2126384,-39.60539205
2.8275,6.500559777,13.35914436,-19.85970414,-118.0186386,144.6308021,-26.61216346
2.82775,4.968498007,14.51505349,-19.4835515,-125.2302856,139.8452007,-14.61491506
2.828,3.454595667,15.51864793,-18.9732436,-132.4752502,135.7428966,-3.267646319
2.82825,1.907241756,16.42408061,-18.33132237,-138.5661926,130.7776328,7.788559858
2.8285,0.356599823,17.23643326,-17.59303308,-144.0849762,124.931396,19.15358025
2.82875,-1.137214672,17.90789501,-16.77068034,-150.0187683,119.4228725,30.59589584
2.829,-2.690738674,18.49981077,-15.80907209,-153.5221405,112.1276978,41.39444266
2.82925,-4.24416457,18.99568467,-14.7515201,-155.7802124,103.6944019,52.08581051
2.8295,-5.799639979,19.38958946,-13.58994949,-156.4441071,94.137345,62.30676206
2.82975,-7.344760987,19.70776223,-12.36300124,-155.7861938,82.98794782,72.79824602
2.83,-8.814712532,19.90873331,-11.09402077,-154.9675293,71.45817488,83.50935442
2.83025,-10.19721352,19.98446944,-9.787255924,-154.038147,59.77071823,94.26742875
2.8305,-11.50286556,19.93707985,-8.434214287,-152.5297394,47.80817959,104.7215598
2.83075,-12.70373218,19.74372395,-7.039991766,-150.8091583,36.22900109,114.5801572
2.831,-13.8713078,19.47759471,-5.606286911,-147.349472,23.16298439,124.1864877
2.83125,-14.91923076,19.06676412,-4.147533364,-143.6982574,10.65226868,133.0459888
2.8315,-15.89504393,18.5137723,-2.618728375,-138.4654999,-1.616792838,140.0822927
2.83175,-16.7374937,17.85289031,-1.115396614,-133.3588562,-13.73910338,147.0979596
2.832,-17.46705063,17.05703926,0.410011361,-127.5151443,-25.24147045,152.7566148
2.83225,-18.08532689,16.15118171,1.934145182,-120.959816,-36.47136242,157.4311784
2.8325,-18.60977072,15.12431971,3.485451013,-113.0513306,-47.2011875,160.2525181
2.83275,-19.05646861,13.98829528,5.068173323,-103.3637772,-57.60476643,160.9685436
2.833,-19.45245254,12.78499928,6.667453269,-91.41703796,-68.49330856,159.9103465
2.83325,-19.71497659,11.50173675,8.213239837,-79.23075867,-78.83035062,158.0611093
2.8335,-19.84276131,10.14020025,9.702561055,-66.83179474,-88.43411216,155.2659069
2.83375,-19.84846228,8.724507986,11.1239543,-54.0646553,-97.63858097,151.7032363
2.834,-19.72181215,7.277506115,12.44430604,-41.3832283,-106.5811368,147.9643651
2.83425,-19.5034605,5.829657772,13.67380273,-27.9780941,-115.9165078,143.8946019
2.8345,-19.10104012,4.327653638,14.77338649,-15.93215752,-123.7298293,139.6619868
2.83475,-18.60656239,2.804915641,15.80164675,-3.160569429,-131.0854619,134.2460313
2.835,-17.98809221,1.289371391,16.69872081,9.208895683,-138.0343228,128.8254271
2.83525,-17.24858292,-0.213903282,17.4624862,21.10670662,-144.4554748,123.3487682
2.8355,-16.39066247,-1.728178112,18.11884058,32.64677811,-149.6856719,117.0388938
2.83575,-15.42330144,-3.269530833,18.69283227,44.03981018,-153.2341843,109.1943741
2.836,-14.36049795,-4.835423632,19.19592158,55.4764061,-154.9934712,99.51706514
2.83625,-13.27542661,-6.34419866,19.61962527,68.11045074,-156.79465,88.68419923
2.8365,-12.05492304,-7.853396698,19.90831974,79.22086334,-156.4827112,77.26184789
2.83675,-10.73495001,-9.326629848,20.06157986,89.26873779,-154.7687869,65.50004908
2.837,-9.353276458,-10.75797782,20.11125428,98.9860611,-151.8175078,52.83144675
2.83725,-7.914459606,-12.11612929,20.0305889,108.0427475,-148.0392434,39.99649594
2.8375,-6.426493625,-13.37865998,19.80515361,116.2551193,-143.7202745,27.46515514
2.83775,-4.889765803,-14.53499192,19.42475772,123.3196487,-138.8836582,15.56400948
2.838,-3.425925227,-15.52843011,18.95435534,131.7806549,-135.3364706,3.555815712
2.83825,-1.911228124,-16.42413245,18.33536057,138.650177,-130.7944579,-7.855719058
2.8385,-0.3639431,-17.2259075,17.5898506,144.1808167,-125.1750592,-19.0057574
2.83875,1.163345329,-17.91556031,16.75221498,149.3694305,-119.0796306,-30.28979993
2.839,2.712174306,-18.51424453,15.80207022,153.0377045,-111.6899118,-41.34779262
2.83925,4.246123258,-18.99573509,14.74961183,155.6960602,-103.670613,-52.02544718
2.8395,5.777345499,-19.40529615,13.62795065,157.1146088,-93.99770475,-63.11690401
2.83975,7.297901798,-19.70569464,12.40779284,156.9811401,-83.36291482,-73.61822532
2.84,8.78400834,-19.90074553,11.11673719,155.7093811,-71.82759474,-83.88178636
2.84025,10.19400371,-20.0056734,9.811669688,154.280838,-59.38577665,-94.89506136
2.8405,11.53523438,-19.98282529,8.447590907,152.0154572,-46.68683667,-105.3286205
2.84075,12.77972453,-19.82035759,7.040633064,149.3591156,-34.1832368,-115.1758788
2.841,13.91641238,-19.52333974,5.606927359,146.4554443,-21.90505289,-124.5503914
2.84125,14.97711389,-19.10066423,4.123550344,142.3604126,-9.511020417,-132.8493922
2.8415,15.89819443,-18.53751769,2.639323265,138.4710541,2.170048818,-140.6411029
2.84175,16.72672978,-17.84828676,1.12155698,133.5173798,13.65589046,-147.1732702
2.842,17.47278411,-17.07020588,-0.402578229,127.370491,25.61105726,-152.9815483
2.84225,18.11690518,-16.18000375,-1.936901432,120.2444839,37.32832507,-157.572809
2.8425,18.59011671,-15.11252312,-3.47759359,113.3728333,46.91383465,-160.2866679
2.84275,19.01989628,-13.95830668,-5.061589596,104.0019989,56.83720171,-160.8392006
2.843,19.3777456,-12.7330089,-6.644736701,92.9099884,67.01071967,-159.9207081
2.84325,19.61773131,-11.46032342,-8.157407892,81.42198181,77.35960585,-158.7815877
2.8435,19.76335507,-10.09667196,-9.666683114,68.57183075,87.03780031,-155.6096311
2.84375,19.78386415,-8.695787992,-11.08807616,55.55197144,96.61673127,-152.1687027
2.844,19.72794769,-7.297443274,-12.43050442,41.38805389,106.9952318,-148.3832857
2.84425,19.51212732,-5.854249034,-13.65787828,27.94771957,116.446162,-144.3938815
2.8445,19.1160949,-4.346320424,-14.76977448,15.68536472,124.2043614,-139.8897261
2.84475,18.59913759,-2.817236615,-15.78190097,3.452278137,131.2818366,-134.7341147
2.845,17.94346688,-1.255998634,-16.68746824,-8.273241997,137.0951612,-128.8219192
2.84525,17.22849716,0.222736477,-17.45123364,-20.62312698,144.1535194,-123.5303924
2.8455,16.39814598,1.729395693,-18.12754168,-32.82871246,149.7311547,-116.9024423
2.84575,15.41428342,3.287672878,-18.7019563,-43.91648483,152.838882,-108.9223971
2.846,14.3671364,4.837912086,-19.20504849,-55.64904404,155.0066744,-99.35763034
2.84625,13.22186981,6.374187005,-19.59605681,-66.90366364,155.8435301,-88.93986645
2.8465,12.00218811,7.874923156,-19.87711126,-77.95630646,155.6909602,-77.73465376
2.84675,10.69928967,9.374812621,-20.07410229,-88.63412476,153.5937801,-64.95965533
2.847,9.347653086,10.7756963,-20.12334938,-98.90756989,151.4300932,-52.52252335
2.84725,7.929607664,12.12411677,-20.05372444,-108.4395294,147.9883429,-39.54881345
2.8475,6.447555602,13.37818545,-19.82574105,-116.7522583,143.8752523,-27.12299396
2.84775,4.976069386,14.49474527,-19.47081465,-125.2518921,140.2783657,-15.02647365
2.848,3.460947908,15.51399253,-18.97494044,-132.5839081,135.8794197,-3.295511584
2.84825,1.915302321,16.42196742,-18.33726975,-138.742218,130.8822825,7.859935499
2.8485,0.393444077,17.21020142,-17.6036455,-144.8460846,125.7086197,19.13746492
2.84875,-1.160551057,17.91212474,-16.75157368,-149.4332733,119.1887775,30.24449579
2.849,-2.684362409,18.50192662,-15.81756422,-153.6977692,112.1527631,41.54500604
2.84925,-4.226326083,18.9977995,-14.77147342,-156.2620087,103.8044418,52.45756687
2.8495,-5.814432961,19.4086284,-13.59419544,-156.1985779,93.68547662,62.51310126
2.84975,-7.34389973,19.71114544,-12.36724571,-155.833725,82.94247685,72.89124813
2.85,-8.806256221,19.89857831,-11.09232209,-155.1167603,71.72492504,83.39183521
2.85025,-10.19514852,19.96754443,-9.772395906,-153.9732819,60.12277143,93.85051043
2.8505,-11.50204944,19.92734925,-8.425299802,-152.487381,48.02081112,104.4665699
2.85075,-12.7160026,19.75599528,-7.039992681,-150.5862579,35.93131235,114.6549456
2.851,-13.86660435,19.48732606,-5.620721711,-147.5524597,23.0345955,124.5178642
2.85125,-14.90780516,19.05576251,-4.147957347,-143.9285278,10.96349382,132.965034
2.8515,-15.8954357,18.5235046,-2.628068894,-138.542511,-1.782689153,140.3252001
2.85175,-16.72519463,17.8486591,-1.123464466,-133.6681671,-13.55053952,147.2187066
2.852,-17.46406533,17.06084797,0.403217365,-127.6433716,-25.27372357,152.9170951
2.85225,-18.08022902,16.15245195,1.927777071,-121.1264954,-36.44256558,157.5690609
2.8525,-18.61615739,15.11881843,3.497338962,-112.8674545,-47.13052772,159.9979823
2.85275,-19.10101442,13.99717936,5.10383506,-102.2783508,-58.08782274,160.3661736
2.853,-19.44611334,12.7765371,6.669576238,-91.52951813,-68.27553444,159.8050526
2.85325,-19.71498508,11.49877421,8.216210871,-79.21947479,-78.76109278,157.9805676
2.8535,-19.84105334,10.14358585,9.697467495,-66.91326904,-88.47205414,155.3853232
2.85375,-19.82976259,8.730007733,11.09975485,-54.61062241,-97.59325681,152.2038792
2.854,-19.73366432,7.287660842,12.44600347,-41.16500854,-106.8525604,148.0175689
2.85425,-19.515361,5.82542651,13.68993449,-27.64812851,-115.9199698,143.5680983
2.8545,-19.13283589,4.340768983,14.79206691,-15.20147514,-124.2084187,139.4098939
2.85475,-18.61377081,2.807030785,15.80674003,-2.985501766,-131.1786779,134.1641797
2.855,-17.9724154,1.280063836,16.69235156,8.867531776,-137.742596,128.8750643
2.85525,-17.25068156,-0.206710329,17.45739189,21.10648346,-144.6047532,123.4982697
2.8555,-16.40419762,-1.713792746,18.11799037,32.8957634,-150.0584782,117.1627148
2.85575,-15.41358157,-3.282647191,18.69622876,43.88373566,-152.9186296,109.034894
2.856,-14.36772856,-4.838385691,19.20611425,55.68880081,-154.9909529,99.3021521
2.85625,-13.24408183,-6.365353058,19.60943489,67.44274902,-156.1612528,88.71850382
2.8565,-12.03240622,-7.848741989,19.88114821,78.584198,-156.3972577,77.81305968
2.85675,-10.73285916,-9.335514244,20.0683734,89.26234436,-154.5797348,65.31739047
2.857,-9.354547695,-10.75713241,20.1116801,98.99596405,-151.8360504,52.84008639
2.85725,-7.883927149,-12.12628201,20.01020916,107.2963104,-147.6162591,40.31994867
2.8575,-6.421425785,-13.38627484,19.80770063,116.1507187,-143.531608,27.38088932
2.85775,-4.938100966,-14.51679928,19.45490025,124.4310913,-139.5778741,15.14678276
2.858,-3.409381895,-15.53266171,18.94204361,131.3653259,-135.1344355,3.769109578
2.85825,-1.903577794,-16.42159525,18.32517304,138.4141083,-130.7863616,-7.627746671
2.8585,-0.357137686,-17.22210033,17.57923802,143.9559631,-125.1999377,-18.75602539
2.85875,1.159120567,-17.91006028,16.75093971,149.4216919,-119.2212428,-30.2004491
2.859,2.684193505,-18.50324559,15.81905209,153.6785278,-112.1147808,-41.56374699
2.85925,4.229973664,-19.00081172,14.77083806,156.1550293,-103.7081338,-52.44689546
2.8595,5.79638372,-19.42475923,13.62837551,156.7591705,-93.50146666,-63.25770388
2.85975,7.307224552,-19.71119808,12.40397353,156.7729034,-83.19698566,-73.57591779
2.86,8.77255933,-19.89693851,11.12437918,155.977417,-71.99031334,-83.98710365
2.86025,10.18684713,-19.98790384,9.801056706,154.3377075,-59.78373174,-94.55397578
2.8605,11.52766227,-19.9629424,8.435280131,152.0714874,-47.13472599,-104.9367614
2.86075,12.78311785,-19.82162742,7.038509568,149.2864075,-34.15622539,-115.1301821
2.861,13.94689419,-19.54872732,5.60183313,145.8470917,-21.22052364,-124.626568
2.86125,14.96141564,-19.09727771,4.135862071,142.7474823,-9.704773308,-133.042709
2.8615,15.90325852,-18.54640265,2.643144138,138.4081726,2.360750694,-140.7689233
2.86175,16.72627196,-17.85801827,1.131746305,133.6053925,13.82492827,-147.4303207
2.862,17.46385822,-17.07316808,-0.390690148,127.6325455,25.59269025,-153.2252357
2.86225,18.08130063,-16.16307938,-1.918221248,121.0665207,36.73733844,-157.8038591
2.8625,18.62399588,-15.13706239,-3.486933497,112.6821899,47.61728245,-160.2994724
2.86275,19.04363654,-13.96803719,-5.075599346,103.4572601,57.19424961,-160.6515097
2.863,19.39089848,-12.73554787,-6.655350611,92.58272552,67.15681547,-159.739541
2.86325,19.61398927,-11.43747636,-8.176512912,81.34824371,76.89991367,-158.2481574
2.8635,19.74936329,-10.09159535,-9.657767936,68.90116882,86.83133381,-155.7325026
2.86375,19.78212217,-8.708904476,-11.07321769,55.69816208,96.84400151,-152.5421636
2.864,19.70969703,-7.295750824,-12.41394621,41.86095428,106.8246295,-148.6855838
2.86425,19.51001992,-5.849594336,-13.66042559,27.9797554,116.3384619,-144.3182173
2.8645,19.13222516,-4.346743082,-14.78548208,15.27490425,124.3265913,-139.6014956
2.86475,18.59026084,-2.805813126,-15.78444771,3.607899904,130.9954481,-134.603348
2.865,17.94045578,-1.266152123,-16.67430365,-8.109772682,137.2580402,-129.1482675
2.86525,17.22722497,0.223583184,-17.45080815,-20.58559227,144.1247751,-123.5391828
2.8655,16.3816054,1.734472998,-18.11607839,-32.41975021,149.5101423,-117.0903921
2.86575,15.42699872,3.280903071,-18.70790179,-44.18568802,153.0578185,-108.8721305
2.866,14.3913274,4.834949537,-19.22627694,-56.25370407,155.2413065,-98.98760245
2.86625,13.22994812,6.377572597,-19.60752072,-67.139328,155.8402778,-88.70094982
2.8665,12.00005827,7.873230879,-19.87328915,-77.8884201,155.7076418,-77.81922168
2.86675,10.70088138,9.343927401,-20.04480878,-88.44857025,154.1927488,-65.74417856
2.867,9.350632261,10.77781079,-20.12844305,-99.00334167,151.424249,-52.4209073
2.86725,7.936818141,12.12200098,-20.05881912,-108.61763,148.0934884,-39.47585842
2.8675,6.452668078,13.38326181,-19.83592988,-116.9314575,143.8291191,-26.89766162
2.86775,4.970560188,14.49728407,-19.46784426,-125.1348801,140.2000182,-15.0651381
2.868,3.449474386,15.51060865,-18.96008304,-132.2646484,135.8683935,-3.603745054
2.86825,1.903886739,16.4355039,-18.33939064,-138.5458527,130.5517625,7.994090141
2.8685,0.354097359,17.25039569,-17.60449305,-144.1065521,124.6616302,19.44492193
2.86875,-1.158443412,17.90789414,-16.74945073,-149.4447327,119.2771176,30.16761502
2.869,-2.662775983,18.48288751,-15.82011152,-154.1142426,112.6680982,41.44614438
2.86925,-4.209837088,18.97791314,-14.76807606,-156.5459442,104.3055301,52.24041411
2.8695,-5.780943716,19.39381966,-13.61287594,-156.9745178,94.22270766,62.75181016
2.86975,-7.332479153,19.69845057,-12.36597142,-156.0562134,83.28154892,72.77466446
2.87,-8.832093001,19.91634942,-11.08425642,-154.5867615,71.21469057,83.37207091
2.87025,-10.20229288,19.98869907,-9.786406185,-153.9521179,59.6792197,94.27289822
2.8705,-11.51260518,19.94427178,-8.431666606,-152.3424835,47.62429663,104.7181869
2.87075,-12.71264072,19.74584036,-7.033199637,-150.6043243,36.14479037,114.459534
2.871,-13.86452458,19.47420826,-5.609683681,-147.5158081,23.29794665,124.2178615
2.87125,-14.91037349,19.04984071,-4.139467214,-143.8232117,11.06026529,132.7629464
2.8715,-15.90136641,18.52688774,-2.625521329,-138.4164734,-1.885476987,140.3019504
2.87175,-16.73833916,17.8541607,-1.115821536,-133.3657684,-13.74800943,147.1137779
2.872,-17.44836797,17.05788622,0.390481747,-128.0342102,-25.09981085,153.1340211
2.87225,-18.07769463,16.14906813,1.928626504,-121.1730042,-36.35686607,157.5298702
2.8725,-18.64242249,15.13574339,3.506679096,-112.3056717,-47.641695,159.9473667
2.87275,-19.1106978,14.02087271,5.089825087,-102.1940308,-58.61109625,160.805127
2.873,-19.42534465,12.76638242,6.658962227,-91.99423218,-67.94009111,159.9343233
2.87325,-19.69211495,11.48269602,8.20941893,-79.70269775,-78.29438552,157.9970833
2.8735,-19.82414261,10.1224304,9.701712214,-67.20970154,-87.94787218,155.1575737
2.87375,-19.82424975,8.72831604,11.09593371,-54.75599289,-97.51597292,152.2719658
2.874,-19.7264118,7.297815134,12.42859667,-41.4452095,-106.9878633,148.4330728
2.87425,-19.51999072,5.837273449,13.68271727,-27.62948608,-116.1800758,143.8095619
2.8745,-19.13667729,4.334845631,14.80183166,-15.06985569,-124.1311154,139.2009711
2.87475,-18.61844021,2.80745426,15.81098595,-2.876449108,-131.2271652,134.1036143
2.875,-17.98216702,1.284294082,16.69787294,9.085129738,-137.902033,128.8169032
2.87525,-17.24137664,-0.216863705,17.45824035,20.93237877,-144.3530614,123.4206826
2.8755,-16.36946822,-1.738332678,18.1078009,32.15527725,-149.343667,117.1883898
2.87575,-15.42248839,-3.280108704,18.70259709,44.08205032,-153.0322701,108.9502197
