Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1615,15.92214053,-9.145082487,-6.777058046,68.74466705,66.10514665,-134.8498137
3.16175,15.99463033,-8.061947107,-7.932683221,58.93236542,74.6894145,-133.6217799
3.162,16.00946091,-6.955116917,-9.054343993,47.864254,83.60919663,-131.4734506
3.16225,15.91446784,-5.808938907,-10.10552893,36.80069733,92.00700818,-128.8077055
3.1625,15.69868401,-4.603104046,-11.09557996,25.91646767,99.22653258,-125.1430003
3.16275,15.37007212,-3.367652163,-12.00241995,15.2788372,105.6921417,-120.9709789
3.163,14.91379385,-2.095390475,-12.81840337,5.294523716,110.9579443,-116.252468
3.16325,14.41244064,-0.845129968,-13.56731068,-5.689885616,116.5417651,-110.8518794
3.1635,13.85867839,0.350127494,-14.20880589,-17.16249847,122.8246496,-105.6621511
3.16375,13.15392469,1.588964385,-14.74288907,-27.1599102,127.0257547,-99.86584452
3.164,12.3974126,2.83837852,-15.23579112,-37.91186523,130.2842541,-92.37238891
3.16425,11.51907091,4.09244695,-15.61151786,-47.40610123,131.9877162,-84.58161501
3.1645,10.58383458,5.344822679,-15.92865726,-57.14653778,132.530457,-75.38391922
3.16475,9.601715142,6.543888133,-16.14560328,-66.8655777,132.7650609,-65.8994832
3.165,8.537558066,7.714606138,-16.2521642,-75.66157532,131.7788848,-56.11730947
3.16525,7.416727312,8.823975194,-16.24070251,-83.7770462,130.2018323,-46.42478613
3.1655,6.240573831,9.89483983,-16.13541366,-91.23259735,127.4444868,-36.21188948
3.16575,5.043828862,10.90393366,-15.94776252,-98.57977295,124.0375479,-25.45777492
3.166,3.792522641,11.84913997,-15.64166261,-104.7196579,119.6198183,-14.90016037
3.16625,2.539646095,12.7076081,-15.2472542,-110.6734009,114.8748766,-4.201475696
3.1665,1.272371235,13.45311097,-14.7254822,-115.7160873,110.0832335,5.632853849
3.16675,0.028940204,14.09453198,-14.12347218,-120.7191849,105.2558857,15.46329919
3.167,-1.192316066,14.6407523,-13.44843623,-125.5128326,100.117789,25.39504359
3.16725,-2.454557528,15.12054934,-12.66599181,-128.4504242,93.57195817,34.87846602
3.1675,-3.701291044,15.54153198,-11.84024093,-130.8591614,85.80912304,45.05003834
3.16775,-4.960271719,15.85801196,-10.89774024,-131.4726715,77.42178999,54.05088151
3.168,-6.177973644,16.07887046,-9.900896819,-131.5612488,68.59751185,62.96373693
3.16825,-7.33691485,16.22568509,-8.888770241,-131.5605011,59.0287454,72.53175569
3.1685,-8.446138263,16.2624942,-7.816355938,-130.7923889,49.31159552,81.48079339
3.16875,-9.452651978,16.16645223,-6.713800252,-130.3124237,40.27874478,90.03367893
3.169,-10.41317621,15.98621042,-5.573034202,-128.837326,30.62018351,98.21714254
3.16925,-11.32181711,15.70823379,-4.38641668,-126.262619,20.66659969,105.5960193
3.1695,-12.15311704,15.32744357,-3.174326527,-123.0725555,10.75351328,112.3190423
3.16975,-12.96254966,14.88615235,-1.923602692,-117.9866257,-0.261947485,118.2485732
3.17,-13.66191713,14.35135326,-0.689436133,-112.9460831,-11.03243353,123.9785166
3.17025,-14.23472927,13.70443289,0.530296375,-108.1511154,-20.98584893,129.1369643
3.1705,-14.74421555,12.9538541,1.79036145,-101.9189758,-30.63083265,132.5498085
3.17075,-15.17509182,12.0983442,3.076747616,-94.55580902,-39.70009943,134.2559084
3.171,-15.53567741,11.1899497,4.345727716,-86.15888977,-49.09732134,135.2562111
3.17125,-15.79846995,10.19989548,5.598574472,-77.18517303,-57.9327872,135.1179602
3.1715,-15.98026436,9.183609407,6.796654956,-67.56978607,-67.21879509,134.7885812
3.17175,-16.03839885,8.077203087,7.961195761,-57.94408798,-75.2725793,133.2166673
3.172,-16.04686096,6.970372884,9.07648808,-47.02859497,-84.15323122,131.1818262
3.17225,-15.95484381,5.823349105,10.13149471,-35.86736298,-92.56387752,128.4312405
3.1725,-15.72843222,4.621745283,11.10668694,-25.28035355,-99.79109291,125.0714465
3.17275,-15.38670874,3.371061202,12.01564754,-14.86562443,-105.8774727,120.7430972
3.173,-14.93933499,2.102607783,12.83672721,-4.669161797,-111.2818576,115.9510193
3.17325,-14.44771688,0.860809109,13.58690777,6.51791811,-117.0993568,110.5814387
3.1735,-13.85962731,-0.352641994,14.2122693,17.2317543,-122.787351,105.5555967
3.17375,-13.15528539,-1.587247995,14.74253339,27.20816803,-127.0686879,99.86051984
3.174,-12.38818577,-2.844700712,15.23288648,37.73968124,-130.0949173,92.35523602
3.17425,-11.53832332,-4.108500324,15.64682365,48.05146027,-131.8191534,83.7676931
3.1745,-10.59749392,-5.339721495,15.93721541,57.49318695,-132.7137189,75.22053194
3.17475,-9.611977655,-6.538786634,16.15076429,67.12502289,-132.9219525,65.79692962
3.175,-8.548246168,-7.709504463,16.25775063,75.93318176,-131.9374169,56.00423519
3.17525,-7.419393704,-8.831565783,16.25095949,83.93167114,-130.0586411,46.12696993
3.1755,-6.215210143,-9.899893268,16.11510341,90.62749481,-127.1366894,36.50919459
3.17575,-5.001950124,-10.92125545,15.92320558,97.61761475,-123.3707126,25.75309781
3.176,-3.784105516,-11.84403893,15.62814445,104.4560242,-119.6176356,15.16161147
3.17625,-2.521895318,-12.70419881,15.22609413,110.1704636,-114.7727978,4.602334265
3.1765,-1.277938807,-13.44039337,14.71833218,115.7503738,-110.3308806,-5.41949329
3.17675,-0.01925469,-14.09069961,14.1099543,120.4170532,-105.2272357,-15.18981755
3.177,1.196462692,-14.64284439,13.44638169,125.3953476,-100.019631,-25.37571662
3.17725,2.4455365,-15.12433131,12.67879481,128.6895447,-93.53906274,-35.15048194
3.1775,3.709721384,-15.53262215,11.82290077,130.5466003,-85.88813493,-44.65846541
3.17775,4.933886717,-15.8495263,10.91563959,132.0767822,-77.75388521,-54.32289701
3.178,6.12696006,-16.07207782,9.945117764,132.8352814,-69.08280877,-63.75247261
3.17825,7.298626976,-16.22227673,8.923649759,132.5408173,-59.35792487,-73.18289239
3.1785,8.425591177,-16.28489409,7.85930291,131.506958,-49.01973267,-82.48722533
3.17875,9.46809524,-16.2167751,6.748679864,130.2885284,-39.18118641,-91.10734203
3.179,10.4460596,-16.02722766,5.581168057,128.2752838,-29.5503526,-98.72493121
3.17925,11.38228449,-15.75263561,4.370351115,124.9816818,-19.31290825,-105.6687736
3.1795,12.21780518,-15.37903817,3.161232989,121.706337,-9.216265035,-112.4900719
3.17975,12.96074232,-14.89077991,1.930037595,117.9977951,0.434322425,-118.4321175
3.18,13.64786149,-14.337789,0.689927516,113.1409912,10.76871463,-123.9097058
3.18025,14.2194516,-13.67606141,-0.543390186,108.269165,20.42473923,-128.6939043
3.1805,14.73995561,-12.93098162,-1.808973994,101.7887726,30.24224088,-132.0310135
3.18075,15.17709241,-12.10720526,-3.069887151,94.49320221,39.94829901,-134.4415012
3.181,15.520744,-11.18442411,-4.336319889,86.4332962,48.94681773,-135.3801139
3.18125,15.76022337,-10.18379301,-5.576430354,77.9991684,57.40378005,-135.4029484
3.1815,15.93826066,-9.148466624,-6.789794035,68.35428619,66.29159569,-134.6458819
3.18175,16.0035267,-8.067446956,-7.936079749,58.74160385,74.86454478,-133.6061486
3.182,16.00561801,-6.961887072,-9.043730939,48.01474762,83.7168517,-131.7315993
3.18225,15.92459603,-5.827132616,-10.09746341,36.66762543,92.43735911,-129.1049845
3.1825,15.70626315,-4.621720653,-11.0845425,25.84874344,99.65298425,-125.5017277
3.18275,15.38194854,-3.370613835,-12.0113347,14.97806549,105.8599575,-120.838023
3.183,14.93797342,-2.101313591,-12.83665983,4.685539722,111.2734968,-115.9590365
3.18325,14.40817842,-0.850207474,-13.55797095,-5.565486431,116.6328008,-111.0673144
3.1835,13.83246225,0.381014211,-14.21347646,-16.72441673,122.0720205,-105.3476037
3.18375,13.1586283,1.598695643,-14.75732395,-27.37213326,126.890847,-99.51871375
3.184,12.37743783,2.832031784,-15.20946962,-37.35716629,130.2681289,-92.9109626
3.18425,11.52418353,4.09752446,-15.62170799,-47.5901947,131.9413345,-84.35113979
3.1845,10.61054378,5.333822382,-15.94436616,-57.78339767,132.9458219,-75.16242423
3.18475,9.589833634,6.545580801,-16.13541443,-66.58861542,132.6574951,-66.06887966
3.185,8.53456277,7.70741305,-16.24197582,-75.54920959,131.9036216,-56.35441204
3.18525,7.419297996,8.830743388,-16.25004138,-83.91342926,130.1039573,-46.190528
3.1855,6.228331482,9.915148361,-16.14347984,-91.07920074,126.9766394,-35.89743861
3.18575,5.015844149,10.91451146,-15.93035561,-97.93484497,123.6299032,-25.69505825
3.186,3.797189511,11.84829255,-15.64548206,-104.8404236,119.6652753,-14.82485175
3.18625,2.539203585,12.70253198,-15.24173556,-110.6293488,114.9625705,-4.333221743
3.1865,1.279588697,13.45311195,-14.73270065,-115.9105682,110.1321816,5.778386684
3.18675,0.031484609,14.09368589,-14.1251705,-120.7861481,105.2856904,15.50045772
3.187,-1.188524213,14.6322899,-13.44376568,-125.5567093,100.3008418,25.25586744
3.18725,-2.446969172,15.10489533,-12.65792615,-128.5421295,93.92171788,34.62041164
3.1875,-3.713222403,15.52883938,-11.81561698,-130.4607391,85.96361615,44.49712298
3.18775,-4.947542461,15.85589684,-10.90835438,-131.7980804,77.5614492,54.23663124
3.188,-6.182555088,16.10467885,-9.922123759,-131.6408539,68.0796483,63.56120558
3.18825,-7.344525025,16.23499211,-8.890467083,-131.4364014,58.79175457,72.6446468
3.1885,-8.419455538,16.24430248,-7.82484694,-131.3657379,49.84521102,81.5205269
3.18875,-9.450956196,16.16560499,-6.714648789,-130.3637695,40.30413358,90.05963595
3.189,-10.43989827,15.99340286,-5.553504583,-128.1987457,30.28252519,97.91622054
3.18925,-11.34682114,15.7213508,-4.374529658,-125.7027206,20.22600845,105.4767122
3.1895,-12.18318619,15.34944605,-3.166259865,-122.4350052,10.1023439,112.3326613
3.18975,-12.9553656,14.87599622,-1.920630624,-118.0822372,-0.035184346,118.1174216
3.19,-13.62850378,14.31454298,-0.686039199,-113.5384521,-10.10198607,123.6404382
3.19025,-14.21866594,13.68412387,0.534542077,-108.419838,-20.48303439,128.9028723
3.1905,-14.72681034,12.95300687,1.773803466,-102.372673,-30.48019867,132.8528717
3.19075,-15.17205211,12.11823035,3.053821756,-94.79012299,-40.04901122,134.8391342
3.191,-15.53185992,11.1886796,4.343180318,-86.25840759,-49.04677616,135.3051838
3.19125,-15.78909434,10.2100492,5.579045142,-77.51609802,-58.05865155,135.5747496
3.1915,-15.9781556,9.179378197,6.798777403,-67.60544586,-67.13010906,134.7355549
3.19175,-16.06551497,8.092857081,7.972657889,-57.355793,-75.77653339,133.1323264
3.192,-16.05064679,6.980527252,9.070119539,-47.0037384,-84.38710807,131.3908465
3.19225,-15.96034279,5.829272332,10.13107045,-35.76337814,-92.73426524,128.4976434
3.1925,-15.69413241,4.59551288,11.09861953,-25.98472023,-99.0603406,125.0450608
3.19275,-15.3981472,3.378253826,12.01989337,-14.62189579,-106.1099424,120.7318382
3.193,-14.95799019,2.109800205,12.84818999,-4.229881763,-111.5707019,115.8005837
3.19325,-14.44727324,0.866309252,13.58096398,6.474240303,-117.2180013,110.743761
3.1935,-13.85033648,-0.366604059,14.21694054,17.09953499,-122.473377,105.373842
3.19375,-13.16677804,-1.596131957,14.76291,27.58392525,-126.9993198,99.41539458
3.194,-12.40386178,-2.834969243,15.23883102,38.09309769,-130.4060698,92.31297211
3.19425,-11.52767108,-4.097076497,15.62474757,47.70464325,-131.9709471,84.26630382
3.1945,-10.59281492,-5.336760185,15.92957511,57.3632431,-132.7523751,75.38913196
3.19475,-9.612781759,-6.525670768,16.13845253,67.06407928,-133.1943702,66.13029095
3.195,-8.545661489,-7.698080016,16.24374151,75.79698944,-132.1570269,56.36003742
3.19525,-7.418575595,-8.840450523,16.25902612,83.99237061,-129.9094983,45.91712766
3.1955,-6.20851863,-9.92950918,16.13802781,90.68710327,-126.5470244,35.85992108
3.19575,-4.999871288,-10.93437338,15.93424467,97.67514801,-123.1168211,25.44167305
3.196,-3.774764249,-11.84361528,15.61837953,104.221489,-119.5615445,15.3400556
3.19625,-2.519748775,-12.69743187,15.21718064,110.0753708,-114.889468,4.814097231
3.1965,-1.287239013,-13.42854602,14.71578503,115.9188232,-110.6300589,-5.288764344
3.19675,-0.032384875,-14.08181351,14.11419839,120.7117844,-105.5017809,-15.21000348
3.197,1.209996272,-14.65807657,13.4480803,125.1700058,-99.64184089,-25.52816491
3.19725,2.431924009,-15.13237136,12.70044735,129.1215973,-93.49136068,-35.63023661
3.1975,3.695738935,-15.5245857,11.82884676,130.8740387,-86.1438518,-44.73018689
3.19775,4.934276514,-15.85968011,10.92540359,132.1636353,-77.55927813,-54.60435712
3.198,6.171432743,-16.10211648,9.930683737,131.9055634,-68.18021308,-63.72535028
3.19825,7.31430266,-16.23158493,8.91728227,132.1997986,-59.04926621,-73.15053238
3.1985,8.407841111,-16.26204982,7.854208706,131.8026276,-49.56377117,-82.2388564
3.19875,9.465213209,-16.19096849,6.725755285,130.1756592,-39.67928336,-90.49637582
3.199,10.45959638,-16.04118905,5.581592669,128.0233154,-29.18131083,-98.8420046
3.19925,11.40051322,-15.76025113,4.359737909,124.553833,-19.02468202,-105.529151
3.1995,12.21402383,-15.36761487,3.153591034,121.7111511,-9.449334492,-112.2618166
3.19975,12.95651861,-14.88443371,1.927915106,118.0527725,0.289812721,-118.3425852
3.2,13.64449962,-14.32763419,0.683134571,113.1466675,10.55547524,-123.7021427
3.20025,14.21814387,-13.68579155,-0.532352317,108.3686752,20.59994116,-128.9686164
3.2005,14.72804325,-12.93817427,-1.78986898,102.1494827,30.29420331,-132.443686
3.20075,15.15585933,-12.10889789,-3.046961437,95.06281281,39.82979818,-134.892611
3.201,15.52880108,-11.1873865,-4.341414578,86.24713135,49.0695601,-135.3166914
3.20125,15.77420207,-10.19310168,-5.581100388,77.70004272,57.69217441,-135.3922171
3.2015,15.92428802,-9.137890033,-6.786397991,68.63937378,65.99997913,-134.6393529
3.20175,16.03494941,-8.065331032,-7.969618379,57.89700317,75.06459707,-132.9616002
3.202,16.02262528,-6.954270707,-9.068354575,47.49819946,83.70477695,-131.2029764
3.20225,15.90387523,-5.80301563,-10.1008596,37.01814651,91.82991177,-128.8480583
3.2025,15.70755915,-4.614950983,-11.09260817,25.75525475,99.52733224,-125.282587
3.20275,15.3806258,-3.384999389,-11.99562641,15.11028385,106.1129652,-121.2232491
3.203,14.94175805,-2.112314326,-12.82944372,4.659565449,111.5040342,-116.1635997
3.20325,14.42389258,-0.84851481,-13.57537777,-6.000066757,116.7132945,-110.7132277
3.2035,13.81550775,0.389052863,-14.20456061,-16.34946823,121.7893622,-105.4398939
3.20375,13.14504835,1.600387762,-14.74543611,-27.03229332,126.7497611,-99.71746775
3.204,12.39778209,2.821878174,-15.21966027,-37.81830215,130.6008185,-92.78251631
3.20425,11.53814863,4.084408298,-15.62255693,-47.86771774,132.2859713,-84.41825356
3.2045,10.5715192,5.343553371,-15.91507257,-56.83708954,132.4698796,-75.63279004
3.20475,9.596612599,6.541772579,-16.13838518,-66.73522949,132.7726128,-66.0373833
3.205,8.519764329,7.725184116,-16.24494844,-75.28818512,131.4513694,-56.16318426
3.20525,7.404022355,8.832858898,-16.23688125,-83.51849365,129.9392416,-46.42074794
3.2055,6.231280616,9.908803362,-16.14008398,-91.0962677,127.1067462,-36.01047853
3.20575,5.051880776,10.89970299,-15.95158377,-98.76225281,124.1674666,-25.40521383
3.206,3.801820966,11.83687016,-15.63869112,-104.8776703,119.9123047,-15.0346344
3.20625,2.526485463,12.70803254,-15.234518,-110.3357086,114.7644848,-4.428776163
3.2065,1.28000457,13.45057404,-14.73057861,-115.8993225,110.1817755,5.717547036
3.20675,0.046340942,14.09283789,-14.13917883,-121.1681366,105.410774,15.7573626
3.207,-1.202070208,14.64413732,-13.44206711,-125.2889404,99.97577335,25.31316708
3.20725,-2.454541148,15.12520161,-12.67066046,-128.4890442,93.47595184,35.01309235
3.2075,-3.709830243,15.52757052,-11.81774027,-130.5341644,86.00104569,44.53311874
3.20775,-4.975526994,15.86647458,-10.89094759,-131.1324463,77.14328628,53.98916001
3.208,-6.177931475,16.09114008,-9.9132086,-131.6463013,68.35662116,63.28968011
3.20825,-7.337793887,16.21722338,-8.879429494,-131.4677734,59.17033594,72.2974375
3.2085,-8.419023823,16.24641858,-7.827394759,-131.3804321,49.80725221,81.57317992
3.20875,-9.464064187,16.18126015,-6.717195963,-130.1220245,39.90966974,90.21235479
3.209,-10.41404043,15.98198048,-5.567940041,-128.7798767,30.68483579,98.09504092
3.20925,-11.31419055,15.70400423,-4.389813683,-126.4281158,20.79532465,105.6327912
3.2095,-12.16711177,15.33209823,-3.164986453,-122.7359924,10.55564777,112.1803447
3.20975,-12.9718625,14.89376731,-1.921904807,-117.7899017,-0.482887146,118.2727889
3.21,-13.66111918,14.33654485,-0.67542567,-112.8468704,-10.75537744,123.6022479
3.21025,-14.22119433,13.6896238,0.531570525,-108.3879395,-20.60890845,128.9968479
3.2105,-14.74594684,12.94369864,1.802248192,-101.7930145,-30.44887596,132.2418905
3.21075,-15.17633285,12.10807648,3.068256379,-94.58947754,-39.88770668,134.4771842
3.211,-15.52040541,11.18656508,4.333840333,-86.53116608,-48.91709007,135.4482561
3.21125,-15.81366631,10.2257051,5.587961213,-76.97549438,-58.52989965,135.505394
3.2115,-15.97136312,9.179378536,6.791984583,-67.76824188,-67.0770165,134.8452584
3.21175,-16.05826567,8.102165213,7.956100453,-57.60255051,-75.89540944,133.4979599
3.212,-16.04809773,6.981373892,9.066723841,-47.06746674,-84.38233363,131.4498004
3.21225,-15.93580136,5.805579279,10.13022208,-36.22732925,-92.10103804,128.3283673
3.2125,-15.68692665,4.592551479,11.09437517,-26.15427971,-98.93959099,125.0938707
3.21275,-15.37949406,3.370638742,12.00885532,-15.06231403,-105.815296,120.87761
3.213,-14.96175707,2.125878207,12.83587886,-4.261501312,-111.8887564,116.1502578
3.21325,-14.45616825,0.872232611,13.58393563,6.653611183,-117.3873966,110.7337854
3.2135,-13.85797845,-0.367027,14.22500545,17.29561424,-122.5156382,105.220024
3.21375,-13.17228642,-1.592747341,14.76503376,27.69816589,-127.0982773,99.40011136
3.214,-12.38907943,-2.857393273,15.24647271,37.86452866,-129.8669656,92.00243692
3.21425,-11.52560281,-4.11273104,15.63833385,47.75533676,-131.6464135,83.89107677
3.2145,-10.59239016,-5.336759933,15.9291501,57.34010315,-132.7318324,75.3917293
3.21475,-9.60641509,-6.526093996,16.13250909,66.88635254,-133.1223884,66.23603584
3.215,-8.54775196,-7.688772435,16.23652439,75.76734924,-132.3325947,56.56524541
3.21525,-7.431635143,-8.811256943,16.24289209,84.10557556,-130.5475585,46.44198295
3.2155,-6.225418872,-9.905815679,16.13123455,90.94704437,-127.1202621,36.17321768
3.21575,-5.011703659,-10.9182956,15.92999926,97.86456299,-123.5173054,25.65274246
3.216,-3.770162365,-11.8635,15.63366237,104.2482452,-119.1645266,14.91628137
3.21625,-2.52486993,-12.70504598,15.22991591,110.2669907,-114.790298,4.523307362
3.2165,-1.271148756,-13.44124078,14.71238954,115.5910873,-110.2754595,-5.315627864
3.21675,-0.030689246,-14.08266003,14.11334927,120.6705551,-105.4739478,-15.19660727
3.217,1.193063693,-14.64368909,13.4506254,125.5070419,-100.0404862,-25.46655578
3.21725,2.438295304,-15.13152543,12.69323013,128.9507141,-93.46633248,-35.48438163
3.2175,3.718595585,-15.54447025,11.82587466,130.4197388,-85.60430117,-44.8154376
3.21775,4.932618034,-15.84783235,10.91521431,132.1137238,-77.79626266,-54.3174611
3.218,6.146430848,-16.08900027,9.942569425,132.4626923,-68.61816524,-63.84452702
3.21825,7.327878765,-16.23454586,8.906667098,131.8683167,-58.90248309,-72.96583356
3.2185,8.408690196,-16.26162441,7.852934216,131.7775574,-49.57438127,-82.20317611
3.21875,9.447826366,-16.18461933,6.736792965,130.5879974,-39.93722029,-90.65077715
3.219,10.4443888,-16.01918874,5.574799941,128.2698059,-29.72240513,-98.54740077
3.21925,11.37081614,-15.75390393,4.383087789,125.3039703,-19.38277996,-105.9211904
3.2195,12.21272251,-15.37522949,3.16250698,121.8271332,-9.334060313,-112.4930729
3.21975,12.97383609,-14.91066651,1.936830419,117.8160477,0.900058443,-118.7161061
3.22,13.65673331,-14.35048139,0.693748086,113.0123901,11.07488675,-124.0872769
3.22025,14.24742917,-13.6883305,-0.559098668,107.6300354,20.86910838,-128.4991438
3.2205,14.75984236,-12.95086834,-1.808974025,101.4082718,30.776207,-132.1844788
3.22075,15.18684987,-12.10932077,-3.077529101,94.24060059,40.07715022,-134.3177508
3.221,15.50633347,-11.17765522,-4.328678246,86.74774933,48.72912823,-135.4768776
3.22125,15.76194807,-10.1761773,-5.585770771,77.8864975,57.2862127,-135.1727102
3.2215,15.90137327,-9.134928868,-6.766444406,69.21437073,65.773862,-134.9882327
3.22175,16.0141346,-8.068715427,-7.945419178,58.47169113,74.97338269,-133.4450738
3.222,16.00945905,-6.955963361,-9.053495684,47.86592102,83.63974755,-131.5056686
3.22225,15.91320342,-5.806823841,-10.10637958,36.81269073,91.9725937,-128.7852844
3.2225,15.721147,-4.614104261,-11.10704273,25.39924049,99.6153222,-125.0145627
3.22275,15.39464433,-3.382460485,-12.01218385,14.72513008,106.1721814,-120.8973115
3.223,14.94255496,-2.127546184,-12.81500878,4.748578072,111.8022592,-116.5508372
3.22325,14.42090443,-0.853168905,-13.56773553,-5.890193939,116.7883887,-110.8981948
3.2235,13.82779243,0.381436818,-14.20922924,-16.62003136,122.0351434,-105.415112
3.22375,13.16329535,1.597849431,-14.76114478,-27.50261116,126.9456861,-99.44307499
3.224,12.36817032,2.853187184,-15.2213575,-37.28390121,129.8017741,-92.51787284
3.22425,11.5199069,4.088215412,-15.60812232,-47.41979599,132.0813564,-84.66156046
3.2245,10.57616209,5.335937313,-15.9120994,-56.90172958,132.6495743,-75.74784472
3.22475,9.586448608,6.549388774,-16.13583738,-66.52390289,132.556919,-66.03301607
3.225,8.51172053,7.731953101,-16.24367363,-75.1231308,131.2650093,-56.1418785
3.22525,7.407011306,8.837936386,-16.24494769,-83.62905884,129.8643812,-46.23532235
3.2255,6.230822256,9.899070899,-16.12989315,-91.00796509,127.2861512,-36.27818612
3.22575,5.010773739,10.921281,-15.93205474,-97.83370209,123.4569523,-25.62325022
3.226,3.784893862,11.85294655,-15.63784042,-104.5315857,119.4782034,-14.94661767
3.22625,2.545943373,12.68687848,-15.23282186,-110.6684113,115.3013376,-4.632926359
3.2265,1.307084053,13.4239179,-14.73100196,-116.4000244,110.888281,5.511743395
3.22675,0.036990165,14.08987701,-14.12686718,-120.8943329,105.409585,15.48474784
3.227,-1.203712415,14.66021431,-13.4565019,-125.3568039,99.67235875,25.68444515
3.22725,-2.437976837,15.12731795,-12.68934111,-128.9343719,93.56706539,35.36730656
3.2275,-3.696691345,15.52122359,-11.82453225,-130.8335724,86.22727483,44.60629756
3.22775,-4.886878097,15.84235731,-10.95547921,-133.2961884,78.26550366,55.0306847
3.228,-6.18175719,16.08944731,-9.907690123,-131.5699158,68.37788127,63.1920345
3.22825,-7.400073067,16.2548793,-8.854806232,-130.1394958,58.0120649,72.12743095
3.2285,-8.471601091,16.26588009,-7.794279001,-130.1512146,49.05138211,81.09983249
3.22875,-9.450538424,16.16391352,-6.713375097,-130.344635,40.33295113,90.01168388
3.229,-10.38479662,15.96759622,-5.582799607,-129.4434357,31.17397683,98.26945884
3.22925,-11.32223781,15.70950388,-4.387266073,-126.2659454,20.63673641,105.629209
3.2295,-12.18104864,15.35367684,-3.172628201,-122.5342026,10.04601847,112.4881841
3.22975,-12.95068182,14.88022815,-1.929546326,-118.2493134,-0.075122569,118.3244359
3.23,-13.64120897,14.32342747,-0.682218497,-113.2829819,-10.36097422,123.6439561
3.23025,-14.25596725,13.70104682,0.554920433,-107.5705109,-21.07985643,128.6503673
3.2305,-14.7501725,12.94962218,1.800550313,-101.7274094,-30.59472197,132.3221313
3.23075,-15.16616812,12.10130775,3.064860371,-94.80765533,-39.68891776,134.4965731
3.231,-15.52422425,11.18741203,4.336812217,-86.44018555,-48.96396125,135.4041468
3.23125,-15.7931556,10.26420717,5.528948426,-77.80134583,-59.11297054,136.9143164
3.2315,-15.99168803,9.194609214,6.797078819,-67.35186005,-67.5343734,134.8862335
3.23175,-16.07189043,8.091165108,7.980725325,-57.16011047,-75.81185025,132.9719607
3.232,-16.04138456,6.958103524,9.083281032,-47.06417084,-83.91232968,130.9765005
3.23225,-15.91974573,5.782731596,10.13701414,-36.47485352,-91.56195081,128.0368043
3.2325,-15.6975315,4.595090219,11.10244128,-25.89162445,-99.07082612,124.9624506
3.23275,-15.39182558,3.364714598,12.02711098,-14.68778706,-105.7992544,120.4870415
3.233,-14.97492959,2.122493509,12.85243608,-3.879327536,-111.9242294,115.8035569
3.23325,-14.43411204,0.866309269,13.56780277,6.130254745,-117.1126624,110.9824077
3.2335,-13.86048609,-0.355180333,14.21566642,17.28033447,-122.7564838,105.4761493
3.23375,-13.16507844,-1.595709533,14.76078798,27.53669548,-126.9900823,99.45338684
3.234,-12.38096993,-2.844700697,15.22567063,37.56121063,-130.0479023,92.48669165
3.23425,-11.51454773,-4.108077559,15.62262529,47.43109894,-131.6576424,84.22654348
3.2345,-10.6174196,-5.331258934,15.94867853,57.9572525,-133.0271596,75.06990709
3.23475,-9.635694019,-6.521439942,16.15713396,67.63103485,-133.4346234,65.80358854
3.235,-8.54612156,-7.708658347,16.25477991,75.88877869,-131.9517205,56.06294178
3.23525,-7.381243805,-8.849335689,16.23057949,83.07485199,-129.4535074,46.3786554
3.2355,-6.221617465,-9.911316379,16.13293384,90.88498688,-126.9739698,36.08898296
3.23575,-5.020619259,-10.91829443,15.93891369,98.09450531,-123.5668979,25.47239256
3.236,-3.76123641,-11.86011592,15.62135233,103.9849091,-119.1463777,15.16146861
3.23625,-2.525255173,-12.69362253,15.2188777,110.1855469,-114.9945069,4.808959994
3.2365,-1.293190944,-13.43108603,14.72427697,116.0891418,-110.61938,-5.469761799
3.23675,-0.027743339,-14.09027471,14.11801805,120.6482086,-105.2997374,-15.34847121
3.237,1.219351722,-14.65342042,13.4340687,124.8832779,-99.65113414,-25.23214376
3.23725,2.443800114,-15.13575571,12.69195559,128.8240662,-93.33158083,-35.49248533
3.2375,3.716492839,-15.53897094,11.8224781,130.4192657,-85.70949654,-44.70976921
3.23775,4.916119477,-15.8309086,10.91478912,132.4087219,-78.22713263,-54.18158929
3.238,6.133319014,-16.07461609,9.941297074,132.6929321,-68.98246458,-63.71046754
3.23825,7.309176977,-16.24046805,8.931291073,132.4003601,-58.92800094,-73.47235917
3.2385,8.420951368,-16.27643331,7.85548194,131.5654907,-49.2006734,-82.36481732
3.23875,9.480456786,-16.20239001,6.721933223,129.8560944,-39.35185686,-90.5042375
3.239,10.45412021,-16.02849532,5.574375106,128.0668488,-29.46085933,-98.60598942
3.23925,11.39584563,-15.75982903,4.363983407,124.6689224,-19.07039975,-105.5985227
3.2395,12.21695455,-15.37903669,3.162082141,121.7154236,-9.214795742,-112.5006278
3.23975,12.96289276,-14.88274121,1.919848448,117.8688278,0.304493468,-118.1733213
3.24,13.54812667,-14.32763421,0.779507534,115.6808319,9.844148605,-125.5249805
3.24025,14.23043513,-13.69171514,-0.53871999,108.1159592,20.80421848,-128.9201776
3.2405,14.76493059,-12.95256026,-1.812370331,101.3051834,30.8447054,-132.1498888
3.24075,15.22458215,-12.12455215,-3.100030004,93.3744812,40.64529513,-134.0197763
3.241,15.53177229,-11.187386,-4.344386285,86.15096283,49.1082026,-135.2591654
3.24125,15.75601359,-10.17363942,-5.582374162,78.01642609,57.20448581,-135.2209119
