# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.1796875,952.7737426757812,27.679595947265625,-0.5389978195144067,0.19875344435675757
16.1953125,952.7942504882812,27.6707763671875,-0.5083632490649279,0.18845000596395423
16.2109375,952.7803955078124,27.65423583984375,-0.5120186547381991,0.17056643581848263
16.2265625,952.7888793945312,27.65679931640625,-0.49370010458142133,0.17177733494050784
16.2421875,952.7640380859376,27.64762115478516,-0.5084136511990209,0.16132886727785944
16.2578125,952.778076171875,27.65900421142578,-0.4847197925025739,0.1713626120128673
16.2734375,952.7910766601562,27.643211364746094,-0.46250603656073963,0.15435437654151585
16.2890625,952.7818603515624,27.649459838867188,-0.4625090181008318,0.15934814089180804
16.3046875,952.78125,27.63585662841797,-0.4540740694744727,0.1446062981735068
16.3203125,952.7769165039062,27.628135681152344,-0.4494542928032388,0.13581593410391335
16.3359375,952.762939453125,27.640640258789062,-0.45437995015515753,0.1471617577426585
16.3515625,952.7659912109376,27.61490631103516,-0.4425131885858491,0.12047915522321873
16.3671875,952.775390625,27.62042236328125,-0.4246545211148032,0.12501086991095534
16.3828125,952.7883911132812,27.62152099609375,-0.4036139150048257,0.12512427223342826
16.3984375,952.7863159179688,27.627410888671875,-0.39776549488146884,0.12999061664896416
16.4140625,952.783203125,27.61124420166016,-0.39304863379061317,0.11293468018695663
16.4296875,952.7899780273438,27.60755920410156,-0.37872932262951053,0.10839616948282327
16.4453125,952.7836303710938,27.60755920410156,-0.37755594413579274,0.10754932440874043
16.4609375,952.7871704101562,27.60755920410156,-0.3667109069273238,0.10670909531179618
16.4765625,952.79443359375,27.60167694091797,-0.3524272599871665,0.10003912250220282
16.4921875,952.7704467773438,27.606834411621094,-0.3690622389638065,0.10437474482091247
16.5078125,952.7769165039062,27.589195251464844,-0.3555106273934143,0.08605796290947154
16.5234375,952.7793579101562,27.60608673095703,-0.3461733379180032,0.10214514988289736
16.5390625,952.77685546875,27.59911346435547,-0.341865705509349,0.09442835294320062
16.5546875,952.773193359375,27.578903198242188,-0.33877922474994193,0.0736382580265591
16.5703125,952.7622680664062,27.586990356445312,-0.3428743513569543,0.08108693641538878
16.5859375,952.7774047851562,27.592857360839844,-0.3213365069700558,0.0862746131473422
16.6015625,952.762451171875,27.577423095703125,-0.32972195384013503,0.07028690779178959
16.6171875,952.7782592773438,27.575592041015625,-0.3077827185203432,0.06792104175191227
16.6328125,952.7720947265624,27.556854248046875,-0.3078154866981322,0.04879900465204301
16.6484375,952.7666015625,27.5675048828125,-0.3071893411753308,0.058985189109716174
16.6640625,952.7628784179688,27.56639862060547,-0.30483997622013703,0.057426747786259114
16.6796875,952.7802124023438,27.556480407714844,-0.28189064044192946,0.04713737446676092
16.6953125,952.7677612304688,27.55171203613281,-0.2885929487950989,0.042037995049689414
16.7109375,952.7816162109376,27.554275512695312,-0.2693719923823892,0.0442530226152229
16.7265625,952.77294921875,27.54434967041016,-0.27260853565258003,0.03405899923374278
16.7421875,952.7809448242188,27.54840087890625,-0.2594447088911238,0.03781247173194302
16.7578125,952.7682495117188,27.53553009033203,-0.26682478659836306,0.02474682625805613
16.7734375,952.7740478515624,27.55171203613281,-0.2559282739665605,0.040609016027122635
16.7890625,952.7786254882812,27.554275512695312,-0.24644144511398736,0.04283520749126879
16.8046875,952.7734985351562,27.54913330078125,-0.24665495296085282,0.03739851904925828
16.8203125,952.7754516601562,27.55244445800781,-0.23992249538343913,0.04039163192991069
16.8359375,952.7763671875,27.54875946044922,-0.2343388631951484,0.03641986379029305
16.8515625,952.7700805664062,27.55023193359375,-0.2359257677989035,0.0375963030525206
16.8671875,952.7833251953124,27.538841247558597,-0.2183318978987927,0.026000885634420712
16.8828125,953.0924072265624,27.53700256347656,0.08897766980919641,0.023973434352754452
16.8984375,953.6002197265624,27.5322265625,0.5851341118051323,0.01904745342794456
16.9140625,954.5524291992188,27.52525329589844,1.507317342577494,0.011979857241804837
16.9296875,954.6412963867188,27.521942138671875,1.5650090509743677,0.008600975796369426
16.9453125,955.1751098632812,27.527084350585938,2.057829900045931,0.013635819056442955
16.9609375,955.8546752929688,27.51605987548828,2.6839305771995896,0.0025909428341073237
16.9765625,955.6442260742188,27.51679229736328,2.4251711756674013,0.0032974009223174505
16.9921875,955.64599609375,27.53002166748047,2.3795399999798974,0.016397655640759012
17.0078125,956.2711791992188,27.51679229736328,2.9460371072952967,0.0031435332929170556
17.0234375,957.1205444335938,27.53369903564453,3.7212733896845975,0.019893628827492904
17.0390625,955.5606079101562,27.52377319335937,2.119123255578188,0.009889913209971013
17.0546875,955.4473876953124,27.543991088867188,1.966725246969986,0.0298725914621798
17.0703125,955.2262573242188,27.52745819091797,1.7115012259569085,0.013235477157390818
17.0859375,953.9768676757812,27.54840087890625,0.4530859607709772,0.03391114823047303
17.1015625,953.5374145507812,27.531494140625,0.013366569447271104,0.016871562996495726
17.1171875,955.5055541992188,27.55868530273437,1.942804924566758,0.043718485065976864
17.1328125,957.0615234375,27.568603515625,3.430438729979869,0.053217661253817994
17.1484375,956.3800048828124,27.56456756591797,2.695230328118555,0.048797479425328305
17.1640625,955.8834228515624,27.575965881347656,2.155705947320371,0.059725515207709634
17.1796875,955.8243408203124,27.593963623046875,2.055674230209661,0.07711604396234151
17.1953125,955.8201293945312,27.58514404296875,2.011395171529557,0.06776289776012234
17.2109375,956.1508178710938,27.609397888183597,2.296339826840267,0.09129786217047808
17.2265625,955.0333862304688,27.62226867675781,1.1558826357032785,0.103354833160747
17.2421875,955.5520629882812,27.62152099609375,1.6418531553612183,0.10180553411780835
17.2578125,955.4494018554688,27.6365966796875,1.509129678358363,0.11596808319818663
17.2734375,955.2813720703124,27.63695526123047,1.3149065359128826,0.11541786267286369
17.2890625,954.1543579101562,27.65644073486328,0.1842226027927154,0.13384940399078715
17.3046875,954.2852783203124,27.660850524902344,0.3089878759772091,0.13717904407648973
17.3203125,954.0647583007812,27.663414001464844,0.0867399686248973,0.13865078219649618
17.3359375,953.977783203125,27.679595947265625,-0.0002305366674590914,0.15362309730979717
17.3515625,953.7618408203124,27.67591857910156,-0.2119507921464674,0.14877427813678068
17.3671875,953.780029296875,27.685104370117188,-0.18997789535762877,0.15672600611215515
17.3828125,953.219970703125,27.70825958251953,-0.7353873389297405,0.17847589649485585
17.3984375,953.3010864257812,27.717079162597656,-0.6414928737681294,0.1858322306622533
17.4140625,953.091552734375,27.722946166992188,-0.8344049525733226,0.19020158478290483
17.4296875,953.1058959960938,27.73985290527344,-0.8040448609550594,0.20549028929022128
17.4453125,952.966552734375,27.748306274414062,-0.9249625734028086,0.21227222359935283
17.4609375,952.9332885742188,27.750152587890625,-0.9395113676691835,0.2124457360050087
17.4765625,952.8820190429688,27.750885009765625,-0.9714297094872109,0.2115127035215707
17.4921875,952.8463134765624,27.77623748779297,-0.9874646650363275,0.23501467231806217
17.5078125,952.8385620117188,27.786163330078125,-0.9757783148432964,0.24302691683288202
17.5234375,952.8384399414062,27.79901885986328,-0.9568398307582129,0.25388336500383346
17.5390625,952.8306884765624,27.804901123046875,-0.945751621859813,0.25773620921721374
17.5546875,952.8409423828124,27.801963806152344,-0.9172262758518173,0.2528082759764132
17.5703125,952.8280029296876,27.81629943847656,-0.9119984295824679,0.2650568465170302
17.5859375,952.821044921875,27.80673217773437,-0.9010080694772569,0.25349357338597756
17.6015625,952.8225708007812,27.80747985839844,-0.8819141790364711,0.2522549942527803
17.6171875,952.82373046875,27.809310913085938,-0.8635522745233857,0.2521010016829308
17.6328125,952.816162109375,27.81334686279297,-0.8541065590175094,0.254135881457227
17.6484375,952.8123779296876,27.80673217773437,-0.8411350602145831,0.2455874370517641
17.6640625,952.8087158203124,27.824745178222656,-0.8282972248712213,0.26154105912176817
17.6796875,952.8027954101562,27.83062744140625,-0.8179243218431793,0.26533407759985295
17.6953125,952.8224487304688,27.81629943847656,-0.7826797710320079,0.2490450897117995
17.7109375,952.8042602539062,27.8148193359375,-0.7852262896336697,0.24563088571045455
17.7265625,952.80419921875,27.808937072753903,-0.7699496817276668,0.2378755864133666
17.7421875,952.8011474609376,27.81629943847656,-0.7579037551740839,0.24332203063496038
17.7578125,952.8013305664062,27.808578491210938,-0.742921418265837,0.23376044990551748
17.7734375,952.80419921875,27.80307006835937,-0.7255986103376699,0.22646880809259073
17.7890625,952.8005981445312,27.80011749267578,-0.7149575032174198,0.22177001184330436
17.8046875,952.7901611328124,27.80821228027344,-0.7112266533164302,0.22806898069533332
17.8203125,952.78076171875,27.810043334960938,-0.7065513395003791,0.22810394135640166
17.8359375,952.7737426757812,27.786163330078125,-0.6996334609365249,0.20262843696988853
17.8515625,952.7869873046876,27.79828643798828,-0.6729828001546139,0.2130737984356692
17.8671875,952.7869873046876,27.781021118164062,-0.6598386048391376,0.19427872487229791
17.8828125,952.7876586914062,27.7791748046875,-0.6462928583915755,0.19092903318170684
17.8984375,952.7857055664062,27.78247833251953,-0.6355849290284823,0.19271511913081696
17.9140625,952.78662109375,27.769248962402344,-0.6222735149331129,0.17808351659946098
17.9296875,952.7943725585938,27.786163330078125,-0.6025196662985763,0.19347446330434082
17.9453125,952.7846069335938,27.770721435546875,-0.6003265942028975,0.17664168932954993
17.9609375,952.7782592773438,27.769996643066406,-0.5948251439987189,0.17454254609244657
17.9765625,952.7973022460938,27.76300811767578,-0.5645364296383377,0.16624500491508698
17.9921875,952.7793579101562,27.754920959472656,-0.5711041881231722,0.15692223853452347
18.0078125,952.7827758789062,27.75970458984375,-0.5565985979010293,0.160442541804791
18.0234375,952.776611328125,27.76042938232422,-0.5517716809346211,0.15990821448615478
18.0390625,952.8012084960938,27.7413330078125,-0.516878135759498,0.13971174747463522
18.0546875,952.7741088867188,27.734718322753903,-0.5333531797998603,0.13205724161591093
18.0703125,952.7913818359376,27.730308532714844,-0.5060005385774957,0.1266502058614094
18.0859375,952.7796630859376,27.72479248046875,-0.5076075837224607,0.12018779304019489
18.1015625,952.7797241210938,27.72846221923828,-0.4976335300395931,0.12288989484246216
18.1171875,952.774658203125,27.72515106201172,-0.49288109941437597,0.11864452872827513
18.1328125,952.7642211914062,27.738380432128903,-0.4934876792750629,0.13084363401073063
18.1484375,952.7852172851562,27.72772979736328,-0.4632632342452325,0.11925399143850512
18.1640625,952.7703857421876,27.714500427246094,-0.4687569885963967,0.10519630396724367
18.1796875,952.7655029296876,27.71891021728516,-0.4643890237312007,0.10874979639688576
18.1953125,952.7719116210938,27.714500427246094,-0.4490354039593285,0.10352485005815026
18.2109375,952.7750854492188,27.70384979248047,-0.43715334193132094,0.09214863548555385
18.2265625,952.7711791992188,27.696128845214844,-0.43244514677644474,0.08376809690571108
18.2421875,952.7756958007812,27.69906616210937,-0.41957056581520646,0.08602802775492435
18.2578125,952.7706298828124,27.69062042236328,-0.4163428024601217,0.07697617638376641
18.2734375,952.7619018554688,27.680694580078125,-0.41676866515911115,0.0665265033634661
18.2890625,952.7783203125,27.69833374023437,-0.39253086812539095,0.08350811927346413
18.3046875,952.7734375,27.694656372070312,-0.3896516946756492,0.07920707336636212
18.3203125,952.760498046875,27.685104370117188,-0.3947280394451127,0.06911089116782065
18.3359375,952.7698364257812,27.67591857910156,-0.3778625187314901,0.059456935307252934
18.3515625,952.7826538085938,27.67113494873047,-0.3579153481081221,0.05424616974134722
18.3671875,952.7780151367188,27.66857147216797,-0.35547288678037603,0.05127892213838692
18.3828125,952.767578125,27.66857147216797,-0.35876322079411693,0.0508783055591806
18.3984375,952.77294921875,27.6715087890625,-0.3464899370627563,0.05339518790329123
18.4140625,952.7630004882812,27.680328369140625,-0.3494769748062936,0.06172871510656108
18.4296875,952.7662963867188,27.66709899902344,-0.3394197272209567,0.04812044385664649
18.4453125,952.7446899414062,27.65679931640625,-0.35397488010119105,0.03752528654227305
18.4609375,952.7640380859376,27.649459838867188,-0.3280910571406821,0.02994998237037194
18.4765625,952.7465209960938,27.64762115478516,-0.33885798786377563,0.027891678770465944
18.4921875,952.7660522460938,27.650558471679688,-0.3130898875148205,0.030588144136359574
18.5078125,952.7669067382812,27.648727416992188,-0.3061370477623768,0.02853242468754047
18.5234375,952.7548217773438,27.64762115478516,-0.31200673509249555,0.02721189558613446
18.5390625,952.7583618164062,27.63291931152344,-0.3024419558731779,0.012412317540629658
18.5546875,952.7664794921876,27.63695526123047,-0.2885757589962168,0.016319765159785504
18.5703125,952.7620849609376,27.645050048828125,-0.2872482142648778,0.02422381406402252
18.5859375,952.7545166015624,27.631088256835938,-0.2890584374362106,0.010181850024398642
18.6015625,952.7692260742188,27.631820678710938,-0.2689905865614719,0.010829004150185284
18.6171875,952.7555541992188,27.639907836914062,-0.27714171035904656,0.018768379834924076
18.6328125,952.7623291015624,27.64136505126953,-0.2650862062963597,0.020067581735780493
18.6484375,952.757080078125,27.62152099609375,-0.2650552447779546,0.00022178025874808327
18.6640625,952.7557373046876,27.62519836425781,-0.2611949319220912,0.003868686325752435
18.6796875,952.7638549804688,27.63218688964844,-0.2481343409820056,0.01077238974984951
18.6953125,952.7645263671876,27.62042236328125,-0.24262969343772056,-0.00098438555001934
18.7109375,952.7514038085938,27.61785888671875,-0.2507570908591106,-0.003520144439765005
18.7265625,952.759521484375,27.628135681152344,-0.23790036400214376,0.006703863665752152
18.7421875,952.749267578125,27.61124420166016,-0.24330750716126204,-0.01010802507778763
18.7578125,952.7630004882812,27.6031494140625,-0.22509071815727566,-0.018060603201419667
18.7734375,952.841796875,27.60462951660156,-0.1434370202775881,-0.01645096550093683
18.7890625,952.8616943359376,27.61675262451172,-0.12112667732162663,-0.0042940462033485005
18.8046875,953.0374145507812,27.60462951660156,0.05352725749230558,-0.01628889509699505
18.8203125,953.1808471679688,27.609397888183597,0.1931130021274612,-0.011430519424994401
18.8359375,953.3493041992188,27.60498809814453,0.3545081186630341,-0.015716557046371094
18.8515625,953.7718505859376,27.610496520996094,0.7618776595736563,-0.01012838314641229
18.8671875,953.7855224609376,27.589920043945312,0.7604020827265003,-0.030464978476903326
18.8828125,953.8993530273438,27.60425567626953,0.8571577927042426,-0.016003335635865312
18.8984375,954.4938354492188,27.596168518066406,1.4232878666382476,-0.023902286855872035
18.9140625,954.929443359375,27.60167694091797,1.8225892186540023,-0.018250161941775644
18.9296875,953.3711547851562,27.610496520996094,0.25913852247367686,-0.009356905442839292
18.9453125,956.149169921875,27.610496520996094,2.977834251786362,-0.009283804619066416
18.9609375,956.3794555664062,27.614547729492188,3.1454613045926862,-0.005191716465763108
18.9765625,956.857421875,27.61124420166016,3.55265754261643,-0.008428875201715869
18.9921875,957.2855224609376,27.61931610107422,3.903008946355726,-0.00035418691431488014
19.0078125,956.0224609375,27.62226867675781,2.58838594981421,0.002578088857013938
19.0234375,956.273193359375,27.63218688964844,2.7836668409921685,0.012398674390244224
19.0390625,956.487060546875,27.649459838867188,2.9389884419981627,0.029439814049545987
19.0546875,956.3170776367188,27.6715087890625,2.714923392548144,0.05108650827419581
19.0703125,956.275146484375,27.681427001953125,2.620785360512855,0.06052812178072031
19.0859375,956.4598388671876,27.69355773925781,2.750683256151092,0.0720912117487984
19.1015625,955.56396484375,27.68546295166016,1.818582489887035,0.06349645208746679
19.1171875,955.8518676757812,27.71229553222656,2.065343030474537,0.08962333708625891
19.1328125,955.5634155273438,27.71964263916016,1.7421859819972951,0.09621286242595417
19.1484375,956.4027709960938,27.738021850585938,2.531120719287401,0.11369682327476482
19.1640625,956.6127319335938,27.743896484375,2.6875449056782372,0.11863730505551473
19.1796875,955.3982543945312,27.742431640625,1.4442965196114983,0.11625705145156573
19.1953125,955.7383422851562,27.747573852539062,1.749533152224103,0.1204508316205839
19.2109375,955.1444091796876,27.767417907714844,1.133029733342255,0.1391988329932694
19.2265625,954.6145629882812,27.76483917236328,0.5914026133824564,0.1355527531288807
19.2421875,954.2423095703124,27.77476501464844,0.21486893769065318,0.1443420438873666
19.2578125,954.6038818359376,27.79901885986328,0.5651825860636563,0.16727873371859658
19.2734375,954.0862426757812,27.81334686279297,0.046614843370093695,0.18018793401822109
19.2890625,953.6862182617188,27.80747985839844,-0.34650704001478516,0.1729590473610081
19.3046875,953.0550537109376,27.818862915039062,-0.958576442538174,0.1829019313141167
19.3203125,952.8859252929688,27.820335388183597,-1.1056793749502276,0.18293397942381873
19.3359375,952.8848266601562,27.842010498046875,-1.0851612497986025,0.2030105807770397
19.3515625,952.9312133789062,27.84017944335937,-1.0184859659890435,0.19960781104196101
19.3671875,952.9244384765624,27.842384338378903,-1.0052362419983183,0.20023604429538722
19.3828125,953.0274658203124,27.855613708496094,-0.8845876307044591,0.21179771586248108
19.3984375,952.8900756835938,27.857818603515625,-1.0020172641530962,0.212330715484498
19.4140625,952.8527221679688,27.873985290527344,-1.0190705692355095,0.2267122665392165
19.4296875,952.8543701171876,27.88134002685547,-0.9975510844694782,0.23223835440743912
19.4453125,952.8310546875,27.88685607910156,-1.0009277150525122,0.2358969503515489
19.4609375,952.840576171875,27.90081787109375,-0.97204282773464,0.24790672091917898
19.4765625,952.8253173828124,27.88574981689453,-0.9680183820942148,0.23101961463621024
19.4921875,952.8237915039062,27.898605346679688,-0.9506078496526698,0.24196986985557345
19.5078125,952.8172607421876,27.90264892578125,-0.9384444978679767,0.24409146888715938
19.5234375,952.8206787109376,27.90264892578125,-0.9167642922211598,0.24218450428647742
19.5390625,952.82421875,27.898605346679688,-0.8953878419642933,0.23628044920690883
19.5546875,952.8250732421876,27.913673400878903,-0.877061995288841,0.2493848432232646
19.5703125,952.8265380859376,27.90044403076172,-0.8584956446728711,0.23431050847243995
19.5859375,952.829345703125,27.90229034423828,-0.8389753706986767,0.23431184677752626
19.6015625,952.8259887695312,27.911834716796875,-0.8258805014742165,0.24195109262255698
19.6171875,952.814453125,27.91441345214844,-0.8210603619038466,0.242619438693076
19.6328125,952.8146362304688,27.913673400878903,-0.8048444975203211,0.23998970470929137
19.6484375,952.8086547851562,27.911109924316406,-0.7949894986368236,0.23557133573939737
19.6640625,952.811279296875,27.906700134277344,-0.776889108267369,0.22935559612455236
19.6796875,952.8037109375,27.906700134277344,-0.7691360327274879,0.22756375552982888
19.6953125,952.8079223632812,27.90485382080078,-0.7499846732167725,0.22395402453722468
19.7109375,952.8064575195312,27.908531188964844,-0.7367727685884802,0.22585302244580774
19.7265625,952.8008422851562,27.90742492675781,-0.727888237280581,0.22299092617440763
19.7421875,952.8038330078124,27.898605346679688,-0.7107393600418845,0.21249813245490756
19.7578125,952.8029174804688,27.890892028808597,-0.697755377866315,0.2031849332198803
19.7734375,952.7991943359376,27.896408081054688,-0.6877777700068464,0.20707050901701862
19.7890625,952.810546875,27.894927978515625,-0.6632138006525565,0.20398423142734856
19.8046875,952.7924194335938,27.896034240722656,-0.6680337959248845,0.20348822415285994
19.8203125,952.8115234375,27.887954711914062,-0.6362553820182484,0.19388206491188953
19.8359375,952.807861328125,27.891624450683597,-0.627419102889462,0.19600843021516212
19.8515625,952.7979736328124,27.888687133789062,-0.624859399799675,0.19156274524781125
19.8671875,952.800048828125,27.874725341796875,-0.6106204504932293,0.17621344580831533
19.8828125,952.7927856445312,27.86773681640625,-0.6058155943587735,0.16790285072692868
19.8984375,952.7849731445312,27.872146606445312,-0.6016431706408412,0.17096644826000684
19.9140625,952.7781982421876,27.86737060546875,-0.5965349074964479,0.16489208441404202
19.9296875,952.798583984375,27.87362670898437,-0.5648962519240968,0.16981109271146266
19.9453125,952.790283203125,27.855987548828125,-0.5620017786199014,0.15098308933212934
19.9609375,952.7987060546876,27.855613708496094,-0.5427668386381583,0.14943261424228638
19.9765625,952.7872314453124,27.859649658203125,-0.5434164197318978,0.15226959079346258
19.9921875,952.7978515625,27.861495971679688,-0.5223901247602498,0.15291187376791626
20.0078125,952.787841796875,27.85929107666016,-0.5220014550261567,0.14952958047691567
20.0234375,952.7858276367188,27.836502075195312,-0.5137809351983833,0.1257504182385354
20.0390625,952.7847290039062,27.83283233642578,-0.5048233264482178,0.1211269241606523
20.0546875,952.7850341796876,27.836502075195312,-0.4946642805366537,0.12382168900104062
20.0703125,952.7967529296876,27.82657623291016,-0.4735130006433792,0.11300603541342014
20.0859375,952.7857055664062,27.80968475341797,-0.47509629431681333,0.0953636609530939
20.1015625,952.7755737304688,27.81922912597656,-0.47575101833524513,0.10408843949987556
20.1171875,952.7819213867188,27.820335388183597,-0.46023532766946573,0.10437286809982993
20.1328125,952.7855834960938,27.81922912597656,-0.44765577262467104,0.10245983553425475
20.1484375,952.7760009765624,27.8148193359375,-0.44830785676231244,0.09728402951476411
20.1640625,952.77734375,27.804901123046875,-0.43823529654105187,0.08668327118176222
20.1796875,952.7727661132812,27.806373596191406,-0.43416424315705626,0.08746702757374436
20.1953125,952.766845703125,27.80380249023437,-0.4314892499282905,0.08423267222907782
20.2109375,952.7659912109376,27.79608154296875,-0.42389952840244405,0.07591397711217951
20.2265625,952.7659301757812,27.793502807617188,-0.4156800838018171,0.07276231018436263
20.2421875,952.7907104492188,27.785789489746094,-0.3832650484431497,0.06454079706082183
20.2578125,952.7684326171876,27.787994384765625,-0.39762212108996664,0.06622424136097393
20.2734375,952.761474609375,27.781753540039062,-0.3966781732599429,0.059514776348205345
20.2890625,952.7799682617188,27.776611328125,-0.37079810449199613,0.053947778774499966
20.3046875,952.7550048828124,27.766685485839844,-0.388031766925792,0.043678015110522495
20.3203125,952.7797241210938,27.772933959960938,-0.356216580819364,0.04953643853449563
20.3359375,952.7635498046876,27.772933959960938,-0.36511763751411763,0.049149435108443384
20.3515625,952.7832641601562,27.776611328125,-0.33865712419299143,0.052414093871938405
20.3671875,952.7590942382812,27.76117706298828,-0.35574058032443645,0.03669092382322603
20.3828125,952.7743530273438,27.74574279785156,-0.33383175627636774,0.02109059104051525
20.3984375,952.7697143554688,27.751983642578125,-0.33185967760152835,0.027117908925152534
20.4140625,952.75732421875,27.754188537597656,-0.3375261851343794,0.02909371953886719
20.4296875,952.76953125,27.750511169433597,-0.318965264160056,0.025217786129694275
20.4453125,952.7523803710938,27.74720001220703,-0.3295513746470533,0.021735483364821562
20.4609375,952.7562255859376,27.734718322753903,-0.3193447113695811,0.009181498646757547
20.4765625,952.7478637695312,27.734718322753903,-0.32130600965535905,0.009109768188579892
20.4921875,952.7687377929688,27.73544311523437,-0.29456417398705526,0.009757728163823032
20.5078125,952.7718505859376,27.74574279785156,-0.28575897123266714,0.01990071225928247
20.5234375,952.7404174804688,27.73985290527344,-0.31099691895349224,0.013901360152406284
20.5390625,952.745361328125,27.732872009277344,-0.3000754722485226,0.006866398030087595
20.5546875,952.7446899414062,27.730308532714844,-0.29487289687801876,0.0042693048936222056
20.5703125,952.7682495117188,27.731033325195312,-0.26601423815600356,0.004955080988356286
20.5859375,952.746826171875,27.72625732421875,-0.28182356280444765,0.00017768094920000976
20.6015625,952.7840576171876,27.72405242919922,-0.2398149276971253,-0.0020113764604055007
20.6171875,952.7868041992188,27.71891021728516,-0.23243810453971037,-0.0070977009652892775
20.6328125,952.849609375,27.721115112304688,-0.1663197856186116,-0.004854580899309013
20.6484375,952.8666381835938,27.709716796875,-0.14637513762988874,-0.01612592057642459
20.6640625,953.0023803710938,27.722213745117188,-0.010425275322631933,-0.0036006209878749473
20.6796875,953.2211303710938,27.719284057617188,0.20425588239845638,-0.006479290452812592
20.6953125,953.1019897460938,27.714126586914062,0.08345285002735636,-0.011545848959407579
20.7109375,954.2174682617188,27.70751190185547,1.175514737416961,-0.018018654845985083
20.7265625,953.528076171875,27.700897216796875,0.4766280646127825,-0.024440891936574616
20.7421875,953.8094482421876,27.70751190185547,0.7431954447901035,-0.0176869396367465
20.7578125,954.1033935546876,27.700164794921875,1.016884101874325,-0.02483846808150858
20.7734375,953.88818359375,27.710464477539062,0.7860164428715279,-0.014425201202879379
20.7890625,954.6268310546876,27.715232849121094,1.4948853119378782,-0.00958138563943578
20.8046875,954.3728637695312,27.72699737548828,1.2166813465709083,0.002166084940817825
20.8203125,953.7355346679688,27.715232849121094,0.5680367714730892,-0.009523453602724885
20.8359375,953.9273071289062,27.730308532714844,0.7449692083400805,0.0055088531942217855
20.8515625,954.700439453125,27.74169158935547,1.4884511120010302,0.016759941789260324
20.8671875,954.3313598632812,27.72772979736328,1.097508797115097,0.002776289251784192
20.8828125,956.3003540039062,27.731765747070312,3.006610302237391,0.00675901834194903
20.8984375,956.0383911132812,27.738754272460938,2.691041016854342,0.013640141047162047
20.9140625,955.3948974609376,27.757492065429688,2.007556205047649,0.032124981406411734
20.9296875,956.3099975585938,27.75676727294922,2.8655731717916524,0.03115487494995861
20.9453125,956.8256225585938,27.754188537597656,3.315159144998802,0.028352888507782836
20.9609375,955.8170166015624,27.768150329589844,2.2615033210149704,0.04198409705856321
20.9765625,956.2286987304688,27.76483917236328,2.6209747966025816,0.038370807489563674
20.9921875,954.8758544921876,27.785057067871094,1.2433623833542242,0.05813097875520867
21.0078125,954.4663696289062,27.79534912109375,0.8175908497589717,0.0678884770405368
21.0234375,956.2367553710938,27.78946685791016,2.537430174135011,0.06152179031118976
21.0390625,955.7154541015624,27.80011749267578,1.9767513869355753,0.07160857800590037
21.0546875,956.4269409179688,27.80599975585937,2.6357335509329687,0.07688544399269759
21.0703125,955.60498046875,27.804527282714844,1.7783478458213722,0.07482380701341995
21.0859375,954.4014892578124,27.809310913085938,0.5636289662336367,0.07898550427994877
21.1015625,954.1559448242188,27.818862915039062,0.31187194411188557,0.08784580696562827
21.1171875,954.411865234375,27.83135986328125,0.5567026598488383,0.09955882743275524
21.1328125,955.0673828125,27.836502075195312,1.188544061450898,0.10388306247692114
21.1484375,954.2559204101562,27.850830078125,0.36971678295276433,0.11728754145811848
21.1640625,953.5835571289062,27.846420288085938,-0.29673543387741574,0.11199589398609433
21.1796875,953.5048828125,27.858917236328125,-0.3680775285984055,0.12352024189837252
21.1953125,953.2568359375,27.86737060546875,-0.6040907238406135,0.1309425672027551
21.2109375,952.9414672851562,27.88685607910156,-0.901501185243319,0.14925282176653454
21.2265625,953.1544189453124,27.887954711914062,-0.6751012921753272,0.1491768338401407
21.2421875,953.1420288085938,27.89897918701172,-0.6740638619234005,0.1589497362117207
21.2578125,953.1340942382812,27.90742492675781,-0.6686781503562997,0.166087698801892
21.2734375,953.0213623046876,27.9202880859375,-0.7661481682478097,0.17755280440360366
21.2890625,952.9085083007812,27.932785034179688,-0.8618341609792424,0.18856498895324592
21.3046875,952.8594970703124,27.928375244140625,-0.8930554423964168,0.1827164864226667
21.3203125,952.8370361328124,27.92984771728516,-0.8976352006015986,0.18274998332058345
21.3359375,952.8400268554688,27.94418334960937,-0.8771709529853524,0.19554588427256903
21.3515625,952.8295288085938,27.95741271972656,-0.8703317147068219,0.20714419771483605
21.3671875,952.8248901367188,27.964752197265625,-0.8578811212189521,0.21280802154097955
21.3828125,952.8267822265624,27.97247314453125,-0.8392704956062289,0.21880608623780162
21.3984375,952.8173828125,27.97650909423828,-0.8320943254954045,0.22110108253901473
21.4140625,952.8207397460938,27.97026824951172,-0.8125511147160296,0.2131816422045425
21.4296875,952.806396484375,27.97394561767578,-0.8107440956450773,0.2151647993500987
21.4453125,952.818115234375,27.99452209472656,-0.7834193818629274,0.23389954767899468
21.4609375,952.8201293945312,27.99304962158203,-0.7661434009702361,0.2306112380146672
21.4765625,952.8153076171876,27.993423461914062,-0.7559072646748746,0.2291805074221145
21.4921875,952.80029296875,27.991943359375,-0.7558648444969549,0.2259214954699047
21.5078125,952.8032836914062,27.97798156738281,-0.7381695491485516,0.21030376829429542
21.5234375,952.8108520507812,27.967330932617188,-0.7163316352857692,0.19809334342298257
21.5390625,952.7977294921876,27.97284698486328,-0.7152070416551624,0.20201869726541233
21.5546875,952.7982788085938,27.97100067138672,-0.7006995665527711,0.1986085370404993
