# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2265625,0.641463870093936,0.5117401123046875,-0.20581054687497158
20.2421875,0.6416113717215401,0.5114315795898438,-0.2763671875000284
20.2578125,0.6414787655784977,0.511519775390625,-0.24987792968747158
20.2734375,0.6414373488653273,0.5112701416015625,-0.2645263671875
20.2890625,0.6415474301292783,0.511064453125,-0.226318359375
20.3046875,0.6413988385881689,0.5106674194335937,-0.3175048828125
20.3203125,0.6415459769112724,0.5109173583984375,-0.24694824218747158
20.3359375,0.6414497012183786,0.5109173583984375,-0.1851806640625
20.3515625,0.6415670485723586,0.511064453125,-0.1351318359375
20.3671875,0.6414231799897694,0.5104470825195313,-0.1968994140625
20.3828125,0.6415140061151414,0.5098297119140623,-0.3380126953125284
20.3984375,0.6414863949730283,0.510079345703125,-0.2381591796875
20.4140625,0.6414126441592262,0.5101675415039062,-0.17938232421875
20.4296875,0.6414853050595238,0.5100204467773439,-0.12939453124997158
20.4453125,0.6413832164946056,0.5098880004882812,-0.20587158203125
20.4609375,0.6414061046782,0.5093887329101561,-0.3057250976562784
20.4765625,0.6413563319614956,0.5093887329101561,-0.3351440429687784
20.4921875,0.6414805821010044,0.5094177246093748,-0.20587158203127842
20.5078125,0.6414991106305811,0.5098297119140623,0.0
20.5234375,0.641312008812314,0.5095941162109376,-0.09704589843747158
20.5390625,0.6413414364769345,0.5093148803710937,-0.1705322265625
20.5546875,0.6413374401274181,0.5092123413085937,-0.16162109375002842
20.5703125,0.6414776756649926,0.5092413330078125,-0.12933349609375
20.5859375,0.6413501557849702,0.50905029296875,-0.06768798828122158
20.6015625,0.6415717715308786,0.5089620971679687,-0.08532714843747158
20.6171875,0.6415881202334449,0.5087564086914064,-0.13226318359369316
20.6328125,0.6419619605654762,0.5088446044921875,-0.19702148437497158
20.6484375,0.6420633225213914,0.508388671875,-0.24108886718752842
20.6640625,0.6428713117327008,0.5088885498046875,-0.08526611328125
20.6796875,0.6441733950660342,0.5087713623046874,-0.08819580078125
20.6953125,0.6434642246791294,0.5085650634765625,-0.13525390625
20.7109375,0.6501039777483258,0.5083004760742188,-0.14996337890625
20.7265625,0.6460004534040179,0.508035888671875,-0.18524169921875
20.7421875,0.6476752871558786,0.5083004760742188,-0.09118652343752842
20.7578125,0.6494249616350454,0.508006591796875,-0.1676025390625
20.7734375,0.6481439499627977,0.5084185791015625,0.0059814453125
20.7890625,0.6525406610398072,0.5086093139648438,-0.05584716796875
20.8046875,0.6510289510091146,0.5090798950195312,0.06170654296875
20.8203125,0.6472353254045758,0.5086093139648438,0.00885009765625
20.8359375,0.6483768281482515,0.5092123413085937,0.182373046875
20.8515625,0.6529788062686012,0.5096676635742188,0.32635498046875
20.8671875,0.6507819039481026,0.5091091918945313,0.1617431640625
20.8828125,0.6625021071661086,0.5092706298828125,0.2528076171875
20.8984375,0.6609428042457217,0.5095501708984375,0.226318359375
20.9140625,0.6571124848865334,0.5102996826171875,0.33807373046875
20.9296875,0.6625595092773438,0.5102706909179687,0.2381591796875
20.9453125,0.6656287057059151,0.5101675415039062,0.3116455078125
20.9609375,0.6596250988188237,0.5107260131835938,0.302734375
20.9765625,0.6620755876813617,0.5105935668945313,0.1851806640625
20.9921875,0.6540229434058786,0.5114022827148438,0.4586181640625
21.0078125,0.6515855335053944,0.51181396484375,0.5086669921875
21.0234375,0.662123543875558,0.5115786743164064,0.4057006835937784
21.0390625,0.6590205601283475,0.5120046997070312,0.34100341796875
21.0546875,0.6632556007021949,0.5122399902343748,0.3938598632812216
21.0703125,0.6583629789806548,0.5121810913085938,0.4027099609375
21.0859375,0.6511993408203118,0.5123724365234374,0.32928466796875
21.1015625,0.6497377668108258,0.5127545166015625,0.43218994140625
21.1171875,0.6512611025855655,0.51325439453125,0.37042236328125
21.1328125,0.6551629929315477,0.5134600830078125,0.3292236328125
21.1484375,0.6503328595842633,0.514033203125,0.4909057617187216
21.1640625,0.6463306971958706,0.5138568115234375,0.37042236328125
21.1796875,0.6458623976934523,0.514356689453125,0.4233398437500284
21.1953125,0.6443859281994048,0.51469482421875,0.50274658203125
21.2109375,0.6425087338402158,0.5154742431640623,0.6203613281249716
21.2265625,0.6437763032459071,0.5155181884765625,0.552734375
21.2421875,0.6437025524321056,0.5159591674804688,0.54095458984375
21.2578125,0.6436553228469122,0.5162969970703124,0.5673828124999716
21.2734375,0.6429842994326643,0.5168115234375,0.5556640625
21.2890625,0.6423125494094122,0.5173114013671875,0.69091796875
21.3046875,0.6420208158947166,0.517135009765625,0.5556640625
21.3203125,0.6418871198381689,0.5171939086914064,0.4998168945312784
21.3359375,0.6419049217587426,0.5177673339843749,0.4586181640625
21.3515625,0.6418424333844867,0.5182965087890623,0.5556640624999716
21.3671875,0.6418148222423735,0.518590087890625,0.52618408203125
21.3828125,0.6418260846819189,0.51889892578125,0.5203857421875284
21.3984375,0.6417701357886905,0.5190603637695312,0.44976806640625
21.4140625,0.6417901175362724,0.5188107299804687,0.29986572265625
21.4296875,0.6417047409784227,0.5189578247070312,0.36456298828125
21.4453125,0.6417744954427084,0.5197808837890624,0.5173950195311932
21.4609375,0.6417864844912574,0.5197219848632812,0.3909301757812784
21.4765625,0.6417577834356406,0.5197369384765625,0.2880859375000284
21.4921875,0.6416684105282738,0.519677734375,0.217529296875
21.5078125,0.6416862124488467,0.5191192626953124,0.04406738281247158
21.5234375,0.6417312622070312,0.5186932373046875,-0.07342529296875
21.5390625,0.641653151739212,0.5189138793945313,0.0206298828125
21.5546875,0.6416564214797247,0.5188400268554687,-0.0235595703125
21.5703125,0.6416665940057664,0.519207763671875,-0.11462402343747158
21.5859375,0.641693115234375,0.5192810058593749,-0.08819580078127842
21.6015625,0.6417196364629836,0.518619384765625,-0.2235107421875
21.6171875,0.6416803995768229,0.5183108520507812,-0.27337646484375
21.6328125,0.6416440691266742,0.5184429931640624,-0.13525390625
21.6484375,0.6416357131231406,0.5186492919921875,-0.0087890625
21.6640625,0.6416564214797247,0.5183108520507812,-0.12060546875
21.6796875,0.6416586013067336,0.5180758666992188,-0.15283203125
21.6953125,0.6416055588495164,0.5176348876953124,-0.3145751953125284
21.7109375,0.6415739513578869,0.5173406982421875,-0.3880615234374716
21.7265625,0.6416618710472477,0.5177816772460937,-0.16754150390625
21.7421875,0.6415794009254092,0.5175027465820312,-0.16162109375
21.7578125,0.6415470668247761,0.5172381591796875,-0.24096679687497158
21.7734375,0.6416636875697544,0.5168997192382813,-0.34991455078125
21.7890625,0.6416091918945312,0.517061767578125,-0.24981689453125
21.8046875,0.6416113717215401,0.5170468139648438,-0.205810546875
21.8203125,0.6415826706659227,0.5165618896484375,-0.21459960937497158
21.8359375,0.6416506086077008,0.5165469360351561,-0.15875244140627842
21.8515625,0.6415935698009666,0.5166058349609376,-0.23516845703122158
21.8671875,0.6416051955450142,0.516356201171875,-0.22930908203125
21.8828125,0.6415655953543526,0.5162680053710937,-0.19403076171875
21.8984375,0.641646248953683,0.5157089233398438,-0.2381591796875
21.9140625,0.6415594191778273,0.5156649780273439,-0.2793579101562216
21.9296875,0.6415623256138393,0.5159002685546875,-0.22930908203125
21.9453125,0.6414696829659599,0.5153860473632812,-0.23516845703125
21.9609375,0.6414980207170758,0.514989013671875,-0.3115844726562216
21.9765625,0.6416451590401786,0.5150622558593748,-0.30871582031255684
21.9921875,0.6415968395414806,0.5154299926757813,-0.18524169921875
22.0078125,0.6416051955450142,0.515018310546875,-0.24993896484375
22.0234375,0.6415986560639881,0.5148858642578125,-0.16461181640625
22.0390625,0.6414587838309151,0.5148419189453124,-0.16461181640630684
22.0546875,0.64158921014695,0.5142245483398438,-0.33514404296875
22.0703125,0.641555422828311,0.51466552734375,-0.14410400390625
22.0859375,0.6416190011160714,0.5149450683593748,-0.008789062500028422
22.1015625,0.6415732247488832,0.51469482421875,-0.07348632812497158
22.1171875,0.6416084652855283,0.51473876953125,-0.13824462890625
22.1328125,0.6415274483816964,0.5140188598632812,-0.19989013671875
22.1484375,0.6414954775855655,0.5138275146484375,-0.211669921875
22.1640625,0.6414925711495536,0.5136071777343748,-0.2469482421875
22.1796875,0.6415467035202753,0.5134600830078125,-0.15289306640625
22.1953125,0.6415586925688237,0.5134600830078125,-0.2410888671875
22.2109375,0.6415477934337798,0.512901611328125,-0.4086914062499716
22.2265625,0.6414609636579242,0.5134600830078125,-0.2469482421875
22.2421875,0.6415870303199405,0.5132394409179688,-0.29986572265625
22.2578125,0.6416015625,0.5130630493164063,-0.19116210937497158
22.2734375,0.6414315359933036,0.512872314453125,-0.1910400390625
22.2890625,0.641495840890067,0.5136364746093749,0.005859375
22.3046875,0.6414827619280133,0.5129165649414064,-0.10870361328122158
22.3203125,0.6415183657691592,0.5130340576171875,-0.085205078125
22.3359375,0.6413955688476562,0.5127545166015625,-0.0294189453125
22.3515625,0.6415939331054688,0.5122692871093748,-0.23815917968752842
22.3671875,0.6414911179315477,0.5128134155273439,-0.08520507812497158
22.3828125,0.6414104643322166,0.512930908203125,-0.02642822265627842
22.3984375,0.6414903913225454,0.51322509765625,0.070556640625
22.4140625,0.6415299915132069,0.5124163818359376,-0.24401855468744316
22.4296875,0.641493661063058,0.5127984619140623,-0.023620605468806843
22.4453125,0.6415590558733258,0.5124163818359376,-0.12353515624997158
22.4609375,0.6415107363746286,0.5122109985351561,-0.10870361328127842
22.4765625,0.6415292649042039,0.5126812744140623,0.0823974609375
22.4921875,0.6415932064964658,0.5125338745117187,-0.05590820312502842
22.5078125,0.6416338966006324,0.5122692871093748,-0.13232421875002842
22.5234375,0.6429821196056548,0.512225341796875,-0.199951171875
22.5390625,0.6436713082449776,0.51188720703125,-0.10583496093752842
22.5546875,0.649552481515067,0.5120046997070312,-0.15875244140622158
22.5703125,0.6551444644019717,0.5120046997070312,-0.08233642578127842
22.5859375,0.6662499564034599,0.51184326171875,-0.07354736328122158
22.6015625,0.6680254255022321,0.51184326171875,-0.16760253906247158
22.6171875,0.657785324823288,0.51177001953125,-0.15277099609375
22.6328125,0.6495295933314739,0.5119607543945313,-0.06170654296872158
22.6484375,0.6488215128580729,0.51191650390625,-0.061767578125
22.6640625,0.658766610281808,0.512225341796875,0.067626953125
22.6796875,0.6565475463867188,0.512225341796875,0.04412841796875
22.6953125,0.6487641107468378,0.5118582153320312,-0.029296875
22.7109375,0.6536327543712798,0.5123284912109376,0.09704589843752842
22.7265625,0.6506645565941214,0.5125637817382812,0.14410400390625
22.7421875,0.6511234101795015,0.5126519775390623,0.17639160156247158
22.7578125,0.6570725213913691,0.5130780029296875,0.22344970703125
22.7734375,0.6537039620535714,0.5135482788085938,0.32635498046875
22.7890625,0.6573842366536452,0.5131369018554688,0.18231201171875
22.8046875,0.6563201177687872,0.5133132934570312,0.21759033203125
22.8203125,0.6553417387462798,0.5134600830078125,0.32037353515625
22.8359375,0.6555782499767485,0.5138275146484375,0.2998046874999716
22.8515625,0.6569410051618311,0.5134600830078125,0.17926025390625
22.8671875,0.6550529116675967,0.51388671875,0.24694824218752842
22.8828125,0.6553896949404762,0.514151306152344,0.21466064453127842
22.8984375,0.6532258533296131,0.51469482421875,0.22930908203125
22.9140625,0.6496970767066592,0.5148419189453124,0.3410034179687216
22.9296875,0.6486540294828869,0.5146066284179688,0.2586669921875
22.9453125,0.6568247477213548,0.5151797485351561,0.3439331054687216
22.9609375,0.6568436395554309,0.515723876953125,0.3792724609375
22.9765625,0.6572850545247396,0.5155474853515625,0.41748046875
22.9921875,0.6545293898809523,0.5158270263671875,0.3880615234375
23.0078125,0.6492698306129092,0.5155035400390624,0.27044677734369316
23.0234375,0.6431114560081845,0.5162969970703124,0.3204345703124716
23.0390625,0.6428742181687128,0.5169586181640624,0.42333984375
23.0546875,0.64515395391555,0.5170318603515625,0.48504638671875
23.0703125,0.6438671293712798,0.5172232055664064,0.40869140625005684
23.0859375,0.6432615007672992,0.51753173828125,0.361572265625
23.1015625,0.6423942929222477,0.5177673339843749,0.4439697265624716
23.1171875,0.6418493361700142,0.5182965087890623,0.4938964843749716
23.1328125,0.6418896629696801,0.5183990478515625,0.5791015625000284
23.1484375,0.64178466796875,0.5189578247070312,0.5321655273437784
23.1640625,0.6418100992838548,0.5186932373046875,0.3469238281250284
23.1796875,0.6417668660481771,0.5195751953125,0.5086669921875
23.1953125,0.6418373471214658,0.5197219848632812,0.4997558593749716
23.2109375,0.6417145501999628,0.5205014038085938,0.59393310546875
23.2265625,0.6418119158063617,0.52033935546875,0.5144042968750284
23.2421875,0.6416771298363095,0.5205895996093749,0.4586181640625
23.2578125,0.6417170933314739,0.5203982543945312,0.39984130859375
23.2734375,0.6416898454938617,0.5201925659179687,0.2469482421875
23.2890625,0.6417715890066964,0.5208392333984375,0.42919921875
23.3046875,0.6416956583658854,0.5209124755859377,0.2674560546875284
23.3203125,0.6418144589378714,0.5202069091796875,0.09698486328125
23.3359375,0.6418249947684151,0.5203982543945312,-0.0206298828125
23.3515625,0.6416716802687872,0.5200747680664064,-0.05291748046872158
23.3671875,0.6418057396298357,0.519927978515625,-0.13232421874997158
23.3828125,0.641678946358817,0.5204425048828125,0.00885009765625
23.3984375,0.6417149135044643,0.5203689575195313,0.0352783203125
23.4140625,0.6417992001488095,0.52033935546875,-0.0999755859375
23.4296875,0.6417414347330729,0.52038330078125,-0.10583496093752842
23.4453125,0.6416175478980655,0.519927978515625,-0.0557861328125
23.4609375,0.6416113717215401,0.5200604248046875,-0.06756591796875
23.4765625,0.6415772210984003,0.519957275390625,-0.02349853515627842
23.4921875,0.6416753133138021,0.5195013427734375,-0.0853271484375
23.5078125,0.6416651407877604,0.5195013427734375,-0.188232421875
23.5234375,0.6415768577938988,0.5191635131835938,-0.2410888671875
23.5390625,0.6416215442475819,0.5192810058593749,-0.21166992187502842
23.5546875,0.6416120983305431,0.5192810058593749,-0.22045898437502842
23.5703125,0.6416407993861607,0.5192810058593749,-0.12939453125002842
23.5859375,0.6416371663411452,0.51897216796875,-0.2176513671875
23.6015625,0.6416716802687872,0.5185610961914064,-0.2792358398437216
23.6171875,0.6415982927594867,0.518472900390625,-0.2056884765625
23.6328125,0.641585940406436,0.5179287719726563,-0.31451416015625
23.6484375,0.6415536063058036,0.5182965087890623,-0.17340087890627842
23.6640625,0.6415474301292783,0.5177673339843749,-0.302734375
23.6796875,0.6416219075520834,0.5176934814453124,-0.3175048828125
23.6953125,0.6416066487630215,0.5172525024414064,-0.40570068359369316
23.7109375,0.6416106451125372,0.5173846435546875,-0.3175048828125
23.7265625,0.6415383475167404,0.517061767578125,-0.2998657226562784
23.7421875,0.6415223621186763,0.5167529296875,-0.343994140625
23.7578125,0.6414787655784977,0.5168853759765625,-0.20867919921875
23.7734375,0.6415594191778273,0.5162680053710937,-0.4057006835937216
23.7890625,0.6415002005440849,0.5165908813476563,-0.23529052734372158
23.8046875,0.6414762224469867,0.5165618896484375,-0.22631835937497158
23.8203125,0.641586667015439,0.5167971801757812,-0.09106445312502842
23.8359375,0.6414507911318824,0.5161941528320313,-0.23809814453125
23.8515625,0.6415136428106406,0.5162823486328125,-0.1558837890625
23.8671875,0.6414580572219122,0.5160916137695313,-0.13226318359375
23.8828125,0.6414762224469867,0.5161648559570312,-0.14410400390625
23.8984375,0.6415089198521206,0.5158563232421876,-0.08233642578125
23.9140625,0.6415543329148072,0.515797119140625,-0.15875244140625
23.9296875,0.6415289015997023,0.5156649780273439,-0.17938232421872158
23.9453125,0.6415659586588548,0.5156356811523439,-0.23229980468747158
23.9609375,0.6414486113048735,0.515650634765625,-0.10870361328125
23.9765625,0.6415336245582217,0.5148126220703123,-0.2939453125000284
23.9921875,0.6414079212007069,0.5148419189453124,-0.24993896484377842
24.0078125,0.6415143694196429,0.514385986328125,-0.35577392578125
24.0234375,0.6414438883463548,0.5151797485351561,-0.13531494140627842
24.0390625,0.6414555140904025,0.5142245483398438,-0.31451416015625
24.0546875,0.6413846697126117,0.5140188598632812,-0.3292236328125284
24.0703125,0.6414595104399181,0.5137103271484375,-0.3850708007812784
24.0859375,0.6415408906482515,0.514268798828125,-0.2763671875
24.1015625,0.6415452503022694,0.5141656494140624,-0.12939453125
24.1171875,0.6414907546270461,0.5142245483398438,-0.12347412109372158
24.1328125,0.6414275396437872,0.5144451904296875,0.0118408203125
24.1484375,0.6414308093843,0.5138128662109377,-0.27337646484369316
24.1640625,0.6415456136067715,0.5140481567382813,-0.0352783203125
24.1796875,0.6413639613560261,0.5140188598632812,0.0
24.1953125,0.6414064679827008,0.5136953735351562,-0.0029907226562784217
24.2109375,0.641373043968564,0.5134600830078125,-0.1617431640625
24.2265625,0.6414980207170758,0.5134158325195313,-0.14996337890622158
24.2421875,0.6413799467540929,0.5133132934570312,-0.1822509765625
24.2578125,0.6414144606817336,0.5134600830078125,-0.197021484375
24.2734375,0.641953604561942,0.5134600830078125,-0.07055664062502842
24.2890625,0.6437010992140997,0.5127252197265625,-0.26458740234375
24.3046875,0.6463187081473214,0.513651123046875,-0.07354736328125
24.3203125,0.6483023507254464,0.5135778808593748,-0.02349853515625
24.3359375,0.6497377668108258,0.5138128662109377,0.07055664062502842
24.3515625,0.6562692551385789,0.512945556640625,-0.09405517578125
24.3671875,0.6538045974004836,0.5130780029296875,-0.04705810546875
24.3828125,0.6552243913922992,0.5130630493164063,-0.07940673828122158
24.3984375,0.6538569132486979,0.512901611328125,-0.1116943359375
24.4140625,0.6650325230189739,0.51321044921875,0.0970458984375
24.4296875,0.6648486909412202,0.5133132934570312,-0.06756591796875
24.4453125,0.6646056402297247,0.5142977905273439,0.14398193359380684
24.4609375,0.6634521484375,0.5136071777343748,-0.04113769531255684
24.4765625,0.6632505144391742,0.51400390625,0.211669921875
24.4921875,0.6598910377139143,0.5140481567382813,0.19403076171875
24.5078125,0.6654325212751117,0.5139599609375,0.17938232421872158
24.5234375,0.6619989304315477,0.5141070556640623,0.24108886718747158
24.5390625,0.6608512515113467,0.514385986328125,0.235107421875
24.5546875,0.6572581699916294,0.5149450683593748,0.3263549804687216
24.5703125,0.6596385410853794,0.5149594116210937,0.13232421874997158
24.5859375,0.6590387253534227,0.51473876953125,0.22631835937502842
24.6015625,0.6559030442010789,0.5154443359375,0.2880859375
24.6171875,0.6583564394996286,0.5155474853515625,0.29986572265625
24.6328125,0.6587386358351928,0.5162680053710937,0.46160888671875
24.6484375,0.6541526431129092,0.5162680053710937,0.4321899414062784
24.6640625,0.6586176554361979,0.51673828125,0.470458984375
24.6796875,0.6549301147460938,0.51673828125,0.3586425781250284
24.6953125,0.6570158458891369,0.5173114013671875,0.47039794921875
24.7109375,0.6552371070498512,0.5170468139648438,0.46160888671875
24.7265625,0.654541015625,0.5167822265625,0.267578125
24.7421875,0.6581210181826643,0.5179138183593749,0.4732666015624716
24.7578125,0.6639745803106406,0.517811279296875,0.30865478515625
24.7734375,0.6626950218563988,0.5179287719726563,0.3321533203125
24.7890625,0.6660257975260416,0.5183847045898438,0.32928466796875
24.8046875,0.6585776919410342,0.5183258056640624,0.3175048828124716
24.8203125,0.6628308977399546,0.5192810058593749,0.3939208984374716
24.8359375,0.6527372087751117,0.5192666625976563,0.4439697265625
24.8515625,0.6491706484840023,0.5194573974609377,0.5350341796875284
24.8671875,0.6460796537853429,0.52033935546875,0.4851074218750284
24.8828125,0.6445029122488832,0.5205014038085938,0.53802490234375
24.8984375,0.6461806524367559,0.5208392333984375,0.58209228515625
24.9140625,0.6453323364257812,0.5217062377929688,0.664306640625
24.9296875,0.6452807471865699,0.5221328735351561,0.76141357421875
24.9453125,0.6435332525344122,0.5218826293945312,0.5203247070312784
24.9609375,0.6433305286225819,0.5226620483398438,0.6790771484375
24.9765625,0.6430605933779762,0.5230441284179688,0.7173461914062216
24.9921875,0.6424077351888021,0.523485107421875,0.629150390625
25.0078125,0.6420371645972842,0.5233676147460937,0.5732421875
25.0234375,0.6420251755487358,0.523837890625,0.5997314453125
25.0390625,0.6418431599934896,0.52454345703125,0.56744384765625
25.0546875,0.6418533325195312,0.5250875854492187,0.5909423828125284
25.0703125,0.6417654128301711,0.525601806640625,0.74383544921875
25.0859375,0.6418871198381689,0.5258956909179687,0.646728515625
25.1015625,0.641830807640439,0.5251901245117188,0.42919921875
25.1171875,0.6417668660481771,0.5257489013671875,0.4527587890625
25.1328125,0.641768319266183,0.5265130615234375,0.62908935546875
25.1484375,0.6417654128301711,0.5263955688476563,0.51153564453125
25.1640625,0.6417632330031622,0.5264987182617188,0.39105224609375
25.1796875,0.6418111891973586,0.5265277099609377,0.2880249023437784
25.1953125,0.6417933872767857,0.5264544677734375,0.1705322265625
25.2109375,0.6416967482793906,0.5265277099609377,0.12640380859377842
25.2265625,0.6417367117745536,0.5261160278320313,0.1851806640625
25.2421875,0.6417628696986607,0.5263513183593749,0.12048339843747158
25.2578125,0.6417163667224702,0.5257489013671875,-0.15283203125
25.2734375,0.6417185465494785,0.5258514404296875,-0.10882568359375
25.2890625,0.6416131882440477,0.5257489013671875,-0.14996337890625
25.3046875,0.6415903000604539,0.525528564453125,-0.19982910156252842
25.3203125,0.6417363484700521,0.5246609497070313,-0.35870361328125
25.3359375,0.6416778564453118,0.525557861328125,-0.19396972656252842
25.3515625,0.6416586013067336,0.5250726318359377,-0.20867919921872158
25.3671875,0.641739981515067,0.52447021484375,-0.3762207031249716
25.3828125,0.641678219749814,0.5247048950195312,-0.20880126953125
25.3984375,0.6416745867047992,0.5241024780273439,-0.3497924804687216
25.4140625,0.6416655040922619,0.523837890625,-0.3822021484375
25.4296875,0.6416618710472477,0.52447021484375,-0.211669921875
25.4453125,0.6416215442475819,0.5232498168945312,-0.2822265625
25.4609375,0.6416491553896949,0.5233236694335938,-0.44683837890625
25.4765625,0.6416291736421131,0.5229852294921875,-0.4174804687500284
25.4921875,0.6416349865141369,0.5229119873046875,-0.3116455078125
25.5078125,0.6416978381928944,0.5227645874023439,-0.3880615234374716
25.5234375,0.6417101905459449,0.522852783203125,-0.24993896484377842
25.5390625,0.6417428879510789,0.5224560546875,-0.2763671875
25.5546875,0.6417196364629836,0.522779541015625,-0.338134765625
25.5703125,0.6416567847842262,0.5221328735351561,-0.22338867187502842
25.5859375,0.6416041056315104,0.5225,-0.16473388671875
25.6015625,0.641709463936942,0.5218826293945312,-0.22052001953125
25.6171875,0.6416894821893594,0.5222796630859377,-0.12646484374997158
25.6328125,0.6416564214797247,0.5218826293945312,-0.17639160156252842
25.6484375,0.6415935698009666,0.5219268798828125,-0.1851806640625
25.6640625,0.6416833060128349,0.5213833618164064,-0.21453857421872158
25.6796875,0.6416963849748883,0.5212652587890624,-0.3028564453125284
25.6953125,0.6417196364629836,0.5212359619140624,-0.17938232421875
25.7109375,0.6417189098539806,0.5212359619140624,-0.2528076171875284
25.7265625,0.6416197277250737,0.5211187744140624,-0.15277099609377842
25.7421875,0.6417712257021949,0.5206478881835938,-0.3263549804687784
25.7578125,0.6416502453032,0.5208392333984375,-0.20867919921875
25.7734375,0.6416956583658854,0.520633544921875,-0.2586669921875
25.7890625,0.6416785830543155,0.5205746459960937,-0.16174316406252842
25.8046875,0.6416636875697544,0.5201925659179687,-0.21453857421872158
25.8203125,0.641678946358817,0.5198248291015625,-0.2822265624999716
25.8359375,0.6416524251302084,0.5196044921875,-0.3262939453124716
25.8515625,0.6415957496279762,0.5196484375,-0.2940673828124716
25.8671875,0.6416106451125372,0.5192224121093748,-0.2850952148437784
25.8828125,0.6416291736421131,0.5192810058593749,-0.3116455078125284
25.8984375,0.6415659586588548,0.5192810058593749,-0.2705078125000284
25.9140625,0.6416266305106026,0.5188839721679688,-0.338134765625
25.9296875,0.6415601457868311,0.5191635131835938,-0.205810546875
25.9453125,0.6416248139880952,0.5194281005859377,-0.07934570312497158
25.9609375,0.6416288103376117,0.5190902709960937,-0.10284423828125
25.9765625,0.6416233607700893,0.5186932373046875,-0.1910400390625
25.9921875,0.6415110996791294,0.51889892578125,-0.06469726562497158
26.0078125,0.6416386195591525,0.5195013427734375,0.04406738281252842
26.0234375,0.6414907546270461,0.518619384765625,-0.13232421874997158
26.0390625,0.6416237240745908,0.518472900390625,-0.08221435546875
26.0546875,0.6414754958379836,0.518546142578125,-0.12347412109375
26.0703125,0.6415764944893974,0.51822265625,-0.24108886718752842
26.0859375,0.6415826706659227,0.5183404541015625,-0.14996337890625
26.1015625,0.6416055588495164,0.5179138183593749,-0.15588378906252842
26.1171875,0.6415917532784599,0.5177523803710937,-0.22930908203125
26.1328125,0.6414188203357515,0.5179138183593749,-0.3175048828125284
26.1484375,0.6415601457868311,0.5177523803710937,-0.17340087890625
26.1640625,0.6414794921875,0.5173995971679688,-0.21466064453125
26.1796875,0.6415274483816964,0.517135009765625,-0.2822265625
26.1953125,0.6414242699032738,0.5173846435546875,-0.1676025390625
26.2109375,0.6414562406994048,0.5170761108398437,-0.25286865234375
26.2265625,0.6414231799897694,0.5172232055664064,-0.13812255859369316
26.2421875,0.6415212722051711,0.5172232055664064,-0.10583496093747158
26.2578125,0.6414718627929688,0.5168997192382813,-0.20281982421872158
26.2734375,0.641448974609375,0.5167971801757812,-0.1910400390625
26.2890625,0.6414293561662954,0.516385498046875,-0.20281982421875
26.3046875,0.6416905721028646,0.516826171875,-0.061767578125
26.3203125,0.641326904296875,0.5168997192382813,-0.09698486328125
26.3359375,0.6409189133417039,0.5168853759765625,-0.03814697265625
26.3515625,0.6406983875093,0.517061767578125,-0.03228759765627842
26.3671875,0.6403764997209821,0.5165469360351561,-0.13525390625005684
26.3828125,0.6397421700613832,0.5166058349609376,-0.05877685546872158
26.3984375,0.639999752952939,0.5167971801757812,0.0
26.4140625,0.6422943841843378,0.5172232055664064,0.16754150390627842
26.4296875,0.6444458734421503,0.5170761108398437,0.04998779296875
26.4453125,0.6463401431129092,0.5165469360351561,-0.07055664062502842
26.4609375,0.6475448608398438,0.5166647338867187,-0.04412841796875
26.4765625,0.6526547386532738,0.5169586181640624,-0.02062988281252842
26.4921875,0.6489130655924479,0.5170025634765625,0.09112548828127842
26.5078125,0.6496640159970238,0.5170761108398437,0.09405517578122158
26.5234375,0.6512433006649926,0.5172381591796875,0.08819580078125
26.5390625,0.6448981875465023,0.5172232055664064,0.0
26.5546875,0.6477613903227306,0.5173995971679688,0.064697265625
26.5703125,0.6464197067987358,0.517869873046875,0.2645874023437784
26.5859375,0.6443060012090773,0.5183258056640624,0.3322143554687216
26.6015625,0.6489475795200893,0.5192810058593749,0.4644775390625
26.6171875,0.650863284156436,0.5193106079101562,0.4616088867187216
26.6328125,0.6430682227725074,0.5193988037109376,0.4645385742187784
26.6484375,0.6490129743303571,0.5198248291015625,0.517333984375
26.6640625,0.6472233363560261,0.5201336669921875,0.5820922851562216
26.6796875,0.6443219866071429,0.5207659912109377,0.6732788085937784
26.6953125,0.6476178850446429,0.5207952880859377,0.5850830078125284
26.7109375,0.646010989234561,0.521412353515625,0.6173095703125284
26.7265625,0.6446856544131324,0.521339111328125,0.4116210937500284
26.7421875,0.6493079775855655,0.522117919921875,0.5614624023437784
26.7578125,0.6458631243024546,0.522147216796875,0.5496826171874716
26.7734375,0.6441279820033475,0.5226913452148437,0.57330322265625
26.7890625,0.6416734967912954,0.5230734252929687,0.58795166015625
26.8046875,0.6410206386021206,0.52310302734375,0.4674072265624716
26.8203125,0.644479660760788,0.5233236694335938,0.5056762695312216
26.8359375,0.6438852945963548,0.5238229370117188,0.48211669921875
26.8515625,0.6438104538690477,0.5237646484375,0.485107421875
26.8671875,0.6445356096540179,0.5250875854492187,0.59393310546875
26.8828125,0.6426729474748883,0.5256607055664064,0.7026977539062784
26.8984375,0.6437632242838548,0.5261309814453123,0.6879272460937216
26.9140625,0.6441614060174858,0.526939697265625,0.77325439453125
26.9296875,0.643753415062314,0.5278216552734375,0.9437255859375
