# Time (seconds),Pressure (normalized),Temp (normalized)
27.6953125,0.6416847592308408,0.5269247436523439
27.7109375,0.6417534237816214,0.5268658447265625
27.7265625,0.6417312622070312,0.5268954467773439
27.7421875,0.641738528297061,0.5265570068359376
27.7578125,0.6417516072591146,0.5262191772460938
27.7734375,0.6417250860305059,0.5262042236328125
27.7890625,0.6417003813244048,0.5262484741210938
27.8046875,0.6417468843005952,0.5258663940429688
27.8203125,0.6416952950613832,0.525631103515625
27.8359375,0.6417199997674858,0.52595458984375
27.8515625,0.6417247227260044,0.5252490234375
27.8671875,0.6416538783482143,0.52449951171875
27.8828125,0.6415964762369785,0.5240731811523439
27.8984375,0.6417043776739211,0.5237203979492188
27.9140625,0.6416887555803571,0.5232647705078125
27.9296875,0.6417032877604166,0.5234701538085937
27.9453125,0.6416422526041666,0.5236907958984375
27.9609375,0.6417414347330729,0.5232647705078125
27.9765625,0.6417032877604166,0.5233819580078125
27.9921875,0.6416549682617188,0.52313232421875
28.0078125,0.641733078729538,0.5227944946289063
28.0234375,0.64158921014695,0.5232498168945312
28.0390625,0.6420764014834449,0.5231912231445313
28.0546875,0.6436949230375737,0.5226763916015625
28.0703125,0.6455510457356771,0.5224417114257812
28.0859375,0.6510024297805059,0.5229559326171875
28.1015625,0.6531034197126117,0.5224856567382813
28.1171875,0.6547386532738095,0.5226913452148437
28.1328125,0.6606161934988832,0.522353515625
28.1484375,0.6664316086542039,0.5226031494140624
28.1640625,0.6688544863746286,0.5224856567382813
28.1796875,0.6721939813523072,0.5224560546875
28.1953125,0.6727854410807285,0.5222943115234375
28.2109375,0.6649053664434523,0.5227645874023439
28.2265625,0.6665976388113832,0.52317626953125
28.2421875,0.6664831978934151,0.5233819580078125
28.2578125,0.6691785539899546,0.5233969116210937
28.2734375,0.6749474661690849,0.5246466064453124
28.2890625,0.6688882736932664,0.5251165771484375
28.3046875,0.6761176699683786,0.5253372192382812
28.3203125,0.6734234037853429,0.5261459350585938
28.3359375,0.6676653907412574,0.5267333984375
28.3515625,0.6683309645879836,0.5279098510742187
28.3671875,0.6730361211867559,0.5280123901367187
28.3828125,0.6696799142020096,0.5286004638671875
28.3984375,0.671621413457962,0.5296881103515625
28.4140625,0.6697115216936383,0.5303204345703123
28.4296875,0.6653860182989211,0.53156982421875
28.4453125,0.6698038010370164,0.5319668579101561
28.4609375,0.6681464059012276,0.5330984497070312
28.4765625,0.6678826468331474,0.5338189697265625
28.4921875,0.6672257922944569,0.5341717529296875
28.5078125,0.6660893758138021,0.5353033447265625
28.5234375,0.6630608694893974,0.53587646484375
28.5390625,0.6627280825660342,0.5364498901367187
28.5546875,0.6567847842261905,0.53724365234375
28.5703125,0.6580937703450521,0.5381256103515625
28.5859375,0.6521333966936383,0.5392279052734374
28.6015625,0.6511898949032738,0.5394778442382813
28.6171875,0.6480044410342262,0.5405361938476563
28.6328125,0.6456375122070312,0.5419769287109376
28.6484375,0.6438689458937872,0.5423297119140623
28.6640625,0.642852783203125,0.5434762573242188
28.6796875,0.6422286260695691,0.5441378784179688
28.6953125,0.642074948265439,0.5457986450195312
28.7109375,0.6419463384719122,0.5460192871093749
28.7265625,0.6420208158947166,0.5458279418945312
28.7421875,0.6419361659458706,0.5464892578125
28.7578125,0.6420277186802456,0.54709228515625
28.7734375,0.6418943859282,0.54715087890625
28.7890625,0.6419590541294643,0.5478860473632813
28.8046875,0.6419379824683786,0.5485916137695312
28.8203125,0.6418631417410714,0.5482830810546875
28.8359375,0.6419368925548735,0.5487823486328125
28.8515625,0.6419089181082596,0.54845947265625
28.8671875,0.6418791271391369,0.5484002685546875
28.8828125,0.6419027419317336,0.5486209106445312
28.8984375,0.6419060116722477,0.5485916137695312
28.9140625,0.6419060116722477,0.5480624389648437
28.9296875,0.6418980189732143,0.5473568725585938
28.9453125,0.6418805803571429,0.547900390625
28.9609375,0.6419419788178944,0.5472686767578125
28.9765625,0.6418863932291666,0.5469158935546875
28.9921875,0.6420022873651414,0.546842041015625
29.0078125,0.6419089181082596,0.5465924072265625
29.0234375,0.6418798537481406,0.5465631103515625
29.0390625,0.6418863932291666,0.5462103271484375
29.0546875,0.641831534249442,0.5459899902343749
29.0703125,0.6418675013950893,0.5451663208007812
29.0859375,0.6420011974516369,0.5448284912109377
29.1015625,0.6418791271391369,0.5440054321289063
29.1171875,0.6418671380905878,0.5441378784179688
29.1328125,0.6418689546130952,0.5438876342773439
29.1484375,0.6418863932291666,0.5430938720703123
29.1640625,0.6418533325195312,0.5424029541015625
29.1796875,0.641953604561942,0.5422265625
29.1953125,0.6418544224330357,0.5424029541015625
29.2109375,0.641800290062314,0.541903076171875
29.2265625,0.6418075561523438,0.5418005371093748
29.2421875,0.6418522426060261,0.54152099609375
29.2578125,0.6417694091796882,0.5407864379882813
29.2734375,0.6418195452008929,0.5404037475585938
29.2890625,0.6417813982282367,0.5406243896484375
29.3046875,0.6417701357886905,0.5400070190429688
29.3203125,0.6418257213774181,0.5395806884765625
29.3359375,0.6417835780552456,0.5389926147460937
29.3515625,0.6417781284877239,0.5385372924804688
29.3671875,0.6418823968796503,0.5390075683593749
29.3828125,0.6419107346307664,0.5385665893554688
29.3984375,0.6417363484700521,0.5379342651367187
29.4140625,0.6417595999581474,0.537978515625
29.4296875,0.6417632330031622,0.5375524902343749
29.4453125,0.6418100992838548,0.5370523071289063
29.4609375,0.6418740408761168,0.53719970703125
29.4765625,0.6418126424153646,0.5364498901367187
29.4921875,0.6418373471214658,0.5364498901367187
29.5078125,0.6417265392485119,0.5363616943359376
29.5234375,0.6417363484700521,0.5363323974609376
29.5390625,0.6418711344401048,0.535509033203125
29.5546875,0.6417592366536452,0.5356411743164063
29.5703125,0.6417436145600819,0.5352593994140623
29.5859375,0.6418159121558786,0.5356411743164063
29.6015625,0.6418998354957217,0.5347009277343748
29.6171875,0.6418678646995908,0.53446533203125
29.6328125,0.6418042864118311,0.53446533203125
29.6484375,0.6417897542317715,0.5343182373046875
29.6640625,0.641709463936942,0.533406982421875
29.6796875,0.6418064662388393,0.5334661865234375
29.6953125,0.6417116437639508,0.5332159423828124
29.7109375,0.6417428879510789,0.5333779907226562
29.7265625,0.6418482462565104,0.5335983276367188
29.7421875,0.6416851225353429,0.533406982421875
29.7578125,0.6417813982282367,0.5328045654296875
29.7734375,0.6417014712379092,0.5325250244140624
29.7890625,0.6418075561523438,0.5323046875
29.8046875,0.6417476109095975,0.5323486328125
29.8203125,0.6417483375186012,0.532113342285156
29.8359375,0.641708737327939,0.5324810791015625
29.8515625,0.6418209984188988,0.5317904663085937
29.8671875,0.6417897542317715,0.5317904663085937
29.8828125,0.6417043776739211,0.5317904663085937
29.8984375,0.6417396182105655,0.5314376831054688
29.9140625,0.6417163667224702,0.5314520263671875
29.9296875,0.6417348952520461,0.5311138916015625
29.9453125,0.6417545136951265,0.5307171630859376
29.9609375,0.6416705903552834,0.5305258178710938
29.9765625,0.6416397094726562,0.5303936767578125
29.9921875,0.6417548769996286,0.5305557250976562
30.0078125,0.6419423421223952,0.530467529296875
30.0234375,0.6432716732933408,0.529908447265625
30.0390625,0.6449857439313617,0.5291885375976563
30.0546875,0.6495662870861235,0.5291445922851561
30.0703125,0.655533200218564,0.5289093017578125
30.0859375,0.6597101120721727,0.5281301879882813
30.1015625,0.6653714861188617,0.5287619018554688
30.1171875,0.6721413021995908,0.5286444091796875
30.1328125,0.6711858113606771,0.5281005859375
30.1484375,0.6641958327520461,0.5279241943359376
30.1640625,0.6702248709542404,0.527791748046875
30.1796875,0.6638753981817336,0.527645263671875
30.1953125,0.6722059704008556,0.5278067016601561
30.2109375,0.6715316772460938,0.5276596069335937
30.2265625,0.6756660824730283,0.5282769775390623
30.2421875,0.6744664510091146,0.529761962890625
30.2578125,0.6703156970796131,0.529908447265625
30.2734375,0.6702190580822166,0.5303204345703123
30.2890625,0.6737736293247761,0.5310699462890623
30.3046875,0.6678415934244785,0.5313494873046875
30.3203125,0.6671222505115334,0.5318194580078125
30.3359375,0.6682394118536086,0.5319668579101561
30.3515625,0.666641598656064,0.5325985717773439
30.3671875,0.6606703258696056,0.5330984497070312
30.3828125,0.6635851178850454,0.5343182373046875
30.3984375,0.6651578630719867,0.5348330688476562
30.4140625,0.6615836733863467,0.5356710815429687
30.4296875,0.659423828125,0.5358175659179687
30.4453125,0.6564701625279025,0.53646484375
30.4609375,0.6516752697172619,0.5374349975585937
30.4765625,0.6527277628580729,0.5375082397460937
30.4921875,0.6482275099981406,0.5385958862304687
30.5078125,0.6485639299665179,0.5388162231445313
30.5234375,0.6460989089239211,0.5395367431640623
30.5390625,0.6434769403366809,0.5392721557617187
30.5546875,0.6425087338402158,0.5399188232421875
30.5703125,0.6422616867792039,0.5405068969726563
30.5859375,0.64202880859375,0.5405068969726563
30.6015625,0.6421247209821429,0.5406100463867187
30.6171875,0.6419877551850819,0.5407864379882813
30.6328125,0.6418046497163319,0.5416827392578125
30.6484375,0.6420037405831474,0.5412567138671875
30.6640625,0.6418442499069941,0.5421975708007812
30.6796875,0.6418079194568452,0.5419769287109376
30.6953125,0.6419147309802834,0.5418005371093748
30.7109375,0.6418344406854539,0.5428292846679688
30.7265625,0.641831534249442,0.5425503540039063
30.7421875,0.641830807640439,0.542579345703125
30.7578125,0.6418991088867188,0.5421975708007812
30.7734375,0.6418754940941214,0.5421237182617188
30.7890625,0.6418108258928571,0.5418005371093748
30.8046875,0.6418482462565104,0.5416827392578125
30.8203125,0.6417824881417404,0.5409628295898438
30.8359375,0.641775222051712,0.5406243896484375
30.8515625,0.6417632330031622,0.5405361938476563
30.8671875,0.6418264479864211,0.5401248168945313
30.8828125,0.6417563302176332,0.5394778442382813
30.8984375,0.6417534237816214,0.5395956420898438
30.9140625,0.6417548769996286,0.5392721557617187
30.9296875,0.6417933872767857,0.5390075683593749
30.9453125,0.64173598516555,0.53862548828125
30.9609375,0.6418693179175967,0.5385516357421875
30.9765625,0.6418213617234003,0.538272705078125
30.9921875,0.6417675926571801,0.5375231933593748
31.0078125,0.6417421613420758,0.537596435546875
31.0234375,0.6418816702706474,0.5376113891601562
31.0390625,0.6418649582635789,0.5374349975585937
31.0546875,0.6417875744047619,0.5367437744140624
31.0703125,0.6418773106166294,0.5366262817382812
31.0859375,0.6417715890066964,0.5365969848632812
31.1015625,0.6417926606677834,0.5366851806640623
31.1171875,0.6418511526925224,0.536141357421875
31.1328125,0.6417512439546131,0.53590576171875
31.1484375,0.6417327154250372,0.536229248046875
31.1640625,0.6417199997674858,0.53575927734375
31.1796875,0.6418624151320691,0.5352883911132813
31.1953125,0.6417381649925595,0.5349798583984375
31.2109375,0.6417512439546131,0.5348330688476562
31.2265625,0.6417029244559151,0.5343624877929688
31.2421875,0.6417065575009301,0.533995361328125
31.2578125,0.6417686825706845,0.5344802856445312
31.2734375,0.6417436145600819,0.5345977783203124
31.2890625,0.6417283557710194,0.5342449951171875
31.3046875,0.6418475196475074,0.533436279296875
31.3203125,0.6417886643182664,0.5331427001953124
31.3359375,0.641678219749814,0.5327606201171875
31.3515625,0.6416829427083334,0.532628173828125
31.3671875,0.6416135515485492,0.5319958496093748
31.3828125,0.6416615077427456,0.5319958496093748
31.3984375,0.6416898454938617,0.5316873168945313
31.4140625,0.6417199997674858,0.5316873168945313
31.4296875,0.6416669573102679,0.5324810791015625
31.4453125,0.6417105538504464,0.53167236328125
31.4609375,0.6417312622070312,0.5317315673828125
31.4765625,0.6416571480887276,0.53162841796875
31.4921875,0.6417625063941592,0.530966796875
31.5078125,0.6416280837286086,0.5310699462890623
31.5234375,0.6416222708565849,0.5303643798828125
31.5390625,0.6416291736421131,0.5308935546875
31.5546875,0.6416480654761905,0.53026123046875
31.5703125,0.6416280837286086,0.5306439208984375
31.5859375,0.6416233607700893,0.5301290893554688
31.6015625,0.6416764032273072,0.5295413208007812
31.6171875,0.6415964762369785,0.5291445922851561
31.6328125,0.6415692283993676,0.5290414428710938
31.6484375,0.6416102818080357,0.5294091796875
31.6640625,0.6415408906482515,0.5293353271484375
31.6796875,0.6416219075520834,0.52880615234375
31.6953125,0.6415964762369785,0.5288357543945312
31.7109375,0.6415823073614211,0.5283358764648437
31.7265625,0.6416749500093,0.5289093017578125
31.7421875,0.6416549682617188,0.528453369140625
31.7578125,0.6414911179315477,0.5286154174804687
31.7734375,0.6415786743164062,0.527998046875
