# Time (seconds),Pressure (envelope),Temperature (high-pass)
27.2890625,0.2815843410844895,0.2932874608234286
27.3046875,0.279562800739976,0.2760458175099494
27.3203125,0.27480251767424013,0.2786354678194769
27.3359375,0.27123205690063124,0.27062232022466404
27.3515625,0.2659732098281064,0.26485944462262623
27.3671875,0.2620639990578806,0.25696149199892915
27.3828125,0.2587596057569768,0.2564073800008906
27.3984375,0.25456307252176696,0.2536774975155325
27.4140625,0.2503332404531721,0.25096894223709043
27.4296875,0.24882845990905747,0.22385383558310679
27.4453125,0.24565542531652879,0.21626866949013746
27.4609375,0.24145794439334603,0.21785678953059318
27.4765625,0.23645383036512851,0.21140852510356467
27.4921875,0.23214415282804754,0.19262646148809992
27.5078125,0.2281228988949336,0.18346850968250195
27.5234375,0.22504445661631975,0.17146016547919984
27.5390625,0.22067021253538793,0.18579009800139445
27.5546875,0.21615368588058606,0.16866914779575737
27.5703125,0.21116856772684614,0.166617150459615
27.5859375,0.20962600630791342,0.1529237079274921
27.6015625,0.2044187944525821,0.12766462941020507
27.6171875,0.2041530738496472,0.14562200336867193
27.6328125,0.20129052190523672,0.12771724686881214
27.6484375,0.19819592143797493,0.13692353264461232
27.6640625,0.19339467002267596,0.13366614826863454
27.6796875,0.19007615629140534,0.12277358484298517
27.6953125,0.18808789980365356,0.1112469895298851
27.7109375,0.18410183466702965,0.10891690297609102
27.7265625,0.18081282552262742,0.10880025929058235
27.7421875,0.17735311873166631,0.09955536028077461
27.7578125,0.1736131493408017,0.09039782662425111
27.7734375,0.17067194262015267,0.0893206738993122
27.7890625,0.16835375215665438,0.08972047566801322
27.8046875,0.164725345409211,0.07954215751399119
27.8203125,0.16254873762512506,0.07308442640594137
27.8359375,0.15961620227014778,0.08053743160430926
27.8515625,0.15658153604314956,0.06240687870237238
27.8671875,0.15541654058317703,0.04332792100132821
27.8828125,0.155455856182071,0.03241442514710258
27.8984375,0.15223687503511166,0.023410510341872026
27.9140625,0.1495113873762066,0.011925919429319976
27.9296875,0.14642638012613027,0.01692721677737552
27.9453125,0.14499826717530703,0.022267930984224193
27.9609375,0.14082165118340548,0.01152653609189258
27.9765625,0.1379185066348376,0.014343284345081031
27.9921875,0.13633954055011144,0.008039139308998244
28.0078125,0.13260688030781423,-0.0004034238711803084
28.0234375,0.13281706603572402,0.010893854388434931
28.0390625,0.12004662910219545,0.009355346492821326
28.0546875,0.13511939897487635,-0.003487977690134869
28.0703125,0.19494790069862558,-0.009281896287131275
28.0859375,0.3841512540526378,0.0035457144863215717
28.1015625,0.5935750896988744,-0.0081470326231603
28.1171875,0.8071003095444682,-0.002981345547308223
28.1328125,1.1325523955075396,-0.011337811189548574
28.1484375,1.548006144046579,-0.005057146412497104
28.1640625,1.9493329798403178,-0.007932006562437977
28.1796875,2.36133954267869,-0.00860430738015694
28.1953125,2.7101967639835007,-0.01254907486858059
28.2109375,2.787713308558666,-0.0007859890061077124
28.2265625,2.8868875634324986,0.00943179808985306
28.2421875,2.9571760171739276,0.014460150550760886
28.2578125,3.0756701980785537,0.01471810032901999
28.2734375,3.312786989202384,0.045601404755309716
28.2890625,3.3428896109204675,0.05690262020583248
28.3046875,3.5436561072284674,0.06193102657339722
28.3203125,3.6295867787088603,0.08150713362745066
28.3359375,3.5414023330228135,0.09544220467745035
28.3515625,3.474772516507172,0.12387810246576691
28.3671875,3.530145519173915,0.12545375419210814
28.3828125,3.4788011002810104,0.13906063184871797
28.3984375,3.47567787625522,0.16495295181779568
28.4140625,3.413331731758259,0.179348861526492
28.4296875,3.2400111445644137,0.2089384183410452
28.4453125,3.200442225432732,0.21715438359005645
28.4609375,3.115284167446787,0.2435266458673091
28.4765625,3.028539877276998,0.25949636786843655
28.4921875,2.9306308486698165,0.2662197296032289
28.5078125,2.8114417240520284,0.2922086688647525
28.5234375,2.626314647138748,0.30414185404604765
28.5390625,2.456584561525758,0.31598938100799856
28.5546875,2.155710486060662,0.3332097374635943
28.5703125,1.9339173051185652,0.35248322916157093
28.5859375,1.672356904658742,0.3770715350036937
28.6015625,1.4751552641494339,0.3803253215534994
28.6171875,1.3894993430574847,0.4036060613051582
28.6328125,1.3753166786421098,0.4361898670052611
28.6484375,1.404904775294376,0.44153281077803896
28.6640625,1.451247994694928,0.4665230362973247
28.6796875,1.501221638255604,0.4792896295501272
28.6953125,1.5419372473470543,0.5167399758814604
28.7109375,1.574224520356857,0.518175902907803
28.7265625,1.5942138289938743,0.5093813954075195
28.7421875,1.608063901518651,0.5218055879398875
28.7578125,1.6122579158554198,0.5326868865997803
28.7734375,1.6142389051993173,0.5299786699564208
28.7890625,1.609287067870098,0.5440738354339025
28.8046875,1.6008217322678568,0.5573246128121028
28.8203125,1.5908594881592673,0.5453174566992836
28.8359375,1.5758649523792387,0.5534413403230936
28.8515625,1.5593712438261755,0.5411087421519305
28.8671875,1.5417344010490845,0.535412790865891
28.8828125,1.5218311800532682,0.5367028365251727
28.8984375,1.5006374178120587,0.5317831457857167
28.9140625,1.4785248613967774,0.5145025742961202
28.9296875,1.4559254063556273,0.49298166871690086
28.9453125,1.4332352349493405,0.5026120452178624
28.9609375,1.4085102076105986,0.4830159235495941
28.9765625,1.3851881128916612,0.4704916845381
28.9921875,1.3586843704159037,0.46498407910011963
29.0078125,1.3350153032897325,0.45515930285501227
29.0234375,1.3121084770191276,0.45087667097235595
29.0390625,1.2889857893066068,0.43860351987162005
29.0546875,1.2673353215239769,0.4297115415745836
29.0703125,1.2446312301922873,0.40592355725243934
29.0859375,1.2186095158035979,0.39437252205707907
29.1015625,1.1965053786429891,0.3708757634046833
29.1171875,1.174876399027821,0.3712635853138124
29.1328125,1.1533511914554067,0.36215586084664153
29.1484375,1.1315754505719582,0.33963749468905036
29.1640625,1.1109586216886762,0.3198460724588159
29.1796875,1.0879318184286635,0.31297193646334875
29.1953125,1.0681149994473051,0.31490218176411133
29.2109375,1.0498547225698718,0.300042692635035
29.2265625,1.0313576221200977,0.2951551596969644
29.2421875,1.0117579538833394,0.2859153324758239
29.2578125,0.9945879952799981,0.2654611346841129
29.2734375,0.9760581871687155,0.25389470305175266
29.2890625,0.9587321304628406,0.25738410877208295
29.3046875,0.9417628413022664,0.24005961048196411
29.3203125,0.9234199934994025,0.2276091483036673
29.3359375,0.906512097826728,0.21124396672130885
29.3515625,0.8898984961906006,0.19829949672067926
29.3671875,0.870755211468113,0.20841532811760288
29.3828125,0.8515318652405307,0.19584873698073224
29.3984375,0.8375185185742313,0.1786340640782953
29.4140625,0.8227713558457275,0.1783361049862222
29.4296875,0.807967059346932,0.16637542748449619
29.4453125,0.7920479699332097,0.15266873383334456
29.4609375,0.7748157539276334,0.15513221786543951
29.4765625,0.7597757307033836,0.1353212736622993
29.4921875,0.744379078983078,0.1342640762118137
29.5078125,0.7322221144140538,0.13102746883922123
29.5234375,0.7196779886799081,0.1292771169098117
29.5390625,0.703635292910465,0.10784384632024313
29.5546875,0.6910962667562743,0.11027903529171468
29.5703125,0.6790161123728542,0.09994767318051245
29.5859375,0.665089618944691,0.10863663913177746
29.6015625,0.649378988645758,0.08446539274832432
29.6171875,0.6352231422595512,0.07796162907512283
29.6328125,0.6232102146076297,0.07735255384797313
29.6484375,0.6117444063534125,0.07309959829575519
29.6640625,0.6024586413465931,0.04992511508305597
29.6796875,0.590441666149219,0.05100361435944478
29.6953125,0.5811389669352433,0.04439792091535111
29.7109375,0.5708654816861483,0.048070620587918
29.7265625,0.5579127483252446,0.05316045716260831
29.7421875,0.5496930843452696,0.0479988828322071
29.7578125,0.538737791743871,0.03268112632417797
29.7734375,0.5300878093082463,0.025491877488757808
29.7890625,0.5185838945672477,0.01982733389784741
29.8046875,0.5090272817030703,0.020762482595422682
29.8203125,0.49954924878491924,0.014763967697671632
29.8359375,0.4912030505296964,0.023770221013240445
29.8515625,0.4799101562112246,0.006454081648481491
29.8671875,0.4699074493890095,0.00640365913560359
29.8828125,0.4623958237894289,0.0063536305486060485
29.8984375,0.4538635609684772,-0.0024466842988211113
29.9140625,0.44601842053735663,-0.0020717894530726255
29.9296875,0.4376903526185375,-0.010442930792184058
29.9453125,0.4289601368421297,-0.02020207224778403
29.9609375,0.42258876492253716,-0.024790501817172128
29.9765625,0.4168230689595124,-0.027874545042568144
29.9921875,0.4078171339433732,-0.023637216729703425
30.0078125,0.39429738340173726,-0.02564022025119428
30.0234375,0.3476961910082008,-0.03930776110250278
30.0390625,0.32276956624812475,-0.056857803561083387
30.0546875,0.41905432498772044,-0.057503651714419846
30.0703125,0.651001275268152,-0.06289071243786992
30.0859375,0.9483999014136193,-0.08172505232711913
30.1015625,1.3372432358687423,-0.06541711029080943
30.1171875,1.8290777352787198,-0.06782040822295698
30.1328125,2.2057842502497715,-0.080779926861414
30.1484375,2.330787711658323,-0.08452417223718811
30.1640625,2.5822575822302163,-0.08714911595231811
30.1796875,2.618992449656316,-0.09010176262944825
30.1953125,2.855796066841978,-0.08539342375896553
30.2109375,3.0256270291522998,-0.08837492636112643
30.2265625,3.263298141688322,-0.07237081230859488
30.2421875,3.419082367550486,-0.03497081774984423
30.2578125,3.430694633295493,-0.03106410909066426
30.2734375,3.4273442418050655,-0.020602204391657608
30.2890625,3.5055982202725398,-0.0018498457086657538
30.3046875,3.406962576638328,0.00509853374694913
30.3203125,3.2964530452552196,0.016716177877221128
30.3359375,3.223724514621492,0.020241791252718855
30.3515625,3.1125969145799117,0.035753117323565675
30.3671875,2.8574809694330403,0.047873111928517176
30.3828125,2.712729622269848,0.07775555341781626
30.3984375,2.6251807300497574,0.08991832369522257
30.4140625,2.452752688772028,0.11000247981961309
30.4296875,2.2470342527538554,0.11277658459152917
30.4453125,1.9939726619694298,0.12795104187362227
30.4609375,1.7096993346804934,0.1510157864080881
30.4765625,1.4428951573648952,0.15165272514952832
30.4921875,1.3329373935387134,0.1774466693896919
30.5078125,1.229246233086918,0.18152575558312023
30.5234375,1.2031572299633997,0.19797985953958985
30.5390625,1.2453852270357384,0.18987013405536857
30.5546875,1.301437615121442,0.20442715840249903
30.5703125,1.3501947557491998,0.21741705633871433
30.5859375,1.3924032896556469,0.21571848558606987
30.6015625,1.4206033609537325,0.21659177389905793
30.6171875,1.4431222413023181,0.2192749892198549
30.6328125,1.4620600285485432,0.23979437626315203
30.6484375,1.4681407860063689,0.22735355601707852
30.6640625,1.4727956673298122,0.2489150185806963
30.6796875,1.473086945546986,0.24149741191011742
30.6953125,1.4660833661081851,0.2352353748251801
30.7109375,1.4578818358045156,0.25891536016666805
30.7265625,1.44672265321244,0.2499737959591286
30.7421875,1.4330946443605586,0.24874000571741206
30.7578125,1.415689246794174,0.23732691727476407
30.7734375,1.3975777151039834,0.23364091158102696
30.7890625,1.3799938955742619,0.22379918446952018
30.8046875,1.3602728138097426,0.21912881444467658
30.8203125,1.3414993579326413,0.1995597362396353
30.8359375,1.3220617099827021,0.18960577881616203
30.8515625,1.3022554707358758,0.18593681439196885
30.8671875,1.2802692015446655,0.17428010626256452
30.8828125,1.2599781803073309,0.15687058837306367
30.8984375,1.2394216724381388,0.15856697579758006
30.9140625,1.2185960630478654,0.1493041940194999
30.9296875,1.196657639799588,0.1415747471721467
30.9453125,1.1763340955838237,0.13099131752200321
30.9609375,1.1524995144093397,0.1281360587013367
30.9765625,1.1304989821223037,0.12021620778649478
30.9921875,1.110232452344418,0.10068561470197679
31.0078125,1.090732922908769,0.10171575790987575
31.0234375,1.067682300770335,0.10129202325563824
31.0390625,1.0457850151036931,0.09612534076957502
31.0546875,1.0264702058327608,0.07822878745194473
31.0703125,1.0050495270626094,0.07470325594368887
31.0859375,0.9869826527994777,0.07339293692752591
31.1015625,0.9684821007700796,0.07500722388496683
31.1171875,0.9487161398181247,0.060931864370672884
31.1328125,0.932040473000976,0.05461195638791949
31.1484375,0.9158776982610983,0.06220927775830276
31.1640625,0.9000389412261179,0.05006579135064371
31.1796875,0.8805239161497709,0.03799446656088534
31.1953125,0.8648904294027064,0.030044577215651458
31.2109375,0.8489812535263324,0.026168785020761476
31.2265625,0.8344727900074249,0.014291725382843623
31.2421875,0.8198302523818495,0.005073614044860619
31.2578125,0.8036160576180409,0.01706237256474452
31.2734375,0.7883952739267226,0.019843441885370794
31.2890625,0.7737902971398201,0.010937737886880683
31.3046875,0.756279652995276,-0.009207656389516927
31.3203125,0.7410004087233983,-0.016417859444764815
31.3359375,0.7289415322785662,-0.025766971855716747
31.3515625,0.7166194701999685,-0.028850956198823496
31.3671875,0.706024784002118,-0.044310162748299575
31.3828125,0.6938712327390292,-0.04396398960182779
31.3984375,0.6809700939238689,-0.05127357850828673
31.4140625,0.667443116732787,-0.050873003676191075
31.4296875,0.6555809425796566,-0.030786534840249402
31.4453125,0.6426449840430999,-0.05060595823596614
31.4609375,0.6294492729218036,-0.04874205994927294
31.4765625,0.6185194211897459,-0.05091985158754753
31.4921875,0.604878266913008,-0.06693334472089774
31.5078125,0.5952070774108691,-0.06385183898364133
31.5234375,0.5855395673701274,-0.08085435070910663
31.5390625,0.5755773373858512,-0.06709666043104434
31.5546875,0.5650931308020017,-0.08225707241620128
31.5703125,0.5552096048463515,-0.07212192252031002
31.5859375,0.5454604462833147,-0.08432870553910377
31.6015625,0.5343654718669889,-0.09824930284842992
31.6171875,0.5256132780467797,-0.10732245702234877
31.6328125,0.5174700876917027,-0.10904258930848698
31.6484375,0.5080976690012355,-0.09906909726631241
31.6640625,0.5005794938228433,-0.10012700909644678
31.6796875,0.4907471251053833,-0.1124707825010276
31.6953125,0.48176998857595044,-0.1108578348937499
31.7109375,0.47323789162138014,-0.12239107389268611
31.7265625,0.46235095995263253,-0.10721125843121371
31.7421875,0.45244781563404174,-0.11768293656511375
31.7578125,0.4470915411193127,-0.11274398019348197
31.7734375,0.4390425727235787,-0.1271768527885584
