Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.8575,17.17811833,-1.839407962,-15.33871036,-0.002127457,129.5971218,-129.5949944
2.85775,16.5148246,-0.395790223,-16.11903437,-11.49831867,135.6910541,-124.1927354
2.858,15.77711412,1.013555752,-16.79066987,-23.36925697,141.8587813,-118.4895243
2.85825,14.9413789,2.435593953,-17.37697285,-35.22158051,146.8119859,-111.5904054
2.8585,13.95850408,3.910097549,-17.86860163,-45.91096878,149.1924036,-103.2814349
2.85875,12.94155168,5.350753481,-18.29230516,-57.60285568,151.2166876,-93.61383188
2.859,11.8222829,6.792255497,-18.6145384,-68.60088348,151.4990137,-82.89813023
2.85925,10.62858149,8.19356322,-18.82214471,-79.14421082,150.7903105,-71.6460997
2.8595,9.374866192,9.550866989,-18.92573318,-89.38776398,149.0543898,-59.66662585
2.85975,8.046265512,10.8599377,-18.90620322,-98.70391846,146.0541429,-47.35022449
2.86,6.700743962,12.063235,-18.76397897,-107.9748917,143.1101828,-35.13529111
2.86025,5.303990396,13.18275731,-18.4867477,-116.2484894,139.3818242,-23.13333479
2.8605,3.869975872,14.20750632,-18.07748219,-123.5810547,135.0128523,-11.43179765
2.86075,2.424109438,15.11843949,-17.54254893,-130.2690125,130.399245,-0.130232499
2.861,0.996520034,15.91217529,-16.90869532,-136.851944,125.6932365,11.1587075
2.86125,-0.451347363,16.61156196,-16.16021459,-142.2588043,120.056623,22.20218127
2.8615,-1.911364582,17.23351708,-15.32215249,-146.5878906,113.1140275,33.47386309
2.86175,-3.341227664,17.73531402,-14.39408635,-150.3989868,105.8831702,44.51581665
2.862,-4.854111462,18.1685676,-13.31445614,-150.8643494,96.47585132,54.38849804
2.86225,-6.315102529,18.50704733,-12.1919448,-151.0813446,86.31039976,64.77094485
2.8625,-7.730614777,18.73679241,-11.00617764,-150.5630188,75.55647698,75.00654182
2.86275,-9.065418256,18.85483585,-9.789417598,-150.0020905,64.50419552,85.49789493
2.863,-10.32883285,18.86879946,-8.539966608,-149.0124359,52.9324962,96.07993971
2.86325,-11.50480545,18.75371534,-7.248909894,-147.6390991,41.44091179,106.1981873
2.8635,-12.57934745,18.5040852,-5.924737753,-146.0297546,30.27107729,115.7586774
2.86375,-13.61307552,18.14783711,-4.53476159,-142.6266937,18.50031997,124.1263738
2.864,-14.58043963,17.70612002,-3.125680387,-138.0820465,5.979234007,132.1028125
2.86425,-15.41329615,17.1188569,-1.705560752,-133.5921478,-5.574636089,139.1667839
2.8645,-16.16458638,16.42328048,-0.258694099,-127.9168396,-17.14450379,145.0613434
2.86475,-16.7553938,15.60415791,1.151235891,-122.8993378,-27.74107647,150.6404142
2.865,-17.31044217,14.69026259,2.62017958,-115.3832779,-38.68970995,154.0729878
2.86525,-17.78345995,13.67905371,4.104406247,-106.4598312,-49.45287282,155.9127041
2.8655,-18.16640435,12.56418525,5.602219105,-96.21814728,-59.68468656,155.9028338
2.86575,-18.45745416,11.38119794,7.076256223,-84.91290283,-69.86197966,154.7748825
2.866,-18.62220829,10.1338986,8.488309687,-73.44181061,-79.61700635,153.058817
2.86625,-18.69878175,8.850213905,9.848567847,-60.99924469,-89.56290155,150.5621462
2.8665,-18.62019686,7.500101529,11.12009533,-49.12627792,-98.43534267,147.5616206
2.86675,-18.44698658,6.135604217,12.31138236,-36.65076828,-107.4471644,144.0979327
2.867,-18.15458128,4.740643038,13.41393824,-24.13771439,-115.8995843,140.0372987
2.86725,-17.72896139,3.318180559,14.41078083,-12.0414257,-123.5190383,135.560464
2.8675,-17.19557974,1.874986952,15.32059279,0.172806993,-130.3896223,130.2168153
2.86775,-16.55388459,0.447024565,16.10686003,12.13013649,-136.9544954,124.8243589
2.868,-15.80772184,-0.972899037,16.78062087,23.87235832,-142.8787683,119.00641
2.86825,-14.96315011,-2.418208954,17.38135907,35.67717361,-147.340452,111.6632783
2.8685,-13.96887651,-3.911328006,17.88020451,46.21421814,-149.2899414,103.0757232
2.86875,-12.95483532,-5.335059603,18.28989492,57.86462402,-151.6561699,93.79154591
2.869,-11.85507249,-6.769792324,18.62486482,69.33441925,-152.2154769,82.88105763
2.86925,-10.68981172,-8.169830663,18.85964238,80.63233948,-151.7465336,71.11419415
2.8695,-9.402195013,-9.545328333,18.94752335,90.14058685,-149.4200909,59.27950406
2.86975,-8.040953471,-10.86878456,18.90973803,98.71382141,-145.9032889,47.18946746
2.87,-6.652275301,-12.1148149,18.7670902,107.1613159,-141.8217301,34.66041422
2.87025,-5.226669103,-13.23941375,18.46608285,114.6942749,-137.7613544,23.06707949
2.8705,-3.821842095,-14.23285204,18.05469414,122.5364227,-134.1784429,11.6420202
2.87075,-2.405638626,-15.12813212,17.53377075,129.871994,-130.0694167,0.197422632
2.871,-0.939465474,-15.93625356,16.87571903,135.5358582,-124.8009798,-10.73487837
2.87125,0.500728616,-16.64452475,16.14379613,141.1885223,-119.0436458,-22.14487656
2.8715,1.933254336,-17.23644129,15.30318696,146.0014648,-112.8633323,-33.13813254
2.87175,3.399142095,-17.75600578,14.35686368,148.9851074,-105.0307719,-43.95433555
2.872,4.850914799,-18.18249152,13.33157673,150.9897308,-96.19864532,-54.79108551
2.87225,6.268719024,-18.48670086,12.21798183,152.0925903,-87.00074067,-65.09184966
2.8725,7.683756245,-18.73125277,11.04749653,151.7117462,-75.97920405,-75.73254216
2.87275,9.000341305,-18.83871949,9.83837819,151.5686646,-65.26542097,-86.30324358
2.873,10.30105441,-18.87045404,8.569399631,149.7488098,-53.08707904,-96.66173078
2.87325,11.53717277,-18.79598565,7.258812875,147.0978088,-40.37973568,-106.7180732
2.8735,12.64556369,-18.58063009,5.935066399,144.8348999,-28.29437668,-116.5405232
2.87375,13.64626375,-18.19857118,4.552307425,142.08461,-17.23051305,-124.8540969
2.874,14.60269192,-17.72681279,3.124120864,137.5903473,-5.34372186,-132.2466254
2.87425,15.41520708,-17.12939687,1.71418979,133.5491638,5.872568804,-139.4217326
2.8745,16.15375028,-16.43635767,0.28260739,128.2232819,17.39770119,-145.620983
2.87475,16.77764268,-15.62654428,-1.151098408,122.4017487,28.41669274,-150.8184414
2.875,17.31407306,-14.69403148,-2.620041576,115.226738,38.87903456,-154.1057725
2.87525,17.77903333,-13.68028451,-4.098748819,106.4916077,49.53175239,-156.0233601
2.8755,18.1518326,-12.55272324,-5.599109357,96.42176819,59.44367458,-155.8654428
2.87575,18.39117558,-11.34350252,-7.047673058,86.28812408,68.73308405,-155.0212081
2.876,18.55723619,-10.08732011,-8.469916081,74.73848724,78.31199993,-153.0504872
2.87625,18.62956327,-8.803634109,-9.82592916,62.42949295,88.20734995,-150.6368429
2.8765,18.56617854,-7.477214692,-11.08896385,50.35435867,97.62360018,-147.9779589
2.87675,18.46078987,-6.144027206,-12.31676266,36.34072113,107.721211,-144.0619321
2.877,18.15910101,-4.732988885,-13.42611212,23.94819641,115.8024555,-139.7506519
2.87725,17.72081549,-3.290218149,-14.43059734,12.03409767,122.9394407,-134.9735384
2.8775,17.16411832,-1.836446251,-15.32767207,0.359737962,129.4263643,-129.7861022
2.87775,16.53215185,-0.418214746,-16.11393711,-11.76980305,136.2332611,-124.463458
2.878,15.78385268,0.997054215,-16.7809069,-23.41188622,142.2196028,-118.8077166
2.87825,14.94558393,2.423324527,-17.36890846,-35.23190308,147.0808293,-111.8489262
2.8785,14.00597144,3.885558626,-17.89153006,-46.97367859,150.0184551,-103.0447765
2.87875,12.94162237,5.371484828,-18.3131072,-57.76826859,150.8428066,-93.07453806
2.879,11.81806213,6.799871574,-18.6179337,-68.55715942,151.334673,-82.77751353
2.87925,10.64298614,8.185100618,-18.82808675,-79.47164917,151.0652033,-71.5935541
2.8795,9.377793316,9.537751989,-18.9155453,-89.38387299,149.3351355,-59.95126251
2.87975,8.035658599,10.86205288,-18.89771148,-98.45718384,145.9498309,-47.4926471
2.88,6.67660515,12.08100565,-18.7576108,-107.4837265,142.6075848,-35.12385829
2.88025,5.266324097,13.21745288,-18.48377698,-115.5172958,138.451737,-22.9344412
2.8805,3.860675974,14.21893006,-18.07960604,-123.4123611,134.7216722,-11.30931108
2.88075,2.436775194,15.09770779,-17.53448299,-130.4385986,130.8768787,-0.438280034
2.881,1.001173985,15.90752124,-16.90869523,-136.9335327,125.8145402,11.11899253
2.88125,-0.447526938,16.61113813,-16.16361119,-142.351532,120.0936178,22.25791418
2.8815,-1.874497333,17.2132061,-15.33870877,-147.4065552,113.772539,33.63401616
2.88175,-3.365432898,17.73362246,-14.36818956,-149.7588806,105.7449321,44.01394856
2.882,-4.837554705,18.1685664,-13.3310117,-151.302948,96.60665975,54.69628825
2.88225,-6.319731649,18.51889446,-12.19916281,-151.0552521,86.05982287,64.9954292
2.8825,-7.718745339,18.73129046,-11.01254512,-150.8423004,75.75216009,75.09014033
2.88275,-9.074773097,18.85102831,-9.776255212,-149.7387695,64.51252286,85.22624667
2.883,-10.32673431,18.86160649,-8.534872178,-149.0228577,53.09036923,95.93248844
2.88325,-11.4899727,18.74567513,-7.255702428,-147.9799347,41.71079842,106.2691363
2.8835,-12.61067172,18.53074005,-5.920068324,-145.4154816,29.54424166,115.8712399
2.88375,-13.61683653,18.16518413,-4.548347599,-142.6589203,18.14348375,124.5154365
2.884,-14.57624267,17.69173316,-3.115490481,-138.0882111,6.276847643,131.8113634
2.88425,-15.41076401,17.11420148,-1.703437478,-133.6273651,-5.469263351,139.0966285
2.8845,-16.14079787,16.42708748,-0.286289617,-128.5752563,-17.04187122,145.6171276
2.88475,-16.78254347,15.61135282,1.171190653,-122.2481384,-28.08056458,150.328703
2.885,-17.31256068,14.69153184,2.621028837,-115.3378448,-38.73521487,154.0730597
2.88525,-17.78645815,13.67101396,4.115444188,-106.3212891,-49.32890168,155.6501907
2.8855,-18.18930086,12.57264715,5.616653714,-95.67549896,-60.01776868,155.6932676
2.88575,-18.45404128,11.38627584,7.067765436,-85.03036499,-69.93938435,154.9697493
2.886,-18.63281117,10.13728363,8.495527543,-73.17836761,-79.76692421,152.9452918
2.88625,-18.68903333,8.845136054,9.843897278,-61.2057991,-89.40265664,150.6084557
2.8865,-18.61469893,7.493754826,11.1209441,-49.21483612,-98.27991642,147.4947525
2.88675,-18.46183455,6.13941261,12.32242194,-36.28001785,-107.631641,143.9116589
2.887,-18.15969177,4.736412475,13.42327929,-23.95930099,-115.8600818,139.8193828
2.88725,-17.73832453,3.311834225,14.4264903,-11.73409081,-123.4679999,135.2020907
2.8875,-17.19938907,1.878371503,15.32101756,0.264426142,-130.4785111,130.214085
2.88775,-16.53651307,0.436870053,16.09964302,11.76367855,-136.6298581,124.8661796
2.888,-15.77594169,-0.991092907,16.76703459,23.1781044,-142.2905031,119.1123987
2.88825,-14.92711117,-2.43217102,17.35928219,34.82697678,-146.7942691,111.9672923
2.8885,-13.99514047,-3.894404114,17.88954459,46.76438522,-149.784782,103.0203968
2.88875,-12.96420344,-5.343521654,18.30772509,58.16503906,-151.550743,93.3857039
2.889,-11.87545836,-6.77148514,18.6469435,69.87737274,-152.3165262,82.43915349
2.88925,-10.64782622,-8.183369631,18.83119585,79.62461853,-151.1618004,71.53718189
2.8895,-9.393712832,-9.547866111,18.94157894,89.91847229,-149.2867143,59.36824205
2.88975,-8.055377944,-10.86582436,18.92120231,99.05065918,-146.0429993,46.99234008
2.89,-6.65818861,-12.10635181,18.76454042,107.2372894,-142.0048385,34.76754909
2.89025,-5.246564945,-13.22206652,18.46863146,115.0744705,-138.2197792,23.14530869
2.8905,-3.818870742,-14.23285389,18.05172463,122.4483566,-134.1455563,11.69719968
2.89075,-2.382731552,-15.13321088,17.51594243,129.2944794,-129.7938011,0.499321776
2.891,-0.924649242,-15.94894664,16.87359589,135.2193909,-124.4398904,-10.7795005
2.89125,0.512632348,-16.63986927,16.12723692,140.8155212,-119.0304402,-21.78508108
2.8915,1.927312788,-17.23559344,15.30828065,146.122879,-112.9131209,-33.20975812
2.89175,3.367367673,-17.73654286,14.36917518,149.6526489,-105.626596,-44.02605288
2.892,4.820411478,-18.16387497,13.34346349,151.6419373,-96.77727596,-54.8646613
2.89225,6.286044873,-18.51039404,12.22434916,151.8078156,-86.43101951,-65.37679605
2.8925,7.687986165,-18.73548258,11.04749642,151.6229095,-75.86783369,-75.75507586
2.89275,9.021540964,-18.84675806,9.825217091,151.0595856,-64.95607187,-86.10351371
2.893,10.31925556,-18.88568277,8.566427203,149.3647308,-52.66187962,-96.70285121
2.89325,11.52529119,-18.79471728,7.269426092,147.3789063,-40.48573508,-106.8931712
2.8935,12.64308566,-18.55989683,5.916811173,144.7294464,-28.70251219,-116.0269342
2.89375,13.65732206,-18.19264625,4.535324195,141.7335968,-17.26684809,-124.4667487
2.894,14.58149884,-17.71708209,3.135583248,138.0588989,-5.694139909,-132.364759
2.89425,15.40883796,-17.12939589,1.720557928,133.7079773,5.81112057,-139.5190979
2.8945,16.12913441,-16.43381781,0.304683396,128.8481293,17.15240053,-146.0005298
2.89475,16.78185206,-15.63669818,-1.145153879,122.3706055,28.62346492,-150.9940704
2.895,17.33224611,-14.71814863,-2.614097482,114.9300613,39.45714802,-154.3872094
2.89525,17.78246817,-13.66886004,-4.113608129,106.3155518,49.3347436,-155.6502954
2.8955,18.12089255,-12.53706805,-5.583824502,97.12014771,58.90840485,-156.0285526
2.89575,18.36361085,-11.33461843,-7.028992418,86.95939636,68.34585851,-155.3052549
2.896,18.5504065,-10.0974736,-8.452932901,75.01411438,78.43685096,-153.4509653
2.89625,18.62954008,-8.809980195,-9.819559884,62.50026703,88.31520808,-150.8154751
2.8965,18.59797187,-7.492024522,-11.10594735,49.64887619,98.13050177,-147.779378
2.89675,18.4578872,-6.12371832,-12.33416888,36.27922821,107.3120071,-143.5912353
2.897,18.181989,-4.743989422,-13.43799958,23.43902588,116.1712009,-139.6102267
2.89725,17.72971971,-3.293602566,-14.43611715,11.82938957,123.0647219,-134.8941115
2.8975,17.15055119,-1.830946203,-15.31960499,0.678770721,129.2186678,-129.8974386
2.89775,16.48301293,-0.386482155,-16.09653078,-10.70172596,135.2639633,-124.5622374
2.898,15.7771177,1.014401746,-16.79151944,-23.33751106,141.826073,-118.488562
2.89825,14.9464666,2.43347928,-17.37994588,-35.30233002,146.87542,-111.57309
2.8985,13.99237313,3.881750772,-17.8741239,-46.55922699,149.969354,-103.410127
2.89875,12.97038804,5.341445239,-18.31183328,-58.27187729,151.6073071,-93.33542984
2.899,11.81928677,6.785486574,-18.60477335,-68.46105957,151.6115411,-83.15048156
2.89925,10.64213722,8.185100377,-18.82723759,-79.42838287,151.0608018,-71.63241896
2.8995,9.402382753,9.528019084,-18.93040184,-89.9401474,149.7049417,-59.76479428
2.89975,8.058563621,10.85570725,-18.91427088,-99.00397491,146.2477196,-47.24374464
2.9,6.675731907,12.07338875,-18.74912066,-107.4037781,142.7573179,-35.35353985
2.90025,5.29172801,13.19714246,-18.48887046,-116.037323,139.039457,-23.00213398
2.9005,3.855163544,14.22104459,-18.07620813,-123.2935028,134.6632209,-11.36971813
2.90075,2.441925918,15.11420875,-17.55613467,-130.7063141,130.6232476,0.083066446
2.901,0.973237034,15.93163821,-16.90487524,-136.3881378,125.1662536,11.22188418
2.90125,-0.455589285,16.61198246,-16.15639318,-142.148941,120.0250051,22.12393595
2.9015,-1.896586426,17.20982443,-15.313238,-146.8009338,113.6807342,33.12019968
2.90175,-3.34847451,17.72685218,-14.37837767,-150.1504517,106.0072691,44.14318257
2.902,-4.835863295,18.16687629,-13.33101299,-151.3366699,96.66290157,54.67376836
2.90225,-6.31124488,18.5180488,-12.20680392,-151.2758942,86.15102502,65.12486915
2.9025,-7.736553859,18.7376353,-11.00108144,-150.4268799,75.51339797,74.91348191
2.90275,-9.068383236,18.85695099,-9.788567753,-149.9525299,64.45819029,85.49433962
2.903,-10.31782319,18.85991278,-8.542089584,-149.2498322,53.19711377,96.05271838
2.90325,-11.50314697,18.74229217,-7.239145194,-147.6161346,41.68717836,105.9289563
2.9035,-12.59548888,18.50154763,-5.906058751,-145.6048737,30.22082495,115.3840487
2.90375,-13.6176725,18.16899209,-4.551319587,-142.6761627,18.08592014,124.5902426
2.904,-14.58338795,17.71288943,-3.129501479,-138.0679626,5.841943367,132.2260193
2.90425,-15.44890012,17.13578065,-1.686880531,-132.7916718,-6.148406926,138.9400787
2.9045,-16.15989078,16.43047285,-0.270582078,-128.0943146,-17.24252021,145.3368348
2.90475,-16.77448537,15.60881388,1.165671487,-122.432991,-27.96893762,150.4019286
2.905,-17.30662488,14.68941666,2.617208221,-115.4734879,-38.6456357,154.1191236
2.90525,-17.7691191,13.65155167,4.117567426,-106.6324615,-48.82469714,155.4571587
2.9055,-18.14437576,12.55022353,5.594152226,-96.69902802,-59.24697355,155.9460016
2.90575,-18.44724633,11.38669808,7.060548255,-85.23435974,-69.87622438,155.1105841
2.906,-18.62598238,10.14786156,8.478120823,-73.46122742,-79.89777906,153.3590065
2.90625,-18.6755147,8.826097257,9.849417446,-61.44926453,-88.92755501,150.3768195
2.9065,-18.65028784,7.514909305,11.13537853,-48.46549225,-98.92495701,147.3904493
2.90675,-18.49995456,6.164797438,12.33515712,-35.48256302,-108.384517,143.86708
2.907,-18.13300928,4.717796306,13.41521297,-24.53154182,-115.3097771,139.8413189
2.90725,-17.72090719,3.315219544,14.40568764,-12.23360729,-123.3981703,135.6317776
2.9075,-17.1964344,1.873717804,15.32271659,0.199717641,-130.3656277,130.1659101
2.90775,-16.56152665,0.447024447,16.1145022,12.32649326,-137.0043088,124.6778155
2.908,-15.78910302,-0.991092588,16.78019561,23.5130043,-142.3897002,118.8766959
2.90825,-14.94278256,-2.421593916,17.36437647,35.15533066,-147.113505,111.9581743
2.9085,-13.98788585,-3.883826649,17.8717125,46.49481964,-149.9392514,103.4444318
2.90875,-12.95825956,-5.343099459,18.30135902,58.00341415,-151.5266075,93.52319334
2.909,-11.87038623,-6.778253452,18.64863968,69.79085541,-152.1633229,82.37246753
2.90925,-10.67539187,-8.174484035,18.8498759,80.28218842,-151.5446855,71.2624971
2.9095,-9.392839903,-9.541098316,18.93393822,89.85301971,-149.4230676,59.57004785
2.90975,-8.041322548,-10.8527063,18.89402885,98.59192657,-146.2052645,47.61333788
2.91,-6.64502809,-12.1063533,18.75138139,106.8955994,-141.9298977,35.03429835
2.91025,-5.246614721,-13.23687547,18.48349019,115.1873093,-137.961971,22.77466175
2.9105,-3.81383815,-14.25104734,18.06488549,122.4537277,-133.7813413,11.32761357
2.91075,-2.387875441,-15.14759489,17.53547033,129.5391541,-129.5707379,0.031583861
2.911,-0.932698239,-15.94344521,16.87614345,135.3963318,-124.6104757,-10.78585606
2.91125,0.502004602,-16.64325222,16.14124762,141.1291504,-119.0529558,-22.0761946
2.9115,1.928621251,-17.22543841,15.29681715,146.0260468,-113.1026715,-32.92337528
2.91175,3.371227128,-17.72554355,14.35431643,149.4822693,-105.8163372,-43.66593211
2.912,4.836960748,-18.16641337,13.32945262,151.2362366,-96.61999912,-54.61623746
2.91225,6.264015224,-18.49643129,12.23241606,152.2920837,-86.8703098,-65.42177394
2.9125,7.684139584,-18.74309956,11.05895998,151.7956696,-75.7678478,-76.02782175
2.91275,9.048620239,-18.87341259,9.824792352,150.5594635,-64.26318223,-86.29628127
2.913,10.30824992,-18.87637467,8.568124751,149.5935822,-52.92230402,-96.67127813
2.91325,11.50966884,-18.76933167,7.259662826,147.6148682,-41.08790519,-106.526963
2.9135,12.62019187,-18.55101284,5.930820967,145.2846069,-29.05306622,-116.2315407
2.91375,13.6572804,-18.20449312,4.547212723,141.847702,-17.05701738,-124.7906846
2.914,14.59797892,-17.73950597,3.141527055,137.8152924,-5.155690081,-132.6596023
2.91425,15.42238279,-17.1416668,1.719284018,133.4602051,6.14490578,-139.6051109
2.9145,16.14570355,-16.43043395,0.284730406,128.3993683,17.21713005,-145.6164983
2.91475,16.77724954,-15.61723537,-1.160014164,122.3545532,28.22665165,-150.5812049
2.915,17.3415905,-14.71687933,-2.624711172,114.6818237,39.50225073,-154.1840745
2.91525,17.78240413,-13.68790086,-4.094503262,106.4613876,49.69601445,-156.1574021
2.9155,18.10650256,-12.5239519,-5.582550662,97.40576935,58.56107984,-155.9668492
2.91575,18.36492064,-11.32404032,-7.040880319,86.85444641,68.15860926,-155.0130557
2.916,18.53515558,-10.08774199,-8.447413593,75.35097504,78.14057036,-153.4915454
2.91625,18.65540738,-8.819288946,-9.836118433,61.89895248,88.68088068,-150.5798332
2.9165,18.58737381,-7.486946297,-11.10042751,49.89302444,97.95800111,-147.8510256
2.91675,18.44725874,-6.128796284,-12.31846246,36.60244751,107.3308679,-143.9333154
2.917,18.15359695,-4.728757944,-13.42483901,24.0837841,115.6764254,-139.7602095
2.91725,17.74199361,-3.305026923,-14.43696669,11.60825253,123.3718297,-134.9800822
2.9175,17.19884473,-1.861408883,-15.33743585,-0.356645852,130.1580508,-129.8014049
2.91775,16.53643084,-0.409330496,-16.12710034,-11.94665909,136.1076538,-124.1609947
2.918,15.77922107,1.008478329,-16.7876994,-23.37492561,141.977335,-118.6024093
2.91825,14.93547695,2.447017933,-17.38249489,-35.13989258,146.5615468,-111.4216542
2.9185,13.994944,3.888519389,-17.88346338,-46.70097351,149.8778078,-103.1768343
2.91875,12.93946648,5.361753608,-18.30122009,-57.6319313,151.0079664,-93.37603511
2.919,11.82057154,6.788447796,-18.60901933,-68.53094482,151.5705797,-83.03963485
2.91925,10.64510132,8.182984967,-18.82808629,-79.50530243,151.1264438,-71.6211414
2.9195,9.384164927,9.539021296,-18.92318622,-89.55625916,149.365048,-59.80878888
2.91975,8.047953482,10.85697602,-18.9049295,-98.74191284,146.1439434,-47.40203058
2.92,6.6698702,12.0975048,-18.767375,-107.4310303,142.2538739,-34.82284362
2.92025,5.283656309,13.19545042,-18.47910673,-115.8130493,139.0004822,-23.1874329
2.9205,3.853428919,14.21046695,-18.06389587,-123.1670074,134.8399486,-11.67294111
2.92075,2.419870314,15.12055548,-17.54042579,-130.1679077,130.3327229,-0.164815146
2.921,1.010939629,15.90794434,-16.91888397,-137.1949921,125.8847144,11.31027765
2.92125,-0.451332108,16.61536853,-16.16403642,-142.2872467,119.9912401,22.29600661
2.9215,-1.876217892,17.20686227,-15.33064438,-147.3182373,113.884658,33.43357926
2.92175,-3.355680415,17.72981229,-14.37413188,-149.9914093,105.8957259,44.09568342
2.922,-4.847773747,18.16010765,-13.3123339,-150.9788361,96.69962544,54.27921062
2.92225,-6.310416342,18.51170172,-12.20128538,-151.2524109,86.27578254,64.97662834
2.9225,-7.735677751,18.74567661,-11.00999886,-150.5109253,75.36747296,75.14345233
2.92275,-9.084063613,18.86541402,-9.781350404,-149.6033783,64.17913322,85.42424508
2.923,-10.33310017,18.8620277,-8.528927531,-148.8586578,53.03863954,95.8200183
2.92325,-11.49637746,18.73509713,-7.238719671,-147.7317963,41.867719,105.8640773
2.9235,-12.56706871,18.49435472,-5.927286008,-146.2935333,30.56390932,115.729624
2.92375,-13.62106607,18.16983773,-4.548771657,-142.5956268,18.0442878,124.551339
2.924,-14.5783139,17.70739034,-3.129076442,-138.1624756,5.982665988,132.1798096
2.92425,-15.44042381,17.13154989,-1.691126081,-132.986908,-6.005000584,138.9919085
2.9245,-16.14889641,16.41777935,-0.268882936,-128.2964935,-16.91886554,145.2153591
2.92475,-16.76305784,15.59823527,1.164822572,-122.666153,-27.67836795,150.3445209
2.925,-17.30067807,14.68983907,2.61083901,-115.6474915,-38.60143566,154.2489271
2.92525,-17.7800785,13.67482257,4.105255929,-106.5313873,-49.34008728,155.8714746
2.9255,-18.18206233,12.57899407,5.603068265,-95.92958069,-60.07312094,156.0027016
2.92575,-18.44428563,11.38331292,7.060972711,-85.28469086,-69.80307698,155.0877678
2.926,-18.61498322,10.13643778,8.478545441,-73.66423035,-79.61193533,153.2761657
2.92625,-18.67250237,8.837520509,9.834981858,-61.61324692,-89.13069306,150.74394
2.9265,-18.64311004,7.503485894,11.13962414,-48.57077408,-98.66842959,147.2392037
2.92675,-18.49065868,6.152104892,12.33855379,-35.63588715,-108.0848867,143.7207739
2.927,-18.15924564,4.742335793,13.41690984,-24.02541351,-115.9749486,140.0003621
2.92725,-17.73618473,3.316911477,14.41927325,-11.83750629,-123.5577798,135.3952861
2.9275,-17.20023882,1.877948115,15.32229071,0.281062603,-130.4891287,130.2080661
2.92775,-16.55051472,0.439408602,16.11110612,12.10689831,-136.7947682,124.6878699
2.928,-15.8090111,-0.977553361,16.78656446,23.94913483,-142.8064851,118.8573503
2.92825,-14.93645051,-2.43217122,17.36862173,35.08547592,-146.8830426,111.7975667
2.9285,-13.98412079,-3.899904805,17.88402559,46.53130722,-149.6185829,103.0872757
2.92875,-12.94851643,-5.349868598,18.29838503,57.81228256,-151.3317612,93.51947861
2.929,-11.82964306,-6.782485685,18.61212874,68.76037598,-151.7848665,83.02449052
2.92925,-10.67790817,-8.165176419,18.84308459,80.27763367,-151.7407578,71.46312411
2.9295,-9.395423389,-9.551251966,18.94667535,89.99495697,-149.25379,59.25883303
2.92975,-8.042200443,-10.86074705,18.9029475,98.67435455,-146.0599756,47.38562106
2.93,-6.66455716,-12.10592916,18.77048632,107.4073029,-142.0797824,34.67247954
2.93025,-5.242343841,-13.22968215,18.47202599,115.028389,-138.0644283,23.03603929
2.9305,-3.821416043,-14.23243173,18.05384777,122.5211411,-134.1900424,11.66890135
2.93075,-2.370917372,-15.15478828,17.52570565,129.1530304,-129.314894,0.161863605
2.931,-0.953053502,-15.93667759,16.88973109,135.8848114,-124.8920002,-10.99281116
2.93125,0.494779593,-16.64536913,16.15058953,141.3443756,-119.0708948,-22.2734808
2.9315,1.908704669,-17.21486196,15.30615729,146.4846039,-113.4534574,-33.03114653
2.93175,3.365700585,-17.72765808,14.3619575,149.6619263,-105.8225278,-43.83939846
2.932,4.850106125,-18.17106808,13.32096196,150.9440002,-96.43800854,-54.5059917
2.93225,6.298336879,-18.51589442,12.21755754,151.5456848,-86.24821937,-65.29746544
2.9325,7.696884832,-18.74013661,11.04325178,151.4397278,-75.72305487,-75.71667292
2.93275,9.020235931,-18.85606697,9.835831037,151.1764526,-64.79550481,-86.38094783
2.933,10.31928058,-18.87849036,8.559209783,149.3250885,-52.80031695,-96.52477155
2.93325,11.49441663,-18.760022,7.26560537,147.9506226,-41.37540003,-106.5752225
2.9335,12.61256733,-18.54593536,5.933368036,145.4557495,-29.20668887,-116.2490606
2.93375,13.66574867,-18.2112625,4.545513828,141.6845398,-16.86815435,-124.8163854
2.934,14.57807583,-17.72427299,3.146197161,138.2342682,-5.590478596,-132.6437896
2.93425,15.42536797,-17.13743515,1.712067178,133.3639069,6.083262224,-139.4471691
2.9345,16.16263467,-16.4456661,0.283031433,128.0777283,17.62718212,-145.7049104
2.93475,16.7848121,-15.64050636,-1.144305737,122.3325882,28.72632616,-151.0589144
2.935,17.33181784,-14.71941851,-2.61239933,114.960144,39.48964583,-154.4497899
2.93525,17.7782106,-13.67309319,-4.105117413,106.4669876,49.39711719,-155.8641048
2.9355,18.12854322,-12.53452941,-5.594013804,96.90759277,58.93297707,-155.8405698
2.93575,18.36663141,-11.32065633,-7.045975084,86.78033447,68.11970829,-154.9000428
2.936,18.54618815,-10.08943403,-8.456754113,75.06719208,78.26557371,-153.3327658
2.93625,18.62231023,-8.813364326,-9.808945904,62.71737671,88.33643283,-151.0538095
2.9365,18.60387612,-7.503024358,-11.10085176,49.5773201,98.39515493,-147.972475
2.93675,18.45995273,-6.140219088,-12.31973364,36.34572983,107.6575103,-144.0032401
2.937,18.16632893,-4.730027166,-13.43630176,23.74544144,115.8145294,-139.5599709
2.93725,17.73439061,-3.293179132,-14.44121147,11.70353508,123.1109328,-134.8144679
