Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.42875,-3.853963837,4.719543953,-0.865580116,-30.25539398,-3.096000615,33.3513946
3.429,-4.090925666,4.577382495,-0.48645683,-28.67282677,-6.094120415,34.76694718
3.42925,-4.276236959,4.392910888,-0.11667393,-27.50594711,-8.595479585,36.1014267
3.4295,-4.484043564,4.210131635,0.273911929,-25.1029129,-11.94885231,37.05176521
3.42975,-4.599520546,3.962618164,0.636902382,-23.95514488,-14.02441546,37.97956034
3.43,-4.757506026,3.699450131,1.058055895,-20.87085724,-16.69811518,37.56897242
3.43025,-4.850599147,3.41766547,1.432933677,-18.61528587,-19.08437211,37.69965798
3.4305,-4.908548916,3.108379471,1.800169446,-16.33759689,-21.19188892,37.52948582
3.43075,-4.94663737,2.772014871,2.1746225,-13.63069153,-23.09267294,36.72336447
3.431,-4.957973392,2.43734272,2.520630672,-10.88013554,-25.2297701,36.10990564
3.43125,-4.943456754,2.089554477,2.853902277,-7.951621532,-27.2835193,35.23514083
3.4315,-4.892496078,1.722303797,3.170192281,-5.080381393,-29.00191313,34.08229452
3.43175,-4.817787638,1.34701416,3.470773478,-2.027500868,-30.63707898,32.66457985
3.432,-4.730298073,0.984840514,3.745457559,1.328411102,-32.61471337,31.28630227
3.43225,-4.583042256,0.594742151,3.988300105,4.039435387,-33.75813942,29.71870403
3.4325,-4.420083891,0.20295142,4.217132471,7.039718151,-34.82301172,27.78329357
3.43275,-4.227814867,-0.183761614,4.411576481,9.897978783,-35.7782668,25.88028802
3.433,-3.980408732,-0.586552976,4.566961708,12.05763626,-35.97432967,23.91669341
3.43325,-3.735109239,-0.984690022,4.71979926,14.82894039,-36.16144981,21.33250941
3.4335,-3.468897552,-1.350671514,4.819569066,17.37299728,-36.6333932,19.26039591
3.43375,-3.17473271,-1.736538744,4.911271454,19.846632,-36.30190391,16.45527191
3.434,-2.849992291,-2.119867136,4.969859427,21.96736526,-35.50675171,13.53938645
3.43425,-2.534482662,-2.471463275,5.005945936,24.5163784,-35.03796359,10.52158519
3.4345,-2.176901245,-2.810789411,4.987690657,26.2434597,-34.10171921,7.858259511
3.43475,-1.798894452,-3.136576763,4.935471215,27.64709282,-32.83075974,5.18366692
3.435,-1.460668027,-3.425130614,4.885798642,30.08162117,-32.0702495,1.988628329
3.43525,-1.071446191,-3.699299634,4.770745825,31.28441811,-30.67876112,-0.605656986
3.4355,-0.697899132,-3.963737377,4.661636509,32.97386932,-29.01602316,-3.957846161
3.43575,-0.292827132,-4.196442358,4.48926949,33.69247437,-27.10917952,-6.583294849
3.436,0.091133596,-4.395298822,4.304165226,34.74260712,-25.35544436,-9.387162752
3.43625,0.482390399,-4.571308549,4.088918149,35.40520096,-23.30950124,-12.09569972
3.4365,0.877111458,-4.727432984,3.850321526,35.7407341,-20.91618476,-14.82454934
3.43675,1.224451117,-4.834477022,3.610025905,36.81255722,-19.08011306,-17.73244416
3.437,1.617225833,-4.938982415,3.321756582,36.47434235,-16.22310809,-20.25123425
3.43725,2.007555181,-5.013871198,3.006316017,35.71239471,-13.19023252,-22.5221622
3.4375,2.329716572,-5.035026405,2.705309833,36.0229454,-10.91608872,-25.10685669
3.43775,2.678314264,-5.022756605,2.344442342,35.02901077,-8.322360332,-26.70665044
3.438,3.000666547,-4.98806233,1.987395783,34.1348877,-5.591335352,-28.54355234
3.43825,3.303135997,-4.932636332,1.629500335,33.14054489,-2.647304554,-30.49324034
3.4385,3.612918839,-4.849285686,1.236366847,31.23108864,0.566339757,-31.7974284
3.43875,3.842597337,-4.726163099,0.883565762,30.57084084,3.165275851,-33.73611669
3.439,4.063491473,-4.564962374,0.501470901,29.27414131,5.684570716,-34.95871203
3.43925,4.272574267,-4.381336479,0.108762212,27.49563026,8.371881818,-35.86751208
3.4395,4.468873595,-4.211673794,-0.257199801,25.49303055,11.88433787,-37.37736842
3.43975,4.58260726,-3.9772763,-0.605330959,24.49229431,14.19596285,-38.68825716
3.44,4.734701086,-3.698876475,-1.03582461,21.45545959,16.54231977,-37.99777937
3.44025,4.863429188,-3.42513099,-1.438298197,18.32629585,19.34414049,-37.67043635
3.4405,4.915926213,-3.096382216,-1.819543997,16.04248238,21.04480911,-37.08729148
3.44075,4.959064437,-2.773133734,-2.185930702,13.29524803,23.22712058,-36.52236861
3.441,4.963661201,-2.42280686,-2.540854341,10.60153294,25.01683893,-35.61837187
3.44125,4.95082562,-2.080095969,-2.870729651,7.66381073,27.17273175,-34.83654248
3.4415,4.868022072,-1.713268296,-3.154753776,5.632456303,28.65925808,-34.29171438
3.44175,4.784380734,-1.34305582,-3.441324914,2.861372232,30.32044465,-33.18181688
3.442,4.704589486,-0.96438125,-3.740208235,-0.807148635,32.03977859,-31.23262995
3.44225,4.545427158,-0.579783221,-3.965643937,-3.154548883,33.19278481,-30.03823592
3.4425,4.404969092,-0.188415946,-4.216553146,-6.731247425,34.42731443,-27.696067
3.44275,4.225833265,0.190258544,-4.416091809,-9.870865822,35.6282574,-25.75739158
3.443,3.997869533,0.567663709,-4.565533242,-12.35495472,36.44870648,-24.09375176
3.44325,3.765228757,0.942953568,-4.708182324,-15.29798985,37.17084963,-21.87285978
3.4435,3.488065225,1.334321037,-4.822386263,-17.75239182,37.0959996,-19.34360778
3.44375,3.195187639,1.723996105,-4.919183744,-20.29624939,36.70807499,-16.4118256
3.444,2.863655195,2.107747639,-4.971402834,-22.24986267,35.8592953,-13.60943263
3.44425,2.516764027,2.469498494,-4.986262521,-24.05315018,34.97042235,-10.91727217
3.4445,2.15073913,2.82278694,-4.97352607,-25.65613365,33.70764747,-8.051513817
3.44475,1.82955812,3.129957285,-4.959515405,-28.41256714,33.20506605,-4.79249891
3.445,1.452687461,3.415550069,-4.86823753,-29.81927109,32.21790865,-2.398637558
3.44525,1.068640219,3.712989121,-4.781629339,-31.32881546,30.42594956,0.902865904
3.4455,0.688280076,3.971503309,-4.659783385,-32.79537201,28.82008394,3.975288064
3.44575,0.312007897,4.183899219,-4.495907116,-34.12093353,27.50774475,6.613188779
3.446,-0.107118128,4.403911531,-4.296793404,-34.40814972,25.0967383,9.311411423
3.44625,-0.455160601,4.553688713,-4.098528112,-36.01147842,23.86334875,12.14812968
3.4465,-0.851576835,4.710659232,-3.859082398,-36.31914139,21.44623483,14.87290656
3.44675,-1.247638003,4.847320349,-3.599682345,-36.33516693,18.69268904,17.64247789
3.447,-1.643415421,4.94294068,-3.299525259,-35.84469986,15.97584577,19.86885409
3.44725,-2.00237313,5.004713348,-3.002340217,-35.80421066,13.42051868,22.38369198
3.4475,-2.340656704,5.028829815,-2.688173111,-35.7143364,10.97330994,24.74102646
3.44775,-2.6820026,5.026715095,-2.344712495,-34.98342133,8.241425117,26.74199621
3.448,-3.018386261,4.985673721,-1.96728746,-33.67227173,5.525040121,28.14723161
3.44825,-3.32171871,4.926440395,-1.604721685,-32.62188721,2.647193801,29.97469341
3.4485,-3.606878347,4.84266621,-1.235787863,-31.35302162,-0.374807409,31.72782903
3.44875,-3.862415935,4.730967924,-0.868551989,-30.0991478,-3.37902938,33.47817718
3.449,-4.073122005,4.569343538,-0.496221533,-29.06234741,-5.816741393,34.87908881
3.44925,-4.278367157,4.390795509,-0.112428352,-27.42050171,-8.573442983,35.99394469
3.4495,-4.45781762,4.182207319,0.275610301,-25.57434082,-11.22595446,36.80029528
3.44975,-4.618187906,3.966426268,0.651761638,-23.4877491,-14.22395552,37.71170462
3.45,-4.738377914,3.70621954,1.032158375,-21.41592598,-16.67546037,38.09138635
3.45025,-4.834460362,3.419357822,1.41510254,-19.05177498,-18.98924704,38.04102202
3.4505,-4.925513245,3.113456462,1.812056784,-15.93291855,-21.40559257,37.33851111
3.45075,-4.948737887,2.778361072,2.170376815,-13.62161064,-23.22241746,36.8440281
3.451,-4.977053872,2.444535605,2.532518267,-10.42951679,-25.50267149,35.93218829
3.45125,-4.951524738,2.089131345,2.862393393,-7.728834152,-27.3324976,35.06133176
3.4515,-4.891254595,1.712995732,3.178258863,-5.035302639,-28.81248203,33.84778467
3.45175,-4.823745768,1.34278295,3.480962818,-1.83159256,-30.59268325,32.42427581
3.452,-4.677745008,0.958185064,3.719559944,0.148456752,-31.71073988,31.56228313
3.45225,-4.571639805,0.576971872,3.994667933,3.858408689,-33.31663246,29.45822377
3.4525,-4.414570914,0.20125922,4.213311694,6.889740944,-34.72411148,27.83437054
3.45275,-4.204441143,-0.176992298,4.381433441,9.211548805,-35.70841354,26.49686474
3.453,-4.004565694,-0.574283036,4.57884873,12.57414055,-36.36311133,23.78897078
3.45325,-3.769389184,-0.952957619,4.722346803,15.47679424,-36.99980396,21.52300972
3.4535,-3.488422033,-1.349402401,4.837824434,17.86861038,-36.79663026,18.92801987
3.45375,-3.188328795,-1.739500462,4.927829257,20.22386169,-36.34164917,16.11778747
3.454,-2.870689276,-2.088981087,4.959670363,22.28659821,-36.2399336,13.9533354
3.45425,-2.49545362,-2.479925219,4.97537884,23.55904579,-34.59452218,11.03547639
3.4545,-2.153636405,-2.835752446,4.989388851,25.80966759,-33.45870181,7.649034227
3.45475,-1.806972276,-3.139961433,4.946933709,27.87202454,-32.82034067,4.948316133
3.455,-1.449228351,-3.431900519,4.881128869,29.81991386,-31.85118741,2.03127355
3.45525,-1.079095105,-3.701415383,4.780510488,31.48727608,-30.68720794,-0.800068141
3.4555,-0.676696528,-3.970929929,4.647626457,32.45635986,-28.71546767,-3.740892194
3.45575,-0.281813159,-4.203634742,4.485447901,33.43592834,-26.88245849,-6.553469856
3.456,0.083496571,-4.394030258,4.310533687,34.91136932,-25.42581892,-9.485550399
3.45625,0.472187994,-4.575116423,4.102928429,35.68180847,-23.30430834,-12.37750013
3.4565,0.843627012,-4.71135485,3.867727838,36.48792648,-21.45980283,-15.02812366
3.45675,1.229954059,-4.839130973,3.609176915,36.69700623,-18.9489461,-17.74806013
3.457,1.614702159,-4.932212988,3.317510829,36.48416138,-16.36673578,-20.1174256
3.45725,1.996996824,-4.997793732,3.000796907,35.86644745,-13.57265091,-22.29379654
3.4575,2.358990296,-5.040949898,2.681959601,35.29376984,-10.59347679,-24.70029305
3.45775,2.682994292,-5.019794951,2.336800659,34.87294388,-8.348731338,-26.52421254
3.458,3.012081736,-5.002025071,1.989943335,33.92549896,-5.24922269,-28.67627627
3.45825,3.296799797,-4.923328251,1.626528454,33.22438049,-2.874284805,-30.35009569
3.4585,3.586677825,-4.825592177,1.238914352,31.73693085,-0.085092644,-31.6518382
3.45875,3.840054549,-4.724894111,0.884839561,30.62832642,3.104874425,-33.73320084
3.459,4.082558563,-4.575963022,0.493404459,28.85507965,6.015164527,-34.87024418
3.45925,4.281414955,-4.403337952,0.121922997,27.42189026,8.838849073,-36.26073933
3.4595,4.46467365,-4.198558108,-0.266115542,25.50208282,11.59549022,-37.09757305
3.45975,4.59456871,-3.955698287,-0.638870423,24.01601219,13.86,-37.87601219
3.46,4.732133821,-3.704800017,-1.027333804,21.56272125,16.6122379,-38.17495916
3.46025,4.837110774,-3.423861255,-1.413249519,19.00945091,19.10342593,-38.11287684
3.4605,4.93922437,-3.111613908,-1.827610462,15.55077648,21.48224256,-37.03301904
3.46075,4.971328726,-2.787096144,-2.184232583,13.07822704,23.5639677,-36.64219475
3.461,4.952575146,-2.436769217,-2.515805928,10.99676132,25.1859403,-36.18270162
3.46125,4.9198552,-2.073749451,-2.84610575,8.437970161,26.81473054,-35.2527007
3.4615,4.865060526,-1.710306711,-3.154753815,5.704755306,28.57056773,-34.27532303
3.46175,4.823863865,-1.34305584,-3.480808026,1.838291883,30.60070136,-32.43899324
3.462,4.694879528,-0.948303378,-3.74657615,-0.665585518,31.65224549,-30.98665997
3.46225,4.559426391,-0.58316827,-3.976258121,-3.489792109,33.34369999,-29.85390788
3.4625,4.409196913,-0.193492918,-4.215703995,-6.800300598,34.53925815,-27.73895756
3.46275,4.210088444,0.179681222,-4.389769666,-9.373506546,35.69900524,-26.3254987
3.463,4.000821061,0.561740379,-4.56256144,-12.37853146,36.57308898,-24.19455753
3.46325,3.715664815,0.974686116,-4.690350931,-14.21595287,36.19610486,-21.98015198
3.4635,3.466923073,1.359283812,-4.826206884,-17.35149956,36.44961038,-19.09811082
3.46375,3.198995636,1.72018816,-4.919183796,-20.3327446,36.78494542,-16.45220082
3.464,2.867024248,2.099708834,-4.966733082,-22.24463654,36.01679241,-13.77215587
3.46425,2.53708029,2.451304976,-4.988385266,-24.42096901,35.45073297,-11.02976397
3.4645,2.169393334,2.815170865,-4.984564198,-26.06581879,33.98340399,-7.917585207
3.46475,1.838408789,3.110917745,-4.949326535,-28.48697472,33.62974372,-5.142769008
3.465,1.467984636,3.419357632,-4.887342268,-30.23621178,32.26471777,-2.028505988
3.46525,1.083043057,3.7036807,-4.786723757,-31.63186646,30.71481995,0.917046507
3.4655,0.692037337,3.952886575,-4.644923911,-32.75541306,29.21118358,3.544229476
3.46575,0.286592946,4.200823288,-4.487416234,-33.57696533,27.01656598,6.560399355
3.466,-0.095599175,4.420412484,-4.324813309,-34.82672119,24.88090121,9.945819979
3.46625,-0.489850526,4.589652709,-4.099802183,-35.36059189,22.9322309,12.42836099
3.4665,-0.866814362,4.724198284,-3.857383922,-36.00350571,21.07242311,14.93108259
3.46675,-1.260383615,4.844782016,-3.584398402,-35.96142578,18.63899501,17.32243077
3.467,-1.632002142,4.928555564,-3.296553421,-36.01628876,16.32779354,19.68849521
3.46725,-1.96808195,4.976366167,-3.008284217,-36.4807663,14.21291193,22.26785437
3.4675,-2.353415174,5.022483861,-2.669068687,-35.32668304,11.01248833,24.31419472
3.46775,-2.685820391,5.027560629,-2.341740237,-34.88162994,8.213674621,26.66795532
3.468,-3.029796096,5.001328831,-1.971532735,-33.48006058,5.161382237,28.31867834
3.46825,-3.311111921,4.924324562,-1.613212641,-32.87649155,2.779051669,30.09743988
3.4685,-3.587350715,4.842243019,-1.254892304,-31.86050987,-0.207500973,32.06801085
3.46875,-3.841643242,4.722082664,-0.880439422,-30.58529472,-3.041369837,33.62666456
3.469,-4.070603881,4.560881779,-0.490277898,-29.07912445,-5.618708296,34.69783275
3.46925,-4.263103543,4.384872058,-0.121768516,-27.79405785,-8.327003103,36.12106095
3.4695,-4.475152797,4.202938816,0.272213981,-25.29182816,-11.72445651,37.01628467
3.46975,-4.612665871,3.967272471,0.6453934,-23.65555,-14.18465731,37.84020731
3.47,-4.747299078,3.704527021,1.042772057,-21.18681717,-16.69570951,37.88252668
3.47025,-4.836608797,3.411741816,1.424866981,-18.95485306,-18.84734323,37.80219629
3.4705,-4.931441252,3.118110727,1.813330524,-15.82674885,-21.5224638,37.34921265
3.47075,-4.966522947,2.791900383,2.174622564,-13.26691246,-23.59764376,36.86455622
3.471,-4.974886834,2.457228272,2.517658562,-10.58838081,-25.7200107,36.30839151
3.47125,-4.962122952,2.093785649,2.868337303,-7.49270916,-27.49648048,34.98918964
3.4715,-4.887415726,1.718072752,3.169342974,-5.178794384,-28.88020528,34.05899967
3.47175,-4.809337032,1.335167107,3.474169924,-2.161027193,-30.34400761,32.50503481
3.472,-4.70533453,0.959877387,3.745457143,0.852519929,-31.94646736,31.09394743
3.47225,-4.585622665,0.585010931,4.000611734,4.167066574,-33.57330439,29.40623782
3.4725,-4.426020491,0.205067188,4.220953303,7.167921066,-34.88441742,27.71649635
3.47275,-4.209573822,-0.187992708,4.397566529,9.4364748,-35.54184909,26.10537429
3.473,-3.985882883,-0.573436829,4.559319712,12.08557987,-36.24115431,24.15557443
3.47325,-3.743516274,-0.960150156,4.70366643,14.85119343,-36.67226608,21.82107266
3.4735,-3.482087162,-1.359133647,4.841220809,17.767416,-36.56271328,18.79529728
3.47375,-3.173071052,-1.747116174,4.920187227,19.86956406,-36.07919745,16.2096334
3.474,-2.855051975,-2.109712899,4.964764874,22.01344681,-35.72389365,13.71044685
3.47425,-2.514943261,-2.468501565,4.983444826,23.96870232,-34.94150872,10.9728064
3.4745,-2.19931187,-2.784557549,4.98386942,26.62302971,-34.7584501,8.135420391
3.47475,-1.811202006,-3.135307205,4.946509211,27.95304298,-32.94949606,4.996453071
3.475,-1.433160544,-3.450939864,4.884100407,29.54289627,-31.38264816,1.839751887
3.47525,-1.077853215,-3.710723329,4.788576544,31.52394104,-30.50604443,-1.01789661
3.4755,-0.688527326,-3.954428828,4.642956154,32.64702606,-29.11729538,-3.529730683
3.47575,-0.282656655,-4.201942383,4.484599039,33.45080185,-26.92794887,-6.522852981
3.476,0.096204279,-4.402492152,4.306287873,34.64471436,-25.1791449,-9.465569454
3.47625,0.478137497,-4.573424437,4.09528694,35.51427078,-23.2972542,-12.21701658
3.4765,0.875846414,-4.724894293,3.849047879,35.73874664,-20.97091059,-14.76783606
3.47675,1.243532611,-4.841246515,3.597713904,36.34405518,-18.81051641,-17.53353877
3.477,1.630379978,-4.941098237,3.310718259,36.12179947,-16.08502511,-20.03677436
3.47725,1.978739808,-4.998216666,3.019476858,36.33133316,-13.70026356,-22.6310696
3.4775,2.336553952,-5.021910061,2.685356109,35.73258591,-11.12241464,-24.61017127
3.47775,2.67322395,-5.021487368,2.348263418,35.1397171,-8.398283516,-26.74143359
3.478,3.012087303,-5.000332089,1.988244786,33.91399765,-5.290774159,-28.62322349
3.47825,3.297611088,-4.934328779,1.636717691,33.286026,-2.669851486,-30.61617451
3.4785,3.583246491,-4.835746215,1.252499724,31.9043541,0.075799411,-31.98015351
3.47875,3.840056246,-4.724471288,0.884415042,30.6286869,3.094059813,-33.72274672
3.479,4.077850934,-4.586963808,0.509112874,29.0637989,6.18656176,-35.25036066
3.47925,4.272524055,-4.396145439,0.123621384,27.60811806,8.638479693,-36.24659775
3.4795,4.44984777,-4.188826826,-0.261020945,25.82884789,11.30134527,-37.13019315
3.47975,4.599226137,-3.959506464,-0.639719672,23.93407631,13.96400936,-37.89808567
3.48,4.729219741,-3.687875889,-1.041343852,21.52548218,16.26918982,-37.794672
3.48025,4.832044297,-3.415822811,-1.416221485,19.0954361,18.90799418,-38.00343028
3.4805,4.941711829,-3.128960718,-1.812751111,15.62663651,21.82239918,-37.44903569
3.48075,4.963249237,-2.790904187,-2.172345049,13.33141518,23.5765091,-36.90792427
3.481,4.969142864,-2.433807586,-2.535335278,10.55261612,25.25432498,-35.8069411
3.48125,4.940635254,-2.080519224,-2.860116031,7.948099613,27.09867171,-35.04677132
3.4815,4.887984893,-1.710729841,-3.177255052,5.103794098,28.75246803,-33.85626212
3.48175,4.784012886,-1.326555027,-3.457457859,2.75865984,29.9984483,-32.75710814
3.482,4.686372542,-0.95295745,-3.733415093,-0.401350588,31.67715922,-31.27580863
3.48225,4.594185782,-0.598823006,-3.995362776,-4.282131672,33.89871135,-29.61657968
3.4825,4.421485893,-0.200262649,-4.221223244,-7.078773499,34.76554512,-27.68677162
3.48275,4.209684374,0.185604619,-4.395288993,-9.415823936,35.59281581,-26.17699187
3.483,3.993642909,0.573164102,-4.566807011,-12.28292847,36.30994732,-24.02701885
3.48325,3.729643457,0.965377772,-4.69502123,-14.52246952,36.47784775,-21.95537823
3.4835,3.474918349,1.338552,-4.813470349,-17.42106819,36.90661115,-19.48554296
3.48375,3.176082565,1.72399609,-4.900078655,-19.77184486,36.55491217,-16.78306731
3.484,2.863204944,2.100132173,-4.963337117,-22.15437698,35.99014145,-13.83576447
3.48425,2.517618813,2.471190523,-4.988809336,-24.06112099,34.93908705,-10.87796606
3.4845,2.174057259,2.813478535,-4.987535793,-26.17605019,34.05221322,-7.876163031
3.48475,1.834160272,3.110071751,-4.944232023,-28.37043762,33.61741869,-5.246981065
3.485,1.472644365,3.416396158,-4.889040523,-30.33761406,32.35860884,-2.020994785
3.48525,1.064826206,3.715104549,-4.779930755,-31.23837852,30.36812611,0.870252417
3.4855,0.695055713,3.966426207,-4.661481919,-32.93085861,28.97711018,3.953748429
3.48575,0.304855338,4.202938941,-4.507794279,-34.07078552,27.10695364,6.963831886
3.486,-0.089739323,4.395872815,-4.306133492,-34.80321503,25.38466803,9.418546993
3.48625,-0.485219946,4.578228755,-4.093008809,-35.40347672,23.18635875,12.21711797
3.4865,-0.872313008,4.730121559,-3.857808551,-35.9092598,20.92636073,14.98289907
3.48675,-1.256954893,4.854089702,-3.597134809,-36.12560654,18.49209862,17.63350792
3.487,-1.628126183,4.944633517,-3.316507334,-36.24315643,16.05183171,20.19132472
3.48725,-1.98080092,4.981443129,-3.000642209,-36.18983841,14.01691574,22.17292267
3.4875,-2.355972705,5.019522035,-2.66354933,-35.23897552,11.04162939,24.19734613
3.48775,-2.672699853,5.015713975,-2.343014122,-35.14002228,8.527687119,26.61233516
3.488,-3.020900406,4.995405029,-1.974504623,-33.67489243,5.335478594,28.33941383
3.48825,-3.312344911,4.936171208,-1.623826297,-32.9379921,2.54254118,30.39545092
3.4885,-3.596670357,4.848166353,-1.251495996,-31.66392136,-0.396203877,32.06012523
3.48875,-3.855634712,4.727582972,-0.87194826,-30.25820351,-3.25915766,33.51736117
3.489,-4.063409313,4.554111953,-0.49070264,-29.21402931,-5.449588465,34.66361778
3.48925,-4.275847346,4.382756665,-0.106909319,-27.43960571,-8.390961092,35.8305668
3.4895,-4.468800494,4.198284966,0.270515529,-25.41687202,-11.59849507,37.0153671
3.48975,-4.625826783,3.967272322,0.658554461,-23.30253029,-14.28894993,37.59148022
3.49,-4.735458414,3.690988056,1.044470358,-21.38806915,-16.35810791,37.74617706
3.49025,-4.834912192,3.411318851,1.423593341,-18.98979378,-18.82813186,37.81792564
3.4905,-4.90979004,3.117687365,1.792102675,-16.38830948,-21.35558256,37.74389204
3.49075,-4.953370652,2.789362004,2.164008648,-13.59647846,-23.45327055,37.04974901
3.491,-4.957971927,2.437765778,2.52020615,-10.89678669,-25.22630085,36.12308754
3.49125,-4.958304292,2.092939221,2.865365071,-7.599173546,-27.44657835,35.04575189
3.4915,-4.924285101,1.737535335,3.186749767,-4.363945007,-29.51628705,33.88023206
3.49175,-4.822518519,1.329243761,3.493274757,-1.770089388,-30.3306577,32.10074709
3.492,-4.702351629,0.96326234,3.739089289,0.753367126,-31.98820645,31.23483933
3.49225,-4.569050629,0.589241845,3.979808784,3.702427387,-33.53191448,29.8294871
3.4925,-4.412847631,0.208451813,4.204395818,6.793510914,-34.85383059,28.06031967
3.49275,-4.207030917,-0.189261926,4.396292843,9.37244606,-35.50322087,26.13077481
3.493,-4.005823516,-0.569629024,4.575452539,12.57641125,-36.46492795,23.8885167
3.49325,-3.75540684,-0.960996623,4.716403464,15.17177486,-36.74993315,21.57815828
3.4935,-3.462569763,-1.362518435,4.825088198,17.28355026,-36.36026698,19.07671672
3.49375,-3.156958041,-1.753039809,4.90999785,19.48765755,-35.85275336,16.36509581
3.494,-2.856763077,-2.113520793,4.970283871,22.08049202,-35.66755436,13.58706234
3.49425,-2.512006271,-2.478656243,4.990662514,23.96108055,-34.72966859,10.76858804
3.4945,-2.192581996,-2.802750752,4.995332748,26.57384491,-34.36296966,7.789124751
3.49475,-1.823935763,-3.134461222,4.958396985,28.27386665,-33.05285759,4.778990941
3.495,-1.433979283,-3.442055065,4.876034348,29.49466515,-31.55123137,2.056566229
3.49525,-1.078238747,-3.699299522,4.777538269,31.44580841,-30.72303381,-0.722774601
3.4955,-0.699130758,-3.951467354,4.650598112,32.90095901,-29.25339803,-3.647560985
3.49575,-0.295394417,-4.202365469,4.497759887,33.78992844,-27.01668568,-6.773242757
3.496,0.088171003,-4.392760545,4.304589542,34.78958511,-25.42551943,-9.364065687
3.49625,0.467109675,-4.57046249,4.103352816,35.79095078,-23.44018293,-12.35076784
3.4965,0.855456587,-4.728279177,3.872822591,36.31282806,-21.06258629,-15.25024178
3.49675,1.261333029,-4.85013174,3.58879871,35.95901108,-18.51366078,-17.4453503
3.497,1.632084165,-4.939406052,3.307321888,36.07606506,-16.1032932,-19.97277187
3.49725,1.995701338,-5.004139923,3.008438585,35.93844986,-13.46111884,-22.47733102
3.4975,2.339939225,-5.025295318,2.685356093,35.67218399,-11.02881464,-24.64336935
3.49775,2.696539059,-5.031641246,2.335102187,34.60216904,-8.027672773,-26.57449626
3.498,3.004881421,-4.996947281,1.99206586,34.07213593,-5.398602176,-28.67353375
3.49825,3.305706387,-4.925866434,1.620160047,33.0055542,-2.76257151,-30.24298269
3.4985,3.581541409,-4.837862263,1.256320854,31.95709991,0.108219459,-32.06531937
3.49875,3.830348102,-4.707970303,0.8776222,30.75561333,2.7144265,-33.47003983
3.499,4.066031544,-4.567077701,0.501046157,29.22512054,5.720876692,-34.94599724
3.49925,4.263214388,-4.387260325,0.124045937,27.78926086,8.392781635,-36.1820425
3.4995,4.439233981,-4.188826841,-0.250407139,26.11395264,11.21148736,-37.32544
3.49975,4.614475996,-3.969237335,-0.645238661,23.6137104,14.24977796,-37.86348836
3.5,4.754178402,-3.714108221,-1.040070181,21.06865311,16.94629441,-38.01494751
3.50025,4.831196409,-3.415399575,-1.415796835,19.11307907,18.89840625,-38.01148533
3.5005,4.912880412,-3.117960293,-1.794920119,16.30372429,21.40585341,-37.70957769
3.50075,4.958206644,-2.775672424,-2.18253422,13.3602047,23.25190397,-36.61210867
3.501,4.970395169,-2.440154235,-2.530240934,10.57615185,25.38117721,-35.95732905
3.50125,4.948677878,-2.087288444,-2.861389434,7.79496336,27.28674378,-35.08170714
3.5015,4.875259888,-1.707344956,-3.167914932,5.419690609,28.59793902,-34.01762963
3.50175,4.82219046,-1.335863209,-3.48632725,1.830511808,30.45982656,-32.29033837
3.502,4.708870083,-0.954226998,-3.754643085,-0.989517152,31.87371619,-30.88419904
3.50225,4.555633829,-0.574706138,-3.980927692,-3.45665288,33.16326068,-29.7066078
3.5025,4.404491131,-0.204070564,-4.200420567,-6.601840973,34.7105853,-28.10874432
3.50275,4.197804359,0.18772001,-4.38552437,-9.111619949,35.46516725,-26.3535473
3.503,3.988523421,0.565971439,-4.55449486,-12.08460999,36.4091278,-24.32451781
3.50325,3.746167056,0.955646504,-4.70181356,-14.87488842,36.78857089,-21.91368247
3.5035,3.474090229,1.344475397,-4.818565626,-17.43848228,36.79668504,-19.35820275
3.50375,3.180796227,1.736689053,-4.91748528,-19.98577881,36.35600479,-16.37022598
3.504,2.861538385,2.109440474,-4.970978858,-22.17737007,35.80439178,-13.62702171
3.50425,2.538362542,2.453843642,-4.992206183,-24.47787666,35.42145926,-10.9435826
3.5045,2.185445006,2.791477421,-4.976922426,-26.31975174,34.560045,-8.240293263
3.50475,1.839730321,3.124880427,-4.964610748,-28.63698387,33.39120128,-4.754217407
3.505,1.458271947,3.434589435,-4.892861382,-30.10583305,31.91525645,-1.809423396
3.50525,1.076715228,3.715527922,-4.792243149,-31.56246567,30.4485718,1.113893867
3.5055,0.691672323,3.970233914,-4.661906237,-32.88124847,28.87965593,4.001592546
3.50575,0.292976855,4.205477591,-4.498454446,-33.78623581,26.96871333,6.817522478
3.506,-0.091002464,4.398834216,-4.307831751,-34.79682541,25.3151191,9.481706313
3.50625,-0.479324818,4.56384331,-4.084518492,-35.45689392,23.4972212,11.95967272
3.5065,-0.878737908,4.713620444,-3.834882536,-35.62427902,21.19117527,14.43310376
3.50675,-1.257404091,4.846897308,-3.589493216,-36.06476974,18.62998844,17.4347813
3.507,-1.611596134,4.93659476,-3.324998626,-36.62392044,16.33341523,20.29050521
3.50725,-1.980780357,4.987366038,-3.006585681,-36.24479675,13.91417594,22.33062082
3.5075,-2.346189171,5.02502219,-2.678833018,-35.54834747,11.01608406,24.53226342
3.50775,-2.707043311,5.02883006,-2.321786749,-34.34599304,8.029383366,26.31660968
3.508,-3.014101836,4.997097657,-1.982995821,-33.86856461,5.352252991,28.51631161
3.50825,-3.331455163,4.934478572,-1.603023409,-32.4261055,2.431593146,29.99451235
