t,i
0.05199500,-5.612
0.05200000,-6.201
0.05200500,-6.487
0.05201000,-6.125
0.05201500,-5.608
0.05202000,-5.705
0.05202500,-6.283
0.05203000,-6.560
0.05203500,-6.207
0.05204000,-5.703
0.05204500,-5.792
0.05205000,-6.338
0.05205500,-6.586
0.05206000,-6.220
0.05206500,-5.716
0.05207000,-5.810
0.05207500,-6.354
0.05208000,-6.606
0.05208500,-6.252
0.05209000,-5.756
0.05209500,-5.851
0.05210000,-6.404
0.05210500,-6.653
0.05211000,-6.293
0.05211500,-5.814
0.05212000,-5.953
0.05212500,-6.507
0.05213000,-6.730
0.05213500,-6.381
0.05214000,-5.914
0.05214500,-6.014
0.05215000,-6.526
0.05215500,-6.727
0.05216000,-6.371
0.05216500,-5.906
0.05217000,-6.016
0.05217500,-6.553
0.05218000,-6.780
0.05218500,-6.431
0.05219000,-5.964
0.05219500,-6.091
0.05220000,-6.624
0.05220500,-6.835
0.05221000,-6.463
0.05221500,-6.019
0.05222000,-6.161
0.05222500,-6.676
0.05223000,-6.843
0.05223500,-6.482
0.05224000,-6.054
0.05224500,-6.217
0.05225000,-6.716
0.05225500,-6.898
0.05226000,-6.540
0.05226500,-6.104
0.05227000,-6.236
0.05227500,-6.742
0.05228000,-6.919
0.05228500,-6.550
0.05229000,-6.136
0.05229500,-6.294
0.05230000,-6.785
0.05230500,-6.925
0.05231000,-6.571
0.05231500,-6.194
0.05232000,-6.357
0.05232500,-6.835
0.05233000,-6.983
0.05233500,-6.640
0.05234000,-6.256
0.05234500,-6.389
0.05235000,-6.838
0.05235500,-6.972
0.05236000,-6.629
0.05236500,-6.239
0.05237000,-6.367
0.05237500,-6.809
0.05238000,-6.946
0.05238500,-6.594
0.05239000,-6.207
0.05239500,-6.370
0.05240000,-6.827
0.05240500,-6.975
0.05241000,-6.677
0.05241500,-6.362
0.05242000,-6.518
0.05242500,-6.917
0.05243000,-7.041
0.05243500,-6.724
0.05244000,-6.350
0.05244500,-6.463
0.05245000,-6.883
0.05245500,-7.014
0.05246000,-6.684
0.05246500,-6.331
0.05247000,-6.497
0.05247500,-6.953
0.05248000,-7.075
0.05248500,-6.755
0.05249000,-6.429
0.05249500,-6.594
0.05250000,-6.982
0.05250500,-7.060
0.05251000,-6.745
0.05251500,-6.428
0.05252000,-6.576
0.05252500,-6.964
0.05253000,-7.072
0.05253500,-6.784
0.05254000,-6.479
0.05254500,-6.632
0.05255000,-7.023
0.05255500,-7.115
0.05256000,-6.806
0.05256500,-6.492
0.05257000,-6.637
0.05257500,-7.019
0.05258000,-7.099
0.05258500,-6.788
0.05259000,-6.508
0.05259500,-6.674
0.05260000,-7.043
0.05260500,-7.128
0.05261000,-6.843
0.05261500,-6.569
0.05262000,-6.742
0.05262500,-7.088
0.05263000,-7.159
0.05263500,-6.880
0.05264000,-6.611
0.05264500,-6.743
0.05265000,-7.072
0.05265500,-7.168
0.05266000,-6.911
0.05266500,-6.627
0.05267000,-6.750
0.05267500,-7.078
0.05268000,-7.134
0.05268500,-6.858
0.05269000,-6.613
0.05269500,-6.759
0.05270000,-7.078
0.05270500,-7.151
0.05271000,-6.924
0.05271500,-6.690
0.05272000,-6.798
0.05272500,-7.083
0.05273000,-7.144
0.05273500,-6.924
0.05274000,-6.679
0.05274500,-6.761
0.05275000,-7.007
0.05275500,-7.075
0.05276000,-6.841
0.05276500,-6.594
0.05277000,-6.724
0.05277500,-7.085
0.05278000,-7.231
0.05278500,-7.023
0.05279000,-6.835
0.05279500,-6.965
0.05280000,-7.218
0.05280500,-7.241
0.05281000,-7.004
0.05281500,-6.772
0.05282000,-6.833
0.05282500,-7.054
0.05283000,-7.099
0.05283500,-6.896
0.05284000,-6.693
0.05284500,-6.816
0.05285000,-7.099
0.05285500,-7.197
0.05286000,-7.015
0.05286500,-6.819
0.05287000,-6.916
0.05287500,-7.160
0.05288000,-7.210
0.05288500,-6.996
0.05289000,-6.788
0.05289500,-6.895
0.05290000,-7.139
0.05290500,-7.186
0.05291000,-6.993
0.05291500,-6.801
0.05292000,-6.880
0.05292500,-7.091
0.05293000,-7.151
0.05293500,-6.969
0.05294000,-6.782
0.05294500,-6.899
0.05295000,-7.152
0.05295500,-7.212
0.05296000,-7.038
0.05296500,-6.866
0.05297000,-6.986
0.05297500,-7.239
0.05298000,-7.324
0.05298500,-7.160
0.05299000,-6.970
0.05299500,-7.052
0.05300000,-7.262
0.05300500,-7.300
0.05301000,-7.102
0.05301500,-6.912
0.05302000,-7.023
0.05302500,-7.275
0.05303000,-7.358
0.05303500,-7.212
0.05304000,-7.052
0.05304500,-7.141
0.05305000,-7.365
0.05305500,-7.410
0.05306000,-7.218
0.05306500,-7.035
0.05307000,-7.143
0.05307500,-7.350
0.05308000,-7.376
0.05308500,-7.205
0.05309000,-7.052
0.05309500,-7.152
0.05310000,-7.371
0.05310500,-7.431
0.05311000,-7.295
0.05311500,-7.151
0.05312000,-7.241
0.05312500,-7.444
0.05313000,-7.477
0.05313500,-7.294
0.05314000,-7.131
0.05314500,-7.221
0.05315000,-7.415
0.05315500,-7.448
0.05316000,-7.283
0.05316500,-7.134
0.05317000,-7.228
0.05317500,-7.413
0.05318000,-7.432
0.05318500,-7.299
0.05319000,-7.205
0.05319500,-7.300
0.05320000,-7.444
0.05320500,-7.458
0.05321000,-7.320
0.05321500,-7.178
0.05322000,-7.226
0.05322500,-7.379
0.05323000,-7.418
0.05323500,-7.292
0.05324000,-7.170
0.05324500,-7.262
0.05325000,-7.437
0.05325500,-7.474
0.05326000,-7.341
0.05326500,-7.247
0.05327000,-7.363
0.05327500,-7.543
0.05328000,-7.568
0.05328500,-7.455
0.05329000,-7.355
0.05329500,-7.407
0.05330000,-7.495
0.05330500,-7.513
0.05331000,-7.419
0.05331500,-7.321
0.05332000,-7.371
0.05332500,-7.485
0.05333000,-7.505
0.05333500,-7.376
0.05334000,-7.268
0.05334500,-7.331
0.05335000,-7.484
0.05335500,-7.505
0.05336000,-7.371
0.05336500,-7.271
0.05337000,-7.355
0.05337500,-7.487
0.05338000,-7.508
0.05338500,-7.437
0.05339000,-7.398
0.05339500,-7.474
0.05340000,-7.600
0.05340500,-7.613
0.05341000,-7.489
0.05341500,-7.336
0.05342000,-7.350
0.05342500,-7.439
0.05343000,-7.440
0.05343500,-7.318
0.05344000,-7.252
0.05344500,-7.339
0.05345000,-7.466
0.05345500,-7.469
0.05346000,-7.374
0.05346500,-7.318
0.05347000,-7.387
0.05347500,-7.476
0.05348000,-7.477
0.05348500,-7.381
0.05349000,-7.302
0.05349500,-7.332
0.05350000,-7.398
0.05350500,-7.407
0.05351000,-7.345
0.05351500,-7.294
0.05352000,-7.358
0.05352500,-7.473
0.05353000,-7.492
0.05353500,-7.403
0.05354000,-7.260
0.05354500,-7.115
0.05355000,-6.961
0.05355500,-6.811
0.05356000,-6.664
0.05356500,-6.557
0.05357000,-6.458
0.05357500,-6.352
0.05358000,-6.265
0.05358500,-6.222
0.05359000,-6.257
0.05359500,-6.484
0.05360000,-6.782
0.05360500,-6.977
0.05361000,-7.031
0.05361500,-7.105
0.05362000,-7.334
0.05362500,-7.587
0.05363000,-7.667
0.05363500,-7.542
0.05364000,-7.418
0.05364500,-7.450
0.05365000,-7.540
0.05365500,-7.529
0.05366000,-7.447
0.05366500,-7.365
0.05367000,-7.271
0.05367500,-7.149
0.05368000,-7.049
0.05368500,-6.970
0.05369000,-6.867
0.05369500,-6.753
0.05370000,-6.684
0.05370500,-6.629
0.05371000,-6.571
0.05371500,-6.584
0.05372000,-6.751
0.05372500,-6.999
0.05373000,-7.138
0.05373500,-7.123
0.05374000,-7.128
0.05374500,-7.287
0.05375000,-7.466
0.05375500,-7.497
0.05376000,-7.429
0.05376500,-7.382
0.05377000,-7.466
0.05377500,-7.568
0.05378000,-7.635
0.05378500,-7.627
0.05379000,-7.516
0.05379500,-7.357
0.05380000,-7.241
0.05380500,-7.128
0.05381000,-6.996
0.05381500,-6.869
0.05382000,-6.795
0.05382500,-6.742
0.05383000,-6.666
0.05383500,-6.621
0.05384000,-6.600
0.05384500,-6.598
0.05385000,-6.552
0.05385500,-6.481
0.05386000,-6.428
0.05386500,-6.445
0.05387000,-6.589
0.05387500,-6.766
0.05388000,-6.899
0.05388500,-6.953
0.05389000,-7.007
0.05389500,-7.218
0.05390000,-7.514
0.05390500,-7.675
0.05391000,-7.648
0.05391500,-7.590
0.05392000,-7.659
0.05392500,-7.804
0.05393000,-7.825
0.05393500,-7.725
0.05394000,-7.574
0.05394500,-7.431
0.05395000,-7.287
0.05395500,-7.144
0.05396000,-7.027
0.05396500,-6.967
0.05397000,-6.925
0.05397500,-6.861
0.05398000,-6.833
0.05398500,-6.811
0.05399000,-6.769
0.05399500,-6.698
0.05400000,-6.653
0.05400500,-6.602
0.05401000,-6.548
0.05401500,-6.548
0.05402000,-6.685
0.05402500,-6.904
0.05403000,-7.046
0.05403500,-7.057
0.05404000,-7.089
0.05404500,-7.313
0.05405000,-7.585
0.05405500,-7.688
0.05406000,-7.654
0.05406500,-7.595
0.05407000,-7.629
0.05407500,-7.700
0.05408000,-7.738
0.05408500,-7.672
0.05409000,-7.532
0.05409500,-7.416
0.05410000,-7.353
0.05410500,-7.279
0.05411000,-7.181
0.05411500,-7.105
0.05412000,-7.054
0.05412500,-7.004
0.05413000,-6.957
0.05413500,-6.914
0.05414000,-6.830
0.05414500,-6.727
0.05415000,-6.711
0.05415500,-6.656
0.05416000,-6.602
0.05416500,-6.650
0.05417000,-6.832
0.05417500,-7.039
0.05418000,-7.178
0.05418500,-7.228
0.05419000,-7.236
0.05419500,-7.381
0.05420000,-7.638
0.05420500,-7.777
0.05421000,-7.732
0.05421500,-7.653
0.05422000,-7.709
0.05422500,-7.835
0.05423000,-7.886
0.05423500,-7.791
0.05424000,-7.634
0.05424500,-7.498
0.05425000,-7.403
0.05425500,-7.305
0.05426000,-7.215
0.05426500,-7.107
0.05427000,-7.031
0.05427500,-6.986
0.05428000,-6.969
0.05428500,-6.957
0.05429000,-6.930
0.05429500,-6.911
0.05430000,-6.883
0.05430500,-6.843
0.05431000,-6.769
0.05431500,-6.692
0.05432000,-6.624
0.05432500,-6.542
0.05433000,-6.470
0.05433500,-6.421
0.05434000,-6.494
0.05434500,-6.724
0.05435000,-7.009
0.05435500,-7.212
0.05436000,-7.316
0.05436500,-7.378
0.05437000,-7.537
0.05437500,-7.807
0.05438000,-7.931
0.05438500,-7.836
0.05439000,-7.672
0.05439500,-7.688
0.05440000,-7.794
0.05440500,-7.814
0.05441000,-7.724
0.05441500,-7.592
0.05442000,-7.492
0.05442500,-7.424
0.05443000,-7.361
0.05443500,-7.278
0.05444000,-7.186
0.05444500,-7.123
0.05445000,-7.075
0.05445500,-7.064
0.05446000,-7.067
0.05446500,-7.054
0.05447000,-6.996
0.05447500,-6.935
0.05448000,-6.879
0.05448500,-6.817
0.05449000,-6.745
0.05449500,-6.671
0.05450000,-6.634
0.05450500,-6.613
0.05451000,-6.594
0.05451500,-6.647
0.05452000,-6.850
0.05452500,-7.101
0.05453000,-7.260
0.05453500,-7.239
0.05454000,-7.273
0.05454500,-7.492
0.05455000,-7.719
0.05455500,-7.812
0.05456000,-7.743
0.05456500,-7.637
0.05457000,-7.669
0.05457500,-7.783
0.05458000,-7.815
0.05458500,-7.711
0.05459000,-7.577
0.05459500,-7.464
0.05460000,-7.398
0.05460500,-7.326
0.05461000,-7.239
0.05461500,-7.167
0.05462000,-7.128
0.05462500,-7.101
0.05463000,-7.078
0.05463500,-7.048
0.05464000,-7.007
0.05464500,-6.961
0.05465000,-6.906
0.05465500,-6.864
0.05466000,-6.825
0.05466500,-6.756
0.05467000,-6.681
0.05467500,-6.626
0.05468000,-6.587
0.05468500,-6.529
0.05469000,-6.557
0.05469500,-6.772
0.05470000,-7.031
0.05470500,-7.209
0.05471000,-7.268
0.05471500,-7.321
0.05472000,-7.516
0.05472500,-7.783
0.05473000,-7.881
0.05473500,-7.807
0.05474000,-7.703
0.05474500,-7.709
0.05475000,-7.799
0.05475500,-7.830
0.05476000,-7.745
0.05476500,-7.587
0.05477000,-7.445
0.05477500,-7.368
0.05478000,-7.326
0.05478500,-7.273
0.05479000,-7.186
0.05479500,-7.141
0.05480000,-7.138
0.05480500,-7.126
0.05481000,-7.091
0.05481500,-7.052
0.05482000,-6.994
0.05482500,-6.941
0.05483000,-6.896
0.05483500,-6.833
0.05484000,-6.756
0.05484500,-6.676
0.05485000,-6.608
0.05485500,-6.574
0.05486000,-6.553
0.05486500,-6.590
0.05487000,-6.803
0.05487500,-7.101
0.05488000,-7.278
0.05488500,-7.326
0.05489000,-7.373
0.05489500,-7.545
0.05490000,-7.754
0.05490500,-7.848
0.05491000,-7.780
0.05491500,-7.638
0.05492000,-7.635
0.05492500,-7.730
0.05493000,-7.796
0.05493500,-7.743
0.05494000,-7.635
0.05494500,-7.539
0.05495000,-7.502
0.05495500,-7.453
0.05496000,-7.361
0.05496500,-7.233
0.05497000,-7.130
0.05497500,-7.064
0.05498000,-6.996
0.05498500,-6.969
0.05499000,-6.925
0.05499500,-6.901
0.05500000,-6.879
0.05500500,-6.851
0.05501000,-6.819
0.05501500,-6.787
0.05502000,-6.724
0.05502500,-6.655
0.05503000,-6.587
0.05503500,-6.542
0.05504000,-6.550
0.05504500,-6.735
0.05505000,-7.006
0.05505500,-7.170
0.05506000,-7.236
0.05506500,-7.307
0.05507000,-7.514
0.05507500,-7.770
0.05508000,-7.927
0.05508500,-7.862
0.05509000,-7.722
0.05509500,-7.717
0.05510000,-7.812
0.05510500,-7.828
0.05511000,-7.725
0.05511500,-7.574
0.05512000,-7.469
0.05512500,-7.402
0.05513000,-7.328
0.05513500,-7.239
0.05514000,-7.152
0.05514500,-7.072
0.05515000,-7.015
0.05515500,-6.993
0.05516000,-6.949
0.05516500,-6.877
0.05517000,-6.850
0.05517500,-6.819
0.05518000,-6.755
0.05518500,-6.711
0.05519000,-6.735
0.05519500,-6.911
0.05520000,-7.144
0.05520500,-7.305
0.05521000,-7.329
0.05521500,-7.276
0.05522000,-7.386
0.05522500,-7.637
0.05523000,-7.727
0.05523500,-7.637
0.05524000,-7.577
0.05524500,-7.685
0.05525000,-7.854
0.05525500,-7.906
0.05526000,-7.809
0.05526500,-7.648
0.05527000,-7.500
0.05527500,-7.397
0.05528000,-7.312
0.05528500,-7.197
0.05529000,-7.077
0.05529500,-6.993
0.05530000,-6.919
0.05530500,-6.843
0.05531000,-6.798
0.05531500,-6.772
0.05532000,-6.727
0.05532500,-6.690
0.05533000,-6.650
0.05533500,-6.582
0.05534000,-6.548
0.05534500,-6.681
0.05535000,-6.866
0.05535500,-6.970
0.05536000,-6.959
0.05536500,-6.978
0.05537000,-7.183
0.05537500,-7.489
0.05538000,-7.642
0.05538500,-7.587
0.05539000,-7.510
0.05539500,-7.609
0.05540000,-7.746
0.05540500,-7.748
0.05541000,-7.622
0.05541500,-7.455
0.05542000,-7.284
0.05542500,-7.107
0.05543000,-6.933
0.05543500,-6.813
0.05544000,-6.693
0.05544500,-6.586
0.05545000,-6.526
0.05545500,-6.495
0.05546000,-6.428
0.05546500,-6.449
0.05547000,-6.647
0.05547500,-6.879
0.05548000,-6.969
0.05548500,-6.949
0.05549000,-6.951
0.05549500,-7.104
0.05550000,-7.302
0.05550500,-7.379
0.05551000,-7.260
0.05551500,-7.130
0.05552000,-7.147
0.05552500,-7.289
0.05553000,-7.365
0.05553500,-7.302
0.05554000,-7.191
0.05554500,-7.246
0.05555000,-7.397
0.05555500,-7.426
0.05556000,-7.321
0.05556500,-7.215
0.05557000,-7.217
0.05557500,-7.281
0.05558000,-7.281
0.05558500,-7.138
0.05559000,-6.999
0.05559500,-7.048
0.05560000,-7.160
0.05560500,-7.171
0.05561000,-7.078
0.05561500,-6.969
0.05562000,-6.977
0.05562500,-7.110
0.05563000,-7.139
0.05563500,-6.988
0.05564000,-6.833
0.05564500,-6.887
0.05565000,-7.017
0.05565500,-7.033
0.05566000,-6.904
0.05566500,-6.763
0.05567000,-6.822
0.05567500,-7.001
0.05568000,-7.056
0.05568500,-6.936
0.05569000,-6.817
0.05569500,-6.872
0.05570000,-7.007
0.05570500,-7.017
0.05571000,-6.837
0.05571500,-6.674
0.05572000,-6.724
0.05572500,-6.882
0.05573000,-6.909
0.05573500,-6.779
0.05574000,-6.642
0.05574500,-6.709
0.05575000,-6.904
0.05575500,-6.948
0.05576000,-6.772
0.05576500,-6.595
0.05577000,-6.671
0.05577500,-6.862
0.05578000,-6.904
0.05578500,-6.737
0.05579000,-6.571
0.05579500,-6.648
0.05580000,-6.817
0.05580500,-6.833
0.05581000,-6.676
0.05581500,-6.516
0.05582000,-6.561
0.05582500,-6.761
0.05583000,-6.851
0.05583500,-6.666
0.05584000,-6.457
0.05584500,-6.555
0.05585000,-6.785
0.05585500,-6.817
0.05586000,-6.640
0.05586500,-6.433
0.05587000,-6.479
0.05587500,-6.689
0.05588000,-6.726
0.05588500,-6.539
0.05589000,-6.350
0.05589500,-6.434
0.05590000,-6.669
0.05590500,-6.772
0.05591000,-6.626
0.05591500,-6.397
0.05592000,-6.444
0.05592500,-6.689
0.05593000,-6.738
0.05593500,-6.516
0.05594000,-6.270
0.05594500,-6.325
0.05595000,-6.577
0.05595500,-6.660
0.05596000,-6.449
0.05596500,-6.212
0.05597000,-6.328
0.05597500,-6.637
0.05598000,-6.751
0.05598500,-6.577
0.05599000,-6.336
0.05599500,-6.384
0.05600000,-6.645
0.05600500,-6.724
0.05601000,-6.489
0.05601500,-6.220
0.05602000,-6.284
0.05602500,-6.555
0.05603000,-6.672
0.05603500,-6.476
0.05604000,-6.191
0.05604500,-6.254
0.05605000,-6.561
0.05605500,-6.685
0.05606000,-6.481
0.05606500,-6.204
0.05607000,-6.268
0.05607500,-6.571
0.05608000,-6.666
0.05608500,-6.420
0.05609000,-6.125
0.05609500,-6.196
0.05610000,-6.492
0.05610500,-6.619
0.05611000,-6.433
0.05611500,-6.127
0.05612000,-6.181
0.05612500,-6.508
0.05613000,-6.635
0.05613500,-6.413
0.05614000,-6.130
0.05614500,-6.190
0.05615000,-6.497
0.05615500,-6.640
0.05616000,-6.400
0.05616500,-6.035
0.05617000,-6.080
0.05617500,-6.407
0.05618000,-6.524
0.05618500,-6.310
0.05619000,-6.027
0.05619500,-6.058
0.05620000,-6.388
0.05620500,-6.602
0.05621000,-6.402
0.05621500,-6.032
0.05622000,-6.062
0.05622500,-6.420
0.05623000,-6.581
0.05623500,-6.323
0.05624000,-5.929
0.05624500,-5.959
0.05625000,-6.341
0.05625500,-6.500
0.05626000,-6.259
0.05626500,-5.938
0.05627000,-5.967
0.05627500,-6.264
0.05628000,-6.421
0.05628500,-6.204
0.05629000,-5.810
0.05629500,-5.824
0.05630000,-6.218
0.05630500,-6.466
0.05631000,-6.283
0.05631500,-5.885
0.05632000,-5.845
0.05632500,-6.198
0.05633000,-6.402
0.05633500,-6.151
0.05634000,-5.737
0.05634500,-5.768
0.05635000,-6.146
0.05635500,-6.352
0.05636000,-6.132
0.05636500,-5.713
0.05637000,-5.684
0.05637500,-6.067
0.05638000,-6.296
0.05638500,-6.082
0.05639000,-5.690
0.05639500,-5.666
0.05640000,-6.024
0.05640500,-6.262
0.05641000,-6.037
0.05641500,-5.581
0.05642000,-5.552
0.05642500,-5.953
0.05643000,-6.190
0.05643500,-5.959
0.05644000,-5.534
0.05644500,-5.483
0.05645000,-5.897
0.05645500,-6.181
0.05646000,-5.953
0.05646500,-5.509
0.05647000,-5.510
0.05647500,-5.905
0.05648000,-6.159
0.05648500,-5.954
0.05649000,-5.502
0.05649500,-5.433
0.05650000,-5.842
0.05650500,-6.127
0.05651000,-5.906
0.05651500,-5.452
0.05652000,-5.394
0.05652500,-5.797
0.05653000,-6.095
0.05653500,-5.866
0.05654000,-5.377
0.05654500,-5.338
0.05655000,-5.765
0.05655500,-6.029
0.05656000,-5.819
0.05656500,-5.364
0.05657000,-5.261
0.05657500,-5.671
0.05658000,-6.006
0.05658500,-5.803
0.05659000,-5.320
0.05659500,-5.248
0.05660000,-5.670
0.05660500,-5.987
0.05661000,-5.795
0.05661500,-5.278
0.05662000,-5.169
0.05662500,-5.628
0.05663000,-5.956
0.05663500,-5.731
0.05664000,-5.254
0.05664500,-5.164
0.05665000,-5.558
0.05665500,-5.887
0.05666000,-5.697
0.05666500,-5.170
0.05667000,-5.072
0.05667500,-5.501
0.05668000,-5.843
0.05668500,-5.670
0.05669000,-5.156
0.05669500,-4.977
0.05670000,-5.391
0.05670500,-5.782
0.05671000,-5.583
0.05671500,-5.069
0.05672000,-4.984
0.05672500,-5.441
0.05673000,-5.811
0.05673500,-5.626
0.05674000,-5.079
0.05674500,-4.911
0.05675000,-5.335
0.05675500,-5.697
0.05676000,-5.509
0.05676500,-4.992
0.05677000,-4.818
0.05677500,-5.219
0.05678000,-5.645
0.05678500,-5.499
0.05679000,-4.935
0.05679500,-4.762
0.05680000,-5.232
0.05680500,-5.658
0.05681000,-5.505
0.05681500,-4.963
0.05682000,-4.773
0.05682500,-5.204
0.05683000,-5.629
0.05683500,-5.451
0.05684000,-4.890
0.05684500,-4.692
0.05685000,-5.113
0.05685500,-5.544
0.05686000,-5.417
0.05686500,-4.855
0.05687000,-4.639
0.05687500,-5.096
0.05688000,-5.550
0.05688500,-5.406
0.05689000,-4.847
0.05689500,-4.614
0.05690000,-5.032
0.05690500,-5.501
0.05691000,-5.356
0.05691500,-4.758
0.05692000,-4.536
0.05692500,-4.979
0.05693000,-5.414
0.05693500,-5.282
0.05694000,-4.715
0.05694500,-4.448
0.05695000,-4.881
0.05695500,-5.383
0.05696000,-5.285
0.05696500,-4.729
0.05697000,-4.472
0.05697500,-4.869
0.05698000,-5.359
0.05698500,-5.257
0.05699000,-4.642
0.05699500,-4.345
0.05700000,-4.784
0.05700500,-5.278
0.05701000,-5.162
0.05701500,-4.596
0.05702000,-4.303
0.05702500,-4.708
0.05703000,-5.217
0.05703500,-5.132
0.05704000,-4.543
0.05704500,-4.263
0.05705000,-4.678
0.05705500,-5.164
0.05706000,-5.087
0.05706500,-4.491
0.05707000,-4.135
0.05707500,-4.530
0.05708000,-5.080
0.05708500,-5.026
0.05709000,-4.443
0.05709500,-4.137
0.05710000,-4.544
0.05710500,-5.095
0.05711000,-5.056
0.05711500,-4.449
0.05712000,-4.103
0.05712500,-4.520
0.05713000,-5.045
0.05713500,-4.961
0.05714000,-4.374
0.05714500,-4.039
0.05715000,-4.391
0.05715500,-4.919
0.05716000,-4.908
0.05716500,-4.345
0.05717000,-3.979
0.05717500,-4.333
0.05718000,-4.895
0.05718500,-4.902
0.05719000,-4.283
0.05719500,-3.881
0.05720000,-4.275
0.05720500,-4.860
0.05721000,-4.829
0.05721500,-4.240
0.05722000,-3.857
0.05722500,-4.209
0.05723000,-4.781
0.05723500,-4.791
0.05724000,-4.203
0.05724500,-3.828
0.05725000,-4.189
0.05725500,-4.741
0.05726000,-4.787
0.05726500,-4.224
0.05727000,-3.773
0.05727500,-4.079
0.05728000,-4.688
0.05728500,-4.720
0.05729000,-4.114
0.05729500,-3.709
0.05730000,-4.057
0.05730500,-4.636
0.05731000,-4.675
0.05731500,-4.116
0.05732000,-3.670
0.05732500,-3.994
0.05733000,-4.580
0.05733500,-4.609
0.05734000,-4.045
0.05734500,-3.657
0.05735000,-3.929
0.05735500,-4.481
0.05736000,-4.567
0.05736500,-4.034
0.05737000,-3.609
0.05737500,-3.889
0.05738000,-4.435
0.05738500,-4.502
0.05739000,-4.002
0.05739500,-3.582
0.05740000,-3.810
0.05740500,-4.366
0.05741000,-4.473
0.05741500,-3.970
0.05742000,-3.545
0.05742500,-3.764
0.05743000,-4.285
0.05743500,-4.404
0.05744000,-3.908
0.05744500,-3.450
0.05745000,-3.657
0.05745500,-4.200
0.05746000,-4.312
0.05746500,-3.842
0.05747000,-3.419
0.05747500,-3.598
0.05748000,-4.127
0.05748500,-4.283
0.05749000,-3.833
0.05749500,-3.413
0.05750000,-3.577
0.05750500,-4.081
0.05751000,-4.251
0.05751500,-3.836
0.05752000,-3.379
0.05752500,-3.501
0.05753000,-4.015
0.05753500,-4.168
0.05754000,-3.781
0.05754500,-3.358
0.05755000,-3.456
0.05755500,-3.936
0.05756000,-4.151
0.05756500,-3.754
0.05757000,-3.290
0.05757500,-3.398
0.05758000,-3.857
0.05758500,-3.992
0.05759000,-3.654
0.05759500,-3.274
0.05760000,-3.308
0.05760500,-3.685
0.05761000,-3.910
0.05761500,-3.659
0.05762000,-3.256
0.05762500,-3.223
0.05763000,-3.614
0.05763500,-3.900
0.05764000,-3.689
0.05764500,-3.247
0.05765000,-3.189
0.05765500,-3.590
0.05766000,-3.881
0.05766500,-3.659
0.05767000,-3.242
0.05767500,-3.144
0.05768000,-3.487
0.05768500,-3.786
0.05769000,-3.617
0.05769500,-3.182
0.05770000,-3.089
0.05770500,-3.438
0.05771000,-3.751
0.05771500,-3.604
0.05772000,-3.186
0.05772500,-3.026
0.05773000,-3.358
0.05773500,-3.715
0.05774000,-3.566
0.05774500,-3.112
0.05775000,-2.960
0.05775500,-3.292
0.05776000,-3.635
0.05776500,-3.483
0.05777000,-3.029
0.05777500,-2.868
0.05778000,-3.221
0.05778500,-3.554
0.05779000,-3.417
0.05779500,-3.009
0.05780000,-2.846
0.05780500,-3.137
0.05781000,-3.487
0.05781500,-3.393
0.05782000,-2.965
0.05782500,-2.788
0.05783000,-3.092
0.05783500,-3.446
0.05784000,-3.342
0.05784500,-2.914
0.05785000,-2.698
0.05785500,-3.023
0.05786000,-3.405
0.05786500,-3.305
0.05787000,-2.883
0.05787500,-2.711
0.05788000,-2.997
0.05788500,-3.340
0.05789000,-3.250
0.05789500,-2.831
0.05790000,-2.617
0.05790500,-2.905
0.05791000,-3.264
0.05791500,-3.179
0.05792000,-2.778
0.05792500,-2.550
0.05793000,-2.804
0.05793500,-3.200
0.05794000,-3.153
0.05794500,-2.727
0.05795000,-2.513
0.05795500,-2.802
0.05796000,-3.168
0.05796500,-3.099
0.05797000,-2.687
0.05797500,-2.453
0.05798000,-2.717
0.05798500,-3.089
0.05799000,-3.037
0.05799500,-2.648
