# Time (seconds),f0
31.8359375,953.8094482421875
31.8515625,953.8136596679688
31.8671875,953.8010864257812
31.8828125,953.814453125
31.8984375,953.8229370117188
31.9140625,953.8143310546875
31.9296875,953.8071899414062
31.9453125,953.8045654296875
31.9609375,953.8245849609375
31.9765625,953.795654296875
31.9921875,953.7874755859375
