# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.1171875,0.006882344792045787,1.7354298782610513
15.1328125,0.006913494430510081,1.7325982246062672
15.1484375,0.005861063513654788,1.731991502102634
15.1640625,0.0077792592376716135,1.7166208595500443
15.1796875,0.009463941795671435,1.714299501268492
15.1953125,0.008133806615298696,1.7134648178364955
15.2109375,0.008381581261560063,1.7104338465118438
15.2265625,0.00707425325768334,1.715927428693174
15.2421875,0.006214262893264423,1.7010380668387626
15.2578125,0.006353448316813551,1.7003145581531278
15.2734375,0.008104237848201154,1.6918452370353627
15.2890625,0.007395973089734496,1.6878628397825146
15.3046875,0.008601468682611102,1.693903677658362
15.3203125,0.010750650344441639,1.6862111413735512
15.3359375,0.009217808732189818,1.6708196683948415
15.3515625,0.007884201638823984,1.683269011863036
15.3671875,0.008954249630070145,1.6767798878079567
15.3828125,0.009758331992467189,1.666632262990177
15.3984375,0.008934686153089554,1.6613707330692051
15.4140625,0.011507779507585011,1.6498749530348462
15.4296875,0.012441845445092425,1.6665529042608327
15.4453125,0.011007290101901405,1.6483627932038338
15.4609375,0.009403563566477266,1.6495269191213389
15.4765625,0.009955648146965009,1.6262996570807786
15.4921875,0.00934408608115716,1.6228293346713336
15.5078125,0.009548584915052734,1.614957797072126
15.5234375,0.008135753836341698,1.6123179223528723
15.5390625,0.007886530345639194,1.607117373303577
15.5546875,0.007347721525914363,1.587166084105558
15.5703125,0.009245228511670039,1.575508188482356
15.5859375,0.011235588856169872,1.5783618199024474
15.6015625,0.010809462627535111,1.5730480634092174
15.6171875,0.010321097838803982,1.5589115966815363
15.6328125,0.012447621710935422,1.565581376649785
15.6484375,0.012167842636793526,1.5463255071300601
15.6640625,0.013516889157529953,1.5305583514308942
15.6796875,0.013142341095106933,1.524876220126231
15.6953125,0.013615223408322604,1.5247947062490503
15.7109375,0.016395999084079578,1.500316396394929
15.7265625,0.016991381450286377,1.514468716380069
15.7421875,0.015318861966905708,1.4959830842231376
15.7578125,0.01315914913326283,1.4902152920688678
15.7734375,0.01124775944387141,1.471911569999481
15.7890625,0.011975880874793919,1.4711310833381077
15.8046875,0.012448181986195421,1.4522497568203327
15.8203125,0.01124873447407502,1.4712210640905
15.8359375,0.010820569141853335,1.4589777403285318
15.8515625,0.01166760201531266,1.4438929890575025
15.8671875,0.011395764542198263,1.4462836156154637
15.8828125,0.01132016349460087,1.4279673296437068
15.8984375,0.011531640375619063,1.426417398246798
15.9140625,0.010568040708172296,1.4237743863655083
15.9296875,0.011272110519628026,1.4178288852543766
15.9453125,0.009772412134608829,1.4041632289471515
15.9609375,0.011634343202434694,1.3913461749886977
15.9765625,0.010549076078854611,1.3845412601656406
15.9921875,0.01031100878909814,1.3781604284440725
16.0078125,0.010737129545241723,1.3618448941100638
16.0234375,0.011141033868430093,1.363778901876266
16.0390625,0.010496773922268636,1.353124379205358
16.0546875,0.01180185878745297,1.3614094416000206
16.0703125,0.012536934796432246,1.3692512874504033
16.0859375,0.011172355526838046,1.3633608283451082
16.1015625,0.013435050950003358,1.3405146403665498
16.1171875,0.012666478555576803,1.3481488071471333
16.1328125,0.013469381882233913,1.3302207098722114
16.1484375,0.011502412247796414,1.3320308618733314
16.1640625,0.012448877246110792,1.3149705254547328
16.1796875,0.012371026746378019,1.3265058828875596
16.1953125,0.011698490748830302,1.318360504114235
16.2109375,0.010236826077715757,1.3132385489581928
16.2265625,0.008641075500354548,1.306672930259058
16.2421875,0.007780812530001352,1.3241851185556825
16.2578125,0.008270309893262051,1.3186467388948735
16.2734375,0.007269730818491891,1.3013200462326076
16.2890625,0.0068203247343433596,1.3148166465565332
16.3046875,0.007979909811352772,1.3030609626875602
16.3203125,0.007082153779518345,1.2965824261710495
16.3359375,0.0061495450573548415,1.3067853316016595
16.3515625,0.00600924957709495,1.2828974608736594
16.3671875,0.005612229097264405,1.2921020907722323
16.3828125,0.005933816552410191,1.299001721483208
16.3984375,0.005149985122999025,1.279981476787171
16.4140625,0.0045133376994568476,1.2770139563043053
16.4296875,0.005279706682929367,1.264077496925065
16.4453125,0.0047230538652930625,1.2686223412140727
16.4609375,0.0051457837399533956,1.2705352409760096
16.4765625,0.005625492018994567,1.2609801041103168
16.4921875,0.004780260188339201,1.2707193132731547
16.5078125,0.007470010854482137,1.2493311567500847
16.5234375,0.006374253869850809,1.2539836370318227
16.5390625,0.006748213363668683,1.2412346718117853
16.5546875,0.005715794822814132,1.2448452165586765
16.5703125,0.0048572444446394625,1.2321676452485875
16.5859375,0.004468785135019705,1.235478106436073
16.6015625,0.005115586812874287,1.2295199911941381
16.6171875,0.006813215543136462,1.2291495099244294
16.6328125,0.006812950601063173,1.2195467793781454
16.6484375,0.007500707308298646,1.213720697418747
16.6640625,0.00820573594366201,1.2234657707818037
16.6796875,0.007688638377435891,1.2120528459253812
16.6953125,0.00688729118676861,1.2136734252502777
16.7109375,0.006915038516804908,1.2008608940654604
16.7265625,0.005846243457256558,1.1918500880350074
16.7421875,0.00521538338726869,1.1995480770971447
16.7578125,0.005696777542546728,1.186104060785901
16.7734375,0.00514395888620028,1.1823862787977966
16.7890625,0.004467673875338251,1.1775847828681627
16.8046875,0.004841491959392462,1.1672721426386907
16.8203125,0.004642334434412663,1.1866228087873623
16.8359375,0.005334129867186429,1.1636737077688508
16.8515625,0.004992507403352298,1.1575347249826358
16.8671875,0.004947120214252795,1.1466520260012913
16.8828125,0.006464644168046459,1.1502596582597029
16.8984375,0.006303777014872835,1.1523629968632356
16.9140625,0.00632911785697171,1.156667851570667
16.9296875,0.0074995764845479035,1.1357998023877052
16.9453125,0.006557529961976163,1.1413392463754022
16.9609375,0.005924772738088455,1.1449959545145276
16.9765625,0.006372713604857826,1.1449224673668326
16.9921875,0.008528476273958807,1.1285896456613287
17.0078125,0.010884278941399685,1.143057212745397
17.0234375,0.011201016978101221,1.1215536572693843
17.0390625,0.011167048821321246,1.13276062504249
17.0546875,0.011039415487981177,1.108756213306627
17.0703125,0.013032047705040121,1.1078530900238022
17.0859375,0.013752427446048189,1.1139817874062778
17.1015625,0.01372566101580961,1.1063839940155908
17.1171875,0.013595932068254487,1.0995949675845296
17.1328125,0.013170753830268667,1.1039411528162617
17.1484375,0.012619864325488197,1.081638002235028
17.1640625,0.011451920924071277,1.0720749462292503
17.1796875,0.01085283788604745,1.0636993607118335
17.1953125,0.010511123497126988,1.0528079111049813
17.2109375,0.009588574745643619,1.0497530157919392
17.2265625,0.00945064886905571,1.054488591272051
17.2421875,0.009566964016144116,1.0333136282367512
17.2578125,0.009436959544651726,1.0226519973749788
17.2734375,0.008728115563174287,1.0146625286454878
17.2890625,0.00978343352713681,0.9919592477820451
17.3046875,0.008893787916689409,0.9734831738896119
17.3203125,0.007971710516975311,0.9603291806068128
17.3359375,0.006801205723787881,0.9502453105320328
17.3515625,0.006553204134112589,0.9184240862393942
17.3671875,0.005918001823572374,0.9001591558819619
17.3828125,0.005276054684077842,0.8857309777575502
17.3984375,0.005504979234782089,0.8610676169999216
17.4140625,0.00747285380134457,0.8499046293686341
17.4296875,0.007927904179523404,0.8229398636065071
17.4453125,0.011253612103876752,0.8165106459220794
17.4609375,0.009882190434200085,0.8016232126684173
17.4765625,0.008557131310026542,0.7813185710800354
17.4921875,0.007958461487506467,0.7615283396287253
17.5078125,0.007672674268625108,0.7544737101519488
17.5234375,0.007012177667551573,0.7057040943743935
17.5390625,0.007875908293648221,0.7049975977150034
17.5546875,0.010913381943578847,0.6817462164889605
17.5703125,0.010138922743917526,0.6549748594242573
17.5859375,0.009457943473211584,0.6480108396027049
17.6015625,0.011231397151448736,0.6203978508465013
17.6171875,0.011542190134522328,0.6111150957632887
17.6328125,0.009800475518216296,0.588226251879302
17.6484375,0.008628913022167142,0.5784529980041526
17.6640625,0.010793842351813339,0.5465841830974085
17.6796875,0.009943100801902315,0.5293696534610923
17.6953125,0.008769490975821059,0.5230160046066885
17.7109375,0.008547925544312784,0.4982341365210772
17.7265625,0.008600358200899359,0.47586382521662074
17.7421875,0.0076917905947459005,0.463637695249723
17.7578125,0.007346807945636504,0.44670783513515744
17.7734375,0.008946490940200816,0.4239982336514032
17.7890625,0.008802585267856182,0.42179850656431483
17.8046875,0.008899785435735478,0.39262209410992455
17.8203125,0.010972739666450952,0.3847479174217838
17.8359375,0.00947498468085862,0.37361211997885135
17.8515625,0.009375830625974975,0.3437069743462331
17.8671875,0.008819339378162455,0.32808499269316727
17.8828125,0.009860648549324058,0.3129484076863207
17.8984375,0.011832759000104357,0.30126078479988294
17.9140625,0.013587075236485707,0.29817291529964507
17.9296875,0.013416673965527828,0.2906732729064032
17.9453125,0.013973449393238422,0.2580853794664897
17.9609375,0.012227691711356348,0.22575207894407612
17.9765625,0.012085430331826958,0.22769001808181244
17.9921875,0.010211843310633486,0.20965128113940068
18.0078125,0.010079145261701348,0.19543995950406412
18.0234375,0.010875593470254135,0.1635960763251063
18.0390625,0.01110574985957761,0.15677689578191334
18.0546875,0.01037734187552846,0.14334957498662604
18.0703125,0.010031497949508417,0.12596974775589231
18.0859375,0.010504743507326178,0.110572729157699
18.1015625,0.011135735744100358,0.10045859646988475
18.1171875,0.009907490868661387,0.09228564875576595
18.1328125,0.008727320511036366,0.06865091313850158
18.1484375,0.00736904852275406,0.06625997935742234
18.1640625,0.006531467409304338,0.031360337604326105
18.1796875,0.006117844116323365,0.03630064103902697
18.1953125,0.006530466876522218,0.027508598448513055
18.2109375,0.0077401835852417165,0.0028962547190261034
18.2265625,0.007567216501603533,-0.005998166017914031
18.2421875,0.008426251742317297,-0.022589703516370463
18.2578125,0.007539232881395676,-0.04015680895154361
18.2734375,0.007708117811297057,-0.06867641355919218
18.2890625,0.007174792734567943,-0.07626226362645028
18.3046875,0.006658084459462142,-0.08232031000207485
18.3203125,0.0072786747987015395,-0.09462152328605455
18.3359375,0.007196492963999132,-0.10571387422794132
18.3515625,0.008312756147983602,-0.12151881296611933
18.3671875,0.007808267443153024,-0.12870697136778375
18.3828125,0.0078103638662902946,-0.1609706747050268
18.3984375,0.006878452293203815,-0.16118163054687074
18.4140625,0.0062034552237857764,-0.17582652760970774
18.4296875,0.007385542270246111,-0.18109915838308055
18.4453125,0.007667674672388427,-0.20371083430788417
18.4609375,0.007569108806459593,-0.20619189037377694
18.4765625,0.008240558813470761,-0.2175177871462175
18.4921875,0.00911684912199515,-0.22506114288552226
18.5078125,0.009467988124980401,-0.24770028551083811
18.5234375,0.009931737489108573,-0.2505643738183103
18.5390625,0.009611839940864673,-0.27115724371966365
18.5546875,0.01071711006300311,-0.27717635188106016
18.5703125,0.00942009988858762,-0.2897947112802761
18.5859375,0.008026867777618612,-0.28901436891614907
18.6015625,0.010875211445694175,-0.31004111784979216
18.6171875,0.009183601965495185,-0.32831472716621235
18.6328125,0.011032539598529754,-0.3593899146157149
18.6484375,0.009536289366480757,-0.3576949400210907
18.6640625,0.008309329964042288,-0.3589654254712116
18.6796875,0.009782604823112983,-0.3849943377622971
18.6953125,0.009438069024811091,-0.38752765569543257
18.7109375,0.009320602070722736,-0.3885726428442382
18.7265625,0.009681205793532632,-0.3947720627335123
18.7421875,0.009893875051113828,-0.40610835572714166
18.7578125,0.009431835233158041,-0.39258773142321246
18.7734375,0.009553796924464278,-0.4357266372385098
18.7890625,0.008858797111139996,-0.44082339692759476
18.8046875,0.010370017534048098,-0.4429205503359981
18.8203125,0.009241588697783978,-0.4649704254539131
18.8359375,0.009616988157680372,-0.4739036952166096
18.8515625,0.009528334873332479,-0.46650726513313145
18.8671875,0.00991214134513529,-0.4732181496889716
18.8828125,0.008609822294826822,-0.47173151154137827
18.8984375,0.008397418423660175,-0.47765974226328467
18.9140625,0.007747253102862539,-0.4669108303020906
18.9296875,0.007297953511368676,-0.4872820327501408
18.9453125,0.008287860463586604,-0.4760870269400854
18.9609375,0.00742645402681414,-0.4878932360992714
18.9765625,0.007028477811346881,-0.4951713123759305
18.9921875,0.006856497371428693,-0.5035052877949902
19.0078125,0.006569477293615152,-0.5065888479588523
19.0234375,0.005681003767488227,-0.49079954099161327
19.0390625,0.00596656190479619,-0.49621545281888757
19.0546875,0.007708715247941617,-0.48308848635246804
19.0703125,0.007237625509707638,-0.48929891041310114
19.0859375,0.009172789523464564,-0.49471897612688664
19.1015625,0.007884454041122847,-0.5019437263095767
19.1171875,0.00893585025885489,-0.4976513712433501
19.1328125,0.00978771976963715,-0.49782844707454643
19.1484375,0.010327369311791589,-0.5135373483478602
19.1640625,0.012127125454856034,-0.4921451002345485
19.1796875,0.012868365206089666,-0.5082617525695987
19.1953125,0.011142082109770104,-0.4950558139661503
19.2109375,0.01113865074919456,-0.4889702419828019
19.2265625,0.010110668884535056,-0.4958689844465596
19.2421875,0.011108840701059419,-0.4938344669479804
19.2578125,0.012517828906059387,-0.5010661273586372
19.2734375,0.010568934436169035,-0.500118905874146
19.2890625,0.011589304105137643,-0.49324436928650783
19.3046875,0.011126392993713414,-0.48495500077798326
19.3203125,0.009475222045098364,-0.4885695443433775
19.3359375,0.008052289497081769,-0.48363983566488145
19.3515625,0.008552352842266062,-0.47727253130757674
19.3671875,0.00936071232939485,-0.48168136378469484
19.3828125,0.008934923099805068,-0.4823541250035994
19.3984375,0.00790614056474699,-0.48892606638693437
19.4140625,0.009022319522946626,-0.4699516121405658
19.4296875,0.009992971351603649,-0.4825475936367525
19.4453125,0.01068131254658078,-0.4965212780553614
19.4609375,0.011003099128530114,-0.4859883602603432
19.4765625,0.011824805038775636,-0.48699839277371737
19.4921875,0.012384337355423363,-0.4750561937022155
19.5078125,0.011360103750263844,-0.4842891578947892
19.5234375,0.010263056201313524,-0.4712629353973554
19.5390625,0.009238340243610444,-0.48051796463054686
19.5546875,0.008405429694979247,-0.4848938723699412
19.5703125,0.008326120398805889,-0.47002346659825633
19.5859375,0.009003740538236842,-0.48482926537834103
19.6015625,0.007919789531787638,-0.47069363396776254
19.6171875,0.007001577830343055,-0.4747829443759173
19.6328125,0.0060896945488907155,-0.46515412693175406
19.6484375,0.006072330379839188,-0.4785294281900079
19.6640625,0.006816406825867527,-0.47552518665126087
19.6796875,0.005905730239929941,-0.4718101461305473
19.6953125,0.006630408083698727,-0.4781011124342811
19.7109375,0.006751504838022182,-0.47252648855097235
19.7265625,0.006750095764220002,-0.46994006468259286
19.7421875,0.0077013617415533486,-0.47439861226533253
19.7578125,0.006709896125290913,-0.46773258526139827
19.7734375,0.009221983723506785,-0.47628092573604164
19.7890625,0.009900368277225098,-0.4725599810037302
19.8046875,0.011231262866629899,-0.47515103175791396
19.8203125,0.01218579187146734,-0.46220377066080687
19.8359375,0.01233982684693198,-0.46043983243481534
19.8515625,0.013149584132289291,-0.46386741125856545
19.8671875,0.012281678277123495,-0.45432387141688935
19.8828125,0.011377788965948304,-0.4618642083551272
19.8984375,0.010314791380641682,-0.46601492886099294
19.9140625,0.008899000736208595,-0.4557279117089408
19.9296875,0.0100569219153907,-0.45511975545444017
19.9453125,0.009618974784495254,-0.4426923386180057
19.9609375,0.010592489140455973,-0.4529124150474111
19.9765625,0.008987179121955178,-0.4512210655371547
19.9921875,0.00868833088101088,-0.44252573447018406
20.0078125,0.0074625327227783355,-0.44756180642226084
20.0234375,0.0063262898913137395,-0.4503557252052488
20.0390625,0.006573215148276092,-0.46458090859598045
20.0546875,0.005766278533499858,-0.4483779492461437
20.0703125,0.006837480644324851,-0.4500527327999997
20.0859375,0.006029052545353715,-0.44653669582499944
20.1015625,0.00861453214036417,-0.44858921408577146
20.1171875,0.010446619332657942,-0.4565452727388468
20.1328125,0.009447841579752151,-0.44189634040177594
20.1484375,0.008837209094472278,-0.4391782948613745
20.1640625,0.008197289890860228,-0.4501600943766171
20.1796875,0.008811697294001133,-0.4444252702025615
20.1953125,0.009068675764760517,-0.4505744007248147
20.2109375,0.008780139045939255,-0.4404004429089454
20.2265625,0.00834633765441972,-0.4469367975190899
20.2421875,0.008438869966933623,-0.44639732184419856
20.2578125,0.00733020648025675,-0.4436516821761636
20.2734375,0.007494028340328345,-0.44610522910038597
20.2890625,0.008354721666101602,-0.448895387813927
20.3046875,0.007891142409844782,-0.45796181359806454
20.3203125,0.0071605156771749395,-0.442559975126656
20.3359375,0.008559986760897174,-0.44094950405327893
20.3515625,0.007316583331634707,-0.43454479820724856
20.3671875,0.00686655067370792,-0.44815166505627957
20.3828125,0.006871897369333896,-0.4368838757495048
20.3984375,0.0066122367215820065,-0.4371723477246974
20.4140625,0.007639562798200801,-0.42082016784210907
20.4296875,0.006641700393957333,-0.4334214992525567
20.4453125,0.006627502244192392,-0.4300353937896446
20.4609375,0.006230862334550236,-0.43111163914913675
20.4765625,0.005434895777115583,-0.42663839014485916
20.4921875,0.004956190184926899,-0.45066249837157457
20.5078125,0.006978986646007799,-0.42754351158696124
20.5234375,0.0060597066960137065,-0.44158356548203415
20.5390625,0.006151246047535956,-0.43406114691778086
20.5546875,0.006928188596150946,-0.4377023790120198
20.5703125,0.00751705394912569,-0.42541103542904324
20.5859375,0.007756853173026351,-0.43354817360287257
20.6015625,0.008857257347748605,-0.43903287224354415
20.6171875,0.007664752803740047,-0.4470560200273823
20.6328125,0.007962518518315526,-0.44503950389878
20.6484375,0.006953985479666059,-0.43786857530997025
20.6640625,0.007342047621460466,-0.4448031996300621
20.6796875,0.007544824641918082,-0.43948114590065046
20.6953125,0.007091120479508399,-0.41940930127783105
20.7109375,0.007806850983608918,-0.4360942020422307
20.7265625,0.006996294414663075,-0.42417877225637923
20.7421875,0.007138186714206286,-0.42715537099378764
20.7578125,0.007112229789400322,-0.4190114030799883
20.7734375,0.00697554680173649,-0.42609334905812446
20.7890625,0.007224554942264203,-0.42903985058449834
20.8046875,0.006464106097566105,-0.4256879767518065
20.8203125,0.0074048636797370265,-0.43161257267470177
20.8359375,0.007057170351302064,-0.43341076594314387
20.8515625,0.007386391746165707,-0.435573400321001
20.8671875,0.007998142915749396,-0.43105772401767695
20.8828125,0.008252313561598014,-0.42362510837975265
20.8984375,0.007685744239273646,-0.4273327324452971
20.9140625,0.008951473104289166,-0.41401721240269396
20.9296875,0.008145209451272187,-0.4107827029307991
20.9453125,0.00742309476252055,-0.41755044613452696
20.9609375,0.00683612228118408,-0.42796694359896037
20.9765625,0.0065540865564808325,-0.42278399290967883
20.9921875,0.0069272473039313255,-0.42502207916196966
21.0078125,0.0076823358363566525,-0.42317770319638015
21.0234375,0.008495383331083241,-0.4139596214888215
21.0390625,0.007365476749140261,-0.41663756784727823
21.0546875,0.007058884438110602,-0.4326098531601197
21.0703125,0.0076153871544171895,-0.4166566676808685
21.0859375,0.007491378552143501,-0.42523311905717165
21.1015625,0.00634672584698549,-0.41599140962331305
21.1171875,0.00637693372335405,-0.4101526085944549
21.1328125,0.007167903157800349,-0.4154567351722065
21.1484375,0.006773339281771979,-0.42108277317562326
21.1640625,0.005940032742863117,-0.4059614824176272
21.1796875,0.006296697038166611,-0.40649153559072815
21.1953125,0.008012512608442279,-0.4018321416511732
21.2109375,0.007752469257741141,-0.4160730656238698
21.2265625,0.008102587182048884,-0.410967896276496
21.2421875,0.008526460418366386,-0.4088623989102622
21.2578125,0.009327971964759678,-0.4053048115042266
21.2734375,0.009298688133371905,-0.41101016141129776
21.2890625,0.009755520527727077,-0.40114529921506303
21.3046875,0.008761840894768974,-0.40835925433975007
21.3203125,0.009200815669749219,-0.4188475579900839
21.3359375,0.0081052646603481,-0.39672653462596585
21.3515625,0.007139254346757438,-0.39695024633436304
21.3671875,0.0067390867680877636,-0.39606702097161417
21.3828125,0.006630419292024349,-0.4018445411172209
21.3984375,0.008979463344793695,-0.4024067578942301
21.4140625,0.009530185181011437,-0.39075451126578287
21.4296875,0.008603367037925157,-0.38585471291422024
21.4453125,0.009072696947122942,-0.3979949423223026
21.4609375,0.00847952324343485,-0.4041283202867909
21.4765625,0.008898945463461243,-0.3939463027699013
21.4921875,0.009340319892499404,-0.40084558034988405
21.5078125,0.008573595065749102,-0.4017865212123226
21.5234375,0.008773385728961218,-0.3783151083802814
21.5390625,0.009184564498186935,-0.3934740287943974
21.5546875,0.008405334102555452,-0.38596411607096215
21.5703125,0.008922559521906251,-0.3896026167243676
21.5859375,0.009024000049726156,-0.38655884628120774
21.6015625,0.0079583223061328,-0.39610470650618623
21.6171875,0.007050471688580512,-0.39670419595120165
21.6328125,0.006489348173741933,-0.393604944420332
21.6484375,0.008498613610213469,-0.38425454997615915
21.6640625,0.00880711596949445,-0.38125256130447127
21.6796875,0.008100405823037218,-0.3845493814851686
21.6953125,0.009348202203888113,-0.3889407741614015
21.7109375,0.011622519663034798,-0.3651987990237586
21.7265625,0.011813491586314423,-0.3719593165622115
21.7421875,0.01026265777397099,-0.37015857372499283
21.7578125,0.008846729852216989,-0.3713392568266869
21.7734375,0.010060799855885764,-0.37435017478406607
21.7890625,0.010047998843987488,-0.37993400787596343
21.8046875,0.009492468559711094,-0.36290867362025025
21.8203125,0.010137674539099693,-0.3656221055943796
21.8359375,0.008897953543678283,-0.36276568289442324
21.8515625,0.009154281537895579,-0.36844001982920815
21.8671875,0.0077551368598097244,-0.3781198635959555
21.8828125,0.007887314880376872,-0.3637127100633748
21.8984375,0.008226550079433141,-0.36715413012177933
21.9140625,0.010445684432677481,-0.38054564715634953
21.9296875,0.009369683712980682,-0.3842264795981549
21.9453125,0.00837959739269047,-0.3845554177763404
21.9609375,0.010401909253795475,-0.38413994671613594
21.9765625,0.00974294635857718,-0.3937122743838515
21.9921875,0.009298979378039522,-0.3902654775357952
22.0078125,0.010070725350681178,-0.399411459999655
22.0234375,0.009410922843549578,-0.4022106336596316
22.0390625,0.009116882190591286,-0.40275485075888184
22.0546875,0.012464443751077123,-0.3992449785727743
22.0703125,0.010700253487929056,-0.4083283784746712
22.0859375,0.011102006784425807,-0.4143734566793391
22.1015625,0.01005401587661165,-0.41557206092250354
22.1171875,0.010727241897685747,-0.4123254041965474
22.1328125,0.012654016783108853,-0.4264843495556079
22.1484375,0.011703435548461203,-0.4357107219963616
22.1640625,0.012489614004544966,-0.41863569144579316
22.1796875,0.012409945557994927,-0.4279309513179257
22.1953125,0.010851680515489296,-0.4190390847739671
22.2109375,0.010073119821769437,-0.43609779755924194
22.2265625,0.009479537108509616,-0.4352872214468704
22.2421875,0.009421536541708261,-0.4292901020982569
22.2578125,0.010233097607258438,-0.4385096941770499
22.2734375,0.009124709699104876,-0.43101129023236595
22.2890625,0.00960119942203687,-0.44428241269790547
22.3046875,0.010985286954515637,-0.4334157716296154
22.3203125,0.011236533279352742,-0.4418612925063137
22.3359375,0.011213730724249554,-0.4539348902157698
22.3515625,0.01077727562792765,-0.45038852388595885
22.3671875,0.010841493017480709,-0.4498296513887112
22.3828125,0.010917635430808403,-0.4607358069709697
22.3984375,0.011293275534542974,-0.44271585874527375
22.4140625,0.011803329138282151,-0.43815195177539934
22.4296875,0.012619382558017506,-0.44655290145482596
22.4453125,0.012414425107252498,-0.45230692036360054
22.4609375,0.011645955315085183,-0.4495151119571297
22.4765625,0.010320148779346665,-0.43453504346695127
22.4921875,0.01096844448192268,-0.44888382593376974
22.5078125,0.010265075615147374,-0.45757942234065396
22.5234375,0.010418612020073515,-0.44255149100538205
22.5390625,0.01022396824099036,-0.46127354184927327
22.5546875,0.009947589800237433,-0.4487980485566325
22.5703125,0.010613745327659213,-0.4534141983504689
22.5859375,0.00896626167543648,-0.44803244098343953
22.6015625,0.008847649275008754,-0.44858959491741146
22.6171875,0.009255501134496672,-0.4583926793275417
22.6328125,0.00807370215116158,-0.4651669590849927
22.6484375,0.008941491452304322,-0.4663396587950537
22.6640625,0.008145374576543518,-0.45715529401381616
22.6796875,0.00867747507833674,-0.45210008946158453
22.6953125,0.008184188149326928,-0.4555928225273149
22.7109375,0.009228505887484188,-0.44685576731897214
22.7265625,0.00963238878127455,-0.43559810221326956
22.7421875,0.010272795066784184,-0.42443595740609297
22.7578125,0.009882938745540509,-0.42297465001104584
22.7734375,0.013513565677691249,-0.4130163152476207
22.7890625,0.01378289828294618,-0.4046043192125168
22.8046875,0.014524675855495734,-0.38444916967353393
22.8203125,0.013504419401253267,-0.3611132049003878
22.8359375,0.012497622886396526,-0.3512596731825681
22.8515625,0.013618242056277999,-0.33817512400090166
22.8671875,0.011861919071542437,-0.3355331308446452
22.8828125,0.01272988122757163,-0.31368451194827784
22.8984375,0.011307867977461842,-0.2890543673313104
22.9140625,0.01253823961915841,-0.2720047606483611
22.9296875,0.013022250752840072,-0.2432643422149532
22.9453125,0.015421322479246715,-0.23434664431663776
22.9609375,0.014768859037466619,-0.21033632679054293
22.9765625,0.013632346053415423,-0.1861426701656832
22.9921875,0.014417780226071559,-0.17064647031560298
23.0078125,0.01218100167016255,-0.11755107152255206
23.0234375,0.014061650166945447,-0.10924458884707988
23.0390625,0.013545488586282657,-0.08251000387485519
23.0546875,0.01742511835456772,-0.047861898299540684
23.0703125,0.016682294805340676,-0.030478659344165493
23.0859375,0.015539994055942667,-0.001407215140456941
23.1015625,0.016529879510265882,0.02003385389643597
23.1171875,0.014016319357960667,0.03983887534350572
23.1328125,0.016718997745190877,0.06911037300622525
23.1484375,0.01593971980328557,0.07928170090647413
23.1640625,0.017948690309722914,0.10158363639438761
23.1796875,0.02021041081032992,0.12112246987012298
23.1953125,0.01891542928679223,0.13754886836372648
23.2109375,0.017106835176785726,0.16494424759266124
23.2265625,0.01779758142133352,0.1961754380106413
23.2421875,0.016248245728217384,0.20426402034689062
23.2578125,0.014795384069325247,0.22668715099771575
23.2734375,0.014689080933270086,0.23268276205406835
23.2890625,0.01292932868148075,0.25452809116064046
23.3046875,0.012013810038948157,0.2736063157025086
23.3203125,0.013819198292443801,0.29068846288283723
23.3359375,0.012502828223216468,0.31133878304281026
23.3515625,0.01242293209257884,0.3211089500972868
23.3671875,0.014291875594904038,0.34151404041100974
23.3828125,0.012905084189573323,0.3606545266332333
23.3984375,0.013682049884272525,0.3837104549758834
23.4140625,0.0124784140071799,0.39993998335802416
23.4296875,0.013436252398737017,0.4056872459849963
23.4453125,0.013308694670070113,0.4250606486576558
23.4609375,0.014574477286194971,0.4428141573839639
23.4765625,0.014903909676158986,0.4482264655263499
23.4921875,0.015280563912295866,0.4672751003362343
23.5078125,0.01592889589780961,0.4773031239397163
23.5234375,0.014770946453955318,0.49501183824243356
23.5390625,0.013692020176674185,0.5033394897632739
23.5546875,0.011666029979822395,0.5171507374933952
23.5703125,0.010078007158236337,0.5219822911036722
23.5859375,0.009247803400845715,0.5352845420337751
23.6015625,0.01122571611156474,0.5484752993385946
23.6171875,0.010052220652230688,0.5637809522887096
23.6328125,0.010687079288367232,0.5719422648105024
23.6484375,0.009164349788502859,0.5841123640371428
23.6640625,0.00797952847097083,0.5732660605873257
23.6796875,0.007406792052785419,0.625712239435277
23.6953125,0.00639272238313705,0.6189768338323915
23.7109375,0.005758714899677624,0.6222786014460375
23.7265625,0.005356902183405655,0.6314590101116515
23.7421875,0.007715714616764453,0.6450035937080401
23.7578125,0.008652393347185566,0.6469968379367295
23.7734375,0.008503229076853112,0.6459995825194973
23.7890625,0.0072389326481281675,0.6601799770927137
23.8046875,0.00794291997923478,0.6624104359508749
23.8203125,0.00863197476909575,0.6771968903506469
23.8359375,0.00792270263961684,0.6841087909417745
23.8515625,0.008639532523363833,0.699830916266599
23.8671875,0.00826178064088016,0.7069369082346988
23.8828125,0.008243104054358227,0.7158344133728534
23.8984375,0.008550286093117242,0.6987737253403701
23.9140625,0.007282238748060863,0.7206793460507512
23.9296875,0.006638809658303706,0.7246551020256646
23.9453125,0.007414027677411824,0.7285997974070213
23.9609375,0.008274749172329466,0.7328921643500408
23.9765625,0.00810130211436442,0.7512005272056079
23.9921875,0.007970493181222034,0.7453317730868143
