Time (seconds),X,Y,Z
18.1,-7.85537576675415,5.504269599914551,1.8770540952682493
18.12,-7.795520782470703,6.172252178192139,1.7357962131500244
18.14,-7.8529815673828125,5.631162166595459,1.747767210006714
18.16,-7.663839817047119,5.43723201751709,1.8986018896102903
18.18,-7.55131196975708,5.394136428833008,2.0039467811584477
18.2,-7.60637903213501,5.439626216888428,2.291250944137573
18.22,-7.58483076095581,5.547365188598633,2.43011474609375
18.24,-7.718906402587891,5.623979568481445,2.1475989818573
18.26,-7.503427982330322,5.473145008087158,1.7549498081207275
18.28,-7.3693528175354,5.762843608856201,1.5538369417190552
18.3,-7.194576263427734,5.8442463874816895,1.7956513166427612
18.32,-7.041347026824951,6.069301128387451,2.4396915435791016
18.34,-6.88332986831665,5.78678560256958,2.85867691040039
18.36,-6.945579051971436,5.681440830230713,2.853888511657715
18.38,-7.177816867828369,5.925649166107178,2.561795711517334
18.4,-7.170634269714356,5.841852188110352,2.0039467811584477
18.42,-7.311892032623291,5.937620162963867,1.8818424940109253
18.44,-7.508216381072998,5.822698593139648,1.81959331035614
18.46,-7.395689010620117,5.793968200683594,1.7357962131500244
18.48,-7.4316020011901855,5.758055210113525,2.0925323963165283
18.5,-7.311892032623291,5.743690013885498,1.8602946996688845
18.52,-7.287950038909912,5.949591159820557,1.7405846118927002
18.54,-7.347805023193359,5.815515995025635,1.7549498081207275
18.56,-7.371747016906738,5.686229228973389,1.8148049116134644
18.58,-7.560888767242432,5.585672378540039,1.915361404418945
18.6,-7.522581577301025,5.669469833374023,2.0254945755004883
18.62,-7.354987621307373,5.796362400054932,1.8171991109848025
18.64,-7.3238630294799805,5.762843608856201,1.7884687185287476
18.66,-7.378929615020752,5.78678560256958,1.7717092037200928
18.68,-7.453149795532227,5.729324817657471,1.699883222579956
18.7,-7.436390399932861,5.7125654220581055,1.6735470294952393
18.72,-7.568071365356445,5.832275390625,1.702277421951294
18.74,-7.343016624450684,5.808333396911621,1.7142484188079834
18.76,-7.319074630737305,5.822698593139648,1.647210717201233
18.78,-7.38132381439209,5.870582580566406,1.8124107122421265
18.8,-7.450755596160889,5.566518783569336,1.874659895896912
18.82,-7.445967197418213,5.604825973510742,1.8794482946395876
18.84,-7.362170219421387,5.9088897705078125,1.9345149993896484
18.86,-7.319074630737305,6.026205539703369,1.7860745191574097
18.88,-7.311892032623291,5.870582580566406,1.800439715385437
18.9,-7.359776020050049,5.702988624572754,1.886630892753601
18.92,-7.441178798675537,5.702988624572754,1.7884687185287476
18.94,-7.450755596160889,5.652710437774658,1.802833914756775
18.96,-7.4316020011901855,5.870582580566406,1.8794482946395876
18.98,-7.400477409362793,5.858611583709717,1.8100165128707888
19.0,-7.386112213134766,5.8442463874816895,1.843535304069519
19.02,-7.338228225708008,5.805939197540283,1.8818424940109253
19.04,-7.400477409362793,5.638344764709473,1.8986018896102903
19.06,-7.477091789245605,5.635950565338135,1.867477297782898
19.08,-7.467514991760254,5.724536418914795,1.8531121015548704
19.1,-7.38132381439209,5.940014362335205,1.6903064250946045
19.12,-7.264008045196533,5.889736175537109,1.800439715385437
19.14,-7.259219646453857,5.748478412628174,1.8555063009262085
19.16,-7.362170219421387,5.731719017028809,2.056619167327881
19.18,-7.42681360244751,5.647922039031982,1.900996208190918
19.2,-7.424419403076172,5.791574001312256,1.8100165128707888
19.22,-7.441178798675537,5.894524574279785,1.6950948238372805
19.24,-7.359776020050049,5.91128396987915,1.6687586307525637
19.26,-7.364564418792725,5.674258232116699,1.821987509727478
19.28,-7.345410823822021,5.635950565338135,1.946485996246338
19.3,-7.287950038909912,5.652710437774658,1.953668594360352
19.32,-7.5632829666137695,5.65031623840332,1.9704279899597168
19.34,-7.390900611877441,5.729324817657471,1.8339585065841677
19.36,-7.469909191131592,5.92325496673584,1.7741034030914309
19.38,-7.350199222564697,5.679046630859375,1.6663644313812256
19.4,-7.352593421936035,5.805939197540283,1.7717092037200928
19.42,-7.400477409362793,5.755661010742188,1.9369091987609863
19.44,-7.374141216278076,5.552153587341309,2.085349798202514
19.46,-7.386112213134766,5.638344764709473,2.1475989818573
19.48,-7.390900611877441,5.779603004455566,2.123656988143921
19.5,-7.422025203704834,5.643133640289307,1.8602946996688845
19.52,-7.477091789245605,5.767632007598877,1.680729627609253
19.54,-7.371747016906738,5.75326681137085,1.7310078144073486
19.56,-7.4555439949035645,5.808333396911621,1.7142484188079834
19.58,-7.441178798675537,5.762843608856201,1.821987509727478
19.6,-7.491456985473633,5.729324817657471,1.869871497154236
19.62,-7.42681360244751,5.521028995513916,1.9369091987609863
19.64,-7.407660007476807,5.700594425201416,1.972822189331055
19.66,-7.438784599304199,5.585672378540039,1.874659895896912
19.68,-7.422025203704834,5.6910176277160645,1.8842366933822632
19.7,-7.491456985473633,5.6455278396606445,1.965639591217041
19.72,-7.417236804962158,5.566518783569336,1.886630892753601
19.74,-7.4555439949035645,5.585672378540039,1.8914192914962769
19.76,-7.417236804962158,5.497087001800537,1.941697597503662
19.78,-7.529764175415039,5.430049419403076,1.9776105880737305
19.8,-7.50582218170166,5.276820659637451,2.032677173614502
19.82,-7.553706169128418,5.386953830718994,2.0446481704711914
19.84,-7.443572998046875,5.942408561706543,1.644816517829895
19.86,-7.295132637023926,6.476315498352051,1.2306196689605713
19.88,-7.206547260284424,6.356605529785156,1.256955862045288
19.9,-7.182605266571045,6.141127586364746,1.599326729774475
19.92,-7.292738437652588,5.600037574768066,2.154781579971313
19.94,-7.299921035766602,5.458779811859131,2.561795711517334
19.96,-7.280767440795898,5.580883979797363,2.513911724090576
19.98,-7.345410823822021,5.822698593139648,2.145204782485962
20.0,-7.230489253997803,6.016628742218018,1.680729627609253
20.02,-7.230489253997803,6.2416839599609375,1.594538331031799
20.04,-7.3669586181640625,5.726930618286133,1.7310078144073486
20.06,-7.489062786102295,5.600037574768066,1.9129672050476076
20.08,-7.493851184844971,5.808333396911621,1.8914192914962769
20.1,-7.457938194274902,5.585672378540039,1.8818424940109253
20.12,-7.441178798675537,5.614402770996094,1.9273324012756348
20.14,-7.465120792388916,5.762843608856201,1.7286136150360107
20.16,-7.424419403076172,5.784391403198242,1.6903064250946045
20.18,-7.405265808105469,5.805939197540283,1.644816517829895
20.2,-7.378929615020752,5.647922039031982,1.8722656965255735
20.22,-7.443572998046875,5.434837818145752,1.9800047874450684
20.24,-7.4986395835876465,5.9088897705078125,2.0638017654418945
20.26,-7.400477409362793,5.659893035888672,1.8148049116134644
20.28,-7.393294811248779,5.839457988739014,1.745373010635376
20.3,-7.398083209991455,5.882553577423096,1.7334020137786863
20.32,-7.4316020011901855,5.628767967224121,1.7717092037200928
20.34,-7.422025203704834,5.7125654220581055,1.874659895896912
20.36,-7.407660007476807,5.731719017028809,1.9919757843017576
20.38,-7.388506412506103,5.750872611999512,1.987187385559082
20.4,-7.266402244567871,5.834669589996338,2.0685901641845703
20.42,-7.240066051483154,5.789179801940918,2.030282974243164
20.44,-7.237671852111816,5.896918773651123,2.070984363555908
20.46,-7.2352776527404785,5.834669589996338,2.1164743900299072
20.48,-7.225700855255127,5.779603004455566,2.118868589401245
20.5,-7.29034423828125,5.772420406341553,2.049436569213867
20.52,-7.273584842681885,5.781997203826904,2.140416383743286
20.54,-7.3238630294799805,5.870582580566406,2.013523578643799
20.56,-7.321468830108643,5.808333396911621,1.9177556037902832
20.58,-7.345410823822021,5.846640586853027,1.8555063009262085
20.6,-7.354987621307373,5.743690013885498,1.968033790588379
20.62,-7.307103633880615,5.674258232116699,1.8148049116134644
20.64,-7.319074630737305,5.846640586853027,1.8483237028121948
20.66,-7.340622425079346,5.834669589996338,1.984793186187744
20.68,-7.283161640167236,5.875370979309082,1.8962076902389529
20.7,-7.345410823822021,5.679046630859375,1.8842366933822632
20.72,-7.390900611877441,5.717353820800781,1.8100165128707888
20.74,-7.364564418792725,5.717353820800781,1.81959331035614
20.76,-7.378929615020752,5.726930618286133,1.920149803161621
20.78,-7.402871608734131,5.738901615142822,2.032677173614502
20.8,-7.433996200561523,5.748478412628174,2.121262788772583
20.82,-7.453149795532227,5.748478412628174,2.154781579971313
20.84,-7.448361396789551,5.743690013885498,2.118868589401245
20.86,-7.457938194274902,5.736507415771484,2.03507137298584
20.88,-7.436390399932861,5.729324817657471,1.9369091987609863
20.9,-7.388506412506103,5.717353820800781,1.8363527059555051
20.92,-7.362170219421387,5.705382823944092,1.7621324062347412
20.94,-7.316680431365967,5.705382823944092,1.7525556087493896
20.96,-7.297526836395264,5.7125654220581055,1.8171991109848025
20.98,-7.331045627593994,5.724536418914795,1.9249382019042969
21.0,-7.357381820678711,5.736507415771484,2.032677173614502
21.02,-7.393294811248779,5.746084213256836,2.1140801906585693
21.04,-7.417236804962158,5.746084213256836,2.140416383743286
21.06,-7.42681360244751,5.736507415771484,2.0685901641845703
21.08,-7.429207801818848,5.729324817657471,1.9752163887023928
21.1,-7.38132381439209,5.719748020172119,1.8722656965255735
21.12,-7.347805023193359,5.70777702331543,1.7836803197860718
21.14,-7.311892032623291,5.700594425201416,1.745373010635376
21.16,-7.275979042053223,5.705382823944092,1.7836803197860718
21.18,-7.299921035766602,5.714959621429443,1.8818424940109253
21.2,-7.33583402633667,5.726930618286133,1.9919757843017576
21.22,-7.362170219421387,5.738901615142822,2.0877439975738525
21.24,-7.781155586242676,5.9088897705078125,4.841075897216797
21.26,-7.29034423828125,5.583278179168701,3.224989652633667
21.28,-7.256825447082519,5.738901615142822,2.4588451385498047
21.3,-7.259219646453857,5.738901615142822,2.456450939178467
21.32,-7.280767440795898,5.738901615142822,2.473210334777832
21.34,-7.295132637023926,5.731719017028809,2.3965959548950195
21.36,-7.285555839538574,5.724536418914795,2.296039342880249
21.38,-7.2352776527404785,5.714959621429443,2.19308876991272
21.4,-7.206547260284424,5.705382823944092,2.106897592544556
21.42,-7.177816867828369,5.698200225830078,2.075772762298584
21.44,-7.158663272857666,5.702988624572754,2.123656988143921
21.46,-7.2113356590271,5.7125654220581055,2.229001760482788
21.48,-7.256825447082519,5.726930618286133,2.3271639347076416
21.5,-7.311892032623291,5.7341132164001465,2.3942017555236816
21.52,-7.345410823822021,5.729324817657471,2.403778553009033
21.54,-7.364564418792725,5.719748020172119,2.346317768096924
21.56,-7.388506412506103,5.710171222686768,2.255337953567505
21.58,-7.354987621307373,5.702988624572754,2.157175779342652
21.6,-7.326257228851318,5.69580602645874,2.056619167327881
21.62,-7.309497833251953,5.6910176277160645,1.9919757843017576
21.64,-7.280767440795898,5.693411827087402,1.9991583824157717
21.66,-7.299921035766602,5.702988624572754,2.078166961669922
21.68,-7.354987621307373,5.714959621429443,2.1787235736846924
21.7,-7.388506412506103,5.731719017028809,2.27209734916687
21.72,-7.4316020011901855,5.743690013885498,2.3319525718688965
21.74,-7.457938194274902,5.748478412628174,2.3319525718688965
21.76,-7.474697589874268,5.743690013885498,2.2673089504241943
21.78,-8.374917984008789,5.202600479125977,-6.186617374420166
21.8,-8.341399192810059,6.701370716094971,0.8523358106613159
21.82,-8.803479194641113,6.938396453857422,2.1356279850006104
21.84,-9.023746490478516,6.574477672576904,1.5729905366897583
21.86,-8.98543930053711,6.586448669433594,1.5634137392044067
21.88,-8.99740982055664,6.612784862518311,1.623268723487854
21.9,-8.99740982055664,6.646304130554199,1.6831238269805908
21.92,-8.999804496765137,6.67982292175293,1.721431016921997
21.94,-9.011775016784668,6.696582317352295,1.7190368175506592
21.96,-8.99740982055664,6.701370716094971,1.6639702320098877
21.98,-9.009381294250488,6.701370716094971,1.5729905366897583
22.0,-8.992621421813965,6.703764915466309,1.4772224426269531
22.02,-8.932766914367676,6.701370716094971,1.381454348564148
22.04,-8.87291145324707,6.698976516723633,1.3048399686813354
22.06,-8.78432559967041,6.701370716094971,1.2832920551300049
22.08,-8.669404029846191,6.698976516723633,1.3311761617660522
22.1,-8.556877136230469,6.694188117980957,1.434126853942871
22.12,-8.396465301513672,6.691793918609619,1.5442601442337036
22.14,-8.188169479370117,6.6846113204956055,1.6424223184585571
22.16,-7.970297336578369,6.6630635261535645,1.7046716213226318
22.18,-7.709329605102539,6.636727333068848,1.7046716213226318
22.2,-7.462726593017578,6.624756336212158,1.6496049165725708
22.22,-7.189787864685059,6.617573261260986,1.5634137392044067
22.24,-6.916848659515381,6.612784862518311,1.4844050407409668
22.26,-6.646304130554199,6.617573261260986,1.4460978507995603
22.28,-6.380547523498535,6.629544734954834,1.479616641998291
22.3,-6.167463779449463,6.641515731811523,1.5705963373184204
22.32,-5.985504150390625,6.63433313369751,1.680729627609253
22.34,-5.803544998168945,6.617573261260986,1.7932571172714231
22.36,-3.026270866394043,2.252943754196167,8.611943244934082
22.38,-2.9879636764526367,1.7070658206939695,8.133103370666504
22.4,-3.507505416870117,2.482787132263184,8.276755332946777
22.42,-4.173093795776367,4.34068775177002,8.525752067565918
22.44,-3.876212596893311,6.069301128387451,9.363722801208496
22.46,-4.060565948486328,6.866570472717285,8.904036521911621
22.48,-5.35822343826294,6.744466304779053,7.187393665313721
22.5,-5.961562156677246,8.556877136230469,5.75326681137085
22.52,-6.198588371276856,9.703699111938477,5.097255229949951
22.54,-6.430825710296631,8.631096839904785,4.649539470672607
22.56,-6.92881965637207,7.326257228851318,5.015852451324463
22.58,-6.931213855743408,6.900089263916016,4.177882194519043
22.6,-7.0126166343688965,6.6846113204956055,3.3662476539611816
22.62,-6.854599475860596,6.361393928527832,3.359065055847168
22.64,-6.727706909179688,6.873753070831299,4.307168960571289
22.66,-6.619967937469482,7.010222434997559,4.955997467041016
22.68,-6.3949127197265625,5.951985359191895,5.69580602645874
22.7,-5.92325496673584,4.783615112304688,5.161899089813232
22.72,-5.497087001800537,4.438849925994873,4.520252704620361
22.74,-5.106832027435303,3.5913026332855225,4.146757125854492
22.76,-5.243301868438721,3.335123062133789,5.442020416259766
22.78,-5.240907669067383,2.33913516998291,6.641515731811523
22.8,-5.276820659637451,1.656787633895874,6.485892295837402
22.82,-5.018246650695801,1.9512743949890137,6.026205539703369
22.84,-8.973467826843262,5.078101634979248,4.209006786346436
22.86,-14.587870597839355,6.387730121612549,8.20492935180664
22.88,-5.9304375648498535,2.58813214302063,10.268731117248535
22.9,-6.2416839599609375,1.903390407562256,7.484274387359619
22.92,-6.124367713928223,3.2345664501190186,5.676652431488037
22.94,-6.576871871948242,2.719813108444214,5.463568210601807
22.96,-6.823474884033203,2.7006595134735107,6.165069580078125
22.98,-6.861782073974609,2.4899697303771973,6.277596950531006
23.0,-6.490680694580078,1.1228805780410769,7.1490864753723145
23.02,-6.567295074462891,0.3184288144111633,7.627926826477051
23.04,-6.236895561218262,0.7158663272857666,7.017405033111572
23.06,-7.01979923248291,0.2059013396501541,7.041347026824951
23.08,-7.091625213623047,0.608127236366272,7.65186882019043
23.1,-6.3063273429870605,2.540247917175293,7.55131196975708
23.12,-6.983886241912842,2.5665841102600098,7.410054206848144
23.14,-6.957550048828125,2.738966703414917,6.892906665802002
23.16,-6.675034523010254,0.5841852426528931,5.95677375793457
23.18,-6.708553314208984,-0.9672574996948242,6.67982292175293
23.2,-6.421248912811279,0.0478840321302413,6.766014099121094
23.22,-7.180211067199707,0.3782838582992553,7.264008045196533
23.24,-6.708553314208984,0.6344634294509888,7.5968017578125
23.26,-7.194576263427734,-2.9065608978271484,6.701370716094971
23.28,-6.627150535583496,-1.9345149993896484,6.933608055114746
23.3,-6.756437301635742,-0.4381389021873474,7.587224960327148
23.32,-6.830657482147217,0.6703764796257019,8.195352554321289
23.34,-7.196970462799072,2.5785553455352783,9.770736694335938
23.36,-6.873753070831299,4.503493309020996,10.283096313476562
23.38,-5.748478412628174,5.382165431976318,9.459490776062012
23.4,-5.681440830230713,2.896984100341797,8.38449478149414
23.42,-7.0988078117370605,-0.706289529800415,10.000580787658691
23.44,-8.269572257995605,2.9065608978271484,11.839327812194824
23.46,-7.6997528076171875,3.21062445640564,11.444284439086914
23.48,-6.248866558074951,0.4501099288463592,11.420342445373535
23.5,-5.410895824432373,0.1053448766469955,11.389217376708984
23.52,-4.618414878845215,-0.2298433631658554,10.819397926330566
23.54,-4.036623954772949,-0.6057330369949341,10.053253173828123
23.56,-3.2992098331451416,-1.015141487121582,9.490615844726562
23.58,-3.569754838943481,-5.31273365020752,8.947132110595703
23.6,-3.641580820083618,-4.405331134796143,9.05247688293457
23.62,-5.07570743560791,-2.6791117191314697,9.2033109664917
23.64,-5.250484466552734,-1.908178806304932,7.843404769897461
23.66,-5.985504150390625,-1.7310078144073486,6.6391215324401855
23.68,-6.538564682006836,-1.0797849893569946,5.937620162963867
23.7,-7.757213592529297,-1.048660397529602,6.66785192489624
23.72,-8.49941635131836,-0.811634361743927,7.407660007476807
23.74,-9.148244857788086,-0.3878606855869293,6.610390663146973
23.76,-10.225635528564451,-0.48602294921875,6.629544734954834
23.78,-10.26394271850586,-0.8475474119186401,6.339846134185791
23.8,-9.229647636413574,0.119710087776184,5.676652431488037
23.82,-8.480262756347656,1.900996208190918,5.046977043151856
23.84,-7.989450931549072,3.73016619682312,4.189853191375732
23.86,-8.061277389526367,5.149928092956543,4.141968727111816
23.88,-7.728483200073242,5.504269599914551,4.390965938568115
23.9,-7.560888767242432,4.503493309020996,4.125209331512451
23.92,-7.280767440795898,4.721365928649902,4.1874589920043945
23.94,-7.096413612365723,5.475539207458496,4.091690540313721
23.96,-6.653486728668213,6.09324312210083,3.598485231399536
23.98,-6.162675380706787,6.074089527130127,3.090914487838745
24.0,-5.832275390625,6.481103897094727,3.292027235031128
24.02,-5.446808815002441,7.390900611877441,3.469198226928711
24.04,-5.315127849578857,6.258443355560303,2.75812029838562
24.06,-5.061342239379883,6.648698329925537,2.5737667083740234
24.08,-4.853046894073486,6.423643112182617,2.4420857429504395
24.1,-4.81473970413208,6.873753070831299,2.7437551021575928
24.12,-4.649539470672607,6.92881965637207,2.999934673309326
24.14,-4.908113479614258,6.514622688293457,2.918531894683838
24.16,-5.073313236236572,5.576095581054688,2.58813214302063
24.18,-5.339069843292236,4.893748283386231,2.736572504043579
24.2,-5.099649429321289,5.765237808227539,2.8850131034851074
24.22,-5.580883979797363,4.982333660125732,2.7964274883270264
24.24,-5.43723201751709,5.623979568481445,2.674323320388794
24.26,-5.7772088050842285,6.380547523498535,2.9712042808532715
24.28,-5.748478412628174,6.856993675231934,3.1459810733795166
24.3,-5.9088897705078125,7.170634269714356,2.784456491470337
24.32,-6.01423454284668,7.556100368499756,2.786850690841675
24.34,-6.236895561218262,6.665457725524902,3.241749048233032
24.36,-6.287173748016357,6.162675380706787,3.514688014984131
24.38,-6.169857978820801,6.050147533416748,3.847482204437256
24.4,-6.203376770019531,6.576871871948242,4.3622355461120605
24.42,-6.088454723358154,7.0341644287109375,4.666299343109131
24.44,-5.652710437774658,7.7763671875,4.4532151222229
24.46,-4.965574264526367,7.994239330291748,4.254496574401856
24.48,-4.225766181945801,8.286332130432129,4.20421838760376
24.5,-3.5218706130981445,7.924807548522949,4.146757125854492
24.52,-2.942473888397217,8.097189903259277,4.280832767486572
24.54,-2.7964274883270264,7.987056732177734,5.027823448181152
24.56,-3.0573954582214355,7.795520782470703,5.544970989227295
24.58,-2.80361008644104,8.022970199584961,5.743690013885498
24.6,-2.9041666984558105,8.29590892791748,5.91128396987915
24.62,-2.8227639198303223,8.746018409729004,6.162675380706787
24.64,-2.612074136734009,8.559270858764648,6.612784862518311
24.66,-2.516305923461914,8.65743350982666,6.856993675231934
24.68,-2.3319525718688965,8.470685958862305,6.916848659515381
24.7,-2.1763293743133545,8.7484130859375,7.175422668457031
24.72,-1.721431016921997,8.987833023071289,7.2352776527404785
24.74,-1.1180921792984009,8.889671325683594,7.242460250854492
24.76,-0.706289529800415,8.485051155090332,7.649474620819092
24.78,-0.2082955539226532,8.157045364379883,7.903259754180908
24.8,0.1412578970193863,7.8314337730407715,8.125920295715332
24.82,0.3974374830722809,7.359776020050049,8.78432559967041
24.84,0.4381389021873474,6.730101108551025,9.301473617553713
24.86,0.7254431247711182,5.918466567993164,9.92396640777588
24.88,1.194706678390503,4.8482584953308105,10.26633644104004
24.9,1.821987509727478,4.323928356170654,10.20648193359375
24.92,2.269703149795532,2.9496564865112305,10.232817649841309
24.94,2.2361843585968018,1.7836803197860718,10.36449909210205
24.96,2.188300371170044,1.0558429956436155,10.393229484558104
24.98,2.142810583114624,0.6368576288223267,10.292673110961914
25.0,2.051830768585205,0.4333505034446716,9.66539192199707
25.02,2.118868589401245,0.5410895943641663,8.980650901794434
25.04,1.556231141090393,-0.9672574996948242,8.939949035644531
25.06,0.5315127968788147,-1.8602946996688845,9.550470352172852
25.08,0.2825157940387726,-1.5610195398330688,9.799467086791992
25.1,0.1316810995340347,-1.015141487121582,9.847352027893066
25.12,-0.071826048195362,-0.6919242739677429,9.33499240875244
25.14,-0.1915361285209655,-0.6751648783683777,8.820239067077637
25.16,-0.5554547905921936,-0.5003881454467773,8.999804496765137
25.18,-0.5291185975074768,0.1604115068912506,8.528146743774414
25.2,-0.8834604024887085,-0.3543418645858764,8.793902397155762
25.22,-1.2856862545013428,-0.3160346150398254,9.732429504394531
25.24,-1.3910311460494995,-0.2489969730377197,9.646238327026367
25.26,-1.5203180313110352,-0.3663128614425659,9.730035781860352
25.28,-1.58256733417511,-0.4261679053306579,9.186552047729492
25.3,-1.3120225667953491,0.150834709405899,8.552088737487793
25.32,-1.0630255937576294,-0.5147533416748047,8.425195693969727
25.34,-1.6112977266311646,0.1364694982767105,8.147468566894531
25.36,-2.166752576828003,-0.6775590777397156,7.951143741607666
25.38,-1.7142484188079834,-0.6440402865409851,8.24084186553955
25.4,-2.154781579971313,-1.09654438495636,8.604761123657227
25.42,-1.9919757843017576,-0.6847416758537292,8.69334602355957
25.44,-2.834734916687012,-3.093308687210083,10.290278434753418
25.46,-2.406172752380371,-0.950498104095459,10.953473091125488
25.48,-1.9752163887023928,0.7015010714530945,10.793061256408691
25.5,-2.477998733520508,-0.0861912593245506,10.994174003601074
25.52,-2.9161376953125,-2.0207061767578125,11.319786071777344
25.54,-2.9879636764526367,-3.569754838943481,10.54645824432373
25.56,-2.832340717315674,-1.0319008827209473,11.07797145843506
25.58,-2.60010313987732,-0.8188169598579407,10.915165901184082
25.6,-2.470816135406494,-1.3982137441635132,10.508151054382324
25.62,-2.513911724090576,-3.066972494125366,9.715670585632324
25.64,-3.3901896476745605,-4.098873138427734,10.002974510192873
25.66,-3.9217023849487305,-2.451662540435791,9.959878921508787
25.68,-4.707000732421875,-0.8427590131759644,7.225700855255127
25.7,-4.721365928649902,-1.5682021379470823,6.2201361656188965
25.72,-4.199429988861084,-3.409343242645264,5.664681434631348
25.74,-3.6511576175689697,-5.937620162963867,5.652710437774658
25.76,-4.000710964202881,-6.303933143615723,5.683835029602051
25.78,-4.031835556030273,-4.7189717292785645,5.542576789855957
25.8,-3.2345664501190186,-2.609679937362671,5.094861030578613
25.82,-1.6735470294952393,-2.626439332962036,5.295974254608154
25.84,-0.1292868852615356,-3.3470940589904785,6.222530364990234
25.86,-0.5793967843055725,-5.135562419891357,5.971138954162598
25.88,0.7637503147125244,-5.224148273468018,5.633556365966797
25.9,1.2210428714752195,-7.477091789245605,5.544970989227295
25.92,2.932897090911865,-6.339846134185791,6.203376770019531
25.94,3.845088005065918,-4.865017890930176,7.807491779327393
25.96,5.427655220031738,-3.5960910320281982,8.53532886505127
25.98,5.66228723526001,-3.201047658920288,7.857769966125488
26.0,6.356605529785156,-5.889736175537109,5.178658485412598
26.02,8.808267593383789,-6.94079065322876,6.2416839599609375
26.04,8.497021675109863,-5.932831764221191,8.312667846679688
26.06,6.852205276489258,-6.184223175048828,9.797073364257812
26.08,6.435614109039307,-6.823474884033203,9.100360870361328
26.1,5.973533153533936,-6.97430944442749,9.411606788635254
26.12,5.719748020172119,-6.471527099609375,9.57441234588623
26.14,5.324704647064209,-5.724536418914795,9.02135181427002
26.16,5.181052684783936,-5.858611583709717,8.621520042419434
26.18,4.855441093444824,-5.918466567993164,8.686163902282715
26.2,4.541800498962402,-5.485116004943848,9.313444137573242
26.22,4.390965938568115,-5.523423194885254,9.694122314453123
26.24,3.864241600036621,-5.571307182312012,10.192116737365724
26.26,3.114856481552124,-5.600037574768066,10.18493366241455
26.28,2.276885747909546,-6.406883716583252,9.47385597229004
26.3,1.6041151285171509,-6.519411087036133,8.846575736999512
26.32,1.501164436340332,-5.494692802429199,9.59596061706543
26.34,1.3096283674240112,-6.229712963104248,8.846575736999512
26.36,1.501164436340332,-6.976703643798828,8.216899871826172
26.38,1.2976573705673218,-6.75883150100708,8.006210327148438
26.4,0.4596867263317108,-7.015010833740234,8.904036521911621
26.42,0.3711012601852417,-9.050082206726074,9.65581512451172
26.44,0.8667010068893433,-7.438784599304199,6.3973069190979
26.46,0.828393816947937,-6.794744491577148,5.827486991882324
26.48,0.5482721924781799,-7.393294811248779,5.729324817657471
26.5,-0.1077390760183334,-6.959944248199463,5.849034786224365
26.52,-0.2489969730377197,-6.766014099121094,7.082048416137695
26.54,-0.9145850539207458,-6.112396717071533,8.899248123168945
26.56,-0.1795651316642761,-6.866570472717285,7.819462776184082
26.58,-0.304063618183136,-7.955932140350342,6.892906665802002
26.6,-0.035913024097681,-8.722076416015625,6.370970726013184
26.62,0.0407014302909374,-7.560888767242432,6.04775333404541
26.64,0.0239420160651206,-7.726089000701904,6.852205276489258
26.66,-0.1173158809542656,-7.156269073486328,7.934384346008301
26.68,0.2154781520366668,-7.017405033111572,8.389283180236816
26.7,0.3136404156684875,-6.342240333557129,8.7268648147583
26.72,0.4716577231884002,-5.978321552276611,8.118738174438477
26.74,0.48602294921875,-6.253654956817627,7.0988078117370605
26.76,0.5770025849342346,-7.481880187988281,5.743690013885498
26.78,0.7805097699165344,-8.291120529174805,4.967968463897705
26.8,0.3998316824436188,-8.652645111083984,4.1156325340271
26.82,-0.2633621990680694,-10.036493301391602,2.738966703414917
26.84,-0.5410895943641663,-9.96706199645996,2.288856744766236
26.86,-0.5027823448181152,-10.02691650390625,1.920149803161621
26.88,-0.871489405632019,-9.612719535827637,1.6424223184585571
26.9,-0.730231523513794,-10.292673110961914,0.5099649429321289
26.92,-0.6655880808830261,-10.87446403503418,-0.0430956296622753
26.94,-0.6368576288223267,-10.98699188232422,-0.1005564704537391
26.96,-0.6105214357376099,-10.654197692871094,-0.7876923680305481
26.98,-0.6129156351089478,-10.232817649841309,-1.161187767982483
27.0,-0.4405331015586853,-10.050858497619627,-0.849941611289978
27.02,-0.5626373887062073,-9.59835433959961,-0.4668693244457245
27.04,-0.8092401623725891,-9.433155059814451,-0.1795651316642761
27.06,-0.9050082564353944,-9.854534149169922,-0.4788403511047363
27.08,-1.1994950771331787,-10.132261276245115,-0.5817909836769104
27.1,-1.137245774269104,-10.450690269470217,-0.9050082564353944
27.12,-1.2090718746185305,-10.17296314239502,-1.158793568611145
27.14,-1.2689268589019775,-10.137049674987791,-1.8124107122421265
27.16,-1.6089035272598269,-10.642226219177246,-2.568978309631348
27.18,-1.3527239561080933,-10.06043529510498,-2.389413356781006
27.2,-0.8307880163192749,-10.017339706420898,-1.900996208190918
27.22,-1.0055646896362305,-10.223240852355955,-2.456450939178467
27.24,-1.0079588890075684,-10.163386344909668,-2.6862943172454834
27.26,-0.9050082564353944,-10.278307914733888,-2.482787132263184
27.28,-0.969651699066162,-10.235212326049805,-2.252943754196167
27.3,-1.0199298858642578,-9.80904483795166,-2.049436569213867
27.32,-1.0295066833496094,-9.586383819580078,-1.9560627937316892
27.34,-0.9959878921508788,-9.349357604980469,-1.8339585065841677
27.36,-1.0247182846069336,-9.464279174804688,-2.2146365642547607
27.38,-0.9672574996948242,-9.536105155944824,-2.363077163696289
27.4,-0.9768342971801758,-9.488221168518066,-2.4157495498657227
