# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0859375,954.0372924804688,30.97627258300781,0.022989064540638537,0.5426097915321648
16.1015625,954.0592041015624,30.99097442626953,0.04402371911794489,0.5529576376470615
16.1171875,954.1795043945312,31.015602111816406,0.16111455872578517,0.5730729378564838
16.1328125,953.9680786132812,31.029930114746094,-0.049328581459235465,0.5828118709362791
16.1484375,954.0477905273438,31.031394958496094,0.029789908138354804,0.5797120528527913
16.1640625,954.037109375,31.05859375,0.01873553790801452,0.6021693533851611
16.1796875,954.0840454101562,31.0611572265625,0.06438892515279804,0.6000083547136938
16.1953125,954.0514526367188,31.07769775390625,0.03117513312713527,0.6117320939163697
16.2109375,954.0919189453124,31.093505859375,0.07024219481218097,0.6226375415774221
16.2265625,954.064208984375,31.104522705078125,0.04170152618189604,0.6287039623799195
16.2421875,954.1077270507812,31.12584686279297,0.08355514742038395,0.6449497754065234
16.2578125,954.0016479492188,31.13391876220703,-0.022084033162741434,0.64791994298605
16.2734375,953.9767456054688,31.14569091796875,-0.04606867423865424,0.6545382542263027
16.2890625,954.0592041015624,31.151931762695312,0.03567908314687429,0.6556167622422961
16.3046875,954.0693359375,31.160377502441406,0.04491617457108532,0.6588745136916039
16.3203125,954.0045776367188,31.172882080078125,-0.0194545846826486,0.6661339421773214
16.3359375,954.0237426757812,31.1986083984375,-0.00028389043222887267,0.6864551022512551
16.3515625,953.9862060546876,31.20191192626953,-0.03708182966011009,0.68436989078576
16.3671875,954.0193481445312,31.223960876464844,-0.003862791773144636,0.7008999437859096
16.3828125,954.003662109375,31.238296508789062,-0.019167013903484076,0.709647798171769
16.3984375,953.9339599609376,31.23939514160156,-0.08713343651390915,0.7051937244922009
16.4140625,953.9507446289062,31.259597778320312,-0.06897476915958123,0.7197292021389927
16.4296875,953.9612426757812,31.282020568847656,-0.057334598802412984,0.736353930223629
16.4453125,953.9741821289062,31.28900909423828,-0.04352805298844942,0.7375350926797672
16.4609375,954.0208129882812,31.298553466796875,0.0030422046993408003,0.7412429069161846
16.4765625,954.018798828125,31.313995361328125,0.0010079655480694782,0.7507732014361252
16.4921875,953.9976196289062,31.316925048828125,-0.019777264263098004,0.7478145851163127
16.5078125,953.9716186523438,31.318405151367188,-0.04488413455942464,0.7434408229080667
16.5234375,953.996826171875,31.3408203125,-0.019292306140869186,0.7598727341655582
16.5390625,953.9100341796876,31.345230102539062,-0.10401233937648158,0.7583115669842719
16.5546875,953.9451293945312,31.370590209960938,-0.06757108694432645,0.7775492394498507
16.5703125,953.9649658203124,31.386383056640625,-0.046802343562376336,0.7871441010816511
16.5859375,953.9671630859376,31.39263916015625,-0.043733885008691686,0.7872017654988603
16.6015625,953.9384155273438,31.397048950195312,-0.07106579040714678,0.7854270902602813
16.6171875,953.8755493164062,31.40145874023437,-0.13131614194332997,0.7836662796720013
16.6328125,953.9483642578124,31.40512084960937,-0.057358598964242447,0.7811773860075704
16.6484375,953.876953125,31.42974853515625,-0.12625469795284516,0.7995097194329297
16.6640625,953.8878173828124,31.43305969238281,-0.1131367206064624,0.7965488385605859
16.6796875,953.8814697265624,31.4466552734375,-0.11715069762101393,0.8038151663370314
16.6953125,953.8607788085938,31.44886016845703,-0.13514939653521196,0.7997230296272129
16.7109375,953.8681640625,31.459518432617188,-0.12526874921820763,0.8040501899296544
16.7265625,953.8572998046876,31.456581115722656,-0.1334741592370392,0.7948541787145373
16.7421875,953.863037109375,31.46429443359375,-0.12524199410927395,0.7962974380185557
16.7578125,953.854736328125,31.470909118652344,-0.1309345180280843,0.7966393721156102
16.7734375,953.864990234375,31.46429443359375,-0.11832356857928517,0.783852619189382
16.7890625,953.8756713867188,31.474220275878903,-0.10554002529340778,0.7875770672442641
16.8046875,953.8766479492188,31.47016906738281,-0.10252120766074313,0.7774045629766988
16.8203125,953.85888671875,31.45767974853516,-0.11793317175977336,0.7589393437842915
16.8359375,953.8839721679688,31.47016906738281,-0.09103429046012934,0.7654018762051287
16.8515625,953.8560180664062,31.459518432617188,-0.11666439999089562,0.7488547473657619
16.8671875,953.8447265625,31.444808959960938,-0.1254567651491243,0.7284097647508432
16.8828125,953.8707885742188,31.449966430664062,-0.0974534496524484,0.727836241426985
16.8984375,953.8694458007812,31.444808959960938,-0.09686660935767577,0.7170328428275781
16.9140625,953.8563842773438,31.42864990234375,-0.10778109895147736,0.6953982087634358
16.9296875,953.8594970703124,31.420196533203125,-0.10262400313160924,0.6815780830632576
16.9453125,953.8605346679688,31.40807342529297,-0.0996022959933498,0.6642248581597165
16.9609375,953.8641357421876,31.40219116210937,-0.09412619791169163,0.6531992934528681
16.9765625,953.8635864257812,31.38712310791016,-0.09282638317904457,0.6331458389469873
16.9921875,953.862060546875,31.38712310791016,-0.09250944446648646,0.6281993870802154
17.0078125,953.8578491210938,31.37535858154297,-0.09483179075073167,0.6116189633637035
17.0234375,953.8698120117188,31.36727905273437,-0.08125036692013055,0.5988242827226458
17.0390625,953.8558959960938,31.365074157714844,-0.09330766413609126,0.5919582987366887
17.0546875,953.8610229492188,31.341552734375,-0.08645843149918164,0.563995962307807
17.0703125,953.8670654296876,31.33861541748047,-0.07884532698676594,0.5566753747459856
17.0859375,953.8572387695312,31.319503784179688,-0.08694011239424526,0.5333640247151621
17.1015625,953.8618774414062,31.316925048828125,-0.08069399050907577,0.5266385292904481
17.1171875,953.873046875,31.315826416015625,-0.06816665541305156,0.5214341160367155
17.1328125,953.8561401367188,31.30847930908203,-0.08341180397371772,0.5100707043445034
17.1484375,953.8673095703124,31.29414367675781,-0.07083138658356347,0.4918621417701239
17.1640625,953.8815307617188,31.283493041992188,-0.05550452730267352,0.4774520421060302
17.1796875,953.8672485351562,31.26400756835937,-0.06842373132872126,0.454388704657017
17.1953125,953.8707885742188,31.25152587890625,-0.0636164326516564,0.43845461664761487
17.2109375,953.8695068359376,31.238296508789062,-0.06363062853176871,0.42190317429190927
17.2265625,953.8759765625,31.222862243652344,-0.056044478102762696,0.403293370802416
17.2421875,953.8744506835938,31.204849243164062,-0.0564459359736702,0.38227036742105724
17.2578125,953.8756103515624,31.200439453125,-0.05420645808305835,0.374908541621199
17.2734375,953.8614501953124,31.176559448242188,-0.06703132889686003,0.34828612629511824
17.2890625,953.8507690429688,31.168472290039062,-0.07619465934124037,0.33754116365377484
17.3046875,953.869140625,31.15083312988281,-0.05669372033128184,0.31740276909519594
17.3203125,953.8630981445312,31.15707397460937,-0.061510884378208175,0.3211151480887757
17.3359375,953.8721923828124,31.130615234375,-0.05139288347800175,0.29235440466804263
17.3515625,953.8652954101562,31.102325439453125,-0.057151382381562144,0.262001604982526
17.3671875,953.8739013671876,31.06851959228516,-0.04759727251132517,0.22641297845663289
17.3828125,953.8746948242188,31.05970001220703,-0.0458896784590479,0.215893449953672
17.3984375,953.8648071289062,31.022216796875,-0.05468797194009767,0.17701640466366086
17.4140625,953.8724975585938,31.016700744628903,-0.04607962150544154,0.17016050591429988
17.4296875,953.86474609375,31.01449584960937,-0.05277969794394721,0.16664345768465338
17.4453125,953.8783569335938,30.995758056640625,-0.03840384134048236,0.14675015171031447
17.4609375,953.8692626953124,30.9869384765625,-0.04657038275422565,0.13685298904131216
17.4765625,953.8767700195312,30.963043212890625,-0.03830010817330276,0.11207524313998718
17.4921875,953.8743286132812,30.962310791015625,-0.03994578171966623,0.11047295547385616
17.5078125,953.8760986328124,30.958999633789062,-0.037430141833283415,0.10632459669848515
17.5234375,953.878662109375,30.93878936767578,-0.03418567571463882,0.08544156237750755
17.5390625,953.8786010742188,30.91600799560547,-0.033577829799241954,0.06217065757041951
17.5546875,953.8756103515624,30.91417694091797,-0.035854322915497505,0.05986819973539781
17.5703125,953.8712158203124,30.91049194335937,-0.03946274373254255,0.055744270909794835
17.5859375,953.8703002929688,30.895790100097656,-0.039589632969182276,0.04072178368208057
17.6015625,953.868896484375,30.884765625,-0.040192788407352964,0.029465298361110115
17.6171875,953.8677368164062,30.87080383300781,-0.04054479121248278,0.015382385225411355
17.6328125,953.8778076171876,30.87153625488281,-0.029878795305535277,0.015988910169937753
17.6484375,953.8803100585938,30.86419677734375,-0.026841659487331526,0.008581858938448761
17.6640625,953.8746948242188,30.84618377685547,-0.03182297015405311,-0.009357460756476144
17.6796875,953.8705444335938,30.838836669921875,-0.035270756076329235,-0.016574063254992666
17.6953125,953.8680419921876,30.838104248046875,-0.03703543971914769,-0.0171712782149136
17.7109375,953.87451171875,30.83442687988281,-0.02996872657172389,-0.020685766329144428
17.7265625,953.8687133789062,30.820465087890625,-0.035068490899561766,-0.034376874271941915
17.7421875,953.872802734375,30.80834197998047,-0.030374074191968248,-0.04613670107130119
17.7578125,953.8739624023438,30.802085876464844,-0.02864381235167457,-0.05198348580109169
17.7734375,953.8630981445312,30.77857208251953,-0.03873642816881784,-0.07490745724838632
17.7890625,953.8764038085938,30.77672576904297,-0.024934069494861433,-0.07615413189116182
17.8046875,953.8780517578124,30.762039184570312,-0.022831313239635165,-0.09013102326722588
17.8203125,953.8663330078124,30.77159118652344,-0.03387525731693586,-0.07994949771008208
17.8359375,953.8810424804688,30.767547607421875,-0.018791452928894614,-0.08333688089905777
17.8515625,953.8717041015624,30.748809814453125,-0.027580421057223248,-0.10127721547821622
17.8671875,953.8698120117188,30.732627868652344,-0.028896875922328036,-0.11654151158150583
17.8828125,953.8831176757812,30.736312866210938,-0.015286696003158795,-0.11197482250710777
17.8984375,953.8787841796876,30.73042297363281,-0.019236985219890812,-0.1169438969986345
17.9140625,953.876953125,30.72676086425781,-0.02065655475303174,-0.11966377194884004
17.9296875,953.8634643554688,30.71939849853516,-0.03347842341941032,-0.1260337459709291
17.9453125,953.8657836914062,30.699928283691406,-0.030550511554565674,-0.1443672111208194
17.9609375,953.872802734375,30.70433807373047,-0.023071869590012284,-0.1388640037295552
17.9765625,953.8678588867188,30.69037628173828,-0.027468535268781125,-0.15163184419266784
17.9921875,953.8694458007812,30.68890380859375,-0.02537612079208884,-0.15190818985800192
18.0078125,953.8818359375,30.679351806640625,-0.012732351571912659,-0.1601987840626009
18.0234375,953.8641357421876,30.67273712158203,-0.029838161202974334,-0.16551023889368466
18.0390625,953.864013671875,30.667953491210938,-0.029375070743753895,-0.16896344841114797
18.0546875,953.8677978515624,30.66244506835937,-0.025091068965366503,-0.17310880976847542
18.0703125,953.8624877929688,30.65068817138672,-0.029807355536377145,-0.18342144340721234
18.0859375,953.8703002929688,30.65252685546875,-0.021565268514223135,-0.18016414401795444
18.1015625,953.8698120117188,30.649948120117188,-0.02162281637038177,-0.18131520062444295
18.1171875,953.8541259765624,30.63671875,-0.036580163020403234,-0.19302469128271227
18.1328125,953.8616943359376,30.626792907714844,-0.028445166855249227,-0.20136498252437107
18.1484375,953.8655395507812,30.63451385498047,-0.024119484198877217,-0.1921311912332868
18.1640625,953.869873046875,30.61431121826172,-0.019399543024974264,-0.2106749699211612
18.1796875,953.8552856445312,30.613563537597656,-0.03332313784198959,-0.20977091112752788
18.1953125,953.85693359375,30.609901428222656,-0.031056532595471253,-0.21176557502985105
18.2109375,953.864990234375,30.60364532470703,-0.022550675330421655,-0.21631838418183946
18.2265625,953.8638305664062,30.592987060546875,-0.023247250656595497,-0.22520339327682493
18.2421875,953.8734130859376,30.598129272460938,-0.013397841845403491,-0.2183419533833657
18.2578125,953.8560791015624,30.58344268798828,-0.030131595239708986,-0.23120800240402062
18.2734375,953.858154296875,30.58489990234375,-0.027508423366043644,-0.22795586001692314
18.2890625,953.8697509765624,30.574249267578125,-0.015600967434920676,-0.23674238154205796
18.3046875,953.8572387695312,30.55220031738281,-0.02756408902723706,-0.2567695244581749
18.3203125,953.8461303710938,30.550369262695312,-0.03791716544390056,-0.2565802621210942
18.3359375,953.8729248046876,30.55477905273437,-0.01090549099353666,-0.25020039026889407
18.3515625,953.8553466796876,30.535659790039062,-0.02792729536861316,-0.2672155931754219
18.3671875,953.9054565429688,30.54044342041016,0.02174931463298435,-0.2603817130949153
18.3828125,953.8988037109376,30.53456115722656,0.014801629426074214,-0.264183788963841
18.3984375,953.8790893554688,30.520957946777344,-0.004816774362211618,-0.2756167884801428
18.4140625,953.9010009765624,30.50847625732422,0.016760963006163365,-0.28584770857441555
18.4296875,953.8538208007812,30.520233154296875,-0.0298250875254098,-0.27194947713612194
18.4453125,953.8704223632812,30.51654815673828,-0.012965253052243497,-0.2734810803611616
18.4609375,953.8557739257812,30.518394470214844,-0.02707436065861657,-0.269512620268312
18.4765625,953.8965454101562,30.51030731201172,0.013429601768848443,-0.2754310302021281
18.4921875,953.8569946289062,30.51654815673828,-0.025611000194430744,-0.2670871371515382
18.5078125,953.8616943359376,30.52500915527344,-0.020502869468487006,-0.25660562190843805
18.5234375,953.8810424804688,30.523162841796875,-0.0011321717158807587,-0.2564327796398089
18.5390625,953.9048461914062,30.520233154296875,0.022228735721228077,-0.2573361978652784
18.5546875,953.91943359375,30.5301513671875,0.036097072868415125,-0.2454850319670392
18.5703125,953.8792114257812,30.53418731689453,-0.00404452683665113,-0.2395627613048532
18.5859375,953.8999633789062,30.536392211914062,0.016381109368694524,-0.23550350795496655
18.6015625,953.9205322265624,30.539344787597656,0.03622827817673624,-0.23073412811300287
18.6171875,953.9004516601562,30.544479370117188,0.015832326775125694,-0.22383704914352265
18.6328125,953.9046020507812,30.556236267089844,0.019592429950876067,-0.2104232759820306
18.6484375,953.944580078125,30.55477905273437,0.05840697180053667,-0.2102251740067409
18.6640625,953.9049682617188,30.56800842285156,0.018428062515454258,-0.1954567741716673
18.6796875,953.9033203125,30.576828002929688,0.016452376708912198,-0.18517909101468177
18.6953125,953.939453125,30.593360900878903,0.05155813473220405,-0.1673286446821436
18.7109375,954.0259399414062,30.61761474609375,0.13534876068649737,-0.14195702759645812
18.7265625,953.965576171875,30.611358642578125,0.07352044054675844,-0.14705521602526872
18.7421875,953.9810791015624,30.61907958984375,0.08728463253430618,-0.13824571978495825
18.7578125,953.9884033203124,30.63929748535156,0.09276102215767423,-0.11710573189998286
18.7734375,953.9886474609376,30.66317749023437,0.09118865569735135,-0.09249740102484694
18.7890625,954.0143432617188,30.67640686035156,0.1146015569379415,-0.07864874941619249
18.8046875,953.9839477539062,30.698097229003903,0.08256139972843357,-0.056513393414132196
18.8203125,953.9586791992188,30.711326599121094,0.05617384416120785,-0.04294586686493318
18.8359375,953.9976196289062,30.716835021972656,0.09325657318754565,-0.03714496398201561
18.8515625,953.98974609375,30.731529235839844,0.08371540056975846,-0.02227535362955635
18.8671875,953.9942016601562,30.731170654296875,0.08644887777722943,-0.022457107553989886
18.8828125,953.9966430664062,30.750640869140625,0.08715414566734125,-0.0029635576109399153
18.8984375,954.0391845703124,30.755050659179688,0.1271625314177527,0.0014349337372792093
18.9140625,954.0031127929688,30.76387023925781,0.08931163778356677,0.010174400426219421
18.9296875,954.0142211914062,30.781883239746094,0.0984587073886587,0.027967186844858105
18.9453125,954.029052734375,30.79364013671875,0.11107755015507337,0.039413739412690774
18.9609375,954.0266723632812,30.80944061279297,0.10657418728283119,0.05478285442841724
18.9765625,954.0838623046876,30.81090545654297,0.1605656105507478,0.055808263036396966
18.9921875,954.0576171875,30.837364196777344,0.13169704622714562,0.08162429230771906
19.0078125,954.0961303710938,30.838104248046875,0.16688581126970803,0.08172087214305179
19.0234375,954.2192993164062,30.855743408203125,0.28438962461768824,0.09858378204696194
19.0390625,954.1906127929688,30.870437622070312,0.250708899985284,0.11239301157106851
19.0546875,954.0623168945312,30.884765625,0.12002212261131717,0.12573100657496994
19.0703125,954.2388916015624,30.895431518554688,0.29080392281355216,0.13533129934739563
19.0859375,954.322998046875,30.908660888671875,0.367587899998739,0.14740003923439104
19.1015625,954.258544921875,30.924095153808597,0.2972141739245444,0.161562161368213
19.1171875,954.3599243164062,30.925559997558597,0.3908085378218402,0.16175335664072676
19.1328125,954.2327880859376,30.93768310546875,0.2585224576001792,0.1725180546715741
19.1484375,954.2955322265624,30.93437957763672,0.3149918599783632,0.1678925383486103
19.1640625,954.311279296875,30.963043212890625,0.3242791855586802,0.19502057849624777
19.1796875,954.3291015625,30.97811889648437,0.33541978221524005,0.20845488504241771
19.1953125,954.3228759765624,31.00347137451172,0.3227646221315581,0.23198074304578142
19.2109375,954.1455078125,31.00898742675781,0.1425566834975598,0.2356413515786535
19.2265625,954.2804565429688,31.02367401123047,0.2720853863497723,0.24837224905091304
19.2421875,954.3363037109376,31.02552032470703,0.32152762161706505,0.2482637300077286
19.2578125,954.3270263671876,31.031394958496094,0.306151639627501,0.25215290782962896
19.2734375,954.2635498046876,31.050132751464844,0.23793532952731766,0.2687743671983931
19.2890625,954.2857055664062,31.066673278808597,0.25501118712008974,0.2830858719285345
19.3046875,954.3221435546876,31.07696533203125,0.2857568086943729,0.29108591011094376
19.3203125,954.143798828125,31.093505859375,0.10531418990262864,0.3052231059120807
19.3359375,954.2578125,31.10489654541016,0.21504411447733673,0.3141402466976544
19.3515625,954.19921875,31.119590759277344,0.15339469329614985,0.32626544134167546
19.3671875,954.1922607421876,31.13208770751953,0.14357659397046518,0.33611580841524
19.3828125,954.2515258789062,31.137603759765625,0.1988799781365742,0.3389628617499163
19.3984375,954.1432495117188,31.15045928955078,0.08883400917272866,0.3490698103512031
19.4140625,954.2862548828124,31.1669921875,0.22731126737051,0.3627464371418263
19.4296875,954.3917846679688,31.16222381591797,0.32634025071968153,0.3551813619226074
19.4453125,954.33935546875,31.175811767578125,0.26856122627634704,0.3658883033203999
19.4609375,954.1040649414062,31.18132781982422,0.03262088059409507,0.3685027590386305
19.4765625,954.2223510742188,31.1986083984375,0.1479596108009673,0.3827694053265063
19.4921875,954.2424926757812,31.209991455078125,0.16481798555946625,0.39107314585801234
19.5078125,954.1892700195312,31.209991455078125,0.10941573303387031,0.38801788690599537
19.5234375,954.1223754882812,31.21404266357422,0.041690709561521544,0.3890060555942618
19.5390625,954.1951293945312,31.234619140625,0.1122093694089017,0.40638266910875487
19.5546875,954.1983642578124,31.261444091796875,0.11318946252026763,0.42982318574718903
19.5703125,954.1233520507812,31.259597778320312,0.037431605967867654,0.42463330295601054
19.5859375,954.2109985351562,31.26548767089844,0.1226351588908301,0.4271597330690291
19.6015625,954.3753051757812,31.26768493652344,0.28133746749404054,0.42600264714173264
19.6171875,954.2966918945312,31.28716278076172,0.19876472948146784,0.44200017504110534
19.6328125,954.2417602539062,31.29084014892578,0.14102384883972263,0.44219568739887904
19.6484375,954.1614379882812,31.29267120361328,0.05951600541754942,0.440557783163829
19.6640625,954.13232421875,31.30774688720703,0.029808442216676667,0.4520738302985343
19.6796875,954.1051635742188,31.317672729492188,0.0025960828868392127,0.4583903001416303
19.6953125,954.2083129882812,31.315093994140625,0.10368015521203233,0.45225053694014505
19.7109375,954.157958984375,31.328697204589844,0.052284624913113475,0.4622142649878853
19.7265625,954.1664428710938,31.34302520751953,0.05958162663910116,0.4728192814494676
19.7421875,954.1505126953124,31.341552734375,0.04279888345820382,0.4676644113650532
19.7578125,954.1407470703124,31.35515594482422,0.03238807762897977,0.4775077185188472
19.7734375,954.0465698242188,31.365074157714844,-0.06058234876809365,0.483617916320334
19.7890625,954.008544921875,31.35771942138672,-0.09668132823856013,0.47254237389851994
19.8046875,954.0999755859376,31.379409790039062,-0.005148112141228012,0.4903715492496836
19.8203125,954.1104736328124,31.374252319335938,0.005245443820740547,0.48142334355791405
19.8359375,954.0825805664062,31.3768310546875,-0.022205286206826713,0.4802208126679979
19.8515625,954.1371459960938,31.39447021484375,0.03172810942828619,0.49397044178655847
19.8671875,954.0282592773438,31.40879821777344,-0.0756516052333609,0.5043273631169036
19.8828125,954.01953125,31.40879821777344,-0.08273159287830367,0.5003873055925538
19.8984375,954.0458374023438,31.4102783203125,-0.05532338114915092,0.49794656900558465
19.9140625,954.0711669921876,31.419097900390625,-0.02940797506880699,0.5028070385439918
19.9296875,954.085205078125,31.416893005371094,-0.015069695984266218,0.49669118927817735
19.9453125,954.0729370117188,31.41173553466797,-0.02680382171877227,0.4876936113986865
19.9609375,954.0814819335938,31.40990447998047,-0.01790228070615285,0.4820667554868798
19.9765625,954.1117553710938,31.424240112304688,0.01212953263768668,0.4925242441563249
19.9921875,954.0450439453124,31.423133850097656,-0.05351584054324121,0.48757877896531454
20.0078125,954.0962524414062,31.43084716796875,-0.002262279128103728,0.4914226273298752
20.0234375,954.0516967773438,31.43122100830078,-0.045903530237637824,0.4879543077582973
20.0390625,954.0892944335938,31.43305969238281,-0.008143649886278581,0.4859664840915734
20.0546875,953.9933471679688,31.440040588378903,-0.10205788981772912,0.489096228680733
20.0703125,954.0327758789062,31.43122100830078,-0.061405952730183344,0.47652448728540264
20.0859375,953.9924926757812,31.441146850585938,-0.09970303952991344,0.48264993637078746
20.1015625,953.9671630859376,31.444808959960938,-0.12259058583106253,0.4825127328883987
20.1171875,953.9825439453124,31.444076538085938,-0.10511578648640807,0.4780164023336049
20.1328125,954.018310546875,31.43084716796875,-0.0679947086557604,0.46115588352722625
20.1484375,953.966796875,31.441146850585938,-0.11717423247353054,0.4677723195339105
20.1640625,953.947998046875,31.444808959960938,-0.13331733675875057,0.46775134743305813
20.1796875,953.9873046875,31.43305969238281,-0.09217454972485939,0.4524395636060632
20.1953125,953.969970703125,31.441879272460938,-0.10736969554318421,0.45765555662415736
20.2109375,953.9182739257812,31.456207275390625,-0.1559597058383133,0.46829618799483086
20.2265625,953.9220581054688,31.4466552734375,-0.14920334790565448,0.455160247088255
20.2421875,953.9283447265624,31.459518432617188,-0.1401253844915118,0.4643669734064737
20.2578125,953.89794921875,31.46429443359375,-0.16719040612611025,0.4654777948956692
20.2734375,953.9043579101562,31.455833435058597,-0.15764144685419978,0.4534463526389487
20.2890625,953.8759765625,31.450698852539062,-0.18238953680520353,0.44480933441535697
20.3046875,953.8695068359376,31.44518280029297,-0.18517060587998913,0.43586130340231577
20.3203125,953.8677978515624,31.444808959960938,-0.18322959825809448,0.43208521726504756
20.3359375,953.8779296875,31.43305969238281,-0.16971694665016912,0.4170520750799902
20.3515625,953.8653564453124,31.424606323242188,-0.17872983358699912,0.4054065285492179
20.3671875,953.866943359375,31.42864990234375,-0.17368309687742567,0.40625127868475985
20.3828125,953.8792724609376,31.41614532470703,-0.1582025500938471,0.3906705549461016
20.3984375,953.8714599609376,31.412841796875,-0.16277256864668743,0.38434072221474125
20.4140625,953.853271484375,31.402915954589844,-0.17742664979505207,0.37148976368013464
20.4296875,953.8636474609376,31.39594268798828,-0.16378796477090418,0.36166871194514627
20.4453125,953.8629760742188,31.38712310791016,-0.16124725478096025,0.3500924980243134
20.4609375,953.8662109375,31.36801147460937,-0.15492621197824974,0.3283950767178716
20.4765625,953.8643798828124,31.352577209472656,-0.15369560130125137,0.31051580524068
20.4921875,953.8651123046876,31.349639892578125,-0.14997561732786835,0.30517553140594345
20.5078125,953.8744506835938,31.333465576171875,-0.13789041735878982,0.28674339300750873
20.5234375,953.8609008789062,31.32759094238281,-0.1484824052093927,0.27867447203705
20.5390625,953.859130859375,31.31656646728516,-0.14731780706995323,0.26555898133831235
20.5546875,953.869873046875,31.28680419921875,-0.133908127000268,0.23395455144946453
20.5703125,953.8700561523438,31.283493041992188,-0.13111320470477494,0.22884149270553422
20.5859375,953.85888671875,31.279083251953125,-0.13950368051928308,0.22267832998938886
20.6015625,953.8800048828124,31.25518798828125,-0.1160732993386091,0.1972300736119088
20.6171875,953.8699951171876,31.259597778320312,-0.1236205051008028,0.20006455221619746
20.6328125,953.8589477539062,31.24674224853516,-0.1320376365778202,0.1857464519433023
20.6484375,953.8576049804688,31.224693298339844,-0.13077532388217605,0.16241861501557864
20.6640625,953.8613891601562,31.233139038085938,-0.12451084840961357,0.16952947699009613
20.6796875,953.8592529296876,31.21770477294922,-0.12417350311886821,0.15289134301077212
20.6953125,953.88232421875,31.1986083984375,-0.09912756143819479,0.13274969530765546
20.7109375,953.8720092773438,31.18353271484375,-0.10730495396080642,0.11675468349739049
20.7265625,953.8705444335938,31.179489135742188,-0.10664538759931474,0.11183054889273691
20.7421875,953.8701171875,31.15707397460937,-0.10498137131628482,0.08871683004304742
20.7578125,953.8744506835938,31.15707397460937,-0.09868209640956138,0.0880237298083344
20.7734375,953.878662109375,31.151199340820312,-0.09262554034262394,0.08150730620662472
20.7890625,953.889404296875,31.142013549804688,-0.08028406860739778,0.0717565033535692
20.8046875,953.8771362304688,31.12694549560547,-0.09074447612670156,0.056245570645330645
20.8203125,953.876220703125,31.123268127441406,-0.08986976902770039,0.05215751339938279
20.8359375,953.8753051757812,31.11665344238281,-0.08901214605168661,0.045187024994373104
20.8515625,953.8704223632812,31.117027282714844,-0.09206107264242291,0.04520492106604479
20.8671875,953.891357421875,31.102325439453125,-0.06973683408682518,0.03026477250897841
20.8828125,953.8672485351562,31.086158752441406,-0.09201279657111172,0.013987944204313152
20.8984375,953.8656616210938,31.07402801513672,-0.09177159128535095,0.0018426974707210775
20.9140625,953.8596801757812,31.067771911621094,-0.09584379760178763,-0.004378926310177889
20.9296875,953.8865356445312,31.06851959228516,-0.06764090055389715,-0.003602876539503086
20.9453125,953.8812255859376,31.05233764648437,-0.07152613572668542,-0.019630253415758858
20.9609375,953.8892211914062,31.04206085205078,-0.062289699588973235,-0.029673399038024684
20.9765625,953.8695678710938,31.031036376953125,-0.08034257029407854,-0.04037992199399554
20.9921875,953.875732421875,31.025146484375,-0.07272923006917154,-0.04590833164577646
21.0078125,953.8822631835938,31.02625274658203,-0.06490552951549944,-0.04445205327125379
21.0234375,953.85498046875,31.00237274169922,-0.09038769271160163,-0.06779821394973595
21.0390625,953.8746948242188,31.00898742675781,-0.06929299862486005,-0.060705532571684984
21.0546875,953.8806762695312,31.00714111328125,-0.06207499953677598,-0.062063159750991304
21.0703125,953.8787231445312,30.978477478027344,-0.06277757522946104,-0.09001799191892346
21.0859375,953.8751831054688,30.979949951171875,-0.06502234838785625,-0.08785375690896657
21.1015625,953.8778076171876,30.97260284423828,-0.06117912892159438,-0.09445710709379185
21.1171875,953.87646484375,30.962310791015625,-0.06130077145371615,-0.10393080750147732
21.1328125,953.8790283203124,30.95386505126953,-0.05759008210043248,-0.11149860547219959
21.1484375,953.8615112304688,30.9527587890625,-0.07364023499201267,-0.11172514215048679
21.1640625,953.852294921875,30.93511962890625,-0.08123825171890076,-0.1283536436949646
21.1796875,953.8638916015624,30.93511962890625,-0.06828138507773929,-0.12735088085359791
21.1953125,953.8638916015624,30.9171142578125,-0.06694776427548277,-0.1442206562290096
21.2109375,953.8745727539062,30.928863525390625,-0.05516765466734341,-0.131436455927048
21.2265625,953.8829345703124,30.911598205566406,-0.04589166173263948,-0.14754004312820967
21.2421875,953.8751831054688,30.895790100097656,-0.052595409260334236,-0.1620719911860462
21.2578125,953.8575439453124,30.895790100097656,-0.06886280048274784,-0.16080580375490428
21.2734375,953.859375,30.90756225585937,-0.06572253201011335,-0.14786932261824148
21.2890625,953.8759765625,30.895065307617188,-0.04816157557434053,-0.15911340936932916
21.3046875,953.8676147460938,30.888816833496094,-0.05541941948092699,-0.16406999377565512
21.3203125,953.8688354492188,30.8822021484375,-0.0531401476771407,-0.16935120478085608
21.3359375,953.8681640625,30.873016357421875,-0.052760527864734286,-0.17714217551682054
21.3515625,953.8779296875,30.872283935546875,-0.04215515866815167,-0.1764849520996954
21.3671875,953.8713989257812,30.861984252929688,-0.0477350235044014,-0.185325379758158
21.3828125,953.8655395507812,30.8494873046875,-0.052547632908613195,-0.1962768410628435
21.3984375,953.8809814453124,30.833328247070312,-0.036381016924792675,-0.21077624322159494
21.4140625,953.8614501953124,30.837364196777344,-0.05482023046147333,-0.20512513497148177
21.4296875,953.863037109375,30.84471893310547,-0.05219360318790223,-0.19622531740395388
