# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8359375,0.04755809891822754,0.09441122573286975
26.8515625,0.049661226024826546,0.10424106471335293
26.8671875,0.04925787506752968,0.09248833500932108
26.8828125,0.04940035368068103,0.08010829346688553
26.8984375,0.049086949760580846,0.07510710886979766
26.9140625,0.048116849739084824,0.07269601521911184
26.9296875,0.04728902985198168,0.03529348001262633
26.9453125,0.046918057661130955,0.04158075753160162
26.9609375,0.04362543525006017,0.027403192371139085
26.9765625,0.04464886021254597,0.02609905518708544
26.9921875,0.04400343258889497,0.009120501930013347
27.0078125,0.043222995787943704,0.01160783699031498
27.0234375,0.041127039834698384,-0.0056208535391490955
27.0390625,0.04081043650088974,-0.02416834458205841
27.0546875,0.04071384116985381,-0.0254480686279841
27.0703125,0.03877049288966379,-0.043113959723910966
27.0859375,0.03780188878707977,-0.05334455859508225
27.1015625,0.038044688322324695,-0.048189115762124146
27.1171875,0.03292122943474182,-0.06421637297922445
27.1328125,0.031312615145512666,-0.06955099056779446
27.1484375,0.02951227832172261,-0.08432887818420554
27.1640625,0.028615433378716113,-0.09788612423019316
27.1796875,0.03002093703207199,-0.10659876582251115
27.1953125,0.02986713942092849,-0.11416085994862257
27.2109375,0.029611358002398624,-0.12201965533903802
27.2265625,0.03281582037871915,-0.1330947729113099
27.2421875,0.035104818257617264,-0.14991210434013524
27.2578125,0.035329777357503984,-0.16552314020329106
27.2734375,0.03410834493000998,-0.1638590709660157
27.2890625,0.03299379949735467,-0.18191216534415133
27.3046875,0.03180277123025342,-0.18959743378582772
27.3203125,0.03379672179089381,-0.1892062535780319
27.3359375,0.032874592510610604,-0.20887807266475988
27.3515625,0.03077715367643158,-0.21090242123723613
27.3671875,0.030565712774103714,-0.22967046939513835
27.3828125,0.029521425070839432,-0.22823951876754123
27.3984375,0.029652079935966462,-0.23337518548340697
27.4140625,0.03024940556223089,-0.2552605237712555
27.4296875,0.02807985994813838,-0.25618067003558664
27.4453125,0.027714143455450622,-0.2589255168097573
27.4609375,0.02839297469900593,-0.2795060538106924
27.4765625,0.02629652165570444,-0.2641963971021468
27.4921875,0.027193576074805218,-0.27015634002945177
27.5078125,0.024598727961492515,-0.2800741397525748
27.5234375,0.023480373765464017,-0.29611411458239445
27.5390625,0.021838352880935167,-0.2854209656578881
27.5546875,0.023676629114489475,-0.2911999520635753
27.5703125,0.021319480679625708,-0.2911126217152713
27.5859375,0.023269022352430672,-0.29577223189413004
27.6015625,0.023819658524541404,-0.3105919458455517
27.6171875,0.025548960686754153,-0.304161027418683
27.6328125,0.02603199760990004,-0.31637175450321564
27.6484375,0.02656721746744346,-0.3131658305521725
27.6640625,0.025264527157795667,-0.32384523816413235
27.6796875,0.022856784526673536,-0.3264248054143444
27.6953125,0.021421658756306496,-0.32970334983463445
27.7109375,0.020253202124865227,-0.3209354542869107
27.7265625,0.020795644959250736,-0.3213349453667007
27.7421875,0.020760157107120383,-0.32319985466040535
27.7578125,0.021929758699659106,-0.33891804942227566
27.7734375,0.021727054810007366,-0.33699695199026536
27.7890625,0.02205408687000978,-0.33436416330284047
27.8046875,0.020705147660672468,-0.3317519432770375
27.8203125,0.01970368203415994,-0.32916013122018484
27.8359375,0.01780521649707347,-0.3247642483323858
27.8515625,0.017891472332404453,-0.33060678504661567
27.8671875,0.02050766186507658,-0.3302191586055159
27.8828125,0.021188101136329723,-0.3247249523226152
27.8984375,0.023098269800637526,-0.3342164347622081
27.9140625,0.021868315432071374,-0.33342211843838143
27.9296875,0.020176292542317273,-0.3176912424749361
27.9453125,0.01942559512602534,-0.31740451871017683
27.9609375,0.018043997182876373,-0.3134562566697774
27.9765625,0.01928645096889906,-0.3288796535865117
27.9921875,0.02073231317710488,-0.32011819316572954
28.0078125,0.018283929018962676,-0.3219926083360072
28.0234375,0.020466473153908236,-0.31947704108338115
28.0390625,0.022209568829400044,-0.3162392872910402
28.0546875,0.023583802248841646,-0.30283032147312383
28.0703125,0.024471033880504124,-0.30448401801633196
28.0859375,0.025205138603336445,-0.3152312522887257
28.1015625,0.02584772755533044,-0.30183016174426314
28.1171875,0.02713263403923754,-0.31295390939344614
28.1328125,0.025765826909846495,-0.29812478072203774
28.1484375,0.02536996826073063,-0.30126106917068185
28.1640625,0.025685049932171397,-0.296719797790594
28.1796875,0.02173066639117421,-0.3009646822019292
28.1953125,0.02422770345726416,-0.2942380570678438
28.2109375,0.020649064423932655,-0.2955803911823942
28.2265625,0.018182849566364793,-0.29510305852880947
28.2421875,0.021394223525608054,-0.2880513076252349
28.2578125,0.02362758291369822,-0.30840429938542613
28.2734375,0.023781553293347423,-0.3118311987989486
28.2890625,0.020399878403050256,-0.30210530989765516
28.3046875,0.024168754661811585,-0.3194341356587991
28.3203125,0.02422072448470617,-0.3125632179195854
28.3359375,0.02305969720536237,-0.32068874446110485
28.3515625,0.027113821708928634,-0.32074195262662997
28.3671875,0.023456229849493835,-0.32880358280325694
28.3828125,0.02217282209981119,-0.32623480481260714
28.3984375,0.021132600289916433,-0.321135076208261
28.4140625,0.018717016150814936,-0.31862620842538547
28.4296875,0.018139974576669424,-0.31249587223667064
28.4453125,0.018623598474809298,-0.3188051753435879
28.4609375,0.018725291570714786,-0.3137559209295908
28.4765625,0.018943167389861466,-0.30109305624047167
28.4921875,0.020645830562031342,-0.3064013941037018
28.5078125,0.018318481568784004,-0.31713364887541573
28.5234375,0.01889512796717314,-0.3004324070468911
28.5390625,0.019099446162695096,-0.2908031409960472
28.5546875,0.022211689342386022,-0.2987428880138694
28.5703125,0.019285943546458257,-0.29312367039052845
28.5859375,0.01906016966168476,-0.29374801082189705
28.6015625,0.02048896224189406,-0.2899921350392596
28.6171875,0.020671485335400787,-0.285538902207076
28.6328125,0.025989491968462043,-0.2705454637849911
28.6484375,0.026373056869893344,-0.26296643905113726
28.6640625,0.02329922550881213,-0.2590952641732933
28.6796875,0.02447217573722558,-0.2567001627175074
28.6953125,0.023886214172152486,-0.24994843443745296
28.7109375,0.024908621800034256,-0.23342386676194593
28.7265625,0.029297049633582914,-0.21518893832899266
28.7421875,0.027157402595703258,-0.2135077747482974
28.7578125,0.030802539334298336,-0.20928872606632964
28.7734375,0.026262369603003835,-0.19196905324916358
28.7890625,0.02741007981222764,-0.1758898796993087
28.8046875,0.03138719837136072,-0.1737814703951699
28.8203125,0.03222524451401148,-0.1658607948261306
28.8359375,0.032175008703501935,-0.14487598387183098
28.8515625,0.03028277810326893,-0.13426676330996656
28.8671875,0.02701669350139966,-0.11534553029964201
28.8828125,0.024098050899011382,-0.12137832088018641
28.8984375,0.021507147270968103,-0.10548728751241043
28.9140625,0.021177580714687082,-0.1086675869286644
28.9296875,0.018128672366643367,-0.08594192863387207
28.9453125,0.016714794205140823,-0.0695859026716441
28.9609375,0.015872552007902427,-0.07707380987656975
28.9765625,0.014892846432848085,-0.06443570481741645
28.9921875,0.015854156444054506,-0.04715764648510046
29.0078125,0.015202110650508267,-0.03840190017772116
29.0234375,0.013730200337856435,-0.018420431627749423
29.0390625,0.01415875907038745,-0.0354069565187487
29.0546875,0.012826396192491886,-0.02711393218116953
29.0703125,0.012586999452125392,-0.006842161386845902
29.0859375,0.015800024181949916,-0.004971957428256957
29.1015625,0.014078042070903926,0.002364163439711575
29.1171875,0.015808397978578536,0.0012556436691859574
29.1328125,0.013900258502487852,-0.0005860551995056085
29.1484375,0.015357059412461503,0.016564097449606408
29.1640625,0.013354928412119558,0.019349059544573777
29.1796875,0.011611116082385456,0.024292363610477707
29.1953125,0.009993658415395077,0.019008110926172606
29.2109375,0.009782042388382614,0.027610287168325698
29.2265625,0.008257838232614993,0.02811371183903688
29.2421875,0.008720247671719982,0.039574259260120925
29.2578125,0.008023616722293616,0.035245526929937654
29.2734375,0.009769798488927372,0.029868132867314046
29.2890625,0.008323301640247652,0.023442699952152424
29.3046875,0.008036304621803577,0.03638556952192218
29.3203125,0.008386341516558734,0.03391363798284175
29.3359375,0.010952956728625549,0.03911407598413419
29.3515625,0.011677646144440432,0.030784519985843417
29.3671875,0.014653946469074764,0.03747794345946076
29.3828125,0.012622207174821045,0.02952451966107361
29.3984375,0.0121736762930819,0.03695448671632917
29.4140625,0.011092234348301522,0.023895544250382983
29.4296875,0.009919576836890638,0.0197044414609735
29.4453125,0.0108734497535224,0.018823800682959302
29.4609375,0.009674320161805977,0.03945581297849898
29.4765625,0.010803402022686117,0.031494506864380156
29.4921875,0.013097710099295565,0.023224478749838795
29.5078125,0.011232792494448625,0.008819402312919777
29.5234375,0.009514676945108776,0.018598797374650644
29.5390625,0.009925039383584302,0.022828832824547618
29.5546875,0.00915892626534041,0.005512478265128351
29.5703125,0.009507044346289163,0.017505377948172196
29.5859375,0.008203316965050915,0.008973720198856228
29.6015625,0.007500738933436008,0.01546662084137651
29.6171875,0.007345449384966007,0.010614669187006598
29.6328125,0.008737395365895401,0.018184799659209716
29.6484375,0.007659200028950424,0.009292053803108047
29.6640625,0.008060479455840215,0.016880086997879573
29.6796875,0.007516953902881022,0.011275253230291327
29.6953125,0.0070150087526654505,0.013011484677068808
29.7109375,0.007990278501588621,0.006710174536006974
29.7265625,0.008482841169089643,0.007384451126547731
29.7421875,0.007237452875408438,0.008787729550210344
29.7578125,0.0066713178056700545,-0.004406940250046176
29.7734375,0.005739121068367693,2.8275250372189475e-06
29.7890625,0.005801321349611938,0.005831543647587978
29.8046875,0.00669434644155058,0.010895592886210892
29.8203125,0.005757655517902842,0.003884113320658855
29.8359375,0.0048630616586222055,0.011506826260571756
29.8515625,0.004219823115410646,0.015421348030354665
29.8671875,0.0037402663115003822,0.006921111344539099
29.8828125,0.0036593954766043187,-0.001883636946605094
29.8984375,0.003650508122920068,-0.0018689210329583261
29.9140625,0.003173841956816874,0.0068963570213753655
29.9296875,0.002726291183309801,-0.007010236260104108
29.9453125,0.0050593644554677315,-0.01206507696269199
29.9609375,0.004555823475239031,-0.01634615710330678
29.9765625,0.006678036274138176,-0.013659863769305503
29.9921875,0.008188889097023965,-0.01975280400063184
30.0078125,0.0072070696115962354,-0.02397382377375834
30.0234375,0.0064476489055049135,-0.01758687035850315
30.0390625,0.006174687640600808,-0.03567752698046078
30.0546875,0.005770769783309768,-0.031023457746538696
30.0703125,0.006853144262603106,-0.03953176409165948
30.0859375,0.006773897788980446,-0.045785930016261744
30.1015625,0.006043001828127465,-0.044338177694360326
30.1171875,0.0058500333952399295,-0.05055479351269554
30.1328125,0.005766048203166997,-0.053808472913658534
30.1484375,0.0057350760199028255,-0.04973945549373937
30.1640625,0.005635848711195348,-0.04753411642494498
30.1796875,0.005508510203852042,-0.05081139486565078
30.1953125,0.005451809523703382,-0.07229112361517309
30.2109375,0.006725383567762115,-0.06479242167592147
30.2265625,0.0066457426128278966,-0.06829064973151944
30.2421875,0.00911225747387447,-0.07943731482532357
30.2578125,0.008815355846208801,-0.09011083731386904
30.2734375,0.008262321195385804,-0.09268456541820314
30.2890625,0.008284523182745954,-0.11164949074559516
30.3046875,0.008152350403179109,-0.12171557548510137
30.3203125,0.008656311882216113,-0.12988626936482817
30.3359375,0.009551733230515922,-0.12887153288541597
30.3515625,0.009604752437266488,-0.13405681216188015
30.3671875,0.010348639619706383,-0.13921672102377514
30.3828125,0.010016107097455075,-0.14979413660583418
30.3984375,0.010355629042616032,-0.14716290046550995
30.4140625,0.010614253141422458,-0.16060017541686022
30.4296875,0.01030023773261425,-0.17830781021203634
30.4453125,0.009999677736293072,-0.15976920635188918
30.4609375,0.009159488001911159,-0.17967857215995764
30.4765625,0.009086620510073237,-0.17827483331495841
30.4921875,0.009074753136995984,-0.17615536135058463
