# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.4765625,0.6480404081798735,0.6299667358398438,-1.2465209960937216
13.4921875,0.6481308710007441,0.6295114135742188,-1.15533447265625
13.5078125,0.6479964483351928,0.6284970092773439,-1.2141723632812216
13.5234375,0.6480382283528646,0.6278356933593748,-1.1670532226562784
13.5390625,0.6481101626441592,0.6269094848632812,-1.32293701171875
13.5546875,0.6480538504464286,0.62610107421875,-1.358154296875
13.5703125,0.648024422781808,0.6254983520507813,-1.205322265625
13.5859375,0.6480331420898438,0.6245724487304688,-1.3463745117187216
13.6015625,0.6480298723493311,0.6238668823242187,-1.219970703125
13.6171875,0.6480229695638021,0.62335205078125,-1.23187255859375
13.6328125,0.6479728335425967,0.622646484375,-1.1701049804687784
13.6484375,0.6480371384393594,0.6227496337890623,-1.0172119140625
13.6640625,0.6479993547712046,0.62195556640625,-0.99078369140625
13.6796875,0.6479448590959821,0.6212060546875,-0.97900390625
13.6953125,0.6480622064499628,0.6206329345703123,-0.9730834960937784
13.7109375,0.6480040777297247,0.6203240966796875,-0.84967041015625
13.7265625,0.6480491274879092,0.6196917724609377,-0.8350219726562216
13.7421875,0.6480396815708706,0.6193389892578125,-0.8026123046875
13.7578125,0.6481130690801711,0.6189862060546875,-0.7320556640625
13.7734375,0.6479296003069189,0.6181781005859377,-0.9143066406249432
13.7890625,0.6479779198056176,0.6181781005859377,-0.7554931640624716
13.8046875,0.6479779198056176,0.61764892578125,-0.71142578125
13.8203125,0.6479706537155878,0.617001953125,-0.7261962890624716
13.8359375,0.647918701171875,0.6166931152343749,-0.7261962890625284
13.8515625,0.6479957217261905,0.6161639404296875,-0.7055664062500284
13.8671875,0.6480840047200521,0.6158554077148437,-0.69671630859375
13.8828125,0.6480189732142857,0.6153411865234375,-0.72900390625
13.8984375,0.647932870047433,0.6150030517578124,-0.6350097656250284
13.9140625,0.6480665661039806,0.6152236938476563,-0.5908813476562784
13.9296875,0.6479165213448668,0.6142535400390624,-0.6790771484375284
13.9453125,0.6479241507393974,0.61478271484375,-0.44384765625
13.9609375,0.6479281470889143,0.61412109375,-0.5144042968749716
13.9765625,0.6479750133696056,0.613768310546875,-0.4791259765625
13.9921875,0.6479132516043526,0.6133566284179688,-0.499755859375
14.0078125,0.6478929065522694,0.613768310546875,-0.3145751953125
14.0234375,0.6479524884905133,0.613121337890625,-0.3763427734375
14.0390625,0.6478536696661086,0.61340087890625,-0.36456298828125
14.0546875,0.6479365030924479,0.6130770874023439,-0.23529052734369316
14.0703125,0.647842770531064,0.6127099609375,-0.41455078125
14.0859375,0.6478514898390997,0.6121661376953124,-0.3909912109375284
14.1015625,0.6479463123139881,0.61200439453125,-0.352783203125
14.1171875,0.6478660220191592,0.61203369140625,-0.26458740234375
14.1328125,0.647873288109189,0.611680908203125,-0.41748046875
14.1484375,0.6478536696661086,0.6114013671875,-0.343994140625
14.1640625,0.6478569394066214,0.6111810302734375,-0.4439697265625
14.1796875,0.6478645688011533,0.6114013671875,-0.3351440429687784
14.1953125,0.6479245140438988,0.61059326171875,-0.42333984375
14.2109375,0.6478518531436012,0.610313720703125,-0.3704833984374716
14.2265625,0.6478910900297619,0.6104901123046875,-0.3028564453125
14.2421875,0.647939772832962,0.6101083374023439,-0.3850708007812216
14.2578125,0.647934323265439,0.610225830078125,-0.291015625
14.2734375,0.6479357764834449,0.61066650390625,-0.14697265625
14.2890625,0.6478678385416666,0.6098287963867187,-0.27044677734375
14.3046875,0.6478514898390997,0.6099319458007812,-0.29388427734375
14.3203125,0.6479314168294271,0.6099609375,-0.12646484375
14.3359375,0.6478362310500372,0.6095642089843749,-0.14990234375002842
14.3515625,0.6478405907040551,0.6100051879882813,-0.09698486328125
14.3671875,0.6479394095284599,0.6095349121093748,-0.11468505859380684
14.3828125,0.6478900001162574,0.6089468383789063,-0.25579833984375
14.3984375,0.6478598458426332,0.6092263793945313,-0.28802490234375
14.4140625,0.6479811895461309,0.60913818359375,-0.13812255859375
14.4296875,0.6478700183686763,0.6089468383789063,-0.197021484375
14.4453125,0.6479165213448668,0.608902587890625,-0.211669921875
14.4609375,0.6478627522786452,0.6097256469726563,0.03228759765627842
14.4765625,0.6478249686104904,0.6091082763671875,-0.17938232421875
14.4921875,0.6479012625558036,0.6086090087890623,-0.1851806640625
14.5078125,0.6479226975213914,0.6082412719726562,-0.14111328125
14.5234375,0.6479419526599702,0.6082119750976562,-0.202880859375
14.5390625,0.6479059855143229,0.6081381225585938,-0.20001220703125
14.5546875,0.6479117983863467,0.6081680297851562,-0.15576171875002842
14.5703125,0.6479125249953497,0.6086822509765625,-0.0440673828125
14.5859375,0.6479197910853794,0.6080206298828125,-0.34100341796875
14.6015625,0.647964114234561,0.6079034423828125,-0.240966796875
14.6171875,0.6480291457403273,0.6079034423828125,-0.14111328124997158
14.6328125,0.6478830973307285,0.6079327392578125,-0.06170654296875
14.6484375,0.6479550316220238,0.6076089477539063,-0.12060546875
14.6640625,0.647903805687314,0.6076089477539063,-0.1058349609375
14.6796875,0.6478402273995536,0.6079916381835937,-0.03527832031247158
14.6953125,0.6479699271065849,0.6084176635742188,-0.05291748046875
14.7109375,0.6479092552548357,0.6081091308593749,0.01770019531247158
14.7265625,0.6479899088541666,0.6080798339843748,0.03527832031247158
14.7421875,0.6479644775390618,0.6072271728515625,-0.13525390625
14.7578125,0.647873288109189,0.6076828002929687,-0.04998779296875
14.7734375,0.6478870936802456,0.6078591918945313,0.050048828125
14.7890625,0.6479008992513021,0.6080355834960938,0.0853271484375
14.8046875,0.6479710170200893,0.6081970214843748,0.04107666015622158
14.8203125,0.6479840959821429,0.6079766845703124,-0.08819580078127842
14.8359375,0.6479877290271571,0.6076388549804688,-0.09405517578122158
14.8515625,0.6479579380580357,0.60782958984375,-0.05004882812497158
14.8671875,0.648223876953125,0.60784423828125,0.1234130859375
14.8828125,0.6484625680106026,0.6075064086914064,-0.03527832031247158
14.8984375,0.6484574817475819,0.6075064086914064,-0.07055664062497158
14.9140625,0.6483935401553199,0.6074624633789063,-0.1146240234375
14.9296875,0.6486060732886905,0.607520751953125,-0.13525390624997158
14.9453125,0.6483404976981026,0.6073004150390624,-0.13525390625
14.9609375,0.6486500331333706,0.607447509765625,-0.03826904296875
14.9765625,0.6488335019066214,0.6070358276367187,-0.15875244140625
14.9921875,0.6489025297619048,0.6071240234375,-0.14404296875
15.0078125,0.6490569341750372,0.6069332885742188,-0.11462402343752842
15.0234375,0.6490289597284227,0.6067568969726562,-0.14990234375002842
15.0390625,0.6486849103655133,0.6068301391601562,-0.12646484375002842
15.0546875,0.6489450363885789,0.6069033813476562,-0.12347412109375
15.0703125,0.6486438569568452,0.6068301391601562,-0.09405517578125
15.0859375,0.6486751011439739,0.6068301391601562,-0.12347412109377842
15.1015625,0.6485112508138021,0.6069183349609376,-0.02349853515622158
15.1171875,0.6484135219029025,0.6072271728515625,0.0206298828125
15.1328125,0.6487165178571429,0.607520751953125,0.11749267578125
15.1484375,0.6487281436011905,0.6076531982421876,0.17926025390625
15.1640625,0.648758297874814,0.6076388549804688,0.16174316406252842
15.1796875,0.6486126127697166,0.6079766845703124,0.21466064453122158
15.1953125,0.6491332281203497,0.6085498046875,0.3439331054687784
15.2109375,0.6485795520600819,0.60853515625,0.3410034179687784
15.2265625,0.6485868181501117,0.6091082763671875,0.4379882812499716
15.2421875,0.649118332635788,0.6090643310546875,0.367431640625
15.2578125,0.6483063470749628,0.6097256469726563,0.44097900390625
15.2734375,0.6486503964378714,0.6101522827148438,0.49981689453125
15.2890625,0.6487630208333334,0.610313720703125,0.53497314453125
15.3046875,0.6488367716471354,0.6104901123046875,0.5026855468750284
15.3203125,0.6486122494652158,0.6113430786132813,0.55865478515625
15.3359375,0.6485606602260044,0.6113720703125,0.5673828125
15.3515625,0.6484861828032,0.6124453735351562,0.6674194335937216
15.3671875,0.6492843627929688,0.612783203125,0.7437744140625
15.3828125,0.6486278715587798,0.6133273315429687,0.7203369140625
15.3984375,0.648696536109561,0.613768310546875,0.72320556640625
15.4140625,0.6487452189127604,0.6147088623046875,0.8790283203125
15.4296875,0.6485210600353429,0.6143417358398438,0.77032470703125
15.4453125,0.6489566621326265,0.61485595703125,0.70257568359375
15.4609375,0.6487939017159599,0.6153411865234375,0.7938232421875
15.4765625,0.6488967168898809,0.6160906982421875,0.7290649414062784
15.4921875,0.6487833658854166,0.6164727783203123,0.7379150390624716
15.5078125,0.6487074352446056,0.6173403930664064,0.8026123046875284
15.5234375,0.6485846383231026,0.6178396606445312,0.81427001953125
15.5390625,0.6487557547433036,0.6175018310546875,0.55859375
15.5546875,0.6489573887416294,0.6191482543945312,0.9613037109375
15.5703125,0.6488749186197916,0.6192068481445312,0.87017822265625
15.5859375,0.6489290509905133,0.6196917724609377,0.8701171875000284
15.6015625,0.6488829113188237,0.6204855346679687,0.87896728515625
15.6171875,0.6486140659877239,0.6207208251953124,0.849609375
15.6328125,0.6498943510509666,0.6216177368164064,0.85546875
15.6484375,0.6494910830543155,0.6217202758789062,0.776123046875
15.6640625,0.6492149716331845,0.6220147705078125,0.902587890625
15.6796875,0.6487855457124263,0.6232638549804688,0.8231201171875
15.6953125,0.6488792782738095,0.623043212890625,0.76727294921875
15.7109375,0.6490424019949776,0.6239401245117188,0.8496704101562216
15.7265625,0.6497388567243311,0.6245724487304688,0.8173828125
15.7421875,0.6495027087983631,0.6253662109375,0.9290771484375284
15.7578125,0.6498235066731771,0.6254244995117187,0.7613525390624716
15.7734375,0.6489922659737724,0.6263946533203124,0.9348754882812216
15.7890625,0.6494616553896949,0.62677734375,0.9525146484375
15.8046875,0.6499906267438617,0.627938232421875,0.93487548828125
15.8203125,0.6498474847702753,0.6277175903320312,0.93487548828125
15.8359375,0.6503245035807285,0.6284820556640623,0.9083862304687216
15.8515625,0.6494674682617188,0.6292169189453124,0.9288940429687216
15.8671875,0.649460928780692,0.6296878051757813,0.86431884765625
15.8828125,0.649489266531808,0.6305987548828125,1.03485107421875
15.8984375,0.6494674682617188,0.6316720581054688,1.0554809570312784
15.9140625,0.6489820934477306,0.632186279296875,1.081787109375
15.9296875,0.6492313203357515,0.6327008056640624,0.9525146484374716
15.9453125,0.6489217849004836,0.63327392578125,1.11126708984375
15.9609375,0.6493395850771949,0.6333181762695312,0.9672241210937784
15.9765625,0.6493261428106406,0.6344793701171875,1.0524902343750284
15.9921875,0.6487670171828497,0.6347589111328125,1.01422119140625
16.0078125,0.64967055547805,0.635640869140625,1.0084228515625
16.0234375,0.6496552966889881,0.6365670776367187,0.97900390625
16.0390625,0.6496476672944569,0.6373309326171875,1.0289306640625
16.0546875,0.6495310465494785,0.6376544189453124,0.99072265625
16.0703125,0.6495357695079985,0.6384335327148437,1.03192138671875
16.0859375,0.649031502859933,0.6390509033203123,1.1465454101562216
16.1015625,0.6491619291759666,0.6396389770507812,1.03192138671875
16.1171875,0.6498780023484003,0.6406240844726563,1.17303466796875
16.1328125,0.6486195155552456,0.6411972045898438,1.11126708984375
16.1484375,0.649093991234189,0.6412557983398437,0.937744140625
16.1640625,0.6490304129464286,0.64234375,1.0025634765625
16.1796875,0.6493097941080729,0.6424462890625,0.9583740234375284
16.1953125,0.6491157895042783,0.64310791015625,0.93487548828125
16.2109375,0.6493566603887642,0.643740234375,0.9378662109375284
16.2265625,0.6491917201450893,0.644180908203125,0.90838623046875
16.2421875,0.6494507562546503,0.6450338745117188,0.8819580078125
16.2578125,0.648819333031064,0.6453567504882812,0.8319091796875
16.2734375,0.6486711047944569,0.64582763671875,0.91436767578125
16.2890625,0.6491619291759666,0.6460772705078125,0.7467041015625
16.3046875,0.6492222377232143,0.6464151000976562,0.79376220703125
16.3203125,0.6488367716471354,0.646915283203125,0.761474609375
16.3359375,0.6489508492606026,0.6479443359375,0.8408203125
16.3515625,0.6487274169921882,0.6480764770507812,0.77911376953125
16.3671875,0.6489246913364956,0.6489584350585937,0.784912109375
16.3828125,0.6488313220796131,0.6495318603515625,0.83502197265625
16.3984375,0.6484164283389143,0.6495758056640624,0.7496337890624716
16.4140625,0.6485163370768229,0.6503839111328125,0.861328125
16.4296875,0.6485788254510789,0.6512808227539062,0.97314453125
16.4453125,0.6486558460053944,0.6515603637695313,0.92901611328125
16.4609375,0.6489334106445312,0.651942138671875,0.799560546875
16.4765625,0.6489214215959821,0.652559814453125,0.89666748046875
16.4921875,0.6487953549339658,0.652677001953125,0.74371337890625
16.5078125,0.6486405872163319,0.6527362060546875,0.640869140625
16.5234375,0.6487906319754464,0.6536328125,0.8114013671875284
16.5390625,0.6482740129743311,0.6538092041015625,0.68505859375
16.5546875,0.648482913062686,0.6548236083984375,0.70855712890625
16.5703125,0.6486009870256689,0.655455322265625,0.77899169921875
16.5859375,0.6486140659877239,0.65570556640625,0.752685546875
16.6015625,0.6484429495675224,0.6558819580078125,0.6644287109375
16.6171875,0.6480687459309896,0.6560583496093748,0.6762695312499716
16.6328125,0.6485021682012642,0.6562048339843749,0.6937255859374716
16.6484375,0.6480771019345238,0.65718994140625,0.71142578125
16.6640625,0.648141770135788,0.6573223876953124,0.7026367187499716
16.6796875,0.6481039864676332,0.6578662109375,0.6085205078125
16.6953125,0.6479808262416294,0.6579544067382812,0.49981689453125
16.7109375,0.6480247860863095,0.6583807373046875,0.5350341796875
16.7265625,0.6479601178850454,0.6582632446289063,0.47625732421875
16.7421875,0.6479942685081845,0.65857177734375,0.5026855468750284
16.7578125,0.6479448590959821,0.6588363647460938,0.5263061523437784
16.7734375,0.6480058942522321,0.65857177734375,0.2763671875
16.7890625,0.6480694725399926,0.6589688110351561,0.32928466796875
16.8046875,0.6480752854120164,0.6588067626953124,0.18811035156247158
16.8203125,0.6479695638020834,0.6583071899414064,0.07055664062502842
16.8359375,0.6481188819521949,0.6588067626953124,0.08520507812497158
16.8515625,0.6479524884905133,0.6583807373046875,0.02349853515625
16.8671875,0.6478852771577381,0.6577923583984375,-0.1558837890625
16.8828125,0.6480404081798735,0.6579986572265625,-0.16754150390625
16.8984375,0.6480324154808408,0.6577923583984375,-0.1558837890625
16.9140625,0.6479546683175224,0.65714599609375,-0.3645629882812216
16.9296875,0.6479731968470975,0.656807861328125,-0.3997802734374716
16.9453125,0.6479793730236235,0.6563229370117187,-0.3968505859375284
16.9609375,0.648000807989212,0.6560876464843749,-0.5438232421875
16.9765625,0.6479975382486979,0.6554849243164064,-0.5791625976562216
16.9921875,0.6479884556361607,0.6554849243164064,-0.4614868164062216
17.0078125,0.647963387625558,0.6550143432617187,-0.59686279296875
17.0234375,0.6480345953078497,0.6546911621093748,-0.6202392578125284
17.0390625,0.6479517618815104,0.6546029663085937,-0.50860595703125
17.0546875,0.6479822794596354,0.653662109375,-0.629150390625
17.0703125,0.6480182466052834,0.6535446166992187,-0.5556640625
17.0859375,0.6479597545805431,0.6527801513671875,-0.6614990234374716
17.1015625,0.6479873657226562,0.652677001953125,-0.5615844726562784
17.1171875,0.6480538504464286,0.652633056640625,-0.5703735351562784
17.1328125,0.6479532150995164,0.6523391723632812,-0.5350341796875
17.1484375,0.648019699823288,0.6517657470703123,-0.5850830078125
17.1640625,0.6481043497721354,0.6513397216796875,-0.65264892578125
17.1796875,0.6480193365187872,0.6505603027343748,-0.6203613281250284
17.1953125,0.6480404081798735,0.65006103515625,-0.69671630859375
17.2109375,0.6480327787853429,0.6495318603515625,-0.649658203125
17.2265625,0.6480712890625,0.6489144897460938,-0.75250244140625
17.2421875,0.6480622064499628,0.6481939697265625,-0.8878173828125
17.2578125,0.6480691092354904,0.648017578125,-0.86431884765625
17.2734375,0.6479848225911452,0.6470623779296875,-0.9406738281249716
17.2890625,0.6479212443033854,0.6467388916015625,-0.920166015625
17.3046875,0.6480305989583334,0.6460333251953123,-0.9053955078125
17.3203125,0.647994631812686,0.6462829589843748,-0.7556152343750284
17.3359375,0.6480487641834071,0.645224609375,-0.8614501953125
17.3515625,0.6480077107747396,0.644093017578125,-0.96429443359375
17.3671875,0.64805893670945,0.6427407836914064,-1.0906372070312216
17.3828125,0.6480636596679688,0.6423880004882813,-1.12591552734375
17.3984375,0.6480048043387276,0.640888671875,-1.2347412109375
17.4140625,0.6480505807059151,0.6406680297851561,-1.2141723632812784
17.4296875,0.6480044410342262,0.6405798339843749,-1.0906982421875
17.4453125,0.648085457938058,0.639830322265625,-1.2905273437499716
17.4609375,0.6480313255673357,0.6394775390625,-1.1494140625
17.4765625,0.6480760120210194,0.638521728515625,-1.1142578125
17.4921875,0.6480614798409599,0.638492431640625,-0.8496704101562784
17.5078125,0.6480720156715023,0.6383599853515625,-0.80560302734375
17.5234375,0.6480872744605655,0.6375515747070313,-0.66741943359375
17.5390625,0.648086911156064,0.6366403198242188,-0.8055419921874716
17.5546875,0.6480691092354904,0.6365670776367187,-0.8025512695312216
17.5703125,0.6480429513113832,0.6364196777343749,-0.6821289062500284
17.5859375,0.6480375017438617,0.6358316040039063,-0.72918701171875
17.6015625,0.6480291457403273,0.635390625,-0.626220703125
17.6171875,0.6480222429547992,0.6348321533203124,-0.7320556640625284
17.6328125,0.6480821881975454,0.6348614501953124,-0.6997070312500284
17.6484375,0.6480970836821056,0.63456787109375,-0.59674072265625
17.6640625,0.6480636596679688,0.6338473510742187,-0.55859375
17.6796875,0.6480389549618676,0.633553466796875,-0.60272216796875
17.6953125,0.6480240594773072,0.633524169921875,-0.5791015624999716
17.7109375,0.6480625697544643,0.6333770751953124,-0.4909057617187784
17.7265625,0.6480280558268229,0.632818603515625,-0.514404296875
17.7421875,0.6480523972284227,0.6323336791992188,-0.4996948242187216
17.7578125,0.6480593000139508,0.6320834350585938,-0.5556030273437216
17.7734375,0.647994631812686,0.6311428833007813,-0.68499755859375
17.7890625,0.6480738321940104,0.6310690307617187,-0.5556640625
17.8046875,0.64808364141555,0.6304815673828125,-0.6143798828125
17.8203125,0.6480138869512642,0.6308636474609376,-0.5321044921874716
17.8359375,0.6481014433361235,0.630701904296875,-0.5350341796874716
17.8515625,0.6480458577473952,0.629952392578125,-0.5732421875
17.8671875,0.6480345953078497,0.6293051147460937,-0.605712890625
17.8828125,0.6481137956891742,0.6294525146484375,-0.52618408203125
17.8984375,0.6480880010695691,0.6292169189453124,-0.3851928710937784
17.9140625,0.6480771019345238,0.6290704345703123,-0.3997192382812784
17.9296875,0.6479968116396949,0.6287759399414063,-0.3411254882812216
17.9453125,0.6480106172107515,0.6279971313476562,-0.5733032226562784
17.9609375,0.6480523972284227,0.6281735229492188,-0.50567626953125
17.9765625,0.6480229695638021,0.6276150512695312,-0.46746826171875
17.9921875,0.6480324154808408,0.62755615234375,-0.34979248046875
18.0078125,0.6481061662946429,0.627174072265625,-0.4556884765625
18.0234375,0.648000807989212,0.6269094848632812,-0.4614868164062216
18.0390625,0.6480000813802084,0.6267181396484375,-0.4704589843749716
18.0546875,0.6480226062593,0.6264978027343748,-0.45562744140630684
18.0703125,0.6479909987676711,0.6260275268554687,-0.3939208984375
18.0859375,0.6480375017438617,0.62610107421875,-0.41448974609375
18.1015625,0.6480345953078497,0.6259979248046875,-0.32342529296875
18.1171875,0.6479412260509666,0.62546875,-0.41748046875
18.1328125,0.6479862758091525,0.6250717163085937,-0.42047119140625
18.1484375,0.6480091639927456,0.6253805541992188,-0.3057861328125
18.1640625,0.6480349586123512,0.6245724487304688,-0.42913818359375
18.1796875,0.6479481288364956,0.6245425415039062,-0.3910522460937216
18.1953125,0.6479579380580357,0.6243960571289062,-0.3262939453125
18.2109375,0.6480058942522321,0.6241458129882812,-0.39105224609375
18.2265625,0.6479989914667039,0.623719482421875,-0.4556884765625
18.2421875,0.6480560302734382,0.6239251708984375,-0.3087158203125
18.2578125,0.6479528517950142,0.6233377075195312,-0.3468017578125
18.2734375,0.6479652041480655,0.62339599609375,-0.39691162109375
18.2890625,0.6480342320033475,0.622969970703125,-0.32049560546875
18.3046875,0.6479597545805431,0.6220880126953123,-0.4909057617187784
18.3203125,0.6478936331612724,0.6220147705078125,-0.47625732421875
18.3359375,0.6480531238374263,0.6221911621093749,-0.3909301757812784
18.3515625,0.6479484921409977,0.6214263916015625,-0.4586181640625
18.3671875,0.6482467651367188,0.6216177368164064,-0.4614868164062216
18.3828125,0.6482071649460572,0.6213824462890624,-0.3910522460937784
18.3984375,0.6480898175920758,0.6208383178710938,-0.51153564453125
18.4140625,0.6482202439081094,0.6203390502929688,-0.52618408203125
18.4296875,0.6479394095284599,0.620809326171875,-0.2557373046874716
18.4453125,0.6480382283528646,0.6206619262695312,-0.27056884765625
18.4609375,0.6479510352725074,0.6207357788085938,-0.2910766601562216
18.4765625,0.6481937226795015,0.6204122924804687,-0.20281982421875
18.4921875,0.6479583013625372,0.6206619262695312,-0.19116210937502842
18.5078125,0.6479862758091525,0.6210003662109377,-0.07641601562494316
18.5234375,0.6481014433361235,0.620926513671875,0.01763916015625
18.5390625,0.6482431320917039,0.620809326171875,0.09405517578125
18.5546875,0.6483299618675595,0.6212060546875,0.079345703125
18.5703125,0.6480905442010789,0.6213674926757813,0.14111328125
18.5859375,0.6482140677315849,0.6214556884765625,0.14398193359375
18.6015625,0.6483365013485857,0.6215737915039062,0.2322998046875
18.6171875,0.6482169741675967,0.6217791748046875,0.22344970703125
18.6328125,0.6482416788736979,0.6222494506835937,0.24981689453122158
18.6484375,0.6484796433221727,0.6221911621093749,0.2529296874999716
18.6640625,0.6482438587007069,0.6227203369140624,0.3822021484374716
18.6796875,0.6482340494791666,0.6230731201171875,0.3734130859375
18.6953125,0.6484491257440477,0.6237344360351561,0.4733886718749716
18.7109375,0.6489639282226562,0.62470458984375,0.6497802734375
18.7265625,0.6486046200706845,0.624454345703125,0.57611083984375
18.7421875,0.6486968994140618,0.62476318359375,0.5968017578125
18.7578125,0.6487404959542404,0.6255718994140623,0.6644897460937216
18.7734375,0.6487419491722477,0.6265270996093748,0.8671875
18.7890625,0.6488949003673735,0.6270562744140623,0.8671875
18.8046875,0.6487139747256324,0.6279238891601561,0.9701538085937216
18.8203125,0.6485635666620164,0.6284530639648438,0.9437255859375284
18.8359375,0.6487953549339658,0.6286734008789062,0.79376220703125
18.8515625,0.6487484886532738,0.6292611694335938,0.96136474609375
18.8671875,0.6487750098818824,0.629246826171875,0.896728515625
18.8828125,0.648789542061942,0.630025634765625,0.8907470703125284
18.8984375,0.6490427652994785,0.6302020263671875,0.7349853515625284
18.9140625,0.6488280523390997,0.6305548095703124,0.69970703125
18.9296875,0.6488941737583706,0.6312753295898438,0.6702880859375284
18.9453125,0.6489824567522321,0.63174560546875,0.65850830078125
18.9609375,0.6489682878766742,0.6323776245117188,0.7408447265625
18.9765625,0.6493087041945691,0.6324362182617187,0.635009765625
18.9921875,0.6491524832589286,0.6334945678710937,0.84954833984375
19.0078125,0.6493817283993676,0.633524169921875,0.69970703125
19.0234375,0.6501148768833706,0.634229736328125,0.8055419921875
19.0390625,0.6499441237676711,0.6348175048828125,0.8525390625000284
19.0546875,0.6491804577055431,0.635390625,0.82305908203125
19.0703125,0.6502314976283475,0.6358172607421875,0.8143310546875
19.0859375,0.6507321312313988,0.636346435546875,0.79376220703125
19.1015625,0.6503484816778273,0.6369638061523439,0.9055175781250284
19.1171875,0.6509519304547992,0.6370223999023439,0.7055664062500284
19.1328125,0.6501951671782,0.63750732421875,0.796630859375
19.1484375,0.6505686442057285,0.6373751831054687,0.62908935546875
19.1640625,0.6506623767671131,0.638521728515625,0.7408447265625
19.1796875,0.6507684616815477,0.6391247558593749,0.7468261718749716
19.1953125,0.6507314046223952,0.6401388549804687,0.86431884765625
19.2109375,0.6496756417410714,0.6403594970703124,0.8026123046874716
19.2265625,0.6504789079938617,0.6409469604492187,0.7966308593749716
19.2421875,0.6508113316127239,0.6410208129882813,0.7996826171874716
19.2578125,0.6507561093284977,0.6412557983398437,0.74969482421875
19.2734375,0.65037827264695,0.6420053100585937,0.926025390625
19.2890625,0.6505101521809896,0.6426669311523439,0.8290405273437784
19.3046875,0.6507270449683786,0.64307861328125,0.7907714843750284
19.3203125,0.6496654692150298,0.643740234375,0.72027587890625
19.3359375,0.6503441220238095,0.6441958618164064,0.7672729492188068
19.3515625,0.6499953497023809,0.6447836303710938,0.767333984375
19.3671875,0.649953932989212,0.6452835083007813,0.8525390625
19.3828125,0.6503067016601562,0.645504150390625,0.84967041015625
19.3984375,0.6496621994745164,0.6460183715820312,0.8026123046875
19.4140625,0.6505134219215023,0.6466796875,0.8025512695312216
19.4296875,0.6511415754045758,0.6464889526367188,0.68206787109375
19.4453125,0.6508294968377977,0.647032470703125,0.658447265625
19.4609375,0.649428957984561,0.6472531127929687,0.6114501953124716
19.4765625,0.6501330421084449,0.6479443359375,0.63214111328125
19.4921875,0.650252932593936,0.648399658203125,0.62322998046875
19.5078125,0.6499361310686383,0.648399658203125,0.5791015625
19.5234375,0.6495379493350074,0.6485617065429687,0.5086669921875
19.5390625,0.6499710083007812,0.649384765625,0.541015625
19.5546875,0.6499902634393594,0.650457763671875,0.79376220703125
19.5703125,0.6495437622070312,0.6503839111328125,0.6702880859375
19.5859375,0.6500654674711681,0.6506195068359376,0.6732788085937784
19.6015625,0.6510434831891742,0.6507073974609376,0.5526123046875284
19.6171875,0.6505755469912574,0.6514865112304687,0.61737060546875
19.6328125,0.6502485729399181,0.6516336059570312,0.64678955078125
19.6484375,0.6497704642159599,0.6517068481445313,0.6290283203125
19.6640625,0.64959716796875,0.6523098754882812,0.58502197265625
19.6796875,0.6494354974655878,0.6527069091796875,0.4498291015625
19.6953125,0.6500494820731026,0.652603759765625,0.4439697265625
19.7109375,0.649749755859375,0.6531478881835937,0.5056762695312216
19.7265625,0.6498002551850819,0.6537210083007813,0.6027221679687216
19.7421875,0.6497054327101928,0.653662109375,0.43511962890625
19.7578125,0.6496473039899546,0.6542062377929687,0.5145263671875
19.7734375,0.6490867251441592,0.6546029663085937,0.5792236328125
19.7890625,0.6488603864397321,0.6543087768554687,0.3997802734375
19.8046875,0.649404616582962,0.6551763916015625,0.493896484375
19.8203125,0.6494671049572166,0.6549700927734375,0.4732666015625
19.8359375,0.6493010748000372,0.6550732421875,0.38507080078125
19.8515625,0.6496258690243676,0.65577880859375,0.41156005859375
19.8671875,0.6489777337937128,0.6563519287109376,0.5379638671875284
19.8828125,0.64892578125,0.6563519287109376,0.4291381835937784
19.8984375,0.6490823654901414,0.6564111328125,0.36163330078125
19.9140625,0.6492331368582596,0.656763916015625,0.49102783203125
19.9296875,0.6493166968936012,0.6566757202148438,0.29986572265625
19.9453125,0.6492436726888021,0.6564694213867187,0.29986572265625
19.9609375,0.6492945353190104,0.6563961791992188,0.26458740234375
19.9765625,0.6494747343517485,0.6569696044921876,0.2381591796875
19.9921875,0.6490776425316214,0.6569253540039063,0.11468505859372158
20.0078125,0.6493824550083706,0.65723388671875,0.17639160156247158
20.0234375,0.6491172427222842,0.6572488403320312,0.16754150390625
20.0390625,0.6493410382952008,0.6573223876953124,0.11169433593747158
20.0546875,0.6487699236188617,0.657601623535156,0.18518066406247158
20.0703125,0.6490046183268229,0.6572488403320312,0.1558837890625
20.0859375,0.6487648373558408,0.6576458740234375,0.24993896484375
20.1015625,0.6486140659877239,0.6577923583984375,0.16455078125
20.1171875,0.6487056187220975,0.6577630615234376,0.16754150390625
20.1328125,0.6489185151599702,0.65723388671875,0.0
20.1484375,0.6486118861607143,0.6576458740234375,0.07940673828125
20.1640625,0.6484999883742559,0.6577923583984375,0.09399414062502842
20.1796875,0.6487339564732143,0.6573223876953124,-0.05584716796875
20.1953125,0.6486307779947916,0.6576751708984375,0.08526611328125
20.2109375,0.6483230590820312,0.658248291015625,0.1204833984375
20.2265625,0.6483455839611235,0.6578662109375,0.0147705078125
20.2421875,0.6483830043247761,0.6583807373046875,0.12353515625
