# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6480371384393594,0.638536376953125
27.7265625,0.6479761032831094,0.638419189453125
27.7421875,0.6479924519856771,0.6382427978515625
27.7578125,0.6479434058779762,0.63750732421875
27.7734375,0.6479862758091525,0.63747802734375
27.7890625,0.6479644775390618,0.63747802734375
27.8046875,0.6480247860863095,0.63747802734375
27.8203125,0.6480178833007812,0.63747802734375
27.8359375,0.648057120186942,0.6375515747070313
27.8515625,0.6479906354631689,0.6372137451171875
27.8671875,0.6478896368117559,0.637125244140625
27.8828125,0.6479448590959821,0.6372427368164064
27.8984375,0.6478900001162574,0.6367578125
27.9140625,0.6479964483351928,0.6366845703125
27.9296875,0.6480200631277901,0.6372137451171875
27.9453125,0.6479924519856771,0.637125244140625
27.9609375,0.648019699823288,0.6371844482421875
27.9765625,0.6479248773484003,0.6364639282226563
27.9921875,0.6479063488188237,0.6367135620117188
28.0078125,0.6480454944428944,0.6365371704101561
28.0234375,0.6478798275902158,0.6365371704101561
28.0390625,0.6478798275902158,0.6365670776367187
28.0546875,0.6478798275902158,0.637008056640625
28.0703125,0.6478867303757441,0.6368460083007812
28.0859375,0.6478838239397321,0.6363168334960938
28.1015625,0.6478794642857143,0.6367578125
28.1171875,0.6478471301850819,0.6362142944335938
28.1328125,0.6479383196149546,0.6367135620117188
28.1484375,0.6479067121233258,0.6364932250976563
28.1640625,0.647878737676712,0.6365814208984375
28.1796875,0.6480440412248883,0.6363168334960938
28.1953125,0.648270743233817,0.6364932250976563
28.2109375,0.6480382283528646,0.636346435546875
28.2265625,0.6480756487165179,0.6362725830078125
28.2421875,0.647811526343936,0.6364639282226563
28.2578125,0.6482587541852679,0.6355526733398438
28.2734375,0.6478969029017857,0.6353173828125
28.2890625,0.648056393577939,0.6356112670898437
28.3046875,0.6477733793712798,0.6348175048828125
28.3203125,0.6478896368117559,0.6349938964843749
28.3359375,0.6481374104817715,0.63456787109375
28.3515625,0.6477399553571429,0.6344647216796875
28.3671875,0.6480091639927456,0.6340386962890624
28.3828125,0.6479386829194569,0.6340386962890624
28.3984375,0.6481236049107143,0.6341415405273438
28.4140625,0.6479968116396949,0.6341415405273438
28.4296875,0.6481217883882069,0.634288330078125
28.4453125,0.6479034423828118,0.633935546875
28.4609375,0.6481468563988095,0.6340386962890624
28.4765625,0.6479099818638393,0.6344503784179687
28.4921875,0.6478485834030878,0.6341415405273438
28.5078125,0.6480611165364584,0.6336123657226562
28.5234375,0.6478932698567715,0.634185791015625
28.5390625,0.6479016258603051,0.6344793701171875
28.5546875,0.6477850051153273,0.6340676879882813
28.5703125,0.647996085030692,0.6342001342773439
28.5859375,0.6479085286458334,0.6340826416015625
28.6015625,0.647843497140067,0.6341415405273438
28.6171875,0.6481428600492931,0.634229736328125
28.6328125,0.6476818266369048,0.6347442626953124
28.6484375,0.6478347778320312,0.6349645996093749
28.6640625,0.6480447678338914,0.635037841796875
28.6796875,0.6481919061569941,0.6350527954101561
28.6953125,0.6478827340262276,0.635244140625
28.7109375,0.6481908162434896,0.6358316040039063
28.7265625,0.6483314150855655,0.6364932250976563
28.7421875,0.6479212443033854,0.6364932250976563
28.7578125,0.6477076212565104,0.6365960693359376
28.7734375,0.6479975382486979,0.6372283935546875
28.7890625,0.6478038969494048,0.6378161621093749
28.8046875,0.648324875604538,0.6378457641601561
28.8203125,0.6482333228701643,0.6381103515625
28.8359375,0.648208254859561,0.6389041137695313
28.8515625,0.6478965395972842,0.6392861938476563
28.8671875,0.6479590279715401,0.6400067138671875
28.8828125,0.6480654761904762,0.6397271728515626
28.8984375,0.6480614798409599,0.64032958984375
28.9140625,0.6481345040457596,0.6401681518554687
28.9296875,0.6480291457403273,0.6410501098632813
28.9453125,0.647964114234561,0.6416824340820313
28.9609375,0.648086911156064,0.641358642578125
28.9765625,0.6479612077985492,0.6418438720703123
28.9921875,0.6481461297898072,0.6425201416015625
29.0078125,0.6479499453590023,0.6428582763671875
29.0234375,0.6480545770554309,0.6436517333984375
29.0390625,0.6479201543898809,0.6429611206054687
29.0546875,0.6480523972284227,0.6432843017578125
29.0703125,0.6479503086635044,0.644093017578125
29.0859375,0.6482187906901048,0.644166259765625
29.1015625,0.6479924519856771,0.64446044921875
29.1171875,0.6478682018461681,0.64441650390625
29.1328125,0.647996085030692,0.6443426513671875
29.1484375,0.6481584821428571,0.6450338745117188
29.1640625,0.6480048043387276,0.6451513671875
29.1796875,0.6480066208612358,0.6453567504882812
29.1953125,0.6480273292178199,0.6451513671875
29.2109375,0.6479673839750737,0.645504150390625
29.2265625,0.6480189732142857,0.6455331420898438
29.2421875,0.648086911156064,0.6460040283203123
29.2578125,0.6479942685081845,0.6458419799804688
29.2734375,0.647903079078311,0.6456362915039062
29.2890625,0.6480142502557664,0.6453866577148437
29.3046875,0.6479779198056176,0.6459158325195312
29.3203125,0.6480789184570312,0.64582763671875
29.3359375,0.6478671119326643,0.6460479736328125
29.3515625,0.6479201543898809,0.6457244873046875
29.3671875,0.6478264218284977,0.6460040283203123
29.3828125,0.6480193365187872,0.6456951904296875
29.3984375,0.6479503086635044,0.6460040283203123
29.4140625,0.6479764665876117,0.6454891967773438
29.4296875,0.6480295090448289,0.6453277587890623
29.4453125,0.6481054396856406,0.6452984619140624
29.4609375,0.6479906354631689,0.6461361694335938
29.4765625,0.6479070754278273,0.64582763671875
29.4921875,0.6478529430571056,0.645504150390625
29.5078125,0.6480117071242559,0.6449307250976563
29.5234375,0.6480033511207217,0.6453277587890623
29.5390625,0.6479310535249263,0.645504150390625
29.5546875,0.6479728335425967,0.644813232421875
29.5703125,0.647933596656436,0.6452984619140624
29.5859375,0.6480084373837426,0.6449600219726562
29.6015625,0.6479790097191214,0.645224609375
29.6171875,0.64796157110305,0.6450338745117188
29.6328125,0.6479016258603051,0.6453424072265626
29.6484375,0.6480095272972477,0.6449896240234375
29.6640625,0.6479365030924479,0.6452984619140624
29.6796875,0.6479695638020834,0.6450778198242187
29.6953125,0.6480229695638021,0.6451513671875
29.7109375,0.6480778285435261,0.6449014282226563
29.7265625,0.6480665661039806,0.6449307250976563
29.7421875,0.6480033511207217,0.6449896240234375
29.7578125,0.6480222429547992,0.64446044921875
29.7734375,0.6479964483351928,0.6446368408203124
29.7890625,0.647963387625558,0.644871826171875
29.8046875,0.6480698358444941,0.6450778198242187
29.8203125,0.6480055309477306,0.6447985839843748
29.8359375,0.6480011712937128,0.6451071166992187
29.8515625,0.6480058942522321,0.6452685546875
29.8671875,0.6480084373837426,0.6449307250976563
29.8828125,0.6480211530412954,0.6445779418945312
29.8984375,0.6479800996326265,0.6445779418945312
29.9140625,0.6479979015532,0.6449307250976563
29.9296875,0.6480033511207217,0.6443722534179688
29.9453125,0.6481087094261533,0.644166259765625
29.9609375,0.6479924519856771,0.6439898681640623
29.9765625,0.6478932698567715,0.644093017578125
29.9921875,0.6479019891648072,0.6438430786132813
30.0078125,0.6479877290271571,0.6436666870117187
30.0234375,0.6479848225911452,0.6439166259765625
30.0390625,0.6480273292178199,0.6431817626953124
30.0546875,0.6479775565011168,0.643358154296875
30.0703125,0.6480760120210194,0.64300537109375
30.0859375,0.6480389549618676,0.6427407836914064
30.1015625,0.6479884556361607,0.6427847290039063
30.1171875,0.6479717436290929,0.6425201416015625
30.1328125,0.6479681105840773,0.642373046875
30.1484375,0.6479659307570691,0.6425201416015625
30.1640625,0.6479681105840773,0.6425933837890624
30.1796875,0.6479692004975819,0.6424462890625
30.1953125,0.6479666573660714,0.6415643310546875
30.2109375,0.6479147048223586,0.6418438720703123
30.2265625,0.6479579380580357,0.6416824340820313
30.2421875,0.6478587559291294,0.6412115478515625
30.2578125,0.6479484921409977,0.6407562255859376
30.2734375,0.6479593912760416,0.6406240844726563
30.2890625,0.647939772832962,0.639830322265625
30.3046875,0.6480349586123512,0.6393893432617187
30.3203125,0.6479216076078869,0.6390216064453124
30.3359375,0.6479019891648072,0.6390216064453124
30.3515625,0.6480476742699033,0.63877197265625
30.3671875,0.6480760120210194,0.638521728515625
30.3828125,0.6480404081798735,0.6380514526367187
30.3984375,0.6480654761904762,0.6381103515625
30.4140625,0.6480658394949776,0.6375222778320313
30.4296875,0.6480465843563988,0.6367578125
30.4453125,0.6480462210518974,0.6374490356445313
30.4609375,0.648024422781808,0.6365960693359376
30.4765625,0.6479441324869785,0.6365960693359376
30.4921875,0.6480505807059151,0.6366253662109377
