Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.05825,2.684746664,-18.50487023,15.82012357,156.2127838,-115.5976499,-40.61513387
2.0585,4.248316831,-19.01385921,14.76554238,158.5072632,-106.7632898,-51.74397342
2.05875,5.820711307,-19.42595917,13.60524786,159.045517,-96.63174868,-62.41376829
2.059,7.32054877,-19.70266733,12.38211856,159.436554,-86.47071209,-72.96584186
2.05925,8.772719964,-19.88840533,11.11568536,159.131958,-75.22183099,-83.91012702
2.0595,10.18872634,-19.97387236,9.785146019,157.5351105,-62.94783102,-94.58727945
2.05975,11.54139203,-19.95948806,8.418096027,155.1417999,-49.83472711,-105.3070728
2.06,12.79771364,-19.8126711,7.014957456,152.3748627,-36.75708763,-115.617775
2.06025,13.97926294,-19.55754387,5.578280929,148.6573181,-23.14163331,-125.5156848
2.0605,15.00987912,-19.11794284,4.108063718,145.2510834,-11.05014571,-134.2009377
2.06075,15.92682411,-18.52264113,2.595817016,141.2420197,0.23768399,-141.4797036
2.061,16.72437555,-17.83129594,1.106920389,137.0765839,11.70272258,-148.7793064
2.06125,17.45932885,-17.07098371,-0.388345132,131.3287201,24.17104143,-155.4997615
2.0615,18.08529683,-16.15116521,-1.934131619,124.4189453,35.46599855,-159.8849439
2.06175,18.61655419,-15.11753146,-3.499022735,116.2070541,46.39302403,-162.6000782
2.062,19.03619514,-13.94850598,-5.08768916,106.8913651,56.24895032,-163.1403154
2.06225,19.38771712,-12.71178596,-6.675931166,95.76123047,66.44548145,-162.2067119
2.0625,19.61260931,-11.50764286,-8.10496645,85.03708649,78.26828056,-163.305367
2.06275,19.75803821,-10.07671819,-9.681320023,71.54089355,86.97742188,-158.5183154
2.063,19.79051936,-8.650870665,-11.13964869,57.84725571,96.45449433,-154.30175
2.06325,19.7405704,-7.245756821,-12.49481358,43.28075409,107.0191034,-150.2998575
2.0635,19.51284058,-5.809332402,-13.70350818,29.99127388,116.7726337,-146.7639076
2.06375,19.10065967,-4.305211258,-14.79544841,17.95949936,124.7408046,-142.700304
2.064,18.57101428,-2.762588508,-15.80842577,5.730338097,131.7171027,-137.4474408
2.06425,17.94153671,-1.238582304,-16.70295441,-6.64899683,138.6646085,-132.0156117
2.0645,17.19820225,0.263422355,-17.4616246,-18.68101883,145.3079382,-126.6269194
2.06475,16.34321517,1.767119851,-18.11033502,-30.47273827,150.9748171,-120.5020788
2.065,15.40590342,3.280548742,-18.68645216,-42.71312714,155.4790236,-112.7658965
2.06525,14.37357933,4.820209929,-19.19378926,-55.03821564,158.1592303,-103.1210146
2.0655,13.20755433,6.369179382,-19.57673372,-66.12973022,158.7910308,-92.66130054
2.06575,12.00148622,7.879223606,-19.88070983,-77.89605713,158.7283436,-80.8322865
2.066,10.69342399,9.358803334,-20.05222732,-88.58036041,157.1219417,-68.5415813
2.06625,9.344414653,10.78253398,-20.12694864,-99.38160706,154.6741437,-55.29253668
2.0665,7.939117059,12.13476066,-20.07387772,-109.5659409,151.3546676,-41.78872672
2.06675,6.460017392,13.38290804,-19.84292543,-118.2007599,147.4522755,-29.25151563
2.067,4.948298592,14.52781548,-19.47611407,-126.13134,143.0762369,-16.94489685
2.06725,3.415738205,15.53817907,-18.95391728,-133.1976318,138.7400297,-5.542397881
2.0675,1.894700928,16.44191857,-18.3366195,-140.2164307,134.0080285,6.208402205
2.06775,0.354629503,17.24284812,-17.59747763,-146.1741638,128.441029,17.73313481
2.068,-1.16970249,17.9278465,-16.75814401,-151.6387329,122.4157612,29.22297175
2.06825,-2.69273186,18.49818598,-15.80545411,-155.9966125,115.6926315,40.30398103
2.0685,-4.244108163,18.97332672,-14.72921856,-158.3609161,107.5906166,50.77029952
2.06875,-5.799483127,19.39600304,-13.59651991,-159.4287109,97.39592165,62.03278929
2.069,-7.362370635,19.73321578,-12.37084515,-158.6135864,85.62975339,72.98383303
2.06925,-8.854423566,19.92699489,-11.07257132,-157.3038635,73.92153303,83.3823305
2.0695,-10.24378183,19.98368917,-9.739907344,-156.1695404,62.37619975,93.79334066
2.06975,-11.54943304,19.93714964,-8.387716609,-154.7605743,50.21774911,104.5428252
2.07,-12.74049793,19.75394673,-7.013448798,-153.4450531,38.32136436,115.1236887
2.07025,-13.90937356,19.48062552,-5.571251963,-149.951416,25.16617815,124.7852379
2.0705,-14.96071413,19.06344751,-4.10273338,-146.1939087,12.52288703,133.6710217
2.07075,-15.91781385,18.51976327,-2.601949424,-141.5298767,-0.02332879,141.5532055
2.071,-16.72977077,17.83730341,-1.10753264,-137.0584106,-11.76497111,148.8233818
2.07125,-17.45801998,17.05160748,0.406412502,-131.3026276,-23.7074209,155.0100485
2.0715,-18.0992011,16.15209719,1.947103904,-124.1464844,-35.49667821,159.6431626
2.07175,-18.61646717,15.11296303,3.503504148,-116.2619324,-46.22021221,162.4821446
2.072,-19.06061129,13.97905499,5.081556294,-106.5630341,-56.9258648,163.4888989
2.07225,-19.41886706,12.75925791,6.659609148,-95.37406158,-67.50843457,162.8824962
2.0725,-19.66443214,11.46922569,8.19520645,-83.46238708,-77.87434655,161.3367336
2.07275,-19.81765071,10.11996076,9.69768995,-70.34693909,-88.17995353,158.5268926
2.073,-19.83097078,8.710190326,11.12078046,-57.25753403,-97.83800523,155.0955393
2.07325,-19.74883665,7.280959124,12.46787753,-43.34769821,-107.7301363,151.0778345
2.0735,-19.50000024,5.808993793,13.69100645,-30.34903336,-116.6677948,147.0168282
2.07375,-19.09714905,4.308681247,14.7884678,-18.10309029,-124.7791256,142.8822159
2.074,-18.5992569,2.791868327,15.80738857,-5.227322578,-132.4829981,137.7103207
2.07425,-17.98207118,1.273362566,16.70870862,7.447291374,-139.63782,132.1905287
2.0745,-17.25023901,-0.240066936,17.49030595,19.88336372,-146.1624458,126.2790821
2.07475,-16.38848698,-1.751802842,18.14028982,31.57672501,-151.6347333,120.0580082
2.075,-15.4283376,-3.29146425,18.71980185,43.42644119,-155.4762463,112.0498051
2.07525,-14.34596914,-4.846356236,19.19232538,54.5537529,-157.4917299,102.937977
2.0755,-13.23976566,-6.383478654,19.62324432,67.12468719,-158.777161,91.6524738
2.07575,-12.0221953,-7.881676175,19.90387148,78.51094055,-158.8454966,80.334556
2.076,-10.72300438,-9.348562606,20.07156698,89.34095001,-157.5396996,68.1987496
2.07625,-9.327805314,-10.79768021,20.12548553,99.12014771,-154.2675878,55.14744012
2.0765,-7.876692009,-12.16006247,20.03675448,108.1630707,-150.4069803,42.24390962
2.07675,-6.394657299,-13.41920879,19.81386609,116.7763367,-146.2614612,29.48512451
2.077,-4.894771462,-14.54846157,19.44323303,124.8768692,-142.2548606,17.37799145
2.07725,-3.391918322,-15.55501823,18.94693655,132.6758423,-138.2020533,5.526211042
2.0775,-1.880151729,-16.43845028,18.31860201,139.777771,-133.9182668,-5.859504208
2.07775,-0.329902647,-17.24276407,17.57266671,145.4844666,-128.214427,-17.27003954
2.078,1.177043942,-17.92183862,16.74479467,151.352829,-122.431991,-28.92083793
2.07825,2.709357186,-18.50867858,15.7993214,155.583725,-115.332186,-40.25153901
2.0785,4.24074545,-18.99355147,14.75280602,158.539505,-107.1924216,-51.34708343
2.07875,5.790674435,-19.39549644,13.604822,159.5979156,-97.42754212,-62.17037353
2.079,7.301897749,-19.69377953,12.39188178,159.8593597,-86.78450753,-73.07485221
2.07925,8.774019501,-19.88121507,11.10719557,159.048996,-75.35971532,-83.68928065
2.0795,10.2013964,-19.99375959,9.792363185,157.3526001,-62.49067792,-94.86192218
2.07975,11.5574832,-19.9717571,8.414273902,154.8091431,-49.49018795,-105.3189551
2.08,12.80703511,-19.81817205,7.011136939,152.1654968,-36.58709865,-115.5783982
2.08025,13.9267149,-19.52961917,5.602904269,149.8292236,-24.06080948,-125.7684142
2.0805,14.9818917,-19.10863536,4.126743661,145.9321136,-11.4442985,-134.4878151
2.08075,15.91911479,-18.54210211,2.62298732,141.6108246,0.537170047,-142.1479946
2.081,16.77134194,-17.877413,1.106071063,136.2030945,12.91999486,-149.1230893
2.08125,17.46444312,-17.06548443,-0.39895869,131.159668,24.11766098,-155.2773289
2.0815,18.07559065,-16.13466532,-1.940925327,124.5563431,35.09353137,-159.6498745
2.08175,18.62464503,-15.11033872,-3.514306307,115.9466019,46.32339409,-162.269996
2.082,19.07176985,-13.97389184,-5.09787801,106.1432648,56.99819312,-163.1414579
2.08225,19.37793831,-12.71559308,-6.662345225,96.03585815,66.45961898,-162.4954771
2.0825,19.6213875,-11.4234452,-8.197942304,84.1767807,76.74978379,-160.9265645
2.08275,19.7614705,-10.06656393,-9.694906566,71.36576843,86.79362471,-158.1593931
2.083,19.78365253,-8.672872703,-11.11077983,58.18156433,96.79982471,-154.981389
2.08325,19.70784681,-7.255064329,-12.45278248,44.20690918,106.9395899,-151.1464991
2.0835,19.49797538,-5.810177682,-13.68779769,30.39682579,116.6675129,-147.0643387
2.08375,19.12693466,-4.31959719,-14.80733747,17.38637733,125.1968548,-142.5832321
2.084,18.57349936,-2.780782009,-15.79271735,5.803151608,132.0753998,-137.8785515
2.08425,17.92073214,-1.238582778,-16.68214936,-6.097655296,138.5127708,-132.4151155
2.0845,17.19652996,0.271037771,-17.46756773,-18.68320465,145.1535097,-126.470305
2.08475,16.37458008,1.751464937,-18.12604502,-31.17396164,151.5037981,-120.3298364
2.085,15.42414743,3.27758665,-18.70173408,-43.1737709,155.6760978,-112.5023269
2.08525,14.35366086,4.831209809,-19.18487067,-54.60284805,157.8107362,-103.2078881
2.0855,13.2033144,6.370870803,-19.5741852,-66.03210449,158.7308666,-92.69876215
2.08575,11.99470662,7.883030298,-19.87773692,-77.74583435,158.6088447,-80.86301038
2.086,10.69510315,9.353301989,-20.04840514,-88.58228302,157.2403667,-68.65808367
2.08625,9.333000758,10.79734355,-20.13034431,-99.18913269,154.3127312,-55.12359851
2.0865,7.934056863,12.14491551,-20.07897238,-109.5026703,151.1235792,-41.62090896
2.08675,6.451116255,13.38713766,-19.83825391,-117.9907532,147.3021843,-29.31143112
2.087,4.978353602,14.50243099,-19.4807846,-126.7265091,143.7744982,-17.04798914
2.08725,3.422536991,15.54029528,-18.96283227,-133.3935699,138.753981,-5.360411042
2.0875,1.87858776,16.44742081,-18.32600857,-139.8361206,133.7879756,6.048144979
2.08775,0.36099244,17.24073322,-17.60172566,-146.3245087,128.5294589,17.79504979
2.088,-1.169757815,17.91219367,-16.74243585,-151.5226288,122.7146988,28.80793
2.08825,-2.681299195,18.48972426,-15.80842506,-156.2368927,115.9455178,40.29137486
2.0885,-4.23724163,18.99448203,-14.7572404,-158.7038879,107.2506023,51.45328564
2.08875,-5.7990544,19.39769773,-13.59864333,-159.4610291,97.36978109,62.09124796
2.089,-7.359449288,19.71840628,-12.358957,-158.5899353,85.93400461,72.65593069
2.08925,-8.837053095,19.91684075,-11.07978766,-157.6964722,74.24854196,83.44793021
2.0895,-10.27595621,20.01034505,-9.734388844,-155.5340729,61.64196149,93.89211138
2.08975,-11.54815948,19.93672545,-8.38856598,-154.7953033,50.23412418,104.5611792
2.09,-12.79260859,19.78610302,-6.993494424,-152.3132477,37.32560391,114.9876438
2.09025,-13.90175762,19.47258485,-5.57082723,-150.0783691,25.36287668,124.7154925
2.0905,-14.95520348,19.06090832,-4.105704842,-146.3083649,12.6031546,133.7052103
2.09075,-15.89575547,18.51468645,-2.618930975,-142.063446,0.228510279,141.8349358
2.091,-16.72384589,17.83222794,-1.108382055,-137.1743469,-11.63021352,148.8045604
2.09125,-17.45002037,17.03214498,0.41787539,-131.3690491,-23.28256543,154.6516145
2.0915,-18.09412989,16.14490282,1.949227071,-124.2292023,-35.31940814,159.5486104
2.09175,-18.62324824,15.11634775,3.506900482,-116.1124039,-46.32866683,162.4410707
2.092,-19.06145895,13.97990186,5.081557085,-106.5490875,-56.94361449,163.492702
2.09225,-19.42350547,12.7681422,6.655363269,-95.31944275,-67.70697746,163.0264202
2.0925,-19.67502165,11.47641868,8.198602967,-83.23693085,-78.08779558,161.3247264
2.09275,-19.81043977,10.11784491,9.692594858,-70.51822662,-88.08790073,158.6061274
2.093,-19.84110555,8.726268829,11.11483672,-57.10832596,-98.21836634,155.3266923
2.09325,-19.74672172,7.278843841,12.46787788,-43.38328934,-107.6804541,151.0637434
2.0935,-19.49832177,5.803070288,13.69525148,-30.34552383,-116.5481744,146.8936982
2.09375,-19.11707999,4.315027409,14.80205258,-17.62102127,-125.0493773,142.6703986
2.094,-18.58655942,2.780020794,15.80653862,-5.463983059,-132.1689875,137.6329706
2.09425,-17.97315961,1.271669626,16.70148999,7.230815411,-139.5397572,132.3089418
2.0945,-17.24935713,-0.230758531,17.48011566,19.79406548,-146.3315148,126.5374493
2.09475,-16.3829686,-1.751802424,18.13477103,31.43360901,-151.5961454,120.1625364
2.095,-15.38466577,-3.308387658,18.69305342,42.40084839,-154.8353485,112.4345002
2.09525,-14.34762959,-4.83577875,19.18340834,54.5050087,-157.7021134,103.1971047
2.0955,-13.21304054,-6.390248527,19.60328906,66.45713043,-158.4541789,91.99704843
2.09575,-12.04042857,-7.875327938,19.91575651,78.92305756,-159.1024309,80.17937332
2.096,-10.72641527,-9.352794884,20.07921015,89.44804382,-157.4903849,68.04234103
2.09625,-9.3439205,-10.79260249,20.136523,99.49567413,-154.4884798,54.99280565
2.0965,-7.979166218,-12.08178849,20.0609547,110.2817078,-152.6563636,42.37465582
2.09675,-6.406561059,-13.42343869,19.82999974,117.1543121,-146.3037944,29.14948227
2.097,-4.862238891,-14.59415693,19.45639582,124.3948441,-141.1791675,16.78432341
2.09725,-3.370338441,-15.57617259,18.94651103,132.2901764,-137.6549264,5.364750057
2.0975,-1.830970687,-16.45791141,18.2888821,138.6442413,-133.1909128,-5.453328575
2.09775,-0.345983513,-17.22710764,17.57309116,145.7942352,-128.6274236,-17.16681168
2.098,1.166898751,-17.90872158,16.74182283,151.5305328,-122.7580928,-28.77244005
2.09825,2.685217794,-18.49090689,15.8056891,156.0996399,-115.8537562,-40.24588374
2.0985,4.253422755,-19.01089824,14.75747548,158.3527832,-106.7811529,-51.57163033
2.09875,5.797800322,-19.42215181,13.62435149,159.6213074,-96.87315693,-62.74815044
2.099,7.309036084,-19.71705169,12.40801561,159.8539429,-86.28347786,-73.57046501
2.09925,8.768496277,-19.88248465,11.11398837,159.2108307,-75.3599879,-83.85084279
2.0995,10.19087509,-19.96625671,9.775381628,157.4341583,-63.07201098,-94.36214734
2.09975,11.56088036,-19.97133332,8.410452959,154.7259064,-49.46334671,-105.2625597
2.1,12.82522617,-19.8372122,7.011986029,151.8333435,-36.08075195,-115.7525916
2.10025,13.96530113,-19.54315702,5.577855889,148.911026,-23.50109878,-125.4099272
2.1005,15.00610501,-19.1039798,4.097874784,145.2435608,-11.33142116,-133.9121396
2.10075,15.90898768,-18.52433362,2.615345936,141.721283,0.145103282,-141.8663862
2.101,16.74257106,-17.84864253,1.106071463,136.7272186,12.17399801,-148.9012166
2.10125,17.46235814,-17.05448303,-0.407875101,131.1221161,23.89440677,-155.0165229
2.1015,18.10181408,-16.16301142,-1.938802657,124.0642395,35.82082878,-159.8850683
2.10175,18.62379709,-15.1107632,-3.51303389,115.9532318,46.32975873,-162.2829905
2.102,19.03913637,-13.95781487,-5.081321496,106.8666916,56.45580447,-163.3224961
2.10225,19.36011638,-12.71263055,-6.647485829,96.47773743,66.26891412,-162.7466515
2.1025,19.59850647,-11.41075246,-8.187754002,84.68697357,76.33591515,-161.0228887
2.10275,19.74830978,-10.0661405,-9.682169286,71.71870422,86.68022962,-158.3989338
2.103,19.79762167,-8.685142887,-11.11247878,57.91788864,97.12804323,-155.0459319
2.10325,19.71334377,-7.261834351,-12.45150941,44.12086487,107.1060487,-151.2269136
2.1035,19.50393286,-5.806793471,-13.69713939,30.22156525,116.64763,-146.8691953
2.10375,19.09556431,-4.306057766,-14.78950654,18.11767197,124.7083523,-142.8260243
2.104,18.58329091,-2.773166164,-15.81012475,5.504243374,131.9990182,-137.5032615
2.10425,17.94706086,-1.23646718,-16.71059368,-6.795258045,138.6607382,-131.8654802
2.1045,17.2160243,0.260883907,-17.47690821,-19.11919785,145.4832613,-126.3640634
2.10475,16.35040643,1.759504048,-18.10991048,-30.59972954,151.1695723,-120.5698428
2.105,15.39314274,3.273778635,-18.66692137,-42.32334518,155.5138139,-113.1904687
2.10525,14.36976597,4.823171642,-19.19293762,-54.95204544,158.0784971,-103.1264516
2.1055,13.23470689,6.364101228,-19.59880812,-66.79964447,159.0909298,-92.29128535
2.10575,12.01377845,7.873298106,-19.88707655,-78.1782074,158.9367731,-80.75856566
2.106,10.67814298,9.359650854,-20.03779384,-88.1905899,157.0005423,-68.80995238
2.10625,9.343984244,10.78126537,-20.12524961,-99.36274719,154.7022298,-55.33948257
2.1065,7.914104257,12.14491686,-20.05902112,-108.983963,150.985396,-42.00143295
2.10675,6.447746198,13.39475492,-19.84250112,-117.958847,147.1419685,-29.18312149
2.107,4.945337274,14.53120014,-19.47653741,-126.0686722,142.9919591,-16.92328688
2.10725,3.444127919,15.52210008,-18.966228,-133.8172607,139.2560366,-5.438775862
2.1075,1.87059027,16.4681543,-18.33874457,-139.775116,133.3399612,6.435154754
2.10775,0.366882322,17.22550163,-17.59238396,-146.3616791,128.8595759,17.50210318
2.108,-1.1371079,17.90034795,-16.76324005,-152.2924805,123.1835796,29.10890083
2.10825,-2.68132874,18.48083891,-15.79951017,-156.1792908,116.1212079,40.05808282
2.1085,-4.262295931,18.99321448,-14.73091855,-158.0435028,107.1001137,50.9433891
2.10875,-5.824894795,19.41419802,-13.58930323,-158.9028931,96.8770743,62.02581877
2.109,-7.361980275,19.7230595,-12.36107923,-158.5504456,85.83301245,72.7174331
2.10925,-8.832807274,19.91684031,-11.08403304,-157.801178,74.28508743,83.51609055
2.1095,-10.2450378,19.98876712,-9.743729318,-156.1849365,62.28538206,93.89955446
2.10975,-11.54982271,19.94730279,-8.39748008,-154.836441,50.0347476,104.8016934
2.11,-12.76927416,19.78144865,-7.012174485,-152.9008789,37.59563343,115.3052455
2.11025,-13.89538958,19.47300974,-5.577620163,-150.2649231,25.41221876,124.8527043
2.1105,-14.95267374,19.05583135,-4.103157605,-146.3555756,12.72732889,133.6282467
2.11075,-15.90679681,18.51384085,-2.607044034,-141.785202,0.172910511,141.6122915
2.111,-16.73869754,17.83476745,-1.096069912,-136.8169098,-11.77879642,148.5957062
2.11125,-17.45844652,17.05076079,0.407685732,-131.2943878,-23.69045043,154.9848382
2.1115,-18.06484306,16.14321228,1.921630782,-124.9954605,-35.07117923,160.0666397
2.11175,-18.63805114,15.13284862,3.505202524,-115.8605194,-46.75155867,162.6120781
2.112,-19.08478317,13.9870936,5.097689572,-105.9976807,-57.25972786,163.2574085
2.11225,-19.41249426,12.76052743,6.651966831,-95.55443573,-67.49222226,163.046658
2.1125,-19.65261129,11.44976315,8.202848141,-83.63493347,-77.42570537,161.0606388
2.11275,-19.84055423,10.12588312,9.714671109,-69.79515839,-88.46300614,158.2581645
2.113,-19.8530079,8.722037588,11.13097031,-56.76375961,-98.22944584,154.9932055
2.11325,-19.73525702,7.279690609,12.45556641,-43.68765259,-107.6140214,151.301674
2.1135,-19.4809409,5.795454574,13.68548633,-30.74728584,-116.2779173,147.0252031
2.11375,-19.11709838,4.31037403,14.80672435,-17.59200859,-124.961392,142.5534006
2.114,-18.60987507,2.790599078,15.81927599,-4.933115959,-132.540626,137.473742
2.11425,-17.94903205,1.251361486,16.69767056,6.747442245,-138.9791519,132.2317097
2.1145,-17.20359775,-0.258259901,17.46185765,18.78497505,-145.4681166,126.6831416
2.11475,-16.38587885,-1.734032127,18.11991097,31.35707855,-151.9424485,120.58537
2.115,-15.44866331,-3.276232162,18.72489547,43.82956696,-155.9127762,112.0832092
2.11525,-14.35911248,-4.841279288,19.20039177,54.85057449,-157.6893251,102.8387506
2.1155,-13.24058187,-6.373747584,19.61432945,67.06800079,-158.9750632,91.90706244
2.11575,-12.0429797,-7.876175011,19.91915471,79.01316833,-159.1147011,80.10153276
2.116,-10.70732474,-9.357024774,20.06434951,88.99369049,-157.2775063,68.28381579
2.11625,-9.306173412,-10.80318112,20.10935454,98.58978271,-154.0154282,55.4256455
2.1165,-7.876712117,-12.16598588,20.042698,108.2000275,-150.30559,42.1055625
2.11675,-6.379848681,-13.43401828,19.81386696,116.4891968,-145.8810874,29.39189064
2.117,-4.90202821,-14.55988695,19.46191516,125.141983,-142.0972668,16.95528378
2.11725,-3.414372374,-15.54105474,18.95542711,133.1575165,-138.6351482,5.47763169
2.1175,-1.87803651,-16.44056533,18.31860184,139.7391052,-133.8703311,-5.868774106
2.11775,-0.333230984,-17.22245498,17.55568597,145.4239349,-128.6317957,-16.79213919
2.118,1.161806106,-17.90829917,16.74649306,151.6584015,-122.8161896,-28.84221188
2.11825,2.68816092,-18.49979397,15.81163305,156.0874023,-115.6767442,-40.41065817
2.1185,4.262751528,-19.01385935,14.75110782,158.1285706,-106.6669867,-51.46158382
2.11875,5.782947445,-19.4200366,13.63708915,159.9946899,-97.03320778,-62.96148216
2.119,7.316718759,-19.70520549,12.38848673,159.5679169,-86.46318316,-73.10473371
2.11925,8.762987406,-19.87952298,11.11653557,159.3365479,-75.47300128,-83.86354657
2.1195,10.18703307,-19.97302968,9.785996614,157.5910187,-62.98934981,-94.60166887
2.11975,11.57273054,-19.98275873,8.410028188,154.5059357,-49.17434124,-105.3315944
2.12,12.81928487,-19.83678938,7.017504516,151.9915466,-36.14381111,-115.8477355
2.12025,13.9534287,-19.53935071,5.585922018,149.2034149,-23.67209685,-125.5313181
2.1205,14.99042164,-19.09678712,4.106365481,145.6162262,-11.59559387,-134.0206323
2.12075,15.91238183,-18.52475613,2.612374298,141.6533661,0.164519161,-141.8178852
2.121,16.75699686,-17.85202928,1.095032423,136.3896179,12.33211445,-148.7217324
2.12125,17.46825789,-17.06759996,-0.400657924,131.0762024,24.17628851,-155.2524909
2.1215,18.0705021,-16.13254979,-1.937952313,124.6757584,35.00664151,-159.6823999
2.12175,18.60766737,-15.10906905,-3.49859832,116.3881378,46.16406032,-162.5521981
2.122,19.05777825,-13.9692393,-5.088538955,106.4877167,56.79663759,-163.2843543
2.12225,19.38002465,-12.72659444,-6.653430201,96.07728577,66.67290752,-162.7501933
2.1225,19.61670263,-11.42767643,-8.189026205,84.34594727,76.78964145,-161.1355887
2.12275,19.75465003,-10.07460304,-9.680046988,71.62055206,86.89282191,-158.513374
2.123,19.8014469,-8.68344975,-11.11799715,57.80797577,97.1330885,-154.9410643
2.12325,19.71501262,-7.269872549,-12.44514007,44.13725281,107.2798845,-151.4171373
2.1235,19.49545976,-5.800869316,-13.69459044,30.40064049,116.4851219,-146.8857624
2.12375,19.11467199,-4.304788147,-14.80988384,17.60620117,124.8359731,-142.4421743
2.124,18.56847107,-2.761319216,-15.80715186,5.801412106,131.6753946,-137.4768067
2.12425,17.94361605,-1.250428798,-16.69318725,-6.602967739,138.906875,-132.3039073
2.1245,17.20580648,0.252845141,-17.45865162,-18.79187965,145.5725013,-126.7806216
2.12475,16.37537461,1.735811358,-18.11118596,-31.08212852,151.8189413,-120.7368127
2.125,15.41569592,3.289010823,-18.70470674,-43.03954697,155.4151556,-112.3756086
2.12525,14.34397462,4.854057051,-19.19803167,-54.51849747,157.3203118,-102.8018144
2.1255,13.27813346,6.275672954,-19.55380642,-67.30209351,161.0962601,-93.79416664
2.12575,11.98665532,7.887261427,-19.87391674,-77.5936203,158.509282,-80.91566167
2.126,10.68716148,9.389688711,-20.07685019,-88.66929626,156.5289951,-67.8596988
2.12625,9.326726013,10.82442135,-20.15114736,-99.24973297,153.7762351,-54.52650208
2.1265,7.908188907,12.15337895,-20.06156785,-108.9077225,150.7849091,-41.87718667
2.12675,6.421908666,13.41210146,-19.83401013,-117.4203491,146.6217168,-29.20136766
2.127,4.957982946,14.50496784,-19.46295079,-126.2131653,143.5756067,-17.36244144
2.12725,3.439423538,15.51194685,-18.95137039,-133.6272278,139.4151812,-5.787953408
2.1275,1.89638894,16.43895867,-18.33534761,-140.2470245,134.0885191,6.15850541
2.12775,0.362262734,17.23988828,-17.60215101,-146.3628235,128.5661684,17.79665504
2.128,-1.1646328,17.92065415,-16.75602135,-151.7321014,122.6029387,29.12916277
2.12825,-2.681701752,18.49607092,-15.81436917,-156.2870331,115.8292491,40.45778402
2.1285,-4.252100911,18.99448214,-14.74238123,-158.3259583,107.1450011,51.18095713
2.12875,-5.811340465,19.40531383,-13.59397336,-159.2017365,97.13798176,62.06375469
2.129,-7.369188037,19.72602224,-12.35683421,-158.3933105,85.71794237,72.67536817
2.12925,-8.825662848,19.89526258,-11.06959973,-157.8378448,74.7395237,83.09832115
2.1295,-10.23273735,19.98538208,-9.752644734,-156.4935913,62.43919905,94.05439226
2.12975,-11.55746418,19.94772819,-8.390264009,-154.6513672,49.96924919,104.682118
2.13,-12.7832685,19.78610285,-7.002834347,-152.5762482,37.40190059,115.1743476
2.13025,-13.89576409,19.48739408,-5.591629988,-150.3653412,25.1318539,125.2334873
2.1305,-14.95686948,19.07021673,-4.113347243,-146.3541107,12.41288426,133.9412265
2.13075,-15.90596119,18.51003318,-2.604071983,-141.7793274,0.235014958,141.5443124
2.131,-16.74932047,17.83095623,-1.081635757,-136.5079651,-11.80038377,148.3083489
2.13125,-17.46529342,17.03510641,0.430187011,-130.9928589,-23.45821907,154.451078
2.1315,-18.08605724,16.14702004,1.939037198,-124.4558868,-35.3083659,159.7642527
2.13175,-18.59103462,15.10154012,3.489494503,-116.852562,-45.81972983,162.6722918
2.132,-19.04494486,13.96720841,5.077736453,-106.9015961,-56.58648676,163.4880828
2.13225,-19.42139071,12.76602733,6.65536338,-95.37541199,-67.65385887,163.0292709
2.1325,-19.66529066,11.46626411,8.199026553,-83.43412781,-77.82680413,161.2609319
2.13275,-19.82656061,10.12122947,9.705331146,-70.13648224,-88.27253568,158.4090179
2.133,-19.84750755,8.716537539,11.13097001,-56.87948608,-98.0848955,154.9643816
2.13325,-19.74033925,7.282651186,12.45768807,-43.5882988,-107.7072532,151.295552
2.1335,-19.50209998,5.815763538,13.68633645,-30.34970856,-116.8210097,147.1707182
2.13375,-19.13191456,4.322643435,14.80927112,-17.29388428,-125.313006,142.6068903
2.134,-18.59713803,2.790599041,15.80653899,-5.264302254,-132.4609668,137.725269
2.13425,-17.95284782,1.252206779,16.70064104,6.84298563,-139.0381163,132.1951307
2.1345,-17.24132906,-0.241758884,17.48308795,19.66150475,-146.0748795,126.4133748
2.13475,-16.36814486,-1.762380098,18.13052496,31.11693764,-151.2943531,120.1774155
2.135,-15.41221645,-3.295271381,18.70748784,43.02184677,-155.2928722,112.2710255
2.13525,-14.37988234,-4.831548271,19.21143061,55.32603073,-158.0305756,102.7045448
2.1355,-13.22236017,-6.384324462,19.60668464,66.67324829,-158.6466256,91.97337729
2.13575,-12.0272546,-7.8710984,19.898353,78.56264496,-159.0981228,80.53547781
2.136,-10.7102857,-9.353639486,20.06392518,89.04311371,-157.3688982,68.32578454
2.13625,-9.34095341,-10.79387261,20.13482602,99.4358139,-154.4554112,55.01959732
2.1365,-7.893640792,-12.15033121,20.04397201,108.5416794,-150.7373362,42.19565683
2.13675,-6.395520067,-13.42301683,19.81853689,116.8385849,-146.2198989,29.38131405
2.137,-4.900325866,-14.55861705,19.45894292,125.1113892,-142.1259543,17.01456517
2.13725,-3.504586346,-15.47843622,18.98302257,135.0969543,-140.5047943,5.407839958
2.1375,-1.86914449,-16.44733414,18.31647863,139.6109924,-133.7113748,-5.899617633
2.13775,-0.313472759,-17.27957422,17.59304698,145.3777161,-127.4311159,-17.94660018
2.138,1.216833057,-17.95653219,16.73969913,150.608902,-121.5002515,-29.10865052
