# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
31.3203125,0.6712995256696429,0.5747470092773439,-0.014953613281221578
31.3359375,0.6712686447870164,0.5742105102539062,-0.06561279296875
31.3515625,0.6711901710146949,0.5746429443359377,0.02087402343752842
31.3671875,0.6712014334542404,0.5747470092773439,-0.006042480468721578
31.3828125,0.6713158743722099,0.5746130371093748,-0.08349609375002842
31.3984375,0.6711898077101928,0.5746728515625,-0.03576660156247158
31.4140625,0.6713151477632069,0.573748779296875,-0.184814453125
31.4296875,0.67132568359375,0.5737188720703124,-0.2354736328125
31.4453125,0.6713253202892485,0.5743447875976563,-0.08044433593752842
31.4609375,0.6713354928152901,0.574464111328125,0.05072021484375
31.4765625,0.6714067004975819,0.5740765380859376,-0.11328125
31.4921875,0.6712762741815477,0.5734506225585938,-0.2592773437500284
31.5078125,0.6712475731259301,0.5735699462890623,-0.2086181640625
31.5234375,0.6712973458426332,0.57412109375,-0.1103515625
31.5390625,0.6711814517066592,0.5735699462890623,-0.03576660156252842
31.5546875,0.6711545671735492,0.5734951782226563,-0.04473876953122158
31.5703125,0.6711716424851191,0.5741064453125,-0.04766845703125
31.5859375,0.6713787260509666,0.5732717895507813,-0.23846435546875
31.6015625,0.6711792718796503,0.5732269287109376,-0.169921875
31.6171875,0.6712479364304309,0.5730184936523439,-0.08642578124997158
31.6328125,0.6711640130905878,0.5731524658203123,-0.08349609375
31.6484375,0.6713086082821801,0.57310791015625,-0.20263671875
31.6640625,0.6711981637137276,0.5733016967773439,-0.05364990234369316
31.6796875,0.6712413969494048,0.5729736328125,-0.10430908203125
31.6953125,0.6712875366210938,0.5728396606445313,-0.25335693359375
31.7109375,0.6712123325892857,0.573048095703125,-0.04473876953125
31.7265625,0.671310788109189,0.572615966796875,-0.12219238281252842
31.7421875,0.6711643763950893,0.5724075317382813,-0.12219238281252842
31.7578125,0.6712780907040551,0.5721987915039063,-0.19073486328122158
31.7734375,0.6711690993536086,0.572332763671875,-0.155029296875
31.7890625,0.6712773640950521,0.572615966796875,-0.13714599609377842
31.8046875,0.6712926228841146,0.5724371337890624,-0.10729980468752842
31.8203125,0.671249752952939,0.572332763671875,-0.10137939453125
31.8359375,0.6712773640950521,0.5722286987304688,-0.16387939453125
31.8515625,0.6712940761021206,0.5721392822265625,-0.0953369140625
31.8671875,0.6712010701497396,0.5719454956054687,-0.0924072265625
31.8828125,0.6712272280738467,0.5718264770507813,-0.074462890625
31.8984375,0.6713024321056548,0.5711111450195312,-0.24432373046875
31.9140625,0.6711701892671131,0.5720349121093748,-0.11621093750002842
31.9296875,0.6712722778320312,0.5720349121093748,-0.0804443359375
31.9453125,0.6712283179873512,0.5715878295898438,-0.14898681640625
31.9609375,0.6712653750465023,0.5715582275390624,-0.13409423828127842
31.9765625,0.6712944394066214,0.5720349121093748,-0.02087402343752842
31.9921875,0.671217782156808,0.5714984130859376,-0.08941650390622158
32.0078125,0.6712163289388021,0.5711111450195312,-0.14306640625
32.0234375,0.6714041573660714,0.571319580078125,0.04168701171875
32.0390625,0.6712246849423357,0.570887451171875,-0.22949218749997158
32.0546875,0.6712355840773809,0.5708575439453124,-0.2354736328125
32.0703125,0.6712424868629092,0.5710064697265625,-0.11627197265625
32.0859375,0.6713943481445312,0.5705596923828125,-0.19970703124997158
32.1015625,0.6712780907040551,0.570887451171875,-0.22949218749997158
32.1171875,0.6712392171223952,0.5709020996093749,-0.11926269531255684
32.1328125,0.6712726411365334,0.5710064697265625,-0.02093505859375
32.1484375,0.671431405203683,0.5710064697265625,-0.0626220703125
32.1640625,0.6713805425734747,0.5705596923828125,-0.0655517578125
32.1796875,0.6713801792689739,0.5704254150390624,-0.08642578125
32.1953125,0.6713489350818452,0.5711111450195312,0.02093505859375
32.2109375,0.6713013421921503,0.5713491821289063,0.15789794921875
32.2265625,0.6713641938709071,0.57139404296875,0.101318359375
32.2421875,0.6714452107747396,0.5721392822265625,0.24743652343752842
32.2578125,0.6712628319149926,0.5728396606445313,0.36663818359375
32.2734375,0.6713878086635044,0.5726458740234375,0.327880859375
32.2890625,0.6713369460332961,0.5736593627929687,0.61993408203125
32.3046875,0.6713609241303944,0.57395751953125,0.7064208984375284
32.3203125,0.6714343116396949,0.5743597412109377,0.6497192382812784
32.3359375,0.671371823265439,0.5748962402343749,0.7094116210937216
32.3515625,0.6713987077985492,0.5745089721679687,0.62298583984375
32.3671875,0.6713925316220238,0.5755819702148437,0.68853759765625
32.3828125,0.6714099702380952,0.576163024902344,0.6646728515625284
32.3984375,0.6712948027111235,0.57711669921875,0.8941650390625
32.4140625,0.6713540213448668,0.5779364013671875,0.85540771484375
32.4296875,0.6714292253766742,0.5782342529296876,0.8553466796875
32.4453125,0.6713278634207596,0.57911376953125,0.9508056640624716
32.4609375,0.671342032296317,0.5790243530273439,0.8256225585938068
32.4765625,0.6713841756184896,0.580186767578125,1.13555908203125
32.4921875,0.6714364914667039,0.5803356933593748,0.9507446289062216
32.5078125,0.6712995256696429,0.5809020996093749,0.9478149414061932
32.5234375,0.6714513869512642,0.581051025390625,0.786865234375
32.5390625,0.6714248657226562,0.5815130615234375,0.71533203125
32.5546875,0.6713187808082217,0.5825860595703124,0.8703613281249716
32.5703125,0.6713245936802456,0.5833758544921875,0.8524169921875
32.5859375,0.6714001610165551,0.5843447875976563,1.0640869140624716
32.6015625,0.6715102422805059,0.5844189453125,0.846435546875
32.6171875,0.6713907150995164,0.5852389526367188,0.9806518554687784
32.6328125,0.6713671003069189,0.58568603515625,0.9567871093750284
32.6484375,0.6713925316220238,0.5865203857421875,1.0938720703125
32.6640625,0.6713006155831474,0.5871759033203123,1.1325683593749716
32.6796875,0.6714088803245908,0.587056884765625,0.8941650390625284
32.6953125,0.6713271368117559,0.5879360961914064,0.9120483398437784
32.7109375,0.6714437575567336,0.5883981323242188,0.8106689453125
32.7265625,0.6714437575567336,0.589337158203125,0.983642578125
32.7421875,0.6714259556361607,0.5896795654296875,0.88812255859375
32.7578125,0.671372549874442,0.59055908203125,0.974609375
32.7734375,0.67138671875,0.5911700439453124,0.9299316406249716
32.7890625,0.671356201171875,0.5920196533203124,0.96875
32.8046875,0.6714175996326265,0.5923474121093748,1.0581054687499716
32.8203125,0.6713427589053199,0.59283935546875,0.9806518554687216
32.8359375,0.6714234125046503,0.5933456420898438,0.989501953125
32.8515625,0.6714168730236235,0.5939419555664064,0.9209594726562784
32.8671875,0.6713609241303944,0.5949853515625,1.0611572265625
32.8828125,0.6714575631277901,0.5951937866210938,0.92694091796875
32.8984375,0.6714059738885789,0.5959539794921875,0.9567871093750284
32.9140625,0.6714041573660714,0.5964456176757813,0.8851928710937784
32.9296875,0.6714375813802084,0.5968328857421875,0.8970947265625284
32.9453125,0.67137436639695,0.5972653198242187,0.88519287109375
32.9609375,0.6713191441127239,0.5976678466796875,0.86444091796875
32.9765625,0.6714535667782738,0.5978912353515625,0.7898559570312216
32.9921875,0.6714168730236235,0.598218994140625,0.646728515625
33.0078125,0.6713783627464658,0.5990682983398438,0.77490234375
33.0234375,0.671417236328125,0.6000518798828125,0.819580078125
33.0390625,0.6713819957914806,0.5999624633789062,0.703369140625
33.0546875,0.6713950747535342,0.6001266479492188,0.65875244140625
33.0703125,0.67149643670945,0.6001266479492188,0.572265625
33.0859375,0.6714452107747396,0.6011996459960938,0.70635986328125
33.1015625,0.6714255923316592,0.601080322265625,0.6378173828125
33.1171875,0.6714059738885789,0.6014529418945312,0.64678955078125
33.1328125,0.6713787260509666,0.6018106079101561,0.5484619140624716
33.1484375,0.6714252290271571,0.60201904296875,0.3934326171875
33.1640625,0.6712969825381324,0.6025857543945312,0.524658203125
33.1796875,0.6714448474702381,0.6029879760742187,0.572265625
33.1953125,0.6714001610165551,0.6034799194335938,0.670654296875
33.2109375,0.6714880807059151,0.60373291015625,0.50665283203125
33.2265625,0.6714154198056176,0.6040756225585937,0.59906005859375
33.2421875,0.6714608328683036,0.6044931030273439,0.6080322265625284
33.2578125,0.6713289533342633,0.6053128051757812,0.7004394531250284
33.2734375,0.6714005243210572,0.6056109619140624,0.7183837890624716
33.2890625,0.6712777273995536,0.6058343505859376,0.6497192382812784
33.3046875,0.6712813604445691,0.606072998046875,0.61700439453125
33.3203125,0.6713362194242931,0.6061624145507812,0.5364990234375
33.3359375,0.6713888985770096,0.6067581176757812,0.60504150390625
33.3515625,0.6714637393043155,0.6066989135742188,0.524658203125
33.3671875,0.6713972545805431,0.6077719116210938,0.6557617187499716
33.3828125,0.6713485717773438,0.6074884033203124,0.4351196289062216
33.3984375,0.67139907110305,0.6076971435546875,0.4172363281250284
33.4140625,0.6714423043387276,0.6081741333007813,0.4679565429687216
33.4296875,0.6714502970377604,0.6089935302734375,0.5841064453125
33.4453125,0.6713834490094867,0.609261779785156,0.6198730468749716
33.4609375,0.6713761829194569,0.6096792602539063,0.584228515625
33.4765625,0.6714303152901786,0.6097537231445312,0.6109619140625
33.4921875,0.6713769095284599,0.610379638671875,0.52154541015625
33.5078125,0.6713939848400298,0.6109606933593749,0.6944580078125
33.5234375,0.6713485717773438,0.6108712768554687,0.63482666015625
33.5390625,0.6714720953078497,0.6110055541992188,0.5662841796875
33.5546875,0.6714259556361607,0.6113632202148438,0.47393798828125
33.5703125,0.6713438488188237,0.6115420532226562,0.4560546875000284
33.5859375,0.6714132399786086,0.611661376953125,0.39642333984375
33.6015625,0.6715062459309896,0.611795654296875,0.40838623046875
33.6171875,0.6714168730236235,0.6124661254882813,0.41729736328125
33.6328125,0.6713438488188237,0.6129132080078125,0.3905029296875284
33.6484375,0.6713322230747761,0.6126596069335938,0.357666015625
33.6640625,0.6712737310500372,0.613240966796875,0.44708251953125
33.6796875,0.671461922781808,0.6128533935546875,0.29803466796875
33.6953125,0.6714557466052834,0.6132559204101561,0.3427734374999716
33.7109375,0.6714622860863095,0.6135687255859377,0.3814697265625284
33.7265625,0.6714343116396949,0.61429931640625,0.500732421875
33.7421875,0.6714499337332596,0.6142840576171875,0.36358642578125
33.7578125,0.671478271484375,0.613941650390625,0.2056884765625
33.7734375,0.6713671003069189,0.6149697875976563,0.4620361328125
33.7890625,0.6714898972284227,0.6147909545898438,0.30999755859375
33.8046875,0.6713442121233258,0.6153274536132812,0.49481201171875
33.8203125,0.6714219592866444,0.6150442504882813,0.3576660156250284
33.8359375,0.6714288620721727,0.6153274536132812,0.3517456054687216
33.8515625,0.6713271368117559,0.6153570556640624,0.21154785156247158
33.8671875,0.6713899884905133,0.6160574340820313,0.35467529296875
33.8828125,0.6714117867606026,0.6157595825195312,0.36358642578125
33.8984375,0.6715018862769717,0.615953369140625,0.19671630859375
33.9140625,0.6713667370024181,0.615953369140625,0.23248291015625
33.9296875,0.6714034307570691,0.6166537475585937,0.2652587890625
33.9453125,0.6719302222842262,0.6165939331054687,0.3099365234375
33.9609375,0.6715153285435261,0.6162362670898438,0.1817626953125
33.9765625,0.6714186895461309,0.6166986083984375,0.2683105468750284
33.9921875,0.6712464832124263,0.6159832763671875,-0.01483154296875
34.0078125,0.6712904430571056,0.6159832763671875,0.04473876953125
34.0234375,0.6713525681268594,0.615953369140625,0.0
34.0390625,0.6712493896484382,0.6163409423828125,0.0775146484375
34.0546875,0.6713289533342633,0.6163409423828125,-0.06256103515625
34.0703125,0.6714205060686383,0.6162362670898438,-0.071533203125
34.0859375,0.6712653750465023,0.6158044433593749,-0.08636474609377842
34.1015625,0.6712657383510044,0.6153570556640624,-0.2683105468750284
34.1171875,0.6712395804268974,0.6158639526367188,-0.02386474609375
34.1328125,0.6713285900297619,0.615089111328125,-0.1788330078125
34.1484375,0.6713383992513021,0.6155511474609376,-0.08044433593747158
34.1640625,0.6713856288364956,0.6149697875976563,-0.27423095703125
34.1796875,0.6713035220191592,0.6141949462890623,-0.4291992187500284
34.1953125,0.6712726411365334,0.6142544555664063,-0.3963623046874716
34.2109375,0.6713721865699405,0.6138220214843748,-0.396484375
34.2265625,0.6711716424851191,0.6127792358398437,-0.5155639648437216
34.2421875,0.6711545671735492,0.6122573852539063,-0.7213134765625
34.2578125,0.6713075183686763,0.6120785522460938,-0.60211181640625
34.2734375,0.6712570190429688,0.6117062377929687,-0.7689819335937784
34.2890625,0.6712955293201265,0.6111248779296875,-0.76898193359375
34.3046875,0.6714608328683036,0.6105734252929688,-0.7243041992187216
34.3203125,0.6712948027111235,0.6106478881835937,-0.7213134765625284
34.3359375,0.6712631952194941,0.6103201293945313,-0.7003784179687216
34.3515625,0.6713089715866809,0.609649658203125,-0.62591552734375
34.3671875,0.6712359473818824,0.6092025756835937,-0.6109619140625
34.3828125,0.6712911696661086,0.6092025756835937,-0.5751953125
34.3984375,0.6712624686104904,0.608800048828125,-0.58123779296875
34.4140625,0.6712374005998883,0.6076376342773439,-0.6974487304687216
34.4296875,0.6713285900297619,0.6072799682617187,-0.65869140625
34.4453125,0.6713667370024181,0.6065646362304687,-0.816650390625
34.4609375,0.6713438488188237,0.6067434692382813,-0.71533203125
34.4765625,0.6713838123139881,0.6062216186523439,-0.6856079101562216
34.4921875,0.6713823590959821,0.6053128051757812,-0.7779541015625
34.5078125,0.6712653750465023,0.6044482421875,-0.95086669921875
34.5234375,0.6713096981956845,0.6043887329101562,-0.8822631835937784
34.5390625,0.6712577456519717,0.6041650390625,-0.6945190429687784
34.5546875,0.6713057018461681,0.6036285400390624,-0.7302856445312784
34.5703125,0.6713151477632069,0.6034799194335938,-0.616943359375
34.5859375,0.6713195074172247,0.6027047729492188,-0.8077392578125
34.6015625,0.6713002522786452,0.601944580078125,-0.8554077148437784
34.6171875,0.6711930774507069,0.6014978027343748,-0.7630004882812784
34.6328125,0.6712878999255952,0.6015573120117188,-0.57818603515625
34.6484375,0.6712889898390997,0.6014529418945312,-0.5871582031249716
34.6640625,0.6712221418108258,0.600782470703125,-0.676513671875
34.6796875,0.6713318597702753,0.5998883056640624,-0.748046875
34.6953125,0.6713136945452008,0.5991879272460937,-0.8583984375
34.7109375,0.6713275001162574,0.59885986328125,-0.76898193359375
34.7265625,0.6712642851329985,0.5987106323242187,-0.64678955078125
34.7421875,0.6713275001162574,0.5981149291992187,-0.6765747070312216
34.7578125,0.6713140578497023,0.5977423095703124,-0.7630004882812784
34.7734375,0.6713191441127239,0.596788330078125,-0.93292236328125
34.7890625,0.6713805425734747,0.5972354125976562,-0.70941162109375
34.8046875,0.6713111514136905,0.5968182373046875,-0.6140136718749716
34.8203125,0.6712828136625737,0.5965948486328125,-0.51861572265625
34.8359375,0.6713009788876488,0.5961773681640623,-0.5364990234375284
34.8515625,0.6713238670712426,0.5958795166015625,-0.56622314453125
34.8671875,0.6713191441127239,0.5959539794921875,-0.43218994140625
34.8828125,0.6712577456519717,0.59486572265625,-0.5753173828124716
34.8984375,0.6713685535249263,0.5947467041015625,-0.4083251953125
34.9140625,0.6712860834030878,0.5940164184570312,-0.643798828125
34.9296875,0.6712116059802834,0.59427001953125,-0.5096435546875
34.9453125,0.6713224138532367,0.59427001953125,-0.4649658203125
34.9609375,0.6712780907040551,0.5940017700195312,-0.4351196289062216
34.9765625,0.671274094354538,0.5937033081054688,-0.43524169921875
34.9921875,0.6712842668805811,0.5934503173828125,-0.500732421875
35.0078125,0.6713271368117559,0.5933010864257813,-0.31292724609375
35.0234375,0.6713358561197916,0.5927499389648437,-0.39935302734375
35.0390625,0.6712541126069569,0.5928839111328125,-0.22650146484375
35.0546875,0.6712857200985857,0.5925262451171875,-0.3487548828125
35.0703125,0.6713307698567715,0.592496337890625,-0.354736328125
35.0859375,0.6712537493024546,0.5913638305664064,-0.5275878906249716
35.1015625,0.6712606520879836,0.5916769409179687,-0.4052734375
35.1171875,0.6712878999255952,0.591646728515625,-0.3607177734375
35.1328125,0.6713169642857143,0.5911700439453124,-0.4262084960937784
35.1484375,0.6713195074172247,0.5911700439453124,-0.3159790039062784
35.1640625,0.6713195074172247,0.5916021728515625,-0.25634765625
35.1796875,0.6713271368117559,0.5909762573242188,-0.30999755859375
35.1953125,0.6713242303757441,0.590201416015625,-0.458984375
35.2109375,0.6712537493024546,0.5903054809570313,-0.21166992187502842
35.2265625,0.6712955293201265,0.5902313232421875,-0.28912353515625
35.2421875,0.6712860834030878,0.5899032592773439,-0.3486938476562216
35.2578125,0.6712704613095238,0.5900524902343749,-0.2235107421875
35.2734375,0.6711629231770834,0.589337158203125,-0.3665771484374716
35.2890625,0.6712432134719122,0.589500732421875,-0.4202880859375
35.3046875,0.6712748209635416,0.5889794921875,-0.39935302734375
35.3203125,0.6712661016555059,0.5892178344726563,-0.19671630859375
35.3359375,0.6712773640950521,0.5887109375,-0.31890869140625
35.3515625,0.671309334891183,0.5887109375,-0.3040771484375
35.3671875,0.6712330409458706,0.5884579467773439,-0.2890625
35.3828125,0.6712657383510044,0.5886514282226563,-0.2802124023437216
35.3984375,0.6712392171223952,0.58854736328125,-0.157958984375
35.4140625,0.6713253202892485,0.5883532714843749,-0.22949218750002842
35.4296875,0.6712857200985857,0.588427734375,-0.1103515625
35.4453125,0.6712977091471354,0.5879360961914064,-0.2563476562499716
35.4609375,0.6712279546828497,0.5880404663085937,-0.13409423828125
35.4765625,0.6712148757207961,0.5884429931640623,-0.05358886718752842
35.4921875,0.6712613786969867,0.5879660034179688,-0.09838867187502842
35.5078125,0.6712871733165929,0.5876678466796875,-0.19671630859375
35.5234375,0.6712275913783475,0.5873849487304688,-0.23248291015625
35.5390625,0.6713213239397321,0.5875039672851561,-0.16986083984375
35.5546875,0.671249752952939,0.5869076538085938,-0.30401611328125
35.5703125,0.6712806338355655,0.5872061157226562,-0.14599609375002842
35.5859375,0.6713987077985492,0.5869076538085938,-0.2265625
35.6015625,0.6712661016555059,0.586922607421875,-0.3040771484374716
35.6171875,0.6713434855143229,0.5866696166992188,-0.25927734375
35.6328125,0.6713318597702753,0.5866696166992188,-0.19964599609375
35.6484375,0.6712366739908854,0.586982421875,-0.08050537109375
35.6640625,0.6712893531436012,0.5864605712890624,-0.20867919921875
35.6796875,0.6712337675548735,0.5868630981445313,-0.0089111328125
35.6953125,0.6713202340262276,0.586639404296875,-0.11334228515625
35.7109375,0.671280270531064,0.5869076538085938,0.0
35.7265625,0.6712955293201265,0.586639404296875,-0.056640625
35.7421875,0.6712250482468378,0.5862371826171875,-0.08648681640625
35.7578125,0.6712294079008556,0.5864309692382812,-0.0477294921875
35.7734375,0.6712548392159599,0.5859689331054687,-0.20269775390625
35.7890625,0.6712363106863832,0.585924072265625,-0.10729980468747158
35.8046875,0.6712246849423357,0.585849609375,-0.20269775390625
35.8203125,0.6712344941638765,0.5861627197265625,-0.0953369140625
35.8359375,0.6712283179873512,0.5867288208007813,-0.0357666015625
35.8515625,0.6712704613095238,0.58568603515625,-0.190673828125
35.8671875,0.6712610153924858,0.58568603515625,-0.1102294921875
35.8828125,0.671279543922061,0.5852835083007812,-0.2294921875
35.8984375,0.6712072463262642,0.585328369140625,-0.12811279296875
35.9140625,0.6712148757207961,0.5858346557617188,-0.01788330078125
35.9296875,0.6712958926246286,0.5847171020507812,-0.22650146484375
35.9453125,0.6712857200985857,0.58556640625,-0.1192626953125
35.9609375,0.6712410336449033,0.58556640625,-0.23248291015625
35.9765625,0.6712846301850819,0.585045166015625,-0.128173828125
35.9921875,0.6712108793712798,0.5848959350585937,-0.15802001953125
36.0078125,0.671280997140067,0.5848663330078125,-0.08343505859375
36.0234375,0.6713104248046882,0.5849853515625,-0.068603515625
36.0390625,0.6712461199079242,0.5847918701171875,-0.20855712890625
36.0546875,0.6712428501674107,0.5846426391601561,-0.014892578125028422
36.0703125,0.6713027954101562,0.5846130371093748,-0.19067382812502842
36.0859375,0.6712911696661086,0.5846130371093748,-0.19067382812502842
36.1015625,0.6712911696661086,0.5839273071289063,-0.22357177734375
36.1171875,0.6712112426757812,0.5842999267578125,-0.11920166015625
36.1328125,0.6712315877278646,0.5838528442382812,-0.20269775390625
36.1484375,0.6711876278831845,0.5840463256835937,-0.18780517578125
36.1640625,0.6713660103934151,0.583614501953125,-0.2354736328125
36.1796875,0.6712461199079242,0.5834506225585937,-0.23840332031247158
36.1953125,0.6712726411365334,0.5830780029296875,-0.3070068359374716
36.2109375,0.6713801792689739,0.5835546875,-0.21166992187497158
36.2265625,0.671234130859375,0.5835992431640623,-0.06561279296877842
36.2421875,0.6712755475725454,0.5833013916015625,-0.19970703125
36.2578125,0.6711607433500737,0.5832717895507813,-0.1162109375
36.2734375,0.6713616507393974,0.583048095703125,-0.19964599609375
36.2890625,0.6712588355654762,0.5832717895507813,-0.06854248046875
36.3046875,0.6712297712053571,0.5832717895507813,-0.0357666015625
36.3203125,0.6712661016555059,0.5834951782226563,0.08343505859375
36.3359375,0.6712156023297992,0.5824221801757813,-0.22650146484375
36.3515625,0.6712937127976191,0.582899169921875,-0.14001464843747158
36.3671875,0.6713155110677084,0.5826754760742188,-0.12518310546875
36.3828125,0.6713006155831474,0.5824221801757813,-0.169921875
36.3984375,0.6713075183686763,0.5822579956054688,-0.15802001953125
36.4140625,0.671249752952939,0.5822283935546875,-0.20867919921875
36.4296875,0.6712348574683786,0.582467041015625,-0.16094970703125
36.4453125,0.6713485717773438,0.5820645141601561,-0.2861328125000284
36.4609375,0.6712908063616071,0.58227294921875,-0.02984619140625
36.4765625,0.6712940761021206,0.5819451904296875,-0.1907958984375
36.4921875,0.6711901710146949,0.5815280151367187,-0.2294921875
36.5078125,0.6711320422944569,0.5818707275390623,-0.11029052734377842
36.5234375,0.6712072463262642,0.5820645141601561,-0.03869628906252842
36.5390625,0.6712250482468378,0.5820346069335938,-0.03875732421875
36.5546875,0.6711807250976562,0.5813638305664064,-0.22064208984372158
36.5703125,0.6713235037667404,0.5821987915039063,0.02685546875002842
36.5859375,0.6712526593889508,0.5818411254882813,-0.08636474609375
36.6015625,0.6712726411365334,0.581632080078125,-0.0626220703125
36.6171875,0.6712806338355655,0.581766357421875,0.04766845703125
36.6328125,0.6712457566034227,0.5815130615234375,-0.07153320312497158
36.6484375,0.6712017967587426,0.5816473388671874,-0.08343505859372158
36.6640625,0.6712148757207961,0.581632080078125,-0.08050537109375
36.6796875,0.6712399437313988,0.5814385986328126,0.014953613281221578
36.6953125,0.6712955293201265,0.5809765625,-0.24444580078125
36.7109375,0.6711930774507069,0.5812152099609377,-0.12518310546872158
36.7265625,0.6712443033854166,0.5809765625,-0.131103515625
36.7421875,0.6713096981956845,0.581051025390625,-0.14306640625
36.7578125,0.6711763654436383,0.58139404296875,-0.0238037109375
36.7734375,0.6712395804268974,0.581051025390625,-0.1192626953125
36.7890625,0.6712272280738467,0.581051025390625,-0.1162109375
36.8046875,0.6712272280738467,0.581051025390625,-0.0775146484375
36.8203125,0.6712014334542404,0.5807379150390624,-0.04772949218752842
36.8359375,0.6711967104957217,0.5809765625,-0.04772949218752842
36.8515625,0.6712918962751117,0.5812152099609377,0.04772949218752842
36.8671875,0.6712366739908854,0.5806039428710937,-0.08941650390625
36.8828125,0.6713445754278273,0.58055908203125,-0.1669921875
36.8984375,0.6712116059802834,0.5807681274414064,-0.05657958984372158
36.9140625,0.6712294079008556,0.5806039428710937,-0.08941650390625
36.9296875,0.6712642851329985,0.5807681274414064,-0.05657958984372158
36.9453125,0.6712878999255952,0.5812152099609377,0.09545898437505684
36.9609375,0.6713285900297619,0.5803057861328125,-0.1341552734375
36.9765625,0.6713027954101562,0.5802316284179687,-0.19671630859377842
36.9921875,0.6712283179873512,0.5807379150390624,0.02679443359372158
37.0078125,0.6712878999255952,0.5805892944335938,0.00604248046875
37.0234375,0.6712857200985857,0.5804696655273439,-0.0596923828125
37.0390625,0.6712214152018229,0.5800527954101561,-0.11022949218752842
37.0546875,0.6713169642857143,0.580484619140625,-0.05670166015627842
37.0703125,0.6712399437313988,0.5804696655273439,-0.14910888671875
37.0859375,0.6712363106863832,0.580126953125,-0.0357666015625
37.1015625,0.6713180541992188,0.580321044921875,0.01788330078125
37.1171875,0.6711349487304688,0.5799331665039062,-0.16094970703122158
37.1328125,0.6712715512230283,0.5799929809570312,-0.1192626953125
37.1484375,0.6712246849423357,0.5806484985351561,0.03576660156244316
37.1640625,0.6711585635230655,0.580126953125,0.014831542968778422
37.1796875,0.6712265014648438,0.5803356933593748,-0.02978515625002842
37.1953125,0.6712453932989211,0.5801568603515626,-0.06256103515627842
37.2109375,0.6711981637137276,0.5800225830078125,-0.0208740234375
37.2265625,0.6711847214471727,0.5799929809570312,-0.06561279296875
37.2421875,0.6711767287481406,0.5797845458984375,-0.02972412109375
37.2578125,0.6712726411365334,0.5792178344726563,-0.155029296875
37.2734375,0.6712631952194941,0.5795162963867188,-0.22644042968747158
37.2890625,0.6712206885928199,0.579322509765625,-0.160888671875
37.3046875,0.6712432134719122,0.5792327880859376,-0.22058105468744316
37.3203125,0.6712457566034227,0.5791436767578125,-0.20263671875
37.3359375,0.6712039765857515,0.57911376953125,-0.1817626953125
37.3515625,0.6712944394066214,0.5790838623046874,-0.18182373046875
37.3671875,0.6712722778320312,0.5796951293945313,-0.01788330078125
37.3828125,0.6712381272088914,0.578770751953125,-0.08941650390625
37.3984375,0.6712413969494048,0.5790093994140624,-0.10137939453127842
37.4140625,0.6712599254789806,0.5792626953125,-0.011962890625
37.4296875,0.6713227771577381,0.5789495849609376,-0.056640625
37.4453125,0.6713289533342633,0.5790838623046874,-0.011962890625
37.4609375,0.6712940761021206,0.57883056640625,-0.056640625
37.4765625,0.6711661929175967,0.579188232421875,0.0208740234375
37.4921875,0.6713140578497023,0.5789349365234375,-0.15203857421875
37.5078125,0.6712225051153273,0.5783834838867188,-0.07745361328125
37.5234375,0.6712610153924858,0.5785623168945313,-0.08941650390622158
37.5390625,0.6711727323986235,0.5790838623046874,-0.0357666015625
37.5546875,0.6712428501674107,0.5782644653320312,-0.13702392578127842
37.5703125,0.6712886265345975,0.5788903808593748,-0.03869628906252842
37.5859375,0.6711996169317336,0.5781597900390624,-0.13415527343752842
37.6015625,0.6711480276925224,0.5783685302734375,-0.1639404296875
37.6171875,0.6712791806175595,0.5783538818359376,-0.11621093749997158
37.6328125,0.6712860834030878,0.5780856323242187,-0.0595703125
37.6484375,0.6712413969494048,0.5779660034179688,-0.1192626953125
37.6640625,0.6712839035760789,0.5778173828125,-0.2532958984375
37.6796875,0.6712410336449033,0.5774295043945312,-0.1669921875
37.6953125,0.6711799984886533,0.5774295043945312,-0.2921752929687216
37.7109375,0.6712526593889508,0.5774295043945312,-0.14605712890622158
37.7265625,0.6712163289388021,0.5774295043945312,-0.18780517578125
37.7421875,0.6712163289388021,0.5774295043945312,-0.18487548828127842
37.7578125,0.6712348574683786,0.57711669921875,-0.19378662109375
37.7734375,0.6712704613095238,0.5774295043945312,-0.1072998046875
37.7890625,0.6711727323986235,0.577340087890625,-0.095458984375
37.8046875,0.6711745489211309,0.5769677734375,-0.09234619140625
37.8203125,0.6712057931082596,0.57768310546875,0.05072021484375
37.8359375,0.6712570190429688,0.5778173828125,0.07757568359375
37.8515625,0.6711749122256324,0.57681884765625,-0.12213134765625
37.8671875,0.6712250482468378,0.577265625,-0.03277587890625
37.8828125,0.6712323143368676,0.576163024902344,-0.19073486328122158
37.8984375,0.6711959838867188,0.5769079589843749,-0.10430908203127842
37.9140625,0.6713253202892485,0.5770867919921875,-0.0506591796875
37.9296875,0.6712475731259301,0.5765353393554687,-0.08648681640625
37.9453125,0.6712381272088914,0.5757009887695312,-0.39642333984375
37.9609375,0.671217782156808,0.5764761352539063,-0.26824951171875
37.9765625,0.6712595621744785,0.5755072021484375,-0.2623291015625
37.9921875,0.6711051577613467,0.5758502197265625,-0.2830810546875
38.0078125,0.6711109706333706,0.5757009887695312,-0.09240722656252842
38.0234375,0.6713569277808786,0.575909423828125,-0.19970703124997158
