# Time (seconds),Pressure (envelope),Temperature (high-pass)
47.8046875,0.009855412453748057,-0.3019262316914393
47.8203125,0.009921501442564803,-0.2995674330063487
47.8359375,0.008591928690601994,-0.30646977588736846
47.8515625,0.008127093787931191,-0.31664890176468674
47.8671875,0.008306827814884312,-0.31121529437403694
47.8828125,0.00791588972224508,-0.30065397054866594
47.8984375,0.008381812432002587,-0.3045880370095304
47.9140625,0.010340609136136592,-0.2985068157158999
47.9296875,0.010087462551646408,-0.29692414041688764
47.9453125,0.009576093474690878,-0.29940366735790036
47.9609375,0.009301488094980142,-0.2959518170933535
47.9765625,0.0098855974987691,-0.29363969352231223
47.9921875,0.009674761548394716,-0.2906113637976837
48.0078125,0.008921797738827833,-0.28944615184143885
48.0234375,0.008653963594328483,-0.2871848537801789
48.0390625,0.009208435185875531,-0.2908607978012441
48.0546875,0.0087039834020474,-0.2885884478184231
48.0703125,0.009288655520746444,-0.29520564431678764
48.0859375,0.01150188078023985,-0.2943754592484211
48.1015625,0.010899153074977169,-0.28467996625396097
48.1171875,0.010820841285501202,-0.30019949151149916
48.1328125,0.011022248981501082,-0.3082096555487617
48.1484375,0.011145879915360852,-0.30172922065586505
48.1640625,0.010662463374396917,-0.30344450807841383
48.1796875,0.010211306913867409,-0.3225114928175472
48.1953125,0.010162234232683155,-0.3015064448771376
48.2109375,0.009791409856319377,-0.31985430111604174
48.2265625,0.010361753203629706,-0.321057066643057
48.2421875,0.009361986160907042,-0.33406687757718245
48.2578125,0.008665295994408176,-0.3255449741947736
48.2734375,0.007585625970716161,-0.3215255450560157
48.2890625,0.011157527060215236,-0.33933851258045067
48.3046875,0.011030149378400427,-0.33965478808641336
48.3203125,0.009554958656941955,-0.341437131927961
48.3359375,0.009642535906770718,-0.3517064252507609
48.3515625,0.008222553807844946,-0.3404578447609765
48.3671875,0.00943354040494419,-0.34925110994701924
48.3828125,0.008723478864611651,-0.34540982653724583
48.3984375,0.007537124021512358,-0.3375411457749635
48.4140625,0.00985159824587289,-0.3434049796161034
48.4296875,0.011595972641146857,-0.3370280707482536
48.4453125,0.013256116956347633,-0.3499206780026931
48.4609375,0.015271635869905145,-0.3386784788734012
48.4765625,0.017032667070716552,-0.3238376217500871
48.4921875,0.017708199337049597,-0.3272196462315051
48.5078125,0.017913790805619237,-0.32392897312633195
48.5234375,0.018234912543467034,-0.30217858150202304
48.5390625,0.01714520201757855,-0.2990759719251628
48.5546875,0.019978337486131783,-0.285649698710813
48.5703125,0.02123258520498854,-0.2815634619174503
48.5859375,0.02110203416391693,-0.2531268556246964
48.6015625,0.020331204206708486,-0.24411696726059517
48.6171875,0.022670378966258262,-0.240370344511458
48.6328125,0.02409685225481693,-0.22370108175679349
48.6484375,0.025923380635471647,-0.19275673746343003
48.6640625,0.025017682154819035,-0.17424150757709356
48.6796875,0.024949465376409477,-0.1469991341772925
48.6953125,0.02306835241424174,-0.14030961724463253
48.7109375,0.022189802406000908,-0.09595966894859131
48.7265625,0.020993215409764225,-0.08782186910572776
48.7421875,0.018461872442037074,-0.06643995520371959
48.7578125,0.016666744084886904,-0.05224228272883025
48.7734375,0.017795710885820895,-0.035930011343523915
48.7890625,0.01967586484026641,-0.015324422284724193
48.8046875,0.021059009038900907,0.002175537343724443
48.8203125,0.020446539811607316,0.029137272113622714
48.8359375,0.022953771670905298,0.04924209281030656
48.8515625,0.02003017904423301,0.07769071863781107
48.8671875,0.017372790737610378,0.08817350208213881
48.8828125,0.017758229192942954,0.11299483851453829
48.8984375,0.017405765654093235,0.11211206633864279
48.9140625,0.018201823177208507,0.11123619082037095
48.9296875,0.019450013559309927,0.14030567708059394
48.9453125,0.019712611542385686,0.16471216110593545
48.9609375,0.017023324700733304,0.17932947589877912
48.9765625,0.01932872827436091,0.18716360802981669
48.9921875,0.020297989068915116,0.20344497983598586
49.0078125,0.021608264589496926,0.22107526245277143
49.0234375,0.018614918354035302,0.2333976419941557
49.0390625,0.019606933521950302,0.23859898793072531
49.0546875,0.017394310590687658,0.26261604495937263
49.0703125,0.01639908514317907,0.25464478141689995
49.0859375,0.015815583283753057,0.2755691230484416
49.1015625,0.01564927274167965,0.30743487502444466
49.1171875,0.01584730076933167,0.3083561778234767
49.1328125,0.016009513785649587,0.31518228884572963
49.1484375,0.01606679923531533,0.3212283710465158
49.1640625,0.01893575476355486,0.31354103811537115
49.1796875,0.018436875649358923,0.33031119527684893
49.1953125,0.016415723336171164,0.3403040600651863
49.2109375,0.013933643692295269,0.35428383276639863
49.2265625,0.011852912526179206,0.3515159903229126
49.2421875,0.010095412779370965,0.3724177952538632
49.2578125,0.010050650028497293,0.3606364874814929
49.2734375,0.00963697926510545,0.3807479084891767
49.2890625,0.00942817504283811,0.3870084591156058
49.3046875,0.011255764483236154,0.39507469771244885
49.3203125,0.01149906227878885,0.3982786720322302
49.3359375,0.01178679923896029,0.3977484182582671
49.3515625,0.01080135429502107,0.4012948540508354
49.3671875,0.012421688001841756,0.41368537706072317
49.3828125,0.013032298886859969,0.4141550873069235
49.3984375,0.012618722850827976,0.4098067415740232
49.4140625,0.012696247761259742,0.4169605989701779
49.4296875,0.012422420643212109,0.4281159742345757
49.4453125,0.01285926722363814,0.4321670029049507
49.4609375,0.01377984478039057,0.430266807222619
49.4765625,0.012264594297119572,0.4309703249602279
49.4921875,0.01219138555087031,0.44054014021246246
49.5078125,0.010382479365281794,0.44117096732597716
49.5234375,0.011190723350156485,0.4469594628052391
49.5390625,0.011413787323994857,0.44790348887555
49.5546875,0.011825302858451346,0.4580828531935701
49.5703125,0.011503167493744276,0.4733528577203181
49.5859375,0.010855601815721542,0.4559761781945184
49.6015625,0.010062349673186661,0.4679395033595348
49.6171875,0.010675124248386757,0.46650167442627577
49.6328125,0.010429489832602565,0.47284168295508167
49.6484375,0.009116446237652223,0.4621304120822316
49.6640625,0.009990403759073884,0.46886035122276226
49.6796875,0.010019030764831242,0.46631013884214667
49.6953125,0.008475207920355825,0.46895758627810125
49.7109375,0.007428944152519192,0.46751180357204447
49.7265625,0.0069213109880137185,0.4756833794093076
49.7421875,0.007752154086153147,0.4738141317399709
49.7578125,0.008453230295660707,0.46493472255340507
49.7734375,0.009671296740030816,0.4764571393861772
49.7890625,0.008242242146709263,0.4679355711966977
49.8046875,0.007408893246706637,0.4705627501524958
49.8203125,0.007329757242474549,0.482783037428522
49.8359375,0.008448133461858878,0.47901129494861294
49.8515625,0.009347551467504713,0.4752690192068272
49.8671875,0.010063086994546586,0.48597642972801225
49.8828125,0.009115532175784896,0.47219518601050225
49.8984375,0.00951939184753179,0.4703531898520943
49.9140625,0.008290963666403885,0.46926742369755203
49.9296875,0.00820025660830038,0.48629707749953255
49.9453125,0.007024887092441014,0.47844047420241864
49.9609375,0.006262869162873575,0.48763185912381246
49.9765625,0.00868031844033352,0.4838222352244088
49.9921875,0.008697615426478044,0.48374400126620287
50.0078125,0.007918042936739372,0.4799647512563112
50.0234375,0.008754388720400307,0.4787963249884122
50.0390625,0.007840701638971333,0.4758051378981989
50.0546875,0.006899614009763885,0.47874175556858134
50.0703125,0.005997168752748444,0.4798008323912235
50.0859375,0.005148146192260121,0.4675515143456579
50.1015625,0.004874564318161988,0.4638987681398312
50.1171875,0.006500464034281337,0.4735822496341662
50.1328125,0.005637673072280747,0.46396281261767314
50.1484375,0.007047341494742279,0.4740167134689557
50.1640625,0.006383964317729342,0.45960220520561634
50.1796875,0.005628680057666834,0.44565609041275067
50.1953125,0.007875976198534158,0.4525298747710984
50.2109375,0.0072169835832307785,0.4441876685465367
50.2265625,0.006361058454806711,0.43332176766693564
50.2421875,0.005745904739956585,0.4288312520336106
50.2578125,0.00526218335099638,0.40957687932561626
50.2734375,0.007735253905325535,0.3975052662089382
50.2890625,0.006717970033684787,0.3936654866976923
50.3046875,0.0065104329764971575,0.3776456343769965
50.3203125,0.009501677684316784,0.3606533176190112
50.3359375,0.009170157234836954,0.34748024101041963
50.3515625,0.011102679442431507,0.3218517976411661
50.3671875,0.010294672526773381,0.32007160009108304
50.3828125,0.009604165866679995,0.3086992469684233
50.3984375,0.0098963472678508,0.2907618950443229
50.4140625,0.010360321992409709,0.27001246062640405
50.4296875,0.01007670485669047,0.25164307960161025
50.4453125,0.010839877753430408,0.2459754907877425
50.4609375,0.009427794592069097,0.21115550041934128
50.4765625,0.008538798917498806,0.19619815745189229
50.4921875,0.007365879607514745,0.17174403557055484
50.5078125,0.008319658497105158,0.1674424974470483
50.5234375,0.007250608245394775,0.15320515180964378
50.5390625,0.006433641775310338,0.15533137432129251
50.5546875,0.005794258464104072,0.14820584205807563
50.5703125,0.005577431932850408,0.12264298132300055
50.5859375,0.006078634444088528,0.12353186176371267
50.6015625,0.005277852712831107,0.10335464236181124
50.6171875,0.004459025695377265,0.0899737632169284
50.6328125,0.007534172848866524,0.079286290331531
50.6484375,0.0072872446885115585,0.06240695751217018
50.6640625,0.006246347707978645,0.07190395601686461
50.6796875,0.006651905389879321,0.03880724942841951
50.6953125,0.005854404335825488,0.05551338566716524
50.7109375,0.0069466331828086985,0.034005392297693504
50.7265625,0.006875253631381063,0.03373972517036705
50.7421875,0.006218690954338982,0.02201547167934592
50.7578125,0.0053985116280041955,0.024061424243591034
50.7734375,0.005855786052722693,0.020171817112206725
50.7890625,0.006534121531481031,0.02001422479101933
50.8046875,0.006888338338046021,0.015800456280686603
50.8203125,0.00595044713551527,0.004958192736747691
50.8359375,0.005147047601918094,-0.014678729160095827
50.8515625,0.00498098764476933,-0.0189999484620067
50.8671875,0.004893863722277607,-0.014044694786736756
50.8828125,0.005208924365733477,-0.03426742624378676
50.8984375,0.005304060710231126,-0.03806468914529404
50.9140625,0.0050146481883077375,-0.03813822846578674
50.9296875,0.004562540600975657,-0.044123199161667515
50.9453125,0.004469084049024488,-0.029365606724372384
50.9609375,0.004827832894600821,-0.04725069512016944
50.9765625,0.005561715387410908,-0.045768789951232236
50.9921875,0.005169082075099932,-0.05132322718107574
51.0078125,0.004921998115336336,-0.04796247662311259
51.0234375,0.004665170181631715,-0.05091847732454369
51.0390625,0.004971444319965868,-0.07011129294664542
51.0546875,0.004499007860534402,-0.07141814699268423
51.0703125,0.004131847143044535,-0.07344149107059295
51.0859375,0.004600936719564538,-0.07619086718176504
51.1015625,0.0042830243271251315,-0.08706385770991787
51.1171875,0.005100095732668055,-0.07824614719359957
51.1328125,0.004790840555650837,-0.08503053388773552
51.1484375,0.00476102232152772,-0.08067217537713844
51.1640625,0.00427549937965955,-0.1044317870212268
51.1796875,0.004272213840905103,-0.09659114867047336
51.1953125,0.005163454478597902,-0.1021270257171416
51.2109375,0.005063099868790242,-0.10872484304781693
51.2265625,0.00606798458579909,-0.10860969983049173
51.2421875,0.005247742619095252,-0.11810908932538311
51.2578125,0.004730824885568256,-0.10499143055791293
51.2734375,0.004737579733018798,-0.12191477250057403
51.2890625,0.004565672458563123,-0.12096231334041363
51.3046875,0.004248795782296593,-0.12445319214091555
51.3203125,0.004729634623405721,-0.12828771815522444
51.3359375,0.004196637808641325,-0.1261802810337116
51.3515625,0.004780801270878337,-0.11410475540444764
51.3671875,0.005352109231243226,-0.1257715934245205
51.3828125,0.0058271030738655805,-0.1462342175992717
51.3984375,0.0056226198254745695,-0.13326775097160137
51.4140625,0.006866367038101376,-0.1377676828640375
51.4296875,0.00681702535128035,-0.14334521815187173
51.4453125,0.0064655376804606405,-0.15035528797313447
51.4609375,0.007149286328562403,-0.15325318424477175
51.4765625,0.006082444742779599,-0.1527901633618427
51.4921875,0.005279169540976954,-0.1515964902105793
51.5078125,0.004598532909983855,-0.14929938351749783
51.5234375,0.0063496978735293535,-0.15663385612627678
51.5390625,0.007171226149896534,-0.15762810256202897
51.5546875,0.0072024853493426804,-0.16083252988424235
51.5703125,0.00729051923002732,-0.15662380768879558
51.5859375,0.008229393635882853,-0.1620540295014301
51.6015625,0.007337243583265214,-0.16928885643846314
51.6171875,0.007450480123249962,-0.1679662872475376
51.6328125,0.008559323442312548,-0.1688719990651535
51.6484375,0.0083501643081624,-0.18196556651630402
51.6640625,0.007210916920423126,-0.1753737940354334
51.6796875,0.006162290875555589,-0.17400368626953266
51.6953125,0.00576806122369378,-0.1778144489630158
51.7109375,0.005050304787533966,-0.17642527358049165
51.7265625,0.00576436173678936,-0.17504695113064273
51.7421875,0.008207584285679215,-0.18920503588209314
51.7578125,0.007557557227233745,-0.1807096763145033
51.7734375,0.006906741516605402,-0.1985175784900548
51.7890625,0.006018499515810983,-0.18773151624660045
51.8046875,0.005152715233265521,-0.18699913339491303
51.8203125,0.006206694013184575,-0.17815008773606777
51.8359375,0.00565710644938211,-0.18525916421814514
51.8515625,0.006558544868291143,-0.2008135750827087
51.8671875,0.006994398358198498,-0.20404396581540496
51.8828125,0.006473377850570146,-0.19173104985322098
51.8984375,0.007369066694685703,-0.19615272671746453
51.9140625,0.006385767938608131,-0.19941953032801152
51.9296875,0.005606526960886614,-0.20821703781201606
51.9453125,0.004776465503407386,-0.20621942249967162
51.9609375,0.00417209158592922,-0.21163309827604238
51.9765625,0.004332613117960191,-0.20073700124437366
51.9921875,0.004396082889446422,-0.19953966312658977
52.0078125,0.0038247591751368283,-0.21572434700231113
52.0234375,0.005760018888595194,-0.20294925835766975
52.0390625,0.007062909632354598,-0.2009927975723116
52.0546875,0.009605924535123758,-0.21827131815859957
52.0703125,0.00918616521043342,-0.21398477513419678
52.0859375,0.008857629142530033,-0.21157117966958694
52.1015625,0.008539049663467664,-0.218048234166492
52.1171875,0.007922172391783697,-0.21450527339465353
52.1328125,0.0077336391765024035,-0.21282945094625916
52.1484375,0.008788333195667856,-0.22891030835463866
52.1640625,0.008315613098463466,-0.22712194657061957
52.1796875,0.008647206758286608,-0.23051772285549887
52.1953125,0.008979289540694341,-0.2357415681603392
52.2109375,0.008132603213772934,-0.23648113551037397
52.2265625,0.009520554025458488,-0.23279416769678463
52.2421875,0.010405948406898423,-0.2435413144732017
52.2578125,0.0106578296569358,-0.24200199786843157
52.2734375,0.009115009590775254,-0.23531211047206213
52.2890625,0.009833531268100104,-0.24419255708824394
52.3046875,0.009743399999678057,-0.25448730403298825
52.3203125,0.009377289160206597,-0.25582225973039385
52.3359375,0.008531522918981122,-0.2667604192422388
52.3515625,0.0087595581316057,-0.2709668488625674
52.3671875,0.007715261142046403,-0.25479282053664676
52.3828125,0.008202320294148557,-0.2605688560497299
52.3984375,0.007954134876131143,-0.2659288465809233
52.4140625,0.008353594233747109,-0.2642146273815591
52.4296875,0.009602960376469618,-0.27398960198758715
52.4453125,0.010158395255289025,-0.2637115340940994
52.4609375,0.010147416690957995,-0.26535291498847613
52.4765625,0.009858944185026034,-0.2732568284105028
52.4921875,0.009094510857770048,-0.2611450263681725
52.5078125,0.008920588356135193,-0.27351771079352005
52.5234375,0.008151053291142137,-0.28875352146740596
52.5390625,0.00859360702585208,-0.2809565483840437
52.5546875,0.009223357909440354,-0.2850369311656813
52.5703125,0.010557727866590455,-0.2757928849161857
52.5859375,0.009356584886797335,-0.27881598928513185
52.6015625,0.00926005807919339,-0.2729361121143512
52.6171875,0.009759725955661169,-0.2837481394443344
52.6328125,0.008832163694524001,-0.27782972985043486
52.6484375,0.011020667856232215,-0.27565918508597775
52.6640625,0.009880171057678869,-0.2679645115055962
52.6796875,0.010608306916936188,-0.26216941150497064
52.6953125,0.011795429846289764,-0.2582741842452876
52.7109375,0.014368488124681708,-0.2525547899263856
52.7265625,0.013236689552091592,-0.25465425258900964
52.7421875,0.014625661899677782,-0.2515595769172343
52.7578125,0.014392699248464733,-0.23147219073434755
52.7734375,0.013170532457437972,-0.21746888273712273
52.7890625,0.01477481257662959,-0.20838179216154273
52.8046875,0.013728627872167139,-0.2012051534234942
52.8203125,0.013849806324491034,-0.1948264215844624
52.8359375,0.012860533820917194,-0.1718591254174484
52.8515625,0.013302607152191372,-0.17015312608557664
52.8671875,0.013627725046139178,-0.16253330939237287
52.8828125,0.015098710635316617,-0.14278566079985922
52.8984375,0.013230243993701577,-0.12541023914871374
52.9140625,0.014057418385916908,-0.10113822817468332
52.9296875,0.01516633946147578,-0.0885165041745104
52.9453125,0.015298745354578265,-0.06933954208287574
52.9609375,0.013220333168701824,-0.0658456088546302
52.9765625,0.013470931718764389,-0.05053982059727957
52.9921875,0.013992452676080533,-0.02944917269924119
53.0078125,0.015110527341134222,-0.015169571008232907
53.0234375,0.016980514604015853,-0.0002672590864456481
53.0390625,0.016829995256223255,0.02930999796162581
53.0546875,0.01600893094265244,0.04164686481409419
53.0703125,0.014841360774412568,0.05684713773989003
53.0859375,0.012551742583905009,0.08338932042157765
53.1015625,0.01278717542660467,0.10935322259663138
53.1171875,0.01226968424870054,0.11478182615086752
53.1328125,0.012570874203620392,0.13791917602362247
53.1484375,0.013464261448398093,0.13498708393874992
53.1640625,0.011488007809343668,0.1535306833615664
53.1796875,0.009895227090775368,0.17302703044742174
53.1953125,0.009151328190831922,0.18757181553364788
53.2109375,0.009611351413416801,0.19941410134521576
53.2265625,0.009438956737254863,0.20265542546647808
53.2421875,0.011418144385292978,0.20847543446399186
53.2578125,0.011085073464244222,0.22680825606287414
53.2734375,0.012879562450761543,0.24056195561954397
53.2890625,0.01213677295666701,0.2505065771439412
53.3046875,0.011316938007311915,0.25668701863796173
53.3203125,0.010258208468448781,0.2654004737841049
53.3359375,0.010940628547691091,0.27293309594860204
53.3515625,0.012376399971595873,0.28447941646136243
53.3671875,0.010968058159408624,0.29519369193624456
53.3828125,0.011031821273732357,0.2947420897401756
53.3984375,0.010041052476841087,0.302045480530019
53.4140625,0.008975714801836747,0.31742933770727433
53.4296875,0.011554729190804603,0.31568369062542345
53.4453125,0.009912818039289438,0.32357288435710885
53.4609375,0.01038500709847024,0.3328689830007434
53.4765625,0.009782260470351413,0.3384059681990088
53.4921875,0.009161289316730641,0.34722283346057736
53.5078125,0.007974437132086804,0.3759247831030379
53.5234375,0.009006657617305073,0.3585749907911939
53.5390625,0.009666857863261774,0.37869494745188703
53.5546875,0.010093904444510794,0.3779543416116553
53.5703125,0.010257425197854119,0.3750015733178138
53.5859375,0.01004301553722072,0.37207187352627
53.6015625,0.008992043030281102,0.38247275263476865
53.6171875,0.010706895396272889,0.39759162166325623
53.6328125,0.01050065031515859,0.3970743052601833
53.6484375,0.010139026263498406,0.39435065174466644
53.6640625,0.009836974933979666,0.39939217182610065
53.6796875,0.008369565923669475,0.4106923702174399
53.6953125,0.007737860950536909,0.3982486924136168
53.7109375,0.007614523882390158,0.4076956559257958
53.7265625,0.006610308087651129,0.41856763343306014
53.7421875,0.006564327811221547,0.4097489178100773
53.7578125,0.005655363388846402,0.4065477543896847
53.7734375,0.006288716927515827,0.41593745127006443
53.7890625,0.009084347259106838,0.4126879399320167
53.8046875,0.011369366555459552,0.42794924230407005
53.8203125,0.010729551097486745,0.4131452269604452
53.8359375,0.011042969741253253,0.41878932362176613
53.8515625,0.010464410108828585,0.4070166579884642
53.8671875,0.009710737497738825,0.41528993244616075
53.8828125,0.009356826871789393,0.4198120842724471
53.8984375,0.008427888745298108,0.4146852736317683
53.9140625,0.007269017087027672,0.4107112753125328
53.9296875,0.006493843992398142,0.4078659433887033
53.9453125,0.007865303467719888,0.4050504104104178
53.9609375,0.008592498818412156,0.42517819755977015
53.9765625,0.008242166473820848,0.4137189687633729
53.9921875,0.009292363644038956,0.419358583066856
54.0078125,0.008680471249771882,0.42051824101012514
54.0234375,0.009670327473966301,0.4116842862654444
54.0390625,0.008589599107963775,0.4003456182308085
54.0546875,0.008557626499294294,0.40349327390426737
54.0703125,0.008233896818754367,0.4114382946754631
54.0859375,0.007099413864152739,0.40822393299831106
54.1015625,0.006028046586267867,0.40687414246417575
54.1171875,0.0051046389386947754,0.40480819733948437
54.1328125,0.0045028119977270995,0.3990643349464804
54.1484375,0.0038322386899384098,0.3918740978707902
54.1640625,0.0056789815265825706,0.39620826620025795
54.1796875,0.006273059626998536,0.3990248950219062
54.1953125,0.006000369628418009,0.3962784327339861
54.2109375,0.007448906195411468,0.3835764441123146
54.2265625,0.009063978015613119,0.3742892577470265
54.2421875,0.009904894302269065,0.3643479276961159
54.2578125,0.011926151611334784,0.3474443596918064
54.2734375,0.014253817865508465,0.35693245192871004
54.2890625,0.012826390629263834,0.33603697973957125
54.3046875,0.01194565269444647,0.33969461644112897
54.3203125,0.01530415002119128,0.32632192977093055
54.3359375,0.015296141006580215,0.312682797510913
54.3515625,0.015813214464769583,0.30173151932295994
54.3671875,0.01680049709852737,0.28051789522104187
54.3828125,0.01646261937541213,0.26945455541768126
54.3984375,0.014496529408947648,0.25589634960524066
54.4140625,0.01424707402176925,0.22912880686540404
54.4296875,0.01421228932641819,0.22696781835732693
54.4453125,0.015467908477031939,0.20301514790903852
54.4609375,0.01344858673380948,0.19958206333370399
54.4765625,0.012154331800169008,0.1972885588449209
54.4921875,0.011156330761326744,0.14805756569415607
54.5078125,0.01008182009993443,0.14690086596217
54.5234375,0.011796831562393063,0.1457532029468389
54.5390625,0.01064562917903258,0.1331538441606952
54.5546875,0.009238761587759697,0.1132572331459798
54.5703125,0.00822628806245718,0.0968543417447556
54.5859375,0.010178088009563949,0.08833106277635139
54.6015625,0.008873507132986794,0.07138106767226304
54.6171875,0.007589526959674969,0.06453290768541464
54.6328125,0.006780034524070278,0.04555088723123646
54.6484375,0.006529794286711897,0.03558138776891795
54.6640625,0.0059971928660246645,0.026060694725586586
54.6796875,0.005304523471850434,-0.01628392474996332
54.6953125,0.005425946766808984,-0.018745574729024383
54.7109375,0.004612192051936202,-0.029688867110138517
54.7265625,0.0042508727083160345,-0.04349888307525518
54.7421875,0.0037052292712177375,-0.0475949449247004
54.7578125,0.0036739312937238027,-0.06237782877019882
54.7734375,0.003599425536856699,-0.09886135578847188
54.7890625,0.0033607176893822818,-0.07517524746001669
54.8046875,0.0039010239226443667,-0.09898537364334459
54.8203125,0.004724756357095011,-0.11114125153785892
54.8359375,0.0044326340307970485,-0.12542767986294123
54.8515625,0.004214844434638757,-0.13997341517116624
54.8671875,0.004670970034769408,-0.13370970637268087
54.8828125,0.005978452965905497,-0.14707797923549393
54.8984375,0.0063755595353285404,-0.1603493822564488
54.9140625,0.005983331526352225,-0.15466075583409733
54.9296875,0.005241718973783828,-0.14531494455118477
54.9453125,0.007118136601964518,-0.17523094966119857
54.9609375,0.008038376103264659,-0.1664738429377728
54.9765625,0.007211401718652384,-0.18513480197045595
54.9921875,0.006645777910367839,-0.1829541667110739
55.0078125,0.0073947971754234005,-0.17893596914247212
55.0234375,0.006880571174578166,-0.18012690002471743
55.0390625,0.00762168012131368,-0.2016334126046324
55.0546875,0.009072843431567515,-0.22223763593602897
55.0703125,0.008095049830032192,-0.1975876504189209
55.0859375,0.006952880093777658,-0.1941893983778371
55.1015625,0.007176830141650531,-0.21411750845138755
55.1171875,0.006610858129397797,-0.21835672131795292
55.1328125,0.006580644891285491,-0.21073880353131713
55.1484375,0.005691327855950432,-0.20539077937424466
55.1640625,0.005527333701164272,-0.21118184862946876
55.1796875,0.006356598347818145,-0.19585338011218667
55.1953125,0.005910246938647377,-0.22056773711647182
55.2109375,0.00667599868802492,-0.21551384412019914
55.2265625,0.008065198723298136,-0.2090308954249842
55.2421875,0.00882426838060204,-0.2199636927660258
55.2578125,0.007695456241378962,-0.21602727797955268
55.2734375,0.006869045282114119,-0.21175826651905183
55.2890625,0.008007828815146707,-0.22784749255576742
55.3046875,0.0068683675898441226,-0.21349401301873883
55.3203125,0.006456442569208539,-0.21145517133759384
55.3359375,0.005566020435595049,-0.2183116216439167
55.3515625,0.0048498162332326735,-0.22104195897330214
55.3671875,0.0044838715007759445,-0.21598436111877106
55.3828125,0.005905008909285031,-0.21429698329752966
55.3984375,0.005342524144030241,-0.21298613803007171
55.4140625,0.0051831691476089455,-0.2150238110811955
55.4296875,0.006101476247851368,-0.21334393755712355
55.4453125,0.006006377438297215,-0.21167718804495905
55.4609375,0.005077280495667046,-0.22000801287361682
55.4765625,0.004443048086413985,-0.20313448092031905
55.4921875,0.004680896940302041,-0.20783041839390393
55.5078125,0.004395853386186026,-0.2128530187705273
55.5234375,0.00397832156480422,-0.21414989240699356
55.5390625,0.0037845841316808955,-0.20287078300662742
55.5546875,0.004484862082212299,-0.19722087784534992
55.5703125,0.004124797278818614,-0.2045518834841289
55.5859375,0.003922346732158573,-0.19259834932971387
55.6015625,0.0040140591941492335,-0.20995002133278362
55.6171875,0.004526503247804287,-0.21865768956593357
55.6328125,0.004113777198023011,-0.2073357932103761
55.6484375,0.004294919123367833,-0.21458777607286805
55.6640625,0.0042820577845649205,-0.20551562435321458
55.6796875,0.00369695967107681,-0.2131603167792271
55.6953125,0.005614066523541311,-0.21407630015567847
55.7109375,0.005621369777117727,-0.20241927620045175
55.7265625,0.004983774414783742,-0.1967804682259846
55.7421875,0.0048338214063886895,-0.20928508105738075
55.7578125,0.004256846255739258,-0.20063284613685894
55.7734375,0.004810108509248498,-0.19868691253209292
55.7890625,0.00476690187865049,-0.20638495426920755
55.8046875,0.004875569014414048,-0.20402316261521491
55.8203125,0.004651371758400861,-0.20613085891177008
55.8359375,0.004507807992356516,-0.21634447337919838
55.8515625,0.004683850979868099,-0.2076370869561579
55.8671875,0.004051905656649371,-0.21414487655238545
55.8828125,0.0038164156705408334,-0.21617349695880606
55.8984375,0.004890970548747533,-0.2037658190345688
55.9140625,0.0070927600191087285,-0.19884319102331105
55.9296875,0.007424564978611807,-0.20763763136825375
55.9453125,0.0073023793456884235,-0.21895980307905916
55.9609375,0.007431476605395188,-0.21095868422184338
55.9765625,0.006324737409632428,-0.22372344944521316
55.9921875,0.006203354788803757,-0.21939431164513223
56.0078125,0.005766091115923499,-0.2102846088663206
56.0234375,0.005605834314171205,-0.21160154820516297
56.0390625,0.00527535956170929,-0.22066723358905804
56.0546875,0.007039360703517559,-0.21155515589744311
56.0703125,0.007654342278728279,-0.217290496171195
56.0859375,0.007451200289089373,-0.2037689023671838
56.1015625,0.006557106494693692,-0.21511372873342438
56.1171875,0.006520642982380126,-0.21343315272769559
56.1328125,0.008862278276445435,-0.2117657062220104
56.1484375,0.00868962673208989,-0.21380534410674912
56.1640625,0.009275876892831488,-0.20769909298244116
56.1796875,0.008769457330352913,-0.21235936942429134
56.1953125,0.009632816112737563,-0.2099660422316738
56.2109375,0.008462356076298928,-0.20240610683551807
56.2265625,0.007365388681171427,-0.21301974063297635
56.2421875,0.007407872304203337,-0.2120973633181542
56.2578125,0.008000140396667965,-0.21154554199065956
56.2734375,0.007717653539387529,-0.2117474409660396
56.2890625,0.00664778778697755,-0.20713337623788064
56.3046875,0.007107601847153423,-0.21587061930072338
56.3203125,0.006575531162479929,-0.2045704969316091
56.3359375,0.00576933013836092,-0.20148861110658345
56.3515625,0.006651969829991954,-0.19991448133231415
56.3671875,0.00687420179813472,-0.19835264944690678
56.3828125,0.008424893864234688,-0.21603028568475224
56.3984375,0.00823270075091649,-0.2113827612322261
56.4140625,0.007480435433143752,-0.2093679834955502
56.4296875,0.007302803976905414,-0.2147494913492558
56.4453125,0.007255124545234838,-0.21528970938482672
56.4609375,0.008032285484578005,-0.208437592037793
56.4765625,0.00886838948291149,-0.21161598992791042
56.4921875,0.008546107157269615,-0.2099627400065991
56.5078125,0.007309013501237622,-0.20832240610029729
56.5234375,0.008329752846614824,-0.22073684754204947
56.5390625,0.00813361304772648,-0.2082935184413799
56.5546875,0.008629115500920166,-0.2210866750622884
56.5703125,0.008676078864989415,-0.21270559010315537
56.5859375,0.008585597714409275,-0.2128908564127734
56.6015625,0.008428441290247016,-0.21935760093512258
56.6171875,0.007895185382438727,-0.20691747740868394
56.6328125,0.0070339394249633105,-0.21343845874438827
56.6484375,0.0070284572841499415,-0.21879573580009648
