# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
33.3671875,957.7947387695312,30.194297790527344,0.005142863052242319,0.5932689728064275
33.3828125,957.7865600585938,30.18721008300781,-0.002976553981284269,0.5816017241518381
33.3984375,957.7950439453124,30.192428588867188,0.005399767644803433,0.5822356969642541
33.4140625,957.8023071289062,30.20435333251953,0.012415627972245602,0.5895185621742804
33.4296875,957.8036499023438,30.224838256835938,0.013489682632211952,0.6052378342524776
33.4453125,957.7924194335938,30.231544494628903,0.00221508861102393,0.6071632589825882
33.4609375,957.7911987304688,30.241981506347656,0.0009749638944640537,0.6127752685864891
33.4765625,957.80029296875,30.24384307861328,0.009872538070681003,0.6098349905329563
33.4921875,957.7913208007812,30.259490966796875,0.0008827847483416917,0.6205962937265781
33.5078125,957.794189453125,30.27401733398437,0.0036781668363801145,0.6301607651256838
33.5234375,957.7865600585938,30.27178192138672,-0.003874055278970445,0.6230196857114052
33.5390625,957.8073120117188,30.27513885498047,0.016548251403719405,0.621483051966834
33.5546875,957.799560546875,30.284080505371094,0.0086249743225153,0.6254995093702931
33.5703125,957.7857666015624,30.288551330566406,-0.005068014525477338,0.6250486913268105
33.5859375,957.7974243164062,30.291534423828125,0.006460995234078837,0.6231252862714314
33.6015625,957.8130493164062,30.294891357421875,0.021654628139685883,0.621587827522486
33.6171875,957.7980346679688,30.31165313720703,0.00651029259859115,0.6333625010005512
33.6328125,957.7857666015624,30.322830200195312,-0.00564531728809925,0.639504098645169
33.6484375,957.7838134765624,30.316490173339844,-0.007450035212173134,0.6282174774788416
33.6640625,957.7739868164062,30.331024169921875,-0.016939259911850968,0.637729978169773
33.6796875,957.8056030273438,30.321334838867188,0.01439029182597551,0.6231340795594988
33.6953125,957.8045654296876,30.331398010253903,0.013091899361825199,0.6282503974231979
33.7109375,957.8056640625,30.33921813964844,0.013913373342688828,0.6311012258269741
33.7265625,957.8009643554688,30.35748291015625,0.009033711891333951,0.6442928244884172
33.7421875,957.8035888671876,30.357101440429688,0.011430523930357595,0.6388807973027788
33.7578125,957.808349609375,30.348541259765625,0.015875030451411476,0.6253962368212278
33.7734375,957.7896728515624,30.374244689941406,-0.002747006123627216,0.6460129508485934
33.7890625,957.810302734375,30.369773864746094,0.017533601753598305,0.6365300777966141
33.8046875,957.7858276367188,30.38318634033203,-0.006805919810858541,0.6448648771842507
33.8203125,957.7988891601562,30.37610626220703,0.006133423868277532,0.6328021053165998
33.8359375,957.800048828125,30.38318634033203,0.007150648637093582,0.6348831038834639
33.8515625,957.782958984375,30.38392639160156,-0.0097450702083961,0.630657349253358
33.8671875,957.7935180664062,30.40143585205078,0.0007981131544738673,0.6431030065017787
33.8828125,957.7971801757812,30.39398956298828,0.004373108808181314,0.6306906493342836
33.8984375,957.8123168945312,30.398834228515625,0.019128776238630962,0.6305701952142719
33.9140625,957.7896118164062,30.398834228515625,-0.0035064522401171416,0.625643865564161
33.9296875,957.7957763671876,30.416343688964844,0.0026061825541319195,0.6381286906539003
33.9453125,957.88427734375,30.41484832763672,0.08932772241507791,0.6316596314404173
33.9609375,957.8145751953124,30.405906677246094,0.019242261985709774,0.6178529968228403
33.9765625,957.79833984375,30.417465209960938,0.0029481817041414615,0.6244942519631707
33.9921875,957.7694091796876,30.399581909179688,-0.02547501199967428,0.6018718031258103
34.0078125,957.7767944335938,30.399581909179688,-0.017736442505793093,0.5971696796638888
34.0234375,957.7872314453124,30.398834228515625,-0.007156863779641753,0.5917624521326417
34.0390625,957.7698974609376,30.408523559570312,-0.024012511276396253,0.5967529411311787
34.0546875,957.7832641601562,30.408523559570312,-0.010437886041017919,0.5920908087785897
34.0703125,957.7986450195312,30.405906677246094,0.004846430886004782,0.5848686614039451
34.0859375,957.7725830078124,30.39511108398437,-0.020801214019684267,0.5695881222973611
34.1015625,957.7726440429688,30.38392639160156,-0.020335097244924327,0.5540409031183415
34.1171875,957.7682495117188,30.39659881591797,-0.02424662793839616,0.5622858795641683
34.1328125,957.783203125,30.377227783203125,-0.009111510464663297,0.5386733246083146
34.1484375,957.7848510742188,30.38877868652344,-0.007317788565273986,0.545925601147939
34.1640625,957.7927856445312,30.374244689941406,0.0006047352287623653,0.5272401076552313
34.1796875,957.7789916992188,30.35487365722656,-0.012931608324265653,0.5039013477924108
34.1953125,957.7738037109376,30.35636138916016,-0.017765698234256888,0.5014407275406505
34.2109375,957.79052734375,30.34555053710937,-0.0010217125816325279,0.48679682958759685
34.2265625,957.7568359375,30.319480895996094,-0.034035128229447764,0.45712775731436395
34.2421875,957.7539672851562,30.306434631347656,-0.0361830036089259,0.44061210600447254
34.2578125,957.7796630859376,30.301963806152344,-0.010282374647317738,0.432733927052837
34.2734375,957.7711791992188,30.29265594482422,-0.018399732823922932,0.420118049586236
34.2890625,957.7776489257812,30.278121948242188,-0.011696998326669927,0.4024154275901104
34.3046875,957.805419921875,30.26433563232422,0.015760052498194455,0.38559294673720146
34.3203125,957.7775268554688,30.266197204589844,-0.011896040980218459,0.3844275305731166
34.3359375,957.772216796875,30.25800323486328,-0.016870042941718566,0.3732942361524394
34.3515625,957.7799072265624,30.241241455078125,-0.009000323932923493,0.3537470465519128
34.3671875,957.7676391601562,30.230064392089844,-0.020852992090226508,0.33989365556704243
34.3828125,957.7769165039062,30.230064392089844,-0.011349561458587232,0.33723823638292316
34.3984375,957.7720947265624,30.220001220703125,-0.01585549234141581,0.32461900980092295
34.4140625,957.7678833007812,30.190940856933597,-0.01967498612793861,0.2932495941092732
34.4296875,957.783203125,30.18199920654297,-0.004270100153121348,0.2820867879083444
34.4453125,957.7896118164062,30.16411590576172,0.0020968218926782356,0.26213939738391545
34.4609375,957.7857666015624,30.16858673095703,-0.0017142446513389586,0.2645273302153264
34.4765625,957.79248046875,30.155540466308597,0.004901973658661518,0.24951636974214964
34.4921875,957.792236328125,30.13282012939453,0.004566859732221928,0.2250241888216138
34.5078125,957.7725830078124,30.1112060546875,-0.014791803147204519,0.20182097259806397
34.5234375,957.780029296875,30.109718322753903,-0.0072020470125835345,0.19876813722177644
34.5390625,957.7713012695312,30.1041259765625,-0.015618940091599143,0.19166660516295053
34.5546875,957.7793579101562,30.09071350097656,-0.007414598305103937,0.17686151918968918
34.5703125,957.7809448242188,30.086997985839844,-0.00571386228477877,0.1717933008963115
34.5859375,957.7816772460938,30.06761932373047,-0.004884146651761512,0.15122389942141368
34.6015625,957.7784423828124,30.048614501953125,-0.007960435520317333,0.13118611609997544
34.6171875,957.7604370117188,30.03744506835937,-0.025458661953507544,0.11907905217414338
34.6328125,957.7763671875,30.03893280029297,-0.00934238292666123,0.1196248561068991
34.6484375,957.7765502929688,30.03632354736328,-0.008980385320114692,0.11610141877739011
34.6640625,957.7653198242188,30.019561767578125,-0.01981611082658219,0.09856354806260725
34.6796875,957.7837524414062,29.99720764160156,-0.0013564722789851658,0.07561403597599536
34.6953125,957.7807006835938,29.979698181152344,-0.004322131847516175,0.0576506335304785
34.7109375,957.7830200195312,29.97149658203125,-0.001963678802439972,0.04906271382806082
34.7265625,957.7723999023438,29.96776580810547,-0.012338018724562971,0.04497778412179443
34.7421875,957.7830200195312,29.95287322998047,-0.001684348772641897,0.029850165324944555
34.7578125,957.78076171875,29.94355773925781,-0.003865644679763136,0.020374247456953043
34.7734375,957.7816162109376,29.919708251953125,-0.002952340920046481,-0.0034480895364197295
34.7890625,957.7919311523438,29.930885314941406,0.007218799695351663,0.0076685908467695185
34.8046875,957.7802734375,29.920455932617188,-0.004352217586870211,-0.0027392227940303826
34.8203125,957.7755126953124,29.914871215820312,-0.008934972278893838,-0.008258908812852184
34.8359375,957.778564453125,29.90443420410156,-0.005768307933749384,-0.0185498586524524
34.8515625,957.7824096679688,29.896987915039062,-0.0018855326781022086,-0.025793052810925587
34.8671875,957.7816162109376,29.898849487304688,-0.0026266656915368003,-0.023744515853540094
34.8828125,957.7713012695312,29.87164306640625,-0.012688841334238532,-0.05055288255860191
34.8984375,957.7899169921876,29.868667602539062,0.005811121921283302,-0.053110156219336346
34.9140625,957.7760620117188,29.85041046142578,-0.007886751935302527,-0.07080974032220766
34.9296875,957.7635498046876,29.85675048828125,-0.02000054179916333,-0.06396604383028048
34.9453125,957.7821655273438,29.85675048828125,-0.0013577718941633066,-0.063466309112858
34.9609375,957.7747192382812,29.85004425048828,-0.008632106641130122,-0.06962432388312578
34.9765625,957.7740478515624,29.84258270263672,-0.009121784505282449,-0.07648363836176131
34.9921875,957.7757568359376,29.836257934570312,-0.007268018877539362,-0.08216146575294658
35.0078125,957.782958984375,29.83252716064453,-6.458390816987958e-05,-0.08522120655623766
35.0234375,957.784423828125,29.818748474121094,0.0013729110168014813,-0.0982264564149915
35.0390625,957.7706909179688,29.822097778320312,-0.01211859290629036,-0.09413592446408714
35.0546875,957.7760009765624,29.813156127929688,-0.006675555126889776,-0.10227228130116117
35.0703125,957.7835693359376,29.812408447265625,0.0008753666653547043,-0.10221511851236897
35.0859375,957.7706298828124,29.78409576416016,-0.011828459771209054,-0.12950805316769376
35.1015625,957.7717895507812,29.79192352294922,-0.010460416962473573,-0.12072966707880184
35.1171875,957.7763671875,29.791168212890625,-0.005767882192117213,-0.12053587575351088
35.1328125,957.78125,29.77925109863281,-0.0008677831747263554,-0.13141820102686452
35.1484375,957.7816772460938,29.77925109863281,-0.0004319328411384049,-0.13039149633134173
35.1640625,957.7816772460938,29.790054321289062,-0.00042349665284291405,-0.11865399028700097
35.1796875,957.782958984375,29.77440643310547,0.000841479096607145,-0.13325264504504375
35.1953125,957.782470703125,29.755035400390625,0.0003462994511664874,-0.1514313052773879
35.2109375,957.7706298828124,29.75763702392578,-0.011270018500908918,-0.14766694985361895
35.2265625,957.7776489257812,29.755783081054688,-0.004167948666236043,-0.14835276075029924
35.2421875,957.7760620117188,29.747581481933597,-0.00564246306601035,-0.15533127893489507
35.2578125,957.7734375,29.75131225585937,-0.008105510433551899,-0.1504161260637389
35.2734375,957.75537109375,29.733428955078125,-0.025660746435846704,-0.16698458757275958
35.2890625,957.7688598632812,29.737518310546875,-0.011934242980714771,-0.16162261310319792
35.3046875,957.774169921875,29.7244873046875,-0.0064948057856781816,-0.17328913756442788
35.3203125,957.772705078125,29.730445861816406,-0.007804187630654269,-0.16602331027586814
35.3359375,957.7745971679688,29.7177734375,-0.005796627126983367,-0.17729967416577352
35.3515625,957.7799682617188,29.7177734375,-0.0004172221781573171,-0.17591452046135458
35.3671875,957.7671508789062,29.711448669433597,-0.012976116611980615,-0.18081554408613343
35.3828125,957.7726440429688,29.716285705566406,-0.007336801132510118,-0.17460367585993808
35.3984375,957.7681884765624,29.71368408203125,-0.011562047860365965,-0.17582088299356968
35.4140625,957.7826538085938,29.70883178710937,0.002846579401989402,-0.17926166871298221
35.4296875,957.7760009765624,29.710693359375,-0.003731911757654416,-0.17601415819385835
35.4453125,957.7780151367188,29.69840240478516,-0.0016842017653289076,-0.18683397909007482
35.4609375,957.7662963867188,29.701011657714844,-0.01314117536367121,-0.18278547048726423
35.4765625,957.7640991210938,29.71107482910156,-0.01503886206307925,-0.17137290613882428
35.4921875,957.7719116210938,29.69915008544922,-0.007085222179057382,-0.18186563690217028
35.5078125,957.7762451171876,29.691696166992188,-0.002697981435062502,-0.18784049633295652
35.5234375,957.7662353515624,29.68462371826172,-0.01245954887554035,-0.19339018768011584
35.5390625,957.781982421875,29.687599182128903,0.0032233120340379173,-0.1889271087831439
35.5546875,957.7699584960938,29.672691345214844,-0.008628726759980054,-0.2022424851839446
35.5703125,957.775146484375,29.680152893066406,-0.003373536555272949,-0.19325921125947332
35.5859375,957.7949829101562,29.672691345214844,0.016141348420774193,-0.19915262818048163
35.6015625,957.772705078125,29.673065185546875,-0.006016630414933388,-0.197225828568385
35.6171875,957.7857055664062,29.66674041748047,0.006847454392413965,-0.20196035759858333
35.6328125,957.7837524414062,29.66674041748047,0.004798737021474153,-0.20038254230484398
35.6484375,957.7677612304688,29.674560546875,-0.010973870909879224,-0.19105801905945086
35.6640625,957.776611328125,29.66151428222656,-0.0020822933072395244,-0.20250971899142556
35.6796875,957.7672729492188,29.67157745361328,-0.011197612209343788,-0.19094305895154307
35.6953125,957.7817993164062,29.665985107421875,0.0032637402324553477,-0.19499997229026889
35.7109375,957.7750854492188,29.672691345214844,-0.0033827416629037543,-0.18682268969654103
35.7265625,957.7776489257812,29.665985107421875,-0.0008032638288568705,-0.19201698274349965
35.7421875,957.7658081054688,29.655929565429688,-0.012397129372970994,-0.20049383313618918
35.7578125,957.7665405273438,29.66077423095703,-0.011436881179633929,-0.1941206584869022
35.7734375,957.7708129882812,29.64922332763672,-0.007024490159324159,-0.204064752730595
35.7890625,957.7677001953124,29.648101806640625,-0.009939289317117073,-0.20358325596319915
35.8046875,957.7657470703124,29.646240234375,-0.011660140599929036,-0.2038397905082867
35.8203125,957.7673950195312,29.654067993164062,-0.009816640768121943,-0.19448068772141625
35.8359375,957.766357421875,29.66822052001953,-0.010642241580171685,-0.17891934710918278
35.8515625,957.7734375,29.64215087890625,-0.003492589950155889,-0.203387511751977
35.8671875,957.7718505859376,29.64215087890625,-0.004980294949746167,-0.2017985468164163
35.8828125,957.7749633789062,29.63208770751953,-0.0018310273330826021,-0.2102065485296727
35.8984375,957.7628173828124,29.633209228515625,-0.01370403468808945,-0.2074515507559731
35.9140625,957.7640991210938,29.64586639404297,-0.01217967343006876,-0.19327255409402966
35.9296875,957.7777099609376,29.61792755126953,0.0014032139447408554,-0.21948318282943902
35.9453125,957.7760009765624,29.63916015625,-0.0002997983517616376,-0.19670174520952344
35.9609375,957.7684936523438,29.63916015625,-0.007654639707652677,-0.19516501282507548
35.9765625,957.7758178710938,29.626129150390625,-0.0003239674233554979,-0.2065694872884798
35.9921875,957.763427734375,29.622398376464844,-0.01246578179552671,-0.208657290423524
36.0078125,957.7752075195312,29.621658325195312,-0.0006725982674424813,-0.20776142496107752
36.0234375,957.7801513671876,29.6246337890625,0.004187826549241436,-0.20318607077284412
36.0390625,957.7693481445312,29.619796752929688,-0.006486189151928556,-0.20639792638295518
36.0546875,957.768798828125,29.616065979003903,-0.006898093340282685,-0.20848706983757737
36.0703125,957.7788696289062,29.61532592773437,0.003110740498755149,-0.20759253422345836
36.0859375,957.7769165039062,29.61532592773437,0.0011350058210837233,-0.20597071754983887
36.1015625,957.7769165039062,29.598182678222656,0.0011128377386739885,-0.22137088919388503
36.1171875,957.7634887695312,29.607498168945312,-0.012074371311427967,-0.2103987156706708
36.1328125,957.7669067382812,29.59632110595703,-0.008487332198910735,-0.21984471788817928
36.1484375,957.759521484375,29.601158142089844,-0.015562574657792538,-0.2133279342416543
36.1640625,957.7894897460938,29.590362548828125,0.014124325985562791,-0.2223725624447539
36.1796875,957.7693481445312,29.586265563964844,-0.005899750663274972,-0.22470025396969007
36.1953125,957.7738037109376,29.576950073242188,-0.001415977533156365,-0.2321874966869366
36.2109375,957.7918701171876,29.5888671875,0.016325225030982438,-0.2185495200663965
36.2265625,957.767333984375,29.58998107910156,-0.008050538488987513,-0.2157369126174551
36.2421875,957.7742919921876,29.582534790039062,-0.001071192186600456,-0.22143958291682608
36.2578125,957.7550048828124,29.58179473876953,-0.019960678484494565,-0.22044385579427583
36.2734375,957.7887573242188,29.576202392578125,0.013522392552317797,-0.22427029415766953
36.2890625,957.771484375,29.58179473876953,-0.0036773036065369524,-0.21696952649777757
36.3046875,957.7666015625,29.58179473876953,-0.008392926338842699,-0.21527445207201268
36.3203125,957.772705078125,29.587379455566406,-0.0022446956608064284,-0.20805153421829914
36.3359375,957.7642211914062,29.56055450439453,-0.010519039754967707,-0.2330415128480645
36.3515625,957.77734375,29.572479248046875,0.002552668861426355,-0.2193892944363789
36.3671875,957.781005859375,29.56688690185547,0.006093395849006811,-0.22322397156037965
36.3828125,957.7785034179688,29.56055450439453,0.0035208186137651865,-0.22776295988833795
36.3984375,957.7796630859376,29.55644989013672,0.004589070829069897,-0.23005610872313298
36.4140625,957.7699584960938,29.555709838867188,-0.005015606534016115,-0.22899306499272143
36.4296875,957.7674560546876,29.561676025390625,-0.007371211066356409,-0.2212844809812431
36.4453125,957.7865600585938,29.551612854003903,0.011503636729571554,-0.22954024883383894
36.4609375,957.77685546875,29.55682373046875,0.001763909251280893,-0.22257679914735817
36.4765625,957.7774047851562,29.548629760742188,0.0022680454688952523,-0.22896787224209447
36.4921875,957.7599487304688,29.53820037841797,-0.014891368413600503,-0.23752696351501257
36.5078125,957.7501831054688,29.54676818847656,-0.02417541151100977,-0.22717041007004468
36.5234375,957.7628173828124,29.551612854003903,-0.011315721390701583,-0.2205888246634622
36.5390625,957.7658081054688,29.550865173339844,-0.008162401102822514,-0.21960731387964927
36.5546875,957.7583618164062,29.53409576416016,-0.015303832935501305,-0.23453002991043093
36.5703125,957.7823486328124,29.554969787597656,0.00851339394966999,-0.21198681892236593
36.5859375,957.7704467773438,29.54602813720703,-0.0033222806299590957,-0.21920246564648238
36.6015625,957.7738037109376,29.540802001953125,3.397614818823058e-05,-0.22267525245585418
36.6171875,957.775146484375,29.544158935546875,0.0013498599452077542,-0.21760489449599518
36.6328125,957.769287109375,29.537826538085938,-0.004421438588906312,-0.22218778186351784
36.6484375,957.7619018554688,29.541183471679688,-0.011576093032317658,-0.21712123226766167
36.6640625,957.7640991210938,29.540802001953125,-0.009195647184469635,-0.2158034621348932
36.6796875,957.768310546875,29.535964965820312,-0.004886873328928232,-0.2189167443749902
36.6953125,957.7776489257812,29.5244140625,0.0043645621090036,-0.22866711919768434
36.7109375,957.7604370117188,29.53038024902344,-0.012596427110679542,-0.220961081637725
36.7265625,957.76904296875,29.5244140625,-0.003912531210744419,-0.22515439887865796
36.7421875,957.780029296875,29.526275634765625,0.006935636818298008,-0.22154835140511864
36.7578125,957.7576293945312,29.53485107421875,-0.015162229089355606,-0.2113090610773689
36.7734375,957.7682495117188,29.526275634765625,-0.004453398778764495,-0.2181666528700994
36.7890625,957.7661743164062,29.526275634765625,-0.006401082487968779,-0.21646222589455277
36.8046875,957.7661743164062,29.526275634765625,-0.006276061345602102,-0.21477111475475041
36.8203125,957.7618408203124,29.51844787597656,-0.010402339520737769,-0.22085981984425374
36.8359375,957.7610473632812,29.5244140625,-0.010977128650438317,-0.21321477681049217
36.8515625,957.7770385742188,29.53038024902344,0.0049161509923578706,-0.20562946067543209
36.8671875,957.7677612304688,29.515098571777344,-0.004276013211551799,-0.21918526965651708
36.8828125,957.785888671875,29.51397705078125,0.013580892487766505,-0.21858564385063772
36.8984375,957.7635498046876,29.51920318603516,-0.00858692050621812,-0.21169263743581723
36.9140625,957.7665405273438,29.515098571777344,-0.005486897110813516,-0.21411133566477503
36.9296875,957.7723999023438,29.51920318603516,0.0003652029304248572,-0.20836604389596758
36.9453125,957.7763671875,29.53038024902344,0.004247869178698238,-0.1956484419943436
36.9609375,957.783203125,29.507644653320312,0.010867326079505801,-0.21667791240296097
36.9765625,957.7788696289062,29.50579071044922,0.006406216118875818,-0.21682457515472464
36.9921875,957.766357421875,29.51844787597656,-0.005986733277381973,-0.20257235173967203
37.0078125,957.7763671875,29.514732360839844,0.0039444574970275426,-0.20467624291641684
37.0234375,957.7760009765624,29.511741638183597,0.0035083589312989716,-0.20604456740412758
37.0390625,957.7651977539062,29.501319885253903,-0.007152385917720494,-0.21477517720621364
37.0546875,957.78125,29.512115478515625,0.008726034781943781,-0.20238599344492414
37.0703125,957.768310546875,29.511741638183597,-0.004131125015987891,-0.20117577257557073
37.0859375,957.7677001953124,29.503173828125,-0.0046488696141295804,-0.20810496089483976
37.1015625,957.7814331054688,29.508026123046875,0.008906617875368283,-0.20166475452005272
37.1171875,957.7506713867188,29.498329162597656,-0.021428243435707373,-0.20971045157107326
37.1328125,957.7736206054688,29.49982452392578,0.0014912687652213208,-0.2065884098504256
37.1484375,957.7657470703124,29.516212463378903,-0.006257612750687258,-0.1887145292223238
37.1640625,957.754638671875,29.503173828125,-0.01702683128200988,-0.2001769678787575
37.1796875,957.7660522460938,29.50839233398437,-0.005503623136291935,-0.1934353490348606
37.1953125,957.7692260742188,29.503921508789062,-0.002284291202499844,-0.196360032243998
37.2109375,957.7612915039062,29.500564575195312,-0.010019274376077192,-0.19815667704214235
37.2265625,957.759033203125,29.49982452392578,-0.012037778767535201,-0.19734284762173715
37.2421875,957.7576904296876,29.494613647460938,-0.013119213294658039,-0.20097127311715468
37.2578125,957.7738037109376,29.480445861816406,0.002935590065590077,-0.21345828486510854
37.2734375,957.772216796875,29.48790740966797,0.001322334674796366,-0.20438738750562635
37.2890625,957.7650756835938,29.483062744140625,-0.0057051305867616975,-0.2075974276186514
37.3046875,957.7688598632812,29.48081970214844,-0.001883432326962975,-0.20820109094200134
37.3203125,957.769287109375,29.478591918945312,-0.0014277450958388727,-0.20878489856587024
37.3359375,957.7622680664062,29.47784423828125,-0.008281811735173505,-0.20789560595470036
37.3515625,957.7774658203124,29.477096557617188,0.006780865175414874,-0.2070132609420554
37.3671875,957.7737426757812,29.49237823486328,0.0029979995379108004,-0.1902336806983378
37.3828125,957.7680053710938,29.469268798828125,-0.0026858030959147072,-0.21167637363401326
37.3984375,957.7685546875,29.47523498535156,-0.002094758434054711,-0.20410307627377833
37.4140625,957.7716674804688,29.4815673828125,0.0009981510477246047,-0.19622559538461104
37.4296875,957.7822265625,29.47373962402344,0.011331505870430192,-0.20245918734418922
37.4453125,957.7832641601562,29.477096557617188,0.012127519473438042,-0.19754676739301757
37.4609375,957.7774047851562,29.47076416015625,0.006145719776668557,-0.20228635887853486
37.4765625,957.7559204101562,29.479705810546875,-0.015039072113495422,-0.19183420295284748
37.4921875,957.78076171875,29.473373413085938,0.00961078654904668,-0.19661842384805084
37.5078125,957.765380859375,29.45958709716797,-0.005657376091107835,-0.208760952736597
37.5234375,957.7718505859376,29.46405792236328,0.0007964842513956683,-0.2026941109198681
37.5390625,957.7570190429688,29.477096557617188,-0.01376093647684229,-0.18817379226232234
37.5546875,957.768798828125,29.45661163330078,-0.001942456958886396,-0.20702857035545819
37.5703125,957.7764892578124,29.47225952148437,0.005635707636201914,-0.1898855205924015
37.5859375,957.7615356445312,29.45399475097656,-0.009135915300362285,-0.2065241169509946
37.6015625,957.7528686523438,29.459213256835938,-0.017455194451031275,-0.19973291100496127
37.6171875,957.77490234375,29.45884704589844,0.004489073186505266,-0.19853584755228226
37.6328125,957.7760620117188,29.45214080810547,0.005538414179568463,-0.20363863155349549
37.6484375,957.7685546875,29.44915008544922,-0.0019304547649880988,-0.20501506237998157
37.6640625,957.7756958007812,29.4454345703125,0.0051088878420841866,-0.20709986987985118
37.6796875,957.7684936523438,29.43573760986328,-0.0020523765994084897,-0.2151031050921226
37.6953125,957.7582397460938,29.43573760986328,-0.012065925762499319,-0.21342261208359048
37.7109375,957.7704467773438,29.43573760986328,0.00013834952096658526,-0.2117552479266891
37.7265625,957.7643432617188,29.43573760986328,-0.0058486589535959865,-0.21010091005226172
37.7421875,957.7643432617188,29.43573760986328,-0.0057344273334365425,-0.20845949669247688
37.7578125,957.7674560546876,29.42791748046875,-0.0025704305684257633,-0.21458994150820487
37.7734375,957.7734375,29.43573760986328,0.003344393362226583,-0.20515442295653585
37.7890625,957.7570190429688,29.433502197265625,-0.012818710863029992,-0.20576960246392417
37.8046875,957.75732421875,29.4241943359375,-0.012269130099753056,-0.2133971711061733
37.8203125,957.7625732421876,29.44207763671875,-0.006882995203909559,-0.19398641821301155
37.8359375,957.7711791992188,29.4454345703125,0.00168931022903962,-0.18914019177067232
37.8515625,957.7573852539062,29.42047119140625,-0.011868216429434142,-0.21243088653100983
37.8671875,957.7658081054688,29.431640625,-0.0033780725843826076,-0.19968909783618827
37.8828125,957.7670288085938,29.404075622558597,-0.0021152333371219356,-0.22547867761917217
37.8984375,957.7609252929688,29.42269897460937,-0.008058226521484357,-0.2052392683373938
37.9140625,957.7826538085938,29.427169799804688,0.013403291269469264,-0.1991999396800317
37.9296875,957.7695922851562,29.41338348388672,0.00033509267905174056,-0.21132230047614087
37.9453125,957.7680053710938,29.39252471923828,-0.0012273717470634438,-0.23036715055329182
37.9609375,957.7645874023438,29.411903381347656,-0.004554611190428659,-0.2093401408779485
37.9765625,957.7716064453124,29.387680053710938,0.0024162983449969033,-0.2317387539168969
37.9921875,957.7456665039062,29.396255493164062,-0.023064196907625956,-0.22141985106952333
38.0078125,957.7466430664062,29.39252471923828,-0.021656235298110005,-0.22339163573752785
38.0234375,957.7879638671876,29.397735595703125,0.01928049193861625,-0.21647622209086492
38.0390625,957.7640380859376,29.389549255371094,-0.004554561004511015,-0.22290738615396677
38.0546875,957.7655029296876,29.383956909179688,-0.00302937121443847,-0.22671457818642438
38.0703125,957.7557373046876,29.37054443359375,-0.012545093944595465,-0.2382510611647639
38.0859375,957.763427734375,29.379852294921875,-0.0047598465959026726,-0.22715458108791609
38.1015625,957.7662963867188,29.384323120117188,-0.001854256864362469,-0.22094403904969084
38.1171875,957.7564697265624,29.37091064453125,-0.011452774110125574,-0.232525604365037
38.1328125,957.7623291015624,29.368675231933597,-0.0054841530337625954,-0.23292694651766865
38.1484375,957.757080078125,29.35713195800781,-0.010523544118200334,-0.2425602968462428
38.1640625,957.7626342773438,29.35899353027344,-0.0048722873818860535,-0.23881826579482635
38.1796875,957.760986328125,29.36272430419922,-0.0063928882295840594,-0.23325087083882323
38.1953125,957.761474609375,29.36272430419922,-0.0057892826245051765,-0.2314285984103961
38.2109375,957.7595825195312,29.354522705078125,-0.00753134566218705,-0.23775808661327602
38.2265625,957.76171875,29.34408569335937,-0.005289741849765051,-0.24625607412631112
38.2421875,957.7576293945312,29.33477783203125,-0.009195911824008363,-0.2535673422086937
38.2578125,957.7584838867188,29.35601806640625,-0.008178501284191952,-0.2305120523037445
38.2734375,957.7607421875,29.33514404296875,-0.005804571586850216,-0.24942212202451586
38.2890625,957.7774658203124,29.32508850097656,0.010705798310937098,-0.25745049476657655
38.3046875,957.7622680664062,29.31018829345703,-0.004404222087487142,-0.2702229624244943
38.3203125,957.7809448242188,29.314285278320312,0.013993775261610608,-0.2640468683615147
38.3359375,957.7739868164062,29.308319091796875,0.006898350116102847,-0.26790357789366226
38.3515625,957.7654418945312,29.308319091796875,-0.0016144121542538414,-0.26581058119136713
38.3671875,957.7813110351562,29.308319091796875,0.013976315805280137,-0.2637339360258082
38.3828125,957.7777099609376,29.303482055664062,0.010172600149417121,-0.2664727614386315
38.3984375,957.7740478515624,29.29863739013672,0.006383332751283888,-0.26919775956780256
38.4140625,957.7785034179688,29.282615661621094,0.010627201908505413,-0.2829912108327761
38.4296875,957.7852783203124,29.282615661621094,0.017062219403442214,-0.2807803419981454
38.4453125,957.7778930664062,29.30087280273437,0.009487962264984162,-0.26047223837795386
38.4609375,957.7841796875,29.294166564941406,0.015466486027548854,-0.26509114432583303
38.4765625,957.7921142578124,29.28783416748047,0.022944004458281597,-0.2693030453665628
38.4921875,957.7755126953124,29.301986694335938,0.00621856613872751,-0.2531571550852263
38.5078125,957.8045654296876,29.31578063964844,0.034582407925768166,-0.2374931846963726
38.5234375,957.7728881835938,29.307205200195312,0.002848420389909734,-0.24414621302333472
38.5390625,957.802734375,29.30645751953125,0.032056045159492896,-0.24298066014296538
38.5546875,957.7787475585938,29.325462341308597,0.007911626629152124,-0.2222260271283858
38.5703125,957.7997436523438,29.335899353027344,0.028343116465521234,-0.21013441372675246
38.5859375,957.7910766601562,29.339614868164062,0.019291824975766758,-0.20480625094479876
38.6015625,957.781005859375,29.35302734375,0.009040926065722488,-0.18989851148887027
38.6171875,957.7891845703124,29.354522705078125,0.01688331596790249,-0.1869312505501135
38.6328125,957.7900390625,29.354522705078125,0.01739136659000451,-0.18547085015519116
