# Time (seconds),Pressure (normalized),Temp (normalized)
31.7421875,0.6711643763950893,0.5724075317382813
31.7578125,0.6712780907040551,0.5721987915039063
31.7734375,0.6711690993536086,0.572332763671875
31.7890625,0.6712773640950521,0.572615966796875
31.8046875,0.6712926228841146,0.5724371337890624
31.8203125,0.671249752952939,0.572332763671875
31.8359375,0.6712773640950521,0.5722286987304688
31.8515625,0.6712940761021206,0.5721392822265625
31.8671875,0.6712010701497396,0.5719454956054687
31.8828125,0.6712272280738467,0.5718264770507813
31.8984375,0.6713024321056548,0.5711111450195312
31.9140625,0.6711701892671131,0.5720349121093748
31.9296875,0.6712722778320312,0.5720349121093748
31.9453125,0.6712283179873512,0.5715878295898438
31.9609375,0.6712653750465023,0.5715582275390624
31.9765625,0.6712944394066214,0.5720349121093748
31.9921875,0.671217782156808,0.5714984130859376
32.0078125,0.6712163289388021,0.5711111450195312
32.0234375,0.6714041573660714,0.571319580078125
32.0390625,0.6712246849423357,0.570887451171875
32.0546875,0.6712355840773809,0.5708575439453124
32.0703125,0.6712424868629092,0.5710064697265625
32.0859375,0.6713943481445312,0.5705596923828125
32.1015625,0.6712780907040551,0.570887451171875
32.1171875,0.6712392171223952,0.5709020996093749
32.1328125,0.6712726411365334,0.5710064697265625
32.1484375,0.671431405203683,0.5710064697265625
32.1640625,0.6713805425734747,0.5705596923828125
32.1796875,0.6713801792689739,0.5704254150390624
32.1953125,0.6713489350818452,0.5711111450195312
32.2109375,0.6713013421921503,0.5713491821289063
32.2265625,0.6713641938709071,0.57139404296875
32.2421875,0.6714452107747396,0.5721392822265625
32.2578125,0.6712628319149926,0.5728396606445313
32.2734375,0.6713878086635044,0.5726458740234375
32.2890625,0.6713369460332961,0.5736593627929687
32.3046875,0.6713609241303944,0.57395751953125
32.3203125,0.6714343116396949,0.5743597412109377
32.3359375,0.671371823265439,0.5748962402343749
32.3515625,0.6713987077985492,0.5745089721679687
32.3671875,0.6713925316220238,0.5755819702148437
32.3828125,0.6714099702380952,0.576163024902344
32.3984375,0.6712948027111235,0.57711669921875
32.4140625,0.6713540213448668,0.5779364013671875
32.4296875,0.6714292253766742,0.5782342529296876
32.4453125,0.6713278634207596,0.57911376953125
32.4609375,0.671342032296317,0.5790243530273439
32.4765625,0.6713841756184896,0.580186767578125
32.4921875,0.6714364914667039,0.5803356933593748
32.5078125,0.6712995256696429,0.5809020996093749
32.5234375,0.6714513869512642,0.581051025390625
32.5390625,0.6714248657226562,0.5815130615234375
32.5546875,0.6713187808082217,0.5825860595703124
32.5703125,0.6713245936802456,0.5833758544921875
32.5859375,0.6714001610165551,0.5843447875976563
32.6015625,0.6715102422805059,0.5844189453125
32.6171875,0.6713907150995164,0.5852389526367188
32.6328125,0.6713671003069189,0.58568603515625
32.6484375,0.6713925316220238,0.5865203857421875
32.6640625,0.6713006155831474,0.5871759033203123
32.6796875,0.6714088803245908,0.587056884765625
32.6953125,0.6713271368117559,0.5879360961914064
32.7109375,0.6714437575567336,0.5883981323242188
32.7265625,0.6714437575567336,0.589337158203125
32.7421875,0.6714259556361607,0.5896795654296875
32.7578125,0.671372549874442,0.59055908203125
32.7734375,0.67138671875,0.5911700439453124
32.7890625,0.671356201171875,0.5920196533203124
32.8046875,0.6714175996326265,0.5923474121093748
32.8203125,0.6713427589053199,0.59283935546875
32.8359375,0.6714234125046503,0.5933456420898438
32.8515625,0.6714168730236235,0.5939419555664064
32.8671875,0.6713609241303944,0.5949853515625
32.8828125,0.6714575631277901,0.5951937866210938
32.8984375,0.6714059738885789,0.5959539794921875
32.9140625,0.6714041573660714,0.5964456176757813
32.9296875,0.6714375813802084,0.5968328857421875
32.9453125,0.67137436639695,0.5972653198242187
32.9609375,0.6713191441127239,0.5976678466796875
32.9765625,0.6714535667782738,0.5978912353515625
32.9921875,0.6714168730236235,0.598218994140625
33.0078125,0.6713783627464658,0.5990682983398438
33.0234375,0.671417236328125,0.6000518798828125
33.0390625,0.6713819957914806,0.5999624633789062
33.0546875,0.6713950747535342,0.6001266479492188
33.0703125,0.67149643670945,0.6001266479492188
33.0859375,0.6714452107747396,0.6011996459960938
33.1015625,0.6714255923316592,0.601080322265625
33.1171875,0.6714059738885789,0.6014529418945312
33.1328125,0.6713787260509666,0.6018106079101561
33.1484375,0.6714252290271571,0.60201904296875
33.1640625,0.6712969825381324,0.6025857543945312
33.1796875,0.6714448474702381,0.6029879760742187
33.1953125,0.6714001610165551,0.6034799194335938
33.2109375,0.6714880807059151,0.60373291015625
33.2265625,0.6714154198056176,0.6040756225585937
33.2421875,0.6714608328683036,0.6044931030273439
33.2578125,0.6713289533342633,0.6053128051757812
33.2734375,0.6714005243210572,0.6056109619140624
33.2890625,0.6712777273995536,0.6058343505859376
33.3046875,0.6712813604445691,0.606072998046875
33.3203125,0.6713362194242931,0.6061624145507812
33.3359375,0.6713888985770096,0.6067581176757812
33.3515625,0.6714637393043155,0.6066989135742188
33.3671875,0.6713972545805431,0.6077719116210938
33.3828125,0.6713485717773438,0.6074884033203124
33.3984375,0.67139907110305,0.6076971435546875
33.4140625,0.6714423043387276,0.6081741333007813
33.4296875,0.6714502970377604,0.6089935302734375
33.4453125,0.6713834490094867,0.609261779785156
33.4609375,0.6713761829194569,0.6096792602539063
33.4765625,0.6714303152901786,0.6097537231445312
33.4921875,0.6713769095284599,0.610379638671875
33.5078125,0.6713939848400298,0.6109606933593749
33.5234375,0.6713485717773438,0.6108712768554687
33.5390625,0.6714720953078497,0.6110055541992188
33.5546875,0.6714259556361607,0.6113632202148438
33.5703125,0.6713438488188237,0.6115420532226562
33.5859375,0.6714132399786086,0.611661376953125
33.6015625,0.6715062459309896,0.611795654296875
33.6171875,0.6714168730236235,0.6124661254882813
33.6328125,0.6713438488188237,0.6129132080078125
33.6484375,0.6713322230747761,0.6126596069335938
33.6640625,0.6712737310500372,0.613240966796875
33.6796875,0.671461922781808,0.6128533935546875
33.6953125,0.6714557466052834,0.6132559204101561
33.7109375,0.6714622860863095,0.6135687255859377
33.7265625,0.6714343116396949,0.61429931640625
33.7421875,0.6714499337332596,0.6142840576171875
33.7578125,0.671478271484375,0.613941650390625
33.7734375,0.6713671003069189,0.6149697875976563
33.7890625,0.6714898972284227,0.6147909545898438
33.8046875,0.6713442121233258,0.6153274536132812
33.8203125,0.6714219592866444,0.6150442504882813
33.8359375,0.6714288620721727,0.6153274536132812
33.8515625,0.6713271368117559,0.6153570556640624
33.8671875,0.6713899884905133,0.6160574340820313
33.8828125,0.6714117867606026,0.6157595825195312
33.8984375,0.6715018862769717,0.615953369140625
33.9140625,0.6713667370024181,0.615953369140625
33.9296875,0.6714034307570691,0.6166537475585937
33.9453125,0.6719302222842262,0.6165939331054687
33.9609375,0.6715153285435261,0.6162362670898438
33.9765625,0.6714186895461309,0.6166986083984375
33.9921875,0.6712464832124263,0.6159832763671875
34.0078125,0.6712904430571056,0.6159832763671875
34.0234375,0.6713525681268594,0.615953369140625
34.0390625,0.6712493896484382,0.6163409423828125
34.0546875,0.6713289533342633,0.6163409423828125
34.0703125,0.6714205060686383,0.6162362670898438
34.0859375,0.6712653750465023,0.6158044433593749
34.1015625,0.6712657383510044,0.6153570556640624
34.1171875,0.6712395804268974,0.6158639526367188
34.1328125,0.6713285900297619,0.615089111328125
34.1484375,0.6713383992513021,0.6155511474609376
34.1640625,0.6713856288364956,0.6149697875976563
34.1796875,0.6713035220191592,0.6141949462890623
34.1953125,0.6712726411365334,0.6142544555664063
34.2109375,0.6713721865699405,0.6138220214843748
34.2265625,0.6711716424851191,0.6127792358398437
34.2421875,0.6711545671735492,0.6122573852539063
34.2578125,0.6713075183686763,0.6120785522460938
34.2734375,0.6712570190429688,0.6117062377929687
34.2890625,0.6712955293201265,0.6111248779296875
34.3046875,0.6714608328683036,0.6105734252929688
34.3203125,0.6712948027111235,0.6106478881835937
34.3359375,0.6712631952194941,0.6103201293945313
34.3515625,0.6713089715866809,0.609649658203125
34.3671875,0.6712359473818824,0.6092025756835937
34.3828125,0.6712911696661086,0.6092025756835937
34.3984375,0.6712624686104904,0.608800048828125
34.4140625,0.6712374005998883,0.6076376342773439
34.4296875,0.6713285900297619,0.6072799682617187
34.4453125,0.6713667370024181,0.6065646362304687
34.4609375,0.6713438488188237,0.6067434692382813
34.4765625,0.6713838123139881,0.6062216186523439
34.4921875,0.6713823590959821,0.6053128051757812
34.5078125,0.6712653750465023,0.6044482421875
34.5234375,0.6713096981956845,0.6043887329101562
34.5390625,0.6712577456519717,0.6041650390625
34.5546875,0.6713057018461681,0.6036285400390624
34.5703125,0.6713151477632069,0.6034799194335938
34.5859375,0.6713195074172247,0.6027047729492188
34.6015625,0.6713002522786452,0.601944580078125
34.6171875,0.6711930774507069,0.6014978027343748
34.6328125,0.6712878999255952,0.6015573120117188
34.6484375,0.6712889898390997,0.6014529418945312
34.6640625,0.6712221418108258,0.600782470703125
34.6796875,0.6713318597702753,0.5998883056640624
34.6953125,0.6713136945452008,0.5991879272460937
34.7109375,0.6713275001162574,0.59885986328125
34.7265625,0.6712642851329985,0.5987106323242187
34.7421875,0.6713275001162574,0.5981149291992187
34.7578125,0.6713140578497023,0.5977423095703124
34.7734375,0.6713191441127239,0.596788330078125
34.7890625,0.6713805425734747,0.5972354125976562
34.8046875,0.6713111514136905,0.5968182373046875
34.8203125,0.6712828136625737,0.5965948486328125
34.8359375,0.6713009788876488,0.5961773681640623
34.8515625,0.6713238670712426,0.5958795166015625
34.8671875,0.6713191441127239,0.5959539794921875
34.8828125,0.6712577456519717,0.59486572265625
34.8984375,0.6713685535249263,0.5947467041015625
34.9140625,0.6712860834030878,0.5940164184570312
34.9296875,0.6712116059802834,0.59427001953125
34.9453125,0.6713224138532367,0.59427001953125
34.9609375,0.6712780907040551,0.5940017700195312
34.9765625,0.671274094354538,0.5937033081054688
34.9921875,0.6712842668805811,0.5934503173828125
35.0078125,0.6713271368117559,0.5933010864257813
35.0234375,0.6713358561197916,0.5927499389648437
35.0390625,0.6712541126069569,0.5928839111328125
35.0546875,0.6712857200985857,0.5925262451171875
35.0703125,0.6713307698567715,0.592496337890625
35.0859375,0.6712537493024546,0.5913638305664064
35.1015625,0.6712606520879836,0.5916769409179687
35.1171875,0.6712878999255952,0.591646728515625
35.1328125,0.6713169642857143,0.5911700439453124
35.1484375,0.6713195074172247,0.5911700439453124
35.1640625,0.6713195074172247,0.5916021728515625
35.1796875,0.6713271368117559,0.5909762573242188
35.1953125,0.6713242303757441,0.590201416015625
35.2109375,0.6712537493024546,0.5903054809570313
35.2265625,0.6712955293201265,0.5902313232421875
35.2421875,0.6712860834030878,0.5899032592773439
35.2578125,0.6712704613095238,0.5900524902343749
35.2734375,0.6711629231770834,0.589337158203125
35.2890625,0.6712432134719122,0.589500732421875
35.3046875,0.6712748209635416,0.5889794921875
35.3203125,0.6712661016555059,0.5892178344726563
35.3359375,0.6712773640950521,0.5887109375
35.3515625,0.671309334891183,0.5887109375
35.3671875,0.6712330409458706,0.5884579467773439
35.3828125,0.6712657383510044,0.5886514282226563
35.3984375,0.6712392171223952,0.58854736328125
35.4140625,0.6713253202892485,0.5883532714843749
35.4296875,0.6712857200985857,0.588427734375
35.4453125,0.6712977091471354,0.5879360961914064
35.4609375,0.6712279546828497,0.5880404663085937
35.4765625,0.6712148757207961,0.5884429931640623
35.4921875,0.6712613786969867,0.5879660034179688
35.5078125,0.6712871733165929,0.5876678466796875
35.5234375,0.6712275913783475,0.5873849487304688
35.5390625,0.6713213239397321,0.5875039672851561
35.5546875,0.671249752952939,0.5869076538085938
35.5703125,0.6712806338355655,0.5872061157226562
35.5859375,0.6713987077985492,0.5869076538085938
35.6015625,0.6712661016555059,0.586922607421875
35.6171875,0.6713434855143229,0.5866696166992188
35.6328125,0.6713318597702753,0.5866696166992188
35.6484375,0.6712366739908854,0.586982421875
35.6640625,0.6712893531436012,0.5864605712890624
35.6796875,0.6712337675548735,0.5868630981445313
35.6953125,0.6713202340262276,0.586639404296875
35.7109375,0.671280270531064,0.5869076538085938
35.7265625,0.6712955293201265,0.586639404296875
35.7421875,0.6712250482468378,0.5862371826171875
35.7578125,0.6712294079008556,0.5864309692382812
35.7734375,0.6712548392159599,0.5859689331054687
35.7890625,0.6712363106863832,0.585924072265625
35.8046875,0.6712246849423357,0.585849609375
35.8203125,0.6712344941638765,0.5861627197265625
35.8359375,0.6712283179873512,0.5867288208007813
35.8515625,0.6712704613095238,0.58568603515625
35.8671875,0.6712610153924858,0.58568603515625
35.8828125,0.671279543922061,0.5852835083007812
35.8984375,0.6712072463262642,0.585328369140625
35.9140625,0.6712148757207961,0.5858346557617188
35.9296875,0.6712958926246286,0.5847171020507812
35.9453125,0.6712857200985857,0.58556640625
35.9609375,0.6712410336449033,0.58556640625
35.9765625,0.6712846301850819,0.585045166015625
35.9921875,0.6712108793712798,0.5848959350585937
36.0078125,0.671280997140067,0.5848663330078125
36.0234375,0.6713104248046882,0.5849853515625
36.0390625,0.6712461199079242,0.5847918701171875
36.0546875,0.6712428501674107,0.5846426391601561
36.0703125,0.6713027954101562,0.5846130371093748
36.0859375,0.6712911696661086,0.5846130371093748
36.1015625,0.6712911696661086,0.5839273071289063
36.1171875,0.6712112426757812,0.5842999267578125
36.1328125,0.6712315877278646,0.5838528442382812
36.1484375,0.6711876278831845,0.5840463256835937
36.1640625,0.6713660103934151,0.583614501953125
36.1796875,0.6712461199079242,0.5834506225585937
36.1953125,0.6712726411365334,0.5830780029296875
36.2109375,0.6713801792689739,0.5835546875
36.2265625,0.671234130859375,0.5835992431640623
36.2421875,0.6712755475725454,0.5833013916015625
36.2578125,0.6711607433500737,0.5832717895507813
36.2734375,0.6713616507393974,0.583048095703125
36.2890625,0.6712588355654762,0.5832717895507813
36.3046875,0.6712297712053571,0.5832717895507813
36.3203125,0.6712661016555059,0.5834951782226563
36.3359375,0.6712156023297992,0.5824221801757813
36.3515625,0.6712937127976191,0.582899169921875
36.3671875,0.6713155110677084,0.5826754760742188
36.3828125,0.6713006155831474,0.5824221801757813
36.3984375,0.6713075183686763,0.5822579956054688
36.4140625,0.671249752952939,0.5822283935546875
36.4296875,0.6712348574683786,0.582467041015625
36.4453125,0.6713485717773438,0.5820645141601561
36.4609375,0.6712908063616071,0.58227294921875
36.4765625,0.6712940761021206,0.5819451904296875
36.4921875,0.6711901710146949,0.5815280151367187
36.5078125,0.6711320422944569,0.5818707275390623
36.5234375,0.6712072463262642,0.5820645141601561
36.5390625,0.6712250482468378,0.5820346069335938
36.5546875,0.6711807250976562,0.5813638305664064
36.5703125,0.6713235037667404,0.5821987915039063
36.5859375,0.6712526593889508,0.5818411254882813
36.6015625,0.6712726411365334,0.581632080078125
36.6171875,0.6712806338355655,0.581766357421875
36.6328125,0.6712457566034227,0.5815130615234375
36.6484375,0.6712017967587426,0.5816473388671874
36.6640625,0.6712148757207961,0.581632080078125
36.6796875,0.6712399437313988,0.5814385986328126
36.6953125,0.6712955293201265,0.5809765625
36.7109375,0.6711930774507069,0.5812152099609377
36.7265625,0.6712443033854166,0.5809765625
36.7421875,0.6713096981956845,0.581051025390625
36.7578125,0.6711763654436383,0.58139404296875
36.7734375,0.6712395804268974,0.581051025390625
36.7890625,0.6712272280738467,0.581051025390625
36.8046875,0.6712272280738467,0.581051025390625
36.8203125,0.6712014334542404,0.5807379150390624
36.8359375,0.6711967104957217,0.5809765625
36.8515625,0.6712918962751117,0.5812152099609377
36.8671875,0.6712366739908854,0.5806039428710937
36.8828125,0.6713445754278273,0.58055908203125
36.8984375,0.6712116059802834,0.5807681274414064
36.9140625,0.6712294079008556,0.5806039428710937
36.9296875,0.6712642851329985,0.5807681274414064
36.9453125,0.6712878999255952,0.5812152099609377
36.9609375,0.6713285900297619,0.5803057861328125
36.9765625,0.6713027954101562,0.5802316284179687
36.9921875,0.6712283179873512,0.5807379150390624
37.0078125,0.6712878999255952,0.5805892944335938
37.0234375,0.6712857200985857,0.5804696655273439
37.0390625,0.6712214152018229,0.5800527954101561
37.0546875,0.6713169642857143,0.580484619140625
37.0703125,0.6712399437313988,0.5804696655273439
37.0859375,0.6712363106863832,0.580126953125
37.1015625,0.6713180541992188,0.580321044921875
37.1171875,0.6711349487304688,0.5799331665039062
37.1328125,0.6712715512230283,0.5799929809570312
37.1484375,0.6712246849423357,0.5806484985351561
37.1640625,0.6711585635230655,0.580126953125
37.1796875,0.6712265014648438,0.5803356933593748
37.1953125,0.6712453932989211,0.5801568603515626
37.2109375,0.6711981637137276,0.5800225830078125
37.2265625,0.6711847214471727,0.5799929809570312
37.2421875,0.6711767287481406,0.5797845458984375
37.2578125,0.6712726411365334,0.5792178344726563
37.2734375,0.6712631952194941,0.5795162963867188
37.2890625,0.6712206885928199,0.579322509765625
37.3046875,0.6712432134719122,0.5792327880859376
37.3203125,0.6712457566034227,0.5791436767578125
37.3359375,0.6712039765857515,0.57911376953125
37.3515625,0.6712944394066214,0.5790838623046874
37.3671875,0.6712722778320312,0.5796951293945313
37.3828125,0.6712381272088914,0.578770751953125
37.3984375,0.6712413969494048,0.5790093994140624
37.4140625,0.6712599254789806,0.5792626953125
37.4296875,0.6713227771577381,0.5789495849609376
37.4453125,0.6713289533342633,0.5790838623046874
37.4609375,0.6712940761021206,0.57883056640625
37.4765625,0.6711661929175967,0.579188232421875
37.4921875,0.6713140578497023,0.5789349365234375
37.5078125,0.6712225051153273,0.5783834838867188
37.5234375,0.6712610153924858,0.5785623168945313
37.5390625,0.6711727323986235,0.5790838623046874
37.5546875,0.6712428501674107,0.5782644653320312
37.5703125,0.6712886265345975,0.5788903808593748
37.5859375,0.6711996169317336,0.5781597900390624
37.6015625,0.6711480276925224,0.5783685302734375
37.6171875,0.6712791806175595,0.5783538818359376
37.6328125,0.6712860834030878,0.5780856323242187
37.6484375,0.6712413969494048,0.5779660034179688
37.6640625,0.6712839035760789,0.5778173828125
37.6796875,0.6712410336449033,0.5774295043945312
37.6953125,0.6711799984886533,0.5774295043945312
37.7109375,0.6712526593889508,0.5774295043945312
37.7265625,0.6712163289388021,0.5774295043945312
37.7421875,0.6712163289388021,0.5774295043945312
37.7578125,0.6712348574683786,0.57711669921875
37.7734375,0.6712704613095238,0.5774295043945312
37.7890625,0.6711727323986235,0.577340087890625
37.8046875,0.6711745489211309,0.5769677734375
37.8203125,0.6712057931082596,0.57768310546875
37.8359375,0.6712570190429688,0.5778173828125
37.8515625,0.6711749122256324,0.57681884765625
37.8671875,0.6712250482468378,0.577265625
37.8828125,0.6712323143368676,0.576163024902344
37.8984375,0.6711959838867188,0.5769079589843749
37.9140625,0.6713253202892485,0.5770867919921875
37.9296875,0.6712475731259301,0.5765353393554687
37.9453125,0.6712381272088914,0.5757009887695312
37.9609375,0.671217782156808,0.5764761352539063
37.9765625,0.6712595621744785,0.5755072021484375
37.9921875,0.6711051577613467,0.5758502197265625
38.0078125,0.6711109706333706,0.5757009887695312
38.0234375,0.6713569277808786,0.575909423828125
38.0390625,0.6712145124162954,0.5755819702148437
38.0546875,0.6712232317243311,0.5753582763671875
38.0703125,0.6711651030040929,0.57482177734375
38.0859375,0.6712108793712798,0.575194091796875
38.1015625,0.6712279546828497,0.5753729248046875
38.1171875,0.6711694626581094,0.57483642578125
38.1328125,0.6712043398902523,0.5747470092773439
38.1484375,0.671173095703125,0.5742852783203124
38.1640625,0.6712061564127604,0.5743597412109377
38.1796875,0.6711963471912202,0.5745089721679687
38.1953125,0.6711992536272321,0.5745089721679687
38.2109375,0.671187991187686,0.574180908203125
38.2265625,0.6712007068452381,0.5737634277343748
38.2421875,0.6711763654436383,0.57339111328125
38.2578125,0.6711814517066592,0.57424072265625
38.2734375,0.6711948939732143,0.57340576171875
38.2890625,0.6712944394066214,0.5730035400390624
38.3046875,0.6712039765857515,0.5724075317382813
38.3203125,0.6713151477632069,0.5725714111328125
38.3359375,0.6712737310500372,0.572332763671875
38.3515625,0.6712228684198289,0.572332763671875
38.3671875,0.6713173275902158,0.572332763671875
38.3828125,0.6712958926246286,0.5721392822265625
38.3984375,0.671274094354538,0.5719454956054687
38.4140625,0.6713006155831474,0.5713046264648437
38.4296875,0.6713409423828118,0.5713046264648437
38.4453125,0.6712969825381324,0.5720349121093748
38.4609375,0.6713344029017857,0.5717666625976563
38.4765625,0.6713816324869785,0.5715133666992187
38.4921875,0.6712828136625737,0.5720794677734375
38.5078125,0.6714557466052834,0.5726312255859376
38.5234375,0.6712671915690104,0.5722882080078125
38.5390625,0.6714448474702381,0.57225830078125
38.5546875,0.6713020688011533,0.5730184936523439
38.5703125,0.6714270455496651,0.5734359741210937
38.5859375,0.6713754563104539,0.5735845947265625
38.6015625,0.6713155110677084,0.57412109375
38.6171875,0.6713641938709071,0.574180908203125
38.6328125,0.6713692801339286,0.574180908203125
38.6484375,0.6713983444940477,0.574180908203125
38.6640625,0.6712628319149926,0.5751348876953124
38.6796875,0.6713660103934151,0.5757305908203123
38.6953125,0.6714339483351928,0.5769378662109377
38.7109375,0.6714822678338914,0.57711669921875
38.7265625,0.6714201427641369,0.5779660034179688
38.7421875,0.6714815412248883,0.5790093994140624
38.7578125,0.6713841756184896,0.5795458984375
38.7734375,0.6713202340262276,0.5798590087890624
38.7890625,0.6714343116396949,0.5798590087890624
38.8046875,0.6713903517950142,0.581051025390625
38.8203125,0.6714902605329242,0.5815280151367187
38.8359375,0.671340579078311,0.5824221801757813
38.8515625,0.6714390345982143,0.5830780029296875
38.8671875,0.6714492071242559,0.5834652709960938
38.8828125,0.6713129679361979,0.5842849731445312
38.8984375,0.671377272832962,0.5846722412109376
38.9140625,0.6714208693731406,0.586043701171875
38.9296875,0.6713987077985492,0.5861627197265625
38.9453125,0.6715284075055811,0.586982421875
38.9609375,0.6714284987676711,0.5875039672851561
38.9765625,0.6714550199962798,0.5883831787109376
38.9921875,0.6712969825381324,0.58854736328125
39.0078125,0.6714717320033475,0.5896051025390624
39.0234375,0.6714597429547992,0.5900524902343749
39.0390625,0.6713492983863467,0.5900820922851561
39.0546875,0.6714303152901786,0.5909762573242188
39.0703125,0.6714484805152523,0.5912594604492187
39.0859375,0.6714419410342262,0.5915573120117188
39.1015625,0.6714103335425967,0.592764587402344
39.1171875,0.6713932582310261,0.5934652709960937
39.1328125,0.6715069725399926,0.5935992431640623
39.1484375,0.6713918050130215,0.5940463256835937
39.1640625,0.6714757283528646,0.5947616577148438
39.1796875,0.6713667370024181,0.5955218505859377
39.1953125,0.671433585030692,0.5955218505859377
39.2109375,0.6713787260509666,0.5958795166015625
39.2265625,0.6713296799432664,0.5964605712890624
39.2421875,0.67138671875,0.5966989135742188
39.2578125,0.6713903517950142,0.5972354125976562
39.2734375,0.6715015229724702,0.5976080322265624
39.2890625,0.6714521135602679,0.5982937622070312
39.3046875,0.6714419410342262,0.5980401611328126
39.3203125,0.6714190528506324,0.598785400390625
39.3359375,0.6713507516043526,0.599217529296875
39.3515625,0.6714088803245908,0.5995455932617187
39.3671875,0.6714070638020834,0.6001715087890623
39.3828125,0.6713656470889143,0.600782470703125
39.3984375,0.6714557466052834,0.6006481933593748
39.4140625,0.6714136032831094,0.6019000244140623
39.4296875,0.6714448474702381,0.6016915893554687
39.4453125,0.6714779081798735,0.6012741088867187
39.4609375,0.6713761829194569,0.6015719604492188
39.4765625,0.6713805425734747,0.6019296264648437
39.4921875,0.6712948027111235,0.6026303100585938
39.5078125,0.6713903517950142,0.6030328369140624
39.5234375,0.6714190528506324,0.60373291015625
39.5390625,0.6714557466052834,0.60373291015625
39.5546875,0.6714041573660714,0.6042398071289062
39.5703125,0.6714201427641369,0.6042398071289062
39.5859375,0.6713322230747761,0.6045529174804688
39.6015625,0.6713518415178571,0.6047909545898438
39.6171875,0.6713336762927834,0.6051934814453124
39.6328125,0.671402340843564,0.6057598876953123
39.6484375,0.6713674636114211,0.605938720703125
39.6640625,0.6713195074172247,0.6062814331054688
39.6796875,0.6713983444940477,0.6061322021484375
39.6953125,0.6713369460332961,0.6069818115234376
39.7109375,0.6715189615885416,0.607578125
39.7265625,0.6714255923316592,0.60772705078125
39.7421875,0.6714433942522321,0.6080993652343749
39.7578125,0.6714706420898438,0.6080548095703123
39.7734375,0.6713057018461681,0.6086062622070313
39.7890625,0.671457199823288,0.6088299560546875
39.8046875,0.6714608328683036,0.609649658203125
39.8203125,0.6713311331612724,0.6095602416992187
39.8359375,0.6714215959821429,0.6103201293945313
39.8515625,0.6715135120210194,0.610379638671875
39.8671875,0.6713540213448668,0.6104989624023439
39.8828125,0.6713965279715401,0.610946044921875
39.8984375,0.6714252290271571,0.6111993408203124
39.9140625,0.6714183262416294,0.6114227294921875
39.9296875,0.6713445754278273,0.6121231079101561
39.9453125,0.6714771815708706,0.612525634765625
39.9609375,0.6714575631277901,0.6127490234375
39.9765625,0.6714139665876117,0.6126898193359377
39.9921875,0.6712777273995536,0.6127792358398437
40.0078125,0.6713627406529025,0.6137326049804688
40.0234375,0.671371096656436,0.6136880493164064
40.0390625,0.6713522048223586,0.6135687255859377
40.0546875,0.6713322230747761,0.6142840576171875
40.0703125,0.671372549874442,0.61459716796875
40.0859375,0.6712573823474702,0.615089111328125
40.1015625,0.6714662824358258,0.6153274536132812
40.1171875,0.6715284075055811,0.61544677734375
40.1328125,0.6713438488188237,0.6155511474609376
40.1484375,0.671342032296317,0.6149844360351561
40.1640625,0.671234130859375,0.6157745361328125
40.1796875,0.6712908063616071,0.6155511474609376
40.1953125,0.6713053385416666,0.6151632690429687
40.2109375,0.6713060651506689,0.6155062866210937
40.2265625,0.6711988903227306,0.616251220703125
40.2421875,0.6712908063616071,0.6157745361328125
40.2578125,0.6713307698567715,0.6153570556640624
40.2734375,0.6712508428664428,0.6154019165039063
40.2890625,0.6712664649600074,0.6155807495117187
40.3046875,0.6712621053059896,0.6153274536132812
40.3203125,0.6712759108770461,0.6147760009765625
40.3359375,0.6711978004092262,0.6152679443359377
40.3515625,0.6712686447870164,0.6146716308593748
40.3671875,0.6712475731259301,0.6142544555664063
40.3828125,0.6713173275902158,0.6141650390625
40.3984375,0.6713525681268594,0.6136880493164064
40.4140625,0.6713965279715401,0.6132559204101561
40.4296875,0.6712828136625737,0.6124215698242188
40.4453125,0.6713104248046882,0.6122723388671875
40.4609375,0.6713002522786452,0.6119442749023439
40.4765625,0.6712878999255952,0.610946044921875
40.4921875,0.6712315877278646,0.610797119140625
40.5078125,0.6712690080915179,0.610797119140625
40.5234375,0.6713169642857143,0.610379638671875
40.5390625,0.6713834490094867,0.609813232421875
40.5546875,0.6712824503580729,0.6089639282226562
40.5703125,0.6713605608258929,0.608934326171875
40.5859375,0.6713126046316964,0.6081741333007813
40.6015625,0.6712744576590401,0.60686279296875
40.6171875,0.671249752952939,0.6061920166015625
40.6328125,0.6712428501674107,0.6059686279296875
40.6484375,0.6712940761021206,0.6051190185546875
40.6640625,0.6712257748558408,0.6049551391601561
40.6796875,0.6713071550641742,0.6038821411132812
40.6953125,0.6712094261532738,0.6028091430664064
40.7109375,0.6712653750465023,0.6020938110351561
40.7265625,0.6712541126069569,0.6013485717773439
40.7421875,0.6712421235584071,0.601005859375
40.7578125,0.6712730044410342,0.6006185913085937
40.7734375,0.6712664649600074,0.599873046875
40.7890625,0.6712842668805811,0.5991729736328125
40.8046875,0.6712948027111235,0.598204345703125
40.8203125,0.6713671003069189,0.597489013671875
40.8359375,0.6712348574683786,0.5966244506835937
40.8515625,0.6711734590076265,0.5966094970703124
40.8671875,0.6713888985770096,0.5961328125
40.8828125,0.6712243216378349,0.5955963134765625
40.8984375,0.6711930774507069,0.5949853515625
40.9140625,0.6712388538178944,0.594150390625
40.9296875,0.6712032499767485,0.5933905029296875
40.9453125,0.6712424868629092,0.593360595703125
40.9609375,0.671249026343936,0.5930477905273439
