Time(Seconds), Inputs 
10189.0,0.9665111899375916
10190.0,0.9692781567573548
10191.0,0.9720461368560792
10192.0,0.9749601483345032
10193.0,0.9780381321907043
10194.0,0.9811150431632996
10195.0,0.9841930270195008
10196.0,0.9872709512710572
10197.0,0.9903479218482972
10198.0,0.9934248328208924
10199.0,0.9965007901191713
10200.0,0.4232729657339709
10201.0,0.1991712003946304
10202.0,0.2732117474079132
10203.0,0.3151445090770721
10204.0,0.3488657772541046
10205.0,0.3791415095329284
10206.0,0.4058226644992828
10207.0,0.4313304424285888
10208.0,0.4567945301532745
10209.0,0.4764325618743896
10210.0,0.4960716068744659
10211.0,0.5157334804534912
10212.0,0.5341464877128601
10213.0,0.5507344007492065
10214.0,0.5662333965301514
10215.0,0.581732451915741
10216.0,0.5962438583374023
10217.0,0.6099366545677185
10218.0,0.6236284375190735
10219.0,0.6365422606468201
10220.0,0.6494263410568237
10221.0,0.6627008318901062
10222.0,0.6739584803581238
10223.0,0.6835768222808838
10224.0,0.6931951642036438
10225.0,0.7033668756484985
10226.0,0.713289201259613
10227.0,0.7212483286857605
10228.0,0.729207456111908
10229.0,0.7371666431427002
10230.0,0.744195818901062
10231.0,0.7510312795639038
10232.0,0.7577782869338989
10233.0,0.7644687294960022
10234.0,0.7710686922073364
10235.0,0.7769066691398621
10236.0,0.7827446460723877
10237.0,0.7885816097259521
10238.0,0.7944195866584778
10239.0,0.796720564365387
10240.0,0.8018580675125122
10241.0,0.8069956302642822
10242.0,0.8121331334114075
10243.0,0.8172706365585327
10244.0,0.8215885162353516
10245.0,0.8254642486572266
10246.0,0.8293409943580627
10247.0,0.8332167863845825
10248.0,0.8370925188064575
10249.0,0.8417680263519287
10250.0,0.8458186388015747
10251.0,0.8498702645301819
10252.0,0.8539208769798279
10253.0,0.8577806949615479
10254.0,0.8609848022460938
10255.0,0.8641899228096008
10256.0,0.8673940896987915
10257.0,0.8705991506576538
10258.0,0.8740338087081909
10259.0,0.8777128458023071
10260.0,0.8813849091529846
10261.0,0.8841121196746826
10262.0,0.8868393301963806
10263.0,0.8899401426315308
10264.0,0.8931472301483154
10265.0,0.8963543772697449
10266.0,0.8995624780654907
10267.0,0.9027705192565918
10268.0,0.9060024619102478
10269.0,0.9092334508895874
10270.0,0.9124653935432434
10271.0,0.9156963229179382
10272.0,0.91886967420578
10273.0,0.9219276905059814
10274.0,0.9249857664108276
10275.0,0.9271556735038756
10276.0,0.9291765093803406
10277.0,0.9319235682487488
10278.0,0.9351545572280884
10279.0,0.9383854866027832
10280.0,0.9416174292564392
10281.0,0.944848358631134
10282.0,0.9471930861473083
10283.0,0.9494374394416808
10284.0,0.9516818523406982
10285.0,0.9539262056350708
10286.0,0.9564895033836364
10287.0,0.9607447981834412
10288.0,0.9650000333786012
10289.0,0.9684674739837646
10290.0,0.9701167345046996
10291.0,0.9721872210502625
10292.0,0.9747515320777892
10293.0,0.9773157835006714
10294.0,0.9798790812492372
10295.0,0.982443392276764
10296.0,0.9852471351623536
10297.0,0.9881452322006226
10298.0,0.9910423755645752
10299.0,0.9939395189285278
10300.0,0.9968366026878356
10301.0,0.4465208078726276
10302.0,0.2487193495035171
10303.0,0.3092797398567199
10304.0,0.3395633995532989
10305.0,0.365626573562622
10306.0,0.3881229758262634
10307.0,0.4081196784973144
10308.0,0.4267771244049072
10309.0,0.4438637793064117
10310.0,0.4609494507312774
10311.0,0.4775602221488952
10312.0,0.4939374923706054
10313.0,0.5061787366867065
10314.0,0.5199539661407471
10315.0,0.5337302088737488
10316.0,0.5473345518112183
10317.0,0.5586259961128235
10318.0,0.5699174404144287
10319.0,0.5812088251113892
10320.0,0.591913104057312
10321.0,0.6014747619628906
10322.0,0.6121988892555237
10323.0,0.6229230165481567
10324.0,0.633489191532135
10325.0,0.6433618664741516
10326.0,0.6532345414161682
10327.0,0.6631072163581848
10328.0,0.6729788780212402
10329.0,0.6807422637939453
10330.0,0.6883278489112854
10331.0,0.6962899565696716
10332.0,0.7042520642280579
10333.0,0.7122142314910889
10334.0,0.7199020981788635
10335.0,0.7267147302627563
10336.0,0.7335273623466492
10337.0,0.7403389811515808
10338.0,0.7471515536308289
10339.0,0.7541360259056091
10340.0,0.7613490223884583
10341.0,0.7673121690750122
10342.0,0.7732743620872498
10343.0,0.7792375087738037
10344.0,0.7851996421813965
10345.0,0.7911627888679504
10346.0,0.7971249222755432
10347.0,0.8030880689620972
10348.0,0.8084153532981873
10349.0,0.8132498860359192
10350.0,0.8180833458900452
10351.0,0.8229178786277771
10352.0,0.8277523517608643
10353.0,0.8325868844985962
10354.0,0.8374213576316833
10355.0,0.8422558903694153
10356.0,0.8470903635025024
10357.0,0.8510406017303467
10358.0,0.8549620509147644
10359.0,0.8588845133781433
10360.0,0.862805962562561
10361.0,0.8667274117469788
10362.0,0.8706498742103577
10363.0,0.8745712637901306
10364.0,0.8784937262535095
10365.0,0.8824151754379272
10366.0,0.8883902430534363
10367.0,0.8926336169242859
10368.0,0.8960254788398743
10369.0,0.8994174003601074
10370.0,0.9028083086013794
10371.0,0.9062001705169678
10372.0,0.9095920920372008
10373.0,0.912984013557434
10374.0,0.916374921798706
10375.0,0.9199784398078918
10376.0,0.9236673712730408
10377.0,0.9273553490638732
10378.0,0.9310433268547058
10379.0,0.933856964111328
10380.0,0.9360735416412354
10381.0,0.9382901191711426
10382.0,0.9405056834220886
10383.0,0.9427222013473512
10384.0,0.9452179670333862
10385.0,0.9477862119674684
10386.0,0.9503545165061952
10387.0,0.9529227614402772
10388.0,0.9554910063743592
10389.0,0.958059310913086
10390.0,0.960627555847168
10391.0,0.96319580078125
10392.0,0.9657641053199768
10393.0,0.9696924686431884
10394.0,0.9737411141395568
10395.0,0.9771727323532104
10396.0,0.9791051745414734
10397.0,0.9810375571250916
10398.0,0.9829699397087096
10399.0,0.9849013686180116
10400.0,0.9868338108062744
10401.0,0.9887661933898926
10402.0,0.2366621387418614
10403.0,0.2191063016653061
10404.0,0.283488780260086
10405.0,0.3230370879173279
10406.0,0.3520530164241791
10407.0,0.3759860694408417
10408.0,0.3988023996353149
10409.0,0.4196177721023559
10410.0,0.4397972822189331
10411.0,0.4585431218147278
10412.0,0.4767186939716339
10413.0,0.4919464886188507
10414.0,0.507903516292572
10415.0,0.5234551429748535
10416.0,0.537959635257721
10417.0,0.5524651408195496
10418.0,0.5664013028144836
10419.0,0.5792227983474731
10420.0,0.5920770168304443
10421.0,0.6049094200134277
10422.0,0.6160866022109985
10423.0,0.6272637248039246
10424.0,0.638439953327179
10425.0,0.6496319770812988
10426.0,0.6607614755630493
10427.0,0.6709023714065552
10428.0,0.6810433268547058
10429.0,0.6909805536270142
10430.0,0.6991642713546753
10431.0,0.7073479294776917
10432.0,0.7155326008796692
10433.0,0.7240391373634338
10434.0,0.733619749546051
10435.0,0.740963876247406
10436.0,0.7483070492744446
10437.0,0.7556511759757996
10438.0,0.7629953026771545
10439.0,0.7703394889831543
10440.0,0.7771252393722534
10441.0,0.7826035618782043
10442.0,0.7880818843841553
10443.0,0.7935601472854614
10444.0,0.7990384697914124
10445.0,0.8045167922973633
10446.0,0.809994101524353
10447.0,0.816128134727478
10448.0,0.8216759562492371
10449.0,0.8265203833580017
10450.0,0.83136385679245
10451.0,0.8362082839012146
10452.0,0.8410527110099792
10453.0,0.8458971381187439
10454.0,0.8508488535881042
10455.0,0.8559446930885315
10456.0,0.8609758615493774
10457.0,0.8643399477005005
10458.0,0.8677040338516235
10459.0,0.8710681200027466
10460.0,0.8744311928749084
10461.0,0.8777644634246826
10462.0,0.8810669779777527
10463.0,0.884369432926178
10464.0,0.8876729011535645
10465.0,0.8909754157066345
10466.0,0.8942778706550598
10467.0,0.8975803852081299
10468.0,0.9030249118804932
10469.0,0.9057888984680176
10470.0,0.9082239866256714
10471.0,0.9106581807136536
10472.0,0.913092315196991
10473.0,0.9155274033546448
10474.0,0.9179615378379822
10475.0,0.9209769368171692
10476.0,0.9242833852767944
10477.0,0.9275908470153807
10478.0,0.930897295475006
10479.0,0.9342046976089478
10480.0,0.9375112056732178
10481.0,0.9408186078071594
10482.0,0.9439333081245422
10483.0,0.9468532800674438
10484.0,0.9493867754936218
10485.0,0.9519202709197998
10486.0,0.954454779624939
10487.0,0.9569882750511168
10488.0,0.9595217704772948
10489.0,0.9617800116539
10490.0,0.9639836549758912
10491.0,0.9661883115768432
10492.0,0.9683929681777954
10493.0,0.9705975651741028
10494.0,0.9728022217750548
10495.0,0.975005865097046
10496.0,0.9781016707420348
10497.0,0.9812710285186768
10498.0,0.9844403862953186
10499.0,0.9876097440719604
10500.0,0.9899425506591796
10501.0,0.991705060005188
10502.0,0.9934675693511964
10503.0,0.3045810108201789
10504.0,0.2031313925981521
10505.0,0.2708014547824859
10506.0,0.3135210871696472
10507.0,0.344428688287735
10508.0,0.3738698661327362
10509.0,0.3978009223937988
10510.0,0.4213514626026153
10511.0,0.4437286555767059
10512.0,0.4657809734344482
10513.0,0.4846291542053222
10514.0,0.5032329559326172
10515.0,0.5202440619468689
10516.0,0.5372552275657654
10517.0,0.5515441298484802
10518.0,0.5673372149467468
10519.0,0.583129346370697
10520.0,0.5976000428199768
10521.0,0.6112650036811829
10522.0,0.6249299645423889
10523.0,0.6370549201965332
10524.0,0.6479707956314087
10525.0,0.6588876843452454
10526.0,0.6698035597801208
10527.0,0.6799941658973694
10528.0,0.6896045207977295
10529.0,0.699042022228241
10530.0,0.7084805369377136
10531.0,0.7175394892692566
10532.0,0.7238960862159729
10533.0,0.7302526831626892
10534.0,0.738903284072876
10535.0,0.7476205229759216
10536.0,0.7563366889953613
10537.0,0.7626942992210388
10538.0,0.7678328156471252
10539.0,0.7735217213630676
10540.0,0.779595136642456
10541.0,0.7856686115264893
10542.0,0.7917420268058777
10543.0,0.7978154420852661
10544.0,0.802893340587616
10545.0,0.8076910972595215
10546.0,0.8124887943267822
10547.0,0.8172865509986877
10548.0,0.8220843076705933
10549.0,0.8268820643424988
10550.0,0.8314582109451294
10551.0,0.8359897136688232
10552.0,0.8405211567878723
10553.0,0.8447863459587097
10554.0,0.847460925579071
10555.0,0.8508210778236389
10556.0,0.8550594449043274
10557.0,0.859298825263977
10558.0,0.8635382056236267
10559.0,0.8677775859832764
10560.0,0.871942400932312
10561.0,0.874964714050293
10562.0,0.8779870271682739
10563.0,0.8810093402862549
10564.0,0.8840316534042358
10565.0,0.8870916962623596
10566.0,0.8905462026596069
10567.0,0.8936529755592346
10568.0,0.8967596888542175
10569.0,0.8998674750328064
10570.0,0.902974247932434
10571.0,0.9060024619102478
10572.0,0.9088380336761476
10573.0,0.9116735458374025
10574.0,0.9145090579986572
10575.0,0.917344570159912
10576.0,0.920180082321167
10577.0,0.9242843389511108
10578.0,0.9284859895706176
10579.0,0.9309380054473876
10580.0,0.932832658290863
10581.0,0.9347262978553772
10582.0,0.9369696974754332
10583.0,0.9394991993904114
10584.0,0.942027747631073
10585.0,0.944557249546051
10586.0,0.9470857977867126
10587.0,0.9496590495109558
10588.0,0.952498495578766
10589.0,0.9553370475769044
10590.0,0.9581764936447144
10591.0,0.9610159993171692
10592.0,0.963855504989624
10593.0,0.9685221314430236
10594.0,0.9727823734283448
10595.0,0.9751012325286864
10596.0,0.9774201512336732
10597.0,0.979740023612976
10598.0,0.9820350408554076
10599.0,0.9842933416366576
10600.0,0.9865516424179076
10601.0,0.9888089299201964
10602.0,0.9910672307014464
10603.0,0.9933254718780518
10604.0,0.3916938838949237
10605.0,0.0809256881475448
10606.0,0.3211215734481811
10607.0,0.3508846461772918
10608.0,0.3736940026283264
10609.0,0.3936827778816223
10610.0,0.4119437634944916
10611.0,0.42865189909935
10612.0,0.4449427425861358
10613.0,0.4591760039329529
10614.0,0.4732334017753601
10615.0,0.4872898161411285
10616.0,0.4993840157985687
10617.0,0.5112338066101074
10618.0,0.5230826139450073
10619.0,0.5344873070716858
10620.0,0.5448150038719177
10621.0,0.5551427006721497
10622.0,0.5654693841934204
10623.0,0.576781690120697
10624.0,0.5863592624664307
10625.0,0.5959368944168091
10626.0,0.6055144667625427
10627.0,0.6150920391082764
10628.0,0.623913586139679
10629.0,0.6325820684432983
10630.0,0.6412506103515625
10631.0,0.6499191522598267
10632.0,0.6585866212844849
10633.0,0.6660122871398926
10634.0,0.6733365654945374
10635.0,0.6810333728790283
10636.0,0.6887292265892029
10637.0,0.6964250802993774
10638.0,0.7039102911949158
10639.0,0.7108590602874756
10640.0,0.7178087830543518
10641.0,0.7247584462165833
10642.0,0.7317081689834595
10643.0,0.7386569380760193
10644.0,0.7453383803367615
10645.0,0.7504937648773193
10646.0,0.7559303641319275
10647.0,0.7618309259414673
10648.0,0.7677314877510071
10649.0,0.7736319899559021
10650.0,0.7795325517654419
10651.0,0.7854321002960205
10652.0,0.7907763123512268
10653.0,0.7958840131759644
10654.0,0.8009917140007019
10655.0,0.8060994744300842
10656.0,0.8112071752548218
10657.0,0.8163148760795593
10658.0,0.8219949007034302
10659.0,0.8278735876083374
10660.0,0.83279949426651
10661.0,0.8372583985328674
10662.0,0.8417183756828308
10663.0,0.8461772799491882
10664.0,0.8506372570991516
10665.0,0.8550971746444702
10666.0,0.8595561385154724
10667.0,0.864016056060791
10668.0,0.8684760332107544
10669.0,0.8710760474205017
10670.0,0.874980628490448
10671.0,0.8788841962814331
10672.0,0.8827887773513794
10673.0,0.8866922855377197
10674.0,0.890596866607666
10675.0,0.8945014476776123
10676.0,0.8984050154685974
10677.0,0.9023095369338988
10678.0,0.906213104724884
10679.0,0.9101176857948304
10680.0,0.9140222072601318
10681.0,0.9175770878791808
10682.0,0.9205794930458068
10683.0,0.9235819578170776
10684.0,0.9265843629837036
10685.0,0.9295868277549744
10686.0,0.9325892329216005
10687.0,0.9355916976928712
10688.0,0.9385941028594972
10689.0,0.9415975213050842
10690.0,0.944599986076355
10691.0,0.9476024508476256
10692.0,0.9506048560142516
10693.0,0.9538089632987976
10694.0,0.9571084976196288
10695.0,0.9594660997390748
10696.0,0.961633026599884
10697.0,0.9637998938560486
10698.0,0.9659677743911744
10699.0,0.9681346416473388
10700.0,0.9703025221824646
10701.0,0.9724693894386292
10702.0,0.9746372699737548
10703.0,0.9768041372299194
10704.0,0.9789720177650452
10705.0,0.1806152300086442
10706.0,0.1074597910046577
10707.0,0.2532031238079071
10708.0,0.2982655167579651
10709.0,0.3347428143024444
10710.0,0.3661471903324127
10711.0,0.3947855830192566
10712.0,0.4210723042488098
10713.0,0.4457226693630218
10714.0,0.469465970993042
10715.0,0.490977793931961
10716.0,0.5115288496017456
10717.0,0.530906617641449
10718.0,0.5497558116912842
10719.0,0.5650739669799805
10720.0,0.5807985067367554
10721.0,0.5965240597724915
10722.0,0.6119823455810547
10723.0,0.6255568861961365
10724.0,0.6378437876701355
10725.0,0.6496617794036865
10726.0,0.6605299711227417
10727.0,0.6718065142631531
10728.0,0.684492826461792
10729.0,0.6935150623321533
10730.0,0.7006574869155884
10731.0,0.7077999711036682
10732.0,0.7161058783531189
10733.0,0.7245657444000244
10734.0,0.7326778769493103
10735.0,0.7391904592514038
10736.0,0.7456056475639343
10737.0,0.7519363760948181
10738.0,0.7582671046257019
10739.0,0.7645988464355469
10740.0,0.7708203196525574
10741.0,0.7763473391532898
10742.0,0.7815017104148865
10743.0,0.7866551280021667
10744.0,0.7918095588684082
10745.0,0.7964423894882202
10746.0,0.8009887337684631
10747.0,0.8055351376533508
10748.0,0.8100805282592773
10749.0,0.817085862159729
10750.0,0.8194385170936584
10751.0,0.8217921853065491
10752.0,0.8241458535194397
10753.0,0.8267399668693542
10754.0,0.8305869102478027
10755.0,0.83443284034729
10756.0,0.8382787704467773
10757.0,0.8421247005462646
10758.0,0.8466174602508545
10759.0,0.8512731194496155
10760.0,0.8559287786483765
10761.0,0.8596862554550171
10762.0,0.8611428141593933
10763.0,0.8642942309379578
10764.0,0.867445707321167
10765.0,0.8705981969833374
10766.0,0.8738251328468323
10767.0,0.877689003944397
10768.0,0.8815537691116333
10769.0,0.885417640209198
10770.0,0.8892824649810791
10771.0,0.8929545283317566
10772.0,0.8965679407119751
10773.0,0.9001803994178772
10774.0,0.9024099111557008
10775.0,0.9037402272224426
10776.0,0.9069076180458068
10777.0,0.9100749492645264
10778.0,0.9132423400878906
10779.0,0.9164086580276488
10780.0,0.9195720553398132
10781.0,0.9227354526519777
10782.0,0.9258988499641418
10783.0,0.9290622472763062
10784.0,0.932832658290863
10785.0,0.936812698841095
10786.0,0.9407927989959716
10787.0,0.9447728395462036
10788.0,0.9464727640151978
10789.0,0.9499938488006592
10790.0,0.9535148739814758
10791.0,0.957034945487976
10792.0,0.9605391025543212
10793.0,0.9637035131454468
10794.0,0.9668669104576112
10795.0,0.9700312614440918
10796.0,0.973194658756256
10797.0,0.9758613109588624
10798.0,0.9783202409744264
10799.0,0.9807802438735962
10800.0,0.9832392334938048
10801.0,0.9878839254379272
10802.0,0.9905465841293336
10803.0,0.9932102560997008
10804.0,0.9958729147911072
10805.0,0.9985355138778688
10806.0,0.4850557190245231
10807.0,0.1244351789355278
10808.0,0.2133627235889434
10809.0,0.2659311890602112
10810.0,0.3103537261486053
10811.0,0.3478633165359497
10812.0,0.3788374960422516
10813.0,0.4083571434020996
10814.0,0.4358291327953338
10815.0,0.4611541330814361
10816.0,0.4841144979000091
10817.0,0.505622386932373
10818.0,0.5252107381820679
10819.0,0.5427435040473938
10820.0,0.5594516396522522
10821.0,0.5740455389022827
10822.0,0.5886950492858887
10823.0,0.6014211177825928
10824.0,0.6118422150611877
10825.0,0.6237814426422119
10826.0,0.6357206702232361
10827.0,0.6454761028289795
10828.0,0.6533060669898987
10829.0,0.6611360311508179
10830.0,0.6697290539741516
10831.0,0.67884761095047
10832.0,0.6867232918739319
10833.0,0.6925593018531799
10834.0,0.6982730627059937
10835.0,0.7039858102798462
10836.0,0.7097075581550598
10837.0,0.7154322266578674
10838.0,0.7211569547653198
10839.0,0.7287136912345886
10840.0,0.7322267889976501
10841.0,0.7357389330863953
10842.0,0.7410374283790588
10843.0,0.7467571496963501
10844.0,0.7524768710136414
10845.0,0.7573103904724121
10846.0,0.7619988322257996
10847.0,0.766687273979187
10848.0,0.770132839679718
10849.0,0.7746553421020508
10850.0,0.7791858315467834
10851.0,0.7833775281906128
10852.0,0.7875562906265259
10853.0,0.7917479872703552
10854.0,0.7964205145835876
10855.0,0.8010940551757812
10856.0,0.805695116519928
10857.0,0.8093671798706055
10858.0,0.8130402565002441
10859.0,0.8136551976203918
10860.0,0.817827045917511
10861.0,0.8219988346099854
10862.0,0.8259679675102234
10863.0,0.8290876746177673
10864.0,0.8322063684463501
10865.0,0.8354521989822388
10866.0,0.8390984535217285
10867.0,0.8427436947822571
10868.0,0.846552848815918
10869.0,0.8507494926452637
10870.0,0.8549461960792542
10871.0,0.8574965596199036
10872.0,0.8616514801979065
10873.0,0.8658053874969482
10874.0,0.8697625994682312
10875.0,0.873420774936676
10876.0,0.8770779371261597
10877.0,0.8809636235237122
10878.0,0.8851155638694763
10879.0,0.8892675042152405
10880.0,0.8938685655593872
10881.0,0.8989107012748718
10882.0,0.902162492275238
10883.0,0.9059150815010072
10884.0,0.9100868701934814
10885.0,0.9142587184906006
10886.0,0.9184275269508362
10887.0,0.9225943684577942
10888.0,0.9267612099647522
10889.0,0.9314934015274048
10890.0,0.9365017414093018
10891.0,0.9415101408958436
10892.0,0.9445930123329164
10893.0,0.9482422471046448
10894.0,0.9518914818763732
10895.0,0.9559311270713806
10896.0,0.9600781202316284
10897.0,0.9642251133918762
10898.0,0.9683969020843506
10899.0,0.9725747108459472
10900.0,0.9767515063285828
10901.0,0.9804463982582092
10902.0,0.984080731868744
10903.0,0.9863052368164062
10904.0,0.9903379678726196
10905.0,0.9945107698440552
10906.0,0.998684585094452
10907.0,0.7154965742487406
10908.0,0.2169115990400314
10909.0,0.2833040058612823
10910.0,0.3209834694862366
10911.0,0.3515781164169311
10912.0,0.3779810667037964
10913.0,0.4018674194812774
10914.0,0.4238730370998382
10915.0,0.4442621767520904
10916.0,0.4635544717311859
10917.0,0.4820976555347442
10918.0,0.4992121458053589
10919.0,0.5163276195526123
10920.0,0.5324376225471497
10921.0,0.5483668446540833
10922.0,0.5634028911590576
10923.0,0.576672375202179
10924.0,0.5899419188499451
10925.0,0.6032114624977112
10926.0,0.6151278018951416
10927.0,0.6269189715385437
10928.0,0.6392874121665955
10929.0,0.6516915559768677
10930.0,0.6615890860557556
10931.0,0.6714856028556824
10932.0,0.6813831329345703
10933.0,0.6912806034088135
10934.0,0.7019133567810059
10935.0,0.7110716700553894
10936.0,0.7196229100227356
10937.0,0.7281742095947266
10938.0,0.7362675070762634
10939.0,0.7433850765228271
10940.0,0.7505017518997192
10941.0,0.7575905323028564
10942.0,0.7644309401512146
10943.0,0.7712723612785339
10944.0,0.7779806852340698
10945.0,0.7841792702674866
10946.0,0.7903779149055481
10947.0,0.7965754866600037
10948.0,0.8027045726776123
10949.0,0.8087670803070068
10950.0,0.8148285746574402
10951.0,0.8202969431877136
10952.0,0.8239193558692932
10953.0,0.827541708946228
10954.0,0.8311641216278076
10955.0,0.8361268043518066
10956.0,0.8412812352180481
10957.0,0.846436619758606
10958.0,0.8515910506248474
10959.0,0.8567454218864441
10960.0,0.8618998527526855
10961.0,0.8631268739700317
10962.0,0.8668267726898193
10963.0,0.8705266714096069
10964.0,0.8742265105247498
10965.0,0.8779264092445374
10966.0,0.8816273212432861
10967.0,0.8853272199630737
10968.0,0.8890300989151001
10969.0,0.8927339315414429
10970.0,0.8964387774467468
10971.0,0.9001426696777344
10972.0,0.903846561908722
10973.0,0.907516598701477
10974.0,0.9111141562461852
10975.0,0.9138742089271544
10976.0,0.916634202003479
10977.0,0.9193942546844482
10978.0,0.9221532344818116
10979.0,0.9249132871627808
10980.0,0.9276732802391052
10981.0,0.9305197596549988
10982.0,0.9334784746170044
10983.0,0.93643718957901
10984.0,0.9393959045410156
10985.0,0.9423546195030212
10986.0,0.945314347743988
10987.0,0.9475418329238892
10988.0,0.9498904943466188
10989.0,0.9526604413986206
10990.0,0.9554303884506226
10991.0,0.9582003951072692
10992.0,0.9609703421592712
10993.0,0.9637402892112732
10994.0,0.9664536118507384
10995.0,0.968985080718994
10996.0,0.9715166091918944
10997.0,0.9740490913391112
10998.0,0.9765806198120116
10999.0,0.9791120886802672
11000.0,0.9816446304321288
11001.0,0.9843350648880004
11002.0,0.9871258735656738
11003.0,0.9899166822433472
11004.0,0.9919812679290771
11005.0,0.9939464330673218
11006.0,0.9959116578102112
11007.0,0.9978768229484558
11008.0,0.3188631360208483
11009.0,0.0335921123623847
11010.0,0.2604648172855377
11011.0,0.3004750907421112
11012.0,0.3328422009944916
11013.0,0.363506406545639
11014.0,0.3885790109634399
11015.0,0.4125498235225677
11016.0,0.4340000450611114
11017.0,0.4543683230876922
11018.0,0.4740689694881439
11019.0,0.4936950802803039
11020.0,0.5107877254486084
11021.0,0.5278803110122681
11022.0,0.5436446070671082
11023.0,0.5588237047195435
11024.0,0.5746088624000549
11025.0,0.5885927081108093
11026.0,0.6023640036582947
11027.0,0.6161342859268188
11028.0,0.6289835572242737
11029.0,0.6408234238624573
11030.0,0.651809811592102
11031.0,0.6626154184341431
11032.0,0.6721761226654053
11033.0,0.6817368268966675
11034.0,0.6912975311279297
11035.0,0.7018557190895081
11036.0,0.710491418838501
11037.0,0.7185956239700317
11038.0,0.7267008423805237
11039.0,0.7348049879074097
11040.0,0.7433662414550781
11041.0,0.7511783242225647
11042.0,0.7574822306632996
11043.0,0.7637861967086792
11044.0,0.7700901031494141
11045.0,0.7763940095901489
11046.0,0.7850376963615417
11047.0,0.7919317483901978
11048.0,0.7962734699249268
11049.0,0.8006151914596558
11050.0,0.8049569129943848
11051.0,0.8092976212501526
11052.0,0.8140536546707153
11053.0,0.8189457654953003
11054.0,0.8238388895988464
11055.0,0.8287310004234314
11056.0,0.8334532380104065
11057.0,0.8365679383277893
11058.0,0.8405758142471313
11059.0,0.8445847034454346
11060.0,0.8485935926437378
11061.0,0.8526014685630798
11062.0,0.8566102981567383
11063.0,0.8603450059890747
11064.0,0.863667368888855
11065.0,0.8669896721839905
11066.0,0.8703120350837708
11067.0,0.873634397983551
11068.0,0.875740647315979
11069.0,0.8782950043678284
11070.0,0.881778359413147
11071.0,0.8852616548538208
11072.0,0.8887449502944946
11073.0,0.8922282457351685
11074.0,0.8956787586212158
11075.0,0.8986285328865051
11076.0,0.9015772938728333
11077.0,0.9045271277427672
11078.0,0.9074758887290956
11079.0,0.9104256629943848
11080.0,0.9143947958946228
11081.0,0.9189898371696472
11082.0,0.9212988018989564
11083.0,0.9236087799072266
11084.0,0.925918698310852
11085.0,0.9282276630401612
11086.0,0.9309787154197692
11087.0,0.9339275360107422
11088.0,0.9368762969970704
11089.0,0.9398251175880432
11090.0,0.9427748918533324
11091.0,0.9457216858863832
11092.0,0.9485800266265868
11093.0,0.9514374136924744
11094.0,0.954295814037323
11095.0,0.9571541547775269
11096.0,0.9600125551223756
11097.0,0.9617184400558472
11098.0,0.9641227722167968
11099.0,0.9665271043777466
11100.0,0.9689324498176576
11101.0,0.9713367819786072
11102.0,0.9737411141395568
11103.0,0.9765100479125975
11104.0,0.9794618487358092
11105.0,0.9824135899543762
11106.0,0.9853653311729432
11107.0,0.988318145275116
11108.0,0.9912698864936828
11109.0,0.3712586069605134
11110.0,0.0276518203318119
11111.0,0.2583893239498138
11112.0,0.301139771938324
11113.0,0.3349405229091644
11114.0,0.3663965463638305
11115.0,0.3925570845603943
11116.0,0.4177181422710418
11117.0,0.4421479701995849
11118.0,0.4630438089370727
11119.0,0.4841582179069519
11120.0,0.5044628977775574
11121.0,0.5243910551071167
11122.0,0.541401207447052
11123.0,0.5568028688430786
11124.0,0.5735090374946594
11125.0,0.589127242565155
11126.0,0.6046997904777527
11127.0,0.6194943785667419
11128.0,0.6316611170768738
11129.0,0.6437711715698242
11130.0,0.6558802723884583
11131.0,0.6675134897232056
11132.0,0.678956925868988
11133.0,0.6896780729293823
11134.0,0.6988731622695923
11135.0,0.7074611783027649
11136.0,0.715745210647583
11137.0,0.7240282297134399
11138.0,0.7325119376182556
11139.0,0.7411655783653259
11140.0,0.7484809160232544
11141.0,0.7549299001693726
11142.0,0.7613788843154907
11143.0,0.7677662372589111
11144.0,0.7741357088088989
11145.0,0.7805052399635315
11146.0,0.7868747115135193
11147.0,0.790256679058075
11148.0,0.7950425148010254
11149.0,0.7998293042182922
11150.0,0.8046151399612427
11151.0,0.8094009160995483
11152.0,0.8145762085914612
11153.0,0.821020245552063
11154.0,0.8274632692337036
11155.0,0.8311522006988525
11156.0,0.8332694172859192
11157.0,0.8363562822341919
11158.0,0.8404933214187622
11159.0,0.8446303606033325
11160.0,0.8487674593925476
11161.0,0.8529044985771179
11162.0,0.8566053509712219
11163.0,0.8601154685020447
11164.0,0.8636255860328674
11165.0,0.8671367168426514
11166.0,0.8706468939781189
11167.0,0.8750323057174683
11168.0,0.8779244422912598
11169.0,0.8808175921440125
11170.0,0.8837107419967651
11171.0,0.8865979313850403
11172.0,0.8894612789154053
11173.0,0.8923246264457703
11174.0,0.8951879739761353
11175.0,0.8980513215065002
11176.0,0.9012951850891112
11177.0,0.9051550030708312
11178.0,0.909014880657196
11179.0,0.912874698638916
11180.0,0.9158533215522766
11181.0,0.9183321595191956
11182.0,0.9212044477462769
11183.0,0.9240767359733582
11184.0,0.9269480109214784
11185.0,0.9298202991485596
11186.0,0.9326945543289183
11187.0,0.9355698227882384
11188.0,0.9384450912475586
11189.0,0.9413213729858398
11190.0,0.9442214369773864
11191.0,0.9474126696586608
11192.0,0.950602889060974
11193.0,0.9537940621376038
11194.0,0.956984281539917
11195.0,0.958637535572052
