Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.4875,4.529845151,-17.96713491,13.43728976,149.6924896,-96.92765605,-52.76483357
3.48775,5.962001901,-18.29503628,12.33303438,150.4685974,-87.66896548,-62.79963193
3.488,7.335051352,-18.52689572,11.19184436,151.0216675,-77.72353221,-73.29813527
3.48825,8.688415685,-18.68048093,9.992065242,150.2358856,-66.42950968,-83.80637594
3.4885,9.994972945,-18.7405601,8.745587159,148.4959717,-54.25360319,-94.24236849
3.48875,11.20223697,-18.66228613,7.460049155,146.6522522,-42.43516011,-104.2170921
3.489,12.33519365,-18.46385413,6.128660479,144.0044098,-30.4794576,-113.5249522
3.48925,13.39510196,-18.14822027,4.753118303,140.3652802,-18.36788598,-121.9973942
3.4895,14.31115787,-17.68830991,3.377152036,137.2352448,-7.200436989,-130.0348078
3.48975,15.14739028,-17.10739447,1.960004191,132.969101,3.845583204,-136.8146842
3.49,15.87779828,-16.43508951,0.55729123,128.3309021,15.03977139,-143.3706735
3.49025,16.5117686,-15.65743101,-0.854337593,122.8531494,26.07858863,-148.931738
3.4905,17.08579015,-14.7816143,-2.304175851,115.5211639,37.23755246,-152.7587164
3.49075,17.56006433,-13.77505826,-3.78500607,107.040535,47.45954865,-154.5000836
3.491,17.92052027,-12.65638182,-5.264138446,97.84772491,56.82061307,-154.668338
3.49125,18.18991042,-11.47550976,-6.714400654,87.66196442,66.25368318,-153.9156476
3.4915,18.35886368,-10.24217405,-8.116689631,76.76189423,75.69514447,-152.4570387
3.49175,18.47396874,-8.988105412,-9.485863326,64.13430023,85.90145714,-150.0357574
3.492,18.45168434,-7.685803341,-10.765881,51.75992966,95.54357318,-147.3035028
3.49225,18.33996139,-6.34288451,-11.99707688,38.46070099,104.9078949,-143.3685959
3.4925,18.10854875,-4.98981048,-13.11873827,25.28931999,114.1303933,-139.4197133
3.49275,17.67743348,-3.560578536,-14.11685495,13.92731857,121.1518728,-135.0791914
3.493,17.14405853,-2.11526928,-15.02878925,2.355774879,127.5853533,-129.9411282
3.49325,16.50621933,-0.676306028,-15.8299133,-9.112439156,133.6100604,-124.4976212
3.4935,15.80497091,0.717808856,-16.52277977,-21.1680336,140.03272,-118.8646864
3.49375,14.98574376,2.125461778,-17.11120553,-32.69382477,145.1260237,-112.432199
3.494,14.06517539,3.570348362,-17.63552375,-44.15703201,148.3236415,-104.1666094
3.49425,13.07619287,4.996618376,-18.07281125,-55.85627747,150.6799453,-94.82366785
3.4945,11.97052453,6.442351004,-18.41287553,-66.63832855,150.8882047,-84.24987617
3.49475,10.79891325,7.847466883,-18.64638013,-77.20322418,150.2240487,-73.02082454
3.495,9.560867871,9.193769301,-18.75463717,-87.21372986,148.8156841,-61.60195427
3.49525,8.242903365,10.50918836,-18.75209172,-96.31768799,145.8320423,-49.51435432
3.4955,6.935247332,11.73575631,-18.67100364,-106.2462921,142.8340273,-36.5877352
3.49575,5.493245133,12.90731918,-18.40056431,-113.2392502,137.9362403,-24.69699017
3.496,4.092752382,13.92656654,-18.01931892,-120.9563675,134.1046412,-13.14827366
3.49625,2.682133609,14.84088625,-17.52301986,-128.1846924,129.9261145,-1.741422073
3.4965,1.24525262,15.64858461,-16.89383723,-134.2606812,125.1755096,9.085171569
3.49675,-0.188976285,16.36320115,-16.17422487,-139.8099365,119.6842633,20.12567318
3.497,-1.621434147,16.9745776,-15.35314345,-144.5046234,113.5226951,30.98192831
3.49725,-3.029611692,17.4861075,-14.45649581,-148.7305145,106.6944199,42.03609458
3.4975,-4.51017657,17.93544053,-13.42526396,-149.9919434,97.68837345,52.30356991
3.49775,-5.974487165,18.29634433,-12.32185717,-150.1721191,87.57662285,62.59549629
3.498,-7.390793746,18.54174263,-11.15094888,-149.6819305,77.05434945,72.62758109
3.49825,-8.758603012,18.69194171,-9.933338697,-148.4724121,65.71367518,82.75873693
3.4985,-10.01475145,18.71986806,-8.705116611,-147.8015137,54.51821374,93.28329993
3.49875,-11.18683498,18.6246698,-7.437834825,-146.7567596,43.29117251,103.4655871
3.499,-12.25659975,18.40634955,-6.149749805,-145.6377563,32.19541388,113.4423425
3.49925,-13.29871791,18.07929469,-4.780576779,-142.4164429,20.45364347,121.9627994
3.4995,-14.2859465,17.66380935,-3.377862852,-137.7781372,7.941969196,129.836168
3.49975,-15.12594131,17.09981759,-1.973876282,-133.5521851,-3.44632977,136.9985148
3.5,-15.84496816,16.40339391,-0.558425748,-129.0489655,-14.0992555,143.148221
3.50025,-16.50777033,15.63673728,0.871033051,-122.9092102,-25.55242448,148.4616347
3.5005,-17.09492818,14.76811248,2.326815703,-115.2904892,-36.94215678,152.232646
3.50075,-17.55173832,13.7784815,3.773256822,-107.3964615,-47.35692125,154.7533827
3.501,-17.95324581,12.69830869,5.254937121,-97.4125061,-57.7585316,155.1710377
3.50125,-18.25735349,11.54536092,6.711992574,-86.50846863,-67.99848706,154.5069557
3.5015,-18.45642893,10.31794804,8.138480886,-74.83506012,-77.80457573,152.6396358
3.50175,-18.51858565,9.028762095,9.489823556,-63.30879974,-86.98477713,150.2935769
3.502,-18.50354524,7.718420738,10.7851245,-50.66703796,-96.54512637,147.2121643
3.50225,-18.370202,6.366617341,12.00358466,-37.85187531,-105.59496,143.4468353
3.5025,-18.08371569,4.978425381,13.1052903,-25.86016273,-113.7546244,139.6147871
3.50275,-17.69462025,3.552578326,14.14204193,-13.42243958,-121.1475546,134.5699941
3.503,-17.16502997,2.117846475,15.0471835,-1.821296573,-127.8077689,129.6290654
3.50325,-16.55173457,0.702576971,15.8491576,10.12797451,-134.4641272,124.3361527
3.5035,-15.82378355,-0.704653997,16.52843755,21.59409523,-140.4492673,118.8551721
3.50375,-15.00332033,-2.12373109,17.12705142,33.17951202,-145.3195905,112.1400785
3.504,-14.05138651,-3.583002897,17.63438941,43.92929459,-148.0112381,104.0819435
3.50425,-13.05312187,-5.026620569,18.07974244,55.50730515,-149.9629908,94.45568561
3.5045,-11.99449222,-6.446543305,18.44103553,67.33020782,-150.9949619,83.6647541
3.50475,-10.80713424,-7.84150476,18.648639,77.41275787,-150.4029885,72.99023068
3.505,-9.583534184,-9.190347167,18.77388135,87.8243103,-149.0516709,61.22736061
3.50525,-8.246886807,-10.50491871,18.75180552,96.43598175,-145.9437036,49.50772186
3.5055,-6.877807518,-11.77125688,18.6490644,105.0384369,-141.7355933,36.69715643
3.50575,-5.474763932,-12.91362794,18.38839187,112.820137,-137.6636704,24.84353341
3.506,-4.075563527,-13.93879891,18.01436243,120.6059875,-133.7247718,13.11878426
3.50625,-2.660666429,-14.84296286,17.50362929,127.6380539,-129.7015435,2.063489604
3.5065,-1.227613464,-15.65320036,16.88081382,133.8236847,-124.9293798,-8.894304856
3.50675,0.221452713,-16.37373922,16.15228651,139.0172272,-119.2146211,-19.80260611
3.507,1.619988525,-16.97369599,15.35370746,144.5083313,-113.516954,-30.99137728
3.50725,3.051067298,-17.49199303,14.44092573,148.1794586,-106.3928892,-41.78656946
3.5075,4.530747616,-17.95148032,13.4207327,149.5301208,-97.20040385,-52.329717
3.50775,5.922184746,-18.2688038,12.34661905,151.3010254,-88.44970473,-62.85132066
3.508,7.320191135,-18.52731819,11.20712706,151.4073181,-77.82449364,-73.58282448
3.50825,8.693901876,-18.68978783,9.995885957,150.15625,-66.21207001,-83.94417999
3.5085,9.996287308,-18.72913704,8.732849727,148.3715515,-54.45748851,-93.914063
3.50875,11.19711456,-18.67032516,7.4732106,146.8407288,-42.32163012,-104.5190986
3.509,12.3207449,-18.46723629,6.146491389,144.4062347,-30.52048125,-113.8857535
3.50925,13.37219764,-18.14229844,4.770100797,140.9262238,-18.64641195,-122.2798118
3.5095,14.31160972,-17.68069523,3.369085505,137.1758881,-7.34026763,-129.8356204
3.50975,15.15418455,-17.10697196,1.952787418,132.7951508,3.88704096,-136.6821917
3.51,15.87738996,-16.43043527,0.553045309,128.312973,14.94817359,-143.2611466
3.51025,16.5350983,-15.66335372,-0.871744578,122.2876587,26.36147935,-148.649138
3.5105,17.10786778,-14.78076671,-2.327101069,114.9305725,37.38458811,-152.3151606
3.51075,17.54396944,-13.76405761,-3.779911837,107.3737183,47.1313569,-154.5050752
3.511,17.91244409,-12.65976808,-5.252676002,98.0819397,56.82015667,-154.9020964
3.51125,18.17339312,-11.46408649,-6.709306628,88.01276398,65.91088212,-153.9236461
3.5115,18.37283253,-10.25444424,-8.118388293,76.49024963,76.02286772,-152.5131174
3.51175,18.4802734,-9.006298151,-9.473975252,64.10359192,86.28944695,-150.3930389
3.512,18.44192542,-7.684534463,-10.75739096,52.00669098,95.4502555,-147.4569465
3.51225,18.33269873,-6.356000206,-11.97669852,38.75080872,105.1059291,-143.8567378
3.5125,18.10262133,-4.985156838,-13.1174645,25.4150219,114.0063196,-139.4213415
3.51275,17.70375672,-3.560578955,-14.14317777,13.23870373,121.3529086,-134.5916123
3.513,17.14365433,-2.108922379,-15.03473195,2.314909935,127.4689364,-129.7838463
3.51325,16.51297974,-0.686037108,-15.82694263,-9.223720551,133.8491976,-124.625477
3.5135,15.8274185,0.702153557,-16.52957206,-21.65183258,140.5030453,-118.8512128
3.51375,14.97808505,2.120384721,-17.09846977,-32.47064209,145.1784508,-112.7078087
3.514,14.06898865,3.567386578,-17.63637522,-44.24967575,148.4216452,-104.1719695
3.51425,13.04572641,5.025812387,-18.0715388,-55.28446198,149.9152366,-94.63077465
3.5145,11.97477348,6.443197658,-18.41797114,-66.76174927,150.9067565,-84.14500726
3.51475,10.80654589,7.845351239,-18.65189713,-77.39544678,150.3230011,-72.92755436
3.515,9.633626153,9.116343439,-18.74996959,-88.56983185,150.8241973,-62.25436546
3.51525,8.26709018,10.50538163,-18.77247181,-96.96311188,146.1106971,-49.14758524
3.5155,6.884884092,11.78187364,-18.66675773,-105.3041611,141.6142415,-36.31008042
3.51575,5.492915123,12.93482158,-18.4277367,-113.4601593,137.4200568,-23.95989746
3.516,4.074588829,13.95364532,-18.02823415,-120.7026901,133.4528697,-12.75017959
3.51625,2.656713365,14.85653957,-17.51325294,-127.6470566,129.4258975,-1.778840884
3.5165,1.227814671,15.63969838,-16.86751305,-133.7412567,125.1927931,8.54846363
3.51675,-0.194541939,16.34966168,-16.15511974,-139.5611572,119.8797339,19.68142328
3.517,-1.621447554,16.97077247,-15.34932492,-144.4707031,113.5788244,30.89187877
3.51725,-3.051670947,17.49118306,-14.43951211,-148.1800232,106.4207666,41.75925657
3.5175,-4.502145861,17.9248615,-13.42271564,-150.1104126,97.93240623,52.17800637
3.51775,-5.960503359,18.28830497,-12.32780161,-150.4685364,87.8206721,62.64786428
3.518,-7.406066591,18.54512678,-11.13906019,-149.2961273,76.86918122,72.4269461
3.51825,-8.75395031,18.68686554,-9.93291523,-148.5437164,65.83555855,82.70815788
3.5185,-10.00878094,18.7274826,-8.718701662,-148.0026855,54.41151044,93.5911751
3.51875,-11.17281926,18.62636173,-7.453542461,-147.1280975,43.35400939,103.7740881
3.519,-12.25956249,18.40888777,-6.149325278,-145.5723724,32.11661323,113.4557592
3.51925,-13.34405141,18.10679599,-4.762744579,-141.4168701,19.58810619,121.8287639
3.5195,-14.30332405,17.67269613,-3.369372086,-137.3614349,7.627333846,129.7341011
3.51975,-15.13617305,17.08712346,-1.950950415,-133.1581879,-3.299916575,136.4581044
3.52,-15.86447197,16.41101146,-0.546539488,-128.5569916,-14.39974564,142.9567372
3.52025,-16.47552712,15.63039132,0.845135807,-123.6717072,-25.20620104,148.8779082
3.5205,-17.04490289,14.74738115,2.297521745,-116.4275513,-36.18736077,152.614912
3.52075,-17.53223711,13.77044246,3.761794647,-107.8409653,-47.05967047,154.9006357
3.521,-17.96847126,12.71523208,5.253239188,-97.13323975,-58.18770766,155.3209474
3.52125,-18.24847008,11.53562896,6.712841119,-86.6629715,-67.74938107,154.4123526
3.5215,-18.44751685,10.31667819,8.13083866,-75.0562439,-77.71194234,152.7681862
3.52175,-18.52792693,9.02833868,9.499588254,-63.05874252,-87.04200215,150.1007447
3.522,-18.49720352,7.710805038,10.78639848,-50.7744751,-96.34961623,147.1240913
3.52225,-18.37444851,6.365770197,12.00867831,-37.73310471,-105.6028352,143.3359399
3.5225,-18.0994458,4.972502714,13.12694309,-25.4006691,-113.7499592,139.1506283
3.52275,-17.67172129,3.544962519,14.12675877,-13.96408463,-120.8229887,134.7870733
3.523,-17.16544423,2.120808283,15.04463595,-1.835803151,-127.8527128,129.688516
3.52325,-16.55597485,0.70384632,15.85212853,10.22587872,-134.5059699,124.2800912
3.5235,-15.79961899,-0.714384728,16.51400371,21.02501678,-140.0731913,119.0481745
3.52375,-14.98131826,-2.144462834,17.1257811,32.73898697,-144.7475976,112.0086107
3.524,-14.08654728,-3.560579212,17.64712649,44.66822815,-148.6732343,104.0050061
3.52425,-13.06795089,-5.017312553,18.08526344,55.8187294,-150.2344751,94.41574571
3.5245,-12.00165603,-6.430889091,18.43254512,67.39742279,-151.3337847,83.9363619
3.52475,-10.80920656,-7.825850378,18.63505693,77.34803009,-150.7099862,73.36195611
3.525,-9.564467485,-9.200924619,18.7653921,87.39670563,-148.710798,61.31409233
3.52525,-8.249874361,-10.5095741,18.75944846,96.5393219,-145.8747451,49.33542323
3.5255,-6.878648717,-11.76914166,18.64779038,105.0364532,-141.7783217,36.74186843
3.52575,-5.468003979,-12.92335831,18.39136229,112.705574,-137.4269096,24.72133558
3.526,-4.05771168,-13.93287662,17.9905883,120.0814209,-133.7007129,13.61929197
3.52625,-2.660610244,-14.82688627,17.48749651,127.5018539,-130.0048701,2.503016109
3.5265,-1.236944157,-15.65023732,16.88718148,134.0326385,-125.0603056,-8.972332965
3.52675,0.182886132,-16.35427658,16.17139045,139.8795319,-119.8765778,-20.00295402
3.527,1.623354941,-16.98215773,15.35880279,144.4863129,-113.3471329,-31.13917992
3.52725,3.072656684,-17.51018508,14.4375284,147.7487488,-105.9013413,-41.84740748
3.5275,4.531170969,-17.95190315,13.42073218,149.5193481,-97.19625636,-52.32309179
3.52775,5.931451648,-18.2899588,12.35850716,151.2106018,-87.98723357,-63.22336824
3.528,7.325734917,-18.5201265,11.19439158,151.203125,-77.92055551,-73.28256949
3.52825,8.660474075,-18.65721057,9.996736495,150.7906342,-67.08049995,-83.7101342
3.5285,9.989077273,-18.7270216,8.737944326,148.5524902,-54.56618397,-93.98630626
3.52875,11.19835658,-18.67963344,7.481276864,146.8867188,-42.15180245,-104.7349163
3.529,12.33344759,-18.47739245,6.143944863,144.156723,-30.24647423,-113.9102488
3.52925,13.39632023,-18.164299,4.76797877,140.4590454,-18.05963887,-122.3994065
3.5295,14.32434567,-17.6806952,3.35634953,136.8383179,-7.247459296,-129.5908586
3.52975,15.14653735,-17.10866396,1.962126616,133.0030518,3.861168327,-136.8642201
3.53,15.86759609,-16.43847304,0.570876948,128.627182,15.02721219,-143.6543942
3.53025,16.533421,-15.65743128,-0.875989721,122.2884598,26.23823683,-148.5266966
3.5305,17.08542679,-14.76341994,-2.322006845,115.3949738,36.88947842,-152.2844522
3.53075,17.54569309,-13.75686597,-3.788827122,107.2843094,47.00143834,-154.2857477
3.531,17.92260348,-12.66822925,-5.254374232,97.88532257,57.04738588,-154.9327085
3.53125,18.16995165,-11.47720225,-6.692749393,88.20547485,66.1295207,-154.3349956
3.5315,18.35117138,-10.25698275,-8.094188636,77.0860672,75.91173266,-152.9977999
3.53175,18.47012805,-8.994029029,-9.476099025,64.29375458,85.98428152,-150.2780361
3.532,18.47373455,-7.694266394,-10.77946815,51.25634766,95.86896894,-147.1253166
3.53225,18.3641234,-6.353461163,-12.01066224,37.90838242,105.292902,-143.2012844
3.5325,18.08569445,-4.968655495,-13.11703895,25.73277855,113.5706107,-139.3033893
3.53275,17.68001758,-3.550001185,-14.1300164,13.78598213,120.9734213,-134.7594034
3.533,17.14489866,-2.117384896,-15.02751376,2.352834702,127.6316205,-129.9844552
3.53325,16.50577495,-0.682653086,-15.82312186,-9.050890923,133.7283061,-124.6774152
3.5335,15.78669328,0.711461681,-16.49815496,-20.63685799,140.022291,-119.385433
3.53375,15.0120014,2.106422641,-17.11842404,-33.23723984,145.6880406,-112.4508008
3.534,14.0761764,3.559348433,-17.63552484,-44.36818695,148.6279121,-104.2597252
3.53425,13.05971684,5.02031293,-18.08002977,-55.60426331,150.1272817,-94.5230184
3.5345,11.98625408,6.448274527,-18.4345286,-67.09907532,150.902085,-83.80300965
3.53475,10.81160873,7.835620472,-18.64722921,-77.45905304,150.5504449,-73.09139188
3.535,9.560868635,9.193770032,-18.75463867,-87.22732544,148.8272127,-61.59988727
3.53525,8.252241805,10.5087644,-18.76100621,-96.57463837,145.9197177,-49.34507936
3.5355,6.889050691,11.75860417,-18.64765486,-105.2147751,142.0698164,-36.85504131
3.53575,5.506420099,12.91112644,-18.41754654,-113.615715,137.9628132,-24.34709817
3.536,4.107173028,13.92275948,-18.02993251,-121.3140106,134.2830927,-12.96908209
3.53625,2.669393527,14.83961698,-17.5090105,-127.8500595,129.8567241,-2.006664555
3.5365,1.228316351,15.66170138,-16.89001773,-133.916748,124.8020616,9.114686482
3.53675,-0.199602135,16.35939203,-16.15978989,-139.5012512,119.6738398,19.82741142
3.537,-1.624842665,16.97161961,-15.34677694,-144.3885803,113.550918,30.83766234
3.53725,-3.045314702,17.48822295,-14.44290825,-148.3267975,106.5372396,41.78955784
3.5375,-4.516110212,17.93840198,-13.42229177,-149.8467255,97.58729552,52.25942995
3.53775,-5.963474036,18.28872815,-12.32525411,-150.3938904,87.80123162,62.59265876
3.538,-7.423840855,18.56162841,-11.13778756,-148.9497375,76.43577468,72.51396287
3.53825,-8.728052557,18.6868656,-9.958813045,-149.2210388,66.0320689,83.18896992
3.5385,-9.990580303,18.71140453,-8.720824225,-148.3682251,54.85639972,93.51182538
3.53875,-11.17408409,18.62890063,-7.454816536,-147.1248322,43.30725909,103.8175731
3.539,-12.26588769,18.4215808,-6.15569311,-145.510498,31.83834026,113.6721578
3.53925,-13.31864888,18.08606402,-4.767415144,-141.9425659,20.17300134,121.7695646
3.5395,-14.27541325,17.64011532,-3.364702062,-137.8751221,8.461842627,129.4132794
3.53975,-15.14419418,17.10066322,-1.956469033,-133.0753632,-3.595747677,136.6711108
3.54,-15.85812065,16.4063575,-0.548236846,-128.7161713,-14.25080611,142.9669774
3.54025,-16.51581803,15.64266179,0.873156237,-122.7287598,-25.72247849,148.4512383
3.5405,-17.0719845,14.77318965,2.298794849,-115.9183044,-36.86856803,152.7868725
3.54075,-17.55132569,13.77552112,3.775804564,-107.3796997,-47.29807999,154.6777797
3.541,-17.92865749,12.68730693,5.241350559,-97.9740448,-57.36732868,155.3413735
3.54125,-18.23618847,11.52674365,6.709444821,-86.93273163,-67.4841664,154.416898
3.5415,-18.44115055,10.31625504,8.124895515,-75.23690033,-77.64886243,152.8857628
3.54175,-18.54102584,9.046532006,9.494493832,-62.86573792,-87.47692777,150.3426657
3.542,-18.51715943,7.710382163,10.80677727,-50.25837708,-96.48930297,146.74768
3.54225,-18.34480595,6.343769379,12.00103657,-38.35760117,-104.9679021,143.3255032
3.5425,-18.09350246,4.972502663,13.1209998,-25.57310295,-113.7006504,139.2737533
3.54275,-17.69670612,3.563155758,14.13355036,-13.45728683,-121.348342,134.8056288
3.543,-17.18618836,2.138155612,15.04803275,-1.425014973,-128.3381222,129.7631371
3.54325,-16.55725721,0.701730343,15.85552687,10.27547169,-134.4851103,124.2096386
3.5435,-15.80852087,-0.710576804,16.51909767,21.23301125,-140.2205453,118.987534
3.54375,-14.99019049,-2.132192513,17.12238301,32.88777542,-145.0567871,112.1690117
3.544,-14.04969961,-3.585964082,17.63566369,43.89378738,-147.9349707,104.0411833
3.54425,-13.05482523,-5.02746621,18.08229144,55.54483795,-149.9517074,94.40686944
3.5445,-11.98428683,-6.441890429,18.42617726,67.01393127,-151.0008684,83.98693717
3.54475,-10.83554955,-7.832619957,18.66816951,78.0797348,-150.7767548,72.69702
3.545,-9.58183927,-9.19076976,18.77260903,87.77671051,-149.0305932,61.25388269
3.54525,-8.267686218,-10.50407435,18.77176057,96.97148132,-146.1128468,49.14136548
3.5455,-6.882880425,-11.76491035,18.64779078,105.1263809,-141.89358,36.76719912
3.54575,-5.466346748,-12.9352052,18.40155194,112.7602386,-137.1942797,24.43404104
3.546,-4.073423375,-13.93329768,18.00672105,120.5085373,-133.8078217,13.29928437
3.54625,-2.654297857,-14.84338735,17.49768521,127.4718399,-129.6428701,2.171030207
3.5465,-1.206423817,-15.66420213,16.87062595,133.3424683,-124.5607826,-8.781685671
3.54675,0.213838572,-16.36527528,16.15143671,139.1439667,-119.4245792,-19.71938743
3.547,1.627242158,-16.96269424,15.33545209,144.2274017,-113.6692102,-30.55819153
3.54725,3.050642911,-17.49199228,14.44134937,148.1799927,-106.3978473,-41.78214534
3.5475,4.498132718,-17.92947841,13.4313457,150.2176819,-97.86123654,-52.35644535
3.54775,5.93233216,-18.28107527,12.34874311,151.1267242,-88.15293421,-62.97379003
3.548,7.335865889,-18.53705053,11.20118464,151.0657349,-77.53121352,-73.53452134
3.54825,8.695167268,-18.69232649,9.997159227,150.1364441,-66.15874338,-83.97770071
3.5485,9.983120471,-18.73082995,8.747709476,148.7259674,-54.52629132,-94.19967609
3.54875,11.20347056,-18.67413416,7.470663601,146.7012939,-42.20598903,-104.4953049
3.549,12.32332536,-18.45793008,6.13460472,144.2677307,-30.68057347,-113.5871572
3.54925,13.37178655,-18.13806656,4.766280005,140.903717,-18.73601165,-122.1677054
3.5495,14.32602727,-17.68534857,3.359321307,136.8290558,-7.153934319,-129.6751215
3.54975,15.14483122,-17.1107792,1.965947978,133.06427,3.882994328,-136.9472643
3.55,15.87608098,-16.44058914,0.564508158,128.4208679,15.12479272,-143.5456606
3.55025,16.54271674,-15.67012403,-0.872592716,122.1361465,26.54305052,-148.6791971
3.5505,17.09725377,-14.78161449,-2.315639279,115.2134171,37.32149478,-152.5349118
3.55075,17.56348451,-13.76828926,-3.795195242,106.8913498,47.35484031,-154.2461901
3.551,17.9150201,-12.6513057,-5.263714406,97.94571686,56.67885792,-154.6245748
3.55125,18.18481157,-11.47720278,-6.707608785,87.80218506,66.24064628,-154.0428313
3.5515,18.38297699,-10.26713635,-8.115840642,76.30644226,76.33900824,-152.6454505
3.55175,18.45400218,-8.991913712,-9.462088471,64.67650604,85.82677454,-150.5032806
3.552,18.43515375,-7.678187498,-10.75696626,52.13460541,95.27834904,-147.4129545
3.55225,18.34925904,-6.355577683,-11.99368135,38.31034851,105.215871,-143.5262195
3.5525,18.10223298,-4.974579209,-13.12765377,25.34118271,113.7977006,-139.1388833
3.55275,17.68680137,-3.552539692,-14.13426168,13.62133503,121.0658011,-134.6871361
3.553,17.14319649,-2.118653504,-15.02454299,2.40082407,127.637451,-130.038275
3.55325,16.50235928,-0.687729069,-15.81463021,-8.928356171,133.793528,-124.8651718
3.5535,15.80702901,0.698768791,-16.5057978,-21.08233261,140.4084124,-119.3260797
3.55375,14.96413794,2.139001317,-17.10313925,-32.225811,144.7158279,-112.4900169
3.554,14.06013254,3.585156928,-17.64528947,-44.12760162,148.0072393,-103.8796376
3.55425,13.06860132,5.011003654,-18.07960498,-55.75486374,150.3481264,-94.59326268
3.5545,11.95614939,6.459275748,-18.41542513,-66.37397766,150.453708,-84.07973031
3.55475,10.80735546,7.833081702,-18.64043716,-77.30393219,150.5468989,-73.24296672
3.555,9.566376014,9.189962346,-18.75633836,-87.31806183,148.9221088,-61.60404702
3.55525,8.268307316,10.48930261,-18.75760993,-96.82989502,146.3924427,-49.56254768
3.5555,6.902214312,11.75944905,-18.66166336,-105.5490723,142.1439679,-36.59489568
3.55575,5.501303798,12.9052046,-18.4065084,-113.423172,138.0314256,-24.6082536
3.556,4.09528639,13.92318229,-18.01846868,-120.9884186,134.1847636,-13.19634505
3.55625,2.677036302,14.84046379,-17.51750009,-128.0387115,129.8957606,-1.857049072
3.5565,1.238020835,15.64435183,-16.88237267,-134.0290527,125.2028546,8.826198086
3.55675,-0.193227765,16.36108339,-16.16785562,-139.6706848,119.6961445,19.97454029
3.557,-1.60701566,16.96992482,-15.36290916,-144.8381805,113.7223745,31.11580607
3.55725,-3.078765827,17.51360918,-14.43484335,-147.6318512,105.8178841,41.81396712
3.5575,-4.509328905,17.93501721,-13.42568831,-149.9887085,97.70264645,52.28606204
3.55775,-5.963043138,18.29042096,-12.32737783,-150.4090424,87.77555415,62.63348821
3.558,-7.385697029,18.54216531,-11.15646828,-149.8036346,77.08986394,72.7137707
3.55825,-8.72086618,18.67798092,-9.957114741,-149.3513184,66.26408384,83.08723452
3.5585,-10.00837586,18.72198219,-8.713606336,-147.9869537,54.53780804,93.44914569
3.55875,-11.19486188,18.63609226,-7.441230374,-146.6344299,43.02732698,103.607103
3.559,-12.27399688,18.40888694,-6.134890059,-145.2008514,32.02727893,113.1735725
3.55925,-13.31566138,18.09029413,-4.774632754,-142.0485382,20.12791278,121.9206254
3.5595,-14.28636237,17.66634805,-3.379985677,-137.7782135,7.895624452,129.882589
3.55975,-15.14628056,17.11124109,-1.964960531,-133.093338,-3.808162573,136.9015006
3.56,-15.85175314,16.40550983,-0.553756689,-128.8722839,-14.18727911,143.059563
3.56025,-16.50520504,15.64223782,0.862967219,-123.0023575,-25.63510186,148.6374593
3.5605,-17.06437829,14.76303544,2.301342852,-116.0448303,-36.61849833,152.6633286
3.56075,-17.54877358,13.77679008,3.771983501,-107.4601593,-47.29863674,154.758796
3.561,-17.92570257,12.68265295,5.243049617,-98.02256012,-57.25320582,155.2757659
3.56125,-18.25439202,11.54197527,6.712416747,-86.57147217,-67.90208889,154.4735611
3.5615,-18.4449961,10.30906261,8.135933484,-75.0823288,-77.54070913,152.6230379
3.56175,-18.53975142,9.046531857,9.493219564,-62.8980217,-87.46477666,150.3627984
3.562,-18.47560824,7.69430423,10.78130401,-51.23429489,-95.87502667,147.1093216
3.56225,-18.35159518,6.344615303,12.00697988,-38.19920731,-105.0262862,143.2254935
3.5625,-18.09815866,4.976309873,13.12184879,-25.49041367,-113.8006145,139.2910282
3.56275,-17.69670808,3.562732617,14.13397546,-13.46439457,-121.335789,134.8001836
3.563,-17.17435352,2.122500665,15.05185285,-1.631746173,-127.9497991,129.5815453
3.56325,-16.54408984,0.703423494,15.84066635,9.901462555,-134.4116843,124.5102218
3.5635,-15.83100763,-0.706346751,16.53735438,21.77539635,-140.4599834,118.684587
3.56375,-14.98807155,-2.133462669,17.12153422,32.83035278,-145.012813,112.1824602
3.564,-14.04077001,-3.5817342,17.62250421,43.61577225,-147.9456702,104.329898
3.56425,-13.05099702,-5.025774269,18.07677129,55.41729355,-149.9545627,94.53726915
3.5645,-12.00081965,-6.434697622,18.43551728,67.38178253,-151.2601828,83.87840026
3.56475,-10.85545561,-7.818233479,18.67368908,78.49009705,-151.2010059,72.71090885
3.565,-9.576749973,-9.192462746,18.76921272,87.65487671,-148.9710638,61.31618712
3.56525,-8.26305684,-10.51591957,18.77897641,96.93573761,-145.8639789,48.92824129
3.5655,-6.879888519,-11.75898754,18.63887606,105.0018997,-141.9903759,36.98847621
3.56575,-5.457813323,-12.9225129,18.38032622,112.4397202,-137.3815023,24.94178214
3.566,-4.065796003,-13.93795256,18.00374857,120.3381882,-133.6779689,13.33978071
3.56625,-2.673364718,-14.8319629,17.50532762,127.8852539,-130.014428,2.129174081
3.5665,-1.222084044,-15.64981519,16.87189923,133.6526184,-124.9681291,-8.684489352
3.56675,0.22058105,-16.3800854,16.15950435,139.0862122,-119.11792,-19.96829215
3.567,1.630543646,-16.99061906,15.36007541,144.3558655,-113.133712,-31.22215352
3.56725,2.966658465,-17.46956702,14.50290856,150.2368469,-107.450979,-42.78586796
