Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.39075,1.506439151,16.62804805,-18.1344872,-141.3869629,128.6200305,12.76693239
3.391,-0.033338539,17.39004964,-17.3567111,-146.7028961,122.9565364,23.74635972
3.39125,-1.577686261,18.05770187,-16.48001561,-151.092041,116.2756303,34.81641075
3.3915,-3.131310385,18.62000305,-15.48869267,-154.1010742,108.6398662,45.46120797
3.39175,-4.712407028,19.09429711,-14.38189008,-155.1272583,99.49492534,55.63233296
3.392,-6.280708036,19.46197079,-13.18126275,-154.8374023,89.41184015,65.42556219
3.39225,-7.777166325,19.73360314,-11.95643682,-154.6244507,78.57056166,76.05388903
3.3925,-9.229048056,19.8804175,-10.65136944,-153.3399811,67.27538532,86.06459576
3.39275,-10.59806262,19.92695818,-9.328895557,-151.9514313,55.33064114,96.62079013
3.393,-11.867724,19.85206999,-7.984345995,-150.5337372,43.25684266,107.2768945
3.39325,-13.07375499,19.63798092,-6.564225923,-147.8240662,31.15153983,116.6725263
3.3935,-14.22070075,19.32107889,-5.100378145,-143.777298,18.34028808,125.4370099
3.39375,-15.26406331,18.87851638,-3.614453068,-139.2129822,5.641609769,133.5713724
3.394,-16.18476931,18.30098606,-2.116216746,-134.4078827,-6.54316444,140.9510471
3.39425,-16.99472404,17.58298488,-0.588260836,-128.8704376,-18.09119043,146.9616281
3.3945,-17.65774384,16.75328665,0.904457185,-123.6392822,-29.15522679,152.794509
3.39475,-18.29178556,15.83092796,2.460857603,-115.6467743,-40.83193255,156.4787068
3.395,-18.80697876,14.77740917,4.029569591,-106.8530273,-51.58113461,158.4341619
3.39525,-19.24738195,13.62023009,5.62715186,-96.22489929,-62.07126502,158.2961643
3.3955,-19.55564551,12.36997027,7.185675243,-85.28000641,-71.89443327,157.1744397
3.39575,-19.7575408,11.06259061,8.694950181,-73.57126617,-81.72582578,155.297092
3.396,-19.88324449,9.689208476,10.19403601,-60.21434784,-91.42016398,151.6345118
3.39625,-19.8778418,8.292131392,11.58571041,-46.95356369,-101.1592934,148.112857
3.3965,-19.71126285,6.850629491,12.86063336,-34.45173264,-110.1153358,144.5670684
3.39675,-19.42855383,5.35200908,14.07654475,-21.48085976,-118.1496568,139.6305166
3.397,-19.02062767,3.84619645,15.17443122,-8.704977036,-125.8991805,134.6041576
3.39725,-18.46291216,2.317959144,16.14495301,3.262147427,-132.6601121,129.3979647
3.3975,-17.77778257,0.804107971,16.9736746,14.63304138,-139.0514512,124.4184098
3.39775,-17.00812268,-0.697050191,17.70517287,26.43464088,-145.1211719,118.686531
3.398,-16.10910435,-2.235865703,18.34497005,37.7379303,-149.3423338,111.6044035
3.39825,-15.11838176,-3.773834519,18.89221628,49.09804535,-152.4625051,103.3644597
3.3985,-14.05214289,-5.327880165,19.38002306,60.90842819,-154.0313719,93.12294366
3.39875,-12.91231148,-6.839193578,19.75150506,72.61637878,-154.924915,82.30853618
3.399,-11.66625839,-8.325966415,19.9922248,83.31111145,-154.3258625,71.01475103
3.39925,-10.31315037,-9.792853635,20.106004,92.79370117,-151.9062996,59.11259847
3.3995,-8.908863598,-11.1920463,20.10090989,101.9588089,-148.7566207,46.79781179
3.39975,-7.47078404,-12.51761878,19.98840282,111.0029755,-144.9122413,33.90926582
3.4,-6.003840637,-13.72006893,19.72390957,119.468277,-141.1539524,21.6856754
3.40025,-4.52162558,-14.80278252,19.3244081,127.5079422,-137.3498898,9.841947603
3.4005,-2.973738635,-15.80002912,18.77376776,133.813446,-132.3199795,-1.493466544
3.40075,-1.446186011,-16.66146013,18.10764614,140.0229034,-127.496729,-12.52617443
3.401,0.073690415,-17.40823217,17.33454175,145.7266388,-122.2586804,-23.46795837
3.40125,1.594764766,-18.0530359,16.45827113,150.5437927,-116.1794922,-34.36430051
3.4015,3.105179741,-18.58783467,15.48265493,154.480957,-109.3897489,-45.09120811
3.40175,4.681567167,-19.07355361,14.39198644,155.7239227,-100.077921,-55.64600175
3.402,6.238745477,-19.46576686,13.22702139,155.9186707,-89.62172696,-66.29694369
3.40225,7.727617491,-19.72089577,11.99327828,155.7981567,-79.15049359,-76.64766315
3.4025,9.154853508,-19.87405781,10.7192043,155.226532,-67.92186973,-87.30466225
3.40275,10.57263418,-19.93752342,9.364889236,152.7020416,-55.29758361,-97.40445801
3.403,11.90756423,-19.89521404,7.987649814,149.8107758,-42.11863352,-107.6921422
3.40325,13.15211441,-19.71497385,6.562859444,146.3178711,-29.07037194,-117.2474992
3.4035,14.27029824,-19.36676211,5.096463868,142.7660065,-17.03844564,-125.7275608
3.40375,15.28149259,-18.89500357,3.613510977,138.8117523,-5.11650621,-133.6952461
3.404,16.19081726,-18.29420306,2.103385802,134.1242065,6.545979377,-140.6701859
3.40425,16.96551754,-17.58085649,0.615338954,129.5439453,17.91687582,-147.4608211
3.4045,17.67982731,-16.77442765,-0.905399656,123.1391296,29.79682886,-152.9359585
3.40475,18.27619235,-15.82076103,-2.455431318,115.8972168,40.60529002,-156.5025068
3.405,18.79607877,-14.76004799,-4.036030779,106.9291611,51.24492882,-158.1740899
3.40525,19.19959661,-13.58848501,-5.611111603,97.16864777,61.17973133,-158.3483791
3.4055,19.4952013,-12.31495338,-7.180247917,86.40124512,70.45293542,-156.8541805
3.40575,19.74334124,-11.01730624,-8.726034998,73.56660461,80.78745603,-154.3540606
3.406,19.83374076,-9.66296268,-10.17077808,61.28636551,90.56382247,-151.850188
3.40625,19.82835931,-8.260386376,-11.56797293,48.00335693,100.187337,-148.190694
3.4065,19.69574187,-6.819731095,-12.87601078,34.63196945,109.3974626,-144.029432
3.40675,19.43245074,-5.353265792,-14.07918494,21.39414406,118.1735233,-139.5676674
3.407,18.97957586,-3.832222033,-15.14735382,9.691429138,125.3024849,-134.9939141
3.40725,18.4133755,-2.301868948,-16.11150655,-2.051112652,131.9563185,-129.9052058
3.4075,17.76265825,-0.78082429,-16.98183396,-14.36273098,138.4610697,-124.0983387
3.40775,17.00137556,0.686485513,-17.68786107,-26.12859154,145.2293318,-119.1007402
3.408,16.12311203,2.211338683,-18.33445071,-37.87257385,149.875361,-112.0027871
3.40825,15.12647609,3.758614978,-18.88509107,-49.15032959,152.7872684,-103.6369388
3.4085,14.03769814,5.301236734,-19.33893488,-60.28604126,154.4157368,-94.1296955
3.40875,12.88944786,6.833705634,-19.72315349,-71.92481995,154.8594547,-82.93463476
3.409,11.66458276,8.309055475,-19.97363823,-83.08844757,154.6404867,-71.55203913
3.40925,10.32765859,9.790751495,-20.11841009,-93.10974884,152.070488,-58.9607392
3.4095,8.930599593,11.1929059,-20.1235055,-102.4961472,148.9234919,-46.42734477
3.40975,7.494565605,12.49605289,-19.99061849,-111.4403915,145.5236314,-34.08323983
3.41,6.039555783,13.71204306,-19.75159884,-120.3325653,141.6073322,-21.27476693
3.41025,4.556915279,14.79433307,-19.35124835,-128.3745117,137.8132111,-9.438699399
3.4105,3.025962705,15.77803951,-18.80400221,-135.0426636,133.1690333,1.873630275
3.41075,1.464065495,16.65174071,-18.11580621,-140.4593353,127.8668654,12.59246988
3.411,-0.070207597,17.40951375,-17.33930616,-145.8742065,122.3158669,23.55833965
3.41125,-1.57857317,18.04670152,-16.46812835,-150.9741211,116.4724799,34.50164121
3.4115,-3.120306998,18.60984877,-15.48954177,-154.3029327,108.9133471,45.38958561
3.41175,-4.68571555,19.07864366,-14.39292811,-155.7066803,99.99297943,55.71370087
3.412,-6.225559493,19.44970195,-13.22414246,-156.2019806,90.06119627,66.14078432
3.41225,-7.78477487,19.74333439,-11.95855952,-154.5172272,78.34293033,76.17429684
3.4125,-9.203191909,19.86814663,-10.66495472,-153.9497833,67.70725135,86.24253198
3.41275,-10.60403756,19.91807431,-9.314036752,-151.7563782,55.466035,96.29034317
3.413,-11.90297162,19.84910871,-7.94613709,-149.6088562,43.06555048,106.5433057
3.41325,-13.10208614,19.67098245,-6.568896312,-147.3344727,30.32889617,117.0055765
3.4135,-14.25115687,19.35408256,-5.102925692,-143.2215881,17.48992491,125.7316632
3.41375,-15.27382303,18.88020963,-3.606386593,-138.9604797,5.526577657,133.4339021
3.414,-16.18566898,18.28617691,-2.10050793,-134.2633209,-6.279717763,140.5430387
3.41425,-16.98200725,17.57706065,-0.595053403,-129.1499023,-17.89000404,147.0399064
3.4145,-17.6755499,16.76005432,0.915495575,-123.2125549,-29.41719997,152.6297549
3.41475,-18.25750437,15.79961863,2.457885736,-116.306015,-39.98867783,156.2946928
3.415,-18.79516258,14.75667684,4.03848574,-107.0111084,-51.09264283,158.1037512
3.41525,-19.23676471,13.62107636,5.615688356,-96.51576996,-61.99360024,158.5093702
3.4155,-19.55644583,12.38350823,7.172937609,-85.36824036,-72.14227744,157.5105178
3.41575,-19.77786521,11.07824561,8.6996196,-73.16080475,-82.16294452,155.3237493
3.416,-19.87598901,9.69978479,10.17620422,-60.48629379,-91.56328122,152.049575
3.41625,-19.85537381,8.283247684,11.57212613,-47.48535919,-100.8251559,148.3105151
3.4165,-19.73081114,6.845128934,12.88568221,-33.9088707,-110.1529097,144.0617804
3.41675,-19.43446679,5.361318393,14.07314839,-21.39956093,-118.3663498,139.7659107
3.417,-18.987143,3.830542025,15.15660097,-9.475689888,-125.3553426,134.8310325
3.41725,-18.44215575,2.304420433,16.13773532,2.799628735,-132.2458451,129.4462164
3.4175,-17.79011074,0.799030236,16.9910805,14.97293377,-139.0384558,124.0655221
3.41775,-17.01659962,-0.692396658,17.70899628,26.60576439,-145.2640052,118.6582409
3.418,-16.14384415,-2.213863707,18.35770786,38.47647858,-150.0107578,111.5342792
3.41825,-15.12852552,-3.760717958,18.88924348,49.26661301,-152.7891824,103.5225694
3.4185,-14.04826913,-5.312225301,19.36049443,60.69313431,-154.3078043,93.61467002
3.41875,-12.88766513,-6.832424699,19.72008983,71.91896057,-154.8856762,82.96671563
3.419,-11.63999013,-8.341622063,19.9816122,82.72926331,-153.8527105,71.12344716
3.41925,-10.35811563,-9.781853426,20.13996905,93.88504791,-152.4602651,58.5752172
3.4195,-8.930469188,-11.17850662,20.1089758,102.4332886,-149.1910407,46.7577521
3.41975,-7.487745388,-12.51127279,19.99901818,111.4172211,-145.1805208,33.76329972
3.42,-5.988207732,-13.74207038,19.73027811,119.23983,-140.6454677,21.40563769
3.42025,-4.497889588,-14.81378334,19.31167293,126.9801025,-136.9819917,10.00188915
3.4205,-2.976696157,-15.7957978,18.77249396,133.8690948,-132.4338039,-1.435290986
3.42075,-1.449579196,-16.65976699,18.10934619,140.1104889,-127.5667261,-12.5437628
3.421,0.085094458,-17.42473309,17.33963863,145.5602112,-121.8743776,-23.68583362
3.42125,1.618057291,-18.06995955,16.45190226,150.0634155,-115.6932662,-34.37014937
3.4215,3.116598208,-18.60052678,15.48392857,154.2740936,-109.0653212,-45.20877239
3.42175,4.686208785,-19.08201615,14.39580736,155.6602478,-99.87936445,-55.78088336
3.422,6.212933401,-19.44080278,13.22786938,156.4092407,-90.27931345,-66.12992727
3.42225,7.706472403,-19.69677956,11.99030716,156.1812286,-79.76624727,-76.41498137
3.4225,9.177344673,-19.87744352,10.70009885,154.6702881,-67.70204024,-86.96824784
3.42275,10.58913901,-19.95275582,9.363616806,152.3834991,-54.89581971,-97.48767943
3.423,11.90542729,-19.89944488,7.994017586,149.8969879,-42.05796614,-107.8390218
3.42325,13.13899569,-19.70227956,6.563283869,146.5697784,-29.41056237,-117.1592161
3.4235,14.2728076,-19.37776268,5.104955086,142.7857819,-16.8180806,-125.9677013
3.42375,15.31245544,-18.90431444,3.591859003,138.0684814,-4.714431175,-133.3540503
3.424,16.18484077,-18.30351044,2.118669669,134.3436127,6.678531115,-141.0221438
3.42425,16.97529556,-17.57704904,0.601753476,129.2536469,17.91956614,-147.173213
3.4245,17.67604651,-16.76258077,-0.91346574,123.1436691,29.54500331,-152.6886724
3.42475,18.27152749,-15.81906777,-2.452459713,116.0018234,40.53478373,-156.5366072
3.425,18.7880178,-14.7592034,-4.028814398,107.1317902,51.16434783,-158.296138
3.42525,19.19240954,-13.57959945,-5.61281009,97.29239655,60.95237177,-158.2447683
3.4255,19.52524473,-12.3437234,-7.181521334,85.82460022,71.21141653,-157.0360167
3.42575,19.72509379,-11.01476758,-8.710326214,74.02141571,80.60537621,-154.6267919
3.426,19.82824672,-9.655770123,-10.17247659,61.37737274,90.38637208,-151.7637448
3.42625,19.80756321,-8.25784704,-11.54971617,48.53404999,99.98290934,-148.5169593
3.4265,19.68853042,-6.818462235,-12.87006819,34.82134628,109.3170062,-144.1383525
3.42675,19.43796928,-5.354112967,-14.08385631,21.26600266,118.2274453,-139.4934479
3.427,19.01135963,-3.848722694,-15.16263693,8.984316826,125.8481138,-134.8324307
3.42725,18.43669959,-2.309908191,-16.1267914,-2.609179735,132.2848271,-129.6756474
3.4275,17.7456803,-0.779978504,-16.9657018,-13.93262386,138.3261356,-124.3935118
3.42775,16.99676875,0.705102742,-17.70187149,-26.14968681,144.8476731,-118.6979863
3.428,16.11082876,2.219801151,-18.33062991,-37.61468506,149.6229667,-112.0082817
3.42825,15.12518491,3.753115072,-18.87829998,-49.07453537,152.8778295,-103.8032941
3.4285,14.03474557,5.307161354,-19.34190693,-60.25006485,154.2792145,-94.02914965
3.42875,12.87207606,6.844284027,-19.71636009,-71.54187012,154.5263336,-82.98446346
3.429,11.66210071,8.328095224,-19.99019594,-83.15375519,154.2531969,-71.09944176
3.42925,10.33735469,9.770867125,-20.10822181,-93.20753479,152.5054492,-59.29791442
3.4295,8.933983443,11.1895196,-20.12350304,-102.5523529,149.0062368,-46.45388385
3.42975,7.500537067,12.50366957,-20.00420664,-111.6469421,145.4181837,-33.77124152
3.43,6.048450539,13.70612016,-19.7545707,-120.5180588,141.7778727,-21.25981395
3.43025,4.568331859,14.78036957,-19.34870143,-128.5700226,138.1570469,-9.587024367
3.4305,3.018711067,15.76788484,-18.7865959,-134.7782593,133.3078341,1.470425182
3.43075,1.449647901,16.6563948,-18.1060427,-140.1129761,127.675582,12.43739412
3.431,-0.065528868,17.41247451,-17.34694564,-146.0139008,122.2963741,23.71752668
3.43125,-1.560323733,18.04458618,-16.48426245,-151.4360046,116.6486839,34.78732074
3.4315,-3.103814255,18.59123281,-15.48741855,-154.6035004,109.3904321,45.21306825
3.43175,-4.690794817,19.08287309,-14.39207827,-155.6133423,99.88360597,55.72973631
3.432,-6.24336338,19.45774098,-13.2143776,-155.7998657,89.78385649,66.01600924
3.43225,-7.787734018,19.74671664,-11.95898262,-154.4659424,78.26053848,76.20540391
3.4325,-9.223111013,19.87830061,-10.65518959,-153.5006104,67.37017809,86.13043226
3.43275,-10.60993303,19.93161161,-9.321678583,-151.694809,55.16495773,96.52985123
3.433,-11.89657044,19.85841549,-7.961845057,-149.8379822,42.93106972,106.9069125
3.43325,-13.10852671,19.65025187,-6.541725156,-147.0057068,30.66690866,116.3387981
3.4335,-14.22068754,19.32488645,-5.104198908,-143.8011627,18.268685,125.5324777
3.43375,-15.25431643,18.87343939,-3.619122961,-139.4280396,5.809389963,133.6186496
3.434,-16.18906561,18.28575242,-2.096686808,-134.1817169,-6.284087391,140.4658043
3.43425,-17.00403365,17.59144538,-0.587411729,-128.6859589,-18.31298476,146.9989436
3.4345,-17.6559872,16.77021077,0.885776428,-123.8061142,-29.45855294,153.2646671
3.43475,-18.24937413,15.81823456,2.431139569,-116.6674347,-40.27921685,156.9466515
3.435,-18.79007312,14.75498386,4.035089258,-107.1446991,-51.02800144,158.1727005
3.43525,-19.23806214,13.61388276,5.624179384,-96.44127655,-61.87243814,158.3137147
3.4355,-19.5869723,12.3953546,7.191617699,-84.66246033,-72.59661516,157.2590755
3.43575,-19.77577911,11.06724421,8.708534893,-73.1344223,-81.94790814,155.0823304
3.436,-19.87771307,9.693016932,10.18469614,-60.39094543,-91.45305535,151.8440008
3.43625,-19.84986237,8.280284639,11.56957774,-47.60784149,-100.7315393,148.3393808
3.4365,-19.71388478,6.829475225,12.88440956,-34.24036407,-109.7334182,143.9737823
3.43675,-19.43281072,5.349471234,14.08333949,-21.36266327,-118.1265741,139.4892374
3.437,-19.00023956,3.849158795,15.15108076,-9.275323868,-125.7987854,135.0741093
3.43725,-18.46584903,2.328537074,16.13731196,3.243515015,-132.8786535,129.6351385
3.4375,-17.79857222,0.807916397,16.99065582,15.13660622,-139.2783507,124.1417445
3.43775,-17.03102121,-0.689012355,17.72003357,26.97068977,-145.4461904,118.4755007
3.438,-16.10651422,-2.223173253,18.32968747,37.57676697,-149.5711036,111.9943366
3.43825,-15.11242512,-3.770025658,18.88245077,48.91377258,-152.5028705,103.5890979
3.4385,-14.06483152,-5.313917685,19.3787492,61.13986206,-154.4039258,93.26406373
3.43875,-12.89957087,-6.838347449,19.73791832,72.28036499,-154.8664959,82.58613091
3.439,-11.66333241,-8.339082315,20.00241472,83.33382416,-154.0757435,70.74191938
3.43925,-10.32285701,-9.775930728,20.09878774,92.92831421,-152.3153529,59.38703871
3.4395,-8.928002138,-11.20220002,20.13020216,102.546608,-148.7274918,46.18088383
3.43975,-7.466973297,-12.52015709,19.98713038,110.937706,-144.8544197,33.91671372
3.44,-5.986938338,-13.74333925,19.73027758,119.2103195,-140.6046006,21.39428109
3.44025,-4.490699949,-14.82224482,19.31294477,126.8467178,-136.7607227,9.914004899
3.4405,-2.96095757,-15.78733506,18.74829263,133.3826752,-132.4681976,-0.914477561
3.44075,-1.457988704,-16.6364971,18.0944858,140.145813,-128.0641934,-12.08161961
3.441,0.088956832,-17.41330841,17.32435158,145.3631744,-122.0659802,-23.29719422
3.44125,1.600246435,-18.06403696,16.46379052,150.4779205,-115.9455834,-34.53233713
3.4415,3.099561674,-18.61660514,15.51704347,154.8378601,-108.8972871,-45.94057297
3.44175,4.680276148,-19.07863086,14.39835471,155.7945099,-99.99335906,-55.80115083
3.442,6.207403987,-19.44376488,13.23636089,156.5821686,-90.27089562,-66.31127296
3.44225,7.727605519,-19.72427987,11.99667435,155.8345032,-79.09409439,-76.74040878
3.4425,9.146392916,-19.86559625,10.71920333,155.3983307,-68.15066737,-87.24766331
3.44275,10.5802799,-19.93625422,9.35597432,152.5055389,-55.27326409,-97.23227485
3.443,11.91266896,-19.89225232,7.979583359,149.666275,-42.14490716,-107.5213679
3.44325,13.16481734,-19.72470574,6.559888402,146.0651855,-28.80019925,-117.2649863
3.4435,14.28340427,-19.38241551,5.099011239,142.5419769,-16.64908827,-125.8928887
3.44375,15.27812034,-18.88865915,3.610538814,138.8550873,-5.260414413,-133.5946729
3.444,16.17386113,-18.28616368,2.112302549,134.5141754,6.267750205,-140.7819256
3.44425,16.97398899,-17.58635616,0.612367174,129.3695679,18.08079453,-147.4503624
3.4445,17.69002921,-16.77104386,-0.918985345,122.8505402,29.80726733,-152.6578075
3.44475,18.30074618,-15.84106897,-2.45967721,115.4014511,41.17012262,-156.5715737
3.445,18.78041527,-14.74735579,-4.033059483,107.2411804,50.89379386,-158.1349743
3.44525,19.17507606,-13.55844552,-5.616630537,97.59182739,60.42944586,-158.0212733
3.4455,19.51763935,-12.33357046,-7.184068887,85.95476532,70.961886,-156.9166513
3.44575,19.73313585,-11.02238402,-8.710751822,73.87290955,80.80532561,-154.6782352
3.446,19.83501688,-9.662539793,-10.17247709,61.25318527,90.56396054,-151.8171458
3.44625,19.83298879,-8.272233069,-11.56075572,47.97172928,100.4452008,-148.4169301
3.4465,19.70039694,-6.823961635,-12.87643531,34.54154968,109.5154579,-144.0570076
3.44675,19.42313459,-5.346920125,-14.07621446,21.59189034,117.9894827,-139.581373
3.447,18.99693899,-3.844915284,-15.15202371,9.329339981,125.6745451,-135.0038851
3.44725,18.42397499,-2.306100666,-16.11787433,-2.303977251,132.1223943,-129.818417
3.4475,17.75031858,-0.789287469,-16.96103111,-13.98413181,138.5396148,-124.555483
3.44775,17.02178013,0.694101195,-17.71588132,-26.72780609,145.2470077,-118.5192016
3.448,16.12142599,2.214723879,-18.33614987,-37.86598206,149.8071819,-111.9411998
3.44825,15.12223746,3.760730615,-18.88296808,-49.0666008,152.7223844,-103.6557836
3.4485,14.02499969,5.31223888,-19.33723857,-60.04337692,154.1183742,-94.07499732
3.44875,12.87333534,6.839629208,-19.71296455,-71.55008698,154.6289429,-83.07885591
3.449,11.65275383,8.32640268,-19.97915651,-82.90491486,154.222494,-71.31757915
3.44925,10.33695459,9.778059942,-20.11501453,-93.25689697,152.3722897,-59.11539274
3.4495,8.947117708,11.18148115,-20.12859886,-102.8460312,149.2589439,-46.41291267
3.44975,7.525095971,12.48505351,-20.01014948,-112.1684189,145.9579528,-33.7895339
3.45,6.034877104,13.70908187,-19.74395898,-120.2025223,141.6323609,-21.42983865
3.45025,4.536212843,14.82352624,-19.35973908,-128.0572205,137.1097978,-9.05257731
3.4505,2.987779653,15.78565681,-18.77343646,-134.0975647,132.735275,1.362289675
3.45075,1.48013121,16.63185587,-18.11198708,-140.7270813,128.3525348,12.37454648
3.451,-0.071907044,17.40908961,-17.33718256,-145.8228149,122.3084633,23.51435168
3.45125,-1.578578944,18.04501016,-16.46643121,-150.9573822,116.5020228,34.45535937
3.4515,-3.099963275,18.59969367,-15.49973039,-154.7601471,109.2543965,45.50575061
3.45175,-4.70097162,19.08625733,-14.38528571,-155.3639679,99.73783009,55.62613781
3.452,-6.261604584,19.46197293,-13.20036835,-155.3404083,89.56194003,65.77846829
3.45225,-7.78394389,19.73783229,-11.9538884,-154.4839478,78.4495532,76.03439456
3.4525,-9.22522657,19.88041771,-10.65519114,-153.445755,67.31117024,86.13458476
3.45275,-10.60654228,19.93034346,-9.323801176,-151.7597504,55.21126567,96.5484847
3.453,-11.87412046,19.84360716,-7.969486698,-150.3070831,43.37645091,106.9306322
3.45325,-13.07925759,19.64305965,-6.563802054,-147.7192383,31.02385941,116.6953789
3.4535,-14.20883196,19.31600233,-5.107170377,-144.0541229,18.53180302,125.5223199
3.45375,-15.25685827,18.87513257,-3.618274296,-139.384201,5.768296475,133.6159046
3.454,-16.21657612,18.31156477,-2.094988644,-133.657074,-6.968129776,140.6252038
3.45425,-17.01757371,17.60540976,-0.587836054,-128.4323578,-18.67839951,147.1107573
3.4545,-17.67511345,16.76343882,0.911674624,-123.2474518,-29.47625028,152.7237021
3.45475,-18.26169257,15.81611932,2.445573256,-116.315979,-40.33185824,156.6478372
3.455,-18.77314384,14.73975307,4.033390764,-107.4636154,-50.61407168,158.0776871
3.45525,-19.22533454,13.61176828,5.61356626,-96.75306702,-61.73201048,158.4850775
3.4555,-19.55350923,12.37335396,7.180155267,-85.37948608,-71.92454865,157.3040347
3.45575,-19.78633575,11.08459272,8.701743025,-72.99421692,-82.3395328,155.3337497
3.456,-19.8852919,9.710361872,10.17493003,-60.32597351,-91.829039,152.1550125
3.45625,-19.89013756,8.296785234,11.59335233,-46.67242432,-101.3388194,148.0112437
3.4565,-19.71598422,6.835821344,12.88016288,-34.2220192,-109.8717624,144.0937816
3.45675,-19.43831834,5.352432512,14.08588583,-21.22891045,-118.2272532,139.4561637
3.457,-19.00406191,3.848735543,15.15532636,-9.159237862,-125.8229597,134.9821975
3.45725,-18.43828499,2.318805642,16.11947935,2.602168083,-132.4937047,129.8915366
3.4575,-17.78205936,0.795646452,16.9864129,14.79518604,-138.922849,124.127663
3.45775,-17.01491352,-0.696628398,17.71154192,26.59944916,-145.177702,118.5782528
3.458,-16.12560866,-2.220210966,18.34581963,38.04920959,-149.7605324,111.7113228
3.45825,-15.13408074,-3.770872438,18.90495318,49.48807526,-152.639839,103.1517638
3.4585,-14.04616335,-5.317302771,19.36346612,60.67710876,-154.1945909,93.51748216
3.45875,-12.89787378,-6.838347427,19.73622121,72.23260498,-154.8451267,82.61252167
3.459,-11.66157672,-8.322581967,19.98415868,83.16174316,-154.367162,71.20541883
3.45925,-10.34240512,-9.781430541,20.12383566,93.47905731,-152.3522688,58.87321153
3.4595,-8.919042219,-11.18908461,20.10812683,102.2154083,-148.9054359,46.69002759
3.45975,-7.470805931,-12.5235427,19.99434863,111.0620575,-144.8181541,33.75609656
3.46,-5.97378823,-13.74630042,19.72008865,118.8852768,-140.450041,21.56476419
3.46025,-4.488603401,-14.82985932,19.31846272,126.8426056,-136.5985796,9.755973973
3.4605,-2.993196507,-15.77929778,18.77249429,134.1671295,-132.8537647,-1.313364841
3.46075,-1.4567452,-16.6449594,18.1017046,140.1805725,-127.8921499,-12.2884226
3.461,0.067323683,-17.40696179,17.3396381,145.8905487,-122.3399714,-23.55057735
3.46125,1.60363771,-18.0653065,16.46166879,150.4087677,-115.891661,-34.51710674
3.4615,3.146679869,-18.61872046,15.47204059,153.6205139,-108.5035908,-45.11692311
3.46175,4.681576927,-19.07059096,14.38901403,155.6927338,-100.1296891,-55.5630447
3.462,6.167896199,-19.45095722,13.28306102,157.6676331,-90.42221853,-67.24541452
3.46225,7.697556184,-19.69677905,11.99922286,156.42836,-79.83105065,-76.59730934
3.4625,9.190919793,-19.88040476,10.68948497,154.348938,-67.54348695,-86.80545104
3.46275,10.60311829,-19.96164054,9.358522245,152.0895691,-54.61975894,-97.46981015
3.463,11.90628633,-19.89648297,7.990196638,149.8557129,-42.09962178,-107.7560911
3.46325,13.14280658,-19.70566598,6.562859408,146.4964142,-29.31044074,-117.1859734
3.4635,14.29189904,-19.38156988,5.089670841,142.3106537,-16.5957198,-125.7149339
3.46375,15.28235033,-18.89288893,3.610538596,138.7701416,-5.142519821,-133.6276218
3.464,16.18191835,-18.28912523,2.107206878,134.3171234,6.391066606,-140.70819
3.46425,16.98162614,-17.58804892,0.606422788,129.171051,18.17749594,-147.348547
3.4645,17.67054372,-16.75792727,-0.912616446,123.2547302,29.42285847,-152.6775887
3.46475,18.26558361,-15.81949199,-2.446091615,116.1633072,40.50456088,-156.6678681
3.465,18.80753952,-14.76131885,-4.04622067,106.6360931,51.35462077,-157.9907139
3.46525,19.21997776,-13.58763884,-5.632338917,96.62093353,61.31512693,-157.9360605
3.4655,19.49727668,-12.3293398,-7.167936875,86.44139862,70.74135115,-157.1827498
3.46575,19.73227368,-11.02576811,-8.706505574,73.90881348,80.87083642,-154.7796499
3.466,19.81679576,-9.652808875,-10.16398688,61.64995575,90.25315956,-151.9031153
3.46625,19.81608084,-8.250655504,-11.56542534,48.2529068,99.91545829,-148.1683651
3.4665,19.7080552,-6.819307421,-12.88874778,34.30631638,109.4802489,-143.7865653
3.46675,19.43417682,-5.345650923,-14.0885259,21.29023933,118.0414638,-139.3317031
3.467,19.00160356,-3.846607717,-15.15499585,9.214421272,125.7345945,-134.9490158
3.46725,18.44007178,-2.316677734,-16.12339405,-2.655534029,132.4351806,-129.7796465
3.4675,17.74700042,-0.766862344,-16.98013808,-14.07214737,138.0854888,-124.0133414
3.46775,16.98955207,0.705525951,-17.69507802,-25.97027016,144.7794515,-118.8091814
3.468,16.11035097,2.204568562,-18.31491953,-37.4940567,149.9007191,-112.4066624
3.46825,15.13025467,3.746345791,-18.87660047,-49.16188812,153.0407535,-103.8788653
3.4685,14.04745658,5.299545072,-19.34700165,-60.53404617,154.5164288,-93.98238266
3.46875,12.88437124,6.839206406,-19.72357764,-71.8378067,154.7142097,-82.87640296
3.469,11.62605045,8.339096337,-19.96514678,-82.29817963,153.7803742,-71.48219452
3.46925,10.32379366,9.778059262,-20.10185292,-92.90350342,152.2665944,-59.36309102
3.4695,8.942874012,11.18232806,-20.12520208,-102.7289734,149.203527,-46.47455358
3.46975,7.529757174,12.48251403,-20.0122712,-112.2594604,146.0329749,-33.77351449
3.47,6.057331087,13.69596444,-19.75329552,-120.6861115,142.0409555,-21.35484408
3.47025,4.553503798,14.79009985,-19.34360364,-128.2631836,137.8708283,-9.607644754
3.4705,3.025982951,15.78396395,-18.8099469,-135.0953979,133.0600378,2.035360183
